"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2013 03:30:00","EST","CAPITL",61757,1013.4
"11/11/2013 03:30:00","EST","CENTRL",61754,1490.1
"11/11/2013 03:30:00","EST","DUNWOD",61760,486.4
"11/11/2013 03:30:00","EST","GENESE",61753,869.7
"11/11/2013 03:30:00","EST","HUD VL",61758,787.9
"11/11/2013 03:30:00","EST","LONGIL",61762,1636.7
"11/11/2013 03:30:00","EST","MHK VL",61756,726.6
"11/11/2013 03:30:00","EST","MILLWD",61759,252.5
"11/11/2013 03:30:00","EST","N.Y.C.",61761,4134.1
"11/11/2013 03:30:00","EST","NORTH",61755,662.2
"11/11/2013 03:30:00","EST","WEST",61752,1520.2
"11/11/2013 03:35:00","EST","CAPITL",61757,1004.9
"11/11/2013 03:35:00","EST","CENTRL",61754,1495.4
"11/11/2013 03:35:00","EST","DUNWOD",61760,489.1
"11/11/2013 03:35:00","EST","GENESE",61753,875.4
"11/11/2013 03:35:00","EST","HUD VL",61758,786.7
"11/11/2013 03:35:00","EST","LONGIL",61762,1639.1
"11/11/2013 03:35:00","EST","MHK VL",61756,730
"11/11/2013 03:35:00","EST","MILLWD",61759,253
"11/11/2013 03:35:00","EST","N.Y.C.",61761,4127.6
"11/11/2013 03:35:00","EST","NORTH",61755,655.8
"11/11/2013 03:35:00","EST","WEST",61752,1509.8
"11/11/2013 03:40:00","EST","CAPITL",61757,1016.7
"11/11/2013 03:40:00","EST","CENTRL",61754,1481.4
"11/11/2013 03:40:00","EST","DUNWOD",61760,488.2
"11/11/2013 03:40:00","EST","GENESE",61753,863.2
"11/11/2013 03:40:00","EST","HUD VL",61758,789.1
"11/11/2013 03:40:00","EST","LONGIL",61762,1627.5
"11/11/2013 03:40:00","EST","MHK VL",61756,731.3
"11/11/2013 03:40:00","EST","MILLWD",61759,248.3
"11/11/2013 03:40:00","EST","N.Y.C.",61761,4136.6
"11/11/2013 03:40:00","EST","NORTH",61755,658.3
"11/11/2013 03:40:00","EST","WEST",61752,1519
"11/11/2013 03:45:00","EST","CAPITL",61757,1011.2
"11/11/2013 03:45:00","EST","CENTRL",61754,1451.9
"11/11/2013 03:45:00","EST","DUNWOD",61760,482.4
"11/11/2013 03:45:00","EST","GENESE",61753,874.5
"11/11/2013 03:45:00","EST","HUD VL",61758,755
"11/11/2013 03:45:00","EST","LONGIL",61762,1639.7
"11/11/2013 03:45:00","EST","MHK VL",61756,730.7
"11/11/2013 03:45:00","EST","MILLWD",61759,258.6
"11/11/2013 03:45:00","EST","N.Y.C.",61761,4132.9
"11/11/2013 03:45:00","EST","NORTH",61755,662
"11/11/2013 03:45:00","EST","WEST",61752,1537.6
"11/11/2013 03:50:00","EST","CAPITL",61757,1013.7
"11/11/2013 03:50:00","EST","CENTRL",61754,1514.2
"11/11/2013 03:50:00","EST","DUNWOD",61760,487.2
"11/11/2013 03:50:00","EST","GENESE",61753,871.6
"11/11/2013 03:50:00","EST","HUD VL",61758,775.5
"11/11/2013 03:50:00","EST","LONGIL",61762,1636.5
"11/11/2013 03:50:00","EST","MHK VL",61756,728.5
"11/11/2013 03:50:00","EST","MILLWD",61759,252.3
"11/11/2013 03:50:00","EST","N.Y.C.",61761,4125.7
"11/11/2013 03:50:00","EST","NORTH",61755,654.7
"11/11/2013 03:50:00","EST","WEST",61752,1526.5
"11/11/2013 03:55:00","EST","CAPITL",61757,1012.8
"11/11/2013 03:55:00","EST","CENTRL",61754,1499.3
"11/11/2013 03:55:00","EST","DUNWOD",61760,487.4
"11/11/2013 03:55:00","EST","GENESE",61753,874.9
"11/11/2013 03:55:00","EST","HUD VL",61758,785.3
"11/11/2013 03:55:00","EST","LONGIL",61762,1636
"11/11/2013 03:55:00","EST","MHK VL",61756,726.7
"11/11/2013 03:55:00","EST","MILLWD",61759,242.9
"11/11/2013 03:55:00","EST","N.Y.C.",61761,4111.3
"11/11/2013 03:55:00","EST","NORTH",61755,650.2
"11/11/2013 03:55:00","EST","WEST",61752,1527.2
"11/11/2013 04:00:00","EST","CAPITL",61757,1005.4
"11/11/2013 04:00:00","EST","CENTRL",61754,1495.1
"11/11/2013 04:00:00","EST","DUNWOD",61760,487.3
"11/11/2013 04:00:00","EST","GENESE",61753,877.1
"11/11/2013 04:00:00","EST","HUD VL",61758,785.4
"11/11/2013 04:00:00","EST","LONGIL",61762,1628
"11/11/2013 04:00:00","EST","MHK VL",61756,732
"11/11/2013 04:00:00","EST","MILLWD",61759,242.5
"11/11/2013 04:00:00","EST","N.Y.C.",61761,4111.4
"11/11/2013 04:00:00","EST","NORTH",61755,654.9
"11/11/2013 04:00:00","EST","WEST",61752,1530.1
"11/11/2013 04:05:00","EST","CAPITL",61757,1012.3
"11/11/2013 04:05:00","EST","CENTRL",61754,1458.6
"11/11/2013 04:05:00","EST","DUNWOD",61760,491
"11/11/2013 04:05:00","EST","GENESE",61753,877.4
"11/11/2013 04:05:00","EST","HUD VL",61758,792
"11/11/2013 04:05:00","EST","LONGIL",61762,1627.5
"11/11/2013 04:05:00","EST","MHK VL",61756,720.5
"11/11/2013 04:05:00","EST","MILLWD",61759,235.6
"11/11/2013 04:05:00","EST","N.Y.C.",61761,4131.4
"11/11/2013 04:05:00","EST","NORTH",61755,652.3
"11/11/2013 04:05:00","EST","WEST",61752,1530.6
"11/11/2013 04:10:00","EST","CAPITL",61757,1021.9
"11/11/2013 04:10:00","EST","CENTRL",61754,1480.5
"11/11/2013 04:10:00","EST","DUNWOD",61760,485.8
"11/11/2013 04:10:00","EST","GENESE",61753,881.8
"11/11/2013 04:10:00","EST","HUD VL",61758,807.5
"11/11/2013 04:10:00","EST","LONGIL",61762,1649.4
"11/11/2013 04:10:00","EST","MHK VL",61756,733.2
"11/11/2013 04:10:00","EST","MILLWD",61759,245.5
"11/11/2013 04:10:00","EST","N.Y.C.",61761,4151
"11/11/2013 04:10:00","EST","NORTH",61755,652.4
"11/11/2013 04:10:00","EST","WEST",61752,1538.1
"11/11/2013 04:15:00","EST","CAPITL",61757,1045
"11/11/2013 04:15:00","EST","CENTRL",61754,1502.4
"11/11/2013 04:15:00","EST","DUNWOD",61760,492.1
"11/11/2013 04:15:00","EST","GENESE",61753,886.5
"11/11/2013 04:15:00","EST","HUD VL",61758,774.8
"11/11/2013 04:15:00","EST","LONGIL",61762,1645.8
"11/11/2013 04:15:00","EST","MHK VL",61756,728
"11/11/2013 04:15:00","EST","MILLWD",61759,258.1
"11/11/2013 04:15:00","EST","N.Y.C.",61761,4140.8
"11/11/2013 04:15:00","EST","NORTH",61755,651.8
"11/11/2013 04:15:00","EST","WEST",61752,1560.8
"11/11/2013 04:20:00","EST","CAPITL",61757,1033.2
"11/11/2013 04:20:00","EST","CENTRL",61754,1501.7
"11/11/2013 04:20:00","EST","DUNWOD",61760,489.8
"11/11/2013 04:20:00","EST","GENESE",61753,885.8
"11/11/2013 04:20:00","EST","HUD VL",61758,775.9
"11/11/2013 04:20:00","EST","LONGIL",61762,1645.9
"11/11/2013 04:20:00","EST","MHK VL",61756,743.4
"11/11/2013 04:20:00","EST","MILLWD",61759,256.8
"11/11/2013 04:20:00","EST","N.Y.C.",61761,4128.5
"11/11/2013 04:20:00","EST","NORTH",61755,651.2
"11/11/2013 04:20:00","EST","WEST",61752,1541.6
"11/11/2013 04:25:00","EST","CAPITL",61757,1030.4
"11/11/2013 04:25:00","EST","CENTRL",61754,1508.6
"11/11/2013 04:25:00","EST","DUNWOD",61760,488.2
"11/11/2013 04:25:00","EST","GENESE",61753,895.3
"11/11/2013 04:25:00","EST","HUD VL",61758,792.7
"11/11/2013 04:25:00","EST","LONGIL",61762,1667.9
"11/11/2013 04:25:00","EST","MHK VL",61756,737.5
"11/11/2013 04:25:00","EST","MILLWD",61759,249.4
"11/11/2013 04:25:00","EST","N.Y.C.",61761,4144.8
"11/11/2013 04:25:00","EST","NORTH",61755,662.6
"11/11/2013 04:25:00","EST","WEST",61752,1562.6
"11/11/2013 04:30:00","EST","CAPITL",61757,1037.8
"11/11/2013 04:30:00","EST","CENTRL",61754,1469.4
"11/11/2013 04:30:00","EST","DUNWOD",61760,487.9
"11/11/2013 04:30:00","EST","GENESE",61753,887.1
"11/11/2013 04:30:00","EST","HUD VL",61758,795
"11/11/2013 04:30:00","EST","LONGIL",61762,1646.8
"11/11/2013 04:30:00","EST","MHK VL",61756,747
"11/11/2013 04:30:00","EST","MILLWD",61759,259.8
"11/11/2013 04:30:00","EST","N.Y.C.",61761,4134.2
"11/11/2013 04:30:00","EST","NORTH",61755,664.8
"11/11/2013 04:30:00","EST","WEST",61752,1549.3
"11/11/2013 04:35:00","EST","CAPITL",61757,1025.5
"11/11/2013 04:35:00","EST","CENTRL",61754,1515
"11/11/2013 04:35:00","EST","DUNWOD",61760,486
"11/11/2013 04:35:00","EST","GENESE",61753,901.1
"11/11/2013 04:35:00","EST","HUD VL",61758,789
"11/11/2013 04:35:00","EST","LONGIL",61762,1653.4
"11/11/2013 04:35:00","EST","MHK VL",61756,752.4
"11/11/2013 04:35:00","EST","MILLWD",61759,254.3
"11/11/2013 04:35:00","EST","N.Y.C.",61761,4131.4
"11/11/2013 04:35:00","EST","NORTH",61755,653
"11/11/2013 04:35:00","EST","WEST",61752,1563.2
"11/11/2013 04:40:00","EST","CAPITL",61757,1039.7
"11/11/2013 04:40:00","EST","CENTRL",61754,1539.5
"11/11/2013 04:40:00","EST","DUNWOD",61760,492.5
"11/11/2013 04:40:00","EST","GENESE",61753,905.1
"11/11/2013 04:40:00","EST","HUD VL",61758,789.7
"11/11/2013 04:40:00","EST","LONGIL",61762,1647.9
"11/11/2013 04:40:00","EST","MHK VL",61756,751.9
"11/11/2013 04:40:00","EST","MILLWD",61759,256.9
"11/11/2013 04:40:00","EST","N.Y.C.",61761,4154.5
"11/11/2013 04:40:00","EST","NORTH",61755,648.4
"11/11/2013 04:40:00","EST","WEST",61752,1549.4
"11/11/2013 04:45:00","EST","CAPITL",61757,1050.4
"11/11/2013 04:45:00","EST","CENTRL",61754,1542.7
"11/11/2013 04:45:00","EST","DUNWOD",61760,499
"11/11/2013 04:45:00","EST","GENESE",61753,909.5
"11/11/2013 04:45:00","EST","HUD VL",61758,785.2
"11/11/2013 04:45:00","EST","LONGIL",61762,1669.2
"11/11/2013 04:45:00","EST","MHK VL",61756,766.8
"11/11/2013 04:45:00","EST","MILLWD",61759,269.5
"11/11/2013 04:45:00","EST","N.Y.C.",61761,4184.4
"11/11/2013 04:45:00","EST","NORTH",61755,649.5
"11/11/2013 04:45:00","EST","WEST",61752,1573.3
"11/11/2013 04:50:00","EST","CAPITL",61757,1050.3
"11/11/2013 04:50:00","EST","CENTRL",61754,1559.9
"11/11/2013 04:50:00","EST","DUNWOD",61760,494.5
"11/11/2013 04:50:00","EST","GENESE",61753,909.6
"11/11/2013 04:50:00","EST","HUD VL",61758,817.7
"11/11/2013 04:50:00","EST","LONGIL",61762,1661.5
"11/11/2013 04:50:00","EST","MHK VL",61756,757.4
"11/11/2013 04:50:00","EST","MILLWD",61759,252.7
"11/11/2013 04:50:00","EST","N.Y.C.",61761,4169.8
"11/11/2013 04:50:00","EST","NORTH",61755,647.5
"11/11/2013 04:50:00","EST","WEST",61752,1555.6
"11/11/2013 04:55:00","EST","CAPITL",61757,1063
"11/11/2013 04:55:00","EST","CENTRL",61754,1552
"11/11/2013 04:55:00","EST","DUNWOD",61760,495.6
"11/11/2013 04:55:00","EST","GENESE",61753,917.4
"11/11/2013 04:55:00","EST","HUD VL",61758,784.5
"11/11/2013 04:55:00","EST","LONGIL",61762,1669.5
"11/11/2013 04:55:00","EST","MHK VL",61756,753.7
"11/11/2013 04:55:00","EST","MILLWD",61759,258.9
"11/11/2013 04:55:00","EST","N.Y.C.",61761,4171.5
"11/11/2013 04:55:00","EST","NORTH",61755,667.2
"11/11/2013 04:55:00","EST","WEST",61752,1566.5
"11/11/2013 05:00:00","EST","CAPITL",61757,1057.5
"11/11/2013 05:00:00","EST","CENTRL",61754,1502.7
"11/11/2013 05:00:00","EST","DUNWOD",61760,502.9
"11/11/2013 05:00:00","EST","GENESE",61753,914.5
"11/11/2013 05:00:00","EST","HUD VL",61758,808.2
"11/11/2013 05:00:00","EST","LONGIL",61762,1680
"11/11/2013 05:00:00","EST","MHK VL",61756,761.5
"11/11/2013 05:00:00","EST","MILLWD",61759,261.1
"11/11/2013 05:00:00","EST","N.Y.C.",61761,4171.7
"11/11/2013 05:00:00","EST","NORTH",61755,658.4
"11/11/2013 05:00:00","EST","WEST",61752,1563.5
"11/11/2013 05:05:00","EST","CAPITL",61757,1063.8
"11/11/2013 05:05:00","EST","CENTRL",61754,1567.5
"11/11/2013 05:05:00","EST","DUNWOD",61760,509.1
"11/11/2013 05:05:00","EST","GENESE",61753,924.5
"11/11/2013 05:05:00","EST","HUD VL",61758,805.2
"11/11/2013 05:05:00","EST","LONGIL",61762,1684.8
"11/11/2013 05:05:00","EST","MHK VL",61756,793.6
"11/11/2013 05:05:00","EST","MILLWD",61759,263.3
"11/11/2013 05:05:00","EST","N.Y.C.",61761,4213
"11/11/2013 05:05:00","EST","NORTH",61755,661.5
"11/11/2013 05:05:00","EST","WEST",61752,1592.2
"11/11/2013 05:10:00","EST","CAPITL",61757,1077.5
"11/11/2013 05:10:00","EST","CENTRL",61754,1579.3
"11/11/2013 05:10:00","EST","DUNWOD",61760,522.4
"11/11/2013 05:10:00","EST","GENESE",61753,930.3
"11/11/2013 05:10:00","EST","HUD VL",61758,814.5
"11/11/2013 05:10:00","EST","LONGIL",61762,1711.1
"11/11/2013 05:10:00","EST","MHK VL",61756,801.6
"11/11/2013 05:10:00","EST","MILLWD",61759,277.4
"11/11/2013 05:10:00","EST","N.Y.C.",61761,4240.5
"11/11/2013 05:10:00","EST","NORTH",61755,664.7
"11/11/2013 05:10:00","EST","WEST",61752,1602
"11/11/2013 05:15:00","EST","CAPITL",61757,1088.2
"11/11/2013 05:15:00","EST","CENTRL",61754,1550.2
"11/11/2013 05:15:00","EST","DUNWOD",61760,516.4
"11/11/2013 05:15:00","EST","GENESE",61753,948.4
"11/11/2013 05:15:00","EST","HUD VL",61758,830.6
"11/11/2013 05:15:00","EST","LONGIL",61762,1721.8
"11/11/2013 05:15:00","EST","MHK VL",61756,830.4
"11/11/2013 05:15:00","EST","MILLWD",61759,266.5
"11/11/2013 05:15:00","EST","N.Y.C.",61761,4274.5
"11/11/2013 05:15:00","EST","NORTH",61755,658.1
"11/11/2013 05:15:00","EST","WEST",61752,1617.1
"11/11/2013 05:20:00","EST","CAPITL",61757,1108.9
"11/11/2013 05:20:00","EST","CENTRL",61754,1597.7
"11/11/2013 05:20:00","EST","DUNWOD",61760,511.4
"11/11/2013 05:20:00","EST","GENESE",61753,952.5
"11/11/2013 05:20:00","EST","HUD VL",61758,834.9
"11/11/2013 05:20:00","EST","LONGIL",61762,1732.5
"11/11/2013 05:20:00","EST","MHK VL",61756,806.4
"11/11/2013 05:20:00","EST","MILLWD",61759,287.6
"11/11/2013 05:20:00","EST","N.Y.C.",61761,4284.1
"11/11/2013 05:20:00","EST","NORTH",61755,669.9
"11/11/2013 05:20:00","EST","WEST",61752,1610.4
"11/11/2013 05:25:00","EST","CAPITL",61757,1113.9
"11/11/2013 05:25:00","EST","CENTRL",61754,1562.3
"11/11/2013 05:25:00","EST","DUNWOD",61760,520.9
"11/11/2013 05:25:00","EST","GENESE",61753,964.6
"11/11/2013 05:25:00","EST","HUD VL",61758,850
"11/11/2013 05:25:00","EST","LONGIL",61762,1731
"11/11/2013 05:25:00","EST","MHK VL",61756,812.2
"11/11/2013 05:25:00","EST","MILLWD",61759,275.9
"11/11/2013 05:25:00","EST","N.Y.C.",61761,4322.6
"11/11/2013 05:25:00","EST","NORTH",61755,673.6
"11/11/2013 05:25:00","EST","WEST",61752,1610.5
"11/11/2013 05:30:00","EST","CAPITL",61757,1103.1
"11/11/2013 05:30:00","EST","CENTRL",61754,1608.4
"11/11/2013 05:30:00","EST","DUNWOD",61760,521.4
"11/11/2013 05:30:00","EST","GENESE",61753,962.6
"11/11/2013 05:30:00","EST","HUD VL",61758,834.2
"11/11/2013 05:30:00","EST","LONGIL",61762,1745
"11/11/2013 05:30:00","EST","MHK VL",61756,804.9
"11/11/2013 05:30:00","EST","MILLWD",61759,279.2
"11/11/2013 05:30:00","EST","N.Y.C.",61761,4347.1
"11/11/2013 05:30:00","EST","NORTH",61755,666.4
"11/11/2013 05:30:00","EST","WEST",61752,1615.5
"11/11/2013 05:35:00","EST","CAPITL",61757,1106
"11/11/2013 05:35:00","EST","CENTRL",61754,1625.7
"11/11/2013 05:35:00","EST","DUNWOD",61760,528.5
"11/11/2013 05:35:00","EST","GENESE",61753,965.7
"11/11/2013 05:35:00","EST","HUD VL",61758,854.9
"11/11/2013 05:35:00","EST","LONGIL",61762,1755.4
"11/11/2013 05:35:00","EST","MHK VL",61756,811.8
"11/11/2013 05:35:00","EST","MILLWD",61759,269.6
"11/11/2013 05:35:00","EST","N.Y.C.",61761,4399.3
"11/11/2013 05:35:00","EST","NORTH",61755,672.2
"11/11/2013 05:35:00","EST","WEST",61752,1624.2
"11/11/2013 05:40:00","EST","CAPITL",61757,1103.4
"11/11/2013 05:40:00","EST","CENTRL",61754,1640.4
"11/11/2013 05:40:00","EST","DUNWOD",61760,529.8
"11/11/2013 05:40:00","EST","GENESE",61753,970.8
"11/11/2013 05:40:00","EST","HUD VL",61758,846.7
"11/11/2013 05:40:00","EST","LONGIL",61762,1773.6
"11/11/2013 05:40:00","EST","MHK VL",61756,822.7
"11/11/2013 05:40:00","EST","MILLWD",61759,276.6
"11/11/2013 05:40:00","EST","N.Y.C.",61761,4447.4
"11/11/2013 05:40:00","EST","NORTH",61755,671.3
"11/11/2013 05:40:00","EST","WEST",61752,1639.7
"11/11/2013 05:45:00","EST","CAPITL",61757,1104.4
"11/11/2013 05:45:00","EST","CENTRL",61754,1639.5
"11/11/2013 05:45:00","EST","DUNWOD",61760,542.1
"11/11/2013 05:45:00","EST","GENESE",61753,979
"11/11/2013 05:45:00","EST","HUD VL",61758,863.9
"11/11/2013 05:45:00","EST","LONGIL",61762,1783.6
"11/11/2013 05:45:00","EST","MHK VL",61756,830.1
"11/11/2013 05:45:00","EST","MILLWD",61759,291.9
"11/11/2013 05:45:00","EST","N.Y.C.",61761,4434.6
"11/11/2013 05:45:00","EST","NORTH",61755,670
"11/11/2013 05:45:00","EST","WEST",61752,1649.7
"11/11/2013 05:50:00","EST","CAPITL",61757,1126.4
"11/11/2013 05:50:00","EST","CENTRL",61754,1618.6
"11/11/2013 05:50:00","EST","DUNWOD",61760,532
"11/11/2013 05:50:00","EST","GENESE",61753,984.5
"11/11/2013 05:50:00","EST","HUD VL",61758,857.3
"11/11/2013 05:50:00","EST","LONGIL",61762,1799.1
"11/11/2013 05:50:00","EST","MHK VL",61756,828.3
"11/11/2013 05:50:00","EST","MILLWD",61759,276.1
"11/11/2013 05:50:00","EST","N.Y.C.",61761,4485.2
"11/11/2013 05:50:00","EST","NORTH",61755,682.2
"11/11/2013 05:50:00","EST","WEST",61752,1667.4
"11/11/2013 05:55:00","EST","CAPITL",61757,1137.1
"11/11/2013 05:55:00","EST","CENTRL",61754,1635
"11/11/2013 05:55:00","EST","DUNWOD",61760,545.7
"11/11/2013 05:55:00","EST","GENESE",61753,987.4
"11/11/2013 05:55:00","EST","HUD VL",61758,870.8
"11/11/2013 05:55:00","EST","LONGIL",61762,1802.9
"11/11/2013 05:55:00","EST","MHK VL",61756,832
"11/11/2013 05:55:00","EST","MILLWD",61759,294.8
"11/11/2013 05:55:00","EST","N.Y.C.",61761,4499.3
"11/11/2013 05:55:00","EST","NORTH",61755,681.8
"11/11/2013 05:55:00","EST","WEST",61752,1657.4
"11/11/2013 06:00:00","EST","CAPITL",61757,1141.3
"11/11/2013 06:00:00","EST","CENTRL",61754,1678.2
"11/11/2013 06:00:00","EST","DUNWOD",61760,547
"11/11/2013 06:00:00","EST","GENESE",61753,990.8
"11/11/2013 06:00:00","EST","HUD VL",61758,879.7
"11/11/2013 06:00:00","EST","LONGIL",61762,1804.1
"11/11/2013 06:00:00","EST","MHK VL",61756,842
"11/11/2013 06:00:00","EST","MILLWD",61759,282.5
"11/11/2013 06:00:00","EST","N.Y.C.",61761,4548.1
"11/11/2013 06:00:00","EST","NORTH",61755,680.8
"11/11/2013 06:00:00","EST","WEST",61752,1670.1
"11/11/2013 06:05:00","EST","CAPITL",61757,1154.7
"11/11/2013 06:05:00","EST","CENTRL",61754,1699
"11/11/2013 06:05:00","EST","DUNWOD",61760,543.4
"11/11/2013 06:05:00","EST","GENESE",61753,1012.1
"11/11/2013 06:05:00","EST","HUD VL",61758,910.7
"11/11/2013 06:05:00","EST","LONGIL",61762,1842.9
"11/11/2013 06:05:00","EST","MHK VL",61756,848
"11/11/2013 06:05:00","EST","MILLWD",61759,294.2
"11/11/2013 06:05:00","EST","N.Y.C.",61761,4573.1
"11/11/2013 06:05:00","EST","NORTH",61755,677
"11/11/2013 06:05:00","EST","WEST",61752,1688.7
"11/11/2013 06:10:00","EST","CAPITL",61757,1162
"11/11/2013 06:10:00","EST","CENTRL",61754,1695.3
"11/11/2013 06:10:00","EST","DUNWOD",61760,554.9
"11/11/2013 06:10:00","EST","GENESE",61753,1017.7
"11/11/2013 06:10:00","EST","HUD VL",61758,897.8
"11/11/2013 06:10:00","EST","LONGIL",61762,1871.9
"11/11/2013 06:10:00","EST","MHK VL",61756,857.8
"11/11/2013 06:10:00","EST","MILLWD",61759,294.5
"11/11/2013 06:10:00","EST","N.Y.C.",61761,4646.3
"11/11/2013 06:10:00","EST","NORTH",61755,681.5
"11/11/2013 06:10:00","EST","WEST",61752,1710.4
"11/11/2013 06:15:00","EST","CAPITL",61757,1185.4
"11/11/2013 06:15:00","EST","CENTRL",61754,1744.2
"11/11/2013 06:15:00","EST","DUNWOD",61760,555.6
"11/11/2013 06:15:00","EST","GENESE",61753,1032.3
"11/11/2013 06:15:00","EST","HUD VL",61758,919.7
"11/11/2013 06:15:00","EST","LONGIL",61762,1879.1
"11/11/2013 06:15:00","EST","MHK VL",61756,859.5
"11/11/2013 06:15:00","EST","MILLWD",61759,295.1
"11/11/2013 06:15:00","EST","N.Y.C.",61761,4710.7
"11/11/2013 06:15:00","EST","NORTH",61755,672.2
"11/11/2013 06:15:00","EST","WEST",61752,1709.2
"11/11/2013 06:20:00","EST","CAPITL",61757,1191.7
"11/11/2013 06:20:00","EST","CENTRL",61754,1789.3
"11/11/2013 06:20:00","EST","DUNWOD",61760,573.2
"11/11/2013 06:20:00","EST","GENESE",61753,1043.9
"11/11/2013 06:20:00","EST","HUD VL",61758,911.9
"11/11/2013 06:20:00","EST","LONGIL",61762,1896.1
"11/11/2013 06:20:00","EST","MHK VL",61756,860.2
"11/11/2013 06:20:00","EST","MILLWD",61759,298.5
"11/11/2013 06:20:00","EST","N.Y.C.",61761,4747.1
"11/11/2013 06:20:00","EST","NORTH",61755,673.5
"11/11/2013 06:20:00","EST","WEST",61752,1699.9
"11/11/2013 06:25:00","EST","CAPITL",61757,1195.7
"11/11/2013 06:25:00","EST","CENTRL",61754,1765.3
"11/11/2013 06:25:00","EST","DUNWOD",61760,567.5
"11/11/2013 06:25:00","EST","GENESE",61753,1056.2
"11/11/2013 06:25:00","EST","HUD VL",61758,934.7
"11/11/2013 06:25:00","EST","LONGIL",61762,1890.7
"11/11/2013 06:25:00","EST","MHK VL",61756,869.6
"11/11/2013 06:25:00","EST","MILLWD",61759,313.6
"11/11/2013 06:25:00","EST","N.Y.C.",61761,4744
"11/11/2013 06:25:00","EST","NORTH",61755,689.4
"11/11/2013 06:25:00","EST","WEST",61752,1731.7
"11/11/2013 06:30:00","EST","CAPITL",61757,1203
"11/11/2013 06:30:00","EST","CENTRL",61754,1798.7
"11/11/2013 06:30:00","EST","DUNWOD",61760,561.1
"11/11/2013 06:30:00","EST","GENESE",61753,1060.8
"11/11/2013 06:30:00","EST","HUD VL",61758,941
"11/11/2013 06:30:00","EST","LONGIL",61762,1903.4
"11/11/2013 06:30:00","EST","MHK VL",61756,867
"11/11/2013 06:30:00","EST","MILLWD",61759,303.8
"11/11/2013 06:30:00","EST","N.Y.C.",61761,4784.2
"11/11/2013 06:30:00","EST","NORTH",61755,673.9
"11/11/2013 06:30:00","EST","WEST",61752,1734.7
"11/11/2013 06:35:00","EST","CAPITL",61757,1207.4
"11/11/2013 06:35:00","EST","CENTRL",61754,1820.4
"11/11/2013 06:35:00","EST","DUNWOD",61760,572.5
"11/11/2013 06:35:00","EST","GENESE",61753,1072.3
"11/11/2013 06:35:00","EST","HUD VL",61758,933.1
"11/11/2013 06:35:00","EST","LONGIL",61762,1899.7
"11/11/2013 06:35:00","EST","MHK VL",61756,881.1
"11/11/2013 06:35:00","EST","MILLWD",61759,286.5
"11/11/2013 06:35:00","EST","N.Y.C.",61761,4829.6
"11/11/2013 06:35:00","EST","NORTH",61755,681.3
"11/11/2013 06:35:00","EST","WEST",61752,1742.2
"11/11/2013 06:40:00","EST","CAPITL",61757,1211.5
"11/11/2013 06:40:00","EST","CENTRL",61754,1825.5
"11/11/2013 06:40:00","EST","DUNWOD",61760,582.7
"11/11/2013 06:40:00","EST","GENESE",61753,1076.4
"11/11/2013 06:40:00","EST","HUD VL",61758,925.5
"11/11/2013 06:40:00","EST","LONGIL",61762,1917.8
"11/11/2013 06:40:00","EST","MHK VL",61756,881.6
"11/11/2013 06:40:00","EST","MILLWD",61759,319
"11/11/2013 06:40:00","EST","N.Y.C.",61761,4812.1
"11/11/2013 06:40:00","EST","NORTH",61755,680.1
"11/11/2013 06:40:00","EST","WEST",61752,1760.3
"11/11/2013 06:45:00","EST","CAPITL",61757,1216.9
"11/11/2013 06:45:00","EST","CENTRL",61754,1831.2
"11/11/2013 06:45:00","EST","DUNWOD",61760,586.8
"11/11/2013 06:45:00","EST","GENESE",61753,1079.2
"11/11/2013 06:45:00","EST","HUD VL",61758,931.6
"11/11/2013 06:45:00","EST","LONGIL",61762,1913.3
"11/11/2013 06:45:00","EST","MHK VL",61756,887.3
"11/11/2013 06:45:00","EST","MILLWD",61759,313.1
"11/11/2013 06:45:00","EST","N.Y.C.",61761,4875.1
"11/11/2013 06:45:00","EST","NORTH",61755,685.5
"11/11/2013 06:45:00","EST","WEST",61752,1752.2
"11/11/2013 06:50:00","EST","CAPITL",61757,1218.2
"11/11/2013 06:50:00","EST","CENTRL",61754,1806.4
"11/11/2013 06:50:00","EST","DUNWOD",61760,575.7
"11/11/2013 06:50:00","EST","GENESE",61753,1091.8
"11/11/2013 06:50:00","EST","HUD VL",61758,946.7
"11/11/2013 06:50:00","EST","LONGIL",61762,1933
"11/11/2013 06:50:00","EST","MHK VL",61756,891.5
"11/11/2013 06:50:00","EST","MILLWD",61759,304.6
"11/11/2013 06:50:00","EST","N.Y.C.",61761,4901
"11/11/2013 06:50:00","EST","NORTH",61755,672.2
"11/11/2013 06:50:00","EST","WEST",61752,1748.2
"11/11/2013 06:55:00","EST","CAPITL",61757,1232.7
"11/11/2013 06:55:00","EST","CENTRL",61754,1813.5
"11/11/2013 06:55:00","EST","DUNWOD",61760,583.4
"11/11/2013 06:55:00","EST","GENESE",61753,1093.9
"11/11/2013 06:55:00","EST","HUD VL",61758,942.2
"11/11/2013 06:55:00","EST","LONGIL",61762,1941.3
"11/11/2013 06:55:00","EST","MHK VL",61756,892.4
"11/11/2013 06:55:00","EST","MILLWD",61759,325.7
"11/11/2013 06:55:00","EST","N.Y.C.",61761,4918.3
"11/11/2013 06:55:00","EST","NORTH",61755,668.1
"11/11/2013 06:55:00","EST","WEST",61752,1743
"11/11/2013 07:00:00","EST","CAPITL",61757,1231.2
