"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2013 03:25:00","EST","WEST",61752,1584.7
"02/08/2013 03:30:00","EST","CAPITL",61757,1248
"02/08/2013 03:30:00","EST","CENTRL",61754,1728.5
"02/08/2013 03:30:00","EST","DUNWOD",61760,515.9
"02/08/2013 03:30:00","EST","GENESE",61753,985.4
"02/08/2013 03:30:00","EST","HUD VL",61758,955.4
"02/08/2013 03:30:00","EST","LONGIL",61762,1943.7
"02/08/2013 03:30:00","EST","MHK VL",61756,947.1
"02/08/2013 03:30:00","EST","MILLWD",61759,301.8
"02/08/2013 03:30:00","EST","N.Y.C.",61761,4715.2
"02/08/2013 03:30:00","EST","NORTH",61755,822.2
"02/08/2013 03:30:00","EST","WEST",61752,1586.1
"02/08/2013 03:35:00","EST","CAPITL",61757,1240
"02/08/2013 03:35:00","EST","CENTRL",61754,1763.2
"02/08/2013 03:35:00","EST","DUNWOD",61760,517.1
"02/08/2013 03:35:00","EST","GENESE",61753,986.9
"02/08/2013 03:35:00","EST","HUD VL",61758,945.2
"02/08/2013 03:35:00","EST","LONGIL",61762,1951
"02/08/2013 03:35:00","EST","MHK VL",61756,939.6
"02/08/2013 03:35:00","EST","MILLWD",61759,299
"02/08/2013 03:35:00","EST","N.Y.C.",61761,4714.1
"02/08/2013 03:35:00","EST","NORTH",61755,836.6
"02/08/2013 03:35:00","EST","WEST",61752,1583.5
"02/08/2013 03:40:00","EST","CAPITL",61757,1241.9
"02/08/2013 03:40:00","EST","CENTRL",61754,1770.7
"02/08/2013 03:40:00","EST","DUNWOD",61760,516.6
"02/08/2013 03:40:00","EST","GENESE",61753,989.7
"02/08/2013 03:40:00","EST","HUD VL",61758,932.9
"02/08/2013 03:40:00","EST","LONGIL",61762,1945.1
"02/08/2013 03:40:00","EST","MHK VL",61756,936
"02/08/2013 03:40:00","EST","MILLWD",61759,300
"02/08/2013 03:40:00","EST","N.Y.C.",61761,4726.5
"02/08/2013 03:40:00","EST","NORTH",61755,837.3
"02/08/2013 03:40:00","EST","WEST",61752,1585.1
"02/08/2013 03:45:00","EST","CAPITL",61757,1240.4
"02/08/2013 03:45:00","EST","CENTRL",61754,1774.2
"02/08/2013 03:45:00","EST","DUNWOD",61760,526.5
"02/08/2013 03:45:00","EST","GENESE",61753,985.1
"02/08/2013 03:45:00","EST","HUD VL",61758,951.6
"02/08/2013 03:45:00","EST","LONGIL",61762,1962.8
"02/08/2013 03:45:00","EST","MHK VL",61756,929.5
"02/08/2013 03:45:00","EST","MILLWD",61759,290
"02/08/2013 03:45:00","EST","N.Y.C.",61761,4690
"02/08/2013 03:45:00","EST","NORTH",61755,842
"02/08/2013 03:45:00","EST","WEST",61752,1580.6
"02/08/2013 03:50:00","EST","CAPITL",61757,1238.9
"02/08/2013 03:50:00","EST","CENTRL",61754,1775.5
"02/08/2013 03:50:00","EST","DUNWOD",61760,511.7
"02/08/2013 03:50:00","EST","GENESE",61753,984.4
"02/08/2013 03:50:00","EST","HUD VL",61758,937.9
"02/08/2013 03:50:00","EST","LONGIL",61762,1946.4
"02/08/2013 03:50:00","EST","MHK VL",61756,937
"02/08/2013 03:50:00","EST","MILLWD",61759,304.3
"02/08/2013 03:50:00","EST","N.Y.C.",61761,4698
"02/08/2013 03:50:00","EST","NORTH",61755,846.7
"02/08/2013 03:50:00","EST","WEST",61752,1592.3
"02/08/2013 03:55:00","EST","CAPITL",61757,1238.2
"02/08/2013 03:55:00","EST","CENTRL",61754,1771.1
"02/08/2013 03:55:00","EST","DUNWOD",61760,508.1
"02/08/2013 03:55:00","EST","GENESE",61753,991.9
"02/08/2013 03:55:00","EST","HUD VL",61758,942.9
"02/08/2013 03:55:00","EST","LONGIL",61762,1957
"02/08/2013 03:55:00","EST","MHK VL",61756,938.7
"02/08/2013 03:55:00","EST","MILLWD",61759,297.3
"02/08/2013 03:55:00","EST","N.Y.C.",61761,4710.2
"02/08/2013 03:55:00","EST","NORTH",61755,837.2
"02/08/2013 03:55:00","EST","WEST",61752,1574.3
"02/08/2013 04:00:00","EST","CAPITL",61757,1239.5
"02/08/2013 04:00:00","EST","CENTRL",61754,1798.7
"02/08/2013 04:00:00","EST","DUNWOD",61760,526.7
"02/08/2013 04:00:00","EST","GENESE",61753,992.2
"02/08/2013 04:00:00","EST","HUD VL",61758,904.6
"02/08/2013 04:00:00","EST","LONGIL",61762,1939.8
"02/08/2013 04:00:00","EST","MHK VL",61756,930.9
"02/08/2013 04:00:00","EST","MILLWD",61759,319.2
"02/08/2013 04:00:00","EST","N.Y.C.",61761,4680.7
"02/08/2013 04:00:00","EST","NORTH",61755,846.9
"02/08/2013 04:00:00","EST","WEST",61752,1593.2
"02/08/2013 04:05:00","EST","CAPITL",61757,1241.4
"02/08/2013 04:05:00","EST","CENTRL",61754,1786.2
"02/08/2013 04:05:00","EST","DUNWOD",61760,527.4
"02/08/2013 04:05:00","EST","GENESE",61753,994.3
"02/08/2013 04:05:00","EST","HUD VL",61758,959.3
"02/08/2013 04:05:00","EST","LONGIL",61762,1944.8
"02/08/2013 04:05:00","EST","MHK VL",61756,941.9
"02/08/2013 04:05:00","EST","MILLWD",61759,295.3
"02/08/2013 04:05:00","EST","N.Y.C.",61761,4668.2
"02/08/2013 04:05:00","EST","NORTH",61755,835.2
"02/08/2013 04:05:00","EST","WEST",61752,1584.4
"02/08/2013 04:10:00","EST","CAPITL",61757,1246.5
"02/08/2013 04:10:00","EST","CENTRL",61754,1816
"02/08/2013 04:10:00","EST","DUNWOD",61760,509.8
"02/08/2013 04:10:00","EST","GENESE",61753,991.9
"02/08/2013 04:10:00","EST","HUD VL",61758,928.5
"02/08/2013 04:10:00","EST","LONGIL",61762,1944.5
"02/08/2013 04:10:00","EST","MHK VL",61756,943
"02/08/2013 04:10:00","EST","MILLWD",61759,319.9
"02/08/2013 04:10:00","EST","N.Y.C.",61761,4700.3
"02/08/2013 04:10:00","EST","NORTH",61755,845.3
"02/08/2013 04:10:00","EST","WEST",61752,1605.1
"02/08/2013 04:15:00","EST","CAPITL",61757,1258.7
"02/08/2013 04:15:00","EST","CENTRL",61754,1806.7
"02/08/2013 04:15:00","EST","DUNWOD",61760,509.8
"02/08/2013 04:15:00","EST","GENESE",61753,987.2
"02/08/2013 04:15:00","EST","HUD VL",61758,946.3
"02/08/2013 04:15:00","EST","LONGIL",61762,1958
"02/08/2013 04:15:00","EST","MHK VL",61756,947.1
"02/08/2013 04:15:00","EST","MILLWD",61759,314.3
"02/08/2013 04:15:00","EST","N.Y.C.",61761,4716.1
"02/08/2013 04:15:00","EST","NORTH",61755,843.2
"02/08/2013 04:15:00","EST","WEST",61752,1574.3
"02/08/2013 04:20:00","EST","CAPITL",61757,1248.8
"02/08/2013 04:20:00","EST","CENTRL",61754,1777.5
"02/08/2013 04:20:00","EST","DUNWOD",61760,518.5
"02/08/2013 04:20:00","EST","GENESE",61753,995.6
"02/08/2013 04:20:00","EST","HUD VL",61758,993.6
"02/08/2013 04:20:00","EST","LONGIL",61762,1965.4
"02/08/2013 04:20:00","EST","MHK VL",61756,945.3
"02/08/2013 04:20:00","EST","MILLWD",61759,318.1
"02/08/2013 04:20:00","EST","N.Y.C.",61761,4687.5
"02/08/2013 04:20:00","EST","NORTH",61755,849.9
"02/08/2013 04:20:00","EST","WEST",61752,1591.7
"02/08/2013 04:25:00","EST","CAPITL",61757,1264
"02/08/2013 04:25:00","EST","CENTRL",61754,1815.7
"02/08/2013 04:25:00","EST","DUNWOD",61760,527.3
"02/08/2013 04:25:00","EST","GENESE",61753,992.4
"02/08/2013 04:25:00","EST","HUD VL",61758,959.8
"02/08/2013 04:25:00","EST","LONGIL",61762,1965.1
"02/08/2013 04:25:00","EST","MHK VL",61756,947.5
"02/08/2013 04:25:00","EST","MILLWD",61759,290.3
"02/08/2013 04:25:00","EST","N.Y.C.",61761,4707
"02/08/2013 04:25:00","EST","NORTH",61755,848.1
"02/08/2013 04:25:00","EST","WEST",61752,1609.9
"02/08/2013 04:30:00","EST","CAPITL",61757,1257.9
"02/08/2013 04:30:00","EST","CENTRL",61754,1821.6
"02/08/2013 04:30:00","EST","DUNWOD",61760,519.7
"02/08/2013 04:30:00","EST","GENESE",61753,993.4
"02/08/2013 04:30:00","EST","HUD VL",61758,966.4
"02/08/2013 04:30:00","EST","LONGIL",61762,1966.9
"02/08/2013 04:30:00","EST","MHK VL",61756,953.8
"02/08/2013 04:30:00","EST","MILLWD",61759,289
"02/08/2013 04:30:00","EST","N.Y.C.",61761,4721.2
"02/08/2013 04:30:00","EST","NORTH",61755,839.6
"02/08/2013 04:30:00","EST","WEST",61752,1601.1
"02/08/2013 04:35:00","EST","CAPITL",61757,1253
"02/08/2013 04:35:00","EST","CENTRL",61754,1828.5
"02/08/2013 04:35:00","EST","DUNWOD",61760,529
"02/08/2013 04:35:00","EST","GENESE",61753,996.7
"02/08/2013 04:35:00","EST","HUD VL",61758,981.1
"02/08/2013 04:35:00","EST","LONGIL",61762,1976
"02/08/2013 04:35:00","EST","MHK VL",61756,952.6
"02/08/2013 04:35:00","EST","MILLWD",61759,280.3
"02/08/2013 04:35:00","EST","N.Y.C.",61761,4722.2
"02/08/2013 04:35:00","EST","NORTH",61755,840.5
"02/08/2013 04:35:00","EST","WEST",61752,1607.9
"02/08/2013 04:40:00","EST","CAPITL",61757,1257.8
"02/08/2013 04:40:00","EST","CENTRL",61754,1832.2
"02/08/2013 04:40:00","EST","DUNWOD",61760,530.2
"02/08/2013 04:40:00","EST","GENESE",61753,1000.3
"02/08/2013 04:40:00","EST","HUD VL",61758,945.6
"02/08/2013 04:40:00","EST","LONGIL",61762,1966.2
"02/08/2013 04:40:00","EST","MHK VL",61756,957.7
"02/08/2013 04:40:00","EST","MILLWD",61759,316.8
"02/08/2013 04:40:00","EST","N.Y.C.",61761,4723
"02/08/2013 04:40:00","EST","NORTH",61755,842.7
"02/08/2013 04:40:00","EST","WEST",61752,1610.8
"02/08/2013 04:45:00","EST","CAPITL",61757,1261.5
"02/08/2013 04:45:00","EST","CENTRL",61754,1841.2
"02/08/2013 04:45:00","EST","DUNWOD",61760,543.8
"02/08/2013 04:45:00","EST","GENESE",61753,1004.5
"02/08/2013 04:45:00","EST","HUD VL",61758,953.5
"02/08/2013 04:45:00","EST","LONGIL",61762,1975.6
"02/08/2013 04:45:00","EST","MHK VL",61756,965.3
"02/08/2013 04:45:00","EST","MILLWD",61759,313.8
"02/08/2013 04:45:00","EST","N.Y.C.",61761,4717.7
"02/08/2013 04:45:00","EST","NORTH",61755,845.8
"02/08/2013 04:45:00","EST","WEST",61752,1608.6
"02/08/2013 04:50:00","EST","CAPITL",61757,1270.5
"02/08/2013 04:50:00","EST","CENTRL",61754,1854.2
"02/08/2013 04:50:00","EST","DUNWOD",61760,544.9
"02/08/2013 04:50:00","EST","GENESE",61753,1004.4
"02/08/2013 04:50:00","EST","HUD VL",61758,962.5
"02/08/2013 04:50:00","EST","LONGIL",61762,1978.3
"02/08/2013 04:50:00","EST","MHK VL",61756,961.3
"02/08/2013 04:50:00","EST","MILLWD",61759,312.1
"02/08/2013 04:50:00","EST","N.Y.C.",61761,4734.4
"02/08/2013 04:50:00","EST","NORTH",61755,854.5
"02/08/2013 04:50:00","EST","WEST",61752,1623.4
"02/08/2013 04:55:00","EST","CAPITL",61757,1281
"02/08/2013 04:55:00","EST","CENTRL",61754,1847.6
"02/08/2013 04:55:00","EST","DUNWOD",61760,545.7
"02/08/2013 04:55:00","EST","GENESE",61753,1014
"02/08/2013 04:55:00","EST","HUD VL",61758,977
"02/08/2013 04:55:00","EST","LONGIL",61762,1983.9
"02/08/2013 04:55:00","EST","MHK VL",61756,966.5
"02/08/2013 04:55:00","EST","MILLWD",61759,288.7
"02/08/2013 04:55:00","EST","N.Y.C.",61761,4734.6
"02/08/2013 04:55:00","EST","NORTH",61755,853
"02/08/2013 04:55:00","EST","WEST",61752,1608.9
"02/08/2013 05:00:00","EST","CAPITL",61757,1281.3
"02/08/2013 05:00:00","EST","CENTRL",61754,1852.5
"02/08/2013 05:00:00","EST","DUNWOD",61760,532.6
"02/08/2013 05:00:00","EST","GENESE",61753,1022.6
"02/08/2013 05:00:00","EST","HUD VL",61758,949.7
"02/08/2013 05:00:00","EST","LONGIL",61762,1989.2
"02/08/2013 05:00:00","EST","MHK VL",61756,978.4
"02/08/2013 05:00:00","EST","MILLWD",61759,328.3
"02/08/2013 05:00:00","EST","N.Y.C.",61761,4768.4
"02/08/2013 05:00:00","EST","NORTH",61755,844.3
"02/08/2013 05:00:00","EST","WEST",61752,1626.2
"02/08/2013 05:05:00","EST","CAPITL",61757,1300.7
"02/08/2013 05:05:00","EST","CENTRL",61754,1836.5
"02/08/2013 05:05:00","EST","DUNWOD",61760,556.8
"02/08/2013 05:05:00","EST","GENESE",61753,1027.7
"02/08/2013 05:05:00","EST","HUD VL",61758,989.8
"02/08/2013 05:05:00","EST","LONGIL",61762,1997.3
"02/08/2013 05:05:00","EST","MHK VL",61756,993.7
"02/08/2013 05:05:00","EST","MILLWD",61759,272.8
"02/08/2013 05:05:00","EST","N.Y.C.",61761,4793.6
"02/08/2013 05:05:00","EST","NORTH",61755,808.7
"02/08/2013 05:05:00","EST","WEST",61752,1641.2
"02/08/2013 05:10:00","EST","CAPITL",61757,1299.7
"02/08/2013 05:10:00","EST","CENTRL",61754,1866.4
"02/08/2013 05:10:00","EST","DUNWOD",61760,554
"02/08/2013 05:10:00","EST","GENESE",61753,1052.8
"02/08/2013 05:10:00","EST","HUD VL",61758,957.4
"02/08/2013 05:10:00","EST","LONGIL",61762,2010.3
"02/08/2013 05:10:00","EST","MHK VL",61756,980
"02/08/2013 05:10:00","EST","MILLWD",61759,265.4
"02/08/2013 05:10:00","EST","N.Y.C.",61761,4811.1
"02/08/2013 05:10:00","EST","NORTH",61755,849.8
"02/08/2013 05:10:00","EST","WEST",61752,1649.7
"02/08/2013 05:15:00","EST","CAPITL",61757,1299.6
"02/08/2013 05:15:00","EST","CENTRL",61754,1895.4
"02/08/2013 05:15:00","EST","DUNWOD",61760,550.3
"02/08/2013 05:15:00","EST","GENESE",61753,1060.7
"02/08/2013 05:15:00","EST","HUD VL",61758,1005.5
"02/08/2013 05:15:00","EST","LONGIL",61762,2041.3
"02/08/2013 05:15:00","EST","MHK VL",61756,995.8
"02/08/2013 05:15:00","EST","MILLWD",61759,313.5
"02/08/2013 05:15:00","EST","N.Y.C.",61761,4830.7
"02/08/2013 05:15:00","EST","NORTH",61755,850.2
"02/08/2013 05:15:00","EST","WEST",61752,1668.5
"02/08/2013 05:20:00","EST","CAPITL",61757,1325.6
"02/08/2013 05:20:00","EST","CENTRL",61754,1915.1
"02/08/2013 05:20:00","EST","DUNWOD",61760,556.8
"02/08/2013 05:20:00","EST","GENESE",61753,1071.8
"02/08/2013 05:20:00","EST","HUD VL",61758,971.5
"02/08/2013 05:20:00","EST","LONGIL",61762,2048.4
"02/08/2013 05:20:00","EST","MHK VL",61756,992.9
"02/08/2013 05:20:00","EST","MILLWD",61759,322.2
"02/08/2013 05:20:00","EST","N.Y.C.",61761,4880.4
"02/08/2013 05:20:00","EST","NORTH",61755,853
"02/08/2013 05:20:00","EST","WEST",61752,1661.4
"02/08/2013 05:25:00","EST","CAPITL",61757,1342.9
"02/08/2013 05:25:00","EST","CENTRL",61754,1924.2
"02/08/2013 05:25:00","EST","DUNWOD",61760,546.3
"02/08/2013 05:25:00","EST","GENESE",61753,1071.3
"02/08/2013 05:25:00","EST","HUD VL",61758,987.1
"02/08/2013 05:25:00","EST","LONGIL",61762,2074.7
"02/08/2013 05:25:00","EST","MHK VL",61756,990.8
"02/08/2013 05:25:00","EST","MILLWD",61759,327.3
"02/08/2013 05:25:00","EST","N.Y.C.",61761,4914.7
"02/08/2013 05:25:00","EST","NORTH",61755,857.2
"02/08/2013 05:25:00","EST","WEST",61752,1672.1
"02/08/2013 05:30:00","EST","CAPITL",61757,1333.9
"02/08/2013 05:30:00","EST","CENTRL",61754,1959.5
"02/08/2013 05:30:00","EST","DUNWOD",61760,557.2
"02/08/2013 05:30:00","EST","GENESE",61753,1082.7
"02/08/2013 05:30:00","EST","HUD VL",61758,1008
"02/08/2013 05:30:00","EST","LONGIL",61762,2076.1
"02/08/2013 05:30:00","EST","MHK VL",61756,1005.5
"02/08/2013 05:30:00","EST","MILLWD",61759,316.4
"02/08/2013 05:30:00","EST","N.Y.C.",61761,4964.6
"02/08/2013 05:30:00","EST","NORTH",61755,847.9
"02/08/2013 05:30:00","EST","WEST",61752,1689.2
"02/08/2013 05:35:00","EST","CAPITL",61757,1352.8
"02/08/2013 05:35:00","EST","CENTRL",61754,1962.4
"02/08/2013 05:35:00","EST","DUNWOD",61760,566.3
"02/08/2013 05:35:00","EST","GENESE",61753,1089.7
"02/08/2013 05:35:00","EST","HUD VL",61758,1044.1
"02/08/2013 05:35:00","EST","LONGIL",61762,2076.2
"02/08/2013 05:35:00","EST","MHK VL",61756,996.6
"02/08/2013 05:35:00","EST","MILLWD",61759,313.6
"02/08/2013 05:35:00","EST","N.Y.C.",61761,4947.7
"02/08/2013 05:35:00","EST","NORTH",61755,847.8
"02/08/2013 05:35:00","EST","WEST",61752,1711
"02/08/2013 05:40:00","EST","CAPITL",61757,1366.6
"02/08/2013 05:40:00","EST","CENTRL",61754,1995.1
"02/08/2013 05:40:00","EST","DUNWOD",61760,561.3
"02/08/2013 05:40:00","EST","GENESE",61753,1099.4
"02/08/2013 05:40:00","EST","HUD VL",61758,1036.6
"02/08/2013 05:40:00","EST","LONGIL",61762,2119.2
"02/08/2013 05:40:00","EST","MHK VL",61756,1013.7
"02/08/2013 05:40:00","EST","MILLWD",61759,313.8
"02/08/2013 05:40:00","EST","N.Y.C.",61761,4982.9
"02/08/2013 05:40:00","EST","NORTH",61755,851.8
"02/08/2013 05:40:00","EST","WEST",61752,1703.9
"02/08/2013 05:45:00","EST","CAPITL",61757,1358.2
"02/08/2013 05:45:00","EST","CENTRL",61754,1969.4
"02/08/2013 05:45:00","EST","DUNWOD",61760,585.8
"02/08/2013 05:45:00","EST","GENESE",61753,1110.2
"02/08/2013 05:45:00","EST","HUD VL",61758,1043.3
"02/08/2013 05:45:00","EST","LONGIL",61762,2116.8
"02/08/2013 05:45:00","EST","MHK VL",61756,1014.9
"02/08/2013 05:45:00","EST","MILLWD",61759,310.6
"02/08/2013 05:45:00","EST","N.Y.C.",61761,5038.5
"02/08/2013 05:45:00","EST","NORTH",61755,861.8
"02/08/2013 05:45:00","EST","WEST",61752,1728.9
"02/08/2013 05:50:00","EST","CAPITL",61757,1365.3
"02/08/2013 05:50:00","EST","CENTRL",61754,1988.9
"02/08/2013 05:50:00","EST","DUNWOD",61760,572
"02/08/2013 05:50:00","EST","GENESE",61753,1118.7
"02/08/2013 05:50:00","EST","HUD VL",61758,1040.4
"02/08/2013 05:50:00","EST","LONGIL",61762,2139
"02/08/2013 05:50:00","EST","MHK VL",61756,1013.7
"02/08/2013 05:50:00","EST","MILLWD",61759,312.4
"02/08/2013 05:50:00","EST","N.Y.C.",61761,5056
"02/08/2013 05:50:00","EST","NORTH",61755,842.9
"02/08/2013 05:50:00","EST","WEST",61752,1740
"02/08/2013 05:55:00","EST","CAPITL",61757,1385.4
"02/08/2013 05:55:00","EST","CENTRL",61754,1999.6
"02/08/2013 05:55:00","EST","DUNWOD",61760,566.7
"02/08/2013 05:55:00","EST","GENESE",61753,1118.6
"02/08/2013 05:55:00","EST","HUD VL",61758,1029.1
"02/08/2013 05:55:00","EST","LONGIL",61762,2163.9
"02/08/2013 05:55:00","EST","MHK VL",61756,1029.1
"02/08/2013 05:55:00","EST","MILLWD",61759,317.6
"02/08/2013 05:55:00","EST","N.Y.C.",61761,5117.4
"02/08/2013 05:55:00","EST","NORTH",61755,852.5
"02/08/2013 05:55:00","EST","WEST",61752,1756.7
"02/08/2013 06:00:00","EST","CAPITL",61757,1365.3
"02/08/2013 06:00:00","EST","CENTRL",61754,2055.1
"02/08/2013 06:00:00","EST","DUNWOD",61760,562.7
"02/08/2013 06:00:00","EST","GENESE",61753,1141.3
"02/08/2013 06:00:00","EST","HUD VL",61758,1056.9
"02/08/2013 06:00:00","EST","LONGIL",61762,2169.2
"02/08/2013 06:00:00","EST","MHK VL",61756,1032.5
"02/08/2013 06:00:00","EST","MILLWD",61759,300.2
"02/08/2013 06:00:00","EST","N.Y.C.",61761,5138
"02/08/2013 06:00:00","EST","NORTH",61755,848.8
"02/08/2013 06:00:00","EST","WEST",61752,1763.1
"02/08/2013 06:01:59","EST","CAPITL",61757,1381
"02/08/2013 06:01:59","EST","CENTRL",61754,2061.2
"02/08/2013 06:01:59","EST","DUNWOD",61760,586.3
"02/08/2013 06:01:59","EST","GENESE",61753,1153.7
"02/08/2013 06:01:59","EST","HUD VL",61758,1036.5
"02/08/2013 06:01:59","EST","LONGIL",61762,2191.7
"02/08/2013 06:01:59","EST","MHK VL",61756,1055.6
"02/08/2013 06:01:59","EST","MILLWD",61759,314
"02/08/2013 06:01:59","EST","N.Y.C.",61761,5305.8
"02/08/2013 06:01:59","EST","NORTH",61755,849.5
"02/08/2013 06:01:59","EST","WEST",61752,1773.6
"02/08/2013 06:05:00","EST","CAPITL",61757,1398.8
"02/08/2013 06:05:00","EST","CENTRL",61754,2081
"02/08/2013 06:05:00","EST","DUNWOD",61760,561.4
"02/08/2013 06:05:00","EST","GENESE",61753,1153.2
"02/08/2013 06:05:00","EST","HUD VL",61758,1009.2
"02/08/2013 06:05:00","EST","LONGIL",61762,2213
"02/08/2013 06:05:00","EST","MHK VL",61756,1054.1
"02/08/2013 06:05:00","EST","MILLWD",61759,343.8
"02/08/2013 06:05:00","EST","N.Y.C.",61761,5283
"02/08/2013 06:05:00","EST","NORTH",61755,855.2
"02/08/2013 06:05:00","EST","WEST",61752,1789.4
"02/08/2013 06:10:00","EST","CAPITL",61757,1414
"02/08/2013 06:10:00","EST","CENTRL",61754,2116.1
"02/08/2013 06:10:00","EST","DUNWOD",61760,609.4
"02/08/2013 06:10:00","EST","GENESE",61753,1174
"02/08/2013 06:10:00","EST","HUD VL",61758,1085.7
"02/08/2013 06:10:00","EST","LONGIL",61762,2247.2
"02/08/2013 06:10:00","EST","MHK VL",61756,1081.4
"02/08/2013 06:10:00","EST","MILLWD",61759,308.2
"02/08/2013 06:10:00","EST","N.Y.C.",61761,5323.1
"02/08/2013 06:10:00","EST","NORTH",61755,838.2
"02/08/2013 06:10:00","EST","WEST",61752,1794.5
"02/08/2013 06:10:47","EST","CAPITL",61757,1425.3
"02/08/2013 06:10:47","EST","CENTRL",61754,2072
"02/08/2013 06:10:47","EST","DUNWOD",61760,630.8
"02/08/2013 06:10:47","EST","GENESE",61753,1187.3
"02/08/2013 06:10:47","EST","HUD VL",61758,1057.9
"02/08/2013 06:10:47","EST","LONGIL",61762,2276.6
"02/08/2013 06:10:47","EST","MHK VL",61756,1075.3
"02/08/2013 06:10:47","EST","MILLWD",61759,358.4
"02/08/2013 06:10:47","EST","N.Y.C.",61761,5304.1
"02/08/2013 06:10:47","EST","NORTH",61755,860.6
"02/08/2013 06:10:47","EST","WEST",61752,1801.1
"02/08/2013 06:15:00","EST","CAPITL",61757,1414.2
"02/08/2013 06:15:00","EST","CENTRL",61754,2100.5
"02/08/2013 06:15:00","EST","DUNWOD",61760,631.7
"02/08/2013 06:15:00","EST","GENESE",61753,1191.8
"02/08/2013 06:15:00","EST","HUD VL",61758,1052
"02/08/2013 06:15:00","EST","LONGIL",61762,2273.6
"02/08/2013 06:15:00","EST","MHK VL",61756,1071.8
"02/08/2013 06:15:00","EST","MILLWD",61759,348.2
"02/08/2013 06:15:00","EST","N.Y.C.",61761,5310.8
"02/08/2013 06:15:00","EST","NORTH",61755,864.2
"02/08/2013 06:15:00","EST","WEST",61752,1814.1
"02/08/2013 06:20:00","EST","CAPITL",61757,1447.4
"02/08/2013 06:20:00","EST","CENTRL",61754,2093.7
"02/08/2013 06:20:00","EST","DUNWOD",61760,604.9
"02/08/2013 06:20:00","EST","GENESE",61753,1188.3
"02/08/2013 06:20:00","EST","HUD VL",61758,1100.7
"02/08/2013 06:20:00","EST","LONGIL",61762,2300.2
"02/08/2013 06:20:00","EST","MHK VL",61756,1079.1
"02/08/2013 06:20:00","EST","MILLWD",61759,339.1
"02/08/2013 06:20:00","EST","N.Y.C.",61761,5415.4
"02/08/2013 06:20:00","EST","NORTH",61755,864.6
"02/08/2013 06:20:00","EST","WEST",61752,1826.1
"02/08/2013 06:25:00","EST","CAPITL",61757,1449.4
"02/08/2013 06:25:00","EST","CENTRL",61754,2155.3
"02/08/2013 06:25:00","EST","DUNWOD",61760,607
"02/08/2013 06:25:00","EST","GENESE",61753,1201
"02/08/2013 06:25:00","EST","HUD VL",61758,1086.1
"02/08/2013 06:25:00","EST","LONGIL",61762,2330.8
"02/08/2013 06:25:00","EST","MHK VL",61756,1086.7
"02/08/2013 06:25:00","EST","MILLWD",61759,354.9
"02/08/2013 06:25:00","EST","N.Y.C.",61761,5455.6
"02/08/2013 06:25:00","EST","NORTH",61755,857.6
"02/08/2013 06:25:00","EST","WEST",61752,1844.9
"02/08/2013 06:30:00","EST","CAPITL",61757,1448.8
"02/08/2013 06:30:00","EST","CENTRL",61754,2152.9
"02/08/2013 06:30:00","EST","DUNWOD",61760,612.6
"02/08/2013 06:30:00","EST","GENESE",61753,1215.4
"02/08/2013 06:30:00","EST","HUD VL",61758,1090.2
"02/08/2013 06:30:00","EST","LONGIL",61762,2356.9
"02/08/2013 06:30:00","EST","MHK VL",61756,1094.4
"02/08/2013 06:30:00","EST","MILLWD",61759,343.6
"02/08/2013 06:30:00","EST","N.Y.C.",61761,5487
"02/08/2013 06:30:00","EST","NORTH",61755,872.9
"02/08/2013 06:30:00","EST","WEST",61752,1847.8
"02/08/2013 06:35:00","EST","CAPITL",61757,1456.5
"02/08/2013 06:35:00","EST","CENTRL",61754,2170.4
"02/08/2013 06:35:00","EST","DUNWOD",61760,649
"02/08/2013 06:35:00","EST","GENESE",61753,1225.8
"02/08/2013 06:35:00","EST","HUD VL",61758,1079
"02/08/2013 06:35:00","EST","LONGIL",61762,2380.2
"02/08/2013 06:35:00","EST","MHK VL",61756,1125.3
"02/08/2013 06:35:00","EST","MILLWD",61759,338.3
"02/08/2013 06:35:00","EST","N.Y.C.",61761,5520
"02/08/2013 06:35:00","EST","NORTH",61755,863.8
"02/08/2013 06:35:00","EST","WEST",61752,1881.1
"02/08/2013 06:40:00","EST","CAPITL",61757,1470
"02/08/2013 06:40:00","EST","CENTRL",61754,2219.6
"02/08/2013 06:40:00","EST","DUNWOD",61760,630
"02/08/2013 06:40:00","EST","GENESE",61753,1240.3
"02/08/2013 06:40:00","EST","HUD VL",61758,1103.1
"02/08/2013 06:40:00","EST","LONGIL",61762,2401.4
"02/08/2013 06:40:00","EST","MHK VL",61756,1126.2
"02/08/2013 06:40:00","EST","MILLWD",61759,342.8
"02/08/2013 06:40:00","EST","N.Y.C.",61761,5617.7
"02/08/2013 06:40:00","EST","NORTH",61755,855.4
"02/08/2013 06:40:00","EST","WEST",61752,1871.5
"02/08/2013 06:45:00","EST","CAPITL",61757,1494.5
"02/08/2013 06:45:00","EST","CENTRL",61754,2232.1
"02/08/2013 06:45:00","EST","DUNWOD",61760,634.8
"02/08/2013 06:45:00","EST","GENESE",61753,1250.1
"02/08/2013 06:45:00","EST","HUD VL",61758,1102.5
"02/08/2013 06:45:00","EST","LONGIL",61762,2423
"02/08/2013 06:45:00","EST","MHK VL",61756,1136.4
"02/08/2013 06:45:00","EST","MILLWD",61759,358.1
"02/08/2013 06:45:00","EST","N.Y.C.",61761,5640.7
