"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2013 03:30:00","EST","CAPITL",61757,1071.6
"01/01/2013 03:30:00","EST","CENTRL",61754,1493.6
"01/01/2013 03:30:00","EST","DUNWOD",61760,555.9
"01/01/2013 03:30:00","EST","GENESE",61753,874.3
"01/01/2013 03:30:00","EST","HUD VL",61758,848.1
"01/01/2013 03:30:00","EST","LONGIL",61762,1916.5
"01/01/2013 03:30:00","EST","MHK VL",61756,795.7
"01/01/2013 03:30:00","EST","MILLWD",61759,264.8
"01/01/2013 03:30:00","EST","N.Y.C.",61761,4558.1
"01/01/2013 03:30:00","EST","NORTH",61755,778.1
"01/01/2013 03:30:00","EST","WEST",61752,1489.5
"01/01/2013 03:35:00","EST","CAPITL",61757,1073.6
"01/01/2013 03:35:00","EST","CENTRL",61754,1499.3
"01/01/2013 03:35:00","EST","DUNWOD",61760,567.6
"01/01/2013 03:35:00","EST","GENESE",61753,872.4
"01/01/2013 03:35:00","EST","HUD VL",61758,827.7
"01/01/2013 03:35:00","EST","LONGIL",61762,1912.1
"01/01/2013 03:35:00","EST","MHK VL",61756,794.2
"01/01/2013 03:35:00","EST","MILLWD",61759,271.5
"01/01/2013 03:35:00","EST","N.Y.C.",61761,4553.9
"01/01/2013 03:35:00","EST","NORTH",61755,776.5
"01/01/2013 03:35:00","EST","WEST",61752,1484.9
"01/01/2013 03:40:00","EST","CAPITL",61757,1077.8
"01/01/2013 03:40:00","EST","CENTRL",61754,1485.9
"01/01/2013 03:40:00","EST","DUNWOD",61760,551.5
"01/01/2013 03:40:00","EST","GENESE",61753,876.5
"01/01/2013 03:40:00","EST","HUD VL",61758,846.1
"01/01/2013 03:40:00","EST","LONGIL",61762,1910
"01/01/2013 03:40:00","EST","MHK VL",61756,795.1
"01/01/2013 03:40:00","EST","MILLWD",61759,264.4
"01/01/2013 03:40:00","EST","N.Y.C.",61761,4517.7
"01/01/2013 03:40:00","EST","NORTH",61755,774.6
"01/01/2013 03:40:00","EST","WEST",61752,1500.1
"01/01/2013 03:45:00","EST","CAPITL",61757,1093.8
"01/01/2013 03:45:00","EST","CENTRL",61754,1476.4
"01/01/2013 03:45:00","EST","DUNWOD",61760,589.4
"01/01/2013 03:45:00","EST","GENESE",61753,884
"01/01/2013 03:45:00","EST","HUD VL",61758,861.6
"01/01/2013 03:45:00","EST","LONGIL",61762,1885.6
"01/01/2013 03:45:00","EST","MHK VL",61756,757.1
"01/01/2013 03:45:00","EST","MILLWD",61759,229.5
"01/01/2013 03:45:00","EST","N.Y.C.",61761,4531.9
"01/01/2013 03:45:00","EST","NORTH",61755,795.5
"01/01/2013 03:45:00","EST","WEST",61752,1475.5
"01/01/2013 03:50:00","EST","CAPITL",61757,1071.5
"01/01/2013 03:50:00","EST","CENTRL",61754,1489.6
"01/01/2013 03:50:00","EST","DUNWOD",61760,555.9
"01/01/2013 03:50:00","EST","GENESE",61753,874.6
"01/01/2013 03:50:00","EST","HUD VL",61758,838.8
"01/01/2013 03:50:00","EST","LONGIL",61762,1895.5
"01/01/2013 03:50:00","EST","MHK VL",61756,789.3
"01/01/2013 03:50:00","EST","MILLWD",61759,273.4
"01/01/2013 03:50:00","EST","N.Y.C.",61761,4512.9
"01/01/2013 03:50:00","EST","NORTH",61755,782.5
"01/01/2013 03:50:00","EST","WEST",61752,1499.1
"01/01/2013 03:55:00","EST","CAPITL",61757,1060.8
"01/01/2013 03:55:00","EST","CENTRL",61754,1493.8
"01/01/2013 03:55:00","EST","DUNWOD",61760,553.2
"01/01/2013 03:55:00","EST","GENESE",61753,874.5
"01/01/2013 03:55:00","EST","HUD VL",61758,852.9
"01/01/2013 03:55:00","EST","LONGIL",61762,1894.9
"01/01/2013 03:55:00","EST","MHK VL",61756,793.2
"01/01/2013 03:55:00","EST","MILLWD",61759,261.8
"01/01/2013 03:55:00","EST","N.Y.C.",61761,4514.9
"01/01/2013 03:55:00","EST","NORTH",61755,778.6
"01/01/2013 03:55:00","EST","WEST",61752,1480
"01/01/2013 04:00:00","EST","CAPITL",61757,1067.6
"01/01/2013 04:00:00","EST","CENTRL",61754,1492.9
"01/01/2013 04:00:00","EST","DUNWOD",61760,553.3
"01/01/2013 04:00:00","EST","GENESE",61753,868.5
"01/01/2013 04:00:00","EST","HUD VL",61758,840.2
"01/01/2013 04:00:00","EST","LONGIL",61762,1895.8
"01/01/2013 04:00:00","EST","MHK VL",61756,794.3
"01/01/2013 04:00:00","EST","MILLWD",61759,267.3
"01/01/2013 04:00:00","EST","N.Y.C.",61761,4488.5
"01/01/2013 04:00:00","EST","NORTH",61755,781.9
"01/01/2013 04:00:00","EST","WEST",61752,1469.7
"01/01/2013 04:05:00","EST","CAPITL",61757,1059.7
"01/01/2013 04:05:00","EST","CENTRL",61754,1493.3
"01/01/2013 04:05:00","EST","DUNWOD",61760,547.3
"01/01/2013 04:05:00","EST","GENESE",61753,870.8
"01/01/2013 04:05:00","EST","HUD VL",61758,849.2
"01/01/2013 04:05:00","EST","LONGIL",61762,1881.8
"01/01/2013 04:05:00","EST","MHK VL",61756,796.8
"01/01/2013 04:05:00","EST","MILLWD",61759,262.1
"01/01/2013 04:05:00","EST","N.Y.C.",61761,4497.6
"01/01/2013 04:05:00","EST","NORTH",61755,777.3
"01/01/2013 04:05:00","EST","WEST",61752,1472.1
"01/01/2013 04:10:00","EST","CAPITL",61757,1047.7
"01/01/2013 04:10:00","EST","CENTRL",61754,1511.9
"01/01/2013 04:10:00","EST","DUNWOD",61760,545.6
"01/01/2013 04:10:00","EST","GENESE",61753,865.8
"01/01/2013 04:10:00","EST","HUD VL",61758,859.4
"01/01/2013 04:10:00","EST","LONGIL",61762,1885.8
"01/01/2013 04:10:00","EST","MHK VL",61756,801.9
"01/01/2013 04:10:00","EST","MILLWD",61759,240.9
"01/01/2013 04:10:00","EST","N.Y.C.",61761,4501.7
"01/01/2013 04:10:00","EST","NORTH",61755,772
"01/01/2013 04:10:00","EST","WEST",61752,1489.7
"01/01/2013 04:15:00","EST","CAPITL",61757,1057.4
"01/01/2013 04:15:00","EST","CENTRL",61754,1500.5
"01/01/2013 04:15:00","EST","DUNWOD",61760,555.4
"01/01/2013 04:15:00","EST","GENESE",61753,870
"01/01/2013 04:15:00","EST","HUD VL",61758,837.7
"01/01/2013 04:15:00","EST","LONGIL",61762,1882.3
"01/01/2013 04:15:00","EST","MHK VL",61756,802.8
"01/01/2013 04:15:00","EST","MILLWD",61759,267.3
"01/01/2013 04:15:00","EST","N.Y.C.",61761,4475
"01/01/2013 04:15:00","EST","NORTH",61755,782.4
"01/01/2013 04:15:00","EST","WEST",61752,1482.2
"01/01/2013 04:20:00","EST","CAPITL",61757,1059.7
"01/01/2013 04:20:00","EST","CENTRL",61754,1497
"01/01/2013 04:20:00","EST","DUNWOD",61760,551
"01/01/2013 04:20:00","EST","GENESE",61753,868.7
"01/01/2013 04:20:00","EST","HUD VL",61758,848.3
"01/01/2013 04:20:00","EST","LONGIL",61762,1873.7
"01/01/2013 04:20:00","EST","MHK VL",61756,801.4
"01/01/2013 04:20:00","EST","MILLWD",61759,271.8
"01/01/2013 04:20:00","EST","N.Y.C.",61761,4466.1
"01/01/2013 04:20:00","EST","NORTH",61755,802.8
"01/01/2013 04:20:00","EST","WEST",61752,1477.5
"01/01/2013 04:25:00","EST","CAPITL",61757,1066.2
"01/01/2013 04:25:00","EST","CENTRL",61754,1506
"01/01/2013 04:25:00","EST","DUNWOD",61760,553.6
"01/01/2013 04:25:00","EST","GENESE",61753,875.8
"01/01/2013 04:25:00","EST","HUD VL",61758,842.3
"01/01/2013 04:25:00","EST","LONGIL",61762,1881.9
"01/01/2013 04:25:00","EST","MHK VL",61756,813
"01/01/2013 04:25:00","EST","MILLWD",61759,262.6
"01/01/2013 04:25:00","EST","N.Y.C.",61761,4492.2
"01/01/2013 04:25:00","EST","NORTH",61755,787.4
"01/01/2013 04:25:00","EST","WEST",61752,1491.1
"01/01/2013 04:30:00","EST","CAPITL",61757,1062.8
"01/01/2013 04:30:00","EST","CENTRL",61754,1487.9
"01/01/2013 04:30:00","EST","DUNWOD",61760,545.3
"01/01/2013 04:30:00","EST","GENESE",61753,875.8
"01/01/2013 04:30:00","EST","HUD VL",61758,825.4
"01/01/2013 04:30:00","EST","LONGIL",61762,1880.6
"01/01/2013 04:30:00","EST","MHK VL",61756,809.6
"01/01/2013 04:30:00","EST","MILLWD",61759,266.5
"01/01/2013 04:30:00","EST","N.Y.C.",61761,4477.3
"01/01/2013 04:30:00","EST","NORTH",61755,780.7
"01/01/2013 04:30:00","EST","WEST",61752,1479.6
"01/01/2013 04:35:00","EST","CAPITL",61757,1064
"01/01/2013 04:35:00","EST","CENTRL",61754,1513.7
"01/01/2013 04:35:00","EST","DUNWOD",61760,555
"01/01/2013 04:35:00","EST","GENESE",61753,873.5
"01/01/2013 04:35:00","EST","HUD VL",61758,843.5
"01/01/2013 04:35:00","EST","LONGIL",61762,1881.2
"01/01/2013 04:35:00","EST","MHK VL",61756,814.4
"01/01/2013 04:35:00","EST","MILLWD",61759,258.1
"01/01/2013 04:35:00","EST","N.Y.C.",61761,4469.9
"01/01/2013 04:35:00","EST","NORTH",61755,777.8
"01/01/2013 04:35:00","EST","WEST",61752,1491.8
"01/01/2013 04:40:00","EST","CAPITL",61757,1048.3
"01/01/2013 04:40:00","EST","CENTRL",61754,1503.8
"01/01/2013 04:40:00","EST","DUNWOD",61760,553
"01/01/2013 04:40:00","EST","GENESE",61753,878.2
"01/01/2013 04:40:00","EST","HUD VL",61758,840.7
"01/01/2013 04:40:00","EST","LONGIL",61762,1873.1
"01/01/2013 04:40:00","EST","MHK VL",61756,814.3
"01/01/2013 04:40:00","EST","MILLWD",61759,258.8
"01/01/2013 04:40:00","EST","N.Y.C.",61761,4480.2
"01/01/2013 04:40:00","EST","NORTH",61755,784.4
"01/01/2013 04:40:00","EST","WEST",61752,1496.6
"01/01/2013 04:45:00","EST","CAPITL",61757,1061.7
"01/01/2013 04:45:00","EST","CENTRL",61754,1510.7
"01/01/2013 04:45:00","EST","DUNWOD",61760,550.5
"01/01/2013 04:45:00","EST","GENESE",61753,881.9
"01/01/2013 04:45:00","EST","HUD VL",61758,839.9
"01/01/2013 04:45:00","EST","LONGIL",61762,1878.9
"01/01/2013 04:45:00","EST","MHK VL",61756,808.9
"01/01/2013 04:45:00","EST","MILLWD",61759,257.4
"01/01/2013 04:45:00","EST","N.Y.C.",61761,4466.8
"01/01/2013 04:45:00","EST","NORTH",61755,791.5
"01/01/2013 04:45:00","EST","WEST",61752,1501.7
"01/01/2013 04:50:00","EST","CAPITL",61757,1051.1
"01/01/2013 04:50:00","EST","CENTRL",61754,1512.8
"01/01/2013 04:50:00","EST","DUNWOD",61760,554.6
"01/01/2013 04:50:00","EST","GENESE",61753,872.5
"01/01/2013 04:50:00","EST","HUD VL",61758,850.5
"01/01/2013 04:50:00","EST","LONGIL",61762,1872.1
"01/01/2013 04:50:00","EST","MHK VL",61756,817.4
"01/01/2013 04:50:00","EST","MILLWD",61759,263.7
"01/01/2013 04:50:00","EST","N.Y.C.",61761,4466.7
"01/01/2013 04:50:00","EST","NORTH",61755,780.4
"01/01/2013 04:50:00","EST","WEST",61752,1477.8
"01/01/2013 04:55:00","EST","CAPITL",61757,1040.7
"01/01/2013 04:55:00","EST","CENTRL",61754,1508.5
"01/01/2013 04:55:00","EST","DUNWOD",61760,530.9
"01/01/2013 04:55:00","EST","GENESE",61753,865.4
"01/01/2013 04:55:00","EST","HUD VL",61758,867.1
"01/01/2013 04:55:00","EST","LONGIL",61762,1880.1
"01/01/2013 04:55:00","EST","MHK VL",61756,814.6
"01/01/2013 04:55:00","EST","MILLWD",61759,248.7
"01/01/2013 04:55:00","EST","N.Y.C.",61761,4452.4
"01/01/2013 04:55:00","EST","NORTH",61755,774.8
"01/01/2013 04:55:00","EST","WEST",61752,1467.6
"01/01/2013 05:00:00","EST","CAPITL",61757,1057.6
"01/01/2013 05:00:00","EST","CENTRL",61754,1514.1
"01/01/2013 05:00:00","EST","DUNWOD",61760,559.9
"01/01/2013 05:00:00","EST","GENESE",61753,876.6
"01/01/2013 05:00:00","EST","HUD VL",61758,846.3
"01/01/2013 05:00:00","EST","LONGIL",61762,1874.4
"01/01/2013 05:00:00","EST","MHK VL",61756,813.5
"01/01/2013 05:00:00","EST","MILLWD",61759,269
"01/01/2013 05:00:00","EST","N.Y.C.",61761,4452.9
"01/01/2013 05:00:00","EST","NORTH",61755,785.3
"01/01/2013 05:00:00","EST","WEST",61752,1490.5
"01/01/2013 05:05:00","EST","CAPITL",61757,1049.7
"01/01/2013 05:05:00","EST","CENTRL",61754,1520.4
"01/01/2013 05:05:00","EST","DUNWOD",61760,561.6
"01/01/2013 05:05:00","EST","GENESE",61753,874.9
"01/01/2013 05:05:00","EST","HUD VL",61758,842.1
"01/01/2013 05:05:00","EST","LONGIL",61762,1868.2
"01/01/2013 05:05:00","EST","MHK VL",61756,815.3
"01/01/2013 05:05:00","EST","MILLWD",61759,280.5
"01/01/2013 05:05:00","EST","N.Y.C.",61761,4466.6
"01/01/2013 05:05:00","EST","NORTH",61755,788.8
"01/01/2013 05:05:00","EST","WEST",61752,1492.5
"01/01/2013 05:10:00","EST","CAPITL",61757,1068.9
"01/01/2013 05:10:00","EST","CENTRL",61754,1536.8
"01/01/2013 05:10:00","EST","DUNWOD",61760,562
"01/01/2013 05:10:00","EST","GENESE",61753,887.4
"01/01/2013 05:10:00","EST","HUD VL",61758,857.7
"01/01/2013 05:10:00","EST","LONGIL",61762,1877.7
"01/01/2013 05:10:00","EST","MHK VL",61756,815.4
"01/01/2013 05:10:00","EST","MILLWD",61759,277.8
"01/01/2013 05:10:00","EST","N.Y.C.",61761,4473.1
"01/01/2013 05:10:00","EST","NORTH",61755,781.4
"01/01/2013 05:10:00","EST","WEST",61752,1489.8
"01/01/2013 05:15:00","EST","CAPITL",61757,1075.4
"01/01/2013 05:15:00","EST","CENTRL",61754,1535.6
"01/01/2013 05:15:00","EST","DUNWOD",61760,555.2
"01/01/2013 05:15:00","EST","GENESE",61753,889.6
"01/01/2013 05:15:00","EST","HUD VL",61758,848.5
"01/01/2013 05:15:00","EST","LONGIL",61762,1869.2
"01/01/2013 05:15:00","EST","MHK VL",61756,806.1
"01/01/2013 05:15:00","EST","MILLWD",61759,267.3
"01/01/2013 05:15:00","EST","N.Y.C.",61761,4510.9
"01/01/2013 05:15:00","EST","NORTH",61755,786.3
"01/01/2013 05:15:00","EST","WEST",61752,1519.4
"01/01/2013 05:20:00","EST","CAPITL",61757,1066.4
"01/01/2013 05:20:00","EST","CENTRL",61754,1537.3
"01/01/2013 05:20:00","EST","DUNWOD",61760,558
"01/01/2013 05:20:00","EST","GENESE",61753,900.7
"01/01/2013 05:20:00","EST","HUD VL",61758,864.9
"01/01/2013 05:20:00","EST","LONGIL",61762,1866.3
"01/01/2013 05:20:00","EST","MHK VL",61756,805.5
"01/01/2013 05:20:00","EST","MILLWD",61759,280.1
"01/01/2013 05:20:00","EST","N.Y.C.",61761,4479.4
"01/01/2013 05:20:00","EST","NORTH",61755,791.3
"01/01/2013 05:20:00","EST","WEST",61752,1505.6
"01/01/2013 05:25:00","EST","CAPITL",61757,1089.3
"01/01/2013 05:25:00","EST","CENTRL",61754,1530.6
"01/01/2013 05:25:00","EST","DUNWOD",61760,566
"01/01/2013 05:25:00","EST","GENESE",61753,897.5
"01/01/2013 05:25:00","EST","HUD VL",61758,852
"01/01/2013 05:25:00","EST","LONGIL",61762,1876.1
"01/01/2013 05:25:00","EST","MHK VL",61756,815.6
"01/01/2013 05:25:00","EST","MILLWD",61759,270
"01/01/2013 05:25:00","EST","N.Y.C.",61761,4487.1
"01/01/2013 05:25:00","EST","NORTH",61755,785.1
"01/01/2013 05:25:00","EST","WEST",61752,1480.6
"01/01/2013 05:30:00","EST","CAPITL",61757,1077.9
"01/01/2013 05:30:00","EST","CENTRL",61754,1538.9
"01/01/2013 05:30:00","EST","DUNWOD",61760,551.3
"01/01/2013 05:30:00","EST","GENESE",61753,887.2
"01/01/2013 05:30:00","EST","HUD VL",61758,856.3
"01/01/2013 05:30:00","EST","LONGIL",61762,1882.1
"01/01/2013 05:30:00","EST","MHK VL",61756,810.2
"01/01/2013 05:30:00","EST","MILLWD",61759,266.3
"01/01/2013 05:30:00","EST","N.Y.C.",61761,4470.3
"01/01/2013 05:30:00","EST","NORTH",61755,789.9
"01/01/2013 05:30:00","EST","WEST",61752,1521.4
"01/01/2013 05:35:00","EST","CAPITL",61757,1076.7
"01/01/2013 05:35:00","EST","CENTRL",61754,1531.7
"01/01/2013 05:35:00","EST","DUNWOD",61760,563.6
"01/01/2013 05:35:00","EST","GENESE",61753,902.5
"01/01/2013 05:35:00","EST","HUD VL",61758,844.6
"01/01/2013 05:35:00","EST","LONGIL",61762,1865.7
"01/01/2013 05:35:00","EST","MHK VL",61756,801.1
"01/01/2013 05:35:00","EST","MILLWD",61759,272.1
"01/01/2013 05:35:00","EST","N.Y.C.",61761,4465.1
"01/01/2013 05:35:00","EST","NORTH",61755,813.9
"01/01/2013 05:35:00","EST","WEST",61752,1524.7
"01/01/2013 05:40:00","EST","CAPITL",61757,1090.7
"01/01/2013 05:40:00","EST","CENTRL",61754,1543.6
"01/01/2013 05:40:00","EST","DUNWOD",61760,552.1
"01/01/2013 05:40:00","EST","GENESE",61753,899.1
"01/01/2013 05:40:00","EST","HUD VL",61758,860.8
"01/01/2013 05:40:00","EST","LONGIL",61762,1875.8
"01/01/2013 05:40:00","EST","MHK VL",61756,818.9
"01/01/2013 05:40:00","EST","MILLWD",61759,278
"01/01/2013 05:40:00","EST","N.Y.C.",61761,4478.7
"01/01/2013 05:40:00","EST","NORTH",61755,786.9
"01/01/2013 05:40:00","EST","WEST",61752,1509.7
"01/01/2013 05:45:00","EST","CAPITL",61757,1085.2
"01/01/2013 05:45:00","EST","CENTRL",61754,1543.4
"01/01/2013 05:45:00","EST","DUNWOD",61760,564.6
"01/01/2013 05:45:00","EST","GENESE",61753,908.6
"01/01/2013 05:45:00","EST","HUD VL",61758,846.7
"01/01/2013 05:45:00","EST","LONGIL",61762,1874.1
"01/01/2013 05:45:00","EST","MHK VL",61756,817.2
"01/01/2013 05:45:00","EST","MILLWD",61759,268.1
"01/01/2013 05:45:00","EST","N.Y.C.",61761,4508.4
"01/01/2013 05:45:00","EST","NORTH",61755,793.8
"01/01/2013 05:45:00","EST","WEST",61752,1530.4
"01/01/2013 05:50:00","EST","CAPITL",61757,1079.2
"01/01/2013 05:50:00","EST","CENTRL",61754,1545.4
"01/01/2013 05:50:00","EST","DUNWOD",61760,551.9
"01/01/2013 05:50:00","EST","GENESE",61753,904.1
"01/01/2013 05:50:00","EST","HUD VL",61758,852.3
"01/01/2013 05:50:00","EST","LONGIL",61762,1878.7
"01/01/2013 05:50:00","EST","MHK VL",61756,810.8
"01/01/2013 05:50:00","EST","MILLWD",61759,274.9
"01/01/2013 05:50:00","EST","N.Y.C.",61761,4492.9
"01/01/2013 05:50:00","EST","NORTH",61755,797.7
"01/01/2013 05:50:00","EST","WEST",61752,1508.4
"01/01/2013 05:55:00","EST","CAPITL",61757,1079.8
"01/01/2013 05:55:00","EST","CENTRL",61754,1553.7
"01/01/2013 05:55:00","EST","DUNWOD",61760,562
"01/01/2013 05:55:00","EST","GENESE",61753,912.3
"01/01/2013 05:55:00","EST","HUD VL",61758,865.8
"01/01/2013 05:55:00","EST","LONGIL",61762,1877.9
"01/01/2013 05:55:00","EST","MHK VL",61756,818.9
"01/01/2013 05:55:00","EST","MILLWD",61759,272.3
"01/01/2013 05:55:00","EST","N.Y.C.",61761,4504
"01/01/2013 05:55:00","EST","NORTH",61755,789
"01/01/2013 05:55:00","EST","WEST",61752,1519
"01/01/2013 06:00:00","EST","CAPITL",61757,1071.8
"01/01/2013 06:00:00","EST","CENTRL",61754,1557.8
"01/01/2013 06:00:00","EST","DUNWOD",61760,545.8
"01/01/2013 06:00:00","EST","GENESE",61753,899.5
"01/01/2013 06:00:00","EST","HUD VL",61758,842.9
"01/01/2013 06:00:00","EST","LONGIL",61762,1876.2
"01/01/2013 06:00:00","EST","MHK VL",61756,856.2
"01/01/2013 06:00:00","EST","MILLWD",61759,272.3
"01/01/2013 06:00:00","EST","N.Y.C.",61761,4499.8
"01/01/2013 06:00:00","EST","NORTH",61755,767.1
"01/01/2013 06:00:00","EST","WEST",61752,1496.6
"01/01/2013 06:05:00","EST","CAPITL",61757,1104.5
"01/01/2013 06:05:00","EST","CENTRL",61754,1563.7
"01/01/2013 06:05:00","EST","DUNWOD",61760,563.4
"01/01/2013 06:05:00","EST","GENESE",61753,947.8
"01/01/2013 06:05:00","EST","HUD VL",61758,883.4
"01/01/2013 06:05:00","EST","LONGIL",61762,1888.8
"01/01/2013 06:05:00","EST","MHK VL",61756,824.4
"01/01/2013 06:05:00","EST","MILLWD",61759,272
"01/01/2013 06:05:00","EST","N.Y.C.",61761,4468.2
"01/01/2013 06:05:00","EST","NORTH",61755,793.8
"01/01/2013 06:05:00","EST","WEST",61752,1512
"01/01/2013 06:10:00","EST","CAPITL",61757,1094.3
"01/01/2013 06:10:00","EST","CENTRL",61754,1566.7
"01/01/2013 06:10:00","EST","DUNWOD",61760,600.8
"01/01/2013 06:10:00","EST","GENESE",61753,941.6
"01/01/2013 06:10:00","EST","HUD VL",61758,891.5
"01/01/2013 06:10:00","EST","LONGIL",61762,1915.1
"01/01/2013 06:10:00","EST","MHK VL",61756,841.9
"01/01/2013 06:10:00","EST","MILLWD",61759,318.6
"01/01/2013 06:10:00","EST","N.Y.C.",61761,4426.2
"01/01/2013 06:10:00","EST","NORTH",61755,784.2
"01/01/2013 06:10:00","EST","WEST",61752,1524.4
"01/01/2013 06:15:00","EST","CAPITL",61757,1108.1
"01/01/2013 06:15:00","EST","CENTRL",61754,1573.5
"01/01/2013 06:15:00","EST","DUNWOD",61760,630.2
"01/01/2013 06:15:00","EST","GENESE",61753,925.6
"01/01/2013 06:15:00","EST","HUD VL",61758,864.2
"01/01/2013 06:15:00","EST","LONGIL",61762,1901.1
"01/01/2013 06:15:00","EST","MHK VL",61756,836.7
"01/01/2013 06:15:00","EST","MILLWD",61759,281.9
"01/01/2013 06:15:00","EST","N.Y.C.",61761,4495.5
"01/01/2013 06:15:00","EST","NORTH",61755,791.5
"01/01/2013 06:15:00","EST","WEST",61752,1529.2
"01/01/2013 06:20:00","EST","CAPITL",61757,1106.3
"01/01/2013 06:20:00","EST","CENTRL",61754,1586.8
"01/01/2013 06:20:00","EST","DUNWOD",61760,629.9
"01/01/2013 06:20:00","EST","GENESE",61753,923.6
"01/01/2013 06:20:00","EST","HUD VL",61758,872.5
"01/01/2013 06:20:00","EST","LONGIL",61762,1903.5
"01/01/2013 06:20:00","EST","MHK VL",61756,842.8
"01/01/2013 06:20:00","EST","MILLWD",61759,272.9
"01/01/2013 06:20:00","EST","N.Y.C.",61761,4493.6
"01/01/2013 06:20:00","EST","NORTH",61755,794.9
"01/01/2013 06:20:00","EST","WEST",61752,1543.2
"01/01/2013 06:25:00","EST","CAPITL",61757,1111.3
"01/01/2013 06:25:00","EST","CENTRL",61754,1580.6
"01/01/2013 06:25:00","EST","DUNWOD",61760,571.1
"01/01/2013 06:25:00","EST","GENESE",61753,924.1
"01/01/2013 06:25:00","EST","HUD VL",61758,874.3
"01/01/2013 06:25:00","EST","LONGIL",61762,1921.9
"01/01/2013 06:25:00","EST","MHK VL",61756,846.2
"01/01/2013 06:25:00","EST","MILLWD",61759,287.5
"01/01/2013 06:25:00","EST","N.Y.C.",61761,4577.8
"01/01/2013 06:25:00","EST","NORTH",61755,782.7
"01/01/2013 06:25:00","EST","WEST",61752,1540.2
"01/01/2013 06:30:00","EST","CAPITL",61757,1109.4
"01/01/2013 06:30:00","EST","CENTRL",61754,1594.5
"01/01/2013 06:30:00","EST","DUNWOD",61760,563.8
"01/01/2013 06:30:00","EST","GENESE",61753,924.9
"01/01/2013 06:30:00","EST","HUD VL",61758,876.7
"01/01/2013 06:30:00","EST","LONGIL",61762,1924.9
"01/01/2013 06:30:00","EST","MHK VL",61756,843.1
"01/01/2013 06:30:00","EST","MILLWD",61759,281.9
"01/01/2013 06:30:00","EST","N.Y.C.",61761,4573.7
"01/01/2013 06:30:00","EST","NORTH",61755,796.7
"01/01/2013 06:30:00","EST","WEST",61752,1569.6
"01/01/2013 06:35:00","EST","CAPITL",61757,1117.1
"01/01/2013 06:35:00","EST","CENTRL",61754,1585.6
"01/01/2013 06:35:00","EST","DUNWOD",61760,580.6
"01/01/2013 06:35:00","EST","GENESE",61753,925.1
"01/01/2013 06:35:00","EST","HUD VL",61758,858.1
"01/01/2013 06:35:00","EST","LONGIL",61762,1912.7
"01/01/2013 06:35:00","EST","MHK VL",61756,854.5
"01/01/2013 06:35:00","EST","MILLWD",61759,277.9
"01/01/2013 06:35:00","EST","N.Y.C.",61761,4592
"01/01/2013 06:35:00","EST","NORTH",61755,784.7
"01/01/2013 06:35:00","EST","WEST",61752,1551.3
"01/01/2013 06:40:00","EST","CAPITL",61757,1130.6
"01/01/2013 06:40:00","EST","CENTRL",61754,1591.2
"01/01/2013 06:40:00","EST","DUNWOD",61760,574
"01/01/2013 06:40:00","EST","GENESE",61753,930.9
"01/01/2013 06:40:00","EST","HUD VL",61758,873.9
"01/01/2013 06:40:00","EST","LONGIL",61762,1915.7
"01/01/2013 06:40:00","EST","MHK VL",61756,849
"01/01/2013 06:40:00","EST","MILLWD",61759,277.6
"01/01/2013 06:40:00","EST","N.Y.C.",61761,4577.5
"01/01/2013 06:40:00","EST","NORTH",61755,788.9
"01/01/2013 06:40:00","EST","WEST",61752,1535.9
"01/01/2013 06:45:00","EST","CAPITL",61757,1131.2
"01/01/2013 06:45:00","EST","CENTRL",61754,1601.6
"01/01/2013 06:45:00","EST","DUNWOD",61760,573
"01/01/2013 06:45:00","EST","GENESE",61753,920.6
"01/01/2013 06:45:00","EST","HUD VL",61758,871.3
"01/01/2013 06:45:00","EST","LONGIL",61762,1919.1
"01/01/2013 06:45:00","EST","MHK VL",61756,852.1
"01/01/2013 06:45:00","EST","MILLWD",61759,281.9
"01/01/2013 06:45:00","EST","N.Y.C.",61761,4596.3
"01/01/2013 06:45:00","EST","NORTH",61755,800.9
"01/01/2013 06:45:00","EST","WEST",61752,1555.9
"01/01/2013 06:50:00","EST","CAPITL",61757,1127.4
"01/01/2013 06:50:00","EST","CENTRL",61754,1596
"01/01/2013 06:50:00","EST","DUNWOD",61760,571.5
"01/01/2013 06:50:00","EST","GENESE",61753,918.1
"01/01/2013 06:50:00","EST","HUD VL",61758,881.3
"01/01/2013 06:50:00","EST","LONGIL",61762,1925.7
"01/01/2013 06:50:00","EST","MHK VL",61756,858.4
"01/01/2013 06:50:00","EST","MILLWD",61759,284.8
"01/01/2013 06:50:00","EST","N.Y.C.",61761,4618.1
"01/01/2013 06:50:00","EST","NORTH",61755,799.1
"01/01/2013 06:50:00","EST","WEST",61752,1577.4
"01/01/2013 06:55:00","EST","CAPITL",61757,1129.3
"01/01/2013 06:55:00","EST","CENTRL",61754,1617.3
"01/01/2013 06:55:00","EST","DUNWOD",61760,574.4
"01/01/2013 06:55:00","EST","GENESE",61753,913.4
"01/01/2013 06:55:00","EST","HUD VL",61758,888.8
"01/01/2013 06:55:00","EST","LONGIL",61762,1925.4
"01/01/2013 06:55:00","EST","MHK VL",61756,859.9
"01/01/2013 06:55:00","EST","MILLWD",61759,278.4
"01/01/2013 06:55:00","EST","N.Y.C.",61761,4608.6
"01/01/2013 06:55:00","EST","NORTH",61755,799
"01/01/2013 06:55:00","EST","WEST",61752,1565.1
