"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2013 03:30:00","EST","CAPITL",61757,1236.4
"02/19/2013 03:30:00","EST","CENTRL",61754,1703.5
"02/19/2013 03:30:00","EST","DUNWOD",61760,570.2
"02/19/2013 03:30:00","EST","GENESE",61753,946.4
"02/19/2013 03:30:00","EST","HUD VL",61758,904.7
"02/19/2013 03:30:00","EST","LONGIL",61762,1907.1
"02/19/2013 03:30:00","EST","MHK VL",61756,939.2
"02/19/2013 03:30:00","EST","MILLWD",61759,302.7
"02/19/2013 03:30:00","EST","N.Y.C.",61761,4558.8
"02/19/2013 03:30:00","EST","NORTH",61755,820.5
"02/19/2013 03:30:00","EST","WEST",61752,1494.2
"02/19/2013 03:35:00","EST","CAPITL",61757,1246.5
"02/19/2013 03:35:00","EST","CENTRL",61754,1683.3
"02/19/2013 03:35:00","EST","DUNWOD",61760,567.8
"02/19/2013 03:35:00","EST","GENESE",61753,949
"02/19/2013 03:35:00","EST","HUD VL",61758,923.3
"02/19/2013 03:35:00","EST","LONGIL",61762,1910.4
"02/19/2013 03:35:00","EST","MHK VL",61756,934.6
"02/19/2013 03:35:00","EST","MILLWD",61759,283.4
"02/19/2013 03:35:00","EST","N.Y.C.",61761,4576
"02/19/2013 03:35:00","EST","NORTH",61755,822.7
"02/19/2013 03:35:00","EST","WEST",61752,1501.6
"02/19/2013 03:40:00","EST","CAPITL",61757,1233
"02/19/2013 03:40:00","EST","CENTRL",61754,1716.9
"02/19/2013 03:40:00","EST","DUNWOD",61760,574.1
"02/19/2013 03:40:00","EST","GENESE",61753,942.7
"02/19/2013 03:40:00","EST","HUD VL",61758,938
"02/19/2013 03:40:00","EST","LONGIL",61762,1915.3
"02/19/2013 03:40:00","EST","MHK VL",61756,931.6
"02/19/2013 03:40:00","EST","MILLWD",61759,276.8
"02/19/2013 03:40:00","EST","N.Y.C.",61761,4575.3
"02/19/2013 03:40:00","EST","NORTH",61755,813.3
"02/19/2013 03:40:00","EST","WEST",61752,1498.7
"02/19/2013 03:45:00","EST","CAPITL",61757,1239
"02/19/2013 03:45:00","EST","CENTRL",61754,1708.4
"02/19/2013 03:45:00","EST","DUNWOD",61760,567.7
"02/19/2013 03:45:00","EST","GENESE",61753,949.8
"02/19/2013 03:45:00","EST","HUD VL",61758,909.9
"02/19/2013 03:45:00","EST","LONGIL",61762,1913.4
"02/19/2013 03:45:00","EST","MHK VL",61756,936
"02/19/2013 03:45:00","EST","MILLWD",61759,291.5
"02/19/2013 03:45:00","EST","N.Y.C.",61761,4546.3
"02/19/2013 03:45:00","EST","NORTH",61755,822.2
"02/19/2013 03:45:00","EST","WEST",61752,1484.9
"02/19/2013 03:50:00","EST","CAPITL",61757,1242.9
"02/19/2013 03:50:00","EST","CENTRL",61754,1718.3
"02/19/2013 03:50:00","EST","DUNWOD",61760,564.6
"02/19/2013 03:50:00","EST","GENESE",61753,949.5
"02/19/2013 03:50:00","EST","HUD VL",61758,913.3
"02/19/2013 03:50:00","EST","LONGIL",61762,1911.5
"02/19/2013 03:50:00","EST","MHK VL",61756,926
"02/19/2013 03:50:00","EST","MILLWD",61759,281.9
"02/19/2013 03:50:00","EST","N.Y.C.",61761,4558.2
"02/19/2013 03:50:00","EST","NORTH",61755,827.2
"02/19/2013 03:50:00","EST","WEST",61752,1485.4
"02/19/2013 03:55:00","EST","CAPITL",61757,1238.4
"02/19/2013 03:55:00","EST","CENTRL",61754,1725.1
"02/19/2013 03:55:00","EST","DUNWOD",61760,572.2
"02/19/2013 03:55:00","EST","GENESE",61753,952.1
"02/19/2013 03:55:00","EST","HUD VL",61758,917.7
"02/19/2013 03:55:00","EST","LONGIL",61762,1903.6
"02/19/2013 03:55:00","EST","MHK VL",61756,935.8
"02/19/2013 03:55:00","EST","MILLWD",61759,295.4
"02/19/2013 03:55:00","EST","N.Y.C.",61761,4577.1
"02/19/2013 03:55:00","EST","NORTH",61755,808.5
"02/19/2013 03:55:00","EST","WEST",61752,1486.7
"02/19/2013 04:00:00","EST","CAPITL",61757,1235.9
"02/19/2013 04:00:00","EST","CENTRL",61754,1685
"02/19/2013 04:00:00","EST","DUNWOD",61760,569.9
"02/19/2013 04:00:00","EST","GENESE",61753,952.9
"02/19/2013 04:00:00","EST","HUD VL",61758,934
"02/19/2013 04:00:00","EST","LONGIL",61762,1923.6
"02/19/2013 04:00:00","EST","MHK VL",61756,940.8
"02/19/2013 04:00:00","EST","MILLWD",61759,288.3
"02/19/2013 04:00:00","EST","N.Y.C.",61761,4554.9
"02/19/2013 04:00:00","EST","NORTH",61755,816.8
"02/19/2013 04:00:00","EST","WEST",61752,1494.3
"02/19/2013 04:05:00","EST","CAPITL",61757,1231.9
"02/19/2013 04:05:00","EST","CENTRL",61754,1672
"02/19/2013 04:05:00","EST","DUNWOD",61760,545.2
"02/19/2013 04:05:00","EST","GENESE",61753,950.9
"02/19/2013 04:05:00","EST","HUD VL",61758,971.5
"02/19/2013 04:05:00","EST","LONGIL",61762,1922.4
"02/19/2013 04:05:00","EST","MHK VL",61756,944.2
"02/19/2013 04:05:00","EST","MILLWD",61759,259.5
"02/19/2013 04:05:00","EST","N.Y.C.",61761,4564.6
"02/19/2013 04:05:00","EST","NORTH",61755,817.2
"02/19/2013 04:05:00","EST","WEST",61752,1493.9
"02/19/2013 04:10:00","EST","CAPITL",61757,1246.6
"02/19/2013 04:10:00","EST","CENTRL",61754,1708.2
"02/19/2013 04:10:00","EST","DUNWOD",61760,571
"02/19/2013 04:10:00","EST","GENESE",61753,961.1
"02/19/2013 04:10:00","EST","HUD VL",61758,937.7
"02/19/2013 04:10:00","EST","LONGIL",61762,1935.9
"02/19/2013 04:10:00","EST","MHK VL",61756,926.1
"02/19/2013 04:10:00","EST","MILLWD",61759,215.7
"02/19/2013 04:10:00","EST","N.Y.C.",61761,4562.2
"02/19/2013 04:10:00","EST","NORTH",61755,822.8
"02/19/2013 04:10:00","EST","WEST",61752,1505.4
"02/19/2013 04:15:00","EST","CAPITL",61757,1256.9
"02/19/2013 04:15:00","EST","CENTRL",61754,1737.8
"02/19/2013 04:15:00","EST","DUNWOD",61760,548.3
"02/19/2013 04:15:00","EST","GENESE",61753,915.7
"02/19/2013 04:15:00","EST","HUD VL",61758,947.2
"02/19/2013 04:15:00","EST","LONGIL",61762,1927.2
"02/19/2013 04:15:00","EST","MHK VL",61756,948.8
"02/19/2013 04:15:00","EST","MILLWD",61759,221.2
"02/19/2013 04:15:00","EST","N.Y.C.",61761,4587
"02/19/2013 04:15:00","EST","NORTH",61755,802.8
"02/19/2013 04:15:00","EST","WEST",61752,1535
"02/19/2013 04:20:00","EST","CAPITL",61757,1249
"02/19/2013 04:20:00","EST","CENTRL",61754,1722.4
"02/19/2013 04:20:00","EST","DUNWOD",61760,567.2
"02/19/2013 04:20:00","EST","GENESE",61753,960.8
"02/19/2013 04:20:00","EST","HUD VL",61758,919
"02/19/2013 04:20:00","EST","LONGIL",61762,1929.5
"02/19/2013 04:20:00","EST","MHK VL",61756,933.3
"02/19/2013 04:20:00","EST","MILLWD",61759,188.6
"02/19/2013 04:20:00","EST","N.Y.C.",61761,4570.5
"02/19/2013 04:20:00","EST","NORTH",61755,826.5
"02/19/2013 04:20:00","EST","WEST",61752,1513.8
"02/19/2013 04:25:00","EST","CAPITL",61757,1254.9
"02/19/2013 04:25:00","EST","CENTRL",61754,1738.6
"02/19/2013 04:25:00","EST","DUNWOD",61760,576.7
"02/19/2013 04:25:00","EST","GENESE",61753,959.6
"02/19/2013 04:25:00","EST","HUD VL",61758,924.2
"02/19/2013 04:25:00","EST","LONGIL",61762,1944.1
"02/19/2013 04:25:00","EST","MHK VL",61756,942
"02/19/2013 04:25:00","EST","MILLWD",61759,172.5
"02/19/2013 04:25:00","EST","N.Y.C.",61761,4583.9
"02/19/2013 04:25:00","EST","NORTH",61755,815.5
"02/19/2013 04:25:00","EST","WEST",61752,1519.1
"02/19/2013 04:30:00","EST","CAPITL",61757,1265.4
"02/19/2013 04:30:00","EST","CENTRL",61754,1727.3
"02/19/2013 04:30:00","EST","DUNWOD",61760,574.8
"02/19/2013 04:30:00","EST","GENESE",61753,961.8
"02/19/2013 04:30:00","EST","HUD VL",61758,930.3
"02/19/2013 04:30:00","EST","LONGIL",61762,1944.9
"02/19/2013 04:30:00","EST","MHK VL",61756,950
"02/19/2013 04:30:00","EST","MILLWD",61759,172.3
"02/19/2013 04:30:00","EST","N.Y.C.",61761,4578.5
"02/19/2013 04:30:00","EST","NORTH",61755,810
"02/19/2013 04:30:00","EST","WEST",61752,1516.4
"02/19/2013 04:35:00","EST","CAPITL",61757,1268.6
"02/19/2013 04:35:00","EST","CENTRL",61754,1732.2
"02/19/2013 04:35:00","EST","DUNWOD",61760,571.7
"02/19/2013 04:35:00","EST","GENESE",61753,962.6
"02/19/2013 04:35:00","EST","HUD VL",61758,923.9
"02/19/2013 04:35:00","EST","LONGIL",61762,1941.7
"02/19/2013 04:35:00","EST","MHK VL",61756,951.2
"02/19/2013 04:35:00","EST","MILLWD",61759,189.6
"02/19/2013 04:35:00","EST","N.Y.C.",61761,4602.1
"02/19/2013 04:35:00","EST","NORTH",61755,814.2
"02/19/2013 04:35:00","EST","WEST",61752,1537.9
"02/19/2013 04:40:00","EST","CAPITL",61757,1249.5
"02/19/2013 04:40:00","EST","CENTRL",61754,1768.3
"02/19/2013 04:40:00","EST","DUNWOD",61760,580.7
"02/19/2013 04:40:00","EST","GENESE",61753,969.1
"02/19/2013 04:40:00","EST","HUD VL",61758,954
"02/19/2013 04:40:00","EST","LONGIL",61762,1935.1
"02/19/2013 04:40:00","EST","MHK VL",61756,945.9
"02/19/2013 04:40:00","EST","MILLWD",61759,170.7
"02/19/2013 04:40:00","EST","N.Y.C.",61761,4598.9
"02/19/2013 04:40:00","EST","NORTH",61755,812
"02/19/2013 04:40:00","EST","WEST",61752,1527.5
"02/19/2013 04:45:00","EST","CAPITL",61757,1254.2
"02/19/2013 04:45:00","EST","CENTRL",61754,1758.8
"02/19/2013 04:45:00","EST","DUNWOD",61760,578.9
"02/19/2013 04:45:00","EST","GENESE",61753,973.8
"02/19/2013 04:45:00","EST","HUD VL",61758,929.8
"02/19/2013 04:45:00","EST","LONGIL",61762,1943.1
"02/19/2013 04:45:00","EST","MHK VL",61756,949.5
"02/19/2013 04:45:00","EST","MILLWD",61759,176
"02/19/2013 04:45:00","EST","N.Y.C.",61761,4601.4
"02/19/2013 04:45:00","EST","NORTH",61755,825.3
"02/19/2013 04:45:00","EST","WEST",61752,1519.7
"02/19/2013 04:50:00","EST","CAPITL",61757,1265.2
"02/19/2013 04:50:00","EST","CENTRL",61754,1765.8
"02/19/2013 04:50:00","EST","DUNWOD",61760,575.4
"02/19/2013 04:50:00","EST","GENESE",61753,982
"02/19/2013 04:50:00","EST","HUD VL",61758,934.6
"02/19/2013 04:50:00","EST","LONGIL",61762,1945.7
"02/19/2013 04:50:00","EST","MHK VL",61756,953.9
"02/19/2013 04:50:00","EST","MILLWD",61759,167.6
"02/19/2013 04:50:00","EST","N.Y.C.",61761,4619.1
"02/19/2013 04:50:00","EST","NORTH",61755,821.3
"02/19/2013 04:50:00","EST","WEST",61752,1527.4
"02/19/2013 04:55:00","EST","CAPITL",61757,1280.7
"02/19/2013 04:55:00","EST","CENTRL",61754,1732.8
"02/19/2013 04:55:00","EST","DUNWOD",61760,576.8
"02/19/2013 04:55:00","EST","GENESE",61753,977.3
"02/19/2013 04:55:00","EST","HUD VL",61758,941.9
"02/19/2013 04:55:00","EST","LONGIL",61762,1951.5
"02/19/2013 04:55:00","EST","MHK VL",61756,956.9
"02/19/2013 04:55:00","EST","MILLWD",61759,163.5
"02/19/2013 04:55:00","EST","N.Y.C.",61761,4627.5
"02/19/2013 04:55:00","EST","NORTH",61755,819.1
"02/19/2013 04:55:00","EST","WEST",61752,1539.9
"02/19/2013 05:00:00","EST","CAPITL",61757,1296.3
"02/19/2013 05:00:00","EST","CENTRL",61754,1743.2
"02/19/2013 05:00:00","EST","DUNWOD",61760,584
"02/19/2013 05:00:00","EST","GENESE",61753,985
"02/19/2013 05:00:00","EST","HUD VL",61758,957.9
"02/19/2013 05:00:00","EST","LONGIL",61762,1958.1
"02/19/2013 05:00:00","EST","MHK VL",61756,949.9
"02/19/2013 05:00:00","EST","MILLWD",61759,163.2
"02/19/2013 05:00:00","EST","N.Y.C.",61761,4632.3
"02/19/2013 05:00:00","EST","NORTH",61755,820.6
"02/19/2013 05:00:00","EST","WEST",61752,1529.9
"02/19/2013 05:05:00","EST","CAPITL",61757,1286.4
"02/19/2013 05:05:00","EST","CENTRL",61754,1796.6
"02/19/2013 05:05:00","EST","DUNWOD",61760,589.8
"02/19/2013 05:05:00","EST","GENESE",61753,987.9
"02/19/2013 05:05:00","EST","HUD VL",61758,964.6
"02/19/2013 05:05:00","EST","LONGIL",61762,1981.4
"02/19/2013 05:05:00","EST","MHK VL",61756,963.1
"02/19/2013 05:05:00","EST","MILLWD",61759,154.1
"02/19/2013 05:05:00","EST","N.Y.C.",61761,4666.6
"02/19/2013 05:05:00","EST","NORTH",61755,824.4
"02/19/2013 05:05:00","EST","WEST",61752,1533.4
"02/19/2013 05:10:00","EST","CAPITL",61757,1292.6
"02/19/2013 05:10:00","EST","CENTRL",61754,1808.7
"02/19/2013 05:10:00","EST","DUNWOD",61760,593.7
"02/19/2013 05:10:00","EST","GENESE",61753,1005.1
"02/19/2013 05:10:00","EST","HUD VL",61758,967.4
"02/19/2013 05:10:00","EST","LONGIL",61762,1991.2
"02/19/2013 05:10:00","EST","MHK VL",61756,970.9
"02/19/2013 05:10:00","EST","MILLWD",61759,125.2
"02/19/2013 05:10:00","EST","N.Y.C.",61761,4688.9
"02/19/2013 05:10:00","EST","NORTH",61755,823.1
"02/19/2013 05:10:00","EST","WEST",61752,1560.1
"02/19/2013 05:15:00","EST","CAPITL",61757,1302.5
"02/19/2013 05:15:00","EST","CENTRL",61754,1825.5
"02/19/2013 05:15:00","EST","DUNWOD",61760,592.3
"02/19/2013 05:15:00","EST","GENESE",61753,1011.7
"02/19/2013 05:15:00","EST","HUD VL",61758,969.8
"02/19/2013 05:15:00","EST","LONGIL",61762,2017.7
"02/19/2013 05:15:00","EST","MHK VL",61756,975
"02/19/2013 05:15:00","EST","MILLWD",61759,110
"02/19/2013 05:15:00","EST","N.Y.C.",61761,4737.9
"02/19/2013 05:15:00","EST","NORTH",61755,829
"02/19/2013 05:15:00","EST","WEST",61752,1572.5
"02/19/2013 05:20:00","EST","CAPITL",61757,1312.3
"02/19/2013 05:20:00","EST","CENTRL",61754,1835.4
"02/19/2013 05:20:00","EST","DUNWOD",61760,593.7
"02/19/2013 05:20:00","EST","GENESE",61753,1007
"02/19/2013 05:20:00","EST","HUD VL",61758,969.5
"02/19/2013 05:20:00","EST","LONGIL",61762,2022.5
"02/19/2013 05:20:00","EST","MHK VL",61756,978.3
"02/19/2013 05:20:00","EST","MILLWD",61759,318.8
"02/19/2013 05:20:00","EST","N.Y.C.",61761,4754.5
"02/19/2013 05:20:00","EST","NORTH",61755,820.8
"02/19/2013 05:20:00","EST","WEST",61752,1562.8
"02/19/2013 05:25:00","EST","CAPITL",61757,1321.2
"02/19/2013 05:25:00","EST","CENTRL",61754,1839
"02/19/2013 05:25:00","EST","DUNWOD",61760,606.1
"02/19/2013 05:25:00","EST","GENESE",61753,1017.3
"02/19/2013 05:25:00","EST","HUD VL",61758,985.6
"02/19/2013 05:25:00","EST","LONGIL",61762,2035.6
"02/19/2013 05:25:00","EST","MHK VL",61756,974.5
"02/19/2013 05:25:00","EST","MILLWD",61759,321.2
"02/19/2013 05:25:00","EST","N.Y.C.",61761,4749.6
"02/19/2013 05:25:00","EST","NORTH",61755,817.6
"02/19/2013 05:25:00","EST","WEST",61752,1580.8
"02/19/2013 05:30:00","EST","CAPITL",61757,1330.4
"02/19/2013 05:30:00","EST","CENTRL",61754,1844.3
"02/19/2013 05:30:00","EST","DUNWOD",61760,601.4
"02/19/2013 05:30:00","EST","GENESE",61753,1030.6
"02/19/2013 05:30:00","EST","HUD VL",61758,980.7
"02/19/2013 05:30:00","EST","LONGIL",61762,2060
"02/19/2013 05:30:00","EST","MHK VL",61756,984
"02/19/2013 05:30:00","EST","MILLWD",61759,322.1
"02/19/2013 05:30:00","EST","N.Y.C.",61761,4805.2
"02/19/2013 05:30:00","EST","NORTH",61755,829
"02/19/2013 05:30:00","EST","WEST",61752,1592.7
"02/19/2013 05:35:00","EST","CAPITL",61757,1325
"02/19/2013 05:35:00","EST","CENTRL",61754,1865.4
"02/19/2013 05:35:00","EST","DUNWOD",61760,609.9
"02/19/2013 05:35:00","EST","GENESE",61753,1030.5
"02/19/2013 05:35:00","EST","HUD VL",61758,1017.8
"02/19/2013 05:35:00","EST","LONGIL",61762,2065.7
"02/19/2013 05:35:00","EST","MHK VL",61756,1005.8
"02/19/2013 05:35:00","EST","MILLWD",61759,298.2
"02/19/2013 05:35:00","EST","N.Y.C.",61761,4850.1
"02/19/2013 05:35:00","EST","NORTH",61755,819.4
"02/19/2013 05:35:00","EST","WEST",61752,1599.4
"02/19/2013 05:40:00","EST","CAPITL",61757,1338.1
"02/19/2013 05:40:00","EST","CENTRL",61754,1890.6
"02/19/2013 05:40:00","EST","DUNWOD",61760,616.5
"02/19/2013 05:40:00","EST","GENESE",61753,1038.1
"02/19/2013 05:40:00","EST","HUD VL",61758,1013.1
"02/19/2013 05:40:00","EST","LONGIL",61762,2080.6
"02/19/2013 05:40:00","EST","MHK VL",61756,1011.6
"02/19/2013 05:40:00","EST","MILLWD",61759,307.3
"02/19/2013 05:40:00","EST","N.Y.C.",61761,4861.1
"02/19/2013 05:40:00","EST","NORTH",61755,833
"02/19/2013 05:40:00","EST","WEST",61752,1595.3
"02/19/2013 05:45:00","EST","CAPITL",61757,1357.2
"02/19/2013 05:45:00","EST","CENTRL",61754,1891.4
"02/19/2013 05:45:00","EST","DUNWOD",61760,617.2
"02/19/2013 05:45:00","EST","GENESE",61753,1053.6
"02/19/2013 05:45:00","EST","HUD VL",61758,1020.7
"02/19/2013 05:45:00","EST","LONGIL",61762,2085
"02/19/2013 05:45:00","EST","MHK VL",61756,1020.6
"02/19/2013 05:45:00","EST","MILLWD",61759,329.7
"02/19/2013 05:45:00","EST","N.Y.C.",61761,4898.5
"02/19/2013 05:45:00","EST","NORTH",61755,822.3
"02/19/2013 05:45:00","EST","WEST",61752,1609.2
"02/19/2013 05:50:00","EST","CAPITL",61757,1384.9
"02/19/2013 05:50:00","EST","CENTRL",61754,1866.5
"02/19/2013 05:50:00","EST","DUNWOD",61760,620.5
"02/19/2013 05:50:00","EST","GENESE",61753,1055
"02/19/2013 05:50:00","EST","HUD VL",61758,1016.8
"02/19/2013 05:50:00","EST","LONGIL",61762,2105.3
"02/19/2013 05:50:00","EST","MHK VL",61756,1021.2
"02/19/2013 05:50:00","EST","MILLWD",61759,331.2
"02/19/2013 05:50:00","EST","N.Y.C.",61761,4923.3
"02/19/2013 05:50:00","EST","NORTH",61755,829.4
"02/19/2013 05:50:00","EST","WEST",61752,1618.7
"02/19/2013 05:55:00","EST","CAPITL",61757,1377
"02/19/2013 05:55:00","EST","CENTRL",61754,1874
"02/19/2013 05:55:00","EST","DUNWOD",61760,624.4
"02/19/2013 05:55:00","EST","GENESE",61753,1063.8
"02/19/2013 05:55:00","EST","HUD VL",61758,1033.4
"02/19/2013 05:55:00","EST","LONGIL",61762,2129.4
"02/19/2013 05:55:00","EST","MHK VL",61756,1027
"02/19/2013 05:55:00","EST","MILLWD",61759,327.7
"02/19/2013 05:55:00","EST","N.Y.C.",61761,4967
"02/19/2013 05:55:00","EST","NORTH",61755,832.8
"02/19/2013 05:55:00","EST","WEST",61752,1640
"02/19/2013 06:00:00","EST","CAPITL",61757,1381.5
"02/19/2013 06:00:00","EST","CENTRL",61754,1925.9
"02/19/2013 06:00:00","EST","DUNWOD",61760,643.2
"02/19/2013 06:00:00","EST","GENESE",61753,1074
"02/19/2013 06:00:00","EST","HUD VL",61758,1033
"02/19/2013 06:00:00","EST","LONGIL",61762,2152
"02/19/2013 06:00:00","EST","MHK VL",61756,1020.2
"02/19/2013 06:00:00","EST","MILLWD",61759,331.7
"02/19/2013 06:00:00","EST","N.Y.C.",61761,4983
"02/19/2013 06:00:00","EST","NORTH",61755,838
"02/19/2013 06:00:00","EST","WEST",61752,1651.8
"02/19/2013 06:05:00","EST","CAPITL",61757,1391
"02/19/2013 06:05:00","EST","CENTRL",61754,1948.4
"02/19/2013 06:05:00","EST","DUNWOD",61760,615.8
"02/19/2013 06:05:00","EST","GENESE",61753,1085.2
"02/19/2013 06:05:00","EST","HUD VL",61758,1045.2
"02/19/2013 06:05:00","EST","LONGIL",61762,2158.7
"02/19/2013 06:05:00","EST","MHK VL",61756,1029.7
"02/19/2013 06:05:00","EST","MILLWD",61759,354.8
"02/19/2013 06:05:00","EST","N.Y.C.",61761,5046.2
"02/19/2013 06:05:00","EST","NORTH",61755,840.7
"02/19/2013 06:05:00","EST","WEST",61752,1659.1
"02/19/2013 06:10:00","EST","CAPITL",61757,1413.1
"02/19/2013 06:10:00","EST","CENTRL",61754,1974.3
"02/19/2013 06:10:00","EST","DUNWOD",61760,639.9
"02/19/2013 06:10:00","EST","GENESE",61753,1108.5
"02/19/2013 06:10:00","EST","HUD VL",61758,1054.5
"02/19/2013 06:10:00","EST","LONGIL",61762,2211.7
"02/19/2013 06:10:00","EST","MHK VL",61756,1056.7
"02/19/2013 06:10:00","EST","MILLWD",61759,351.8
"02/19/2013 06:10:00","EST","N.Y.C.",61761,5139.9
"02/19/2013 06:10:00","EST","NORTH",61755,851.3
"02/19/2013 06:10:00","EST","WEST",61752,1692
"02/19/2013 06:15:00","EST","CAPITL",61757,1430
"02/19/2013 06:15:00","EST","CENTRL",61754,2000.5
"02/19/2013 06:15:00","EST","DUNWOD",61760,664.7
"02/19/2013 06:15:00","EST","GENESE",61753,1109.8
"02/19/2013 06:15:00","EST","HUD VL",61758,1074.6
"02/19/2013 06:15:00","EST","LONGIL",61762,2242.7
"02/19/2013 06:15:00","EST","MHK VL",61756,1076.7
"02/19/2013 06:15:00","EST","MILLWD",61759,360.3
"02/19/2013 06:15:00","EST","N.Y.C.",61761,5159.8
"02/19/2013 06:15:00","EST","NORTH",61755,836.8
"02/19/2013 06:15:00","EST","WEST",61752,1705.9
"02/19/2013 06:20:00","EST","CAPITL",61757,1454.8
"02/19/2013 06:20:00","EST","CENTRL",61754,2009.5
"02/19/2013 06:20:00","EST","DUNWOD",61760,667.7
"02/19/2013 06:20:00","EST","GENESE",61753,1122.6
"02/19/2013 06:20:00","EST","HUD VL",61758,1082.8
"02/19/2013 06:20:00","EST","LONGIL",61762,2247.4
"02/19/2013 06:20:00","EST","MHK VL",61756,1063.7
"02/19/2013 06:20:00","EST","MILLWD",61759,359.6
"02/19/2013 06:20:00","EST","N.Y.C.",61761,5226.9
"02/19/2013 06:20:00","EST","NORTH",61755,852.8
"02/19/2013 06:20:00","EST","WEST",61752,1725.8
"02/19/2013 06:25:00","EST","CAPITL",61757,1448.5
"02/19/2013 06:25:00","EST","CENTRL",61754,2030.4
"02/19/2013 06:25:00","EST","DUNWOD",61760,659
"02/19/2013 06:25:00","EST","GENESE",61753,1133.7
"02/19/2013 06:25:00","EST","HUD VL",61758,1097.4
"02/19/2013 06:25:00","EST","LONGIL",61762,2258.3
"02/19/2013 06:25:00","EST","MHK VL",61756,1070.2
"02/19/2013 06:25:00","EST","MILLWD",61759,357.8
"02/19/2013 06:25:00","EST","N.Y.C.",61761,5247
"02/19/2013 06:25:00","EST","NORTH",61755,854.7
"02/19/2013 06:25:00","EST","WEST",61752,1719.7
"02/19/2013 06:30:00","EST","CAPITL",61757,1456.3
"02/19/2013 06:30:00","EST","CENTRL",61754,2061
"02/19/2013 06:30:00","EST","DUNWOD",61760,650.2
"02/19/2013 06:30:00","EST","GENESE",61753,1131
"02/19/2013 06:30:00","EST","HUD VL",61758,1093.1
"02/19/2013 06:30:00","EST","LONGIL",61762,2275.7
"02/19/2013 06:30:00","EST","MHK VL",61756,1076.1
"02/19/2013 06:30:00","EST","MILLWD",61759,380.2
"02/19/2013 06:30:00","EST","N.Y.C.",61761,5277.4
"02/19/2013 06:30:00","EST","NORTH",61755,842.7
"02/19/2013 06:30:00","EST","WEST",61752,1726.5
"02/19/2013 06:35:00","EST","CAPITL",61757,1480
"02/19/2013 06:35:00","EST","CENTRL",61754,2062.3
"02/19/2013 06:35:00","EST","DUNWOD",61760,667.2
"02/19/2013 06:35:00","EST","GENESE",61753,1134.1
"02/19/2013 06:35:00","EST","HUD VL",61758,1130.3
"02/19/2013 06:35:00","EST","LONGIL",61762,2297.1
"02/19/2013 06:35:00","EST","MHK VL",61756,1091.1
"02/19/2013 06:35:00","EST","MILLWD",61759,366.8
"02/19/2013 06:35:00","EST","N.Y.C.",61761,5287.8
"02/19/2013 06:35:00","EST","NORTH",61755,851.3
"02/19/2013 06:35:00","EST","WEST",61752,1741.1
"02/19/2013 06:40:00","EST","CAPITL",61757,1472.8
"02/19/2013 06:40:00","EST","CENTRL",61754,2032.9
"02/19/2013 06:40:00","EST","DUNWOD",61760,657.4
"02/19/2013 06:40:00","EST","GENESE",61753,1152.7
"02/19/2013 06:40:00","EST","HUD VL",61758,1114.7
"02/19/2013 06:40:00","EST","LONGIL",61762,2304.7
"02/19/2013 06:40:00","EST","MHK VL",61756,1100.3
"02/19/2013 06:40:00","EST","MILLWD",61759,381.8
"02/19/2013 06:40:00","EST","N.Y.C.",61761,5339.1
"02/19/2013 06:40:00","EST","NORTH",61755,868.4
"02/19/2013 06:40:00","EST","WEST",61752,1753.6
"02/19/2013 06:45:00","EST","CAPITL",61757,1475.5
"02/19/2013 06:45:00","EST","CENTRL",61754,2059.1
"02/19/2013 06:45:00","EST","DUNWOD",61760,676.7
"02/19/2013 06:45:00","EST","GENESE",61753,1159.9
"02/19/2013 06:45:00","EST","HUD VL",61758,1113.8
"02/19/2013 06:45:00","EST","LONGIL",61762,2316.5
"02/19/2013 06:45:00","EST","MHK VL",61756,1104
"02/19/2013 06:45:00","EST","MILLWD",61759,361.1
"02/19/2013 06:45:00","EST","N.Y.C.",61761,5400.5
"02/19/2013 06:45:00","EST","NORTH",61755,851.1
"02/19/2013 06:45:00","EST","WEST",61752,1748.8
"02/19/2013 06:50:00","EST","CAPITL",61757,1475.6
"02/19/2013 06:50:00","EST","CENTRL",61754,2051.7
"02/19/2013 06:50:00","EST","DUNWOD",61760,684.8
"02/19/2013 06:50:00","EST","GENESE",61753,1154.9
"02/19/2013 06:50:00","EST","HUD VL",61758,1149.7
"02/19/2013 06:50:00","EST","LONGIL",61762,2326.8
"02/19/2013 06:50:00","EST","MHK VL",61756,1103.7
"02/19/2013 06:50:00","EST","MILLWD",61759,369.7
"02/19/2013 06:50:00","EST","N.Y.C.",61761,5381.7
"02/19/2013 06:50:00","EST","NORTH",61755,844.8
"02/19/2013 06:50:00","EST","WEST",61752,1780.6
"02/19/2013 06:55:00","EST","CAPITL",61757,1523
"02/19/2013 06:55:00","EST","CENTRL",61754,2078.3
"02/19/2013 06:55:00","EST","DUNWOD",61760,679.3
"02/19/2013 06:55:00","EST","GENESE",61753,1166.2
"02/19/2013 06:55:00","EST","HUD VL",61758,1077.8
"02/19/2013 06:55:00","EST","LONGIL",61762,2324.3
"02/19/2013 06:55:00","EST","MHK VL",61756,1100
"02/19/2013 06:55:00","EST","MILLWD",61759,385.7
"02/19/2013 06:55:00","EST","N.Y.C.",61761,5463.8
"02/19/2013 06:55:00","EST","NORTH",61755,856.3
"02/19/2013 06:55:00","EST","WEST",61752,1787.1
