"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2013 03:12:31","EDT","MILLWD",61759,229.4
"10/30/2013 03:12:31","EDT","N.Y.C.",61761,4096.8
"10/30/2013 03:12:31","EDT","NORTH",61755,658.9
"10/30/2013 03:12:31","EDT","WEST",61752,1515.1
"10/30/2013 03:15:00","EDT","CAPITL",61757,1059.5
"10/30/2013 03:15:00","EDT","CENTRL",61754,1450.8
"10/30/2013 03:15:00","EDT","DUNWOD",61760,476.1
"10/30/2013 03:15:00","EDT","GENESE",61753,879.2
"10/30/2013 03:15:00","EDT","HUD VL",61758,813
"10/30/2013 03:15:00","EDT","LONGIL",61762,1620.7
"10/30/2013 03:15:00","EDT","MHK VL",61756,729.5
"10/30/2013 03:15:00","EDT","MILLWD",61759,233.1
"10/30/2013 03:15:00","EDT","N.Y.C.",61761,4117.4
"10/30/2013 03:15:00","EDT","NORTH",61755,657.2
"10/30/2013 03:15:00","EDT","WEST",61752,1498.6
"10/30/2013 03:20:00","EDT","CAPITL",61757,1057.9
"10/30/2013 03:20:00","EDT","CENTRL",61754,1446.4
"10/30/2013 03:20:00","EDT","DUNWOD",61760,467.7
"10/30/2013 03:20:00","EDT","GENESE",61753,878.4
"10/30/2013 03:20:00","EDT","HUD VL",61758,812.5
"10/30/2013 03:20:00","EDT","LONGIL",61762,1623
"10/30/2013 03:20:00","EDT","MHK VL",61756,722.7
"10/30/2013 03:20:00","EDT","MILLWD",61759,232.5
"10/30/2013 03:20:00","EDT","N.Y.C.",61761,4112.6
"10/30/2013 03:20:00","EDT","NORTH",61755,663.8
"10/30/2013 03:20:00","EDT","WEST",61752,1510.5
"10/30/2013 03:25:00","EDT","CAPITL",61757,1058.9
"10/30/2013 03:25:00","EDT","CENTRL",61754,1463.8
"10/30/2013 03:25:00","EDT","DUNWOD",61760,476
"10/30/2013 03:25:00","EDT","GENESE",61753,878.1
"10/30/2013 03:25:00","EDT","HUD VL",61758,818.2
"10/30/2013 03:25:00","EDT","LONGIL",61762,1620.1
"10/30/2013 03:25:00","EDT","MHK VL",61756,726.4
"10/30/2013 03:25:00","EDT","MILLWD",61759,228.4
"10/30/2013 03:25:00","EDT","N.Y.C.",61761,4116.5
"10/30/2013 03:25:00","EDT","NORTH",61755,652.1
"10/30/2013 03:25:00","EDT","WEST",61752,1524.3
"10/30/2013 03:30:00","EDT","CAPITL",61757,1050.4
"10/30/2013 03:30:00","EDT","CENTRL",61754,1472.7
"10/30/2013 03:30:00","EDT","DUNWOD",61760,469.6
"10/30/2013 03:30:00","EDT","GENESE",61753,873.5
"10/30/2013 03:30:00","EDT","HUD VL",61758,825.3
"10/30/2013 03:30:00","EDT","LONGIL",61762,1624.7
"10/30/2013 03:30:00","EDT","MHK VL",61756,731.7
"10/30/2013 03:30:00","EDT","MILLWD",61759,236.1
"10/30/2013 03:30:00","EDT","N.Y.C.",61761,4113.4
"10/30/2013 03:30:00","EDT","NORTH",61755,649.9
"10/30/2013 03:30:00","EDT","WEST",61752,1533
"10/30/2013 03:35:00","EDT","CAPITL",61757,1052.8
"10/30/2013 03:35:00","EDT","CENTRL",61754,1465.7
"10/30/2013 03:35:00","EDT","DUNWOD",61760,463.7
"10/30/2013 03:35:00","EDT","GENESE",61753,879.6
"10/30/2013 03:35:00","EDT","HUD VL",61758,817.5
"10/30/2013 03:35:00","EDT","LONGIL",61762,1629.4
"10/30/2013 03:35:00","EDT","MHK VL",61756,722.3
"10/30/2013 03:35:00","EDT","MILLWD",61759,242.3
"10/30/2013 03:35:00","EDT","N.Y.C.",61761,4086.2
"10/30/2013 03:35:00","EDT","NORTH",61755,664.8
"10/30/2013 03:35:00","EDT","WEST",61752,1516.4
"10/30/2013 03:40:00","EDT","CAPITL",61757,1046.4
"10/30/2013 03:40:00","EDT","CENTRL",61754,1463.1
"10/30/2013 03:40:00","EDT","DUNWOD",61760,479.1
"10/30/2013 03:40:00","EDT","GENESE",61753,881.7
"10/30/2013 03:40:00","EDT","HUD VL",61758,813.3
"10/30/2013 03:40:00","EDT","LONGIL",61762,1624.5
"10/30/2013 03:40:00","EDT","MHK VL",61756,719.3
"10/30/2013 03:40:00","EDT","MILLWD",61759,234.4
"10/30/2013 03:40:00","EDT","N.Y.C.",61761,4096.1
"10/30/2013 03:40:00","EDT","NORTH",61755,646.6
"10/30/2013 03:40:00","EDT","WEST",61752,1527.2
"10/30/2013 03:45:00","EDT","CAPITL",61757,1018.5
"10/30/2013 03:45:00","EDT","CENTRL",61754,1447.9
"10/30/2013 03:45:00","EDT","DUNWOD",61760,473.9
"10/30/2013 03:45:00","EDT","GENESE",61753,895.8
"10/30/2013 03:45:00","EDT","HUD VL",61758,836.9
"10/30/2013 03:45:00","EDT","LONGIL",61762,1645.3
"10/30/2013 03:45:00","EDT","MHK VL",61756,718.6
"10/30/2013 03:45:00","EDT","MILLWD",61759,209
"10/30/2013 03:45:00","EDT","N.Y.C.",61761,4110.4
"10/30/2013 03:45:00","EDT","NORTH",61755,669.8
"10/30/2013 03:45:00","EDT","WEST",61752,1537.1
"10/30/2013 03:50:00","EDT","CAPITL",61757,1067.7
"10/30/2013 03:50:00","EDT","CENTRL",61754,1439.4
"10/30/2013 03:50:00","EDT","DUNWOD",61760,469.5
"10/30/2013 03:50:00","EDT","GENESE",61753,877.1
"10/30/2013 03:50:00","EDT","HUD VL",61758,797.8
"10/30/2013 03:50:00","EDT","LONGIL",61762,1631.8
"10/30/2013 03:50:00","EDT","MHK VL",61756,740.2
"10/30/2013 03:50:00","EDT","MILLWD",61759,241.2
"10/30/2013 03:50:00","EDT","N.Y.C.",61761,4135.2
"10/30/2013 03:50:00","EDT","NORTH",61755,654.6
"10/30/2013 03:50:00","EDT","WEST",61752,1533.6
"10/30/2013 03:55:00","EDT","CAPITL",61757,1052.4
"10/30/2013 03:55:00","EDT","CENTRL",61754,1484.1
"10/30/2013 03:55:00","EDT","DUNWOD",61760,469.3
"10/30/2013 03:55:00","EDT","GENESE",61753,884
"10/30/2013 03:55:00","EDT","HUD VL",61758,818
"10/30/2013 03:55:00","EDT","LONGIL",61762,1623.5
"10/30/2013 03:55:00","EDT","MHK VL",61756,746
"10/30/2013 03:55:00","EDT","MILLWD",61759,226.6
"10/30/2013 03:55:00","EDT","N.Y.C.",61761,4131.3
"10/30/2013 03:55:00","EDT","NORTH",61755,643.3
"10/30/2013 03:55:00","EDT","WEST",61752,1518.2
"10/30/2013 04:00:00","EDT","CAPITL",61757,1065.1
"10/30/2013 04:00:00","EDT","CENTRL",61754,1479.2
"10/30/2013 04:00:00","EDT","DUNWOD",61760,464.7
"10/30/2013 04:00:00","EDT","GENESE",61753,883.8
"10/30/2013 04:00:00","EDT","HUD VL",61758,815
"10/30/2013 04:00:00","EDT","LONGIL",61762,1626
"10/30/2013 04:00:00","EDT","MHK VL",61756,738.9
"10/30/2013 04:00:00","EDT","MILLWD",61759,230.5
"10/30/2013 04:00:00","EDT","N.Y.C.",61761,4072.9
"10/30/2013 04:00:00","EDT","NORTH",61755,641.9
"10/30/2013 04:00:00","EDT","WEST",61752,1526.5
"10/30/2013 04:05:00","EDT","CAPITL",61757,1067.4
"10/30/2013 04:05:00","EDT","CENTRL",61754,1489.5
"10/30/2013 04:05:00","EDT","DUNWOD",61760,470.1
"10/30/2013 04:05:00","EDT","GENESE",61753,881.9
"10/30/2013 04:05:00","EDT","HUD VL",61758,817.5
"10/30/2013 04:05:00","EDT","LONGIL",61762,1628.3
"10/30/2013 04:05:00","EDT","MHK VL",61756,745.9
"10/30/2013 04:05:00","EDT","MILLWD",61759,233
"10/30/2013 04:05:00","EDT","N.Y.C.",61761,4086
"10/30/2013 04:05:00","EDT","NORTH",61755,650.3
"10/30/2013 04:05:00","EDT","WEST",61752,1522.7
"10/30/2013 04:10:00","EDT","CAPITL",61757,1071.8
"10/30/2013 04:10:00","EDT","CENTRL",61754,1458.7
"10/30/2013 04:10:00","EDT","DUNWOD",61760,476.3
"10/30/2013 04:10:00","EDT","GENESE",61753,866.7
"10/30/2013 04:10:00","EDT","HUD VL",61758,822.6
"10/30/2013 04:10:00","EDT","LONGIL",61762,1629.7
"10/30/2013 04:10:00","EDT","MHK VL",61756,754.6
"10/30/2013 04:10:00","EDT","MILLWD",61759,226.4
"10/30/2013 04:10:00","EDT","N.Y.C.",61761,4090.4
"10/30/2013 04:10:00","EDT","NORTH",61755,647.6
"10/30/2013 04:10:00","EDT","WEST",61752,1529.5
"10/30/2013 04:15:00","EDT","CAPITL",61757,1074.7
"10/30/2013 04:15:00","EDT","CENTRL",61754,1481.3
"10/30/2013 04:15:00","EDT","DUNWOD",61760,470.6
"10/30/2013 04:15:00","EDT","GENESE",61753,890.5
"10/30/2013 04:15:00","EDT","HUD VL",61758,824.9
"10/30/2013 04:15:00","EDT","LONGIL",61762,1638.6
"10/30/2013 04:15:00","EDT","MHK VL",61756,745.3
"10/30/2013 04:15:00","EDT","MILLWD",61759,248.8
"10/30/2013 04:15:00","EDT","N.Y.C.",61761,4093.4
"10/30/2013 04:15:00","EDT","NORTH",61755,640.7
"10/30/2013 04:15:00","EDT","WEST",61752,1522.8
"10/30/2013 04:20:00","EDT","CAPITL",61757,1069.5
"10/30/2013 04:20:00","EDT","CENTRL",61754,1495.9
"10/30/2013 04:20:00","EDT","DUNWOD",61760,475.3
"10/30/2013 04:20:00","EDT","GENESE",61753,888.9
"10/30/2013 04:20:00","EDT","HUD VL",61758,836.9
"10/30/2013 04:20:00","EDT","LONGIL",61762,1654.6
"10/30/2013 04:20:00","EDT","MHK VL",61756,756.9
"10/30/2013 04:20:00","EDT","MILLWD",61759,230.8
"10/30/2013 04:20:00","EDT","N.Y.C.",61761,4088.9
"10/30/2013 04:20:00","EDT","NORTH",61755,647
"10/30/2013 04:20:00","EDT","WEST",61752,1520.5
"10/30/2013 04:25:00","EDT","CAPITL",61757,1085.9
"10/30/2013 04:25:00","EDT","CENTRL",61754,1508.8
"10/30/2013 04:25:00","EDT","DUNWOD",61760,477.8
"10/30/2013 04:25:00","EDT","GENESE",61753,886.8
"10/30/2013 04:25:00","EDT","HUD VL",61758,831.1
"10/30/2013 04:25:00","EDT","LONGIL",61762,1648
"10/30/2013 04:25:00","EDT","MHK VL",61756,755.1
"10/30/2013 04:25:00","EDT","MILLWD",61759,235.8
"10/30/2013 04:25:00","EDT","N.Y.C.",61761,4098.4
"10/30/2013 04:25:00","EDT","NORTH",61755,645.2
"10/30/2013 04:25:00","EDT","WEST",61752,1518.5
"10/30/2013 04:30:00","EDT","CAPITL",61757,1082.1
"10/30/2013 04:30:00","EDT","CENTRL",61754,1520.2
"10/30/2013 04:30:00","EDT","DUNWOD",61760,474.1
"10/30/2013 04:30:00","EDT","GENESE",61753,897.8
"10/30/2013 04:30:00","EDT","HUD VL",61758,816.8
"10/30/2013 04:30:00","EDT","LONGIL",61762,1642.8
"10/30/2013 04:30:00","EDT","MHK VL",61756,750.9
"10/30/2013 04:30:00","EDT","MILLWD",61759,243.8
"10/30/2013 04:30:00","EDT","N.Y.C.",61761,4121.7
"10/30/2013 04:30:00","EDT","NORTH",61755,654.8
"10/30/2013 04:30:00","EDT","WEST",61752,1542.7
"10/30/2013 04:35:00","EDT","CAPITL",61757,1084.1
"10/30/2013 04:35:00","EDT","CENTRL",61754,1522
"10/30/2013 04:35:00","EDT","DUNWOD",61760,473.5
"10/30/2013 04:35:00","EDT","GENESE",61753,900.9
"10/30/2013 04:35:00","EDT","HUD VL",61758,822.6
"10/30/2013 04:35:00","EDT","LONGIL",61762,1647
"10/30/2013 04:35:00","EDT","MHK VL",61756,753.2
"10/30/2013 04:35:00","EDT","MILLWD",61759,244.6
"10/30/2013 04:35:00","EDT","N.Y.C.",61761,4120.1
"10/30/2013 04:35:00","EDT","NORTH",61755,662.9
"10/30/2013 04:35:00","EDT","WEST",61752,1542.6
"10/30/2013 04:40:00","EDT","CAPITL",61757,1095
"10/30/2013 04:40:00","EDT","CENTRL",61754,1457.3
"10/30/2013 04:40:00","EDT","DUNWOD",61760,480.6
"10/30/2013 04:40:00","EDT","GENESE",61753,899.4
"10/30/2013 04:40:00","EDT","HUD VL",61758,816.1
"10/30/2013 04:40:00","EDT","LONGIL",61762,1644.2
"10/30/2013 04:40:00","EDT","MHK VL",61756,766
"10/30/2013 04:40:00","EDT","MILLWD",61759,246.3
"10/30/2013 04:40:00","EDT","N.Y.C.",61761,4112.3
"10/30/2013 04:40:00","EDT","NORTH",61755,655.1
"10/30/2013 04:40:00","EDT","WEST",61752,1543.8
"10/30/2013 04:45:00","EDT","CAPITL",61757,1097.6
"10/30/2013 04:45:00","EDT","CENTRL",61754,1465.6
"10/30/2013 04:45:00","EDT","DUNWOD",61760,476.7
"10/30/2013 04:45:00","EDT","GENESE",61753,913.7
"10/30/2013 04:45:00","EDT","HUD VL",61758,828.9
"10/30/2013 04:45:00","EDT","LONGIL",61762,1668.7
"10/30/2013 04:45:00","EDT","MHK VL",61756,766
"10/30/2013 04:45:00","EDT","MILLWD",61759,245.1
"10/30/2013 04:45:00","EDT","N.Y.C.",61761,4138.7
"10/30/2013 04:45:00","EDT","NORTH",61755,674.3
"10/30/2013 04:45:00","EDT","WEST",61752,1550.4
"10/30/2013 04:50:00","EDT","CAPITL",61757,1101.1
"10/30/2013 04:50:00","EDT","CENTRL",61754,1510.4
"10/30/2013 04:50:00","EDT","DUNWOD",61760,480.5
"10/30/2013 04:50:00","EDT","GENESE",61753,903.3
"10/30/2013 04:50:00","EDT","HUD VL",61758,838.9
"10/30/2013 04:50:00","EDT","LONGIL",61762,1658.1
"10/30/2013 04:50:00","EDT","MHK VL",61756,776.2
"10/30/2013 04:50:00","EDT","MILLWD",61759,245.5
"10/30/2013 04:50:00","EDT","N.Y.C.",61761,4150.6
"10/30/2013 04:50:00","EDT","NORTH",61755,656.9
"10/30/2013 04:50:00","EDT","WEST",61752,1557.7
"10/30/2013 04:55:00","EDT","CAPITL",61757,1109.5
"10/30/2013 04:55:00","EDT","CENTRL",61754,1518.7
"10/30/2013 04:55:00","EDT","DUNWOD",61760,483.8
"10/30/2013 04:55:00","EDT","GENESE",61753,915.5
"10/30/2013 04:55:00","EDT","HUD VL",61758,826.4
"10/30/2013 04:55:00","EDT","LONGIL",61762,1660.4
"10/30/2013 04:55:00","EDT","MHK VL",61756,779.7
"10/30/2013 04:55:00","EDT","MILLWD",61759,238.2
"10/30/2013 04:55:00","EDT","N.Y.C.",61761,4178.1
"10/30/2013 04:55:00","EDT","NORTH",61755,655.5
"10/30/2013 04:55:00","EDT","WEST",61752,1569.6
"10/30/2013 05:00:00","EDT","CAPITL",61757,1108.4
"10/30/2013 05:00:00","EDT","CENTRL",61754,1544.6
"10/30/2013 05:00:00","EDT","DUNWOD",61760,486.9
"10/30/2013 05:00:00","EDT","GENESE",61753,912.1
"10/30/2013 05:00:00","EDT","HUD VL",61758,838.1
"10/30/2013 05:00:00","EDT","LONGIL",61762,1668.8
"10/30/2013 05:00:00","EDT","MHK VL",61756,777.2
"10/30/2013 05:00:00","EDT","MILLWD",61759,250.3
"10/30/2013 05:00:00","EDT","N.Y.C.",61761,4160.2
"10/30/2013 05:00:00","EDT","NORTH",61755,662.3
"10/30/2013 05:00:00","EDT","WEST",61752,1567.3
"10/30/2013 05:05:00","EDT","CAPITL",61757,1104.7
"10/30/2013 05:05:00","EDT","CENTRL",61754,1518.9
"10/30/2013 05:05:00","EDT","DUNWOD",61760,496.3
"10/30/2013 05:05:00","EDT","GENESE",61753,921.2
"10/30/2013 05:05:00","EDT","HUD VL",61758,857.9
"10/30/2013 05:05:00","EDT","LONGIL",61762,1690.4
"10/30/2013 05:05:00","EDT","MHK VL",61756,781.6
"10/30/2013 05:05:00","EDT","MILLWD",61759,235.4
"10/30/2013 05:05:00","EDT","N.Y.C.",61761,4207.4
"10/30/2013 05:05:00","EDT","NORTH",61755,662.7
"10/30/2013 05:05:00","EDT","WEST",61752,1577
"10/30/2013 05:10:00","EDT","CAPITL",61757,1122.6
"10/30/2013 05:10:00","EDT","CENTRL",61754,1570.8
"10/30/2013 05:10:00","EDT","DUNWOD",61760,502.2
"10/30/2013 05:10:00","EDT","GENESE",61753,930.3
"10/30/2013 05:10:00","EDT","HUD VL",61758,866.3
"10/30/2013 05:10:00","EDT","LONGIL",61762,1707.1
"10/30/2013 05:10:00","EDT","MHK VL",61756,791.4
"10/30/2013 05:10:00","EDT","MILLWD",61759,250.8
"10/30/2013 05:10:00","EDT","N.Y.C.",61761,4228
"10/30/2013 05:10:00","EDT","NORTH",61755,656.4
"10/30/2013 05:10:00","EDT","WEST",61752,1578.2
"10/30/2013 05:15:00","EDT","CAPITL",61757,1143.9
"10/30/2013 05:15:00","EDT","CENTRL",61754,1583.6
"10/30/2013 05:15:00","EDT","DUNWOD",61760,498.1
"10/30/2013 05:15:00","EDT","GENESE",61753,946.4
"10/30/2013 05:15:00","EDT","HUD VL",61758,844.9
"10/30/2013 05:15:00","EDT","LONGIL",61762,1725.8
"10/30/2013 05:15:00","EDT","MHK VL",61756,788.4
"10/30/2013 05:15:00","EDT","MILLWD",61759,257.3
"10/30/2013 05:15:00","EDT","N.Y.C.",61761,4273.7
"10/30/2013 05:15:00","EDT","NORTH",61755,657.9
"10/30/2013 05:15:00","EDT","WEST",61752,1580.1
"10/30/2013 05:20:00","EDT","CAPITL",61757,1120.6
"10/30/2013 05:20:00","EDT","CENTRL",61754,1584.8
"10/30/2013 05:20:00","EDT","DUNWOD",61760,504.4
"10/30/2013 05:20:00","EDT","GENESE",61753,947.7
"10/30/2013 05:20:00","EDT","HUD VL",61758,877.2
"10/30/2013 05:20:00","EDT","LONGIL",61762,1741
"10/30/2013 05:20:00","EDT","MHK VL",61756,800.4
"10/30/2013 05:20:00","EDT","MILLWD",61759,270.8
"10/30/2013 05:20:00","EDT","N.Y.C.",61761,4245
"10/30/2013 05:20:00","EDT","NORTH",61755,666.4
"10/30/2013 05:20:00","EDT","WEST",61752,1598.7
"10/30/2013 05:25:00","EDT","CAPITL",61757,1149.2
"10/30/2013 05:25:00","EDT","CENTRL",61754,1629.4
"10/30/2013 05:25:00","EDT","DUNWOD",61760,499.5
"10/30/2013 05:25:00","EDT","GENESE",61753,934.7
"10/30/2013 05:25:00","EDT","HUD VL",61758,868.2
"10/30/2013 05:25:00","EDT","LONGIL",61762,1747.6
"10/30/2013 05:25:00","EDT","MHK VL",61756,823.4
"10/30/2013 05:25:00","EDT","MILLWD",61759,255.1
"10/30/2013 05:25:00","EDT","N.Y.C.",61761,4327.9
"10/30/2013 05:25:00","EDT","NORTH",61755,654.5
"10/30/2013 05:25:00","EDT","WEST",61752,1608.8
"10/30/2013 05:30:00","EDT","CAPITL",61757,1152.6
"10/30/2013 05:30:00","EDT","CENTRL",61754,1571.2
"10/30/2013 05:30:00","EDT","DUNWOD",61760,500.5
"10/30/2013 05:30:00","EDT","GENESE",61753,956.6
"10/30/2013 05:30:00","EDT","HUD VL",61758,867.6
"10/30/2013 05:30:00","EDT","LONGIL",61762,1755.5
"10/30/2013 05:30:00","EDT","MHK VL",61756,817.2
"10/30/2013 05:30:00","EDT","MILLWD",61759,268.2
"10/30/2013 05:30:00","EDT","N.Y.C.",61761,4337.2
"10/30/2013 05:30:00","EDT","NORTH",61755,669.7
"10/30/2013 05:30:00","EDT","WEST",61752,1629.1
"10/30/2013 05:35:00","EDT","CAPITL",61757,1162.9
"10/30/2013 05:35:00","EDT","CENTRL",61754,1565
"10/30/2013 05:35:00","EDT","DUNWOD",61760,499.2
"10/30/2013 05:35:00","EDT","GENESE",61753,972.2
"10/30/2013 05:35:00","EDT","HUD VL",61758,888.8
"10/30/2013 05:35:00","EDT","LONGIL",61762,1769.6
"10/30/2013 05:35:00","EDT","MHK VL",61756,823.5
"10/30/2013 05:35:00","EDT","MILLWD",61759,272.8
"10/30/2013 05:35:00","EDT","N.Y.C.",61761,4382
"10/30/2013 05:35:00","EDT","NORTH",61755,672.7
"10/30/2013 05:35:00","EDT","WEST",61752,1619.4
"10/30/2013 05:40:00","EDT","CAPITL",61757,1178
"10/30/2013 05:40:00","EDT","CENTRL",61754,1583.5
"10/30/2013 05:40:00","EDT","DUNWOD",61760,513.2
"10/30/2013 05:40:00","EDT","GENESE",61753,976.3
"10/30/2013 05:40:00","EDT","HUD VL",61758,896.3
"10/30/2013 05:40:00","EDT","LONGIL",61762,1789.4
"10/30/2013 05:40:00","EDT","MHK VL",61756,824
"10/30/2013 05:40:00","EDT","MILLWD",61759,274
"10/30/2013 05:40:00","EDT","N.Y.C.",61761,4431.8
"10/30/2013 05:40:00","EDT","NORTH",61755,665.3
"10/30/2013 05:40:00","EDT","WEST",61752,1637.3
"10/30/2013 05:45:00","EDT","CAPITL",61757,1182.6
"10/30/2013 05:45:00","EDT","CENTRL",61754,1615.2
"10/30/2013 05:45:00","EDT","DUNWOD",61760,520.2
"10/30/2013 05:45:00","EDT","GENESE",61753,985.2
"10/30/2013 05:45:00","EDT","HUD VL",61758,914.5
"10/30/2013 05:45:00","EDT","LONGIL",61762,1806.4
"10/30/2013 05:45:00","EDT","MHK VL",61756,831.4
"10/30/2013 05:45:00","EDT","MILLWD",61759,275.4
"10/30/2013 05:45:00","EDT","N.Y.C.",61761,4454
"10/30/2013 05:45:00","EDT","NORTH",61755,679.5
"10/30/2013 05:45:00","EDT","WEST",61752,1644.2
"10/30/2013 05:50:00","EDT","CAPITL",61757,1198.4
"10/30/2013 05:50:00","EDT","CENTRL",61754,1620.3
"10/30/2013 05:50:00","EDT","DUNWOD",61760,521.4
"10/30/2013 05:50:00","EDT","GENESE",61753,998.3
"10/30/2013 05:50:00","EDT","HUD VL",61758,904.4
"10/30/2013 05:50:00","EDT","LONGIL",61762,1834.8
"10/30/2013 05:50:00","EDT","MHK VL",61756,846.5
"10/30/2013 05:50:00","EDT","MILLWD",61759,282.3
"10/30/2013 05:50:00","EDT","N.Y.C.",61761,4482.4
"10/30/2013 05:50:00","EDT","NORTH",61755,675.9
"10/30/2013 05:50:00","EDT","WEST",61752,1659.9
"10/30/2013 05:55:00","EDT","CAPITL",61757,1201.8
"10/30/2013 05:55:00","EDT","CENTRL",61754,1648.1
"10/30/2013 05:55:00","EDT","DUNWOD",61760,520.8
"10/30/2013 05:55:00","EDT","GENESE",61753,1005.8
"10/30/2013 05:55:00","EDT","HUD VL",61758,932.7
"10/30/2013 05:55:00","EDT","LONGIL",61762,1846.5
"10/30/2013 05:55:00","EDT","MHK VL",61756,846.4
"10/30/2013 05:55:00","EDT","MILLWD",61759,258.9
"10/30/2013 05:55:00","EDT","N.Y.C.",61761,4504.6
"10/30/2013 05:55:00","EDT","NORTH",61755,674.5
"10/30/2013 05:55:00","EDT","WEST",61752,1680.5
"10/30/2013 06:00:00","EDT","CAPITL",61757,1219.2
"10/30/2013 06:00:00","EDT","CENTRL",61754,1647.8
"10/30/2013 06:00:00","EDT","DUNWOD",61760,524.2
"10/30/2013 06:00:00","EDT","GENESE",61753,1014.8
"10/30/2013 06:00:00","EDT","HUD VL",61758,927.1
"10/30/2013 06:00:00","EDT","LONGIL",61762,1859
"10/30/2013 06:00:00","EDT","MHK VL",61756,866.7
"10/30/2013 06:00:00","EDT","MILLWD",61759,283
"10/30/2013 06:00:00","EDT","N.Y.C.",61761,4564.4
"10/30/2013 06:00:00","EDT","NORTH",61755,680.3
"10/30/2013 06:00:00","EDT","WEST",61752,1674
"10/30/2013 06:05:00","EDT","CAPITL",61757,1227.6
"10/30/2013 06:05:00","EDT","CENTRL",61754,1691.9
"10/30/2013 06:05:00","EDT","DUNWOD",61760,541.8
"10/30/2013 06:05:00","EDT","GENESE",61753,1029.3
"10/30/2013 06:05:00","EDT","HUD VL",61758,944.9
"10/30/2013 06:05:00","EDT","LONGIL",61762,1906.5
"10/30/2013 06:05:00","EDT","MHK VL",61756,862.2
"10/30/2013 06:05:00","EDT","MILLWD",61759,289.9
"10/30/2013 06:05:00","EDT","N.Y.C.",61761,4634.8
"10/30/2013 06:05:00","EDT","NORTH",61755,688.4
"10/30/2013 06:05:00","EDT","WEST",61752,1724.2
"10/30/2013 06:10:00","EDT","CAPITL",61757,1280.2
"10/30/2013 06:10:00","EDT","CENTRL",61754,1721.9
"10/30/2013 06:10:00","EDT","DUNWOD",61760,565
"10/30/2013 06:10:00","EDT","GENESE",61753,1062.3
"10/30/2013 06:10:00","EDT","HUD VL",61758,978.9
"10/30/2013 06:10:00","EDT","LONGIL",61762,1935.7
"10/30/2013 06:10:00","EDT","MHK VL",61756,888.1
"10/30/2013 06:10:00","EDT","MILLWD",61759,292.7
"10/30/2013 06:10:00","EDT","N.Y.C.",61761,4705.6
"10/30/2013 06:10:00","EDT","NORTH",61755,685.5
"10/30/2013 06:10:00","EDT","WEST",61752,1736.1
"10/30/2013 06:15:00","EDT","CAPITL",61757,1304.4
"10/30/2013 06:15:00","EDT","CENTRL",61754,1744.1
"10/30/2013 06:15:00","EDT","DUNWOD",61760,567.7
"10/30/2013 06:15:00","EDT","GENESE",61753,1077.8
"10/30/2013 06:15:00","EDT","HUD VL",61758,982.5
"10/30/2013 06:15:00","EDT","LONGIL",61762,1979.9
"10/30/2013 06:15:00","EDT","MHK VL",61756,903.9
"10/30/2013 06:15:00","EDT","MILLWD",61759,305.3
"10/30/2013 06:15:00","EDT","N.Y.C.",61761,4771.4
"10/30/2013 06:15:00","EDT","NORTH",61755,685.6
"10/30/2013 06:15:00","EDT","WEST",61752,1753.1
"10/30/2013 06:20:00","EDT","CAPITL",61757,1333.3
"10/30/2013 06:20:00","EDT","CENTRL",61754,1769.6
"10/30/2013 06:20:00","EDT","DUNWOD",61760,565.6
"10/30/2013 06:20:00","EDT","GENESE",61753,1083.9
"10/30/2013 06:20:00","EDT","HUD VL",61758,997.7
"10/30/2013 06:20:00","EDT","LONGIL",61762,1988
"10/30/2013 06:20:00","EDT","MHK VL",61756,912.6
"10/30/2013 06:20:00","EDT","MILLWD",61759,306.4
"10/30/2013 06:20:00","EDT","N.Y.C.",61761,4835.6
"10/30/2013 06:20:00","EDT","NORTH",61755,682.5
"10/30/2013 06:20:00","EDT","WEST",61752,1771.8
"10/30/2013 06:25:00","EDT","CAPITL",61757,1339.5
"10/30/2013 06:25:00","EDT","CENTRL",61754,1787.8
"10/30/2013 06:25:00","EDT","DUNWOD",61760,590.4
"10/30/2013 06:25:00","EDT","GENESE",61753,1096.4
"10/30/2013 06:25:00","EDT","HUD VL",61758,1006.8
"10/30/2013 06:25:00","EDT","LONGIL",61762,1999.3
"10/30/2013 06:25:00","EDT","MHK VL",61756,912.3
"10/30/2013 06:25:00","EDT","MILLWD",61759,331.9
"10/30/2013 06:25:00","EDT","N.Y.C.",61761,4897.6
"10/30/2013 06:25:00","EDT","NORTH",61755,683.7
"10/30/2013 06:25:00","EDT","WEST",61752,1783.5
"10/30/2013 06:30:00","EDT","CAPITL",61757,1349
"10/30/2013 06:30:00","EDT","CENTRL",61754,1792.5
"10/30/2013 06:30:00","EDT","DUNWOD",61760,590.7
"10/30/2013 06:30:00","EDT","GENESE",61753,1097.5
"10/30/2013 06:30:00","EDT","HUD VL",61758,1040.4
"10/30/2013 06:30:00","EDT","LONGIL",61762,2035.5
"10/30/2013 06:30:00","EDT","MHK VL",61756,930.6
"10/30/2013 06:30:00","EDT","MILLWD",61759,298.8
"10/30/2013 06:30:00","EDT","N.Y.C.",61761,4960.1
"10/30/2013 06:30:00","EDT","NORTH",61755,683.1
"10/30/2013 06:30:00","EDT","WEST",61752,1787.1
"10/30/2013 06:35:00","EDT","CAPITL",61757,1368.4
"10/30/2013 06:35:00","EDT","CENTRL",61754,1836.2
"10/30/2013 06:35:00","EDT","DUNWOD",61760,599.2
