"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2013 03:25:00","EST","NORTH",61755,816.8
"02/21/2013 03:25:00","EST","WEST",61752,1674.2
"02/21/2013 03:30:00","EST","CAPITL",61757,1234.1
"02/21/2013 03:30:00","EST","CENTRL",61754,1770.4
"02/21/2013 03:30:00","EST","DUNWOD",61760,571.8
"02/21/2013 03:30:00","EST","GENESE",61753,1020.2
"02/21/2013 03:30:00","EST","HUD VL",61758,949.1
"02/21/2013 03:30:00","EST","LONGIL",61762,2002
"02/21/2013 03:30:00","EST","MHK VL",61756,957.4
"02/21/2013 03:30:00","EST","MILLWD",61759,312.1
"02/21/2013 03:30:00","EST","N.Y.C.",61761,4717.2
"02/21/2013 03:30:00","EST","NORTH",61755,824.9
"02/21/2013 03:30:00","EST","WEST",61752,1678.1
"02/21/2013 03:35:00","EST","CAPITL",61757,1232
"02/21/2013 03:35:00","EST","CENTRL",61754,1784.7
"02/21/2013 03:35:00","EST","DUNWOD",61760,580.6
"02/21/2013 03:35:00","EST","GENESE",61753,1023.3
"02/21/2013 03:35:00","EST","HUD VL",61758,952.4
"02/21/2013 03:35:00","EST","LONGIL",61762,2006.3
"02/21/2013 03:35:00","EST","MHK VL",61756,965.7
"02/21/2013 03:35:00","EST","MILLWD",61759,319.2
"02/21/2013 03:35:00","EST","N.Y.C.",61761,4714.8
"02/21/2013 03:35:00","EST","NORTH",61755,815.9
"02/21/2013 03:35:00","EST","WEST",61752,1684
"02/21/2013 03:40:00","EST","CAPITL",61757,1229.2
"02/21/2013 03:40:00","EST","CENTRL",61754,1781.1
"02/21/2013 03:40:00","EST","DUNWOD",61760,572.3
"02/21/2013 03:40:00","EST","GENESE",61753,1019.3
"02/21/2013 03:40:00","EST","HUD VL",61758,952.3
"02/21/2013 03:40:00","EST","LONGIL",61762,2002.8
"02/21/2013 03:40:00","EST","MHK VL",61756,964.4
"02/21/2013 03:40:00","EST","MILLWD",61759,313.8
"02/21/2013 03:40:00","EST","N.Y.C.",61761,4711.3
"02/21/2013 03:40:00","EST","NORTH",61755,818.2
"02/21/2013 03:40:00","EST","WEST",61752,1659.4
"02/21/2013 03:45:00","EST","CAPITL",61757,1233.2
"02/21/2013 03:45:00","EST","CENTRL",61754,1802.4
"02/21/2013 03:45:00","EST","DUNWOD",61760,578.7
"02/21/2013 03:45:00","EST","GENESE",61753,1017
"02/21/2013 03:45:00","EST","HUD VL",61758,952.6
"02/21/2013 03:45:00","EST","LONGIL",61762,2010.6
"02/21/2013 03:45:00","EST","MHK VL",61756,962.3
"02/21/2013 03:45:00","EST","MILLWD",61759,317.1
"02/21/2013 03:45:00","EST","N.Y.C.",61761,4690.6
"02/21/2013 03:45:00","EST","NORTH",61755,807.2
"02/21/2013 03:45:00","EST","WEST",61752,1677.3
"02/21/2013 03:50:00","EST","CAPITL",61757,1238.5
"02/21/2013 03:50:00","EST","CENTRL",61754,1773.8
"02/21/2013 03:50:00","EST","DUNWOD",61760,571.2
"02/21/2013 03:50:00","EST","GENESE",61753,1018.4
"02/21/2013 03:50:00","EST","HUD VL",61758,942.2
"02/21/2013 03:50:00","EST","LONGIL",61762,2004.4
"02/21/2013 03:50:00","EST","MHK VL",61756,959.2
"02/21/2013 03:50:00","EST","MILLWD",61759,320.5
"02/21/2013 03:50:00","EST","N.Y.C.",61761,4708.7
"02/21/2013 03:50:00","EST","NORTH",61755,805.9
"02/21/2013 03:50:00","EST","WEST",61752,1673.5
"02/21/2013 03:55:00","EST","CAPITL",61757,1233
"02/21/2013 03:55:00","EST","CENTRL",61754,1794.1
"02/21/2013 03:55:00","EST","DUNWOD",61760,578.7
"02/21/2013 03:55:00","EST","GENESE",61753,1017.1
"02/21/2013 03:55:00","EST","HUD VL",61758,969.5
"02/21/2013 03:55:00","EST","LONGIL",61762,2015.6
"02/21/2013 03:55:00","EST","MHK VL",61756,971.4
"02/21/2013 03:55:00","EST","MILLWD",61759,296.6
"02/21/2013 03:55:00","EST","N.Y.C.",61761,4734
"02/21/2013 03:55:00","EST","NORTH",61755,809.7
"02/21/2013 03:55:00","EST","WEST",61752,1676.9
"02/21/2013 04:00:00","EST","CAPITL",61757,1234.7
"02/21/2013 04:00:00","EST","CENTRL",61754,1774.7
"02/21/2013 04:00:00","EST","DUNWOD",61760,572.9
"02/21/2013 04:00:00","EST","GENESE",61753,1023
"02/21/2013 04:00:00","EST","HUD VL",61758,953.7
"02/21/2013 04:00:00","EST","LONGIL",61762,2010.8
"02/21/2013 04:00:00","EST","MHK VL",61756,952.2
"02/21/2013 04:00:00","EST","MILLWD",61759,320.7
"02/21/2013 04:00:00","EST","N.Y.C.",61761,4704.6
"02/21/2013 04:00:00","EST","NORTH",61755,812.5
"02/21/2013 04:00:00","EST","WEST",61752,1685.7
"02/21/2013 04:05:00","EST","CAPITL",61757,1237.4
"02/21/2013 04:05:00","EST","CENTRL",61754,1799.1
"02/21/2013 04:05:00","EST","DUNWOD",61760,578.8
"02/21/2013 04:05:00","EST","GENESE",61753,1029.1
"02/21/2013 04:05:00","EST","HUD VL",61758,916.5
"02/21/2013 04:05:00","EST","LONGIL",61762,2003.1
"02/21/2013 04:05:00","EST","MHK VL",61756,951.8
"02/21/2013 04:05:00","EST","MILLWD",61759,297.2
"02/21/2013 04:05:00","EST","N.Y.C.",61761,4700.2
"02/21/2013 04:05:00","EST","NORTH",61755,808.6
"02/21/2013 04:05:00","EST","WEST",61752,1686.9
"02/21/2013 04:10:00","EST","CAPITL",61757,1251.5
"02/21/2013 04:10:00","EST","CENTRL",61754,1794.1
"02/21/2013 04:10:00","EST","DUNWOD",61760,579.2
"02/21/2013 04:10:00","EST","GENESE",61753,1034.4
"02/21/2013 04:10:00","EST","HUD VL",61758,963
"02/21/2013 04:10:00","EST","LONGIL",61762,2013.7
"02/21/2013 04:10:00","EST","MHK VL",61756,962.9
"02/21/2013 04:10:00","EST","MILLWD",61759,316.1
"02/21/2013 04:10:00","EST","N.Y.C.",61761,4718.1
"02/21/2013 04:10:00","EST","NORTH",61755,820.8
"02/21/2013 04:10:00","EST","WEST",61752,1706.3
"02/21/2013 04:15:00","EST","CAPITL",61757,1246.8
"02/21/2013 04:15:00","EST","CENTRL",61754,1797.7
"02/21/2013 04:15:00","EST","DUNWOD",61760,580.9
"02/21/2013 04:15:00","EST","GENESE",61753,1035.7
"02/21/2013 04:15:00","EST","HUD VL",61758,965.4
"02/21/2013 04:15:00","EST","LONGIL",61762,2010.2
"02/21/2013 04:15:00","EST","MHK VL",61756,974.4
"02/21/2013 04:15:00","EST","MILLWD",61759,313.4
"02/21/2013 04:15:00","EST","N.Y.C.",61761,4739.2
"02/21/2013 04:15:00","EST","NORTH",61755,817.4
"02/21/2013 04:15:00","EST","WEST",61752,1686.3
"02/21/2013 04:20:00","EST","CAPITL",61757,1246.4
"02/21/2013 04:20:00","EST","CENTRL",61754,1804.3
"02/21/2013 04:20:00","EST","DUNWOD",61760,571.1
"02/21/2013 04:20:00","EST","GENESE",61753,1036.6
"02/21/2013 04:20:00","EST","HUD VL",61758,964.9
"02/21/2013 04:20:00","EST","LONGIL",61762,2028.6
"02/21/2013 04:20:00","EST","MHK VL",61756,965.5
"02/21/2013 04:20:00","EST","MILLWD",61759,316
"02/21/2013 04:20:00","EST","N.Y.C.",61761,4721.6
"02/21/2013 04:20:00","EST","NORTH",61755,815.6
"02/21/2013 04:20:00","EST","WEST",61752,1683.5
"02/21/2013 04:25:00","EST","CAPITL",61757,1262.6
"02/21/2013 04:25:00","EST","CENTRL",61754,1816.5
"02/21/2013 04:25:00","EST","DUNWOD",61760,580.5
"02/21/2013 04:25:00","EST","GENESE",61753,1039
"02/21/2013 04:25:00","EST","HUD VL",61758,980.8
"02/21/2013 04:25:00","EST","LONGIL",61762,2018.9
"02/21/2013 04:25:00","EST","MHK VL",61756,964.6
"02/21/2013 04:25:00","EST","MILLWD",61759,301.1
"02/21/2013 04:25:00","EST","N.Y.C.",61761,4723.5
"02/21/2013 04:25:00","EST","NORTH",61755,813.2
"02/21/2013 04:25:00","EST","WEST",61752,1698.9
"02/21/2013 04:30:00","EST","CAPITL",61757,1255.5
"02/21/2013 04:30:00","EST","CENTRL",61754,1815.3
"02/21/2013 04:30:00","EST","DUNWOD",61760,586.4
"02/21/2013 04:30:00","EST","GENESE",61753,1039.6
"02/21/2013 04:30:00","EST","HUD VL",61758,973.4
"02/21/2013 04:30:00","EST","LONGIL",61762,2023.2
"02/21/2013 04:30:00","EST","MHK VL",61756,967
"02/21/2013 04:30:00","EST","MILLWD",61759,314.1
"02/21/2013 04:30:00","EST","N.Y.C.",61761,4732.8
"02/21/2013 04:30:00","EST","NORTH",61755,816.8
"02/21/2013 04:30:00","EST","WEST",61752,1693
"02/21/2013 04:35:00","EST","CAPITL",61757,1252.6
"02/21/2013 04:35:00","EST","CENTRL",61754,1824.7
"02/21/2013 04:35:00","EST","DUNWOD",61760,593
"02/21/2013 04:35:00","EST","GENESE",61753,1037.5
"02/21/2013 04:35:00","EST","HUD VL",61758,984.2
"02/21/2013 04:35:00","EST","LONGIL",61762,2027.4
"02/21/2013 04:35:00","EST","MHK VL",61756,976.9
"02/21/2013 04:35:00","EST","MILLWD",61759,291.2
"02/21/2013 04:35:00","EST","N.Y.C.",61761,4743.9
"02/21/2013 04:35:00","EST","NORTH",61755,821.2
"02/21/2013 04:35:00","EST","WEST",61752,1712.4
"02/21/2013 04:40:00","EST","CAPITL",61757,1263.7
"02/21/2013 04:40:00","EST","CENTRL",61754,1874.5
"02/21/2013 04:40:00","EST","DUNWOD",61760,588.8
"02/21/2013 04:40:00","EST","GENESE",61753,1039.9
"02/21/2013 04:40:00","EST","HUD VL",61758,968.1
"02/21/2013 04:40:00","EST","LONGIL",61762,2020.4
"02/21/2013 04:40:00","EST","MHK VL",61756,973.9
"02/21/2013 04:40:00","EST","MILLWD",61759,333.8
"02/21/2013 04:40:00","EST","N.Y.C.",61761,4757.8
"02/21/2013 04:40:00","EST","NORTH",61755,814.6
"02/21/2013 04:40:00","EST","WEST",61752,1726.6
"02/21/2013 04:45:00","EST","CAPITL",61757,1250.1
"02/21/2013 04:45:00","EST","CENTRL",61754,1892.1
"02/21/2013 04:45:00","EST","DUNWOD",61760,585
"02/21/2013 04:45:00","EST","GENESE",61753,1047.9
"02/21/2013 04:45:00","EST","HUD VL",61758,1009
"02/21/2013 04:45:00","EST","LONGIL",61762,2026.9
"02/21/2013 04:45:00","EST","MHK VL",61756,978.9
"02/21/2013 04:45:00","EST","MILLWD",61759,303.6
"02/21/2013 04:45:00","EST","N.Y.C.",61761,4778.9
"02/21/2013 04:45:00","EST","NORTH",61755,815.2
"02/21/2013 04:45:00","EST","WEST",61752,1733.7
"02/21/2013 04:50:00","EST","CAPITL",61757,1272.3
"02/21/2013 04:50:00","EST","CENTRL",61754,1880.3
"02/21/2013 04:50:00","EST","DUNWOD",61760,585.4
"02/21/2013 04:50:00","EST","GENESE",61753,1056.1
"02/21/2013 04:50:00","EST","HUD VL",61758,995.1
"02/21/2013 04:50:00","EST","LONGIL",61762,2035.1
"02/21/2013 04:50:00","EST","MHK VL",61756,974.4
"02/21/2013 04:50:00","EST","MILLWD",61759,313.1
"02/21/2013 04:50:00","EST","N.Y.C.",61761,4774.7
"02/21/2013 04:50:00","EST","NORTH",61755,819.4
"02/21/2013 04:50:00","EST","WEST",61752,1719.7
"02/21/2013 04:55:00","EST","CAPITL",61757,1278.6
"02/21/2013 04:55:00","EST","CENTRL",61754,1894.2
"02/21/2013 04:55:00","EST","DUNWOD",61760,584.2
"02/21/2013 04:55:00","EST","GENESE",61753,1046.8
"02/21/2013 04:55:00","EST","HUD VL",61758,1003.9
"02/21/2013 04:55:00","EST","LONGIL",61762,2048.7
"02/21/2013 04:55:00","EST","MHK VL",61756,985.7
"02/21/2013 04:55:00","EST","MILLWD",61759,316.4
"02/21/2013 04:55:00","EST","N.Y.C.",61761,4791.6
"02/21/2013 04:55:00","EST","NORTH",61755,805.5
"02/21/2013 04:55:00","EST","WEST",61752,1733.4
"02/21/2013 05:00:00","EST","CAPITL",61757,1283.3
"02/21/2013 05:00:00","EST","CENTRL",61754,1903.8
"02/21/2013 05:00:00","EST","DUNWOD",61760,584.5
"02/21/2013 05:00:00","EST","GENESE",61753,1068.9
"02/21/2013 05:00:00","EST","HUD VL",61758,993.7
"02/21/2013 05:00:00","EST","LONGIL",61762,2067.7
"02/21/2013 05:00:00","EST","MHK VL",61756,983.9
"02/21/2013 05:00:00","EST","MILLWD",61759,326.4
"02/21/2013 05:00:00","EST","N.Y.C.",61761,4797.7
"02/21/2013 05:00:00","EST","NORTH",61755,819.6
"02/21/2013 05:00:00","EST","WEST",61752,1740.1
"02/21/2013 05:05:00","EST","CAPITL",61757,1287.9
"02/21/2013 05:05:00","EST","CENTRL",61754,1897.7
"02/21/2013 05:05:00","EST","DUNWOD",61760,593.9
"02/21/2013 05:05:00","EST","GENESE",61753,1068
"02/21/2013 05:05:00","EST","HUD VL",61758,1015
"02/21/2013 05:05:00","EST","LONGIL",61762,2075
"02/21/2013 05:05:00","EST","MHK VL",61756,998.8
"02/21/2013 05:05:00","EST","MILLWD",61759,308.4
"02/21/2013 05:05:00","EST","N.Y.C.",61761,4837.5
"02/21/2013 05:05:00","EST","NORTH",61755,825.8
"02/21/2013 05:05:00","EST","WEST",61752,1753.3
"02/21/2013 05:10:00","EST","CAPITL",61757,1291.9
"02/21/2013 05:10:00","EST","CENTRL",61754,1958.6
"02/21/2013 05:10:00","EST","DUNWOD",61760,601.1
"02/21/2013 05:10:00","EST","GENESE",61753,1084.5
"02/21/2013 05:10:00","EST","HUD VL",61758,1027.4
"02/21/2013 05:10:00","EST","LONGIL",61762,2103.8
"02/21/2013 05:10:00","EST","MHK VL",61756,999.5
"02/21/2013 05:10:00","EST","MILLWD",61759,333.8
"02/21/2013 05:10:00","EST","N.Y.C.",61761,4898.3
"02/21/2013 05:10:00","EST","NORTH",61755,838.1
"02/21/2013 05:10:00","EST","WEST",61752,1757.1
"02/21/2013 05:15:00","EST","CAPITL",61757,1302.5
"02/21/2013 05:15:00","EST","CENTRL",61754,1967
"02/21/2013 05:15:00","EST","DUNWOD",61760,600.2
"02/21/2013 05:15:00","EST","GENESE",61753,1088.4
"02/21/2013 05:15:00","EST","HUD VL",61758,1018.2
"02/21/2013 05:15:00","EST","LONGIL",61762,2114.8
"02/21/2013 05:15:00","EST","MHK VL",61756,1002.9
"02/21/2013 05:15:00","EST","MILLWD",61759,328.8
"02/21/2013 05:15:00","EST","N.Y.C.",61761,4910.1
"02/21/2013 05:15:00","EST","NORTH",61755,832.3
"02/21/2013 05:15:00","EST","WEST",61752,1752.3
"02/21/2013 05:20:00","EST","CAPITL",61757,1300.3
"02/21/2013 05:20:00","EST","CENTRL",61754,1948.3
"02/21/2013 05:20:00","EST","DUNWOD",61760,603.1
"02/21/2013 05:20:00","EST","GENESE",61753,1104.3
"02/21/2013 05:20:00","EST","HUD VL",61758,1043.7
"02/21/2013 05:20:00","EST","LONGIL",61762,2119.7
"02/21/2013 05:20:00","EST","MHK VL",61756,1002.7
"02/21/2013 05:20:00","EST","MILLWD",61759,323.9
"02/21/2013 05:20:00","EST","N.Y.C.",61761,4931.4
"02/21/2013 05:20:00","EST","NORTH",61755,836.9
"02/21/2013 05:20:00","EST","WEST",61752,1776.4
"02/21/2013 05:25:00","EST","CAPITL",61757,1324.2
"02/21/2013 05:25:00","EST","CENTRL",61754,1947
"02/21/2013 05:25:00","EST","DUNWOD",61760,601.1
"02/21/2013 05:25:00","EST","GENESE",61753,1113.7
"02/21/2013 05:25:00","EST","HUD VL",61758,1029.2
"02/21/2013 05:25:00","EST","LONGIL",61762,2144.1
"02/21/2013 05:25:00","EST","MHK VL",61756,1011.2
"02/21/2013 05:25:00","EST","MILLWD",61759,323.6
"02/21/2013 05:25:00","EST","N.Y.C.",61761,4935.5
"02/21/2013 05:25:00","EST","NORTH",61755,842.9
"02/21/2013 05:25:00","EST","WEST",61752,1774
"02/21/2013 05:30:00","EST","CAPITL",61757,1315.4
"02/21/2013 05:30:00","EST","CENTRL",61754,1932.9
"02/21/2013 05:30:00","EST","DUNWOD",61760,613.9
"02/21/2013 05:30:00","EST","GENESE",61753,1112
"02/21/2013 05:30:00","EST","HUD VL",61758,1050
"02/21/2013 05:30:00","EST","LONGIL",61762,2149.5
"02/21/2013 05:30:00","EST","MHK VL",61756,1015
"02/21/2013 05:30:00","EST","MILLWD",61759,329.8
"02/21/2013 05:30:00","EST","N.Y.C.",61761,4964.3
"02/21/2013 05:30:00","EST","NORTH",61755,834.3
"02/21/2013 05:30:00","EST","WEST",61752,1780.5
"02/21/2013 05:35:00","EST","CAPITL",61757,1316.3
"02/21/2013 05:35:00","EST","CENTRL",61754,1978.2
"02/21/2013 05:35:00","EST","DUNWOD",61760,610.9
"02/21/2013 05:35:00","EST","GENESE",61753,1116.1
"02/21/2013 05:35:00","EST","HUD VL",61758,1014.7
"02/21/2013 05:35:00","EST","LONGIL",61762,2158.7
"02/21/2013 05:35:00","EST","MHK VL",61756,1017.8
"02/21/2013 05:35:00","EST","MILLWD",61759,351.9
"02/21/2013 05:35:00","EST","N.Y.C.",61761,4981.7
"02/21/2013 05:35:00","EST","NORTH",61755,834.8
"02/21/2013 05:35:00","EST","WEST",61752,1785.6
"02/21/2013 05:40:00","EST","CAPITL",61757,1325.9
"02/21/2013 05:40:00","EST","CENTRL",61754,2004
"02/21/2013 05:40:00","EST","DUNWOD",61760,610.7
"02/21/2013 05:40:00","EST","GENESE",61753,1124.1
"02/21/2013 05:40:00","EST","HUD VL",61758,1035.4
"02/21/2013 05:40:00","EST","LONGIL",61762,2186.9
"02/21/2013 05:40:00","EST","MHK VL",61756,1030.3
"02/21/2013 05:40:00","EST","MILLWD",61759,345.5
"02/21/2013 05:40:00","EST","N.Y.C.",61761,5010.2
"02/21/2013 05:40:00","EST","NORTH",61755,841.8
"02/21/2013 05:40:00","EST","WEST",61752,1810.3
"02/21/2013 05:45:00","EST","CAPITL",61757,1334.7
"02/21/2013 05:45:00","EST","CENTRL",61754,1968.6
"02/21/2013 05:45:00","EST","DUNWOD",61760,622.4
"02/21/2013 05:45:00","EST","GENESE",61753,1135
"02/21/2013 05:45:00","EST","HUD VL",61758,1051
"02/21/2013 05:45:00","EST","LONGIL",61762,2198.8
"02/21/2013 05:45:00","EST","MHK VL",61756,1034
"02/21/2013 05:45:00","EST","MILLWD",61759,344.2
"02/21/2013 05:45:00","EST","N.Y.C.",61761,5068.3
"02/21/2013 05:45:00","EST","NORTH",61755,839.2
"02/21/2013 05:45:00","EST","WEST",61752,1809.1
"02/21/2013 05:50:00","EST","CAPITL",61757,1349.5
"02/21/2013 05:50:00","EST","CENTRL",61754,2013.5
"02/21/2013 05:50:00","EST","DUNWOD",61760,626.7
"02/21/2013 05:50:00","EST","GENESE",61753,1139.6
"02/21/2013 05:50:00","EST","HUD VL",61758,1073
"02/21/2013 05:50:00","EST","LONGIL",61762,2200.6
"02/21/2013 05:50:00","EST","MHK VL",61756,1037.5
"02/21/2013 05:50:00","EST","MILLWD",61759,345.1
"02/21/2013 05:50:00","EST","N.Y.C.",61761,5101.7
"02/21/2013 05:50:00","EST","NORTH",61755,839.1
"02/21/2013 05:50:00","EST","WEST",61752,1820.3
"02/21/2013 05:55:00","EST","CAPITL",61757,1383.6
"02/21/2013 05:55:00","EST","CENTRL",61754,2006.9
"02/21/2013 05:55:00","EST","DUNWOD",61760,624.4
"02/21/2013 05:55:00","EST","GENESE",61753,1151.9
"02/21/2013 05:55:00","EST","HUD VL",61758,1076
"02/21/2013 05:55:00","EST","LONGIL",61762,2218.4
"02/21/2013 05:55:00","EST","MHK VL",61756,1040.5
"02/21/2013 05:55:00","EST","MILLWD",61759,365.5
"02/21/2013 05:55:00","EST","N.Y.C.",61761,5142.3
"02/21/2013 05:55:00","EST","NORTH",61755,838.7
"02/21/2013 05:55:00","EST","WEST",61752,1824.2
"02/21/2013 06:00:00","EST","CAPITL",61757,1368.9
"02/21/2013 06:00:00","EST","CENTRL",61754,2044.6
"02/21/2013 06:00:00","EST","DUNWOD",61760,627.3
"02/21/2013 06:00:00","EST","GENESE",61753,1157.3
"02/21/2013 06:00:00","EST","HUD VL",61758,1075.9
"02/21/2013 06:00:00","EST","LONGIL",61762,2246.1
"02/21/2013 06:00:00","EST","MHK VL",61756,1050.6
"02/21/2013 06:00:00","EST","MILLWD",61759,370.2
"02/21/2013 06:00:00","EST","N.Y.C.",61761,5202.2
"02/21/2013 06:00:00","EST","NORTH",61755,834.9
"02/21/2013 06:00:00","EST","WEST",61752,1836.3
"02/21/2013 06:05:00","EST","CAPITL",61757,1373.5
"02/21/2013 06:05:00","EST","CENTRL",61754,2038.1
"02/21/2013 06:05:00","EST","DUNWOD",61760,633.1
"02/21/2013 06:05:00","EST","GENESE",61753,1163.1
"02/21/2013 06:05:00","EST","HUD VL",61758,1094.9
"02/21/2013 06:05:00","EST","LONGIL",61762,2270.1
"02/21/2013 06:05:00","EST","MHK VL",61756,1080.2
"02/21/2013 06:05:00","EST","MILLWD",61759,367.8
"02/21/2013 06:05:00","EST","N.Y.C.",61761,5281.3
"02/21/2013 06:05:00","EST","NORTH",61755,837.6
"02/21/2013 06:05:00","EST","WEST",61752,1856.7
"02/21/2013 06:10:00","EST","CAPITL",61757,1396.5
"02/21/2013 06:10:00","EST","CENTRL",61754,2122
"02/21/2013 06:10:00","EST","DUNWOD",61760,661.5
"02/21/2013 06:10:00","EST","GENESE",61753,1195.7
"02/21/2013 06:10:00","EST","HUD VL",61758,1101.7
"02/21/2013 06:10:00","EST","LONGIL",61762,2318.9
"02/21/2013 06:10:00","EST","MHK VL",61756,1094.2
"02/21/2013 06:10:00","EST","MILLWD",61759,375.3
"02/21/2013 06:10:00","EST","N.Y.C.",61761,5298.7
"02/21/2013 06:10:00","EST","NORTH",61755,834.8
"02/21/2013 06:10:00","EST","WEST",61752,1874.3
"02/21/2013 06:15:00","EST","CAPITL",61757,1415.3
"02/21/2013 06:15:00","EST","CENTRL",61754,2146
"02/21/2013 06:15:00","EST","DUNWOD",61760,634.3
"02/21/2013 06:15:00","EST","GENESE",61753,1197.8
"02/21/2013 06:15:00","EST","HUD VL",61758,1108.8
"02/21/2013 06:15:00","EST","LONGIL",61762,2347.5
"02/21/2013 06:15:00","EST","MHK VL",61756,1110.8
"02/21/2013 06:15:00","EST","MILLWD",61759,435.8
"02/21/2013 06:15:00","EST","N.Y.C.",61761,5378.9
"02/21/2013 06:15:00","EST","NORTH",61755,855.9
"02/21/2013 06:15:00","EST","WEST",61752,1902.1
"02/21/2013 06:20:00","EST","CAPITL",61757,1467.8
"02/21/2013 06:20:00","EST","CENTRL",61754,2165.9
"02/21/2013 06:20:00","EST","DUNWOD",61760,668.1
"02/21/2013 06:20:00","EST","GENESE",61753,1207.5
"02/21/2013 06:20:00","EST","HUD VL",61758,1128.5
"02/21/2013 06:20:00","EST","LONGIL",61762,2370.4
"02/21/2013 06:20:00","EST","MHK VL",61756,1117.6
"02/21/2013 06:20:00","EST","MILLWD",61759,405.4
"02/21/2013 06:20:00","EST","N.Y.C.",61761,5409.5
"02/21/2013 06:20:00","EST","NORTH",61755,846.1
"02/21/2013 06:20:00","EST","WEST",61752,1897
"02/21/2013 06:25:00","EST","CAPITL",61757,1440.5
"02/21/2013 06:25:00","EST","CENTRL",61754,2142.3
"02/21/2013 06:25:00","EST","DUNWOD",61760,669.7
"02/21/2013 06:25:00","EST","GENESE",61753,1219.5
"02/21/2013 06:25:00","EST","HUD VL",61758,1138
"02/21/2013 06:25:00","EST","LONGIL",61762,2381.7
"02/21/2013 06:25:00","EST","MHK VL",61756,1127.9
"02/21/2013 06:25:00","EST","MILLWD",61759,401.5
"02/21/2013 06:25:00","EST","N.Y.C.",61761,5460.6
"02/21/2013 06:25:00","EST","NORTH",61755,857.8
"02/21/2013 06:25:00","EST","WEST",61752,1922.6
"02/21/2013 06:30:00","EST","CAPITL",61757,1451.5
"02/21/2013 06:30:00","EST","CENTRL",61754,2153.5
"02/21/2013 06:30:00","EST","DUNWOD",61760,666.2
"02/21/2013 06:30:00","EST","GENESE",61753,1222.6
"02/21/2013 06:30:00","EST","HUD VL",61758,1169.5
"02/21/2013 06:30:00","EST","LONGIL",61762,2395.2
"02/21/2013 06:30:00","EST","MHK VL",61756,1135.2
"02/21/2013 06:30:00","EST","MILLWD",61759,414.8
"02/21/2013 06:30:00","EST","N.Y.C.",61761,5494.9
"02/21/2013 06:30:00","EST","NORTH",61755,861.5
"02/21/2013 06:30:00","EST","WEST",61752,1943.9
"02/21/2013 06:35:00","EST","CAPITL",61757,1465.3
"02/21/2013 06:35:00","EST","CENTRL",61754,2209.9
"02/21/2013 06:35:00","EST","DUNWOD",61760,677.4
"02/21/2013 06:35:00","EST","GENESE",61753,1234.4
"02/21/2013 06:35:00","EST","HUD VL",61758,1162.1
"02/21/2013 06:35:00","EST","LONGIL",61762,2413.6
"02/21/2013 06:35:00","EST","MHK VL",61756,1130
"02/21/2013 06:35:00","EST","MILLWD",61759,420.7
"02/21/2013 06:35:00","EST","N.Y.C.",61761,5546
"02/21/2013 06:35:00","EST","NORTH",61755,861.3
"02/21/2013 06:35:00","EST","WEST",61752,1935
"02/21/2013 06:40:00","EST","CAPITL",61757,1465.3
"02/21/2013 06:40:00","EST","CENTRL",61754,2218.2
"02/21/2013 06:40:00","EST","DUNWOD",61760,701.8
"02/21/2013 06:40:00","EST","GENESE",61753,1244.2
"02/21/2013 06:40:00","EST","HUD VL",61758,1142.2
"02/21/2013 06:40:00","EST","LONGIL",61762,2432.7
"02/21/2013 06:40:00","EST","MHK VL",61756,1140.5
"02/21/2013 06:40:00","EST","MILLWD",61759,413.4
"02/21/2013 06:40:00","EST","N.Y.C.",61761,5579.1
"02/21/2013 06:40:00","EST","NORTH",61755,864.8
"02/21/2013 06:40:00","EST","WEST",61752,1945.8
"02/21/2013 06:45:00","EST","CAPITL",61757,1474.4
"02/21/2013 06:45:00","EST","CENTRL",61754,2246.2
"02/21/2013 06:45:00","EST","DUNWOD",61760,692.7
"02/21/2013 06:45:00","EST","GENESE",61753,1250.2
"02/21/2013 06:45:00","EST","HUD VL",61758,1170
"02/21/2013 06:45:00","EST","LONGIL",61762,2436.5
"02/21/2013 06:45:00","EST","MHK VL",61756,1147.9
"02/21/2013 06:45:00","EST","MILLWD",61759,409.3
"02/21/2013 06:45:00","EST","N.Y.C.",61761,5658.5
"02/21/2013 06:45:00","EST","NORTH",61755,860.9
"02/21/2013 06:45:00","EST","WEST",61752,1969.4
"02/21/2013 06:50:00","EST","CAPITL",61757,1477.1
"02/21/2013 06:50:00","EST","CENTRL",61754,2246.4
"02/21/2013 06:50:00","EST","DUNWOD",61760,719.4
"02/21/2013 06:50:00","EST","GENESE",61753,1257
"02/21/2013 06:50:00","EST","HUD VL",61758,1179.3
"02/21/2013 06:50:00","EST","LONGIL",61762,2450.4
"02/21/2013 06:50:00","EST","MHK VL",61756,1151
"02/21/2013 06:50:00","EST","MILLWD",61759,407.8
"02/21/2013 06:50:00","EST","N.Y.C.",61761,5669.3
"02/21/2013 06:50:00","EST","NORTH",61755,859.4
"02/21/2013 06:50:00","EST","WEST",61752,1964.7
"02/21/2013 06:55:00","EST","CAPITL",61757,1476.9
"02/21/2013 06:55:00","EST","CENTRL",61754,2246.2
"02/21/2013 06:55:00","EST","DUNWOD",61760,700.3
"02/21/2013 06:55:00","EST","GENESE",61753,1271.6
"02/21/2013 06:55:00","EST","HUD VL",61758,1172.5
"02/21/2013 06:55:00","EST","LONGIL",61762,2461.1
"02/21/2013 06:55:00","EST","MHK VL",61756,1152.4
