"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2013 07:00:00","EST","CAPITL",61757,1424.1
"11/05/2013 07:00:00","EST","CENTRL",61754,1996.8
"11/05/2013 07:00:00","EST","DUNWOD",61760,631.1
"11/05/2013 07:00:00","EST","GENESE",61753,1160.4
"11/05/2013 07:00:00","EST","HUD VL",61758,1071.4
"11/05/2013 07:00:00","EST","LONGIL",61762,2110
"11/05/2013 07:00:00","EST","MHK VL",61756,977.5
"11/05/2013 07:00:00","EST","MILLWD",61759,333.8
"11/05/2013 07:00:00","EST","N.Y.C.",61761,5194.2
"11/05/2013 07:00:00","EST","NORTH",61755,711.8
"11/05/2013 07:00:00","EST","WEST",61752,1901
"11/05/2013 07:05:00","EST","CAPITL",61757,1430.4
"11/05/2013 07:05:00","EST","CENTRL",61754,2009.2
"11/05/2013 07:05:00","EST","DUNWOD",61760,628.6
"11/05/2013 07:05:00","EST","GENESE",61753,1173
"11/05/2013 07:05:00","EST","HUD VL",61758,1080.8
"11/05/2013 07:05:00","EST","LONGIL",61762,2139.8
"11/05/2013 07:05:00","EST","MHK VL",61756,970.6
"11/05/2013 07:05:00","EST","MILLWD",61759,343.3
"11/05/2013 07:05:00","EST","N.Y.C.",61761,5224.6
"11/05/2013 07:05:00","EST","NORTH",61755,721.3
"11/05/2013 07:05:00","EST","WEST",61752,1893.6
"11/05/2013 07:10:00","EST","CAPITL",61757,1441.1
"11/05/2013 07:10:00","EST","CENTRL",61754,2014.3
"11/05/2013 07:10:00","EST","DUNWOD",61760,638.6
"11/05/2013 07:10:00","EST","GENESE",61753,1177.9
"11/05/2013 07:10:00","EST","HUD VL",61758,1079.7
"11/05/2013 07:10:00","EST","LONGIL",61762,2177
"11/05/2013 07:10:00","EST","MHK VL",61756,992.3
"11/05/2013 07:10:00","EST","MILLWD",61759,339.6
"11/05/2013 07:10:00","EST","N.Y.C.",61761,5302.3
"11/05/2013 07:10:00","EST","NORTH",61755,717.4
"11/05/2013 07:10:00","EST","WEST",61752,1911.8
"11/05/2013 07:13:45","EST","CAPITL",61757,1464.1
"11/05/2013 07:13:45","EST","CENTRL",61754,1989.6
"11/05/2013 07:13:45","EST","DUNWOD",61760,656.2
"11/05/2013 07:13:45","EST","GENESE",61753,1180.5
"11/05/2013 07:13:45","EST","HUD VL",61758,1097.7
"11/05/2013 07:13:45","EST","LONGIL",61762,2173.7
"11/05/2013 07:13:45","EST","MHK VL",61756,997.8
"11/05/2013 07:13:45","EST","MILLWD",61759,346.1
"11/05/2013 07:13:45","EST","N.Y.C.",61761,5380.8
"11/05/2013 07:13:45","EST","NORTH",61755,707.6
"11/05/2013 07:13:45","EST","WEST",61752,1911.1
"11/05/2013 07:15:00","EST","CAPITL",61757,1455.9
"11/05/2013 07:15:00","EST","CENTRL",61754,1980.9
"11/05/2013 07:15:00","EST","DUNWOD",61760,641
"11/05/2013 07:15:00","EST","GENESE",61753,1192.7
"11/05/2013 07:15:00","EST","HUD VL",61758,1080.1
"11/05/2013 07:15:00","EST","LONGIL",61762,2201.2
"11/05/2013 07:15:00","EST","MHK VL",61756,993.3
"11/05/2013 07:15:00","EST","MILLWD",61759,354.4
"11/05/2013 07:15:00","EST","N.Y.C.",61761,5414.6
"11/05/2013 07:15:00","EST","NORTH",61755,716.2
"11/05/2013 07:15:00","EST","WEST",61752,1912.6
"11/05/2013 07:15:21","EST","CAPITL",61757,1462.9
"11/05/2013 07:15:21","EST","CENTRL",61754,1985.8
"11/05/2013 07:15:21","EST","DUNWOD",61760,644.9
"11/05/2013 07:15:21","EST","GENESE",61753,1181.6
"11/05/2013 07:15:21","EST","HUD VL",61758,1105
"11/05/2013 07:15:21","EST","LONGIL",61762,2182.5
"11/05/2013 07:15:21","EST","MHK VL",61756,988.8
"11/05/2013 07:15:21","EST","MILLWD",61759,343.2
"11/05/2013 07:15:21","EST","N.Y.C.",61761,5430.4
"11/05/2013 07:15:21","EST","NORTH",61755,709.6
"11/05/2013 07:15:21","EST","WEST",61752,1923.8
"11/05/2013 07:20:00","EST","CAPITL",61757,1443.2
"11/05/2013 07:20:00","EST","CENTRL",61754,1971.1
"11/05/2013 07:20:00","EST","DUNWOD",61760,644.2
"11/05/2013 07:20:00","EST","GENESE",61753,1180.1
"11/05/2013 07:20:00","EST","HUD VL",61758,1116.9
"11/05/2013 07:20:00","EST","LONGIL",61762,2188.3
"11/05/2013 07:20:00","EST","MHK VL",61756,995.3
"11/05/2013 07:20:00","EST","MILLWD",61759,335.4
"11/05/2013 07:20:00","EST","N.Y.C.",61761,5435.2
"11/05/2013 07:20:00","EST","NORTH",61755,711
"11/05/2013 07:20:00","EST","WEST",61752,1916.5
"11/05/2013 07:25:00","EST","CAPITL",61757,1464.4
"11/05/2013 07:25:00","EST","CENTRL",61754,2007.3
"11/05/2013 07:25:00","EST","DUNWOD",61760,657.2
"11/05/2013 07:25:00","EST","GENESE",61753,1196.4
"11/05/2013 07:25:00","EST","HUD VL",61758,1090.3
"11/05/2013 07:25:00","EST","LONGIL",61762,2207.4
"11/05/2013 07:25:00","EST","MHK VL",61756,987
"11/05/2013 07:25:00","EST","MILLWD",61759,341.3
"11/05/2013 07:25:00","EST","N.Y.C.",61761,5464.2
"11/05/2013 07:25:00","EST","NORTH",61755,720.7
"11/05/2013 07:25:00","EST","WEST",61752,1934.3
"11/05/2013 07:30:00","EST","CAPITL",61757,1471.6
"11/05/2013 07:30:00","EST","CENTRL",61754,2026.8
"11/05/2013 07:30:00","EST","DUNWOD",61760,673.2
"11/05/2013 07:30:00","EST","GENESE",61753,1191.4
"11/05/2013 07:30:00","EST","HUD VL",61758,1077.4
"11/05/2013 07:30:00","EST","LONGIL",61762,2201.4
"11/05/2013 07:30:00","EST","MHK VL",61756,999.3
"11/05/2013 07:30:00","EST","MILLWD",61759,336
"11/05/2013 07:30:00","EST","N.Y.C.",61761,5511.8
"11/05/2013 07:30:00","EST","NORTH",61755,721.3
"11/05/2013 07:30:00","EST","WEST",61752,1937.9
"11/05/2013 07:35:00","EST","CAPITL",61757,1467.6
"11/05/2013 07:35:00","EST","CENTRL",61754,2002.3
"11/05/2013 07:35:00","EST","DUNWOD",61760,665.2
"11/05/2013 07:35:00","EST","GENESE",61753,1185.1
"11/05/2013 07:35:00","EST","HUD VL",61758,1087.7
"11/05/2013 07:35:00","EST","LONGIL",61762,2203.2
"11/05/2013 07:35:00","EST","MHK VL",61756,990.2
"11/05/2013 07:35:00","EST","MILLWD",61759,343.6
"11/05/2013 07:35:00","EST","N.Y.C.",61761,5503.4
"11/05/2013 07:35:00","EST","NORTH",61755,717.1
"11/05/2013 07:35:00","EST","WEST",61752,1934.3
"11/05/2013 07:40:00","EST","CAPITL",61757,1469
"11/05/2013 07:40:00","EST","CENTRL",61754,2027.7
"11/05/2013 07:40:00","EST","DUNWOD",61760,668.8
"11/05/2013 07:40:00","EST","GENESE",61753,1193.7
"11/05/2013 07:40:00","EST","HUD VL",61758,1068.2
"11/05/2013 07:40:00","EST","LONGIL",61762,2227.3
"11/05/2013 07:40:00","EST","MHK VL",61756,985.2
"11/05/2013 07:40:00","EST","MILLWD",61759,351.7
"11/05/2013 07:40:00","EST","N.Y.C.",61761,5584.8
"11/05/2013 07:40:00","EST","NORTH",61755,736.5
"11/05/2013 07:40:00","EST","WEST",61752,1941.4
"11/05/2013 07:45:00","EST","CAPITL",61757,1455.4
"11/05/2013 07:45:00","EST","CENTRL",61754,2002.9
"11/05/2013 07:45:00","EST","DUNWOD",61760,663
"11/05/2013 07:45:00","EST","GENESE",61753,1196.2
"11/05/2013 07:45:00","EST","HUD VL",61758,1116.9
"11/05/2013 07:45:00","EST","LONGIL",61762,2218.6
"11/05/2013 07:45:00","EST","MHK VL",61756,997.8
"11/05/2013 07:45:00","EST","MILLWD",61759,336.4
"11/05/2013 07:45:00","EST","N.Y.C.",61761,5622.7
"11/05/2013 07:45:00","EST","NORTH",61755,717.7
"11/05/2013 07:45:00","EST","WEST",61752,1892.7
"11/05/2013 07:50:00","EST","CAPITL",61757,1472.5
"11/05/2013 07:50:00","EST","CENTRL",61754,2012.5
"11/05/2013 07:50:00","EST","DUNWOD",61760,678.7
"11/05/2013 07:50:00","EST","GENESE",61753,1206.8
"11/05/2013 07:50:00","EST","HUD VL",61758,1106.7
"11/05/2013 07:50:00","EST","LONGIL",61762,2218.9
"11/05/2013 07:50:00","EST","MHK VL",61756,981.2
"11/05/2013 07:50:00","EST","MILLWD",61759,334
"11/05/2013 07:50:00","EST","N.Y.C.",61761,5606.4
"11/05/2013 07:50:00","EST","NORTH",61755,714.4
"11/05/2013 07:50:00","EST","WEST",61752,1898.6
"11/05/2013 07:55:00","EST","CAPITL",61757,1469
"11/05/2013 07:55:00","EST","CENTRL",61754,2013.8
"11/05/2013 07:55:00","EST","DUNWOD",61760,656.6
"11/05/2013 07:55:00","EST","GENESE",61753,1172.6
"11/05/2013 07:55:00","EST","HUD VL",61758,1113.2
"11/05/2013 07:55:00","EST","LONGIL",61762,2234.9
"11/05/2013 07:55:00","EST","MHK VL",61756,1000.7
"11/05/2013 07:55:00","EST","MILLWD",61759,353
"11/05/2013 07:55:00","EST","N.Y.C.",61761,5665.9
"11/05/2013 07:55:00","EST","NORTH",61755,723.5
"11/05/2013 07:55:00","EST","WEST",61752,1921
"11/05/2013 08:00:00","EST","CAPITL",61757,1461.8
"11/05/2013 08:00:00","EST","CENTRL",61754,2034.3
"11/05/2013 08:00:00","EST","DUNWOD",61760,673.4
"11/05/2013 08:00:00","EST","GENESE",61753,1194.1
"11/05/2013 08:00:00","EST","HUD VL",61758,1142.1
"11/05/2013 08:00:00","EST","LONGIL",61762,2238.4
"11/05/2013 08:00:00","EST","MHK VL",61756,1005.9
"11/05/2013 08:00:00","EST","MILLWD",61759,331.1
"11/05/2013 08:00:00","EST","N.Y.C.",61761,5697
"11/05/2013 08:00:00","EST","NORTH",61755,725
"11/05/2013 08:00:00","EST","WEST",61752,1913.4
"11/05/2013 08:05:00","EST","CAPITL",61757,1483.4
"11/05/2013 08:05:00","EST","CENTRL",61754,2043.3
"11/05/2013 08:05:00","EST","DUNWOD",61760,678.1
"11/05/2013 08:05:00","EST","GENESE",61753,1194.3
"11/05/2013 08:05:00","EST","HUD VL",61758,1141
"11/05/2013 08:05:00","EST","LONGIL",61762,2280.6
"11/05/2013 08:05:00","EST","MHK VL",61756,998.8
"11/05/2013 08:05:00","EST","MILLWD",61759,335.7
"11/05/2013 08:05:00","EST","N.Y.C.",61761,5752.9
"11/05/2013 08:05:00","EST","NORTH",61755,720.1
"11/05/2013 08:05:00","EST","WEST",61752,1909.5
"11/05/2013 08:10:00","EST","CAPITL",61757,1481.4
"11/05/2013 08:10:00","EST","CENTRL",61754,2008.2
"11/05/2013 08:10:00","EST","DUNWOD",61760,671
"11/05/2013 08:10:00","EST","GENESE",61753,1206.7
"11/05/2013 08:10:00","EST","HUD VL",61758,1086.4
"11/05/2013 08:10:00","EST","LONGIL",61762,2274.5
"11/05/2013 08:10:00","EST","MHK VL",61756,1003.8
"11/05/2013 08:10:00","EST","MILLWD",61759,353.9
"11/05/2013 08:10:00","EST","N.Y.C.",61761,5768.2
"11/05/2013 08:10:00","EST","NORTH",61755,720.2
"11/05/2013 08:10:00","EST","WEST",61752,1915.2
"11/05/2013 08:15:00","EST","CAPITL",61757,1470.5
"11/05/2013 08:15:00","EST","CENTRL",61754,1984.6
"11/05/2013 08:15:00","EST","DUNWOD",61760,691.3
"11/05/2013 08:15:00","EST","GENESE",61753,1206.5
"11/05/2013 08:15:00","EST","HUD VL",61758,1114.4
"11/05/2013 08:15:00","EST","LONGIL",61762,2270.9
"11/05/2013 08:15:00","EST","MHK VL",61756,1024.2
"11/05/2013 08:15:00","EST","MILLWD",61759,327.8
"11/05/2013 08:15:00","EST","N.Y.C.",61761,5796.3
"11/05/2013 08:15:00","EST","NORTH",61755,696
"11/05/2013 08:15:00","EST","WEST",61752,1924.8
"11/05/2013 08:20:00","EST","CAPITL",61757,1485.7
"11/05/2013 08:20:00","EST","CENTRL",61754,2002.9
"11/05/2013 08:20:00","EST","DUNWOD",61760,679.8
"11/05/2013 08:20:00","EST","GENESE",61753,1208.8
"11/05/2013 08:20:00","EST","HUD VL",61758,1129.4
"11/05/2013 08:20:00","EST","LONGIL",61762,2304.9
"11/05/2013 08:20:00","EST","MHK VL",61756,1018.6
"11/05/2013 08:20:00","EST","MILLWD",61759,363.6
"11/05/2013 08:20:00","EST","N.Y.C.",61761,5846.6
"11/05/2013 08:20:00","EST","NORTH",61755,713.3
"11/05/2013 08:20:00","EST","WEST",61752,1962.1
"11/05/2013 08:25:00","EST","CAPITL",61757,1483.4
"11/05/2013 08:25:00","EST","CENTRL",61754,2024
"11/05/2013 08:25:00","EST","DUNWOD",61760,703
"11/05/2013 08:25:00","EST","GENESE",61753,1204.6
"11/05/2013 08:25:00","EST","HUD VL",61758,1110.5
"11/05/2013 08:25:00","EST","LONGIL",61762,2283.8
"11/05/2013 08:25:00","EST","MHK VL",61756,1019.3
"11/05/2013 08:25:00","EST","MILLWD",61759,339.3
"11/05/2013 08:25:00","EST","N.Y.C.",61761,5869.3
"11/05/2013 08:25:00","EST","NORTH",61755,689.5
"11/05/2013 08:25:00","EST","WEST",61752,1946.6
"11/05/2013 08:30:00","EST","CAPITL",61757,1474.3
"11/05/2013 08:30:00","EST","CENTRL",61754,2012.1
"11/05/2013 08:30:00","EST","DUNWOD",61760,678.5
"11/05/2013 08:30:00","EST","GENESE",61753,1215.8
"11/05/2013 08:30:00","EST","HUD VL",61758,1114.2
"11/05/2013 08:30:00","EST","LONGIL",61762,2281.5
"11/05/2013 08:30:00","EST","MHK VL",61756,1007.3
"11/05/2013 08:30:00","EST","MILLWD",61759,327.5
"11/05/2013 08:30:00","EST","N.Y.C.",61761,5864.6
"11/05/2013 08:30:00","EST","NORTH",61755,714.2
"11/05/2013 08:30:00","EST","WEST",61752,1939.7
"11/05/2013 08:35:00","EST","CAPITL",61757,1474.9
"11/05/2013 08:35:00","EST","CENTRL",61754,1971
"11/05/2013 08:35:00","EST","DUNWOD",61760,673.4
"11/05/2013 08:35:00","EST","GENESE",61753,1206.2
"11/05/2013 08:35:00","EST","HUD VL",61758,1121.5
"11/05/2013 08:35:00","EST","LONGIL",61762,2282.1
"11/05/2013 08:35:00","EST","MHK VL",61756,1010.4
"11/05/2013 08:35:00","EST","MILLWD",61759,343.3
"11/05/2013 08:35:00","EST","N.Y.C.",61761,5886.3
"11/05/2013 08:35:00","EST","NORTH",61755,701.2
"11/05/2013 08:35:00","EST","WEST",61752,1957.6
"11/05/2013 08:40:00","EST","CAPITL",61757,1475
"11/05/2013 08:40:00","EST","CENTRL",61754,2003.8
"11/05/2013 08:40:00","EST","DUNWOD",61760,695.7
"11/05/2013 08:40:00","EST","GENESE",61753,1217.8
"11/05/2013 08:40:00","EST","HUD VL",61758,1134.7
"11/05/2013 08:40:00","EST","LONGIL",61762,2281.3
"11/05/2013 08:40:00","EST","MHK VL",61756,1001.5
"11/05/2013 08:40:00","EST","MILLWD",61759,340.9
"11/05/2013 08:40:00","EST","N.Y.C.",61761,5921.1
"11/05/2013 08:40:00","EST","NORTH",61755,704.8
"11/05/2013 08:40:00","EST","WEST",61752,1960.4
"11/05/2013 08:45:00","EST","CAPITL",61757,1465.7
"11/05/2013 08:45:00","EST","CENTRL",61754,2018.2
"11/05/2013 08:45:00","EST","DUNWOD",61760,692.8
"11/05/2013 08:45:00","EST","GENESE",61753,1213.9
"11/05/2013 08:45:00","EST","HUD VL",61758,1133.3
"11/05/2013 08:45:00","EST","LONGIL",61762,2305.5
"11/05/2013 08:45:00","EST","MHK VL",61756,999.7
"11/05/2013 08:45:00","EST","MILLWD",61759,330.5
"11/05/2013 08:45:00","EST","N.Y.C.",61761,5953.8
"11/05/2013 08:45:00","EST","NORTH",61755,706.4
"11/05/2013 08:45:00","EST","WEST",61752,1952.3
"11/05/2013 08:50:00","EST","CAPITL",61757,1471
"11/05/2013 08:50:00","EST","CENTRL",61754,2030.8
"11/05/2013 08:50:00","EST","DUNWOD",61760,681.9
"11/05/2013 08:50:00","EST","GENESE",61753,1207.6
"11/05/2013 08:50:00","EST","HUD VL",61758,1143
"11/05/2013 08:50:00","EST","LONGIL",61762,2296.3
"11/05/2013 08:50:00","EST","MHK VL",61756,1003.7
"11/05/2013 08:50:00","EST","MILLWD",61759,336.1
"11/05/2013 08:50:00","EST","N.Y.C.",61761,6021.8
"11/05/2013 08:50:00","EST","NORTH",61755,695.4
"11/05/2013 08:50:00","EST","WEST",61752,1948
"11/05/2013 08:55:00","EST","CAPITL",61757,1470.6
"11/05/2013 08:55:00","EST","CENTRL",61754,2005.3
"11/05/2013 08:55:00","EST","DUNWOD",61760,693.2
"11/05/2013 08:55:00","EST","GENESE",61753,1211.5
"11/05/2013 08:55:00","EST","HUD VL",61758,1132.1
"11/05/2013 08:55:00","EST","LONGIL",61762,2315.9
"11/05/2013 08:55:00","EST","MHK VL",61756,1002.2
"11/05/2013 08:55:00","EST","MILLWD",61759,331.6
"11/05/2013 08:55:00","EST","N.Y.C.",61761,5990.2
"11/05/2013 08:55:00","EST","NORTH",61755,701.8
"11/05/2013 08:55:00","EST","WEST",61752,1968.1
"11/05/2013 09:00:00","EST","CAPITL",61757,1456.4
"11/05/2013 09:00:00","EST","CENTRL",61754,1986.9
"11/05/2013 09:00:00","EST","DUNWOD",61760,683.5
"11/05/2013 09:00:00","EST","GENESE",61753,1203.6
"11/05/2013 09:00:00","EST","HUD VL",61758,1125.7
"11/05/2013 09:00:00","EST","LONGIL",61762,2308.5
"11/05/2013 09:00:00","EST","MHK VL",61756,999.6
"11/05/2013 09:00:00","EST","MILLWD",61759,333.9
"11/05/2013 09:00:00","EST","N.Y.C.",61761,6046.9
"11/05/2013 09:00:00","EST","NORTH",61755,699.2
"11/05/2013 09:00:00","EST","WEST",61752,1961.6
"11/05/2013 09:05:00","EST","CAPITL",61757,1445.8
"11/05/2013 09:05:00","EST","CENTRL",61754,1966.2
"11/05/2013 09:05:00","EST","DUNWOD",61760,687.1
"11/05/2013 09:05:00","EST","GENESE",61753,1208.6
"11/05/2013 09:05:00","EST","HUD VL",61758,1146.8
"11/05/2013 09:05:00","EST","LONGIL",61762,2300.9
"11/05/2013 09:05:00","EST","MHK VL",61756,988.9
"11/05/2013 09:05:00","EST","MILLWD",61759,323.3
"11/05/2013 09:05:00","EST","N.Y.C.",61761,6075.6
"11/05/2013 09:05:00","EST","NORTH",61755,704.2
"11/05/2013 09:05:00","EST","WEST",61752,1960.3
"11/05/2013 09:10:00","EST","CAPITL",61757,1464.7
"11/05/2013 09:10:00","EST","CENTRL",61754,1998.5
"11/05/2013 09:10:00","EST","DUNWOD",61760,690.7
"11/05/2013 09:10:00","EST","GENESE",61753,1213.1
"11/05/2013 09:10:00","EST","HUD VL",61758,1144.7
"11/05/2013 09:10:00","EST","LONGIL",61762,2321.1
"11/05/2013 09:10:00","EST","MHK VL",61756,993.1
"11/05/2013 09:10:00","EST","MILLWD",61759,333.7
"11/05/2013 09:10:00","EST","N.Y.C.",61761,6072.8
"11/05/2013 09:10:00","EST","NORTH",61755,698.8
"11/05/2013 09:10:00","EST","WEST",61752,1953.1
"11/05/2013 09:15:00","EST","CAPITL",61757,1455.5
"11/05/2013 09:15:00","EST","CENTRL",61754,2011.1
"11/05/2013 09:15:00","EST","DUNWOD",61760,690.6
"11/05/2013 09:15:00","EST","GENESE",61753,1207.1
"11/05/2013 09:15:00","EST","HUD VL",61758,1141.2
"11/05/2013 09:15:00","EST","LONGIL",61762,2329.3
"11/05/2013 09:15:00","EST","MHK VL",61756,990.3
"11/05/2013 09:15:00","EST","MILLWD",61759,347.2
"11/05/2013 09:15:00","EST","N.Y.C.",61761,6111.9
"11/05/2013 09:15:00","EST","NORTH",61755,699.2
"11/05/2013 09:15:00","EST","WEST",61752,1957.7
"11/05/2013 09:20:00","EST","CAPITL",61757,1463.7
"11/05/2013 09:20:00","EST","CENTRL",61754,2001.5
"11/05/2013 09:20:00","EST","DUNWOD",61760,683.7
"11/05/2013 09:20:00","EST","GENESE",61753,1211.7
"11/05/2013 09:20:00","EST","HUD VL",61758,1129.6
"11/05/2013 09:20:00","EST","LONGIL",61762,2374.8
"11/05/2013 09:20:00","EST","MHK VL",61756,997
"11/05/2013 09:20:00","EST","MILLWD",61759,327.8
"11/05/2013 09:20:00","EST","N.Y.C.",61761,6109.2
"11/05/2013 09:20:00","EST","NORTH",61755,702.1
"11/05/2013 09:20:00","EST","WEST",61752,1947.1
"11/05/2013 09:25:00","EST","CAPITL",61757,1453.8
"11/05/2013 09:25:00","EST","CENTRL",61754,1974
"11/05/2013 09:25:00","EST","DUNWOD",61760,695.7
"11/05/2013 09:25:00","EST","GENESE",61753,1207.1
"11/05/2013 09:25:00","EST","HUD VL",61758,1135.3
"11/05/2013 09:25:00","EST","LONGIL",61762,2363
"11/05/2013 09:25:00","EST","MHK VL",61756,996
"11/05/2013 09:25:00","EST","MILLWD",61759,337.1
"11/05/2013 09:25:00","EST","N.Y.C.",61761,6126.3
"11/05/2013 09:25:00","EST","NORTH",61755,701.7
"11/05/2013 09:25:00","EST","WEST",61752,1937.9
"11/05/2013 09:30:00","EST","CAPITL",61757,1467.6
"11/05/2013 09:30:00","EST","CENTRL",61754,1983.9
"11/05/2013 09:30:00","EST","DUNWOD",61760,700.7
"11/05/2013 09:30:00","EST","GENESE",61753,1222.2
"11/05/2013 09:30:00","EST","HUD VL",61758,1136.6
"11/05/2013 09:30:00","EST","LONGIL",61762,2359.3
"11/05/2013 09:30:00","EST","MHK VL",61756,997.8
"11/05/2013 09:30:00","EST","MILLWD",61759,335.9
"11/05/2013 09:30:00","EST","N.Y.C.",61761,6150.9
"11/05/2013 09:30:00","EST","NORTH",61755,698.1
"11/05/2013 09:30:00","EST","WEST",61752,1941.9
"11/05/2013 09:35:00","EST","CAPITL",61757,1471.9
"11/05/2013 09:35:00","EST","CENTRL",61754,1988.4
"11/05/2013 09:35:00","EST","DUNWOD",61760,699.2
"11/05/2013 09:35:00","EST","GENESE",61753,1224.5
"11/05/2013 09:35:00","EST","HUD VL",61758,1136.3
"11/05/2013 09:35:00","EST","LONGIL",61762,2336.1
"11/05/2013 09:35:00","EST","MHK VL",61756,991.8
"11/05/2013 09:35:00","EST","MILLWD",61759,336.2
"11/05/2013 09:35:00","EST","N.Y.C.",61761,6183.1
"11/05/2013 09:35:00","EST","NORTH",61755,697.7
"11/05/2013 09:35:00","EST","WEST",61752,1929
"11/05/2013 09:40:00","EST","CAPITL",61757,1453.4
"11/05/2013 09:40:00","EST","CENTRL",61754,1995.2
"11/05/2013 09:40:00","EST","DUNWOD",61760,695.1
"11/05/2013 09:40:00","EST","GENESE",61753,1222
"11/05/2013 09:40:00","EST","HUD VL",61758,1131.4
"11/05/2013 09:40:00","EST","LONGIL",61762,2340.5
"11/05/2013 09:40:00","EST","MHK VL",61756,985.8
"11/05/2013 09:40:00","EST","MILLWD",61759,327.9
"11/05/2013 09:40:00","EST","N.Y.C.",61761,6207.3
"11/05/2013 09:40:00","EST","NORTH",61755,691.1
"11/05/2013 09:40:00","EST","WEST",61752,1937.4
"11/05/2013 09:45:00","EST","CAPITL",61757,1441.5
"11/05/2013 09:45:00","EST","CENTRL",61754,2003.2
"11/05/2013 09:45:00","EST","DUNWOD",61760,702.4
"11/05/2013 09:45:00","EST","GENESE",61753,1221.2
"11/05/2013 09:45:00","EST","HUD VL",61758,1128.7
"11/05/2013 09:45:00","EST","LONGIL",61762,2320.8
"11/05/2013 09:45:00","EST","MHK VL",61756,992.3
"11/05/2013 09:45:00","EST","MILLWD",61759,342.8
"11/05/2013 09:45:00","EST","N.Y.C.",61761,6199.9
"11/05/2013 09:45:00","EST","NORTH",61755,687.8
"11/05/2013 09:45:00","EST","WEST",61752,1935.6
"11/05/2013 09:50:00","EST","CAPITL",61757,1461.3
"11/05/2013 09:50:00","EST","CENTRL",61754,1958.3
"11/05/2013 09:50:00","EST","DUNWOD",61760,699.8
"11/05/2013 09:50:00","EST","GENESE",61753,1224.3
"11/05/2013 09:50:00","EST","HUD VL",61758,1116.5
"11/05/2013 09:50:00","EST","LONGIL",61762,2343.9
"11/05/2013 09:50:00","EST","MHK VL",61756,993.9
"11/05/2013 09:50:00","EST","MILLWD",61759,337
"11/05/2013 09:50:00","EST","N.Y.C.",61761,6210
"11/05/2013 09:50:00","EST","NORTH",61755,701.2
"11/05/2013 09:50:00","EST","WEST",61752,1952.4
"11/05/2013 09:55:00","EST","CAPITL",61757,1459.3
"11/05/2013 09:55:00","EST","CENTRL",61754,1944.8
"11/05/2013 09:55:00","EST","DUNWOD",61760,704.2
"11/05/2013 09:55:00","EST","GENESE",61753,1216.4
"11/05/2013 09:55:00","EST","HUD VL",61758,1153.4
"11/05/2013 09:55:00","EST","LONGIL",61762,2348.5
"11/05/2013 09:55:00","EST","MHK VL",61756,1005.2
"11/05/2013 09:55:00","EST","MILLWD",61759,322.3
"11/05/2013 09:55:00","EST","N.Y.C.",61761,6187.3
"11/05/2013 09:55:00","EST","NORTH",61755,688.2
"11/05/2013 09:55:00","EST","WEST",61752,1933.3
"11/05/2013 10:00:00","EST","CAPITL",61757,1461
"11/05/2013 10:00:00","EST","CENTRL",61754,1988.3
"11/05/2013 10:00:00","EST","DUNWOD",61760,696.3
"11/05/2013 10:00:00","EST","GENESE",61753,1225.9
"11/05/2013 10:00:00","EST","HUD VL",61758,1139.2
"11/05/2013 10:00:00","EST","LONGIL",61762,2334
"11/05/2013 10:00:00","EST","MHK VL",61756,1001.2
"11/05/2013 10:00:00","EST","MILLWD",61759,332.9
"11/05/2013 10:00:00","EST","N.Y.C.",61761,6186.1
"11/05/2013 10:00:00","EST","NORTH",61755,685.5
"11/05/2013 10:00:00","EST","WEST",61752,1928.1
"11/05/2013 10:05:00","EST","CAPITL",61757,1460.6
"11/05/2013 10:05:00","EST","CENTRL",61754,1990.3
"11/05/2013 10:05:00","EST","DUNWOD",61760,699.5
"11/05/2013 10:05:00","EST","GENESE",61753,1220.6
"11/05/2013 10:05:00","EST","HUD VL",61758,1116
"11/05/2013 10:05:00","EST","LONGIL",61762,2348.1
"11/05/2013 10:05:00","EST","MHK VL",61756,991.1
"11/05/2013 10:05:00","EST","MILLWD",61759,340.6
"11/05/2013 10:05:00","EST","N.Y.C.",61761,6220.7
"11/05/2013 10:05:00","EST","NORTH",61755,693.3
"11/05/2013 10:05:00","EST","WEST",61752,1939.3
"11/05/2013 10:10:00","EST","CAPITL",61757,1453.7
"11/05/2013 10:10:00","EST","CENTRL",61754,2009.5
"11/05/2013 10:10:00","EST","DUNWOD",61760,713.6
"11/05/2013 10:10:00","EST","GENESE",61753,1221.6
"11/05/2013 10:10:00","EST","HUD VL",61758,1148.9
"11/05/2013 10:10:00","EST","LONGIL",61762,2356.6
"11/05/2013 10:10:00","EST","MHK VL",61756,985.4
"11/05/2013 10:10:00","EST","MILLWD",61759,329.1
"11/05/2013 10:10:00","EST","N.Y.C.",61761,6228.4
"11/05/2013 10:10:00","EST","NORTH",61755,702.5
"11/05/2013 10:10:00","EST","WEST",61752,1935
"11/05/2013 10:15:00","EST","CAPITL",61757,1439.5
"11/05/2013 10:15:00","EST","CENTRL",61754,2016
"11/05/2013 10:15:00","EST","DUNWOD",61760,699.2
"11/05/2013 10:15:00","EST","GENESE",61753,1219.7
"11/05/2013 10:15:00","EST","HUD VL",61758,1152.8
"11/05/2013 10:15:00","EST","LONGIL",61762,2333.6
"11/05/2013 10:15:00","EST","MHK VL",61756,981.4
"11/05/2013 10:15:00","EST","MILLWD",61759,318.1
