"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2013 06:45:00","EDT","CAPITL",61757,1393.1
"06/28/2013 06:45:00","EDT","CENTRL",61754,1784.6
"06/28/2013 06:45:00","EDT","DUNWOD",61760,787.1
"06/28/2013 06:45:00","EDT","GENESE",61753,1093.4
"06/28/2013 06:45:00","EDT","HUD VL",61758,1173.8
"06/28/2013 06:45:00","EDT","LONGIL",61762,2688.1
"06/28/2013 06:45:00","EDT","MHK VL",61756,870.7
"06/28/2013 06:45:00","EDT","MILLWD",61759,377.9
"06/28/2013 06:45:00","EDT","N.Y.C.",61761,7137.7
"06/28/2013 06:45:00","EDT","NORTH",61755,708.6
"06/28/2013 06:45:00","EDT","WEST",61752,1647.1
"06/28/2013 06:50:00","EDT","CAPITL",61757,1392.4
"06/28/2013 06:50:00","EDT","CENTRL",61754,1788
"06/28/2013 06:50:00","EDT","DUNWOD",61760,795.5
"06/28/2013 06:50:00","EDT","GENESE",61753,1103.7
"06/28/2013 06:50:00","EDT","HUD VL",61758,1175.3
"06/28/2013 06:50:00","EDT","LONGIL",61762,2725.6
"06/28/2013 06:50:00","EDT","MHK VL",61756,885.1
"06/28/2013 06:50:00","EDT","MILLWD",61759,385.3
"06/28/2013 06:50:00","EDT","N.Y.C.",61761,7203.8
"06/28/2013 06:50:00","EDT","NORTH",61755,694.3
"06/28/2013 06:50:00","EDT","WEST",61752,1670.3
"06/28/2013 06:55:00","EDT","CAPITL",61757,1395.1
"06/28/2013 06:55:00","EDT","CENTRL",61754,1816.9
"06/28/2013 06:55:00","EDT","DUNWOD",61760,808.1
"06/28/2013 06:55:00","EDT","GENESE",61753,1108.7
"06/28/2013 06:55:00","EDT","HUD VL",61758,1199.7
"06/28/2013 06:55:00","EDT","LONGIL",61762,2750.6
"06/28/2013 06:55:00","EDT","MHK VL",61756,885.1
"06/28/2013 06:55:00","EDT","MILLWD",61759,356.7
"06/28/2013 06:55:00","EDT","N.Y.C.",61761,7263.8
"06/28/2013 06:55:00","EDT","NORTH",61755,706.4
"06/28/2013 06:55:00","EDT","WEST",61752,1692.6
"06/28/2013 07:00:00","EDT","CAPITL",61757,1398.2
"06/28/2013 07:00:00","EDT","CENTRL",61754,1837.4
"06/28/2013 07:00:00","EDT","DUNWOD",61760,811.8
"06/28/2013 07:00:00","EDT","GENESE",61753,1111.8
"06/28/2013 07:00:00","EDT","HUD VL",61758,1217.6
"06/28/2013 07:00:00","EDT","LONGIL",61762,2752.1
"06/28/2013 07:00:00","EDT","MHK VL",61756,892.7
"06/28/2013 07:00:00","EDT","MILLWD",61759,367.6
"06/28/2013 07:00:00","EDT","N.Y.C.",61761,7332.4
"06/28/2013 07:00:00","EDT","NORTH",61755,699.1
"06/28/2013 07:00:00","EDT","WEST",61752,1703.6
"06/28/2013 07:05:00","EDT","CAPITL",61757,1423.6
"06/28/2013 07:05:00","EDT","CENTRL",61754,1851.6
"06/28/2013 07:05:00","EDT","DUNWOD",61760,831.9
"06/28/2013 07:05:00","EDT","GENESE",61753,1117.2
"06/28/2013 07:05:00","EDT","HUD VL",61758,1208.7
"06/28/2013 07:05:00","EDT","LONGIL",61762,2786.7
"06/28/2013 07:05:00","EDT","MHK VL",61756,913.2
"06/28/2013 07:05:00","EDT","MILLWD",61759,370.8
"06/28/2013 07:05:00","EDT","N.Y.C.",61761,7374
"06/28/2013 07:05:00","EDT","NORTH",61755,696.7
"06/28/2013 07:05:00","EDT","WEST",61752,1706.2
"06/28/2013 07:10:00","EDT","CAPITL",61757,1441.7
"06/28/2013 07:10:00","EDT","CENTRL",61754,1856.4
"06/28/2013 07:10:00","EDT","DUNWOD",61760,833.1
"06/28/2013 07:10:00","EDT","GENESE",61753,1133.9
"06/28/2013 07:10:00","EDT","HUD VL",61758,1210.4
"06/28/2013 07:10:00","EDT","LONGIL",61762,2833.5
"06/28/2013 07:10:00","EDT","MHK VL",61756,924
"06/28/2013 07:10:00","EDT","MILLWD",61759,389.2
"06/28/2013 07:10:00","EDT","N.Y.C.",61761,7430.3
"06/28/2013 07:10:00","EDT","NORTH",61755,702.3
"06/28/2013 07:10:00","EDT","WEST",61752,1704.7
"06/28/2013 07:15:00","EDT","CAPITL",61757,1448.9
"06/28/2013 07:15:00","EDT","CENTRL",61754,1879.1
"06/28/2013 07:15:00","EDT","DUNWOD",61760,851.2
"06/28/2013 07:15:00","EDT","GENESE",61753,1146
"06/28/2013 07:15:00","EDT","HUD VL",61758,1261
"06/28/2013 07:15:00","EDT","LONGIL",61762,2855.3
"06/28/2013 07:15:00","EDT","MHK VL",61756,932.9
"06/28/2013 07:15:00","EDT","MILLWD",61759,370.2
"06/28/2013 07:15:00","EDT","N.Y.C.",61761,7478.2
"06/28/2013 07:15:00","EDT","NORTH",61755,699.7
"06/28/2013 07:15:00","EDT","WEST",61752,1731
"06/28/2013 07:20:00","EDT","CAPITL",61757,1461
"06/28/2013 07:20:00","EDT","CENTRL",61754,1866.8
"06/28/2013 07:20:00","EDT","DUNWOD",61760,834.8
"06/28/2013 07:20:00","EDT","GENESE",61753,1158.9
"06/28/2013 07:20:00","EDT","HUD VL",61758,1231.3
"06/28/2013 07:20:00","EDT","LONGIL",61762,2880.2
"06/28/2013 07:20:00","EDT","MHK VL",61756,940.5
"06/28/2013 07:20:00","EDT","MILLWD",61759,396.1
"06/28/2013 07:20:00","EDT","N.Y.C.",61761,7584.2
"06/28/2013 07:20:00","EDT","NORTH",61755,712.3
"06/28/2013 07:20:00","EDT","WEST",61752,1740.5
"06/28/2013 07:25:00","EDT","CAPITL",61757,1470.4
"06/28/2013 07:25:00","EDT","CENTRL",61754,1887.3
"06/28/2013 07:25:00","EDT","DUNWOD",61760,856.7
"06/28/2013 07:25:00","EDT","GENESE",61753,1156.4
"06/28/2013 07:25:00","EDT","HUD VL",61758,1248.9
"06/28/2013 07:25:00","EDT","LONGIL",61762,2918.8
"06/28/2013 07:25:00","EDT","MHK VL",61756,948.9
"06/28/2013 07:25:00","EDT","MILLWD",61759,397.9
"06/28/2013 07:25:00","EDT","N.Y.C.",61761,7610.1
"06/28/2013 07:25:00","EDT","NORTH",61755,717.6
"06/28/2013 07:25:00","EDT","WEST",61752,1751.6
"06/28/2013 07:30:00","EDT","CAPITL",61757,1464
"06/28/2013 07:30:00","EDT","CENTRL",61754,1883.1
"06/28/2013 07:30:00","EDT","DUNWOD",61760,860.9
"06/28/2013 07:30:00","EDT","GENESE",61753,1164.6
"06/28/2013 07:30:00","EDT","HUD VL",61758,1283.8
"06/28/2013 07:30:00","EDT","LONGIL",61762,2934.8
"06/28/2013 07:30:00","EDT","MHK VL",61756,964.9
"06/28/2013 07:30:00","EDT","MILLWD",61759,402.2
"06/28/2013 07:30:00","EDT","N.Y.C.",61761,7656.9
"06/28/2013 07:30:00","EDT","NORTH",61755,705.2
"06/28/2013 07:30:00","EDT","WEST",61752,1765.9
"06/28/2013 07:35:00","EDT","CAPITL",61757,1473.4
"06/28/2013 07:35:00","EDT","CENTRL",61754,1910.5
"06/28/2013 07:35:00","EDT","DUNWOD",61760,870.4
"06/28/2013 07:35:00","EDT","GENESE",61753,1174.8
"06/28/2013 07:35:00","EDT","HUD VL",61758,1285
"06/28/2013 07:35:00","EDT","LONGIL",61762,2950.9
"06/28/2013 07:35:00","EDT","MHK VL",61756,963.4
"06/28/2013 07:35:00","EDT","MILLWD",61759,391
"06/28/2013 07:35:00","EDT","N.Y.C.",61761,7721
"06/28/2013 07:35:00","EDT","NORTH",61755,706.1
"06/28/2013 07:35:00","EDT","WEST",61752,1751.3
"06/28/2013 07:37:52","EDT","CAPITL",61757,1486.5
"06/28/2013 07:37:52","EDT","CENTRL",61754,1907.5
"06/28/2013 07:37:52","EDT","DUNWOD",61760,903.3
"06/28/2013 07:37:52","EDT","GENESE",61753,1182.2
"06/28/2013 07:37:52","EDT","HUD VL",61758,1282.5
"06/28/2013 07:37:52","EDT","LONGIL",61762,2994.7
"06/28/2013 07:37:52","EDT","MHK VL",61756,970.8
"06/28/2013 07:37:52","EDT","MILLWD",61759,389.3
"06/28/2013 07:37:52","EDT","N.Y.C.",61761,7737.9
"06/28/2013 07:37:52","EDT","NORTH",61755,711.6
"06/28/2013 07:37:52","EDT","WEST",61752,1778.1
"06/28/2013 07:40:00","EDT","CAPITL",61757,1508.5
"06/28/2013 07:40:00","EDT","CENTRL",61754,1924.6
"06/28/2013 07:40:00","EDT","DUNWOD",61760,897
"06/28/2013 07:40:00","EDT","GENESE",61753,1183.2
"06/28/2013 07:40:00","EDT","HUD VL",61758,1293.6
"06/28/2013 07:40:00","EDT","LONGIL",61762,2998.7
"06/28/2013 07:40:00","EDT","MHK VL",61756,974.6
"06/28/2013 07:40:00","EDT","MILLWD",61759,403.8
"06/28/2013 07:40:00","EDT","N.Y.C.",61761,7762.7
"06/28/2013 07:40:00","EDT","NORTH",61755,706.7
"06/28/2013 07:40:00","EDT","WEST",61752,1789.1
"06/28/2013 07:41:40","EDT","CAPITL",61757,1484.5
"06/28/2013 07:41:40","EDT","CENTRL",61754,1912.1
"06/28/2013 07:41:40","EDT","DUNWOD",61760,883.5
"06/28/2013 07:41:40","EDT","GENESE",61753,1185.2
"06/28/2013 07:41:40","EDT","HUD VL",61758,1289.8
"06/28/2013 07:41:40","EDT","LONGIL",61762,3017.6
"06/28/2013 07:41:40","EDT","MHK VL",61756,979.8
"06/28/2013 07:41:40","EDT","MILLWD",61759,400.6
"06/28/2013 07:41:40","EDT","N.Y.C.",61761,7817
"06/28/2013 07:41:40","EDT","NORTH",61755,713.8
"06/28/2013 07:41:40","EDT","WEST",61752,1794.7
"06/28/2013 07:45:00","EDT","CAPITL",61757,1493.8
"06/28/2013 07:45:00","EDT","CENTRL",61754,1913.8
"06/28/2013 07:45:00","EDT","DUNWOD",61760,870.4
"06/28/2013 07:45:00","EDT","GENESE",61753,1182.7
"06/28/2013 07:45:00","EDT","HUD VL",61758,1307.6
"06/28/2013 07:45:00","EDT","LONGIL",61762,3017.3
"06/28/2013 07:45:00","EDT","MHK VL",61756,977.4
"06/28/2013 07:45:00","EDT","MILLWD",61759,403.9
"06/28/2013 07:45:00","EDT","N.Y.C.",61761,7884.9
"06/28/2013 07:45:00","EDT","NORTH",61755,725.6
"06/28/2013 07:45:00","EDT","WEST",61752,1814.4
"06/28/2013 07:50:00","EDT","CAPITL",61757,1500.6
"06/28/2013 07:50:00","EDT","CENTRL",61754,1906.9
"06/28/2013 07:50:00","EDT","DUNWOD",61760,875
"06/28/2013 07:50:00","EDT","GENESE",61753,1184
"06/28/2013 07:50:00","EDT","HUD VL",61758,1292.3
"06/28/2013 07:50:00","EDT","LONGIL",61762,3044.5
"06/28/2013 07:50:00","EDT","MHK VL",61756,968.2
"06/28/2013 07:50:00","EDT","MILLWD",61759,405.2
"06/28/2013 07:50:00","EDT","N.Y.C.",61761,7859
"06/28/2013 07:50:00","EDT","NORTH",61755,724.5
"06/28/2013 07:50:00","EDT","WEST",61752,1799.4
"06/28/2013 07:55:00","EDT","CAPITL",61757,1509.9
"06/28/2013 07:55:00","EDT","CENTRL",61754,1930.5
"06/28/2013 07:55:00","EDT","DUNWOD",61760,910
"06/28/2013 07:55:00","EDT","GENESE",61753,1196.7
"06/28/2013 07:55:00","EDT","HUD VL",61758,1282.5
"06/28/2013 07:55:00","EDT","LONGIL",61762,3069.3
"06/28/2013 07:55:00","EDT","MHK VL",61756,978.6
"06/28/2013 07:55:00","EDT","MILLWD",61759,416.7
"06/28/2013 07:55:00","EDT","N.Y.C.",61761,7885.6
"06/28/2013 07:55:00","EDT","NORTH",61755,747.4
"06/28/2013 07:55:00","EDT","WEST",61752,1808.5
"06/28/2013 08:00:00","EDT","CAPITL",61757,1520.5
"06/28/2013 08:00:00","EDT","CENTRL",61754,1944.3
"06/28/2013 08:00:00","EDT","DUNWOD",61760,915.9
"06/28/2013 08:00:00","EDT","GENESE",61753,1199.5
"06/28/2013 08:00:00","EDT","HUD VL",61758,1332.2
"06/28/2013 08:00:00","EDT","LONGIL",61762,3077.2
"06/28/2013 08:00:00","EDT","MHK VL",61756,992
"06/28/2013 08:00:00","EDT","MILLWD",61759,402.6
"06/28/2013 08:00:00","EDT","N.Y.C.",61761,7994
"06/28/2013 08:00:00","EDT","NORTH",61755,716.3
"06/28/2013 08:00:00","EDT","WEST",61752,1800.7
"06/28/2013 08:05:00","EDT","CAPITL",61757,1519.3
"06/28/2013 08:05:00","EDT","CENTRL",61754,1963.5
"06/28/2013 08:05:00","EDT","DUNWOD",61760,921.5
"06/28/2013 08:05:00","EDT","GENESE",61753,1208.8
"06/28/2013 08:05:00","EDT","HUD VL",61758,1342.6
"06/28/2013 08:05:00","EDT","LONGIL",61762,3131.8
"06/28/2013 08:05:00","EDT","MHK VL",61756,1002.2
"06/28/2013 08:05:00","EDT","MILLWD",61759,412.7
"06/28/2013 08:05:00","EDT","N.Y.C.",61761,8062.3
"06/28/2013 08:05:00","EDT","NORTH",61755,731
"06/28/2013 08:05:00","EDT","WEST",61752,1836.8
"06/28/2013 08:10:00","EDT","CAPITL",61757,1546.8
"06/28/2013 08:10:00","EDT","CENTRL",61754,1942.4
"06/28/2013 08:10:00","EDT","DUNWOD",61760,917.9
"06/28/2013 08:10:00","EDT","GENESE",61753,1218.8
"06/28/2013 08:10:00","EDT","HUD VL",61758,1354.8
"06/28/2013 08:10:00","EDT","LONGIL",61762,3172.6
"06/28/2013 08:10:00","EDT","MHK VL",61756,1016.5
"06/28/2013 08:10:00","EDT","MILLWD",61759,403
"06/28/2013 08:10:00","EDT","N.Y.C.",61761,8126.1
"06/28/2013 08:10:00","EDT","NORTH",61755,722.6
"06/28/2013 08:10:00","EDT","WEST",61752,1821.4
"06/28/2013 08:15:00","EDT","CAPITL",61757,1568.3
"06/28/2013 08:15:00","EDT","CENTRL",61754,1969.1
"06/28/2013 08:15:00","EDT","DUNWOD",61760,909.9
"06/28/2013 08:15:00","EDT","GENESE",61753,1212.7
"06/28/2013 08:15:00","EDT","HUD VL",61758,1361.1
"06/28/2013 08:15:00","EDT","LONGIL",61762,3192
"06/28/2013 08:15:00","EDT","MHK VL",61756,1023.4
"06/28/2013 08:15:00","EDT","MILLWD",61759,430.5
"06/28/2013 08:15:00","EDT","N.Y.C.",61761,8109.7
"06/28/2013 08:15:00","EDT","NORTH",61755,716.9
"06/28/2013 08:15:00","EDT","WEST",61752,1819.7
"06/28/2013 08:20:00","EDT","CAPITL",61757,1561.6
"06/28/2013 08:20:00","EDT","CENTRL",61754,1955.1
"06/28/2013 08:20:00","EDT","DUNWOD",61760,917.8
"06/28/2013 08:20:00","EDT","GENESE",61753,1234.3
"06/28/2013 08:20:00","EDT","HUD VL",61758,1359.6
"06/28/2013 08:20:00","EDT","LONGIL",61762,3257.3
"06/28/2013 08:20:00","EDT","MHK VL",61756,1030.8
"06/28/2013 08:20:00","EDT","MILLWD",61759,426.2
"06/28/2013 08:20:00","EDT","N.Y.C.",61761,8183.8
"06/28/2013 08:20:00","EDT","NORTH",61755,731.2
"06/28/2013 08:20:00","EDT","WEST",61752,1859.6
"06/28/2013 08:25:00","EDT","CAPITL",61757,1567.1
"06/28/2013 08:25:00","EDT","CENTRL",61754,1970.9
"06/28/2013 08:25:00","EDT","DUNWOD",61760,929.9
"06/28/2013 08:25:00","EDT","GENESE",61753,1234.3
"06/28/2013 08:25:00","EDT","HUD VL",61758,1362.7
"06/28/2013 08:25:00","EDT","LONGIL",61762,3254.2
"06/28/2013 08:25:00","EDT","MHK VL",61756,1039.6
"06/28/2013 08:25:00","EDT","MILLWD",61759,433.4
"06/28/2013 08:25:00","EDT","N.Y.C.",61761,8205.1
"06/28/2013 08:25:00","EDT","NORTH",61755,733.5
"06/28/2013 08:25:00","EDT","WEST",61752,1875.7
"06/28/2013 08:30:00","EDT","CAPITL",61757,1573.4
"06/28/2013 08:30:00","EDT","CENTRL",61754,1993.4
"06/28/2013 08:30:00","EDT","DUNWOD",61760,922.6
"06/28/2013 08:30:00","EDT","GENESE",61753,1232.7
"06/28/2013 08:30:00","EDT","HUD VL",61758,1385.7
"06/28/2013 08:30:00","EDT","LONGIL",61762,3279.4
"06/28/2013 08:30:00","EDT","MHK VL",61756,1046.2
"06/28/2013 08:30:00","EDT","MILLWD",61759,434.1
"06/28/2013 08:30:00","EDT","N.Y.C.",61761,8276.4
"06/28/2013 08:30:00","EDT","NORTH",61755,728.2
"06/28/2013 08:30:00","EDT","WEST",61752,1850.4
"06/28/2013 08:35:00","EDT","CAPITL",61757,1569.4
"06/28/2013 08:35:00","EDT","CENTRL",61754,1979.3
"06/28/2013 08:35:00","EDT","DUNWOD",61760,910.7
"06/28/2013 08:35:00","EDT","GENESE",61753,1246.7
"06/28/2013 08:35:00","EDT","HUD VL",61758,1414.3
"06/28/2013 08:35:00","EDT","LONGIL",61762,3299.1
"06/28/2013 08:35:00","EDT","MHK VL",61756,1042.3
"06/28/2013 08:35:00","EDT","MILLWD",61759,447.9
"06/28/2013 08:35:00","EDT","N.Y.C.",61761,8277.5
"06/28/2013 08:35:00","EDT","NORTH",61755,737.5
"06/28/2013 08:35:00","EDT","WEST",61752,1901.8
"06/28/2013 08:40:00","EDT","CAPITL",61757,1594.6
"06/28/2013 08:40:00","EDT","CENTRL",61754,2005.5
"06/28/2013 08:40:00","EDT","DUNWOD",61760,945.4
"06/28/2013 08:40:00","EDT","GENESE",61753,1251
"06/28/2013 08:40:00","EDT","HUD VL",61758,1406.3
"06/28/2013 08:40:00","EDT","LONGIL",61762,3323.9
"06/28/2013 08:40:00","EDT","MHK VL",61756,1042.9
"06/28/2013 08:40:00","EDT","MILLWD",61759,421.8
"06/28/2013 08:40:00","EDT","N.Y.C.",61761,8302.2
"06/28/2013 08:40:00","EDT","NORTH",61755,731.7
"06/28/2013 08:40:00","EDT","WEST",61752,1881.8
"06/28/2013 08:45:00","EDT","CAPITL",61757,1587.1
"06/28/2013 08:45:00","EDT","CENTRL",61754,2012.1
"06/28/2013 08:45:00","EDT","DUNWOD",61760,948.1
"06/28/2013 08:45:00","EDT","GENESE",61753,1253.6
"06/28/2013 08:45:00","EDT","HUD VL",61758,1428.6
"06/28/2013 08:45:00","EDT","LONGIL",61762,3368
"06/28/2013 08:45:00","EDT","MHK VL",61756,1049.2
"06/28/2013 08:45:00","EDT","MILLWD",61759,412.1
"06/28/2013 08:45:00","EDT","N.Y.C.",61761,8359
"06/28/2013 08:45:00","EDT","NORTH",61755,713.6
"06/28/2013 08:45:00","EDT","WEST",61752,1885.3
"06/28/2013 08:50:00","EDT","CAPITL",61757,1614.8
"06/28/2013 08:50:00","EDT","CENTRL",61754,1997.9
"06/28/2013 08:50:00","EDT","DUNWOD",61760,952.9
"06/28/2013 08:50:00","EDT","GENESE",61753,1256.3
"06/28/2013 08:50:00","EDT","HUD VL",61758,1411.5
"06/28/2013 08:50:00","EDT","LONGIL",61762,3370.2
"06/28/2013 08:50:00","EDT","MHK VL",61756,1053.9
"06/28/2013 08:50:00","EDT","MILLWD",61759,421.2
"06/28/2013 08:50:00","EDT","N.Y.C.",61761,8342.6
"06/28/2013 08:50:00","EDT","NORTH",61755,713.5
"06/28/2013 08:50:00","EDT","WEST",61752,1879.4
"06/28/2013 08:55:00","EDT","CAPITL",61757,1617.6
"06/28/2013 08:55:00","EDT","CENTRL",61754,2015.4
"06/28/2013 08:55:00","EDT","DUNWOD",61760,935.4
"06/28/2013 08:55:00","EDT","GENESE",61753,1262.5
"06/28/2013 08:55:00","EDT","HUD VL",61758,1420.3
"06/28/2013 08:55:00","EDT","LONGIL",61762,3421
"06/28/2013 08:55:00","EDT","MHK VL",61756,1040.6
"06/28/2013 08:55:00","EDT","MILLWD",61759,434.7
"06/28/2013 08:55:00","EDT","N.Y.C.",61761,8411.8
"06/28/2013 08:55:00","EDT","NORTH",61755,736.3
"06/28/2013 08:55:00","EDT","WEST",61752,1908.3
"06/28/2013 09:00:00","EDT","CAPITL",61757,1624.5
"06/28/2013 09:00:00","EDT","CENTRL",61754,2006
"06/28/2013 09:00:00","EDT","DUNWOD",61760,944.1
"06/28/2013 09:00:00","EDT","GENESE",61753,1259.9
"06/28/2013 09:00:00","EDT","HUD VL",61758,1435.3
"06/28/2013 09:00:00","EDT","LONGIL",61762,3434
"06/28/2013 09:00:00","EDT","MHK VL",61756,1033
"06/28/2013 09:00:00","EDT","MILLWD",61759,430.7
"06/28/2013 09:00:00","EDT","N.Y.C.",61761,8473.1
"06/28/2013 09:00:00","EDT","NORTH",61755,739.3
"06/28/2013 09:00:00","EDT","WEST",61752,1914.5
"06/28/2013 09:05:00","EDT","CAPITL",61757,1624.2
"06/28/2013 09:05:00","EDT","CENTRL",61754,2027.5
"06/28/2013 09:05:00","EDT","DUNWOD",61760,964.5
"06/28/2013 09:05:00","EDT","GENESE",61753,1263.2
"06/28/2013 09:05:00","EDT","HUD VL",61758,1459.3
"06/28/2013 09:05:00","EDT","LONGIL",61762,3435.9
"06/28/2013 09:05:00","EDT","MHK VL",61756,1042.8
"06/28/2013 09:05:00","EDT","MILLWD",61759,413.7
"06/28/2013 09:05:00","EDT","N.Y.C.",61761,8510
"06/28/2013 09:05:00","EDT","NORTH",61755,725.6
"06/28/2013 09:05:00","EDT","WEST",61752,1912.6
"06/28/2013 09:10:00","EDT","CAPITL",61757,1631.6
"06/28/2013 09:10:00","EDT","CENTRL",61754,2021.2
"06/28/2013 09:10:00","EDT","DUNWOD",61760,971.2
"06/28/2013 09:10:00","EDT","GENESE",61753,1273.9
"06/28/2013 09:10:00","EDT","HUD VL",61758,1444.1
"06/28/2013 09:10:00","EDT","LONGIL",61762,3458.1
"06/28/2013 09:10:00","EDT","MHK VL",61756,1034.5
"06/28/2013 09:10:00","EDT","MILLWD",61759,437.2
"06/28/2013 09:10:00","EDT","N.Y.C.",61761,8548.2
"06/28/2013 09:10:00","EDT","NORTH",61755,734
"06/28/2013 09:10:00","EDT","WEST",61752,1928.1
"06/28/2013 09:15:00","EDT","CAPITL",61757,1658.7
"06/28/2013 09:15:00","EDT","CENTRL",61754,2022.3
"06/28/2013 09:15:00","EDT","DUNWOD",61760,967.3
"06/28/2013 09:15:00","EDT","GENESE",61753,1272.9
"06/28/2013 09:15:00","EDT","HUD VL",61758,1463
"06/28/2013 09:15:00","EDT","LONGIL",61762,3495.6
"06/28/2013 09:15:00","EDT","MHK VL",61756,1043.3
"06/28/2013 09:15:00","EDT","MILLWD",61759,446
"06/28/2013 09:15:00","EDT","N.Y.C.",61761,8602.2
"06/28/2013 09:15:00","EDT","NORTH",61755,714
"06/28/2013 09:15:00","EDT","WEST",61752,1921.9
"06/28/2013 09:20:00","EDT","CAPITL",61757,1664.1
"06/28/2013 09:20:00","EDT","CENTRL",61754,2036.2
"06/28/2013 09:20:00","EDT","DUNWOD",61760,966.3
"06/28/2013 09:20:00","EDT","GENESE",61753,1272.5
"06/28/2013 09:20:00","EDT","HUD VL",61758,1451.3
"06/28/2013 09:20:00","EDT","LONGIL",61762,3531.1
"06/28/2013 09:20:00","EDT","MHK VL",61756,1043.4
"06/28/2013 09:20:00","EDT","MILLWD",61759,439.5
"06/28/2013 09:20:00","EDT","N.Y.C.",61761,8656.3
"06/28/2013 09:20:00","EDT","NORTH",61755,735.2
"06/28/2013 09:20:00","EDT","WEST",61752,1945
"06/28/2013 09:25:00","EDT","CAPITL",61757,1652.6
"06/28/2013 09:25:00","EDT","CENTRL",61754,2028.2
"06/28/2013 09:25:00","EDT","DUNWOD",61760,986.6
"06/28/2013 09:25:00","EDT","GENESE",61753,1287.5
"06/28/2013 09:25:00","EDT","HUD VL",61758,1465.5
"06/28/2013 09:25:00","EDT","LONGIL",61762,3543.4
"06/28/2013 09:25:00","EDT","MHK VL",61756,1042.3
"06/28/2013 09:25:00","EDT","MILLWD",61759,450.6
"06/28/2013 09:25:00","EDT","N.Y.C.",61761,8668.1
"06/28/2013 09:25:00","EDT","NORTH",61755,727.5
"06/28/2013 09:25:00","EDT","WEST",61752,1923.9
"06/28/2013 09:30:00","EDT","CAPITL",61757,1671.8
"06/28/2013 09:30:00","EDT","CENTRL",61754,2046.1
"06/28/2013 09:30:00","EDT","DUNWOD",61760,991.3
"06/28/2013 09:30:00","EDT","GENESE",61753,1283.7
"06/28/2013 09:30:00","EDT","HUD VL",61758,1504
"06/28/2013 09:30:00","EDT","LONGIL",61762,3579.2
"06/28/2013 09:30:00","EDT","MHK VL",61756,1055.1
"06/28/2013 09:30:00","EDT","MILLWD",61759,443.6
"06/28/2013 09:30:00","EDT","N.Y.C.",61761,8693.9
"06/28/2013 09:30:00","EDT","NORTH",61755,728.6
"06/28/2013 09:30:00","EDT","WEST",61752,1915
"06/28/2013 09:35:00","EDT","CAPITL",61757,1693.5
"06/28/2013 09:35:00","EDT","CENTRL",61754,2049
"06/28/2013 09:35:00","EDT","DUNWOD",61760,977.2
"06/28/2013 09:35:00","EDT","GENESE",61753,1287
"06/28/2013 09:35:00","EDT","HUD VL",61758,1485.1
"06/28/2013 09:35:00","EDT","LONGIL",61762,3605.8
"06/28/2013 09:35:00","EDT","MHK VL",61756,1045.4
"06/28/2013 09:35:00","EDT","MILLWD",61759,462.2
"06/28/2013 09:35:00","EDT","N.Y.C.",61761,8723.7
"06/28/2013 09:35:00","EDT","NORTH",61755,724
"06/28/2013 09:35:00","EDT","WEST",61752,1924.2
"06/28/2013 09:40:00","EDT","CAPITL",61757,1676.7
"06/28/2013 09:40:00","EDT","CENTRL",61754,2048.2
"06/28/2013 09:40:00","EDT","DUNWOD",61760,986.6
"06/28/2013 09:40:00","EDT","GENESE",61753,1297.1
"06/28/2013 09:40:00","EDT","HUD VL",61758,1502.2
"06/28/2013 09:40:00","EDT","LONGIL",61762,3617.4
"06/28/2013 09:40:00","EDT","MHK VL",61756,1050.3
"06/28/2013 09:40:00","EDT","MILLWD",61759,452.1
"06/28/2013 09:40:00","EDT","N.Y.C.",61761,8810.6
"06/28/2013 09:40:00","EDT","NORTH",61755,737.7
"06/28/2013 09:40:00","EDT","WEST",61752,1950.3
"06/28/2013 09:45:00","EDT","CAPITL",61757,1707.2
"06/28/2013 09:45:00","EDT","CENTRL",61754,2062.9
"06/28/2013 09:45:00","EDT","DUNWOD",61760,1003.1
"06/28/2013 09:45:00","EDT","GENESE",61753,1292.8
"06/28/2013 09:45:00","EDT","HUD VL",61758,1523.4
"06/28/2013 09:45:00","EDT","LONGIL",61762,3630.4
"06/28/2013 09:45:00","EDT","MHK VL",61756,1059.3
"06/28/2013 09:45:00","EDT","MILLWD",61759,446.9
"06/28/2013 09:45:00","EDT","N.Y.C.",61761,8797.6
"06/28/2013 09:45:00","EDT","NORTH",61755,726.6
"06/28/2013 09:45:00","EDT","WEST",61752,1928.2
"06/28/2013 09:50:00","EDT","CAPITL",61757,1707.7
"06/28/2013 09:50:00","EDT","CENTRL",61754,2076
"06/28/2013 09:50:00","EDT","DUNWOD",61760,1010.8
"06/28/2013 09:50:00","EDT","GENESE",61753,1302
"06/28/2013 09:50:00","EDT","HUD VL",61758,1519.9
"06/28/2013 09:50:00","EDT","LONGIL",61762,3673
"06/28/2013 09:50:00","EDT","MHK VL",61756,1078.7
"06/28/2013 09:50:00","EDT","MILLWD",61759,449.7
"06/28/2013 09:50:00","EDT","N.Y.C.",61761,8838
"06/28/2013 09:50:00","EDT","NORTH",61755,729.3
"06/28/2013 09:50:00","EDT","WEST",61752,1945.6
"06/28/2013 09:55:00","EDT","CAPITL",61757,1722.5
"06/28/2013 09:55:00","EDT","CENTRL",61754,2061.8
"06/28/2013 09:55:00","EDT","DUNWOD",61760,1032.5
"06/28/2013 09:55:00","EDT","GENESE",61753,1302.6
"06/28/2013 09:55:00","EDT","HUD VL",61758,1527
