"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2013 03:30:00","EST","CAPITL",61757,1174.7
"12/09/2013 03:30:00","EST","CENTRL",61754,1662.1
"12/09/2013 03:30:00","EST","DUNWOD",61760,537
"12/09/2013 03:30:00","EST","GENESE",61753,941.2
"12/09/2013 03:30:00","EST","HUD VL",61758,943.5
"12/09/2013 03:30:00","EST","LONGIL",61762,1849.7
"12/09/2013 03:30:00","EST","MHK VL",61756,853.3
"12/09/2013 03:30:00","EST","MILLWD",61759,278
"12/09/2013 03:30:00","EST","N.Y.C.",61761,4525.5
"12/09/2013 03:30:00","EST","NORTH",61755,698.6
"12/09/2013 03:30:00","EST","WEST",61752,1597.8
"12/09/2013 03:35:00","EST","CAPITL",61757,1177.8
"12/09/2013 03:35:00","EST","CENTRL",61754,1667.4
"12/09/2013 03:35:00","EST","DUNWOD",61760,536.7
"12/09/2013 03:35:00","EST","GENESE",61753,939.3
"12/09/2013 03:35:00","EST","HUD VL",61758,931
"12/09/2013 03:35:00","EST","LONGIL",61762,1843.9
"12/09/2013 03:35:00","EST","MHK VL",61756,860.5
"12/09/2013 03:35:00","EST","MILLWD",61759,275
"12/09/2013 03:35:00","EST","N.Y.C.",61761,4527.6
"12/09/2013 03:35:00","EST","NORTH",61755,697.5
"12/09/2013 03:35:00","EST","WEST",61752,1602.6
"12/09/2013 03:40:00","EST","CAPITL",61757,1183.7
"12/09/2013 03:40:00","EST","CENTRL",61754,1681.4
"12/09/2013 03:40:00","EST","DUNWOD",61760,542.1
"12/09/2013 03:40:00","EST","GENESE",61753,943.5
"12/09/2013 03:40:00","EST","HUD VL",61758,953.6
"12/09/2013 03:40:00","EST","LONGIL",61762,1841.8
"12/09/2013 03:40:00","EST","MHK VL",61756,857.7
"12/09/2013 03:40:00","EST","MILLWD",61759,276.5
"12/09/2013 03:40:00","EST","N.Y.C.",61761,4527.8
"12/09/2013 03:40:00","EST","NORTH",61755,683.3
"12/09/2013 03:40:00","EST","WEST",61752,1586.8
"12/09/2013 03:45:00","EST","CAPITL",61757,1186.2
"12/09/2013 03:45:00","EST","CENTRL",61754,1674.8
"12/09/2013 03:45:00","EST","DUNWOD",61760,542.2
"12/09/2013 03:45:00","EST","GENESE",61753,940.5
"12/09/2013 03:45:00","EST","HUD VL",61758,938.5
"12/09/2013 03:45:00","EST","LONGIL",61762,1850.6
"12/09/2013 03:45:00","EST","MHK VL",61756,868.4
"12/09/2013 03:45:00","EST","MILLWD",61759,278.9
"12/09/2013 03:45:00","EST","N.Y.C.",61761,4523
"12/09/2013 03:45:00","EST","NORTH",61755,694.7
"12/09/2013 03:45:00","EST","WEST",61752,1596.6
"12/09/2013 03:50:00","EST","CAPITL",61757,1173.1
"12/09/2013 03:50:00","EST","CENTRL",61754,1697.7
"12/09/2013 03:50:00","EST","DUNWOD",61760,539.6
"12/09/2013 03:50:00","EST","GENESE",61753,943.1
"12/09/2013 03:50:00","EST","HUD VL",61758,955
"12/09/2013 03:50:00","EST","LONGIL",61762,1855.6
"12/09/2013 03:50:00","EST","MHK VL",61756,844.9
"12/09/2013 03:50:00","EST","MILLWD",61759,285.3
"12/09/2013 03:50:00","EST","N.Y.C.",61761,4505.3
"12/09/2013 03:50:00","EST","NORTH",61755,685.1
"12/09/2013 03:50:00","EST","WEST",61752,1600.8
"12/09/2013 03:55:00","EST","CAPITL",61757,1190.7
"12/09/2013 03:55:00","EST","CENTRL",61754,1639.5
"12/09/2013 03:55:00","EST","DUNWOD",61760,546.5
"12/09/2013 03:55:00","EST","GENESE",61753,940.5
"12/09/2013 03:55:00","EST","HUD VL",61758,927.7
"12/09/2013 03:55:00","EST","LONGIL",61762,1846.1
"12/09/2013 03:55:00","EST","MHK VL",61756,861.7
"12/09/2013 03:55:00","EST","MILLWD",61759,273.4
"12/09/2013 03:55:00","EST","N.Y.C.",61761,4511.5
"12/09/2013 03:55:00","EST","NORTH",61755,692.9
"12/09/2013 03:55:00","EST","WEST",61752,1574.4
"12/09/2013 04:00:00","EST","CAPITL",61757,1190.3
"12/09/2013 04:00:00","EST","CENTRL",61754,1640.2
"12/09/2013 04:00:00","EST","DUNWOD",61760,547.3
"12/09/2013 04:00:00","EST","GENESE",61753,945.8
"12/09/2013 04:00:00","EST","HUD VL",61758,929.2
"12/09/2013 04:00:00","EST","LONGIL",61762,1862
"12/09/2013 04:00:00","EST","MHK VL",61756,873.8
"12/09/2013 04:00:00","EST","MILLWD",61759,281.6
"12/09/2013 04:00:00","EST","N.Y.C.",61761,4508.8
"12/09/2013 04:00:00","EST","NORTH",61755,693.4
"12/09/2013 04:00:00","EST","WEST",61752,1600.7
"12/09/2013 04:05:00","EST","CAPITL",61757,1179.7
"12/09/2013 04:05:00","EST","CENTRL",61754,1643.5
"12/09/2013 04:05:00","EST","DUNWOD",61760,546.8
"12/09/2013 04:05:00","EST","GENESE",61753,942.8
"12/09/2013 04:05:00","EST","HUD VL",61758,950.4
"12/09/2013 04:05:00","EST","LONGIL",61762,1857.3
"12/09/2013 04:05:00","EST","MHK VL",61756,877.9
"12/09/2013 04:05:00","EST","MILLWD",61759,273.7
"12/09/2013 04:05:00","EST","N.Y.C.",61761,4518.8
"12/09/2013 04:05:00","EST","NORTH",61755,683.3
"12/09/2013 04:05:00","EST","WEST",61752,1588.8
"12/09/2013 04:10:00","EST","CAPITL",61757,1195.4
"12/09/2013 04:10:00","EST","CENTRL",61754,1691.9
"12/09/2013 04:10:00","EST","DUNWOD",61760,546.9
"12/09/2013 04:10:00","EST","GENESE",61753,948.6
"12/09/2013 04:10:00","EST","HUD VL",61758,945.4
"12/09/2013 04:10:00","EST","LONGIL",61762,1866.2
"12/09/2013 04:10:00","EST","MHK VL",61756,875.7
"12/09/2013 04:10:00","EST","MILLWD",61759,277
"12/09/2013 04:10:00","EST","N.Y.C.",61761,4524
"12/09/2013 04:10:00","EST","NORTH",61755,701.3
"12/09/2013 04:10:00","EST","WEST",61752,1599.6
"12/09/2013 04:15:00","EST","CAPITL",61757,1206.2
"12/09/2013 04:15:00","EST","CENTRL",61754,1702.1
"12/09/2013 04:15:00","EST","DUNWOD",61760,543.7
"12/09/2013 04:15:00","EST","GENESE",61753,954.2
"12/09/2013 04:15:00","EST","HUD VL",61758,953.1
"12/09/2013 04:15:00","EST","LONGIL",61762,1886.1
"12/09/2013 04:15:00","EST","MHK VL",61756,872.6
"12/09/2013 04:15:00","EST","MILLWD",61759,272.7
"12/09/2013 04:15:00","EST","N.Y.C.",61761,4522.4
"12/09/2013 04:15:00","EST","NORTH",61755,703.4
"12/09/2013 04:15:00","EST","WEST",61752,1601.5
"12/09/2013 04:20:00","EST","CAPITL",61757,1202.5
"12/09/2013 04:20:00","EST","CENTRL",61754,1697.8
"12/09/2013 04:20:00","EST","DUNWOD",61760,549.6
"12/09/2013 04:20:00","EST","GENESE",61753,955.5
"12/09/2013 04:20:00","EST","HUD VL",61758,926.9
"12/09/2013 04:20:00","EST","LONGIL",61762,1880.5
"12/09/2013 04:20:00","EST","MHK VL",61756,876.5
"12/09/2013 04:20:00","EST","MILLWD",61759,284.7
"12/09/2013 04:20:00","EST","N.Y.C.",61761,4527
"12/09/2013 04:20:00","EST","NORTH",61755,696.3
"12/09/2013 04:20:00","EST","WEST",61752,1594.6
"12/09/2013 04:25:00","EST","CAPITL",61757,1212.6
"12/09/2013 04:25:00","EST","CENTRL",61754,1708.6
"12/09/2013 04:25:00","EST","DUNWOD",61760,551.3
"12/09/2013 04:25:00","EST","GENESE",61753,961.7
"12/09/2013 04:25:00","EST","HUD VL",61758,940.7
"12/09/2013 04:25:00","EST","LONGIL",61762,1890
"12/09/2013 04:25:00","EST","MHK VL",61756,881.9
"12/09/2013 04:25:00","EST","MILLWD",61759,280.5
"12/09/2013 04:25:00","EST","N.Y.C.",61761,4543.5
"12/09/2013 04:25:00","EST","NORTH",61755,700.5
"12/09/2013 04:25:00","EST","WEST",61752,1615.9
"12/09/2013 04:30:00","EST","CAPITL",61757,1194
"12/09/2013 04:30:00","EST","CENTRL",61754,1704.5
"12/09/2013 04:30:00","EST","DUNWOD",61760,550.6
"12/09/2013 04:30:00","EST","GENESE",61753,963.9
"12/09/2013 04:30:00","EST","HUD VL",61758,948.3
"12/09/2013 04:30:00","EST","LONGIL",61762,1870.7
"12/09/2013 04:30:00","EST","MHK VL",61756,882.7
"12/09/2013 04:30:00","EST","MILLWD",61759,282.5
"12/09/2013 04:30:00","EST","N.Y.C.",61761,4539.5
"12/09/2013 04:30:00","EST","NORTH",61755,702.2
"12/09/2013 04:30:00","EST","WEST",61752,1625.6
"12/09/2013 04:35:00","EST","CAPITL",61757,1213.8
"12/09/2013 04:35:00","EST","CENTRL",61754,1713.7
"12/09/2013 04:35:00","EST","DUNWOD",61760,561.8
"12/09/2013 04:35:00","EST","GENESE",61753,955.9
"12/09/2013 04:35:00","EST","HUD VL",61758,948.7
"12/09/2013 04:35:00","EST","LONGIL",61762,1878.5
"12/09/2013 04:35:00","EST","MHK VL",61756,883.9
"12/09/2013 04:35:00","EST","MILLWD",61759,278.7
"12/09/2013 04:35:00","EST","N.Y.C.",61761,4566.9
"12/09/2013 04:35:00","EST","NORTH",61755,701.7
"12/09/2013 04:35:00","EST","WEST",61752,1625.1
"12/09/2013 04:40:00","EST","CAPITL",61757,1214.3
"12/09/2013 04:40:00","EST","CENTRL",61754,1713.3
"12/09/2013 04:40:00","EST","DUNWOD",61760,548.8
"12/09/2013 04:40:00","EST","GENESE",61753,966.9
"12/09/2013 04:40:00","EST","HUD VL",61758,955
"12/09/2013 04:40:00","EST","LONGIL",61762,1880.1
"12/09/2013 04:40:00","EST","MHK VL",61756,896.3
"12/09/2013 04:40:00","EST","MILLWD",61759,292.3
"12/09/2013 04:40:00","EST","N.Y.C.",61761,4574.8
"12/09/2013 04:40:00","EST","NORTH",61755,699.7
"12/09/2013 04:40:00","EST","WEST",61752,1627.1
"12/09/2013 04:45:00","EST","CAPITL",61757,1215.2
"12/09/2013 04:45:00","EST","CENTRL",61754,1718.3
"12/09/2013 04:45:00","EST","DUNWOD",61760,565.2
"12/09/2013 04:45:00","EST","GENESE",61753,975.3
"12/09/2013 04:45:00","EST","HUD VL",61758,943.6
"12/09/2013 04:45:00","EST","LONGIL",61762,1878.6
"12/09/2013 04:45:00","EST","MHK VL",61756,899.3
"12/09/2013 04:45:00","EST","MILLWD",61759,286.9
"12/09/2013 04:45:00","EST","N.Y.C.",61761,4563.8
"12/09/2013 04:45:00","EST","NORTH",61755,711
"12/09/2013 04:45:00","EST","WEST",61752,1626
"12/09/2013 04:50:00","EST","CAPITL",61757,1223.6
"12/09/2013 04:50:00","EST","CENTRL",61754,1741.7
"12/09/2013 04:50:00","EST","DUNWOD",61760,555.7
"12/09/2013 04:50:00","EST","GENESE",61753,975.4
"12/09/2013 04:50:00","EST","HUD VL",61758,958.8
"12/09/2013 04:50:00","EST","LONGIL",61762,1888.8
"12/09/2013 04:50:00","EST","MHK VL",61756,906.4
"12/09/2013 04:50:00","EST","MILLWD",61759,277.4
"12/09/2013 04:50:00","EST","N.Y.C.",61761,4574
"12/09/2013 04:50:00","EST","NORTH",61755,709.2
"12/09/2013 04:50:00","EST","WEST",61752,1643.8
"12/09/2013 04:55:00","EST","CAPITL",61757,1232.7
"12/09/2013 04:55:00","EST","CENTRL",61754,1710.1
"12/09/2013 04:55:00","EST","DUNWOD",61760,565.4
"12/09/2013 04:55:00","EST","GENESE",61753,986.2
"12/09/2013 04:55:00","EST","HUD VL",61758,960.2
"12/09/2013 04:55:00","EST","LONGIL",61762,1901.4
"12/09/2013 04:55:00","EST","MHK VL",61756,910.2
"12/09/2013 04:55:00","EST","MILLWD",61759,291.4
"12/09/2013 04:55:00","EST","N.Y.C.",61761,4591.7
"12/09/2013 04:55:00","EST","NORTH",61755,697.6
"12/09/2013 04:55:00","EST","WEST",61752,1635.1
"12/09/2013 05:00:00","EST","CAPITL",61757,1243.8
"12/09/2013 05:00:00","EST","CENTRL",61754,1746.4
"12/09/2013 05:00:00","EST","DUNWOD",61760,566.1
"12/09/2013 05:00:00","EST","GENESE",61753,986.4
"12/09/2013 05:00:00","EST","HUD VL",61758,969.1
"12/09/2013 05:00:00","EST","LONGIL",61762,1906.6
"12/09/2013 05:00:00","EST","MHK VL",61756,920.6
"12/09/2013 05:00:00","EST","MILLWD",61759,280.6
"12/09/2013 05:00:00","EST","N.Y.C.",61761,4616.2
"12/09/2013 05:00:00","EST","NORTH",61755,699.7
"12/09/2013 05:00:00","EST","WEST",61752,1631.3
"12/09/2013 05:05:00","EST","CAPITL",61757,1259.3
"12/09/2013 05:05:00","EST","CENTRL",61754,1746.2
"12/09/2013 05:05:00","EST","DUNWOD",61760,564.6
"12/09/2013 05:05:00","EST","GENESE",61753,990.9
"12/09/2013 05:05:00","EST","HUD VL",61758,964.5
"12/09/2013 05:05:00","EST","LONGIL",61762,1936.4
"12/09/2013 05:05:00","EST","MHK VL",61756,924.5
"12/09/2013 05:05:00","EST","MILLWD",61759,307.9
"12/09/2013 05:05:00","EST","N.Y.C.",61761,4615.6
"12/09/2013 05:05:00","EST","NORTH",61755,708.1
"12/09/2013 05:05:00","EST","WEST",61752,1648
"12/09/2013 05:10:00","EST","CAPITL",61757,1278.7
"12/09/2013 05:10:00","EST","CENTRL",61754,1772.5
"12/09/2013 05:10:00","EST","DUNWOD",61760,577.6
"12/09/2013 05:10:00","EST","GENESE",61753,1003.4
"12/09/2013 05:10:00","EST","HUD VL",61758,991.5
"12/09/2013 05:10:00","EST","LONGIL",61762,1940.4
"12/09/2013 05:10:00","EST","MHK VL",61756,929.2
"12/09/2013 05:10:00","EST","MILLWD",61759,300.4
"12/09/2013 05:10:00","EST","N.Y.C.",61761,4690.2
"12/09/2013 05:10:00","EST","NORTH",61755,709.8
"12/09/2013 05:10:00","EST","WEST",61752,1650.2
"12/09/2013 05:15:00","EST","CAPITL",61757,1273.2
"12/09/2013 05:15:00","EST","CENTRL",61754,1786.9
"12/09/2013 05:15:00","EST","DUNWOD",61760,578.6
"12/09/2013 05:15:00","EST","GENESE",61753,1016.5
"12/09/2013 05:15:00","EST","HUD VL",61758,986.3
"12/09/2013 05:15:00","EST","LONGIL",61762,1963.9
"12/09/2013 05:15:00","EST","MHK VL",61756,935.6
"12/09/2013 05:15:00","EST","MILLWD",61759,302.3
"12/09/2013 05:15:00","EST","N.Y.C.",61761,4712.8
"12/09/2013 05:15:00","EST","NORTH",61755,699.4
"12/09/2013 05:15:00","EST","WEST",61752,1661.9
"12/09/2013 05:20:00","EST","CAPITL",61757,1278.3
"12/09/2013 05:20:00","EST","CENTRL",61754,1798.7
"12/09/2013 05:20:00","EST","DUNWOD",61760,581.4
"12/09/2013 05:20:00","EST","GENESE",61753,1025.2
"12/09/2013 05:20:00","EST","HUD VL",61758,992.6
"12/09/2013 05:20:00","EST","LONGIL",61762,1984.5
"12/09/2013 05:20:00","EST","MHK VL",61756,942.3
"12/09/2013 05:20:00","EST","MILLWD",61759,298.3
"12/09/2013 05:20:00","EST","N.Y.C.",61761,4752.8
"12/09/2013 05:20:00","EST","NORTH",61755,717
"12/09/2013 05:20:00","EST","WEST",61752,1679.5
"12/09/2013 05:25:00","EST","CAPITL",61757,1306.7
"12/09/2013 05:25:00","EST","CENTRL",61754,1800.9
"12/09/2013 05:25:00","EST","DUNWOD",61760,589.4
"12/09/2013 05:25:00","EST","GENESE",61753,1030.4
"12/09/2013 05:25:00","EST","HUD VL",61758,985
"12/09/2013 05:25:00","EST","LONGIL",61762,1975.3
"12/09/2013 05:25:00","EST","MHK VL",61756,950.2
"12/09/2013 05:25:00","EST","MILLWD",61759,306.2
"12/09/2013 05:25:00","EST","N.Y.C.",61761,4778.9
"12/09/2013 05:25:00","EST","NORTH",61755,721.9
"12/09/2013 05:25:00","EST","WEST",61752,1679.6
"12/09/2013 05:30:00","EST","CAPITL",61757,1302.1
"12/09/2013 05:30:00","EST","CENTRL",61754,1831
"12/09/2013 05:30:00","EST","DUNWOD",61760,588.5
"12/09/2013 05:30:00","EST","GENESE",61753,1027.8
"12/09/2013 05:30:00","EST","HUD VL",61758,1010.6
"12/09/2013 05:30:00","EST","LONGIL",61762,2000.8
"12/09/2013 05:30:00","EST","MHK VL",61756,954.4
"12/09/2013 05:30:00","EST","MILLWD",61759,300.6
"12/09/2013 05:30:00","EST","N.Y.C.",61761,4800.3
"12/09/2013 05:30:00","EST","NORTH",61755,710.1
"12/09/2013 05:30:00","EST","WEST",61752,1677.7
"12/09/2013 05:35:00","EST","CAPITL",61757,1293.4
"12/09/2013 05:35:00","EST","CENTRL",61754,1844.8
"12/09/2013 05:35:00","EST","DUNWOD",61760,594.8
"12/09/2013 05:35:00","EST","GENESE",61753,1042.4
"12/09/2013 05:35:00","EST","HUD VL",61758,1006.2
"12/09/2013 05:35:00","EST","LONGIL",61762,2008.9
"12/09/2013 05:35:00","EST","MHK VL",61756,949.1
"12/09/2013 05:35:00","EST","MILLWD",61759,312.1
"12/09/2013 05:35:00","EST","N.Y.C.",61761,4823.3
"12/09/2013 05:35:00","EST","NORTH",61755,720.9
"12/09/2013 05:35:00","EST","WEST",61752,1690.7
"12/09/2013 05:40:00","EST","CAPITL",61757,1304
"12/09/2013 05:40:00","EST","CENTRL",61754,1863.4
"12/09/2013 05:40:00","EST","DUNWOD",61760,588.6
"12/09/2013 05:40:00","EST","GENESE",61753,1054.1
"12/09/2013 05:40:00","EST","HUD VL",61758,1019.9
"12/09/2013 05:40:00","EST","LONGIL",61762,2042
"12/09/2013 05:40:00","EST","MHK VL",61756,962.3
"12/09/2013 05:40:00","EST","MILLWD",61759,302.7
"12/09/2013 05:40:00","EST","N.Y.C.",61761,4889.8
"12/09/2013 05:40:00","EST","NORTH",61755,727.1
"12/09/2013 05:40:00","EST","WEST",61752,1706.7
"12/09/2013 05:45:00","EST","CAPITL",61757,1329.3
"12/09/2013 05:45:00","EST","CENTRL",61754,1824.9
"12/09/2013 05:45:00","EST","DUNWOD",61760,594
"12/09/2013 05:45:00","EST","GENESE",61753,1057
"12/09/2013 05:45:00","EST","HUD VL",61758,1016.6
"12/09/2013 05:45:00","EST","LONGIL",61762,2053.5
"12/09/2013 05:45:00","EST","MHK VL",61756,974
"12/09/2013 05:45:00","EST","MILLWD",61759,315
"12/09/2013 05:45:00","EST","N.Y.C.",61761,4924.7
"12/09/2013 05:45:00","EST","NORTH",61755,709.7
"12/09/2013 05:45:00","EST","WEST",61752,1705.1
"12/09/2013 05:50:00","EST","CAPITL",61757,1336.2
"12/09/2013 05:50:00","EST","CENTRL",61754,1882.3
"12/09/2013 05:50:00","EST","DUNWOD",61760,598.8
"12/09/2013 05:50:00","EST","GENESE",61753,1071.5
"12/09/2013 05:50:00","EST","HUD VL",61758,1028.4
"12/09/2013 05:50:00","EST","LONGIL",61762,2074.9
"12/09/2013 05:50:00","EST","MHK VL",61756,965.1
"12/09/2013 05:50:00","EST","MILLWD",61759,324.8
"12/09/2013 05:50:00","EST","N.Y.C.",61761,4934.4
"12/09/2013 05:50:00","EST","NORTH",61755,718.8
"12/09/2013 05:50:00","EST","WEST",61752,1736.8
"12/09/2013 05:55:00","EST","CAPITL",61757,1361.1
"12/09/2013 05:55:00","EST","CENTRL",61754,1883.1
"12/09/2013 05:55:00","EST","DUNWOD",61760,602.1
"12/09/2013 05:55:00","EST","GENESE",61753,1079
"12/09/2013 05:55:00","EST","HUD VL",61758,1028.3
"12/09/2013 05:55:00","EST","LONGIL",61762,2089.3
"12/09/2013 05:55:00","EST","MHK VL",61756,984.6
"12/09/2013 05:55:00","EST","MILLWD",61759,318.1
"12/09/2013 05:55:00","EST","N.Y.C.",61761,4975.9
"12/09/2013 05:55:00","EST","NORTH",61755,727.1
"12/09/2013 05:55:00","EST","WEST",61752,1733.4
"12/09/2013 06:00:00","EST","CAPITL",61757,1380.7
"12/09/2013 06:00:00","EST","CENTRL",61754,1915.6
"12/09/2013 06:00:00","EST","DUNWOD",61760,605.8
"12/09/2013 06:00:00","EST","GENESE",61753,1096.6
"12/09/2013 06:00:00","EST","HUD VL",61758,1025.6
"12/09/2013 06:00:00","EST","LONGIL",61762,2120.7
"12/09/2013 06:00:00","EST","MHK VL",61756,995
"12/09/2013 06:00:00","EST","MILLWD",61759,332.4
"12/09/2013 06:00:00","EST","N.Y.C.",61761,5011.7
"12/09/2013 06:00:00","EST","NORTH",61755,736.9
"12/09/2013 06:00:00","EST","WEST",61752,1761.1
"12/09/2013 06:05:00","EST","CAPITL",61757,1395
"12/09/2013 06:05:00","EST","CENTRL",61754,1928.4
"12/09/2013 06:05:00","EST","DUNWOD",61760,607
"12/09/2013 06:05:00","EST","GENESE",61753,1104.2
"12/09/2013 06:05:00","EST","HUD VL",61758,1013.6
"12/09/2013 06:05:00","EST","LONGIL",61762,2118.9
"12/09/2013 06:05:00","EST","MHK VL",61756,1007.9
"12/09/2013 06:05:00","EST","MILLWD",61759,354.3
"12/09/2013 06:05:00","EST","N.Y.C.",61761,5047.5
"12/09/2013 06:05:00","EST","NORTH",61755,734
"12/09/2013 06:05:00","EST","WEST",61752,1783.8
"12/09/2013 06:10:00","EST","CAPITL",61757,1408.6
"12/09/2013 06:10:00","EST","CENTRL",61754,1972.1
"12/09/2013 06:10:00","EST","DUNWOD",61760,626.1
"12/09/2013 06:10:00","EST","GENESE",61753,1138.1
"12/09/2013 06:10:00","EST","HUD VL",61758,1067.7
"12/09/2013 06:10:00","EST","LONGIL",61762,2165.9
"12/09/2013 06:10:00","EST","MHK VL",61756,1028.7
"12/09/2013 06:10:00","EST","MILLWD",61759,335.9
"12/09/2013 06:10:00","EST","N.Y.C.",61761,5143.2
"12/09/2013 06:10:00","EST","NORTH",61755,725.8
"12/09/2013 06:10:00","EST","WEST",61752,1761.5
"12/09/2013 06:15:00","EST","CAPITL",61757,1429.8
"12/09/2013 06:15:00","EST","CENTRL",61754,2000.9
"12/09/2013 06:15:00","EST","DUNWOD",61760,643.8
"12/09/2013 06:15:00","EST","GENESE",61753,1149.1
"12/09/2013 06:15:00","EST","HUD VL",61758,1067
"12/09/2013 06:15:00","EST","LONGIL",61762,2186
"12/09/2013 06:15:00","EST","MHK VL",61756,1032.6
"12/09/2013 06:15:00","EST","MILLWD",61759,339.6
"12/09/2013 06:15:00","EST","N.Y.C.",61761,5177.2
"12/09/2013 06:15:00","EST","NORTH",61755,743.1
"12/09/2013 06:15:00","EST","WEST",61752,1817.6
"12/09/2013 06:20:00","EST","CAPITL",61757,1408.1
"12/09/2013 06:20:00","EST","CENTRL",61754,2039.4
"12/09/2013 06:20:00","EST","DUNWOD",61760,637.4
"12/09/2013 06:20:00","EST","GENESE",61753,1161.5
"12/09/2013 06:20:00","EST","HUD VL",61758,1110.5
"12/09/2013 06:20:00","EST","LONGIL",61762,2211.2
"12/09/2013 06:20:00","EST","MHK VL",61756,1030.2
"12/09/2013 06:20:00","EST","MILLWD",61759,332.3
"12/09/2013 06:20:00","EST","N.Y.C.",61761,5250.9
"12/09/2013 06:20:00","EST","NORTH",61755,755.1
"12/09/2013 06:20:00","EST","WEST",61752,1832.2
"12/09/2013 06:25:00","EST","CAPITL",61757,1448.3
"12/09/2013 06:25:00","EST","CENTRL",61754,2052.9
"12/09/2013 06:25:00","EST","DUNWOD",61760,663.7
"12/09/2013 06:25:00","EST","GENESE",61753,1173.9
"12/09/2013 06:25:00","EST","HUD VL",61758,1102.9
"12/09/2013 06:25:00","EST","LONGIL",61762,2236.8
"12/09/2013 06:25:00","EST","MHK VL",61756,1051.3
"12/09/2013 06:25:00","EST","MILLWD",61759,337.3
"12/09/2013 06:25:00","EST","N.Y.C.",61761,5285.3
"12/09/2013 06:25:00","EST","NORTH",61755,750.8
"12/09/2013 06:25:00","EST","WEST",61752,1836.2
"12/09/2013 06:30:00","EST","CAPITL",61757,1473.6
"12/09/2013 06:30:00","EST","CENTRL",61754,2066.6
"12/09/2013 06:30:00","EST","DUNWOD",61760,661.5
"12/09/2013 06:30:00","EST","GENESE",61753,1184.7
"12/09/2013 06:30:00","EST","HUD VL",61758,1095.7
"12/09/2013 06:30:00","EST","LONGIL",61762,2264.7
"12/09/2013 06:30:00","EST","MHK VL",61756,1059.3
"12/09/2013 06:30:00","EST","MILLWD",61759,351.3
"12/09/2013 06:30:00","EST","N.Y.C.",61761,5323.4
"12/09/2013 06:30:00","EST","NORTH",61755,748.7
"12/09/2013 06:30:00","EST","WEST",61752,1853.6
"12/09/2013 06:35:00","EST","CAPITL",61757,1487.4
"12/09/2013 06:35:00","EST","CENTRL",61754,2076.4
"12/09/2013 06:35:00","EST","DUNWOD",61760,657.6
"12/09/2013 06:35:00","EST","GENESE",61753,1191.8
"12/09/2013 06:35:00","EST","HUD VL",61758,1091.1
"12/09/2013 06:35:00","EST","LONGIL",61762,2282.8
"12/09/2013 06:35:00","EST","MHK VL",61756,1079.7
"12/09/2013 06:35:00","EST","MILLWD",61759,339.8
"12/09/2013 06:35:00","EST","N.Y.C.",61761,5406.6
"12/09/2013 06:35:00","EST","NORTH",61755,744.7
"12/09/2013 06:35:00","EST","WEST",61752,1877.6
"12/09/2013 06:40:00","EST","CAPITL",61757,1492.7
"12/09/2013 06:40:00","EST","CENTRL",61754,2050.7
"12/09/2013 06:40:00","EST","DUNWOD",61760,673.1
"12/09/2013 06:40:00","EST","GENESE",61753,1207.5
"12/09/2013 06:40:00","EST","HUD VL",61758,1084.4
"12/09/2013 06:40:00","EST","LONGIL",61762,2291.2
"12/09/2013 06:40:00","EST","MHK VL",61756,1071.3
"12/09/2013 06:40:00","EST","MILLWD",61759,357.2
"12/09/2013 06:40:00","EST","N.Y.C.",61761,5457.6
"12/09/2013 06:40:00","EST","NORTH",61755,759.9
"12/09/2013 06:40:00","EST","WEST",61752,1910.1
"12/09/2013 06:45:00","EST","CAPITL",61757,1498.2
"12/09/2013 06:45:00","EST","CENTRL",61754,2103.6
"12/09/2013 06:45:00","EST","DUNWOD",61760,679.1
"12/09/2013 06:45:00","EST","GENESE",61753,1211.7
"12/09/2013 06:45:00","EST","HUD VL",61758,1122.8
"12/09/2013 06:45:00","EST","LONGIL",61762,2333.7
"12/09/2013 06:45:00","EST","MHK VL",61756,1101.4
"12/09/2013 06:45:00","EST","MILLWD",61759,347.1
"12/09/2013 06:45:00","EST","N.Y.C.",61761,5518.6
"12/09/2013 06:45:00","EST","NORTH",61755,752.6
"12/09/2013 06:45:00","EST","WEST",61752,1895.4
"12/09/2013 06:50:00","EST","CAPITL",61757,1509.6
"12/09/2013 06:50:00","EST","CENTRL",61754,2125.5
"12/09/2013 06:50:00","EST","DUNWOD",61760,681.1
"12/09/2013 06:50:00","EST","GENESE",61753,1217.5
"12/09/2013 06:50:00","EST","HUD VL",61758,1102.3
"12/09/2013 06:50:00","EST","LONGIL",61762,2361.9
"12/09/2013 06:50:00","EST","MHK VL",61756,1106.8
"12/09/2013 06:50:00","EST","MILLWD",61759,375.9
"12/09/2013 06:50:00","EST","N.Y.C.",61761,5549.4
"12/09/2013 06:50:00","EST","NORTH",61755,750.5
"12/09/2013 06:50:00","EST","WEST",61752,1914.5
"12/09/2013 06:55:00","EST","CAPITL",61757,1516.3
"12/09/2013 06:55:00","EST","CENTRL",61754,2149.9
"12/09/2013 06:55:00","EST","DUNWOD",61760,687.6
"12/09/2013 06:55:00","EST","GENESE",61753,1233.4
"12/09/2013 06:55:00","EST","HUD VL",61758,1113.5
"12/09/2013 06:55:00","EST","LONGIL",61762,2378.2
"12/09/2013 06:55:00","EST","MHK VL",61756,1112.6
"12/09/2013 06:55:00","EST","MILLWD",61759,362.2
"12/09/2013 06:55:00","EST","N.Y.C.",61761,5613.2
