"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2013 03:10:00","EDT","LONGIL",61762,2366.2
"08/29/2013 03:10:00","EDT","MHK VL",61756,772.7
"08/29/2013 03:10:00","EDT","MILLWD",61759,282.1
"08/29/2013 03:10:00","EDT","N.Y.C.",61761,6013.9
"08/29/2013 03:10:00","EDT","NORTH",61755,687.7
"08/29/2013 03:10:00","EDT","WEST",61752,1528.3
"08/29/2013 03:15:00","EDT","CAPITL",61757,1252
"08/29/2013 03:15:00","EDT","CENTRL",61754,1589.9
"08/29/2013 03:15:00","EDT","DUNWOD",61760,665.4
"08/29/2013 03:15:00","EDT","GENESE",61753,1008.8
"08/29/2013 03:15:00","EDT","HUD VL",61758,967.8
"08/29/2013 03:15:00","EDT","LONGIL",61762,2360.3
"08/29/2013 03:15:00","EDT","MHK VL",61756,773.6
"08/29/2013 03:15:00","EDT","MILLWD",61759,284.3
"08/29/2013 03:15:00","EDT","N.Y.C.",61761,5996.4
"08/29/2013 03:15:00","EDT","NORTH",61755,680.4
"08/29/2013 03:15:00","EDT","WEST",61752,1522.1
"08/29/2013 03:20:00","EDT","CAPITL",61757,1248.4
"08/29/2013 03:20:00","EDT","CENTRL",61754,1597.2
"08/29/2013 03:20:00","EDT","DUNWOD",61760,660.8
"08/29/2013 03:20:00","EDT","GENESE",61753,997.9
"08/29/2013 03:20:00","EDT","HUD VL",61758,979.8
"08/29/2013 03:20:00","EDT","LONGIL",61762,2354
"08/29/2013 03:20:00","EDT","MHK VL",61756,784
"08/29/2013 03:20:00","EDT","MILLWD",61759,275.2
"08/29/2013 03:20:00","EDT","N.Y.C.",61761,5990.3
"08/29/2013 03:20:00","EDT","NORTH",61755,669.3
"08/29/2013 03:20:00","EDT","WEST",61752,1520.5
"08/29/2013 03:25:00","EDT","CAPITL",61757,1257.9
"08/29/2013 03:25:00","EDT","CENTRL",61754,1577.4
"08/29/2013 03:25:00","EDT","DUNWOD",61760,660.1
"08/29/2013 03:25:00","EDT","GENESE",61753,1000
"08/29/2013 03:25:00","EDT","HUD VL",61758,981.8
"08/29/2013 03:25:00","EDT","LONGIL",61762,2347.8
"08/29/2013 03:25:00","EDT","MHK VL",61756,761.5
"08/29/2013 03:25:00","EDT","MILLWD",61759,279.6
"08/29/2013 03:25:00","EDT","N.Y.C.",61761,5973.3
"08/29/2013 03:25:00","EDT","NORTH",61755,676.5
"08/29/2013 03:25:00","EDT","WEST",61752,1528.7
"08/29/2013 03:30:00","EDT","CAPITL",61757,1252.8
"08/29/2013 03:30:00","EDT","CENTRL",61754,1562.5
"08/29/2013 03:30:00","EDT","DUNWOD",61760,647.9
"08/29/2013 03:30:00","EDT","GENESE",61753,994.2
"08/29/2013 03:30:00","EDT","HUD VL",61758,976.5
"08/29/2013 03:30:00","EDT","LONGIL",61762,2361.8
"08/29/2013 03:30:00","EDT","MHK VL",61756,771.5
"08/29/2013 03:30:00","EDT","MILLWD",61759,280.9
"08/29/2013 03:30:00","EDT","N.Y.C.",61761,5963.5
"08/29/2013 03:30:00","EDT","NORTH",61755,667.7
"08/29/2013 03:30:00","EDT","WEST",61752,1522.1
"08/29/2013 03:35:00","EDT","CAPITL",61757,1238.9
"08/29/2013 03:35:00","EDT","CENTRL",61754,1577
"08/29/2013 03:35:00","EDT","DUNWOD",61760,652
"08/29/2013 03:35:00","EDT","GENESE",61753,998.1
"08/29/2013 03:35:00","EDT","HUD VL",61758,979.6
"08/29/2013 03:35:00","EDT","LONGIL",61762,2352.9
"08/29/2013 03:35:00","EDT","MHK VL",61756,758.4
"08/29/2013 03:35:00","EDT","MILLWD",61759,291.7
"08/29/2013 03:35:00","EDT","N.Y.C.",61761,5967.2
"08/29/2013 03:35:00","EDT","NORTH",61755,667.9
"08/29/2013 03:35:00","EDT","WEST",61752,1522.6
"08/29/2013 03:40:00","EDT","CAPITL",61757,1223.3
"08/29/2013 03:40:00","EDT","CENTRL",61754,1573.4
"08/29/2013 03:40:00","EDT","DUNWOD",61760,656.2
"08/29/2013 03:40:00","EDT","GENESE",61753,997.3
"08/29/2013 03:40:00","EDT","HUD VL",61758,971.7
"08/29/2013 03:40:00","EDT","LONGIL",61762,2354.3
"08/29/2013 03:40:00","EDT","MHK VL",61756,769.5
"08/29/2013 03:40:00","EDT","MILLWD",61759,286
"08/29/2013 03:40:00","EDT","N.Y.C.",61761,5959.6
"08/29/2013 03:40:00","EDT","NORTH",61755,674.2
"08/29/2013 03:40:00","EDT","WEST",61752,1511.2
"08/29/2013 03:45:00","EDT","CAPITL",61757,1237.9
"08/29/2013 03:45:00","EDT","CENTRL",61754,1563.6
"08/29/2013 03:45:00","EDT","DUNWOD",61760,656.9
"08/29/2013 03:45:00","EDT","GENESE",61753,1005.8
"08/29/2013 03:45:00","EDT","HUD VL",61758,974.3
"08/29/2013 03:45:00","EDT","LONGIL",61762,2342.6
"08/29/2013 03:45:00","EDT","MHK VL",61756,763.1
"08/29/2013 03:45:00","EDT","MILLWD",61759,274.7
"08/29/2013 03:45:00","EDT","N.Y.C.",61761,5944.2
"08/29/2013 03:45:00","EDT","NORTH",61755,657.1
"08/29/2013 03:45:00","EDT","WEST",61752,1512.3
"08/29/2013 03:50:00","EDT","CAPITL",61757,1246.5
"08/29/2013 03:50:00","EDT","CENTRL",61754,1565.9
"08/29/2013 03:50:00","EDT","DUNWOD",61760,651.7
"08/29/2013 03:50:00","EDT","GENESE",61753,995.1
"08/29/2013 03:50:00","EDT","HUD VL",61758,954.9
"08/29/2013 03:50:00","EDT","LONGIL",61762,2342
"08/29/2013 03:50:00","EDT","MHK VL",61756,761.8
"08/29/2013 03:50:00","EDT","MILLWD",61759,279.8
"08/29/2013 03:50:00","EDT","N.Y.C.",61761,5950.2
"08/29/2013 03:50:00","EDT","NORTH",61755,669.9
"08/29/2013 03:50:00","EDT","WEST",61752,1522.6
"08/29/2013 03:55:00","EDT","CAPITL",61757,1229.8
"08/29/2013 03:55:00","EDT","CENTRL",61754,1565.5
"08/29/2013 03:55:00","EDT","DUNWOD",61760,653.3
"08/29/2013 03:55:00","EDT","GENESE",61753,999.3
"08/29/2013 03:55:00","EDT","HUD VL",61758,960.6
"08/29/2013 03:55:00","EDT","LONGIL",61762,2330.6
"08/29/2013 03:55:00","EDT","MHK VL",61756,757.1
"08/29/2013 03:55:00","EDT","MILLWD",61759,286.5
"08/29/2013 03:55:00","EDT","N.Y.C.",61761,5946.9
"08/29/2013 03:55:00","EDT","NORTH",61755,673
"08/29/2013 03:55:00","EDT","WEST",61752,1514.3
"08/29/2013 04:00:00","EDT","CAPITL",61757,1244.6
"08/29/2013 04:00:00","EDT","CENTRL",61754,1570.9
"08/29/2013 04:00:00","EDT","DUNWOD",61760,652.9
"08/29/2013 04:00:00","EDT","GENESE",61753,994.7
"08/29/2013 04:00:00","EDT","HUD VL",61758,954.6
"08/29/2013 04:00:00","EDT","LONGIL",61762,2339.7
"08/29/2013 04:00:00","EDT","MHK VL",61756,756.4
"08/29/2013 04:00:00","EDT","MILLWD",61759,277.5
"08/29/2013 04:00:00","EDT","N.Y.C.",61761,5920.3
"08/29/2013 04:00:00","EDT","NORTH",61755,666.5
"08/29/2013 04:00:00","EDT","WEST",61752,1511.2
"08/29/2013 04:05:00","EDT","CAPITL",61757,1243.4
"08/29/2013 04:05:00","EDT","CENTRL",61754,1563.4
"08/29/2013 04:05:00","EDT","DUNWOD",61760,650.6
"08/29/2013 04:05:00","EDT","GENESE",61753,994.8
"08/29/2013 04:05:00","EDT","HUD VL",61758,962.6
"08/29/2013 04:05:00","EDT","LONGIL",61762,2333.8
"08/29/2013 04:05:00","EDT","MHK VL",61756,767
"08/29/2013 04:05:00","EDT","MILLWD",61759,272.6
"08/29/2013 04:05:00","EDT","N.Y.C.",61761,5917.3
"08/29/2013 04:05:00","EDT","NORTH",61755,668.5
"08/29/2013 04:05:00","EDT","WEST",61752,1523.3
"08/29/2013 04:10:00","EDT","CAPITL",61757,1231.8
"08/29/2013 04:10:00","EDT","CENTRL",61754,1575.3
"08/29/2013 04:10:00","EDT","DUNWOD",61760,634.5
"08/29/2013 04:10:00","EDT","GENESE",61753,1002.5
"08/29/2013 04:10:00","EDT","HUD VL",61758,963
"08/29/2013 04:10:00","EDT","LONGIL",61762,2338.2
"08/29/2013 04:10:00","EDT","MHK VL",61756,767.9
"08/29/2013 04:10:00","EDT","MILLWD",61759,303
"08/29/2013 04:10:00","EDT","N.Y.C.",61761,5933.2
"08/29/2013 04:10:00","EDT","NORTH",61755,678
"08/29/2013 04:10:00","EDT","WEST",61752,1527.2
"08/29/2013 04:15:00","EDT","CAPITL",61757,1233.5
"08/29/2013 04:15:00","EDT","CENTRL",61754,1569.7
"08/29/2013 04:15:00","EDT","DUNWOD",61760,652.4
"08/29/2013 04:15:00","EDT","GENESE",61753,1003.8
"08/29/2013 04:15:00","EDT","HUD VL",61758,965.4
"08/29/2013 04:15:00","EDT","LONGIL",61762,2345.1
"08/29/2013 04:15:00","EDT","MHK VL",61756,774
"08/29/2013 04:15:00","EDT","MILLWD",61759,287.2
"08/29/2013 04:15:00","EDT","N.Y.C.",61761,5929.2
"08/29/2013 04:15:00","EDT","NORTH",61755,667
"08/29/2013 04:15:00","EDT","WEST",61752,1522.7
"08/29/2013 04:20:00","EDT","CAPITL",61757,1234
"08/29/2013 04:20:00","EDT","CENTRL",61754,1581.2
"08/29/2013 04:20:00","EDT","DUNWOD",61760,655.7
"08/29/2013 04:20:00","EDT","GENESE",61753,1002.2
"08/29/2013 04:20:00","EDT","HUD VL",61758,964
"08/29/2013 04:20:00","EDT","LONGIL",61762,2353.7
"08/29/2013 04:20:00","EDT","MHK VL",61756,772.8
"08/29/2013 04:20:00","EDT","MILLWD",61759,282.7
"08/29/2013 04:20:00","EDT","N.Y.C.",61761,5904.1
"08/29/2013 04:20:00","EDT","NORTH",61755,670
"08/29/2013 04:20:00","EDT","WEST",61752,1534
"08/29/2013 04:25:00","EDT","CAPITL",61757,1246.4
"08/29/2013 04:25:00","EDT","CENTRL",61754,1577.8
"08/29/2013 04:25:00","EDT","DUNWOD",61760,658.2
"08/29/2013 04:25:00","EDT","GENESE",61753,1001.1
"08/29/2013 04:25:00","EDT","HUD VL",61758,958.4
"08/29/2013 04:25:00","EDT","LONGIL",61762,2338.6
"08/29/2013 04:25:00","EDT","MHK VL",61756,767.5
"08/29/2013 04:25:00","EDT","MILLWD",61759,278
"08/29/2013 04:25:00","EDT","N.Y.C.",61761,5915.3
"08/29/2013 04:25:00","EDT","NORTH",61755,677.1
"08/29/2013 04:25:00","EDT","WEST",61752,1542.1
"08/29/2013 04:30:00","EDT","CAPITL",61757,1231.1
"08/29/2013 04:30:00","EDT","CENTRL",61754,1581.2
"08/29/2013 04:30:00","EDT","DUNWOD",61760,654.7
"08/29/2013 04:30:00","EDT","GENESE",61753,1004
"08/29/2013 04:30:00","EDT","HUD VL",61758,985.8
"08/29/2013 04:30:00","EDT","LONGIL",61762,2346.9
"08/29/2013 04:30:00","EDT","MHK VL",61756,765.7
"08/29/2013 04:30:00","EDT","MILLWD",61759,278.7
"08/29/2013 04:30:00","EDT","N.Y.C.",61761,5941.2
"08/29/2013 04:30:00","EDT","NORTH",61755,671.6
"08/29/2013 04:30:00","EDT","WEST",61752,1523.2
"08/29/2013 04:35:00","EDT","CAPITL",61757,1245.3
"08/29/2013 04:35:00","EDT","CENTRL",61754,1578.3
"08/29/2013 04:35:00","EDT","DUNWOD",61760,651.9
"08/29/2013 04:35:00","EDT","GENESE",61753,1004.7
"08/29/2013 04:35:00","EDT","HUD VL",61758,970.7
"08/29/2013 04:35:00","EDT","LONGIL",61762,2348
"08/29/2013 04:35:00","EDT","MHK VL",61756,774
"08/29/2013 04:35:00","EDT","MILLWD",61759,285.1
"08/29/2013 04:35:00","EDT","N.Y.C.",61761,5926.9
"08/29/2013 04:35:00","EDT","NORTH",61755,666.9
"08/29/2013 04:35:00","EDT","WEST",61752,1518.6
"08/29/2013 04:40:00","EDT","CAPITL",61757,1245
"08/29/2013 04:40:00","EDT","CENTRL",61754,1592.6
"08/29/2013 04:40:00","EDT","DUNWOD",61760,653.5
"08/29/2013 04:40:00","EDT","GENESE",61753,1000.7
"08/29/2013 04:40:00","EDT","HUD VL",61758,961.6
"08/29/2013 04:40:00","EDT","LONGIL",61762,2332.7
"08/29/2013 04:40:00","EDT","MHK VL",61756,771.3
"08/29/2013 04:40:00","EDT","MILLWD",61759,290.7
"08/29/2013 04:40:00","EDT","N.Y.C.",61761,5950.8
"08/29/2013 04:40:00","EDT","NORTH",61755,674.4
"08/29/2013 04:40:00","EDT","WEST",61752,1545
"08/29/2013 04:45:00","EDT","CAPITL",61757,1252.5
"08/29/2013 04:45:00","EDT","CENTRL",61754,1572.4
"08/29/2013 04:45:00","EDT","DUNWOD",61760,655.1
"08/29/2013 04:45:00","EDT","GENESE",61753,1005.4
"08/29/2013 04:45:00","EDT","HUD VL",61758,986.9
"08/29/2013 04:45:00","EDT","LONGIL",61762,2335.6
"08/29/2013 04:45:00","EDT","MHK VL",61756,768.3
"08/29/2013 04:45:00","EDT","MILLWD",61759,277.9
"08/29/2013 04:45:00","EDT","N.Y.C.",61761,5942.2
"08/29/2013 04:45:00","EDT","NORTH",61755,669.5
"08/29/2013 04:45:00","EDT","WEST",61752,1525.3
"08/29/2013 04:50:00","EDT","CAPITL",61757,1253.2
"08/29/2013 04:50:00","EDT","CENTRL",61754,1632.6
"08/29/2013 04:50:00","EDT","DUNWOD",61760,655.6
"08/29/2013 04:50:00","EDT","GENESE",61753,1007.1
"08/29/2013 04:50:00","EDT","HUD VL",61758,966.9
"08/29/2013 04:50:00","EDT","LONGIL",61762,2347.2
"08/29/2013 04:50:00","EDT","MHK VL",61756,776.6
"08/29/2013 04:50:00","EDT","MILLWD",61759,287
"08/29/2013 04:50:00","EDT","N.Y.C.",61761,5959.7
"08/29/2013 04:50:00","EDT","NORTH",61755,675.4
"08/29/2013 04:50:00","EDT","WEST",61752,1532.8
"08/29/2013 04:55:00","EDT","CAPITL",61757,1257.3
"08/29/2013 04:55:00","EDT","CENTRL",61754,1638.9
"08/29/2013 04:55:00","EDT","DUNWOD",61760,654.5
"08/29/2013 04:55:00","EDT","GENESE",61753,1011.8
"08/29/2013 04:55:00","EDT","HUD VL",61758,980.1
"08/29/2013 04:55:00","EDT","LONGIL",61762,2353.9
"08/29/2013 04:55:00","EDT","MHK VL",61756,784.2
"08/29/2013 04:55:00","EDT","MILLWD",61759,275.2
"08/29/2013 04:55:00","EDT","N.Y.C.",61761,5939.2
"08/29/2013 04:55:00","EDT","NORTH",61755,675.4
"08/29/2013 04:55:00","EDT","WEST",61752,1530
"08/29/2013 05:00:00","EDT","CAPITL",61757,1258
"08/29/2013 05:00:00","EDT","CENTRL",61754,1638.2
"08/29/2013 05:00:00","EDT","DUNWOD",61760,661.5
"08/29/2013 05:00:00","EDT","GENESE",61753,1017.1
"08/29/2013 05:00:00","EDT","HUD VL",61758,980.8
"08/29/2013 05:00:00","EDT","LONGIL",61762,2341
"08/29/2013 05:00:00","EDT","MHK VL",61756,788.4
"08/29/2013 05:00:00","EDT","MILLWD",61759,283.2
"08/29/2013 05:00:00","EDT","N.Y.C.",61761,5955.2
"08/29/2013 05:00:00","EDT","NORTH",61755,676.8
"08/29/2013 05:00:00","EDT","WEST",61752,1534.4
"08/29/2013 05:05:00","EDT","CAPITL",61757,1264
"08/29/2013 05:05:00","EDT","CENTRL",61754,1652.3
"08/29/2013 05:05:00","EDT","DUNWOD",61760,657.8
"08/29/2013 05:05:00","EDT","GENESE",61753,1020.5
"08/29/2013 05:05:00","EDT","HUD VL",61758,991.4
"08/29/2013 05:05:00","EDT","LONGIL",61762,2361.3
"08/29/2013 05:05:00","EDT","MHK VL",61756,796.3
"08/29/2013 05:05:00","EDT","MILLWD",61759,282.5
"08/29/2013 05:05:00","EDT","N.Y.C.",61761,5990.7
"08/29/2013 05:05:00","EDT","NORTH",61755,667.5
"08/29/2013 05:05:00","EDT","WEST",61752,1522.6
"08/29/2013 05:10:00","EDT","CAPITL",61757,1263
"08/29/2013 05:10:00","EDT","CENTRL",61754,1660.3
"08/29/2013 05:10:00","EDT","DUNWOD",61760,677.2
"08/29/2013 05:10:00","EDT","GENESE",61753,1036.9
"08/29/2013 05:10:00","EDT","HUD VL",61758,1005.7
"08/29/2013 05:10:00","EDT","LONGIL",61762,2374.5
"08/29/2013 05:10:00","EDT","MHK VL",61756,803.4
"08/29/2013 05:10:00","EDT","MILLWD",61759,267.2
"08/29/2013 05:10:00","EDT","N.Y.C.",61761,6012.9
"08/29/2013 05:10:00","EDT","NORTH",61755,689
"08/29/2013 05:10:00","EDT","WEST",61752,1539.5
"08/29/2013 05:15:00","EDT","CAPITL",61757,1281.1
"08/29/2013 05:15:00","EDT","CENTRL",61754,1665
"08/29/2013 05:15:00","EDT","DUNWOD",61760,663.6
"08/29/2013 05:15:00","EDT","GENESE",61753,1041.9
"08/29/2013 05:15:00","EDT","HUD VL",61758,987.1
"08/29/2013 05:15:00","EDT","LONGIL",61762,2393.6
"08/29/2013 05:15:00","EDT","MHK VL",61756,806.7
"08/29/2013 05:15:00","EDT","MILLWD",61759,298.8
"08/29/2013 05:15:00","EDT","N.Y.C.",61761,6060
"08/29/2013 05:15:00","EDT","NORTH",61755,686.4
"08/29/2013 05:15:00","EDT","WEST",61752,1547.2
"08/29/2013 05:20:00","EDT","CAPITL",61757,1279.9
"08/29/2013 05:20:00","EDT","CENTRL",61754,1681.8
"08/29/2013 05:20:00","EDT","DUNWOD",61760,670.2
"08/29/2013 05:20:00","EDT","GENESE",61753,1040.4
"08/29/2013 05:20:00","EDT","HUD VL",61758,998.6
"08/29/2013 05:20:00","EDT","LONGIL",61762,2400.3
"08/29/2013 05:20:00","EDT","MHK VL",61756,810.9
"08/29/2013 05:20:00","EDT","MILLWD",61759,299.7
"08/29/2013 05:20:00","EDT","N.Y.C.",61761,6092.5
"08/29/2013 05:20:00","EDT","NORTH",61755,694
"08/29/2013 05:20:00","EDT","WEST",61752,1561.5
"08/29/2013 05:25:00","EDT","CAPITL",61757,1283.8
"08/29/2013 05:25:00","EDT","CENTRL",61754,1683
"08/29/2013 05:25:00","EDT","DUNWOD",61760,694
"08/29/2013 05:25:00","EDT","GENESE",61753,1051.5
"08/29/2013 05:25:00","EDT","HUD VL",61758,1003
"08/29/2013 05:25:00","EDT","LONGIL",61762,2402.7
"08/29/2013 05:25:00","EDT","MHK VL",61756,823.4
"08/29/2013 05:25:00","EDT","MILLWD",61759,283.9
"08/29/2013 05:25:00","EDT","N.Y.C.",61761,6103.6
"08/29/2013 05:25:00","EDT","NORTH",61755,691.1
"08/29/2013 05:25:00","EDT","WEST",61752,1551.2
"08/29/2013 05:30:00","EDT","CAPITL",61757,1305.9
"08/29/2013 05:30:00","EDT","CENTRL",61754,1698.7
"08/29/2013 05:30:00","EDT","DUNWOD",61760,676.3
"08/29/2013 05:30:00","EDT","GENESE",61753,1053.5
"08/29/2013 05:30:00","EDT","HUD VL",61758,993.5
"08/29/2013 05:30:00","EDT","LONGIL",61762,2409.4
"08/29/2013 05:30:00","EDT","MHK VL",61756,818.9
"08/29/2013 05:30:00","EDT","MILLWD",61759,306
"08/29/2013 05:30:00","EDT","N.Y.C.",61761,6132.8
"08/29/2013 05:30:00","EDT","NORTH",61755,702.6
"08/29/2013 05:30:00","EDT","WEST",61752,1574.9
"08/29/2013 05:35:00","EDT","CAPITL",61757,1285.8
"08/29/2013 05:35:00","EDT","CENTRL",61754,1710.5
"08/29/2013 05:35:00","EDT","DUNWOD",61760,686.4
"08/29/2013 05:35:00","EDT","GENESE",61753,1066.1
"08/29/2013 05:35:00","EDT","HUD VL",61758,1017.4
"08/29/2013 05:35:00","EDT","LONGIL",61762,2401.8
"08/29/2013 05:35:00","EDT","MHK VL",61756,821.2
"08/29/2013 05:35:00","EDT","MILLWD",61759,294.4
"08/29/2013 05:35:00","EDT","N.Y.C.",61761,6167.4
"08/29/2013 05:35:00","EDT","NORTH",61755,699.7
"08/29/2013 05:35:00","EDT","WEST",61752,1582.3
"08/29/2013 05:40:00","EDT","CAPITL",61757,1306.7
"08/29/2013 05:40:00","EDT","CENTRL",61754,1709.6
"08/29/2013 05:40:00","EDT","DUNWOD",61760,692.5
"08/29/2013 05:40:00","EDT","GENESE",61753,1073.4
"08/29/2013 05:40:00","EDT","HUD VL",61758,1000.1
"08/29/2013 05:40:00","EDT","LONGIL",61762,2436.2
"08/29/2013 05:40:00","EDT","MHK VL",61756,828.7
"08/29/2013 05:40:00","EDT","MILLWD",61759,296.3
"08/29/2013 05:40:00","EDT","N.Y.C.",61761,6190.8
"08/29/2013 05:40:00","EDT","NORTH",61755,696.5
"08/29/2013 05:40:00","EDT","WEST",61752,1593.2
"08/29/2013 05:45:00","EDT","CAPITL",61757,1319.9
"08/29/2013 05:45:00","EDT","CENTRL",61754,1701.4
"08/29/2013 05:45:00","EDT","DUNWOD",61760,684.4
"08/29/2013 05:45:00","EDT","GENESE",61753,1066.6
"08/29/2013 05:45:00","EDT","HUD VL",61758,1021.5
"08/29/2013 05:45:00","EDT","LONGIL",61762,2437.1
"08/29/2013 05:45:00","EDT","MHK VL",61756,840.5
"08/29/2013 05:45:00","EDT","MILLWD",61759,288.4
"08/29/2013 05:45:00","EDT","N.Y.C.",61761,6189.8
"08/29/2013 05:45:00","EDT","NORTH",61755,687.6
"08/29/2013 05:45:00","EDT","WEST",61752,1592.1
"08/29/2013 05:50:00","EDT","CAPITL",61757,1318
"08/29/2013 05:50:00","EDT","CENTRL",61754,1684.7
"08/29/2013 05:50:00","EDT","DUNWOD",61760,688.4
"08/29/2013 05:50:00","EDT","GENESE",61753,1085.9
"08/29/2013 05:50:00","EDT","HUD VL",61758,1043.1
"08/29/2013 05:50:00","EDT","LONGIL",61762,2465.4
"08/29/2013 05:50:00","EDT","MHK VL",61756,850.4
"08/29/2013 05:50:00","EDT","MILLWD",61759,296.7
"08/29/2013 05:50:00","EDT","N.Y.C.",61761,6286.5
"08/29/2013 05:50:00","EDT","NORTH",61755,693.1
"08/29/2013 05:50:00","EDT","WEST",61752,1605.3
"08/29/2013 05:55:00","EDT","CAPITL",61757,1334.9
"08/29/2013 05:55:00","EDT","CENTRL",61754,1748.8
"08/29/2013 05:55:00","EDT","DUNWOD",61760,705.5
"08/29/2013 05:55:00","EDT","GENESE",61753,1092.7
"08/29/2013 05:55:00","EDT","HUD VL",61758,1041.3
"08/29/2013 05:55:00","EDT","LONGIL",61762,2448.6
"08/29/2013 05:55:00","EDT","MHK VL",61756,863.8
"08/29/2013 05:55:00","EDT","MILLWD",61759,304.4
"08/29/2013 05:55:00","EDT","N.Y.C.",61761,6290.6
"08/29/2013 05:55:00","EDT","NORTH",61755,695
"08/29/2013 05:55:00","EDT","WEST",61752,1613.4
"08/29/2013 06:00:00","EDT","CAPITL",61757,1337.6
"08/29/2013 06:00:00","EDT","CENTRL",61754,1759
"08/29/2013 06:00:00","EDT","DUNWOD",61760,695.5
"08/29/2013 06:00:00","EDT","GENESE",61753,1105.8
"08/29/2013 06:00:00","EDT","HUD VL",61758,1047.8
"08/29/2013 06:00:00","EDT","LONGIL",61762,2487.5
"08/29/2013 06:00:00","EDT","MHK VL",61756,873.3
"08/29/2013 06:00:00","EDT","MILLWD",61759,310
"08/29/2013 06:00:00","EDT","N.Y.C.",61761,6342.8
"08/29/2013 06:00:00","EDT","NORTH",61755,698.4
"08/29/2013 06:00:00","EDT","WEST",61752,1609
"08/29/2013 06:05:00","EDT","CAPITL",61757,1359.2
"08/29/2013 06:05:00","EDT","CENTRL",61754,1776.7
"08/29/2013 06:05:00","EDT","DUNWOD",61760,716
"08/29/2013 06:05:00","EDT","GENESE",61753,1111.5
"08/29/2013 06:05:00","EDT","HUD VL",61758,1040.9
"08/29/2013 06:05:00","EDT","LONGIL",61762,2513.6
"08/29/2013 06:05:00","EDT","MHK VL",61756,885.4
"08/29/2013 06:05:00","EDT","MILLWD",61759,303.7
"08/29/2013 06:05:00","EDT","N.Y.C.",61761,6410
"08/29/2013 06:05:00","EDT","NORTH",61755,692.5
"08/29/2013 06:05:00","EDT","WEST",61752,1611.7
"08/29/2013 06:10:00","EDT","CAPITL",61757,1366.9
"08/29/2013 06:10:00","EDT","CENTRL",61754,1812.8
"08/29/2013 06:10:00","EDT","DUNWOD",61760,734.3
"08/29/2013 06:10:00","EDT","GENESE",61753,1131
"08/29/2013 06:10:00","EDT","HUD VL",61758,1063.6
"08/29/2013 06:10:00","EDT","LONGIL",61762,2525.6
"08/29/2013 06:10:00","EDT","MHK VL",61756,888.1
"08/29/2013 06:10:00","EDT","MILLWD",61759,298.7
"08/29/2013 06:10:00","EDT","N.Y.C.",61761,6483.1
"08/29/2013 06:10:00","EDT","NORTH",61755,704.7
"08/29/2013 06:10:00","EDT","WEST",61752,1654.6
"08/29/2013 06:15:00","EDT","CAPITL",61757,1367.4
"08/29/2013 06:15:00","EDT","CENTRL",61754,1826
"08/29/2013 06:15:00","EDT","DUNWOD",61760,730
"08/29/2013 06:15:00","EDT","GENESE",61753,1145
"08/29/2013 06:15:00","EDT","HUD VL",61758,1072.9
"08/29/2013 06:15:00","EDT","LONGIL",61762,2544.2
"08/29/2013 06:15:00","EDT","MHK VL",61756,888.9
"08/29/2013 06:15:00","EDT","MILLWD",61759,318.3
"08/29/2013 06:15:00","EDT","N.Y.C.",61761,6503.2
"08/29/2013 06:15:00","EDT","NORTH",61755,701.6
"08/29/2013 06:15:00","EDT","WEST",61752,1664
"08/29/2013 06:20:00","EDT","CAPITL",61757,1382.8
"08/29/2013 06:20:00","EDT","CENTRL",61754,1831.2
"08/29/2013 06:20:00","EDT","DUNWOD",61760,741.8
"08/29/2013 06:20:00","EDT","GENESE",61753,1154.5
"08/29/2013 06:20:00","EDT","HUD VL",61758,1079.9
"08/29/2013 06:20:00","EDT","LONGIL",61762,2546.8
"08/29/2013 06:20:00","EDT","MHK VL",61756,881.5
"08/29/2013 06:20:00","EDT","MILLWD",61759,314
"08/29/2013 06:20:00","EDT","N.Y.C.",61761,6557.8
"08/29/2013 06:20:00","EDT","NORTH",61755,715.3
"08/29/2013 06:20:00","EDT","WEST",61752,1667.9
"08/29/2013 06:25:00","EDT","CAPITL",61757,1385.8
"08/29/2013 06:25:00","EDT","CENTRL",61754,1852.1
"08/29/2013 06:25:00","EDT","DUNWOD",61760,725
"08/29/2013 06:25:00","EDT","GENESE",61753,1155.6
"08/29/2013 06:25:00","EDT","HUD VL",61758,1103.9
"08/29/2013 06:25:00","EDT","LONGIL",61762,2560
"08/29/2013 06:25:00","EDT","MHK VL",61756,891.1
"08/29/2013 06:25:00","EDT","MILLWD",61759,328.5
"08/29/2013 06:25:00","EDT","N.Y.C.",61761,6624.9
"08/29/2013 06:25:00","EDT","NORTH",61755,698.8
"08/29/2013 06:25:00","EDT","WEST",61752,1677.9
"08/29/2013 06:30:00","EDT","CAPITL",61757,1390.1
"08/29/2013 06:30:00","EDT","CENTRL",61754,1853.8
"08/29/2013 06:30:00","EDT","DUNWOD",61760,749.2
"08/29/2013 06:30:00","EDT","GENESE",61753,1161.2
"08/29/2013 06:30:00","EDT","HUD VL",61758,1088.8
"08/29/2013 06:30:00","EDT","LONGIL",61762,2563.9
"08/29/2013 06:30:00","EDT","MHK VL",61756,893
"08/29/2013 06:30:00","EDT","MILLWD",61759,329.4
"08/29/2013 06:30:00","EDT","N.Y.C.",61761,6649.6
"08/29/2013 06:30:00","EDT","NORTH",61755,700.8
"08/29/2013 06:30:00","EDT","WEST",61752,1666.3
"08/29/2013 06:35:00","EDT","CAPITL",61757,1398.5
