"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2013 03:20:00","EDT","MHK VL",61756,750.6
"07/01/2013 03:20:00","EDT","MILLWD",61759,311.3
"07/01/2013 03:20:00","EDT","N.Y.C.",61761,6171.1
"07/01/2013 03:20:00","EDT","NORTH",61755,659.8
"07/01/2013 03:20:00","EDT","WEST",61752,1435
"07/01/2013 03:25:00","EDT","CAPITL",61757,1116.8
"07/01/2013 03:25:00","EDT","CENTRL",61754,1485.3
"07/01/2013 03:25:00","EDT","DUNWOD",61760,663.8
"07/01/2013 03:25:00","EDT","GENESE",61753,878.1
"07/01/2013 03:25:00","EDT","HUD VL",61758,976.1
"07/01/2013 03:25:00","EDT","LONGIL",61762,2338.7
"07/01/2013 03:25:00","EDT","MHK VL",61756,748.6
"07/01/2013 03:25:00","EDT","MILLWD",61759,309
"07/01/2013 03:25:00","EDT","N.Y.C.",61761,6135.8
"07/01/2013 03:25:00","EDT","NORTH",61755,669.8
"07/01/2013 03:25:00","EDT","WEST",61752,1435.1
"07/01/2013 03:30:00","EDT","CAPITL",61757,1118.3
"07/01/2013 03:30:00","EDT","CENTRL",61754,1492.5
"07/01/2013 03:30:00","EDT","DUNWOD",61760,681.8
"07/01/2013 03:30:00","EDT","GENESE",61753,875.5
"07/01/2013 03:30:00","EDT","HUD VL",61758,996
"07/01/2013 03:30:00","EDT","LONGIL",61762,2345
"07/01/2013 03:30:00","EDT","MHK VL",61756,753.6
"07/01/2013 03:30:00","EDT","MILLWD",61759,289.9
"07/01/2013 03:30:00","EDT","N.Y.C.",61761,6129.1
"07/01/2013 03:30:00","EDT","NORTH",61755,668.8
"07/01/2013 03:30:00","EDT","WEST",61752,1435.9
"07/01/2013 03:35:00","EDT","CAPITL",61757,1121.8
"07/01/2013 03:35:00","EDT","CENTRL",61754,1491.9
"07/01/2013 03:35:00","EDT","DUNWOD",61760,673
"07/01/2013 03:35:00","EDT","GENESE",61753,885.1
"07/01/2013 03:35:00","EDT","HUD VL",61758,975.4
"07/01/2013 03:35:00","EDT","LONGIL",61762,2345.7
"07/01/2013 03:35:00","EDT","MHK VL",61756,740.2
"07/01/2013 03:35:00","EDT","MILLWD",61759,305.9
"07/01/2013 03:35:00","EDT","N.Y.C.",61761,6141.4
"07/01/2013 03:35:00","EDT","NORTH",61755,659.8
"07/01/2013 03:35:00","EDT","WEST",61752,1436.2
"07/01/2013 03:40:00","EDT","CAPITL",61757,1115.4
"07/01/2013 03:40:00","EDT","CENTRL",61754,1494.8
"07/01/2013 03:40:00","EDT","DUNWOD",61760,660.7
"07/01/2013 03:40:00","EDT","GENESE",61753,879.9
"07/01/2013 03:40:00","EDT","HUD VL",61758,978.4
"07/01/2013 03:40:00","EDT","LONGIL",61762,2342.6
"07/01/2013 03:40:00","EDT","MHK VL",61756,749.4
"07/01/2013 03:40:00","EDT","MILLWD",61759,302.5
"07/01/2013 03:40:00","EDT","N.Y.C.",61761,6120.6
"07/01/2013 03:40:00","EDT","NORTH",61755,661.5
"07/01/2013 03:40:00","EDT","WEST",61752,1421.6
"07/01/2013 03:45:00","EDT","CAPITL",61757,1113.1
"07/01/2013 03:45:00","EDT","CENTRL",61754,1494.1
"07/01/2013 03:45:00","EDT","DUNWOD",61760,661.4
"07/01/2013 03:45:00","EDT","GENESE",61753,877.5
"07/01/2013 03:45:00","EDT","HUD VL",61758,979.7
"07/01/2013 03:45:00","EDT","LONGIL",61762,2343.7
"07/01/2013 03:45:00","EDT","MHK VL",61756,742.9
"07/01/2013 03:45:00","EDT","MILLWD",61759,305.5
"07/01/2013 03:45:00","EDT","N.Y.C.",61761,6134.8
"07/01/2013 03:45:00","EDT","NORTH",61755,667.7
"07/01/2013 03:45:00","EDT","WEST",61752,1442.1
"07/01/2013 03:50:00","EDT","CAPITL",61757,1118.6
"07/01/2013 03:50:00","EDT","CENTRL",61754,1463
"07/01/2013 03:50:00","EDT","DUNWOD",61760,668.6
"07/01/2013 03:50:00","EDT","GENESE",61753,883.9
"07/01/2013 03:50:00","EDT","HUD VL",61758,967.8
"07/01/2013 03:50:00","EDT","LONGIL",61762,2338.6
"07/01/2013 03:50:00","EDT","MHK VL",61756,744.2
"07/01/2013 03:50:00","EDT","MILLWD",61759,300.3
"07/01/2013 03:50:00","EDT","N.Y.C.",61761,6134
"07/01/2013 03:50:00","EDT","NORTH",61755,660
"07/01/2013 03:50:00","EDT","WEST",61752,1424.9
"07/01/2013 03:55:00","EDT","CAPITL",61757,1109.4
"07/01/2013 03:55:00","EDT","CENTRL",61754,1450.7
"07/01/2013 03:55:00","EDT","DUNWOD",61760,667.5
"07/01/2013 03:55:00","EDT","GENESE",61753,876.6
"07/01/2013 03:55:00","EDT","HUD VL",61758,984.9
"07/01/2013 03:55:00","EDT","LONGIL",61762,2336.1
"07/01/2013 03:55:00","EDT","MHK VL",61756,740.3
"07/01/2013 03:55:00","EDT","MILLWD",61759,294.1
"07/01/2013 03:55:00","EDT","N.Y.C.",61761,6117.4
"07/01/2013 03:55:00","EDT","NORTH",61755,660
"07/01/2013 03:55:00","EDT","WEST",61752,1433.8
"07/01/2013 04:00:00","EDT","CAPITL",61757,1121.9
"07/01/2013 04:00:00","EDT","CENTRL",61754,1442.6
"07/01/2013 04:00:00","EDT","DUNWOD",61760,660.3
"07/01/2013 04:00:00","EDT","GENESE",61753,882.7
"07/01/2013 04:00:00","EDT","HUD VL",61758,970.8
"07/01/2013 04:00:00","EDT","LONGIL",61762,2344.3
"07/01/2013 04:00:00","EDT","MHK VL",61756,742.4
"07/01/2013 04:00:00","EDT","MILLWD",61759,307.5
"07/01/2013 04:00:00","EDT","N.Y.C.",61761,6113.1
"07/01/2013 04:00:00","EDT","NORTH",61755,664.7
"07/01/2013 04:00:00","EDT","WEST",61752,1435.9
"07/01/2013 04:05:00","EDT","CAPITL",61757,1117.1
"07/01/2013 04:05:00","EDT","CENTRL",61754,1445.2
"07/01/2013 04:05:00","EDT","DUNWOD",61760,665
"07/01/2013 04:05:00","EDT","GENESE",61753,884.2
"07/01/2013 04:05:00","EDT","HUD VL",61758,980.4
"07/01/2013 04:05:00","EDT","LONGIL",61762,2326.6
"07/01/2013 04:05:00","EDT","MHK VL",61756,725.9
"07/01/2013 04:05:00","EDT","MILLWD",61759,301.5
"07/01/2013 04:05:00","EDT","N.Y.C.",61761,6124.6
"07/01/2013 04:05:00","EDT","NORTH",61755,677.4
"07/01/2013 04:05:00","EDT","WEST",61752,1457.4
"07/01/2013 04:10:00","EDT","CAPITL",61757,1125
"07/01/2013 04:10:00","EDT","CENTRL",61754,1447.2
"07/01/2013 04:10:00","EDT","DUNWOD",61760,675.6
"07/01/2013 04:10:00","EDT","GENESE",61753,884.4
"07/01/2013 04:10:00","EDT","HUD VL",61758,981.4
"07/01/2013 04:10:00","EDT","LONGIL",61762,2340.2
"07/01/2013 04:10:00","EDT","MHK VL",61756,736.5
"07/01/2013 04:10:00","EDT","MILLWD",61759,292.2
"07/01/2013 04:10:00","EDT","N.Y.C.",61761,6144.2
"07/01/2013 04:10:00","EDT","NORTH",61755,673.1
"07/01/2013 04:10:00","EDT","WEST",61752,1442
"07/01/2013 04:15:00","EDT","CAPITL",61757,1134.6
"07/01/2013 04:15:00","EDT","CENTRL",61754,1451
"07/01/2013 04:15:00","EDT","DUNWOD",61760,667.8
"07/01/2013 04:15:00","EDT","GENESE",61753,884.1
"07/01/2013 04:15:00","EDT","HUD VL",61758,969.9
"07/01/2013 04:15:00","EDT","LONGIL",61762,2358.1
"07/01/2013 04:15:00","EDT","MHK VL",61756,741.8
"07/01/2013 04:15:00","EDT","MILLWD",61759,303.7
"07/01/2013 04:15:00","EDT","N.Y.C.",61761,6131.3
"07/01/2013 04:15:00","EDT","NORTH",61755,672.2
"07/01/2013 04:15:00","EDT","WEST",61752,1443.2
"07/01/2013 04:20:00","EDT","CAPITL",61757,1129.3
"07/01/2013 04:20:00","EDT","CENTRL",61754,1453.6
"07/01/2013 04:20:00","EDT","DUNWOD",61760,669.8
"07/01/2013 04:20:00","EDT","GENESE",61753,886.2
"07/01/2013 04:20:00","EDT","HUD VL",61758,989.7
"07/01/2013 04:20:00","EDT","LONGIL",61762,2366.7
"07/01/2013 04:20:00","EDT","MHK VL",61756,740.4
"07/01/2013 04:20:00","EDT","MILLWD",61759,294
"07/01/2013 04:20:00","EDT","N.Y.C.",61761,6169.9
"07/01/2013 04:20:00","EDT","NORTH",61755,675.5
"07/01/2013 04:20:00","EDT","WEST",61752,1455.9
"07/01/2013 04:25:00","EDT","CAPITL",61757,1126.8
"07/01/2013 04:25:00","EDT","CENTRL",61754,1487.4
"07/01/2013 04:25:00","EDT","DUNWOD",61760,667
"07/01/2013 04:25:00","EDT","GENESE",61753,885.6
"07/01/2013 04:25:00","EDT","HUD VL",61758,964
"07/01/2013 04:25:00","EDT","LONGIL",61762,2356.6
"07/01/2013 04:25:00","EDT","MHK VL",61756,752.5
"07/01/2013 04:25:00","EDT","MILLWD",61759,319.3
"07/01/2013 04:25:00","EDT","N.Y.C.",61761,6147.9
"07/01/2013 04:25:00","EDT","NORTH",61755,673.3
"07/01/2013 04:25:00","EDT","WEST",61752,1446.6
"07/01/2013 04:30:00","EDT","CAPITL",61757,1125.2
"07/01/2013 04:30:00","EDT","CENTRL",61754,1512
"07/01/2013 04:30:00","EDT","DUNWOD",61760,698.9
"07/01/2013 04:30:00","EDT","GENESE",61753,885.4
"07/01/2013 04:30:00","EDT","HUD VL",61758,997.1
"07/01/2013 04:30:00","EDT","LONGIL",61762,2357.1
"07/01/2013 04:30:00","EDT","MHK VL",61756,745.3
"07/01/2013 04:30:00","EDT","MILLWD",61759,276.8
"07/01/2013 04:30:00","EDT","N.Y.C.",61761,6187.8
"07/01/2013 04:30:00","EDT","NORTH",61755,665.4
"07/01/2013 04:30:00","EDT","WEST",61752,1461.2
"07/01/2013 04:35:00","EDT","CAPITL",61757,1123.7
"07/01/2013 04:35:00","EDT","CENTRL",61754,1506.2
"07/01/2013 04:35:00","EDT","DUNWOD",61760,673
"07/01/2013 04:35:00","EDT","GENESE",61753,881.8
"07/01/2013 04:35:00","EDT","HUD VL",61758,965.6
"07/01/2013 04:35:00","EDT","LONGIL",61762,2351.8
"07/01/2013 04:35:00","EDT","MHK VL",61756,759.9
"07/01/2013 04:35:00","EDT","MILLWD",61759,303.9
"07/01/2013 04:35:00","EDT","N.Y.C.",61761,6192.6
"07/01/2013 04:35:00","EDT","NORTH",61755,677
"07/01/2013 04:35:00","EDT","WEST",61752,1469.8
"07/01/2013 04:40:00","EDT","CAPITL",61757,1125.3
"07/01/2013 04:40:00","EDT","CENTRL",61754,1474.7
"07/01/2013 04:40:00","EDT","DUNWOD",61760,678.3
"07/01/2013 04:40:00","EDT","GENESE",61753,891.8
"07/01/2013 04:40:00","EDT","HUD VL",61758,991.9
"07/01/2013 04:40:00","EDT","LONGIL",61762,2346.5
"07/01/2013 04:40:00","EDT","MHK VL",61756,754.2
"07/01/2013 04:40:00","EDT","MILLWD",61759,295.7
"07/01/2013 04:40:00","EDT","N.Y.C.",61761,6203.2
"07/01/2013 04:40:00","EDT","NORTH",61755,672
"07/01/2013 04:40:00","EDT","WEST",61752,1450.9
"07/01/2013 04:45:00","EDT","CAPITL",61757,1138.1
"07/01/2013 04:45:00","EDT","CENTRL",61754,1513.8
"07/01/2013 04:45:00","EDT","DUNWOD",61760,685.8
"07/01/2013 04:45:00","EDT","GENESE",61753,888.6
"07/01/2013 04:45:00","EDT","HUD VL",61758,989
"07/01/2013 04:45:00","EDT","LONGIL",61762,2361.3
"07/01/2013 04:45:00","EDT","MHK VL",61756,750.1
"07/01/2013 04:45:00","EDT","MILLWD",61759,296.3
"07/01/2013 04:45:00","EDT","N.Y.C.",61761,6164.1
"07/01/2013 04:45:00","EDT","NORTH",61755,666
"07/01/2013 04:45:00","EDT","WEST",61752,1448.2
"07/01/2013 04:50:00","EDT","CAPITL",61757,1118.6
"07/01/2013 04:50:00","EDT","CENTRL",61754,1510.6
"07/01/2013 04:50:00","EDT","DUNWOD",61760,689.6
"07/01/2013 04:50:00","EDT","GENESE",61753,884.2
"07/01/2013 04:50:00","EDT","HUD VL",61758,1018.4
"07/01/2013 04:50:00","EDT","LONGIL",61762,2353.7
"07/01/2013 04:50:00","EDT","MHK VL",61756,748.2
"07/01/2013 04:50:00","EDT","MILLWD",61759,290
"07/01/2013 04:50:00","EDT","N.Y.C.",61761,6181.9
"07/01/2013 04:50:00","EDT","NORTH",61755,676.3
"07/01/2013 04:50:00","EDT","WEST",61752,1478.8
"07/01/2013 04:55:00","EDT","CAPITL",61757,1137
"07/01/2013 04:55:00","EDT","CENTRL",61754,1539.4
"07/01/2013 04:55:00","EDT","DUNWOD",61760,682.5
"07/01/2013 04:55:00","EDT","GENESE",61753,895.1
"07/01/2013 04:55:00","EDT","HUD VL",61758,1005.5
"07/01/2013 04:55:00","EDT","LONGIL",61762,2358.7
"07/01/2013 04:55:00","EDT","MHK VL",61756,746.8
"07/01/2013 04:55:00","EDT","MILLWD",61759,296
"07/01/2013 04:55:00","EDT","N.Y.C.",61761,6207.9
"07/01/2013 04:55:00","EDT","NORTH",61755,661.8
"07/01/2013 04:55:00","EDT","WEST",61752,1439.3
"07/01/2013 05:00:00","EDT","CAPITL",61757,1167.1
"07/01/2013 05:00:00","EDT","CENTRL",61754,1486
"07/01/2013 05:00:00","EDT","DUNWOD",61760,671.3
"07/01/2013 05:00:00","EDT","GENESE",61753,911.6
"07/01/2013 05:00:00","EDT","HUD VL",61758,980.7
"07/01/2013 05:00:00","EDT","LONGIL",61762,2372
"07/01/2013 05:00:00","EDT","MHK VL",61756,746.6
"07/01/2013 05:00:00","EDT","MILLWD",61759,312.7
"07/01/2013 05:00:00","EDT","N.Y.C.",61761,6212.8
"07/01/2013 05:00:00","EDT","NORTH",61755,672.6
"07/01/2013 05:00:00","EDT","WEST",61752,1449.3
"07/01/2013 05:05:00","EDT","CAPITL",61757,1155.5
"07/01/2013 05:05:00","EDT","CENTRL",61754,1495.6
"07/01/2013 05:05:00","EDT","DUNWOD",61760,678.7
"07/01/2013 05:05:00","EDT","GENESE",61753,918.6
"07/01/2013 05:05:00","EDT","HUD VL",61758,972.6
"07/01/2013 05:05:00","EDT","LONGIL",61762,2381
"07/01/2013 05:05:00","EDT","MHK VL",61756,776.7
"07/01/2013 05:05:00","EDT","MILLWD",61759,316.7
"07/01/2013 05:05:00","EDT","N.Y.C.",61761,6241.7
"07/01/2013 05:05:00","EDT","NORTH",61755,665.6
"07/01/2013 05:05:00","EDT","WEST",61752,1471.9
"07/01/2013 05:10:00","EDT","CAPITL",61757,1177.6
"07/01/2013 05:10:00","EDT","CENTRL",61754,1514.7
"07/01/2013 05:10:00","EDT","DUNWOD",61760,692.5
"07/01/2013 05:10:00","EDT","GENESE",61753,924
"07/01/2013 05:10:00","EDT","HUD VL",61758,1013.3
"07/01/2013 05:10:00","EDT","LONGIL",61762,2406.1
"07/01/2013 05:10:00","EDT","MHK VL",61756,781
"07/01/2013 05:10:00","EDT","MILLWD",61759,310.8
"07/01/2013 05:10:00","EDT","N.Y.C.",61761,6299.6
"07/01/2013 05:10:00","EDT","NORTH",61755,663.3
"07/01/2013 05:10:00","EDT","WEST",61752,1474.8
"07/01/2013 05:15:00","EDT","CAPITL",61757,1177.7
"07/01/2013 05:15:00","EDT","CENTRL",61754,1516.8
"07/01/2013 05:15:00","EDT","DUNWOD",61760,696.4
"07/01/2013 05:15:00","EDT","GENESE",61753,925
"07/01/2013 05:15:00","EDT","HUD VL",61758,995.1
"07/01/2013 05:15:00","EDT","LONGIL",61762,2413.7
"07/01/2013 05:15:00","EDT","MHK VL",61756,790.9
"07/01/2013 05:15:00","EDT","MILLWD",61759,317.4
"07/01/2013 05:15:00","EDT","N.Y.C.",61761,6326.2
"07/01/2013 05:15:00","EDT","NORTH",61755,668.3
"07/01/2013 05:15:00","EDT","WEST",61752,1487
"07/01/2013 05:20:00","EDT","CAPITL",61757,1146.4
"07/01/2013 05:20:00","EDT","CENTRL",61754,1533.6
"07/01/2013 05:20:00","EDT","DUNWOD",61760,657.9
"07/01/2013 05:20:00","EDT","GENESE",61753,958.1
"07/01/2013 05:20:00","EDT","HUD VL",61758,966.1
"07/01/2013 05:20:00","EDT","LONGIL",61762,2418.1
"07/01/2013 05:20:00","EDT","MHK VL",61756,811.6
"07/01/2013 05:20:00","EDT","MILLWD",61759,366.3
"07/01/2013 05:20:00","EDT","N.Y.C.",61761,6337.5
"07/01/2013 05:20:00","EDT","NORTH",61755,649.7
"07/01/2013 05:20:00","EDT","WEST",61752,1465.4
"07/01/2013 05:25:00","EDT","CAPITL",61757,1193
"07/01/2013 05:25:00","EDT","CENTRL",61754,1548.8
"07/01/2013 05:25:00","EDT","DUNWOD",61760,714.2
"07/01/2013 05:25:00","EDT","GENESE",61753,928.8
"07/01/2013 05:25:00","EDT","HUD VL",61758,1035.1
"07/01/2013 05:25:00","EDT","LONGIL",61762,2438.4
"07/01/2013 05:25:00","EDT","MHK VL",61756,805.7
"07/01/2013 05:25:00","EDT","MILLWD",61759,322.3
"07/01/2013 05:25:00","EDT","N.Y.C.",61761,6349.8
"07/01/2013 05:25:00","EDT","NORTH",61755,659
"07/01/2013 05:25:00","EDT","WEST",61752,1494
"07/01/2013 05:30:00","EDT","CAPITL",61757,1184
"07/01/2013 05:30:00","EDT","CENTRL",61754,1545.6
"07/01/2013 05:30:00","EDT","DUNWOD",61760,714
"07/01/2013 05:30:00","EDT","GENESE",61753,934.5
"07/01/2013 05:30:00","EDT","HUD VL",61758,1006.6
"07/01/2013 05:30:00","EDT","LONGIL",61762,2433.3
"07/01/2013 05:30:00","EDT","MHK VL",61756,800
"07/01/2013 05:30:00","EDT","MILLWD",61759,329.5
"07/01/2013 05:30:00","EDT","N.Y.C.",61761,6389.9
"07/01/2013 05:30:00","EDT","NORTH",61755,670.5
"07/01/2013 05:30:00","EDT","WEST",61752,1497.3
"07/01/2013 05:35:00","EDT","CAPITL",61757,1180.5
"07/01/2013 05:35:00","EDT","CENTRL",61754,1560.4
"07/01/2013 05:35:00","EDT","DUNWOD",61760,710.6
"07/01/2013 05:35:00","EDT","GENESE",61753,932.2
"07/01/2013 05:35:00","EDT","HUD VL",61758,1022.6
"07/01/2013 05:35:00","EDT","LONGIL",61762,2442.6
"07/01/2013 05:35:00","EDT","MHK VL",61756,796.8
"07/01/2013 05:35:00","EDT","MILLWD",61759,319.1
"07/01/2013 05:35:00","EDT","N.Y.C.",61761,6427.5
"07/01/2013 05:35:00","EDT","NORTH",61755,683.7
"07/01/2013 05:35:00","EDT","WEST",61752,1509.1
"07/01/2013 05:40:00","EDT","CAPITL",61757,1190
"07/01/2013 05:40:00","EDT","CENTRL",61754,1566.5
"07/01/2013 05:40:00","EDT","DUNWOD",61760,714.6
"07/01/2013 05:40:00","EDT","GENESE",61753,939.4
"07/01/2013 05:40:00","EDT","HUD VL",61758,1016.5
"07/01/2013 05:40:00","EDT","LONGIL",61762,2443.7
"07/01/2013 05:40:00","EDT","MHK VL",61756,807.5
"07/01/2013 05:40:00","EDT","MILLWD",61759,335.2
"07/01/2013 05:40:00","EDT","N.Y.C.",61761,6438
"07/01/2013 05:40:00","EDT","NORTH",61755,677.2
"07/01/2013 05:40:00","EDT","WEST",61752,1516.6
"07/01/2013 05:45:00","EDT","CAPITL",61757,1179.2
"07/01/2013 05:45:00","EDT","CENTRL",61754,1572.4
"07/01/2013 05:45:00","EDT","DUNWOD",61760,719
"07/01/2013 05:45:00","EDT","GENESE",61753,940
"07/01/2013 05:45:00","EDT","HUD VL",61758,1037.2
"07/01/2013 05:45:00","EDT","LONGIL",61762,2454.5
"07/01/2013 05:45:00","EDT","MHK VL",61756,820.3
"07/01/2013 05:45:00","EDT","MILLWD",61759,316.1
"07/01/2013 05:45:00","EDT","N.Y.C.",61761,6446.4
"07/01/2013 05:45:00","EDT","NORTH",61755,665.4
"07/01/2013 05:45:00","EDT","WEST",61752,1500.1
"07/01/2013 05:50:00","EDT","CAPITL",61757,1197.7
"07/01/2013 05:50:00","EDT","CENTRL",61754,1569.8
"07/01/2013 05:50:00","EDT","DUNWOD",61760,716.2
"07/01/2013 05:50:00","EDT","GENESE",61753,943.6
"07/01/2013 05:50:00","EDT","HUD VL",61758,1033.2
"07/01/2013 05:50:00","EDT","LONGIL",61762,2453.6
"07/01/2013 05:50:00","EDT","MHK VL",61756,812.5
"07/01/2013 05:50:00","EDT","MILLWD",61759,337.5
"07/01/2013 05:50:00","EDT","N.Y.C.",61761,6491.6
"07/01/2013 05:50:00","EDT","NORTH",61755,668.1
"07/01/2013 05:50:00","EDT","WEST",61752,1515.1
"07/01/2013 05:55:00","EDT","CAPITL",61757,1201
"07/01/2013 05:55:00","EDT","CENTRL",61754,1573.3
"07/01/2013 05:55:00","EDT","DUNWOD",61760,733.6
"07/01/2013 05:55:00","EDT","GENESE",61753,946.8
"07/01/2013 05:55:00","EDT","HUD VL",61758,1050.9
"07/01/2013 05:55:00","EDT","LONGIL",61762,2450.5
"07/01/2013 05:55:00","EDT","MHK VL",61756,821.3
"07/01/2013 05:55:00","EDT","MILLWD",61759,316.8
"07/01/2013 05:55:00","EDT","N.Y.C.",61761,6497.1
"07/01/2013 05:55:00","EDT","NORTH",61755,667.2
"07/01/2013 05:55:00","EDT","WEST",61752,1507.7
"07/01/2013 06:00:00","EDT","CAPITL",61757,1204.6
"07/01/2013 06:00:00","EDT","CENTRL",61754,1586.2
"07/01/2013 06:00:00","EDT","DUNWOD",61760,725.9
"07/01/2013 06:00:00","EDT","GENESE",61753,953.5
"07/01/2013 06:00:00","EDT","HUD VL",61758,1061.1
"07/01/2013 06:00:00","EDT","LONGIL",61762,2465.7
"07/01/2013 06:00:00","EDT","MHK VL",61756,818.5
"07/01/2013 06:00:00","EDT","MILLWD",61759,318
"07/01/2013 06:00:00","EDT","N.Y.C.",61761,6535.6
"07/01/2013 06:00:00","EDT","NORTH",61755,670.8
"07/01/2013 06:00:00","EDT","WEST",61752,1508.7
"07/01/2013 06:05:00","EDT","CAPITL",61757,1212.8
"07/01/2013 06:05:00","EDT","CENTRL",61754,1606.5
"07/01/2013 06:05:00","EDT","DUNWOD",61760,722.1
"07/01/2013 06:05:00","EDT","GENESE",61753,961.4
"07/01/2013 06:05:00","EDT","HUD VL",61758,1067.9
"07/01/2013 06:05:00","EDT","LONGIL",61762,2508.2
"07/01/2013 06:05:00","EDT","MHK VL",61756,794.6
"07/01/2013 06:05:00","EDT","MILLWD",61759,339.7
"07/01/2013 06:05:00","EDT","N.Y.C.",61761,6589.4
"07/01/2013 06:05:00","EDT","NORTH",61755,692.4
"07/01/2013 06:05:00","EDT","WEST",61752,1531.6
"07/01/2013 06:10:00","EDT","CAPITL",61757,1244.2
"07/01/2013 06:10:00","EDT","CENTRL",61754,1630.4
"07/01/2013 06:10:00","EDT","DUNWOD",61760,740
"07/01/2013 06:10:00","EDT","GENESE",61753,966.5
"07/01/2013 06:10:00","EDT","HUD VL",61758,1072.8
"07/01/2013 06:10:00","EDT","LONGIL",61762,2531.4
"07/01/2013 06:10:00","EDT","MHK VL",61756,822.6
"07/01/2013 06:10:00","EDT","MILLWD",61759,341.2
"07/01/2013 06:10:00","EDT","N.Y.C.",61761,6672.4
"07/01/2013 06:10:00","EDT","NORTH",61755,684.3
"07/01/2013 06:10:00","EDT","WEST",61752,1539.5
"07/01/2013 06:15:00","EDT","CAPITL",61757,1272.5
"07/01/2013 06:15:00","EDT","CENTRL",61754,1643.2
"07/01/2013 06:15:00","EDT","DUNWOD",61760,740
"07/01/2013 06:15:00","EDT","GENESE",61753,976.6
"07/01/2013 06:15:00","EDT","HUD VL",61758,1075
"07/01/2013 06:15:00","EDT","LONGIL",61762,2551.4
"07/01/2013 06:15:00","EDT","MHK VL",61756,839.5
"07/01/2013 06:15:00","EDT","MILLWD",61759,350.7
"07/01/2013 06:15:00","EDT","N.Y.C.",61761,6713.3
"07/01/2013 06:15:00","EDT","NORTH",61755,685.2
"07/01/2013 06:15:00","EDT","WEST",61752,1538
"07/01/2013 06:20:00","EDT","CAPITL",61757,1275.2
"07/01/2013 06:20:00","EDT","CENTRL",61754,1667.4
"07/01/2013 06:20:00","EDT","DUNWOD",61760,750.6
"07/01/2013 06:20:00","EDT","GENESE",61753,985.1
"07/01/2013 06:20:00","EDT","HUD VL",61758,1117.5
"07/01/2013 06:20:00","EDT","LONGIL",61762,2572
"07/01/2013 06:20:00","EDT","MHK VL",61756,836.8
"07/01/2013 06:20:00","EDT","MILLWD",61759,347.9
"07/01/2013 06:20:00","EDT","N.Y.C.",61761,6779.3
"07/01/2013 06:20:00","EDT","NORTH",61755,696.1
"07/01/2013 06:20:00","EDT","WEST",61752,1567.7
"07/01/2013 06:25:00","EDT","CAPITL",61757,1274.9
"07/01/2013 06:25:00","EDT","CENTRL",61754,1669.6
"07/01/2013 06:25:00","EDT","DUNWOD",61760,761.6
"07/01/2013 06:25:00","EDT","GENESE",61753,985
"07/01/2013 06:25:00","EDT","HUD VL",61758,1139.2
"07/01/2013 06:25:00","EDT","LONGIL",61762,2583.9
"07/01/2013 06:25:00","EDT","MHK VL",61756,839.1
"07/01/2013 06:25:00","EDT","MILLWD",61759,336.4
"07/01/2013 06:25:00","EDT","N.Y.C.",61761,6847
"07/01/2013 06:25:00","EDT","NORTH",61755,688.9
"07/01/2013 06:25:00","EDT","WEST",61752,1575.4
"07/01/2013 06:30:00","EDT","CAPITL",61757,1286.8
"07/01/2013 06:30:00","EDT","CENTRL",61754,1672.4
"07/01/2013 06:30:00","EDT","DUNWOD",61760,779.5
"07/01/2013 06:30:00","EDT","GENESE",61753,999.6
"07/01/2013 06:30:00","EDT","HUD VL",61758,1121.6
"07/01/2013 06:30:00","EDT","LONGIL",61762,2622.4
"07/01/2013 06:30:00","EDT","MHK VL",61756,852.6
"07/01/2013 06:30:00","EDT","MILLWD",61759,359.1
"07/01/2013 06:30:00","EDT","N.Y.C.",61761,6861.5
"07/01/2013 06:30:00","EDT","NORTH",61755,687.8
"07/01/2013 06:30:00","EDT","WEST",61752,1551.4
"07/01/2013 06:35:00","EDT","CAPITL",61757,1307.7
"07/01/2013 06:35:00","EDT","CENTRL",61754,1697.8
"07/01/2013 06:35:00","EDT","DUNWOD",61760,772.2
"07/01/2013 06:35:00","EDT","GENESE",61753,1008
"07/01/2013 06:35:00","EDT","HUD VL",61758,1105
"07/01/2013 06:35:00","EDT","LONGIL",61762,2615.3
"07/01/2013 06:35:00","EDT","MHK VL",61756,850
"07/01/2013 06:35:00","EDT","MILLWD",61759,351.3
"07/01/2013 06:35:00","EDT","N.Y.C.",61761,6899.7
"07/01/2013 06:35:00","EDT","NORTH",61755,681.2
"07/01/2013 06:35:00","EDT","WEST",61752,1572.5
"07/01/2013 06:40:00","EDT","CAPITL",61757,1310.4
"07/01/2013 06:40:00","EDT","CENTRL",61754,1700.6
"07/01/2013 06:40:00","EDT","DUNWOD",61760,777.8
"07/01/2013 06:40:00","EDT","GENESE",61753,1012.6
"07/01/2013 06:40:00","EDT","HUD VL",61758,1130.3
"07/01/2013 06:40:00","EDT","LONGIL",61762,2649.7
"07/01/2013 06:40:00","EDT","MHK VL",61756,869.1
"07/01/2013 06:40:00","EDT","MILLWD",61759,364.5
"07/01/2013 06:40:00","EDT","N.Y.C.",61761,6993
"07/01/2013 06:40:00","EDT","NORTH",61755,697.6
"07/01/2013 06:40:00","EDT","WEST",61752,1584.6
"07/01/2013 06:45:00","EDT","CAPITL",61757,1331.1
"07/01/2013 06:45:00","EDT","CENTRL",61754,1719.6
"07/01/2013 06:45:00","EDT","DUNWOD",61760,772.2
