"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2013 03:25:00","EST","NORTH",61755,800.8
"02/01/2013 03:25:00","EST","WEST",61752,1608.7
"02/01/2013 03:30:00","EST","CAPITL",61757,1158.7
"02/01/2013 03:30:00","EST","CENTRL",61754,1686.8
"02/01/2013 03:30:00","EST","DUNWOD",61760,530.9
"02/01/2013 03:30:00","EST","GENESE",61753,1013.5
"02/01/2013 03:30:00","EST","HUD VL",61758,941.4
"02/01/2013 03:30:00","EST","LONGIL",61762,1922.8
"02/01/2013 03:30:00","EST","MHK VL",61756,901.6
"02/01/2013 03:30:00","EST","MILLWD",61759,284.3
"02/01/2013 03:30:00","EST","N.Y.C.",61761,4573.2
"02/01/2013 03:30:00","EST","NORTH",61755,805.8
"02/01/2013 03:30:00","EST","WEST",61752,1606.3
"02/01/2013 03:35:00","EST","CAPITL",61757,1166.8
"02/01/2013 03:35:00","EST","CENTRL",61754,1718.5
"02/01/2013 03:35:00","EST","DUNWOD",61760,527.5
"02/01/2013 03:35:00","EST","GENESE",61753,1017.1
"02/01/2013 03:35:00","EST","HUD VL",61758,923.4
"02/01/2013 03:35:00","EST","LONGIL",61762,1919.4
"02/01/2013 03:35:00","EST","MHK VL",61756,907.3
"02/01/2013 03:35:00","EST","MILLWD",61759,299.4
"02/01/2013 03:35:00","EST","N.Y.C.",61761,4576.1
"02/01/2013 03:35:00","EST","NORTH",61755,803.3
"02/01/2013 03:35:00","EST","WEST",61752,1601
"02/01/2013 03:40:00","EST","CAPITL",61757,1157.1
"02/01/2013 03:40:00","EST","CENTRL",61754,1729.4
"02/01/2013 03:40:00","EST","DUNWOD",61760,532.8
"02/01/2013 03:40:00","EST","GENESE",61753,1010.4
"02/01/2013 03:40:00","EST","HUD VL",61758,928.1
"02/01/2013 03:40:00","EST","LONGIL",61762,1918.5
"02/01/2013 03:40:00","EST","MHK VL",61756,908.6
"02/01/2013 03:40:00","EST","MILLWD",61759,296
"02/01/2013 03:40:00","EST","N.Y.C.",61761,4576.7
"02/01/2013 03:40:00","EST","NORTH",61755,798
"02/01/2013 03:40:00","EST","WEST",61752,1620.9
"02/01/2013 03:45:00","EST","CAPITL",61757,1164.7
"02/01/2013 03:45:00","EST","CENTRL",61754,1715.7
"02/01/2013 03:45:00","EST","DUNWOD",61760,533.8
"02/01/2013 03:45:00","EST","GENESE",61753,1005.9
"02/01/2013 03:45:00","EST","HUD VL",61758,942
"02/01/2013 03:45:00","EST","LONGIL",61762,1936.5
"02/01/2013 03:45:00","EST","MHK VL",61756,913.4
"02/01/2013 03:45:00","EST","MILLWD",61759,294.9
"02/01/2013 03:45:00","EST","N.Y.C.",61761,4551.1
"02/01/2013 03:45:00","EST","NORTH",61755,794.5
"02/01/2013 03:45:00","EST","WEST",61752,1605.8
"02/01/2013 03:50:00","EST","CAPITL",61757,1163
"02/01/2013 03:50:00","EST","CENTRL",61754,1690.9
"02/01/2013 03:50:00","EST","DUNWOD",61760,528.4
"02/01/2013 03:50:00","EST","GENESE",61753,1012.1
"02/01/2013 03:50:00","EST","HUD VL",61758,928.9
"02/01/2013 03:50:00","EST","LONGIL",61762,1931.6
"02/01/2013 03:50:00","EST","MHK VL",61756,917.7
"02/01/2013 03:50:00","EST","MILLWD",61759,294.1
"02/01/2013 03:50:00","EST","N.Y.C.",61761,4574.9
"02/01/2013 03:50:00","EST","NORTH",61755,802.6
"02/01/2013 03:50:00","EST","WEST",61752,1620.7
"02/01/2013 03:55:00","EST","CAPITL",61757,1169.5
"02/01/2013 03:55:00","EST","CENTRL",61754,1728.3
"02/01/2013 03:55:00","EST","DUNWOD",61760,525.5
"02/01/2013 03:55:00","EST","GENESE",61753,1016.8
"02/01/2013 03:55:00","EST","HUD VL",61758,925.8
"02/01/2013 03:55:00","EST","LONGIL",61762,1928.8
"02/01/2013 03:55:00","EST","MHK VL",61756,913.5
"02/01/2013 03:55:00","EST","MILLWD",61759,296.6
"02/01/2013 03:55:00","EST","N.Y.C.",61761,4588.5
"02/01/2013 03:55:00","EST","NORTH",61755,808.1
"02/01/2013 03:55:00","EST","WEST",61752,1610.3
"02/01/2013 04:00:00","EST","CAPITL",61757,1179.5
"02/01/2013 04:00:00","EST","CENTRL",61754,1709.6
"02/01/2013 04:00:00","EST","DUNWOD",61760,530.3
"02/01/2013 04:00:00","EST","GENESE",61753,1026.2
"02/01/2013 04:00:00","EST","HUD VL",61758,924.9
"02/01/2013 04:00:00","EST","LONGIL",61762,1917.5
"02/01/2013 04:00:00","EST","MHK VL",61756,918.7
"02/01/2013 04:00:00","EST","MILLWD",61759,307.9
"02/01/2013 04:00:00","EST","N.Y.C.",61761,4580.5
"02/01/2013 04:00:00","EST","NORTH",61755,797.7
"02/01/2013 04:00:00","EST","WEST",61752,1610
"02/01/2013 04:05:00","EST","CAPITL",61757,1166.9
"02/01/2013 04:05:00","EST","CENTRL",61754,1742.2
"02/01/2013 04:05:00","EST","DUNWOD",61760,536.3
"02/01/2013 04:05:00","EST","GENESE",61753,1026.3
"02/01/2013 04:05:00","EST","HUD VL",61758,943.2
"02/01/2013 04:05:00","EST","LONGIL",61762,1925.3
"02/01/2013 04:05:00","EST","MHK VL",61756,918.3
"02/01/2013 04:05:00","EST","MILLWD",61759,297.2
"02/01/2013 04:05:00","EST","N.Y.C.",61761,4564.9
"02/01/2013 04:05:00","EST","NORTH",61755,804.5
"02/01/2013 04:05:00","EST","WEST",61752,1631.5
"02/01/2013 04:10:00","EST","CAPITL",61757,1188.1
"02/01/2013 04:10:00","EST","CENTRL",61754,1742.5
"02/01/2013 04:10:00","EST","DUNWOD",61760,532.9
"02/01/2013 04:10:00","EST","GENESE",61753,1029.4
"02/01/2013 04:10:00","EST","HUD VL",61758,942.8
"02/01/2013 04:10:00","EST","LONGIL",61762,1936.7
"02/01/2013 04:10:00","EST","MHK VL",61756,913
"02/01/2013 04:10:00","EST","MILLWD",61759,295.5
"02/01/2013 04:10:00","EST","N.Y.C.",61761,4594.9
"02/01/2013 04:10:00","EST","NORTH",61755,809.8
"02/01/2013 04:10:00","EST","WEST",61752,1608.6
"02/01/2013 04:15:00","EST","CAPITL",61757,1184.1
"02/01/2013 04:15:00","EST","CENTRL",61754,1782.6
"02/01/2013 04:15:00","EST","DUNWOD",61760,533.4
"02/01/2013 04:15:00","EST","GENESE",61753,1025.9
"02/01/2013 04:15:00","EST","HUD VL",61758,945.1
"02/01/2013 04:15:00","EST","LONGIL",61762,1938.7
"02/01/2013 04:15:00","EST","MHK VL",61756,915.6
"02/01/2013 04:15:00","EST","MILLWD",61759,295.7
"02/01/2013 04:15:00","EST","N.Y.C.",61761,4628.1
"02/01/2013 04:15:00","EST","NORTH",61755,813.6
"02/01/2013 04:15:00","EST","WEST",61752,1626
"02/01/2013 04:20:00","EST","CAPITL",61757,1170.3
"02/01/2013 04:20:00","EST","CENTRL",61754,1715.3
"02/01/2013 04:20:00","EST","DUNWOD",61760,534.4
"02/01/2013 04:20:00","EST","GENESE",61753,1029.3
"02/01/2013 04:20:00","EST","HUD VL",61758,958.2
"02/01/2013 04:20:00","EST","LONGIL",61762,1947.9
"02/01/2013 04:20:00","EST","MHK VL",61756,918.1
"02/01/2013 04:20:00","EST","MILLWD",61759,285.1
"02/01/2013 04:20:00","EST","N.Y.C.",61761,4601.3
"02/01/2013 04:20:00","EST","NORTH",61755,798.7
"02/01/2013 04:20:00","EST","WEST",61752,1628.6
"02/01/2013 04:25:00","EST","CAPITL",61757,1162.9
"02/01/2013 04:25:00","EST","CENTRL",61754,1722.8
"02/01/2013 04:25:00","EST","DUNWOD",61760,534.5
"02/01/2013 04:25:00","EST","GENESE",61753,1024.1
"02/01/2013 04:25:00","EST","HUD VL",61758,963.5
"02/01/2013 04:25:00","EST","LONGIL",61762,1954
"02/01/2013 04:25:00","EST","MHK VL",61756,921.5
"02/01/2013 04:25:00","EST","MILLWD",61759,301.8
"02/01/2013 04:25:00","EST","N.Y.C.",61761,4606.3
"02/01/2013 04:25:00","EST","NORTH",61755,803.2
"02/01/2013 04:25:00","EST","WEST",61752,1627.2
"02/01/2013 04:30:00","EST","CAPITL",61757,1172.8
"02/01/2013 04:30:00","EST","CENTRL",61754,1746.3
"02/01/2013 04:30:00","EST","DUNWOD",61760,525.4
"02/01/2013 04:30:00","EST","GENESE",61753,1027.7
"02/01/2013 04:30:00","EST","HUD VL",61758,932.4
"02/01/2013 04:30:00","EST","LONGIL",61762,1942.9
"02/01/2013 04:30:00","EST","MHK VL",61756,923.6
"02/01/2013 04:30:00","EST","MILLWD",61759,313.3
"02/01/2013 04:30:00","EST","N.Y.C.",61761,4635.8
"02/01/2013 04:30:00","EST","NORTH",61755,807.2
"02/01/2013 04:30:00","EST","WEST",61752,1626.3
"02/01/2013 04:35:00","EST","CAPITL",61757,1170.2
"02/01/2013 04:35:00","EST","CENTRL",61754,1761.7
"02/01/2013 04:35:00","EST","DUNWOD",61760,528.3
"02/01/2013 04:35:00","EST","GENESE",61753,1032
"02/01/2013 04:35:00","EST","HUD VL",61758,952.3
"02/01/2013 04:35:00","EST","LONGIL",61762,1956
"02/01/2013 04:35:00","EST","MHK VL",61756,928.9
"02/01/2013 04:35:00","EST","MILLWD",61759,303.3
"02/01/2013 04:35:00","EST","N.Y.C.",61761,4627.9
"02/01/2013 04:35:00","EST","NORTH",61755,800.9
"02/01/2013 04:35:00","EST","WEST",61752,1636.3
"02/01/2013 04:40:00","EST","CAPITL",61757,1176.3
"02/01/2013 04:40:00","EST","CENTRL",61754,1756.3
"02/01/2013 04:40:00","EST","DUNWOD",61760,532.3
"02/01/2013 04:40:00","EST","GENESE",61753,1038.2
"02/01/2013 04:40:00","EST","HUD VL",61758,946.3
"02/01/2013 04:40:00","EST","LONGIL",61762,1961.6
"02/01/2013 04:40:00","EST","MHK VL",61756,920.1
"02/01/2013 04:40:00","EST","MILLWD",61759,309
"02/01/2013 04:40:00","EST","N.Y.C.",61761,4631
"02/01/2013 04:40:00","EST","NORTH",61755,817.2
"02/01/2013 04:40:00","EST","WEST",61752,1638.2
"02/01/2013 04:45:00","EST","CAPITL",61757,1183.3
"02/01/2013 04:45:00","EST","CENTRL",61754,1775.8
"02/01/2013 04:45:00","EST","DUNWOD",61760,536.3
"02/01/2013 04:45:00","EST","GENESE",61753,1042.9
"02/01/2013 04:45:00","EST","HUD VL",61758,964.1
"02/01/2013 04:45:00","EST","LONGIL",61762,1965.4
"02/01/2013 04:45:00","EST","MHK VL",61756,928.5
"02/01/2013 04:45:00","EST","MILLWD",61759,295.6
"02/01/2013 04:45:00","EST","N.Y.C.",61761,4634
"02/01/2013 04:45:00","EST","NORTH",61755,803.7
"02/01/2013 04:45:00","EST","WEST",61752,1643.3
"02/01/2013 04:50:00","EST","CAPITL",61757,1191.9
"02/01/2013 04:50:00","EST","CENTRL",61754,1773.2
"02/01/2013 04:50:00","EST","DUNWOD",61760,540.5
"02/01/2013 04:50:00","EST","GENESE",61753,1045.5
"02/01/2013 04:50:00","EST","HUD VL",61758,961.8
"02/01/2013 04:50:00","EST","LONGIL",61762,1965.4
"02/01/2013 04:50:00","EST","MHK VL",61756,933.8
"02/01/2013 04:50:00","EST","MILLWD",61759,310.5
"02/01/2013 04:50:00","EST","N.Y.C.",61761,4627.5
"02/01/2013 04:50:00","EST","NORTH",61755,817
"02/01/2013 04:50:00","EST","WEST",61752,1652.7
"02/01/2013 04:55:00","EST","CAPITL",61757,1198.6
"02/01/2013 04:55:00","EST","CENTRL",61754,1778
"02/01/2013 04:55:00","EST","DUNWOD",61760,533.8
"02/01/2013 04:55:00","EST","GENESE",61753,1051.1
"02/01/2013 04:55:00","EST","HUD VL",61758,974
"02/01/2013 04:55:00","EST","LONGIL",61762,1971.1
"02/01/2013 04:55:00","EST","MHK VL",61756,922
"02/01/2013 04:55:00","EST","MILLWD",61759,307
"02/01/2013 04:55:00","EST","N.Y.C.",61761,4644.6
"02/01/2013 04:55:00","EST","NORTH",61755,814.4
"02/01/2013 04:55:00","EST","WEST",61752,1645.9
"02/01/2013 05:00:00","EST","CAPITL",61757,1189.9
"02/01/2013 05:00:00","EST","CENTRL",61754,1791.2
"02/01/2013 05:00:00","EST","DUNWOD",61760,541.2
"02/01/2013 05:00:00","EST","GENESE",61753,1055.2
"02/01/2013 05:00:00","EST","HUD VL",61758,966.3
"02/01/2013 05:00:00","EST","LONGIL",61762,1984.8
"02/01/2013 05:00:00","EST","MHK VL",61756,941.9
"02/01/2013 05:00:00","EST","MILLWD",61759,307.4
"02/01/2013 05:00:00","EST","N.Y.C.",61761,4684.2
"02/01/2013 05:00:00","EST","NORTH",61755,808.4
"02/01/2013 05:00:00","EST","WEST",61752,1662.8
"02/01/2013 05:05:00","EST","CAPITL",61757,1203.2
"02/01/2013 05:05:00","EST","CENTRL",61754,1816.2
"02/01/2013 05:05:00","EST","DUNWOD",61760,522.6
"02/01/2013 05:05:00","EST","GENESE",61753,1064.3
"02/01/2013 05:05:00","EST","HUD VL",61758,965.8
"02/01/2013 05:05:00","EST","LONGIL",61762,1997.8
"02/01/2013 05:05:00","EST","MHK VL",61756,945
"02/01/2013 05:05:00","EST","MILLWD",61759,286.2
"02/01/2013 05:05:00","EST","N.Y.C.",61761,4701.6
"02/01/2013 05:05:00","EST","NORTH",61755,826.4
"02/01/2013 05:05:00","EST","WEST",61752,1696.5
"02/01/2013 05:10:00","EST","CAPITL",61757,1242.9
"02/01/2013 05:10:00","EST","CENTRL",61754,1765.5
"02/01/2013 05:10:00","EST","DUNWOD",61760,543.4
"02/01/2013 05:10:00","EST","GENESE",61753,1075.8
"02/01/2013 05:10:00","EST","HUD VL",61758,954.5
"02/01/2013 05:10:00","EST","LONGIL",61762,2011.3
"02/01/2013 05:10:00","EST","MHK VL",61756,959.2
"02/01/2013 05:10:00","EST","MILLWD",61759,346.9
"02/01/2013 05:10:00","EST","N.Y.C.",61761,4724.9
"02/01/2013 05:10:00","EST","NORTH",61755,812.3
"02/01/2013 05:10:00","EST","WEST",61752,1708.6
"02/01/2013 05:15:00","EST","CAPITL",61757,1220.6
"02/01/2013 05:15:00","EST","CENTRL",61754,1810.2
"02/01/2013 05:15:00","EST","DUNWOD",61760,564.1
"02/01/2013 05:15:00","EST","GENESE",61753,1074
"02/01/2013 05:15:00","EST","HUD VL",61758,993.4
"02/01/2013 05:15:00","EST","LONGIL",61762,2038.6
"02/01/2013 05:15:00","EST","MHK VL",61756,977.8
"02/01/2013 05:15:00","EST","MILLWD",61759,320.2
"02/01/2013 05:15:00","EST","N.Y.C.",61761,4753.8
"02/01/2013 05:15:00","EST","NORTH",61755,808.9
"02/01/2013 05:15:00","EST","WEST",61752,1710
"02/01/2013 05:20:00","EST","CAPITL",61757,1235
"02/01/2013 05:20:00","EST","CENTRL",61754,1847.8
"02/01/2013 05:20:00","EST","DUNWOD",61760,554.3
"02/01/2013 05:20:00","EST","GENESE",61753,1082.9
"02/01/2013 05:20:00","EST","HUD VL",61758,1001.2
"02/01/2013 05:20:00","EST","LONGIL",61762,2059.7
"02/01/2013 05:20:00","EST","MHK VL",61756,985.7
"02/01/2013 05:20:00","EST","MILLWD",61759,303.4
"02/01/2013 05:20:00","EST","N.Y.C.",61761,4783.5
"02/01/2013 05:20:00","EST","NORTH",61755,822.7
"02/01/2013 05:20:00","EST","WEST",61752,1715.2
"02/01/2013 05:25:00","EST","CAPITL",61757,1247.1
"02/01/2013 05:25:00","EST","CENTRL",61754,1860.7
"02/01/2013 05:25:00","EST","DUNWOD",61760,564.8
"02/01/2013 05:25:00","EST","GENESE",61753,1092.7
"02/01/2013 05:25:00","EST","HUD VL",61758,997.9
"02/01/2013 05:25:00","EST","LONGIL",61762,2071.5
"02/01/2013 05:25:00","EST","MHK VL",61756,993.8
"02/01/2013 05:25:00","EST","MILLWD",61759,308.7
"02/01/2013 05:25:00","EST","N.Y.C.",61761,4799.3
"02/01/2013 05:25:00","EST","NORTH",61755,812.9
"02/01/2013 05:25:00","EST","WEST",61752,1729
"02/01/2013 05:30:00","EST","CAPITL",61757,1247.8
"02/01/2013 05:30:00","EST","CENTRL",61754,1873.4
"02/01/2013 05:30:00","EST","DUNWOD",61760,560.8
"02/01/2013 05:30:00","EST","GENESE",61753,1095.1
"02/01/2013 05:30:00","EST","HUD VL",61758,1020.6
"02/01/2013 05:30:00","EST","LONGIL",61762,2078.1
"02/01/2013 05:30:00","EST","MHK VL",61756,1003.2
"02/01/2013 05:30:00","EST","MILLWD",61759,315.1
"02/01/2013 05:30:00","EST","N.Y.C.",61761,4845
"02/01/2013 05:30:00","EST","NORTH",61755,819.6
"02/01/2013 05:30:00","EST","WEST",61752,1740.2
"02/01/2013 05:35:00","EST","CAPITL",61757,1260.6
"02/01/2013 05:35:00","EST","CENTRL",61754,1876.6
"02/01/2013 05:35:00","EST","DUNWOD",61760,572.9
"02/01/2013 05:35:00","EST","GENESE",61753,1107.5
"02/01/2013 05:35:00","EST","HUD VL",61758,1014.2
"02/01/2013 05:35:00","EST","LONGIL",61762,2078.2
"02/01/2013 05:35:00","EST","MHK VL",61756,1008.8
"02/01/2013 05:35:00","EST","MILLWD",61759,329.8
"02/01/2013 05:35:00","EST","N.Y.C.",61761,4870.7
"02/01/2013 05:35:00","EST","NORTH",61755,813.5
"02/01/2013 05:35:00","EST","WEST",61752,1751.1
"02/01/2013 05:40:00","EST","CAPITL",61757,1265.3
"02/01/2013 05:40:00","EST","CENTRL",61754,1908.4
"02/01/2013 05:40:00","EST","DUNWOD",61760,578.8
"02/01/2013 05:40:00","EST","GENESE",61753,1114.8
"02/01/2013 05:40:00","EST","HUD VL",61758,1015.4
"02/01/2013 05:40:00","EST","LONGIL",61762,2101.1
"02/01/2013 05:40:00","EST","MHK VL",61756,1019.8
"02/01/2013 05:40:00","EST","MILLWD",61759,332.5
"02/01/2013 05:40:00","EST","N.Y.C.",61761,4896.6
"02/01/2013 05:40:00","EST","NORTH",61755,821.4
"02/01/2013 05:40:00","EST","WEST",61752,1762.2
"02/01/2013 05:45:00","EST","CAPITL",61757,1302.7
"02/01/2013 05:45:00","EST","CENTRL",61754,1933.5
"02/01/2013 05:45:00","EST","DUNWOD",61760,579.4
"02/01/2013 05:45:00","EST","GENESE",61753,1126.3
"02/01/2013 05:45:00","EST","HUD VL",61758,1008.9
"02/01/2013 05:45:00","EST","LONGIL",61762,2127.9
"02/01/2013 05:45:00","EST","MHK VL",61756,1017.8
"02/01/2013 05:45:00","EST","MILLWD",61759,338.2
"02/01/2013 05:45:00","EST","N.Y.C.",61761,4956.8
"02/01/2013 05:45:00","EST","NORTH",61755,830.2
"02/01/2013 05:45:00","EST","WEST",61752,1768.7
"02/01/2013 05:50:00","EST","CAPITL",61757,1301.8
"02/01/2013 05:50:00","EST","CENTRL",61754,1946.8
"02/01/2013 05:50:00","EST","DUNWOD",61760,587.5
"02/01/2013 05:50:00","EST","GENESE",61753,1137.3
"02/01/2013 05:50:00","EST","HUD VL",61758,1021.6
"02/01/2013 05:50:00","EST","LONGIL",61762,2150.9
"02/01/2013 05:50:00","EST","MHK VL",61756,1011.8
"02/01/2013 05:50:00","EST","MILLWD",61759,348.2
"02/01/2013 05:50:00","EST","N.Y.C.",61761,4966.5
"02/01/2013 05:50:00","EST","NORTH",61755,831
"02/01/2013 05:50:00","EST","WEST",61752,1786.9
"02/01/2013 05:55:00","EST","CAPITL",61757,1305.4
"02/01/2013 05:55:00","EST","CENTRL",61754,1959.1
"02/01/2013 05:55:00","EST","DUNWOD",61760,584.2
"02/01/2013 05:55:00","EST","GENESE",61753,1150.2
"02/01/2013 05:55:00","EST","HUD VL",61758,1003.4
"02/01/2013 05:55:00","EST","LONGIL",61762,2153.5
"02/01/2013 05:55:00","EST","MHK VL",61756,1017.5
"02/01/2013 05:55:00","EST","MILLWD",61759,347.8
"02/01/2013 05:55:00","EST","N.Y.C.",61761,5029
"02/01/2013 05:55:00","EST","NORTH",61755,851.6
"02/01/2013 05:55:00","EST","WEST",61752,1793.2
"02/01/2013 06:00:00","EST","CAPITL",61757,1315.7
"02/01/2013 06:00:00","EST","CENTRL",61754,1935.7
"02/01/2013 06:00:00","EST","DUNWOD",61760,586.6
"02/01/2013 06:00:00","EST","GENESE",61753,1154
"02/01/2013 06:00:00","EST","HUD VL",61758,1055.5
"02/01/2013 06:00:00","EST","LONGIL",61762,2185.1
"02/01/2013 06:00:00","EST","MHK VL",61756,1019.1
"02/01/2013 06:00:00","EST","MILLWD",61759,332
"02/01/2013 06:00:00","EST","N.Y.C.",61761,5071.3
"02/01/2013 06:00:00","EST","NORTH",61755,850.6
"02/01/2013 06:00:00","EST","WEST",61752,1809.3
"02/01/2013 06:05:00","EST","CAPITL",61757,1335.8
"02/01/2013 06:05:00","EST","CENTRL",61754,1939
"02/01/2013 06:05:00","EST","DUNWOD",61760,603.9
"02/01/2013 06:05:00","EST","GENESE",61753,1174.8
"02/01/2013 06:05:00","EST","HUD VL",61758,1062
"02/01/2013 06:05:00","EST","LONGIL",61762,2213.4
"02/01/2013 06:05:00","EST","MHK VL",61756,1045.2
"02/01/2013 06:05:00","EST","MILLWD",61759,335.8
"02/01/2013 06:05:00","EST","N.Y.C.",61761,5103.6
"02/01/2013 06:05:00","EST","NORTH",61755,849.7
"02/01/2013 06:05:00","EST","WEST",61752,1814.4
"02/01/2013 06:10:00","EST","CAPITL",61757,1371.3
"02/01/2013 06:10:00","EST","CENTRL",61754,1983.4
"02/01/2013 06:10:00","EST","DUNWOD",61760,602.2
"02/01/2013 06:10:00","EST","GENESE",61753,1187.2
"02/01/2013 06:10:00","EST","HUD VL",61758,1069.4
"02/01/2013 06:10:00","EST","LONGIL",61762,2273.2
"02/01/2013 06:10:00","EST","MHK VL",61756,1072.9
"02/01/2013 06:10:00","EST","MILLWD",61759,362.2
"02/01/2013 06:10:00","EST","N.Y.C.",61761,5198.9
"02/01/2013 06:10:00","EST","NORTH",61755,844.9
"02/01/2013 06:10:00","EST","WEST",61752,1853.5
"02/01/2013 06:15:00","EST","CAPITL",61757,1385.6
"02/01/2013 06:15:00","EST","CENTRL",61754,2064.7
"02/01/2013 06:15:00","EST","DUNWOD",61760,627.7
"02/01/2013 06:15:00","EST","GENESE",61753,1207.2
"02/01/2013 06:15:00","EST","HUD VL",61758,1107.1
"02/01/2013 06:15:00","EST","LONGIL",61762,2284.5
"02/01/2013 06:15:00","EST","MHK VL",61756,1085.4
"02/01/2013 06:15:00","EST","MILLWD",61759,366.7
"02/01/2013 06:15:00","EST","N.Y.C.",61761,5270.2
"02/01/2013 06:15:00","EST","NORTH",61755,825.5
"02/01/2013 06:15:00","EST","WEST",61752,1877.6
"02/01/2013 06:20:00","EST","CAPITL",61757,1391
"02/01/2013 06:20:00","EST","CENTRL",61754,2079.8
"02/01/2013 06:20:00","EST","DUNWOD",61760,633.1
"02/01/2013 06:20:00","EST","GENESE",61753,1214.1
"02/01/2013 06:20:00","EST","HUD VL",61758,1096.7
"02/01/2013 06:20:00","EST","LONGIL",61762,2315.9
"02/01/2013 06:20:00","EST","MHK VL",61756,1108.8
"02/01/2013 06:20:00","EST","MILLWD",61759,361.3
"02/01/2013 06:20:00","EST","N.Y.C.",61761,5283.9
"02/01/2013 06:20:00","EST","NORTH",61755,845
"02/01/2013 06:20:00","EST","WEST",61752,1901
"02/01/2013 06:25:00","EST","CAPITL",61757,1411.3
"02/01/2013 06:25:00","EST","CENTRL",61754,2072.8
"02/01/2013 06:25:00","EST","DUNWOD",61760,628.3
"02/01/2013 06:25:00","EST","GENESE",61753,1228.4
"02/01/2013 06:25:00","EST","HUD VL",61758,1121.5
"02/01/2013 06:25:00","EST","LONGIL",61762,2338.3
"02/01/2013 06:25:00","EST","MHK VL",61756,1119.3
"02/01/2013 06:25:00","EST","MILLWD",61759,346.5
"02/01/2013 06:25:00","EST","N.Y.C.",61761,5366.2
"02/01/2013 06:25:00","EST","NORTH",61755,856.5
"02/01/2013 06:25:00","EST","WEST",61752,1894.2
"02/01/2013 06:30:00","EST","CAPITL",61757,1437.6
"02/01/2013 06:30:00","EST","CENTRL",61754,2116.5
"02/01/2013 06:30:00","EST","DUNWOD",61760,647.6
"02/01/2013 06:30:00","EST","GENESE",61753,1235.3
"02/01/2013 06:30:00","EST","HUD VL",61758,1129.5
"02/01/2013 06:30:00","EST","LONGIL",61762,2363.8
"02/01/2013 06:30:00","EST","MHK VL",61756,1122.5
"02/01/2013 06:30:00","EST","MILLWD",61759,372.6
"02/01/2013 06:30:00","EST","N.Y.C.",61761,5379.9
"02/01/2013 06:30:00","EST","NORTH",61755,856.3
"02/01/2013 06:30:00","EST","WEST",61752,1907.5
"02/01/2013 06:35:00","EST","CAPITL",61757,1451.6
"02/01/2013 06:35:00","EST","CENTRL",61754,2122.4
"02/01/2013 06:35:00","EST","DUNWOD",61760,655.6
"02/01/2013 06:35:00","EST","GENESE",61753,1247.3
"02/01/2013 06:35:00","EST","HUD VL",61758,1154.2
"02/01/2013 06:35:00","EST","LONGIL",61762,2374.1
"02/01/2013 06:35:00","EST","MHK VL",61756,1135.9
"02/01/2013 06:35:00","EST","MILLWD",61759,355.8
"02/01/2013 06:35:00","EST","N.Y.C.",61761,5486
"02/01/2013 06:35:00","EST","NORTH",61755,852.5
"02/01/2013 06:35:00","EST","WEST",61752,1920
"02/01/2013 06:40:00","EST","CAPITL",61757,1473.6
"02/01/2013 06:40:00","EST","CENTRL",61754,2160.1
"02/01/2013 06:40:00","EST","DUNWOD",61760,660.7
"02/01/2013 06:40:00","EST","GENESE",61753,1258.1
"02/01/2013 06:40:00","EST","HUD VL",61758,1162.5
"02/01/2013 06:40:00","EST","LONGIL",61762,2400.8
"02/01/2013 06:40:00","EST","MHK VL",61756,1162.1
"02/01/2013 06:40:00","EST","MILLWD",61759,382.8
"02/01/2013 06:40:00","EST","N.Y.C.",61761,5532.7
"02/01/2013 06:40:00","EST","NORTH",61755,843.2
"02/01/2013 06:40:00","EST","WEST",61752,1939.2
"02/01/2013 06:45:00","EST","CAPITL",61757,1497
"02/01/2013 06:45:00","EST","CENTRL",61754,2189.6
"02/01/2013 06:45:00","EST","DUNWOD",61760,662.2
"02/01/2013 06:45:00","EST","GENESE",61753,1265.6
"02/01/2013 06:45:00","EST","HUD VL",61758,1148.8
"02/01/2013 06:45:00","EST","LONGIL",61762,2418.4
"02/01/2013 06:45:00","EST","MHK VL",61756,1169.1
"02/01/2013 06:45:00","EST","MILLWD",61759,404.2
"02/01/2013 06:45:00","EST","N.Y.C.",61761,5564.4
"02/01/2013 06:45:00","EST","NORTH",61755,849.3
"02/01/2013 06:45:00","EST","WEST",61752,1966.2
"02/01/2013 06:50:00","EST","CAPITL",61757,1499.9
"02/01/2013 06:50:00","EST","CENTRL",61754,2210
"02/01/2013 06:50:00","EST","DUNWOD",61760,674.2
"02/01/2013 06:50:00","EST","GENESE",61753,1281.4
"02/01/2013 06:50:00","EST","HUD VL",61758,1170
"02/01/2013 06:50:00","EST","LONGIL",61762,2461.1
"02/01/2013 06:50:00","EST","MHK VL",61756,1173
"02/01/2013 06:50:00","EST","MILLWD",61759,370.6
"02/01/2013 06:50:00","EST","N.Y.C.",61761,5631.3
"02/01/2013 06:50:00","EST","NORTH",61755,867
"02/01/2013 06:50:00","EST","WEST",61752,1966.8
"02/01/2013 06:55:00","EST","CAPITL",61757,1502
"02/01/2013 06:55:00","EST","CENTRL",61754,2174.8
"02/01/2013 06:55:00","EST","DUNWOD",61760,690.6
"02/01/2013 06:55:00","EST","GENESE",61753,1281.8
"02/01/2013 06:55:00","EST","HUD VL",61758,1161.1
"02/01/2013 06:55:00","EST","LONGIL",61762,2475
"02/01/2013 06:55:00","EST","MHK VL",61756,1187.4
