"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2013 03:20:00","EDT","N.Y.C.",61761,4005.9
"04/22/2013 03:20:00","EDT","NORTH",61755,702.8
"04/22/2013 03:20:00","EDT","WEST",61752,1367.1
"04/22/2013 03:25:00","EDT","CAPITL",61757,925.7
"04/22/2013 03:25:00","EDT","CENTRL",61754,1396.8
"04/22/2013 03:25:00","EDT","DUNWOD",61760,444.6
"04/22/2013 03:25:00","EDT","GENESE",61753,856.3
"04/22/2013 03:25:00","EDT","HUD VL",61758,772.2
"04/22/2013 03:25:00","EDT","LONGIL",61762,1628
"04/22/2013 03:25:00","EDT","MHK VL",61756,649.3
"04/22/2013 03:25:00","EDT","MILLWD",61759,201.6
"04/22/2013 03:25:00","EDT","N.Y.C.",61761,4009.6
"04/22/2013 03:25:00","EDT","NORTH",61755,705.6
"04/22/2013 03:25:00","EDT","WEST",61752,1375.3
"04/22/2013 03:30:00","EDT","CAPITL",61757,931.1
"04/22/2013 03:30:00","EDT","CENTRL",61754,1389.3
"04/22/2013 03:30:00","EDT","DUNWOD",61760,442.5
"04/22/2013 03:30:00","EDT","GENESE",61753,851.7
"04/22/2013 03:30:00","EDT","HUD VL",61758,772.5
"04/22/2013 03:30:00","EDT","LONGIL",61762,1633.7
"04/22/2013 03:30:00","EDT","MHK VL",61756,656.1
"04/22/2013 03:30:00","EDT","MILLWD",61759,199.3
"04/22/2013 03:30:00","EDT","N.Y.C.",61761,4005.8
"04/22/2013 03:30:00","EDT","NORTH",61755,707.3
"04/22/2013 03:30:00","EDT","WEST",61752,1375.3
"04/22/2013 03:35:00","EDT","CAPITL",61757,931.6
"04/22/2013 03:35:00","EDT","CENTRL",61754,1402.2
"04/22/2013 03:35:00","EDT","DUNWOD",61760,446.7
"04/22/2013 03:35:00","EDT","GENESE",61753,852.7
"04/22/2013 03:35:00","EDT","HUD VL",61758,775.3
"04/22/2013 03:35:00","EDT","LONGIL",61762,1635.1
"04/22/2013 03:35:00","EDT","MHK VL",61756,653.5
"04/22/2013 03:35:00","EDT","MILLWD",61759,206.2
"04/22/2013 03:35:00","EDT","N.Y.C.",61761,4008.8
"04/22/2013 03:35:00","EDT","NORTH",61755,703.4
"04/22/2013 03:35:00","EDT","WEST",61752,1364.6
"04/22/2013 03:40:00","EDT","CAPITL",61757,917.8
"04/22/2013 03:40:00","EDT","CENTRL",61754,1400.8
"04/22/2013 03:40:00","EDT","DUNWOD",61760,449.9
"04/22/2013 03:40:00","EDT","GENESE",61753,855.7
"04/22/2013 03:40:00","EDT","HUD VL",61758,780.8
"04/22/2013 03:40:00","EDT","LONGIL",61762,1640.5
"04/22/2013 03:40:00","EDT","MHK VL",61756,652
"04/22/2013 03:40:00","EDT","MILLWD",61759,201.3
"04/22/2013 03:40:00","EDT","N.Y.C.",61761,4003.5
"04/22/2013 03:40:00","EDT","NORTH",61755,703.9
"04/22/2013 03:40:00","EDT","WEST",61752,1367.9
"04/22/2013 03:45:00","EDT","CAPITL",61757,936.2
"04/22/2013 03:45:00","EDT","CENTRL",61754,1418
"04/22/2013 03:45:00","EDT","DUNWOD",61760,448.3
"04/22/2013 03:45:00","EDT","GENESE",61753,860.8
"04/22/2013 03:45:00","EDT","HUD VL",61758,776.3
"04/22/2013 03:45:00","EDT","LONGIL",61762,1649.8
"04/22/2013 03:45:00","EDT","MHK VL",61756,651.6
"04/22/2013 03:45:00","EDT","MILLWD",61759,193.8
"04/22/2013 03:45:00","EDT","N.Y.C.",61761,4004.5
"04/22/2013 03:45:00","EDT","NORTH",61755,711.8
"04/22/2013 03:45:00","EDT","WEST",61752,1368.4
"04/22/2013 03:50:00","EDT","CAPITL",61757,922.7
"04/22/2013 03:50:00","EDT","CENTRL",61754,1421.2
"04/22/2013 03:50:00","EDT","DUNWOD",61760,446.1
"04/22/2013 03:50:00","EDT","GENESE",61753,860.6
"04/22/2013 03:50:00","EDT","HUD VL",61758,785.5
"04/22/2013 03:50:00","EDT","LONGIL",61762,1638.5
"04/22/2013 03:50:00","EDT","MHK VL",61756,651.4
"04/22/2013 03:50:00","EDT","MILLWD",61759,198
"04/22/2013 03:50:00","EDT","N.Y.C.",61761,4019.7
"04/22/2013 03:50:00","EDT","NORTH",61755,695
"04/22/2013 03:50:00","EDT","WEST",61752,1350.9
"04/22/2013 03:55:00","EDT","CAPITL",61757,929.6
"04/22/2013 03:55:00","EDT","CENTRL",61754,1418.1
"04/22/2013 03:55:00","EDT","DUNWOD",61760,445
"04/22/2013 03:55:00","EDT","GENESE",61753,860.6
"04/22/2013 03:55:00","EDT","HUD VL",61758,779.4
"04/22/2013 03:55:00","EDT","LONGIL",61762,1643.6
"04/22/2013 03:55:00","EDT","MHK VL",61756,649.1
"04/22/2013 03:55:00","EDT","MILLWD",61759,204.2
"04/22/2013 03:55:00","EDT","N.Y.C.",61761,4003.2
"04/22/2013 03:55:00","EDT","NORTH",61755,710.3
"04/22/2013 03:55:00","EDT","WEST",61752,1371.5
"04/22/2013 04:00:00","EDT","CAPITL",61757,929
"04/22/2013 04:00:00","EDT","CENTRL",61754,1421.1
"04/22/2013 04:00:00","EDT","DUNWOD",61760,448
"04/22/2013 04:00:00","EDT","GENESE",61753,849
"04/22/2013 04:00:00","EDT","HUD VL",61758,775.6
"04/22/2013 04:00:00","EDT","LONGIL",61762,1653.3
"04/22/2013 04:00:00","EDT","MHK VL",61756,658.1
"04/22/2013 04:00:00","EDT","MILLWD",61759,199.1
"04/22/2013 04:00:00","EDT","N.Y.C.",61761,3979.4
"04/22/2013 04:00:00","EDT","NORTH",61755,705.6
"04/22/2013 04:00:00","EDT","WEST",61752,1372.2
"04/22/2013 04:05:00","EDT","CAPITL",61757,934.8
"04/22/2013 04:05:00","EDT","CENTRL",61754,1420.1
"04/22/2013 04:05:00","EDT","DUNWOD",61760,452.2
"04/22/2013 04:05:00","EDT","GENESE",61753,860.6
"04/22/2013 04:05:00","EDT","HUD VL",61758,779
"04/22/2013 04:05:00","EDT","LONGIL",61762,1662
"04/22/2013 04:05:00","EDT","MHK VL",61756,662.4
"04/22/2013 04:05:00","EDT","MILLWD",61759,192.4
"04/22/2013 04:05:00","EDT","N.Y.C.",61761,4006.3
"04/22/2013 04:05:00","EDT","NORTH",61755,710.6
"04/22/2013 04:05:00","EDT","WEST",61752,1390.2
"04/22/2013 04:10:00","EDT","CAPITL",61757,940.1
"04/22/2013 04:10:00","EDT","CENTRL",61754,1428.5
"04/22/2013 04:10:00","EDT","DUNWOD",61760,454.1
"04/22/2013 04:10:00","EDT","GENESE",61753,869.5
"04/22/2013 04:10:00","EDT","HUD VL",61758,765.2
"04/22/2013 04:10:00","EDT","LONGIL",61762,1662.8
"04/22/2013 04:10:00","EDT","MHK VL",61756,658.5
"04/22/2013 04:10:00","EDT","MILLWD",61759,209
"04/22/2013 04:10:00","EDT","N.Y.C.",61761,4009
"04/22/2013 04:10:00","EDT","NORTH",61755,713.6
"04/22/2013 04:10:00","EDT","WEST",61752,1412.8
"04/22/2013 04:15:00","EDT","CAPITL",61757,941.1
"04/22/2013 04:15:00","EDT","CENTRL",61754,1427.7
"04/22/2013 04:15:00","EDT","DUNWOD",61760,449.3
"04/22/2013 04:15:00","EDT","GENESE",61753,876.4
"04/22/2013 04:15:00","EDT","HUD VL",61758,781.5
"04/22/2013 04:15:00","EDT","LONGIL",61762,1681.8
"04/22/2013 04:15:00","EDT","MHK VL",61756,662.6
"04/22/2013 04:15:00","EDT","MILLWD",61759,207.1
"04/22/2013 04:15:00","EDT","N.Y.C.",61761,4023.2
"04/22/2013 04:15:00","EDT","NORTH",61755,713.7
"04/22/2013 04:15:00","EDT","WEST",61752,1390.2
"04/22/2013 04:20:00","EDT","CAPITL",61757,942.3
"04/22/2013 04:20:00","EDT","CENTRL",61754,1450.4
"04/22/2013 04:20:00","EDT","DUNWOD",61760,452.9
"04/22/2013 04:20:00","EDT","GENESE",61753,872.7
"04/22/2013 04:20:00","EDT","HUD VL",61758,789.5
"04/22/2013 04:20:00","EDT","LONGIL",61762,1683.8
"04/22/2013 04:20:00","EDT","MHK VL",61756,668.2
"04/22/2013 04:20:00","EDT","MILLWD",61759,204
"04/22/2013 04:20:00","EDT","N.Y.C.",61761,4040
"04/22/2013 04:20:00","EDT","NORTH",61755,711.5
"04/22/2013 04:20:00","EDT","WEST",61752,1384.9
"04/22/2013 04:25:00","EDT","CAPITL",61757,953.3
"04/22/2013 04:25:00","EDT","CENTRL",61754,1450.9
"04/22/2013 04:25:00","EDT","DUNWOD",61760,456.4
"04/22/2013 04:25:00","EDT","GENESE",61753,871.6
"04/22/2013 04:25:00","EDT","HUD VL",61758,781.9
"04/22/2013 04:25:00","EDT","LONGIL",61762,1671.9
"04/22/2013 04:25:00","EDT","MHK VL",61756,671.8
"04/22/2013 04:25:00","EDT","MILLWD",61759,201.8
"04/22/2013 04:25:00","EDT","N.Y.C.",61761,4044.1
"04/22/2013 04:25:00","EDT","NORTH",61755,702
"04/22/2013 04:25:00","EDT","WEST",61752,1383.1
"04/22/2013 04:30:00","EDT","CAPITL",61757,962.7
"04/22/2013 04:30:00","EDT","CENTRL",61754,1433.5
"04/22/2013 04:30:00","EDT","DUNWOD",61760,452.8
"04/22/2013 04:30:00","EDT","GENESE",61753,868.6
"04/22/2013 04:30:00","EDT","HUD VL",61758,785.6
"04/22/2013 04:30:00","EDT","LONGIL",61762,1670.7
"04/22/2013 04:30:00","EDT","MHK VL",61756,674.4
"04/22/2013 04:30:00","EDT","MILLWD",61759,205.4
"04/22/2013 04:30:00","EDT","N.Y.C.",61761,4047.1
"04/22/2013 04:30:00","EDT","NORTH",61755,707.5
"04/22/2013 04:30:00","EDT","WEST",61752,1378.5
"04/22/2013 04:35:00","EDT","CAPITL",61757,959.9
"04/22/2013 04:35:00","EDT","CENTRL",61754,1450.4
"04/22/2013 04:35:00","EDT","DUNWOD",61760,453
"04/22/2013 04:35:00","EDT","GENESE",61753,876.2
"04/22/2013 04:35:00","EDT","HUD VL",61758,787.3
"04/22/2013 04:35:00","EDT","LONGIL",61762,1673.4
"04/22/2013 04:35:00","EDT","MHK VL",61756,670.9
"04/22/2013 04:35:00","EDT","MILLWD",61759,203.1
"04/22/2013 04:35:00","EDT","N.Y.C.",61761,4037.7
"04/22/2013 04:35:00","EDT","NORTH",61755,710.9
"04/22/2013 04:35:00","EDT","WEST",61752,1386.4
"04/22/2013 04:40:00","EDT","CAPITL",61757,968.3
"04/22/2013 04:40:00","EDT","CENTRL",61754,1449
"04/22/2013 04:40:00","EDT","DUNWOD",61760,452.9
"04/22/2013 04:40:00","EDT","GENESE",61753,887.5
"04/22/2013 04:40:00","EDT","HUD VL",61758,787.8
"04/22/2013 04:40:00","EDT","LONGIL",61762,1679.8
"04/22/2013 04:40:00","EDT","MHK VL",61756,675.9
"04/22/2013 04:40:00","EDT","MILLWD",61759,202.2
"04/22/2013 04:40:00","EDT","N.Y.C.",61761,4069.4
"04/22/2013 04:40:00","EDT","NORTH",61755,717.9
"04/22/2013 04:40:00","EDT","WEST",61752,1398.9
"04/22/2013 04:45:00","EDT","CAPITL",61757,965.3
"04/22/2013 04:45:00","EDT","CENTRL",61754,1470.5
"04/22/2013 04:45:00","EDT","DUNWOD",61760,455.5
"04/22/2013 04:45:00","EDT","GENESE",61753,888.6
"04/22/2013 04:45:00","EDT","HUD VL",61758,786.6
"04/22/2013 04:45:00","EDT","LONGIL",61762,1683.8
"04/22/2013 04:45:00","EDT","MHK VL",61756,674.9
"04/22/2013 04:45:00","EDT","MILLWD",61759,214.8
"04/22/2013 04:45:00","EDT","N.Y.C.",61761,4087
"04/22/2013 04:45:00","EDT","NORTH",61755,714.1
"04/22/2013 04:45:00","EDT","WEST",61752,1415.6
"04/22/2013 04:50:00","EDT","CAPITL",61757,984.6
"04/22/2013 04:50:00","EDT","CENTRL",61754,1478.9
"04/22/2013 04:50:00","EDT","DUNWOD",61760,459
"04/22/2013 04:50:00","EDT","GENESE",61753,887.4
"04/22/2013 04:50:00","EDT","HUD VL",61758,801
"04/22/2013 04:50:00","EDT","LONGIL",61762,1690.7
"04/22/2013 04:50:00","EDT","MHK VL",61756,679.4
"04/22/2013 04:50:00","EDT","MILLWD",61759,208.2
"04/22/2013 04:50:00","EDT","N.Y.C.",61761,4070.6
"04/22/2013 04:50:00","EDT","NORTH",61755,710.7
"04/22/2013 04:50:00","EDT","WEST",61752,1406.5
"04/22/2013 04:55:00","EDT","CAPITL",61757,981.2
"04/22/2013 04:55:00","EDT","CENTRL",61754,1496.7
"04/22/2013 04:55:00","EDT","DUNWOD",61760,458.2
"04/22/2013 04:55:00","EDT","GENESE",61753,888
"04/22/2013 04:55:00","EDT","HUD VL",61758,800.3
"04/22/2013 04:55:00","EDT","LONGIL",61762,1691.7
"04/22/2013 04:55:00","EDT","MHK VL",61756,684.4
"04/22/2013 04:55:00","EDT","MILLWD",61759,213.1
"04/22/2013 04:55:00","EDT","N.Y.C.",61761,4102.9
"04/22/2013 04:55:00","EDT","NORTH",61755,710.7
"04/22/2013 04:55:00","EDT","WEST",61752,1411.1
"04/22/2013 05:00:00","EDT","CAPITL",61757,993.3
"04/22/2013 05:00:00","EDT","CENTRL",61754,1488.7
"04/22/2013 05:00:00","EDT","DUNWOD",61760,460.6
"04/22/2013 05:00:00","EDT","GENESE",61753,894.8
"04/22/2013 05:00:00","EDT","HUD VL",61758,796.5
"04/22/2013 05:00:00","EDT","LONGIL",61762,1715
"04/22/2013 05:00:00","EDT","MHK VL",61756,696.5
"04/22/2013 05:00:00","EDT","MILLWD",61759,212.8
"04/22/2013 05:00:00","EDT","N.Y.C.",61761,4095.1
"04/22/2013 05:00:00","EDT","NORTH",61755,713.6
"04/22/2013 05:00:00","EDT","WEST",61752,1402.6
"04/22/2013 05:05:00","EDT","CAPITL",61757,988.7
"04/22/2013 05:05:00","EDT","CENTRL",61754,1523.5
"04/22/2013 05:05:00","EDT","DUNWOD",61760,475.1
"04/22/2013 05:05:00","EDT","GENESE",61753,908.8
"04/22/2013 05:05:00","EDT","HUD VL",61758,813.3
"04/22/2013 05:05:00","EDT","LONGIL",61762,1721
"04/22/2013 05:05:00","EDT","MHK VL",61756,701.6
"04/22/2013 05:05:00","EDT","MILLWD",61759,204.1
"04/22/2013 05:05:00","EDT","N.Y.C.",61761,4141.5
"04/22/2013 05:05:00","EDT","NORTH",61755,710.6
"04/22/2013 05:05:00","EDT","WEST",61752,1435.6
"04/22/2013 05:10:00","EDT","CAPITL",61757,1006.3
"04/22/2013 05:10:00","EDT","CENTRL",61754,1527.2
"04/22/2013 05:10:00","EDT","DUNWOD",61760,474
"04/22/2013 05:10:00","EDT","GENESE",61753,920.5
"04/22/2013 05:10:00","EDT","HUD VL",61758,831.8
"04/22/2013 05:10:00","EDT","LONGIL",61762,1747.1
"04/22/2013 05:10:00","EDT","MHK VL",61756,707.9
"04/22/2013 05:10:00","EDT","MILLWD",61759,219.3
"04/22/2013 05:10:00","EDT","N.Y.C.",61761,4180.7
"04/22/2013 05:10:00","EDT","NORTH",61755,713.6
"04/22/2013 05:10:00","EDT","WEST",61752,1433.1
"04/22/2013 05:15:00","EDT","CAPITL",61757,1026
"04/22/2013 05:15:00","EDT","CENTRL",61754,1546.2
"04/22/2013 05:15:00","EDT","DUNWOD",61760,487.6
"04/22/2013 05:15:00","EDT","GENESE",61753,932.7
"04/22/2013 05:15:00","EDT","HUD VL",61758,839.3
"04/22/2013 05:15:00","EDT","LONGIL",61762,1769.7
"04/22/2013 05:15:00","EDT","MHK VL",61756,711.9
"04/22/2013 05:15:00","EDT","MILLWD",61759,217.7
"04/22/2013 05:15:00","EDT","N.Y.C.",61761,4186.4
"04/22/2013 05:15:00","EDT","NORTH",61755,722.6
"04/22/2013 05:15:00","EDT","WEST",61752,1449.8
"04/22/2013 05:20:00","EDT","CAPITL",61757,1016.1
"04/22/2013 05:20:00","EDT","CENTRL",61754,1560.8
"04/22/2013 05:20:00","EDT","DUNWOD",61760,479.2
"04/22/2013 05:20:00","EDT","GENESE",61753,940.7
"04/22/2013 05:20:00","EDT","HUD VL",61758,852.9
"04/22/2013 05:20:00","EDT","LONGIL",61762,1774.9
"04/22/2013 05:20:00","EDT","MHK VL",61756,714.6
"04/22/2013 05:20:00","EDT","MILLWD",61759,214.1
"04/22/2013 05:20:00","EDT","N.Y.C.",61761,4226.9
"04/22/2013 05:20:00","EDT","NORTH",61755,723.1
"04/22/2013 05:20:00","EDT","WEST",61752,1468.3
"04/22/2013 05:25:00","EDT","CAPITL",61757,1041.7
"04/22/2013 05:25:00","EDT","CENTRL",61754,1553
"04/22/2013 05:25:00","EDT","DUNWOD",61760,492
"04/22/2013 05:25:00","EDT","GENESE",61753,933.9
"04/22/2013 05:25:00","EDT","HUD VL",61758,848.6
"04/22/2013 05:25:00","EDT","LONGIL",61762,1807.6
"04/22/2013 05:25:00","EDT","MHK VL",61756,718.8
"04/22/2013 05:25:00","EDT","MILLWD",61759,234.3
"04/22/2013 05:25:00","EDT","N.Y.C.",61761,4241.1
"04/22/2013 05:25:00","EDT","NORTH",61755,714.5
"04/22/2013 05:25:00","EDT","WEST",61752,1446.4
"04/22/2013 05:28:21","EDT","CAPITL",61757,1035.9
"04/22/2013 05:28:21","EDT","CENTRL",61754,1586.5
"04/22/2013 05:28:21","EDT","DUNWOD",61760,480.3
"04/22/2013 05:28:21","EDT","GENESE",61753,949.5
"04/22/2013 05:28:21","EDT","HUD VL",61758,821.7
"04/22/2013 05:28:21","EDT","LONGIL",61762,1800
"04/22/2013 05:28:21","EDT","MHK VL",61756,745.2
"04/22/2013 05:28:21","EDT","MILLWD",61759,221.1
"04/22/2013 05:28:21","EDT","N.Y.C.",61761,4280.2
"04/22/2013 05:28:21","EDT","NORTH",61755,702.9
"04/22/2013 05:28:21","EDT","WEST",61752,1461.7
"04/22/2013 05:29:57","EDT","CAPITL",61757,1037.2
"04/22/2013 05:29:57","EDT","CENTRL",61754,1575.8
"04/22/2013 05:29:57","EDT","DUNWOD",61760,479.5
"04/22/2013 05:29:57","EDT","GENESE",61753,963.2
"04/22/2013 05:29:57","EDT","HUD VL",61758,862.2
"04/22/2013 05:29:57","EDT","LONGIL",61762,1814.9
"04/22/2013 05:29:57","EDT","MHK VL",61756,729.8
"04/22/2013 05:29:57","EDT","MILLWD",61759,229.6
"04/22/2013 05:29:57","EDT","N.Y.C.",61761,4307.5
"04/22/2013 05:29:57","EDT","NORTH",61755,736.8
"04/22/2013 05:29:57","EDT","WEST",61752,1483.1
"04/22/2013 05:30:00","EDT","CAPITL",61757,1042.1
"04/22/2013 05:30:00","EDT","CENTRL",61754,1578.2
"04/22/2013 05:30:00","EDT","DUNWOD",61760,483.7
"04/22/2013 05:30:00","EDT","GENESE",61753,966.6
"04/22/2013 05:30:00","EDT","HUD VL",61758,862.4
"04/22/2013 05:30:00","EDT","LONGIL",61762,1818
"04/22/2013 05:30:00","EDT","MHK VL",61756,742.2
"04/22/2013 05:30:00","EDT","MILLWD",61759,228.1
"04/22/2013 05:30:00","EDT","N.Y.C.",61761,4298.7
"04/22/2013 05:30:00","EDT","NORTH",61755,736
"04/22/2013 05:30:00","EDT","WEST",61752,1491.8
"04/22/2013 05:35:00","EDT","CAPITL",61757,1045.4
"04/22/2013 05:35:00","EDT","CENTRL",61754,1590.1
"04/22/2013 05:35:00","EDT","DUNWOD",61760,484.3
"04/22/2013 05:35:00","EDT","GENESE",61753,953.6
"04/22/2013 05:35:00","EDT","HUD VL",61758,860.1
"04/22/2013 05:35:00","EDT","LONGIL",61762,1823
"04/22/2013 05:35:00","EDT","MHK VL",61756,730.6
"04/22/2013 05:35:00","EDT","MILLWD",61759,228.1
"04/22/2013 05:35:00","EDT","N.Y.C.",61761,4293
"04/22/2013 05:35:00","EDT","NORTH",61755,739.8
"04/22/2013 05:35:00","EDT","WEST",61752,1492.5
"04/22/2013 05:40:00","EDT","CAPITL",61757,1061.2
"04/22/2013 05:40:00","EDT","CENTRL",61754,1590.8
"04/22/2013 05:40:00","EDT","DUNWOD",61760,493
"04/22/2013 05:40:00","EDT","GENESE",61753,978
"04/22/2013 05:40:00","EDT","HUD VL",61758,869.9
"04/22/2013 05:40:00","EDT","LONGIL",61762,1846.2
"04/22/2013 05:40:00","EDT","MHK VL",61756,761.6
"04/22/2013 05:40:00","EDT","MILLWD",61759,235
"04/22/2013 05:40:00","EDT","N.Y.C.",61761,4341.9
"04/22/2013 05:40:00","EDT","NORTH",61755,731.2
"04/22/2013 05:40:00","EDT","WEST",61752,1505.4
"04/22/2013 05:45:00","EDT","CAPITL",61757,1068.9
"04/22/2013 05:45:00","EDT","CENTRL",61754,1611
"04/22/2013 05:45:00","EDT","DUNWOD",61760,494.2
"04/22/2013 05:45:00","EDT","GENESE",61753,981.4
"04/22/2013 05:45:00","EDT","HUD VL",61758,879.7
"04/22/2013 05:45:00","EDT","LONGIL",61762,1850.2
"04/22/2013 05:45:00","EDT","MHK VL",61756,766.1
"04/22/2013 05:45:00","EDT","MILLWD",61759,239.7
"04/22/2013 05:45:00","EDT","N.Y.C.",61761,4377
"04/22/2013 05:45:00","EDT","NORTH",61755,730.8
"04/22/2013 05:45:00","EDT","WEST",61752,1513.5
"04/22/2013 05:50:00","EDT","CAPITL",61757,1092.6
"04/22/2013 05:50:00","EDT","CENTRL",61754,1628
"04/22/2013 05:50:00","EDT","DUNWOD",61760,500.2
"04/22/2013 05:50:00","EDT","GENESE",61753,988.4
"04/22/2013 05:50:00","EDT","HUD VL",61758,898.3
"04/22/2013 05:50:00","EDT","LONGIL",61762,1887
"04/22/2013 05:50:00","EDT","MHK VL",61756,775.9
"04/22/2013 05:50:00","EDT","MILLWD",61759,238.2
"04/22/2013 05:50:00","EDT","N.Y.C.",61761,4387.7
"04/22/2013 05:50:00","EDT","NORTH",61755,736.7
"04/22/2013 05:50:00","EDT","WEST",61752,1533.1
"04/22/2013 05:55:00","EDT","CAPITL",61757,1096.4
"04/22/2013 05:55:00","EDT","CENTRL",61754,1655.3
"04/22/2013 05:55:00","EDT","DUNWOD",61760,498.9
"04/22/2013 05:55:00","EDT","GENESE",61753,1001
"04/22/2013 05:55:00","EDT","HUD VL",61758,889.8
"04/22/2013 05:55:00","EDT","LONGIL",61762,1872.7
"04/22/2013 05:55:00","EDT","MHK VL",61756,783.7
"04/22/2013 05:55:00","EDT","MILLWD",61759,252.3
"04/22/2013 05:55:00","EDT","N.Y.C.",61761,4445.9
"04/22/2013 05:55:00","EDT","NORTH",61755,747.1
"04/22/2013 05:55:00","EDT","WEST",61752,1520.4
"04/22/2013 06:00:00","EDT","CAPITL",61757,1099.6
"04/22/2013 06:00:00","EDT","CENTRL",61754,1668.4
"04/22/2013 06:00:00","EDT","DUNWOD",61760,505.5
"04/22/2013 06:00:00","EDT","GENESE",61753,1021.8
"04/22/2013 06:00:00","EDT","HUD VL",61758,905.3
"04/22/2013 06:00:00","EDT","LONGIL",61762,1899
"04/22/2013 06:00:00","EDT","MHK VL",61756,782.3
"04/22/2013 06:00:00","EDT","MILLWD",61759,247
"04/22/2013 06:00:00","EDT","N.Y.C.",61761,4447.8
"04/22/2013 06:00:00","EDT","NORTH",61755,745.3
"04/22/2013 06:00:00","EDT","WEST",61752,1538.9
"04/22/2013 06:05:00","EDT","CAPITL",61757,1126.3
"04/22/2013 06:05:00","EDT","CENTRL",61754,1680.4
"04/22/2013 06:05:00","EDT","DUNWOD",61760,517.2
"04/22/2013 06:05:00","EDT","GENESE",61753,1032.2
"04/22/2013 06:05:00","EDT","HUD VL",61758,911.8
"04/22/2013 06:05:00","EDT","LONGIL",61762,1922.9
"04/22/2013 06:05:00","EDT","MHK VL",61756,807.6
"04/22/2013 06:05:00","EDT","MILLWD",61759,245.4
"04/22/2013 06:05:00","EDT","N.Y.C.",61761,4515.9
"04/22/2013 06:05:00","EDT","NORTH",61755,760.4
"04/22/2013 06:05:00","EDT","WEST",61752,1563.3
"04/22/2013 06:10:00","EDT","CAPITL",61757,1170.2
"04/22/2013 06:10:00","EDT","CENTRL",61754,1716.2
"04/22/2013 06:10:00","EDT","DUNWOD",61760,521.2
"04/22/2013 06:10:00","EDT","GENESE",61753,1052.9
"04/22/2013 06:10:00","EDT","HUD VL",61758,926.4
"04/22/2013 06:10:00","EDT","LONGIL",61762,1933.4
"04/22/2013 06:10:00","EDT","MHK VL",61756,820.1
"04/22/2013 06:10:00","EDT","MILLWD",61759,264.9
"04/22/2013 06:10:00","EDT","N.Y.C.",61761,4610.6
"04/22/2013 06:10:00","EDT","NORTH",61755,755.1
"04/22/2013 06:10:00","EDT","WEST",61752,1597.7
"04/22/2013 06:15:00","EDT","CAPITL",61757,1177.5
"04/22/2013 06:15:00","EDT","CENTRL",61754,1756.3
"04/22/2013 06:15:00","EDT","DUNWOD",61760,537.8
"04/22/2013 06:15:00","EDT","GENESE",61753,1061.9
"04/22/2013 06:15:00","EDT","HUD VL",61758,968
"04/22/2013 06:15:00","EDT","LONGIL",61762,1971.4
"04/22/2013 06:15:00","EDT","MHK VL",61756,826.4
"04/22/2013 06:15:00","EDT","MILLWD",61759,260.6
"04/22/2013 06:15:00","EDT","N.Y.C.",61761,4634.9
"04/22/2013 06:15:00","EDT","NORTH",61755,754.8
"04/22/2013 06:15:00","EDT","WEST",61752,1588.3
"04/22/2013 06:20:00","EDT","CAPITL",61757,1191.6
"04/22/2013 06:20:00","EDT","CENTRL",61754,1754.7
"04/22/2013 06:20:00","EDT","DUNWOD",61760,530.4
"04/22/2013 06:20:00","EDT","GENESE",61753,1068.4
"04/22/2013 06:20:00","EDT","HUD VL",61758,968.8
"04/22/2013 06:20:00","EDT","LONGIL",61762,1978.7
"04/22/2013 06:20:00","EDT","MHK VL",61756,840.2
"04/22/2013 06:20:00","EDT","MILLWD",61759,262.5
"04/22/2013 06:20:00","EDT","N.Y.C.",61761,4687.3
"04/22/2013 06:20:00","EDT","NORTH",61755,758.7
"04/22/2013 06:20:00","EDT","WEST",61752,1590.1
"04/22/2013 06:25:00","EDT","CAPITL",61757,1208
"04/22/2013 06:25:00","EDT","CENTRL",61754,1775.7
"04/22/2013 06:25:00","EDT","DUNWOD",61760,539.7
"04/22/2013 06:25:00","EDT","GENESE",61753,1069
"04/22/2013 06:25:00","EDT","HUD VL",61758,966.1
"04/22/2013 06:25:00","EDT","LONGIL",61762,1975.6
"04/22/2013 06:25:00","EDT","MHK VL",61756,854.4
"04/22/2013 06:25:00","EDT","MILLWD",61759,266
"04/22/2013 06:25:00","EDT","N.Y.C.",61761,4735.5
"04/22/2013 06:25:00","EDT","NORTH",61755,761
"04/22/2013 06:25:00","EDT","WEST",61752,1631.4
"04/22/2013 06:30:00","EDT","CAPITL",61757,1225.1
"04/22/2013 06:30:00","EDT","CENTRL",61754,1794.7
"04/22/2013 06:30:00","EDT","DUNWOD",61760,538.4
"04/22/2013 06:30:00","EDT","GENESE",61753,1075.6
"04/22/2013 06:30:00","EDT","HUD VL",61758,944.3
"04/22/2013 06:30:00","EDT","LONGIL",61762,2005.8
"04/22/2013 06:30:00","EDT","MHK VL",61756,852.3
"04/22/2013 06:30:00","EDT","MILLWD",61759,281.1
"04/22/2013 06:30:00","EDT","N.Y.C.",61761,4818
"04/22/2013 06:30:00","EDT","NORTH",61755,772.9
"04/22/2013 06:30:00","EDT","WEST",61752,1636.3
"04/22/2013 06:35:00","EDT","CAPITL",61757,1210.2
"04/22/2013 06:35:00","EDT","CENTRL",61754,1794
"04/22/2013 06:35:00","EDT","DUNWOD",61760,553.7
"04/22/2013 06:35:00","EDT","GENESE",61753,1076.5
"04/22/2013 06:35:00","EDT","HUD VL",61758,986.4
"04/22/2013 06:35:00","EDT","LONGIL",61762,2033.5
