"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2013 03:20:00","EDT","MILLWD",61759,284
"08/12/2013 03:20:00","EDT","N.Y.C.",61761,5703
"08/12/2013 03:20:00","EDT","NORTH",61755,675
"08/12/2013 03:20:00","EDT","WEST",61752,1443.4
"08/12/2013 03:25:00","EDT","CAPITL",61757,1067
"08/12/2013 03:25:00","EDT","CENTRL",61754,1428.6
"08/12/2013 03:25:00","EDT","DUNWOD",61760,609.6
"08/12/2013 03:25:00","EDT","GENESE",61753,857
"08/12/2013 03:25:00","EDT","HUD VL",61758,897.5
"08/12/2013 03:25:00","EDT","LONGIL",61762,2260.5
"08/12/2013 03:25:00","EDT","MHK VL",61756,707.7
"08/12/2013 03:25:00","EDT","MILLWD",61759,278.9
"08/12/2013 03:25:00","EDT","N.Y.C.",61761,5704.7
"08/12/2013 03:25:00","EDT","NORTH",61755,665.1
"08/12/2013 03:25:00","EDT","WEST",61752,1418.4
"08/12/2013 03:30:00","EDT","CAPITL",61757,1062.7
"08/12/2013 03:30:00","EDT","CENTRL",61754,1382.4
"08/12/2013 03:30:00","EDT","DUNWOD",61760,605
"08/12/2013 03:30:00","EDT","GENESE",61753,855.6
"08/12/2013 03:30:00","EDT","HUD VL",61758,874.3
"08/12/2013 03:30:00","EDT","LONGIL",61762,2271.5
"08/12/2013 03:30:00","EDT","MHK VL",61756,701.7
"08/12/2013 03:30:00","EDT","MILLWD",61759,293
"08/12/2013 03:30:00","EDT","N.Y.C.",61761,5697
"08/12/2013 03:30:00","EDT","NORTH",61755,670
"08/12/2013 03:30:00","EDT","WEST",61752,1436.9
"08/12/2013 03:35:00","EDT","CAPITL",61757,1058.9
"08/12/2013 03:35:00","EDT","CENTRL",61754,1376.3
"08/12/2013 03:35:00","EDT","DUNWOD",61760,610.1
"08/12/2013 03:35:00","EDT","GENESE",61753,858.2
"08/12/2013 03:35:00","EDT","HUD VL",61758,873
"08/12/2013 03:35:00","EDT","LONGIL",61762,2263.8
"08/12/2013 03:35:00","EDT","MHK VL",61756,708.3
"08/12/2013 03:35:00","EDT","MILLWD",61759,284.7
"08/12/2013 03:35:00","EDT","N.Y.C.",61761,5708.5
"08/12/2013 03:35:00","EDT","NORTH",61755,657.4
"08/12/2013 03:35:00","EDT","WEST",61752,1432.6
"08/12/2013 03:40:00","EDT","CAPITL",61757,1058.5
"08/12/2013 03:40:00","EDT","CENTRL",61754,1400
"08/12/2013 03:40:00","EDT","DUNWOD",61760,602.9
"08/12/2013 03:40:00","EDT","GENESE",61753,851.7
"08/12/2013 03:40:00","EDT","HUD VL",61758,873.5
"08/12/2013 03:40:00","EDT","LONGIL",61762,2271.8
"08/12/2013 03:40:00","EDT","MHK VL",61756,706.6
"08/12/2013 03:40:00","EDT","MILLWD",61759,282.5
"08/12/2013 03:40:00","EDT","N.Y.C.",61761,5713
"08/12/2013 03:40:00","EDT","NORTH",61755,661.6
"08/12/2013 03:40:00","EDT","WEST",61752,1440
"08/12/2013 03:45:00","EDT","CAPITL",61757,1067.4
"08/12/2013 03:45:00","EDT","CENTRL",61754,1406.6
"08/12/2013 03:45:00","EDT","DUNWOD",61760,608
"08/12/2013 03:45:00","EDT","GENESE",61753,858.5
"08/12/2013 03:45:00","EDT","HUD VL",61758,863.8
"08/12/2013 03:45:00","EDT","LONGIL",61762,2271
"08/12/2013 03:45:00","EDT","MHK VL",61756,711.5
"08/12/2013 03:45:00","EDT","MILLWD",61759,280.5
"08/12/2013 03:45:00","EDT","N.Y.C.",61761,5696.6
"08/12/2013 03:45:00","EDT","NORTH",61755,661.6
"08/12/2013 03:45:00","EDT","WEST",61752,1432.8
"08/12/2013 03:50:00","EDT","CAPITL",61757,1062.8
"08/12/2013 03:50:00","EDT","CENTRL",61754,1387.1
"08/12/2013 03:50:00","EDT","DUNWOD",61760,599.9
"08/12/2013 03:50:00","EDT","GENESE",61753,860.9
"08/12/2013 03:50:00","EDT","HUD VL",61758,872.1
"08/12/2013 03:50:00","EDT","LONGIL",61762,2256.1
"08/12/2013 03:50:00","EDT","MHK VL",61756,713.5
"08/12/2013 03:50:00","EDT","MILLWD",61759,282.2
"08/12/2013 03:50:00","EDT","N.Y.C.",61761,5719.4
"08/12/2013 03:50:00","EDT","NORTH",61755,665.7
"08/12/2013 03:50:00","EDT","WEST",61752,1443.3
"08/12/2013 03:55:00","EDT","CAPITL",61757,1072.6
"08/12/2013 03:55:00","EDT","CENTRL",61754,1386.9
"08/12/2013 03:55:00","EDT","DUNWOD",61760,604.5
"08/12/2013 03:55:00","EDT","GENESE",61753,858
"08/12/2013 03:55:00","EDT","HUD VL",61758,858.2
"08/12/2013 03:55:00","EDT","LONGIL",61762,2259.5
"08/12/2013 03:55:00","EDT","MHK VL",61756,707.8
"08/12/2013 03:55:00","EDT","MILLWD",61759,291.9
"08/12/2013 03:55:00","EDT","N.Y.C.",61761,5695.7
"08/12/2013 03:55:00","EDT","NORTH",61755,668.9
"08/12/2013 03:55:00","EDT","WEST",61752,1433.6
"08/12/2013 04:00:00","EDT","CAPITL",61757,1059.3
"08/12/2013 04:00:00","EDT","CENTRL",61754,1393.6
"08/12/2013 04:00:00","EDT","DUNWOD",61760,604
"08/12/2013 04:00:00","EDT","GENESE",61753,852.8
"08/12/2013 04:00:00","EDT","HUD VL",61758,872.4
"08/12/2013 04:00:00","EDT","LONGIL",61762,2261.5
"08/12/2013 04:00:00","EDT","MHK VL",61756,705.1
"08/12/2013 04:00:00","EDT","MILLWD",61759,290.2
"08/12/2013 04:00:00","EDT","N.Y.C.",61761,5686.4
"08/12/2013 04:00:00","EDT","NORTH",61755,661.4
"08/12/2013 04:00:00","EDT","WEST",61752,1439.8
"08/12/2013 04:05:00","EDT","CAPITL",61757,1069
"08/12/2013 04:05:00","EDT","CENTRL",61754,1407.6
"08/12/2013 04:05:00","EDT","DUNWOD",61760,598.6
"08/12/2013 04:05:00","EDT","GENESE",61753,856.9
"08/12/2013 04:05:00","EDT","HUD VL",61758,876.5
"08/12/2013 04:05:00","EDT","LONGIL",61762,2261.6
"08/12/2013 04:05:00","EDT","MHK VL",61756,711
"08/12/2013 04:05:00","EDT","MILLWD",61759,278.2
"08/12/2013 04:05:00","EDT","N.Y.C.",61761,5704.1
"08/12/2013 04:05:00","EDT","NORTH",61755,664.5
"08/12/2013 04:05:00","EDT","WEST",61752,1437.7
"08/12/2013 04:10:00","EDT","CAPITL",61757,1065.4
"08/12/2013 04:10:00","EDT","CENTRL",61754,1419.2
"08/12/2013 04:10:00","EDT","DUNWOD",61760,611.4
"08/12/2013 04:10:00","EDT","GENESE",61753,864
"08/12/2013 04:10:00","EDT","HUD VL",61758,874.2
"08/12/2013 04:10:00","EDT","LONGIL",61762,2265.5
"08/12/2013 04:10:00","EDT","MHK VL",61756,711.6
"08/12/2013 04:10:00","EDT","MILLWD",61759,285.1
"08/12/2013 04:10:00","EDT","N.Y.C.",61761,5707.6
"08/12/2013 04:10:00","EDT","NORTH",61755,672.8
"08/12/2013 04:10:00","EDT","WEST",61752,1440.7
"08/12/2013 04:15:00","EDT","CAPITL",61757,1071.9
"08/12/2013 04:15:00","EDT","CENTRL",61754,1417.3
"08/12/2013 04:15:00","EDT","DUNWOD",61760,608.6
"08/12/2013 04:15:00","EDT","GENESE",61753,869.1
"08/12/2013 04:15:00","EDT","HUD VL",61758,870.9
"08/12/2013 04:15:00","EDT","LONGIL",61762,2268.3
"08/12/2013 04:15:00","EDT","MHK VL",61756,706.7
"08/12/2013 04:15:00","EDT","MILLWD",61759,285.6
"08/12/2013 04:15:00","EDT","N.Y.C.",61761,5724.4
"08/12/2013 04:15:00","EDT","NORTH",61755,679.5
"08/12/2013 04:15:00","EDT","WEST",61752,1448.7
"08/12/2013 04:20:00","EDT","CAPITL",61757,1076.9
"08/12/2013 04:20:00","EDT","CENTRL",61754,1386.5
"08/12/2013 04:20:00","EDT","DUNWOD",61760,607.5
"08/12/2013 04:20:00","EDT","GENESE",61753,868.5
"08/12/2013 04:20:00","EDT","HUD VL",61758,871.8
"08/12/2013 04:20:00","EDT","LONGIL",61762,2279.8
"08/12/2013 04:20:00","EDT","MHK VL",61756,709.2
"08/12/2013 04:20:00","EDT","MILLWD",61759,286.7
"08/12/2013 04:20:00","EDT","N.Y.C.",61761,5728.6
"08/12/2013 04:20:00","EDT","NORTH",61755,667.8
"08/12/2013 04:20:00","EDT","WEST",61752,1442.8
"08/12/2013 04:25:00","EDT","CAPITL",61757,1078.7
"08/12/2013 04:25:00","EDT","CENTRL",61754,1414.6
"08/12/2013 04:25:00","EDT","DUNWOD",61760,615.8
"08/12/2013 04:25:00","EDT","GENESE",61753,864.6
"08/12/2013 04:25:00","EDT","HUD VL",61758,865.6
"08/12/2013 04:25:00","EDT","LONGIL",61762,2267.5
"08/12/2013 04:25:00","EDT","MHK VL",61756,716.5
"08/12/2013 04:25:00","EDT","MILLWD",61759,284.1
"08/12/2013 04:25:00","EDT","N.Y.C.",61761,5736.5
"08/12/2013 04:25:00","EDT","NORTH",61755,661.4
"08/12/2013 04:25:00","EDT","WEST",61752,1449.6
"08/12/2013 04:30:00","EDT","CAPITL",61757,1072.8
"08/12/2013 04:30:00","EDT","CENTRL",61754,1381.9
"08/12/2013 04:30:00","EDT","DUNWOD",61760,611.7
"08/12/2013 04:30:00","EDT","GENESE",61753,873.8
"08/12/2013 04:30:00","EDT","HUD VL",61758,874.6
"08/12/2013 04:30:00","EDT","LONGIL",61762,2268.4
"08/12/2013 04:30:00","EDT","MHK VL",61756,715.9
"08/12/2013 04:30:00","EDT","MILLWD",61759,287.4
"08/12/2013 04:30:00","EDT","N.Y.C.",61761,5757.4
"08/12/2013 04:30:00","EDT","NORTH",61755,669.9
"08/12/2013 04:30:00","EDT","WEST",61752,1462.2
"08/12/2013 04:35:00","EDT","CAPITL",61757,1074.7
"08/12/2013 04:35:00","EDT","CENTRL",61754,1392.6
"08/12/2013 04:35:00","EDT","DUNWOD",61760,621
"08/12/2013 04:35:00","EDT","GENESE",61753,876.9
"08/12/2013 04:35:00","EDT","HUD VL",61758,887.1
"08/12/2013 04:35:00","EDT","LONGIL",61762,2268.9
"08/12/2013 04:35:00","EDT","MHK VL",61756,712.5
"08/12/2013 04:35:00","EDT","MILLWD",61759,278.5
"08/12/2013 04:35:00","EDT","N.Y.C.",61761,5765.1
"08/12/2013 04:35:00","EDT","NORTH",61755,677
"08/12/2013 04:35:00","EDT","WEST",61752,1451.4
"08/12/2013 04:40:00","EDT","CAPITL",61757,1119
"08/12/2013 04:40:00","EDT","CENTRL",61754,1404.3
"08/12/2013 04:40:00","EDT","DUNWOD",61760,610.3
"08/12/2013 04:40:00","EDT","GENESE",61753,870.4
"08/12/2013 04:40:00","EDT","HUD VL",61758,915.5
"08/12/2013 04:40:00","EDT","LONGIL",61762,2278.9
"08/12/2013 04:40:00","EDT","MHK VL",61756,717.1
"08/12/2013 04:40:00","EDT","MILLWD",61759,318.1
"08/12/2013 04:40:00","EDT","N.Y.C.",61761,5745.1
"08/12/2013 04:40:00","EDT","NORTH",61755,655.3
"08/12/2013 04:40:00","EDT","WEST",61752,1436.7
"08/12/2013 04:45:00","EDT","CAPITL",61757,1070.5
"08/12/2013 04:45:00","EDT","CENTRL",61754,1377
"08/12/2013 04:45:00","EDT","DUNWOD",61760,615.2
"08/12/2013 04:45:00","EDT","GENESE",61753,881.6
"08/12/2013 04:45:00","EDT","HUD VL",61758,880.1
"08/12/2013 04:45:00","EDT","LONGIL",61762,2278.1
"08/12/2013 04:45:00","EDT","MHK VL",61756,712.2
"08/12/2013 04:45:00","EDT","MILLWD",61759,279.7
"08/12/2013 04:45:00","EDT","N.Y.C.",61761,5774.2
"08/12/2013 04:45:00","EDT","NORTH",61755,683.4
"08/12/2013 04:45:00","EDT","WEST",61752,1469.5
"08/12/2013 04:50:00","EDT","CAPITL",61757,1086.3
"08/12/2013 04:50:00","EDT","CENTRL",61754,1433.9
"08/12/2013 04:50:00","EDT","DUNWOD",61760,614
"08/12/2013 04:50:00","EDT","GENESE",61753,880.2
"08/12/2013 04:50:00","EDT","HUD VL",61758,878.5
"08/12/2013 04:50:00","EDT","LONGIL",61762,2275.6
"08/12/2013 04:50:00","EDT","MHK VL",61756,725.5
"08/12/2013 04:50:00","EDT","MILLWD",61759,288.1
"08/12/2013 04:50:00","EDT","N.Y.C.",61761,5788.3
"08/12/2013 04:50:00","EDT","NORTH",61755,669.5
"08/12/2013 04:50:00","EDT","WEST",61752,1473.9
"08/12/2013 04:55:00","EDT","CAPITL",61757,1102.6
"08/12/2013 04:55:00","EDT","CENTRL",61754,1417.4
"08/12/2013 04:55:00","EDT","DUNWOD",61760,614.8
"08/12/2013 04:55:00","EDT","GENESE",61753,886.4
"08/12/2013 04:55:00","EDT","HUD VL",61758,875.5
"08/12/2013 04:55:00","EDT","LONGIL",61762,2279.8
"08/12/2013 04:55:00","EDT","MHK VL",61756,725.9
"08/12/2013 04:55:00","EDT","MILLWD",61759,277.2
"08/12/2013 04:55:00","EDT","N.Y.C.",61761,5815.5
"08/12/2013 04:55:00","EDT","NORTH",61755,665.1
"08/12/2013 04:55:00","EDT","WEST",61752,1459
"08/12/2013 05:00:00","EDT","CAPITL",61757,1097.3
"08/12/2013 05:00:00","EDT","CENTRL",61754,1442.6
"08/12/2013 05:00:00","EDT","DUNWOD",61760,620.7
"08/12/2013 05:00:00","EDT","GENESE",61753,891
"08/12/2013 05:00:00","EDT","HUD VL",61758,886.3
"08/12/2013 05:00:00","EDT","LONGIL",61762,2268.6
"08/12/2013 05:00:00","EDT","MHK VL",61756,727.5
"08/12/2013 05:00:00","EDT","MILLWD",61759,281.6
"08/12/2013 05:00:00","EDT","N.Y.C.",61761,5825.4
"08/12/2013 05:00:00","EDT","NORTH",61755,671.4
"08/12/2013 05:00:00","EDT","WEST",61752,1464.5
"08/12/2013 05:05:00","EDT","CAPITL",61757,1088.1
"08/12/2013 05:05:00","EDT","CENTRL",61754,1428.7
"08/12/2013 05:05:00","EDT","DUNWOD",61760,622.6
"08/12/2013 05:05:00","EDT","GENESE",61753,890
"08/12/2013 05:05:00","EDT","HUD VL",61758,898.7
"08/12/2013 05:05:00","EDT","LONGIL",61762,2286.5
"08/12/2013 05:05:00","EDT","MHK VL",61756,730.6
"08/12/2013 05:05:00","EDT","MILLWD",61759,275.9
"08/12/2013 05:05:00","EDT","N.Y.C.",61761,5835.2
"08/12/2013 05:05:00","EDT","NORTH",61755,673.3
"08/12/2013 05:05:00","EDT","WEST",61752,1467.8
"08/12/2013 05:10:00","EDT","CAPITL",61757,1118.3
"08/12/2013 05:10:00","EDT","CENTRL",61754,1494.8
"08/12/2013 05:10:00","EDT","DUNWOD",61760,639.4
"08/12/2013 05:10:00","EDT","GENESE",61753,905.9
"08/12/2013 05:10:00","EDT","HUD VL",61758,910.7
"08/12/2013 05:10:00","EDT","LONGIL",61762,2294.4
"08/12/2013 05:10:00","EDT","MHK VL",61756,739.9
"08/12/2013 05:10:00","EDT","MILLWD",61759,277.6
"08/12/2013 05:10:00","EDT","N.Y.C.",61761,5896.9
"08/12/2013 05:10:00","EDT","NORTH",61755,668.9
"08/12/2013 05:10:00","EDT","WEST",61752,1479.5
"08/12/2013 05:15:00","EDT","CAPITL",61757,1128.9
"08/12/2013 05:15:00","EDT","CENTRL",61754,1518.4
"08/12/2013 05:15:00","EDT","DUNWOD",61760,647.6
"08/12/2013 05:15:00","EDT","GENESE",61753,909.5
"08/12/2013 05:15:00","EDT","HUD VL",61758,893.1
"08/12/2013 05:15:00","EDT","LONGIL",61762,2318.9
"08/12/2013 05:15:00","EDT","MHK VL",61756,740.2
"08/12/2013 05:15:00","EDT","MILLWD",61759,291.3
"08/12/2013 05:15:00","EDT","N.Y.C.",61761,5925.6
"08/12/2013 05:15:00","EDT","NORTH",61755,679
"08/12/2013 05:15:00","EDT","WEST",61752,1500.4
"08/12/2013 05:20:00","EDT","CAPITL",61757,1137.5
"08/12/2013 05:20:00","EDT","CENTRL",61754,1461.6
"08/12/2013 05:20:00","EDT","DUNWOD",61760,643.5
"08/12/2013 05:20:00","EDT","GENESE",61753,918.2
"08/12/2013 05:20:00","EDT","HUD VL",61758,901.8
"08/12/2013 05:20:00","EDT","LONGIL",61762,2338.7
"08/12/2013 05:20:00","EDT","MHK VL",61756,752.8
"08/12/2013 05:20:00","EDT","MILLWD",61759,299.9
"08/12/2013 05:20:00","EDT","N.Y.C.",61761,5953.7
"08/12/2013 05:20:00","EDT","NORTH",61755,683.7
"08/12/2013 05:20:00","EDT","WEST",61752,1504.4
"08/12/2013 05:25:00","EDT","CAPITL",61757,1135.8
"08/12/2013 05:25:00","EDT","CENTRL",61754,1526.8
"08/12/2013 05:25:00","EDT","DUNWOD",61760,647.8
"08/12/2013 05:25:00","EDT","GENESE",61753,928.2
"08/12/2013 05:25:00","EDT","HUD VL",61758,903.9
"08/12/2013 05:25:00","EDT","LONGIL",61762,2324.6
"08/12/2013 05:25:00","EDT","MHK VL",61756,765.8
"08/12/2013 05:25:00","EDT","MILLWD",61759,297.1
"08/12/2013 05:25:00","EDT","N.Y.C.",61761,5972.8
"08/12/2013 05:25:00","EDT","NORTH",61755,691.3
"08/12/2013 05:25:00","EDT","WEST",61752,1506.6
"08/12/2013 05:30:00","EDT","CAPITL",61757,1138.3
"08/12/2013 05:30:00","EDT","CENTRL",61754,1475.9
"08/12/2013 05:30:00","EDT","DUNWOD",61760,652.1
"08/12/2013 05:30:00","EDT","GENESE",61753,927.5
"08/12/2013 05:30:00","EDT","HUD VL",61758,907.3
"08/12/2013 05:30:00","EDT","LONGIL",61762,2334
"08/12/2013 05:30:00","EDT","MHK VL",61756,764.5
"08/12/2013 05:30:00","EDT","MILLWD",61759,298.4
"08/12/2013 05:30:00","EDT","N.Y.C.",61761,6012.5
"08/12/2013 05:30:00","EDT","NORTH",61755,694
"08/12/2013 05:30:00","EDT","WEST",61752,1507.5
"08/12/2013 05:35:00","EDT","CAPITL",61757,1152.4
"08/12/2013 05:35:00","EDT","CENTRL",61754,1514.5
"08/12/2013 05:35:00","EDT","DUNWOD",61760,650.5
"08/12/2013 05:35:00","EDT","GENESE",61753,929.6
"08/12/2013 05:35:00","EDT","HUD VL",61758,895.4
"08/12/2013 05:35:00","EDT","LONGIL",61762,2343
"08/12/2013 05:35:00","EDT","MHK VL",61756,775
"08/12/2013 05:35:00","EDT","MILLWD",61759,300.5
"08/12/2013 05:35:00","EDT","N.Y.C.",61761,6046.8
"08/12/2013 05:35:00","EDT","NORTH",61755,685.5
"08/12/2013 05:35:00","EDT","WEST",61752,1517
"08/12/2013 05:40:00","EDT","CAPITL",61757,1159.3
"08/12/2013 05:40:00","EDT","CENTRL",61754,1531.5
"08/12/2013 05:40:00","EDT","DUNWOD",61760,661.4
"08/12/2013 05:40:00","EDT","GENESE",61753,939
"08/12/2013 05:40:00","EDT","HUD VL",61758,920.7
"08/12/2013 05:40:00","EDT","LONGIL",61762,2355.4
"08/12/2013 05:40:00","EDT","MHK VL",61756,778
"08/12/2013 05:40:00","EDT","MILLWD",61759,292.7
"08/12/2013 05:40:00","EDT","N.Y.C.",61761,6076.1
"08/12/2013 05:40:00","EDT","NORTH",61755,684.3
"08/12/2013 05:40:00","EDT","WEST",61752,1527.6
"08/12/2013 05:45:00","EDT","CAPITL",61757,1147.5
"08/12/2013 05:45:00","EDT","CENTRL",61754,1547.5
"08/12/2013 05:45:00","EDT","DUNWOD",61760,669.9
"08/12/2013 05:45:00","EDT","GENESE",61753,947.6
"08/12/2013 05:45:00","EDT","HUD VL",61758,941.3
"08/12/2013 05:45:00","EDT","LONGIL",61762,2378.8
"08/12/2013 05:45:00","EDT","MHK VL",61756,791.2
"08/12/2013 05:45:00","EDT","MILLWD",61759,285.4
"08/12/2013 05:45:00","EDT","N.Y.C.",61761,6126
"08/12/2013 05:45:00","EDT","NORTH",61755,683.9
"08/12/2013 05:45:00","EDT","WEST",61752,1531.5
"08/12/2013 05:50:00","EDT","CAPITL",61757,1148.4
"08/12/2013 05:50:00","EDT","CENTRL",61754,1533.3
"08/12/2013 05:50:00","EDT","DUNWOD",61760,662.5
"08/12/2013 05:50:00","EDT","GENESE",61753,959.2
"08/12/2013 05:50:00","EDT","HUD VL",61758,935.3
"08/12/2013 05:50:00","EDT","LONGIL",61762,2384
"08/12/2013 05:50:00","EDT","MHK VL",61756,804.7
"08/12/2013 05:50:00","EDT","MILLWD",61759,294.5
"08/12/2013 05:50:00","EDT","N.Y.C.",61761,6138.2
"08/12/2013 05:50:00","EDT","NORTH",61755,672.4
"08/12/2013 05:50:00","EDT","WEST",61752,1543
"08/12/2013 05:55:00","EDT","CAPITL",61757,1168.4
"08/12/2013 05:55:00","EDT","CENTRL",61754,1577
"08/12/2013 05:55:00","EDT","DUNWOD",61760,662.5
"08/12/2013 05:55:00","EDT","GENESE",61753,956.6
"08/12/2013 05:55:00","EDT","HUD VL",61758,938.7
"08/12/2013 05:55:00","EDT","LONGIL",61762,2392.9
"08/12/2013 05:55:00","EDT","MHK VL",61756,793.9
"08/12/2013 05:55:00","EDT","MILLWD",61759,313.3
"08/12/2013 05:55:00","EDT","N.Y.C.",61761,6139.9
"08/12/2013 05:55:00","EDT","NORTH",61755,679.2
"08/12/2013 05:55:00","EDT","WEST",61752,1551.6
"08/12/2013 06:00:00","EDT","CAPITL",61757,1171
"08/12/2013 06:00:00","EDT","CENTRL",61754,1543.8
"08/12/2013 06:00:00","EDT","DUNWOD",61760,665.8
"08/12/2013 06:00:00","EDT","GENESE",61753,968.5
"08/12/2013 06:00:00","EDT","HUD VL",61758,929.1
"08/12/2013 06:00:00","EDT","LONGIL",61762,2389.3
"08/12/2013 06:00:00","EDT","MHK VL",61756,792.4
"08/12/2013 06:00:00","EDT","MILLWD",61759,307.6
"08/12/2013 06:00:00","EDT","N.Y.C.",61761,6173.1
"08/12/2013 06:00:00","EDT","NORTH",61755,686.4
"08/12/2013 06:00:00","EDT","WEST",61752,1538.4
"08/12/2013 06:05:00","EDT","CAPITL",61757,1176.5
"08/12/2013 06:05:00","EDT","CENTRL",61754,1595
"08/12/2013 06:05:00","EDT","DUNWOD",61760,668.4
"08/12/2013 06:05:00","EDT","GENESE",61753,967.9
"08/12/2013 06:05:00","EDT","HUD VL",61758,944
"08/12/2013 06:05:00","EDT","LONGIL",61762,2417.5
"08/12/2013 06:05:00","EDT","MHK VL",61756,816.7
"08/12/2013 06:05:00","EDT","MILLWD",61759,304.8
"08/12/2013 06:05:00","EDT","N.Y.C.",61761,6197.2
"08/12/2013 06:05:00","EDT","NORTH",61755,686.8
"08/12/2013 06:05:00","EDT","WEST",61752,1561.2
"08/12/2013 06:10:00","EDT","CAPITL",61757,1191.9
"08/12/2013 06:10:00","EDT","CENTRL",61754,1607.1
"08/12/2013 06:10:00","EDT","DUNWOD",61760,675
"08/12/2013 06:10:00","EDT","GENESE",61753,977.6
"08/12/2013 06:10:00","EDT","HUD VL",61758,950.8
"08/12/2013 06:10:00","EDT","LONGIL",61762,2446.9
"08/12/2013 06:10:00","EDT","MHK VL",61756,842
"08/12/2013 06:10:00","EDT","MILLWD",61759,314.1
"08/12/2013 06:10:00","EDT","N.Y.C.",61761,6290.5
"08/12/2013 06:10:00","EDT","NORTH",61755,679
"08/12/2013 06:10:00","EDT","WEST",61752,1577
"08/12/2013 06:15:00","EDT","CAPITL",61757,1202.4
"08/12/2013 06:15:00","EDT","CENTRL",61754,1570
"08/12/2013 06:15:00","EDT","DUNWOD",61760,689.3
"08/12/2013 06:15:00","EDT","GENESE",61753,991.2
"08/12/2013 06:15:00","EDT","HUD VL",61758,952.2
"08/12/2013 06:15:00","EDT","LONGIL",61762,2455.6
"08/12/2013 06:15:00","EDT","MHK VL",61756,841.3
"08/12/2013 06:15:00","EDT","MILLWD",61759,312.2
"08/12/2013 06:15:00","EDT","N.Y.C.",61761,6364.5
"08/12/2013 06:15:00","EDT","NORTH",61755,689.4
"08/12/2013 06:15:00","EDT","WEST",61752,1586
"08/12/2013 06:20:00","EDT","CAPITL",61757,1218.9
"08/12/2013 06:20:00","EDT","CENTRL",61754,1583.2
"08/12/2013 06:20:00","EDT","DUNWOD",61760,690.5
"08/12/2013 06:20:00","EDT","GENESE",61753,993.8
"08/12/2013 06:20:00","EDT","HUD VL",61758,962.7
"08/12/2013 06:20:00","EDT","LONGIL",61762,2461.8
"08/12/2013 06:20:00","EDT","MHK VL",61756,838.8
"08/12/2013 06:20:00","EDT","MILLWD",61759,318.5
"08/12/2013 06:20:00","EDT","N.Y.C.",61761,6407.7
"08/12/2013 06:20:00","EDT","NORTH",61755,699.2
"08/12/2013 06:20:00","EDT","WEST",61752,1582.9
"08/12/2013 06:25:00","EDT","CAPITL",61757,1234.3
"08/12/2013 06:25:00","EDT","CENTRL",61754,1625.1
"08/12/2013 06:25:00","EDT","DUNWOD",61760,700.3
"08/12/2013 06:25:00","EDT","GENESE",61753,996.3
"08/12/2013 06:25:00","EDT","HUD VL",61758,966.6
"08/12/2013 06:25:00","EDT","LONGIL",61762,2465.7
"08/12/2013 06:25:00","EDT","MHK VL",61756,854.2
"08/12/2013 06:25:00","EDT","MILLWD",61759,300.1
"08/12/2013 06:25:00","EDT","N.Y.C.",61761,6466.8
"08/12/2013 06:25:00","EDT","NORTH",61755,690.8
"08/12/2013 06:25:00","EDT","WEST",61752,1582.4
"08/12/2013 06:30:00","EDT","CAPITL",61757,1239.1
"08/12/2013 06:30:00","EDT","CENTRL",61754,1617.5
"08/12/2013 06:30:00","EDT","DUNWOD",61760,715.1
"08/12/2013 06:30:00","EDT","GENESE",61753,1001.3
"08/12/2013 06:30:00","EDT","HUD VL",61758,968.8
"08/12/2013 06:30:00","EDT","LONGIL",61762,2466.2
"08/12/2013 06:30:00","EDT","MHK VL",61756,856.7
"08/12/2013 06:30:00","EDT","MILLWD",61759,304
"08/12/2013 06:30:00","EDT","N.Y.C.",61761,6477.8
"08/12/2013 06:30:00","EDT","NORTH",61755,685.4
"08/12/2013 06:30:00","EDT","WEST",61752,1594.9
"08/12/2013 06:35:00","EDT","CAPITL",61757,1235.3
"08/12/2013 06:35:00","EDT","CENTRL",61754,1634.1
"08/12/2013 06:35:00","EDT","DUNWOD",61760,715.9
"08/12/2013 06:35:00","EDT","GENESE",61753,1008.1
"08/12/2013 06:35:00","EDT","HUD VL",61758,986.3
"08/12/2013 06:35:00","EDT","LONGIL",61762,2490.8
"08/12/2013 06:35:00","EDT","MHK VL",61756,863.6
"08/12/2013 06:35:00","EDT","MILLWD",61759,314.5
"08/12/2013 06:35:00","EDT","N.Y.C.",61761,6511.9
"08/12/2013 06:35:00","EDT","NORTH",61755,693.2
"08/12/2013 06:35:00","EDT","WEST",61752,1598.6
"08/12/2013 06:40:00","EDT","CAPITL",61757,1252.9
"08/12/2013 06:40:00","EDT","CENTRL",61754,1660.3
"08/12/2013 06:40:00","EDT","DUNWOD",61760,729.1
"08/12/2013 06:40:00","EDT","GENESE",61753,1008.8
"08/12/2013 06:40:00","EDT","HUD VL",61758,982.7
"08/12/2013 06:40:00","EDT","LONGIL",61762,2524.3
"08/12/2013 06:40:00","EDT","MHK VL",61756,862.1
"08/12/2013 06:40:00","EDT","MILLWD",61759,321.5
"08/12/2013 06:40:00","EDT","N.Y.C.",61761,6598.5
"08/12/2013 06:40:00","EDT","NORTH",61755,696.9
"08/12/2013 06:40:00","EDT","WEST",61752,1600.4
"08/12/2013 06:45:00","EDT","CAPITL",61757,1249.7
"08/12/2013 06:45:00","EDT","CENTRL",61754,1657.4
"08/12/2013 06:45:00","EDT","DUNWOD",61760,724.2
"08/12/2013 06:45:00","EDT","GENESE",61753,1016.5
