"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2013 03:20:00","EDT","MHK VL",61756,660.3
"05/23/2013 03:20:00","EDT","MILLWD",61759,275
"05/23/2013 03:20:00","EDT","N.Y.C.",61761,4870.3
"05/23/2013 03:20:00","EDT","NORTH",61755,651
"05/23/2013 03:20:00","EDT","WEST",61752,1501.4
"05/23/2013 03:25:00","EDT","CAPITL",61757,1047.6
"05/23/2013 03:25:00","EDT","CENTRL",61754,1471.7
"05/23/2013 03:25:00","EDT","DUNWOD",61760,505.7
"05/23/2013 03:25:00","EDT","GENESE",61753,931.5
"05/23/2013 03:25:00","EDT","HUD VL",61758,906.4
"05/23/2013 03:25:00","EDT","LONGIL",61762,1786.2
"05/23/2013 03:25:00","EDT","MHK VL",61756,663.2
"05/23/2013 03:25:00","EDT","MILLWD",61759,259.9
"05/23/2013 03:25:00","EDT","N.Y.C.",61761,4875
"05/23/2013 03:25:00","EDT","NORTH",61755,663.4
"05/23/2013 03:25:00","EDT","WEST",61752,1508.9
"05/23/2013 03:30:00","EDT","CAPITL",61757,1047.4
"05/23/2013 03:30:00","EDT","CENTRL",61754,1478.3
"05/23/2013 03:30:00","EDT","DUNWOD",61760,504.4
"05/23/2013 03:30:00","EDT","GENESE",61753,927
"05/23/2013 03:30:00","EDT","HUD VL",61758,905.6
"05/23/2013 03:30:00","EDT","LONGIL",61762,1781
"05/23/2013 03:30:00","EDT","MHK VL",61756,650.3
"05/23/2013 03:30:00","EDT","MILLWD",61759,268.1
"05/23/2013 03:30:00","EDT","N.Y.C.",61761,4860.1
"05/23/2013 03:30:00","EDT","NORTH",61755,660.3
"05/23/2013 03:30:00","EDT","WEST",61752,1504
"05/23/2013 03:35:00","EDT","CAPITL",61757,1043.8
"05/23/2013 03:35:00","EDT","CENTRL",61754,1488.4
"05/23/2013 03:35:00","EDT","DUNWOD",61760,506.2
"05/23/2013 03:35:00","EDT","GENESE",61753,933.1
"05/23/2013 03:35:00","EDT","HUD VL",61758,894.4
"05/23/2013 03:35:00","EDT","LONGIL",61762,1779.4
"05/23/2013 03:35:00","EDT","MHK VL",61756,653.1
"05/23/2013 03:35:00","EDT","MILLWD",61759,273.7
"05/23/2013 03:35:00","EDT","N.Y.C.",61761,4883.2
"05/23/2013 03:35:00","EDT","NORTH",61755,648.6
"05/23/2013 03:35:00","EDT","WEST",61752,1486.5
"05/23/2013 03:40:00","EDT","CAPITL",61757,1047.8
"05/23/2013 03:40:00","EDT","CENTRL",61754,1454.5
"05/23/2013 03:40:00","EDT","DUNWOD",61760,503.5
"05/23/2013 03:40:00","EDT","GENESE",61753,937.3
"05/23/2013 03:40:00","EDT","HUD VL",61758,906.2
"05/23/2013 03:40:00","EDT","LONGIL",61762,1784.8
"05/23/2013 03:40:00","EDT","MHK VL",61756,650.3
"05/23/2013 03:40:00","EDT","MILLWD",61759,266.7
"05/23/2013 03:40:00","EDT","N.Y.C.",61761,4855
"05/23/2013 03:40:00","EDT","NORTH",61755,662.6
"05/23/2013 03:40:00","EDT","WEST",61752,1502.6
"05/23/2013 03:45:00","EDT","CAPITL",61757,1046
"05/23/2013 03:45:00","EDT","CENTRL",61754,1482.4
"05/23/2013 03:45:00","EDT","DUNWOD",61760,505.4
"05/23/2013 03:45:00","EDT","GENESE",61753,927.3
"05/23/2013 03:45:00","EDT","HUD VL",61758,900.5
"05/23/2013 03:45:00","EDT","LONGIL",61762,1799.9
"05/23/2013 03:45:00","EDT","MHK VL",61756,650
"05/23/2013 03:45:00","EDT","MILLWD",61759,262.4
"05/23/2013 03:45:00","EDT","N.Y.C.",61761,4844.5
"05/23/2013 03:45:00","EDT","NORTH",61755,651.6
"05/23/2013 03:45:00","EDT","WEST",61752,1502.5
"05/23/2013 03:50:00","EDT","CAPITL",61757,1047.1
"05/23/2013 03:50:00","EDT","CENTRL",61754,1452.9
"05/23/2013 03:50:00","EDT","DUNWOD",61760,499.1
"05/23/2013 03:50:00","EDT","GENESE",61753,936.7
"05/23/2013 03:50:00","EDT","HUD VL",61758,891
"05/23/2013 03:50:00","EDT","LONGIL",61762,1781.1
"05/23/2013 03:50:00","EDT","MHK VL",61756,648.2
"05/23/2013 03:50:00","EDT","MILLWD",61759,272.4
"05/23/2013 03:50:00","EDT","N.Y.C.",61761,4839.5
"05/23/2013 03:50:00","EDT","NORTH",61755,653.8
"05/23/2013 03:50:00","EDT","WEST",61752,1515.4
"05/23/2013 03:55:00","EDT","CAPITL",61757,1045.2
"05/23/2013 03:55:00","EDT","CENTRL",61754,1452.9
"05/23/2013 03:55:00","EDT","DUNWOD",61760,489.2
"05/23/2013 03:55:00","EDT","GENESE",61753,935.6
"05/23/2013 03:55:00","EDT","HUD VL",61758,880.8
"05/23/2013 03:55:00","EDT","LONGIL",61762,1790.3
"05/23/2013 03:55:00","EDT","MHK VL",61756,652.7
"05/23/2013 03:55:00","EDT","MILLWD",61759,283.8
"05/23/2013 03:55:00","EDT","N.Y.C.",61761,4853.1
"05/23/2013 03:55:00","EDT","NORTH",61755,658.9
"05/23/2013 03:55:00","EDT","WEST",61752,1520.5
"05/23/2013 04:00:00","EDT","CAPITL",61757,1052.4
"05/23/2013 04:00:00","EDT","CENTRL",61754,1473.3
"05/23/2013 04:00:00","EDT","DUNWOD",61760,503.1
"05/23/2013 04:00:00","EDT","GENESE",61753,940.7
"05/23/2013 04:00:00","EDT","HUD VL",61758,898.2
"05/23/2013 04:00:00","EDT","LONGIL",61762,1782.5
"05/23/2013 04:00:00","EDT","MHK VL",61756,659.1
"05/23/2013 04:00:00","EDT","MILLWD",61759,268.2
"05/23/2013 04:00:00","EDT","N.Y.C.",61761,4838.3
"05/23/2013 04:00:00","EDT","NORTH",61755,656.1
"05/23/2013 04:00:00","EDT","WEST",61752,1505.2
"05/23/2013 04:05:00","EDT","CAPITL",61757,1042
"05/23/2013 04:05:00","EDT","CENTRL",61754,1447.2
"05/23/2013 04:05:00","EDT","DUNWOD",61760,475.9
"05/23/2013 04:05:00","EDT","GENESE",61753,917.7
"05/23/2013 04:05:00","EDT","HUD VL",61758,876.2
"05/23/2013 04:05:00","EDT","LONGIL",61762,1784.7
"05/23/2013 04:05:00","EDT","MHK VL",61756,679.8
"05/23/2013 04:05:00","EDT","MILLWD",61759,309.6
"05/23/2013 04:05:00","EDT","N.Y.C.",61761,4837.5
"05/23/2013 04:05:00","EDT","NORTH",61755,612.4
"05/23/2013 04:05:00","EDT","WEST",61752,1475.8
"05/23/2013 04:10:00","EDT","CAPITL",61757,1047.4
"05/23/2013 04:10:00","EDT","CENTRL",61754,1457.4
"05/23/2013 04:10:00","EDT","DUNWOD",61760,503.8
"05/23/2013 04:10:00","EDT","GENESE",61753,945.3
"05/23/2013 04:10:00","EDT","HUD VL",61758,875.9
"05/23/2013 04:10:00","EDT","LONGIL",61762,1798.7
"05/23/2013 04:10:00","EDT","MHK VL",61756,653.3
"05/23/2013 04:10:00","EDT","MILLWD",61759,265.5
"05/23/2013 04:10:00","EDT","N.Y.C.",61761,4842.1
"05/23/2013 04:10:00","EDT","NORTH",61755,664.6
"05/23/2013 04:10:00","EDT","WEST",61752,1537.1
"05/23/2013 04:15:00","EDT","CAPITL",61757,1039
"05/23/2013 04:15:00","EDT","CENTRL",61754,1478.2
"05/23/2013 04:15:00","EDT","DUNWOD",61760,498.8
"05/23/2013 04:15:00","EDT","GENESE",61753,942.5
"05/23/2013 04:15:00","EDT","HUD VL",61758,913.9
"05/23/2013 04:15:00","EDT","LONGIL",61762,1793.3
"05/23/2013 04:15:00","EDT","MHK VL",61756,661.5
"05/23/2013 04:15:00","EDT","MILLWD",61759,271.8
"05/23/2013 04:15:00","EDT","N.Y.C.",61761,4864.2
"05/23/2013 04:15:00","EDT","NORTH",61755,653.9
"05/23/2013 04:15:00","EDT","WEST",61752,1526.7
"05/23/2013 04:20:00","EDT","CAPITL",61757,1045.5
"05/23/2013 04:20:00","EDT","CENTRL",61754,1474.2
"05/23/2013 04:20:00","EDT","DUNWOD",61760,507.9
"05/23/2013 04:20:00","EDT","GENESE",61753,943.9
"05/23/2013 04:20:00","EDT","HUD VL",61758,903.8
"05/23/2013 04:20:00","EDT","LONGIL",61762,1805.2
"05/23/2013 04:20:00","EDT","MHK VL",61756,659.1
"05/23/2013 04:20:00","EDT","MILLWD",61759,266.2
"05/23/2013 04:20:00","EDT","N.Y.C.",61761,4843.4
"05/23/2013 04:20:00","EDT","NORTH",61755,665.6
"05/23/2013 04:20:00","EDT","WEST",61752,1531.1
"05/23/2013 04:25:00","EDT","CAPITL",61757,1055.4
"05/23/2013 04:25:00","EDT","CENTRL",61754,1459.6
"05/23/2013 04:25:00","EDT","DUNWOD",61760,499
"05/23/2013 04:25:00","EDT","GENESE",61753,946.7
"05/23/2013 04:25:00","EDT","HUD VL",61758,884.1
"05/23/2013 04:25:00","EDT","LONGIL",61762,1802.9
"05/23/2013 04:25:00","EDT","MHK VL",61756,659.6
"05/23/2013 04:25:00","EDT","MILLWD",61759,271.9
"05/23/2013 04:25:00","EDT","N.Y.C.",61761,4838.7
"05/23/2013 04:25:00","EDT","NORTH",61755,663.4
"05/23/2013 04:25:00","EDT","WEST",61752,1531.8
"05/23/2013 04:30:00","EDT","CAPITL",61757,1050.3
"05/23/2013 04:30:00","EDT","CENTRL",61754,1467.1
"05/23/2013 04:30:00","EDT","DUNWOD",61760,500.6
"05/23/2013 04:30:00","EDT","GENESE",61753,942.6
"05/23/2013 04:30:00","EDT","HUD VL",61758,905.6
"05/23/2013 04:30:00","EDT","LONGIL",61762,1798.5
"05/23/2013 04:30:00","EDT","MHK VL",61756,661.2
"05/23/2013 04:30:00","EDT","MILLWD",61759,269.8
"05/23/2013 04:30:00","EDT","N.Y.C.",61761,4844.9
"05/23/2013 04:30:00","EDT","NORTH",61755,652.2
"05/23/2013 04:30:00","EDT","WEST",61752,1522.6
"05/23/2013 04:35:00","EDT","CAPITL",61757,1050.8
"05/23/2013 04:35:00","EDT","CENTRL",61754,1483.3
"05/23/2013 04:35:00","EDT","DUNWOD",61760,507.2
"05/23/2013 04:35:00","EDT","GENESE",61753,949.5
"05/23/2013 04:35:00","EDT","HUD VL",61758,904.7
"05/23/2013 04:35:00","EDT","LONGIL",61762,1800.6
"05/23/2013 04:35:00","EDT","MHK VL",61756,664.7
"05/23/2013 04:35:00","EDT","MILLWD",61759,269.1
"05/23/2013 04:35:00","EDT","N.Y.C.",61761,4850.5
"05/23/2013 04:35:00","EDT","NORTH",61755,662.1
"05/23/2013 04:35:00","EDT","WEST",61752,1532.1
"05/23/2013 04:40:00","EDT","CAPITL",61757,1059.2
"05/23/2013 04:40:00","EDT","CENTRL",61754,1485.4
"05/23/2013 04:40:00","EDT","DUNWOD",61760,497.9
"05/23/2013 04:40:00","EDT","GENESE",61753,947.3
"05/23/2013 04:40:00","EDT","HUD VL",61758,892.1
"05/23/2013 04:40:00","EDT","LONGIL",61762,1815.5
"05/23/2013 04:40:00","EDT","MHK VL",61756,658.7
"05/23/2013 04:40:00","EDT","MILLWD",61759,273.9
"05/23/2013 04:40:00","EDT","N.Y.C.",61761,4855.6
"05/23/2013 04:40:00","EDT","NORTH",61755,660.6
"05/23/2013 04:40:00","EDT","WEST",61752,1522.3
"05/23/2013 04:45:00","EDT","CAPITL",61757,1082.9
"05/23/2013 04:45:00","EDT","CENTRL",61754,1478.5
"05/23/2013 04:45:00","EDT","DUNWOD",61760,502.6
"05/23/2013 04:45:00","EDT","GENESE",61753,953.1
"05/23/2013 04:45:00","EDT","HUD VL",61758,893.5
"05/23/2013 04:45:00","EDT","LONGIL",61762,1808.9
"05/23/2013 04:45:00","EDT","MHK VL",61756,668.9
"05/23/2013 04:45:00","EDT","MILLWD",61759,271.4
"05/23/2013 04:45:00","EDT","N.Y.C.",61761,4860
"05/23/2013 04:45:00","EDT","NORTH",61755,672
"05/23/2013 04:45:00","EDT","WEST",61752,1549.3
"05/23/2013 04:50:00","EDT","CAPITL",61757,1060.8
"05/23/2013 04:50:00","EDT","CENTRL",61754,1471.8
"05/23/2013 04:50:00","EDT","DUNWOD",61760,513.2
"05/23/2013 04:50:00","EDT","GENESE",61753,961.4
"05/23/2013 04:50:00","EDT","HUD VL",61758,885.5
"05/23/2013 04:50:00","EDT","LONGIL",61762,1816
"05/23/2013 04:50:00","EDT","MHK VL",61756,666.5
"05/23/2013 04:50:00","EDT","MILLWD",61759,256.7
"05/23/2013 04:50:00","EDT","N.Y.C.",61761,4856.9
"05/23/2013 04:50:00","EDT","NORTH",61755,662.6
"05/23/2013 04:50:00","EDT","WEST",61752,1566.9
"05/23/2013 04:55:00","EDT","CAPITL",61757,1073.5
"05/23/2013 04:55:00","EDT","CENTRL",61754,1532.4
"05/23/2013 04:55:00","EDT","DUNWOD",61760,511.6
"05/23/2013 04:55:00","EDT","GENESE",61753,953.7
"05/23/2013 04:55:00","EDT","HUD VL",61758,898.6
"05/23/2013 04:55:00","EDT","LONGIL",61762,1822.6
"05/23/2013 04:55:00","EDT","MHK VL",61756,676.2
"05/23/2013 04:55:00","EDT","MILLWD",61759,257.4
"05/23/2013 04:55:00","EDT","N.Y.C.",61761,4881.3
"05/23/2013 04:55:00","EDT","NORTH",61755,656.4
"05/23/2013 04:55:00","EDT","WEST",61752,1558.1
"05/23/2013 05:00:00","EDT","CAPITL",61757,1071.4
"05/23/2013 05:00:00","EDT","CENTRL",61754,1539.4
"05/23/2013 05:00:00","EDT","DUNWOD",61760,511.8
"05/23/2013 05:00:00","EDT","GENESE",61753,959.3
"05/23/2013 05:00:00","EDT","HUD VL",61758,897.8
"05/23/2013 05:00:00","EDT","LONGIL",61762,1822.6
"05/23/2013 05:00:00","EDT","MHK VL",61756,677.4
"05/23/2013 05:00:00","EDT","MILLWD",61759,270.6
"05/23/2013 05:00:00","EDT","N.Y.C.",61761,4893.8
"05/23/2013 05:00:00","EDT","NORTH",61755,659
"05/23/2013 05:00:00","EDT","WEST",61752,1570.9
"05/23/2013 05:05:00","EDT","CAPITL",61757,1068.3
"05/23/2013 05:05:00","EDT","CENTRL",61754,1544.2
"05/23/2013 05:05:00","EDT","DUNWOD",61760,513.8
"05/23/2013 05:05:00","EDT","GENESE",61753,967
"05/23/2013 05:05:00","EDT","HUD VL",61758,907.1
"05/23/2013 05:05:00","EDT","LONGIL",61762,1849.6
"05/23/2013 05:05:00","EDT","MHK VL",61756,691.5
"05/23/2013 05:05:00","EDT","MILLWD",61759,266.2
"05/23/2013 05:05:00","EDT","N.Y.C.",61761,4909.1
"05/23/2013 05:05:00","EDT","NORTH",61755,654.3
"05/23/2013 05:05:00","EDT","WEST",61752,1570.7
"05/23/2013 05:10:00","EDT","CAPITL",61757,1077.4
"05/23/2013 05:10:00","EDT","CENTRL",61754,1583.9
"05/23/2013 05:10:00","EDT","DUNWOD",61760,515
"05/23/2013 05:10:00","EDT","GENESE",61753,975.6
"05/23/2013 05:10:00","EDT","HUD VL",61758,931.8
"05/23/2013 05:10:00","EDT","LONGIL",61762,1863.1
"05/23/2013 05:10:00","EDT","MHK VL",61756,695
"05/23/2013 05:10:00","EDT","MILLWD",61759,272
"05/23/2013 05:10:00","EDT","N.Y.C.",61761,4953
"05/23/2013 05:10:00","EDT","NORTH",61755,665.7
"05/23/2013 05:10:00","EDT","WEST",61752,1586.7
"05/23/2013 05:15:00","EDT","CAPITL",61757,1086.1
"05/23/2013 05:15:00","EDT","CENTRL",61754,1567
"05/23/2013 05:15:00","EDT","DUNWOD",61760,519.4
"05/23/2013 05:15:00","EDT","GENESE",61753,993.3
"05/23/2013 05:15:00","EDT","HUD VL",61758,919
"05/23/2013 05:15:00","EDT","LONGIL",61762,1873.9
"05/23/2013 05:15:00","EDT","MHK VL",61756,690.4
"05/23/2013 05:15:00","EDT","MILLWD",61759,278.8
"05/23/2013 05:15:00","EDT","N.Y.C.",61761,4980.3
"05/23/2013 05:15:00","EDT","NORTH",61755,659.2
"05/23/2013 05:15:00","EDT","WEST",61752,1576.5
"05/23/2013 05:20:00","EDT","CAPITL",61757,1094.7
"05/23/2013 05:20:00","EDT","CENTRL",61754,1561.1
"05/23/2013 05:20:00","EDT","DUNWOD",61760,517.8
"05/23/2013 05:20:00","EDT","GENESE",61753,995.4
"05/23/2013 05:20:00","EDT","HUD VL",61758,932.5
"05/23/2013 05:20:00","EDT","LONGIL",61762,1900.4
"05/23/2013 05:20:00","EDT","MHK VL",61756,717.8
"05/23/2013 05:20:00","EDT","MILLWD",61759,287.2
"05/23/2013 05:20:00","EDT","N.Y.C.",61761,4989.7
"05/23/2013 05:20:00","EDT","NORTH",61755,667.6
"05/23/2013 05:20:00","EDT","WEST",61752,1589.3
"05/23/2013 05:25:00","EDT","CAPITL",61757,1090.7
"05/23/2013 05:25:00","EDT","CENTRL",61754,1614
"05/23/2013 05:25:00","EDT","DUNWOD",61760,523.1
"05/23/2013 05:25:00","EDT","GENESE",61753,996
"05/23/2013 05:25:00","EDT","HUD VL",61758,940.6
"05/23/2013 05:25:00","EDT","LONGIL",61762,1888.3
"05/23/2013 05:25:00","EDT","MHK VL",61756,716.6
"05/23/2013 05:25:00","EDT","MILLWD",61759,278.1
"05/23/2013 05:25:00","EDT","N.Y.C.",61761,5027.6
"05/23/2013 05:25:00","EDT","NORTH",61755,661.8
"05/23/2013 05:25:00","EDT","WEST",61752,1594.7
"05/23/2013 05:30:00","EDT","CAPITL",61757,1093.4
"05/23/2013 05:30:00","EDT","CENTRL",61754,1616
"05/23/2013 05:30:00","EDT","DUNWOD",61760,520.5
"05/23/2013 05:30:00","EDT","GENESE",61753,1007.3
"05/23/2013 05:30:00","EDT","HUD VL",61758,938.7
"05/23/2013 05:30:00","EDT","LONGIL",61762,1911.8
"05/23/2013 05:30:00","EDT","MHK VL",61756,714.1
"05/23/2013 05:30:00","EDT","MILLWD",61759,281.6
"05/23/2013 05:30:00","EDT","N.Y.C.",61761,5038.7
"05/23/2013 05:30:00","EDT","NORTH",61755,666
"05/23/2013 05:30:00","EDT","WEST",61752,1612.3
"05/23/2013 05:35:00","EDT","CAPITL",61757,1108
"05/23/2013 05:35:00","EDT","CENTRL",61754,1605.8
"05/23/2013 05:35:00","EDT","DUNWOD",61760,527
"05/23/2013 05:35:00","EDT","GENESE",61753,1015.7
"05/23/2013 05:35:00","EDT","HUD VL",61758,941.8
"05/23/2013 05:35:00","EDT","LONGIL",61762,1906
"05/23/2013 05:35:00","EDT","MHK VL",61756,711.5
"05/23/2013 05:35:00","EDT","MILLWD",61759,298.5
"05/23/2013 05:35:00","EDT","N.Y.C.",61761,5067.7
"05/23/2013 05:35:00","EDT","NORTH",61755,681.2
"05/23/2013 05:35:00","EDT","WEST",61752,1651
"05/23/2013 05:40:00","EDT","CAPITL",61757,1099.8
"05/23/2013 05:40:00","EDT","CENTRL",61754,1598.1
"05/23/2013 05:40:00","EDT","DUNWOD",61760,532.7
"05/23/2013 05:40:00","EDT","GENESE",61753,1020.1
"05/23/2013 05:40:00","EDT","HUD VL",61758,949.7
"05/23/2013 05:40:00","EDT","LONGIL",61762,1925.4
"05/23/2013 05:40:00","EDT","MHK VL",61756,715.1
"05/23/2013 05:40:00","EDT","MILLWD",61759,284.5
"05/23/2013 05:40:00","EDT","N.Y.C.",61761,5079.4
"05/23/2013 05:40:00","EDT","NORTH",61755,677.1
"05/23/2013 05:40:00","EDT","WEST",61752,1626.8
"05/23/2013 05:45:00","EDT","CAPITL",61757,1105.1
"05/23/2013 05:45:00","EDT","CENTRL",61754,1619.7
"05/23/2013 05:45:00","EDT","DUNWOD",61760,554.1
"05/23/2013 05:45:00","EDT","GENESE",61753,1021
"05/23/2013 05:45:00","EDT","HUD VL",61758,964
"05/23/2013 05:45:00","EDT","LONGIL",61762,1935.5
"05/23/2013 05:45:00","EDT","MHK VL",61756,727.3
"05/23/2013 05:45:00","EDT","MILLWD",61759,272.3
"05/23/2013 05:45:00","EDT","N.Y.C.",61761,5116.2
"05/23/2013 05:45:00","EDT","NORTH",61755,659.3
"05/23/2013 05:45:00","EDT","WEST",61752,1628.5
"05/23/2013 05:50:00","EDT","CAPITL",61757,1116
"05/23/2013 05:50:00","EDT","CENTRL",61754,1653
"05/23/2013 05:50:00","EDT","DUNWOD",61760,504.8
"05/23/2013 05:50:00","EDT","GENESE",61753,1036.4
"05/23/2013 05:50:00","EDT","HUD VL",61758,932
"05/23/2013 05:50:00","EDT","LONGIL",61762,1944.8
"05/23/2013 05:50:00","EDT","MHK VL",61756,744.8
"05/23/2013 05:50:00","EDT","MILLWD",61759,322.1
"05/23/2013 05:50:00","EDT","N.Y.C.",61761,5149.4
"05/23/2013 05:50:00","EDT","NORTH",61755,659.7
"05/23/2013 05:50:00","EDT","WEST",61752,1639.5
"05/23/2013 05:55:00","EDT","CAPITL",61757,1136.8
"05/23/2013 05:55:00","EDT","CENTRL",61754,1675.5
"05/23/2013 05:55:00","EDT","DUNWOD",61760,552.3
"05/23/2013 05:55:00","EDT","GENESE",61753,1038.4
"05/23/2013 05:55:00","EDT","HUD VL",61758,958.2
"05/23/2013 05:55:00","EDT","LONGIL",61762,1944.2
"05/23/2013 05:55:00","EDT","MHK VL",61756,731.7
"05/23/2013 05:55:00","EDT","MILLWD",61759,284.8
"05/23/2013 05:55:00","EDT","N.Y.C.",61761,5183.1
"05/23/2013 05:55:00","EDT","NORTH",61755,654.8
"05/23/2013 05:55:00","EDT","WEST",61752,1614.8
"05/23/2013 06:00:00","EDT","CAPITL",61757,1144.5
"05/23/2013 06:00:00","EDT","CENTRL",61754,1677.9
"05/23/2013 06:00:00","EDT","DUNWOD",61760,547
"05/23/2013 06:00:00","EDT","GENESE",61753,1042.9
"05/23/2013 06:00:00","EDT","HUD VL",61758,964.2
"05/23/2013 06:00:00","EDT","LONGIL",61762,1956.4
"05/23/2013 06:00:00","EDT","MHK VL",61756,734.9
"05/23/2013 06:00:00","EDT","MILLWD",61759,278.6
"05/23/2013 06:00:00","EDT","N.Y.C.",61761,5246.3
"05/23/2013 06:00:00","EDT","NORTH",61755,677.6
"05/23/2013 06:00:00","EDT","WEST",61752,1638
"05/23/2013 06:05:00","EDT","CAPITL",61757,1156.2
"05/23/2013 06:05:00","EDT","CENTRL",61754,1680.9
"05/23/2013 06:05:00","EDT","DUNWOD",61760,557.8
"05/23/2013 06:05:00","EDT","GENESE",61753,1045
"05/23/2013 06:05:00","EDT","HUD VL",61758,975.1
"05/23/2013 06:05:00","EDT","LONGIL",61762,1980
"05/23/2013 06:05:00","EDT","MHK VL",61756,748.2
"05/23/2013 06:05:00","EDT","MILLWD",61759,296.2
"05/23/2013 06:05:00","EDT","N.Y.C.",61761,5323
"05/23/2013 06:05:00","EDT","NORTH",61755,677.3
"05/23/2013 06:05:00","EDT","WEST",61752,1636.9
"05/23/2013 06:10:00","EDT","CAPITL",61757,1188.6
"05/23/2013 06:10:00","EDT","CENTRL",61754,1738.9
"05/23/2013 06:10:00","EDT","DUNWOD",61760,563.5
"05/23/2013 06:10:00","EDT","GENESE",61753,1067.9
"05/23/2013 06:10:00","EDT","HUD VL",61758,1006.5
"05/23/2013 06:10:00","EDT","LONGIL",61762,2048
"05/23/2013 06:10:00","EDT","MHK VL",61756,773.8
"05/23/2013 06:10:00","EDT","MILLWD",61759,293.3
"05/23/2013 06:10:00","EDT","N.Y.C.",61761,5433.2
"05/23/2013 06:10:00","EDT","NORTH",61755,663.1
"05/23/2013 06:10:00","EDT","WEST",61752,1652.4
"05/23/2013 06:15:00","EDT","CAPITL",61757,1226.4
"05/23/2013 06:15:00","EDT","CENTRL",61754,1710.8
"05/23/2013 06:15:00","EDT","DUNWOD",61760,574
"05/23/2013 06:15:00","EDT","GENESE",61753,1069.8
"05/23/2013 06:15:00","EDT","HUD VL",61758,1022.6
"05/23/2013 06:15:00","EDT","LONGIL",61762,2051.4
"05/23/2013 06:15:00","EDT","MHK VL",61756,805.2
"05/23/2013 06:15:00","EDT","MILLWD",61759,292.4
"05/23/2013 06:15:00","EDT","N.Y.C.",61761,5508
"05/23/2013 06:15:00","EDT","NORTH",61755,659.2
"05/23/2013 06:15:00","EDT","WEST",61752,1665.4
"05/23/2013 06:20:00","EDT","CAPITL",61757,1223.6
"05/23/2013 06:20:00","EDT","CENTRL",61754,1787.4
"05/23/2013 06:20:00","EDT","DUNWOD",61760,574.7
"05/23/2013 06:20:00","EDT","GENESE",61753,1082.4
"05/23/2013 06:20:00","EDT","HUD VL",61758,996.4
"05/23/2013 06:20:00","EDT","LONGIL",61762,2072.2
"05/23/2013 06:20:00","EDT","MHK VL",61756,795
"05/23/2013 06:20:00","EDT","MILLWD",61759,310.1
"05/23/2013 06:20:00","EDT","N.Y.C.",61761,5568.8
"05/23/2013 06:20:00","EDT","NORTH",61755,687.7
"05/23/2013 06:20:00","EDT","WEST",61752,1689.5
"05/23/2013 06:25:00","EDT","CAPITL",61757,1239.4
"05/23/2013 06:25:00","EDT","CENTRL",61754,1809.2
"05/23/2013 06:25:00","EDT","DUNWOD",61760,597.9
"05/23/2013 06:25:00","EDT","GENESE",61753,1094.7
"05/23/2013 06:25:00","EDT","HUD VL",61758,1050.3
"05/23/2013 06:25:00","EDT","LONGIL",61762,2079.2
"05/23/2013 06:25:00","EDT","MHK VL",61756,794.7
"05/23/2013 06:25:00","EDT","MILLWD",61759,303.4
"05/23/2013 06:25:00","EDT","N.Y.C.",61761,5633
"05/23/2013 06:25:00","EDT","NORTH",61755,674.2
"05/23/2013 06:25:00","EDT","WEST",61752,1696.1
"05/23/2013 06:30:00","EDT","CAPITL",61757,1253.1
"05/23/2013 06:30:00","EDT","CENTRL",61754,1797.6
"05/23/2013 06:30:00","EDT","DUNWOD",61760,602.6
"05/23/2013 06:30:00","EDT","GENESE",61753,1101.8
"05/23/2013 06:30:00","EDT","HUD VL",61758,1030.2
"05/23/2013 06:30:00","EDT","LONGIL",61762,2100
"05/23/2013 06:30:00","EDT","MHK VL",61756,795.2
"05/23/2013 06:30:00","EDT","MILLWD",61759,316.4
"05/23/2013 06:30:00","EDT","N.Y.C.",61761,5702.7
"05/23/2013 06:30:00","EDT","NORTH",61755,682
"05/23/2013 06:30:00","EDT","WEST",61752,1710
"05/23/2013 06:35:00","EDT","CAPITL",61757,1259
"05/23/2013 06:35:00","EDT","CENTRL",61754,1780.2
"05/23/2013 06:35:00","EDT","DUNWOD",61760,610.4
"05/23/2013 06:35:00","EDT","GENESE",61753,1110.4
"05/23/2013 06:35:00","EDT","HUD VL",61758,1044
"05/23/2013 06:35:00","EDT","LONGIL",61762,2114.6
"05/23/2013 06:35:00","EDT","MHK VL",61756,816.5
"05/23/2013 06:35:00","EDT","MILLWD",61759,313.7
"05/23/2013 06:35:00","EDT","N.Y.C.",61761,5777.5
"05/23/2013 06:35:00","EDT","NORTH",61755,678.7
"05/23/2013 06:35:00","EDT","WEST",61752,1715.6
"05/23/2013 06:40:00","EDT","CAPITL",61757,1292.8
"05/23/2013 06:40:00","EDT","CENTRL",61754,1798.9
"05/23/2013 06:40:00","EDT","DUNWOD",61760,604.7
"05/23/2013 06:40:00","EDT","GENESE",61753,1118.9
"05/23/2013 06:40:00","EDT","HUD VL",61758,1036.9
"05/23/2013 06:40:00","EDT","LONGIL",61762,2160.8
"05/23/2013 06:40:00","EDT","MHK VL",61756,809.9
"05/23/2013 06:40:00","EDT","MILLWD",61759,350.7
"05/23/2013 06:40:00","EDT","N.Y.C.",61761,5827.7
"05/23/2013 06:40:00","EDT","NORTH",61755,686.4
"05/23/2013 06:40:00","EDT","WEST",61752,1709.7
"05/23/2013 06:45:00","EDT","CAPITL",61757,1306.3
"05/23/2013 06:45:00","EDT","CENTRL",61754,1852.8
"05/23/2013 06:45:00","EDT","DUNWOD",61760,630
