"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2013 03:30:00","EST","CAPITL",61757,1093
"03/01/2013 03:30:00","EST","CENTRL",61754,1655.2
"03/01/2013 03:30:00","EST","DUNWOD",61760,486.1
"03/01/2013 03:30:00","EST","GENESE",61753,918.1
"03/01/2013 03:30:00","EST","HUD VL",61758,872.1
"03/01/2013 03:30:00","EST","LONGIL",61762,1763.6
"03/01/2013 03:30:00","EST","MHK VL",61756,794.3
"03/01/2013 03:30:00","EST","MILLWD",61759,242.9
"03/01/2013 03:30:00","EST","N.Y.C.",61761,4400.4
"03/01/2013 03:30:00","EST","NORTH",61755,745.7
"03/01/2013 03:30:00","EST","WEST",61752,1576.7
"03/01/2013 03:35:00","EST","CAPITL",61757,1093
"03/01/2013 03:35:00","EST","CENTRL",61754,1650.3
"03/01/2013 03:35:00","EST","DUNWOD",61760,488.2
"03/01/2013 03:35:00","EST","GENESE",61753,931.8
"03/01/2013 03:35:00","EST","HUD VL",61758,877.2
"03/01/2013 03:35:00","EST","LONGIL",61762,1770.6
"03/01/2013 03:35:00","EST","MHK VL",61756,791.2
"03/01/2013 03:35:00","EST","MILLWD",61759,260.6
"03/01/2013 03:35:00","EST","N.Y.C.",61761,4385.6
"03/01/2013 03:35:00","EST","NORTH",61755,741.4
"03/01/2013 03:35:00","EST","WEST",61752,1565.5
"03/01/2013 03:40:00","EST","CAPITL",61757,1092.8
"03/01/2013 03:40:00","EST","CENTRL",61754,1626.1
"03/01/2013 03:40:00","EST","DUNWOD",61760,497.9
"03/01/2013 03:40:00","EST","GENESE",61753,926.6
"03/01/2013 03:40:00","EST","HUD VL",61758,873.6
"03/01/2013 03:40:00","EST","LONGIL",61762,1773.7
"03/01/2013 03:40:00","EST","MHK VL",61756,791.5
"03/01/2013 03:40:00","EST","MILLWD",61759,258.3
"03/01/2013 03:40:00","EST","N.Y.C.",61761,4367.4
"03/01/2013 03:40:00","EST","NORTH",61755,734.2
"03/01/2013 03:40:00","EST","WEST",61752,1588.3
"03/01/2013 03:45:00","EST","CAPITL",61757,1090.8
"03/01/2013 03:45:00","EST","CENTRL",61754,1648.5
"03/01/2013 03:45:00","EST","DUNWOD",61760,487.1
"03/01/2013 03:45:00","EST","GENESE",61753,935.7
"03/01/2013 03:45:00","EST","HUD VL",61758,855.3
"03/01/2013 03:45:00","EST","LONGIL",61762,1781.5
"03/01/2013 03:45:00","EST","MHK VL",61756,795.4
"03/01/2013 03:45:00","EST","MILLWD",61759,262.7
"03/01/2013 03:45:00","EST","N.Y.C.",61761,4359.7
"03/01/2013 03:45:00","EST","NORTH",61755,740.2
"03/01/2013 03:45:00","EST","WEST",61752,1594.4
"03/01/2013 03:50:00","EST","CAPITL",61757,1094.6
"03/01/2013 03:50:00","EST","CENTRL",61754,1659.5
"03/01/2013 03:50:00","EST","DUNWOD",61760,488.2
"03/01/2013 03:50:00","EST","GENESE",61753,931.3
"03/01/2013 03:50:00","EST","HUD VL",61758,867
"03/01/2013 03:50:00","EST","LONGIL",61762,1780.4
"03/01/2013 03:50:00","EST","MHK VL",61756,798.8
"03/01/2013 03:50:00","EST","MILLWD",61759,253.3
"03/01/2013 03:50:00","EST","N.Y.C.",61761,4386.4
"03/01/2013 03:50:00","EST","NORTH",61755,742.9
"03/01/2013 03:50:00","EST","WEST",61752,1571
"03/01/2013 03:55:00","EST","CAPITL",61757,1094.6
"03/01/2013 03:55:00","EST","CENTRL",61754,1661
"03/01/2013 03:55:00","EST","DUNWOD",61760,488.5
"03/01/2013 03:55:00","EST","GENESE",61753,929.2
"03/01/2013 03:55:00","EST","HUD VL",61758,872
"03/01/2013 03:55:00","EST","LONGIL",61762,1777
"03/01/2013 03:55:00","EST","MHK VL",61756,795
"03/01/2013 03:55:00","EST","MILLWD",61759,245.1
"03/01/2013 03:55:00","EST","N.Y.C.",61761,4385.8
"03/01/2013 03:55:00","EST","NORTH",61755,741.8
"03/01/2013 03:55:00","EST","WEST",61752,1588.9
"03/01/2013 04:00:00","EST","CAPITL",61757,1089
"03/01/2013 04:00:00","EST","CENTRL",61754,1672.1
"03/01/2013 04:00:00","EST","DUNWOD",61760,495.9
"03/01/2013 04:00:00","EST","GENESE",61753,933.5
"03/01/2013 04:00:00","EST","HUD VL",61758,894.6
"03/01/2013 04:00:00","EST","LONGIL",61762,1780
"03/01/2013 04:00:00","EST","MHK VL",61756,797.9
"03/01/2013 04:00:00","EST","MILLWD",61759,240.8
"03/01/2013 04:00:00","EST","N.Y.C.",61761,4379
"03/01/2013 04:00:00","EST","NORTH",61755,733.6
"03/01/2013 04:00:00","EST","WEST",61752,1588.7
"03/01/2013 04:05:00","EST","CAPITL",61757,1094.9
"03/01/2013 04:05:00","EST","CENTRL",61754,1627
"03/01/2013 04:05:00","EST","DUNWOD",61760,475.6
"03/01/2013 04:05:00","EST","GENESE",61753,938.2
"03/01/2013 04:05:00","EST","HUD VL",61758,904.5
"03/01/2013 04:05:00","EST","LONGIL",61762,1774.9
"03/01/2013 04:05:00","EST","MHK VL",61756,819.7
"03/01/2013 04:05:00","EST","MILLWD",61759,265.9
"03/01/2013 04:05:00","EST","N.Y.C.",61761,4358.6
"03/01/2013 04:05:00","EST","NORTH",61755,719.7
"03/01/2013 04:05:00","EST","WEST",61752,1594.4
"03/01/2013 04:10:00","EST","CAPITL",61757,1107.5
"03/01/2013 04:10:00","EST","CENTRL",61754,1625.4
"03/01/2013 04:10:00","EST","DUNWOD",61760,489.5
"03/01/2013 04:10:00","EST","GENESE",61753,945.1
"03/01/2013 04:10:00","EST","HUD VL",61758,881.5
"03/01/2013 04:10:00","EST","LONGIL",61762,1790.3
"03/01/2013 04:10:00","EST","MHK VL",61756,801.9
"03/01/2013 04:10:00","EST","MILLWD",61759,262.2
"03/01/2013 04:10:00","EST","N.Y.C.",61761,4375.6
"03/01/2013 04:10:00","EST","NORTH",61755,747.5
"03/01/2013 04:10:00","EST","WEST",61752,1589.4
"03/01/2013 04:15:00","EST","CAPITL",61757,1103.8
"03/01/2013 04:15:00","EST","CENTRL",61754,1643
"03/01/2013 04:15:00","EST","DUNWOD",61760,496.9
"03/01/2013 04:15:00","EST","GENESE",61753,943.2
"03/01/2013 04:15:00","EST","HUD VL",61758,894.4
"03/01/2013 04:15:00","EST","LONGIL",61762,1799.8
"03/01/2013 04:15:00","EST","MHK VL",61756,806.9
"03/01/2013 04:15:00","EST","MILLWD",61759,248.8
"03/01/2013 04:15:00","EST","N.Y.C.",61761,4392.2
"03/01/2013 04:15:00","EST","NORTH",61755,747.2
"03/01/2013 04:15:00","EST","WEST",61752,1602.9
"03/01/2013 04:20:00","EST","CAPITL",61757,1108
"03/01/2013 04:20:00","EST","CENTRL",61754,1680.7
"03/01/2013 04:20:00","EST","DUNWOD",61760,489.8
"03/01/2013 04:20:00","EST","GENESE",61753,947.5
"03/01/2013 04:20:00","EST","HUD VL",61758,899.4
"03/01/2013 04:20:00","EST","LONGIL",61762,1816.9
"03/01/2013 04:20:00","EST","MHK VL",61756,806.7
"03/01/2013 04:20:00","EST","MILLWD",61759,256.9
"03/01/2013 04:20:00","EST","N.Y.C.",61761,4383.6
"03/01/2013 04:20:00","EST","NORTH",61755,743.3
"03/01/2013 04:20:00","EST","WEST",61752,1603.7
"03/01/2013 04:25:00","EST","CAPITL",61757,1111.3
"03/01/2013 04:25:00","EST","CENTRL",61754,1681.2
"03/01/2013 04:25:00","EST","DUNWOD",61760,494.7
"03/01/2013 04:25:00","EST","GENESE",61753,951.8
"03/01/2013 04:25:00","EST","HUD VL",61758,854.9
"03/01/2013 04:25:00","EST","LONGIL",61762,1806.9
"03/01/2013 04:25:00","EST","MHK VL",61756,809.8
"03/01/2013 04:25:00","EST","MILLWD",61759,268.5
"03/01/2013 04:25:00","EST","N.Y.C.",61761,4398.7
"03/01/2013 04:25:00","EST","NORTH",61755,747.9
"03/01/2013 04:25:00","EST","WEST",61752,1595.5
"03/01/2013 04:30:00","EST","CAPITL",61757,1107
"03/01/2013 04:30:00","EST","CENTRL",61754,1671.1
"03/01/2013 04:30:00","EST","DUNWOD",61760,482
"03/01/2013 04:30:00","EST","GENESE",61753,949
"03/01/2013 04:30:00","EST","HUD VL",61758,871.5
"03/01/2013 04:30:00","EST","LONGIL",61762,1805.1
"03/01/2013 04:30:00","EST","MHK VL",61756,806.6
"03/01/2013 04:30:00","EST","MILLWD",61759,274.1
"03/01/2013 04:30:00","EST","N.Y.C.",61761,4406.3
"03/01/2013 04:30:00","EST","NORTH",61755,749.2
"03/01/2013 04:30:00","EST","WEST",61752,1600.8
"03/01/2013 04:35:00","EST","CAPITL",61757,1115.9
"03/01/2013 04:35:00","EST","CENTRL",61754,1684.7
"03/01/2013 04:35:00","EST","DUNWOD",61760,493.9
"03/01/2013 04:35:00","EST","GENESE",61753,953.9
"03/01/2013 04:35:00","EST","HUD VL",61758,884.9
"03/01/2013 04:35:00","EST","LONGIL",61762,1803
"03/01/2013 04:35:00","EST","MHK VL",61756,807.1
"03/01/2013 04:35:00","EST","MILLWD",61759,265.9
"03/01/2013 04:35:00","EST","N.Y.C.",61761,4413.6
"03/01/2013 04:35:00","EST","NORTH",61755,749.4
"03/01/2013 04:35:00","EST","WEST",61752,1600.2
"03/01/2013 04:40:00","EST","CAPITL",61757,1124.2
"03/01/2013 04:40:00","EST","CENTRL",61754,1705.6
"03/01/2013 04:40:00","EST","DUNWOD",61760,496.6
"03/01/2013 04:40:00","EST","GENESE",61753,955.4
"03/01/2013 04:40:00","EST","HUD VL",61758,910.1
"03/01/2013 04:40:00","EST","LONGIL",61762,1802.5
"03/01/2013 04:40:00","EST","MHK VL",61756,811.6
"03/01/2013 04:40:00","EST","MILLWD",61759,253.6
"03/01/2013 04:40:00","EST","N.Y.C.",61761,4424.5
"03/01/2013 04:40:00","EST","NORTH",61755,742.7
"03/01/2013 04:40:00","EST","WEST",61752,1608.5
"03/01/2013 04:45:00","EST","CAPITL",61757,1123.3
"03/01/2013 04:45:00","EST","CENTRL",61754,1692.5
"03/01/2013 04:45:00","EST","DUNWOD",61760,490.3
"03/01/2013 04:45:00","EST","GENESE",61753,957.8
"03/01/2013 04:45:00","EST","HUD VL",61758,915.3
"03/01/2013 04:45:00","EST","LONGIL",61762,1818.1
"03/01/2013 04:45:00","EST","MHK VL",61756,824
"03/01/2013 04:45:00","EST","MILLWD",61759,248.8
"03/01/2013 04:45:00","EST","N.Y.C.",61761,4409.4
"03/01/2013 04:45:00","EST","NORTH",61755,742.6
"03/01/2013 04:45:00","EST","WEST",61752,1615.1
"03/01/2013 04:50:00","EST","CAPITL",61757,1125.5
"03/01/2013 04:50:00","EST","CENTRL",61754,1725.9
"03/01/2013 04:50:00","EST","DUNWOD",61760,496.6
"03/01/2013 04:50:00","EST","GENESE",61753,960.9
"03/01/2013 04:50:00","EST","HUD VL",61758,918.1
"03/01/2013 04:50:00","EST","LONGIL",61762,1819.8
"03/01/2013 04:50:00","EST","MHK VL",61756,818.2
"03/01/2013 04:50:00","EST","MILLWD",61759,251.2
"03/01/2013 04:50:00","EST","N.Y.C.",61761,4448.7
"03/01/2013 04:50:00","EST","NORTH",61755,744.9
"03/01/2013 04:50:00","EST","WEST",61752,1600.3
"03/01/2013 04:55:00","EST","CAPITL",61757,1132.2
"03/01/2013 04:55:00","EST","CENTRL",61754,1722.2
"03/01/2013 04:55:00","EST","DUNWOD",61760,500.5
"03/01/2013 04:55:00","EST","GENESE",61753,971.8
"03/01/2013 04:55:00","EST","HUD VL",61758,902.9
"03/01/2013 04:55:00","EST","LONGIL",61762,1832.6
"03/01/2013 04:55:00","EST","MHK VL",61756,819
"03/01/2013 04:55:00","EST","MILLWD",61759,264.5
"03/01/2013 04:55:00","EST","N.Y.C.",61761,4467.6
"03/01/2013 04:55:00","EST","NORTH",61755,744.2
"03/01/2013 04:55:00","EST","WEST",61752,1620.7
"03/01/2013 05:00:00","EST","CAPITL",61757,1139.1
"03/01/2013 05:00:00","EST","CENTRL",61754,1658.7
"03/01/2013 05:00:00","EST","DUNWOD",61760,502.6
"03/01/2013 05:00:00","EST","GENESE",61753,970.6
"03/01/2013 05:00:00","EST","HUD VL",61758,902.7
"03/01/2013 05:00:00","EST","LONGIL",61762,1853.2
"03/01/2013 05:00:00","EST","MHK VL",61756,834
"03/01/2013 05:00:00","EST","MILLWD",61759,258
"03/01/2013 05:00:00","EST","N.Y.C.",61761,4469.3
"03/01/2013 05:00:00","EST","NORTH",61755,754.3
"03/01/2013 05:00:00","EST","WEST",61752,1626.5
"03/01/2013 05:05:00","EST","CAPITL",61757,1140.1
"03/01/2013 05:05:00","EST","CENTRL",61754,1691.5
"03/01/2013 05:05:00","EST","DUNWOD",61760,522.2
"03/01/2013 05:05:00","EST","GENESE",61753,984.1
"03/01/2013 05:05:00","EST","HUD VL",61758,890.9
"03/01/2013 05:05:00","EST","LONGIL",61762,1858.1
"03/01/2013 05:05:00","EST","MHK VL",61756,832.1
"03/01/2013 05:05:00","EST","MILLWD",61759,259.4
"03/01/2013 05:05:00","EST","N.Y.C.",61761,4494.9
"03/01/2013 05:05:00","EST","NORTH",61755,748.9
"03/01/2013 05:05:00","EST","WEST",61752,1654.1
"03/01/2013 05:10:00","EST","CAPITL",61757,1158.2
"03/01/2013 05:10:00","EST","CENTRL",61754,1728.8
"03/01/2013 05:10:00","EST","DUNWOD",61760,511.1
"03/01/2013 05:10:00","EST","GENESE",61753,994.3
"03/01/2013 05:10:00","EST","HUD VL",61758,934.2
"03/01/2013 05:10:00","EST","LONGIL",61762,1868.3
"03/01/2013 05:10:00","EST","MHK VL",61756,856.2
"03/01/2013 05:10:00","EST","MILLWD",61759,254
"03/01/2013 05:10:00","EST","N.Y.C.",61761,4531.5
"03/01/2013 05:10:00","EST","NORTH",61755,754.2
"03/01/2013 05:10:00","EST","WEST",61752,1622.1
"03/01/2013 05:15:00","EST","CAPITL",61757,1172.4
"03/01/2013 05:15:00","EST","CENTRL",61754,1770.7
"03/01/2013 05:15:00","EST","DUNWOD",61760,529.4
"03/01/2013 05:15:00","EST","GENESE",61753,1001.5
"03/01/2013 05:15:00","EST","HUD VL",61758,926.8
"03/01/2013 05:15:00","EST","LONGIL",61762,1884.8
"03/01/2013 05:15:00","EST","MHK VL",61756,866
"03/01/2013 05:15:00","EST","MILLWD",61759,265.6
"03/01/2013 05:15:00","EST","N.Y.C.",61761,4547
"03/01/2013 05:15:00","EST","NORTH",61755,757.3
"03/01/2013 05:15:00","EST","WEST",61752,1640.8
"03/01/2013 05:20:00","EST","CAPITL",61757,1177.6
"03/01/2013 05:20:00","EST","CENTRL",61754,1766.1
"03/01/2013 05:20:00","EST","DUNWOD",61760,522.4
"03/01/2013 05:20:00","EST","GENESE",61753,1013.6
"03/01/2013 05:20:00","EST","HUD VL",61758,922.9
"03/01/2013 05:20:00","EST","LONGIL",61762,1887.6
"03/01/2013 05:20:00","EST","MHK VL",61756,869.6
"03/01/2013 05:20:00","EST","MILLWD",61759,268.7
"03/01/2013 05:20:00","EST","N.Y.C.",61761,4570.3
"03/01/2013 05:20:00","EST","NORTH",61755,756.4
"03/01/2013 05:20:00","EST","WEST",61752,1656.8
"03/01/2013 05:25:00","EST","CAPITL",61757,1182.9
"03/01/2013 05:25:00","EST","CENTRL",61754,1790
"03/01/2013 05:25:00","EST","DUNWOD",61760,531
"03/01/2013 05:25:00","EST","GENESE",61753,1010.5
"03/01/2013 05:25:00","EST","HUD VL",61758,937.2
"03/01/2013 05:25:00","EST","LONGIL",61762,1904
"03/01/2013 05:25:00","EST","MHK VL",61756,886.3
"03/01/2013 05:25:00","EST","MILLWD",61759,270.1
"03/01/2013 05:25:00","EST","N.Y.C.",61761,4606.6
"03/01/2013 05:25:00","EST","NORTH",61755,758.3
"03/01/2013 05:25:00","EST","WEST",61752,1683.1
"03/01/2013 05:30:00","EST","CAPITL",61757,1182.9
"03/01/2013 05:30:00","EST","CENTRL",61754,1792.7
"03/01/2013 05:30:00","EST","DUNWOD",61760,522.8
"03/01/2013 05:30:00","EST","GENESE",61753,1026.3
"03/01/2013 05:30:00","EST","HUD VL",61758,848.5
"03/01/2013 05:30:00","EST","LONGIL",61762,1920.1
"03/01/2013 05:30:00","EST","MHK VL",61756,889.7
"03/01/2013 05:30:00","EST","MILLWD",61759,264.9
"03/01/2013 05:30:00","EST","N.Y.C.",61761,4635.9
"03/01/2013 05:30:00","EST","NORTH",61755,758.7
"03/01/2013 05:30:00","EST","WEST",61752,1676.1
"03/01/2013 05:35:00","EST","CAPITL",61757,1197.1
"03/01/2013 05:35:00","EST","CENTRL",61754,1799
"03/01/2013 05:35:00","EST","DUNWOD",61760,533.1
"03/01/2013 05:35:00","EST","GENESE",61753,1032.2
"03/01/2013 05:35:00","EST","HUD VL",61758,950.7
"03/01/2013 05:35:00","EST","LONGIL",61762,1918.3
"03/01/2013 05:35:00","EST","MHK VL",61756,886.3
"03/01/2013 05:35:00","EST","MILLWD",61759,268.6
"03/01/2013 05:35:00","EST","N.Y.C.",61761,4690.5
"03/01/2013 05:35:00","EST","NORTH",61755,757.5
"03/01/2013 05:35:00","EST","WEST",61752,1677.4
"03/01/2013 05:40:00","EST","CAPITL",61757,1216.3
"03/01/2013 05:40:00","EST","CENTRL",61754,1826.2
"03/01/2013 05:40:00","EST","DUNWOD",61760,535.3
"03/01/2013 05:40:00","EST","GENESE",61753,1040.6
"03/01/2013 05:40:00","EST","HUD VL",61758,956.7
"03/01/2013 05:40:00","EST","LONGIL",61762,1967.7
"03/01/2013 05:40:00","EST","MHK VL",61756,912.1
"03/01/2013 05:40:00","EST","MILLWD",61759,276.4
"03/01/2013 05:40:00","EST","N.Y.C.",61761,4702.2
"03/01/2013 05:40:00","EST","NORTH",61755,761.1
"03/01/2013 05:40:00","EST","WEST",61752,1693.8
"03/01/2013 05:45:00","EST","CAPITL",61757,1239.4
"03/01/2013 05:45:00","EST","CENTRL",61754,1853.3
"03/01/2013 05:45:00","EST","DUNWOD",61760,540
"03/01/2013 05:45:00","EST","GENESE",61753,1048.6
"03/01/2013 05:45:00","EST","HUD VL",61758,961.4
"03/01/2013 05:45:00","EST","LONGIL",61762,1983.9
"03/01/2013 05:45:00","EST","MHK VL",61756,911.5
"03/01/2013 05:45:00","EST","MILLWD",61759,277.4
"03/01/2013 05:45:00","EST","N.Y.C.",61761,4744.5
"03/01/2013 05:45:00","EST","NORTH",61755,762.3
"03/01/2013 05:45:00","EST","WEST",61752,1715.4
"03/01/2013 05:50:00","EST","CAPITL",61757,1240.5
"03/01/2013 05:50:00","EST","CENTRL",61754,1861.9
"03/01/2013 05:50:00","EST","DUNWOD",61760,548.5
"03/01/2013 05:50:00","EST","GENESE",61753,1058.8
"03/01/2013 05:50:00","EST","HUD VL",61758,965.9
"03/01/2013 05:50:00","EST","LONGIL",61762,1988.8
"03/01/2013 05:50:00","EST","MHK VL",61756,919.5
"03/01/2013 05:50:00","EST","MILLWD",61759,281.9
"03/01/2013 05:50:00","EST","N.Y.C.",61761,4800.1
"03/01/2013 05:50:00","EST","NORTH",61755,770.6
"03/01/2013 05:50:00","EST","WEST",61752,1710.3
"03/01/2013 05:55:00","EST","CAPITL",61757,1253.7
"03/01/2013 05:55:00","EST","CENTRL",61754,1844.2
"03/01/2013 05:55:00","EST","DUNWOD",61760,550
"03/01/2013 05:55:00","EST","GENESE",61753,1080.9
"03/01/2013 05:55:00","EST","HUD VL",61758,974.9
"03/01/2013 05:55:00","EST","LONGIL",61762,1996.8
"03/01/2013 05:55:00","EST","MHK VL",61756,942.8
"03/01/2013 05:55:00","EST","MILLWD",61759,282.5
"03/01/2013 05:55:00","EST","N.Y.C.",61761,4829.6
"03/01/2013 05:55:00","EST","NORTH",61755,764.1
"03/01/2013 05:55:00","EST","WEST",61752,1716.7
"03/01/2013 06:00:00","EST","CAPITL",61757,1268.1
"03/01/2013 06:00:00","EST","CENTRL",61754,1866.9
"03/01/2013 06:00:00","EST","DUNWOD",61760,561.3
"03/01/2013 06:00:00","EST","GENESE",61753,1072.7
"03/01/2013 06:00:00","EST","HUD VL",61758,987.7
"03/01/2013 06:00:00","EST","LONGIL",61762,2021.5
"03/01/2013 06:00:00","EST","MHK VL",61756,946.5
"03/01/2013 06:00:00","EST","MILLWD",61759,293.9
"03/01/2013 06:00:00","EST","N.Y.C.",61761,4871.6
"03/01/2013 06:00:00","EST","NORTH",61755,764.3
"03/01/2013 06:00:00","EST","WEST",61752,1742
"03/01/2013 06:05:00","EST","CAPITL",61757,1275.3
"03/01/2013 06:05:00","EST","CENTRL",61754,1873.9
"03/01/2013 06:05:00","EST","DUNWOD",61760,561.9
"03/01/2013 06:05:00","EST","GENESE",61753,1085.8
"03/01/2013 06:05:00","EST","HUD VL",61758,994.7
"03/01/2013 06:05:00","EST","LONGIL",61762,2054.4
"03/01/2013 06:05:00","EST","MHK VL",61756,970.7
"03/01/2013 06:05:00","EST","MILLWD",61759,302.6
"03/01/2013 06:05:00","EST","N.Y.C.",61761,4929
"03/01/2013 06:05:00","EST","NORTH",61755,765.6
"03/01/2013 06:05:00","EST","WEST",61752,1763.8
"03/01/2013 06:10:00","EST","CAPITL",61757,1321
"03/01/2013 06:10:00","EST","CENTRL",61754,1964.7
"03/01/2013 06:10:00","EST","DUNWOD",61760,552.4
"03/01/2013 06:10:00","EST","GENESE",61753,1109.2
"03/01/2013 06:10:00","EST","HUD VL",61758,1000.1
"03/01/2013 06:10:00","EST","LONGIL",61762,2102.2
"03/01/2013 06:10:00","EST","MHK VL",61756,997
"03/01/2013 06:10:00","EST","MILLWD",61759,332.4
"03/01/2013 06:10:00","EST","N.Y.C.",61761,5000.1
"03/01/2013 06:10:00","EST","NORTH",61755,781.2
"03/01/2013 06:10:00","EST","WEST",61752,1780.1
"03/01/2013 06:15:00","EST","CAPITL",61757,1328.1
"03/01/2013 06:15:00","EST","CENTRL",61754,1979.2
"03/01/2013 06:15:00","EST","DUNWOD",61760,591.6
"03/01/2013 06:15:00","EST","GENESE",61753,1119.7
"03/01/2013 06:15:00","EST","HUD VL",61758,1033.2
"03/01/2013 06:15:00","EST","LONGIL",61762,2142.1
"03/01/2013 06:15:00","EST","MHK VL",61756,1013.2
"03/01/2013 06:15:00","EST","MILLWD",61759,311.4
"03/01/2013 06:15:00","EST","N.Y.C.",61761,5082
"03/01/2013 06:15:00","EST","NORTH",61755,780
"03/01/2013 06:15:00","EST","WEST",61752,1811.8
"03/01/2013 06:20:00","EST","CAPITL",61757,1338.8
"03/01/2013 06:20:00","EST","CENTRL",61754,1965.4
"03/01/2013 06:20:00","EST","DUNWOD",61760,585.9
"03/01/2013 06:20:00","EST","GENESE",61753,1138.3
"03/01/2013 06:20:00","EST","HUD VL",61758,1042.7
"03/01/2013 06:20:00","EST","LONGIL",61762,2141.5
"03/01/2013 06:20:00","EST","MHK VL",61756,1023.7
"03/01/2013 06:20:00","EST","MILLWD",61759,306.2
"03/01/2013 06:20:00","EST","N.Y.C.",61761,5092.5
"03/01/2013 06:20:00","EST","NORTH",61755,786.7
"03/01/2013 06:20:00","EST","WEST",61752,1802.8
"03/01/2013 06:25:00","EST","CAPITL",61757,1352.3
"03/01/2013 06:25:00","EST","CENTRL",61754,2008.2
"03/01/2013 06:25:00","EST","DUNWOD",61760,592
"03/01/2013 06:25:00","EST","GENESE",61753,1135.3
"03/01/2013 06:25:00","EST","HUD VL",61758,1032.4
"03/01/2013 06:25:00","EST","LONGIL",61762,2128.4
"03/01/2013 06:25:00","EST","MHK VL",61756,1027.4
"03/01/2013 06:25:00","EST","MILLWD",61759,318.7
"03/01/2013 06:25:00","EST","N.Y.C.",61761,5124.2
"03/01/2013 06:25:00","EST","NORTH",61755,797.3
"03/01/2013 06:25:00","EST","WEST",61752,1838.3
"03/01/2013 06:30:00","EST","CAPITL",61757,1359.3
"03/01/2013 06:30:00","EST","CENTRL",61754,2043.6
"03/01/2013 06:30:00","EST","DUNWOD",61760,595.1
"03/01/2013 06:30:00","EST","GENESE",61753,1148
"03/01/2013 06:30:00","EST","HUD VL",61758,1066
"03/01/2013 06:30:00","EST","LONGIL",61762,2148.1
"03/01/2013 06:30:00","EST","MHK VL",61756,1037.3
"03/01/2013 06:30:00","EST","MILLWD",61759,311.5
"03/01/2013 06:30:00","EST","N.Y.C.",61761,5150.2
"03/01/2013 06:30:00","EST","NORTH",61755,787.1
"03/01/2013 06:30:00","EST","WEST",61752,1807.3
"03/01/2013 06:35:00","EST","CAPITL",61757,1357.7
"03/01/2013 06:35:00","EST","CENTRL",61754,2050.8
"03/01/2013 06:35:00","EST","DUNWOD",61760,595.2
"03/01/2013 06:35:00","EST","GENESE",61753,1161
"03/01/2013 06:35:00","EST","HUD VL",61758,1061
"03/01/2013 06:35:00","EST","LONGIL",61762,2173.1
"03/01/2013 06:35:00","EST","MHK VL",61756,1047.6
"03/01/2013 06:35:00","EST","MILLWD",61759,316.3
"03/01/2013 06:35:00","EST","N.Y.C.",61761,5207.5
"03/01/2013 06:35:00","EST","NORTH",61755,791.8
"03/01/2013 06:35:00","EST","WEST",61752,1844.6
"03/01/2013 06:40:00","EST","CAPITL",61757,1394.4
"03/01/2013 06:40:00","EST","CENTRL",61754,2053
"03/01/2013 06:40:00","EST","DUNWOD",61760,599.6
"03/01/2013 06:40:00","EST","GENESE",61753,1164.6
"03/01/2013 06:40:00","EST","HUD VL",61758,1059.2
"03/01/2013 06:40:00","EST","LONGIL",61762,2181.6
"03/01/2013 06:40:00","EST","MHK VL",61756,1061.4
"03/01/2013 06:40:00","EST","MILLWD",61759,333.5
"03/01/2013 06:40:00","EST","N.Y.C.",61761,5261.1
"03/01/2013 06:40:00","EST","NORTH",61755,785.9
"03/01/2013 06:40:00","EST","WEST",61752,1858.2
"03/01/2013 06:45:00","EST","CAPITL",61757,1381.3
"03/01/2013 06:45:00","EST","CENTRL",61754,2081
"03/01/2013 06:45:00","EST","DUNWOD",61760,606.1
"03/01/2013 06:45:00","EST","GENESE",61753,1191.2
"03/01/2013 06:45:00","EST","HUD VL",61758,1047.8
"03/01/2013 06:45:00","EST","LONGIL",61762,2197.1
"03/01/2013 06:45:00","EST","MHK VL",61756,1039.3
"03/01/2013 06:45:00","EST","MILLWD",61759,328.5
"03/01/2013 06:45:00","EST","N.Y.C.",61761,5281.6
"03/01/2013 06:45:00","EST","NORTH",61755,803
"03/01/2013 06:45:00","EST","WEST",61752,1873.8
"03/01/2013 06:50:00","EST","CAPITL",61757,1388.3
"03/01/2013 06:50:00","EST","CENTRL",61754,2090.3
"03/01/2013 06:50:00","EST","DUNWOD",61760,620.8
"03/01/2013 06:50:00","EST","GENESE",61753,1180.1
"03/01/2013 06:50:00","EST","HUD VL",61758,1059
"03/01/2013 06:50:00","EST","LONGIL",61762,2212.3
"03/01/2013 06:50:00","EST","MHK VL",61756,1068.2
"03/01/2013 06:50:00","EST","MILLWD",61759,332.3
"03/01/2013 06:50:00","EST","N.Y.C.",61761,5330.6
"03/01/2013 06:50:00","EST","NORTH",61755,793
"03/01/2013 06:50:00","EST","WEST",61752,1879
"03/01/2013 06:55:00","EST","CAPITL",61757,1390.9
"03/01/2013 06:55:00","EST","CENTRL",61754,2115.1
"03/01/2013 06:55:00","EST","DUNWOD",61760,610.5
"03/01/2013 06:55:00","EST","GENESE",61753,1184.4
"03/01/2013 06:55:00","EST","HUD VL",61758,1060.2
"03/01/2013 06:55:00","EST","LONGIL",61762,2211.6
"03/01/2013 06:55:00","EST","MHK VL",61756,1067.2
"03/01/2013 06:55:00","EST","MILLWD",61759,354.1
"03/01/2013 06:55:00","EST","N.Y.C.",61761,5374.3
"03/01/2013 06:55:00","EST","NORTH",61755,795.2
"03/01/2013 06:55:00","EST","WEST",61752,1901.9
