"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2013 03:30:00","EST","CAPITL",61757,1159.3
"12/05/2013 03:30:00","EST","CENTRL",61754,1535.5
"12/05/2013 03:30:00","EST","DUNWOD",61760,481.5
"12/05/2013 03:30:00","EST","GENESE",61753,883.9
"12/05/2013 03:30:00","EST","HUD VL",61758,853.5
"12/05/2013 03:30:00","EST","LONGIL",61762,1661.7
"12/05/2013 03:30:00","EST","MHK VL",61756,809.3
"12/05/2013 03:30:00","EST","MILLWD",61759,228.7
"12/05/2013 03:30:00","EST","N.Y.C.",61761,4254.9
"12/05/2013 03:30:00","EST","NORTH",61755,652.2
"12/05/2013 03:30:00","EST","WEST",61752,1466.1
"12/05/2013 03:35:00","EST","CAPITL",61757,1143.5
"12/05/2013 03:35:00","EST","CENTRL",61754,1532.8
"12/05/2013 03:35:00","EST","DUNWOD",61760,477.2
"12/05/2013 03:35:00","EST","GENESE",61753,887.2
"12/05/2013 03:35:00","EST","HUD VL",61758,847.6
"12/05/2013 03:35:00","EST","LONGIL",61762,1658.2
"12/05/2013 03:35:00","EST","MHK VL",61756,806.4
"12/05/2013 03:35:00","EST","MILLWD",61759,240.8
"12/05/2013 03:35:00","EST","N.Y.C.",61761,4243.1
"12/05/2013 03:35:00","EST","NORTH",61755,657
"12/05/2013 03:35:00","EST","WEST",61752,1481.3
"12/05/2013 03:40:00","EST","CAPITL",61757,1151.5
"12/05/2013 03:40:00","EST","CENTRL",61754,1519.3
"12/05/2013 03:40:00","EST","DUNWOD",61760,475.7
"12/05/2013 03:40:00","EST","GENESE",61753,889.6
"12/05/2013 03:40:00","EST","HUD VL",61758,843.8
"12/05/2013 03:40:00","EST","LONGIL",61762,1665.3
"12/05/2013 03:40:00","EST","MHK VL",61756,799.4
"12/05/2013 03:40:00","EST","MILLWD",61759,238.2
"12/05/2013 03:40:00","EST","N.Y.C.",61761,4243.9
"12/05/2013 03:40:00","EST","NORTH",61755,665.1
"12/05/2013 03:40:00","EST","WEST",61752,1467.5
"12/05/2013 03:45:00","EST","CAPITL",61757,1157.4
"12/05/2013 03:45:00","EST","CENTRL",61754,1529.2
"12/05/2013 03:45:00","EST","DUNWOD",61760,477
"12/05/2013 03:45:00","EST","GENESE",61753,887
"12/05/2013 03:45:00","EST","HUD VL",61758,851.2
"12/05/2013 03:45:00","EST","LONGIL",61762,1654.3
"12/05/2013 03:45:00","EST","MHK VL",61756,805.5
"12/05/2013 03:45:00","EST","MILLWD",61759,232.2
"12/05/2013 03:45:00","EST","N.Y.C.",61761,4225.6
"12/05/2013 03:45:00","EST","NORTH",61755,655
"12/05/2013 03:45:00","EST","WEST",61752,1472.5
"12/05/2013 03:50:00","EST","CAPITL",61757,1138
"12/05/2013 03:50:00","EST","CENTRL",61754,1541.7
"12/05/2013 03:50:00","EST","DUNWOD",61760,470.6
"12/05/2013 03:50:00","EST","GENESE",61753,896.1
"12/05/2013 03:50:00","EST","HUD VL",61758,857.6
"12/05/2013 03:50:00","EST","LONGIL",61762,1655.6
"12/05/2013 03:50:00","EST","MHK VL",61756,796.4
"12/05/2013 03:50:00","EST","MILLWD",61759,264.4
"12/05/2013 03:50:00","EST","N.Y.C.",61761,4203
"12/05/2013 03:50:00","EST","NORTH",61755,661.6
"12/05/2013 03:50:00","EST","WEST",61752,1470.6
"12/05/2013 03:55:00","EST","CAPITL",61757,1154.9
"12/05/2013 03:55:00","EST","CENTRL",61754,1536.2
"12/05/2013 03:55:00","EST","DUNWOD",61760,472.5
"12/05/2013 03:55:00","EST","GENESE",61753,891.4
"12/05/2013 03:55:00","EST","HUD VL",61758,836.7
"12/05/2013 03:55:00","EST","LONGIL",61762,1658.7
"12/05/2013 03:55:00","EST","MHK VL",61756,803.8
"12/05/2013 03:55:00","EST","MILLWD",61759,240.7
"12/05/2013 03:55:00","EST","N.Y.C.",61761,4219.8
"12/05/2013 03:55:00","EST","NORTH",61755,668.6
"12/05/2013 03:55:00","EST","WEST",61752,1484.8
"12/05/2013 04:00:00","EST","CAPITL",61757,1151.5
"12/05/2013 04:00:00","EST","CENTRL",61754,1551.3
"12/05/2013 04:00:00","EST","DUNWOD",61760,469.9
"12/05/2013 04:00:00","EST","GENESE",61753,896.3
"12/05/2013 04:00:00","EST","HUD VL",61758,851.6
"12/05/2013 04:00:00","EST","LONGIL",61762,1670.9
"12/05/2013 04:00:00","EST","MHK VL",61756,794.3
"12/05/2013 04:00:00","EST","MILLWD",61759,235.7
"12/05/2013 04:00:00","EST","N.Y.C.",61761,4239.4
"12/05/2013 04:00:00","EST","NORTH",61755,665
"12/05/2013 04:00:00","EST","WEST",61752,1465.5
"12/05/2013 04:05:00","EST","CAPITL",61757,1154.6
"12/05/2013 04:05:00","EST","CENTRL",61754,1555.6
"12/05/2013 04:05:00","EST","DUNWOD",61760,475.1
"12/05/2013 04:05:00","EST","GENESE",61753,891
"12/05/2013 04:05:00","EST","HUD VL",61758,856.1
"12/05/2013 04:05:00","EST","LONGIL",61762,1652.6
"12/05/2013 04:05:00","EST","MHK VL",61756,802.3
"12/05/2013 04:05:00","EST","MILLWD",61759,231.2
"12/05/2013 04:05:00","EST","N.Y.C.",61761,4251.2
"12/05/2013 04:05:00","EST","NORTH",61755,660.3
"12/05/2013 04:05:00","EST","WEST",61752,1471.8
"12/05/2013 04:10:00","EST","CAPITL",61757,1171.2
"12/05/2013 04:10:00","EST","CENTRL",61754,1508.9
"12/05/2013 04:10:00","EST","DUNWOD",61760,480.7
"12/05/2013 04:10:00","EST","GENESE",61753,905.4
"12/05/2013 04:10:00","EST","HUD VL",61758,861.4
"12/05/2013 04:10:00","EST","LONGIL",61762,1662.5
"12/05/2013 04:10:00","EST","MHK VL",61756,810
"12/05/2013 04:10:00","EST","MILLWD",61759,232.6
"12/05/2013 04:10:00","EST","N.Y.C.",61761,4234.2
"12/05/2013 04:10:00","EST","NORTH",61755,659.7
"12/05/2013 04:10:00","EST","WEST",61752,1472.9
"12/05/2013 04:15:00","EST","CAPITL",61757,1168.1
"12/05/2013 04:15:00","EST","CENTRL",61754,1542.4
"12/05/2013 04:15:00","EST","DUNWOD",61760,479.9
"12/05/2013 04:15:00","EST","GENESE",61753,896.3
"12/05/2013 04:15:00","EST","HUD VL",61758,860.3
"12/05/2013 04:15:00","EST","LONGIL",61762,1656.7
"12/05/2013 04:15:00","EST","MHK VL",61756,801.4
"12/05/2013 04:15:00","EST","MILLWD",61759,233.8
"12/05/2013 04:15:00","EST","N.Y.C.",61761,4243.2
"12/05/2013 04:15:00","EST","NORTH",61755,670.1
"12/05/2013 04:15:00","EST","WEST",61752,1472.1
"12/05/2013 04:20:00","EST","CAPITL",61757,1169.1
"12/05/2013 04:20:00","EST","CENTRL",61754,1575.7
"12/05/2013 04:20:00","EST","DUNWOD",61760,483.7
"12/05/2013 04:20:00","EST","GENESE",61753,897.5
"12/05/2013 04:20:00","EST","HUD VL",61758,864.7
"12/05/2013 04:20:00","EST","LONGIL",61762,1689.2
"12/05/2013 04:20:00","EST","MHK VL",61756,802.8
"12/05/2013 04:20:00","EST","MILLWD",61759,222.8
"12/05/2013 04:20:00","EST","N.Y.C.",61761,4244.5
"12/05/2013 04:20:00","EST","NORTH",61755,668.7
"12/05/2013 04:20:00","EST","WEST",61752,1460.1
"12/05/2013 04:25:00","EST","CAPITL",61757,1187.5
"12/05/2013 04:25:00","EST","CENTRL",61754,1568.8
"12/05/2013 04:25:00","EST","DUNWOD",61760,485.2
"12/05/2013 04:25:00","EST","GENESE",61753,897.1
"12/05/2013 04:25:00","EST","HUD VL",61758,861.5
"12/05/2013 04:25:00","EST","LONGIL",61762,1671.3
"12/05/2013 04:25:00","EST","MHK VL",61756,818.3
"12/05/2013 04:25:00","EST","MILLWD",61759,238.6
"12/05/2013 04:25:00","EST","N.Y.C.",61761,4252.2
"12/05/2013 04:25:00","EST","NORTH",61755,664
"12/05/2013 04:25:00","EST","WEST",61752,1475.8
"12/05/2013 04:30:00","EST","CAPITL",61757,1185.2
"12/05/2013 04:30:00","EST","CENTRL",61754,1565
"12/05/2013 04:30:00","EST","DUNWOD",61760,487.1
"12/05/2013 04:30:00","EST","GENESE",61753,906.4
"12/05/2013 04:30:00","EST","HUD VL",61758,856.3
"12/05/2013 04:30:00","EST","LONGIL",61762,1679.5
"12/05/2013 04:30:00","EST","MHK VL",61756,823.1
"12/05/2013 04:30:00","EST","MILLWD",61759,237.3
"12/05/2013 04:30:00","EST","N.Y.C.",61761,4271.9
"12/05/2013 04:30:00","EST","NORTH",61755,670
"12/05/2013 04:30:00","EST","WEST",61752,1479.2
"12/05/2013 04:35:00","EST","CAPITL",61757,1162.8
"12/05/2013 04:35:00","EST","CENTRL",61754,1574.1
"12/05/2013 04:35:00","EST","DUNWOD",61760,487.7
"12/05/2013 04:35:00","EST","GENESE",61753,907
"12/05/2013 04:35:00","EST","HUD VL",61758,856.9
"12/05/2013 04:35:00","EST","LONGIL",61762,1684.2
"12/05/2013 04:35:00","EST","MHK VL",61756,823.1
"12/05/2013 04:35:00","EST","MILLWD",61759,236.5
"12/05/2013 04:35:00","EST","N.Y.C.",61761,4276.6
"12/05/2013 04:35:00","EST","NORTH",61755,673.3
"12/05/2013 04:35:00","EST","WEST",61752,1497.9
"12/05/2013 04:40:00","EST","CAPITL",61757,1177.2
"12/05/2013 04:40:00","EST","CENTRL",61754,1576.8
"12/05/2013 04:40:00","EST","DUNWOD",61760,483.5
"12/05/2013 04:40:00","EST","GENESE",61753,916.5
"12/05/2013 04:40:00","EST","HUD VL",61758,880.1
"12/05/2013 04:40:00","EST","LONGIL",61762,1683.7
"12/05/2013 04:40:00","EST","MHK VL",61756,827
"12/05/2013 04:40:00","EST","MILLWD",61759,224.1
"12/05/2013 04:40:00","EST","N.Y.C.",61761,4284
"12/05/2013 04:40:00","EST","NORTH",61755,663.3
"12/05/2013 04:40:00","EST","WEST",61752,1481.2
"12/05/2013 04:45:00","EST","CAPITL",61757,1182.3
"12/05/2013 04:45:00","EST","CENTRL",61754,1597.9
"12/05/2013 04:45:00","EST","DUNWOD",61760,489.5
"12/05/2013 04:45:00","EST","GENESE",61753,910.2
"12/05/2013 04:45:00","EST","HUD VL",61758,865.5
"12/05/2013 04:45:00","EST","LONGIL",61762,1696.5
"12/05/2013 04:45:00","EST","MHK VL",61756,822
"12/05/2013 04:45:00","EST","MILLWD",61759,231.6
"12/05/2013 04:45:00","EST","N.Y.C.",61761,4278.2
"12/05/2013 04:45:00","EST","NORTH",61755,671.6
"12/05/2013 04:45:00","EST","WEST",61752,1499.3
"12/05/2013 04:50:00","EST","CAPITL",61757,1181
"12/05/2013 04:50:00","EST","CENTRL",61754,1599.5
"12/05/2013 04:50:00","EST","DUNWOD",61760,487.1
"12/05/2013 04:50:00","EST","GENESE",61753,916.8
"12/05/2013 04:50:00","EST","HUD VL",61758,863.9
"12/05/2013 04:50:00","EST","LONGIL",61762,1691.9
"12/05/2013 04:50:00","EST","MHK VL",61756,830.1
"12/05/2013 04:50:00","EST","MILLWD",61759,232.9
"12/05/2013 04:50:00","EST","N.Y.C.",61761,4310.2
"12/05/2013 04:50:00","EST","NORTH",61755,662.9
"12/05/2013 04:50:00","EST","WEST",61752,1495.4
"12/05/2013 04:55:00","EST","CAPITL",61757,1185.3
"12/05/2013 04:55:00","EST","CENTRL",61754,1616.5
"12/05/2013 04:55:00","EST","DUNWOD",61760,492.2
"12/05/2013 04:55:00","EST","GENESE",61753,923.3
"12/05/2013 04:55:00","EST","HUD VL",61758,881
"12/05/2013 04:55:00","EST","LONGIL",61762,1694.9
"12/05/2013 04:55:00","EST","MHK VL",61756,838
"12/05/2013 04:55:00","EST","MILLWD",61759,231.5
"12/05/2013 04:55:00","EST","N.Y.C.",61761,4301.8
"12/05/2013 04:55:00","EST","NORTH",61755,663.8
"12/05/2013 04:55:00","EST","WEST",61752,1493
"12/05/2013 05:00:00","EST","CAPITL",61757,1199.1
"12/05/2013 05:00:00","EST","CENTRL",61754,1613.4
"12/05/2013 05:00:00","EST","DUNWOD",61760,490.7
"12/05/2013 05:00:00","EST","GENESE",61753,926.8
"12/05/2013 05:00:00","EST","HUD VL",61758,870.4
"12/05/2013 05:00:00","EST","LONGIL",61762,1704.2
"12/05/2013 05:00:00","EST","MHK VL",61756,845.8
"12/05/2013 05:00:00","EST","MILLWD",61759,250.8
"12/05/2013 05:00:00","EST","N.Y.C.",61761,4318
"12/05/2013 05:00:00","EST","NORTH",61755,666
"12/05/2013 05:00:00","EST","WEST",61752,1505.2
"12/05/2013 05:05:00","EST","CAPITL",61757,1205.4
"12/05/2013 05:05:00","EST","CENTRL",61754,1592.1
"12/05/2013 05:05:00","EST","DUNWOD",61760,504.8
"12/05/2013 05:05:00","EST","GENESE",61753,929.7
"12/05/2013 05:05:00","EST","HUD VL",61758,890.5
"12/05/2013 05:05:00","EST","LONGIL",61762,1729.2
"12/05/2013 05:05:00","EST","MHK VL",61756,857.6
"12/05/2013 05:05:00","EST","MILLWD",61759,228.2
"12/05/2013 05:05:00","EST","N.Y.C.",61761,4340
"12/05/2013 05:05:00","EST","NORTH",61755,675.6
"12/05/2013 05:05:00","EST","WEST",61752,1513.4
"12/05/2013 05:10:00","EST","CAPITL",61757,1217.7
"12/05/2013 05:10:00","EST","CENTRL",61754,1604.7
"12/05/2013 05:10:00","EST","DUNWOD",61760,497.8
"12/05/2013 05:10:00","EST","GENESE",61753,938.2
"12/05/2013 05:10:00","EST","HUD VL",61758,902.9
"12/05/2013 05:10:00","EST","LONGIL",61762,1740.3
"12/05/2013 05:10:00","EST","MHK VL",61756,867.2
"12/05/2013 05:10:00","EST","MILLWD",61759,257.1
"12/05/2013 05:10:00","EST","N.Y.C.",61761,4371.2
"12/05/2013 05:10:00","EST","NORTH",61755,676.8
"12/05/2013 05:10:00","EST","WEST",61752,1542.4
"12/05/2013 05:15:00","EST","CAPITL",61757,1222.5
"12/05/2013 05:15:00","EST","CENTRL",61754,1609.5
"12/05/2013 05:15:00","EST","DUNWOD",61760,512.8
"12/05/2013 05:15:00","EST","GENESE",61753,952.2
"12/05/2013 05:15:00","EST","HUD VL",61758,925.4
"12/05/2013 05:15:00","EST","LONGIL",61762,1750
"12/05/2013 05:15:00","EST","MHK VL",61756,879.2
"12/05/2013 05:15:00","EST","MILLWD",61759,251
"12/05/2013 05:15:00","EST","N.Y.C.",61761,4397.9
"12/05/2013 05:15:00","EST","NORTH",61755,668.8
"12/05/2013 05:15:00","EST","WEST",61752,1520.2
"12/05/2013 05:20:00","EST","CAPITL",61757,1217.7
"12/05/2013 05:20:00","EST","CENTRL",61754,1639.8
"12/05/2013 05:20:00","EST","DUNWOD",61760,510.4
"12/05/2013 05:20:00","EST","GENESE",61753,957.5
"12/05/2013 05:20:00","EST","HUD VL",61758,918.9
"12/05/2013 05:20:00","EST","LONGIL",61762,1762.8
"12/05/2013 05:20:00","EST","MHK VL",61756,870.5
"12/05/2013 05:20:00","EST","MILLWD",61759,251.8
"12/05/2013 05:20:00","EST","N.Y.C.",61761,4447.9
"12/05/2013 05:20:00","EST","NORTH",61755,680.7
"12/05/2013 05:20:00","EST","WEST",61752,1550.7
"12/05/2013 05:25:00","EST","CAPITL",61757,1235.7
"12/05/2013 05:25:00","EST","CENTRL",61754,1661
"12/05/2013 05:25:00","EST","DUNWOD",61760,518.7
"12/05/2013 05:25:00","EST","GENESE",61753,966.9
"12/05/2013 05:25:00","EST","HUD VL",61758,919
"12/05/2013 05:25:00","EST","LONGIL",61762,1765.6
"12/05/2013 05:25:00","EST","MHK VL",61756,886.8
"12/05/2013 05:25:00","EST","MILLWD",61759,247
"12/05/2013 05:25:00","EST","N.Y.C.",61761,4466.2
"12/05/2013 05:25:00","EST","NORTH",61755,674.7
"12/05/2013 05:25:00","EST","WEST",61752,1549.3
"12/05/2013 05:30:00","EST","CAPITL",61757,1236.2
"12/05/2013 05:30:00","EST","CENTRL",61754,1677.2
"12/05/2013 05:30:00","EST","DUNWOD",61760,509.8
"12/05/2013 05:30:00","EST","GENESE",61753,969.1
"12/05/2013 05:30:00","EST","HUD VL",61758,917
"12/05/2013 05:30:00","EST","LONGIL",61762,1798.2
"12/05/2013 05:30:00","EST","MHK VL",61756,888.7
"12/05/2013 05:30:00","EST","MILLWD",61759,269.5
"12/05/2013 05:30:00","EST","N.Y.C.",61761,4513
"12/05/2013 05:30:00","EST","NORTH",61755,677.9
"12/05/2013 05:30:00","EST","WEST",61752,1571.9
"12/05/2013 05:35:00","EST","CAPITL",61757,1250.2
"12/05/2013 05:35:00","EST","CENTRL",61754,1700.1
"12/05/2013 05:35:00","EST","DUNWOD",61760,517.4
"12/05/2013 05:35:00","EST","GENESE",61753,976.7
"12/05/2013 05:35:00","EST","HUD VL",61758,927.8
"12/05/2013 05:35:00","EST","LONGIL",61762,1798
"12/05/2013 05:35:00","EST","MHK VL",61756,884.8
"12/05/2013 05:35:00","EST","MILLWD",61759,276.6
"12/05/2013 05:35:00","EST","N.Y.C.",61761,4553.1
"12/05/2013 05:35:00","EST","NORTH",61755,686.6
"12/05/2013 05:35:00","EST","WEST",61752,1575.8
"12/05/2013 05:40:00","EST","CAPITL",61757,1275.7
"12/05/2013 05:40:00","EST","CENTRL",61754,1701.5
"12/05/2013 05:40:00","EST","DUNWOD",61760,522.4
"12/05/2013 05:40:00","EST","GENESE",61753,982.9
"12/05/2013 05:40:00","EST","HUD VL",61758,925
"12/05/2013 05:40:00","EST","LONGIL",61762,1816.5
"12/05/2013 05:40:00","EST","MHK VL",61756,899.9
"12/05/2013 05:40:00","EST","MILLWD",61759,279.3
"12/05/2013 05:40:00","EST","N.Y.C.",61761,4543.9
"12/05/2013 05:40:00","EST","NORTH",61755,678.5
"12/05/2013 05:40:00","EST","WEST",61752,1580.5
"12/05/2013 05:45:00","EST","CAPITL",61757,1258.7
"12/05/2013 05:45:00","EST","CENTRL",61754,1712.7
"12/05/2013 05:45:00","EST","DUNWOD",61760,515.9
"12/05/2013 05:45:00","EST","GENESE",61753,995.8
"12/05/2013 05:45:00","EST","HUD VL",61758,951.3
"12/05/2013 05:45:00","EST","LONGIL",61762,1834.6
"12/05/2013 05:45:00","EST","MHK VL",61756,890
"12/05/2013 05:45:00","EST","MILLWD",61759,293.6
"12/05/2013 05:45:00","EST","N.Y.C.",61761,4568.7
"12/05/2013 05:45:00","EST","NORTH",61755,691.8
"12/05/2013 05:45:00","EST","WEST",61752,1595.1
"12/05/2013 05:50:00","EST","CAPITL",61757,1261.6
"12/05/2013 05:50:00","EST","CENTRL",61754,1749.9
"12/05/2013 05:50:00","EST","DUNWOD",61760,534.3
"12/05/2013 05:50:00","EST","GENESE",61753,1001.6
"12/05/2013 05:50:00","EST","HUD VL",61758,968.4
"12/05/2013 05:50:00","EST","LONGIL",61762,1849.3
"12/05/2013 05:50:00","EST","MHK VL",61756,904.9
"12/05/2013 05:50:00","EST","MILLWD",61759,259.6
"12/05/2013 05:50:00","EST","N.Y.C.",61761,4620.9
"12/05/2013 05:50:00","EST","NORTH",61755,691.3
"12/05/2013 05:50:00","EST","WEST",61752,1599.6
"12/05/2013 05:55:00","EST","CAPITL",61757,1295.4
"12/05/2013 05:55:00","EST","CENTRL",61754,1746.6
"12/05/2013 05:55:00","EST","DUNWOD",61760,534.7
"12/05/2013 05:55:00","EST","GENESE",61753,1013.8
"12/05/2013 05:55:00","EST","HUD VL",61758,968.9
"12/05/2013 05:55:00","EST","LONGIL",61762,1862.1
"12/05/2013 05:55:00","EST","MHK VL",61756,905.5
"12/05/2013 05:55:00","EST","MILLWD",61759,277.1
"12/05/2013 05:55:00","EST","N.Y.C.",61761,4656.7
"12/05/2013 05:55:00","EST","NORTH",61755,689.2
"12/05/2013 05:55:00","EST","WEST",61752,1612.9
"12/05/2013 06:00:00","EST","CAPITL",61757,1320.5
"12/05/2013 06:00:00","EST","CENTRL",61754,1779.9
"12/05/2013 06:00:00","EST","DUNWOD",61760,542.8
"12/05/2013 06:00:00","EST","GENESE",61753,1022.7
"12/05/2013 06:00:00","EST","HUD VL",61758,965.5
"12/05/2013 06:00:00","EST","LONGIL",61762,1876.3
"12/05/2013 06:00:00","EST","MHK VL",61756,903.5
"12/05/2013 06:00:00","EST","MILLWD",61759,275.1
"12/05/2013 06:00:00","EST","N.Y.C.",61761,4728.5
"12/05/2013 06:00:00","EST","NORTH",61755,711.4
"12/05/2013 06:00:00","EST","WEST",61752,1632.9
"12/05/2013 06:05:00","EST","CAPITL",61757,1338
"12/05/2013 06:05:00","EST","CENTRL",61754,1746.8
"12/05/2013 06:05:00","EST","DUNWOD",61760,536.6
"12/05/2013 06:05:00","EST","GENESE",61753,1034.5
"12/05/2013 06:05:00","EST","HUD VL",61758,976.3
"12/05/2013 06:05:00","EST","LONGIL",61762,1918.3
"12/05/2013 06:05:00","EST","MHK VL",61756,914.1
"12/05/2013 06:05:00","EST","MILLWD",61759,293.4
"12/05/2013 06:05:00","EST","N.Y.C.",61761,4768.6
"12/05/2013 06:05:00","EST","NORTH",61755,694.6
"12/05/2013 06:05:00","EST","WEST",61752,1615.3
"12/05/2013 06:10:00","EST","CAPITL",61757,1348.8
"12/05/2013 06:10:00","EST","CENTRL",61754,1769.6
"12/05/2013 06:10:00","EST","DUNWOD",61760,558.6
"12/05/2013 06:10:00","EST","GENESE",61753,1059.2
"12/05/2013 06:10:00","EST","HUD VL",61758,1002.4
"12/05/2013 06:10:00","EST","LONGIL",61762,1965.4
"12/05/2013 06:10:00","EST","MHK VL",61756,945.2
"12/05/2013 06:10:00","EST","MILLWD",61759,326.9
"12/05/2013 06:10:00","EST","N.Y.C.",61761,4835.7
"12/05/2013 06:10:00","EST","NORTH",61755,684.5
"12/05/2013 06:10:00","EST","WEST",61752,1649.8
"12/05/2013 06:15:00","EST","CAPITL",61757,1378.7
"12/05/2013 06:15:00","EST","CENTRL",61754,1837.4
"12/05/2013 06:15:00","EST","DUNWOD",61760,575
"12/05/2013 06:15:00","EST","GENESE",61753,1078.2
"12/05/2013 06:15:00","EST","HUD VL",61758,1013.8
"12/05/2013 06:15:00","EST","LONGIL",61762,1985.8
"12/05/2013 06:15:00","EST","MHK VL",61756,952.7
"12/05/2013 06:15:00","EST","MILLWD",61759,299.9
"12/05/2013 06:15:00","EST","N.Y.C.",61761,4912.5
"12/05/2013 06:15:00","EST","NORTH",61755,698.6
"12/05/2013 06:15:00","EST","WEST",61752,1659.1
"12/05/2013 06:20:00","EST","CAPITL",61757,1405.8
"12/05/2013 06:20:00","EST","CENTRL",61754,1865.9
"12/05/2013 06:20:00","EST","DUNWOD",61760,598.8
"12/05/2013 06:20:00","EST","GENESE",61753,1085.3
"12/05/2013 06:20:00","EST","HUD VL",61758,1021.1
"12/05/2013 06:20:00","EST","LONGIL",61762,2008.5
"12/05/2013 06:20:00","EST","MHK VL",61756,948.2
"12/05/2013 06:20:00","EST","MILLWD",61759,308.7
"12/05/2013 06:20:00","EST","N.Y.C.",61761,4974.9
"12/05/2013 06:20:00","EST","NORTH",61755,709.4
"12/05/2013 06:20:00","EST","WEST",61752,1699
"12/05/2013 06:25:00","EST","CAPITL",61757,1407.9
"12/05/2013 06:25:00","EST","CENTRL",61754,1877.1
"12/05/2013 06:25:00","EST","DUNWOD",61760,592.2
"12/05/2013 06:25:00","EST","GENESE",61753,1098.4
"12/05/2013 06:25:00","EST","HUD VL",61758,1038.9
"12/05/2013 06:25:00","EST","LONGIL",61762,2019.1
"12/05/2013 06:25:00","EST","MHK VL",61756,976.4
"12/05/2013 06:25:00","EST","MILLWD",61759,298.9
"12/05/2013 06:25:00","EST","N.Y.C.",61761,4994.1
"12/05/2013 06:25:00","EST","NORTH",61755,705.9
"12/05/2013 06:25:00","EST","WEST",61752,1693.8
"12/05/2013 06:25:22","EST","CAPITL",61757,1427
"12/05/2013 06:25:22","EST","CENTRL",61754,1909.7
"12/05/2013 06:25:22","EST","DUNWOD",61760,606
"12/05/2013 06:25:22","EST","GENESE",61753,1109.5
"12/05/2013 06:25:22","EST","HUD VL",61758,1038.2
"12/05/2013 06:25:22","EST","LONGIL",61762,2030.6
"12/05/2013 06:25:22","EST","MHK VL",61756,992.6
"12/05/2013 06:25:22","EST","MILLWD",61759,313.7
"12/05/2013 06:25:22","EST","N.Y.C.",61761,5060.3
"12/05/2013 06:25:22","EST","NORTH",61755,716.7
"12/05/2013 06:25:22","EST","WEST",61752,1712.8
"12/05/2013 06:30:00","EST","CAPITL",61757,1427
"12/05/2013 06:30:00","EST","CENTRL",61754,1890.1
"12/05/2013 06:30:00","EST","DUNWOD",61760,611.4
"12/05/2013 06:30:00","EST","GENESE",61753,1107.6
"12/05/2013 06:30:00","EST","HUD VL",61758,1064.5
"12/05/2013 06:30:00","EST","LONGIL",61762,2036.3
"12/05/2013 06:30:00","EST","MHK VL",61756,1004.5
"12/05/2013 06:30:00","EST","MILLWD",61759,303.7
"12/05/2013 06:30:00","EST","N.Y.C.",61761,5078.7
"12/05/2013 06:30:00","EST","NORTH",61755,712.5
"12/05/2013 06:30:00","EST","WEST",61752,1714
"12/05/2013 06:31:28","EST","CAPITL",61757,1442.4
"12/05/2013 06:31:28","EST","CENTRL",61754,1922.2
"12/05/2013 06:31:28","EST","DUNWOD",61760,616.7
"12/05/2013 06:31:28","EST","GENESE",61753,1127.1
"12/05/2013 06:31:28","EST","HUD VL",61758,1055.8
"12/05/2013 06:31:28","EST","LONGIL",61762,2049.5
"12/05/2013 06:31:28","EST","MHK VL",61756,1008.9
"12/05/2013 06:31:28","EST","MILLWD",61759,320.8
"12/05/2013 06:31:28","EST","N.Y.C.",61761,5140.8
"12/05/2013 06:31:28","EST","NORTH",61755,716.6
"12/05/2013 06:31:28","EST","WEST",61752,1725.8
"12/05/2013 06:35:00","EST","CAPITL",61757,1456.1
"12/05/2013 06:35:00","EST","CENTRL",61754,1922.2
"12/05/2013 06:35:00","EST","DUNWOD",61760,611.7
"12/05/2013 06:35:00","EST","GENESE",61753,1127.9
"12/05/2013 06:35:00","EST","HUD VL",61758,1041.4
"12/05/2013 06:35:00","EST","LONGIL",61762,2064.7
"12/05/2013 06:35:00","EST","MHK VL",61756,1006.5
"12/05/2013 06:35:00","EST","MILLWD",61759,332.8
"12/05/2013 06:35:00","EST","N.Y.C.",61761,5130
"12/05/2013 06:35:00","EST","NORTH",61755,730.5
"12/05/2013 06:35:00","EST","WEST",61752,1758.2
"12/05/2013 06:40:00","EST","CAPITL",61757,1457.5
"12/05/2013 06:40:00","EST","CENTRL",61754,1907.9
"12/05/2013 06:40:00","EST","DUNWOD",61760,625
"12/05/2013 06:40:00","EST","GENESE",61753,1137
"12/05/2013 06:40:00","EST","HUD VL",61758,1075.5
"12/05/2013 06:40:00","EST","LONGIL",61762,2074.2
"12/05/2013 06:40:00","EST","MHK VL",61756,1014.8
"12/05/2013 06:40:00","EST","MILLWD",61759,307.8
"12/05/2013 06:40:00","EST","N.Y.C.",61761,5171.2
"12/05/2013 06:40:00","EST","NORTH",61755,722.1
"12/05/2013 06:40:00","EST","WEST",61752,1729.4
"12/05/2013 06:45:00","EST","CAPITL",61757,1476.9
"12/05/2013 06:45:00","EST","CENTRL",61754,1975.2
"12/05/2013 06:45:00","EST","DUNWOD",61760,627
"12/05/2013 06:45:00","EST","GENESE",61753,1145.3
"12/05/2013 06:45:00","EST","HUD VL",61758,1069.8
"12/05/2013 06:45:00","EST","LONGIL",61762,2103.8
"12/05/2013 06:45:00","EST","MHK VL",61756,1038.6
"12/05/2013 06:45:00","EST","MILLWD",61759,323.7
"12/05/2013 06:45:00","EST","N.Y.C.",61761,5222.5
"12/05/2013 06:45:00","EST","NORTH",61755,723.1
"12/05/2013 06:45:00","EST","WEST",61752,1766.3
