"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2013 03:20:00","EDT","MILLWD",61759,203.3
"10/25/2013 03:20:00","EDT","N.Y.C.",61761,4128.6
"10/25/2013 03:20:00","EDT","NORTH",61755,622.8
"10/25/2013 03:20:00","EDT","WEST",61752,1503.3
"10/25/2013 03:25:00","EDT","CAPITL",61757,1030.8
"10/25/2013 03:25:00","EDT","CENTRL",61754,1397.3
"10/25/2013 03:25:00","EDT","DUNWOD",61760,468.4
"10/25/2013 03:25:00","EDT","GENESE",61753,856.3
"10/25/2013 03:25:00","EDT","HUD VL",61758,826.4
"10/25/2013 03:25:00","EDT","LONGIL",61762,1627.8
"10/25/2013 03:25:00","EDT","MHK VL",61756,653.4
"10/25/2013 03:25:00","EDT","MILLWD",61759,211.4
"10/25/2013 03:25:00","EDT","N.Y.C.",61761,4127.8
"10/25/2013 03:25:00","EDT","NORTH",61755,633.5
"10/25/2013 03:25:00","EDT","WEST",61752,1508.8
"10/25/2013 03:30:00","EDT","CAPITL",61757,1029.5
"10/25/2013 03:30:00","EDT","CENTRL",61754,1408.5
"10/25/2013 03:30:00","EDT","DUNWOD",61760,466
"10/25/2013 03:30:00","EDT","GENESE",61753,866.3
"10/25/2013 03:30:00","EDT","HUD VL",61758,826.9
"10/25/2013 03:30:00","EDT","LONGIL",61762,1633.9
"10/25/2013 03:30:00","EDT","MHK VL",61756,655.6
"10/25/2013 03:30:00","EDT","MILLWD",61759,209.4
"10/25/2013 03:30:00","EDT","N.Y.C.",61761,4123.2
"10/25/2013 03:30:00","EDT","NORTH",61755,636.4
"10/25/2013 03:30:00","EDT","WEST",61752,1510.8
"10/25/2013 03:35:00","EDT","CAPITL",61757,1034.5
"10/25/2013 03:35:00","EDT","CENTRL",61754,1408.5
"10/25/2013 03:35:00","EDT","DUNWOD",61760,462.9
"10/25/2013 03:35:00","EDT","GENESE",61753,862.7
"10/25/2013 03:35:00","EDT","HUD VL",61758,838.1
"10/25/2013 03:35:00","EDT","LONGIL",61762,1635.7
"10/25/2013 03:35:00","EDT","MHK VL",61756,652.2
"10/25/2013 03:35:00","EDT","MILLWD",61759,209.8
"10/25/2013 03:35:00","EDT","N.Y.C.",61761,4103.3
"10/25/2013 03:35:00","EDT","NORTH",61755,639.6
"10/25/2013 03:35:00","EDT","WEST",61752,1497.1
"10/25/2013 03:40:00","EDT","CAPITL",61757,1037.2
"10/25/2013 03:40:00","EDT","CENTRL",61754,1443.3
"10/25/2013 03:40:00","EDT","DUNWOD",61760,462.8
"10/25/2013 03:40:00","EDT","GENESE",61753,865.4
"10/25/2013 03:40:00","EDT","HUD VL",61758,834.8
"10/25/2013 03:40:00","EDT","LONGIL",61762,1637.6
"10/25/2013 03:40:00","EDT","MHK VL",61756,659.1
"10/25/2013 03:40:00","EDT","MILLWD",61759,213.4
"10/25/2013 03:40:00","EDT","N.Y.C.",61761,4116.2
"10/25/2013 03:40:00","EDT","NORTH",61755,646
"10/25/2013 03:40:00","EDT","WEST",61752,1505.9
"10/25/2013 03:45:00","EDT","CAPITL",61757,1023.2
"10/25/2013 03:45:00","EDT","CENTRL",61754,1449.1
"10/25/2013 03:45:00","EDT","DUNWOD",61760,460.3
"10/25/2013 03:45:00","EDT","GENESE",61753,867.8
"10/25/2013 03:45:00","EDT","HUD VL",61758,826.8
"10/25/2013 03:45:00","EDT","LONGIL",61762,1637.5
"10/25/2013 03:45:00","EDT","MHK VL",61756,649.2
"10/25/2013 03:45:00","EDT","MILLWD",61759,207.6
"10/25/2013 03:45:00","EDT","N.Y.C.",61761,4119.8
"10/25/2013 03:45:00","EDT","NORTH",61755,648
"10/25/2013 03:45:00","EDT","WEST",61752,1511.7
"10/25/2013 03:50:00","EDT","CAPITL",61757,1048.9
"10/25/2013 03:50:00","EDT","CENTRL",61754,1438.3
"10/25/2013 03:50:00","EDT","DUNWOD",61760,463.6
"10/25/2013 03:50:00","EDT","GENESE",61753,862.6
"10/25/2013 03:50:00","EDT","HUD VL",61758,822.2
"10/25/2013 03:50:00","EDT","LONGIL",61762,1632.3
"10/25/2013 03:50:00","EDT","MHK VL",61756,653.7
"10/25/2013 03:50:00","EDT","MILLWD",61759,207.6
"10/25/2013 03:50:00","EDT","N.Y.C.",61761,4125.7
"10/25/2013 03:50:00","EDT","NORTH",61755,623.7
"10/25/2013 03:50:00","EDT","WEST",61752,1506.1
"10/25/2013 03:55:00","EDT","CAPITL",61757,1032.8
"10/25/2013 03:55:00","EDT","CENTRL",61754,1442.1
"10/25/2013 03:55:00","EDT","DUNWOD",61760,469.1
"10/25/2013 03:55:00","EDT","GENESE",61753,857.3
"10/25/2013 03:55:00","EDT","HUD VL",61758,846.5
"10/25/2013 03:55:00","EDT","LONGIL",61762,1625.9
"10/25/2013 03:55:00","EDT","MHK VL",61756,640.1
"10/25/2013 03:55:00","EDT","MILLWD",61759,194.5
"10/25/2013 03:55:00","EDT","N.Y.C.",61761,4114
"10/25/2013 03:55:00","EDT","NORTH",61755,633.4
"10/25/2013 03:55:00","EDT","WEST",61752,1509.1
"10/25/2013 04:00:00","EDT","CAPITL",61757,1050
"10/25/2013 04:00:00","EDT","CENTRL",61754,1482
"10/25/2013 04:00:00","EDT","DUNWOD",61760,465.7
"10/25/2013 04:00:00","EDT","GENESE",61753,864.3
"10/25/2013 04:00:00","EDT","HUD VL",61758,834.6
"10/25/2013 04:00:00","EDT","LONGIL",61762,1643.3
"10/25/2013 04:00:00","EDT","MHK VL",61756,652.2
"10/25/2013 04:00:00","EDT","MILLWD",61759,209
"10/25/2013 04:00:00","EDT","N.Y.C.",61761,4109.6
"10/25/2013 04:00:00","EDT","NORTH",61755,625.1
"10/25/2013 04:00:00","EDT","WEST",61752,1488.7
"10/25/2013 04:05:00","EDT","CAPITL",61757,1039.4
"10/25/2013 04:05:00","EDT","CENTRL",61754,1474.3
"10/25/2013 04:05:00","EDT","DUNWOD",61760,466.7
"10/25/2013 04:05:00","EDT","GENESE",61753,861.6
"10/25/2013 04:05:00","EDT","HUD VL",61758,813.7
"10/25/2013 04:05:00","EDT","LONGIL",61762,1636.4
"10/25/2013 04:05:00","EDT","MHK VL",61756,663.1
"10/25/2013 04:05:00","EDT","MILLWD",61759,216.1
"10/25/2013 04:05:00","EDT","N.Y.C.",61761,4104.6
"10/25/2013 04:05:00","EDT","NORTH",61755,633.6
"10/25/2013 04:05:00","EDT","WEST",61752,1502.4
"10/25/2013 04:10:00","EDT","CAPITL",61757,1038.6
"10/25/2013 04:10:00","EDT","CENTRL",61754,1467.8
"10/25/2013 04:10:00","EDT","DUNWOD",61760,455.8
"10/25/2013 04:10:00","EDT","GENESE",61753,873.9
"10/25/2013 04:10:00","EDT","HUD VL",61758,840
"10/25/2013 04:10:00","EDT","LONGIL",61762,1639
"10/25/2013 04:10:00","EDT","MHK VL",61756,666.1
"10/25/2013 04:10:00","EDT","MILLWD",61759,207
"10/25/2013 04:10:00","EDT","N.Y.C.",61761,4138.2
"10/25/2013 04:10:00","EDT","NORTH",61755,624.6
"10/25/2013 04:10:00","EDT","WEST",61752,1480.8
"10/25/2013 04:15:00","EDT","CAPITL",61757,1053.2
"10/25/2013 04:15:00","EDT","CENTRL",61754,1470.6
"10/25/2013 04:15:00","EDT","DUNWOD",61760,463.9
"10/25/2013 04:15:00","EDT","GENESE",61753,869.4
"10/25/2013 04:15:00","EDT","HUD VL",61758,843.4
"10/25/2013 04:15:00","EDT","LONGIL",61762,1661.9
"10/25/2013 04:15:00","EDT","MHK VL",61756,671
"10/25/2013 04:15:00","EDT","MILLWD",61759,198.9
"10/25/2013 04:15:00","EDT","N.Y.C.",61761,4120.9
"10/25/2013 04:15:00","EDT","NORTH",61755,627.3
"10/25/2013 04:15:00","EDT","WEST",61752,1494.1
"10/25/2013 04:20:00","EDT","CAPITL",61757,1056.5
"10/25/2013 04:20:00","EDT","CENTRL",61754,1444.6
"10/25/2013 04:20:00","EDT","DUNWOD",61760,465.6
"10/25/2013 04:20:00","EDT","GENESE",61753,879.8
"10/25/2013 04:20:00","EDT","HUD VL",61758,842.7
"10/25/2013 04:20:00","EDT","LONGIL",61762,1667.3
"10/25/2013 04:20:00","EDT","MHK VL",61756,667.1
"10/25/2013 04:20:00","EDT","MILLWD",61759,206
"10/25/2013 04:20:00","EDT","N.Y.C.",61761,4126.9
"10/25/2013 04:20:00","EDT","NORTH",61755,635.5
"10/25/2013 04:20:00","EDT","WEST",61752,1522.2
"10/25/2013 04:25:00","EDT","CAPITL",61757,1063
"10/25/2013 04:25:00","EDT","CENTRL",61754,1443.3
"10/25/2013 04:25:00","EDT","DUNWOD",61760,467.9
"10/25/2013 04:25:00","EDT","GENESE",61753,872.3
"10/25/2013 04:25:00","EDT","HUD VL",61758,852.7
"10/25/2013 04:25:00","EDT","LONGIL",61762,1665.1
"10/25/2013 04:25:00","EDT","MHK VL",61756,672.1
"10/25/2013 04:25:00","EDT","MILLWD",61759,203.4
"10/25/2013 04:25:00","EDT","N.Y.C.",61761,4114.9
"10/25/2013 04:25:00","EDT","NORTH",61755,629.8
"10/25/2013 04:25:00","EDT","WEST",61752,1514
"10/25/2013 04:30:00","EDT","CAPITL",61757,1077.1
"10/25/2013 04:30:00","EDT","CENTRL",61754,1458.2
"10/25/2013 04:30:00","EDT","DUNWOD",61760,468.5
"10/25/2013 04:30:00","EDT","GENESE",61753,879.1
"10/25/2013 04:30:00","EDT","HUD VL",61758,833.2
"10/25/2013 04:30:00","EDT","LONGIL",61762,1671.5
"10/25/2013 04:30:00","EDT","MHK VL",61756,665.1
"10/25/2013 04:30:00","EDT","MILLWD",61759,212
"10/25/2013 04:30:00","EDT","N.Y.C.",61761,4124.5
"10/25/2013 04:30:00","EDT","NORTH",61755,627.9
"10/25/2013 04:30:00","EDT","WEST",61752,1502.5
"10/25/2013 04:35:00","EDT","CAPITL",61757,1068.9
"10/25/2013 04:35:00","EDT","CENTRL",61754,1492.3
"10/25/2013 04:35:00","EDT","DUNWOD",61760,472
"10/25/2013 04:35:00","EDT","GENESE",61753,879.1
"10/25/2013 04:35:00","EDT","HUD VL",61758,844.2
"10/25/2013 04:35:00","EDT","LONGIL",61762,1665.1
"10/25/2013 04:35:00","EDT","MHK VL",61756,660
"10/25/2013 04:35:00","EDT","MILLWD",61759,200.8
"10/25/2013 04:35:00","EDT","N.Y.C.",61761,4133.7
"10/25/2013 04:35:00","EDT","NORTH",61755,641.3
"10/25/2013 04:35:00","EDT","WEST",61752,1528.2
"10/25/2013 04:40:00","EDT","CAPITL",61757,1064.6
"10/25/2013 04:40:00","EDT","CENTRL",61754,1491.9
"10/25/2013 04:40:00","EDT","DUNWOD",61760,479.5
"10/25/2013 04:40:00","EDT","GENESE",61753,888.2
"10/25/2013 04:40:00","EDT","HUD VL",61758,852.8
"10/25/2013 04:40:00","EDT","LONGIL",61762,1665.1
"10/25/2013 04:40:00","EDT","MHK VL",61756,671.7
"10/25/2013 04:40:00","EDT","MILLWD",61759,212.5
"10/25/2013 04:40:00","EDT","N.Y.C.",61761,4153.7
"10/25/2013 04:40:00","EDT","NORTH",61755,636.3
"10/25/2013 04:40:00","EDT","WEST",61752,1529.9
"10/25/2013 04:45:00","EDT","CAPITL",61757,1080.7
"10/25/2013 04:45:00","EDT","CENTRL",61754,1491.7
"10/25/2013 04:45:00","EDT","DUNWOD",61760,473.6
"10/25/2013 04:45:00","EDT","GENESE",61753,889.4
"10/25/2013 04:45:00","EDT","HUD VL",61758,860.1
"10/25/2013 04:45:00","EDT","LONGIL",61762,1671.7
"10/25/2013 04:45:00","EDT","MHK VL",61756,666.5
"10/25/2013 04:45:00","EDT","MILLWD",61759,220.2
"10/25/2013 04:45:00","EDT","N.Y.C.",61761,4157.4
"10/25/2013 04:45:00","EDT","NORTH",61755,639.8
"10/25/2013 04:45:00","EDT","WEST",61752,1523.1
"10/25/2013 04:50:00","EDT","CAPITL",61757,1076.1
"10/25/2013 04:50:00","EDT","CENTRL",61754,1507
"10/25/2013 04:50:00","EDT","DUNWOD",61760,470
"10/25/2013 04:50:00","EDT","GENESE",61753,890
"10/25/2013 04:50:00","EDT","HUD VL",61758,853.3
"10/25/2013 04:50:00","EDT","LONGIL",61762,1669.2
"10/25/2013 04:50:00","EDT","MHK VL",61756,674.4
"10/25/2013 04:50:00","EDT","MILLWD",61759,222.5
"10/25/2013 04:50:00","EDT","N.Y.C.",61761,4180.9
"10/25/2013 04:50:00","EDT","NORTH",61755,636.1
"10/25/2013 04:50:00","EDT","WEST",61752,1527.6
"10/25/2013 04:55:00","EDT","CAPITL",61757,1080.9
"10/25/2013 04:55:00","EDT","CENTRL",61754,1481
"10/25/2013 04:55:00","EDT","DUNWOD",61760,474.9
"10/25/2013 04:55:00","EDT","GENESE",61753,903.6
"10/25/2013 04:55:00","EDT","HUD VL",61758,849.7
"10/25/2013 04:55:00","EDT","LONGIL",61762,1673.6
"10/25/2013 04:55:00","EDT","MHK VL",61756,673.3
"10/25/2013 04:55:00","EDT","MILLWD",61759,220.2
"10/25/2013 04:55:00","EDT","N.Y.C.",61761,4175.6
"10/25/2013 04:55:00","EDT","NORTH",61755,637.2
"10/25/2013 04:55:00","EDT","WEST",61752,1518.2
"10/25/2013 05:00:00","EDT","CAPITL",61757,1088.7
"10/25/2013 05:00:00","EDT","CENTRL",61754,1532.8
"10/25/2013 05:00:00","EDT","DUNWOD",61760,476.9
"10/25/2013 05:00:00","EDT","GENESE",61753,897
"10/25/2013 05:00:00","EDT","HUD VL",61758,854.4
"10/25/2013 05:00:00","EDT","LONGIL",61762,1675.5
"10/25/2013 05:00:00","EDT","MHK VL",61756,680
"10/25/2013 05:00:00","EDT","MILLWD",61759,223.1
"10/25/2013 05:00:00","EDT","N.Y.C.",61761,4210.4
"10/25/2013 05:00:00","EDT","NORTH",61755,635
"10/25/2013 05:00:00","EDT","WEST",61752,1549.1
"10/25/2013 05:05:00","EDT","CAPITL",61757,1084.6
"10/25/2013 05:05:00","EDT","CENTRL",61754,1556.1
"10/25/2013 05:05:00","EDT","DUNWOD",61760,505.6
"10/25/2013 05:05:00","EDT","GENESE",61753,904.6
"10/25/2013 05:05:00","EDT","HUD VL",61758,890.4
"10/25/2013 05:05:00","EDT","LONGIL",61762,1697.4
"10/25/2013 05:05:00","EDT","MHK VL",61756,689.5
"10/25/2013 05:05:00","EDT","MILLWD",61759,198.8
"10/25/2013 05:05:00","EDT","N.Y.C.",61761,4238
"10/25/2013 05:05:00","EDT","NORTH",61755,642.2
"10/25/2013 05:05:00","EDT","WEST",61752,1517.2
"10/25/2013 05:10:00","EDT","CAPITL",61757,1103.7
"10/25/2013 05:10:00","EDT","CENTRL",61754,1537
"10/25/2013 05:10:00","EDT","DUNWOD",61760,495.4
"10/25/2013 05:10:00","EDT","GENESE",61753,918.3
"10/25/2013 05:10:00","EDT","HUD VL",61758,883.2
"10/25/2013 05:10:00","EDT","LONGIL",61762,1711.3
"10/25/2013 05:10:00","EDT","MHK VL",61756,704.7
"10/25/2013 05:10:00","EDT","MILLWD",61759,225.8
"10/25/2013 05:10:00","EDT","N.Y.C.",61761,4256.4
"10/25/2013 05:10:00","EDT","NORTH",61755,644.3
"10/25/2013 05:10:00","EDT","WEST",61752,1556
"10/25/2013 05:15:00","EDT","CAPITL",61757,1128.4
"10/25/2013 05:15:00","EDT","CENTRL",61754,1535.9
"10/25/2013 05:15:00","EDT","DUNWOD",61760,501.8
"10/25/2013 05:15:00","EDT","GENESE",61753,922.2
"10/25/2013 05:15:00","EDT","HUD VL",61758,889
"10/25/2013 05:15:00","EDT","LONGIL",61762,1738
"10/25/2013 05:15:00","EDT","MHK VL",61756,708.9
"10/25/2013 05:15:00","EDT","MILLWD",61759,226.4
"10/25/2013 05:15:00","EDT","N.Y.C.",61761,4262
"10/25/2013 05:15:00","EDT","NORTH",61755,643.5
"10/25/2013 05:15:00","EDT","WEST",61752,1549.7
"10/25/2013 05:20:00","EDT","CAPITL",61757,1137.2
"10/25/2013 05:20:00","EDT","CENTRL",61754,1525.7
"10/25/2013 05:20:00","EDT","DUNWOD",61760,503.5
"10/25/2013 05:20:00","EDT","GENESE",61753,932.2
"10/25/2013 05:20:00","EDT","HUD VL",61758,886.2
"10/25/2013 05:20:00","EDT","LONGIL",61762,1747.7
"10/25/2013 05:20:00","EDT","MHK VL",61756,710.9
"10/25/2013 05:20:00","EDT","MILLWD",61759,207
"10/25/2013 05:20:00","EDT","N.Y.C.",61761,4341.3
"10/25/2013 05:20:00","EDT","NORTH",61755,642.5
"10/25/2013 05:20:00","EDT","WEST",61752,1580.9
"10/25/2013 05:25:00","EDT","CAPITL",61757,1138.6
"10/25/2013 05:25:00","EDT","CENTRL",61754,1542
"10/25/2013 05:25:00","EDT","DUNWOD",61760,491.5
"10/25/2013 05:25:00","EDT","GENESE",61753,934.2
"10/25/2013 05:25:00","EDT","HUD VL",61758,891.6
"10/25/2013 05:25:00","EDT","LONGIL",61762,1757.9
"10/25/2013 05:25:00","EDT","MHK VL",61756,708.8
"10/25/2013 05:25:00","EDT","MILLWD",61759,267
"10/25/2013 05:25:00","EDT","N.Y.C.",61761,4319.2
"10/25/2013 05:25:00","EDT","NORTH",61755,653.8
"10/25/2013 05:25:00","EDT","WEST",61752,1597.2
"10/25/2013 05:30:00","EDT","CAPITL",61757,1140
"10/25/2013 05:30:00","EDT","CENTRL",61754,1563.2
"10/25/2013 05:30:00","EDT","DUNWOD",61760,513.8
"10/25/2013 05:30:00","EDT","GENESE",61753,942.2
"10/25/2013 05:30:00","EDT","HUD VL",61758,904.3
"10/25/2013 05:30:00","EDT","LONGIL",61762,1773.7
"10/25/2013 05:30:00","EDT","MHK VL",61756,719.2
"10/25/2013 05:30:00","EDT","MILLWD",61759,252.2
"10/25/2013 05:30:00","EDT","N.Y.C.",61761,4362.6
"10/25/2013 05:30:00","EDT","NORTH",61755,646.7
"10/25/2013 05:30:00","EDT","WEST",61752,1620.9
"10/25/2013 05:35:00","EDT","CAPITL",61757,1144.1
"10/25/2013 05:35:00","EDT","CENTRL",61754,1560
"10/25/2013 05:35:00","EDT","DUNWOD",61760,498
"10/25/2013 05:35:00","EDT","GENESE",61753,950.7
"10/25/2013 05:35:00","EDT","HUD VL",61758,900.9
"10/25/2013 05:35:00","EDT","LONGIL",61762,1796.5
"10/25/2013 05:35:00","EDT","MHK VL",61756,719.1
"10/25/2013 05:35:00","EDT","MILLWD",61759,257.9
"10/25/2013 05:35:00","EDT","N.Y.C.",61761,4378.6
"10/25/2013 05:35:00","EDT","NORTH",61755,656.4
"10/25/2013 05:35:00","EDT","WEST",61752,1634.8
"10/25/2013 05:40:00","EDT","CAPITL",61757,1158.2
"10/25/2013 05:40:00","EDT","CENTRL",61754,1574.7
"10/25/2013 05:40:00","EDT","DUNWOD",61760,500.6
"10/25/2013 05:40:00","EDT","GENESE",61753,966.2
"10/25/2013 05:40:00","EDT","HUD VL",61758,904.2
"10/25/2013 05:40:00","EDT","LONGIL",61762,1818.3
"10/25/2013 05:40:00","EDT","MHK VL",61756,758.2
"10/25/2013 05:40:00","EDT","MILLWD",61759,266.4
"10/25/2013 05:40:00","EDT","N.Y.C.",61761,4429.9
"10/25/2013 05:40:00","EDT","NORTH",61755,644.7
"10/25/2013 05:40:00","EDT","WEST",61752,1584.9
"10/25/2013 05:45:00","EDT","CAPITL",61757,1160.7
"10/25/2013 05:45:00","EDT","CENTRL",61754,1596.9
"10/25/2013 05:45:00","EDT","DUNWOD",61760,511.2
"10/25/2013 05:45:00","EDT","GENESE",61753,966.1
"10/25/2013 05:45:00","EDT","HUD VL",61758,936.5
"10/25/2013 05:45:00","EDT","LONGIL",61762,1812.1
"10/25/2013 05:45:00","EDT","MHK VL",61756,747.4
"10/25/2013 05:45:00","EDT","MILLWD",61759,250.1
"10/25/2013 05:45:00","EDT","N.Y.C.",61761,4456.3
"10/25/2013 05:45:00","EDT","NORTH",61755,653.6
"10/25/2013 05:45:00","EDT","WEST",61752,1616.1
"10/25/2013 05:50:00","EDT","CAPITL",61757,1164.3
"10/25/2013 05:50:00","EDT","CENTRL",61754,1642.6
"10/25/2013 05:50:00","EDT","DUNWOD",61760,521.3
"10/25/2013 05:50:00","EDT","GENESE",61753,984.9
"10/25/2013 05:50:00","EDT","HUD VL",61758,949.5
"10/25/2013 05:50:00","EDT","LONGIL",61762,1834.2
"10/25/2013 05:50:00","EDT","MHK VL",61756,758.5
"10/25/2013 05:50:00","EDT","MILLWD",61759,244.1
"10/25/2013 05:50:00","EDT","N.Y.C.",61761,4477.6
"10/25/2013 05:50:00","EDT","NORTH",61755,657.3
"10/25/2013 05:50:00","EDT","WEST",61752,1645.9
"10/25/2013 05:55:00","EDT","CAPITL",61757,1184.3
"10/25/2013 05:55:00","EDT","CENTRL",61754,1647.3
"10/25/2013 05:55:00","EDT","DUNWOD",61760,517.2
"10/25/2013 05:55:00","EDT","GENESE",61753,988.4
"10/25/2013 05:55:00","EDT","HUD VL",61758,949.3
"10/25/2013 05:55:00","EDT","LONGIL",61762,1861.1
"10/25/2013 05:55:00","EDT","MHK VL",61756,783.5
"10/25/2013 05:55:00","EDT","MILLWD",61759,251.4
"10/25/2013 05:55:00","EDT","N.Y.C.",61761,4498.4
"10/25/2013 05:55:00","EDT","NORTH",61755,645.9
"10/25/2013 05:55:00","EDT","WEST",61752,1651.2
"10/25/2013 06:00:00","EDT","CAPITL",61757,1199.1
"10/25/2013 06:00:00","EDT","CENTRL",61754,1678.4
"10/25/2013 06:00:00","EDT","DUNWOD",61760,524.4
"10/25/2013 06:00:00","EDT","GENESE",61753,1001.1
"10/25/2013 06:00:00","EDT","HUD VL",61758,966.4
"10/25/2013 06:00:00","EDT","LONGIL",61762,1853
"10/25/2013 06:00:00","EDT","MHK VL",61756,767.4
"10/25/2013 06:00:00","EDT","MILLWD",61759,261.3
"10/25/2013 06:00:00","EDT","N.Y.C.",61761,4554.5
"10/25/2013 06:00:00","EDT","NORTH",61755,663.5
"10/25/2013 06:00:00","EDT","WEST",61752,1646.1
"10/25/2013 06:04:07","EDT","CAPITL",61757,1232.4
"10/25/2013 06:04:07","EDT","CENTRL",61754,1690.7
"10/25/2013 06:04:07","EDT","DUNWOD",61760,543.7
"10/25/2013 06:04:07","EDT","GENESE",61753,1009
"10/25/2013 06:04:07","EDT","HUD VL",61758,956.5
"10/25/2013 06:04:07","EDT","LONGIL",61762,1889.9
"10/25/2013 06:04:07","EDT","MHK VL",61756,786.4
"10/25/2013 06:04:07","EDT","MILLWD",61759,263.4
"10/25/2013 06:04:07","EDT","N.Y.C.",61761,4608.2
"10/25/2013 06:04:07","EDT","NORTH",61755,658.2
"10/25/2013 06:04:07","EDT","WEST",61752,1651.9
"10/25/2013 06:05:00","EDT","CAPITL",61757,1246.4
"10/25/2013 06:05:00","EDT","CENTRL",61754,1712.1
"10/25/2013 06:05:00","EDT","DUNWOD",61760,534
"10/25/2013 06:05:00","EDT","GENESE",61753,1031.4
"10/25/2013 06:05:00","EDT","HUD VL",61758,980.5
"10/25/2013 06:05:00","EDT","LONGIL",61762,1938
"10/25/2013 06:05:00","EDT","MHK VL",61756,804.7
"10/25/2013 06:05:00","EDT","MILLWD",61759,289.8
"10/25/2013 06:05:00","EDT","N.Y.C.",61761,4665.4
"10/25/2013 06:05:00","EDT","NORTH",61755,672.4
"10/25/2013 06:05:00","EDT","WEST",61752,1697.5
"10/25/2013 06:06:19","EDT","CAPITL",61757,1238.8
"10/25/2013 06:06:19","EDT","CENTRL",61754,1734.2
"10/25/2013 06:06:19","EDT","DUNWOD",61760,545.8
"10/25/2013 06:06:19","EDT","GENESE",61753,1032.4
"10/25/2013 06:06:19","EDT","HUD VL",61758,982.2
"10/25/2013 06:06:19","EDT","LONGIL",61762,1962.5
"10/25/2013 06:06:19","EDT","MHK VL",61756,824.4
"10/25/2013 06:06:19","EDT","MILLWD",61759,278.4
"10/25/2013 06:06:19","EDT","N.Y.C.",61761,4714.9
"10/25/2013 06:06:19","EDT","NORTH",61755,665.2
"10/25/2013 06:06:19","EDT","WEST",61752,1706.6
"10/25/2013 06:10:00","EDT","CAPITL",61757,1265.2
"10/25/2013 06:10:00","EDT","CENTRL",61754,1733.2
"10/25/2013 06:10:00","EDT","DUNWOD",61760,539.9
"10/25/2013 06:10:00","EDT","GENESE",61753,1046
"10/25/2013 06:10:00","EDT","HUD VL",61758,975
"10/25/2013 06:10:00","EDT","LONGIL",61762,1966
"10/25/2013 06:10:00","EDT","MHK VL",61756,820.7
"10/25/2013 06:10:00","EDT","MILLWD",61759,290.4
"10/25/2013 06:10:00","EDT","N.Y.C.",61761,4734.2
"10/25/2013 06:10:00","EDT","NORTH",61755,669.6
"10/25/2013 06:10:00","EDT","WEST",61752,1706.9
"10/25/2013 06:15:00","EDT","CAPITL",61757,1273.5
"10/25/2013 06:15:00","EDT","CENTRL",61754,1762.5
"10/25/2013 06:15:00","EDT","DUNWOD",61760,571.2
"10/25/2013 06:15:00","EDT","GENESE",61753,1058.9
"10/25/2013 06:15:00","EDT","HUD VL",61758,1005.3
"10/25/2013 06:15:00","EDT","LONGIL",61762,1975.7
"10/25/2013 06:15:00","EDT","MHK VL",61756,809.9
"10/25/2013 06:15:00","EDT","MILLWD",61759,258.5
"10/25/2013 06:15:00","EDT","N.Y.C.",61761,4789.1
"10/25/2013 06:15:00","EDT","NORTH",61755,674.5
"10/25/2013 06:15:00","EDT","WEST",61752,1717
"10/25/2013 06:20:00","EDT","CAPITL",61757,1291.9
"10/25/2013 06:20:00","EDT","CENTRL",61754,1797.9
"10/25/2013 06:20:00","EDT","DUNWOD",61760,562.3
"10/25/2013 06:20:00","EDT","GENESE",61753,1061.1
"10/25/2013 06:20:00","EDT","HUD VL",61758,1006.4
"10/25/2013 06:20:00","EDT","LONGIL",61762,2009.9
"10/25/2013 06:20:00","EDT","MHK VL",61756,832.4
"10/25/2013 06:20:00","EDT","MILLWD",61759,297.9
"10/25/2013 06:20:00","EDT","N.Y.C.",61761,4793.1
"10/25/2013 06:20:00","EDT","NORTH",61755,681.4
"10/25/2013 06:20:00","EDT","WEST",61752,1731.9
"10/25/2013 06:25:00","EDT","CAPITL",61757,1303.9
"10/25/2013 06:25:00","EDT","CENTRL",61754,1809.6
"10/25/2013 06:25:00","EDT","DUNWOD",61760,561.6
"10/25/2013 06:25:00","EDT","GENESE",61753,1071.4
"10/25/2013 06:25:00","EDT","HUD VL",61758,1022.5
"10/25/2013 06:25:00","EDT","LONGIL",61762,2007.8
"10/25/2013 06:25:00","EDT","MHK VL",61756,850.6
"10/25/2013 06:25:00","EDT","MILLWD",61759,293.1
"10/25/2013 06:25:00","EDT","N.Y.C.",61761,4842.3
"10/25/2013 06:25:00","EDT","NORTH",61755,677.7
"10/25/2013 06:25:00","EDT","WEST",61752,1749.5
"10/25/2013 06:30:00","EDT","CAPITL",61757,1313.8
"10/25/2013 06:30:00","EDT","CENTRL",61754,1828.2
"10/25/2013 06:30:00","EDT","DUNWOD",61760,584.7
"10/25/2013 06:30:00","EDT","GENESE",61753,1084.6
"10/25/2013 06:30:00","EDT","HUD VL",61758,1036.7
"10/25/2013 06:30:00","EDT","LONGIL",61762,2042.3
"10/25/2013 06:30:00","EDT","MHK VL",61756,850.6
"10/25/2013 06:30:00","EDT","MILLWD",61759,285.4
"10/25/2013 06:30:00","EDT","N.Y.C.",61761,4917.8
"10/25/2013 06:30:00","EDT","NORTH",61755,685.8
"10/25/2013 06:30:00","EDT","WEST",61752,1766.4
"10/25/2013 06:35:00","EDT","CAPITL",61757,1347.6
"10/25/2013 06:35:00","EDT","CENTRL",61754,1790
"10/25/2013 06:35:00","EDT","DUNWOD",61760,588.7
"10/25/2013 06:35:00","EDT","GENESE",61753,1098.9
