"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2013 03:20:00","EDT","N.Y.C.",61761,4493.7
"06/06/2013 03:20:00","EDT","NORTH",61755,652.3
"06/06/2013 03:20:00","EDT","WEST",61752,1301.6
"06/06/2013 03:25:00","EDT","CAPITL",61757,972.6
"06/06/2013 03:25:00","EDT","CENTRL",61754,1287.6
"06/06/2013 03:25:00","EDT","DUNWOD",61760,476.7
"06/06/2013 03:25:00","EDT","GENESE",61753,800.7
"06/06/2013 03:25:00","EDT","HUD VL",61758,795.5
"06/06/2013 03:25:00","EDT","LONGIL",61762,1741.7
"06/06/2013 03:25:00","EDT","MHK VL",61756,611.4
"06/06/2013 03:25:00","EDT","MILLWD",61759,201.8
"06/06/2013 03:25:00","EDT","N.Y.C.",61761,4479.1
"06/06/2013 03:25:00","EDT","NORTH",61755,655.3
"06/06/2013 03:25:00","EDT","WEST",61752,1275.7
"06/06/2013 03:30:00","EDT","CAPITL",61757,968.6
"06/06/2013 03:30:00","EDT","CENTRL",61754,1287.1
"06/06/2013 03:30:00","EDT","DUNWOD",61760,451.4
"06/06/2013 03:30:00","EDT","GENESE",61753,800.4
"06/06/2013 03:30:00","EDT","HUD VL",61758,774.3
"06/06/2013 03:30:00","EDT","LONGIL",61762,1736.4
"06/06/2013 03:30:00","EDT","MHK VL",61756,620.3
"06/06/2013 03:30:00","EDT","MILLWD",61759,230.4
"06/06/2013 03:30:00","EDT","N.Y.C.",61761,4489.5
"06/06/2013 03:30:00","EDT","NORTH",61755,653.4
"06/06/2013 03:30:00","EDT","WEST",61752,1301.1
"06/06/2013 03:35:00","EDT","CAPITL",61757,964.3
"06/06/2013 03:35:00","EDT","CENTRL",61754,1303.5
"06/06/2013 03:35:00","EDT","DUNWOD",61760,481.3
"06/06/2013 03:35:00","EDT","GENESE",61753,801.1
"06/06/2013 03:35:00","EDT","HUD VL",61758,798.8
"06/06/2013 03:35:00","EDT","LONGIL",61762,1737.3
"06/06/2013 03:35:00","EDT","MHK VL",61756,606.2
"06/06/2013 03:35:00","EDT","MILLWD",61759,207
"06/06/2013 03:35:00","EDT","N.Y.C.",61761,4499.7
"06/06/2013 03:35:00","EDT","NORTH",61755,654.8
"06/06/2013 03:35:00","EDT","WEST",61752,1284.7
"06/06/2013 03:40:00","EDT","CAPITL",61757,974.9
"06/06/2013 03:40:00","EDT","CENTRL",61754,1300.3
"06/06/2013 03:40:00","EDT","DUNWOD",61760,471.5
"06/06/2013 03:40:00","EDT","GENESE",61753,806.4
"06/06/2013 03:40:00","EDT","HUD VL",61758,798.8
"06/06/2013 03:40:00","EDT","LONGIL",61762,1734.5
"06/06/2013 03:40:00","EDT","MHK VL",61756,620.9
"06/06/2013 03:40:00","EDT","MILLWD",61759,209.8
"06/06/2013 03:40:00","EDT","N.Y.C.",61761,4486.4
"06/06/2013 03:40:00","EDT","NORTH",61755,648
"06/06/2013 03:40:00","EDT","WEST",61752,1296
"06/06/2013 03:45:00","EDT","CAPITL",61757,973.5
"06/06/2013 03:45:00","EDT","CENTRL",61754,1296.8
"06/06/2013 03:45:00","EDT","DUNWOD",61760,463.4
"06/06/2013 03:45:00","EDT","GENESE",61753,805.6
"06/06/2013 03:45:00","EDT","HUD VL",61758,782.5
"06/06/2013 03:45:00","EDT","LONGIL",61762,1746.6
"06/06/2013 03:45:00","EDT","MHK VL",61756,610.4
"06/06/2013 03:45:00","EDT","MILLWD",61759,215.3
"06/06/2013 03:45:00","EDT","N.Y.C.",61761,4471.3
"06/06/2013 03:45:00","EDT","NORTH",61755,653.2
"06/06/2013 03:45:00","EDT","WEST",61752,1287.6
"06/06/2013 03:50:00","EDT","CAPITL",61757,957.8
"06/06/2013 03:50:00","EDT","CENTRL",61754,1300.7
"06/06/2013 03:50:00","EDT","DUNWOD",61760,475.2
"06/06/2013 03:50:00","EDT","GENESE",61753,800.4
"06/06/2013 03:50:00","EDT","HUD VL",61758,805.7
"06/06/2013 03:50:00","EDT","LONGIL",61762,1740.7
"06/06/2013 03:50:00","EDT","MHK VL",61756,619.1
"06/06/2013 03:50:00","EDT","MILLWD",61759,198
"06/06/2013 03:50:00","EDT","N.Y.C.",61761,4464
"06/06/2013 03:50:00","EDT","NORTH",61755,640.2
"06/06/2013 03:50:00","EDT","WEST",61752,1279.2
"06/06/2013 03:55:00","EDT","CAPITL",61757,965.7
"06/06/2013 03:55:00","EDT","CENTRL",61754,1308.3
"06/06/2013 03:55:00","EDT","DUNWOD",61760,465.3
"06/06/2013 03:55:00","EDT","GENESE",61753,798
"06/06/2013 03:55:00","EDT","HUD VL",61758,792
"06/06/2013 03:55:00","EDT","LONGIL",61762,1734.5
"06/06/2013 03:55:00","EDT","MHK VL",61756,620.2
"06/06/2013 03:55:00","EDT","MILLWD",61759,211.5
"06/06/2013 03:55:00","EDT","N.Y.C.",61761,4482.8
"06/06/2013 03:55:00","EDT","NORTH",61755,649.9
"06/06/2013 03:55:00","EDT","WEST",61752,1267.7
"06/06/2013 04:00:00","EDT","CAPITL",61757,965.5
"06/06/2013 04:00:00","EDT","CENTRL",61754,1302.4
"06/06/2013 04:00:00","EDT","DUNWOD",61760,469.3
"06/06/2013 04:00:00","EDT","GENESE",61753,803.8
"06/06/2013 04:00:00","EDT","HUD VL",61758,793.2
"06/06/2013 04:00:00","EDT","LONGIL",61762,1740.4
"06/06/2013 04:00:00","EDT","MHK VL",61756,617.8
"06/06/2013 04:00:00","EDT","MILLWD",61759,207.6
"06/06/2013 04:00:00","EDT","N.Y.C.",61761,4469.9
"06/06/2013 04:00:00","EDT","NORTH",61755,641.1
"06/06/2013 04:00:00","EDT","WEST",61752,1283.9
"06/06/2013 04:05:00","EDT","CAPITL",61757,970.6
"06/06/2013 04:05:00","EDT","CENTRL",61754,1314
"06/06/2013 04:05:00","EDT","DUNWOD",61760,466.7
"06/06/2013 04:05:00","EDT","GENESE",61753,808
"06/06/2013 04:05:00","EDT","HUD VL",61758,799
"06/06/2013 04:05:00","EDT","LONGIL",61762,1743
"06/06/2013 04:05:00","EDT","MHK VL",61756,608.2
"06/06/2013 04:05:00","EDT","MILLWD",61759,205.5
"06/06/2013 04:05:00","EDT","N.Y.C.",61761,4475.4
"06/06/2013 04:05:00","EDT","NORTH",61755,644
"06/06/2013 04:05:00","EDT","WEST",61752,1284.2
"06/06/2013 04:10:00","EDT","CAPITL",61757,967.9
"06/06/2013 04:10:00","EDT","CENTRL",61754,1300.6
"06/06/2013 04:10:00","EDT","DUNWOD",61760,490.8
"06/06/2013 04:10:00","EDT","GENESE",61753,811.9
"06/06/2013 04:10:00","EDT","HUD VL",61758,786.8
"06/06/2013 04:10:00","EDT","LONGIL",61762,1748.8
"06/06/2013 04:10:00","EDT","MHK VL",61756,616.3
"06/06/2013 04:10:00","EDT","MILLWD",61759,188
"06/06/2013 04:10:00","EDT","N.Y.C.",61761,4471.6
"06/06/2013 04:10:00","EDT","NORTH",61755,649.1
"06/06/2013 04:10:00","EDT","WEST",61752,1282.3
"06/06/2013 04:15:00","EDT","CAPITL",61757,967.9
"06/06/2013 04:15:00","EDT","CENTRL",61754,1302.5
"06/06/2013 04:15:00","EDT","DUNWOD",61760,480.8
"06/06/2013 04:15:00","EDT","GENESE",61753,812.1
"06/06/2013 04:15:00","EDT","HUD VL",61758,804.7
"06/06/2013 04:15:00","EDT","LONGIL",61762,1750.2
"06/06/2013 04:15:00","EDT","MHK VL",61756,631.5
"06/06/2013 04:15:00","EDT","MILLWD",61759,192.8
"06/06/2013 04:15:00","EDT","N.Y.C.",61761,4492.7
"06/06/2013 04:15:00","EDT","NORTH",61755,650.6
"06/06/2013 04:15:00","EDT","WEST",61752,1293.2
"06/06/2013 04:20:00","EDT","CAPITL",61757,982.8
"06/06/2013 04:20:00","EDT","CENTRL",61754,1312.1
"06/06/2013 04:20:00","EDT","DUNWOD",61760,477.3
"06/06/2013 04:20:00","EDT","GENESE",61753,804.7
"06/06/2013 04:20:00","EDT","HUD VL",61758,792.6
"06/06/2013 04:20:00","EDT","LONGIL",61762,1752.9
"06/06/2013 04:20:00","EDT","MHK VL",61756,617.9
"06/06/2013 04:20:00","EDT","MILLWD",61759,207.4
"06/06/2013 04:20:00","EDT","N.Y.C.",61761,4461.2
"06/06/2013 04:20:00","EDT","NORTH",61755,644.7
"06/06/2013 04:20:00","EDT","WEST",61752,1282.1
"06/06/2013 04:25:00","EDT","CAPITL",61757,976.2
"06/06/2013 04:25:00","EDT","CENTRL",61754,1314.2
"06/06/2013 04:25:00","EDT","DUNWOD",61760,486.8
"06/06/2013 04:25:00","EDT","GENESE",61753,811.9
"06/06/2013 04:25:00","EDT","HUD VL",61758,797
"06/06/2013 04:25:00","EDT","LONGIL",61762,1752.4
"06/06/2013 04:25:00","EDT","MHK VL",61756,625.1
"06/06/2013 04:25:00","EDT","MILLWD",61759,200.3
"06/06/2013 04:25:00","EDT","N.Y.C.",61761,4481.1
"06/06/2013 04:25:00","EDT","NORTH",61755,643.5
"06/06/2013 04:25:00","EDT","WEST",61752,1291.5
"06/06/2013 04:30:00","EDT","CAPITL",61757,970.9
"06/06/2013 04:30:00","EDT","CENTRL",61754,1327.5
"06/06/2013 04:30:00","EDT","DUNWOD",61760,480.1
"06/06/2013 04:30:00","EDT","GENESE",61753,816.3
"06/06/2013 04:30:00","EDT","HUD VL",61758,743.4
"06/06/2013 04:30:00","EDT","LONGIL",61762,1760.6
"06/06/2013 04:30:00","EDT","MHK VL",61756,617.5
"06/06/2013 04:30:00","EDT","MILLWD",61759,253.9
"06/06/2013 04:30:00","EDT","N.Y.C.",61761,4464
"06/06/2013 04:30:00","EDT","NORTH",61755,658.4
"06/06/2013 04:30:00","EDT","WEST",61752,1314.5
"06/06/2013 04:35:00","EDT","CAPITL",61757,968.1
"06/06/2013 04:35:00","EDT","CENTRL",61754,1320
"06/06/2013 04:35:00","EDT","DUNWOD",61760,477.3
"06/06/2013 04:35:00","EDT","GENESE",61753,816
"06/06/2013 04:35:00","EDT","HUD VL",61758,791.8
"06/06/2013 04:35:00","EDT","LONGIL",61762,1752.2
"06/06/2013 04:35:00","EDT","MHK VL",61756,634
"06/06/2013 04:35:00","EDT","MILLWD",61759,218.6
"06/06/2013 04:35:00","EDT","N.Y.C.",61761,4420
"06/06/2013 04:35:00","EDT","NORTH",61755,646.5
"06/06/2013 04:35:00","EDT","WEST",61752,1304.5
"06/06/2013 04:40:00","EDT","CAPITL",61757,983.2
"06/06/2013 04:40:00","EDT","CENTRL",61754,1316.1
"06/06/2013 04:40:00","EDT","DUNWOD",61760,464.6
"06/06/2013 04:40:00","EDT","GENESE",61753,826.2
"06/06/2013 04:40:00","EDT","HUD VL",61758,786.9
"06/06/2013 04:40:00","EDT","LONGIL",61762,1755.1
"06/06/2013 04:40:00","EDT","MHK VL",61756,628.5
"06/06/2013 04:40:00","EDT","MILLWD",61759,220.7
"06/06/2013 04:40:00","EDT","N.Y.C.",61761,4489.3
"06/06/2013 04:40:00","EDT","NORTH",61755,656.3
"06/06/2013 04:40:00","EDT","WEST",61752,1319.4
"06/06/2013 04:45:00","EDT","CAPITL",61757,986.3
"06/06/2013 04:45:00","EDT","CENTRL",61754,1337.6
"06/06/2013 04:45:00","EDT","DUNWOD",61760,471
"06/06/2013 04:45:00","EDT","GENESE",61753,826.5
"06/06/2013 04:45:00","EDT","HUD VL",61758,792
"06/06/2013 04:45:00","EDT","LONGIL",61762,1755.1
"06/06/2013 04:45:00","EDT","MHK VL",61756,626.9
"06/06/2013 04:45:00","EDT","MILLWD",61759,219.9
"06/06/2013 04:45:00","EDT","N.Y.C.",61761,4485.6
"06/06/2013 04:45:00","EDT","NORTH",61755,660.9
"06/06/2013 04:45:00","EDT","WEST",61752,1307.1
"06/06/2013 04:50:00","EDT","CAPITL",61757,979.4
"06/06/2013 04:50:00","EDT","CENTRL",61754,1333.3
"06/06/2013 04:50:00","EDT","DUNWOD",61760,472.6
"06/06/2013 04:50:00","EDT","GENESE",61753,834.4
"06/06/2013 04:50:00","EDT","HUD VL",61758,807.5
"06/06/2013 04:50:00","EDT","LONGIL",61762,1761.4
"06/06/2013 04:50:00","EDT","MHK VL",61756,631.9
"06/06/2013 04:50:00","EDT","MILLWD",61759,214.5
"06/06/2013 04:50:00","EDT","N.Y.C.",61761,4512.5
"06/06/2013 04:50:00","EDT","NORTH",61755,656.6
"06/06/2013 04:50:00","EDT","WEST",61752,1311
"06/06/2013 04:55:00","EDT","CAPITL",61757,994.3
"06/06/2013 04:55:00","EDT","CENTRL",61754,1345.9
"06/06/2013 04:55:00","EDT","DUNWOD",61760,480.6
"06/06/2013 04:55:00","EDT","GENESE",61753,833.4
"06/06/2013 04:55:00","EDT","HUD VL",61758,805.3
"06/06/2013 04:55:00","EDT","LONGIL",61762,1772.1
"06/06/2013 04:55:00","EDT","MHK VL",61756,637.2
"06/06/2013 04:55:00","EDT","MILLWD",61759,211
"06/06/2013 04:55:00","EDT","N.Y.C.",61761,4505.1
"06/06/2013 04:55:00","EDT","NORTH",61755,662.7
"06/06/2013 04:55:00","EDT","WEST",61752,1317.5
"06/06/2013 05:00:00","EDT","CAPITL",61757,995.4
"06/06/2013 05:00:00","EDT","CENTRL",61754,1342.8
"06/06/2013 05:00:00","EDT","DUNWOD",61760,472.5
"06/06/2013 05:00:00","EDT","GENESE",61753,840.2
"06/06/2013 05:00:00","EDT","HUD VL",61758,796.5
"06/06/2013 05:00:00","EDT","LONGIL",61762,1768.9
"06/06/2013 05:00:00","EDT","MHK VL",61756,639.6
"06/06/2013 05:00:00","EDT","MILLWD",61759,220.7
"06/06/2013 05:00:00","EDT","N.Y.C.",61761,4504.1
"06/06/2013 05:00:00","EDT","NORTH",61755,680.9
"06/06/2013 05:00:00","EDT","WEST",61752,1306.7
"06/06/2013 05:05:00","EDT","CAPITL",61757,999.9
"06/06/2013 05:05:00","EDT","CENTRL",61754,1353.3
"06/06/2013 05:05:00","EDT","DUNWOD",61760,484.7
"06/06/2013 05:05:00","EDT","GENESE",61753,836.9
"06/06/2013 05:05:00","EDT","HUD VL",61758,820.4
"06/06/2013 05:05:00","EDT","LONGIL",61762,1790.4
"06/06/2013 05:05:00","EDT","MHK VL",61756,646.8
"06/06/2013 05:05:00","EDT","MILLWD",61759,209
"06/06/2013 05:05:00","EDT","N.Y.C.",61761,4514.7
"06/06/2013 05:05:00","EDT","NORTH",61755,651.3
"06/06/2013 05:05:00","EDT","WEST",61752,1352.6
"06/06/2013 05:10:00","EDT","CAPITL",61757,1014.1
"06/06/2013 05:10:00","EDT","CENTRL",61754,1360.5
"06/06/2013 05:10:00","EDT","DUNWOD",61760,470.3
"06/06/2013 05:10:00","EDT","GENESE",61753,856.7
"06/06/2013 05:10:00","EDT","HUD VL",61758,817.2
"06/06/2013 05:10:00","EDT","LONGIL",61762,1806.3
"06/06/2013 05:10:00","EDT","MHK VL",61756,662.1
"06/06/2013 05:10:00","EDT","MILLWD",61759,191.9
"06/06/2013 05:10:00","EDT","N.Y.C.",61761,4562.6
"06/06/2013 05:10:00","EDT","NORTH",61755,666.9
"06/06/2013 05:10:00","EDT","WEST",61752,1354
"06/06/2013 05:15:00","EDT","CAPITL",61757,1017
"06/06/2013 05:15:00","EDT","CENTRL",61754,1379.4
"06/06/2013 05:15:00","EDT","DUNWOD",61760,493.5
"06/06/2013 05:15:00","EDT","GENESE",61753,862.8
"06/06/2013 05:15:00","EDT","HUD VL",61758,827.1
"06/06/2013 05:15:00","EDT","LONGIL",61762,1802.5
"06/06/2013 05:15:00","EDT","MHK VL",61756,674.8
"06/06/2013 05:15:00","EDT","MILLWD",61759,222
"06/06/2013 05:15:00","EDT","N.Y.C.",61761,4560
"06/06/2013 05:15:00","EDT","NORTH",61755,659.3
"06/06/2013 05:15:00","EDT","WEST",61752,1346.5
"06/06/2013 05:20:00","EDT","CAPITL",61757,1016.9
"06/06/2013 05:20:00","EDT","CENTRL",61754,1390.2
"06/06/2013 05:20:00","EDT","DUNWOD",61760,482.9
"06/06/2013 05:20:00","EDT","GENESE",61753,866.7
"06/06/2013 05:20:00","EDT","HUD VL",61758,819.1
"06/06/2013 05:20:00","EDT","LONGIL",61762,1808.2
"06/06/2013 05:20:00","EDT","MHK VL",61756,669.1
"06/06/2013 05:20:00","EDT","MILLWD",61759,226.4
"06/06/2013 05:20:00","EDT","N.Y.C.",61761,4588.5
"06/06/2013 05:20:00","EDT","NORTH",61755,666.9
"06/06/2013 05:20:00","EDT","WEST",61752,1355.5
"06/06/2013 05:25:00","EDT","CAPITL",61757,1013.3
"06/06/2013 05:25:00","EDT","CENTRL",61754,1394.6
"06/06/2013 05:25:00","EDT","DUNWOD",61760,503.9
"06/06/2013 05:25:00","EDT","GENESE",61753,870.9
"06/06/2013 05:25:00","EDT","HUD VL",61758,830.3
"06/06/2013 05:25:00","EDT","LONGIL",61762,1805.6
"06/06/2013 05:25:00","EDT","MHK VL",61756,670.4
"06/06/2013 05:25:00","EDT","MILLWD",61759,216.4
"06/06/2013 05:25:00","EDT","N.Y.C.",61761,4615.8
"06/06/2013 05:25:00","EDT","NORTH",61755,664
"06/06/2013 05:25:00","EDT","WEST",61752,1355.2
"06/06/2013 05:30:00","EDT","CAPITL",61757,1018.9
"06/06/2013 05:30:00","EDT","CENTRL",61754,1399.9
"06/06/2013 05:30:00","EDT","DUNWOD",61760,505.4
"06/06/2013 05:30:00","EDT","GENESE",61753,872.5
"06/06/2013 05:30:00","EDT","HUD VL",61758,822.8
"06/06/2013 05:30:00","EDT","LONGIL",61762,1799.6
"06/06/2013 05:30:00","EDT","MHK VL",61756,672.6
"06/06/2013 05:30:00","EDT","MILLWD",61759,209.6
"06/06/2013 05:30:00","EDT","N.Y.C.",61761,4607.1
"06/06/2013 05:30:00","EDT","NORTH",61755,664.9
"06/06/2013 05:30:00","EDT","WEST",61752,1393.5
"06/06/2013 05:35:00","EDT","CAPITL",61757,1021.6
"06/06/2013 05:35:00","EDT","CENTRL",61754,1405.7
"06/06/2013 05:35:00","EDT","DUNWOD",61760,488.1
"06/06/2013 05:35:00","EDT","GENESE",61753,878
"06/06/2013 05:35:00","EDT","HUD VL",61758,835.4
"06/06/2013 05:35:00","EDT","LONGIL",61762,1797
"06/06/2013 05:35:00","EDT","MHK VL",61756,678.5
"06/06/2013 05:35:00","EDT","MILLWD",61759,231.7
"06/06/2013 05:35:00","EDT","N.Y.C.",61761,4658.4
"06/06/2013 05:35:00","EDT","NORTH",61755,659.5
"06/06/2013 05:35:00","EDT","WEST",61752,1368.7
"06/06/2013 05:40:00","EDT","CAPITL",61757,1027
"06/06/2013 05:40:00","EDT","CENTRL",61754,1427.6
"06/06/2013 05:40:00","EDT","DUNWOD",61760,485.3
"06/06/2013 05:40:00","EDT","GENESE",61753,882.5
"06/06/2013 05:40:00","EDT","HUD VL",61758,835.9
"06/06/2013 05:40:00","EDT","LONGIL",61762,1826.5
"06/06/2013 05:40:00","EDT","MHK VL",61756,681.4
"06/06/2013 05:40:00","EDT","MILLWD",61759,228.4
"06/06/2013 05:40:00","EDT","N.Y.C.",61761,4684.9
"06/06/2013 05:40:00","EDT","NORTH",61755,655.2
"06/06/2013 05:40:00","EDT","WEST",61752,1369.8
"06/06/2013 05:45:00","EDT","CAPITL",61757,1024.5
"06/06/2013 05:45:00","EDT","CENTRL",61754,1427.6
"06/06/2013 05:45:00","EDT","DUNWOD",61760,492.9
"06/06/2013 05:45:00","EDT","GENESE",61753,880.4
"06/06/2013 05:45:00","EDT","HUD VL",61758,827.3
"06/06/2013 05:45:00","EDT","LONGIL",61762,1822.7
"06/06/2013 05:45:00","EDT","MHK VL",61756,694.1
"06/06/2013 05:45:00","EDT","MILLWD",61759,236.6
"06/06/2013 05:45:00","EDT","N.Y.C.",61761,4722.3
"06/06/2013 05:45:00","EDT","NORTH",61755,666.8
"06/06/2013 05:45:00","EDT","WEST",61752,1395.1
"06/06/2013 05:50:00","EDT","CAPITL",61757,1079.2
"06/06/2013 05:50:00","EDT","CENTRL",61754,1433.6
"06/06/2013 05:50:00","EDT","DUNWOD",61760,496.9
"06/06/2013 05:50:00","EDT","GENESE",61753,843.4
"06/06/2013 05:50:00","EDT","HUD VL",61758,843.8
"06/06/2013 05:50:00","EDT","LONGIL",61762,1837.5
"06/06/2013 05:50:00","EDT","MHK VL",61756,715.7
"06/06/2013 05:50:00","EDT","MILLWD",61759,253.4
"06/06/2013 05:50:00","EDT","N.Y.C.",61761,4715.5
"06/06/2013 05:50:00","EDT","NORTH",61755,659.5
"06/06/2013 05:50:00","EDT","WEST",61752,1389
"06/06/2013 05:55:00","EDT","CAPITL",61757,1061
"06/06/2013 05:55:00","EDT","CENTRL",61754,1444.2
"06/06/2013 05:55:00","EDT","DUNWOD",61760,503.1
"06/06/2013 05:55:00","EDT","GENESE",61753,878.9
"06/06/2013 05:55:00","EDT","HUD VL",61758,839.8
"06/06/2013 05:55:00","EDT","LONGIL",61762,1835.8
"06/06/2013 05:55:00","EDT","MHK VL",61756,709.1
"06/06/2013 05:55:00","EDT","MILLWD",61759,217.4
"06/06/2013 05:55:00","EDT","N.Y.C.",61761,4757.8
"06/06/2013 05:55:00","EDT","NORTH",61755,671.1
"06/06/2013 05:55:00","EDT","WEST",61752,1386.3
"06/06/2013 06:00:00","EDT","CAPITL",61757,1080.7
"06/06/2013 06:00:00","EDT","CENTRL",61754,1463.3
"06/06/2013 06:00:00","EDT","DUNWOD",61760,489.3
"06/06/2013 06:00:00","EDT","GENESE",61753,886.1
"06/06/2013 06:00:00","EDT","HUD VL",61758,853.3
"06/06/2013 06:00:00","EDT","LONGIL",61762,1856.4
"06/06/2013 06:00:00","EDT","MHK VL",61756,711.7
"06/06/2013 06:00:00","EDT","MILLWD",61759,229.7
"06/06/2013 06:00:00","EDT","N.Y.C.",61761,4822.2
"06/06/2013 06:00:00","EDT","NORTH",61755,660.3
"06/06/2013 06:00:00","EDT","WEST",61752,1387.7
"06/06/2013 06:05:00","EDT","CAPITL",61757,1068.9
"06/06/2013 06:05:00","EDT","CENTRL",61754,1468.3
"06/06/2013 06:05:00","EDT","DUNWOD",61760,507.4
"06/06/2013 06:05:00","EDT","GENESE",61753,901
"06/06/2013 06:05:00","EDT","HUD VL",61758,853.9
"06/06/2013 06:05:00","EDT","LONGIL",61762,1876
"06/06/2013 06:05:00","EDT","MHK VL",61756,721.5
"06/06/2013 06:05:00","EDT","MILLWD",61759,236.5
"06/06/2013 06:05:00","EDT","N.Y.C.",61761,4877.8
"06/06/2013 06:05:00","EDT","NORTH",61755,676.9
"06/06/2013 06:05:00","EDT","WEST",61752,1417.1
"06/06/2013 06:10:00","EDT","CAPITL",61757,1111.9
"06/06/2013 06:10:00","EDT","CENTRL",61754,1516.6
"06/06/2013 06:10:00","EDT","DUNWOD",61760,510.4
"06/06/2013 06:10:00","EDT","GENESE",61753,920.8
"06/06/2013 06:10:00","EDT","HUD VL",61758,890.3
"06/06/2013 06:10:00","EDT","LONGIL",61762,1930
"06/06/2013 06:10:00","EDT","MHK VL",61756,735
"06/06/2013 06:10:00","EDT","MILLWD",61759,251.6
"06/06/2013 06:10:00","EDT","N.Y.C.",61761,4963.3
"06/06/2013 06:10:00","EDT","NORTH",61755,691
"06/06/2013 06:10:00","EDT","WEST",61752,1430
"06/06/2013 06:15:00","EDT","CAPITL",61757,1102.9
"06/06/2013 06:15:00","EDT","CENTRL",61754,1541.2
"06/06/2013 06:15:00","EDT","DUNWOD",61760,524.4
"06/06/2013 06:15:00","EDT","GENESE",61753,936.1
"06/06/2013 06:15:00","EDT","HUD VL",61758,906.4
"06/06/2013 06:15:00","EDT","LONGIL",61762,1937.9
"06/06/2013 06:15:00","EDT","MHK VL",61756,751.1
"06/06/2013 06:15:00","EDT","MILLWD",61759,247.4
"06/06/2013 06:15:00","EDT","N.Y.C.",61761,5011.9
"06/06/2013 06:15:00","EDT","NORTH",61755,677.6
"06/06/2013 06:15:00","EDT","WEST",61752,1443.5
"06/06/2013 06:20:00","EDT","CAPITL",61757,1124.6
"06/06/2013 06:20:00","EDT","CENTRL",61754,1555.7
"06/06/2013 06:20:00","EDT","DUNWOD",61760,560
"06/06/2013 06:20:00","EDT","GENESE",61753,943.1
"06/06/2013 06:20:00","EDT","HUD VL",61758,819.5
"06/06/2013 06:20:00","EDT","LONGIL",61762,1951.9
"06/06/2013 06:20:00","EDT","MHK VL",61756,762.9
"06/06/2013 06:20:00","EDT","MILLWD",61759,213.6
"06/06/2013 06:20:00","EDT","N.Y.C.",61761,5040.7
"06/06/2013 06:20:00","EDT","NORTH",61755,677
"06/06/2013 06:20:00","EDT","WEST",61752,1463.9
"06/06/2013 06:25:00","EDT","CAPITL",61757,1153.5
"06/06/2013 06:25:00","EDT","CENTRL",61754,1558.1
"06/06/2013 06:25:00","EDT","DUNWOD",61760,548
"06/06/2013 06:25:00","EDT","GENESE",61753,962.9
"06/06/2013 06:25:00","EDT","HUD VL",61758,726.9
"06/06/2013 06:25:00","EDT","LONGIL",61762,1969.7
"06/06/2013 06:25:00","EDT","MHK VL",61756,779.4
"06/06/2013 06:25:00","EDT","MILLWD",61759,225.3
"06/06/2013 06:25:00","EDT","N.Y.C.",61761,5144.9
"06/06/2013 06:25:00","EDT","NORTH",61755,693.7
"06/06/2013 06:25:00","EDT","WEST",61752,1492.2
"06/06/2013 06:30:00","EDT","CAPITL",61757,1156.3
"06/06/2013 06:30:00","EDT","CENTRL",61754,1581
"06/06/2013 06:30:00","EDT","DUNWOD",61760,556.4
"06/06/2013 06:30:00","EDT","GENESE",61753,964.1
"06/06/2013 06:30:00","EDT","HUD VL",61758,829.5
"06/06/2013 06:30:00","EDT","LONGIL",61762,1981.2
"06/06/2013 06:30:00","EDT","MHK VL",61756,783.2
"06/06/2013 06:30:00","EDT","MILLWD",61759,237.2
"06/06/2013 06:30:00","EDT","N.Y.C.",61761,5160.1
"06/06/2013 06:30:00","EDT","NORTH",61755,684.5
"06/06/2013 06:30:00","EDT","WEST",61752,1487.9
"06/06/2013 06:35:00","EDT","CAPITL",61757,1182.4
"06/06/2013 06:35:00","EDT","CENTRL",61754,1614.6
"06/06/2013 06:35:00","EDT","DUNWOD",61760,556.8
"06/06/2013 06:35:00","EDT","GENESE",61753,975.5
"06/06/2013 06:35:00","EDT","HUD VL",61758,845.6
"06/06/2013 06:35:00","EDT","LONGIL",61762,2017.5
"06/06/2013 06:35:00","EDT","MHK VL",61756,795.9
"06/06/2013 06:35:00","EDT","MILLWD",61759,235.4
"06/06/2013 06:35:00","EDT","N.Y.C.",61761,5230.3
"06/06/2013 06:35:00","EDT","NORTH",61755,681.5
"06/06/2013 06:35:00","EDT","WEST",61752,1494.5
"06/06/2013 06:40:00","EDT","CAPITL",61757,1192.2
"06/06/2013 06:40:00","EDT","CENTRL",61754,1622.4
"06/06/2013 06:40:00","EDT","DUNWOD",61760,571.7
"06/06/2013 06:40:00","EDT","GENESE",61753,984
"06/06/2013 06:40:00","EDT","HUD VL",61758,826.1
"06/06/2013 06:40:00","EDT","LONGIL",61762,2036.7
"06/06/2013 06:40:00","EDT","MHK VL",61756,811.2
"06/06/2013 06:40:00","EDT","MILLWD",61759,239.9
"06/06/2013 06:40:00","EDT","N.Y.C.",61761,5262.2
"06/06/2013 06:40:00","EDT","NORTH",61755,684.2
"06/06/2013 06:40:00","EDT","WEST",61752,1483.6
"06/06/2013 06:45:00","EDT","CAPITL",61757,1208.8
"06/06/2013 06:45:00","EDT","CENTRL",61754,1640
"06/06/2013 06:45:00","EDT","DUNWOD",61760,588.1
"06/06/2013 06:45:00","EDT","GENESE",61753,1000.1
"06/06/2013 06:45:00","EDT","HUD VL",61758,770.8
"06/06/2013 06:45:00","EDT","LONGIL",61762,2049.2
