"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2013 06:45:00","EDT","MHK VL",61756,635
"05/11/2013 06:45:00","EDT","MILLWD",61759,223.8
"05/11/2013 06:45:00","EDT","N.Y.C.",61761,4380
"05/11/2013 06:45:00","EDT","NORTH",61755,660.9
"05/11/2013 06:45:00","EDT","WEST",61752,1387.3
"05/11/2013 06:50:00","EDT","CAPITL",61757,1034.9
"05/11/2013 06:50:00","EDT","CENTRL",61754,1357
"05/11/2013 06:50:00","EDT","DUNWOD",61760,471.7
"05/11/2013 06:50:00","EDT","GENESE",61753,805.8
"05/11/2013 06:50:00","EDT","HUD VL",61758,775.1
"05/11/2013 06:50:00","EDT","LONGIL",61762,1711.6
"05/11/2013 06:50:00","EDT","MHK VL",61756,636.4
"05/11/2013 06:50:00","EDT","MILLWD",61759,235.3
"05/11/2013 06:50:00","EDT","N.Y.C.",61761,4413.1
"05/11/2013 06:50:00","EDT","NORTH",61755,672.4
"05/11/2013 06:50:00","EDT","WEST",61752,1395.9
"05/11/2013 06:55:00","EDT","CAPITL",61757,1050.3
"05/11/2013 06:55:00","EDT","CENTRL",61754,1424.7
"05/11/2013 06:55:00","EDT","DUNWOD",61760,478
"05/11/2013 06:55:00","EDT","GENESE",61753,809.4
"05/11/2013 06:55:00","EDT","HUD VL",61758,784.8
"05/11/2013 06:55:00","EDT","LONGIL",61762,1725.2
"05/11/2013 06:55:00","EDT","MHK VL",61756,634.7
"05/11/2013 06:55:00","EDT","MILLWD",61759,232.7
"05/11/2013 06:55:00","EDT","N.Y.C.",61761,4422.9
"05/11/2013 06:55:00","EDT","NORTH",61755,671.5
"05/11/2013 06:55:00","EDT","WEST",61752,1400.6
"05/11/2013 07:00:00","EDT","CAPITL",61757,1048.5
"05/11/2013 07:00:00","EDT","CENTRL",61754,1425.9
"05/11/2013 07:00:00","EDT","DUNWOD",61760,490
"05/11/2013 07:00:00","EDT","GENESE",61753,809.6
"05/11/2013 07:00:00","EDT","HUD VL",61758,807
"05/11/2013 07:00:00","EDT","LONGIL",61762,1739.7
"05/11/2013 07:00:00","EDT","MHK VL",61756,647.3
"05/11/2013 07:00:00","EDT","MILLWD",61759,222.6
"05/11/2013 07:00:00","EDT","N.Y.C.",61761,4449.5
"05/11/2013 07:00:00","EDT","NORTH",61755,664.8
"05/11/2013 07:00:00","EDT","WEST",61752,1412.5
"05/11/2013 07:05:00","EDT","CAPITL",61757,1051
"05/11/2013 07:05:00","EDT","CENTRL",61754,1434.8
"05/11/2013 07:05:00","EDT","DUNWOD",61760,482.1
"05/11/2013 07:05:00","EDT","GENESE",61753,824.3
"05/11/2013 07:05:00","EDT","HUD VL",61758,799.9
"05/11/2013 07:05:00","EDT","LONGIL",61762,1760.4
"05/11/2013 07:05:00","EDT","MHK VL",61756,651.8
"05/11/2013 07:05:00","EDT","MILLWD",61759,242.6
"05/11/2013 07:05:00","EDT","N.Y.C.",61761,4482.7
"05/11/2013 07:05:00","EDT","NORTH",61755,658.4
"05/11/2013 07:05:00","EDT","WEST",61752,1385.2
"05/11/2013 07:10:00","EDT","CAPITL",61757,1073.1
"05/11/2013 07:10:00","EDT","CENTRL",61754,1442.5
"05/11/2013 07:10:00","EDT","DUNWOD",61760,455.9
"05/11/2013 07:10:00","EDT","GENESE",61753,827
"05/11/2013 07:10:00","EDT","HUD VL",61758,804.2
"05/11/2013 07:10:00","EDT","LONGIL",61762,1778.3
"05/11/2013 07:10:00","EDT","MHK VL",61756,658.8
"05/11/2013 07:10:00","EDT","MILLWD",61759,270.3
"05/11/2013 07:10:00","EDT","N.Y.C.",61761,4525.5
"05/11/2013 07:10:00","EDT","NORTH",61755,666.6
"05/11/2013 07:10:00","EDT","WEST",61752,1420.9
"05/11/2013 07:15:00","EDT","CAPITL",61757,1089.4
"05/11/2013 07:15:00","EDT","CENTRL",61754,1460.2
"05/11/2013 07:15:00","EDT","DUNWOD",61760,506.3
"05/11/2013 07:15:00","EDT","GENESE",61753,825.9
"05/11/2013 07:15:00","EDT","HUD VL",61758,823.3
"05/11/2013 07:15:00","EDT","LONGIL",61762,1784.2
"05/11/2013 07:15:00","EDT","MHK VL",61756,664.5
"05/11/2013 07:15:00","EDT","MILLWD",61759,239
"05/11/2013 07:15:00","EDT","N.Y.C.",61761,4534.8
"05/11/2013 07:15:00","EDT","NORTH",61755,663.9
"05/11/2013 07:15:00","EDT","WEST",61752,1421.6
"05/11/2013 07:20:00","EDT","CAPITL",61757,1095.3
"05/11/2013 07:20:00","EDT","CENTRL",61754,1478.6
"05/11/2013 07:20:00","EDT","DUNWOD",61760,504.2
"05/11/2013 07:20:00","EDT","GENESE",61753,837.8
"05/11/2013 07:20:00","EDT","HUD VL",61758,826.6
"05/11/2013 07:20:00","EDT","LONGIL",61762,1800.6
"05/11/2013 07:20:00","EDT","MHK VL",61756,674.8
"05/11/2013 07:20:00","EDT","MILLWD",61759,238.4
"05/11/2013 07:20:00","EDT","N.Y.C.",61761,4576.9
"05/11/2013 07:20:00","EDT","NORTH",61755,667.2
"05/11/2013 07:20:00","EDT","WEST",61752,1425.3
"05/11/2013 07:25:00","EDT","CAPITL",61757,1105
"05/11/2013 07:25:00","EDT","CENTRL",61754,1484.9
"05/11/2013 07:25:00","EDT","DUNWOD",61760,511.4
"05/11/2013 07:25:00","EDT","GENESE",61753,845.2
"05/11/2013 07:25:00","EDT","HUD VL",61758,827.9
"05/11/2013 07:25:00","EDT","LONGIL",61762,1819.3
"05/11/2013 07:25:00","EDT","MHK VL",61756,670.8
"05/11/2013 07:25:00","EDT","MILLWD",61759,240.2
"05/11/2013 07:25:00","EDT","N.Y.C.",61761,4604.2
"05/11/2013 07:25:00","EDT","NORTH",61755,674.6
"05/11/2013 07:25:00","EDT","WEST",61752,1443.5
"05/11/2013 07:30:00","EDT","CAPITL",61757,1105.9
"05/11/2013 07:30:00","EDT","CENTRL",61754,1473.9
"05/11/2013 07:30:00","EDT","DUNWOD",61760,507.3
"05/11/2013 07:30:00","EDT","GENESE",61753,854.8
"05/11/2013 07:30:00","EDT","HUD VL",61758,838.1
"05/11/2013 07:30:00","EDT","LONGIL",61762,1849.4
"05/11/2013 07:30:00","EDT","MHK VL",61756,679.7
"05/11/2013 07:30:00","EDT","MILLWD",61759,253.4
"05/11/2013 07:30:00","EDT","N.Y.C.",61761,4619.6
"05/11/2013 07:30:00","EDT","NORTH",61755,679.5
"05/11/2013 07:30:00","EDT","WEST",61752,1455.1
"05/11/2013 07:35:00","EDT","CAPITL",61757,1109.9
"05/11/2013 07:35:00","EDT","CENTRL",61754,1449.8
"05/11/2013 07:35:00","EDT","DUNWOD",61760,498.6
"05/11/2013 07:35:00","EDT","GENESE",61753,855.6
"05/11/2013 07:35:00","EDT","HUD VL",61758,849.8
"05/11/2013 07:35:00","EDT","LONGIL",61762,1841.1
"05/11/2013 07:35:00","EDT","MHK VL",61756,679.3
"05/11/2013 07:35:00","EDT","MILLWD",61759,259.5
"05/11/2013 07:35:00","EDT","N.Y.C.",61761,4660.8
"05/11/2013 07:35:00","EDT","NORTH",61755,678.5
"05/11/2013 07:35:00","EDT","WEST",61752,1472.4
"05/11/2013 07:40:00","EDT","CAPITL",61757,1119.1
"05/11/2013 07:40:00","EDT","CENTRL",61754,1454.5
"05/11/2013 07:40:00","EDT","DUNWOD",61760,517
"05/11/2013 07:40:00","EDT","GENESE",61753,863.7
"05/11/2013 07:40:00","EDT","HUD VL",61758,850.5
"05/11/2013 07:40:00","EDT","LONGIL",61762,1857
"05/11/2013 07:40:00","EDT","MHK VL",61756,700.3
"05/11/2013 07:40:00","EDT","MILLWD",61759,262.5
"05/11/2013 07:40:00","EDT","N.Y.C.",61761,4674
"05/11/2013 07:40:00","EDT","NORTH",61755,671.5
"05/11/2013 07:40:00","EDT","WEST",61752,1445.1
"05/11/2013 07:45:00","EDT","CAPITL",61757,1121.4
"05/11/2013 07:45:00","EDT","CENTRL",61754,1474.7
"05/11/2013 07:45:00","EDT","DUNWOD",61760,529.2
"05/11/2013 07:45:00","EDT","GENESE",61753,869.2
"05/11/2013 07:45:00","EDT","HUD VL",61758,861.3
"05/11/2013 07:45:00","EDT","LONGIL",61762,1863.2
"05/11/2013 07:45:00","EDT","MHK VL",61756,709.4
"05/11/2013 07:45:00","EDT","MILLWD",61759,258.4
"05/11/2013 07:45:00","EDT","N.Y.C.",61761,4702
"05/11/2013 07:45:00","EDT","NORTH",61755,677.9
"05/11/2013 07:45:00","EDT","WEST",61752,1444.5
"05/11/2013 07:50:00","EDT","CAPITL",61757,1131.6
"05/11/2013 07:50:00","EDT","CENTRL",61754,1480.3
"05/11/2013 07:50:00","EDT","DUNWOD",61760,525.1
"05/11/2013 07:50:00","EDT","GENESE",61753,868
"05/11/2013 07:50:00","EDT","HUD VL",61758,870.6
"05/11/2013 07:50:00","EDT","LONGIL",61762,1891.5
"05/11/2013 07:50:00","EDT","MHK VL",61756,720.3
"05/11/2013 07:50:00","EDT","MILLWD",61759,263.5
"05/11/2013 07:50:00","EDT","N.Y.C.",61761,4708.6
"05/11/2013 07:50:00","EDT","NORTH",61755,667.9
"05/11/2013 07:50:00","EDT","WEST",61752,1461.1
"05/11/2013 07:55:00","EDT","CAPITL",61757,1141.7
"05/11/2013 07:55:00","EDT","CENTRL",61754,1495.5
"05/11/2013 07:55:00","EDT","DUNWOD",61760,525.3
"05/11/2013 07:55:00","EDT","GENESE",61753,876.8
"05/11/2013 07:55:00","EDT","HUD VL",61758,876.5
"05/11/2013 07:55:00","EDT","LONGIL",61762,1913.2
"05/11/2013 07:55:00","EDT","MHK VL",61756,717.9
"05/11/2013 07:55:00","EDT","MILLWD",61759,264.6
"05/11/2013 07:55:00","EDT","N.Y.C.",61761,4791.2
"05/11/2013 07:55:00","EDT","NORTH",61755,666.1
"05/11/2013 07:55:00","EDT","WEST",61752,1468.7
"05/11/2013 08:00:00","EDT","CAPITL",61757,1149.2
"05/11/2013 08:00:00","EDT","CENTRL",61754,1536.5
"05/11/2013 08:00:00","EDT","DUNWOD",61760,530.1
"05/11/2013 08:00:00","EDT","GENESE",61753,886.1
"05/11/2013 08:00:00","EDT","HUD VL",61758,883.9
"05/11/2013 08:00:00","EDT","LONGIL",61762,1919.2
"05/11/2013 08:00:00","EDT","MHK VL",61756,726.7
"05/11/2013 08:00:00","EDT","MILLWD",61759,259.6
"05/11/2013 08:00:00","EDT","N.Y.C.",61761,4815.6
"05/11/2013 08:00:00","EDT","NORTH",61755,676.2
"05/11/2013 08:00:00","EDT","WEST",61752,1474.6
"05/11/2013 08:05:00","EDT","CAPITL",61757,1162.7
"05/11/2013 08:05:00","EDT","CENTRL",61754,1544.3
"05/11/2013 08:05:00","EDT","DUNWOD",61760,528.5
"05/11/2013 08:05:00","EDT","GENESE",61753,895.4
"05/11/2013 08:05:00","EDT","HUD VL",61758,886.7
"05/11/2013 08:05:00","EDT","LONGIL",61762,1942.9
"05/11/2013 08:05:00","EDT","MHK VL",61756,734.8
"05/11/2013 08:05:00","EDT","MILLWD",61759,276.8
"05/11/2013 08:05:00","EDT","N.Y.C.",61761,4823.5
"05/11/2013 08:05:00","EDT","NORTH",61755,691.7
"05/11/2013 08:05:00","EDT","WEST",61752,1480.4
"05/11/2013 08:10:00","EDT","CAPITL",61757,1168.8
"05/11/2013 08:10:00","EDT","CENTRL",61754,1575.6
"05/11/2013 08:10:00","EDT","DUNWOD",61760,535
"05/11/2013 08:10:00","EDT","GENESE",61753,902.3
"05/11/2013 08:10:00","EDT","HUD VL",61758,897.6
"05/11/2013 08:10:00","EDT","LONGIL",61762,1969.4
"05/11/2013 08:10:00","EDT","MHK VL",61756,733
"05/11/2013 08:10:00","EDT","MILLWD",61759,289.9
"05/11/2013 08:10:00","EDT","N.Y.C.",61761,4905.6
"05/11/2013 08:10:00","EDT","NORTH",61755,697.6
"05/11/2013 08:10:00","EDT","WEST",61752,1490.9
"05/11/2013 08:15:00","EDT","CAPITL",61757,1166
"05/11/2013 08:15:00","EDT","CENTRL",61754,1582.5
"05/11/2013 08:15:00","EDT","DUNWOD",61760,556.6
"05/11/2013 08:15:00","EDT","GENESE",61753,905.2
"05/11/2013 08:15:00","EDT","HUD VL",61758,909.9
"05/11/2013 08:15:00","EDT","LONGIL",61762,1999.7
"05/11/2013 08:15:00","EDT","MHK VL",61756,755.1
"05/11/2013 08:15:00","EDT","MILLWD",61759,262.6
"05/11/2013 08:15:00","EDT","N.Y.C.",61761,4908.7
"05/11/2013 08:15:00","EDT","NORTH",61755,689.2
"05/11/2013 08:15:00","EDT","WEST",61752,1524.7
"05/11/2013 08:20:00","EDT","CAPITL",61757,1189.2
"05/11/2013 08:20:00","EDT","CENTRL",61754,1554.7
"05/11/2013 08:20:00","EDT","DUNWOD",61760,549.5
"05/11/2013 08:20:00","EDT","GENESE",61753,915.5
"05/11/2013 08:20:00","EDT","HUD VL",61758,909.8
"05/11/2013 08:20:00","EDT","LONGIL",61762,2012.2
"05/11/2013 08:20:00","EDT","MHK VL",61756,758.1
"05/11/2013 08:20:00","EDT","MILLWD",61759,280.7
"05/11/2013 08:20:00","EDT","N.Y.C.",61761,4938.1
"05/11/2013 08:20:00","EDT","NORTH",61755,684.2
"05/11/2013 08:20:00","EDT","WEST",61752,1524.9
"05/11/2013 08:25:00","EDT","CAPITL",61757,1201.1
"05/11/2013 08:25:00","EDT","CENTRL",61754,1594.1
"05/11/2013 08:25:00","EDT","DUNWOD",61760,560.1
"05/11/2013 08:25:00","EDT","GENESE",61753,919.8
"05/11/2013 08:25:00","EDT","HUD VL",61758,910.7
"05/11/2013 08:25:00","EDT","LONGIL",61762,2022
"05/11/2013 08:25:00","EDT","MHK VL",61756,759.5
"05/11/2013 08:25:00","EDT","MILLWD",61759,278.1
"05/11/2013 08:25:00","EDT","N.Y.C.",61761,4965.2
"05/11/2013 08:25:00","EDT","NORTH",61755,689.6
"05/11/2013 08:25:00","EDT","WEST",61752,1528.5
"05/11/2013 08:30:00","EDT","CAPITL",61757,1198
"05/11/2013 08:30:00","EDT","CENTRL",61754,1610.2
"05/11/2013 08:30:00","EDT","DUNWOD",61760,563.6
"05/11/2013 08:30:00","EDT","GENESE",61753,924.3
"05/11/2013 08:30:00","EDT","HUD VL",61758,924.8
"05/11/2013 08:30:00","EDT","LONGIL",61762,2035.3
"05/11/2013 08:30:00","EDT","MHK VL",61756,772.5
"05/11/2013 08:30:00","EDT","MILLWD",61759,295.5
"05/11/2013 08:30:00","EDT","N.Y.C.",61761,4990.6
"05/11/2013 08:30:00","EDT","NORTH",61755,687.8
"05/11/2013 08:30:00","EDT","WEST",61752,1536.5
"05/11/2013 08:35:00","EDT","CAPITL",61757,1218.6
"05/11/2013 08:35:00","EDT","CENTRL",61754,1614.1
"05/11/2013 08:35:00","EDT","DUNWOD",61760,577.5
"05/11/2013 08:35:00","EDT","GENESE",61753,925.1
"05/11/2013 08:35:00","EDT","HUD VL",61758,929.9
"05/11/2013 08:35:00","EDT","LONGIL",61762,2048.8
"05/11/2013 08:35:00","EDT","MHK VL",61756,775.4
"05/11/2013 08:35:00","EDT","MILLWD",61759,277.8
"05/11/2013 08:35:00","EDT","N.Y.C.",61761,5027.7
"05/11/2013 08:35:00","EDT","NORTH",61755,693.4
"05/11/2013 08:35:00","EDT","WEST",61752,1557.3
"05/11/2013 08:40:00","EDT","CAPITL",61757,1222.6
"05/11/2013 08:40:00","EDT","CENTRL",61754,1617.7
"05/11/2013 08:40:00","EDT","DUNWOD",61760,573
"05/11/2013 08:40:00","EDT","GENESE",61753,928.1
"05/11/2013 08:40:00","EDT","HUD VL",61758,954.5
"05/11/2013 08:40:00","EDT","LONGIL",61762,2076.6
"05/11/2013 08:40:00","EDT","MHK VL",61756,777.6
"05/11/2013 08:40:00","EDT","MILLWD",61759,289.1
"05/11/2013 08:40:00","EDT","N.Y.C.",61761,5067.5
"05/11/2013 08:40:00","EDT","NORTH",61755,698
"05/11/2013 08:40:00","EDT","WEST",61752,1558.4
"05/11/2013 08:45:00","EDT","CAPITL",61757,1225.2
"05/11/2013 08:45:00","EDT","CENTRL",61754,1587.4
"05/11/2013 08:45:00","EDT","DUNWOD",61760,591.4
"05/11/2013 08:45:00","EDT","GENESE",61753,940.1
"05/11/2013 08:45:00","EDT","HUD VL",61758,924.6
"05/11/2013 08:45:00","EDT","LONGIL",61762,2076
"05/11/2013 08:45:00","EDT","MHK VL",61756,781
"05/11/2013 08:45:00","EDT","MILLWD",61759,292.1
"05/11/2013 08:45:00","EDT","N.Y.C.",61761,5076.5
"05/11/2013 08:45:00","EDT","NORTH",61755,689.4
"05/11/2013 08:45:00","EDT","WEST",61752,1564
"05/11/2013 08:50:00","EDT","CAPITL",61757,1232.2
"05/11/2013 08:50:00","EDT","CENTRL",61754,1579.7
"05/11/2013 08:50:00","EDT","DUNWOD",61760,590.3
"05/11/2013 08:50:00","EDT","GENESE",61753,946.2
"05/11/2013 08:50:00","EDT","HUD VL",61758,939.6
"05/11/2013 08:50:00","EDT","LONGIL",61762,2097.4
"05/11/2013 08:50:00","EDT","MHK VL",61756,796.4
"05/11/2013 08:50:00","EDT","MILLWD",61759,287.4
"05/11/2013 08:50:00","EDT","N.Y.C.",61761,5086.8
"05/11/2013 08:50:00","EDT","NORTH",61755,693.3
"05/11/2013 08:50:00","EDT","WEST",61752,1549
"05/11/2013 08:55:00","EDT","CAPITL",61757,1227.8
"05/11/2013 08:55:00","EDT","CENTRL",61754,1622.6
"05/11/2013 08:55:00","EDT","DUNWOD",61760,588.1
"05/11/2013 08:55:00","EDT","GENESE",61753,951.6
"05/11/2013 08:55:00","EDT","HUD VL",61758,975
"05/11/2013 08:55:00","EDT","LONGIL",61762,2107.9
"05/11/2013 08:55:00","EDT","MHK VL",61756,807.3
"05/11/2013 08:55:00","EDT","MILLWD",61759,293.9
"05/11/2013 08:55:00","EDT","N.Y.C.",61761,5120.2
"05/11/2013 08:55:00","EDT","NORTH",61755,687.1
"05/11/2013 08:55:00","EDT","WEST",61752,1563.7
"05/11/2013 09:00:00","EDT","CAPITL",61757,1247.3
"05/11/2013 09:00:00","EDT","CENTRL",61754,1645.9
"05/11/2013 09:00:00","EDT","DUNWOD",61760,594.2
"05/11/2013 09:00:00","EDT","GENESE",61753,946.1
"05/11/2013 09:00:00","EDT","HUD VL",61758,960.3
"05/11/2013 09:00:00","EDT","LONGIL",61762,2150.8
"05/11/2013 09:00:00","EDT","MHK VL",61756,805.4
"05/11/2013 09:00:00","EDT","MILLWD",61759,293.8
"05/11/2013 09:00:00","EDT","N.Y.C.",61761,5136.8
"05/11/2013 09:00:00","EDT","NORTH",61755,704
"05/11/2013 09:00:00","EDT","WEST",61752,1566.5
"05/11/2013 09:05:00","EDT","CAPITL",61757,1257.7
"05/11/2013 09:05:00","EDT","CENTRL",61754,1649.5
"05/11/2013 09:05:00","EDT","DUNWOD",61760,606.5
"05/11/2013 09:05:00","EDT","GENESE",61753,960.9
"05/11/2013 09:05:00","EDT","HUD VL",61758,966.8
"05/11/2013 09:05:00","EDT","LONGIL",61762,2144.5
"05/11/2013 09:05:00","EDT","MHK VL",61756,808.7
"05/11/2013 09:05:00","EDT","MILLWD",61759,293.1
"05/11/2013 09:05:00","EDT","N.Y.C.",61761,5201.9
"05/11/2013 09:05:00","EDT","NORTH",61755,704.1
"05/11/2013 09:05:00","EDT","WEST",61752,1573.2
"05/11/2013 09:10:00","EDT","CAPITL",61757,1275.7
"05/11/2013 09:10:00","EDT","CENTRL",61754,1612.7
"05/11/2013 09:10:00","EDT","DUNWOD",61760,590.5
"05/11/2013 09:10:00","EDT","GENESE",61753,964.8
"05/11/2013 09:10:00","EDT","HUD VL",61758,988.7
"05/11/2013 09:10:00","EDT","LONGIL",61762,2170.2
"05/11/2013 09:10:00","EDT","MHK VL",61756,814.4
"05/11/2013 09:10:00","EDT","MILLWD",61759,308.8
"05/11/2013 09:10:00","EDT","N.Y.C.",61761,5232.7
"05/11/2013 09:10:00","EDT","NORTH",61755,712.1
"05/11/2013 09:10:00","EDT","WEST",61752,1585.8
"05/11/2013 09:15:00","EDT","CAPITL",61757,1275.2
"05/11/2013 09:15:00","EDT","CENTRL",61754,1646.2
"05/11/2013 09:15:00","EDT","DUNWOD",61760,610.1
"05/11/2013 09:15:00","EDT","GENESE",61753,973.8
"05/11/2013 09:15:00","EDT","HUD VL",61758,1005.4
"05/11/2013 09:15:00","EDT","LONGIL",61762,2180.3
"05/11/2013 09:15:00","EDT","MHK VL",61756,841.2
"05/11/2013 09:15:00","EDT","MILLWD",61759,307.1
"05/11/2013 09:15:00","EDT","N.Y.C.",61761,5245.3
"05/11/2013 09:15:00","EDT","NORTH",61755,700.4
"05/11/2013 09:15:00","EDT","WEST",61752,1590.2
"05/11/2013 09:20:00","EDT","CAPITL",61757,1282.6
"05/11/2013 09:20:00","EDT","CENTRL",61754,1648.7
"05/11/2013 09:20:00","EDT","DUNWOD",61760,615.2
"05/11/2013 09:20:00","EDT","GENESE",61753,971
"05/11/2013 09:20:00","EDT","HUD VL",61758,1006.6
"05/11/2013 09:20:00","EDT","LONGIL",61762,2190.9
"05/11/2013 09:20:00","EDT","MHK VL",61756,843.3
"05/11/2013 09:20:00","EDT","MILLWD",61759,312.7
"05/11/2013 09:20:00","EDT","N.Y.C.",61761,5296.7
"05/11/2013 09:20:00","EDT","NORTH",61755,688.4
"05/11/2013 09:20:00","EDT","WEST",61752,1600.1
"05/11/2013 09:25:00","EDT","CAPITL",61757,1285
"05/11/2013 09:25:00","EDT","CENTRL",61754,1674.9
"05/11/2013 09:25:00","EDT","DUNWOD",61760,605
"05/11/2013 09:25:00","EDT","GENESE",61753,985.8
"05/11/2013 09:25:00","EDT","HUD VL",61758,998.6
"05/11/2013 09:25:00","EDT","LONGIL",61762,2203.4
"05/11/2013 09:25:00","EDT","MHK VL",61756,844.2
"05/11/2013 09:25:00","EDT","MILLWD",61759,316.4
"05/11/2013 09:25:00","EDT","N.Y.C.",61761,5309.7
"05/11/2013 09:25:00","EDT","NORTH",61755,694.6
"05/11/2013 09:25:00","EDT","WEST",61752,1575.8
"05/11/2013 09:30:00","EDT","CAPITL",61757,1279.9
"05/11/2013 09:30:00","EDT","CENTRL",61754,1682.7
"05/11/2013 09:30:00","EDT","DUNWOD",61760,613.1
"05/11/2013 09:30:00","EDT","GENESE",61753,986.1
"05/11/2013 09:30:00","EDT","HUD VL",61758,1009.3
"05/11/2013 09:30:00","EDT","LONGIL",61762,2215.6
"05/11/2013 09:30:00","EDT","MHK VL",61756,849.6
"05/11/2013 09:30:00","EDT","MILLWD",61759,317.4
"05/11/2013 09:30:00","EDT","N.Y.C.",61761,5308.1
"05/11/2013 09:30:00","EDT","NORTH",61755,709.4
"05/11/2013 09:30:00","EDT","WEST",61752,1609.2
"05/11/2013 09:35:00","EDT","CAPITL",61757,1292.2
"05/11/2013 09:35:00","EDT","CENTRL",61754,1689.1
"05/11/2013 09:35:00","EDT","DUNWOD",61760,619.3
"05/11/2013 09:35:00","EDT","GENESE",61753,978.3
"05/11/2013 09:35:00","EDT","HUD VL",61758,1002.3
"05/11/2013 09:35:00","EDT","LONGIL",61762,2229.4
"05/11/2013 09:35:00","EDT","MHK VL",61756,842.3
"05/11/2013 09:35:00","EDT","MILLWD",61759,317
"05/11/2013 09:35:00","EDT","N.Y.C.",61761,5351.2
"05/11/2013 09:35:00","EDT","NORTH",61755,690.9
"05/11/2013 09:35:00","EDT","WEST",61752,1602
"05/11/2013 09:40:00","EDT","CAPITL",61757,1299.7
"05/11/2013 09:40:00","EDT","CENTRL",61754,1644.6
"05/11/2013 09:40:00","EDT","DUNWOD",61760,613.8
"05/11/2013 09:40:00","EDT","GENESE",61753,989.1
"05/11/2013 09:40:00","EDT","HUD VL",61758,1022.2
"05/11/2013 09:40:00","EDT","LONGIL",61762,2246.4
"05/11/2013 09:40:00","EDT","MHK VL",61756,850.1
"05/11/2013 09:40:00","EDT","MILLWD",61759,315.3
"05/11/2013 09:40:00","EDT","N.Y.C.",61761,5388
"05/11/2013 09:40:00","EDT","NORTH",61755,697.4
"05/11/2013 09:40:00","EDT","WEST",61752,1606.5
"05/11/2013 09:45:00","EDT","CAPITL",61757,1295
"05/11/2013 09:45:00","EDT","CENTRL",61754,1664.1
"05/11/2013 09:45:00","EDT","DUNWOD",61760,607.5
"05/11/2013 09:45:00","EDT","GENESE",61753,988.7
"05/11/2013 09:45:00","EDT","HUD VL",61758,1022.4
"05/11/2013 09:45:00","EDT","LONGIL",61762,2263.5
"05/11/2013 09:45:00","EDT","MHK VL",61756,857.6
"05/11/2013 09:45:00","EDT","MILLWD",61759,319.1
"05/11/2013 09:45:00","EDT","N.Y.C.",61761,5438.8
"05/11/2013 09:45:00","EDT","NORTH",61755,694.8
"05/11/2013 09:45:00","EDT","WEST",61752,1618
"05/11/2013 09:50:00","EDT","CAPITL",61757,1290.6
"05/11/2013 09:50:00","EDT","CENTRL",61754,1691.7
"05/11/2013 09:50:00","EDT","DUNWOD",61760,624.2
"05/11/2013 09:50:00","EDT","GENESE",61753,991.7
"05/11/2013 09:50:00","EDT","HUD VL",61758,1022.8
"05/11/2013 09:50:00","EDT","LONGIL",61762,2252.6
"05/11/2013 09:50:00","EDT","MHK VL",61756,856.8
"05/11/2013 09:50:00","EDT","MILLWD",61759,325.2
"05/11/2013 09:50:00","EDT","N.Y.C.",61761,5443.9
"05/11/2013 09:50:00","EDT","NORTH",61755,693.6
"05/11/2013 09:50:00","EDT","WEST",61752,1610.1
"05/11/2013 09:55:00","EDT","CAPITL",61757,1303
"05/11/2013 09:55:00","EDT","CENTRL",61754,1696
"05/11/2013 09:55:00","EDT","DUNWOD",61760,629.5
"05/11/2013 09:55:00","EDT","GENESE",61753,995.1
"05/11/2013 09:55:00","EDT","HUD VL",61758,1018.9
"05/11/2013 09:55:00","EDT","LONGIL",61762,2264.4
"05/11/2013 09:55:00","EDT","MHK VL",61756,846.9
"05/11/2013 09:55:00","EDT","MILLWD",61759,319.9
"05/11/2013 09:55:00","EDT","N.Y.C.",61761,5431.9
"05/11/2013 09:55:00","EDT","NORTH",61755,702.9
"05/11/2013 09:55:00","EDT","WEST",61752,1611.4
"05/11/2013 10:00:00","EDT","CAPITL",61757,1316.7
"05/11/2013 10:00:00","EDT","CENTRL",61754,1678.8
"05/11/2013 10:00:00","EDT","DUNWOD",61760,628.3
"05/11/2013 10:00:00","EDT","GENESE",61753,998.9
"05/11/2013 10:00:00","EDT","HUD VL",61758,1040
"05/11/2013 10:00:00","EDT","LONGIL",61762,2282.3
"05/11/2013 10:00:00","EDT","MHK VL",61756,863.2
"05/11/2013 10:00:00","EDT","MILLWD",61759,314.7
"05/11/2013 10:00:00","EDT","N.Y.C.",61761,5468.9
"05/11/2013 10:00:00","EDT","NORTH",61755,693.2
"05/11/2013 10:00:00","EDT","WEST",61752,1622.6
"05/11/2013 10:05:00","EDT","CAPITL",61757,1311.6
"05/11/2013 10:05:00","EDT","CENTRL",61754,1706.8
"05/11/2013 10:05:00","EDT","DUNWOD",61760,620.9
"05/11/2013 10:05:00","EDT","GENESE",61753,1000.3
"05/11/2013 10:05:00","EDT","HUD VL",61758,1054.9
"05/11/2013 10:05:00","EDT","LONGIL",61762,2283.5
"05/11/2013 10:05:00","EDT","MHK VL",61756,875.8
"05/11/2013 10:05:00","EDT","MILLWD",61759,328
"05/11/2013 10:05:00","EDT","N.Y.C.",61761,5506
"05/11/2013 10:05:00","EDT","NORTH",61755,690.9
"05/11/2013 10:05:00","EDT","WEST",61752,1623.8
"05/11/2013 10:10:00","EDT","CAPITL",61757,1313.6
"05/11/2013 10:10:00","EDT","CENTRL",61754,1658.6
