"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2013 03:30:00","EST","CAPITL",61757,1124.1
"12/29/2013 03:30:00","EST","CENTRL",61754,1503.6
"12/29/2013 03:30:00","EST","DUNWOD",61760,531.4
"12/29/2013 03:30:00","EST","GENESE",61753,842.9
"12/29/2013 03:30:00","EST","HUD VL",61758,891.8
"12/29/2013 03:30:00","EST","LONGIL",61762,1756.9
"12/29/2013 03:30:00","EST","MHK VL",61756,778.8
"12/29/2013 03:30:00","EST","MILLWD",61759,215.7
"12/29/2013 03:30:00","EST","N.Y.C.",61761,4291.4
"12/29/2013 03:30:00","EST","NORTH",61755,674.4
"12/29/2013 03:30:00","EST","WEST",61752,1492.2
"12/29/2013 03:35:00","EST","CAPITL",61757,1127.9
"12/29/2013 03:35:00","EST","CENTRL",61754,1491.9
"12/29/2013 03:35:00","EST","DUNWOD",61760,507.8
"12/29/2013 03:35:00","EST","GENESE",61753,848
"12/29/2013 03:35:00","EST","HUD VL",61758,863.8
"12/29/2013 03:35:00","EST","LONGIL",61762,1750.3
"12/29/2013 03:35:00","EST","MHK VL",61756,780.8
"12/29/2013 03:35:00","EST","MILLWD",61759,254.7
"12/29/2013 03:35:00","EST","N.Y.C.",61761,4299.8
"12/29/2013 03:35:00","EST","NORTH",61755,667.5
"12/29/2013 03:35:00","EST","WEST",61752,1495.1
"12/29/2013 03:40:00","EST","CAPITL",61757,1118.3
"12/29/2013 03:40:00","EST","CENTRL",61754,1476.3
"12/29/2013 03:40:00","EST","DUNWOD",61760,509.4
"12/29/2013 03:40:00","EST","GENESE",61753,862.7
"12/29/2013 03:40:00","EST","HUD VL",61758,888
"12/29/2013 03:40:00","EST","LONGIL",61762,1747.4
"12/29/2013 03:40:00","EST","MHK VL",61756,777
"12/29/2013 03:40:00","EST","MILLWD",61759,239.8
"12/29/2013 03:40:00","EST","N.Y.C.",61761,4309
"12/29/2013 03:40:00","EST","NORTH",61755,668.1
"12/29/2013 03:40:00","EST","WEST",61752,1473.7
"12/29/2013 03:45:00","EST","CAPITL",61757,1125.7
"12/29/2013 03:45:00","EST","CENTRL",61754,1481.1
"12/29/2013 03:45:00","EST","DUNWOD",61760,505.9
"12/29/2013 03:45:00","EST","GENESE",61753,846.9
"12/29/2013 03:45:00","EST","HUD VL",61758,869.5
"12/29/2013 03:45:00","EST","LONGIL",61762,1751.9
"12/29/2013 03:45:00","EST","MHK VL",61756,780.3
"12/29/2013 03:45:00","EST","MILLWD",61759,245.1
"12/29/2013 03:45:00","EST","N.Y.C.",61761,4287.4
"12/29/2013 03:45:00","EST","NORTH",61755,676.6
"12/29/2013 03:45:00","EST","WEST",61752,1500.2
"12/29/2013 03:50:00","EST","CAPITL",61757,1118.8
"12/29/2013 03:50:00","EST","CENTRL",61754,1458.8
"12/29/2013 03:50:00","EST","DUNWOD",61760,506.9
"12/29/2013 03:50:00","EST","GENESE",61753,852.7
"12/29/2013 03:50:00","EST","HUD VL",61758,871.6
"12/29/2013 03:50:00","EST","LONGIL",61762,1737.4
"12/29/2013 03:50:00","EST","MHK VL",61756,785
"12/29/2013 03:50:00","EST","MILLWD",61759,243.1
"12/29/2013 03:50:00","EST","N.Y.C.",61761,4280.7
"12/29/2013 03:50:00","EST","NORTH",61755,662.3
"12/29/2013 03:50:00","EST","WEST",61752,1475.2
"12/29/2013 03:55:00","EST","CAPITL",61757,1118.1
"12/29/2013 03:55:00","EST","CENTRL",61754,1515.9
"12/29/2013 03:55:00","EST","DUNWOD",61760,508.3
"12/29/2013 03:55:00","EST","GENESE",61753,844
"12/29/2013 03:55:00","EST","HUD VL",61758,886.9
"12/29/2013 03:55:00","EST","LONGIL",61762,1745.1
"12/29/2013 03:55:00","EST","MHK VL",61756,779.4
"12/29/2013 03:55:00","EST","MILLWD",61759,240.4
"12/29/2013 03:55:00","EST","N.Y.C.",61761,4288.2
"12/29/2013 03:55:00","EST","NORTH",61755,672.9
"12/29/2013 03:55:00","EST","WEST",61752,1484.6
"12/29/2013 04:00:00","EST","CAPITL",61757,1128.4
"12/29/2013 04:00:00","EST","CENTRL",61754,1501.5
"12/29/2013 04:00:00","EST","DUNWOD",61760,503.3
"12/29/2013 04:00:00","EST","GENESE",61753,847.5
"12/29/2013 04:00:00","EST","HUD VL",61758,893.8
"12/29/2013 04:00:00","EST","LONGIL",61762,1743.6
"12/29/2013 04:00:00","EST","MHK VL",61756,769.3
"12/29/2013 04:00:00","EST","MILLWD",61759,236.5
"12/29/2013 04:00:00","EST","N.Y.C.",61761,4279.8
"12/29/2013 04:00:00","EST","NORTH",61755,666.1
"12/29/2013 04:00:00","EST","WEST",61752,1480.7
"12/29/2013 04:05:00","EST","CAPITL",61757,1116.3
"12/29/2013 04:05:00","EST","CENTRL",61754,1450.5
"12/29/2013 04:05:00","EST","DUNWOD",61760,505.1
"12/29/2013 04:05:00","EST","GENESE",61753,849.8
"12/29/2013 04:05:00","EST","HUD VL",61758,893.5
"12/29/2013 04:05:00","EST","LONGIL",61762,1740.7
"12/29/2013 04:05:00","EST","MHK VL",61756,781.5
"12/29/2013 04:05:00","EST","MILLWD",61759,223.5
"12/29/2013 04:05:00","EST","N.Y.C.",61761,4271.7
"12/29/2013 04:05:00","EST","NORTH",61755,662.8
"12/29/2013 04:05:00","EST","WEST",61752,1484.8
"12/29/2013 04:10:00","EST","CAPITL",61757,1121
"12/29/2013 04:10:00","EST","CENTRL",61754,1442
"12/29/2013 04:10:00","EST","DUNWOD",61760,505.3
"12/29/2013 04:10:00","EST","GENESE",61753,849.2
"12/29/2013 04:10:00","EST","HUD VL",61758,880.4
"12/29/2013 04:10:00","EST","LONGIL",61762,1737.7
"12/29/2013 04:10:00","EST","MHK VL",61756,777.1
"12/29/2013 04:10:00","EST","MILLWD",61759,243.8
"12/29/2013 04:10:00","EST","N.Y.C.",61761,4284.9
"12/29/2013 04:10:00","EST","NORTH",61755,672.5
"12/29/2013 04:10:00","EST","WEST",61752,1488.6
"12/29/2013 04:15:00","EST","CAPITL",61757,1118.8
"12/29/2013 04:15:00","EST","CENTRL",61754,1475.1
"12/29/2013 04:15:00","EST","DUNWOD",61760,510.4
"12/29/2013 04:15:00","EST","GENESE",61753,849.8
"12/29/2013 04:15:00","EST","HUD VL",61758,894.7
"12/29/2013 04:15:00","EST","LONGIL",61762,1741
"12/29/2013 04:15:00","EST","MHK VL",61756,780.4
"12/29/2013 04:15:00","EST","MILLWD",61759,240.9
"12/29/2013 04:15:00","EST","N.Y.C.",61761,4281.3
"12/29/2013 04:15:00","EST","NORTH",61755,667.3
"12/29/2013 04:15:00","EST","WEST",61752,1462.8
"12/29/2013 04:20:00","EST","CAPITL",61757,1125.2
"12/29/2013 04:20:00","EST","CENTRL",61754,1488.6
"12/29/2013 04:20:00","EST","DUNWOD",61760,511.1
"12/29/2013 04:20:00","EST","GENESE",61753,849.3
"12/29/2013 04:20:00","EST","HUD VL",61758,887.7
"12/29/2013 04:20:00","EST","LONGIL",61762,1747.7
"12/29/2013 04:20:00","EST","MHK VL",61756,768.3
"12/29/2013 04:20:00","EST","MILLWD",61759,236.3
"12/29/2013 04:20:00","EST","N.Y.C.",61761,4265.9
"12/29/2013 04:20:00","EST","NORTH",61755,666.8
"12/29/2013 04:20:00","EST","WEST",61752,1494.8
"12/29/2013 04:25:00","EST","CAPITL",61757,1127.8
"12/29/2013 04:25:00","EST","CENTRL",61754,1478.3
"12/29/2013 04:25:00","EST","DUNWOD",61760,501.3
"12/29/2013 04:25:00","EST","GENESE",61753,841.9
"12/29/2013 04:25:00","EST","HUD VL",61758,866.5
"12/29/2013 04:25:00","EST","LONGIL",61762,1737.2
"12/29/2013 04:25:00","EST","MHK VL",61756,772
"12/29/2013 04:25:00","EST","MILLWD",61759,247.5
"12/29/2013 04:25:00","EST","N.Y.C.",61761,4291.7
"12/29/2013 04:25:00","EST","NORTH",61755,677
"12/29/2013 04:25:00","EST","WEST",61752,1514.9
"12/29/2013 04:30:00","EST","CAPITL",61757,1124.5
"12/29/2013 04:30:00","EST","CENTRL",61754,1483.5
"12/29/2013 04:30:00","EST","DUNWOD",61760,515.6
"12/29/2013 04:30:00","EST","GENESE",61753,845.4
"12/29/2013 04:30:00","EST","HUD VL",61758,867.6
"12/29/2013 04:30:00","EST","LONGIL",61762,1745.6
"12/29/2013 04:30:00","EST","MHK VL",61756,772.3
"12/29/2013 04:30:00","EST","MILLWD",61759,248.6
"12/29/2013 04:30:00","EST","N.Y.C.",61761,4269.9
"12/29/2013 04:30:00","EST","NORTH",61755,673.3
"12/29/2013 04:30:00","EST","WEST",61752,1496.6
"12/29/2013 04:35:00","EST","CAPITL",61757,1126.8
"12/29/2013 04:35:00","EST","CENTRL",61754,1478.3
"12/29/2013 04:35:00","EST","DUNWOD",61760,504.8
"12/29/2013 04:35:00","EST","GENESE",61753,844.3
"12/29/2013 04:35:00","EST","HUD VL",61758,878.5
"12/29/2013 04:35:00","EST","LONGIL",61762,1736.4
"12/29/2013 04:35:00","EST","MHK VL",61756,770.9
"12/29/2013 04:35:00","EST","MILLWD",61759,244.6
"12/29/2013 04:35:00","EST","N.Y.C.",61761,4287.8
"12/29/2013 04:35:00","EST","NORTH",61755,682.5
"12/29/2013 04:35:00","EST","WEST",61752,1488.6
"12/29/2013 04:40:00","EST","CAPITL",61757,1129
"12/29/2013 04:40:00","EST","CENTRL",61754,1485.8
"12/29/2013 04:40:00","EST","DUNWOD",61760,531.4
"12/29/2013 04:40:00","EST","GENESE",61753,849.7
"12/29/2013 04:40:00","EST","HUD VL",61758,876.7
"12/29/2013 04:40:00","EST","LONGIL",61762,1736.1
"12/29/2013 04:40:00","EST","MHK VL",61756,789.8
"12/29/2013 04:40:00","EST","MILLWD",61759,248.6
"12/29/2013 04:40:00","EST","N.Y.C.",61761,4247.5
"12/29/2013 04:40:00","EST","NORTH",61755,655.8
"12/29/2013 04:40:00","EST","WEST",61752,1481.2
"12/29/2013 04:45:00","EST","CAPITL",61757,1126.7
"12/29/2013 04:45:00","EST","CENTRL",61754,1492.1
"12/29/2013 04:45:00","EST","DUNWOD",61760,500.9
"12/29/2013 04:45:00","EST","GENESE",61753,851.7
"12/29/2013 04:45:00","EST","HUD VL",61758,869.8
"12/29/2013 04:45:00","EST","LONGIL",61762,1739
"12/29/2013 04:45:00","EST","MHK VL",61756,776.5
"12/29/2013 04:45:00","EST","MILLWD",61759,248.5
"12/29/2013 04:45:00","EST","N.Y.C.",61761,4275.8
"12/29/2013 04:45:00","EST","NORTH",61755,674.2
"12/29/2013 04:45:00","EST","WEST",61752,1489.6
"12/29/2013 04:50:00","EST","CAPITL",61757,1120.5
"12/29/2013 04:50:00","EST","CENTRL",61754,1506.7
"12/29/2013 04:50:00","EST","DUNWOD",61760,499.6
"12/29/2013 04:50:00","EST","GENESE",61753,852.2
"12/29/2013 04:50:00","EST","HUD VL",61758,893.7
"12/29/2013 04:50:00","EST","LONGIL",61762,1748.7
"12/29/2013 04:50:00","EST","MHK VL",61756,776.5
"12/29/2013 04:50:00","EST","MILLWD",61759,248.5
"12/29/2013 04:50:00","EST","N.Y.C.",61761,4282.9
"12/29/2013 04:50:00","EST","NORTH",61755,678.2
"12/29/2013 04:50:00","EST","WEST",61752,1494.9
"12/29/2013 04:55:00","EST","CAPITL",61757,1134.3
"12/29/2013 04:55:00","EST","CENTRL",61754,1498.9
"12/29/2013 04:55:00","EST","DUNWOD",61760,505.4
"12/29/2013 04:55:00","EST","GENESE",61753,856
"12/29/2013 04:55:00","EST","HUD VL",61758,879.5
"12/29/2013 04:55:00","EST","LONGIL",61762,1747.6
"12/29/2013 04:55:00","EST","MHK VL",61756,770.6
"12/29/2013 04:55:00","EST","MILLWD",61759,245.6
"12/29/2013 04:55:00","EST","N.Y.C.",61761,4288.4
"12/29/2013 04:55:00","EST","NORTH",61755,684.8
"12/29/2013 04:55:00","EST","WEST",61752,1488.1
"12/29/2013 05:00:00","EST","CAPITL",61757,1120.8
"12/29/2013 05:00:00","EST","CENTRL",61754,1463
"12/29/2013 05:00:00","EST","DUNWOD",61760,492.7
"12/29/2013 05:00:00","EST","GENESE",61753,851.1
"12/29/2013 05:00:00","EST","HUD VL",61758,903.6
"12/29/2013 05:00:00","EST","LONGIL",61762,1732.8
"12/29/2013 05:00:00","EST","MHK VL",61756,767.8
"12/29/2013 05:00:00","EST","MILLWD",61759,255.8
"12/29/2013 05:00:00","EST","N.Y.C.",61761,4262.6
"12/29/2013 05:00:00","EST","NORTH",61755,674.9
"12/29/2013 05:00:00","EST","WEST",61752,1509.7
"12/29/2013 05:05:00","EST","CAPITL",61757,1126.3
"12/29/2013 05:05:00","EST","CENTRL",61754,1486.3
"12/29/2013 05:05:00","EST","DUNWOD",61760,512
"12/29/2013 05:05:00","EST","GENESE",61753,852
"12/29/2013 05:05:00","EST","HUD VL",61758,907.2
"12/29/2013 05:05:00","EST","LONGIL",61762,1727.2
"12/29/2013 05:05:00","EST","MHK VL",61756,774.3
"12/29/2013 05:05:00","EST","MILLWD",61759,232.5
"12/29/2013 05:05:00","EST","N.Y.C.",61761,4319.4
"12/29/2013 05:05:00","EST","NORTH",61755,663.7
"12/29/2013 05:05:00","EST","WEST",61752,1514
"12/29/2013 05:10:00","EST","CAPITL",61757,1084.1
"12/29/2013 05:10:00","EST","CENTRL",61754,1496.6
"12/29/2013 05:10:00","EST","DUNWOD",61760,486.7
"12/29/2013 05:10:00","EST","GENESE",61753,860.3
"12/29/2013 05:10:00","EST","HUD VL",61758,888.3
"12/29/2013 05:10:00","EST","LONGIL",61762,1756.9
"12/29/2013 05:10:00","EST","MHK VL",61756,803.5
"12/29/2013 05:10:00","EST","MILLWD",61759,283.5
"12/29/2013 05:10:00","EST","N.Y.C.",61761,4302.6
"12/29/2013 05:10:00","EST","NORTH",61755,655.1
"12/29/2013 05:10:00","EST","WEST",61752,1493.1
"12/29/2013 05:15:00","EST","CAPITL",61757,1129.4
"12/29/2013 05:15:00","EST","CENTRL",61754,1502.9
"12/29/2013 05:15:00","EST","DUNWOD",61760,512.8
"12/29/2013 05:15:00","EST","GENESE",61753,861.6
"12/29/2013 05:15:00","EST","HUD VL",61758,895.9
"12/29/2013 05:15:00","EST","LONGIL",61762,1752
"12/29/2013 05:15:00","EST","MHK VL",61756,780.9
"12/29/2013 05:15:00","EST","MILLWD",61759,240.1
"12/29/2013 05:15:00","EST","N.Y.C.",61761,4311.9
"12/29/2013 05:15:00","EST","NORTH",61755,677.6
"12/29/2013 05:15:00","EST","WEST",61752,1512.2
"12/29/2013 05:20:00","EST","CAPITL",61757,1134.8
"12/29/2013 05:20:00","EST","CENTRL",61754,1500.6
"12/29/2013 05:20:00","EST","DUNWOD",61760,522.9
"12/29/2013 05:20:00","EST","GENESE",61753,859.4
"12/29/2013 05:20:00","EST","HUD VL",61758,899.9
"12/29/2013 05:20:00","EST","LONGIL",61762,1751.5
"12/29/2013 05:20:00","EST","MHK VL",61756,784.2
"12/29/2013 05:20:00","EST","MILLWD",61759,233.2
"12/29/2013 05:20:00","EST","N.Y.C.",61761,4321.3
"12/29/2013 05:20:00","EST","NORTH",61755,662.5
"12/29/2013 05:20:00","EST","WEST",61752,1492.4
"12/29/2013 05:25:00","EST","CAPITL",61757,1132.9
"12/29/2013 05:25:00","EST","CENTRL",61754,1515.3
"12/29/2013 05:25:00","EST","DUNWOD",61760,530.9
"12/29/2013 05:25:00","EST","GENESE",61753,863.1
"12/29/2013 05:25:00","EST","HUD VL",61758,898.7
"12/29/2013 05:25:00","EST","LONGIL",61762,1745.5
"12/29/2013 05:25:00","EST","MHK VL",61756,781.4
"12/29/2013 05:25:00","EST","MILLWD",61759,253.6
"12/29/2013 05:25:00","EST","N.Y.C.",61761,4300.7
"12/29/2013 05:25:00","EST","NORTH",61755,675.2
"12/29/2013 05:25:00","EST","WEST",61752,1490.6
"12/29/2013 05:30:00","EST","CAPITL",61757,1135.3
"12/29/2013 05:30:00","EST","CENTRL",61754,1501.6
"12/29/2013 05:30:00","EST","DUNWOD",61760,533.9
"12/29/2013 05:30:00","EST","GENESE",61753,867
"12/29/2013 05:30:00","EST","HUD VL",61758,896.1
"12/29/2013 05:30:00","EST","LONGIL",61762,1742.4
"12/29/2013 05:30:00","EST","MHK VL",61756,788.6
"12/29/2013 05:30:00","EST","MILLWD",61759,254.3
"12/29/2013 05:30:00","EST","N.Y.C.",61761,4315.8
"12/29/2013 05:30:00","EST","NORTH",61755,672.5
"12/29/2013 05:30:00","EST","WEST",61752,1497.4
"12/29/2013 05:35:00","EST","CAPITL",61757,1133
"12/29/2013 05:35:00","EST","CENTRL",61754,1507
"12/29/2013 05:35:00","EST","DUNWOD",61760,510
"12/29/2013 05:35:00","EST","GENESE",61753,860.5
"12/29/2013 05:35:00","EST","HUD VL",61758,899.5
"12/29/2013 05:35:00","EST","LONGIL",61762,1756.1
"12/29/2013 05:35:00","EST","MHK VL",61756,794.9
"12/29/2013 05:35:00","EST","MILLWD",61759,254.5
"12/29/2013 05:35:00","EST","N.Y.C.",61761,4309.9
"12/29/2013 05:35:00","EST","NORTH",61755,671.9
"12/29/2013 05:35:00","EST","WEST",61752,1512.1
"12/29/2013 05:40:00","EST","CAPITL",61757,1139.6
"12/29/2013 05:40:00","EST","CENTRL",61754,1522.8
"12/29/2013 05:40:00","EST","DUNWOD",61760,523
"12/29/2013 05:40:00","EST","GENESE",61753,869.8
"12/29/2013 05:40:00","EST","HUD VL",61758,901.7
"12/29/2013 05:40:00","EST","LONGIL",61762,1758.8
"12/29/2013 05:40:00","EST","MHK VL",61756,794.8
"12/29/2013 05:40:00","EST","MILLWD",61759,245.5
"12/29/2013 05:40:00","EST","N.Y.C.",61761,4296.2
"12/29/2013 05:40:00","EST","NORTH",61755,667.6
"12/29/2013 05:40:00","EST","WEST",61752,1499.8
"12/29/2013 05:45:00","EST","CAPITL",61757,1132.2
"12/29/2013 05:45:00","EST","CENTRL",61754,1543.7
"12/29/2013 05:45:00","EST","DUNWOD",61760,517.1
"12/29/2013 05:45:00","EST","GENESE",61753,870.6
"12/29/2013 05:45:00","EST","HUD VL",61758,919.1
"12/29/2013 05:45:00","EST","LONGIL",61762,1763
"12/29/2013 05:45:00","EST","MHK VL",61756,793.5
"12/29/2013 05:45:00","EST","MILLWD",61759,250.3
"12/29/2013 05:45:00","EST","N.Y.C.",61761,4324.3
"12/29/2013 05:45:00","EST","NORTH",61755,672.1
"12/29/2013 05:45:00","EST","WEST",61752,1510
"12/29/2013 05:50:00","EST","CAPITL",61757,1145.4
"12/29/2013 05:50:00","EST","CENTRL",61754,1531.1
"12/29/2013 05:50:00","EST","DUNWOD",61760,516.5
"12/29/2013 05:50:00","EST","GENESE",61753,863.8
"12/29/2013 05:50:00","EST","HUD VL",61758,900.4
"12/29/2013 05:50:00","EST","LONGIL",61762,1759
"12/29/2013 05:50:00","EST","MHK VL",61756,799.1
"12/29/2013 05:50:00","EST","MILLWD",61759,256.2
"12/29/2013 05:50:00","EST","N.Y.C.",61761,4336.4
"12/29/2013 05:50:00","EST","NORTH",61755,684.6
"12/29/2013 05:50:00","EST","WEST",61752,1510.3
"12/29/2013 05:55:00","EST","CAPITL",61757,1150.2
"12/29/2013 05:55:00","EST","CENTRL",61754,1491.6
"12/29/2013 05:55:00","EST","DUNWOD",61760,522.1
"12/29/2013 05:55:00","EST","GENESE",61753,870.1
"12/29/2013 05:55:00","EST","HUD VL",61758,905.7
"12/29/2013 05:55:00","EST","LONGIL",61762,1772
"12/29/2013 05:55:00","EST","MHK VL",61756,800.2
"12/29/2013 05:55:00","EST","MILLWD",61759,246.7
"12/29/2013 05:55:00","EST","N.Y.C.",61761,4339.2
"12/29/2013 05:55:00","EST","NORTH",61755,674.5
"12/29/2013 05:55:00","EST","WEST",61752,1518.6
"12/29/2013 06:00:00","EST","CAPITL",61757,1157
"12/29/2013 06:00:00","EST","CENTRL",61754,1513.4
"12/29/2013 06:00:00","EST","DUNWOD",61760,514.1
"12/29/2013 06:00:00","EST","GENESE",61753,873.2
"12/29/2013 06:00:00","EST","HUD VL",61758,906.1
"12/29/2013 06:00:00","EST","LONGIL",61762,1777.2
"12/29/2013 06:00:00","EST","MHK VL",61756,794
"12/29/2013 06:00:00","EST","MILLWD",61759,247.7
"12/29/2013 06:00:00","EST","N.Y.C.",61761,4363.2
"12/29/2013 06:00:00","EST","NORTH",61755,671
"12/29/2013 06:00:00","EST","WEST",61752,1511.3
"12/29/2013 06:05:00","EST","CAPITL",61757,1141.7
"12/29/2013 06:05:00","EST","CENTRL",61754,1550.8
"12/29/2013 06:05:00","EST","DUNWOD",61760,522.2
"12/29/2013 06:05:00","EST","GENESE",61753,879
"12/29/2013 06:05:00","EST","HUD VL",61758,920.8
"12/29/2013 06:05:00","EST","LONGIL",61762,1789.6
"12/29/2013 06:05:00","EST","MHK VL",61756,795.1
"12/29/2013 06:05:00","EST","MILLWD",61759,271.2
"12/29/2013 06:05:00","EST","N.Y.C.",61761,4336.5
"12/29/2013 06:05:00","EST","NORTH",61755,685
"12/29/2013 06:05:00","EST","WEST",61752,1520.1
"12/29/2013 06:10:00","EST","CAPITL",61757,1168.3
"12/29/2013 06:10:00","EST","CENTRL",61754,1558.7
"12/29/2013 06:10:00","EST","DUNWOD",61760,550.9
"12/29/2013 06:10:00","EST","GENESE",61753,886.8
"12/29/2013 06:10:00","EST","HUD VL",61758,919.8
"12/29/2013 06:10:00","EST","LONGIL",61762,1804.9
"12/29/2013 06:10:00","EST","MHK VL",61756,807.9
"12/29/2013 06:10:00","EST","MILLWD",61759,243.6
"12/29/2013 06:10:00","EST","N.Y.C.",61761,4378.6
"12/29/2013 06:10:00","EST","NORTH",61755,680.5
"12/29/2013 06:10:00","EST","WEST",61752,1524.1
"12/29/2013 06:15:00","EST","CAPITL",61757,1168.1
"12/29/2013 06:15:00","EST","CENTRL",61754,1566.6
"12/29/2013 06:15:00","EST","DUNWOD",61760,535.1
"12/29/2013 06:15:00","EST","GENESE",61753,892.8
"12/29/2013 06:15:00","EST","HUD VL",61758,923.5
"12/29/2013 06:15:00","EST","LONGIL",61762,1795.5
"12/29/2013 06:15:00","EST","MHK VL",61756,810.3
"12/29/2013 06:15:00","EST","MILLWD",61759,254.2
"12/29/2013 06:15:00","EST","N.Y.C.",61761,4375.9
"12/29/2013 06:15:00","EST","NORTH",61755,675.6
"12/29/2013 06:15:00","EST","WEST",61752,1526.9
"12/29/2013 06:20:00","EST","CAPITL",61757,1161.3
"12/29/2013 06:20:00","EST","CENTRL",61754,1545.8
"12/29/2013 06:20:00","EST","DUNWOD",61760,536.7
"12/29/2013 06:20:00","EST","GENESE",61753,888.3
"12/29/2013 06:20:00","EST","HUD VL",61758,931.9
"12/29/2013 06:20:00","EST","LONGIL",61762,1801.5
"12/29/2013 06:20:00","EST","MHK VL",61756,813
"12/29/2013 06:20:00","EST","MILLWD",61759,255.6
"12/29/2013 06:20:00","EST","N.Y.C.",61761,4421.5
"12/29/2013 06:20:00","EST","NORTH",61755,676.9
"12/29/2013 06:20:00","EST","WEST",61752,1541
"12/29/2013 06:25:00","EST","CAPITL",61757,1176.4
"12/29/2013 06:25:00","EST","CENTRL",61754,1568.2
"12/29/2013 06:25:00","EST","DUNWOD",61760,540.5
"12/29/2013 06:25:00","EST","GENESE",61753,894.7
"12/29/2013 06:25:00","EST","HUD VL",61758,921.2
"12/29/2013 06:25:00","EST","LONGIL",61762,1808.6
"12/29/2013 06:25:00","EST","MHK VL",61756,815.8
"12/29/2013 06:25:00","EST","MILLWD",61759,245.5
"12/29/2013 06:25:00","EST","N.Y.C.",61761,4408.9
"12/29/2013 06:25:00","EST","NORTH",61755,673
"12/29/2013 06:25:00","EST","WEST",61752,1511.9
"12/29/2013 06:30:00","EST","CAPITL",61757,1174.1
"12/29/2013 06:30:00","EST","CENTRL",61754,1581.7
"12/29/2013 06:30:00","EST","DUNWOD",61760,531.3
"12/29/2013 06:30:00","EST","GENESE",61753,894
"12/29/2013 06:30:00","EST","HUD VL",61758,930.6
"12/29/2013 06:30:00","EST","LONGIL",61762,1818.6
"12/29/2013 06:30:00","EST","MHK VL",61756,816.9
"12/29/2013 06:30:00","EST","MILLWD",61759,252.4
"12/29/2013 06:30:00","EST","N.Y.C.",61761,4406.9
"12/29/2013 06:30:00","EST","NORTH",61755,682.6
"12/29/2013 06:30:00","EST","WEST",61752,1540.9
"12/29/2013 06:35:00","EST","CAPITL",61757,1181.1
"12/29/2013 06:35:00","EST","CENTRL",61754,1584.2
"12/29/2013 06:35:00","EST","DUNWOD",61760,541.2
"12/29/2013 06:35:00","EST","GENESE",61753,896
"12/29/2013 06:35:00","EST","HUD VL",61758,934.5
"12/29/2013 06:35:00","EST","LONGIL",61762,1813.2
"12/29/2013 06:35:00","EST","MHK VL",61756,819.8
"12/29/2013 06:35:00","EST","MILLWD",61759,256.8
"12/29/2013 06:35:00","EST","N.Y.C.",61761,4395.8
"12/29/2013 06:35:00","EST","NORTH",61755,683.2
"12/29/2013 06:35:00","EST","WEST",61752,1535.1
"12/29/2013 06:40:00","EST","CAPITL",61757,1167.6
"12/29/2013 06:40:00","EST","CENTRL",61754,1591.9
"12/29/2013 06:40:00","EST","DUNWOD",61760,556
"12/29/2013 06:40:00","EST","GENESE",61753,898.9
"12/29/2013 06:40:00","EST","HUD VL",61758,937.5
"12/29/2013 06:40:00","EST","LONGIL",61762,1824.1
"12/29/2013 06:40:00","EST","MHK VL",61756,824.9
"12/29/2013 06:40:00","EST","MILLWD",61759,243.6
"12/29/2013 06:40:00","EST","N.Y.C.",61761,4402.5
"12/29/2013 06:40:00","EST","NORTH",61755,697.6
"12/29/2013 06:40:00","EST","WEST",61752,1560.5
"12/29/2013 06:45:00","EST","CAPITL",61757,1177.5
"12/29/2013 06:45:00","EST","CENTRL",61754,1589.5
"12/29/2013 06:45:00","EST","DUNWOD",61760,543.2
"12/29/2013 06:45:00","EST","GENESE",61753,898.8
"12/29/2013 06:45:00","EST","HUD VL",61758,936.8
"12/29/2013 06:45:00","EST","LONGIL",61762,1834
"12/29/2013 06:45:00","EST","MHK VL",61756,835.6
"12/29/2013 06:45:00","EST","MILLWD",61759,246.4
"12/29/2013 06:45:00","EST","N.Y.C.",61761,4441.7
"12/29/2013 06:45:00","EST","NORTH",61755,674.6
"12/29/2013 06:45:00","EST","WEST",61752,1544.7
"12/29/2013 06:50:00","EST","CAPITL",61757,1182.8
"12/29/2013 06:50:00","EST","CENTRL",61754,1575
"12/29/2013 06:50:00","EST","DUNWOD",61760,551.4
"12/29/2013 06:50:00","EST","GENESE",61753,902.4
"12/29/2013 06:50:00","EST","HUD VL",61758,932.1
"12/29/2013 06:50:00","EST","LONGIL",61762,1833.4
"12/29/2013 06:50:00","EST","MHK VL",61756,823.8
"12/29/2013 06:50:00","EST","MILLWD",61759,258.9
"12/29/2013 06:50:00","EST","N.Y.C.",61761,4461.6
"12/29/2013 06:50:00","EST","NORTH",61755,688.8
"12/29/2013 06:50:00","EST","WEST",61752,1546.5
"12/29/2013 06:55:00","EST","CAPITL",61757,1191.1
"12/29/2013 06:55:00","EST","CENTRL",61754,1561.9
"12/29/2013 06:55:00","EST","DUNWOD",61760,564.5
"12/29/2013 06:55:00","EST","GENESE",61753,903.7
"12/29/2013 06:55:00","EST","HUD VL",61758,935.2
"12/29/2013 06:55:00","EST","LONGIL",61762,1829.8
"12/29/2013 06:55:00","EST","MHK VL",61756,835.6
"12/29/2013 06:55:00","EST","MILLWD",61759,254.8
"12/29/2013 06:55:00","EST","N.Y.C.",61761,4455.5
"12/29/2013 06:55:00","EST","NORTH",61755,678.4
"12/29/2013 06:55:00","EST","WEST",61752,1553.7
