"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2013 03:20:00","EDT","N.Y.C.",61761,4803
"10/06/2013 03:20:00","EDT","NORTH",61755,571.3
"10/06/2013 03:20:00","EDT","WEST",61752,1315.6
"10/06/2013 03:25:00","EDT","CAPITL",61757,936.8
"10/06/2013 03:25:00","EDT","CENTRL",61754,1296.8
"10/06/2013 03:25:00","EDT","DUNWOD",61760,484.8
"10/06/2013 03:25:00","EDT","GENESE",61753,769.2
"10/06/2013 03:25:00","EDT","HUD VL",61758,815.8
"10/06/2013 03:25:00","EDT","LONGIL",61762,1773.4
"10/06/2013 03:25:00","EDT","MHK VL",61756,675.3
"10/06/2013 03:25:00","EDT","MILLWD",61759,243.3
"10/06/2013 03:25:00","EDT","N.Y.C.",61761,4790.1
"10/06/2013 03:25:00","EDT","NORTH",61755,573.7
"10/06/2013 03:25:00","EDT","WEST",61752,1319.7
"10/06/2013 03:30:00","EDT","CAPITL",61757,939.1
"10/06/2013 03:30:00","EDT","CENTRL",61754,1305.9
"10/06/2013 03:30:00","EDT","DUNWOD",61760,481
"10/06/2013 03:30:00","EDT","GENESE",61753,773.3
"10/06/2013 03:30:00","EDT","HUD VL",61758,824.3
"10/06/2013 03:30:00","EDT","LONGIL",61762,1779.7
"10/06/2013 03:30:00","EDT","MHK VL",61756,673.6
"10/06/2013 03:30:00","EDT","MILLWD",61759,244.2
"10/06/2013 03:30:00","EDT","N.Y.C.",61761,4784.1
"10/06/2013 03:30:00","EDT","NORTH",61755,580.6
"10/06/2013 03:30:00","EDT","WEST",61752,1315.3
"10/06/2013 03:35:00","EDT","CAPITL",61757,949.6
"10/06/2013 03:35:00","EDT","CENTRL",61754,1304.3
"10/06/2013 03:35:00","EDT","DUNWOD",61760,477.3
"10/06/2013 03:35:00","EDT","GENESE",61753,769.9
"10/06/2013 03:35:00","EDT","HUD VL",61758,799.7
"10/06/2013 03:35:00","EDT","LONGIL",61762,1779.5
"10/06/2013 03:35:00","EDT","MHK VL",61756,674.3
"10/06/2013 03:35:00","EDT","MILLWD",61759,253.6
"10/06/2013 03:35:00","EDT","N.Y.C.",61761,4767.8
"10/06/2013 03:35:00","EDT","NORTH",61755,575.6
"10/06/2013 03:35:00","EDT","WEST",61752,1315.5
"10/06/2013 03:40:00","EDT","CAPITL",61757,948.8
"10/06/2013 03:40:00","EDT","CENTRL",61754,1305.7
"10/06/2013 03:40:00","EDT","DUNWOD",61760,487.2
"10/06/2013 03:40:00","EDT","GENESE",61753,771.1
"10/06/2013 03:40:00","EDT","HUD VL",61758,806.9
"10/06/2013 03:40:00","EDT","LONGIL",61762,1776.4
"10/06/2013 03:40:00","EDT","MHK VL",61756,665.2
"10/06/2013 03:40:00","EDT","MILLWD",61759,244.9
"10/06/2013 03:40:00","EDT","N.Y.C.",61761,4750.5
"10/06/2013 03:40:00","EDT","NORTH",61755,575.5
"10/06/2013 03:40:00","EDT","WEST",61752,1318.2
"10/06/2013 03:45:00","EDT","CAPITL",61757,951.3
"10/06/2013 03:45:00","EDT","CENTRL",61754,1261.5
"10/06/2013 03:45:00","EDT","DUNWOD",61760,486.8
"10/06/2013 03:45:00","EDT","GENESE",61753,764.5
"10/06/2013 03:45:00","EDT","HUD VL",61758,800.6
"10/06/2013 03:45:00","EDT","LONGIL",61762,1773.5
"10/06/2013 03:45:00","EDT","MHK VL",61756,673.7
"10/06/2013 03:45:00","EDT","MILLWD",61759,236.3
"10/06/2013 03:45:00","EDT","N.Y.C.",61761,4748.6
"10/06/2013 03:45:00","EDT","NORTH",61755,576.6
"10/06/2013 03:45:00","EDT","WEST",61752,1312.3
"10/06/2013 03:50:00","EDT","CAPITL",61757,952.1
"10/06/2013 03:50:00","EDT","CENTRL",61754,1250.1
"10/06/2013 03:50:00","EDT","DUNWOD",61760,472.9
"10/06/2013 03:50:00","EDT","GENESE",61753,771.9
"10/06/2013 03:50:00","EDT","HUD VL",61758,794
"10/06/2013 03:50:00","EDT","LONGIL",61762,1768.6
"10/06/2013 03:50:00","EDT","MHK VL",61756,677.8
"10/06/2013 03:50:00","EDT","MILLWD",61759,251.2
"10/06/2013 03:50:00","EDT","N.Y.C.",61761,4739.3
"10/06/2013 03:50:00","EDT","NORTH",61755,572.2
"10/06/2013 03:50:00","EDT","WEST",61752,1314.9
"10/06/2013 03:55:00","EDT","CAPITL",61757,940.9
"10/06/2013 03:55:00","EDT","CENTRL",61754,1293.9
"10/06/2013 03:55:00","EDT","DUNWOD",61760,471.9
"10/06/2013 03:55:00","EDT","GENESE",61753,767.9
"10/06/2013 03:55:00","EDT","HUD VL",61758,804.4
"10/06/2013 03:55:00","EDT","LONGIL",61762,1776
"10/06/2013 03:55:00","EDT","MHK VL",61756,672.5
"10/06/2013 03:55:00","EDT","MILLWD",61759,247.2
"10/06/2013 03:55:00","EDT","N.Y.C.",61761,4755.4
"10/06/2013 03:55:00","EDT","NORTH",61755,579.7
"10/06/2013 03:55:00","EDT","WEST",61752,1316.2
"10/06/2013 04:00:00","EDT","CAPITL",61757,939.6
"10/06/2013 04:00:00","EDT","CENTRL",61754,1313.2
"10/06/2013 04:00:00","EDT","DUNWOD",61760,473.9
"10/06/2013 04:00:00","EDT","GENESE",61753,766.1
"10/06/2013 04:00:00","EDT","HUD VL",61758,814.2
"10/06/2013 04:00:00","EDT","LONGIL",61762,1765.4
"10/06/2013 04:00:00","EDT","MHK VL",61756,666.5
"10/06/2013 04:00:00","EDT","MILLWD",61759,243.1
"10/06/2013 04:00:00","EDT","N.Y.C.",61761,4741.6
"10/06/2013 04:00:00","EDT","NORTH",61755,569.8
"10/06/2013 04:00:00","EDT","WEST",61752,1309.5
"10/06/2013 04:05:00","EDT","CAPITL",61757,938.3
"10/06/2013 04:05:00","EDT","CENTRL",61754,1303.5
"10/06/2013 04:05:00","EDT","DUNWOD",61760,482.6
"10/06/2013 04:05:00","EDT","GENESE",61753,768.8
"10/06/2013 04:05:00","EDT","HUD VL",61758,818.8
"10/06/2013 04:05:00","EDT","LONGIL",61762,1758.8
"10/06/2013 04:05:00","EDT","MHK VL",61756,671.5
"10/06/2013 04:05:00","EDT","MILLWD",61759,230.2
"10/06/2013 04:05:00","EDT","N.Y.C.",61761,4729.7
"10/06/2013 04:05:00","EDT","NORTH",61755,572.3
"10/06/2013 04:05:00","EDT","WEST",61752,1309.8
"10/06/2013 04:10:00","EDT","CAPITL",61757,944.5
"10/06/2013 04:10:00","EDT","CENTRL",61754,1302
"10/06/2013 04:10:00","EDT","DUNWOD",61760,480.5
"10/06/2013 04:10:00","EDT","GENESE",61753,766
"10/06/2013 04:10:00","EDT","HUD VL",61758,814.6
"10/06/2013 04:10:00","EDT","LONGIL",61762,1766.8
"10/06/2013 04:10:00","EDT","MHK VL",61756,674.4
"10/06/2013 04:10:00","EDT","MILLWD",61759,235
"10/06/2013 04:10:00","EDT","N.Y.C.",61761,4713.1
"10/06/2013 04:10:00","EDT","NORTH",61755,567.1
"10/06/2013 04:10:00","EDT","WEST",61752,1307.6
"10/06/2013 04:15:00","EDT","CAPITL",61757,936.7
"10/06/2013 04:15:00","EDT","CENTRL",61754,1306
"10/06/2013 04:15:00","EDT","DUNWOD",61760,485.2
"10/06/2013 04:15:00","EDT","GENESE",61753,767.4
"10/06/2013 04:15:00","EDT","HUD VL",61758,813.7
"10/06/2013 04:15:00","EDT","LONGIL",61762,1774.5
"10/06/2013 04:15:00","EDT","MHK VL",61756,674.2
"10/06/2013 04:15:00","EDT","MILLWD",61759,228
"10/06/2013 04:15:00","EDT","N.Y.C.",61761,4735
"10/06/2013 04:15:00","EDT","NORTH",61755,572
"10/06/2013 04:15:00","EDT","WEST",61752,1315.6
"10/06/2013 04:20:00","EDT","CAPITL",61757,944.9
"10/06/2013 04:20:00","EDT","CENTRL",61754,1311.2
"10/06/2013 04:20:00","EDT","DUNWOD",61760,480.6
"10/06/2013 04:20:00","EDT","GENESE",61753,765.3
"10/06/2013 04:20:00","EDT","HUD VL",61758,811.6
"10/06/2013 04:20:00","EDT","LONGIL",61762,1769.1
"10/06/2013 04:20:00","EDT","MHK VL",61756,669.2
"10/06/2013 04:20:00","EDT","MILLWD",61759,233.5
"10/06/2013 04:20:00","EDT","N.Y.C.",61761,4724
"10/06/2013 04:20:00","EDT","NORTH",61755,573.6
"10/06/2013 04:20:00","EDT","WEST",61752,1315.7
"10/06/2013 04:25:00","EDT","CAPITL",61757,947.7
"10/06/2013 04:25:00","EDT","CENTRL",61754,1307.7
"10/06/2013 04:25:00","EDT","DUNWOD",61760,473.7
"10/06/2013 04:25:00","EDT","GENESE",61753,763.1
"10/06/2013 04:25:00","EDT","HUD VL",61758,798.1
"10/06/2013 04:25:00","EDT","LONGIL",61762,1763.8
"10/06/2013 04:25:00","EDT","MHK VL",61756,668.7
"10/06/2013 04:25:00","EDT","MILLWD",61759,239.9
"10/06/2013 04:25:00","EDT","N.Y.C.",61761,4721.4
"10/06/2013 04:25:00","EDT","NORTH",61755,581.7
"10/06/2013 04:25:00","EDT","WEST",61752,1327.8
"10/06/2013 04:30:00","EDT","CAPITL",61757,937.5
"10/06/2013 04:30:00","EDT","CENTRL",61754,1316.6
"10/06/2013 04:30:00","EDT","DUNWOD",61760,480.2
"10/06/2013 04:30:00","EDT","GENESE",61753,763.4
"10/06/2013 04:30:00","EDT","HUD VL",61758,816.5
"10/06/2013 04:30:00","EDT","LONGIL",61762,1758.6
"10/06/2013 04:30:00","EDT","MHK VL",61756,662.8
"10/06/2013 04:30:00","EDT","MILLWD",61759,233.4
"10/06/2013 04:30:00","EDT","N.Y.C.",61761,4721.3
"10/06/2013 04:30:00","EDT","NORTH",61755,566.4
"10/06/2013 04:30:00","EDT","WEST",61752,1316.9
"10/06/2013 04:35:00","EDT","CAPITL",61757,950.1
"10/06/2013 04:35:00","EDT","CENTRL",61754,1257.1
"10/06/2013 04:35:00","EDT","DUNWOD",61760,464.5
"10/06/2013 04:35:00","EDT","GENESE",61753,771.1
"10/06/2013 04:35:00","EDT","HUD VL",61758,802.1
"10/06/2013 04:35:00","EDT","LONGIL",61762,1760.1
"10/06/2013 04:35:00","EDT","MHK VL",61756,663.1
"10/06/2013 04:35:00","EDT","MILLWD",61759,244.1
"10/06/2013 04:35:00","EDT","N.Y.C.",61761,4713.1
"10/06/2013 04:35:00","EDT","NORTH",61755,574
"10/06/2013 04:35:00","EDT","WEST",61752,1314.1
"10/06/2013 04:40:00","EDT","CAPITL",61757,939
"10/06/2013 04:40:00","EDT","CENTRL",61754,1252.7
"10/06/2013 04:40:00","EDT","DUNWOD",61760,474.9
"10/06/2013 04:40:00","EDT","GENESE",61753,768.9
"10/06/2013 04:40:00","EDT","HUD VL",61758,796.2
"10/06/2013 04:40:00","EDT","LONGIL",61762,1756.4
"10/06/2013 04:40:00","EDT","MHK VL",61756,674.7
"10/06/2013 04:40:00","EDT","MILLWD",61759,243.3
"10/06/2013 04:40:00","EDT","N.Y.C.",61761,4711.3
"10/06/2013 04:40:00","EDT","NORTH",61755,580.4
"10/06/2013 04:40:00","EDT","WEST",61752,1313.2
"10/06/2013 04:45:00","EDT","CAPITL",61757,946.7
"10/06/2013 04:45:00","EDT","CENTRL",61754,1263.4
"10/06/2013 04:45:00","EDT","DUNWOD",61760,474.2
"10/06/2013 04:45:00","EDT","GENESE",61753,761.3
"10/06/2013 04:45:00","EDT","HUD VL",61758,796.6
"10/06/2013 04:45:00","EDT","LONGIL",61762,1751.5
"10/06/2013 04:45:00","EDT","MHK VL",61756,670.2
"10/06/2013 04:45:00","EDT","MILLWD",61759,249.7
"10/06/2013 04:45:00","EDT","N.Y.C.",61761,4708.8
"10/06/2013 04:45:00","EDT","NORTH",61755,583.2
"10/06/2013 04:45:00","EDT","WEST",61752,1322.8
"10/06/2013 04:50:00","EDT","CAPITL",61757,943.5
"10/06/2013 04:50:00","EDT","CENTRL",61754,1247.6
"10/06/2013 04:50:00","EDT","DUNWOD",61760,477.5
"10/06/2013 04:50:00","EDT","GENESE",61753,766.6
"10/06/2013 04:50:00","EDT","HUD VL",61758,804.5
"10/06/2013 04:50:00","EDT","LONGIL",61762,1764.8
"10/06/2013 04:50:00","EDT","MHK VL",61756,670.3
"10/06/2013 04:50:00","EDT","MILLWD",61759,243.1
"10/06/2013 04:50:00","EDT","N.Y.C.",61761,4700
"10/06/2013 04:50:00","EDT","NORTH",61755,579.6
"10/06/2013 04:50:00","EDT","WEST",61752,1310.9
"10/06/2013 04:55:00","EDT","CAPITL",61757,937.7
"10/06/2013 04:55:00","EDT","CENTRL",61754,1249.7
"10/06/2013 04:55:00","EDT","DUNWOD",61760,475.9
"10/06/2013 04:55:00","EDT","GENESE",61753,762.9
"10/06/2013 04:55:00","EDT","HUD VL",61758,812.2
"10/06/2013 04:55:00","EDT","LONGIL",61762,1761.7
"10/06/2013 04:55:00","EDT","MHK VL",61756,674.7
"10/06/2013 04:55:00","EDT","MILLWD",61759,239.7
"10/06/2013 04:55:00","EDT","N.Y.C.",61761,4688.9
"10/06/2013 04:55:00","EDT","NORTH",61755,582.1
"10/06/2013 04:55:00","EDT","WEST",61752,1314.5
"10/06/2013 05:00:00","EDT","CAPITL",61757,947.7
"10/06/2013 05:00:00","EDT","CENTRL",61754,1255.8
"10/06/2013 05:00:00","EDT","DUNWOD",61760,482.4
"10/06/2013 05:00:00","EDT","GENESE",61753,762.1
"10/06/2013 05:00:00","EDT","HUD VL",61758,804.2
"10/06/2013 05:00:00","EDT","LONGIL",61762,1758.8
"10/06/2013 05:00:00","EDT","MHK VL",61756,677.4
"10/06/2013 05:00:00","EDT","MILLWD",61759,237.1
"10/06/2013 05:00:00","EDT","N.Y.C.",61761,4689.7
"10/06/2013 05:00:00","EDT","NORTH",61755,574.8
"10/06/2013 05:00:00","EDT","WEST",61752,1309.2
"10/06/2013 05:05:00","EDT","CAPITL",61757,942.3
"10/06/2013 05:05:00","EDT","CENTRL",61754,1257.8
"10/06/2013 05:05:00","EDT","DUNWOD",61760,464.6
"10/06/2013 05:05:00","EDT","GENESE",61753,766.7
"10/06/2013 05:05:00","EDT","HUD VL",61758,807.5
"10/06/2013 05:05:00","EDT","LONGIL",61762,1755.2
"10/06/2013 05:05:00","EDT","MHK VL",61756,666.8
"10/06/2013 05:05:00","EDT","MILLWD",61759,254.1
"10/06/2013 05:05:00","EDT","N.Y.C.",61761,4694.7
"10/06/2013 05:05:00","EDT","NORTH",61755,569.9
"10/06/2013 05:05:00","EDT","WEST",61752,1314.1
"10/06/2013 05:10:00","EDT","CAPITL",61757,951.1
"10/06/2013 05:10:00","EDT","CENTRL",61754,1268.1
"10/06/2013 05:10:00","EDT","DUNWOD",61760,476
"10/06/2013 05:10:00","EDT","GENESE",61753,773.7
"10/06/2013 05:10:00","EDT","HUD VL",61758,803
"10/06/2013 05:10:00","EDT","LONGIL",61762,1763.3
"10/06/2013 05:10:00","EDT","MHK VL",61756,678.6
"10/06/2013 05:10:00","EDT","MILLWD",61759,239.2
"10/06/2013 05:10:00","EDT","N.Y.C.",61761,4700.6
"10/06/2013 05:10:00","EDT","NORTH",61755,571.6
"10/06/2013 05:10:00","EDT","WEST",61752,1323.6
"10/06/2013 05:15:00","EDT","CAPITL",61757,958.3
"10/06/2013 05:15:00","EDT","CENTRL",61754,1264.5
"10/06/2013 05:15:00","EDT","DUNWOD",61760,469.3
"10/06/2013 05:15:00","EDT","GENESE",61753,769.8
"10/06/2013 05:15:00","EDT","HUD VL",61758,788.8
"10/06/2013 05:15:00","EDT","LONGIL",61762,1774.6
"10/06/2013 05:15:00","EDT","MHK VL",61756,673.6
"10/06/2013 05:15:00","EDT","MILLWD",61759,251.8
"10/06/2013 05:15:00","EDT","N.Y.C.",61761,4712.5
"10/06/2013 05:15:00","EDT","NORTH",61755,589.1
"10/06/2013 05:15:00","EDT","WEST",61752,1328.4
"10/06/2013 05:20:00","EDT","CAPITL",61757,956
"10/06/2013 05:20:00","EDT","CENTRL",61754,1273.4
"10/06/2013 05:20:00","EDT","DUNWOD",61760,477.3
"10/06/2013 05:20:00","EDT","GENESE",61753,771.9
"10/06/2013 05:20:00","EDT","HUD VL",61758,807.6
"10/06/2013 05:20:00","EDT","LONGIL",61762,1778.7
"10/06/2013 05:20:00","EDT","MHK VL",61756,674.3
"10/06/2013 05:20:00","EDT","MILLWD",61759,245.1
"10/06/2013 05:20:00","EDT","N.Y.C.",61761,4703
"10/06/2013 05:20:00","EDT","NORTH",61755,576.4
"10/06/2013 05:20:00","EDT","WEST",61752,1331.6
"10/06/2013 05:25:00","EDT","CAPITL",61757,958.1
"10/06/2013 05:25:00","EDT","CENTRL",61754,1271.1
"10/06/2013 05:25:00","EDT","DUNWOD",61760,482.4
"10/06/2013 05:25:00","EDT","GENESE",61753,775.8
"10/06/2013 05:25:00","EDT","HUD VL",61758,806.7
"10/06/2013 05:25:00","EDT","LONGIL",61762,1773.7
"10/06/2013 05:25:00","EDT","MHK VL",61756,675.6
"10/06/2013 05:25:00","EDT","MILLWD",61759,238.8
"10/06/2013 05:25:00","EDT","N.Y.C.",61761,4707.7
"10/06/2013 05:25:00","EDT","NORTH",61755,580.2
"10/06/2013 05:25:00","EDT","WEST",61752,1344.4
"10/06/2013 05:30:00","EDT","CAPITL",61757,954
"10/06/2013 05:30:00","EDT","CENTRL",61754,1283.5
"10/06/2013 05:30:00","EDT","DUNWOD",61760,474.4
"10/06/2013 05:30:00","EDT","GENESE",61753,771.4
"10/06/2013 05:30:00","EDT","HUD VL",61758,822
"10/06/2013 05:30:00","EDT","LONGIL",61762,1783.1
"10/06/2013 05:30:00","EDT","MHK VL",61756,676.5
"10/06/2013 05:30:00","EDT","MILLWD",61759,239.4
"10/06/2013 05:30:00","EDT","N.Y.C.",61761,4721.6
"10/06/2013 05:30:00","EDT","NORTH",61755,577.6
"10/06/2013 05:30:00","EDT","WEST",61752,1323.7
"10/06/2013 05:35:00","EDT","CAPITL",61757,962.8
"10/06/2013 05:35:00","EDT","CENTRL",61754,1280.4
"10/06/2013 05:35:00","EDT","DUNWOD",61760,482.9
"10/06/2013 05:35:00","EDT","GENESE",61753,775.1
"10/06/2013 05:35:00","EDT","HUD VL",61758,815.3
"10/06/2013 05:35:00","EDT","LONGIL",61762,1769.6
"10/06/2013 05:35:00","EDT","MHK VL",61756,678.4
"10/06/2013 05:35:00","EDT","MILLWD",61759,230.4
"10/06/2013 05:35:00","EDT","N.Y.C.",61761,4708.3
"10/06/2013 05:35:00","EDT","NORTH",61755,580.8
"10/06/2013 05:35:00","EDT","WEST",61752,1332.3
"10/06/2013 05:40:00","EDT","CAPITL",61757,964.3
"10/06/2013 05:40:00","EDT","CENTRL",61754,1273.1
"10/06/2013 05:40:00","EDT","DUNWOD",61760,481.2
"10/06/2013 05:40:00","EDT","GENESE",61753,778.1
"10/06/2013 05:40:00","EDT","HUD VL",61758,813.9
"10/06/2013 05:40:00","EDT","LONGIL",61762,1769.8
"10/06/2013 05:40:00","EDT","MHK VL",61756,680.2
"10/06/2013 05:40:00","EDT","MILLWD",61759,243.7
"10/06/2013 05:40:00","EDT","N.Y.C.",61761,4719.4
"10/06/2013 05:40:00","EDT","NORTH",61755,581.3
"10/06/2013 05:40:00","EDT","WEST",61752,1337.3
"10/06/2013 05:45:00","EDT","CAPITL",61757,962.9
"10/06/2013 05:45:00","EDT","CENTRL",61754,1280.2
"10/06/2013 05:45:00","EDT","DUNWOD",61760,481.7
"10/06/2013 05:45:00","EDT","GENESE",61753,779.1
"10/06/2013 05:45:00","EDT","HUD VL",61758,824.5
"10/06/2013 05:45:00","EDT","LONGIL",61762,1778.5
"10/06/2013 05:45:00","EDT","MHK VL",61756,679.8
"10/06/2013 05:45:00","EDT","MILLWD",61759,231.3
"10/06/2013 05:45:00","EDT","N.Y.C.",61761,4707
"10/06/2013 05:45:00","EDT","NORTH",61755,591.1
"10/06/2013 05:45:00","EDT","WEST",61752,1330.5
"10/06/2013 05:50:00","EDT","CAPITL",61757,967
"10/06/2013 05:50:00","EDT","CENTRL",61754,1283.6
"10/06/2013 05:50:00","EDT","DUNWOD",61760,479.9
"10/06/2013 05:50:00","EDT","GENESE",61753,780.1
"10/06/2013 05:50:00","EDT","HUD VL",61758,820.4
"10/06/2013 05:50:00","EDT","LONGIL",61762,1781.2
"10/06/2013 05:50:00","EDT","MHK VL",61756,683.9
"10/06/2013 05:50:00","EDT","MILLWD",61759,239.8
"10/06/2013 05:50:00","EDT","N.Y.C.",61761,4719.3
"10/06/2013 05:50:00","EDT","NORTH",61755,582.3
"10/06/2013 05:50:00","EDT","WEST",61752,1329.8
"10/06/2013 05:55:00","EDT","CAPITL",61757,971.3
"10/06/2013 05:55:00","EDT","CENTRL",61754,1311.6
"10/06/2013 05:55:00","EDT","DUNWOD",61760,496.8
"10/06/2013 05:55:00","EDT","GENESE",61753,778
"10/06/2013 05:55:00","EDT","HUD VL",61758,830.1
"10/06/2013 05:55:00","EDT","LONGIL",61762,1780.8
"10/06/2013 05:55:00","EDT","MHK VL",61756,687.8
"10/06/2013 05:55:00","EDT","MILLWD",61759,217.4
"10/06/2013 05:55:00","EDT","N.Y.C.",61761,4722.2
"10/06/2013 05:55:00","EDT","NORTH",61755,583.6
"10/06/2013 05:55:00","EDT","WEST",61752,1330.4
"10/06/2013 06:00:00","EDT","CAPITL",61757,967.2
"10/06/2013 06:00:00","EDT","CENTRL",61754,1305.8
"10/06/2013 06:00:00","EDT","DUNWOD",61760,483.1
"10/06/2013 06:00:00","EDT","GENESE",61753,784.4
"10/06/2013 06:00:00","EDT","HUD VL",61758,817.3
"10/06/2013 06:00:00","EDT","LONGIL",61762,1789.9
"10/06/2013 06:00:00","EDT","MHK VL",61756,699.6
"10/06/2013 06:00:00","EDT","MILLWD",61759,238.2
"10/06/2013 06:00:00","EDT","N.Y.C.",61761,4736.6
"10/06/2013 06:00:00","EDT","NORTH",61755,583.3
"10/06/2013 06:00:00","EDT","WEST",61752,1349.4
"10/06/2013 06:05:00","EDT","CAPITL",61757,956.1
"10/06/2013 06:05:00","EDT","CENTRL",61754,1292.6
"10/06/2013 06:05:00","EDT","DUNWOD",61760,467.5
"10/06/2013 06:05:00","EDT","GENESE",61753,786.4
"10/06/2013 06:05:00","EDT","HUD VL",61758,843.3
"10/06/2013 06:05:00","EDT","LONGIL",61762,1795
"10/06/2013 06:05:00","EDT","MHK VL",61756,699.6
"10/06/2013 06:05:00","EDT","MILLWD",61759,247.7
"10/06/2013 06:05:00","EDT","N.Y.C.",61761,4753
"10/06/2013 06:05:00","EDT","NORTH",61755,599.5
"10/06/2013 06:05:00","EDT","WEST",61752,1349
"10/06/2013 06:10:00","EDT","CAPITL",61757,992.9
"10/06/2013 06:10:00","EDT","CENTRL",61754,1314.2
"10/06/2013 06:10:00","EDT","DUNWOD",61760,482.6
"10/06/2013 06:10:00","EDT","GENESE",61753,795.5
"10/06/2013 06:10:00","EDT","HUD VL",61758,841.9
"10/06/2013 06:10:00","EDT","LONGIL",61762,1806.6
"10/06/2013 06:10:00","EDT","MHK VL",61756,698.4
"10/06/2013 06:10:00","EDT","MILLWD",61759,239.9
"10/06/2013 06:10:00","EDT","N.Y.C.",61761,4768.2
"10/06/2013 06:10:00","EDT","NORTH",61755,585.2
"10/06/2013 06:10:00","EDT","WEST",61752,1342.5
"10/06/2013 06:15:00","EDT","CAPITL",61757,975.6
"10/06/2013 06:15:00","EDT","CENTRL",61754,1320.5
"10/06/2013 06:15:00","EDT","DUNWOD",61760,492
"10/06/2013 06:15:00","EDT","GENESE",61753,794.6
"10/06/2013 06:15:00","EDT","HUD VL",61758,841.7
"10/06/2013 06:15:00","EDT","LONGIL",61762,1803.2
"10/06/2013 06:15:00","EDT","MHK VL",61756,710.8
"10/06/2013 06:15:00","EDT","MILLWD",61759,248.1
"10/06/2013 06:15:00","EDT","N.Y.C.",61761,4772.2
"10/06/2013 06:15:00","EDT","NORTH",61755,573.8
"10/06/2013 06:15:00","EDT","WEST",61752,1340.8
"10/06/2013 06:20:00","EDT","CAPITL",61757,990.3
"10/06/2013 06:20:00","EDT","CENTRL",61754,1318.8
"10/06/2013 06:20:00","EDT","DUNWOD",61760,500.6
"10/06/2013 06:20:00","EDT","GENESE",61753,796.1
"10/06/2013 06:20:00","EDT","HUD VL",61758,835.8
"10/06/2013 06:20:00","EDT","LONGIL",61762,1810.6
"10/06/2013 06:20:00","EDT","MHK VL",61756,719.1
"10/06/2013 06:20:00","EDT","MILLWD",61759,245.4
"10/06/2013 06:20:00","EDT","N.Y.C.",61761,4771.9
"10/06/2013 06:20:00","EDT","NORTH",61755,581.7
"10/06/2013 06:20:00","EDT","WEST",61752,1351.1
"10/06/2013 06:25:00","EDT","CAPITL",61757,986.7
"10/06/2013 06:25:00","EDT","CENTRL",61754,1330.9
"10/06/2013 06:25:00","EDT","DUNWOD",61760,489.3
"10/06/2013 06:25:00","EDT","GENESE",61753,806.5
"10/06/2013 06:25:00","EDT","HUD VL",61758,843.6
"10/06/2013 06:25:00","EDT","LONGIL",61762,1804
"10/06/2013 06:25:00","EDT","MHK VL",61756,719
"10/06/2013 06:25:00","EDT","MILLWD",61759,243
"10/06/2013 06:25:00","EDT","N.Y.C.",61761,4803.3
"10/06/2013 06:25:00","EDT","NORTH",61755,592.5
"10/06/2013 06:25:00","EDT","WEST",61752,1364
"10/06/2013 06:30:00","EDT","CAPITL",61757,995.1
"10/06/2013 06:30:00","EDT","CENTRL",61754,1334.7
"10/06/2013 06:30:00","EDT","DUNWOD",61760,506.4
"10/06/2013 06:30:00","EDT","GENESE",61753,804
"10/06/2013 06:30:00","EDT","HUD VL",61758,856.4
"10/06/2013 06:30:00","EDT","LONGIL",61762,1819.8
"10/06/2013 06:30:00","EDT","MHK VL",61756,723.3
"10/06/2013 06:30:00","EDT","MILLWD",61759,235.9
"10/06/2013 06:30:00","EDT","N.Y.C.",61761,4808.1
"10/06/2013 06:30:00","EDT","NORTH",61755,585.5
"10/06/2013 06:30:00","EDT","WEST",61752,1372.3
"10/06/2013 06:35:00","EDT","CAPITL",61757,1001.8
"10/06/2013 06:35:00","EDT","CENTRL",61754,1345.1
"10/06/2013 06:35:00","EDT","DUNWOD",61760,496.4
"10/06/2013 06:35:00","EDT","GENESE",61753,802.7
"10/06/2013 06:35:00","EDT","HUD VL",61758,849.4
"10/06/2013 06:35:00","EDT","LONGIL",61762,1825.3
"10/06/2013 06:35:00","EDT","MHK VL",61756,731.6
"10/06/2013 06:35:00","EDT","MILLWD",61759,252.8
"10/06/2013 06:35:00","EDT","N.Y.C.",61761,4829.4
"10/06/2013 06:35:00","EDT","NORTH",61755,590.1
"10/06/2013 06:35:00","EDT","WEST",61752,1368.7
"10/06/2013 06:40:00","EDT","CAPITL",61757,999.9
"10/06/2013 06:40:00","EDT","CENTRL",61754,1342.8
"10/06/2013 06:40:00","EDT","DUNWOD",61760,511.2
"10/06/2013 06:40:00","EDT","GENESE",61753,810.3
"10/06/2013 06:40:00","EDT","HUD VL",61758,865.4
"10/06/2013 06:40:00","EDT","LONGIL",61762,1822.3
"10/06/2013 06:40:00","EDT","MHK VL",61756,729.2
"10/06/2013 06:40:00","EDT","MILLWD",61759,239.7
"10/06/2013 06:40:00","EDT","N.Y.C.",61761,4850.5
"10/06/2013 06:40:00","EDT","NORTH",61755,587.9
"10/06/2013 06:40:00","EDT","WEST",61752,1377.1
"10/06/2013 06:45:00","EDT","CAPITL",61757,1013.3
"10/06/2013 06:45:00","EDT","CENTRL",61754,1345.7
"10/06/2013 06:45:00","EDT","DUNWOD",61760,506.5
"10/06/2013 06:45:00","EDT","GENESE",61753,813.5
"10/06/2013 06:45:00","EDT","HUD VL",61758,851.5
