"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2013 03:30:00","EST","CAPITL",61757,1098.1
"01/17/2013 03:30:00","EST","CENTRL",61754,1612.8
"01/17/2013 03:30:00","EST","DUNWOD",61760,519.1
"01/17/2013 03:30:00","EST","GENESE",61753,934.2
"01/17/2013 03:30:00","EST","HUD VL",61758,883.6
"01/17/2013 03:30:00","EST","LONGIL",61762,1783
"01/17/2013 03:30:00","EST","MHK VL",61756,813.8
"01/17/2013 03:30:00","EST","MILLWD",61759,283.9
"01/17/2013 03:30:00","EST","N.Y.C.",61761,4341.7
"01/17/2013 03:30:00","EST","NORTH",61755,761
"01/17/2013 03:30:00","EST","WEST",61752,1626.8
"01/17/2013 03:35:00","EST","CAPITL",61757,1105.1
"01/17/2013 03:35:00","EST","CENTRL",61754,1625.8
"01/17/2013 03:35:00","EST","DUNWOD",61760,523.7
"01/17/2013 03:35:00","EST","GENESE",61753,932.2
"01/17/2013 03:35:00","EST","HUD VL",61758,881.8
"01/17/2013 03:35:00","EST","LONGIL",61762,1792.8
"01/17/2013 03:35:00","EST","MHK VL",61756,809.9
"01/17/2013 03:35:00","EST","MILLWD",61759,273
"01/17/2013 03:35:00","EST","N.Y.C.",61761,4352.2
"01/17/2013 03:35:00","EST","NORTH",61755,767.1
"01/17/2013 03:35:00","EST","WEST",61752,1617.3
"01/17/2013 03:40:00","EST","CAPITL",61757,1105.2
"01/17/2013 03:40:00","EST","CENTRL",61754,1647.1
"01/17/2013 03:40:00","EST","DUNWOD",61760,521.7
"01/17/2013 03:40:00","EST","GENESE",61753,935.7
"01/17/2013 03:40:00","EST","HUD VL",61758,893
"01/17/2013 03:40:00","EST","LONGIL",61762,1803.5
"01/17/2013 03:40:00","EST","MHK VL",61756,807
"01/17/2013 03:40:00","EST","MILLWD",61759,269.8
"01/17/2013 03:40:00","EST","N.Y.C.",61761,4352.1
"01/17/2013 03:40:00","EST","NORTH",61755,779.7
"01/17/2013 03:40:00","EST","WEST",61752,1632.5
"01/17/2013 03:45:00","EST","CAPITL",61757,1108.9
"01/17/2013 03:45:00","EST","CENTRL",61754,1656.2
"01/17/2013 03:45:00","EST","DUNWOD",61760,514.9
"01/17/2013 03:45:00","EST","GENESE",61753,935
"01/17/2013 03:45:00","EST","HUD VL",61758,882.3
"01/17/2013 03:45:00","EST","LONGIL",61762,1796.9
"01/17/2013 03:45:00","EST","MHK VL",61756,802.9
"01/17/2013 03:45:00","EST","MILLWD",61759,283.9
"01/17/2013 03:45:00","EST","N.Y.C.",61761,4327.7
"01/17/2013 03:45:00","EST","NORTH",61755,765.2
"01/17/2013 03:45:00","EST","WEST",61752,1613.7
"01/17/2013 03:50:00","EST","CAPITL",61757,1109.6
"01/17/2013 03:50:00","EST","CENTRL",61754,1658.9
"01/17/2013 03:50:00","EST","DUNWOD",61760,514.4
"01/17/2013 03:50:00","EST","GENESE",61753,930
"01/17/2013 03:50:00","EST","HUD VL",61758,889.3
"01/17/2013 03:50:00","EST","LONGIL",61762,1798.2
"01/17/2013 03:50:00","EST","MHK VL",61756,821.4
"01/17/2013 03:50:00","EST","MILLWD",61759,285.9
"01/17/2013 03:50:00","EST","N.Y.C.",61761,4333
"01/17/2013 03:50:00","EST","NORTH",61755,759.6
"01/17/2013 03:50:00","EST","WEST",61752,1616.6
"01/17/2013 03:55:00","EST","CAPITL",61757,1105.9
"01/17/2013 03:55:00","EST","CENTRL",61754,1641.2
"01/17/2013 03:55:00","EST","DUNWOD",61760,522.9
"01/17/2013 03:55:00","EST","GENESE",61753,927.4
"01/17/2013 03:55:00","EST","HUD VL",61758,898.5
"01/17/2013 03:55:00","EST","LONGIL",61762,1794.1
"01/17/2013 03:55:00","EST","MHK VL",61756,815.3
"01/17/2013 03:55:00","EST","MILLWD",61759,266.9
"01/17/2013 03:55:00","EST","N.Y.C.",61761,4340.8
"01/17/2013 03:55:00","EST","NORTH",61755,762.5
"01/17/2013 03:55:00","EST","WEST",61752,1610.8
"01/17/2013 04:00:00","EST","CAPITL",61757,1120.3
"01/17/2013 04:00:00","EST","CENTRL",61754,1650.2
"01/17/2013 04:00:00","EST","DUNWOD",61760,523.6
"01/17/2013 04:00:00","EST","GENESE",61753,930.3
"01/17/2013 04:00:00","EST","HUD VL",61758,878.6
"01/17/2013 04:00:00","EST","LONGIL",61762,1787.3
"01/17/2013 04:00:00","EST","MHK VL",61756,813
"01/17/2013 04:00:00","EST","MILLWD",61759,274.8
"01/17/2013 04:00:00","EST","N.Y.C.",61761,4328.9
"01/17/2013 04:00:00","EST","NORTH",61755,768.7
"01/17/2013 04:00:00","EST","WEST",61752,1639.8
"01/17/2013 04:05:00","EST","CAPITL",61757,1107.1
"01/17/2013 04:05:00","EST","CENTRL",61754,1677.1
"01/17/2013 04:05:00","EST","DUNWOD",61760,518.2
"01/17/2013 04:05:00","EST","GENESE",61753,936.7
"01/17/2013 04:05:00","EST","HUD VL",61758,889.6
"01/17/2013 04:05:00","EST","LONGIL",61762,1814.6
"01/17/2013 04:05:00","EST","MHK VL",61756,815
"01/17/2013 04:05:00","EST","MILLWD",61759,276.2
"01/17/2013 04:05:00","EST","N.Y.C.",61761,4328.9
"01/17/2013 04:05:00","EST","NORTH",61755,761.8
"01/17/2013 04:05:00","EST","WEST",61752,1625.4
"01/17/2013 04:10:00","EST","CAPITL",61757,1115.3
"01/17/2013 04:10:00","EST","CENTRL",61754,1632.8
"01/17/2013 04:10:00","EST","DUNWOD",61760,516
"01/17/2013 04:10:00","EST","GENESE",61753,951.5
"01/17/2013 04:10:00","EST","HUD VL",61758,870.9
"01/17/2013 04:10:00","EST","LONGIL",61762,1813.4
"01/17/2013 04:10:00","EST","MHK VL",61756,820.3
"01/17/2013 04:10:00","EST","MILLWD",61759,289.3
"01/17/2013 04:10:00","EST","N.Y.C.",61761,4331.3
"01/17/2013 04:10:00","EST","NORTH",61755,767.5
"01/17/2013 04:10:00","EST","WEST",61752,1634.1
"01/17/2013 04:15:00","EST","CAPITL",61757,1119.5
"01/17/2013 04:15:00","EST","CENTRL",61754,1678.3
"01/17/2013 04:15:00","EST","DUNWOD",61760,517.2
"01/17/2013 04:15:00","EST","GENESE",61753,946
"01/17/2013 04:15:00","EST","HUD VL",61758,882.2
"01/17/2013 04:15:00","EST","LONGIL",61762,1813.3
"01/17/2013 04:15:00","EST","MHK VL",61756,810.3
"01/17/2013 04:15:00","EST","MILLWD",61759,284.8
"01/17/2013 04:15:00","EST","N.Y.C.",61761,4340.9
"01/17/2013 04:15:00","EST","NORTH",61755,767.2
"01/17/2013 04:15:00","EST","WEST",61752,1629.3
"01/17/2013 04:20:00","EST","CAPITL",61757,1124.1
"01/17/2013 04:20:00","EST","CENTRL",61754,1640.2
"01/17/2013 04:20:00","EST","DUNWOD",61760,524.8
"01/17/2013 04:20:00","EST","GENESE",61753,952.2
"01/17/2013 04:20:00","EST","HUD VL",61758,871.8
"01/17/2013 04:20:00","EST","LONGIL",61762,1811.7
"01/17/2013 04:20:00","EST","MHK VL",61756,817.1
"01/17/2013 04:20:00","EST","MILLWD",61759,283.7
"01/17/2013 04:20:00","EST","N.Y.C.",61761,4350.1
"01/17/2013 04:20:00","EST","NORTH",61755,778.9
"01/17/2013 04:20:00","EST","WEST",61752,1631.9
"01/17/2013 04:25:00","EST","CAPITL",61757,1124
"01/17/2013 04:25:00","EST","CENTRL",61754,1630.6
"01/17/2013 04:25:00","EST","DUNWOD",61760,520.4
"01/17/2013 04:25:00","EST","GENESE",61753,950.4
"01/17/2013 04:25:00","EST","HUD VL",61758,890.1
"01/17/2013 04:25:00","EST","LONGIL",61762,1815.7
"01/17/2013 04:25:00","EST","MHK VL",61756,832
"01/17/2013 04:25:00","EST","MILLWD",61759,283.9
"01/17/2013 04:25:00","EST","N.Y.C.",61761,4362.5
"01/17/2013 04:25:00","EST","NORTH",61755,751
"01/17/2013 04:25:00","EST","WEST",61752,1610.6
"01/17/2013 04:30:00","EST","CAPITL",61757,1128.6
"01/17/2013 04:30:00","EST","CENTRL",61754,1680.8
"01/17/2013 04:30:00","EST","DUNWOD",61760,519.8
"01/17/2013 04:30:00","EST","GENESE",61753,953.1
"01/17/2013 04:30:00","EST","HUD VL",61758,893.3
"01/17/2013 04:30:00","EST","LONGIL",61762,1821.6
"01/17/2013 04:30:00","EST","MHK VL",61756,815.8
"01/17/2013 04:30:00","EST","MILLWD",61759,293.3
"01/17/2013 04:30:00","EST","N.Y.C.",61761,4361.1
"01/17/2013 04:30:00","EST","NORTH",61755,761.5
"01/17/2013 04:30:00","EST","WEST",61752,1629.3
"01/17/2013 04:35:00","EST","CAPITL",61757,1126.4
"01/17/2013 04:35:00","EST","CENTRL",61754,1681.8
"01/17/2013 04:35:00","EST","DUNWOD",61760,519.5
"01/17/2013 04:35:00","EST","GENESE",61753,953.5
"01/17/2013 04:35:00","EST","HUD VL",61758,891.3
"01/17/2013 04:35:00","EST","LONGIL",61762,1821
"01/17/2013 04:35:00","EST","MHK VL",61756,824.9
"01/17/2013 04:35:00","EST","MILLWD",61759,289.5
"01/17/2013 04:35:00","EST","N.Y.C.",61761,4374.1
"01/17/2013 04:35:00","EST","NORTH",61755,765.1
"01/17/2013 04:35:00","EST","WEST",61752,1621.3
"01/17/2013 04:40:00","EST","CAPITL",61757,1140.3
"01/17/2013 04:40:00","EST","CENTRL",61754,1692.4
"01/17/2013 04:40:00","EST","DUNWOD",61760,528.3
"01/17/2013 04:40:00","EST","GENESE",61753,948.7
"01/17/2013 04:40:00","EST","HUD VL",61758,886.4
"01/17/2013 04:40:00","EST","LONGIL",61762,1818
"01/17/2013 04:40:00","EST","MHK VL",61756,836
"01/17/2013 04:40:00","EST","MILLWD",61759,284
"01/17/2013 04:40:00","EST","N.Y.C.",61761,4370.4
"01/17/2013 04:40:00","EST","NORTH",61755,777.6
"01/17/2013 04:40:00","EST","WEST",61752,1650.6
"01/17/2013 04:45:00","EST","CAPITL",61757,1136.2
"01/17/2013 04:45:00","EST","CENTRL",61754,1696.2
"01/17/2013 04:45:00","EST","DUNWOD",61760,525.6
"01/17/2013 04:45:00","EST","GENESE",61753,958.4
"01/17/2013 04:45:00","EST","HUD VL",61758,891.3
"01/17/2013 04:45:00","EST","LONGIL",61762,1823
"01/17/2013 04:45:00","EST","MHK VL",61756,841.4
"01/17/2013 04:45:00","EST","MILLWD",61759,290.4
"01/17/2013 04:45:00","EST","N.Y.C.",61761,4392.7
"01/17/2013 04:45:00","EST","NORTH",61755,762.1
"01/17/2013 04:45:00","EST","WEST",61752,1658.7
"01/17/2013 04:50:00","EST","CAPITL",61757,1136.1
"01/17/2013 04:50:00","EST","CENTRL",61754,1716.1
"01/17/2013 04:50:00","EST","DUNWOD",61760,529.1
"01/17/2013 04:50:00","EST","GENESE",61753,962.1
"01/17/2013 04:50:00","EST","HUD VL",61758,907.2
"01/17/2013 04:50:00","EST","LONGIL",61762,1828.9
"01/17/2013 04:50:00","EST","MHK VL",61756,838.6
"01/17/2013 04:50:00","EST","MILLWD",61759,291.6
"01/17/2013 04:50:00","EST","N.Y.C.",61761,4371.1
"01/17/2013 04:50:00","EST","NORTH",61755,773.8
"01/17/2013 04:50:00","EST","WEST",61752,1643.9
"01/17/2013 04:55:00","EST","CAPITL",61757,1129.8
"01/17/2013 04:55:00","EST","CENTRL",61754,1715.4
"01/17/2013 04:55:00","EST","DUNWOD",61760,528.2
"01/17/2013 04:55:00","EST","GENESE",61753,963.4
"01/17/2013 04:55:00","EST","HUD VL",61758,905.4
"01/17/2013 04:55:00","EST","LONGIL",61762,1843.1
"01/17/2013 04:55:00","EST","MHK VL",61756,850.8
"01/17/2013 04:55:00","EST","MILLWD",61759,280
"01/17/2013 04:55:00","EST","N.Y.C.",61761,4413.2
"01/17/2013 04:55:00","EST","NORTH",61755,781.7
"01/17/2013 04:55:00","EST","WEST",61752,1678.2
"01/17/2013 05:00:00","EST","CAPITL",61757,1151.2
"01/17/2013 05:00:00","EST","CENTRL",61754,1743.8
"01/17/2013 05:00:00","EST","DUNWOD",61760,531.8
"01/17/2013 05:00:00","EST","GENESE",61753,973.3
"01/17/2013 05:00:00","EST","HUD VL",61758,905.5
"01/17/2013 05:00:00","EST","LONGIL",61762,1849.2
"01/17/2013 05:00:00","EST","MHK VL",61756,847.2
"01/17/2013 05:00:00","EST","MILLWD",61759,290.1
"01/17/2013 05:00:00","EST","N.Y.C.",61761,4408.7
"01/17/2013 05:00:00","EST","NORTH",61755,770.6
"01/17/2013 05:00:00","EST","WEST",61752,1667.6
"01/17/2013 05:05:00","EST","CAPITL",61757,1154.8
"01/17/2013 05:05:00","EST","CENTRL",61754,1732
"01/17/2013 05:05:00","EST","DUNWOD",61760,538.3
"01/17/2013 05:05:00","EST","GENESE",61753,989.5
"01/17/2013 05:05:00","EST","HUD VL",61758,921.9
"01/17/2013 05:05:00","EST","LONGIL",61762,1858.5
"01/17/2013 05:05:00","EST","MHK VL",61756,869.7
"01/17/2013 05:05:00","EST","MILLWD",61759,293.6
"01/17/2013 05:05:00","EST","N.Y.C.",61761,4434.2
"01/17/2013 05:05:00","EST","NORTH",61755,776.6
"01/17/2013 05:05:00","EST","WEST",61752,1660.8
"01/17/2013 05:10:00","EST","CAPITL",61757,1165.6
"01/17/2013 05:10:00","EST","CENTRL",61754,1727.9
"01/17/2013 05:10:00","EST","DUNWOD",61760,540.1
"01/17/2013 05:10:00","EST","GENESE",61753,999.4
"01/17/2013 05:10:00","EST","HUD VL",61758,932
"01/17/2013 05:10:00","EST","LONGIL",61762,1872
"01/17/2013 05:10:00","EST","MHK VL",61756,875.4
"01/17/2013 05:10:00","EST","MILLWD",61759,301.6
"01/17/2013 05:10:00","EST","N.Y.C.",61761,4456.2
"01/17/2013 05:10:00","EST","NORTH",61755,788.9
"01/17/2013 05:10:00","EST","WEST",61752,1682.1
"01/17/2013 05:15:00","EST","CAPITL",61757,1172.5
"01/17/2013 05:15:00","EST","CENTRL",61754,1713.6
"01/17/2013 05:15:00","EST","DUNWOD",61760,551.4
"01/17/2013 05:15:00","EST","GENESE",61753,1007.3
"01/17/2013 05:15:00","EST","HUD VL",61758,922.4
"01/17/2013 05:15:00","EST","LONGIL",61762,1896.7
"01/17/2013 05:15:00","EST","MHK VL",61756,883.9
"01/17/2013 05:15:00","EST","MILLWD",61759,294.7
"01/17/2013 05:15:00","EST","N.Y.C.",61761,4521
"01/17/2013 05:15:00","EST","NORTH",61755,768.7
"01/17/2013 05:15:00","EST","WEST",61752,1681.7
"01/17/2013 05:20:00","EST","CAPITL",61757,1186.2
"01/17/2013 05:20:00","EST","CENTRL",61754,1751.6
"01/17/2013 05:20:00","EST","DUNWOD",61760,542.7
"01/17/2013 05:20:00","EST","GENESE",61753,1009.3
"01/17/2013 05:20:00","EST","HUD VL",61758,954.2
"01/17/2013 05:20:00","EST","LONGIL",61762,1909.3
"01/17/2013 05:20:00","EST","MHK VL",61756,879.6
"01/17/2013 05:20:00","EST","MILLWD",61759,289.8
"01/17/2013 05:20:00","EST","N.Y.C.",61761,4539.1
"01/17/2013 05:20:00","EST","NORTH",61755,790.8
"01/17/2013 05:20:00","EST","WEST",61752,1715.4
"01/17/2013 05:25:00","EST","CAPITL",61757,1190.7
"01/17/2013 05:25:00","EST","CENTRL",61754,1789.5
"01/17/2013 05:25:00","EST","DUNWOD",61760,545.4
"01/17/2013 05:25:00","EST","GENESE",61753,1019.6
"01/17/2013 05:25:00","EST","HUD VL",61758,939.8
"01/17/2013 05:25:00","EST","LONGIL",61762,1940
"01/17/2013 05:25:00","EST","MHK VL",61756,884.4
"01/17/2013 05:25:00","EST","MILLWD",61759,294
"01/17/2013 05:25:00","EST","N.Y.C.",61761,4567.6
"01/17/2013 05:25:00","EST","NORTH",61755,778.8
"01/17/2013 05:25:00","EST","WEST",61752,1708
"01/17/2013 05:30:00","EST","CAPITL",61757,1180.3
"01/17/2013 05:30:00","EST","CENTRL",61754,1796.5
"01/17/2013 05:30:00","EST","DUNWOD",61760,544.5
"01/17/2013 05:30:00","EST","GENESE",61753,1027.9
"01/17/2013 05:30:00","EST","HUD VL",61758,957.5
"01/17/2013 05:30:00","EST","LONGIL",61762,1931.9
"01/17/2013 05:30:00","EST","MHK VL",61756,894.3
"01/17/2013 05:30:00","EST","MILLWD",61759,292.2
"01/17/2013 05:30:00","EST","N.Y.C.",61761,4621.8
"01/17/2013 05:30:00","EST","NORTH",61755,781.7
"01/17/2013 05:30:00","EST","WEST",61752,1723.2
"01/17/2013 05:35:00","EST","CAPITL",61757,1192.9
"01/17/2013 05:35:00","EST","CENTRL",61754,1809.4
"01/17/2013 05:35:00","EST","DUNWOD",61760,552.3
"01/17/2013 05:35:00","EST","GENESE",61753,1027.1
"01/17/2013 05:35:00","EST","HUD VL",61758,953
"01/17/2013 05:35:00","EST","LONGIL",61762,1941
"01/17/2013 05:35:00","EST","MHK VL",61756,901.2
"01/17/2013 05:35:00","EST","MILLWD",61759,318.4
"01/17/2013 05:35:00","EST","N.Y.C.",61761,4581.6
"01/17/2013 05:35:00","EST","NORTH",61755,779.6
"01/17/2013 05:35:00","EST","WEST",61752,1713.1
"01/17/2013 05:40:00","EST","CAPITL",61757,1210.3
"01/17/2013 05:40:00","EST","CENTRL",61754,1833.6
"01/17/2013 05:40:00","EST","DUNWOD",61760,565.5
"01/17/2013 05:40:00","EST","GENESE",61753,1043.7
"01/17/2013 05:40:00","EST","HUD VL",61758,966.2
"01/17/2013 05:40:00","EST","LONGIL",61762,1966.1
"01/17/2013 05:40:00","EST","MHK VL",61756,908.7
"01/17/2013 05:40:00","EST","MILLWD",61759,306.6
"01/17/2013 05:40:00","EST","N.Y.C.",61761,4646.4
"01/17/2013 05:40:00","EST","NORTH",61755,782.1
"01/17/2013 05:40:00","EST","WEST",61752,1732.8
"01/17/2013 05:45:00","EST","CAPITL",61757,1227.6
"01/17/2013 05:45:00","EST","CENTRL",61754,1814.3
"01/17/2013 05:45:00","EST","DUNWOD",61760,567.6
"01/17/2013 05:45:00","EST","GENESE",61753,1050.3
"01/17/2013 05:45:00","EST","HUD VL",61758,966.7
"01/17/2013 05:45:00","EST","LONGIL",61762,1988.4
"01/17/2013 05:45:00","EST","MHK VL",61756,910.2
"01/17/2013 05:45:00","EST","MILLWD",61759,317
"01/17/2013 05:45:00","EST","N.Y.C.",61761,4686.9
"01/17/2013 05:45:00","EST","NORTH",61755,794
"01/17/2013 05:45:00","EST","WEST",61752,1731.9
"01/17/2013 05:50:00","EST","CAPITL",61757,1237
"01/17/2013 05:50:00","EST","CENTRL",61754,1837.4
"01/17/2013 05:50:00","EST","DUNWOD",61760,558.3
"01/17/2013 05:50:00","EST","GENESE",61753,1060.6
"01/17/2013 05:50:00","EST","HUD VL",61758,979.9
"01/17/2013 05:50:00","EST","LONGIL",61762,2016.8
"01/17/2013 05:50:00","EST","MHK VL",61756,942.3
"01/17/2013 05:50:00","EST","MILLWD",61759,309.7
"01/17/2013 05:50:00","EST","N.Y.C.",61761,4732.9
"01/17/2013 05:50:00","EST","NORTH",61755,787.4
"01/17/2013 05:50:00","EST","WEST",61752,1712.9
"01/17/2013 05:55:00","EST","CAPITL",61757,1247.7
"01/17/2013 05:55:00","EST","CENTRL",61754,1865.4
"01/17/2013 05:55:00","EST","DUNWOD",61760,576.2
"01/17/2013 05:55:00","EST","GENESE",61753,1066.6
"01/17/2013 05:55:00","EST","HUD VL",61758,992.1
"01/17/2013 05:55:00","EST","LONGIL",61762,2026.1
"01/17/2013 05:55:00","EST","MHK VL",61756,922.5
"01/17/2013 05:55:00","EST","MILLWD",61759,326.9
"01/17/2013 05:55:00","EST","N.Y.C.",61761,4736.8
"01/17/2013 05:55:00","EST","NORTH",61755,803.7
"01/17/2013 05:55:00","EST","WEST",61752,1772.2
"01/17/2013 06:00:00","EST","CAPITL",61757,1257.3
"01/17/2013 06:00:00","EST","CENTRL",61754,1874.5
"01/17/2013 06:00:00","EST","DUNWOD",61760,566.6
"01/17/2013 06:00:00","EST","GENESE",61753,1078.7
"01/17/2013 06:00:00","EST","HUD VL",61758,994
"01/17/2013 06:00:00","EST","LONGIL",61762,2053.5
"01/17/2013 06:00:00","EST","MHK VL",61756,921.7
"01/17/2013 06:00:00","EST","MILLWD",61759,331.5
"01/17/2013 06:00:00","EST","N.Y.C.",61761,4777.8
"01/17/2013 06:00:00","EST","NORTH",61755,788.1
"01/17/2013 06:00:00","EST","WEST",61752,1760.4
"01/17/2013 06:05:00","EST","CAPITL",61757,1355.1
"01/17/2013 06:05:00","EST","CENTRL",61754,1817
"01/17/2013 06:05:00","EST","DUNWOD",61760,584.6
"01/17/2013 06:05:00","EST","GENESE",61753,1090.7
"01/17/2013 06:05:00","EST","HUD VL",61758,991.3
"01/17/2013 06:05:00","EST","LONGIL",61762,2059.9
"01/17/2013 06:05:00","EST","MHK VL",61756,944.3
"01/17/2013 06:05:00","EST","MILLWD",61759,316.6
"01/17/2013 06:05:00","EST","N.Y.C.",61761,4827.3
"01/17/2013 06:05:00","EST","NORTH",61755,808.9
"01/17/2013 06:05:00","EST","WEST",61752,1781.7
"01/17/2013 06:10:00","EST","CAPITL",61757,1307.5
"01/17/2013 06:10:00","EST","CENTRL",61754,1805.8
"01/17/2013 06:10:00","EST","DUNWOD",61760,598.3
"01/17/2013 06:10:00","EST","GENESE",61753,1119.1
"01/17/2013 06:10:00","EST","HUD VL",61758,963.4
"01/17/2013 06:10:00","EST","LONGIL",61762,2105.6
"01/17/2013 06:10:00","EST","MHK VL",61756,981
"01/17/2013 06:10:00","EST","MILLWD",61759,337.4
"01/17/2013 06:10:00","EST","N.Y.C.",61761,4893.3
"01/17/2013 06:10:00","EST","NORTH",61755,822.5
"01/17/2013 06:10:00","EST","WEST",61752,1817.9
"01/17/2013 06:15:00","EST","CAPITL",61757,1338.5
"01/17/2013 06:15:00","EST","CENTRL",61754,1964.3
"01/17/2013 06:15:00","EST","DUNWOD",61760,623.5
"01/17/2013 06:15:00","EST","GENESE",61753,1138.1
"01/17/2013 06:15:00","EST","HUD VL",61758,1037.2
"01/17/2013 06:15:00","EST","LONGIL",61762,2138.5
"01/17/2013 06:15:00","EST","MHK VL",61756,995.8
"01/17/2013 06:15:00","EST","MILLWD",61759,358.3
"01/17/2013 06:15:00","EST","N.Y.C.",61761,4950.3
"01/17/2013 06:15:00","EST","NORTH",61755,807.2
"01/17/2013 06:15:00","EST","WEST",61752,1825.8
"01/17/2013 06:20:00","EST","CAPITL",61757,1351.5
"01/17/2013 06:20:00","EST","CENTRL",61754,1946.5
"01/17/2013 06:20:00","EST","DUNWOD",61760,617.5
"01/17/2013 06:20:00","EST","GENESE",61753,1132.9
"01/17/2013 06:20:00","EST","HUD VL",61758,1053
"01/17/2013 06:20:00","EST","LONGIL",61762,2168.1
"01/17/2013 06:20:00","EST","MHK VL",61756,1017.9
"01/17/2013 06:20:00","EST","MILLWD",61759,347.9
"01/17/2013 06:20:00","EST","N.Y.C.",61761,5010
"01/17/2013 06:20:00","EST","NORTH",61755,808
"01/17/2013 06:20:00","EST","WEST",61752,1868.9
"01/17/2013 06:25:00","EST","CAPITL",61757,1372
"01/17/2013 06:25:00","EST","CENTRL",61754,2023.1
"01/17/2013 06:25:00","EST","DUNWOD",61760,606.2
"01/17/2013 06:25:00","EST","GENESE",61753,1108
"01/17/2013 06:25:00","EST","HUD VL",61758,1072.7
"01/17/2013 06:25:00","EST","LONGIL",61762,2193.6
"01/17/2013 06:25:00","EST","MHK VL",61756,1050.8
"01/17/2013 06:25:00","EST","MILLWD",61759,397.1
"01/17/2013 06:25:00","EST","N.Y.C.",61761,5039.6
"01/17/2013 06:25:00","EST","NORTH",61755,777.3
"01/17/2013 06:25:00","EST","WEST",61752,1828.7
"01/17/2013 06:30:00","EST","CAPITL",61757,1385.8
"01/17/2013 06:30:00","EST","CENTRL",61754,2040
"01/17/2013 06:30:00","EST","DUNWOD",61760,634
"01/17/2013 06:30:00","EST","GENESE",61753,1163.2
"01/17/2013 06:30:00","EST","HUD VL",61758,1078.9
"01/17/2013 06:30:00","EST","LONGIL",61762,2202.6
"01/17/2013 06:30:00","EST","MHK VL",61756,1020.9
"01/17/2013 06:30:00","EST","MILLWD",61759,349.8
"01/17/2013 06:30:00","EST","N.Y.C.",61761,5096.9
"01/17/2013 06:30:00","EST","NORTH",61755,817.3
"01/17/2013 06:30:00","EST","WEST",61752,1869.4
"01/17/2013 06:35:00","EST","CAPITL",61757,1388.6
"01/17/2013 06:35:00","EST","CENTRL",61754,2029
"01/17/2013 06:35:00","EST","DUNWOD",61760,637.3
"01/17/2013 06:35:00","EST","GENESE",61753,1163.5
"01/17/2013 06:35:00","EST","HUD VL",61758,1081.3
"01/17/2013 06:35:00","EST","LONGIL",61762,2231.6
"01/17/2013 06:35:00","EST","MHK VL",61756,1044.9
"01/17/2013 06:35:00","EST","MILLWD",61759,354.8
"01/17/2013 06:35:00","EST","N.Y.C.",61761,5138.4
"01/17/2013 06:35:00","EST","NORTH",61755,809.1
"01/17/2013 06:35:00","EST","WEST",61752,1887.7
"01/17/2013 06:40:00","EST","CAPITL",61757,1415
"01/17/2013 06:40:00","EST","CENTRL",61754,2075.9
"01/17/2013 06:40:00","EST","DUNWOD",61760,652.2
"01/17/2013 06:40:00","EST","GENESE",61753,1183.4
"01/17/2013 06:40:00","EST","HUD VL",61758,1079.6
"01/17/2013 06:40:00","EST","LONGIL",61762,2260.6
"01/17/2013 06:40:00","EST","MHK VL",61756,1061.6
"01/17/2013 06:40:00","EST","MILLWD",61759,372.8
"01/17/2013 06:40:00","EST","N.Y.C.",61761,5196.7
"01/17/2013 06:40:00","EST","NORTH",61755,807.3
"01/17/2013 06:40:00","EST","WEST",61752,1883.9
"01/17/2013 06:45:00","EST","CAPITL",61757,1411.8
"01/17/2013 06:45:00","EST","CENTRL",61754,2113.3
"01/17/2013 06:45:00","EST","DUNWOD",61760,645.1
"01/17/2013 06:45:00","EST","GENESE",61753,1197.3
"01/17/2013 06:45:00","EST","HUD VL",61758,1091.9
"01/17/2013 06:45:00","EST","LONGIL",61762,2291.2
"01/17/2013 06:45:00","EST","MHK VL",61756,1065.8
"01/17/2013 06:45:00","EST","MILLWD",61759,361.1
"01/17/2013 06:45:00","EST","N.Y.C.",61761,5289.6
"01/17/2013 06:45:00","EST","NORTH",61755,815.4
"01/17/2013 06:45:00","EST","WEST",61752,1915.7
"01/17/2013 06:50:00","EST","CAPITL",61757,1452.6
"01/17/2013 06:50:00","EST","CENTRL",61754,2107.9
"01/17/2013 06:50:00","EST","DUNWOD",61760,648.6
"01/17/2013 06:50:00","EST","GENESE",61753,1202.8
"01/17/2013 06:50:00","EST","HUD VL",61758,1079.1
"01/17/2013 06:50:00","EST","LONGIL",61762,2322.9
"01/17/2013 06:50:00","EST","MHK VL",61756,1071.7
"01/17/2013 06:50:00","EST","MILLWD",61759,384.1
"01/17/2013 06:50:00","EST","N.Y.C.",61761,5311.1
"01/17/2013 06:50:00","EST","NORTH",61755,828
"01/17/2013 06:50:00","EST","WEST",61752,1914.6
"01/17/2013 06:55:00","EST","CAPITL",61757,1452
"01/17/2013 06:55:00","EST","CENTRL",61754,2132.2
"01/17/2013 06:55:00","EST","DUNWOD",61760,684
"01/17/2013 06:55:00","EST","GENESE",61753,1208.1
"01/17/2013 06:55:00","EST","HUD VL",61758,1105.9
"01/17/2013 06:55:00","EST","LONGIL",61762,2340.1
"01/17/2013 06:55:00","EST","MHK VL",61756,1087.2
"01/17/2013 06:55:00","EST","MILLWD",61759,374.2
"01/17/2013 06:55:00","EST","N.Y.C.",61761,5362.6
"01/17/2013 06:55:00","EST","NORTH",61755,823.1
"01/17/2013 06:55:00","EST","WEST",61752,1952.5
