"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2013 03:20:00","EDT","N.Y.C.",61761,4787
"07/26/2013 03:20:00","EDT","NORTH",61755,661.5
"07/26/2013 03:20:00","EDT","WEST",61752,1395.6
"07/26/2013 03:25:00","EDT","CAPITL",61757,1020.7
"07/26/2013 03:25:00","EDT","CENTRL",61754,1403.9
"07/26/2013 03:25:00","EDT","DUNWOD",61760,516.6
"07/26/2013 03:25:00","EDT","GENESE",61753,860.1
"07/26/2013 03:25:00","EDT","HUD VL",61758,859.5
"07/26/2013 03:25:00","EDT","LONGIL",61762,1862
"07/26/2013 03:25:00","EDT","MHK VL",61756,668.1
"07/26/2013 03:25:00","EDT","MILLWD",61759,248.8
"07/26/2013 03:25:00","EDT","N.Y.C.",61761,4781.2
"07/26/2013 03:25:00","EDT","NORTH",61755,668.7
"07/26/2013 03:25:00","EDT","WEST",61752,1411.9
"07/26/2013 03:30:00","EDT","CAPITL",61757,1033.6
"07/26/2013 03:30:00","EDT","CENTRL",61754,1412.4
"07/26/2013 03:30:00","EDT","DUNWOD",61760,513.5
"07/26/2013 03:30:00","EDT","GENESE",61753,862.9
"07/26/2013 03:30:00","EDT","HUD VL",61758,853.7
"07/26/2013 03:30:00","EDT","LONGIL",61762,1866.3
"07/26/2013 03:30:00","EDT","MHK VL",61756,661.9
"07/26/2013 03:30:00","EDT","MILLWD",61759,255
"07/26/2013 03:30:00","EDT","N.Y.C.",61761,4776.6
"07/26/2013 03:30:00","EDT","NORTH",61755,662.8
"07/26/2013 03:30:00","EDT","WEST",61752,1401.5
"07/26/2013 03:35:00","EDT","CAPITL",61757,1033.6
"07/26/2013 03:35:00","EDT","CENTRL",61754,1402.4
"07/26/2013 03:35:00","EDT","DUNWOD",61760,519.9
"07/26/2013 03:35:00","EDT","GENESE",61753,854.5
"07/26/2013 03:35:00","EDT","HUD VL",61758,856.2
"07/26/2013 03:35:00","EDT","LONGIL",61762,1873.8
"07/26/2013 03:35:00","EDT","MHK VL",61756,663
"07/26/2013 03:35:00","EDT","MILLWD",61759,234.9
"07/26/2013 03:35:00","EDT","N.Y.C.",61761,4767.9
"07/26/2013 03:35:00","EDT","NORTH",61755,671.4
"07/26/2013 03:35:00","EDT","WEST",61752,1391.6
"07/26/2013 03:40:00","EDT","CAPITL",61757,1025.6
"07/26/2013 03:40:00","EDT","CENTRL",61754,1413.2
"07/26/2013 03:40:00","EDT","DUNWOD",61760,511.8
"07/26/2013 03:40:00","EDT","GENESE",61753,856.4
"07/26/2013 03:40:00","EDT","HUD VL",61758,857.1
"07/26/2013 03:40:00","EDT","LONGIL",61762,1871.9
"07/26/2013 03:40:00","EDT","MHK VL",61756,665.4
"07/26/2013 03:40:00","EDT","MILLWD",61759,244.4
"07/26/2013 03:40:00","EDT","N.Y.C.",61761,4771.9
"07/26/2013 03:40:00","EDT","NORTH",61755,668.4
"07/26/2013 03:40:00","EDT","WEST",61752,1386.9
"07/26/2013 03:45:00","EDT","CAPITL",61757,1019.2
"07/26/2013 03:45:00","EDT","CENTRL",61754,1435.4
"07/26/2013 03:45:00","EDT","DUNWOD",61760,519.2
"07/26/2013 03:45:00","EDT","GENESE",61753,845.3
"07/26/2013 03:45:00","EDT","HUD VL",61758,864.3
"07/26/2013 03:45:00","EDT","LONGIL",61762,1878.2
"07/26/2013 03:45:00","EDT","MHK VL",61756,668.4
"07/26/2013 03:45:00","EDT","MILLWD",61759,243.6
"07/26/2013 03:45:00","EDT","N.Y.C.",61761,4778.4
"07/26/2013 03:45:00","EDT","NORTH",61755,667.6
"07/26/2013 03:45:00","EDT","WEST",61752,1405.6
"07/26/2013 03:50:00","EDT","CAPITL",61757,1031.5
"07/26/2013 03:50:00","EDT","CENTRL",61754,1424.7
"07/26/2013 03:50:00","EDT","DUNWOD",61760,526.1
"07/26/2013 03:50:00","EDT","GENESE",61753,856.7
"07/26/2013 03:50:00","EDT","HUD VL",61758,869.9
"07/26/2013 03:50:00","EDT","LONGIL",61762,1866.9
"07/26/2013 03:50:00","EDT","MHK VL",61756,661.9
"07/26/2013 03:50:00","EDT","MILLWD",61759,234.4
"07/26/2013 03:50:00","EDT","N.Y.C.",61761,4778.4
"07/26/2013 03:50:00","EDT","NORTH",61755,666.4
"07/26/2013 03:50:00","EDT","WEST",61752,1395.5
"07/26/2013 03:55:00","EDT","CAPITL",61757,1023.4
"07/26/2013 03:55:00","EDT","CENTRL",61754,1440.9
"07/26/2013 03:55:00","EDT","DUNWOD",61760,522.5
"07/26/2013 03:55:00","EDT","GENESE",61753,864
"07/26/2013 03:55:00","EDT","HUD VL",61758,868.2
"07/26/2013 03:55:00","EDT","LONGIL",61762,1868.3
"07/26/2013 03:55:00","EDT","MHK VL",61756,654.4
"07/26/2013 03:55:00","EDT","MILLWD",61759,242.7
"07/26/2013 03:55:00","EDT","N.Y.C.",61761,4763
"07/26/2013 03:55:00","EDT","NORTH",61755,669.2
"07/26/2013 03:55:00","EDT","WEST",61752,1398.7
"07/26/2013 04:00:00","EDT","CAPITL",61757,1029.6
"07/26/2013 04:00:00","EDT","CENTRL",61754,1368.6
"07/26/2013 04:00:00","EDT","DUNWOD",61760,513.6
"07/26/2013 04:00:00","EDT","GENESE",61753,862.2
"07/26/2013 04:00:00","EDT","HUD VL",61758,865.7
"07/26/2013 04:00:00","EDT","LONGIL",61762,1862.9
"07/26/2013 04:00:00","EDT","MHK VL",61756,664.3
"07/26/2013 04:00:00","EDT","MILLWD",61759,246.8
"07/26/2013 04:00:00","EDT","N.Y.C.",61761,4780
"07/26/2013 04:00:00","EDT","NORTH",61755,666.1
"07/26/2013 04:00:00","EDT","WEST",61752,1398.9
"07/26/2013 04:05:00","EDT","CAPITL",61757,1022.9
"07/26/2013 04:05:00","EDT","CENTRL",61754,1404.6
"07/26/2013 04:05:00","EDT","DUNWOD",61760,513
"07/26/2013 04:05:00","EDT","GENESE",61753,853.5
"07/26/2013 04:05:00","EDT","HUD VL",61758,863.1
"07/26/2013 04:05:00","EDT","LONGIL",61762,1879.2
"07/26/2013 04:05:00","EDT","MHK VL",61756,658.6
"07/26/2013 04:05:00","EDT","MILLWD",61759,238.6
"07/26/2013 04:05:00","EDT","N.Y.C.",61761,4767
"07/26/2013 04:05:00","EDT","NORTH",61755,666
"07/26/2013 04:05:00","EDT","WEST",61752,1403.4
"07/26/2013 04:10:00","EDT","CAPITL",61757,1014.9
"07/26/2013 04:10:00","EDT","CENTRL",61754,1428.6
"07/26/2013 04:10:00","EDT","DUNWOD",61760,521.6
"07/26/2013 04:10:00","EDT","GENESE",61753,863.5
"07/26/2013 04:10:00","EDT","HUD VL",61758,867.6
"07/26/2013 04:10:00","EDT","LONGIL",61762,1888
"07/26/2013 04:10:00","EDT","MHK VL",61756,655.9
"07/26/2013 04:10:00","EDT","MILLWD",61759,233.8
"07/26/2013 04:10:00","EDT","N.Y.C.",61761,4798.1
"07/26/2013 04:10:00","EDT","NORTH",61755,667.5
"07/26/2013 04:10:00","EDT","WEST",61752,1413.5
"07/26/2013 04:15:00","EDT","CAPITL",61757,1039.9
"07/26/2013 04:15:00","EDT","CENTRL",61754,1430.4
"07/26/2013 04:15:00","EDT","DUNWOD",61760,483.2
"07/26/2013 04:15:00","EDT","GENESE",61753,895.2
"07/26/2013 04:15:00","EDT","HUD VL",61758,848.3
"07/26/2013 04:15:00","EDT","LONGIL",61762,1890
"07/26/2013 04:15:00","EDT","MHK VL",61756,647.9
"07/26/2013 04:15:00","EDT","MILLWD",61759,238.4
"07/26/2013 04:15:00","EDT","N.Y.C.",61761,4771.7
"07/26/2013 04:15:00","EDT","NORTH",61755,658.8
"07/26/2013 04:15:00","EDT","WEST",61752,1365.8
"07/26/2013 04:20:00","EDT","CAPITL",61757,1032.9
"07/26/2013 04:20:00","EDT","CENTRL",61754,1442.4
"07/26/2013 04:20:00","EDT","DUNWOD",61760,502.5
"07/26/2013 04:20:00","EDT","GENESE",61753,867.2
"07/26/2013 04:20:00","EDT","HUD VL",61758,892.3
"07/26/2013 04:20:00","EDT","LONGIL",61762,1893.9
"07/26/2013 04:20:00","EDT","MHK VL",61756,628.4
"07/26/2013 04:20:00","EDT","MILLWD",61759,264.2
"07/26/2013 04:20:00","EDT","N.Y.C.",61761,4793.3
"07/26/2013 04:20:00","EDT","NORTH",61755,678.6
"07/26/2013 04:20:00","EDT","WEST",61752,1391.4
"07/26/2013 04:25:00","EDT","CAPITL",61757,1031.6
"07/26/2013 04:25:00","EDT","CENTRL",61754,1417.1
"07/26/2013 04:25:00","EDT","DUNWOD",61760,527.3
"07/26/2013 04:25:00","EDT","GENESE",61753,876.5
"07/26/2013 04:25:00","EDT","HUD VL",61758,884.2
"07/26/2013 04:25:00","EDT","LONGIL",61762,1890.3
"07/26/2013 04:25:00","EDT","MHK VL",61756,643
"07/26/2013 04:25:00","EDT","MILLWD",61759,230
"07/26/2013 04:25:00","EDT","N.Y.C.",61761,4796.2
"07/26/2013 04:25:00","EDT","NORTH",61755,663.1
"07/26/2013 04:25:00","EDT","WEST",61752,1378.4
"07/26/2013 04:30:00","EDT","CAPITL",61757,1022.8
"07/26/2013 04:30:00","EDT","CENTRL",61754,1429.4
"07/26/2013 04:30:00","EDT","DUNWOD",61760,528.1
"07/26/2013 04:30:00","EDT","GENESE",61753,879.1
"07/26/2013 04:30:00","EDT","HUD VL",61758,872.2
"07/26/2013 04:30:00","EDT","LONGIL",61762,1886.6
"07/26/2013 04:30:00","EDT","MHK VL",61756,646
"07/26/2013 04:30:00","EDT","MILLWD",61759,244.8
"07/26/2013 04:30:00","EDT","N.Y.C.",61761,4802.5
"07/26/2013 04:30:00","EDT","NORTH",61755,677.4
"07/26/2013 04:30:00","EDT","WEST",61752,1427.5
"07/26/2013 04:35:00","EDT","CAPITL",61757,1022
"07/26/2013 04:35:00","EDT","CENTRL",61754,1463.7
"07/26/2013 04:35:00","EDT","DUNWOD",61760,516.5
"07/26/2013 04:35:00","EDT","GENESE",61753,866.5
"07/26/2013 04:35:00","EDT","HUD VL",61758,863.1
"07/26/2013 04:35:00","EDT","LONGIL",61762,1886.9
"07/26/2013 04:35:00","EDT","MHK VL",61756,649.7
"07/26/2013 04:35:00","EDT","MILLWD",61759,251.1
"07/26/2013 04:35:00","EDT","N.Y.C.",61761,4794.1
"07/26/2013 04:35:00","EDT","NORTH",61755,667.7
"07/26/2013 04:35:00","EDT","WEST",61752,1401.1
"07/26/2013 04:40:00","EDT","CAPITL",61757,1028
"07/26/2013 04:40:00","EDT","CENTRL",61754,1455.2
"07/26/2013 04:40:00","EDT","DUNWOD",61760,535.7
"07/26/2013 04:40:00","EDT","GENESE",61753,873.5
"07/26/2013 04:40:00","EDT","HUD VL",61758,884.2
"07/26/2013 04:40:00","EDT","LONGIL",61762,1882.6
"07/26/2013 04:40:00","EDT","MHK VL",61756,645.3
"07/26/2013 04:40:00","EDT","MILLWD",61759,238
"07/26/2013 04:40:00","EDT","N.Y.C.",61761,4805.7
"07/26/2013 04:40:00","EDT","NORTH",61755,664.3
"07/26/2013 04:40:00","EDT","WEST",61752,1395.7
"07/26/2013 04:45:00","EDT","CAPITL",61757,1058.7
"07/26/2013 04:45:00","EDT","CENTRL",61754,1471.2
"07/26/2013 04:45:00","EDT","DUNWOD",61760,533.6
"07/26/2013 04:45:00","EDT","GENESE",61753,864.6
"07/26/2013 04:45:00","EDT","HUD VL",61758,881.6
"07/26/2013 04:45:00","EDT","LONGIL",61762,1881.9
"07/26/2013 04:45:00","EDT","MHK VL",61756,655.9
"07/26/2013 04:45:00","EDT","MILLWD",61759,243.8
"07/26/2013 04:45:00","EDT","N.Y.C.",61761,4823.6
"07/26/2013 04:45:00","EDT","NORTH",61755,663.4
"07/26/2013 04:45:00","EDT","WEST",61752,1403.7
"07/26/2013 04:50:00","EDT","CAPITL",61757,1041.3
"07/26/2013 04:50:00","EDT","CENTRL",61754,1435.7
"07/26/2013 04:50:00","EDT","DUNWOD",61760,525.9
"07/26/2013 04:50:00","EDT","GENESE",61753,879.2
"07/26/2013 04:50:00","EDT","HUD VL",61758,881.6
"07/26/2013 04:50:00","EDT","LONGIL",61762,1889.9
"07/26/2013 04:50:00","EDT","MHK VL",61756,651.2
"07/26/2013 04:50:00","EDT","MILLWD",61759,242
"07/26/2013 04:50:00","EDT","N.Y.C.",61761,4806.5
"07/26/2013 04:50:00","EDT","NORTH",61755,649.3
"07/26/2013 04:50:00","EDT","WEST",61752,1399.7
"07/26/2013 04:55:00","EDT","CAPITL",61757,1048
"07/26/2013 04:55:00","EDT","CENTRL",61754,1422.6
"07/26/2013 04:55:00","EDT","DUNWOD",61760,539.2
"07/26/2013 04:55:00","EDT","GENESE",61753,867.4
"07/26/2013 04:55:00","EDT","HUD VL",61758,844.4
"07/26/2013 04:55:00","EDT","LONGIL",61762,1897.9
"07/26/2013 04:55:00","EDT","MHK VL",61756,667.3
"07/26/2013 04:55:00","EDT","MILLWD",61759,247.3
"07/26/2013 04:55:00","EDT","N.Y.C.",61761,4838
"07/26/2013 04:55:00","EDT","NORTH",61755,668.8
"07/26/2013 04:55:00","EDT","WEST",61752,1416.3
"07/26/2013 05:00:00","EDT","CAPITL",61757,1056.4
"07/26/2013 05:00:00","EDT","CENTRL",61754,1474.3
"07/26/2013 05:00:00","EDT","DUNWOD",61760,533.5
"07/26/2013 05:00:00","EDT","GENESE",61753,886.9
"07/26/2013 05:00:00","EDT","HUD VL",61758,867.9
"07/26/2013 05:00:00","EDT","LONGIL",61762,1895.3
"07/26/2013 05:00:00","EDT","MHK VL",61756,648.3
"07/26/2013 05:00:00","EDT","MILLWD",61759,241.5
"07/26/2013 05:00:00","EDT","N.Y.C.",61761,4847.4
"07/26/2013 05:00:00","EDT","NORTH",61755,678.6
"07/26/2013 05:00:00","EDT","WEST",61752,1418.1
"07/26/2013 05:05:00","EDT","CAPITL",61757,1061.2
"07/26/2013 05:05:00","EDT","CENTRL",61754,1472.7
"07/26/2013 05:05:00","EDT","DUNWOD",61760,541.9
"07/26/2013 05:05:00","EDT","GENESE",61753,874.5
"07/26/2013 05:05:00","EDT","HUD VL",61758,877.3
"07/26/2013 05:05:00","EDT","LONGIL",61762,1925.1
"07/26/2013 05:05:00","EDT","MHK VL",61756,671.5
"07/26/2013 05:05:00","EDT","MILLWD",61759,243
"07/26/2013 05:05:00","EDT","N.Y.C.",61761,4889.3
"07/26/2013 05:05:00","EDT","NORTH",61755,671.4
"07/26/2013 05:05:00","EDT","WEST",61752,1411.3
"07/26/2013 05:10:00","EDT","CAPITL",61757,1068
"07/26/2013 05:10:00","EDT","CENTRL",61754,1476.1
"07/26/2013 05:10:00","EDT","DUNWOD",61760,549.3
"07/26/2013 05:10:00","EDT","GENESE",61753,900.1
"07/26/2013 05:10:00","EDT","HUD VL",61758,909.1
"07/26/2013 05:10:00","EDT","LONGIL",61762,1926.6
"07/26/2013 05:10:00","EDT","MHK VL",61756,690.8
"07/26/2013 05:10:00","EDT","MILLWD",61759,239.3
"07/26/2013 05:10:00","EDT","N.Y.C.",61761,4906.7
"07/26/2013 05:10:00","EDT","NORTH",61755,664.5
"07/26/2013 05:10:00","EDT","WEST",61752,1413.8
"07/26/2013 05:15:00","EDT","CAPITL",61757,1067.9
"07/26/2013 05:15:00","EDT","CENTRL",61754,1456.8
"07/26/2013 05:15:00","EDT","DUNWOD",61760,552.4
"07/26/2013 05:15:00","EDT","GENESE",61753,885.6
"07/26/2013 05:15:00","EDT","HUD VL",61758,886.4
"07/26/2013 05:15:00","EDT","LONGIL",61762,1945.2
"07/26/2013 05:15:00","EDT","MHK VL",61756,698.6
"07/26/2013 05:15:00","EDT","MILLWD",61759,258.5
"07/26/2013 05:15:00","EDT","N.Y.C.",61761,4936.5
"07/26/2013 05:15:00","EDT","NORTH",61755,667.3
"07/26/2013 05:15:00","EDT","WEST",61752,1428.2
"07/26/2013 05:20:00","EDT","CAPITL",61757,1069.7
"07/26/2013 05:20:00","EDT","CENTRL",61754,1496.4
"07/26/2013 05:20:00","EDT","DUNWOD",61760,541.8
"07/26/2013 05:20:00","EDT","GENESE",61753,893.1
"07/26/2013 05:20:00","EDT","HUD VL",61758,894.3
"07/26/2013 05:20:00","EDT","LONGIL",61762,1961.3
"07/26/2013 05:20:00","EDT","MHK VL",61756,705.8
"07/26/2013 05:20:00","EDT","MILLWD",61759,257
"07/26/2013 05:20:00","EDT","N.Y.C.",61761,4987.8
"07/26/2013 05:20:00","EDT","NORTH",61755,673.6
"07/26/2013 05:20:00","EDT","WEST",61752,1433.3
"07/26/2013 05:25:00","EDT","CAPITL",61757,1081.7
"07/26/2013 05:25:00","EDT","CENTRL",61754,1507.4
"07/26/2013 05:25:00","EDT","DUNWOD",61760,566.3
"07/26/2013 05:25:00","EDT","GENESE",61753,903.1
"07/26/2013 05:25:00","EDT","HUD VL",61758,877.2
"07/26/2013 05:25:00","EDT","LONGIL",61762,1944.4
"07/26/2013 05:25:00","EDT","MHK VL",61756,705.2
"07/26/2013 05:25:00","EDT","MILLWD",61759,247.2
"07/26/2013 05:25:00","EDT","N.Y.C.",61761,5012.9
"07/26/2013 05:25:00","EDT","NORTH",61755,667.9
"07/26/2013 05:25:00","EDT","WEST",61752,1443.1
"07/26/2013 05:30:00","EDT","CAPITL",61757,1090.9
"07/26/2013 05:30:00","EDT","CENTRL",61754,1520.8
"07/26/2013 05:30:00","EDT","DUNWOD",61760,529.9
"07/26/2013 05:30:00","EDT","GENESE",61753,922.8
"07/26/2013 05:30:00","EDT","HUD VL",61758,880.9
"07/26/2013 05:30:00","EDT","LONGIL",61762,1967.5
"07/26/2013 05:30:00","EDT","MHK VL",61756,714
"07/26/2013 05:30:00","EDT","MILLWD",61759,233.3
"07/26/2013 05:30:00","EDT","N.Y.C.",61761,5065.8
"07/26/2013 05:30:00","EDT","NORTH",61755,661.3
"07/26/2013 05:30:00","EDT","WEST",61752,1420
"07/26/2013 05:35:00","EDT","CAPITL",61757,1088.4
"07/26/2013 05:35:00","EDT","CENTRL",61754,1507.1
"07/26/2013 05:35:00","EDT","DUNWOD",61760,562.8
"07/26/2013 05:35:00","EDT","GENESE",61753,907.5
"07/26/2013 05:35:00","EDT","HUD VL",61758,902.8
"07/26/2013 05:35:00","EDT","LONGIL",61762,1974.6
"07/26/2013 05:35:00","EDT","MHK VL",61756,716.5
"07/26/2013 05:35:00","EDT","MILLWD",61759,254.1
"07/26/2013 05:35:00","EDT","N.Y.C.",61761,5076
"07/26/2013 05:35:00","EDT","NORTH",61755,666.8
"07/26/2013 05:35:00","EDT","WEST",61752,1447.9
"07/26/2013 05:40:00","EDT","CAPITL",61757,1090.6
"07/26/2013 05:40:00","EDT","CENTRL",61754,1492.6
"07/26/2013 05:40:00","EDT","DUNWOD",61760,561.7
"07/26/2013 05:40:00","EDT","GENESE",61753,924.9
"07/26/2013 05:40:00","EDT","HUD VL",61758,913.9
"07/26/2013 05:40:00","EDT","LONGIL",61762,2003.1
"07/26/2013 05:40:00","EDT","MHK VL",61756,716.6
"07/26/2013 05:40:00","EDT","MILLWD",61759,245.8
"07/26/2013 05:40:00","EDT","N.Y.C.",61761,5076.9
"07/26/2013 05:40:00","EDT","NORTH",61755,677
"07/26/2013 05:40:00","EDT","WEST",61752,1458.2
"07/26/2013 05:45:00","EDT","CAPITL",61757,1094.2
"07/26/2013 05:45:00","EDT","CENTRL",61754,1493
"07/26/2013 05:45:00","EDT","DUNWOD",61760,559.7
"07/26/2013 05:45:00","EDT","GENESE",61753,913.4
"07/26/2013 05:45:00","EDT","HUD VL",61758,906.7
"07/26/2013 05:45:00","EDT","LONGIL",61762,1998.8
"07/26/2013 05:45:00","EDT","MHK VL",61756,722.8
"07/26/2013 05:45:00","EDT","MILLWD",61759,259.3
"07/26/2013 05:45:00","EDT","N.Y.C.",61761,5103.8
"07/26/2013 05:45:00","EDT","NORTH",61755,670.1
"07/26/2013 05:45:00","EDT","WEST",61752,1475.8
"07/26/2013 05:50:00","EDT","CAPITL",61757,1126
"07/26/2013 05:50:00","EDT","CENTRL",61754,1508
"07/26/2013 05:50:00","EDT","DUNWOD",61760,574.5
"07/26/2013 05:50:00","EDT","GENESE",61753,916
"07/26/2013 05:50:00","EDT","HUD VL",61758,914.2
"07/26/2013 05:50:00","EDT","LONGIL",61762,2010.5
"07/26/2013 05:50:00","EDT","MHK VL",61756,711.2
"07/26/2013 05:50:00","EDT","MILLWD",61759,253.7
"07/26/2013 05:50:00","EDT","N.Y.C.",61761,5159.5
"07/26/2013 05:50:00","EDT","NORTH",61755,663.5
"07/26/2013 05:50:00","EDT","WEST",61752,1471
"07/26/2013 05:55:00","EDT","CAPITL",61757,1106.8
"07/26/2013 05:55:00","EDT","CENTRL",61754,1553.5
"07/26/2013 05:55:00","EDT","DUNWOD",61760,563
"07/26/2013 05:55:00","EDT","GENESE",61753,910.5
"07/26/2013 05:55:00","EDT","HUD VL",61758,924.2
"07/26/2013 05:55:00","EDT","LONGIL",61762,2018.7
"07/26/2013 05:55:00","EDT","MHK VL",61756,727
"07/26/2013 05:55:00","EDT","MILLWD",61759,261.6
"07/26/2013 05:55:00","EDT","N.Y.C.",61761,5179.4
"07/26/2013 05:55:00","EDT","NORTH",61755,659.2
"07/26/2013 05:55:00","EDT","WEST",61752,1468.2
"07/26/2013 06:00:00","EDT","CAPITL",61757,1128.1
"07/26/2013 06:00:00","EDT","CENTRL",61754,1541.9
"07/26/2013 06:00:00","EDT","DUNWOD",61760,593.4
"07/26/2013 06:00:00","EDT","GENESE",61753,913.8
"07/26/2013 06:00:00","EDT","HUD VL",61758,917.2
"07/26/2013 06:00:00","EDT","LONGIL",61762,2022.2
"07/26/2013 06:00:00","EDT","MHK VL",61756,716.9
"07/26/2013 06:00:00","EDT","MILLWD",61759,256.6
"07/26/2013 06:00:00","EDT","N.Y.C.",61761,5190.9
"07/26/2013 06:00:00","EDT","NORTH",61755,682.5
"07/26/2013 06:00:00","EDT","WEST",61752,1467.7
"07/26/2013 06:05:00","EDT","CAPITL",61757,1126.2
"07/26/2013 06:05:00","EDT","CENTRL",61754,1577
"07/26/2013 06:05:00","EDT","DUNWOD",61760,586.4
"07/26/2013 06:05:00","EDT","GENESE",61753,934.5
"07/26/2013 06:05:00","EDT","HUD VL",61758,929.2
"07/26/2013 06:05:00","EDT","LONGIL",61762,2037.8
"07/26/2013 06:05:00","EDT","MHK VL",61756,710.1
"07/26/2013 06:05:00","EDT","MILLWD",61759,254.6
"07/26/2013 06:05:00","EDT","N.Y.C.",61761,5283.5
"07/26/2013 06:05:00","EDT","NORTH",61755,677.7
"07/26/2013 06:05:00","EDT","WEST",61752,1448.8
"07/26/2013 06:10:00","EDT","CAPITL",61757,1146.6
"07/26/2013 06:10:00","EDT","CENTRL",61754,1578.8
"07/26/2013 06:10:00","EDT","DUNWOD",61760,587.7
"07/26/2013 06:10:00","EDT","GENESE",61753,959.7
"07/26/2013 06:10:00","EDT","HUD VL",61758,937.9
"07/26/2013 06:10:00","EDT","LONGIL",61762,2064.3
"07/26/2013 06:10:00","EDT","MHK VL",61756,726.6
"07/26/2013 06:10:00","EDT","MILLWD",61759,276
"07/26/2013 06:10:00","EDT","N.Y.C.",61761,5338.9
"07/26/2013 06:10:00","EDT","NORTH",61755,676.9
"07/26/2013 06:10:00","EDT","WEST",61752,1460
"07/26/2013 06:15:00","EDT","CAPITL",61757,1153.4
"07/26/2013 06:15:00","EDT","CENTRL",61754,1585.6
"07/26/2013 06:15:00","EDT","DUNWOD",61760,608.2
"07/26/2013 06:15:00","EDT","GENESE",61753,946.8
"07/26/2013 06:15:00","EDT","HUD VL",61758,948.1
"07/26/2013 06:15:00","EDT","LONGIL",61762,2061.9
"07/26/2013 06:15:00","EDT","MHK VL",61756,740.8
"07/26/2013 06:15:00","EDT","MILLWD",61759,267.4
"07/26/2013 06:15:00","EDT","N.Y.C.",61761,5376.4
"07/26/2013 06:15:00","EDT","NORTH",61755,672.8
"07/26/2013 06:15:00","EDT","WEST",61752,1484.9
"07/26/2013 06:20:00","EDT","CAPITL",61757,1129.9
"07/26/2013 06:20:00","EDT","CENTRL",61754,1621.7
"07/26/2013 06:20:00","EDT","DUNWOD",61760,611.3
"07/26/2013 06:20:00","EDT","GENESE",61753,948.4
"07/26/2013 06:20:00","EDT","HUD VL",61758,954.9
"07/26/2013 06:20:00","EDT","LONGIL",61762,2074.4
"07/26/2013 06:20:00","EDT","MHK VL",61756,748.3
"07/26/2013 06:20:00","EDT","MILLWD",61759,272.5
"07/26/2013 06:20:00","EDT","N.Y.C.",61761,5426
"07/26/2013 06:20:00","EDT","NORTH",61755,684.1
"07/26/2013 06:20:00","EDT","WEST",61752,1471.1
"07/26/2013 06:25:00","EDT","CAPITL",61757,1164.7
"07/26/2013 06:25:00","EDT","CENTRL",61754,1619.9
"07/26/2013 06:25:00","EDT","DUNWOD",61760,602.9
"07/26/2013 06:25:00","EDT","GENESE",61753,945.1
"07/26/2013 06:25:00","EDT","HUD VL",61758,962.5
"07/26/2013 06:25:00","EDT","LONGIL",61762,2087.7
"07/26/2013 06:25:00","EDT","MHK VL",61756,755.7
"07/26/2013 06:25:00","EDT","MILLWD",61759,268.4
"07/26/2013 06:25:00","EDT","N.Y.C.",61761,5488.8
"07/26/2013 06:25:00","EDT","NORTH",61755,679.9
"07/26/2013 06:25:00","EDT","WEST",61752,1493.8
"07/26/2013 06:30:00","EDT","CAPITL",61757,1171.9
"07/26/2013 06:30:00","EDT","CENTRL",61754,1634.9
"07/26/2013 06:30:00","EDT","DUNWOD",61760,615
"07/26/2013 06:30:00","EDT","GENESE",61753,948.2
"07/26/2013 06:30:00","EDT","HUD VL",61758,965.7
"07/26/2013 06:30:00","EDT","LONGIL",61762,2085.3
"07/26/2013 06:30:00","EDT","MHK VL",61756,755.8
"07/26/2013 06:30:00","EDT","MILLWD",61759,259
"07/26/2013 06:30:00","EDT","N.Y.C.",61761,5519.8
"07/26/2013 06:30:00","EDT","NORTH",61755,680.1
"07/26/2013 06:30:00","EDT","WEST",61752,1507
"07/26/2013 06:35:00","EDT","CAPITL",61757,1172.1
"07/26/2013 06:35:00","EDT","CENTRL",61754,1595.3
"07/26/2013 06:35:00","EDT","DUNWOD",61760,611.6
"07/26/2013 06:35:00","EDT","GENESE",61753,958
"07/26/2013 06:35:00","EDT","HUD VL",61758,937.9
"07/26/2013 06:35:00","EDT","LONGIL",61762,2086.5
"07/26/2013 06:35:00","EDT","MHK VL",61756,764.9
"07/26/2013 06:35:00","EDT","MILLWD",61759,287
"07/26/2013 06:35:00","EDT","N.Y.C.",61761,5552.3
"07/26/2013 06:35:00","EDT","NORTH",61755,684
"07/26/2013 06:35:00","EDT","WEST",61752,1518.9
"07/26/2013 06:40:00","EDT","CAPITL",61757,1184
"07/26/2013 06:40:00","EDT","CENTRL",61754,1624.8
"07/26/2013 06:40:00","EDT","DUNWOD",61760,627.3
"07/26/2013 06:40:00","EDT","GENESE",61753,975.9
"07/26/2013 06:40:00","EDT","HUD VL",61758,952.1
"07/26/2013 06:40:00","EDT","LONGIL",61762,2119.7
"07/26/2013 06:40:00","EDT","MHK VL",61756,775.5
"07/26/2013 06:40:00","EDT","MILLWD",61759,283.3
"07/26/2013 06:40:00","EDT","N.Y.C.",61761,5612.5
"07/26/2013 06:40:00","EDT","NORTH",61755,687.9
"07/26/2013 06:40:00","EDT","WEST",61752,1519.7
"07/26/2013 06:45:00","EDT","CAPITL",61757,1201.2
"07/26/2013 06:45:00","EDT","CENTRL",61754,1638.2
"07/26/2013 06:45:00","EDT","DUNWOD",61760,634.4
"07/26/2013 06:45:00","EDT","GENESE",61753,978.6
"07/26/2013 06:45:00","EDT","HUD VL",61758,982.5
