"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2013 03:30:00","EST","CAPITL",61757,1106.5
"12/07/2013 03:30:00","EST","CENTRL",61754,1614.3
"12/07/2013 03:30:00","EST","DUNWOD",61760,523.1
"12/07/2013 03:30:00","EST","GENESE",61753,913.9
"12/07/2013 03:30:00","EST","HUD VL",61758,863.3
"12/07/2013 03:30:00","EST","LONGIL",61762,1748.7
"12/07/2013 03:30:00","EST","MHK VL",61756,789.3
"12/07/2013 03:30:00","EST","MILLWD",61759,249.4
"12/07/2013 03:30:00","EST","N.Y.C.",61761,4390.1
"12/07/2013 03:30:00","EST","NORTH",61755,689
"12/07/2013 03:30:00","EST","WEST",61752,1579.2
"12/07/2013 03:35:00","EST","CAPITL",61757,1129.9
"12/07/2013 03:35:00","EST","CENTRL",61754,1597.4
"12/07/2013 03:35:00","EST","DUNWOD",61760,524.5
"12/07/2013 03:35:00","EST","GENESE",61753,908.6
"12/07/2013 03:35:00","EST","HUD VL",61758,857.1
"12/07/2013 03:35:00","EST","LONGIL",61762,1755.4
"12/07/2013 03:35:00","EST","MHK VL",61756,799.9
"12/07/2013 03:35:00","EST","MILLWD",61759,256.1
"12/07/2013 03:35:00","EST","N.Y.C.",61761,4375.4
"12/07/2013 03:35:00","EST","NORTH",61755,655.4
"12/07/2013 03:35:00","EST","WEST",61752,1564
"12/07/2013 03:40:00","EST","CAPITL",61757,1117.7
"12/07/2013 03:40:00","EST","CENTRL",61754,1609.5
"12/07/2013 03:40:00","EST","DUNWOD",61760,525.2
"12/07/2013 03:40:00","EST","GENESE",61753,910.4
"12/07/2013 03:40:00","EST","HUD VL",61758,883.7
"12/07/2013 03:40:00","EST","LONGIL",61762,1759.6
"12/07/2013 03:40:00","EST","MHK VL",61756,802.3
"12/07/2013 03:40:00","EST","MILLWD",61759,243.4
"12/07/2013 03:40:00","EST","N.Y.C.",61761,4386.5
"12/07/2013 03:40:00","EST","NORTH",61755,659.6
"12/07/2013 03:40:00","EST","WEST",61752,1564.2
"12/07/2013 03:45:00","EST","CAPITL",61757,1114.6
"12/07/2013 03:45:00","EST","CENTRL",61754,1629.5
"12/07/2013 03:45:00","EST","DUNWOD",61760,523.5
"12/07/2013 03:45:00","EST","GENESE",61753,902
"12/07/2013 03:45:00","EST","HUD VL",61758,881
"12/07/2013 03:45:00","EST","LONGIL",61762,1757.4
"12/07/2013 03:45:00","EST","MHK VL",61756,786.9
"12/07/2013 03:45:00","EST","MILLWD",61759,250.5
"12/07/2013 03:45:00","EST","N.Y.C.",61761,4359.3
"12/07/2013 03:45:00","EST","NORTH",61755,679.4
"12/07/2013 03:45:00","EST","WEST",61752,1581.6
"12/07/2013 03:50:00","EST","CAPITL",61757,1118.1
"12/07/2013 03:50:00","EST","CENTRL",61754,1621.5
"12/07/2013 03:50:00","EST","DUNWOD",61760,520.2
"12/07/2013 03:50:00","EST","GENESE",61753,908.7
"12/07/2013 03:50:00","EST","HUD VL",61758,855.1
"12/07/2013 03:50:00","EST","LONGIL",61762,1754.2
"12/07/2013 03:50:00","EST","MHK VL",61756,803.1
"12/07/2013 03:50:00","EST","MILLWD",61759,259.8
"12/07/2013 03:50:00","EST","N.Y.C.",61761,4354.5
"12/07/2013 03:50:00","EST","NORTH",61755,668.9
"12/07/2013 03:50:00","EST","WEST",61752,1589.9
"12/07/2013 03:55:00","EST","CAPITL",61757,1117.1
"12/07/2013 03:55:00","EST","CENTRL",61754,1617.4
"12/07/2013 03:55:00","EST","DUNWOD",61760,519.4
"12/07/2013 03:55:00","EST","GENESE",61753,906.2
"12/07/2013 03:55:00","EST","HUD VL",61758,865.7
"12/07/2013 03:55:00","EST","LONGIL",61762,1752.9
"12/07/2013 03:55:00","EST","MHK VL",61756,806.5
"12/07/2013 03:55:00","EST","MILLWD",61759,253.1
"12/07/2013 03:55:00","EST","N.Y.C.",61761,4367.4
"12/07/2013 03:55:00","EST","NORTH",61755,665.6
"12/07/2013 03:55:00","EST","WEST",61752,1582.5
"12/07/2013 04:00:00","EST","CAPITL",61757,1114.6
"12/07/2013 04:00:00","EST","CENTRL",61754,1579.3
"12/07/2013 04:00:00","EST","DUNWOD",61760,523.4
"12/07/2013 04:00:00","EST","GENESE",61753,903
"12/07/2013 04:00:00","EST","HUD VL",61758,877.5
"12/07/2013 04:00:00","EST","LONGIL",61762,1753.9
"12/07/2013 04:00:00","EST","MHK VL",61756,803.4
"12/07/2013 04:00:00","EST","MILLWD",61759,251.5
"12/07/2013 04:00:00","EST","N.Y.C.",61761,4348.2
"12/07/2013 04:00:00","EST","NORTH",61755,656.8
"12/07/2013 04:00:00","EST","WEST",61752,1571.2
"12/07/2013 04:05:00","EST","CAPITL",61757,1123.9
"12/07/2013 04:05:00","EST","CENTRL",61754,1583.4
"12/07/2013 04:05:00","EST","DUNWOD",61760,521.4
"12/07/2013 04:05:00","EST","GENESE",61753,907.4
"12/07/2013 04:05:00","EST","HUD VL",61758,866.4
"12/07/2013 04:05:00","EST","LONGIL",61762,1767.7
"12/07/2013 04:05:00","EST","MHK VL",61756,803.5
"12/07/2013 04:05:00","EST","MILLWD",61759,255.9
"12/07/2013 04:05:00","EST","N.Y.C.",61761,4344.3
"12/07/2013 04:05:00","EST","NORTH",61755,661.5
"12/07/2013 04:05:00","EST","WEST",61752,1576.6
"12/07/2013 04:10:00","EST","CAPITL",61757,1134.1
"12/07/2013 04:10:00","EST","CENTRL",61754,1611.7
"12/07/2013 04:10:00","EST","DUNWOD",61760,529.1
"12/07/2013 04:10:00","EST","GENESE",61753,913
"12/07/2013 04:10:00","EST","HUD VL",61758,876.7
"12/07/2013 04:10:00","EST","LONGIL",61762,1754
"12/07/2013 04:10:00","EST","MHK VL",61756,810.9
"12/07/2013 04:10:00","EST","MILLWD",61759,255.8
"12/07/2013 04:10:00","EST","N.Y.C.",61761,4356
"12/07/2013 04:10:00","EST","NORTH",61755,666.1
"12/07/2013 04:10:00","EST","WEST",61752,1583
"12/07/2013 04:15:00","EST","CAPITL",61757,1128.8
"12/07/2013 04:15:00","EST","CENTRL",61754,1620.5
"12/07/2013 04:15:00","EST","DUNWOD",61760,527.3
"12/07/2013 04:15:00","EST","GENESE",61753,909.3
"12/07/2013 04:15:00","EST","HUD VL",61758,874.9
"12/07/2013 04:15:00","EST","LONGIL",61762,1748.3
"12/07/2013 04:15:00","EST","MHK VL",61756,797.5
"12/07/2013 04:15:00","EST","MILLWD",61759,246.8
"12/07/2013 04:15:00","EST","N.Y.C.",61761,4360.3
"12/07/2013 04:15:00","EST","NORTH",61755,670.2
"12/07/2013 04:15:00","EST","WEST",61752,1592.7
"12/07/2013 04:20:00","EST","CAPITL",61757,1124.9
"12/07/2013 04:20:00","EST","CENTRL",61754,1619.7
"12/07/2013 04:20:00","EST","DUNWOD",61760,521
"12/07/2013 04:20:00","EST","GENESE",61753,917.7
"12/07/2013 04:20:00","EST","HUD VL",61758,868
"12/07/2013 04:20:00","EST","LONGIL",61762,1753.7
"12/07/2013 04:20:00","EST","MHK VL",61756,799
"12/07/2013 04:20:00","EST","MILLWD",61759,256.9
"12/07/2013 04:20:00","EST","N.Y.C.",61761,4333.2
"12/07/2013 04:20:00","EST","NORTH",61755,675.7
"12/07/2013 04:20:00","EST","WEST",61752,1580.5
"12/07/2013 04:25:00","EST","CAPITL",61757,1106.7
"12/07/2013 04:25:00","EST","CENTRL",61754,1625.7
"12/07/2013 04:25:00","EST","DUNWOD",61760,522.3
"12/07/2013 04:25:00","EST","GENESE",61753,913.8
"12/07/2013 04:25:00","EST","HUD VL",61758,882.1
"12/07/2013 04:25:00","EST","LONGIL",61762,1757.4
"12/07/2013 04:25:00","EST","MHK VL",61756,795.4
"12/07/2013 04:25:00","EST","MILLWD",61759,252.1
"12/07/2013 04:25:00","EST","N.Y.C.",61761,4339.3
"12/07/2013 04:25:00","EST","NORTH",61755,667.7
"12/07/2013 04:25:00","EST","WEST",61752,1584.9
"12/07/2013 04:30:00","EST","CAPITL",61757,1110.8
"12/07/2013 04:30:00","EST","CENTRL",61754,1621.5
"12/07/2013 04:30:00","EST","DUNWOD",61760,523.8
"12/07/2013 04:30:00","EST","GENESE",61753,903.3
"12/07/2013 04:30:00","EST","HUD VL",61758,882
"12/07/2013 04:30:00","EST","LONGIL",61762,1747
"12/07/2013 04:30:00","EST","MHK VL",61756,804.6
"12/07/2013 04:30:00","EST","MILLWD",61759,250.3
"12/07/2013 04:30:00","EST","N.Y.C.",61761,4365.9
"12/07/2013 04:30:00","EST","NORTH",61755,677.9
"12/07/2013 04:30:00","EST","WEST",61752,1599.9
"12/07/2013 04:35:00","EST","CAPITL",61757,1098.7
"12/07/2013 04:35:00","EST","CENTRL",61754,1633.3
"12/07/2013 04:35:00","EST","DUNWOD",61760,527.2
"12/07/2013 04:35:00","EST","GENESE",61753,909.2
"12/07/2013 04:35:00","EST","HUD VL",61758,901.8
"12/07/2013 04:35:00","EST","LONGIL",61762,1747.4
"12/07/2013 04:35:00","EST","MHK VL",61756,798.7
"12/07/2013 04:35:00","EST","MILLWD",61759,234
"12/07/2013 04:35:00","EST","N.Y.C.",61761,4362.9
"12/07/2013 04:35:00","EST","NORTH",61755,688.7
"12/07/2013 04:35:00","EST","WEST",61752,1599.6
"12/07/2013 04:40:00","EST","CAPITL",61757,1112
"12/07/2013 04:40:00","EST","CENTRL",61754,1641.6
"12/07/2013 04:40:00","EST","DUNWOD",61760,523.8
"12/07/2013 04:40:00","EST","GENESE",61753,912.7
"12/07/2013 04:40:00","EST","HUD VL",61758,881.2
"12/07/2013 04:40:00","EST","LONGIL",61762,1750
"12/07/2013 04:40:00","EST","MHK VL",61756,798.7
"12/07/2013 04:40:00","EST","MILLWD",61759,253.6
"12/07/2013 04:40:00","EST","N.Y.C.",61761,4332
"12/07/2013 04:40:00","EST","NORTH",61755,679.3
"12/07/2013 04:40:00","EST","WEST",61752,1593.4
"12/07/2013 04:45:00","EST","CAPITL",61757,1113.4
"12/07/2013 04:45:00","EST","CENTRL",61754,1641.5
"12/07/2013 04:45:00","EST","DUNWOD",61760,522
"12/07/2013 04:45:00","EST","GENESE",61753,920.2
"12/07/2013 04:45:00","EST","HUD VL",61758,880.4
"12/07/2013 04:45:00","EST","LONGIL",61762,1758.3
"12/07/2013 04:45:00","EST","MHK VL",61756,805.4
"12/07/2013 04:45:00","EST","MILLWD",61759,248.2
"12/07/2013 04:45:00","EST","N.Y.C.",61761,4363.1
"12/07/2013 04:45:00","EST","NORTH",61755,669.3
"12/07/2013 04:45:00","EST","WEST",61752,1594.3
"12/07/2013 04:50:00","EST","CAPITL",61757,1111.6
"12/07/2013 04:50:00","EST","CENTRL",61754,1596.4
"12/07/2013 04:50:00","EST","DUNWOD",61760,522.7
"12/07/2013 04:50:00","EST","GENESE",61753,927.8
"12/07/2013 04:50:00","EST","HUD VL",61758,866.2
"12/07/2013 04:50:00","EST","LONGIL",61762,1754
"12/07/2013 04:50:00","EST","MHK VL",61756,808.9
"12/07/2013 04:50:00","EST","MILLWD",61759,263.7
"12/07/2013 04:50:00","EST","N.Y.C.",61761,4339.2
"12/07/2013 04:50:00","EST","NORTH",61755,672.5
"12/07/2013 04:50:00","EST","WEST",61752,1594.2
"12/07/2013 04:55:00","EST","CAPITL",61757,1105.1
"12/07/2013 04:55:00","EST","CENTRL",61754,1605.8
"12/07/2013 04:55:00","EST","DUNWOD",61760,532.2
"12/07/2013 04:55:00","EST","GENESE",61753,917.7
"12/07/2013 04:55:00","EST","HUD VL",61758,902.3
"12/07/2013 04:55:00","EST","LONGIL",61762,1760.6
"12/07/2013 04:55:00","EST","MHK VL",61756,797.8
"12/07/2013 04:55:00","EST","MILLWD",61759,242.7
"12/07/2013 04:55:00","EST","N.Y.C.",61761,4344.2
"12/07/2013 04:55:00","EST","NORTH",61755,681.9
"12/07/2013 04:55:00","EST","WEST",61752,1600
"12/07/2013 05:00:00","EST","CAPITL",61757,1117.7
"12/07/2013 05:00:00","EST","CENTRL",61754,1635.3
"12/07/2013 05:00:00","EST","DUNWOD",61760,527.2
"12/07/2013 05:00:00","EST","GENESE",61753,922.8
"12/07/2013 05:00:00","EST","HUD VL",61758,891.3
"12/07/2013 05:00:00","EST","LONGIL",61762,1762.7
"12/07/2013 05:00:00","EST","MHK VL",61756,805.6
"12/07/2013 05:00:00","EST","MILLWD",61759,246.7
"12/07/2013 05:00:00","EST","N.Y.C.",61761,4361.2
"12/07/2013 05:00:00","EST","NORTH",61755,676.8
"12/07/2013 05:00:00","EST","WEST",61752,1602.6
"12/07/2013 05:05:00","EST","CAPITL",61757,1121.6
"12/07/2013 05:05:00","EST","CENTRL",61754,1640.2
"12/07/2013 05:05:00","EST","DUNWOD",61760,506.3
"12/07/2013 05:05:00","EST","GENESE",61753,931.4
"12/07/2013 05:05:00","EST","HUD VL",61758,868.2
"12/07/2013 05:05:00","EST","LONGIL",61762,1757.4
"12/07/2013 05:05:00","EST","MHK VL",61756,836.7
"12/07/2013 05:05:00","EST","MILLWD",61759,243.4
"12/07/2013 05:05:00","EST","N.Y.C.",61761,4329.1
"12/07/2013 05:05:00","EST","NORTH",61755,647.2
"12/07/2013 05:05:00","EST","WEST",61752,1596.1
"12/07/2013 05:10:00","EST","CAPITL",61757,1130.5
"12/07/2013 05:10:00","EST","CENTRL",61754,1638.1
"12/07/2013 05:10:00","EST","DUNWOD",61760,525.1
"12/07/2013 05:10:00","EST","GENESE",61753,934.6
"12/07/2013 05:10:00","EST","HUD VL",61758,884
"12/07/2013 05:10:00","EST","LONGIL",61762,1770.5
"12/07/2013 05:10:00","EST","MHK VL",61756,803.8
"12/07/2013 05:10:00","EST","MILLWD",61759,266.6
"12/07/2013 05:10:00","EST","N.Y.C.",61761,4374.8
"12/07/2013 05:10:00","EST","NORTH",61755,693.7
"12/07/2013 05:10:00","EST","WEST",61752,1614.4
"12/07/2013 05:15:00","EST","CAPITL",61757,1139.8
"12/07/2013 05:15:00","EST","CENTRL",61754,1653.1
"12/07/2013 05:15:00","EST","DUNWOD",61760,534.2
"12/07/2013 05:15:00","EST","GENESE",61753,941.5
"12/07/2013 05:15:00","EST","HUD VL",61758,908.2
"12/07/2013 05:15:00","EST","LONGIL",61762,1775.6
"12/07/2013 05:15:00","EST","MHK VL",61756,811.1
"12/07/2013 05:15:00","EST","MILLWD",61759,246.4
"12/07/2013 05:15:00","EST","N.Y.C.",61761,4369.7
"12/07/2013 05:15:00","EST","NORTH",61755,670.3
"12/07/2013 05:15:00","EST","WEST",61752,1613.7
"12/07/2013 05:20:00","EST","CAPITL",61757,1137.1
"12/07/2013 05:20:00","EST","CENTRL",61754,1651.6
"12/07/2013 05:20:00","EST","DUNWOD",61760,529.9
"12/07/2013 05:20:00","EST","GENESE",61753,943.9
"12/07/2013 05:20:00","EST","HUD VL",61758,905.3
"12/07/2013 05:20:00","EST","LONGIL",61762,1789.9
"12/07/2013 05:20:00","EST","MHK VL",61756,817.1
"12/07/2013 05:20:00","EST","MILLWD",61759,248.2
"12/07/2013 05:20:00","EST","N.Y.C.",61761,4383.5
"12/07/2013 05:20:00","EST","NORTH",61755,681.4
"12/07/2013 05:20:00","EST","WEST",61752,1620.1
"12/07/2013 05:25:00","EST","CAPITL",61757,1139.9
"12/07/2013 05:25:00","EST","CENTRL",61754,1675.1
"12/07/2013 05:25:00","EST","DUNWOD",61760,545
"12/07/2013 05:25:00","EST","GENESE",61753,940.8
"12/07/2013 05:25:00","EST","HUD VL",61758,896.9
"12/07/2013 05:25:00","EST","LONGIL",61762,1791.1
"12/07/2013 05:25:00","EST","MHK VL",61756,816.6
"12/07/2013 05:25:00","EST","MILLWD",61759,254.6
"12/07/2013 05:25:00","EST","N.Y.C.",61761,4372.6
"12/07/2013 05:25:00","EST","NORTH",61755,683.7
"12/07/2013 05:25:00","EST","WEST",61752,1616.8
"12/07/2013 05:30:00","EST","CAPITL",61757,1146.6
"12/07/2013 05:30:00","EST","CENTRL",61754,1682.7
"12/07/2013 05:30:00","EST","DUNWOD",61760,532.7
"12/07/2013 05:30:00","EST","GENESE",61753,949.9
"12/07/2013 05:30:00","EST","HUD VL",61758,889.2
"12/07/2013 05:30:00","EST","LONGIL",61762,1799.7
"12/07/2013 05:30:00","EST","MHK VL",61756,818.8
"12/07/2013 05:30:00","EST","MILLWD",61759,263.4
"12/07/2013 05:30:00","EST","N.Y.C.",61761,4403.7
"12/07/2013 05:30:00","EST","NORTH",61755,675.1
"12/07/2013 05:30:00","EST","WEST",61752,1621.3
"12/07/2013 05:35:00","EST","CAPITL",61757,1129.2
"12/07/2013 05:35:00","EST","CENTRL",61754,1691.6
"12/07/2013 05:35:00","EST","DUNWOD",61760,530.7
"12/07/2013 05:35:00","EST","GENESE",61753,944.1
"12/07/2013 05:35:00","EST","HUD VL",61758,904.4
"12/07/2013 05:35:00","EST","LONGIL",61762,1802.1
"12/07/2013 05:35:00","EST","MHK VL",61756,811.6
"12/07/2013 05:35:00","EST","MILLWD",61759,262.5
"12/07/2013 05:35:00","EST","N.Y.C.",61761,4405.7
"12/07/2013 05:35:00","EST","NORTH",61755,689.8
"12/07/2013 05:35:00","EST","WEST",61752,1628.5
"12/07/2013 05:40:00","EST","CAPITL",61757,1143.2
"12/07/2013 05:40:00","EST","CENTRL",61754,1648.7
"12/07/2013 05:40:00","EST","DUNWOD",61760,538.3
"12/07/2013 05:40:00","EST","GENESE",61753,946
"12/07/2013 05:40:00","EST","HUD VL",61758,913.4
"12/07/2013 05:40:00","EST","LONGIL",61762,1808.9
"12/07/2013 05:40:00","EST","MHK VL",61756,813.4
"12/07/2013 05:40:00","EST","MILLWD",61759,248.1
"12/07/2013 05:40:00","EST","N.Y.C.",61761,4423.9
"12/07/2013 05:40:00","EST","NORTH",61755,689.1
"12/07/2013 05:40:00","EST","WEST",61752,1628.8
"12/07/2013 05:45:00","EST","CAPITL",61757,1149
"12/07/2013 05:45:00","EST","CENTRL",61754,1638.2
"12/07/2013 05:45:00","EST","DUNWOD",61760,535.8
"12/07/2013 05:45:00","EST","GENESE",61753,955.3
"12/07/2013 05:45:00","EST","HUD VL",61758,901.5
"12/07/2013 05:45:00","EST","LONGIL",61762,1807.2
"12/07/2013 05:45:00","EST","MHK VL",61756,822.6
"12/07/2013 05:45:00","EST","MILLWD",61759,270.1
"12/07/2013 05:45:00","EST","N.Y.C.",61761,4432.2
"12/07/2013 05:45:00","EST","NORTH",61755,682.6
"12/07/2013 05:45:00","EST","WEST",61752,1642.7
"12/07/2013 05:50:00","EST","CAPITL",61757,1151.7
"12/07/2013 05:50:00","EST","CENTRL",61754,1687.6
"12/07/2013 05:50:00","EST","DUNWOD",61760,546.4
"12/07/2013 05:50:00","EST","GENESE",61753,961.3
"12/07/2013 05:50:00","EST","HUD VL",61758,936.2
"12/07/2013 05:50:00","EST","LONGIL",61762,1820.2
"12/07/2013 05:50:00","EST","MHK VL",61756,827.7
"12/07/2013 05:50:00","EST","MILLWD",61759,249.4
"12/07/2013 05:50:00","EST","N.Y.C.",61761,4449.8
"12/07/2013 05:50:00","EST","NORTH",61755,682.6
"12/07/2013 05:50:00","EST","WEST",61752,1631.8
"12/07/2013 05:55:00","EST","CAPITL",61757,1159.7
"12/07/2013 05:55:00","EST","CENTRL",61754,1689.6
"12/07/2013 05:55:00","EST","DUNWOD",61760,541
"12/07/2013 05:55:00","EST","GENESE",61753,962
"12/07/2013 05:55:00","EST","HUD VL",61758,913.3
"12/07/2013 05:55:00","EST","LONGIL",61762,1820.1
"12/07/2013 05:55:00","EST","MHK VL",61756,827
"12/07/2013 05:55:00","EST","MILLWD",61759,260.5
"12/07/2013 05:55:00","EST","N.Y.C.",61761,4446.5
"12/07/2013 05:55:00","EST","NORTH",61755,687.2
"12/07/2013 05:55:00","EST","WEST",61752,1668.3
"12/07/2013 06:00:00","EST","CAPITL",61757,1167.3
"12/07/2013 06:00:00","EST","CENTRL",61754,1720.7
"12/07/2013 06:00:00","EST","DUNWOD",61760,542.4
"12/07/2013 06:00:00","EST","GENESE",61753,969.2
"12/07/2013 06:00:00","EST","HUD VL",61758,922
"12/07/2013 06:00:00","EST","LONGIL",61762,1833.3
"12/07/2013 06:00:00","EST","MHK VL",61756,831.4
"12/07/2013 06:00:00","EST","MILLWD",61759,259.7
"12/07/2013 06:00:00","EST","N.Y.C.",61761,4449.6
"12/07/2013 06:00:00","EST","NORTH",61755,688.1
"12/07/2013 06:00:00","EST","WEST",61752,1656.8
"12/07/2013 06:05:00","EST","CAPITL",61757,1187
"12/07/2013 06:05:00","EST","CENTRL",61754,1713.8
"12/07/2013 06:05:00","EST","DUNWOD",61760,543.6
"12/07/2013 06:05:00","EST","GENESE",61753,975.1
"12/07/2013 06:05:00","EST","HUD VL",61758,976.8
"12/07/2013 06:05:00","EST","LONGIL",61762,1833.5
"12/07/2013 06:05:00","EST","MHK VL",61756,825.8
"12/07/2013 06:05:00","EST","MILLWD",61759,250.7
"12/07/2013 06:05:00","EST","N.Y.C.",61761,4480.6
"12/07/2013 06:05:00","EST","NORTH",61755,699.2
"12/07/2013 06:05:00","EST","WEST",61752,1676.8
"12/07/2013 06:10:00","EST","CAPITL",61757,1193.1
"12/07/2013 06:10:00","EST","CENTRL",61754,1744.1
"12/07/2013 06:10:00","EST","DUNWOD",61760,547.7
"12/07/2013 06:10:00","EST","GENESE",61753,984.3
"12/07/2013 06:10:00","EST","HUD VL",61758,945.3
"12/07/2013 06:10:00","EST","LONGIL",61762,1870.4
"12/07/2013 06:10:00","EST","MHK VL",61756,833.1
"12/07/2013 06:10:00","EST","MILLWD",61759,292.1
"12/07/2013 06:10:00","EST","N.Y.C.",61761,4489.4
"12/07/2013 06:10:00","EST","NORTH",61755,680.9
"12/07/2013 06:10:00","EST","WEST",61752,1653.3
"12/07/2013 06:15:00","EST","CAPITL",61757,1192.6
"12/07/2013 06:15:00","EST","CENTRL",61754,1756.7
"12/07/2013 06:15:00","EST","DUNWOD",61760,588.5
"12/07/2013 06:15:00","EST","GENESE",61753,997
"12/07/2013 06:15:00","EST","HUD VL",61758,950.8
"12/07/2013 06:15:00","EST","LONGIL",61762,1872.9
"12/07/2013 06:15:00","EST","MHK VL",61756,837.9
"12/07/2013 06:15:00","EST","MILLWD",61759,267.5
"12/07/2013 06:15:00","EST","N.Y.C.",61761,4505.5
"12/07/2013 06:15:00","EST","NORTH",61755,687.2
"12/07/2013 06:15:00","EST","WEST",61752,1686.4
"12/07/2013 06:20:00","EST","CAPITL",61757,1213.7
"12/07/2013 06:20:00","EST","CENTRL",61754,1762.6
"12/07/2013 06:20:00","EST","DUNWOD",61760,535.8
"12/07/2013 06:20:00","EST","GENESE",61753,995.4
"12/07/2013 06:20:00","EST","HUD VL",61758,949.3
"12/07/2013 06:20:00","EST","LONGIL",61762,1889.3
"12/07/2013 06:20:00","EST","MHK VL",61756,839.2
"12/07/2013 06:20:00","EST","MILLWD",61759,274.8
"12/07/2013 06:20:00","EST","N.Y.C.",61761,4556
"12/07/2013 06:20:00","EST","NORTH",61755,689.8
"12/07/2013 06:20:00","EST","WEST",61752,1683.9
"12/07/2013 06:25:00","EST","CAPITL",61757,1220
"12/07/2013 06:25:00","EST","CENTRL",61754,1757
"12/07/2013 06:25:00","EST","DUNWOD",61760,535.9
"12/07/2013 06:25:00","EST","GENESE",61753,1003.4
"12/07/2013 06:25:00","EST","HUD VL",61758,957.8
"12/07/2013 06:25:00","EST","LONGIL",61762,1897.8
"12/07/2013 06:25:00","EST","MHK VL",61756,840.2
"12/07/2013 06:25:00","EST","MILLWD",61759,275.4
"12/07/2013 06:25:00","EST","N.Y.C.",61761,4569.6
"12/07/2013 06:25:00","EST","NORTH",61755,685.8
"12/07/2013 06:25:00","EST","WEST",61752,1705.9
"12/07/2013 06:30:00","EST","CAPITL",61757,1229.7
"12/07/2013 06:30:00","EST","CENTRL",61754,1713.7
"12/07/2013 06:30:00","EST","DUNWOD",61760,549.1
"12/07/2013 06:30:00","EST","GENESE",61753,1000.4
"12/07/2013 06:30:00","EST","HUD VL",61758,973.6
"12/07/2013 06:30:00","EST","LONGIL",61762,1918.3
"12/07/2013 06:30:00","EST","MHK VL",61756,852
"12/07/2013 06:30:00","EST","MILLWD",61759,265.5
"12/07/2013 06:30:00","EST","N.Y.C.",61761,4595.5
"12/07/2013 06:30:00","EST","NORTH",61755,683.4
"12/07/2013 06:30:00","EST","WEST",61752,1692.2
"12/07/2013 06:35:00","EST","CAPITL",61757,1226.8
"12/07/2013 06:35:00","EST","CENTRL",61754,1733.5
"12/07/2013 06:35:00","EST","DUNWOD",61760,547.5
"12/07/2013 06:35:00","EST","GENESE",61753,1002.1
"12/07/2013 06:35:00","EST","HUD VL",61758,963.2
"12/07/2013 06:35:00","EST","LONGIL",61762,1913.4
"12/07/2013 06:35:00","EST","MHK VL",61756,853.4
"12/07/2013 06:35:00","EST","MILLWD",61759,266.4
"12/07/2013 06:35:00","EST","N.Y.C.",61761,4601
"12/07/2013 06:35:00","EST","NORTH",61755,696.4
"12/07/2013 06:35:00","EST","WEST",61752,1707.8
"12/07/2013 06:40:00","EST","CAPITL",61757,1239.1
"12/07/2013 06:40:00","EST","CENTRL",61754,1764.5
"12/07/2013 06:40:00","EST","DUNWOD",61760,552.7
"12/07/2013 06:40:00","EST","GENESE",61753,1015.8
"12/07/2013 06:40:00","EST","HUD VL",61758,948.5
"12/07/2013 06:40:00","EST","LONGIL",61762,1912.7
"12/07/2013 06:40:00","EST","MHK VL",61756,862.2
"12/07/2013 06:40:00","EST","MILLWD",61759,288.8
"12/07/2013 06:40:00","EST","N.Y.C.",61761,4606.6
"12/07/2013 06:40:00","EST","NORTH",61755,692.5
"12/07/2013 06:40:00","EST","WEST",61752,1713.3
"12/07/2013 06:45:00","EST","CAPITL",61757,1243.6
"12/07/2013 06:45:00","EST","CENTRL",61754,1791.5
"12/07/2013 06:45:00","EST","DUNWOD",61760,554.1
"12/07/2013 06:45:00","EST","GENESE",61753,1018.6
"12/07/2013 06:45:00","EST","HUD VL",61758,967.1
"12/07/2013 06:45:00","EST","LONGIL",61762,1927.1
"12/07/2013 06:45:00","EST","MHK VL",61756,871.5
"12/07/2013 06:45:00","EST","MILLWD",61759,277.6
"12/07/2013 06:45:00","EST","N.Y.C.",61761,4645.3
"12/07/2013 06:45:00","EST","NORTH",61755,695.2
"12/07/2013 06:45:00","EST","WEST",61752,1722.1
"12/07/2013 06:50:00","EST","CAPITL",61757,1250.6
"12/07/2013 06:50:00","EST","CENTRL",61754,1796
"12/07/2013 06:50:00","EST","DUNWOD",61760,563.8
"12/07/2013 06:50:00","EST","GENESE",61753,1024.4
"12/07/2013 06:50:00","EST","HUD VL",61758,974.8
"12/07/2013 06:50:00","EST","LONGIL",61762,1938.9
"12/07/2013 06:50:00","EST","MHK VL",61756,879.4
"12/07/2013 06:50:00","EST","MILLWD",61759,277.6
"12/07/2013 06:50:00","EST","N.Y.C.",61761,4665.8
"12/07/2013 06:50:00","EST","NORTH",61755,700.6
"12/07/2013 06:50:00","EST","WEST",61752,1734.3
"12/07/2013 06:55:00","EST","CAPITL",61757,1260.2
"12/07/2013 06:55:00","EST","CENTRL",61754,1818.8
"12/07/2013 06:55:00","EST","DUNWOD",61760,561.6
"12/07/2013 06:55:00","EST","GENESE",61753,1033.2
"12/07/2013 06:55:00","EST","HUD VL",61758,988.9
"12/07/2013 06:55:00","EST","LONGIL",61762,1948.7
"12/07/2013 06:55:00","EST","MHK VL",61756,879.5
"12/07/2013 06:55:00","EST","MILLWD",61759,265.4
"12/07/2013 06:55:00","EST","N.Y.C.",61761,4688.6
"12/07/2013 06:55:00","EST","NORTH",61755,702.7
"12/07/2013 06:55:00","EST","WEST",61752,1743.2
