"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2013 03:20:00","EDT","N.Y.C.",61761,4093
"09/25/2013 03:20:00","EDT","NORTH",61755,651.5
"09/25/2013 03:20:00","EDT","WEST",61752,1451.6
"09/25/2013 03:25:00","EDT","CAPITL",61757,996.7
"09/25/2013 03:25:00","EDT","CENTRL",61754,1271.1
"09/25/2013 03:25:00","EDT","DUNWOD",61760,472.3
"09/25/2013 03:25:00","EDT","GENESE",61753,816.2
"09/25/2013 03:25:00","EDT","HUD VL",61758,742.1
"09/25/2013 03:25:00","EDT","LONGIL",61762,1606.8
"09/25/2013 03:25:00","EDT","MHK VL",61756,674.2
"09/25/2013 03:25:00","EDT","MILLWD",61759,221.1
"09/25/2013 03:25:00","EDT","N.Y.C.",61761,4057.8
"09/25/2013 03:25:00","EDT","NORTH",61755,665.2
"09/25/2013 03:25:00","EDT","WEST",61752,1442.6
"09/25/2013 03:30:00","EDT","CAPITL",61757,984.6
"09/25/2013 03:30:00","EDT","CENTRL",61754,1283.8
"09/25/2013 03:30:00","EDT","DUNWOD",61760,500.5
"09/25/2013 03:30:00","EDT","GENESE",61753,818
"09/25/2013 03:30:00","EDT","HUD VL",61758,760.2
"09/25/2013 03:30:00","EDT","LONGIL",61762,1610.3
"09/25/2013 03:30:00","EDT","MHK VL",61756,674.2
"09/25/2013 03:30:00","EDT","MILLWD",61759,210.4
"09/25/2013 03:30:00","EDT","N.Y.C.",61761,4097.2
"09/25/2013 03:30:00","EDT","NORTH",61755,649
"09/25/2013 03:30:00","EDT","WEST",61752,1433.8
"09/25/2013 03:35:00","EDT","CAPITL",61757,990
"09/25/2013 03:35:00","EDT","CENTRL",61754,1291
"09/25/2013 03:35:00","EDT","DUNWOD",61760,484.1
"09/25/2013 03:35:00","EDT","GENESE",61753,809
"09/25/2013 03:35:00","EDT","HUD VL",61758,754.4
"09/25/2013 03:35:00","EDT","LONGIL",61762,1614.3
"09/25/2013 03:35:00","EDT","MHK VL",61756,678.7
"09/25/2013 03:35:00","EDT","MILLWD",61759,217.2
"09/25/2013 03:35:00","EDT","N.Y.C.",61761,4053
"09/25/2013 03:35:00","EDT","NORTH",61755,657.6
"09/25/2013 03:35:00","EDT","WEST",61752,1446
"09/25/2013 03:40:00","EDT","CAPITL",61757,988.2
"09/25/2013 03:40:00","EDT","CENTRL",61754,1283
"09/25/2013 03:40:00","EDT","DUNWOD",61760,493.9
"09/25/2013 03:40:00","EDT","GENESE",61753,816
"09/25/2013 03:40:00","EDT","HUD VL",61758,739.6
"09/25/2013 03:40:00","EDT","LONGIL",61762,1618.5
"09/25/2013 03:40:00","EDT","MHK VL",61756,674.3
"09/25/2013 03:40:00","EDT","MILLWD",61759,213.4
"09/25/2013 03:40:00","EDT","N.Y.C.",61761,4043.6
"09/25/2013 03:40:00","EDT","NORTH",61755,671.4
"09/25/2013 03:40:00","EDT","WEST",61752,1453.1
"09/25/2013 03:45:00","EDT","CAPITL",61757,991.2
"09/25/2013 03:45:00","EDT","CENTRL",61754,1286.2
"09/25/2013 03:45:00","EDT","DUNWOD",61760,494.1
"09/25/2013 03:45:00","EDT","GENESE",61753,817.5
"09/25/2013 03:45:00","EDT","HUD VL",61758,763.3
"09/25/2013 03:45:00","EDT","LONGIL",61762,1609.2
"09/25/2013 03:45:00","EDT","MHK VL",61756,667.1
"09/25/2013 03:45:00","EDT","MILLWD",61759,209.9
"09/25/2013 03:45:00","EDT","N.Y.C.",61761,4022.6
"09/25/2013 03:45:00","EDT","NORTH",61755,663.6
"09/25/2013 03:45:00","EDT","WEST",61752,1416.2
"09/25/2013 03:50:00","EDT","CAPITL",61757,992
"09/25/2013 03:50:00","EDT","CENTRL",61754,1298.8
"09/25/2013 03:50:00","EDT","DUNWOD",61760,501.8
"09/25/2013 03:50:00","EDT","GENESE",61753,811.1
"09/25/2013 03:50:00","EDT","HUD VL",61758,772.2
"09/25/2013 03:50:00","EDT","LONGIL",61762,1608.4
"09/25/2013 03:50:00","EDT","MHK VL",61756,673.4
"09/25/2013 03:50:00","EDT","MILLWD",61759,200.1
"09/25/2013 03:50:00","EDT","N.Y.C.",61761,4043.9
"09/25/2013 03:50:00","EDT","NORTH",61755,652.7
"09/25/2013 03:50:00","EDT","WEST",61752,1425.9
"09/25/2013 03:55:00","EDT","CAPITL",61757,988.7
"09/25/2013 03:55:00","EDT","CENTRL",61754,1301.2
"09/25/2013 03:55:00","EDT","DUNWOD",61760,487.3
"09/25/2013 03:55:00","EDT","GENESE",61753,818.2
"09/25/2013 03:55:00","EDT","HUD VL",61758,763.4
"09/25/2013 03:55:00","EDT","LONGIL",61762,1612.8
"09/25/2013 03:55:00","EDT","MHK VL",61756,678.4
"09/25/2013 03:55:00","EDT","MILLWD",61759,214
"09/25/2013 03:55:00","EDT","N.Y.C.",61761,4042.2
"09/25/2013 03:55:00","EDT","NORTH",61755,662.3
"09/25/2013 03:55:00","EDT","WEST",61752,1427.8
"09/25/2013 04:00:00","EDT","CAPITL",61757,984.9
"09/25/2013 04:00:00","EDT","CENTRL",61754,1304
"09/25/2013 04:00:00","EDT","DUNWOD",61760,464.6
"09/25/2013 04:00:00","EDT","GENESE",61753,812
"09/25/2013 04:00:00","EDT","HUD VL",61758,724.3
"09/25/2013 04:00:00","EDT","LONGIL",61762,1607.4
"09/25/2013 04:00:00","EDT","MHK VL",61756,652.3
"09/25/2013 04:00:00","EDT","MILLWD",61759,239.1
"09/25/2013 04:00:00","EDT","N.Y.C.",61761,4031.2
"09/25/2013 04:00:00","EDT","NORTH",61755,652
"09/25/2013 04:00:00","EDT","WEST",61752,1426.9
"09/25/2013 04:05:00","EDT","CAPITL",61757,993.2
"09/25/2013 04:05:00","EDT","CENTRL",61754,1309.9
"09/25/2013 04:05:00","EDT","DUNWOD",61760,507
"09/25/2013 04:05:00","EDT","GENESE",61753,820
"09/25/2013 04:05:00","EDT","HUD VL",61758,776.9
"09/25/2013 04:05:00","EDT","LONGIL",61762,1609.6
"09/25/2013 04:05:00","EDT","MHK VL",61756,674
"09/25/2013 04:05:00","EDT","MILLWD",61759,190.1
"09/25/2013 04:05:00","EDT","N.Y.C.",61761,4029.9
"09/25/2013 04:05:00","EDT","NORTH",61755,649.7
"09/25/2013 04:05:00","EDT","WEST",61752,1423.2
"09/25/2013 04:10:00","EDT","CAPITL",61757,986.2
"09/25/2013 04:10:00","EDT","CENTRL",61754,1292.8
"09/25/2013 04:10:00","EDT","DUNWOD",61760,494.2
"09/25/2013 04:10:00","EDT","GENESE",61753,820.8
"09/25/2013 04:10:00","EDT","HUD VL",61758,772.5
"09/25/2013 04:10:00","EDT","LONGIL",61762,1627.9
"09/25/2013 04:10:00","EDT","MHK VL",61756,673.5
"09/25/2013 04:10:00","EDT","MILLWD",61759,189.9
"09/25/2013 04:10:00","EDT","N.Y.C.",61761,4024.6
"09/25/2013 04:10:00","EDT","NORTH",61755,661.1
"09/25/2013 04:10:00","EDT","WEST",61752,1440.2
"09/25/2013 04:15:00","EDT","CAPITL",61757,985.6
"09/25/2013 04:15:00","EDT","CENTRL",61754,1309.4
"09/25/2013 04:15:00","EDT","DUNWOD",61760,495.1
"09/25/2013 04:15:00","EDT","GENESE",61753,823.7
"09/25/2013 04:15:00","EDT","HUD VL",61758,776.7
"09/25/2013 04:15:00","EDT","LONGIL",61762,1631
"09/25/2013 04:15:00","EDT","MHK VL",61756,678.9
"09/25/2013 04:15:00","EDT","MILLWD",61759,202.6
"09/25/2013 04:15:00","EDT","N.Y.C.",61761,4038.1
"09/25/2013 04:15:00","EDT","NORTH",61755,671.6
"09/25/2013 04:15:00","EDT","WEST",61752,1460.2
"09/25/2013 04:20:00","EDT","CAPITL",61757,998.6
"09/25/2013 04:20:00","EDT","CENTRL",61754,1302.2
"09/25/2013 04:20:00","EDT","DUNWOD",61760,486.3
"09/25/2013 04:20:00","EDT","GENESE",61753,824.6
"09/25/2013 04:20:00","EDT","HUD VL",61758,757.8
"09/25/2013 04:20:00","EDT","LONGIL",61762,1620.1
"09/25/2013 04:20:00","EDT","MHK VL",61756,689
"09/25/2013 04:20:00","EDT","MILLWD",61759,212.5
"09/25/2013 04:20:00","EDT","N.Y.C.",61761,4045.5
"09/25/2013 04:20:00","EDT","NORTH",61755,658.9
"09/25/2013 04:20:00","EDT","WEST",61752,1445.5
"09/25/2013 04:25:00","EDT","CAPITL",61757,1008.5
"09/25/2013 04:25:00","EDT","CENTRL",61754,1311.8
"09/25/2013 04:25:00","EDT","DUNWOD",61760,500.3
"09/25/2013 04:25:00","EDT","GENESE",61753,822.9
"09/25/2013 04:25:00","EDT","HUD VL",61758,773.4
"09/25/2013 04:25:00","EDT","LONGIL",61762,1627.8
"09/25/2013 04:25:00","EDT","MHK VL",61756,684.4
"09/25/2013 04:25:00","EDT","MILLWD",61759,195.6
"09/25/2013 04:25:00","EDT","N.Y.C.",61761,4048.8
"09/25/2013 04:25:00","EDT","NORTH",61755,669
"09/25/2013 04:25:00","EDT","WEST",61752,1449.4
"09/25/2013 04:30:00","EDT","CAPITL",61757,999.8
"09/25/2013 04:30:00","EDT","CENTRL",61754,1322.8
"09/25/2013 04:30:00","EDT","DUNWOD",61760,491.9
"09/25/2013 04:30:00","EDT","GENESE",61753,825.2
"09/25/2013 04:30:00","EDT","HUD VL",61758,763.4
"09/25/2013 04:30:00","EDT","LONGIL",61762,1633.1
"09/25/2013 04:30:00","EDT","MHK VL",61756,698.3
"09/25/2013 04:30:00","EDT","MILLWD",61759,215.6
"09/25/2013 04:30:00","EDT","N.Y.C.",61761,4035.9
"09/25/2013 04:30:00","EDT","NORTH",61755,656.6
"09/25/2013 04:30:00","EDT","WEST",61752,1453.7
"09/25/2013 04:35:00","EDT","CAPITL",61757,1007.4
"09/25/2013 04:35:00","EDT","CENTRL",61754,1300.5
"09/25/2013 04:35:00","EDT","DUNWOD",61760,500.2
"09/25/2013 04:35:00","EDT","GENESE",61753,829.4
"09/25/2013 04:35:00","EDT","HUD VL",61758,771.5
"09/25/2013 04:35:00","EDT","LONGIL",61762,1630.3
"09/25/2013 04:35:00","EDT","MHK VL",61756,697.1
"09/25/2013 04:35:00","EDT","MILLWD",61759,208.7
"09/25/2013 04:35:00","EDT","N.Y.C.",61761,4028.6
"09/25/2013 04:35:00","EDT","NORTH",61755,656.4
"09/25/2013 04:35:00","EDT","WEST",61752,1455.8
"09/25/2013 04:40:00","EDT","CAPITL",61757,1024.1
"09/25/2013 04:40:00","EDT","CENTRL",61754,1341
"09/25/2013 04:40:00","EDT","DUNWOD",61760,506.6
"09/25/2013 04:40:00","EDT","GENESE",61753,829.2
"09/25/2013 04:40:00","EDT","HUD VL",61758,781.3
"09/25/2013 04:40:00","EDT","LONGIL",61762,1638.3
"09/25/2013 04:40:00","EDT","MHK VL",61756,694.4
"09/25/2013 04:40:00","EDT","MILLWD",61759,211.4
"09/25/2013 04:40:00","EDT","N.Y.C.",61761,4065.5
"09/25/2013 04:40:00","EDT","NORTH",61755,655.7
"09/25/2013 04:40:00","EDT","WEST",61752,1452.5
"09/25/2013 04:45:00","EDT","CAPITL",61757,1019.6
"09/25/2013 04:45:00","EDT","CENTRL",61754,1333.6
"09/25/2013 04:45:00","EDT","DUNWOD",61760,514.7
"09/25/2013 04:45:00","EDT","GENESE",61753,834.1
"09/25/2013 04:45:00","EDT","HUD VL",61758,759.4
"09/25/2013 04:45:00","EDT","LONGIL",61762,1637.5
"09/25/2013 04:45:00","EDT","MHK VL",61756,697.5
"09/25/2013 04:45:00","EDT","MILLWD",61759,200.8
"09/25/2013 04:45:00","EDT","N.Y.C.",61761,4064.4
"09/25/2013 04:45:00","EDT","NORTH",61755,659.5
"09/25/2013 04:45:00","EDT","WEST",61752,1457.1
"09/25/2013 04:50:00","EDT","CAPITL",61757,1016.5
"09/25/2013 04:50:00","EDT","CENTRL",61754,1342.8
"09/25/2013 04:50:00","EDT","DUNWOD",61760,503.3
"09/25/2013 04:50:00","EDT","GENESE",61753,838.8
"09/25/2013 04:50:00","EDT","HUD VL",61758,797.4
"09/25/2013 04:50:00","EDT","LONGIL",61762,1641.7
"09/25/2013 04:50:00","EDT","MHK VL",61756,685.2
"09/25/2013 04:50:00","EDT","MILLWD",61759,197.7
"09/25/2013 04:50:00","EDT","N.Y.C.",61761,4066.9
"09/25/2013 04:50:00","EDT","NORTH",61755,665.9
"09/25/2013 04:50:00","EDT","WEST",61752,1475.8
"09/25/2013 04:55:00","EDT","CAPITL",61757,1033.2
"09/25/2013 04:55:00","EDT","CENTRL",61754,1347.3
"09/25/2013 04:55:00","EDT","DUNWOD",61760,502.2
"09/25/2013 04:55:00","EDT","GENESE",61753,841.7
"09/25/2013 04:55:00","EDT","HUD VL",61758,770.2
"09/25/2013 04:55:00","EDT","LONGIL",61762,1637.7
"09/25/2013 04:55:00","EDT","MHK VL",61756,698.7
"09/25/2013 04:55:00","EDT","MILLWD",61759,217.3
"09/25/2013 04:55:00","EDT","N.Y.C.",61761,4074.8
"09/25/2013 04:55:00","EDT","NORTH",61755,670.5
"09/25/2013 04:55:00","EDT","WEST",61752,1484.2
"09/25/2013 05:00:00","EDT","CAPITL",61757,1029.4
"09/25/2013 05:00:00","EDT","CENTRL",61754,1357.4
"09/25/2013 05:00:00","EDT","DUNWOD",61760,503.7
"09/25/2013 05:00:00","EDT","GENESE",61753,849.7
"09/25/2013 05:00:00","EDT","HUD VL",61758,767.2
"09/25/2013 05:00:00","EDT","LONGIL",61762,1657.6
"09/25/2013 05:00:00","EDT","MHK VL",61756,703.8
"09/25/2013 05:00:00","EDT","MILLWD",61759,226.2
"09/25/2013 05:00:00","EDT","N.Y.C.",61761,4091.2
"09/25/2013 05:00:00","EDT","NORTH",61755,664.5
"09/25/2013 05:00:00","EDT","WEST",61752,1474.3
"09/25/2013 05:05:00","EDT","CAPITL",61757,1024.1
"09/25/2013 05:05:00","EDT","CENTRL",61754,1370.3
"09/25/2013 05:05:00","EDT","DUNWOD",61760,506.6
"09/25/2013 05:05:00","EDT","GENESE",61753,847.6
"09/25/2013 05:05:00","EDT","HUD VL",61758,784.1
"09/25/2013 05:05:00","EDT","LONGIL",61762,1669.1
"09/25/2013 05:05:00","EDT","MHK VL",61756,718
"09/25/2013 05:05:00","EDT","MILLWD",61759,221.2
"09/25/2013 05:05:00","EDT","N.Y.C.",61761,4108.4
"09/25/2013 05:05:00","EDT","NORTH",61755,673.1
"09/25/2013 05:05:00","EDT","WEST",61752,1501.9
"09/25/2013 05:10:00","EDT","CAPITL",61757,1045.2
"09/25/2013 05:10:00","EDT","CENTRL",61754,1360.2
"09/25/2013 05:10:00","EDT","DUNWOD",61760,507.8
"09/25/2013 05:10:00","EDT","GENESE",61753,865.8
"09/25/2013 05:10:00","EDT","HUD VL",61758,803.3
"09/25/2013 05:10:00","EDT","LONGIL",61762,1679
"09/25/2013 05:10:00","EDT","MHK VL",61756,732.7
"09/25/2013 05:10:00","EDT","MILLWD",61759,218.7
"09/25/2013 05:10:00","EDT","N.Y.C.",61761,4138.6
"09/25/2013 05:10:00","EDT","NORTH",61755,672.8
"09/25/2013 05:10:00","EDT","WEST",61752,1499.6
"09/25/2013 05:15:00","EDT","CAPITL",61757,1058.1
"09/25/2013 05:15:00","EDT","CENTRL",61754,1382.5
"09/25/2013 05:15:00","EDT","DUNWOD",61760,473.6
"09/25/2013 05:15:00","EDT","GENESE",61753,865.9
"09/25/2013 05:15:00","EDT","HUD VL",61758,804.4
"09/25/2013 05:15:00","EDT","LONGIL",61762,1699.5
"09/25/2013 05:15:00","EDT","MHK VL",61756,740.8
"09/25/2013 05:15:00","EDT","MILLWD",61759,231.2
"09/25/2013 05:15:00","EDT","N.Y.C.",61761,4161.4
"09/25/2013 05:15:00","EDT","NORTH",61755,669.2
"09/25/2013 05:15:00","EDT","WEST",61752,1499.2
"09/25/2013 05:20:00","EDT","CAPITL",61757,1063.4
"09/25/2013 05:20:00","EDT","CENTRL",61754,1384.4
"09/25/2013 05:20:00","EDT","DUNWOD",61760,532.4
"09/25/2013 05:20:00","EDT","GENESE",61753,883.9
"09/25/2013 05:20:00","EDT","HUD VL",61758,811.4
"09/25/2013 05:20:00","EDT","LONGIL",61762,1714.8
"09/25/2013 05:20:00","EDT","MHK VL",61756,748.2
"09/25/2013 05:20:00","EDT","MILLWD",61759,217.8
"09/25/2013 05:20:00","EDT","N.Y.C.",61761,4200.5
"09/25/2013 05:20:00","EDT","NORTH",61755,671.6
"09/25/2013 05:20:00","EDT","WEST",61752,1518.7
"09/25/2013 05:25:00","EDT","CAPITL",61757,1075.2
"09/25/2013 05:25:00","EDT","CENTRL",61754,1413.5
"09/25/2013 05:25:00","EDT","DUNWOD",61760,474.2
"09/25/2013 05:25:00","EDT","GENESE",61753,885.8
"09/25/2013 05:25:00","EDT","HUD VL",61758,808.6
"09/25/2013 05:25:00","EDT","LONGIL",61762,1719.8
"09/25/2013 05:25:00","EDT","MHK VL",61756,752
"09/25/2013 05:25:00","EDT","MILLWD",61759,222.8
"09/25/2013 05:25:00","EDT","N.Y.C.",61761,4264
"09/25/2013 05:25:00","EDT","NORTH",61755,675.6
"09/25/2013 05:25:00","EDT","WEST",61752,1527.1
"09/25/2013 05:30:00","EDT","CAPITL",61757,1079
"09/25/2013 05:30:00","EDT","CENTRL",61754,1405
"09/25/2013 05:30:00","EDT","DUNWOD",61760,466
"09/25/2013 05:30:00","EDT","GENESE",61753,894.5
"09/25/2013 05:30:00","EDT","HUD VL",61758,814.9
"09/25/2013 05:30:00","EDT","LONGIL",61762,1738.4
"09/25/2013 05:30:00","EDT","MHK VL",61756,754.3
"09/25/2013 05:30:00","EDT","MILLWD",61759,217.7
"09/25/2013 05:30:00","EDT","N.Y.C.",61761,4280.1
"09/25/2013 05:30:00","EDT","NORTH",61755,681.7
"09/25/2013 05:30:00","EDT","WEST",61752,1545.5
"09/25/2013 05:35:00","EDT","CAPITL",61757,1093.5
"09/25/2013 05:35:00","EDT","CENTRL",61754,1416.2
"09/25/2013 05:35:00","EDT","DUNWOD",61760,467.8
"09/25/2013 05:35:00","EDT","GENESE",61753,902.6
"09/25/2013 05:35:00","EDT","HUD VL",61758,833.1
"09/25/2013 05:35:00","EDT","LONGIL",61762,1736.8
"09/25/2013 05:35:00","EDT","MHK VL",61756,756.2
"09/25/2013 05:35:00","EDT","MILLWD",61759,229.3
"09/25/2013 05:35:00","EDT","N.Y.C.",61761,4312.1
"09/25/2013 05:35:00","EDT","NORTH",61755,670.9
"09/25/2013 05:35:00","EDT","WEST",61752,1545.6
"09/25/2013 05:40:00","EDT","CAPITL",61757,1101.8
"09/25/2013 05:40:00","EDT","CENTRL",61754,1428.2
"09/25/2013 05:40:00","EDT","DUNWOD",61760,482.3
"09/25/2013 05:40:00","EDT","GENESE",61753,913.5
"09/25/2013 05:40:00","EDT","HUD VL",61758,853.5
"09/25/2013 05:40:00","EDT","LONGIL",61762,1761.5
"09/25/2013 05:40:00","EDT","MHK VL",61756,766.8
"09/25/2013 05:40:00","EDT","MILLWD",61759,221.9
"09/25/2013 05:40:00","EDT","N.Y.C.",61761,4333.5
"09/25/2013 05:40:00","EDT","NORTH",61755,672.7
"09/25/2013 05:40:00","EDT","WEST",61752,1552.2
"09/25/2013 05:45:00","EDT","CAPITL",61757,1113.5
"09/25/2013 05:45:00","EDT","CENTRL",61754,1453.4
"09/25/2013 05:45:00","EDT","DUNWOD",61760,487.9
"09/25/2013 05:45:00","EDT","GENESE",61753,917.2
"09/25/2013 05:45:00","EDT","HUD VL",61758,846.1
"09/25/2013 05:45:00","EDT","LONGIL",61762,1771
"09/25/2013 05:45:00","EDT","MHK VL",61756,769.5
"09/25/2013 05:45:00","EDT","MILLWD",61759,227.8
"09/25/2013 05:45:00","EDT","N.Y.C.",61761,4404.2
"09/25/2013 05:45:00","EDT","NORTH",61755,681.9
"09/25/2013 05:45:00","EDT","WEST",61752,1556.3
"09/25/2013 05:50:00","EDT","CAPITL",61757,1135.2
"09/25/2013 05:50:00","EDT","CENTRL",61754,1463.8
"09/25/2013 05:50:00","EDT","DUNWOD",61760,482.5
"09/25/2013 05:50:00","EDT","GENESE",61753,925.9
"09/25/2013 05:50:00","EDT","HUD VL",61758,856.9
"09/25/2013 05:50:00","EDT","LONGIL",61762,1787.2
"09/25/2013 05:50:00","EDT","MHK VL",61756,792.3
"09/25/2013 05:50:00","EDT","MILLWD",61759,231.3
"09/25/2013 05:50:00","EDT","N.Y.C.",61761,4414
"09/25/2013 05:50:00","EDT","NORTH",61755,669.2
"09/25/2013 05:50:00","EDT","WEST",61752,1553.5
"09/25/2013 05:55:00","EDT","CAPITL",61757,1143.5
"09/25/2013 05:55:00","EDT","CENTRL",61754,1486.1
"09/25/2013 05:55:00","EDT","DUNWOD",61760,485.4
"09/25/2013 05:55:00","EDT","GENESE",61753,941.3
"09/25/2013 05:55:00","EDT","HUD VL",61758,845.3
"09/25/2013 05:55:00","EDT","LONGIL",61762,1797.9
"09/25/2013 05:55:00","EDT","MHK VL",61756,790.2
"09/25/2013 05:55:00","EDT","MILLWD",61759,243.3
"09/25/2013 05:55:00","EDT","N.Y.C.",61761,4427.5
"09/25/2013 05:55:00","EDT","NORTH",61755,688.8
"09/25/2013 05:55:00","EDT","WEST",61752,1573.3
"09/25/2013 06:00:00","EDT","CAPITL",61757,1152.6
"09/25/2013 06:00:00","EDT","CENTRL",61754,1502.3
"09/25/2013 06:00:00","EDT","DUNWOD",61760,519.6
"09/25/2013 06:00:00","EDT","GENESE",61753,950.7
"09/25/2013 06:00:00","EDT","HUD VL",61758,862
"09/25/2013 06:00:00","EDT","LONGIL",61762,1818.9
"09/25/2013 06:00:00","EDT","MHK VL",61756,801.1
"09/25/2013 06:00:00","EDT","MILLWD",61759,225.4
"09/25/2013 06:00:00","EDT","N.Y.C.",61761,4470.5
"09/25/2013 06:00:00","EDT","NORTH",61755,692.4
"09/25/2013 06:00:00","EDT","WEST",61752,1567.1
"09/25/2013 06:05:00","EDT","CAPITL",61757,1179.1
"09/25/2013 06:05:00","EDT","CENTRL",61754,1511.1
"09/25/2013 06:05:00","EDT","DUNWOD",61760,498.7
"09/25/2013 06:05:00","EDT","GENESE",61753,958.7
"09/25/2013 06:05:00","EDT","HUD VL",61758,870.5
"09/25/2013 06:05:00","EDT","LONGIL",61762,1847.1
"09/25/2013 06:05:00","EDT","MHK VL",61756,826.2
"09/25/2013 06:05:00","EDT","MILLWD",61759,258.7
"09/25/2013 06:05:00","EDT","N.Y.C.",61761,4550.9
"09/25/2013 06:05:00","EDT","NORTH",61755,693.4
"09/25/2013 06:05:00","EDT","WEST",61752,1609.2
"09/25/2013 06:10:00","EDT","CAPITL",61757,1181.2
"09/25/2013 06:10:00","EDT","CENTRL",61754,1561.3
"09/25/2013 06:10:00","EDT","DUNWOD",61760,506.4
"09/25/2013 06:10:00","EDT","GENESE",61753,986.4
"09/25/2013 06:10:00","EDT","HUD VL",61758,899.8
"09/25/2013 06:10:00","EDT","LONGIL",61762,1880.3
"09/25/2013 06:10:00","EDT","MHK VL",61756,842.2
"09/25/2013 06:10:00","EDT","MILLWD",61759,272.5
"09/25/2013 06:10:00","EDT","N.Y.C.",61761,4624.9
"09/25/2013 06:10:00","EDT","NORTH",61755,691.8
"09/25/2013 06:10:00","EDT","WEST",61752,1646.1
"09/25/2013 06:15:00","EDT","CAPITL",61757,1213.3
"09/25/2013 06:15:00","EDT","CENTRL",61754,1575.8
"09/25/2013 06:15:00","EDT","DUNWOD",61760,524.6
"09/25/2013 06:15:00","EDT","GENESE",61753,1008
"09/25/2013 06:15:00","EDT","HUD VL",61758,915
"09/25/2013 06:15:00","EDT","LONGIL",61762,1928.7
"09/25/2013 06:15:00","EDT","MHK VL",61756,867.2
"09/25/2013 06:15:00","EDT","MILLWD",61759,259.1
"09/25/2013 06:15:00","EDT","N.Y.C.",61761,4721
"09/25/2013 06:15:00","EDT","NORTH",61755,695.6
"09/25/2013 06:15:00","EDT","WEST",61752,1652.4
"09/25/2013 06:20:00","EDT","CAPITL",61757,1217.8
"09/25/2013 06:20:00","EDT","CENTRL",61754,1616.4
"09/25/2013 06:20:00","EDT","DUNWOD",61760,530.1
"09/25/2013 06:20:00","EDT","GENESE",61753,1017.7
"09/25/2013 06:20:00","EDT","HUD VL",61758,938
"09/25/2013 06:20:00","EDT","LONGIL",61762,1938.7
"09/25/2013 06:20:00","EDT","MHK VL",61756,863.3
"09/25/2013 06:20:00","EDT","MILLWD",61759,249.9
"09/25/2013 06:20:00","EDT","N.Y.C.",61761,4751.2
"09/25/2013 06:20:00","EDT","NORTH",61755,708.1
"09/25/2013 06:20:00","EDT","WEST",61752,1671.6
"09/25/2013 06:25:00","EDT","CAPITL",61757,1235.4
"09/25/2013 06:25:00","EDT","CENTRL",61754,1638.1
"09/25/2013 06:25:00","EDT","DUNWOD",61760,528.5
"09/25/2013 06:25:00","EDT","GENESE",61753,1023.8
"09/25/2013 06:25:00","EDT","HUD VL",61758,931.7
"09/25/2013 06:25:00","EDT","LONGIL",61762,1949.9
"09/25/2013 06:25:00","EDT","MHK VL",61756,878.8
"09/25/2013 06:25:00","EDT","MILLWD",61759,260
"09/25/2013 06:25:00","EDT","N.Y.C.",61761,4795.5
"09/25/2013 06:25:00","EDT","NORTH",61755,703.3
"09/25/2013 06:25:00","EDT","WEST",61752,1689.1
"09/25/2013 06:30:00","EDT","CAPITL",61757,1257
"09/25/2013 06:30:00","EDT","CENTRL",61754,1657.9
"09/25/2013 06:30:00","EDT","DUNWOD",61760,537.2
"09/25/2013 06:30:00","EDT","GENESE",61753,1031.9
"09/25/2013 06:30:00","EDT","HUD VL",61758,942.8
"09/25/2013 06:30:00","EDT","LONGIL",61762,1965.6
"09/25/2013 06:30:00","EDT","MHK VL",61756,890
"09/25/2013 06:30:00","EDT","MILLWD",61759,276
"09/25/2013 06:30:00","EDT","N.Y.C.",61761,4848.9
"09/25/2013 06:30:00","EDT","NORTH",61755,713.8
"09/25/2013 06:30:00","EDT","WEST",61752,1711.8
"09/25/2013 06:35:00","EDT","CAPITL",61757,1264.8
"09/25/2013 06:35:00","EDT","CENTRL",61754,1662.2
"09/25/2013 06:35:00","EDT","DUNWOD",61760,541.8
"09/25/2013 06:35:00","EDT","GENESE",61753,1041.6
"09/25/2013 06:35:00","EDT","HUD VL",61758,952.6
"09/25/2013 06:35:00","EDT","LONGIL",61762,1987.4
"09/25/2013 06:35:00","EDT","MHK VL",61756,915.6
"09/25/2013 06:35:00","EDT","MILLWD",61759,284.2
"09/25/2013 06:35:00","EDT","N.Y.C.",61761,4869.4
"09/25/2013 06:35:00","EDT","NORTH",61755,703.3
"09/25/2013 06:35:00","EDT","WEST",61752,1704.1
"09/25/2013 06:40:00","EDT","CAPITL",61757,1260
"09/25/2013 06:40:00","EDT","CENTRL",61754,1685.8
"09/25/2013 06:40:00","EDT","DUNWOD",61760,563.2
"09/25/2013 06:40:00","EDT","GENESE",61753,1058.5
"09/25/2013 06:40:00","EDT","HUD VL",61758,975.8
"09/25/2013 06:40:00","EDT","LONGIL",61762,2002.7
"09/25/2013 06:40:00","EDT","MHK VL",61756,916.7
"09/25/2013 06:40:00","EDT","MILLWD",61759,271.5
"09/25/2013 06:40:00","EDT","N.Y.C.",61761,4899.1
"09/25/2013 06:40:00","EDT","NORTH",61755,702.9
"09/25/2013 06:40:00","EDT","WEST",61752,1715.3
"09/25/2013 06:45:00","EDT","CAPITL",61757,1283.8
"09/25/2013 06:45:00","EDT","CENTRL",61754,1703.3
"09/25/2013 06:45:00","EDT","DUNWOD",61760,555.6
"09/25/2013 06:45:00","EDT","GENESE",61753,1052.1
"09/25/2013 06:45:00","EDT","HUD VL",61758,967
