"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2013 03:20:00","EDT","MILLWD",61759,262.1
"03/30/2013 03:20:00","EDT","N.Y.C.",61761,4203.8
"03/30/2013 03:20:00","EDT","NORTH",61755,736
"03/30/2013 03:20:00","EDT","WEST",61752,1498.2
"03/30/2013 03:25:00","EDT","CAPITL",61757,995.1
"03/30/2013 03:25:00","EDT","CENTRL",61754,1469.9
"03/30/2013 03:25:00","EDT","DUNWOD",61760,461.8
"03/30/2013 03:25:00","EDT","GENESE",61753,819.7
"03/30/2013 03:25:00","EDT","HUD VL",61758,775.1
"03/30/2013 03:25:00","EDT","LONGIL",61762,1697.7
"03/30/2013 03:25:00","EDT","MHK VL",61756,701.1
"03/30/2013 03:25:00","EDT","MILLWD",61759,278
"03/30/2013 03:25:00","EDT","N.Y.C.",61761,4191.3
"03/30/2013 03:25:00","EDT","NORTH",61755,732.4
"03/30/2013 03:25:00","EDT","WEST",61752,1527.7
"03/30/2013 03:30:00","EDT","CAPITL",61757,992.6
"03/30/2013 03:30:00","EDT","CENTRL",61754,1488
"03/30/2013 03:30:00","EDT","DUNWOD",61760,475
"03/30/2013 03:30:00","EDT","GENESE",61753,823.2
"03/30/2013 03:30:00","EDT","HUD VL",61758,794.3
"03/30/2013 03:30:00","EDT","LONGIL",61762,1680.9
"03/30/2013 03:30:00","EDT","MHK VL",61756,692.2
"03/30/2013 03:30:00","EDT","MILLWD",61759,263.8
"03/30/2013 03:30:00","EDT","N.Y.C.",61761,4210.2
"03/30/2013 03:30:00","EDT","NORTH",61755,721.6
"03/30/2013 03:30:00","EDT","WEST",61752,1505
"03/30/2013 03:35:00","EDT","CAPITL",61757,985
"03/30/2013 03:35:00","EDT","CENTRL",61754,1478.9
"03/30/2013 03:35:00","EDT","DUNWOD",61760,474.1
"03/30/2013 03:35:00","EDT","GENESE",61753,827.9
"03/30/2013 03:35:00","EDT","HUD VL",61758,796
"03/30/2013 03:35:00","EDT","LONGIL",61762,1690.2
"03/30/2013 03:35:00","EDT","MHK VL",61756,695.1
"03/30/2013 03:35:00","EDT","MILLWD",61759,262.8
"03/30/2013 03:35:00","EDT","N.Y.C.",61761,4213.8
"03/30/2013 03:35:00","EDT","NORTH",61755,724.5
"03/30/2013 03:35:00","EDT","WEST",61752,1500.8
"03/30/2013 03:40:00","EDT","CAPITL",61757,988.4
"03/30/2013 03:40:00","EDT","CENTRL",61754,1461
"03/30/2013 03:40:00","EDT","DUNWOD",61760,475.4
"03/30/2013 03:40:00","EDT","GENESE",61753,818.7
"03/30/2013 03:40:00","EDT","HUD VL",61758,805.8
"03/30/2013 03:40:00","EDT","LONGIL",61762,1682.7
"03/30/2013 03:40:00","EDT","MHK VL",61756,699.3
"03/30/2013 03:40:00","EDT","MILLWD",61759,262.6
"03/30/2013 03:40:00","EDT","N.Y.C.",61761,4197.5
"03/30/2013 03:40:00","EDT","NORTH",61755,721.3
"03/30/2013 03:40:00","EDT","WEST",61752,1496.9
"03/30/2013 03:45:00","EDT","CAPITL",61757,992.4
"03/30/2013 03:45:00","EDT","CENTRL",61754,1482.4
"03/30/2013 03:45:00","EDT","DUNWOD",61760,463.3
"03/30/2013 03:45:00","EDT","GENESE",61753,818.8
"03/30/2013 03:45:00","EDT","HUD VL",61758,783.1
"03/30/2013 03:45:00","EDT","LONGIL",61762,1692.4
"03/30/2013 03:45:00","EDT","MHK VL",61756,697.5
"03/30/2013 03:45:00","EDT","MILLWD",61759,272.4
"03/30/2013 03:45:00","EDT","N.Y.C.",61761,4183.7
"03/30/2013 03:45:00","EDT","NORTH",61755,725.2
"03/30/2013 03:45:00","EDT","WEST",61752,1488.7
"03/30/2013 03:50:00","EDT","CAPITL",61757,997.9
"03/30/2013 03:50:00","EDT","CENTRL",61754,1503.9
"03/30/2013 03:50:00","EDT","DUNWOD",61760,464.5
"03/30/2013 03:50:00","EDT","GENESE",61753,821.2
"03/30/2013 03:50:00","EDT","HUD VL",61758,782
"03/30/2013 03:50:00","EDT","LONGIL",61762,1687.5
"03/30/2013 03:50:00","EDT","MHK VL",61756,691.3
"03/30/2013 03:50:00","EDT","MILLWD",61759,274
"03/30/2013 03:50:00","EDT","N.Y.C.",61761,4189
"03/30/2013 03:50:00","EDT","NORTH",61755,726.6
"03/30/2013 03:50:00","EDT","WEST",61752,1479.6
"03/30/2013 03:55:00","EDT","CAPITL",61757,992.4
"03/30/2013 03:55:00","EDT","CENTRL",61754,1514.4
"03/30/2013 03:55:00","EDT","DUNWOD",61760,469.8
"03/30/2013 03:55:00","EDT","GENESE",61753,813.8
"03/30/2013 03:55:00","EDT","HUD VL",61758,791
"03/30/2013 03:55:00","EDT","LONGIL",61762,1687.7
"03/30/2013 03:55:00","EDT","MHK VL",61756,697.5
"03/30/2013 03:55:00","EDT","MILLWD",61759,261.6
"03/30/2013 03:55:00","EDT","N.Y.C.",61761,4183.2
"03/30/2013 03:55:00","EDT","NORTH",61755,716.7
"03/30/2013 03:55:00","EDT","WEST",61752,1479.5
"03/30/2013 04:00:00","EDT","CAPITL",61757,992.8
"03/30/2013 04:00:00","EDT","CENTRL",61754,1490.8
"03/30/2013 04:00:00","EDT","DUNWOD",61760,473.2
"03/30/2013 04:00:00","EDT","GENESE",61753,821.2
"03/30/2013 04:00:00","EDT","HUD VL",61758,789.2
"03/30/2013 04:00:00","EDT","LONGIL",61762,1697.5
"03/30/2013 04:00:00","EDT","MHK VL",61756,696
"03/30/2013 04:00:00","EDT","MILLWD",61759,257.3
"03/30/2013 04:00:00","EDT","N.Y.C.",61761,4178.9
"03/30/2013 04:00:00","EDT","NORTH",61755,715.8
"03/30/2013 04:00:00","EDT","WEST",61752,1503.6
"03/30/2013 04:05:00","EDT","CAPITL",61757,975
"03/30/2013 04:05:00","EDT","CENTRL",61754,1466.6
"03/30/2013 04:05:00","EDT","DUNWOD",61760,471.5
"03/30/2013 04:05:00","EDT","GENESE",61753,825.8
"03/30/2013 04:05:00","EDT","HUD VL",61758,779.6
"03/30/2013 04:05:00","EDT","LONGIL",61762,1680.6
"03/30/2013 04:05:00","EDT","MHK VL",61756,685.8
"03/30/2013 04:05:00","EDT","MILLWD",61759,278.5
"03/30/2013 04:05:00","EDT","N.Y.C.",61761,4200.4
"03/30/2013 04:05:00","EDT","NORTH",61755,729.6
"03/30/2013 04:05:00","EDT","WEST",61752,1528.7
"03/30/2013 04:10:00","EDT","CAPITL",61757,996.2
"03/30/2013 04:10:00","EDT","CENTRL",61754,1457.6
"03/30/2013 04:10:00","EDT","DUNWOD",61760,469.4
"03/30/2013 04:10:00","EDT","GENESE",61753,819.5
"03/30/2013 04:10:00","EDT","HUD VL",61758,772.9
"03/30/2013 04:10:00","EDT","LONGIL",61762,1685.7
"03/30/2013 04:10:00","EDT","MHK VL",61756,705.1
"03/30/2013 04:10:00","EDT","MILLWD",61759,277.6
"03/30/2013 04:10:00","EDT","N.Y.C.",61761,4192.1
"03/30/2013 04:10:00","EDT","NORTH",61755,707.9
"03/30/2013 04:10:00","EDT","WEST",61752,1492.1
"03/30/2013 04:15:00","EDT","CAPITL",61757,995.1
"03/30/2013 04:15:00","EDT","CENTRL",61754,1491.7
"03/30/2013 04:15:00","EDT","DUNWOD",61760,455.9
"03/30/2013 04:15:00","EDT","GENESE",61753,820.1
"03/30/2013 04:15:00","EDT","HUD VL",61758,779.3
"03/30/2013 04:15:00","EDT","LONGIL",61762,1686
"03/30/2013 04:15:00","EDT","MHK VL",61756,695.8
"03/30/2013 04:15:00","EDT","MILLWD",61759,278.4
"03/30/2013 04:15:00","EDT","N.Y.C.",61761,4181.7
"03/30/2013 04:15:00","EDT","NORTH",61755,726.2
"03/30/2013 04:15:00","EDT","WEST",61752,1491.7
"03/30/2013 04:20:00","EDT","CAPITL",61757,991.9
"03/30/2013 04:20:00","EDT","CENTRL",61754,1492.1
"03/30/2013 04:20:00","EDT","DUNWOD",61760,482.7
"03/30/2013 04:20:00","EDT","GENESE",61753,824
"03/30/2013 04:20:00","EDT","HUD VL",61758,805.4
"03/30/2013 04:20:00","EDT","LONGIL",61762,1701.2
"03/30/2013 04:20:00","EDT","MHK VL",61756,702.9
"03/30/2013 04:20:00","EDT","MILLWD",61759,254
"03/30/2013 04:20:00","EDT","N.Y.C.",61761,4170.1
"03/30/2013 04:20:00","EDT","NORTH",61755,721.7
"03/30/2013 04:20:00","EDT","WEST",61752,1491.4
"03/30/2013 04:25:00","EDT","CAPITL",61757,991.2
"03/30/2013 04:25:00","EDT","CENTRL",61754,1501.6
"03/30/2013 04:25:00","EDT","DUNWOD",61760,473.5
"03/30/2013 04:25:00","EDT","GENESE",61753,817.9
"03/30/2013 04:25:00","EDT","HUD VL",61758,798.5
"03/30/2013 04:25:00","EDT","LONGIL",61762,1696.8
"03/30/2013 04:25:00","EDT","MHK VL",61756,694.2
"03/30/2013 04:25:00","EDT","MILLWD",61759,260.9
"03/30/2013 04:25:00","EDT","N.Y.C.",61761,4170
"03/30/2013 04:25:00","EDT","NORTH",61755,717.8
"03/30/2013 04:25:00","EDT","WEST",61752,1507.4
"03/30/2013 04:30:00","EDT","CAPITL",61757,1009.2
"03/30/2013 04:30:00","EDT","CENTRL",61754,1457.9
"03/30/2013 04:30:00","EDT","DUNWOD",61760,472.6
"03/30/2013 04:30:00","EDT","GENESE",61753,828
"03/30/2013 04:30:00","EDT","HUD VL",61758,775.9
"03/30/2013 04:30:00","EDT","LONGIL",61762,1688.6
"03/30/2013 04:30:00","EDT","MHK VL",61756,713.4
"03/30/2013 04:30:00","EDT","MILLWD",61759,277.2
"03/30/2013 04:30:00","EDT","N.Y.C.",61761,4174
"03/30/2013 04:30:00","EDT","NORTH",61755,717.9
"03/30/2013 04:30:00","EDT","WEST",61752,1488.7
"03/30/2013 04:35:00","EDT","CAPITL",61757,1005
"03/30/2013 04:35:00","EDT","CENTRL",61754,1507.4
"03/30/2013 04:35:00","EDT","DUNWOD",61760,472.4
"03/30/2013 04:35:00","EDT","GENESE",61753,825.6
"03/30/2013 04:35:00","EDT","HUD VL",61758,791.2
"03/30/2013 04:35:00","EDT","LONGIL",61762,1692
"03/30/2013 04:35:00","EDT","MHK VL",61756,701.4
"03/30/2013 04:35:00","EDT","MILLWD",61759,268
"03/30/2013 04:35:00","EDT","N.Y.C.",61761,4176
"03/30/2013 04:35:00","EDT","NORTH",61755,726.6
"03/30/2013 04:35:00","EDT","WEST",61752,1500.3
"03/30/2013 04:40:00","EDT","CAPITL",61757,1000.1
"03/30/2013 04:40:00","EDT","CENTRL",61754,1522.1
"03/30/2013 04:40:00","EDT","DUNWOD",61760,471
"03/30/2013 04:40:00","EDT","GENESE",61753,828.4
"03/30/2013 04:40:00","EDT","HUD VL",61758,796.7
"03/30/2013 04:40:00","EDT","LONGIL",61762,1691.9
"03/30/2013 04:40:00","EDT","MHK VL",61756,700.6
"03/30/2013 04:40:00","EDT","MILLWD",61759,263.6
"03/30/2013 04:40:00","EDT","N.Y.C.",61761,4173.3
"03/30/2013 04:40:00","EDT","NORTH",61755,724.8
"03/30/2013 04:40:00","EDT","WEST",61752,1506.1
"03/30/2013 04:45:00","EDT","CAPITL",61757,998.9
"03/30/2013 04:45:00","EDT","CENTRL",61754,1508.3
"03/30/2013 04:45:00","EDT","DUNWOD",61760,474.9
"03/30/2013 04:45:00","EDT","GENESE",61753,826.5
"03/30/2013 04:45:00","EDT","HUD VL",61758,783.6
"03/30/2013 04:45:00","EDT","LONGIL",61762,1701.9
"03/30/2013 04:45:00","EDT","MHK VL",61756,698.2
"03/30/2013 04:45:00","EDT","MILLWD",61759,266.9
"03/30/2013 04:45:00","EDT","N.Y.C.",61761,4182.5
"03/30/2013 04:45:00","EDT","NORTH",61755,734.7
"03/30/2013 04:45:00","EDT","WEST",61752,1536.3
"03/30/2013 04:50:00","EDT","CAPITL",61757,996.1
"03/30/2013 04:50:00","EDT","CENTRL",61754,1520.3
"03/30/2013 04:50:00","EDT","DUNWOD",61760,472.4
"03/30/2013 04:50:00","EDT","GENESE",61753,829.9
"03/30/2013 04:50:00","EDT","HUD VL",61758,796.7
"03/30/2013 04:50:00","EDT","LONGIL",61762,1692.5
"03/30/2013 04:50:00","EDT","MHK VL",61756,708
"03/30/2013 04:50:00","EDT","MILLWD",61759,261.3
"03/30/2013 04:50:00","EDT","N.Y.C.",61761,4176.4
"03/30/2013 04:50:00","EDT","NORTH",61755,726.9
"03/30/2013 04:50:00","EDT","WEST",61752,1512.2
"03/30/2013 04:55:00","EDT","CAPITL",61757,1000.6
"03/30/2013 04:55:00","EDT","CENTRL",61754,1479.6
"03/30/2013 04:55:00","EDT","DUNWOD",61760,465.3
"03/30/2013 04:55:00","EDT","GENESE",61753,833.7
"03/30/2013 04:55:00","EDT","HUD VL",61758,789.7
"03/30/2013 04:55:00","EDT","LONGIL",61762,1694.9
"03/30/2013 04:55:00","EDT","MHK VL",61756,714.3
"03/30/2013 04:55:00","EDT","MILLWD",61759,278.5
"03/30/2013 04:55:00","EDT","N.Y.C.",61761,4194.2
"03/30/2013 04:55:00","EDT","NORTH",61755,726.5
"03/30/2013 04:55:00","EDT","WEST",61752,1508.7
"03/30/2013 05:00:00","EDT","CAPITL",61757,1002.8
"03/30/2013 05:00:00","EDT","CENTRL",61754,1485.3
"03/30/2013 05:00:00","EDT","DUNWOD",61760,469
"03/30/2013 05:00:00","EDT","GENESE",61753,833.1
"03/30/2013 05:00:00","EDT","HUD VL",61758,794.6
"03/30/2013 05:00:00","EDT","LONGIL",61762,1701.7
"03/30/2013 05:00:00","EDT","MHK VL",61756,710.8
"03/30/2013 05:00:00","EDT","MILLWD",61759,267.2
"03/30/2013 05:00:00","EDT","N.Y.C.",61761,4177.7
"03/30/2013 05:00:00","EDT","NORTH",61755,727.2
"03/30/2013 05:00:00","EDT","WEST",61752,1510.7
"03/30/2013 05:05:00","EDT","CAPITL",61757,1004.2
"03/30/2013 05:05:00","EDT","CENTRL",61754,1518.2
"03/30/2013 05:05:00","EDT","DUNWOD",61760,470.6
"03/30/2013 05:05:00","EDT","GENESE",61753,837.1
"03/30/2013 05:05:00","EDT","HUD VL",61758,785.5
"03/30/2013 05:05:00","EDT","LONGIL",61762,1713.5
"03/30/2013 05:05:00","EDT","MHK VL",61756,714.7
"03/30/2013 05:05:00","EDT","MILLWD",61759,279.9
"03/30/2013 05:05:00","EDT","N.Y.C.",61761,4174.6
"03/30/2013 05:05:00","EDT","NORTH",61755,729.2
"03/30/2013 05:05:00","EDT","WEST",61752,1520.6
"03/30/2013 05:10:00","EDT","CAPITL",61757,1016.6
"03/30/2013 05:10:00","EDT","CENTRL",61754,1539.5
"03/30/2013 05:10:00","EDT","DUNWOD",61760,479.9
"03/30/2013 05:10:00","EDT","GENESE",61753,836.1
"03/30/2013 05:10:00","EDT","HUD VL",61758,801
"03/30/2013 05:10:00","EDT","LONGIL",61762,1719.1
"03/30/2013 05:10:00","EDT","MHK VL",61756,712
"03/30/2013 05:10:00","EDT","MILLWD",61759,267
"03/30/2013 05:10:00","EDT","N.Y.C.",61761,4203.5
"03/30/2013 05:10:00","EDT","NORTH",61755,736
"03/30/2013 05:10:00","EDT","WEST",61752,1522.8
"03/30/2013 05:15:00","EDT","CAPITL",61757,1019.9
"03/30/2013 05:15:00","EDT","CENTRL",61754,1526.2
"03/30/2013 05:15:00","EDT","DUNWOD",61760,478.3
"03/30/2013 05:15:00","EDT","GENESE",61753,848
"03/30/2013 05:15:00","EDT","HUD VL",61758,790.4
"03/30/2013 05:15:00","EDT","LONGIL",61762,1726.1
"03/30/2013 05:15:00","EDT","MHK VL",61756,708.7
"03/30/2013 05:15:00","EDT","MILLWD",61759,276.7
"03/30/2013 05:15:00","EDT","N.Y.C.",61761,4203.2
"03/30/2013 05:15:00","EDT","NORTH",61755,743.4
"03/30/2013 05:15:00","EDT","WEST",61752,1516.4
"03/30/2013 05:20:00","EDT","CAPITL",61757,1011.2
"03/30/2013 05:20:00","EDT","CENTRL",61754,1552.7
"03/30/2013 05:20:00","EDT","DUNWOD",61760,484.7
"03/30/2013 05:20:00","EDT","GENESE",61753,843
"03/30/2013 05:20:00","EDT","HUD VL",61758,810.1
"03/30/2013 05:20:00","EDT","LONGIL",61762,1732.3
"03/30/2013 05:20:00","EDT","MHK VL",61756,720.8
"03/30/2013 05:20:00","EDT","MILLWD",61759,280
"03/30/2013 05:20:00","EDT","N.Y.C.",61761,4192.9
"03/30/2013 05:20:00","EDT","NORTH",61755,736.7
"03/30/2013 05:20:00","EDT","WEST",61752,1515.6
"03/30/2013 05:25:00","EDT","CAPITL",61757,1029.3
"03/30/2013 05:25:00","EDT","CENTRL",61754,1558.5
"03/30/2013 05:25:00","EDT","DUNWOD",61760,485.7
"03/30/2013 05:25:00","EDT","GENESE",61753,842.5
"03/30/2013 05:25:00","EDT","HUD VL",61758,794.9
"03/30/2013 05:25:00","EDT","LONGIL",61762,1730.2
"03/30/2013 05:25:00","EDT","MHK VL",61756,722.9
"03/30/2013 05:25:00","EDT","MILLWD",61759,273.2
"03/30/2013 05:25:00","EDT","N.Y.C.",61761,4211.5
"03/30/2013 05:25:00","EDT","NORTH",61755,734.6
"03/30/2013 05:25:00","EDT","WEST",61752,1533.4
"03/30/2013 05:30:00","EDT","CAPITL",61757,1024.1
"03/30/2013 05:30:00","EDT","CENTRL",61754,1519.7
"03/30/2013 05:30:00","EDT","DUNWOD",61760,487.8
"03/30/2013 05:30:00","EDT","GENESE",61753,849.7
"03/30/2013 05:30:00","EDT","HUD VL",61758,810.5
"03/30/2013 05:30:00","EDT","LONGIL",61762,1735.3
"03/30/2013 05:30:00","EDT","MHK VL",61756,723
"03/30/2013 05:30:00","EDT","MILLWD",61759,271.2
"03/30/2013 05:30:00","EDT","N.Y.C.",61761,4234.2
"03/30/2013 05:30:00","EDT","NORTH",61755,739.1
"03/30/2013 05:30:00","EDT","WEST",61752,1544
"03/30/2013 05:35:00","EDT","CAPITL",61757,1028.7
"03/30/2013 05:35:00","EDT","CENTRL",61754,1551.3
"03/30/2013 05:35:00","EDT","DUNWOD",61760,483.6
"03/30/2013 05:35:00","EDT","GENESE",61753,848.8
"03/30/2013 05:35:00","EDT","HUD VL",61758,817.6
"03/30/2013 05:35:00","EDT","LONGIL",61762,1742.7
"03/30/2013 05:35:00","EDT","MHK VL",61756,726.4
"03/30/2013 05:35:00","EDT","MILLWD",61759,288.5
"03/30/2013 05:35:00","EDT","N.Y.C.",61761,4221.1
"03/30/2013 05:35:00","EDT","NORTH",61755,730.2
"03/30/2013 05:35:00","EDT","WEST",61752,1528.1
"03/30/2013 05:40:00","EDT","CAPITL",61757,1035.8
"03/30/2013 05:40:00","EDT","CENTRL",61754,1564
"03/30/2013 05:40:00","EDT","DUNWOD",61760,493.1
"03/30/2013 05:40:00","EDT","GENESE",61753,858.4
"03/30/2013 05:40:00","EDT","HUD VL",61758,820.5
"03/30/2013 05:40:00","EDT","LONGIL",61762,1747.5
"03/30/2013 05:40:00","EDT","MHK VL",61756,734.2
"03/30/2013 05:40:00","EDT","MILLWD",61759,283.1
"03/30/2013 05:40:00","EDT","N.Y.C.",61761,4250
"03/30/2013 05:40:00","EDT","NORTH",61755,723.1
"03/30/2013 05:40:00","EDT","WEST",61752,1525.9
"03/30/2013 05:45:00","EDT","CAPITL",61757,1028.9
"03/30/2013 05:45:00","EDT","CENTRL",61754,1588.4
"03/30/2013 05:45:00","EDT","DUNWOD",61760,484.1
"03/30/2013 05:45:00","EDT","GENESE",61753,862.2
"03/30/2013 05:45:00","EDT","HUD VL",61758,811.9
"03/30/2013 05:45:00","EDT","LONGIL",61762,1752
"03/30/2013 05:45:00","EDT","MHK VL",61756,731.3
"03/30/2013 05:45:00","EDT","MILLWD",61759,273.6
"03/30/2013 05:45:00","EDT","N.Y.C.",61761,4276.4
"03/30/2013 05:45:00","EDT","NORTH",61755,741.5
"03/30/2013 05:45:00","EDT","WEST",61752,1564.4
"03/30/2013 05:50:00","EDT","CAPITL",61757,1029.3
"03/30/2013 05:50:00","EDT","CENTRL",61754,1567.3
"03/30/2013 05:50:00","EDT","DUNWOD",61760,498
"03/30/2013 05:50:00","EDT","GENESE",61753,861.4
"03/30/2013 05:50:00","EDT","HUD VL",61758,831.7
"03/30/2013 05:50:00","EDT","LONGIL",61762,1755.4
"03/30/2013 05:50:00","EDT","MHK VL",61756,737.1
"03/30/2013 05:50:00","EDT","MILLWD",61759,270.9
"03/30/2013 05:50:00","EDT","N.Y.C.",61761,4288.4
"03/30/2013 05:50:00","EDT","NORTH",61755,724.4
"03/30/2013 05:50:00","EDT","WEST",61752,1546.3
"03/30/2013 05:55:00","EDT","CAPITL",61757,1046.9
"03/30/2013 05:55:00","EDT","CENTRL",61754,1517.2
"03/30/2013 05:55:00","EDT","DUNWOD",61760,484.1
"03/30/2013 05:55:00","EDT","GENESE",61753,869
"03/30/2013 05:55:00","EDT","HUD VL",61758,808.5
"03/30/2013 05:55:00","EDT","LONGIL",61762,1768.4
"03/30/2013 05:55:00","EDT","MHK VL",61756,750.4
"03/30/2013 05:55:00","EDT","MILLWD",61759,292.4
"03/30/2013 05:55:00","EDT","N.Y.C.",61761,4285.9
"03/30/2013 05:55:00","EDT","NORTH",61755,728.4
"03/30/2013 05:55:00","EDT","WEST",61752,1547.1
"03/30/2013 06:00:00","EDT","CAPITL",61757,1053.3
"03/30/2013 06:00:00","EDT","CENTRL",61754,1535.6
"03/30/2013 06:00:00","EDT","DUNWOD",61760,497.2
"03/30/2013 06:00:00","EDT","GENESE",61753,864.8
"03/30/2013 06:00:00","EDT","HUD VL",61758,841.1
"03/30/2013 06:00:00","EDT","LONGIL",61762,1773.3
"03/30/2013 06:00:00","EDT","MHK VL",61756,752.9
"03/30/2013 06:00:00","EDT","MILLWD",61759,285.5
"03/30/2013 06:00:00","EDT","N.Y.C.",61761,4296.8
"03/30/2013 06:00:00","EDT","NORTH",61755,723.9
"03/30/2013 06:00:00","EDT","WEST",61752,1545.8
"03/30/2013 06:05:00","EDT","CAPITL",61757,1055.3
"03/30/2013 06:05:00","EDT","CENTRL",61754,1553.6
"03/30/2013 06:05:00","EDT","DUNWOD",61760,489.9
"03/30/2013 06:05:00","EDT","GENESE",61753,870.9
"03/30/2013 06:05:00","EDT","HUD VL",61758,829.8
"03/30/2013 06:05:00","EDT","LONGIL",61762,1784.2
"03/30/2013 06:05:00","EDT","MHK VL",61756,745.6
"03/30/2013 06:05:00","EDT","MILLWD",61759,293
"03/30/2013 06:05:00","EDT","N.Y.C.",61761,4289.5
"03/30/2013 06:05:00","EDT","NORTH",61755,745.6
"03/30/2013 06:05:00","EDT","WEST",61752,1569.4
"03/30/2013 06:10:00","EDT","CAPITL",61757,1067.9
"03/30/2013 06:10:00","EDT","CENTRL",61754,1600.7
"03/30/2013 06:10:00","EDT","DUNWOD",61760,512
"03/30/2013 06:10:00","EDT","GENESE",61753,880
"03/30/2013 06:10:00","EDT","HUD VL",61758,818.4
"03/30/2013 06:10:00","EDT","LONGIL",61762,1822
"03/30/2013 06:10:00","EDT","MHK VL",61756,763.5
"03/30/2013 06:10:00","EDT","MILLWD",61759,292.3
"03/30/2013 06:10:00","EDT","N.Y.C.",61761,4352.8
"03/30/2013 06:10:00","EDT","NORTH",61755,750.4
"03/30/2013 06:10:00","EDT","WEST",61752,1573.8
"03/30/2013 06:15:00","EDT","CAPITL",61757,1075.4
"03/30/2013 06:15:00","EDT","CENTRL",61754,1614.9
"03/30/2013 06:15:00","EDT","DUNWOD",61760,507.9
"03/30/2013 06:15:00","EDT","GENESE",61753,886.7
"03/30/2013 06:15:00","EDT","HUD VL",61758,846
"03/30/2013 06:15:00","EDT","LONGIL",61762,1823.6
"03/30/2013 06:15:00","EDT","MHK VL",61756,760.2
"03/30/2013 06:15:00","EDT","MILLWD",61759,295.6
"03/30/2013 06:15:00","EDT","N.Y.C.",61761,4378.3
"03/30/2013 06:15:00","EDT","NORTH",61755,743.2
"03/30/2013 06:15:00","EDT","WEST",61752,1576.6
"03/30/2013 06:20:00","EDT","CAPITL",61757,1083.7
"03/30/2013 06:20:00","EDT","CENTRL",61754,1637.8
"03/30/2013 06:20:00","EDT","DUNWOD",61760,511.7
"03/30/2013 06:20:00","EDT","GENESE",61753,890.8
"03/30/2013 06:20:00","EDT","HUD VL",61758,848.9
"03/30/2013 06:20:00","EDT","LONGIL",61762,1830.3
"03/30/2013 06:20:00","EDT","MHK VL",61756,766.3
"03/30/2013 06:20:00","EDT","MILLWD",61759,297
"03/30/2013 06:20:00","EDT","N.Y.C.",61761,4381.8
"03/30/2013 06:20:00","EDT","NORTH",61755,747.5
"03/30/2013 06:20:00","EDT","WEST",61752,1574.2
"03/30/2013 06:25:00","EDT","CAPITL",61757,1085.5
"03/30/2013 06:25:00","EDT","CENTRL",61754,1635.9
"03/30/2013 06:25:00","EDT","DUNWOD",61760,505.2
"03/30/2013 06:25:00","EDT","GENESE",61753,899.3
"03/30/2013 06:25:00","EDT","HUD VL",61758,865.4
"03/30/2013 06:25:00","EDT","LONGIL",61762,1838.5
"03/30/2013 06:25:00","EDT","MHK VL",61756,764
"03/30/2013 06:25:00","EDT","MILLWD",61759,299.5
"03/30/2013 06:25:00","EDT","N.Y.C.",61761,4388.7
"03/30/2013 06:25:00","EDT","NORTH",61755,750.3
"03/30/2013 06:25:00","EDT","WEST",61752,1594.8
"03/30/2013 06:30:00","EDT","CAPITL",61757,1091.5
"03/30/2013 06:30:00","EDT","CENTRL",61754,1632.9
"03/30/2013 06:30:00","EDT","DUNWOD",61760,512
"03/30/2013 06:30:00","EDT","GENESE",61753,903.7
"03/30/2013 06:30:00","EDT","HUD VL",61758,843.5
"03/30/2013 06:30:00","EDT","LONGIL",61762,1838.1
"03/30/2013 06:30:00","EDT","MHK VL",61756,767.6
"03/30/2013 06:30:00","EDT","MILLWD",61759,306.2
"03/30/2013 06:30:00","EDT","N.Y.C.",61761,4399.9
"03/30/2013 06:30:00","EDT","NORTH",61755,758.6
"03/30/2013 06:30:00","EDT","WEST",61752,1590.1
"03/30/2013 06:35:00","EDT","CAPITL",61757,1095.3
"03/30/2013 06:35:00","EDT","CENTRL",61754,1650.3
"03/30/2013 06:35:00","EDT","DUNWOD",61760,506.3
"03/30/2013 06:35:00","EDT","GENESE",61753,905.6
"03/30/2013 06:35:00","EDT","HUD VL",61758,873
"03/30/2013 06:35:00","EDT","LONGIL",61762,1830.9
"03/30/2013 06:35:00","EDT","MHK VL",61756,777
"03/30/2013 06:35:00","EDT","MILLWD",61759,290.7
"03/30/2013 06:35:00","EDT","N.Y.C.",61761,4414.8
"03/30/2013 06:35:00","EDT","NORTH",61755,742.2
"03/30/2013 06:35:00","EDT","WEST",61752,1590.1
"03/30/2013 06:40:00","EDT","CAPITL",61757,1093.6
"03/30/2013 06:40:00","EDT","CENTRL",61754,1658.9
"03/30/2013 06:40:00","EDT","DUNWOD",61760,506.3
"03/30/2013 06:40:00","EDT","GENESE",61753,910.1
"03/30/2013 06:40:00","EDT","HUD VL",61758,868.2
"03/30/2013 06:40:00","EDT","LONGIL",61762,1830.8
"03/30/2013 06:40:00","EDT","MHK VL",61756,782.3
"03/30/2013 06:40:00","EDT","MILLWD",61759,290.4
"03/30/2013 06:40:00","EDT","N.Y.C.",61761,4406
"03/30/2013 06:40:00","EDT","NORTH",61755,757.6
"03/30/2013 06:40:00","EDT","WEST",61752,1610.9
"03/30/2013 06:45:00","EDT","CAPITL",61757,1103.9
"03/30/2013 06:45:00","EDT","CENTRL",61754,1652.3
"03/30/2013 06:45:00","EDT","DUNWOD",61760,506.9
"03/30/2013 06:45:00","EDT","GENESE",61753,932.6
"03/30/2013 06:45:00","EDT","HUD VL",61758,862.7
