"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2013 03:20:00","EDT","MILLWD",61759,215.6
"11/01/2013 03:20:00","EDT","N.Y.C.",61761,4224.2
"11/01/2013 03:20:00","EDT","NORTH",61755,621.1
"11/01/2013 03:20:00","EDT","WEST",61752,1508.3
"11/01/2013 03:25:00","EDT","CAPITL",61757,1047.5
"11/01/2013 03:25:00","EDT","CENTRL",61754,1398.6
"11/01/2013 03:25:00","EDT","DUNWOD",61760,485.7
"11/01/2013 03:25:00","EDT","GENESE",61753,836
"11/01/2013 03:25:00","EDT","HUD VL",61758,776.2
"11/01/2013 03:25:00","EDT","LONGIL",61762,1579.3
"11/01/2013 03:25:00","EDT","MHK VL",61756,690.1
"11/01/2013 03:25:00","EDT","MILLWD",61759,214.7
"11/01/2013 03:25:00","EDT","N.Y.C.",61761,4232.9
"11/01/2013 03:25:00","EDT","NORTH",61755,614.7
"11/01/2013 03:25:00","EDT","WEST",61752,1513.5
"11/01/2013 03:30:00","EDT","CAPITL",61757,1041.3
"11/01/2013 03:30:00","EDT","CENTRL",61754,1393.9
"11/01/2013 03:30:00","EDT","DUNWOD",61760,476.7
"11/01/2013 03:30:00","EDT","GENESE",61753,826.4
"11/01/2013 03:30:00","EDT","HUD VL",61758,789.6
"11/01/2013 03:30:00","EDT","LONGIL",61762,1579.8
"11/01/2013 03:30:00","EDT","MHK VL",61756,693.7
"11/01/2013 03:30:00","EDT","MILLWD",61759,227.2
"11/01/2013 03:30:00","EDT","N.Y.C.",61761,4207.7
"11/01/2013 03:30:00","EDT","NORTH",61755,606.2
"11/01/2013 03:30:00","EDT","WEST",61752,1510.5
"11/01/2013 03:35:00","EDT","CAPITL",61757,1031.2
"11/01/2013 03:35:00","EDT","CENTRL",61754,1405.4
"11/01/2013 03:35:00","EDT","DUNWOD",61760,479
"11/01/2013 03:35:00","EDT","GENESE",61753,835.6
"11/01/2013 03:35:00","EDT","HUD VL",61758,783.5
"11/01/2013 03:35:00","EDT","LONGIL",61762,1588.4
"11/01/2013 03:35:00","EDT","MHK VL",61756,702
"11/01/2013 03:35:00","EDT","MILLWD",61759,223.6
"11/01/2013 03:35:00","EDT","N.Y.C.",61761,4210.7
"11/01/2013 03:35:00","EDT","NORTH",61755,624.9
"11/01/2013 03:35:00","EDT","WEST",61752,1532.1
"11/01/2013 03:40:00","EDT","CAPITL",61757,1034.1
"11/01/2013 03:40:00","EDT","CENTRL",61754,1412.7
"11/01/2013 03:40:00","EDT","DUNWOD",61760,481
"11/01/2013 03:40:00","EDT","GENESE",61753,839.2
"11/01/2013 03:40:00","EDT","HUD VL",61758,794.8
"11/01/2013 03:40:00","EDT","LONGIL",61762,1584.7
"11/01/2013 03:40:00","EDT","MHK VL",61756,699.4
"11/01/2013 03:40:00","EDT","MILLWD",61759,213.4
"11/01/2013 03:40:00","EDT","N.Y.C.",61761,4208.5
"11/01/2013 03:40:00","EDT","NORTH",61755,609.9
"11/01/2013 03:40:00","EDT","WEST",61752,1512.3
"11/01/2013 03:45:00","EDT","CAPITL",61757,1041.5
"11/01/2013 03:45:00","EDT","CENTRL",61754,1424.1
"11/01/2013 03:45:00","EDT","DUNWOD",61760,480.2
"11/01/2013 03:45:00","EDT","GENESE",61753,833.6
"11/01/2013 03:45:00","EDT","HUD VL",61758,782.6
"11/01/2013 03:45:00","EDT","LONGIL",61762,1590.6
"11/01/2013 03:45:00","EDT","MHK VL",61756,692.9
"11/01/2013 03:45:00","EDT","MILLWD",61759,216.1
"11/01/2013 03:45:00","EDT","N.Y.C.",61761,4208.6
"11/01/2013 03:45:00","EDT","NORTH",61755,616.1
"11/01/2013 03:45:00","EDT","WEST",61752,1506
"11/01/2013 03:50:00","EDT","CAPITL",61757,1049.1
"11/01/2013 03:50:00","EDT","CENTRL",61754,1404.9
"11/01/2013 03:50:00","EDT","DUNWOD",61760,481.7
"11/01/2013 03:50:00","EDT","GENESE",61753,829.2
"11/01/2013 03:50:00","EDT","HUD VL",61758,760.5
"11/01/2013 03:50:00","EDT","LONGIL",61762,1591.6
"11/01/2013 03:50:00","EDT","MHK VL",61756,708
"11/01/2013 03:50:00","EDT","MILLWD",61759,226.6
"11/01/2013 03:50:00","EDT","N.Y.C.",61761,4205.2
"11/01/2013 03:50:00","EDT","NORTH",61755,607.1
"11/01/2013 03:50:00","EDT","WEST",61752,1503.6
"11/01/2013 03:55:00","EDT","CAPITL",61757,1045.8
"11/01/2013 03:55:00","EDT","CENTRL",61754,1423.7
"11/01/2013 03:55:00","EDT","DUNWOD",61760,475.7
"11/01/2013 03:55:00","EDT","GENESE",61753,838.8
"11/01/2013 03:55:00","EDT","HUD VL",61758,767
"11/01/2013 03:55:00","EDT","LONGIL",61762,1592.3
"11/01/2013 03:55:00","EDT","MHK VL",61756,703.5
"11/01/2013 03:55:00","EDT","MILLWD",61759,217.4
"11/01/2013 03:55:00","EDT","N.Y.C.",61761,4214.5
"11/01/2013 03:55:00","EDT","NORTH",61755,615.4
"11/01/2013 03:55:00","EDT","WEST",61752,1528.6
"11/01/2013 04:00:00","EDT","CAPITL",61757,1041.9
"11/01/2013 04:00:00","EDT","CENTRL",61754,1359
"11/01/2013 04:00:00","EDT","DUNWOD",61760,479.2
"11/01/2013 04:00:00","EDT","GENESE",61753,841.4
"11/01/2013 04:00:00","EDT","HUD VL",61758,778.2
"11/01/2013 04:00:00","EDT","LONGIL",61762,1583.4
"11/01/2013 04:00:00","EDT","MHK VL",61756,703.6
"11/01/2013 04:00:00","EDT","MILLWD",61759,222
"11/01/2013 04:00:00","EDT","N.Y.C.",61761,4183.5
"11/01/2013 04:00:00","EDT","NORTH",61755,597
"11/01/2013 04:00:00","EDT","WEST",61752,1524.3
"11/01/2013 04:05:00","EDT","CAPITL",61757,1040.3
"11/01/2013 04:05:00","EDT","CENTRL",61754,1398.2
"11/01/2013 04:05:00","EDT","DUNWOD",61760,477.7
"11/01/2013 04:05:00","EDT","GENESE",61753,845.8
"11/01/2013 04:05:00","EDT","HUD VL",61758,781.8
"11/01/2013 04:05:00","EDT","LONGIL",61762,1576.9
"11/01/2013 04:05:00","EDT","MHK VL",61756,700.4
"11/01/2013 04:05:00","EDT","MILLWD",61759,215.6
"11/01/2013 04:05:00","EDT","N.Y.C.",61761,4197
"11/01/2013 04:05:00","EDT","NORTH",61755,612.6
"11/01/2013 04:05:00","EDT","WEST",61752,1591.1
"11/01/2013 04:10:00","EDT","CAPITL",61757,1038.9
"11/01/2013 04:10:00","EDT","CENTRL",61754,1424.9
"11/01/2013 04:10:00","EDT","DUNWOD",61760,476.4
"11/01/2013 04:10:00","EDT","GENESE",61753,833.4
"11/01/2013 04:10:00","EDT","HUD VL",61758,788.3
"11/01/2013 04:10:00","EDT","LONGIL",61762,1600.1
"11/01/2013 04:10:00","EDT","MHK VL",61756,709.3
"11/01/2013 04:10:00","EDT","MILLWD",61759,215.9
"11/01/2013 04:10:00","EDT","N.Y.C.",61761,4203.6
"11/01/2013 04:10:00","EDT","NORTH",61755,613.3
"11/01/2013 04:10:00","EDT","WEST",61752,1563.2
"11/01/2013 04:15:00","EDT","CAPITL",61757,1030.2
"11/01/2013 04:15:00","EDT","CENTRL",61754,1422.8
"11/01/2013 04:15:00","EDT","DUNWOD",61760,482.9
"11/01/2013 04:15:00","EDT","GENESE",61753,841.5
"11/01/2013 04:15:00","EDT","HUD VL",61758,796.6
"11/01/2013 04:15:00","EDT","LONGIL",61762,1616.6
"11/01/2013 04:15:00","EDT","MHK VL",61756,699.3
"11/01/2013 04:15:00","EDT","MILLWD",61759,207.5
"11/01/2013 04:15:00","EDT","N.Y.C.",61761,4221.2
"11/01/2013 04:15:00","EDT","NORTH",61755,599.5
"11/01/2013 04:15:00","EDT","WEST",61752,1564
"11/01/2013 04:20:00","EDT","CAPITL",61757,1041.4
"11/01/2013 04:20:00","EDT","CENTRL",61754,1419.8
"11/01/2013 04:20:00","EDT","DUNWOD",61760,477.7
"11/01/2013 04:20:00","EDT","GENESE",61753,839.7
"11/01/2013 04:20:00","EDT","HUD VL",61758,782.2
"11/01/2013 04:20:00","EDT","LONGIL",61762,1604.7
"11/01/2013 04:20:00","EDT","MHK VL",61756,712.3
"11/01/2013 04:20:00","EDT","MILLWD",61759,225.9
"11/01/2013 04:20:00","EDT","N.Y.C.",61761,4203.6
"11/01/2013 04:20:00","EDT","NORTH",61755,604.6
"11/01/2013 04:20:00","EDT","WEST",61752,1570.7
"11/01/2013 04:25:00","EDT","CAPITL",61757,1052.8
"11/01/2013 04:25:00","EDT","CENTRL",61754,1414.5
"11/01/2013 04:25:00","EDT","DUNWOD",61760,482.8
"11/01/2013 04:25:00","EDT","GENESE",61753,845.8
"11/01/2013 04:25:00","EDT","HUD VL",61758,779.6
"11/01/2013 04:25:00","EDT","LONGIL",61762,1605.2
"11/01/2013 04:25:00","EDT","MHK VL",61756,704.6
"11/01/2013 04:25:00","EDT","MILLWD",61759,227
"11/01/2013 04:25:00","EDT","N.Y.C.",61761,4207.2
"11/01/2013 04:25:00","EDT","NORTH",61755,616.6
"11/01/2013 04:25:00","EDT","WEST",61752,1580.8
"11/01/2013 04:30:00","EDT","CAPITL",61757,1050.6
"11/01/2013 04:30:00","EDT","CENTRL",61754,1434.1
"11/01/2013 04:30:00","EDT","DUNWOD",61760,479.2
"11/01/2013 04:30:00","EDT","GENESE",61753,849.8
"11/01/2013 04:30:00","EDT","HUD VL",61758,777
"11/01/2013 04:30:00","EDT","LONGIL",61762,1595
"11/01/2013 04:30:00","EDT","MHK VL",61756,718.2
"11/01/2013 04:30:00","EDT","MILLWD",61759,224.8
"11/01/2013 04:30:00","EDT","N.Y.C.",61761,4233.2
"11/01/2013 04:30:00","EDT","NORTH",61755,616.5
"11/01/2013 04:30:00","EDT","WEST",61752,1589.6
"11/01/2013 04:35:00","EDT","CAPITL",61757,1049.1
"11/01/2013 04:35:00","EDT","CENTRL",61754,1455.4
"11/01/2013 04:35:00","EDT","DUNWOD",61760,481.6
"11/01/2013 04:35:00","EDT","GENESE",61753,856.1
"11/01/2013 04:35:00","EDT","HUD VL",61758,808.7
"11/01/2013 04:35:00","EDT","LONGIL",61762,1604.9
"11/01/2013 04:35:00","EDT","MHK VL",61756,691.4
"11/01/2013 04:35:00","EDT","MILLWD",61759,239.8
"11/01/2013 04:35:00","EDT","N.Y.C.",61761,4217.6
"11/01/2013 04:35:00","EDT","NORTH",61755,616.4
"11/01/2013 04:35:00","EDT","WEST",61752,1579.2
"11/01/2013 04:40:00","EDT","CAPITL",61757,1054.6
"11/01/2013 04:40:00","EDT","CENTRL",61754,1423.4
"11/01/2013 04:40:00","EDT","DUNWOD",61760,483.3
"11/01/2013 04:40:00","EDT","GENESE",61753,859.3
"11/01/2013 04:40:00","EDT","HUD VL",61758,770.6
"11/01/2013 04:40:00","EDT","LONGIL",61762,1603.2
"11/01/2013 04:40:00","EDT","MHK VL",61756,698.9
"11/01/2013 04:40:00","EDT","MILLWD",61759,234
"11/01/2013 04:40:00","EDT","N.Y.C.",61761,4225.6
"11/01/2013 04:40:00","EDT","NORTH",61755,633.4
"11/01/2013 04:40:00","EDT","WEST",61752,1617
"11/01/2013 04:45:00","EDT","CAPITL",61757,1061.5
"11/01/2013 04:45:00","EDT","CENTRL",61754,1395.3
"11/01/2013 04:45:00","EDT","DUNWOD",61760,482.1
"11/01/2013 04:45:00","EDT","GENESE",61753,853.8
"11/01/2013 04:45:00","EDT","HUD VL",61758,793
"11/01/2013 04:45:00","EDT","LONGIL",61762,1608.2
"11/01/2013 04:45:00","EDT","MHK VL",61756,693.4
"11/01/2013 04:45:00","EDT","MILLWD",61759,229.3
"11/01/2013 04:45:00","EDT","N.Y.C.",61761,4239.1
"11/01/2013 04:45:00","EDT","NORTH",61755,620.6
"11/01/2013 04:45:00","EDT","WEST",61752,1587.3
"11/01/2013 04:50:00","EDT","CAPITL",61757,1063.3
"11/01/2013 04:50:00","EDT","CENTRL",61754,1414.9
"11/01/2013 04:50:00","EDT","DUNWOD",61760,484.8
"11/01/2013 04:50:00","EDT","GENESE",61753,860.7
"11/01/2013 04:50:00","EDT","HUD VL",61758,805.3
"11/01/2013 04:50:00","EDT","LONGIL",61762,1614.8
"11/01/2013 04:50:00","EDT","MHK VL",61756,692.3
"11/01/2013 04:50:00","EDT","MILLWD",61759,226.1
"11/01/2013 04:50:00","EDT","N.Y.C.",61761,4261.6
"11/01/2013 04:50:00","EDT","NORTH",61755,619.6
"11/01/2013 04:50:00","EDT","WEST",61752,1600.6
"11/01/2013 04:55:00","EDT","CAPITL",61757,1074.7
"11/01/2013 04:55:00","EDT","CENTRL",61754,1396.7
"11/01/2013 04:55:00","EDT","DUNWOD",61760,490.6
"11/01/2013 04:55:00","EDT","GENESE",61753,859.5
"11/01/2013 04:55:00","EDT","HUD VL",61758,796.3
"11/01/2013 04:55:00","EDT","LONGIL",61762,1611
"11/01/2013 04:55:00","EDT","MHK VL",61756,704.9
"11/01/2013 04:55:00","EDT","MILLWD",61759,228.4
"11/01/2013 04:55:00","EDT","N.Y.C.",61761,4266.6
"11/01/2013 04:55:00","EDT","NORTH",61755,616.8
"11/01/2013 04:55:00","EDT","WEST",61752,1606.1
"11/01/2013 05:00:00","EDT","CAPITL",61757,1083.1
"11/01/2013 05:00:00","EDT","CENTRL",61754,1444
"11/01/2013 05:00:00","EDT","DUNWOD",61760,489.1
"11/01/2013 05:00:00","EDT","GENESE",61753,864.5
"11/01/2013 05:00:00","EDT","HUD VL",61758,800.7
"11/01/2013 05:00:00","EDT","LONGIL",61762,1634.2
"11/01/2013 05:00:00","EDT","MHK VL",61756,690.6
"11/01/2013 05:00:00","EDT","MILLWD",61759,211.4
"11/01/2013 05:00:00","EDT","N.Y.C.",61761,4287.4
"11/01/2013 05:00:00","EDT","NORTH",61755,628.6
"11/01/2013 05:00:00","EDT","WEST",61752,1592.8
"11/01/2013 05:05:00","EDT","CAPITL",61757,1078.7
"11/01/2013 05:05:00","EDT","CENTRL",61754,1462.7
"11/01/2013 05:05:00","EDT","DUNWOD",61760,495.1
"11/01/2013 05:05:00","EDT","GENESE",61753,865.2
"11/01/2013 05:05:00","EDT","HUD VL",61758,815.1
"11/01/2013 05:05:00","EDT","LONGIL",61762,1639.8
"11/01/2013 05:05:00","EDT","MHK VL",61756,716
"11/01/2013 05:05:00","EDT","MILLWD",61759,235
"11/01/2013 05:05:00","EDT","N.Y.C.",61761,4293.9
"11/01/2013 05:05:00","EDT","NORTH",61755,626.2
"11/01/2013 05:05:00","EDT","WEST",61752,1601
"11/01/2013 05:10:00","EDT","CAPITL",61757,1078.7
"11/01/2013 05:10:00","EDT","CENTRL",61754,1481.3
"11/01/2013 05:10:00","EDT","DUNWOD",61760,504.5
"11/01/2013 05:10:00","EDT","GENESE",61753,872.2
"11/01/2013 05:10:00","EDT","HUD VL",61758,834.9
"11/01/2013 05:10:00","EDT","LONGIL",61762,1650.4
"11/01/2013 05:10:00","EDT","MHK VL",61756,722
"11/01/2013 05:10:00","EDT","MILLWD",61759,227.8
"11/01/2013 05:10:00","EDT","N.Y.C.",61761,4324.6
"11/01/2013 05:10:00","EDT","NORTH",61755,619.2
"11/01/2013 05:10:00","EDT","WEST",61752,1606.9
"11/01/2013 05:15:00","EDT","CAPITL",61757,1095.5
"11/01/2013 05:15:00","EDT","CENTRL",61754,1438.3
"11/01/2013 05:15:00","EDT","DUNWOD",61760,504.3
"11/01/2013 05:15:00","EDT","GENESE",61753,881.8
"11/01/2013 05:15:00","EDT","HUD VL",61758,810
"11/01/2013 05:15:00","EDT","LONGIL",61762,1665.4
"11/01/2013 05:15:00","EDT","MHK VL",61756,733.2
"11/01/2013 05:15:00","EDT","MILLWD",61759,237.4
"11/01/2013 05:15:00","EDT","N.Y.C.",61761,4371.6
"11/01/2013 05:15:00","EDT","NORTH",61755,623.2
"11/01/2013 05:15:00","EDT","WEST",61752,1599.4
"11/01/2013 05:20:00","EDT","CAPITL",61757,1110.6
"11/01/2013 05:20:00","EDT","CENTRL",61754,1495
"11/01/2013 05:20:00","EDT","DUNWOD",61760,506.8
"11/01/2013 05:20:00","EDT","GENESE",61753,888
"11/01/2013 05:20:00","EDT","HUD VL",61758,836.4
"11/01/2013 05:20:00","EDT","LONGIL",61762,1679.1
"11/01/2013 05:20:00","EDT","MHK VL",61756,721.9
"11/01/2013 05:20:00","EDT","MILLWD",61759,225.5
"11/01/2013 05:20:00","EDT","N.Y.C.",61761,4391.6
"11/01/2013 05:20:00","EDT","NORTH",61755,626.3
"11/01/2013 05:20:00","EDT","WEST",61752,1586.7
"11/01/2013 05:25:00","EDT","CAPITL",61757,1110.5
"11/01/2013 05:25:00","EDT","CENTRL",61754,1454.9
"11/01/2013 05:25:00","EDT","DUNWOD",61760,502.2
"11/01/2013 05:25:00","EDT","GENESE",61753,895.3
"11/01/2013 05:25:00","EDT","HUD VL",61758,817.3
"11/01/2013 05:25:00","EDT","LONGIL",61762,1685.7
"11/01/2013 05:25:00","EDT","MHK VL",61756,734.1
"11/01/2013 05:25:00","EDT","MILLWD",61759,255.5
"11/01/2013 05:25:00","EDT","N.Y.C.",61761,4403.2
"11/01/2013 05:25:00","EDT","NORTH",61755,630.1
"11/01/2013 05:25:00","EDT","WEST",61752,1631.3
"11/01/2013 05:30:00","EDT","CAPITL",61757,1100.4
"11/01/2013 05:30:00","EDT","CENTRL",61754,1537.2
"11/01/2013 05:30:00","EDT","DUNWOD",61760,504.4
"11/01/2013 05:30:00","EDT","GENESE",61753,907
"11/01/2013 05:30:00","EDT","HUD VL",61758,842.9
"11/01/2013 05:30:00","EDT","LONGIL",61762,1686.2
"11/01/2013 05:30:00","EDT","MHK VL",61756,723.6
"11/01/2013 05:30:00","EDT","MILLWD",61759,232.9
"11/01/2013 05:30:00","EDT","N.Y.C.",61761,4455.1
"11/01/2013 05:30:00","EDT","NORTH",61755,625.1
"11/01/2013 05:30:00","EDT","WEST",61752,1615.7
"11/01/2013 05:35:00","EDT","CAPITL",61757,1124.5
"11/01/2013 05:35:00","EDT","CENTRL",61754,1551.5
"11/01/2013 05:35:00","EDT","DUNWOD",61760,514.6
"11/01/2013 05:35:00","EDT","GENESE",61753,907.6
"11/01/2013 05:35:00","EDT","HUD VL",61758,837.6
"11/01/2013 05:35:00","EDT","LONGIL",61762,1704.7
"11/01/2013 05:35:00","EDT","MHK VL",61756,728.3
"11/01/2013 05:35:00","EDT","MILLWD",61759,243.5
"11/01/2013 05:35:00","EDT","N.Y.C.",61761,4506.3
"11/01/2013 05:35:00","EDT","NORTH",61755,627.1
"11/01/2013 05:35:00","EDT","WEST",61752,1610.5
"11/01/2013 05:40:00","EDT","CAPITL",61757,1121.4
"11/01/2013 05:40:00","EDT","CENTRL",61754,1554.4
"11/01/2013 05:40:00","EDT","DUNWOD",61760,518
"11/01/2013 05:40:00","EDT","GENESE",61753,921.4
"11/01/2013 05:40:00","EDT","HUD VL",61758,863.1
"11/01/2013 05:40:00","EDT","LONGIL",61762,1709.9
"11/01/2013 05:40:00","EDT","MHK VL",61756,725.5
"11/01/2013 05:40:00","EDT","MILLWD",61759,235.6
"11/01/2013 05:40:00","EDT","N.Y.C.",61761,4495.8
"11/01/2013 05:40:00","EDT","NORTH",61755,635.4
"11/01/2013 05:40:00","EDT","WEST",61752,1606.7
"11/01/2013 05:45:00","EDT","CAPITL",61757,1149.3
"11/01/2013 05:45:00","EDT","CENTRL",61754,1490.7
"11/01/2013 05:45:00","EDT","DUNWOD",61760,518.5
"11/01/2013 05:45:00","EDT","GENESE",61753,927.4
"11/01/2013 05:45:00","EDT","HUD VL",61758,818.6
"11/01/2013 05:45:00","EDT","LONGIL",61762,1746.9
"11/01/2013 05:45:00","EDT","MHK VL",61756,742.5
"11/01/2013 05:45:00","EDT","MILLWD",61759,261.6
"11/01/2013 05:45:00","EDT","N.Y.C.",61761,4537.1
"11/01/2013 05:45:00","EDT","NORTH",61755,644.9
"11/01/2013 05:45:00","EDT","WEST",61752,1672.4
"11/01/2013 05:50:00","EDT","CAPITL",61757,1142
"11/01/2013 05:50:00","EDT","CENTRL",61754,1533.3
"11/01/2013 05:50:00","EDT","DUNWOD",61760,529.2
"11/01/2013 05:50:00","EDT","GENESE",61753,936.2
"11/01/2013 05:50:00","EDT","HUD VL",61758,860.5
"11/01/2013 05:50:00","EDT","LONGIL",61762,1754.6
"11/01/2013 05:50:00","EDT","MHK VL",61756,745.5
"11/01/2013 05:50:00","EDT","MILLWD",61759,242.8
"11/01/2013 05:50:00","EDT","N.Y.C.",61761,4600.7
"11/01/2013 05:50:00","EDT","NORTH",61755,634.1
"11/01/2013 05:50:00","EDT","WEST",61752,1659.7
"11/01/2013 05:55:00","EDT","CAPITL",61757,1168.8
"11/01/2013 05:55:00","EDT","CENTRL",61754,1567.8
"11/01/2013 05:55:00","EDT","DUNWOD",61760,520.2
"11/01/2013 05:55:00","EDT","GENESE",61753,944.8
"11/01/2013 05:55:00","EDT","HUD VL",61758,864.5
"11/01/2013 05:55:00","EDT","LONGIL",61762,1781.5
"11/01/2013 05:55:00","EDT","MHK VL",61756,748
"11/01/2013 05:55:00","EDT","MILLWD",61759,260.3
"11/01/2013 05:55:00","EDT","N.Y.C.",61761,4624.7
"11/01/2013 05:55:00","EDT","NORTH",61755,631.2
"11/01/2013 05:55:00","EDT","WEST",61752,1652.5
"11/01/2013 06:00:00","EDT","CAPITL",61757,1170.2
"11/01/2013 06:00:00","EDT","CENTRL",61754,1588.6
"11/01/2013 06:00:00","EDT","DUNWOD",61760,537.2
"11/01/2013 06:00:00","EDT","GENESE",61753,950.6
"11/01/2013 06:00:00","EDT","HUD VL",61758,891
"11/01/2013 06:00:00","EDT","LONGIL",61762,1799.5
"11/01/2013 06:00:00","EDT","MHK VL",61756,766.5
"11/01/2013 06:00:00","EDT","MILLWD",61759,247.2
"11/01/2013 06:00:00","EDT","N.Y.C.",61761,4650.9
"11/01/2013 06:00:00","EDT","NORTH",61755,629.1
"11/01/2013 06:00:00","EDT","WEST",61752,1651.1
"11/01/2013 06:05:00","EDT","CAPITL",61757,1176.4
"11/01/2013 06:05:00","EDT","CENTRL",61754,1588.2
"11/01/2013 06:05:00","EDT","DUNWOD",61760,546.6
"11/01/2013 06:05:00","EDT","GENESE",61753,967.5
"11/01/2013 06:05:00","EDT","HUD VL",61758,893.4
"11/01/2013 06:05:00","EDT","LONGIL",61762,1803
"11/01/2013 06:05:00","EDT","MHK VL",61756,774.8
"11/01/2013 06:05:00","EDT","MILLWD",61759,268.8
"11/01/2013 06:05:00","EDT","N.Y.C.",61761,4717.4
"11/01/2013 06:05:00","EDT","NORTH",61755,631.3
"11/01/2013 06:05:00","EDT","WEST",61752,1649.1
"11/01/2013 06:10:00","EDT","CAPITL",61757,1214.5
"11/01/2013 06:10:00","EDT","CENTRL",61754,1633.7
"11/01/2013 06:10:00","EDT","DUNWOD",61760,552.7
"11/01/2013 06:10:00","EDT","GENESE",61753,987.2
"11/01/2013 06:10:00","EDT","HUD VL",61758,914.7
"11/01/2013 06:10:00","EDT","LONGIL",61762,1864.5
"11/01/2013 06:10:00","EDT","MHK VL",61756,807.7
"11/01/2013 06:10:00","EDT","MILLWD",61759,297.8
"11/01/2013 06:10:00","EDT","N.Y.C.",61761,4816.1
"11/01/2013 06:10:00","EDT","NORTH",61755,667.7
"11/01/2013 06:10:00","EDT","WEST",61752,1644.1
"11/01/2013 06:15:00","EDT","CAPITL",61757,1231.9
"11/01/2013 06:15:00","EDT","CENTRL",61754,1697.4
"11/01/2013 06:15:00","EDT","DUNWOD",61760,561.5
"11/01/2013 06:15:00","EDT","GENESE",61753,988.4
"11/01/2013 06:15:00","EDT","HUD VL",61758,940.3
"11/01/2013 06:15:00","EDT","LONGIL",61762,1876.3
"11/01/2013 06:15:00","EDT","MHK VL",61756,843.4
"11/01/2013 06:15:00","EDT","MILLWD",61759,278.1
"11/01/2013 06:15:00","EDT","N.Y.C.",61761,4899.7
"11/01/2013 06:15:00","EDT","NORTH",61755,651
"11/01/2013 06:15:00","EDT","WEST",61752,1681.6
"11/01/2013 06:20:00","EDT","CAPITL",61757,1258.3
"11/01/2013 06:20:00","EDT","CENTRL",61754,1718.8
"11/01/2013 06:20:00","EDT","DUNWOD",61760,587.3
"11/01/2013 06:20:00","EDT","GENESE",61753,998.5
"11/01/2013 06:20:00","EDT","HUD VL",61758,945.9
"11/01/2013 06:20:00","EDT","LONGIL",61762,1896.8
"11/01/2013 06:20:00","EDT","MHK VL",61756,849.5
"11/01/2013 06:20:00","EDT","MILLWD",61759,275.4
"11/01/2013 06:20:00","EDT","N.Y.C.",61761,4961.1
"11/01/2013 06:20:00","EDT","NORTH",61755,674.7
"11/01/2013 06:20:00","EDT","WEST",61752,1746.8
"11/01/2013 06:25:00","EDT","CAPITL",61757,1257.5
"11/01/2013 06:25:00","EDT","CENTRL",61754,1729.3
"11/01/2013 06:25:00","EDT","DUNWOD",61760,595.7
"11/01/2013 06:25:00","EDT","GENESE",61753,1015.1
"11/01/2013 06:25:00","EDT","HUD VL",61758,962.9
"11/01/2013 06:25:00","EDT","LONGIL",61762,1910.4
"11/01/2013 06:25:00","EDT","MHK VL",61756,854.2
"11/01/2013 06:25:00","EDT","MILLWD",61759,258.3
"11/01/2013 06:25:00","EDT","N.Y.C.",61761,5029.2
"11/01/2013 06:25:00","EDT","NORTH",61755,652.6
"11/01/2013 06:25:00","EDT","WEST",61752,1764.4
"11/01/2013 06:30:00","EDT","CAPITL",61757,1262.4
"11/01/2013 06:30:00","EDT","CENTRL",61754,1752.5
"11/01/2013 06:30:00","EDT","DUNWOD",61760,616
"11/01/2013 06:30:00","EDT","GENESE",61753,1025
"11/01/2013 06:30:00","EDT","HUD VL",61758,987.7
"11/01/2013 06:30:00","EDT","LONGIL",61762,1933.5
"11/01/2013 06:30:00","EDT","MHK VL",61756,855.3
"11/01/2013 06:30:00","EDT","MILLWD",61759,266.7
"11/01/2013 06:30:00","EDT","N.Y.C.",61761,5076.7
"11/01/2013 06:30:00","EDT","NORTH",61755,644.8
"11/01/2013 06:30:00","EDT","WEST",61752,1743.8
"11/01/2013 06:35:00","EDT","CAPITL",61757,1293.5
"11/01/2013 06:35:00","EDT","CENTRL",61754,1756.9
"11/01/2013 06:35:00","EDT","DUNWOD",61760,600.8
"11/01/2013 06:35:00","EDT","GENESE",61753,1021.8
"11/01/2013 06:35:00","EDT","HUD VL",61758,973.4
"11/01/2013 06:35:00","EDT","LONGIL",61762,1972.5
"11/01/2013 06:35:00","EDT","MHK VL",61756,874.7
"11/01/2013 06:35:00","EDT","MILLWD",61759,274.7
"11/01/2013 06:35:00","EDT","N.Y.C.",61761,5162.8
"11/01/2013 06:35:00","EDT","NORTH",61755,663.2
"11/01/2013 06:35:00","EDT","WEST",61752,1762.3
"11/01/2013 06:40:00","EDT","CAPITL",61757,1300.5
"11/01/2013 06:40:00","EDT","CENTRL",61754,1737.5
"11/01/2013 06:40:00","EDT","DUNWOD",61760,618.6
"11/01/2013 06:40:00","EDT","GENESE",61753,1042.3
"11/01/2013 06:40:00","EDT","HUD VL",61758,997.7
"11/01/2013 06:40:00","EDT","LONGIL",61762,1986.7
"11/01/2013 06:40:00","EDT","MHK VL",61756,891.4
"11/01/2013 06:40:00","EDT","MILLWD",61759,271.6
"11/01/2013 06:40:00","EDT","N.Y.C.",61761,5197.2
"11/01/2013 06:40:00","EDT","NORTH",61755,652.3
"11/01/2013 06:40:00","EDT","WEST",61752,1770.6
"11/01/2013 06:45:00","EDT","CAPITL",61757,1331.6
"11/01/2013 06:45:00","EDT","CENTRL",61754,1775.2
"11/01/2013 06:45:00","EDT","DUNWOD",61760,619
