"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2013 03:30:00","EST","CAPITL",61757,1052.3
"11/04/2013 03:30:00","EST","CENTRL",61754,1538.4
"11/04/2013 03:30:00","EST","DUNWOD",61760,553.3
"11/04/2013 03:30:00","EST","GENESE",61753,884.2
"11/04/2013 03:30:00","EST","HUD VL",61758,843.3
"11/04/2013 03:30:00","EST","LONGIL",61762,1679.4
"11/04/2013 03:30:00","EST","MHK VL",61756,746.3
"11/04/2013 03:30:00","EST","MILLWD",61759,235.4
"11/04/2013 03:30:00","EST","N.Y.C.",61761,4105.8
"11/04/2013 03:30:00","EST","NORTH",61755,651.4
"11/04/2013 03:30:00","EST","WEST",61752,1594.3
"11/04/2013 03:35:00","EST","CAPITL",61757,1037.8
"11/04/2013 03:35:00","EST","CENTRL",61754,1549.1
"11/04/2013 03:35:00","EST","DUNWOD",61760,532.5
"11/04/2013 03:35:00","EST","GENESE",61753,876.1
"11/04/2013 03:35:00","EST","HUD VL",61758,838
"11/04/2013 03:35:00","EST","LONGIL",61762,1673
"11/04/2013 03:35:00","EST","MHK VL",61756,746
"11/04/2013 03:35:00","EST","MILLWD",61759,277.5
"11/04/2013 03:35:00","EST","N.Y.C.",61761,4080
"11/04/2013 03:35:00","EST","NORTH",61755,625.2
"11/04/2013 03:35:00","EST","WEST",61752,1566.7
"11/04/2013 03:40:00","EST","CAPITL",61757,1057.2
"11/04/2013 03:40:00","EST","CENTRL",61754,1540.9
"11/04/2013 03:40:00","EST","DUNWOD",61760,539.1
"11/04/2013 03:40:00","EST","GENESE",61753,892.6
"11/04/2013 03:40:00","EST","HUD VL",61758,830
"11/04/2013 03:40:00","EST","LONGIL",61762,1675
"11/04/2013 03:40:00","EST","MHK VL",61756,740
"11/04/2013 03:40:00","EST","MILLWD",61759,263.3
"11/04/2013 03:40:00","EST","N.Y.C.",61761,4090.2
"11/04/2013 03:40:00","EST","NORTH",61755,659.9
"11/04/2013 03:40:00","EST","WEST",61752,1598.1
"11/04/2013 03:45:00","EST","CAPITL",61757,1048.5
"11/04/2013 03:45:00","EST","CENTRL",61754,1593.2
"11/04/2013 03:45:00","EST","DUNWOD",61760,543.3
"11/04/2013 03:45:00","EST","GENESE",61753,894.8
"11/04/2013 03:45:00","EST","HUD VL",61758,829.6
"11/04/2013 03:45:00","EST","LONGIL",61762,1684.7
"11/04/2013 03:45:00","EST","MHK VL",61756,738.6
"11/04/2013 03:45:00","EST","MILLWD",61759,241.6
"11/04/2013 03:45:00","EST","N.Y.C.",61761,4116.2
"11/04/2013 03:45:00","EST","NORTH",61755,656.3
"11/04/2013 03:45:00","EST","WEST",61752,1603
"11/04/2013 03:50:00","EST","CAPITL",61757,1060
"11/04/2013 03:50:00","EST","CENTRL",61754,1597.9
"11/04/2013 03:50:00","EST","DUNWOD",61760,546.4
"11/04/2013 03:50:00","EST","GENESE",61753,884
"11/04/2013 03:50:00","EST","HUD VL",61758,836.6
"11/04/2013 03:50:00","EST","LONGIL",61762,1678.8
"11/04/2013 03:50:00","EST","MHK VL",61756,749.7
"11/04/2013 03:50:00","EST","MILLWD",61759,239.2
"11/04/2013 03:50:00","EST","N.Y.C.",61761,4096.2
"11/04/2013 03:50:00","EST","NORTH",61755,647.4
"11/04/2013 03:50:00","EST","WEST",61752,1588.7
"11/04/2013 03:55:00","EST","CAPITL",61757,1065.3
"11/04/2013 03:55:00","EST","CENTRL",61754,1582.5
"11/04/2013 03:55:00","EST","DUNWOD",61760,541.5
"11/04/2013 03:55:00","EST","GENESE",61753,894.4
"11/04/2013 03:55:00","EST","HUD VL",61758,813.5
"11/04/2013 03:55:00","EST","LONGIL",61762,1681.8
"11/04/2013 03:55:00","EST","MHK VL",61756,745.4
"11/04/2013 03:55:00","EST","MILLWD",61759,252.3
"11/04/2013 03:55:00","EST","N.Y.C.",61761,4084.7
"11/04/2013 03:55:00","EST","NORTH",61755,658.2
"11/04/2013 03:55:00","EST","WEST",61752,1605.2
"11/04/2013 04:00:00","EST","CAPITL",61757,1043.3
"11/04/2013 04:00:00","EST","CENTRL",61754,1573.9
"11/04/2013 04:00:00","EST","DUNWOD",61760,536.7
"11/04/2013 04:00:00","EST","GENESE",61753,898
"11/04/2013 04:00:00","EST","HUD VL",61758,842.9
"11/04/2013 04:00:00","EST","LONGIL",61762,1695.4
"11/04/2013 04:00:00","EST","MHK VL",61756,751.3
"11/04/2013 04:00:00","EST","MILLWD",61759,268.8
"11/04/2013 04:00:00","EST","N.Y.C.",61761,4086.7
"11/04/2013 04:00:00","EST","NORTH",61755,653
"11/04/2013 04:00:00","EST","WEST",61752,1612.4
"11/04/2013 04:05:00","EST","CAPITL",61757,1058.7
"11/04/2013 04:05:00","EST","CENTRL",61754,1548.9
"11/04/2013 04:05:00","EST","DUNWOD",61760,547
"11/04/2013 04:05:00","EST","GENESE",61753,907
"11/04/2013 04:05:00","EST","HUD VL",61758,829.4
"11/04/2013 04:05:00","EST","LONGIL",61762,1689.9
"11/04/2013 04:05:00","EST","MHK VL",61756,752.5
"11/04/2013 04:05:00","EST","MILLWD",61759,241.3
"11/04/2013 04:05:00","EST","N.Y.C.",61761,4098.6
"11/04/2013 04:05:00","EST","NORTH",61755,652.7
"11/04/2013 04:05:00","EST","WEST",61752,1619
"11/04/2013 04:10:00","EST","CAPITL",61757,1055.7
"11/04/2013 04:10:00","EST","CENTRL",61754,1573.9
"11/04/2013 04:10:00","EST","DUNWOD",61760,561.1
"11/04/2013 04:10:00","EST","GENESE",61753,906.1
"11/04/2013 04:10:00","EST","HUD VL",61758,867.7
"11/04/2013 04:10:00","EST","LONGIL",61762,1697.1
"11/04/2013 04:10:00","EST","MHK VL",61756,769.6
"11/04/2013 04:10:00","EST","MILLWD",61759,245.8
"11/04/2013 04:10:00","EST","N.Y.C.",61761,4119.8
"11/04/2013 04:10:00","EST","NORTH",61755,642.2
"11/04/2013 04:10:00","EST","WEST",61752,1616.7
"11/04/2013 04:15:00","EST","CAPITL",61757,1061.6
"11/04/2013 04:15:00","EST","CENTRL",61754,1564
"11/04/2013 04:15:00","EST","DUNWOD",61760,556.7
"11/04/2013 04:15:00","EST","GENESE",61753,912
"11/04/2013 04:15:00","EST","HUD VL",61758,856.8
"11/04/2013 04:15:00","EST","LONGIL",61762,1709.6
"11/04/2013 04:15:00","EST","MHK VL",61756,764.3
"11/04/2013 04:15:00","EST","MILLWD",61759,248.2
"11/04/2013 04:15:00","EST","N.Y.C.",61761,4135.5
"11/04/2013 04:15:00","EST","NORTH",61755,649.6
"11/04/2013 04:15:00","EST","WEST",61752,1617.2
"11/04/2013 04:20:00","EST","CAPITL",61757,1079.8
"11/04/2013 04:20:00","EST","CENTRL",61754,1590
"11/04/2013 04:20:00","EST","DUNWOD",61760,555.9
"11/04/2013 04:20:00","EST","GENESE",61753,913.1
"11/04/2013 04:20:00","EST","HUD VL",61758,844.4
"11/04/2013 04:20:00","EST","LONGIL",61762,1712.7
"11/04/2013 04:20:00","EST","MHK VL",61756,751.2
"11/04/2013 04:20:00","EST","MILLWD",61759,256.3
"11/04/2013 04:20:00","EST","N.Y.C.",61761,4103.2
"11/04/2013 04:20:00","EST","NORTH",61755,657.3
"11/04/2013 04:20:00","EST","WEST",61752,1623.2
"11/04/2013 04:25:00","EST","CAPITL",61757,1070.4
"11/04/2013 04:25:00","EST","CENTRL",61754,1594.6
"11/04/2013 04:25:00","EST","DUNWOD",61760,562.9
"11/04/2013 04:25:00","EST","GENESE",61753,915.8
"11/04/2013 04:25:00","EST","HUD VL",61758,860.8
"11/04/2013 04:25:00","EST","LONGIL",61762,1709.8
"11/04/2013 04:25:00","EST","MHK VL",61756,769.1
"11/04/2013 04:25:00","EST","MILLWD",61759,251.6
"11/04/2013 04:25:00","EST","N.Y.C.",61761,4135
"11/04/2013 04:25:00","EST","NORTH",61755,656.4
"11/04/2013 04:25:00","EST","WEST",61752,1628.4
"11/04/2013 04:30:00","EST","CAPITL",61757,1094.5
"11/04/2013 04:30:00","EST","CENTRL",61754,1599.3
"11/04/2013 04:30:00","EST","DUNWOD",61760,561.6
"11/04/2013 04:30:00","EST","GENESE",61753,918.1
"11/04/2013 04:30:00","EST","HUD VL",61758,856.3
"11/04/2013 04:30:00","EST","LONGIL",61762,1708.3
"11/04/2013 04:30:00","EST","MHK VL",61756,765.3
"11/04/2013 04:30:00","EST","MILLWD",61759,245.1
"11/04/2013 04:30:00","EST","N.Y.C.",61761,4129.3
"11/04/2013 04:30:00","EST","NORTH",61755,651.3
"11/04/2013 04:30:00","EST","WEST",61752,1614.4
"11/04/2013 04:35:00","EST","CAPITL",61757,1075.7
"11/04/2013 04:35:00","EST","CENTRL",61754,1587.4
"11/04/2013 04:35:00","EST","DUNWOD",61760,556.8
"11/04/2013 04:35:00","EST","GENESE",61753,926.2
"11/04/2013 04:35:00","EST","HUD VL",61758,864.9
"11/04/2013 04:35:00","EST","LONGIL",61762,1721.7
"11/04/2013 04:35:00","EST","MHK VL",61756,772.5
"11/04/2013 04:35:00","EST","MILLWD",61759,254.9
"11/04/2013 04:35:00","EST","N.Y.C.",61761,4137
"11/04/2013 04:35:00","EST","NORTH",61755,658.8
"11/04/2013 04:35:00","EST","WEST",61752,1632.1
"11/04/2013 04:40:00","EST","CAPITL",61757,1078
"11/04/2013 04:40:00","EST","CENTRL",61754,1610.8
"11/04/2013 04:40:00","EST","DUNWOD",61760,566.7
"11/04/2013 04:40:00","EST","GENESE",61753,924
"11/04/2013 04:40:00","EST","HUD VL",61758,868.9
"11/04/2013 04:40:00","EST","LONGIL",61762,1731.5
"11/04/2013 04:40:00","EST","MHK VL",61756,783.4
"11/04/2013 04:40:00","EST","MILLWD",61759,242.3
"11/04/2013 04:40:00","EST","N.Y.C.",61761,4176.8
"11/04/2013 04:40:00","EST","NORTH",61755,664.2
"11/04/2013 04:40:00","EST","WEST",61752,1633.5
"11/04/2013 04:45:00","EST","CAPITL",61757,1098.5
"11/04/2013 04:45:00","EST","CENTRL",61754,1616.3
"11/04/2013 04:45:00","EST","DUNWOD",61760,565.2
"11/04/2013 04:45:00","EST","GENESE",61753,928.5
"11/04/2013 04:45:00","EST","HUD VL",61758,863.8
"11/04/2013 04:45:00","EST","LONGIL",61762,1731.9
"11/04/2013 04:45:00","EST","MHK VL",61756,778.4
"11/04/2013 04:45:00","EST","MILLWD",61759,251
"11/04/2013 04:45:00","EST","N.Y.C.",61761,4165.5
"11/04/2013 04:45:00","EST","NORTH",61755,669.8
"11/04/2013 04:45:00","EST","WEST",61752,1640.7
"11/04/2013 04:50:00","EST","CAPITL",61757,1088.2
"11/04/2013 04:50:00","EST","CENTRL",61754,1654
"11/04/2013 04:50:00","EST","DUNWOD",61760,551.8
"11/04/2013 04:50:00","EST","GENESE",61753,933.8
"11/04/2013 04:50:00","EST","HUD VL",61758,902.7
"11/04/2013 04:50:00","EST","LONGIL",61762,1746.3
"11/04/2013 04:50:00","EST","MHK VL",61756,789
"11/04/2013 04:50:00","EST","MILLWD",61759,249.5
"11/04/2013 04:50:00","EST","N.Y.C.",61761,4200.7
"11/04/2013 04:50:00","EST","NORTH",61755,651.6
"11/04/2013 04:50:00","EST","WEST",61752,1628.9
"11/04/2013 04:55:00","EST","CAPITL",61757,1101.5
"11/04/2013 04:55:00","EST","CENTRL",61754,1650.3
"11/04/2013 04:55:00","EST","DUNWOD",61760,570.2
"11/04/2013 04:55:00","EST","GENESE",61753,946.3
"11/04/2013 04:55:00","EST","HUD VL",61758,875.5
"11/04/2013 04:55:00","EST","LONGIL",61762,1743.5
"11/04/2013 04:55:00","EST","MHK VL",61756,795.8
"11/04/2013 04:55:00","EST","MILLWD",61759,249.2
"11/04/2013 04:55:00","EST","N.Y.C.",61761,4202.2
"11/04/2013 04:55:00","EST","NORTH",61755,663
"11/04/2013 04:55:00","EST","WEST",61752,1638.2
"11/04/2013 05:00:00","EST","CAPITL",61757,1111.2
"11/04/2013 05:00:00","EST","CENTRL",61754,1635.4
"11/04/2013 05:00:00","EST","DUNWOD",61760,568.3
"11/04/2013 05:00:00","EST","GENESE",61753,950
"11/04/2013 05:00:00","EST","HUD VL",61758,866.4
"11/04/2013 05:00:00","EST","LONGIL",61762,1745.2
"11/04/2013 05:00:00","EST","MHK VL",61756,803.9
"11/04/2013 05:00:00","EST","MILLWD",61759,272.8
"11/04/2013 05:00:00","EST","N.Y.C.",61761,4222.9
"11/04/2013 05:00:00","EST","NORTH",61755,671.5
"11/04/2013 05:00:00","EST","WEST",61752,1644.3
"11/04/2013 05:05:00","EST","CAPITL",61757,1115.8
"11/04/2013 05:05:00","EST","CENTRL",61754,1665.1
"11/04/2013 05:05:00","EST","DUNWOD",61760,577.9
"11/04/2013 05:05:00","EST","GENESE",61753,963.3
"11/04/2013 05:05:00","EST","HUD VL",61758,893.5
"11/04/2013 05:05:00","EST","LONGIL",61762,1761
"11/04/2013 05:05:00","EST","MHK VL",61756,817.3
"11/04/2013 05:05:00","EST","MILLWD",61759,259.2
"11/04/2013 05:05:00","EST","N.Y.C.",61761,4237.2
"11/04/2013 05:05:00","EST","NORTH",61755,666.6
"11/04/2013 05:05:00","EST","WEST",61752,1643.2
"11/04/2013 05:10:00","EST","CAPITL",61757,1136.7
"11/04/2013 05:10:00","EST","CENTRL",61754,1675.1
"11/04/2013 05:10:00","EST","DUNWOD",61760,589.6
"11/04/2013 05:10:00","EST","GENESE",61753,981.1
"11/04/2013 05:10:00","EST","HUD VL",61758,896.2
"11/04/2013 05:10:00","EST","LONGIL",61762,1784.3
"11/04/2013 05:10:00","EST","MHK VL",61756,825.8
"11/04/2013 05:10:00","EST","MILLWD",61759,264.2
"11/04/2013 05:10:00","EST","N.Y.C.",61761,4287.2
"11/04/2013 05:10:00","EST","NORTH",61755,676.3
"11/04/2013 05:10:00","EST","WEST",61752,1681.8
"11/04/2013 05:15:00","EST","CAPITL",61757,1149.3
"11/04/2013 05:15:00","EST","CENTRL",61754,1707.8
"11/04/2013 05:15:00","EST","DUNWOD",61760,582.8
"11/04/2013 05:15:00","EST","GENESE",61753,981.9
"11/04/2013 05:15:00","EST","HUD VL",61758,893.6
"11/04/2013 05:15:00","EST","LONGIL",61762,1816.8
"11/04/2013 05:15:00","EST","MHK VL",61756,833.4
"11/04/2013 05:15:00","EST","MILLWD",61759,271.5
"11/04/2013 05:15:00","EST","N.Y.C.",61761,4313.4
"11/04/2013 05:15:00","EST","NORTH",61755,680.3
"11/04/2013 05:15:00","EST","WEST",61752,1683.9
"11/04/2013 05:20:00","EST","CAPITL",61757,1162.7
"11/04/2013 05:20:00","EST","CENTRL",61754,1716
"11/04/2013 05:20:00","EST","DUNWOD",61760,591.2
"11/04/2013 05:20:00","EST","GENESE",61753,993.9
"11/04/2013 05:20:00","EST","HUD VL",61758,904.4
"11/04/2013 05:20:00","EST","LONGIL",61762,1823.6
"11/04/2013 05:20:00","EST","MHK VL",61756,834.9
"11/04/2013 05:20:00","EST","MILLWD",61759,276.4
"11/04/2013 05:20:00","EST","N.Y.C.",61761,4304.8
"11/04/2013 05:20:00","EST","NORTH",61755,683.3
"11/04/2013 05:20:00","EST","WEST",61752,1698.3
"11/04/2013 05:25:00","EST","CAPITL",61757,1168.5
"11/04/2013 05:25:00","EST","CENTRL",61754,1730.6
"11/04/2013 05:25:00","EST","DUNWOD",61760,596.5
"11/04/2013 05:25:00","EST","GENESE",61753,1001
"11/04/2013 05:25:00","EST","HUD VL",61758,909.8
"11/04/2013 05:25:00","EST","LONGIL",61762,1836.4
"11/04/2013 05:25:00","EST","MHK VL",61756,835.5
"11/04/2013 05:25:00","EST","MILLWD",61759,257.7
"11/04/2013 05:25:00","EST","N.Y.C.",61761,4364.2
"11/04/2013 05:25:00","EST","NORTH",61755,683.6
"11/04/2013 05:25:00","EST","WEST",61752,1716.1
"11/04/2013 05:30:00","EST","CAPITL",61757,1162.4
"11/04/2013 05:30:00","EST","CENTRL",61754,1746.1
"11/04/2013 05:30:00","EST","DUNWOD",61760,600.1
"11/04/2013 05:30:00","EST","GENESE",61753,1008.1
"11/04/2013 05:30:00","EST","HUD VL",61758,932.8
"11/04/2013 05:30:00","EST","LONGIL",61762,1847.3
"11/04/2013 05:30:00","EST","MHK VL",61756,834.6
"11/04/2013 05:30:00","EST","MILLWD",61759,268.7
"11/04/2013 05:30:00","EST","N.Y.C.",61761,4386
"11/04/2013 05:30:00","EST","NORTH",61755,677.8
"11/04/2013 05:30:00","EST","WEST",61752,1713.9
"11/04/2013 05:35:00","EST","CAPITL",61757,1184.4
"11/04/2013 05:35:00","EST","CENTRL",61754,1737.6
"11/04/2013 05:35:00","EST","DUNWOD",61760,599.4
"11/04/2013 05:35:00","EST","GENESE",61753,1011
"11/04/2013 05:35:00","EST","HUD VL",61758,940.9
"11/04/2013 05:35:00","EST","LONGIL",61762,1858.7
"11/04/2013 05:35:00","EST","MHK VL",61756,845
"11/04/2013 05:35:00","EST","MILLWD",61759,277.8
"11/04/2013 05:35:00","EST","N.Y.C.",61761,4421.2
"11/04/2013 05:35:00","EST","NORTH",61755,685.7
"11/04/2013 05:35:00","EST","WEST",61752,1722.9
"11/04/2013 05:40:00","EST","CAPITL",61757,1189.5
"11/04/2013 05:40:00","EST","CENTRL",61754,1772.6
"11/04/2013 05:40:00","EST","DUNWOD",61760,615.5
"11/04/2013 05:40:00","EST","GENESE",61753,1018.1
"11/04/2013 05:40:00","EST","HUD VL",61758,949.4
"11/04/2013 05:40:00","EST","LONGIL",61762,1892.9
"11/04/2013 05:40:00","EST","MHK VL",61756,851.7
"11/04/2013 05:40:00","EST","MILLWD",61759,280.8
"11/04/2013 05:40:00","EST","N.Y.C.",61761,4474.7
"11/04/2013 05:40:00","EST","NORTH",61755,689.6
"11/04/2013 05:40:00","EST","WEST",61752,1753
"11/04/2013 05:45:00","EST","CAPITL",61757,1221
"11/04/2013 05:45:00","EST","CENTRL",61754,1806.6
"11/04/2013 05:45:00","EST","DUNWOD",61760,613.1
"11/04/2013 05:45:00","EST","GENESE",61753,1035.4
"11/04/2013 05:45:00","EST","HUD VL",61758,940.1
"11/04/2013 05:45:00","EST","LONGIL",61762,1905.1
"11/04/2013 05:45:00","EST","MHK VL",61756,867.8
"11/04/2013 05:45:00","EST","MILLWD",61759,291.2
"11/04/2013 05:45:00","EST","N.Y.C.",61761,4514.8
"11/04/2013 05:45:00","EST","NORTH",61755,689.5
"11/04/2013 05:45:00","EST","WEST",61752,1753.4
"11/04/2013 05:50:00","EST","CAPITL",61757,1222.6
"11/04/2013 05:50:00","EST","CENTRL",61754,1799
"11/04/2013 05:50:00","EST","DUNWOD",61760,614.3
"11/04/2013 05:50:00","EST","GENESE",61753,1046.5
"11/04/2013 05:50:00","EST","HUD VL",61758,966.2
"11/04/2013 05:50:00","EST","LONGIL",61762,1917.5
"11/04/2013 05:50:00","EST","MHK VL",61756,873.9
"11/04/2013 05:50:00","EST","MILLWD",61759,294.4
"11/04/2013 05:50:00","EST","N.Y.C.",61761,4550.1
"11/04/2013 05:50:00","EST","NORTH",61755,692.8
"11/04/2013 05:50:00","EST","WEST",61752,1781.3
"11/04/2013 05:55:00","EST","CAPITL",61757,1244.6
"11/04/2013 05:55:00","EST","CENTRL",61754,1814.2
"11/04/2013 05:55:00","EST","DUNWOD",61760,626.3
"11/04/2013 05:55:00","EST","GENESE",61753,1059.3
"11/04/2013 05:55:00","EST","HUD VL",61758,978.6
"11/04/2013 05:55:00","EST","LONGIL",61762,1957.6
"11/04/2013 05:55:00","EST","MHK VL",61756,890.1
"11/04/2013 05:55:00","EST","MILLWD",61759,279.3
"11/04/2013 05:55:00","EST","N.Y.C.",61761,4599.4
"11/04/2013 05:55:00","EST","NORTH",61755,685.1
"11/04/2013 05:55:00","EST","WEST",61752,1781.2
"11/04/2013 06:00:00","EST","CAPITL",61757,1253.6
"11/04/2013 06:00:00","EST","CENTRL",61754,1831.1
"11/04/2013 06:00:00","EST","DUNWOD",61760,633.6
"11/04/2013 06:00:00","EST","GENESE",61753,1069.3
"11/04/2013 06:00:00","EST","HUD VL",61758,967.4
"11/04/2013 06:00:00","EST","LONGIL",61762,1956.9
"11/04/2013 06:00:00","EST","MHK VL",61756,905.3
"11/04/2013 06:00:00","EST","MILLWD",61759,303.9
"11/04/2013 06:00:00","EST","N.Y.C.",61761,4661.8
"11/04/2013 06:00:00","EST","NORTH",61755,691
"11/04/2013 06:00:00","EST","WEST",61752,1805.7
"11/04/2013 06:05:00","EST","CAPITL",61757,1298.9
"11/04/2013 06:05:00","EST","CENTRL",61754,1854
"11/04/2013 06:05:00","EST","DUNWOD",61760,620.8
"11/04/2013 06:05:00","EST","GENESE",61753,1084.7
"11/04/2013 06:05:00","EST","HUD VL",61758,978
"11/04/2013 06:05:00","EST","LONGIL",61762,1906.9
"11/04/2013 06:05:00","EST","MHK VL",61756,923.4
"11/04/2013 06:05:00","EST","MILLWD",61759,339.2
"11/04/2013 06:05:00","EST","N.Y.C.",61761,4659
"11/04/2013 06:05:00","EST","NORTH",61755,680.8
"11/04/2013 06:05:00","EST","WEST",61752,1829
"11/04/2013 06:10:00","EST","CAPITL",61757,1317.7
"11/04/2013 06:10:00","EST","CENTRL",61754,1910.9
"11/04/2013 06:10:00","EST","DUNWOD",61760,655.7
"11/04/2013 06:10:00","EST","GENESE",61753,1103.7
"11/04/2013 06:10:00","EST","HUD VL",61758,1038
"11/04/2013 06:10:00","EST","LONGIL",61762,2059.4
"11/04/2013 06:10:00","EST","MHK VL",61756,963.2
"11/04/2013 06:10:00","EST","MILLWD",61759,299.7
"11/04/2013 06:10:00","EST","N.Y.C.",61761,4796
"11/04/2013 06:10:00","EST","NORTH",61755,692.8
"11/04/2013 06:10:00","EST","WEST",61752,1855.1
"11/04/2013 06:15:00","EST","CAPITL",61757,1337.9
"11/04/2013 06:15:00","EST","CENTRL",61754,1931.1
"11/04/2013 06:15:00","EST","DUNWOD",61760,661.8
"11/04/2013 06:15:00","EST","GENESE",61753,1123
"11/04/2013 06:15:00","EST","HUD VL",61758,1042.4
"11/04/2013 06:15:00","EST","LONGIL",61762,2066.8
"11/04/2013 06:15:00","EST","MHK VL",61756,966.7
"11/04/2013 06:15:00","EST","MILLWD",61759,309.4
"11/04/2013 06:15:00","EST","N.Y.C.",61761,4840.7
"11/04/2013 06:15:00","EST","NORTH",61755,706.9
"11/04/2013 06:15:00","EST","WEST",61752,1875.1
"11/04/2013 06:20:00","EST","CAPITL",61757,1353.4
"11/04/2013 06:20:00","EST","CENTRL",61754,1957.8
"11/04/2013 06:20:00","EST","DUNWOD",61760,669.7
"11/04/2013 06:20:00","EST","GENESE",61753,1138.5
"11/04/2013 06:20:00","EST","HUD VL",61758,1052.7
"11/04/2013 06:20:00","EST","LONGIL",61762,2071.7
"11/04/2013 06:20:00","EST","MHK VL",61756,975.7
"11/04/2013 06:20:00","EST","MILLWD",61759,329.6
"11/04/2013 06:20:00","EST","N.Y.C.",61761,4874.3
"11/04/2013 06:20:00","EST","NORTH",61755,704.8
"11/04/2013 06:20:00","EST","WEST",61752,1904.6
"11/04/2013 06:25:00","EST","CAPITL",61757,1391.8
"11/04/2013 06:25:00","EST","CENTRL",61754,1993
"11/04/2013 06:25:00","EST","DUNWOD",61760,682.3
"11/04/2013 06:25:00","EST","GENESE",61753,1153.3
"11/04/2013 06:25:00","EST","HUD VL",61758,1058.3
"11/04/2013 06:25:00","EST","LONGIL",61762,2069.9
"11/04/2013 06:25:00","EST","MHK VL",61756,964.9
"11/04/2013 06:25:00","EST","MILLWD",61759,325.1
"11/04/2013 06:25:00","EST","N.Y.C.",61761,4938.7
"11/04/2013 06:25:00","EST","NORTH",61755,715.7
"11/04/2013 06:25:00","EST","WEST",61752,1925.4
"11/04/2013 06:30:00","EST","CAPITL",61757,1389.3
"11/04/2013 06:30:00","EST","CENTRL",61754,1990
"11/04/2013 06:30:00","EST","DUNWOD",61760,681.1
"11/04/2013 06:30:00","EST","GENESE",61753,1165
"11/04/2013 06:30:00","EST","HUD VL",61758,1070
"11/04/2013 06:30:00","EST","LONGIL",61762,2096.1
"11/04/2013 06:30:00","EST","MHK VL",61756,990.6
"11/04/2013 06:30:00","EST","MILLWD",61759,328.3
"11/04/2013 06:30:00","EST","N.Y.C.",61761,4960
"11/04/2013 06:30:00","EST","NORTH",61755,722.7
"11/04/2013 06:30:00","EST","WEST",61752,1938.6
"11/04/2013 06:35:00","EST","CAPITL",61757,1412.1
"11/04/2013 06:35:00","EST","CENTRL",61754,2000.3
"11/04/2013 06:35:00","EST","DUNWOD",61760,687.6
"11/04/2013 06:35:00","EST","GENESE",61753,1174.6
"11/04/2013 06:35:00","EST","HUD VL",61758,1068.5
"11/04/2013 06:35:00","EST","LONGIL",61762,2124.8
"11/04/2013 06:35:00","EST","MHK VL",61756,991.8
"11/04/2013 06:35:00","EST","MILLWD",61759,329
"11/04/2013 06:35:00","EST","N.Y.C.",61761,5021.5
"11/04/2013 06:35:00","EST","NORTH",61755,714
"11/04/2013 06:35:00","EST","WEST",61752,1943.9
"11/04/2013 06:40:00","EST","CAPITL",61757,1403.1
"11/04/2013 06:40:00","EST","CENTRL",61754,2008.1
"11/04/2013 06:40:00","EST","DUNWOD",61760,677.6
"11/04/2013 06:40:00","EST","GENESE",61753,1174.4
"11/04/2013 06:40:00","EST","HUD VL",61758,1090.5
"11/04/2013 06:40:00","EST","LONGIL",61762,2136.7
"11/04/2013 06:40:00","EST","MHK VL",61756,1006.7
"11/04/2013 06:40:00","EST","MILLWD",61759,325.9
"11/04/2013 06:40:00","EST","N.Y.C.",61761,5078.8
"11/04/2013 06:40:00","EST","NORTH",61755,713.1
"11/04/2013 06:40:00","EST","WEST",61752,1943.2
"11/04/2013 06:45:00","EST","CAPITL",61757,1426.7
"11/04/2013 06:45:00","EST","CENTRL",61754,2009.5
"11/04/2013 06:45:00","EST","DUNWOD",61760,694.9
"11/04/2013 06:45:00","EST","GENESE",61753,1191.1
"11/04/2013 06:45:00","EST","HUD VL",61758,1051.9
"11/04/2013 06:45:00","EST","LONGIL",61762,2151.5
"11/04/2013 06:45:00","EST","MHK VL",61756,1017.2
"11/04/2013 06:45:00","EST","MILLWD",61759,349.4
"11/04/2013 06:45:00","EST","N.Y.C.",61761,5063.4
"11/04/2013 06:45:00","EST","NORTH",61755,723.5
"11/04/2013 06:45:00","EST","WEST",61752,1956.6
"11/04/2013 06:50:00","EST","CAPITL",61757,1421.6
"11/04/2013 06:50:00","EST","CENTRL",61754,2059.1
"11/04/2013 06:50:00","EST","DUNWOD",61760,643.4
"11/04/2013 06:50:00","EST","GENESE",61753,1194.4
"11/04/2013 06:50:00","EST","HUD VL",61758,1069.5
"11/04/2013 06:50:00","EST","LONGIL",61762,2176.2
"11/04/2013 06:50:00","EST","MHK VL",61756,1022.2
"11/04/2013 06:50:00","EST","MILLWD",61759,337.8
"11/04/2013 06:50:00","EST","N.Y.C.",61761,5251.2
"11/04/2013 06:50:00","EST","NORTH",61755,711.7
"11/04/2013 06:50:00","EST","WEST",61752,1965.4
"11/04/2013 06:55:00","EST","CAPITL",61757,1436.2
"11/04/2013 06:55:00","EST","CENTRL",61754,2067.1
"11/04/2013 06:55:00","EST","DUNWOD",61760,648.2
"11/04/2013 06:55:00","EST","GENESE",61753,1176.5
"11/04/2013 06:55:00","EST","HUD VL",61758,1080.8
"11/04/2013 06:55:00","EST","LONGIL",61762,2169
"11/04/2013 06:55:00","EST","MHK VL",61756,1023.1
"11/04/2013 06:55:00","EST","MILLWD",61759,352
"11/04/2013 06:55:00","EST","N.Y.C.",61761,5276.4
"11/04/2013 06:55:00","EST","NORTH",61755,727
"11/04/2013 06:55:00","EST","WEST",61752,1973.7
