"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2013 03:30:00","EST","CAPITL",61757,1110.4
"01/11/2013 03:30:00","EST","CENTRL",61754,1616.5
"01/11/2013 03:30:00","EST","DUNWOD",61760,517.1
"01/11/2013 03:30:00","EST","GENESE",61753,916
"01/11/2013 03:30:00","EST","HUD VL",61758,883
"01/11/2013 03:30:00","EST","LONGIL",61762,1807.7
"01/11/2013 03:30:00","EST","MHK VL",61756,845.3
"01/11/2013 03:30:00","EST","MILLWD",61759,274
"01/11/2013 03:30:00","EST","N.Y.C.",61761,4314.2
"01/11/2013 03:30:00","EST","NORTH",61755,766.8
"01/11/2013 03:30:00","EST","WEST",61752,1545.2
"01/11/2013 03:35:00","EST","CAPITL",61757,1109.8
"01/11/2013 03:35:00","EST","CENTRL",61754,1616.8
"01/11/2013 03:35:00","EST","DUNWOD",61760,518.1
"01/11/2013 03:35:00","EST","GENESE",61753,917.2
"01/11/2013 03:35:00","EST","HUD VL",61758,872.5
"01/11/2013 03:35:00","EST","LONGIL",61762,1798.9
"01/11/2013 03:35:00","EST","MHK VL",61756,836.9
"01/11/2013 03:35:00","EST","MILLWD",61759,281.5
"01/11/2013 03:35:00","EST","N.Y.C.",61761,4286
"01/11/2013 03:35:00","EST","NORTH",61755,770
"01/11/2013 03:35:00","EST","WEST",61752,1543.6
"01/11/2013 03:40:00","EST","CAPITL",61757,1102.8
"01/11/2013 03:40:00","EST","CENTRL",61754,1618.8
"01/11/2013 03:40:00","EST","DUNWOD",61760,524.6
"01/11/2013 03:40:00","EST","GENESE",61753,914.3
"01/11/2013 03:40:00","EST","HUD VL",61758,871.5
"01/11/2013 03:40:00","EST","LONGIL",61762,1790.7
"01/11/2013 03:40:00","EST","MHK VL",61756,841.3
"01/11/2013 03:40:00","EST","MILLWD",61759,266
"01/11/2013 03:40:00","EST","N.Y.C.",61761,4315.3
"01/11/2013 03:40:00","EST","NORTH",61755,773
"01/11/2013 03:40:00","EST","WEST",61752,1538.5
"01/11/2013 03:45:00","EST","CAPITL",61757,1110
"01/11/2013 03:45:00","EST","CENTRL",61754,1559
"01/11/2013 03:45:00","EST","DUNWOD",61760,523
"01/11/2013 03:45:00","EST","GENESE",61753,920.9
"01/11/2013 03:45:00","EST","HUD VL",61758,890.3
"01/11/2013 03:45:00","EST","LONGIL",61762,1809.5
"01/11/2013 03:45:00","EST","MHK VL",61756,845.2
"01/11/2013 03:45:00","EST","MILLWD",61759,266.1
"01/11/2013 03:45:00","EST","N.Y.C.",61761,4298.9
"01/11/2013 03:45:00","EST","NORTH",61755,768.6
"01/11/2013 03:45:00","EST","WEST",61752,1556.9
"01/11/2013 03:50:00","EST","CAPITL",61757,1104.8
"01/11/2013 03:50:00","EST","CENTRL",61754,1609.1
"01/11/2013 03:50:00","EST","DUNWOD",61760,527.6
"01/11/2013 03:50:00","EST","GENESE",61753,917
"01/11/2013 03:50:00","EST","HUD VL",61758,869.9
"01/11/2013 03:50:00","EST","LONGIL",61762,1804
"01/11/2013 03:50:00","EST","MHK VL",61756,831.7
"01/11/2013 03:50:00","EST","MILLWD",61759,276.7
"01/11/2013 03:50:00","EST","N.Y.C.",61761,4292.5
"01/11/2013 03:50:00","EST","NORTH",61755,776.2
"01/11/2013 03:50:00","EST","WEST",61752,1542.8
"01/11/2013 03:55:00","EST","CAPITL",61757,1110
"01/11/2013 03:55:00","EST","CENTRL",61754,1620.7
"01/11/2013 03:55:00","EST","DUNWOD",61760,524.7
"01/11/2013 03:55:00","EST","GENESE",61753,921.6
"01/11/2013 03:55:00","EST","HUD VL",61758,882.5
"01/11/2013 03:55:00","EST","LONGIL",61762,1798.5
"01/11/2013 03:55:00","EST","MHK VL",61756,848.1
"01/11/2013 03:55:00","EST","MILLWD",61759,278.3
"01/11/2013 03:55:00","EST","N.Y.C.",61761,4281.6
"01/11/2013 03:55:00","EST","NORTH",61755,770.4
"01/11/2013 03:55:00","EST","WEST",61752,1547.1
"01/11/2013 04:00:00","EST","CAPITL",61757,1110.6
"01/11/2013 04:00:00","EST","CENTRL",61754,1623.5
"01/11/2013 04:00:00","EST","DUNWOD",61760,521.7
"01/11/2013 04:00:00","EST","GENESE",61753,924.2
"01/11/2013 04:00:00","EST","HUD VL",61758,872.8
"01/11/2013 04:00:00","EST","LONGIL",61762,1803.7
"01/11/2013 04:00:00","EST","MHK VL",61756,845.5
"01/11/2013 04:00:00","EST","MILLWD",61759,275
"01/11/2013 04:00:00","EST","N.Y.C.",61761,4309.6
"01/11/2013 04:00:00","EST","NORTH",61755,769.3
"01/11/2013 04:00:00","EST","WEST",61752,1549.9
"01/11/2013 04:05:00","EST","CAPITL",61757,1113
"01/11/2013 04:05:00","EST","CENTRL",61754,1618.4
"01/11/2013 04:05:00","EST","DUNWOD",61760,511.1
"01/11/2013 04:05:00","EST","GENESE",61753,926.5
"01/11/2013 04:05:00","EST","HUD VL",61758,885.4
"01/11/2013 04:05:00","EST","LONGIL",61762,1813.1
"01/11/2013 04:05:00","EST","MHK VL",61756,845.5
"01/11/2013 04:05:00","EST","MILLWD",61759,281.2
"01/11/2013 04:05:00","EST","N.Y.C.",61761,4293.8
"01/11/2013 04:05:00","EST","NORTH",61755,765.7
"01/11/2013 04:05:00","EST","WEST",61752,1531.9
"01/11/2013 04:10:00","EST","CAPITL",61757,1116.8
"01/11/2013 04:10:00","EST","CENTRL",61754,1631.2
"01/11/2013 04:10:00","EST","DUNWOD",61760,522.1
"01/11/2013 04:10:00","EST","GENESE",61753,923.7
"01/11/2013 04:10:00","EST","HUD VL",61758,887.9
"01/11/2013 04:10:00","EST","LONGIL",61762,1820.8
"01/11/2013 04:10:00","EST","MHK VL",61756,856.9
"01/11/2013 04:10:00","EST","MILLWD",61759,271.6
"01/11/2013 04:10:00","EST","N.Y.C.",61761,4325.9
"01/11/2013 04:10:00","EST","NORTH",61755,781.1
"01/11/2013 04:10:00","EST","WEST",61752,1538.2
"01/11/2013 04:15:00","EST","CAPITL",61757,1126.5
"01/11/2013 04:15:00","EST","CENTRL",61754,1640.8
"01/11/2013 04:15:00","EST","DUNWOD",61760,520.3
"01/11/2013 04:15:00","EST","GENESE",61753,926.1
"01/11/2013 04:15:00","EST","HUD VL",61758,874.4
"01/11/2013 04:15:00","EST","LONGIL",61762,1827.1
"01/11/2013 04:15:00","EST","MHK VL",61756,848.1
"01/11/2013 04:15:00","EST","MILLWD",61759,283.1
"01/11/2013 04:15:00","EST","N.Y.C.",61761,4316.2
"01/11/2013 04:15:00","EST","NORTH",61755,771
"01/11/2013 04:15:00","EST","WEST",61752,1534.2
"01/11/2013 04:20:00","EST","CAPITL",61757,1131.1
"01/11/2013 04:20:00","EST","CENTRL",61754,1652.9
"01/11/2013 04:20:00","EST","DUNWOD",61760,529.2
"01/11/2013 04:20:00","EST","GENESE",61753,929.7
"01/11/2013 04:20:00","EST","HUD VL",61758,882.1
"01/11/2013 04:20:00","EST","LONGIL",61762,1832.5
"01/11/2013 04:20:00","EST","MHK VL",61756,851.1
"01/11/2013 04:20:00","EST","MILLWD",61759,279.4
"01/11/2013 04:20:00","EST","N.Y.C.",61761,4317.8
"01/11/2013 04:20:00","EST","NORTH",61755,770.9
"01/11/2013 04:20:00","EST","WEST",61752,1543.9
"01/11/2013 04:25:00","EST","CAPITL",61757,1135.9
"01/11/2013 04:25:00","EST","CENTRL",61754,1649.7
"01/11/2013 04:25:00","EST","DUNWOD",61760,523.9
"01/11/2013 04:25:00","EST","GENESE",61753,932
"01/11/2013 04:25:00","EST","HUD VL",61758,890.8
"01/11/2013 04:25:00","EST","LONGIL",61762,1837
"01/11/2013 04:25:00","EST","MHK VL",61756,856.1
"01/11/2013 04:25:00","EST","MILLWD",61759,287.2
"01/11/2013 04:25:00","EST","N.Y.C.",61761,4322.6
"01/11/2013 04:25:00","EST","NORTH",61755,770.1
"01/11/2013 04:25:00","EST","WEST",61752,1556.6
"01/11/2013 04:30:00","EST","CAPITL",61757,1124.1
"01/11/2013 04:30:00","EST","CENTRL",61754,1597.7
"01/11/2013 04:30:00","EST","DUNWOD",61760,529.6
"01/11/2013 04:30:00","EST","GENESE",61753,932.1
"01/11/2013 04:30:00","EST","HUD VL",61758,877.3
"01/11/2013 04:30:00","EST","LONGIL",61762,1827.8
"01/11/2013 04:30:00","EST","MHK VL",61756,857.3
"01/11/2013 04:30:00","EST","MILLWD",61759,300.9
"01/11/2013 04:30:00","EST","N.Y.C.",61761,4324.7
"01/11/2013 04:30:00","EST","NORTH",61755,782.5
"01/11/2013 04:30:00","EST","WEST",61752,1559.9
"01/11/2013 04:35:00","EST","CAPITL",61757,1117.1
"01/11/2013 04:35:00","EST","CENTRL",61754,1607
"01/11/2013 04:35:00","EST","DUNWOD",61760,530.8
"01/11/2013 04:35:00","EST","GENESE",61753,933.4
"01/11/2013 04:35:00","EST","HUD VL",61758,905.7
"01/11/2013 04:35:00","EST","LONGIL",61762,1826.3
"01/11/2013 04:35:00","EST","MHK VL",61756,861.9
"01/11/2013 04:35:00","EST","MILLWD",61759,262.2
"01/11/2013 04:35:00","EST","N.Y.C.",61761,4326.3
"01/11/2013 04:35:00","EST","NORTH",61755,777.7
"01/11/2013 04:35:00","EST","WEST",61752,1556.4
"01/11/2013 04:40:00","EST","CAPITL",61757,1128.5
"01/11/2013 04:40:00","EST","CENTRL",61754,1652.6
"01/11/2013 04:40:00","EST","DUNWOD",61760,534.3
"01/11/2013 04:40:00","EST","GENESE",61753,933.8
"01/11/2013 04:40:00","EST","HUD VL",61758,921.7
"01/11/2013 04:40:00","EST","LONGIL",61762,1834.7
"01/11/2013 04:40:00","EST","MHK VL",61756,863.9
"01/11/2013 04:40:00","EST","MILLWD",61759,273.5
"01/11/2013 04:40:00","EST","N.Y.C.",61761,4334.8
"01/11/2013 04:40:00","EST","NORTH",61755,771.1
"01/11/2013 04:40:00","EST","WEST",61752,1565.1
"01/11/2013 04:45:00","EST","CAPITL",61757,1132.8
"01/11/2013 04:45:00","EST","CENTRL",61754,1680.2
"01/11/2013 04:45:00","EST","DUNWOD",61760,539.2
"01/11/2013 04:45:00","EST","GENESE",61753,936.3
"01/11/2013 04:45:00","EST","HUD VL",61758,894.1
"01/11/2013 04:45:00","EST","LONGIL",61762,1839.1
"01/11/2013 04:45:00","EST","MHK VL",61756,864.7
"01/11/2013 04:45:00","EST","MILLWD",61759,259.3
"01/11/2013 04:45:00","EST","N.Y.C.",61761,4371.5
"01/11/2013 04:45:00","EST","NORTH",61755,771.9
"01/11/2013 04:45:00","EST","WEST",61752,1548.6
"01/11/2013 04:50:00","EST","CAPITL",61757,1142.4
"01/11/2013 04:50:00","EST","CENTRL",61754,1629.9
"01/11/2013 04:50:00","EST","DUNWOD",61760,548.3
"01/11/2013 04:50:00","EST","GENESE",61753,945.7
"01/11/2013 04:50:00","EST","HUD VL",61758,906.6
"01/11/2013 04:50:00","EST","LONGIL",61762,1847.4
"01/11/2013 04:50:00","EST","MHK VL",61756,878.2
"01/11/2013 04:50:00","EST","MILLWD",61759,248.5
"01/11/2013 04:50:00","EST","N.Y.C.",61761,4373.2
"01/11/2013 04:50:00","EST","NORTH",61755,769.7
"01/11/2013 04:50:00","EST","WEST",61752,1563.5
"01/11/2013 04:55:00","EST","CAPITL",61757,1145
"01/11/2013 04:55:00","EST","CENTRL",61754,1675.1
"01/11/2013 04:55:00","EST","DUNWOD",61760,531.4
"01/11/2013 04:55:00","EST","GENESE",61753,955.3
"01/11/2013 04:55:00","EST","HUD VL",61758,875.7
"01/11/2013 04:55:00","EST","LONGIL",61762,1847.9
"01/11/2013 04:55:00","EST","MHK VL",61756,861.1
"01/11/2013 04:55:00","EST","MILLWD",61759,337.4
"01/11/2013 04:55:00","EST","N.Y.C.",61761,4373.3
"01/11/2013 04:55:00","EST","NORTH",61755,791.8
"01/11/2013 04:55:00","EST","WEST",61752,1575.4
"01/11/2013 05:00:00","EST","CAPITL",61757,1146.2
"01/11/2013 05:00:00","EST","CENTRL",61754,1676.1
"01/11/2013 05:00:00","EST","DUNWOD",61760,522.3
"01/11/2013 05:00:00","EST","GENESE",61753,962.5
"01/11/2013 05:00:00","EST","HUD VL",61758,892.8
"01/11/2013 05:00:00","EST","LONGIL",61762,1867.2
"01/11/2013 05:00:00","EST","MHK VL",61756,871.2
"01/11/2013 05:00:00","EST","MILLWD",61759,307.9
"01/11/2013 05:00:00","EST","N.Y.C.",61761,4390.3
"01/11/2013 05:00:00","EST","NORTH",61755,787.6
"01/11/2013 05:00:00","EST","WEST",61752,1566.1
"01/11/2013 05:05:00","EST","CAPITL",61757,1148.9
"01/11/2013 05:05:00","EST","CENTRL",61754,1688.2
"01/11/2013 05:05:00","EST","DUNWOD",61760,534.3
"01/11/2013 05:05:00","EST","GENESE",61753,961.7
"01/11/2013 05:05:00","EST","HUD VL",61758,918.4
"01/11/2013 05:05:00","EST","LONGIL",61762,1872.6
"01/11/2013 05:05:00","EST","MHK VL",61756,884.3
"01/11/2013 05:05:00","EST","MILLWD",61759,301
"01/11/2013 05:05:00","EST","N.Y.C.",61761,4403
"01/11/2013 05:05:00","EST","NORTH",61755,779.6
"01/11/2013 05:05:00","EST","WEST",61752,1592.7
"01/11/2013 05:10:00","EST","CAPITL",61757,1182.6
"01/11/2013 05:10:00","EST","CENTRL",61754,1708.3
"01/11/2013 05:10:00","EST","DUNWOD",61760,547.6
"01/11/2013 05:10:00","EST","GENESE",61753,973.4
"01/11/2013 05:10:00","EST","HUD VL",61758,913.5
"01/11/2013 05:10:00","EST","LONGIL",61762,1893.1
"01/11/2013 05:10:00","EST","MHK VL",61756,896.7
"01/11/2013 05:10:00","EST","MILLWD",61759,294.5
"01/11/2013 05:10:00","EST","N.Y.C.",61761,4458.4
"01/11/2013 05:10:00","EST","NORTH",61755,784.9
"01/11/2013 05:10:00","EST","WEST",61752,1589.2
"01/11/2013 05:15:00","EST","CAPITL",61757,1175.4
"01/11/2013 05:15:00","EST","CENTRL",61754,1727.9
"01/11/2013 05:15:00","EST","DUNWOD",61760,555.4
"01/11/2013 05:15:00","EST","GENESE",61753,986.8
"01/11/2013 05:15:00","EST","HUD VL",61758,912.4
"01/11/2013 05:15:00","EST","LONGIL",61762,1916.4
"01/11/2013 05:15:00","EST","MHK VL",61756,899.8
"01/11/2013 05:15:00","EST","MILLWD",61759,292.9
"01/11/2013 05:15:00","EST","N.Y.C.",61761,4480.5
"01/11/2013 05:15:00","EST","NORTH",61755,788.5
"01/11/2013 05:15:00","EST","WEST",61752,1601.3
"01/11/2013 05:20:00","EST","CAPITL",61757,1181.7
"01/11/2013 05:20:00","EST","CENTRL",61754,1742.2
"01/11/2013 05:20:00","EST","DUNWOD",61760,543.1
"01/11/2013 05:20:00","EST","GENESE",61753,980.1
"01/11/2013 05:20:00","EST","HUD VL",61758,925.9
"01/11/2013 05:20:00","EST","LONGIL",61762,1934.4
"01/11/2013 05:20:00","EST","MHK VL",61756,899.9
"01/11/2013 05:20:00","EST","MILLWD",61759,289.8
"01/11/2013 05:20:00","EST","N.Y.C.",61761,4497
"01/11/2013 05:20:00","EST","NORTH",61755,834.2
"01/11/2013 05:20:00","EST","WEST",61752,1613.7
"01/11/2013 05:25:00","EST","CAPITL",61757,1191.8
"01/11/2013 05:25:00","EST","CENTRL",61754,1708.3
"01/11/2013 05:25:00","EST","DUNWOD",61760,558.4
"01/11/2013 05:25:00","EST","GENESE",61753,989.6
"01/11/2013 05:25:00","EST","HUD VL",61758,938.4
"01/11/2013 05:25:00","EST","LONGIL",61762,1934.5
"01/11/2013 05:25:00","EST","MHK VL",61756,909.1
"01/11/2013 05:25:00","EST","MILLWD",61759,309.5
"01/11/2013 05:25:00","EST","N.Y.C.",61761,4506.5
"01/11/2013 05:25:00","EST","NORTH",61755,784.7
"01/11/2013 05:25:00","EST","WEST",61752,1609.1
"01/11/2013 05:30:00","EST","CAPITL",61757,1205
"01/11/2013 05:30:00","EST","CENTRL",61754,1720.7
"01/11/2013 05:30:00","EST","DUNWOD",61760,556.3
"01/11/2013 05:30:00","EST","GENESE",61753,994.2
"01/11/2013 05:30:00","EST","HUD VL",61758,929.8
"01/11/2013 05:30:00","EST","LONGIL",61762,1957.8
"01/11/2013 05:30:00","EST","MHK VL",61756,912.1
"01/11/2013 05:30:00","EST","MILLWD",61759,327.4
"01/11/2013 05:30:00","EST","N.Y.C.",61761,4526.4
"01/11/2013 05:30:00","EST","NORTH",61755,793.3
"01/11/2013 05:30:00","EST","WEST",61752,1586.7
"01/11/2013 05:35:00","EST","CAPITL",61757,1201.9
"01/11/2013 05:35:00","EST","CENTRL",61754,1765.3
"01/11/2013 05:35:00","EST","DUNWOD",61760,559.6
"01/11/2013 05:35:00","EST","GENESE",61753,1004.6
"01/11/2013 05:35:00","EST","HUD VL",61758,938.9
"01/11/2013 05:35:00","EST","LONGIL",61762,1959.1
"01/11/2013 05:35:00","EST","MHK VL",61756,922.5
"01/11/2013 05:35:00","EST","MILLWD",61759,306.9
"01/11/2013 05:35:00","EST","N.Y.C.",61761,4570.4
"01/11/2013 05:35:00","EST","NORTH",61755,791.7
"01/11/2013 05:35:00","EST","WEST",61752,1617.4
"01/11/2013 05:40:00","EST","CAPITL",61757,1219.7
"01/11/2013 05:40:00","EST","CENTRL",61754,1776.2
"01/11/2013 05:40:00","EST","DUNWOD",61760,559.5
"01/11/2013 05:40:00","EST","GENESE",61753,1013.8
"01/11/2013 05:40:00","EST","HUD VL",61758,967.6
"01/11/2013 05:40:00","EST","LONGIL",61762,1988.3
"01/11/2013 05:40:00","EST","MHK VL",61756,930.4
"01/11/2013 05:40:00","EST","MILLWD",61759,312.1
"01/11/2013 05:40:00","EST","N.Y.C.",61761,4583.9
"01/11/2013 05:40:00","EST","NORTH",61755,800.8
"01/11/2013 05:40:00","EST","WEST",61752,1635.4
"01/11/2013 05:45:00","EST","CAPITL",61757,1242.2
"01/11/2013 05:45:00","EST","CENTRL",61754,1775.5
"01/11/2013 05:45:00","EST","DUNWOD",61760,582.8
"01/11/2013 05:45:00","EST","GENESE",61753,1024.1
"01/11/2013 05:45:00","EST","HUD VL",61758,972.7
"01/11/2013 05:45:00","EST","LONGIL",61762,1994.6
"01/11/2013 05:45:00","EST","MHK VL",61756,939.3
"01/11/2013 05:45:00","EST","MILLWD",61759,317.4
"01/11/2013 05:45:00","EST","N.Y.C.",61761,4631.2
"01/11/2013 05:45:00","EST","NORTH",61755,809.1
"01/11/2013 05:45:00","EST","WEST",61752,1634.5
"01/11/2013 05:50:00","EST","CAPITL",61757,1244.4
"01/11/2013 05:50:00","EST","CENTRL",61754,1811.8
"01/11/2013 05:50:00","EST","DUNWOD",61760,576.1
"01/11/2013 05:50:00","EST","GENESE",61753,1031.5
"01/11/2013 05:50:00","EST","HUD VL",61758,954.8
"01/11/2013 05:50:00","EST","LONGIL",61762,2005.6
"01/11/2013 05:50:00","EST","MHK VL",61756,942.1
"01/11/2013 05:50:00","EST","MILLWD",61759,330.3
"01/11/2013 05:50:00","EST","N.Y.C.",61761,4649.7
"01/11/2013 05:50:00","EST","NORTH",61755,810.1
"01/11/2013 05:50:00","EST","WEST",61752,1647.4
"01/11/2013 05:55:00","EST","CAPITL",61757,1254.9
"01/11/2013 05:55:00","EST","CENTRL",61754,1805.3
"01/11/2013 05:55:00","EST","DUNWOD",61760,576
"01/11/2013 05:55:00","EST","GENESE",61753,1039.6
"01/11/2013 05:55:00","EST","HUD VL",61758,998
"01/11/2013 05:55:00","EST","LONGIL",61762,2025.8
"01/11/2013 05:55:00","EST","MHK VL",61756,957.4
"01/11/2013 05:55:00","EST","MILLWD",61759,301.7
"01/11/2013 05:55:00","EST","N.Y.C.",61761,4718
"01/11/2013 05:55:00","EST","NORTH",61755,808
"01/11/2013 05:55:00","EST","WEST",61752,1643.1
"01/11/2013 06:00:00","EST","CAPITL",61757,1267.7
"01/11/2013 06:00:00","EST","CENTRL",61754,1845.2
"01/11/2013 06:00:00","EST","DUNWOD",61760,579.8
"01/11/2013 06:00:00","EST","GENESE",61753,1059.2
"01/11/2013 06:00:00","EST","HUD VL",61758,991.2
"01/11/2013 06:00:00","EST","LONGIL",61762,2045.5
"01/11/2013 06:00:00","EST","MHK VL",61756,972.7
"01/11/2013 06:00:00","EST","MILLWD",61759,318.4
"01/11/2013 06:00:00","EST","N.Y.C.",61761,4787.1
"01/11/2013 06:00:00","EST","NORTH",61755,817.8
"01/11/2013 06:00:00","EST","WEST",61752,1682.2
"01/11/2013 06:05:00","EST","CAPITL",61757,1290.9
"01/11/2013 06:05:00","EST","CENTRL",61754,1892.8
"01/11/2013 06:05:00","EST","DUNWOD",61760,576.7
"01/11/2013 06:05:00","EST","GENESE",61753,1066.4
"01/11/2013 06:05:00","EST","HUD VL",61758,1027.2
"01/11/2013 06:05:00","EST","LONGIL",61762,2088.8
"01/11/2013 06:05:00","EST","MHK VL",61756,994.2
"01/11/2013 06:05:00","EST","MILLWD",61759,320.5
"01/11/2013 06:05:00","EST","N.Y.C.",61761,4885.7
"01/11/2013 06:05:00","EST","NORTH",61755,822.2
"01/11/2013 06:05:00","EST","WEST",61752,1675.8
"01/11/2013 06:10:00","EST","CAPITL",61757,1329.6
"01/11/2013 06:10:00","EST","CENTRL",61754,1930.4
"01/11/2013 06:10:00","EST","DUNWOD",61760,574.4
"01/11/2013 06:10:00","EST","GENESE",61753,1095.5
"01/11/2013 06:10:00","EST","HUD VL",61758,1054.5
"01/11/2013 06:10:00","EST","LONGIL",61762,2127.2
"01/11/2013 06:10:00","EST","MHK VL",61756,1005.1
"01/11/2013 06:10:00","EST","MILLWD",61759,376.1
"01/11/2013 06:10:00","EST","N.Y.C.",61761,5014.9
"01/11/2013 06:10:00","EST","NORTH",61755,801.7
"01/11/2013 06:10:00","EST","WEST",61752,1690.6
"01/11/2013 06:15:00","EST","CAPITL",61757,1343.6
"01/11/2013 06:15:00","EST","CENTRL",61754,1884.9
"01/11/2013 06:15:00","EST","DUNWOD",61760,619.3
"01/11/2013 06:15:00","EST","GENESE",61753,1098.4
"01/11/2013 06:15:00","EST","HUD VL",61758,1053.9
"01/11/2013 06:15:00","EST","LONGIL",61762,2148.5
"01/11/2013 06:15:00","EST","MHK VL",61756,1035.1
"01/11/2013 06:15:00","EST","MILLWD",61759,334
"01/11/2013 06:15:00","EST","N.Y.C.",61761,4974.5
"01/11/2013 06:15:00","EST","NORTH",61755,847.6
"01/11/2013 06:15:00","EST","WEST",61752,1732.5
"01/11/2013 06:20:00","EST","CAPITL",61757,1347.9
"01/11/2013 06:20:00","EST","CENTRL",61754,1918.5
"01/11/2013 06:20:00","EST","DUNWOD",61760,612.8
"01/11/2013 06:20:00","EST","GENESE",61753,1118.6
"01/11/2013 06:20:00","EST","HUD VL",61758,1065.7
"01/11/2013 06:20:00","EST","LONGIL",61762,2174.6
"01/11/2013 06:20:00","EST","MHK VL",61756,1054.3
"01/11/2013 06:20:00","EST","MILLWD",61759,341.8
"01/11/2013 06:20:00","EST","N.Y.C.",61761,5022.7
"01/11/2013 06:20:00","EST","NORTH",61755,826.1
"01/11/2013 06:20:00","EST","WEST",61752,1740.3
"01/11/2013 06:25:00","EST","CAPITL",61757,1375.1
"01/11/2013 06:25:00","EST","CENTRL",61754,1963.7
"01/11/2013 06:25:00","EST","DUNWOD",61760,624.3
"01/11/2013 06:25:00","EST","GENESE",61753,1126.7
"01/11/2013 06:25:00","EST","HUD VL",61758,1054.4
"01/11/2013 06:25:00","EST","LONGIL",61762,2192.7
"01/11/2013 06:25:00","EST","MHK VL",61756,1057.2
"01/11/2013 06:25:00","EST","MILLWD",61759,349.8
"01/11/2013 06:25:00","EST","N.Y.C.",61761,5067.8
"01/11/2013 06:25:00","EST","NORTH",61755,834.1
"01/11/2013 06:25:00","EST","WEST",61752,1749
"01/11/2013 06:30:00","EST","CAPITL",61757,1400.1
"01/11/2013 06:30:00","EST","CENTRL",61754,1996.5
"01/11/2013 06:30:00","EST","DUNWOD",61760,632
"01/11/2013 06:30:00","EST","GENESE",61753,1138.6
"01/11/2013 06:30:00","EST","HUD VL",61758,1083.7
"01/11/2013 06:30:00","EST","LONGIL",61762,2211.6
"01/11/2013 06:30:00","EST","MHK VL",61756,1078
"01/11/2013 06:30:00","EST","MILLWD",61759,332.6
"01/11/2013 06:30:00","EST","N.Y.C.",61761,5133.8
"01/11/2013 06:30:00","EST","NORTH",61755,840.7
"01/11/2013 06:30:00","EST","WEST",61752,1780.2
"01/11/2013 06:35:00","EST","CAPITL",61757,1404.2
"01/11/2013 06:35:00","EST","CENTRL",61754,2004.5
"01/11/2013 06:35:00","EST","DUNWOD",61760,646.6
"01/11/2013 06:35:00","EST","GENESE",61753,1149.7
"01/11/2013 06:35:00","EST","HUD VL",61758,1095.7
"01/11/2013 06:35:00","EST","LONGIL",61762,2234.1
"01/11/2013 06:35:00","EST","MHK VL",61756,1081.6
"01/11/2013 06:35:00","EST","MILLWD",61759,352.7
"01/11/2013 06:35:00","EST","N.Y.C.",61761,5146.1
"01/11/2013 06:35:00","EST","NORTH",61755,837.5
"01/11/2013 06:35:00","EST","WEST",61752,1801.5
"01/11/2013 06:40:00","EST","CAPITL",61757,1432.2
"01/11/2013 06:40:00","EST","CENTRL",61754,2007.4
"01/11/2013 06:40:00","EST","DUNWOD",61760,661.2
"01/11/2013 06:40:00","EST","GENESE",61753,1157.9
"01/11/2013 06:40:00","EST","HUD VL",61758,1091.3
"01/11/2013 06:40:00","EST","LONGIL",61762,2257.4
"01/11/2013 06:40:00","EST","MHK VL",61756,1087.3
"01/11/2013 06:40:00","EST","MILLWD",61759,370.8
"01/11/2013 06:40:00","EST","N.Y.C.",61761,5212.5
"01/11/2013 06:40:00","EST","NORTH",61755,836
"01/11/2013 06:40:00","EST","WEST",61752,1755.4
"01/11/2013 06:45:00","EST","CAPITL",61757,1431.3
"01/11/2013 06:45:00","EST","CENTRL",61754,2035.9
"01/11/2013 06:45:00","EST","DUNWOD",61760,683.1
"01/11/2013 06:45:00","EST","GENESE",61753,1164.4
"01/11/2013 06:45:00","EST","HUD VL",61758,1117.9
"01/11/2013 06:45:00","EST","LONGIL",61762,2277
"01/11/2013 06:45:00","EST","MHK VL",61756,1103.8
"01/11/2013 06:45:00","EST","MILLWD",61759,335.6
"01/11/2013 06:45:00","EST","N.Y.C.",61761,5285.1
"01/11/2013 06:45:00","EST","NORTH",61755,852.7
"01/11/2013 06:45:00","EST","WEST",61752,1818.7
"01/11/2013 06:50:00","EST","CAPITL",61757,1464
"01/11/2013 06:50:00","EST","CENTRL",61754,2008.1
"01/11/2013 06:50:00","EST","DUNWOD",61760,691.9
"01/11/2013 06:50:00","EST","GENESE",61753,1171
"01/11/2013 06:50:00","EST","HUD VL",61758,1108.8
"01/11/2013 06:50:00","EST","LONGIL",61762,2319.5
"01/11/2013 06:50:00","EST","MHK VL",61756,1109.9
"01/11/2013 06:50:00","EST","MILLWD",61759,380
"01/11/2013 06:50:00","EST","N.Y.C.",61761,5307.9
"01/11/2013 06:50:00","EST","NORTH",61755,846.4
"01/11/2013 06:50:00","EST","WEST",61752,1814.9
"01/11/2013 06:55:00","EST","CAPITL",61757,1460.5
"01/11/2013 06:55:00","EST","CENTRL",61754,2068.5
"01/11/2013 06:55:00","EST","DUNWOD",61760,669.6
"01/11/2013 06:55:00","EST","GENESE",61753,1176.6
"01/11/2013 06:55:00","EST","HUD VL",61758,1113
"01/11/2013 06:55:00","EST","LONGIL",61762,2320.5
"01/11/2013 06:55:00","EST","MHK VL",61756,1111.2
"01/11/2013 06:55:00","EST","MILLWD",61759,373.9
"01/11/2013 06:55:00","EST","N.Y.C.",61761,5396.7
"01/11/2013 06:55:00","EST","NORTH",61755,849.8
