"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2013 06:45:00","EDT","MHK VL",61756,737.8
"04/21/2013 06:45:00","EDT","MILLWD",61759,205
"04/21/2013 06:45:00","EDT","N.Y.C.",61761,4106.4
"04/21/2013 06:45:00","EDT","NORTH",61755,722.5
"04/21/2013 06:45:00","EDT","WEST",61752,1459.1
"04/21/2013 06:50:00","EDT","CAPITL",61757,1018.3
"04/21/2013 06:50:00","EDT","CENTRL",61754,1474.1
"04/21/2013 06:50:00","EDT","DUNWOD",61760,457.2
"04/21/2013 06:50:00","EDT","GENESE",61753,873.8
"04/21/2013 06:50:00","EDT","HUD VL",61758,839.5
"04/21/2013 06:50:00","EDT","LONGIL",61762,1677.6
"04/21/2013 06:50:00","EDT","MHK VL",61756,741.4
"04/21/2013 06:50:00","EDT","MILLWD",61759,215.3
"04/21/2013 06:50:00","EDT","N.Y.C.",61761,4117.2
"04/21/2013 06:50:00","EDT","NORTH",61755,728.8
"04/21/2013 06:50:00","EDT","WEST",61752,1474.8
"04/21/2013 06:55:00","EDT","CAPITL",61757,1038.1
"04/21/2013 06:55:00","EDT","CENTRL",61754,1490.5
"04/21/2013 06:55:00","EDT","DUNWOD",61760,463.3
"04/21/2013 06:55:00","EDT","GENESE",61753,863.7
"04/21/2013 06:55:00","EDT","HUD VL",61758,823.9
"04/21/2013 06:55:00","EDT","LONGIL",61762,1693.2
"04/21/2013 06:55:00","EDT","MHK VL",61756,741.3
"04/21/2013 06:55:00","EDT","MILLWD",61759,212.8
"04/21/2013 06:55:00","EDT","N.Y.C.",61761,4140
"04/21/2013 06:55:00","EDT","NORTH",61755,726.7
"04/21/2013 06:55:00","EDT","WEST",61752,1467.1
"04/21/2013 07:00:00","EDT","CAPITL",61757,1029.8
"04/21/2013 07:00:00","EDT","CENTRL",61754,1487.2
"04/21/2013 07:00:00","EDT","DUNWOD",61760,464.2
"04/21/2013 07:00:00","EDT","GENESE",61753,876.6
"04/21/2013 07:00:00","EDT","HUD VL",61758,837
"04/21/2013 07:00:00","EDT","LONGIL",61762,1690.5
"04/21/2013 07:00:00","EDT","MHK VL",61756,756.7
"04/21/2013 07:00:00","EDT","MILLWD",61759,215.7
"04/21/2013 07:00:00","EDT","N.Y.C.",61761,4139.6
"04/21/2013 07:00:00","EDT","NORTH",61755,728
"04/21/2013 07:00:00","EDT","WEST",61752,1460.8
"04/21/2013 07:05:00","EDT","CAPITL",61757,1037.5
"04/21/2013 07:05:00","EDT","CENTRL",61754,1509.3
"04/21/2013 07:05:00","EDT","DUNWOD",61760,465.8
"04/21/2013 07:05:00","EDT","GENESE",61753,880.7
"04/21/2013 07:05:00","EDT","HUD VL",61758,839.8
"04/21/2013 07:05:00","EDT","LONGIL",61762,1706.6
"04/21/2013 07:05:00","EDT","MHK VL",61756,753.8
"04/21/2013 07:05:00","EDT","MILLWD",61759,230.2
"04/21/2013 07:05:00","EDT","N.Y.C.",61761,4152.7
"04/21/2013 07:05:00","EDT","NORTH",61755,728.5
"04/21/2013 07:05:00","EDT","WEST",61752,1479.1
"04/21/2013 07:10:00","EDT","CAPITL",61757,1033.1
"04/21/2013 07:10:00","EDT","CENTRL",61754,1518.8
"04/21/2013 07:10:00","EDT","DUNWOD",61760,464.5
"04/21/2013 07:10:00","EDT","GENESE",61753,883.2
"04/21/2013 07:10:00","EDT","HUD VL",61758,847
"04/21/2013 07:10:00","EDT","LONGIL",61762,1722.5
"04/21/2013 07:10:00","EDT","MHK VL",61756,756.8
"04/21/2013 07:10:00","EDT","MILLWD",61759,230.3
"04/21/2013 07:10:00","EDT","N.Y.C.",61761,4190.3
"04/21/2013 07:10:00","EDT","NORTH",61755,736
"04/21/2013 07:10:00","EDT","WEST",61752,1493.1
"04/21/2013 07:15:00","EDT","CAPITL",61757,1046.8
"04/21/2013 07:15:00","EDT","CENTRL",61754,1514.3
"04/21/2013 07:15:00","EDT","DUNWOD",61760,469.1
"04/21/2013 07:15:00","EDT","GENESE",61753,886.7
"04/21/2013 07:15:00","EDT","HUD VL",61758,850.3
"04/21/2013 07:15:00","EDT","LONGIL",61762,1735.8
"04/21/2013 07:15:00","EDT","MHK VL",61756,772.2
"04/21/2013 07:15:00","EDT","MILLWD",61759,225.3
"04/21/2013 07:15:00","EDT","N.Y.C.",61761,4199.6
"04/21/2013 07:15:00","EDT","NORTH",61755,732.3
"04/21/2013 07:15:00","EDT","WEST",61752,1496.9
"04/21/2013 07:20:00","EDT","CAPITL",61757,1057.4
"04/21/2013 07:20:00","EDT","CENTRL",61754,1531
"04/21/2013 07:20:00","EDT","DUNWOD",61760,473.1
"04/21/2013 07:20:00","EDT","GENESE",61753,889.4
"04/21/2013 07:20:00","EDT","HUD VL",61758,872.3
"04/21/2013 07:20:00","EDT","LONGIL",61762,1758.5
"04/21/2013 07:20:00","EDT","MHK VL",61756,773
"04/21/2013 07:20:00","EDT","MILLWD",61759,231.5
"04/21/2013 07:20:00","EDT","N.Y.C.",61761,4207
"04/21/2013 07:20:00","EDT","NORTH",61755,728.9
"04/21/2013 07:20:00","EDT","WEST",61752,1480.6
"04/21/2013 07:25:00","EDT","CAPITL",61757,1060.4
"04/21/2013 07:25:00","EDT","CENTRL",61754,1514.5
"04/21/2013 07:25:00","EDT","DUNWOD",61760,485.2
"04/21/2013 07:25:00","EDT","GENESE",61753,905.3
"04/21/2013 07:25:00","EDT","HUD VL",61758,857.1
"04/21/2013 07:25:00","EDT","LONGIL",61762,1727.7
"04/21/2013 07:25:00","EDT","MHK VL",61756,758
"04/21/2013 07:25:00","EDT","MILLWD",61759,228.1
"04/21/2013 07:25:00","EDT","N.Y.C.",61761,4250.9
"04/21/2013 07:25:00","EDT","NORTH",61755,743.2
"04/21/2013 07:25:00","EDT","WEST",61752,1498.7
"04/21/2013 07:30:00","EDT","CAPITL",61757,1083.5
"04/21/2013 07:30:00","EDT","CENTRL",61754,1543.4
"04/21/2013 07:30:00","EDT","DUNWOD",61760,472.9
"04/21/2013 07:30:00","EDT","GENESE",61753,906.3
"04/21/2013 07:30:00","EDT","HUD VL",61758,869.3
"04/21/2013 07:30:00","EDT","LONGIL",61762,1756.9
"04/21/2013 07:30:00","EDT","MHK VL",61756,775.2
"04/21/2013 07:30:00","EDT","MILLWD",61759,233.5
"04/21/2013 07:30:00","EDT","N.Y.C.",61761,4259.9
"04/21/2013 07:30:00","EDT","NORTH",61755,734
"04/21/2013 07:30:00","EDT","WEST",61752,1489.5
"04/21/2013 07:35:00","EDT","CAPITL",61757,1086.6
"04/21/2013 07:35:00","EDT","CENTRL",61754,1541.8
"04/21/2013 07:35:00","EDT","DUNWOD",61760,482.1
"04/21/2013 07:35:00","EDT","GENESE",61753,912.4
"04/21/2013 07:35:00","EDT","HUD VL",61758,871.7
"04/21/2013 07:35:00","EDT","LONGIL",61762,1774.2
"04/21/2013 07:35:00","EDT","MHK VL",61756,782.2
"04/21/2013 07:35:00","EDT","MILLWD",61759,234.8
"04/21/2013 07:35:00","EDT","N.Y.C.",61761,4291
"04/21/2013 07:35:00","EDT","NORTH",61755,734.2
"04/21/2013 07:35:00","EDT","WEST",61752,1497
"04/21/2013 07:40:00","EDT","CAPITL",61757,1100.8
"04/21/2013 07:40:00","EDT","CENTRL",61754,1549.8
"04/21/2013 07:40:00","EDT","DUNWOD",61760,487.8
"04/21/2013 07:40:00","EDT","GENESE",61753,913.1
"04/21/2013 07:40:00","EDT","HUD VL",61758,873.7
"04/21/2013 07:40:00","EDT","LONGIL",61762,1767.6
"04/21/2013 07:40:00","EDT","MHK VL",61756,785.6
"04/21/2013 07:40:00","EDT","MILLWD",61759,240.2
"04/21/2013 07:40:00","EDT","N.Y.C.",61761,4298.3
"04/21/2013 07:40:00","EDT","NORTH",61755,739.9
"04/21/2013 07:40:00","EDT","WEST",61752,1506.4
"04/21/2013 07:45:00","EDT","CAPITL",61757,1106.7
"04/21/2013 07:45:00","EDT","CENTRL",61754,1542.9
"04/21/2013 07:45:00","EDT","DUNWOD",61760,492.5
"04/21/2013 07:45:00","EDT","GENESE",61753,914.9
"04/21/2013 07:45:00","EDT","HUD VL",61758,888.9
"04/21/2013 07:45:00","EDT","LONGIL",61762,1785.2
"04/21/2013 07:45:00","EDT","MHK VL",61756,783.5
"04/21/2013 07:45:00","EDT","MILLWD",61759,239.8
"04/21/2013 07:45:00","EDT","N.Y.C.",61761,4301.9
"04/21/2013 07:45:00","EDT","NORTH",61755,735.9
"04/21/2013 07:45:00","EDT","WEST",61752,1509.7
"04/21/2013 07:50:00","EDT","CAPITL",61757,1123.8
"04/21/2013 07:50:00","EDT","CENTRL",61754,1568
"04/21/2013 07:50:00","EDT","DUNWOD",61760,480.6
"04/21/2013 07:50:00","EDT","GENESE",61753,919.8
"04/21/2013 07:50:00","EDT","HUD VL",61758,886.9
"04/21/2013 07:50:00","EDT","LONGIL",61762,1791.3
"04/21/2013 07:50:00","EDT","MHK VL",61756,802.7
"04/21/2013 07:50:00","EDT","MILLWD",61759,239.4
"04/21/2013 07:50:00","EDT","N.Y.C.",61761,4341.9
"04/21/2013 07:50:00","EDT","NORTH",61755,725.8
"04/21/2013 07:50:00","EDT","WEST",61752,1500.4
"04/21/2013 07:55:00","EDT","CAPITL",61757,1132
"04/21/2013 07:55:00","EDT","CENTRL",61754,1562.4
"04/21/2013 07:55:00","EDT","DUNWOD",61760,484.6
"04/21/2013 07:55:00","EDT","GENESE",61753,921.2
"04/21/2013 07:55:00","EDT","HUD VL",61758,901.2
"04/21/2013 07:55:00","EDT","LONGIL",61762,1795.4
"04/21/2013 07:55:00","EDT","MHK VL",61756,794.8
"04/21/2013 07:55:00","EDT","MILLWD",61759,245.6
"04/21/2013 07:55:00","EDT","N.Y.C.",61761,4368.1
"04/21/2013 07:55:00","EDT","NORTH",61755,720.5
"04/21/2013 07:55:00","EDT","WEST",61752,1494.2
"04/21/2013 08:00:00","EDT","CAPITL",61757,1135.5
"04/21/2013 08:00:00","EDT","CENTRL",61754,1559
"04/21/2013 08:00:00","EDT","DUNWOD",61760,488.1
"04/21/2013 08:00:00","EDT","GENESE",61753,930.7
"04/21/2013 08:00:00","EDT","HUD VL",61758,907.4
"04/21/2013 08:00:00","EDT","LONGIL",61762,1807.2
"04/21/2013 08:00:00","EDT","MHK VL",61756,801.3
"04/21/2013 08:00:00","EDT","MILLWD",61759,246.7
"04/21/2013 08:00:00","EDT","N.Y.C.",61761,4387.9
"04/21/2013 08:00:00","EDT","NORTH",61755,738.7
"04/21/2013 08:00:00","EDT","WEST",61752,1525.5
"04/21/2013 08:05:00","EDT","CAPITL",61757,1142.1
"04/21/2013 08:05:00","EDT","CENTRL",61754,1574.7
"04/21/2013 08:05:00","EDT","DUNWOD",61760,489
"04/21/2013 08:05:00","EDT","GENESE",61753,935.3
"04/21/2013 08:05:00","EDT","HUD VL",61758,911.9
"04/21/2013 08:05:00","EDT","LONGIL",61762,1809.2
"04/21/2013 08:05:00","EDT","MHK VL",61756,801.2
"04/21/2013 08:05:00","EDT","MILLWD",61759,251.6
"04/21/2013 08:05:00","EDT","N.Y.C.",61761,4406.2
"04/21/2013 08:05:00","EDT","NORTH",61755,738.6
"04/21/2013 08:05:00","EDT","WEST",61752,1509.1
"04/21/2013 08:10:00","EDT","CAPITL",61757,1148
"04/21/2013 08:10:00","EDT","CENTRL",61754,1579.2
"04/21/2013 08:10:00","EDT","DUNWOD",61760,499.3
"04/21/2013 08:10:00","EDT","GENESE",61753,952.7
"04/21/2013 08:10:00","EDT","HUD VL",61758,903.9
"04/21/2013 08:10:00","EDT","LONGIL",61762,1827.8
"04/21/2013 08:10:00","EDT","MHK VL",61756,799.5
"04/21/2013 08:10:00","EDT","MILLWD",61759,250.9
"04/21/2013 08:10:00","EDT","N.Y.C.",61761,4449.4
"04/21/2013 08:10:00","EDT","NORTH",61755,746.8
"04/21/2013 08:10:00","EDT","WEST",61752,1532.5
"04/21/2013 08:15:00","EDT","CAPITL",61757,1140.3
"04/21/2013 08:15:00","EDT","CENTRL",61754,1590.9
"04/21/2013 08:15:00","EDT","DUNWOD",61760,497.9
"04/21/2013 08:15:00","EDT","GENESE",61753,950.3
"04/21/2013 08:15:00","EDT","HUD VL",61758,932.4
"04/21/2013 08:15:00","EDT","LONGIL",61762,1857.6
"04/21/2013 08:15:00","EDT","MHK VL",61756,821.8
"04/21/2013 08:15:00","EDT","MILLWD",61759,247
"04/21/2013 08:15:00","EDT","N.Y.C.",61761,4472.1
"04/21/2013 08:15:00","EDT","NORTH",61755,740.2
"04/21/2013 08:15:00","EDT","WEST",61752,1532.5
"04/21/2013 08:20:00","EDT","CAPITL",61757,1152.6
"04/21/2013 08:20:00","EDT","CENTRL",61754,1577.1
"04/21/2013 08:20:00","EDT","DUNWOD",61760,513.7
"04/21/2013 08:20:00","EDT","GENESE",61753,947.7
"04/21/2013 08:20:00","EDT","HUD VL",61758,921.9
"04/21/2013 08:20:00","EDT","LONGIL",61762,1868.1
"04/21/2013 08:20:00","EDT","MHK VL",61756,828
"04/21/2013 08:20:00","EDT","MILLWD",61759,244.9
"04/21/2013 08:20:00","EDT","N.Y.C.",61761,4495.8
"04/21/2013 08:20:00","EDT","NORTH",61755,743.4
"04/21/2013 08:20:00","EDT","WEST",61752,1542.7
"04/21/2013 08:25:00","EDT","CAPITL",61757,1151.6
"04/21/2013 08:25:00","EDT","CENTRL",61754,1589.9
"04/21/2013 08:25:00","EDT","DUNWOD",61760,511.3
"04/21/2013 08:25:00","EDT","GENESE",61753,954.3
"04/21/2013 08:25:00","EDT","HUD VL",61758,922.9
"04/21/2013 08:25:00","EDT","LONGIL",61762,1870.8
"04/21/2013 08:25:00","EDT","MHK VL",61756,827.9
"04/21/2013 08:25:00","EDT","MILLWD",61759,252.9
"04/21/2013 08:25:00","EDT","N.Y.C.",61761,4518.7
"04/21/2013 08:25:00","EDT","NORTH",61755,742.5
"04/21/2013 08:25:00","EDT","WEST",61752,1553.7
"04/21/2013 08:30:00","EDT","CAPITL",61757,1165.1
"04/21/2013 08:30:00","EDT","CENTRL",61754,1613.9
"04/21/2013 08:30:00","EDT","DUNWOD",61760,503.6
"04/21/2013 08:30:00","EDT","GENESE",61753,954.4
"04/21/2013 08:30:00","EDT","HUD VL",61758,929.8
"04/21/2013 08:30:00","EDT","LONGIL",61762,1890.8
"04/21/2013 08:30:00","EDT","MHK VL",61756,824
"04/21/2013 08:30:00","EDT","MILLWD",61759,255.4
"04/21/2013 08:30:00","EDT","N.Y.C.",61761,4545
"04/21/2013 08:30:00","EDT","NORTH",61755,745.1
"04/21/2013 08:30:00","EDT","WEST",61752,1544.2
"04/21/2013 08:35:00","EDT","CAPITL",61757,1172
"04/21/2013 08:35:00","EDT","CENTRL",61754,1623.8
"04/21/2013 08:35:00","EDT","DUNWOD",61760,502.2
"04/21/2013 08:35:00","EDT","GENESE",61753,955.8
"04/21/2013 08:35:00","EDT","HUD VL",61758,935
"04/21/2013 08:35:00","EDT","LONGIL",61762,1893.1
"04/21/2013 08:35:00","EDT","MHK VL",61756,825.8
"04/21/2013 08:35:00","EDT","MILLWD",61759,258.8
"04/21/2013 08:35:00","EDT","N.Y.C.",61761,4557.6
"04/21/2013 08:35:00","EDT","NORTH",61755,750.2
"04/21/2013 08:35:00","EDT","WEST",61752,1558.4
"04/21/2013 08:40:00","EDT","CAPITL",61757,1176.9
"04/21/2013 08:40:00","EDT","CENTRL",61754,1605.7
"04/21/2013 08:40:00","EDT","DUNWOD",61760,498.1
"04/21/2013 08:40:00","EDT","GENESE",61753,964.4
"04/21/2013 08:40:00","EDT","HUD VL",61758,927.3
"04/21/2013 08:40:00","EDT","LONGIL",61762,1901.5
"04/21/2013 08:40:00","EDT","MHK VL",61756,835.4
"04/21/2013 08:40:00","EDT","MILLWD",61759,256.8
"04/21/2013 08:40:00","EDT","N.Y.C.",61761,4579.5
"04/21/2013 08:40:00","EDT","NORTH",61755,744.2
"04/21/2013 08:40:00","EDT","WEST",61752,1545.4
"04/21/2013 08:45:00","EDT","CAPITL",61757,1186.5
"04/21/2013 08:45:00","EDT","CENTRL",61754,1651.3
"04/21/2013 08:45:00","EDT","DUNWOD",61760,512.6
"04/21/2013 08:45:00","EDT","GENESE",61753,956.1
"04/21/2013 08:45:00","EDT","HUD VL",61758,947.8
"04/21/2013 08:45:00","EDT","LONGIL",61762,1902.5
"04/21/2013 08:45:00","EDT","MHK VL",61756,831
"04/21/2013 08:45:00","EDT","MILLWD",61759,264.8
"04/21/2013 08:45:00","EDT","N.Y.C.",61761,4613.1
"04/21/2013 08:45:00","EDT","NORTH",61755,754.3
"04/21/2013 08:45:00","EDT","WEST",61752,1544
"04/21/2013 08:50:00","EDT","CAPITL",61757,1175.7
"04/21/2013 08:50:00","EDT","CENTRL",61754,1621.5
"04/21/2013 08:50:00","EDT","DUNWOD",61760,512.8
"04/21/2013 08:50:00","EDT","GENESE",61753,973.4
"04/21/2013 08:50:00","EDT","HUD VL",61758,949.8
"04/21/2013 08:50:00","EDT","LONGIL",61762,1927.9
"04/21/2013 08:50:00","EDT","MHK VL",61756,837.3
"04/21/2013 08:50:00","EDT","MILLWD",61759,259.9
"04/21/2013 08:50:00","EDT","N.Y.C.",61761,4601.7
"04/21/2013 08:50:00","EDT","NORTH",61755,754.7
"04/21/2013 08:50:00","EDT","WEST",61752,1557
"04/21/2013 08:55:00","EDT","CAPITL",61757,1186.5
"04/21/2013 08:55:00","EDT","CENTRL",61754,1633
"04/21/2013 08:55:00","EDT","DUNWOD",61760,518.8
"04/21/2013 08:55:00","EDT","GENESE",61753,971.2
"04/21/2013 08:55:00","EDT","HUD VL",61758,951.6
"04/21/2013 08:55:00","EDT","LONGIL",61762,1928
"04/21/2013 08:55:00","EDT","MHK VL",61756,835.5
"04/21/2013 08:55:00","EDT","MILLWD",61759,257.8
"04/21/2013 08:55:00","EDT","N.Y.C.",61761,4608.7
"04/21/2013 08:55:00","EDT","NORTH",61755,756.4
"04/21/2013 08:55:00","EDT","WEST",61752,1556.1
"04/21/2013 09:00:00","EDT","CAPITL",61757,1186.7
"04/21/2013 09:00:00","EDT","CENTRL",61754,1634.4
"04/21/2013 09:00:00","EDT","DUNWOD",61760,519.3
"04/21/2013 09:00:00","EDT","GENESE",61753,982.8
"04/21/2013 09:00:00","EDT","HUD VL",61758,959.8
"04/21/2013 09:00:00","EDT","LONGIL",61762,1934.3
"04/21/2013 09:00:00","EDT","MHK VL",61756,841.7
"04/21/2013 09:00:00","EDT","MILLWD",61759,259
"04/21/2013 09:00:00","EDT","N.Y.C.",61761,4655.7
"04/21/2013 09:00:00","EDT","NORTH",61755,755.4
"04/21/2013 09:00:00","EDT","WEST",61752,1561.5
"04/21/2013 09:05:00","EDT","CAPITL",61757,1195.4
"04/21/2013 09:05:00","EDT","CENTRL",61754,1644.6
"04/21/2013 09:05:00","EDT","DUNWOD",61760,517.2
"04/21/2013 09:05:00","EDT","GENESE",61753,982.1
"04/21/2013 09:05:00","EDT","HUD VL",61758,974.4
"04/21/2013 09:05:00","EDT","LONGIL",61762,1940.4
"04/21/2013 09:05:00","EDT","MHK VL",61756,852.5
"04/21/2013 09:05:00","EDT","MILLWD",61759,263.3
"04/21/2013 09:05:00","EDT","N.Y.C.",61761,4672
"04/21/2013 09:05:00","EDT","NORTH",61755,752.2
"04/21/2013 09:05:00","EDT","WEST",61752,1559.7
"04/21/2013 09:10:00","EDT","CAPITL",61757,1205.1
"04/21/2013 09:10:00","EDT","CENTRL",61754,1648.2
"04/21/2013 09:10:00","EDT","DUNWOD",61760,519.3
"04/21/2013 09:10:00","EDT","GENESE",61753,991.7
"04/21/2013 09:10:00","EDT","HUD VL",61758,976
"04/21/2013 09:10:00","EDT","LONGIL",61762,1961.1
"04/21/2013 09:10:00","EDT","MHK VL",61756,851.1
"04/21/2013 09:10:00","EDT","MILLWD",61759,265.3
"04/21/2013 09:10:00","EDT","N.Y.C.",61761,4681.8
"04/21/2013 09:10:00","EDT","NORTH",61755,750.2
"04/21/2013 09:10:00","EDT","WEST",61752,1551.1
"04/21/2013 09:15:00","EDT","CAPITL",61757,1198.1
"04/21/2013 09:15:00","EDT","CENTRL",61754,1658.9
"04/21/2013 09:15:00","EDT","DUNWOD",61760,543.2
"04/21/2013 09:15:00","EDT","GENESE",61753,994.2
"04/21/2013 09:15:00","EDT","HUD VL",61758,984.4
"04/21/2013 09:15:00","EDT","LONGIL",61762,1982.7
"04/21/2013 09:15:00","EDT","MHK VL",61756,867.3
"04/21/2013 09:15:00","EDT","MILLWD",61759,261.2
"04/21/2013 09:15:00","EDT","N.Y.C.",61761,4705.7
"04/21/2013 09:15:00","EDT","NORTH",61755,751
"04/21/2013 09:15:00","EDT","WEST",61752,1602.3
"04/21/2013 09:20:00","EDT","CAPITL",61757,1204.9
"04/21/2013 09:20:00","EDT","CENTRL",61754,1660.7
"04/21/2013 09:20:00","EDT","DUNWOD",61760,531.9
"04/21/2013 09:20:00","EDT","GENESE",61753,997.5
"04/21/2013 09:20:00","EDT","HUD VL",61758,977.1
"04/21/2013 09:20:00","EDT","LONGIL",61762,2003.2
"04/21/2013 09:20:00","EDT","MHK VL",61756,871
"04/21/2013 09:20:00","EDT","MILLWD",61759,271.2
"04/21/2013 09:20:00","EDT","N.Y.C.",61761,4757.4
"04/21/2013 09:20:00","EDT","NORTH",61755,753.8
"04/21/2013 09:20:00","EDT","WEST",61752,1597.2
"04/21/2013 09:25:00","EDT","CAPITL",61757,1205.6
"04/21/2013 09:25:00","EDT","CENTRL",61754,1665.1
"04/21/2013 09:25:00","EDT","DUNWOD",61760,525.7
"04/21/2013 09:25:00","EDT","GENESE",61753,1003.7
"04/21/2013 09:25:00","EDT","HUD VL",61758,953.7
"04/21/2013 09:25:00","EDT","LONGIL",61762,1992.6
"04/21/2013 09:25:00","EDT","MHK VL",61756,873.8
"04/21/2013 09:25:00","EDT","MILLWD",61759,272.2
"04/21/2013 09:25:00","EDT","N.Y.C.",61761,4794.3
"04/21/2013 09:25:00","EDT","NORTH",61755,757.3
"04/21/2013 09:25:00","EDT","WEST",61752,1613
"04/21/2013 09:30:00","EDT","CAPITL",61757,1209.2
"04/21/2013 09:30:00","EDT","CENTRL",61754,1662.4
"04/21/2013 09:30:00","EDT","DUNWOD",61760,533.4
"04/21/2013 09:30:00","EDT","GENESE",61753,1005.4
"04/21/2013 09:30:00","EDT","HUD VL",61758,983.8
"04/21/2013 09:30:00","EDT","LONGIL",61762,2000.3
"04/21/2013 09:30:00","EDT","MHK VL",61756,877.3
"04/21/2013 09:30:00","EDT","MILLWD",61759,275.1
"04/21/2013 09:30:00","EDT","N.Y.C.",61761,4770.9
"04/21/2013 09:30:00","EDT","NORTH",61755,747.2
"04/21/2013 09:30:00","EDT","WEST",61752,1584.8
"04/21/2013 09:35:00","EDT","CAPITL",61757,1212
"04/21/2013 09:35:00","EDT","CENTRL",61754,1686.3
"04/21/2013 09:35:00","EDT","DUNWOD",61760,534.9
"04/21/2013 09:35:00","EDT","GENESE",61753,1009.3
"04/21/2013 09:35:00","EDT","HUD VL",61758,974.9
"04/21/2013 09:35:00","EDT","LONGIL",61762,2010.9
"04/21/2013 09:35:00","EDT","MHK VL",61756,869.3
"04/21/2013 09:35:00","EDT","MILLWD",61759,275.3
"04/21/2013 09:35:00","EDT","N.Y.C.",61761,4808.9
"04/21/2013 09:35:00","EDT","NORTH",61755,755.4
"04/21/2013 09:35:00","EDT","WEST",61752,1606.8
"04/21/2013 09:40:00","EDT","CAPITL",61757,1207.7
"04/21/2013 09:40:00","EDT","CENTRL",61754,1676.9
"04/21/2013 09:40:00","EDT","DUNWOD",61760,559.6
"04/21/2013 09:40:00","EDT","GENESE",61753,1008.5
"04/21/2013 09:40:00","EDT","HUD VL",61758,1027.5
"04/21/2013 09:40:00","EDT","LONGIL",61762,2006.3
"04/21/2013 09:40:00","EDT","MHK VL",61756,880.3
"04/21/2013 09:40:00","EDT","MILLWD",61759,250.5
"04/21/2013 09:40:00","EDT","N.Y.C.",61761,4778.6
"04/21/2013 09:40:00","EDT","NORTH",61755,760.4
"04/21/2013 09:40:00","EDT","WEST",61752,1597.9
"04/21/2013 09:45:00","EDT","CAPITL",61757,1206.5
"04/21/2013 09:45:00","EDT","CENTRL",61754,1673.6
"04/21/2013 09:45:00","EDT","DUNWOD",61760,537.6
"04/21/2013 09:45:00","EDT","GENESE",61753,1010.3
"04/21/2013 09:45:00","EDT","HUD VL",61758,984.8
"04/21/2013 09:45:00","EDT","LONGIL",61762,2028.8
"04/21/2013 09:45:00","EDT","MHK VL",61756,873.7
"04/21/2013 09:45:00","EDT","MILLWD",61759,277.6
"04/21/2013 09:45:00","EDT","N.Y.C.",61761,4827.1
"04/21/2013 09:45:00","EDT","NORTH",61755,756.5
"04/21/2013 09:45:00","EDT","WEST",61752,1609.8
"04/21/2013 09:50:00","EDT","CAPITL",61757,1207.7
"04/21/2013 09:50:00","EDT","CENTRL",61754,1674.3
"04/21/2013 09:50:00","EDT","DUNWOD",61760,531.7
"04/21/2013 09:50:00","EDT","GENESE",61753,1004.8
"04/21/2013 09:50:00","EDT","HUD VL",61758,978.6
"04/21/2013 09:50:00","EDT","LONGIL",61762,2017.3
"04/21/2013 09:50:00","EDT","MHK VL",61756,883.2
"04/21/2013 09:50:00","EDT","MILLWD",61759,271.7
"04/21/2013 09:50:00","EDT","N.Y.C.",61761,4847.6
"04/21/2013 09:50:00","EDT","NORTH",61755,759.7
"04/21/2013 09:50:00","EDT","WEST",61752,1607.8
"04/21/2013 09:55:00","EDT","CAPITL",61757,1213.7
"04/21/2013 09:55:00","EDT","CENTRL",61754,1662.7
"04/21/2013 09:55:00","EDT","DUNWOD",61760,537.9
"04/21/2013 09:55:00","EDT","GENESE",61753,1014.2
"04/21/2013 09:55:00","EDT","HUD VL",61758,1000
"04/21/2013 09:55:00","EDT","LONGIL",61762,2020.8
"04/21/2013 09:55:00","EDT","MHK VL",61756,874.1
"04/21/2013 09:55:00","EDT","MILLWD",61759,268.3
"04/21/2013 09:55:00","EDT","N.Y.C.",61761,4875.5
"04/21/2013 09:55:00","EDT","NORTH",61755,752.6
"04/21/2013 09:55:00","EDT","WEST",61752,1593.6
"04/21/2013 10:00:00","EDT","CAPITL",61757,1200.9
"04/21/2013 10:00:00","EDT","CENTRL",61754,1695.8
"04/21/2013 10:00:00","EDT","DUNWOD",61760,541.3
"04/21/2013 10:00:00","EDT","GENESE",61753,1014.4
"04/21/2013 10:00:00","EDT","HUD VL",61758,999.3
"04/21/2013 10:00:00","EDT","LONGIL",61762,2021.9
"04/21/2013 10:00:00","EDT","MHK VL",61756,860.9
"04/21/2013 10:00:00","EDT","MILLWD",61759,270.7
"04/21/2013 10:00:00","EDT","N.Y.C.",61761,4896.9
"04/21/2013 10:00:00","EDT","NORTH",61755,752.3
"04/21/2013 10:00:00","EDT","WEST",61752,1610.7
"04/21/2013 10:05:00","EDT","CAPITL",61757,1224.3
"04/21/2013 10:05:00","EDT","CENTRL",61754,1668.4
"04/21/2013 10:05:00","EDT","DUNWOD",61760,539.9
"04/21/2013 10:05:00","EDT","GENESE",61753,1012.1
"04/21/2013 10:05:00","EDT","HUD VL",61758,997.7
"04/21/2013 10:05:00","EDT","LONGIL",61762,2044.6
"04/21/2013 10:05:00","EDT","MHK VL",61756,871.4
"04/21/2013 10:05:00","EDT","MILLWD",61759,266.4
"04/21/2013 10:05:00","EDT","N.Y.C.",61761,4910.1
"04/21/2013 10:05:00","EDT","NORTH",61755,747.3
"04/21/2013 10:05:00","EDT","WEST",61752,1605.4
"04/21/2013 10:10:00","EDT","CAPITL",61757,1218
"04/21/2013 10:10:00","EDT","CENTRL",61754,1684.6
