"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2013 03:30:00","EST","CAPITL",61757,1025.5
"11/06/2013 03:30:00","EST","CENTRL",61754,1450.8
"11/06/2013 03:30:00","EST","DUNWOD",61760,468.2
"11/06/2013 03:30:00","EST","GENESE",61753,854.2
"11/06/2013 03:30:00","EST","HUD VL",61758,810
"11/06/2013 03:30:00","EST","LONGIL",61762,1631.1
"11/06/2013 03:30:00","EST","MHK VL",61756,695.1
"11/06/2013 03:30:00","EST","MILLWD",61759,237.4
"11/06/2013 03:30:00","EST","N.Y.C.",61761,4177.2
"11/06/2013 03:30:00","EST","NORTH",61755,642.6
"11/06/2013 03:30:00","EST","WEST",61752,1492.1
"11/06/2013 03:35:00","EST","CAPITL",61757,1018.3
"11/06/2013 03:35:00","EST","CENTRL",61754,1445.4
"11/06/2013 03:35:00","EST","DUNWOD",61760,457.4
"11/06/2013 03:35:00","EST","GENESE",61753,860.1
"11/06/2013 03:35:00","EST","HUD VL",61758,812.7
"11/06/2013 03:35:00","EST","LONGIL",61762,1647.8
"11/06/2013 03:35:00","EST","MHK VL",61756,681.1
"11/06/2013 03:35:00","EST","MILLWD",61759,247.1
"11/06/2013 03:35:00","EST","N.Y.C.",61761,4154.4
"11/06/2013 03:35:00","EST","NORTH",61755,649.3
"11/06/2013 03:35:00","EST","WEST",61752,1496.7
"11/06/2013 03:40:00","EST","CAPITL",61757,1034.4
"11/06/2013 03:40:00","EST","CENTRL",61754,1405.8
"11/06/2013 03:40:00","EST","DUNWOD",61760,466.1
"11/06/2013 03:40:00","EST","GENESE",61753,856.4
"11/06/2013 03:40:00","EST","HUD VL",61758,804.3
"11/06/2013 03:40:00","EST","LONGIL",61762,1637.9
"11/06/2013 03:40:00","EST","MHK VL",61756,686.5
"11/06/2013 03:40:00","EST","MILLWD",61759,234.7
"11/06/2013 03:40:00","EST","N.Y.C.",61761,4150.3
"11/06/2013 03:40:00","EST","NORTH",61755,634.6
"11/06/2013 03:40:00","EST","WEST",61752,1479
"11/06/2013 03:45:00","EST","CAPITL",61757,1026.1
"11/06/2013 03:45:00","EST","CENTRL",61754,1455
"11/06/2013 03:45:00","EST","DUNWOD",61760,456.3
"11/06/2013 03:45:00","EST","GENESE",61753,861.3
"11/06/2013 03:45:00","EST","HUD VL",61758,813.1
"11/06/2013 03:45:00","EST","LONGIL",61762,1647.4
"11/06/2013 03:45:00","EST","MHK VL",61756,684.6
"11/06/2013 03:45:00","EST","MILLWD",61759,239.4
"11/06/2013 03:45:00","EST","N.Y.C.",61761,4149
"11/06/2013 03:45:00","EST","NORTH",61755,628.6
"11/06/2013 03:45:00","EST","WEST",61752,1477.5
"11/06/2013 03:50:00","EST","CAPITL",61757,1028.5
"11/06/2013 03:50:00","EST","CENTRL",61754,1459.7
"11/06/2013 03:50:00","EST","DUNWOD",61760,461.4
"11/06/2013 03:50:00","EST","GENESE",61753,856.7
"11/06/2013 03:50:00","EST","HUD VL",61758,788
"11/06/2013 03:50:00","EST","LONGIL",61762,1649.5
"11/06/2013 03:50:00","EST","MHK VL",61756,687.6
"11/06/2013 03:50:00","EST","MILLWD",61759,241.1
"11/06/2013 03:50:00","EST","N.Y.C.",61761,4158.2
"11/06/2013 03:50:00","EST","NORTH",61755,633.1
"11/06/2013 03:50:00","EST","WEST",61752,1493.9
"11/06/2013 03:55:00","EST","CAPITL",61757,1029.5
"11/06/2013 03:55:00","EST","CENTRL",61754,1412.6
"11/06/2013 03:55:00","EST","DUNWOD",61760,463
"11/06/2013 03:55:00","EST","GENESE",61753,860.5
"11/06/2013 03:55:00","EST","HUD VL",61758,821.4
"11/06/2013 03:55:00","EST","LONGIL",61762,1654.6
"11/06/2013 03:55:00","EST","MHK VL",61756,690.5
"11/06/2013 03:55:00","EST","MILLWD",61759,233.3
"11/06/2013 03:55:00","EST","N.Y.C.",61761,4155.1
"11/06/2013 03:55:00","EST","NORTH",61755,647
"11/06/2013 03:55:00","EST","WEST",61752,1506.6
"11/06/2013 04:00:00","EST","CAPITL",61757,1036.6
"11/06/2013 04:00:00","EST","CENTRL",61754,1411
"11/06/2013 04:00:00","EST","DUNWOD",61760,463.8
"11/06/2013 04:00:00","EST","GENESE",61753,859.2
"11/06/2013 04:00:00","EST","HUD VL",61758,803.5
"11/06/2013 04:00:00","EST","LONGIL",61762,1642.5
"11/06/2013 04:00:00","EST","MHK VL",61756,692.4
"11/06/2013 04:00:00","EST","MILLWD",61759,240.8
"11/06/2013 04:00:00","EST","N.Y.C.",61761,4144.8
"11/06/2013 04:00:00","EST","NORTH",61755,646.6
"11/06/2013 04:00:00","EST","WEST",61752,1490.6
"11/06/2013 04:05:00","EST","CAPITL",61757,1029
"11/06/2013 04:05:00","EST","CENTRL",61754,1450.5
"11/06/2013 04:05:00","EST","DUNWOD",61760,467.4
"11/06/2013 04:05:00","EST","GENESE",61753,859.1
"11/06/2013 04:05:00","EST","HUD VL",61758,821.4
"11/06/2013 04:05:00","EST","LONGIL",61762,1654.3
"11/06/2013 04:05:00","EST","MHK VL",61756,704.1
"11/06/2013 04:05:00","EST","MILLWD",61759,245.4
"11/06/2013 04:05:00","EST","N.Y.C.",61761,4135
"11/06/2013 04:05:00","EST","NORTH",61755,636.6
"11/06/2013 04:05:00","EST","WEST",61752,1501.1
"11/06/2013 04:10:00","EST","CAPITL",61757,1036.4
"11/06/2013 04:10:00","EST","CENTRL",61754,1469.9
"11/06/2013 04:10:00","EST","DUNWOD",61760,468.4
"11/06/2013 04:10:00","EST","GENESE",61753,860.8
"11/06/2013 04:10:00","EST","HUD VL",61758,827.5
"11/06/2013 04:10:00","EST","LONGIL",61762,1660.7
"11/06/2013 04:10:00","EST","MHK VL",61756,706.3
"11/06/2013 04:10:00","EST","MILLWD",61759,211.1
"11/06/2013 04:10:00","EST","N.Y.C.",61761,4183.1
"11/06/2013 04:10:00","EST","NORTH",61755,634.5
"11/06/2013 04:10:00","EST","WEST",61752,1497.9
"11/06/2013 04:15:00","EST","CAPITL",61757,1036.7
"11/06/2013 04:15:00","EST","CENTRL",61754,1455.5
"11/06/2013 04:15:00","EST","DUNWOD",61760,461.6
"11/06/2013 04:15:00","EST","GENESE",61753,873
"11/06/2013 04:15:00","EST","HUD VL",61758,816.6
"11/06/2013 04:15:00","EST","LONGIL",61762,1656.6
"11/06/2013 04:15:00","EST","MHK VL",61756,702
"11/06/2013 04:15:00","EST","MILLWD",61759,251.4
"11/06/2013 04:15:00","EST","N.Y.C.",61761,4145.4
"11/06/2013 04:15:00","EST","NORTH",61755,651.3
"11/06/2013 04:15:00","EST","WEST",61752,1507.5
"11/06/2013 04:20:00","EST","CAPITL",61757,1046.1
"11/06/2013 04:20:00","EST","CENTRL",61754,1469.8
"11/06/2013 04:20:00","EST","DUNWOD",61760,469
"11/06/2013 04:20:00","EST","GENESE",61753,868.5
"11/06/2013 04:20:00","EST","HUD VL",61758,827.4
"11/06/2013 04:20:00","EST","LONGIL",61762,1671.3
"11/06/2013 04:20:00","EST","MHK VL",61756,712.6
"11/06/2013 04:20:00","EST","MILLWD",61759,247.5
"11/06/2013 04:20:00","EST","N.Y.C.",61761,4135.6
"11/06/2013 04:20:00","EST","NORTH",61755,636.6
"11/06/2013 04:20:00","EST","WEST",61752,1504.8
"11/06/2013 04:25:00","EST","CAPITL",61757,1044.1
"11/06/2013 04:25:00","EST","CENTRL",61754,1458.2
"11/06/2013 04:25:00","EST","DUNWOD",61760,470.7
"11/06/2013 04:25:00","EST","GENESE",61753,875.8
"11/06/2013 04:25:00","EST","HUD VL",61758,841.2
"11/06/2013 04:25:00","EST","LONGIL",61762,1666.8
"11/06/2013 04:25:00","EST","MHK VL",61756,714.9
"11/06/2013 04:25:00","EST","MILLWD",61759,237
"11/06/2013 04:25:00","EST","N.Y.C.",61761,4176.2
"11/06/2013 04:25:00","EST","NORTH",61755,632.3
"11/06/2013 04:25:00","EST","WEST",61752,1502.4
"11/06/2013 04:30:00","EST","CAPITL",61757,1046.4
"11/06/2013 04:30:00","EST","CENTRL",61754,1474
"11/06/2013 04:30:00","EST","DUNWOD",61760,470.2
"11/06/2013 04:30:00","EST","GENESE",61753,859.9
"11/06/2013 04:30:00","EST","HUD VL",61758,847.4
"11/06/2013 04:30:00","EST","LONGIL",61762,1677.6
"11/06/2013 04:30:00","EST","MHK VL",61756,711.6
"11/06/2013 04:30:00","EST","MILLWD",61759,246.3
"11/06/2013 04:30:00","EST","N.Y.C.",61761,4158.8
"11/06/2013 04:30:00","EST","NORTH",61755,631.8
"11/06/2013 04:30:00","EST","WEST",61752,1513.8
"11/06/2013 04:35:00","EST","CAPITL",61757,1052.8
"11/06/2013 04:35:00","EST","CENTRL",61754,1495.4
"11/06/2013 04:35:00","EST","DUNWOD",61760,471.4
"11/06/2013 04:35:00","EST","GENESE",61753,883.2
"11/06/2013 04:35:00","EST","HUD VL",61758,825.6
"11/06/2013 04:35:00","EST","LONGIL",61762,1669.4
"11/06/2013 04:35:00","EST","MHK VL",61756,707.5
"11/06/2013 04:35:00","EST","MILLWD",61759,240.9
"11/06/2013 04:35:00","EST","N.Y.C.",61761,4163.4
"11/06/2013 04:35:00","EST","NORTH",61755,635.1
"11/06/2013 04:35:00","EST","WEST",61752,1501.6
"11/06/2013 04:40:00","EST","CAPITL",61757,1055.2
"11/06/2013 04:40:00","EST","CENTRL",61754,1504
"11/06/2013 04:40:00","EST","DUNWOD",61760,469.3
"11/06/2013 04:40:00","EST","GENESE",61753,864
"11/06/2013 04:40:00","EST","HUD VL",61758,854.5
"11/06/2013 04:40:00","EST","LONGIL",61762,1682
"11/06/2013 04:40:00","EST","MHK VL",61756,723.4
"11/06/2013 04:40:00","EST","MILLWD",61759,238.7
"11/06/2013 04:40:00","EST","N.Y.C.",61761,4183.1
"11/06/2013 04:40:00","EST","NORTH",61755,635.3
"11/06/2013 04:40:00","EST","WEST",61752,1502.4
"11/06/2013 04:45:00","EST","CAPITL",61757,1047.9
"11/06/2013 04:45:00","EST","CENTRL",61754,1459.2
"11/06/2013 04:45:00","EST","DUNWOD",61760,480.4
"11/06/2013 04:45:00","EST","GENESE",61753,871.1
"11/06/2013 04:45:00","EST","HUD VL",61758,866.1
"11/06/2013 04:45:00","EST","LONGIL",61762,1680.1
"11/06/2013 04:45:00","EST","MHK VL",61756,722.7
"11/06/2013 04:45:00","EST","MILLWD",61759,240.3
"11/06/2013 04:45:00","EST","N.Y.C.",61761,4198.5
"11/06/2013 04:45:00","EST","NORTH",61755,634.5
"11/06/2013 04:45:00","EST","WEST",61752,1522.4
"11/06/2013 04:50:00","EST","CAPITL",61757,1081.5
"11/06/2013 04:50:00","EST","CENTRL",61754,1472.2
"11/06/2013 04:50:00","EST","DUNWOD",61760,478.5
"11/06/2013 04:50:00","EST","GENESE",61753,891.7
"11/06/2013 04:50:00","EST","HUD VL",61758,826.9
"11/06/2013 04:50:00","EST","LONGIL",61762,1686.3
"11/06/2013 04:50:00","EST","MHK VL",61756,721.1
"11/06/2013 04:50:00","EST","MILLWD",61759,251
"11/06/2013 04:50:00","EST","N.Y.C.",61761,4185.2
"11/06/2013 04:50:00","EST","NORTH",61755,632.5
"11/06/2013 04:50:00","EST","WEST",61752,1474.8
"11/06/2013 04:55:00","EST","CAPITL",61757,1078
"11/06/2013 04:55:00","EST","CENTRL",61754,1509.8
"11/06/2013 04:55:00","EST","DUNWOD",61760,478.3
"11/06/2013 04:55:00","EST","GENESE",61753,903.3
"11/06/2013 04:55:00","EST","HUD VL",61758,847.7
"11/06/2013 04:55:00","EST","LONGIL",61762,1696.1
"11/06/2013 04:55:00","EST","MHK VL",61756,732.2
"11/06/2013 04:55:00","EST","MILLWD",61759,238
"11/06/2013 04:55:00","EST","N.Y.C.",61761,4218.1
"11/06/2013 04:55:00","EST","NORTH",61755,626.6
"11/06/2013 04:55:00","EST","WEST",61752,1527.3
"11/06/2013 05:00:00","EST","CAPITL",61757,1081.3
"11/06/2013 05:00:00","EST","CENTRL",61754,1509.8
"11/06/2013 05:00:00","EST","DUNWOD",61760,476.5
"11/06/2013 05:00:00","EST","GENESE",61753,900.8
"11/06/2013 05:00:00","EST","HUD VL",61758,855.1
"11/06/2013 05:00:00","EST","LONGIL",61762,1700.3
"11/06/2013 05:00:00","EST","MHK VL",61756,737.6
"11/06/2013 05:00:00","EST","MILLWD",61759,239.1
"11/06/2013 05:00:00","EST","N.Y.C.",61761,4252.3
"11/06/2013 05:00:00","EST","NORTH",61755,630.9
"11/06/2013 05:00:00","EST","WEST",61752,1521.8
"11/06/2013 05:05:00","EST","CAPITL",61757,1109.2
"11/06/2013 05:05:00","EST","CENTRL",61754,1515.5
"11/06/2013 05:05:00","EST","DUNWOD",61760,482.4
"11/06/2013 05:05:00","EST","GENESE",61753,903.8
"11/06/2013 05:05:00","EST","HUD VL",61758,839.5
"11/06/2013 05:05:00","EST","LONGIL",61762,1717
"11/06/2013 05:05:00","EST","MHK VL",61756,746.1
"11/06/2013 05:05:00","EST","MILLWD",61759,262.2
"11/06/2013 05:05:00","EST","N.Y.C.",61761,4227.8
"11/06/2013 05:05:00","EST","NORTH",61755,647.8
"11/06/2013 05:05:00","EST","WEST",61752,1526.2
"11/06/2013 05:10:00","EST","CAPITL",61757,1108.4
"11/06/2013 05:10:00","EST","CENTRL",61754,1540.1
"11/06/2013 05:10:00","EST","DUNWOD",61760,537.6
"11/06/2013 05:10:00","EST","GENESE",61753,910.2
"11/06/2013 05:10:00","EST","HUD VL",61758,882.5
"11/06/2013 05:10:00","EST","LONGIL",61762,1742
"11/06/2013 05:10:00","EST","MHK VL",61756,747.3
"11/06/2013 05:10:00","EST","MILLWD",61759,251.5
"11/06/2013 05:10:00","EST","N.Y.C.",61761,4251.8
"11/06/2013 05:10:00","EST","NORTH",61755,645.7
"11/06/2013 05:10:00","EST","WEST",61752,1525.8
"11/06/2013 05:15:00","EST","CAPITL",61757,1114.6
"11/06/2013 05:15:00","EST","CENTRL",61754,1555.3
"11/06/2013 05:15:00","EST","DUNWOD",61760,541.5
"11/06/2013 05:15:00","EST","GENESE",61753,922.9
"11/06/2013 05:15:00","EST","HUD VL",61758,879.2
"11/06/2013 05:15:00","EST","LONGIL",61762,1758.4
"11/06/2013 05:15:00","EST","MHK VL",61756,757.4
"11/06/2013 05:15:00","EST","MILLWD",61759,253.8
"11/06/2013 05:15:00","EST","N.Y.C.",61761,4280.7
"11/06/2013 05:15:00","EST","NORTH",61755,643.8
"11/06/2013 05:15:00","EST","WEST",61752,1554.8
"11/06/2013 05:20:00","EST","CAPITL",61757,1139.3
"11/06/2013 05:20:00","EST","CENTRL",61754,1542.1
"11/06/2013 05:20:00","EST","DUNWOD",61760,532.4
"11/06/2013 05:20:00","EST","GENESE",61753,931.1
"11/06/2013 05:20:00","EST","HUD VL",61758,870.5
"11/06/2013 05:20:00","EST","LONGIL",61762,1768.6
"11/06/2013 05:20:00","EST","MHK VL",61756,758.4
"11/06/2013 05:20:00","EST","MILLWD",61759,261.2
"11/06/2013 05:20:00","EST","N.Y.C.",61761,4305
"11/06/2013 05:20:00","EST","NORTH",61755,643
"11/06/2013 05:20:00","EST","WEST",61752,1525.9
"11/06/2013 05:25:00","EST","CAPITL",61757,1139.6
"11/06/2013 05:25:00","EST","CENTRL",61754,1589.8
"11/06/2013 05:25:00","EST","DUNWOD",61760,528.5
"11/06/2013 05:25:00","EST","GENESE",61753,938.9
"11/06/2013 05:25:00","EST","HUD VL",61758,895.6
"11/06/2013 05:25:00","EST","LONGIL",61762,1779.8
"11/06/2013 05:25:00","EST","MHK VL",61756,768
"11/06/2013 05:25:00","EST","MILLWD",61759,250.8
"11/06/2013 05:25:00","EST","N.Y.C.",61761,4377.1
"11/06/2013 05:25:00","EST","NORTH",61755,650
"11/06/2013 05:25:00","EST","WEST",61752,1586.7
"11/06/2013 05:30:00","EST","CAPITL",61757,1140.7
"11/06/2013 05:30:00","EST","CENTRL",61754,1586.5
"11/06/2013 05:30:00","EST","DUNWOD",61760,521
"11/06/2013 05:30:00","EST","GENESE",61753,936.8
"11/06/2013 05:30:00","EST","HUD VL",61758,887.3
"11/06/2013 05:30:00","EST","LONGIL",61762,1798.7
"11/06/2013 05:30:00","EST","MHK VL",61756,779.7
"11/06/2013 05:30:00","EST","MILLWD",61759,265.9
"11/06/2013 05:30:00","EST","N.Y.C.",61761,4408
"11/06/2013 05:30:00","EST","NORTH",61755,652.6
"11/06/2013 05:30:00","EST","WEST",61752,1591.8
"11/06/2013 05:35:00","EST","CAPITL",61757,1147.5
"11/06/2013 05:35:00","EST","CENTRL",61754,1602.3
"11/06/2013 05:35:00","EST","DUNWOD",61760,526.3
"11/06/2013 05:35:00","EST","GENESE",61753,942.5
"11/06/2013 05:35:00","EST","HUD VL",61758,910.3
"11/06/2013 05:35:00","EST","LONGIL",61762,1809.1
"11/06/2013 05:35:00","EST","MHK VL",61756,775.6
"11/06/2013 05:35:00","EST","MILLWD",61759,258.1
"11/06/2013 05:35:00","EST","N.Y.C.",61761,4418.3
"11/06/2013 05:35:00","EST","NORTH",61755,645.1
"11/06/2013 05:35:00","EST","WEST",61752,1594.3
"11/06/2013 05:40:00","EST","CAPITL",61757,1158.5
"11/06/2013 05:40:00","EST","CENTRL",61754,1570.4
"11/06/2013 05:40:00","EST","DUNWOD",61760,529.2
"11/06/2013 05:40:00","EST","GENESE",61753,958.3
"11/06/2013 05:40:00","EST","HUD VL",61758,900.1
"11/06/2013 05:40:00","EST","LONGIL",61762,1835.8
"11/06/2013 05:40:00","EST","MHK VL",61756,784.6
"11/06/2013 05:40:00","EST","MILLWD",61759,273.1
"11/06/2013 05:40:00","EST","N.Y.C.",61761,4489.4
"11/06/2013 05:40:00","EST","NORTH",61755,672.5
"11/06/2013 05:40:00","EST","WEST",61752,1612.5
"11/06/2013 05:45:00","EST","CAPITL",61757,1155.3
"11/06/2013 05:45:00","EST","CENTRL",61754,1614
"11/06/2013 05:45:00","EST","DUNWOD",61760,529.4
"11/06/2013 05:45:00","EST","GENESE",61753,965.8
"11/06/2013 05:45:00","EST","HUD VL",61758,920.2
"11/06/2013 05:45:00","EST","LONGIL",61762,1841.8
"11/06/2013 05:45:00","EST","MHK VL",61756,808.5
"11/06/2013 05:45:00","EST","MILLWD",61759,268.7
"11/06/2013 05:45:00","EST","N.Y.C.",61761,4515
"11/06/2013 05:45:00","EST","NORTH",61755,649.3
"11/06/2013 05:45:00","EST","WEST",61752,1616.5
"11/06/2013 05:50:00","EST","CAPITL",61757,1187.5
"11/06/2013 05:50:00","EST","CENTRL",61754,1634
"11/06/2013 05:50:00","EST","DUNWOD",61760,529.7
"11/06/2013 05:50:00","EST","GENESE",61753,971
"11/06/2013 05:50:00","EST","HUD VL",61758,929.8
"11/06/2013 05:50:00","EST","LONGIL",61762,1875.1
"11/06/2013 05:50:00","EST","MHK VL",61756,807.3
"11/06/2013 05:50:00","EST","MILLWD",61759,275
"11/06/2013 05:50:00","EST","N.Y.C.",61761,4537.4
"11/06/2013 05:50:00","EST","NORTH",61755,655.6
"11/06/2013 05:50:00","EST","WEST",61752,1627.1
"11/06/2013 05:55:00","EST","CAPITL",61757,1192.4
"11/06/2013 05:55:00","EST","CENTRL",61754,1655.3
"11/06/2013 05:55:00","EST","DUNWOD",61760,543.3
"11/06/2013 05:55:00","EST","GENESE",61753,979
"11/06/2013 05:55:00","EST","HUD VL",61758,931.6
"11/06/2013 05:55:00","EST","LONGIL",61762,1880
"11/06/2013 05:55:00","EST","MHK VL",61756,821.4
"11/06/2013 05:55:00","EST","MILLWD",61759,276.1
"11/06/2013 05:55:00","EST","N.Y.C.",61761,4580.9
"11/06/2013 05:55:00","EST","NORTH",61755,657.4
"11/06/2013 05:55:00","EST","WEST",61752,1637.9
"11/06/2013 06:00:00","EST","CAPITL",61757,1193
"11/06/2013 06:00:00","EST","CENTRL",61754,1627.1
"11/06/2013 06:00:00","EST","DUNWOD",61760,545.5
"11/06/2013 06:00:00","EST","GENESE",61753,990.5
"11/06/2013 06:00:00","EST","HUD VL",61758,948.1
"11/06/2013 06:00:00","EST","LONGIL",61762,1901.7
"11/06/2013 06:00:00","EST","MHK VL",61756,834
"11/06/2013 06:00:00","EST","MILLWD",61759,275.8
"11/06/2013 06:00:00","EST","N.Y.C.",61761,4604.4
"11/06/2013 06:00:00","EST","NORTH",61755,652.6
"11/06/2013 06:00:00","EST","WEST",61752,1628.9
"11/06/2013 06:02:27","EST","CAPITL",61757,1223
"11/06/2013 06:02:27","EST","CENTRL",61754,1675.2
"11/06/2013 06:02:27","EST","DUNWOD",61760,535.9
"11/06/2013 06:02:27","EST","GENESE",61753,1010.8
"11/06/2013 06:02:27","EST","HUD VL",61758,949.3
"11/06/2013 06:02:27","EST","LONGIL",61762,1928.5
"11/06/2013 06:02:27","EST","MHK VL",61756,850.9
"11/06/2013 06:02:27","EST","MILLWD",61759,328.6
"11/06/2013 06:02:27","EST","N.Y.C.",61761,4680.1
"11/06/2013 06:02:27","EST","NORTH",61755,647.7
"11/06/2013 06:02:27","EST","WEST",61752,1667.1
"11/06/2013 06:03:45","EST","CAPITL",61757,1232.9
"11/06/2013 06:03:45","EST","CENTRL",61754,1698.4
"11/06/2013 06:03:45","EST","DUNWOD",61760,556
"11/06/2013 06:03:45","EST","GENESE",61753,1014.3
"11/06/2013 06:03:45","EST","HUD VL",61758,953.1
"11/06/2013 06:03:45","EST","LONGIL",61762,1954.4
"11/06/2013 06:03:45","EST","MHK VL",61756,867.7
"11/06/2013 06:03:45","EST","MILLWD",61759,310.6
"11/06/2013 06:03:45","EST","N.Y.C.",61761,4722.7
"11/06/2013 06:03:45","EST","NORTH",61755,663.1
"11/06/2013 06:03:45","EST","WEST",61752,1690.3
"11/06/2013 06:05:00","EST","CAPITL",61757,1236.6
"11/06/2013 06:05:00","EST","CENTRL",61754,1718.1
"11/06/2013 06:05:00","EST","DUNWOD",61760,563.4
"11/06/2013 06:05:00","EST","GENESE",61753,1019.2
"11/06/2013 06:05:00","EST","HUD VL",61758,975
"11/06/2013 06:05:00","EST","LONGIL",61762,1962.2
"11/06/2013 06:05:00","EST","MHK VL",61756,876.3
"11/06/2013 06:05:00","EST","MILLWD",61759,291.3
"11/06/2013 06:05:00","EST","N.Y.C.",61761,4788.9
"11/06/2013 06:05:00","EST","NORTH",61755,663.5
"11/06/2013 06:05:00","EST","WEST",61752,1750.1
"11/06/2013 06:08:15","EST","CAPITL",61757,1245.3
"11/06/2013 06:08:15","EST","CENTRL",61754,1727.7
"11/06/2013 06:08:15","EST","DUNWOD",61760,562.2
"11/06/2013 06:08:15","EST","GENESE",61753,1032.2
"11/06/2013 06:08:15","EST","HUD VL",61758,960
"11/06/2013 06:08:15","EST","LONGIL",61762,1976.4
"11/06/2013 06:08:15","EST","MHK VL",61756,870.8
"11/06/2013 06:08:15","EST","MILLWD",61759,296.9
"11/06/2013 06:08:15","EST","N.Y.C.",61761,4792.5
"11/06/2013 06:08:15","EST","NORTH",61755,680.2
"11/06/2013 06:08:15","EST","WEST",61752,1696.9
"11/06/2013 06:10:00","EST","CAPITL",61757,1277.3
"11/06/2013 06:10:00","EST","CENTRL",61754,1768.9
"11/06/2013 06:10:00","EST","DUNWOD",61760,584.7
"11/06/2013 06:10:00","EST","GENESE",61753,1038.6
"11/06/2013 06:10:00","EST","HUD VL",61758,963.8
"11/06/2013 06:10:00","EST","LONGIL",61762,2003.1
"11/06/2013 06:10:00","EST","MHK VL",61756,878.5
"11/06/2013 06:10:00","EST","MILLWD",61759,310.6
"11/06/2013 06:10:00","EST","N.Y.C.",61761,4828.7
"11/06/2013 06:10:00","EST","NORTH",61755,679.3
"11/06/2013 06:10:00","EST","WEST",61752,1735.9
"11/06/2013 06:15:00","EST","CAPITL",61757,1275.7
"11/06/2013 06:15:00","EST","CENTRL",61754,1783.5
"11/06/2013 06:15:00","EST","DUNWOD",61760,567.5
"11/06/2013 06:15:00","EST","GENESE",61753,1045.7
"11/06/2013 06:15:00","EST","HUD VL",61758,984.9
"11/06/2013 06:15:00","EST","LONGIL",61762,2003
"11/06/2013 06:15:00","EST","MHK VL",61756,885.9
"11/06/2013 06:15:00","EST","MILLWD",61759,306
"11/06/2013 06:15:00","EST","N.Y.C.",61761,4841.7
"11/06/2013 06:15:00","EST","NORTH",61755,674.8
"11/06/2013 06:15:00","EST","WEST",61752,1717
"11/06/2013 06:20:00","EST","CAPITL",61757,1302
"11/06/2013 06:20:00","EST","CENTRL",61754,1803.2
"11/06/2013 06:20:00","EST","DUNWOD",61760,581.7
"11/06/2013 06:20:00","EST","GENESE",61753,1054.1
"11/06/2013 06:20:00","EST","HUD VL",61758,998.9
"11/06/2013 06:20:00","EST","LONGIL",61762,2006.8
"11/06/2013 06:20:00","EST","MHK VL",61756,897.8
"11/06/2013 06:20:00","EST","MILLWD",61759,306.2
"11/06/2013 06:20:00","EST","N.Y.C.",61761,4895.6
"11/06/2013 06:20:00","EST","NORTH",61755,675.5
"11/06/2013 06:20:00","EST","WEST",61752,1737.1
"11/06/2013 06:25:00","EST","CAPITL",61757,1294.4
"11/06/2013 06:25:00","EST","CENTRL",61754,1823.9
"11/06/2013 06:25:00","EST","DUNWOD",61760,586.7
"11/06/2013 06:25:00","EST","GENESE",61753,1065.7
"11/06/2013 06:25:00","EST","HUD VL",61758,1032
"11/06/2013 06:25:00","EST","LONGIL",61762,2014.7
"11/06/2013 06:25:00","EST","MHK VL",61756,902.2
"11/06/2013 06:25:00","EST","MILLWD",61759,314
"11/06/2013 06:25:00","EST","N.Y.C.",61761,4916.4
"11/06/2013 06:25:00","EST","NORTH",61755,686.4
"11/06/2013 06:25:00","EST","WEST",61752,1757.6
"11/06/2013 06:30:00","EST","CAPITL",61757,1324.6
"11/06/2013 06:30:00","EST","CENTRL",61754,1795.6
"11/06/2013 06:30:00","EST","DUNWOD",61760,588.7
"11/06/2013 06:30:00","EST","GENESE",61753,1077.2
"11/06/2013 06:30:00","EST","HUD VL",61758,1014.8
"11/06/2013 06:30:00","EST","LONGIL",61762,2027.9
"11/06/2013 06:30:00","EST","MHK VL",61756,921.4
"11/06/2013 06:30:00","EST","MILLWD",61759,290.6
"11/06/2013 06:30:00","EST","N.Y.C.",61761,5025.6
"11/06/2013 06:30:00","EST","NORTH",61755,679.4
"11/06/2013 06:30:00","EST","WEST",61752,1767.1
"11/06/2013 06:35:00","EST","CAPITL",61757,1343.4
"11/06/2013 06:35:00","EST","CENTRL",61754,1806.1
"11/06/2013 06:35:00","EST","DUNWOD",61760,583.1
"11/06/2013 06:35:00","EST","GENESE",61753,1085.4
"11/06/2013 06:35:00","EST","HUD VL",61758,1012.9
"11/06/2013 06:35:00","EST","LONGIL",61762,2067.6
"11/06/2013 06:35:00","EST","MHK VL",61756,927.8
"11/06/2013 06:35:00","EST","MILLWD",61759,333.7
"11/06/2013 06:35:00","EST","N.Y.C.",61761,4987
"11/06/2013 06:35:00","EST","NORTH",61755,685.2
"11/06/2013 06:35:00","EST","WEST",61752,1776.2
"11/06/2013 06:40:00","EST","CAPITL",61757,1333.6
"11/06/2013 06:40:00","EST","CENTRL",61754,1821.6
"11/06/2013 06:40:00","EST","DUNWOD",61760,614.1
"11/06/2013 06:40:00","EST","GENESE",61753,1099.6
"11/06/2013 06:40:00","EST","HUD VL",61758,1052.6
"11/06/2013 06:40:00","EST","LONGIL",61762,2080.1
"11/06/2013 06:40:00","EST","MHK VL",61756,925.5
"11/06/2013 06:40:00","EST","MILLWD",61759,297.3
"11/06/2013 06:40:00","EST","N.Y.C.",61761,5057
"11/06/2013 06:40:00","EST","NORTH",61755,690.1
"11/06/2013 06:40:00","EST","WEST",61752,1798.1
"11/06/2013 06:45:00","EST","CAPITL",61757,1342.3
