"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2013 03:20:00","EDT","MHK VL",61756,694.5
"07/31/2013 03:20:00","EDT","MILLWD",61759,259.9
"07/31/2013 03:20:00","EDT","N.Y.C.",61761,5462.2
"07/31/2013 03:20:00","EDT","NORTH",61755,669
"07/31/2013 03:20:00","EDT","WEST",61752,1459.7
"07/31/2013 03:25:00","EDT","CAPITL",61757,1106.8
"07/31/2013 03:25:00","EDT","CENTRL",61754,1417.3
"07/31/2013 03:25:00","EDT","DUNWOD",61760,588.6
"07/31/2013 03:25:00","EDT","GENESE",61753,862.7
"07/31/2013 03:25:00","EDT","HUD VL",61758,866.9
"07/31/2013 03:25:00","EDT","LONGIL",61762,2092.5
"07/31/2013 03:25:00","EDT","MHK VL",61756,685.2
"07/31/2013 03:25:00","EDT","MILLWD",61759,266
"07/31/2013 03:25:00","EDT","N.Y.C.",61761,5434
"07/31/2013 03:25:00","EDT","NORTH",61755,660
"07/31/2013 03:25:00","EDT","WEST",61752,1445
"07/31/2013 03:30:00","EDT","CAPITL",61757,1083.2
"07/31/2013 03:30:00","EDT","CENTRL",61754,1393.2
"07/31/2013 03:30:00","EDT","DUNWOD",61760,584.9
"07/31/2013 03:30:00","EDT","GENESE",61753,862.3
"07/31/2013 03:30:00","EDT","HUD VL",61758,861
"07/31/2013 03:30:00","EDT","LONGIL",61762,2081.5
"07/31/2013 03:30:00","EDT","MHK VL",61756,693.4
"07/31/2013 03:30:00","EDT","MILLWD",61759,274
"07/31/2013 03:30:00","EDT","N.Y.C.",61761,5440.8
"07/31/2013 03:30:00","EDT","NORTH",61755,682.8
"07/31/2013 03:30:00","EDT","WEST",61752,1458.7
"07/31/2013 03:35:00","EDT","CAPITL",61757,1100.9
"07/31/2013 03:35:00","EDT","CENTRL",61754,1399.5
"07/31/2013 03:35:00","EDT","DUNWOD",61760,581.8
"07/31/2013 03:35:00","EDT","GENESE",61753,850.7
"07/31/2013 03:35:00","EDT","HUD VL",61758,850.8
"07/31/2013 03:35:00","EDT","LONGIL",61762,2091.9
"07/31/2013 03:35:00","EDT","MHK VL",61756,694.2
"07/31/2013 03:35:00","EDT","MILLWD",61759,270.2
"07/31/2013 03:35:00","EDT","N.Y.C.",61761,5421.9
"07/31/2013 03:35:00","EDT","NORTH",61755,680.1
"07/31/2013 03:35:00","EDT","WEST",61752,1479.3
"07/31/2013 03:40:00","EDT","CAPITL",61757,1098.1
"07/31/2013 03:40:00","EDT","CENTRL",61754,1406.4
"07/31/2013 03:40:00","EDT","DUNWOD",61760,587.2
"07/31/2013 03:40:00","EDT","GENESE",61753,859
"07/31/2013 03:40:00","EDT","HUD VL",61758,881.2
"07/31/2013 03:40:00","EDT","LONGIL",61762,2089.7
"07/31/2013 03:40:00","EDT","MHK VL",61756,693.8
"07/31/2013 03:40:00","EDT","MILLWD",61759,262.4
"07/31/2013 03:40:00","EDT","N.Y.C.",61761,5435
"07/31/2013 03:40:00","EDT","NORTH",61755,662.8
"07/31/2013 03:40:00","EDT","WEST",61752,1449.8
"07/31/2013 03:45:00","EDT","CAPITL",61757,1095.5
"07/31/2013 03:45:00","EDT","CENTRL",61754,1398.1
"07/31/2013 03:45:00","EDT","DUNWOD",61760,599
"07/31/2013 03:45:00","EDT","GENESE",61753,858.6
"07/31/2013 03:45:00","EDT","HUD VL",61758,861.8
"07/31/2013 03:45:00","EDT","LONGIL",61762,2096.6
"07/31/2013 03:45:00","EDT","MHK VL",61756,691.1
"07/31/2013 03:45:00","EDT","MILLWD",61759,252
"07/31/2013 03:45:00","EDT","N.Y.C.",61761,5405.6
"07/31/2013 03:45:00","EDT","NORTH",61755,671
"07/31/2013 03:45:00","EDT","WEST",61752,1449.8
"07/31/2013 03:50:00","EDT","CAPITL",61757,1089.2
"07/31/2013 03:50:00","EDT","CENTRL",61754,1400.5
"07/31/2013 03:50:00","EDT","DUNWOD",61760,587.6
"07/31/2013 03:50:00","EDT","GENESE",61753,854.3
"07/31/2013 03:50:00","EDT","HUD VL",61758,855
"07/31/2013 03:50:00","EDT","LONGIL",61762,2079.8
"07/31/2013 03:50:00","EDT","MHK VL",61756,691.9
"07/31/2013 03:50:00","EDT","MILLWD",61759,272.7
"07/31/2013 03:50:00","EDT","N.Y.C.",61761,5427.4
"07/31/2013 03:50:00","EDT","NORTH",61755,671.9
"07/31/2013 03:50:00","EDT","WEST",61752,1451.4
"07/31/2013 03:55:00","EDT","CAPITL",61757,1086.1
"07/31/2013 03:55:00","EDT","CENTRL",61754,1410.1
"07/31/2013 03:55:00","EDT","DUNWOD",61760,584.6
"07/31/2013 03:55:00","EDT","GENESE",61753,858.4
"07/31/2013 03:55:00","EDT","HUD VL",61758,861.7
"07/31/2013 03:55:00","EDT","LONGIL",61762,2084.1
"07/31/2013 03:55:00","EDT","MHK VL",61756,694.2
"07/31/2013 03:55:00","EDT","MILLWD",61759,261
"07/31/2013 03:55:00","EDT","N.Y.C.",61761,5407.2
"07/31/2013 03:55:00","EDT","NORTH",61755,670.4
"07/31/2013 03:55:00","EDT","WEST",61752,1445.6
"07/31/2013 04:00:00","EDT","CAPITL",61757,1103
"07/31/2013 04:00:00","EDT","CENTRL",61754,1403.9
"07/31/2013 04:00:00","EDT","DUNWOD",61760,580.4
"07/31/2013 04:00:00","EDT","GENESE",61753,851.9
"07/31/2013 04:00:00","EDT","HUD VL",61758,879.5
"07/31/2013 04:00:00","EDT","LONGIL",61762,2083.5
"07/31/2013 04:00:00","EDT","MHK VL",61756,695.9
"07/31/2013 04:00:00","EDT","MILLWD",61759,254.3
"07/31/2013 04:00:00","EDT","N.Y.C.",61761,5397.6
"07/31/2013 04:00:00","EDT","NORTH",61755,662.2
"07/31/2013 04:00:00","EDT","WEST",61752,1437
"07/31/2013 04:05:00","EDT","CAPITL",61757,1115
"07/31/2013 04:05:00","EDT","CENTRL",61754,1388.8
"07/31/2013 04:05:00","EDT","DUNWOD",61760,577.4
"07/31/2013 04:05:00","EDT","GENESE",61753,861.5
"07/31/2013 04:05:00","EDT","HUD VL",61758,843.9
"07/31/2013 04:05:00","EDT","LONGIL",61762,2079.1
"07/31/2013 04:05:00","EDT","MHK VL",61756,687.4
"07/31/2013 04:05:00","EDT","MILLWD",61759,272.6
"07/31/2013 04:05:00","EDT","N.Y.C.",61761,5381.5
"07/31/2013 04:05:00","EDT","NORTH",61755,672.9
"07/31/2013 04:05:00","EDT","WEST",61752,1453.8
"07/31/2013 04:10:00","EDT","CAPITL",61757,1098.9
"07/31/2013 04:10:00","EDT","CENTRL",61754,1408.5
"07/31/2013 04:10:00","EDT","DUNWOD",61760,574.5
"07/31/2013 04:10:00","EDT","GENESE",61753,862.6
"07/31/2013 04:10:00","EDT","HUD VL",61758,874
"07/31/2013 04:10:00","EDT","LONGIL",61762,2082.7
"07/31/2013 04:10:00","EDT","MHK VL",61756,690.6
"07/31/2013 04:10:00","EDT","MILLWD",61759,268.4
"07/31/2013 04:10:00","EDT","N.Y.C.",61761,5414.6
"07/31/2013 04:10:00","EDT","NORTH",61755,674.2
"07/31/2013 04:10:00","EDT","WEST",61752,1444.5
"07/31/2013 04:15:00","EDT","CAPITL",61757,1096.1
"07/31/2013 04:15:00","EDT","CENTRL",61754,1414.4
"07/31/2013 04:15:00","EDT","DUNWOD",61760,570.8
"07/31/2013 04:15:00","EDT","GENESE",61753,859.7
"07/31/2013 04:15:00","EDT","HUD VL",61758,855.4
"07/31/2013 04:15:00","EDT","LONGIL",61762,2078.7
"07/31/2013 04:15:00","EDT","MHK VL",61756,683.9
"07/31/2013 04:15:00","EDT","MILLWD",61759,278
"07/31/2013 04:15:00","EDT","N.Y.C.",61761,5412
"07/31/2013 04:15:00","EDT","NORTH",61755,681.9
"07/31/2013 04:15:00","EDT","WEST",61752,1466.5
"07/31/2013 04:20:00","EDT","CAPITL",61757,1099.4
"07/31/2013 04:20:00","EDT","CENTRL",61754,1404.8
"07/31/2013 04:20:00","EDT","DUNWOD",61760,588.7
"07/31/2013 04:20:00","EDT","GENESE",61753,874.7
"07/31/2013 04:20:00","EDT","HUD VL",61758,865.1
"07/31/2013 04:20:00","EDT","LONGIL",61762,2091.5
"07/31/2013 04:20:00","EDT","MHK VL",61756,691.5
"07/31/2013 04:20:00","EDT","MILLWD",61759,260.3
"07/31/2013 04:20:00","EDT","N.Y.C.",61761,5422.9
"07/31/2013 04:20:00","EDT","NORTH",61755,677.2
"07/31/2013 04:20:00","EDT","WEST",61752,1454.3
"07/31/2013 04:25:00","EDT","CAPITL",61757,1112.3
"07/31/2013 04:25:00","EDT","CENTRL",61754,1421.5
"07/31/2013 04:25:00","EDT","DUNWOD",61760,587.9
"07/31/2013 04:25:00","EDT","GENESE",61753,865.7
"07/31/2013 04:25:00","EDT","HUD VL",61758,869.4
"07/31/2013 04:25:00","EDT","LONGIL",61762,2099.1
"07/31/2013 04:25:00","EDT","MHK VL",61756,694.6
"07/31/2013 04:25:00","EDT","MILLWD",61759,264
"07/31/2013 04:25:00","EDT","N.Y.C.",61761,5424.2
"07/31/2013 04:25:00","EDT","NORTH",61755,662.1
"07/31/2013 04:25:00","EDT","WEST",61752,1442.9
"07/31/2013 04:30:00","EDT","CAPITL",61757,1095
"07/31/2013 04:30:00","EDT","CENTRL",61754,1431.2
"07/31/2013 04:30:00","EDT","DUNWOD",61760,578.6
"07/31/2013 04:30:00","EDT","GENESE",61753,869.8
"07/31/2013 04:30:00","EDT","HUD VL",61758,865.5
"07/31/2013 04:30:00","EDT","LONGIL",61762,2091.9
"07/31/2013 04:30:00","EDT","MHK VL",61756,689.5
"07/31/2013 04:30:00","EDT","MILLWD",61759,264.9
"07/31/2013 04:30:00","EDT","N.Y.C.",61761,5428
"07/31/2013 04:30:00","EDT","NORTH",61755,673.8
"07/31/2013 04:30:00","EDT","WEST",61752,1462.9
"07/31/2013 04:35:00","EDT","CAPITL",61757,1116.9
"07/31/2013 04:35:00","EDT","CENTRL",61754,1439.3
"07/31/2013 04:35:00","EDT","DUNWOD",61760,587.4
"07/31/2013 04:35:00","EDT","GENESE",61753,872.2
"07/31/2013 04:35:00","EDT","HUD VL",61758,855.4
"07/31/2013 04:35:00","EDT","LONGIL",61762,2093.8
"07/31/2013 04:35:00","EDT","MHK VL",61756,682.9
"07/31/2013 04:35:00","EDT","MILLWD",61759,265.2
"07/31/2013 04:35:00","EDT","N.Y.C.",61761,5430.1
"07/31/2013 04:35:00","EDT","NORTH",61755,674.4
"07/31/2013 04:35:00","EDT","WEST",61752,1464.1
"07/31/2013 04:40:00","EDT","CAPITL",61757,1123.1
"07/31/2013 04:40:00","EDT","CENTRL",61754,1428.6
"07/31/2013 04:40:00","EDT","DUNWOD",61760,581.5
"07/31/2013 04:40:00","EDT","GENESE",61753,866.2
"07/31/2013 04:40:00","EDT","HUD VL",61758,854.7
"07/31/2013 04:40:00","EDT","LONGIL",61762,2082.7
"07/31/2013 04:40:00","EDT","MHK VL",61756,695.8
"07/31/2013 04:40:00","EDT","MILLWD",61759,276.7
"07/31/2013 04:40:00","EDT","N.Y.C.",61761,5428.2
"07/31/2013 04:40:00","EDT","NORTH",61755,673.9
"07/31/2013 04:40:00","EDT","WEST",61752,1456.7
"07/31/2013 04:45:00","EDT","CAPITL",61757,1108.8
"07/31/2013 04:45:00","EDT","CENTRL",61754,1434.4
"07/31/2013 04:45:00","EDT","DUNWOD",61760,589.5
"07/31/2013 04:45:00","EDT","GENESE",61753,873.8
"07/31/2013 04:45:00","EDT","HUD VL",61758,862.6
"07/31/2013 04:45:00","EDT","LONGIL",61762,2082.6
"07/31/2013 04:45:00","EDT","MHK VL",61756,691.8
"07/31/2013 04:45:00","EDT","MILLWD",61759,269.9
"07/31/2013 04:45:00","EDT","N.Y.C.",61761,5423.1
"07/31/2013 04:45:00","EDT","NORTH",61755,674.8
"07/31/2013 04:45:00","EDT","WEST",61752,1455
"07/31/2013 04:50:00","EDT","CAPITL",61757,1120.6
"07/31/2013 04:50:00","EDT","CENTRL",61754,1446.1
"07/31/2013 04:50:00","EDT","DUNWOD",61760,581.7
"07/31/2013 04:50:00","EDT","GENESE",61753,879.8
"07/31/2013 04:50:00","EDT","HUD VL",61758,857.4
"07/31/2013 04:50:00","EDT","LONGIL",61762,2083.8
"07/31/2013 04:50:00","EDT","MHK VL",61756,686.9
"07/31/2013 04:50:00","EDT","MILLWD",61759,265.1
"07/31/2013 04:50:00","EDT","N.Y.C.",61761,5450
"07/31/2013 04:50:00","EDT","NORTH",61755,688.6
"07/31/2013 04:50:00","EDT","WEST",61752,1473.4
"07/31/2013 04:55:00","EDT","CAPITL",61757,1123.2
"07/31/2013 04:55:00","EDT","CENTRL",61754,1440.5
"07/31/2013 04:55:00","EDT","DUNWOD",61760,586.9
"07/31/2013 04:55:00","EDT","GENESE",61753,878.6
"07/31/2013 04:55:00","EDT","HUD VL",61758,870.2
"07/31/2013 04:55:00","EDT","LONGIL",61762,2089.8
"07/31/2013 04:55:00","EDT","MHK VL",61756,701.3
"07/31/2013 04:55:00","EDT","MILLWD",61759,271.7
"07/31/2013 04:55:00","EDT","N.Y.C.",61761,5446.3
"07/31/2013 04:55:00","EDT","NORTH",61755,676.9
"07/31/2013 04:55:00","EDT","WEST",61752,1467.1
"07/31/2013 05:00:00","EDT","CAPITL",61757,1125.2
"07/31/2013 05:00:00","EDT","CENTRL",61754,1468.8
"07/31/2013 05:00:00","EDT","DUNWOD",61760,581.3
"07/31/2013 05:00:00","EDT","GENESE",61753,884.1
"07/31/2013 05:00:00","EDT","HUD VL",61758,861.6
"07/31/2013 05:00:00","EDT","LONGIL",61762,2084.7
"07/31/2013 05:00:00","EDT","MHK VL",61756,699.7
"07/31/2013 05:00:00","EDT","MILLWD",61759,266.9
"07/31/2013 05:00:00","EDT","N.Y.C.",61761,5440
"07/31/2013 05:00:00","EDT","NORTH",61755,679.1
"07/31/2013 05:00:00","EDT","WEST",61752,1490
"07/31/2013 05:05:00","EDT","CAPITL",61757,1144.2
"07/31/2013 05:05:00","EDT","CENTRL",61754,1455.6
"07/31/2013 05:05:00","EDT","DUNWOD",61760,592.8
"07/31/2013 05:05:00","EDT","GENESE",61753,884.3
"07/31/2013 05:05:00","EDT","HUD VL",61758,858.6
"07/31/2013 05:05:00","EDT","LONGIL",61762,2091.2
"07/31/2013 05:05:00","EDT","MHK VL",61756,715.6
"07/31/2013 05:05:00","EDT","MILLWD",61759,277.3
"07/31/2013 05:05:00","EDT","N.Y.C.",61761,5463.7
"07/31/2013 05:05:00","EDT","NORTH",61755,681.4
"07/31/2013 05:05:00","EDT","WEST",61752,1486.6
"07/31/2013 05:10:00","EDT","CAPITL",61757,1135.6
"07/31/2013 05:10:00","EDT","CENTRL",61754,1482.3
"07/31/2013 05:10:00","EDT","DUNWOD",61760,598.5
"07/31/2013 05:10:00","EDT","GENESE",61753,895.5
"07/31/2013 05:10:00","EDT","HUD VL",61758,875.8
"07/31/2013 05:10:00","EDT","LONGIL",61762,2110.1
"07/31/2013 05:10:00","EDT","MHK VL",61756,724.3
"07/31/2013 05:10:00","EDT","MILLWD",61759,278.6
"07/31/2013 05:10:00","EDT","N.Y.C.",61761,5528.4
"07/31/2013 05:10:00","EDT","NORTH",61755,688.1
"07/31/2013 05:10:00","EDT","WEST",61752,1483.5
"07/31/2013 05:15:00","EDT","CAPITL",61757,1144.6
"07/31/2013 05:15:00","EDT","CENTRL",61754,1469.4
"07/31/2013 05:15:00","EDT","DUNWOD",61760,599.4
"07/31/2013 05:15:00","EDT","GENESE",61753,907.9
"07/31/2013 05:15:00","EDT","HUD VL",61758,880.7
"07/31/2013 05:15:00","EDT","LONGIL",61762,2135.1
"07/31/2013 05:15:00","EDT","MHK VL",61756,729.2
"07/31/2013 05:15:00","EDT","MILLWD",61759,267.4
"07/31/2013 05:15:00","EDT","N.Y.C.",61761,5543.5
"07/31/2013 05:15:00","EDT","NORTH",61755,689.8
"07/31/2013 05:15:00","EDT","WEST",61752,1502.8
"07/31/2013 05:20:00","EDT","CAPITL",61757,1159.4
"07/31/2013 05:20:00","EDT","CENTRL",61754,1478.7
"07/31/2013 05:20:00","EDT","DUNWOD",61760,603.3
"07/31/2013 05:20:00","EDT","GENESE",61753,914.8
"07/31/2013 05:20:00","EDT","HUD VL",61758,896.7
"07/31/2013 05:20:00","EDT","LONGIL",61762,2137.7
"07/31/2013 05:20:00","EDT","MHK VL",61756,729.4
"07/31/2013 05:20:00","EDT","MILLWD",61759,266
"07/31/2013 05:20:00","EDT","N.Y.C.",61761,5572.1
"07/31/2013 05:20:00","EDT","NORTH",61755,672.9
"07/31/2013 05:20:00","EDT","WEST",61752,1501
"07/31/2013 05:25:00","EDT","CAPITL",61757,1159
"07/31/2013 05:25:00","EDT","CENTRL",61754,1480.5
"07/31/2013 05:25:00","EDT","DUNWOD",61760,610.3
"07/31/2013 05:25:00","EDT","GENESE",61753,914.8
"07/31/2013 05:25:00","EDT","HUD VL",61758,886.2
"07/31/2013 05:25:00","EDT","LONGIL",61762,2138.4
"07/31/2013 05:25:00","EDT","MHK VL",61756,744.9
"07/31/2013 05:25:00","EDT","MILLWD",61759,272.6
"07/31/2013 05:25:00","EDT","N.Y.C.",61761,5578
"07/31/2013 05:25:00","EDT","NORTH",61755,677.3
"07/31/2013 05:25:00","EDT","WEST",61752,1518.8
"07/31/2013 05:30:00","EDT","CAPITL",61757,1145.1
"07/31/2013 05:30:00","EDT","CENTRL",61754,1488.5
"07/31/2013 05:30:00","EDT","DUNWOD",61760,599.1
"07/31/2013 05:30:00","EDT","GENESE",61753,922.9
"07/31/2013 05:30:00","EDT","HUD VL",61758,874.8
"07/31/2013 05:30:00","EDT","LONGIL",61762,2147.6
"07/31/2013 05:30:00","EDT","MHK VL",61756,743.3
"07/31/2013 05:30:00","EDT","MILLWD",61759,291.7
"07/31/2013 05:30:00","EDT","N.Y.C.",61761,5635.3
"07/31/2013 05:30:00","EDT","NORTH",61755,679
"07/31/2013 05:30:00","EDT","WEST",61752,1523.1
"07/31/2013 05:35:00","EDT","CAPITL",61757,1149.2
"07/31/2013 05:35:00","EDT","CENTRL",61754,1504.5
"07/31/2013 05:35:00","EDT","DUNWOD",61760,606.1
"07/31/2013 05:35:00","EDT","GENESE",61753,927.8
"07/31/2013 05:35:00","EDT","HUD VL",61758,877.8
"07/31/2013 05:35:00","EDT","LONGIL",61762,2148.4
"07/31/2013 05:35:00","EDT","MHK VL",61756,735.1
"07/31/2013 05:35:00","EDT","MILLWD",61759,279.5
"07/31/2013 05:35:00","EDT","N.Y.C.",61761,5607.6
"07/31/2013 05:35:00","EDT","NORTH",61755,676.8
"07/31/2013 05:35:00","EDT","WEST",61752,1534.8
"07/31/2013 05:40:00","EDT","CAPITL",61757,1150.4
"07/31/2013 05:40:00","EDT","CENTRL",61754,1515.6
"07/31/2013 05:40:00","EDT","DUNWOD",61760,646.7
"07/31/2013 05:40:00","EDT","GENESE",61753,926.8
"07/31/2013 05:40:00","EDT","HUD VL",61758,926.6
"07/31/2013 05:40:00","EDT","LONGIL",61762,2153.8
"07/31/2013 05:40:00","EDT","MHK VL",61756,733
"07/31/2013 05:40:00","EDT","MILLWD",61759,229.6
"07/31/2013 05:40:00","EDT","N.Y.C.",61761,5649.8
"07/31/2013 05:40:00","EDT","NORTH",61755,686.4
"07/31/2013 05:40:00","EDT","WEST",61752,1545.3
"07/31/2013 05:45:00","EDT","CAPITL",61757,1142.3
"07/31/2013 05:45:00","EDT","CENTRL",61754,1524.1
"07/31/2013 05:45:00","EDT","DUNWOD",61760,617.7
"07/31/2013 05:45:00","EDT","GENESE",61753,931.6
"07/31/2013 05:45:00","EDT","HUD VL",61758,900.4
"07/31/2013 05:45:00","EDT","LONGIL",61762,2145.9
"07/31/2013 05:45:00","EDT","MHK VL",61756,745.2
"07/31/2013 05:45:00","EDT","MILLWD",61759,268.9
"07/31/2013 05:45:00","EDT","N.Y.C.",61761,5658.3
"07/31/2013 05:45:00","EDT","NORTH",61755,684
"07/31/2013 05:45:00","EDT","WEST",61752,1548.9
"07/31/2013 05:50:00","EDT","CAPITL",61757,1160.2
"07/31/2013 05:50:00","EDT","CENTRL",61754,1520.2
"07/31/2013 05:50:00","EDT","DUNWOD",61760,604.9
"07/31/2013 05:50:00","EDT","GENESE",61753,936.3
"07/31/2013 05:50:00","EDT","HUD VL",61758,878.1
"07/31/2013 05:50:00","EDT","LONGIL",61762,2136.7
"07/31/2013 05:50:00","EDT","MHK VL",61756,750.4
"07/31/2013 05:50:00","EDT","MILLWD",61759,278.6
"07/31/2013 05:50:00","EDT","N.Y.C.",61761,5676.6
"07/31/2013 05:50:00","EDT","NORTH",61755,687
"07/31/2013 05:50:00","EDT","WEST",61752,1553.4
"07/31/2013 05:55:00","EDT","CAPITL",61757,1172.4
"07/31/2013 05:55:00","EDT","CENTRL",61754,1509.9
"07/31/2013 05:55:00","EDT","DUNWOD",61760,619.9
"07/31/2013 05:55:00","EDT","GENESE",61753,944.2
"07/31/2013 05:55:00","EDT","HUD VL",61758,889.7
"07/31/2013 05:55:00","EDT","LONGIL",61762,2139.4
"07/31/2013 05:55:00","EDT","MHK VL",61756,749
"07/31/2013 05:55:00","EDT","MILLWD",61759,276.8
"07/31/2013 05:55:00","EDT","N.Y.C.",61761,5695.4
"07/31/2013 05:55:00","EDT","NORTH",61755,685.8
"07/31/2013 05:55:00","EDT","WEST",61752,1543.9
"07/31/2013 06:00:00","EDT","CAPITL",61757,1179.9
"07/31/2013 06:00:00","EDT","CENTRL",61754,1522.2
"07/31/2013 06:00:00","EDT","DUNWOD",61760,597.1
"07/31/2013 06:00:00","EDT","GENESE",61753,940.2
"07/31/2013 06:00:00","EDT","HUD VL",61758,892.9
"07/31/2013 06:00:00","EDT","LONGIL",61762,2160.1
"07/31/2013 06:00:00","EDT","MHK VL",61756,739.9
"07/31/2013 06:00:00","EDT","MILLWD",61759,274.7
"07/31/2013 06:00:00","EDT","N.Y.C.",61761,5742.7
"07/31/2013 06:00:00","EDT","NORTH",61755,698.9
"07/31/2013 06:00:00","EDT","WEST",61752,1553.8
"07/31/2013 06:05:00","EDT","CAPITL",61757,1176.8
"07/31/2013 06:05:00","EDT","CENTRL",61754,1533.1
"07/31/2013 06:05:00","EDT","DUNWOD",61760,612.4
"07/31/2013 06:05:00","EDT","GENESE",61753,941.4
"07/31/2013 06:05:00","EDT","HUD VL",61758,871.1
"07/31/2013 06:05:00","EDT","LONGIL",61762,2163.6
"07/31/2013 06:05:00","EDT","MHK VL",61756,752
"07/31/2013 06:05:00","EDT","MILLWD",61759,300.9
"07/31/2013 06:05:00","EDT","N.Y.C.",61761,5769
"07/31/2013 06:05:00","EDT","NORTH",61755,689.2
"07/31/2013 06:05:00","EDT","WEST",61752,1557.9
"07/31/2013 06:10:00","EDT","CAPITL",61757,1197
"07/31/2013 06:10:00","EDT","CENTRL",61754,1542.6
"07/31/2013 06:10:00","EDT","DUNWOD",61760,615.7
"07/31/2013 06:10:00","EDT","GENESE",61753,959.1
"07/31/2013 06:10:00","EDT","HUD VL",61758,892.8
"07/31/2013 06:10:00","EDT","LONGIL",61762,2187.6
"07/31/2013 06:10:00","EDT","MHK VL",61756,776
"07/31/2013 06:10:00","EDT","MILLWD",61759,308.9
"07/31/2013 06:10:00","EDT","N.Y.C.",61761,5857.1
"07/31/2013 06:10:00","EDT","NORTH",61755,685.1
"07/31/2013 06:10:00","EDT","WEST",61752,1545.4
"07/31/2013 06:15:00","EDT","CAPITL",61757,1194
"07/31/2013 06:15:00","EDT","CENTRL",61754,1579.8
"07/31/2013 06:15:00","EDT","DUNWOD",61760,632.4
"07/31/2013 06:15:00","EDT","GENESE",61753,965.3
"07/31/2013 06:15:00","EDT","HUD VL",61758,922.3
"07/31/2013 06:15:00","EDT","LONGIL",61762,2206.1
"07/31/2013 06:15:00","EDT","MHK VL",61756,771
"07/31/2013 06:15:00","EDT","MILLWD",61759,291.9
"07/31/2013 06:15:00","EDT","N.Y.C.",61761,5889.7
"07/31/2013 06:15:00","EDT","NORTH",61755,689.9
"07/31/2013 06:15:00","EDT","WEST",61752,1577.2
"07/31/2013 06:20:00","EDT","CAPITL",61757,1216
"07/31/2013 06:20:00","EDT","CENTRL",61754,1590.7
"07/31/2013 06:20:00","EDT","DUNWOD",61760,635.4
"07/31/2013 06:20:00","EDT","GENESE",61753,970.2
"07/31/2013 06:20:00","EDT","HUD VL",61758,912.3
"07/31/2013 06:20:00","EDT","LONGIL",61762,2205.6
"07/31/2013 06:20:00","EDT","MHK VL",61756,787.4
"07/31/2013 06:20:00","EDT","MILLWD",61759,303.6
"07/31/2013 06:20:00","EDT","N.Y.C.",61761,5956.5
"07/31/2013 06:20:00","EDT","NORTH",61755,699.1
"07/31/2013 06:20:00","EDT","WEST",61752,1571.5
"07/31/2013 06:25:00","EDT","CAPITL",61757,1228.2
"07/31/2013 06:25:00","EDT","CENTRL",61754,1591.5
"07/31/2013 06:25:00","EDT","DUNWOD",61760,637.9
"07/31/2013 06:25:00","EDT","GENESE",61753,969.3
"07/31/2013 06:25:00","EDT","HUD VL",61758,933.7
"07/31/2013 06:25:00","EDT","LONGIL",61762,2218.5
"07/31/2013 06:25:00","EDT","MHK VL",61756,786.9
"07/31/2013 06:25:00","EDT","MILLWD",61759,299.1
"07/31/2013 06:25:00","EDT","N.Y.C.",61761,5974.9
"07/31/2013 06:25:00","EDT","NORTH",61755,689.9
"07/31/2013 06:25:00","EDT","WEST",61752,1584.5
"07/31/2013 06:30:00","EDT","CAPITL",61757,1243.4
"07/31/2013 06:30:00","EDT","CENTRL",61754,1591.3
"07/31/2013 06:30:00","EDT","DUNWOD",61760,640.4
"07/31/2013 06:30:00","EDT","GENESE",61753,976.2
"07/31/2013 06:30:00","EDT","HUD VL",61758,930.4
"07/31/2013 06:30:00","EDT","LONGIL",61762,2247.2
"07/31/2013 06:30:00","EDT","MHK VL",61756,795.9
"07/31/2013 06:30:00","EDT","MILLWD",61759,319.6
"07/31/2013 06:30:00","EDT","N.Y.C.",61761,6063.6
"07/31/2013 06:30:00","EDT","NORTH",61755,685.3
"07/31/2013 06:30:00","EDT","WEST",61752,1584
"07/31/2013 06:35:00","EDT","CAPITL",61757,1252.4
"07/31/2013 06:35:00","EDT","CENTRL",61754,1610
"07/31/2013 06:35:00","EDT","DUNWOD",61760,665.2
"07/31/2013 06:35:00","EDT","GENESE",61753,976.8
"07/31/2013 06:35:00","EDT","HUD VL",61758,953
"07/31/2013 06:35:00","EDT","LONGIL",61762,2248.8
"07/31/2013 06:35:00","EDT","MHK VL",61756,807.3
"07/31/2013 06:35:00","EDT","MILLWD",61759,312.8
"07/31/2013 06:35:00","EDT","N.Y.C.",61761,6096.2
"07/31/2013 06:35:00","EDT","NORTH",61755,678
"07/31/2013 06:35:00","EDT","WEST",61752,1583.3
"07/31/2013 06:40:00","EDT","CAPITL",61757,1253.9
"07/31/2013 06:40:00","EDT","CENTRL",61754,1633.4
"07/31/2013 06:40:00","EDT","DUNWOD",61760,665.2
"07/31/2013 06:40:00","EDT","GENESE",61753,990.8
"07/31/2013 06:40:00","EDT","HUD VL",61758,969.4
"07/31/2013 06:40:00","EDT","LONGIL",61762,2287.9
"07/31/2013 06:40:00","EDT","MHK VL",61756,810.9
"07/31/2013 06:40:00","EDT","MILLWD",61759,290
"07/31/2013 06:40:00","EDT","N.Y.C.",61761,6139.7
"07/31/2013 06:40:00","EDT","NORTH",61755,685.2
"07/31/2013 06:40:00","EDT","WEST",61752,1596.4
"07/31/2013 06:45:00","EDT","CAPITL",61757,1282.4
"07/31/2013 06:45:00","EDT","CENTRL",61754,1627.4
"07/31/2013 06:45:00","EDT","DUNWOD",61760,669.2
