"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2013 03:20:00","EDT","N.Y.C.",61761,4096.8
"10/09/2013 03:20:00","EDT","NORTH",61755,584.6
"10/09/2013 03:20:00","EDT","WEST",61752,1363.6
"10/09/2013 03:25:00","EDT","CAPITL",61757,939.2
"10/09/2013 03:25:00","EDT","CENTRL",61754,1314.2
"10/09/2013 03:25:00","EDT","DUNWOD",61760,456.8
"10/09/2013 03:25:00","EDT","GENESE",61753,804.4
"10/09/2013 03:25:00","EDT","HUD VL",61758,739.9
"10/09/2013 03:25:00","EDT","LONGIL",61762,1577.7
"10/09/2013 03:25:00","EDT","MHK VL",61756,614.4
"10/09/2013 03:25:00","EDT","MILLWD",61759,197.1
"10/09/2013 03:25:00","EDT","N.Y.C.",61761,4098.8
"10/09/2013 03:25:00","EDT","NORTH",61755,584.6
"10/09/2013 03:25:00","EDT","WEST",61752,1355.4
"10/09/2013 03:30:00","EDT","CAPITL",61757,955.8
"10/09/2013 03:30:00","EDT","CENTRL",61754,1303.2
"10/09/2013 03:30:00","EDT","DUNWOD",61760,447.3
"10/09/2013 03:30:00","EDT","GENESE",61753,807.7
"10/09/2013 03:30:00","EDT","HUD VL",61758,710.6
"10/09/2013 03:30:00","EDT","LONGIL",61762,1594.1
"10/09/2013 03:30:00","EDT","MHK VL",61756,594.2
"10/09/2013 03:30:00","EDT","MILLWD",61759,216.8
"10/09/2013 03:30:00","EDT","N.Y.C.",61761,4099.9
"10/09/2013 03:30:00","EDT","NORTH",61755,605.8
"10/09/2013 03:30:00","EDT","WEST",61752,1365.3
"10/09/2013 03:35:00","EDT","CAPITL",61757,946.6
"10/09/2013 03:35:00","EDT","CENTRL",61754,1330.4
"10/09/2013 03:35:00","EDT","DUNWOD",61760,453.2
"10/09/2013 03:35:00","EDT","GENESE",61753,803.9
"10/09/2013 03:35:00","EDT","HUD VL",61758,742.4
"10/09/2013 03:35:00","EDT","LONGIL",61762,1593.5
"10/09/2013 03:35:00","EDT","MHK VL",61756,588
"10/09/2013 03:35:00","EDT","MILLWD",61759,197.5
"10/09/2013 03:35:00","EDT","N.Y.C.",61761,4115
"10/09/2013 03:35:00","EDT","NORTH",61755,606.6
"10/09/2013 03:35:00","EDT","WEST",61752,1364.5
"10/09/2013 03:40:00","EDT","CAPITL",61757,948.8
"10/09/2013 03:40:00","EDT","CENTRL",61754,1308.2
"10/09/2013 03:40:00","EDT","DUNWOD",61760,458.5
"10/09/2013 03:40:00","EDT","GENESE",61753,805.5
"10/09/2013 03:40:00","EDT","HUD VL",61758,745.7
"10/09/2013 03:40:00","EDT","LONGIL",61762,1591.6
"10/09/2013 03:40:00","EDT","MHK VL",61756,580.4
"10/09/2013 03:40:00","EDT","MILLWD",61759,191
"10/09/2013 03:40:00","EDT","N.Y.C.",61761,4100.9
"10/09/2013 03:40:00","EDT","NORTH",61755,628.2
"10/09/2013 03:40:00","EDT","WEST",61752,1353.9
"10/09/2013 03:45:00","EDT","CAPITL",61757,952.6
"10/09/2013 03:45:00","EDT","CENTRL",61754,1320.5
"10/09/2013 03:45:00","EDT","DUNWOD",61760,454.6
"10/09/2013 03:45:00","EDT","GENESE",61753,804.8
"10/09/2013 03:45:00","EDT","HUD VL",61758,747.9
"10/09/2013 03:45:00","EDT","LONGIL",61762,1602.2
"10/09/2013 03:45:00","EDT","MHK VL",61756,604.4
"10/09/2013 03:45:00","EDT","MILLWD",61759,192.6
"10/09/2013 03:45:00","EDT","N.Y.C.",61761,4088.4
"10/09/2013 03:45:00","EDT","NORTH",61755,593.5
"10/09/2013 03:45:00","EDT","WEST",61752,1371.6
"10/09/2013 03:50:00","EDT","CAPITL",61757,969.9
"10/09/2013 03:50:00","EDT","CENTRL",61754,1302
"10/09/2013 03:50:00","EDT","DUNWOD",61760,453.7
"10/09/2013 03:50:00","EDT","GENESE",61753,805
"10/09/2013 03:50:00","EDT","HUD VL",61758,724.1
"10/09/2013 03:50:00","EDT","LONGIL",61762,1590.3
"10/09/2013 03:50:00","EDT","MHK VL",61756,608.1
"10/09/2013 03:50:00","EDT","MILLWD",61759,195.8
"10/09/2013 03:50:00","EDT","N.Y.C.",61761,4106.4
"10/09/2013 03:50:00","EDT","NORTH",61755,587.6
"10/09/2013 03:50:00","EDT","WEST",61752,1362.6
"10/09/2013 03:55:00","EDT","CAPITL",61757,973.1
"10/09/2013 03:55:00","EDT","CENTRL",61754,1309.8
"10/09/2013 03:55:00","EDT","DUNWOD",61760,459.7
"10/09/2013 03:55:00","EDT","GENESE",61753,808.1
"10/09/2013 03:55:00","EDT","HUD VL",61758,705.8
"10/09/2013 03:55:00","EDT","LONGIL",61762,1577.9
"10/09/2013 03:55:00","EDT","MHK VL",61756,614.4
"10/09/2013 03:55:00","EDT","MILLWD",61759,200.5
"10/09/2013 03:55:00","EDT","N.Y.C.",61761,4081.2
"10/09/2013 03:55:00","EDT","NORTH",61755,591.6
"10/09/2013 03:55:00","EDT","WEST",61752,1355.5
"10/09/2013 04:00:00","EDT","CAPITL",61757,954
"10/09/2013 04:00:00","EDT","CENTRL",61754,1315.4
"10/09/2013 04:00:00","EDT","DUNWOD",61760,461.3
"10/09/2013 04:00:00","EDT","GENESE",61753,811.1
"10/09/2013 04:00:00","EDT","HUD VL",61758,745.3
"10/09/2013 04:00:00","EDT","LONGIL",61762,1605.1
"10/09/2013 04:00:00","EDT","MHK VL",61756,606.4
"10/09/2013 04:00:00","EDT","MILLWD",61759,193.3
"10/09/2013 04:00:00","EDT","N.Y.C.",61761,4071.1
"10/09/2013 04:00:00","EDT","NORTH",61755,587.4
"10/09/2013 04:00:00","EDT","WEST",61752,1369.9
"10/09/2013 04:05:00","EDT","CAPITL",61757,967.4
"10/09/2013 04:05:00","EDT","CENTRL",61754,1308.5
"10/09/2013 04:05:00","EDT","DUNWOD",61760,457.4
"10/09/2013 04:05:00","EDT","GENESE",61753,813.5
"10/09/2013 04:05:00","EDT","HUD VL",61758,740.8
"10/09/2013 04:05:00","EDT","LONGIL",61762,1591.2
"10/09/2013 04:05:00","EDT","MHK VL",61756,612.9
"10/09/2013 04:05:00","EDT","MILLWD",61759,205.7
"10/09/2013 04:05:00","EDT","N.Y.C.",61761,4085.4
"10/09/2013 04:05:00","EDT","NORTH",61755,580.9
"10/09/2013 04:05:00","EDT","WEST",61752,1343.9
"10/09/2013 04:10:00","EDT","CAPITL",61757,965
"10/09/2013 04:10:00","EDT","CENTRL",61754,1335.5
"10/09/2013 04:10:00","EDT","DUNWOD",61760,457.2
"10/09/2013 04:10:00","EDT","GENESE",61753,809.8
"10/09/2013 04:10:00","EDT","HUD VL",61758,734.5
"10/09/2013 04:10:00","EDT","LONGIL",61762,1609.5
"10/09/2013 04:10:00","EDT","MHK VL",61756,632.6
"10/09/2013 04:10:00","EDT","MILLWD",61759,205.6
"10/09/2013 04:10:00","EDT","N.Y.C.",61761,4094.1
"10/09/2013 04:10:00","EDT","NORTH",61755,586.9
"10/09/2013 04:10:00","EDT","WEST",61752,1365.8
"10/09/2013 04:15:00","EDT","CAPITL",61757,966.8
"10/09/2013 04:15:00","EDT","CENTRL",61754,1319.7
"10/09/2013 04:15:00","EDT","DUNWOD",61760,458.2
"10/09/2013 04:15:00","EDT","GENESE",61753,816.8
"10/09/2013 04:15:00","EDT","HUD VL",61758,735.9
"10/09/2013 04:15:00","EDT","LONGIL",61762,1611.9
"10/09/2013 04:15:00","EDT","MHK VL",61756,616.2
"10/09/2013 04:15:00","EDT","MILLWD",61759,205.1
"10/09/2013 04:15:00","EDT","N.Y.C.",61761,4073.1
"10/09/2013 04:15:00","EDT","NORTH",61755,599
"10/09/2013 04:15:00","EDT","WEST",61752,1366
"10/09/2013 04:20:00","EDT","CAPITL",61757,968.1
"10/09/2013 04:20:00","EDT","CENTRL",61754,1329.6
"10/09/2013 04:20:00","EDT","DUNWOD",61760,466.8
"10/09/2013 04:20:00","EDT","GENESE",61753,822.5
"10/09/2013 04:20:00","EDT","HUD VL",61758,753.4
"10/09/2013 04:20:00","EDT","LONGIL",61762,1618.6
"10/09/2013 04:20:00","EDT","MHK VL",61756,625.3
"10/09/2013 04:20:00","EDT","MILLWD",61759,186.8
"10/09/2013 04:20:00","EDT","N.Y.C.",61761,4091.7
"10/09/2013 04:20:00","EDT","NORTH",61755,599.2
"10/09/2013 04:20:00","EDT","WEST",61752,1365
"10/09/2013 04:25:00","EDT","CAPITL",61757,978
"10/09/2013 04:25:00","EDT","CENTRL",61754,1319.5
"10/09/2013 04:25:00","EDT","DUNWOD",61760,445.9
"10/09/2013 04:25:00","EDT","GENESE",61753,828.2
"10/09/2013 04:25:00","EDT","HUD VL",61758,725.6
"10/09/2013 04:25:00","EDT","LONGIL",61762,1616.1
"10/09/2013 04:25:00","EDT","MHK VL",61756,619.8
"10/09/2013 04:25:00","EDT","MILLWD",61759,213
"10/09/2013 04:25:00","EDT","N.Y.C.",61761,4081.3
"10/09/2013 04:25:00","EDT","NORTH",61755,608.9
"10/09/2013 04:25:00","EDT","WEST",61752,1378.6
"10/09/2013 04:30:00","EDT","CAPITL",61757,977
"10/09/2013 04:30:00","EDT","CENTRL",61754,1340.4
"10/09/2013 04:30:00","EDT","DUNWOD",61760,463.2
"10/09/2013 04:30:00","EDT","GENESE",61753,823.3
"10/09/2013 04:30:00","EDT","HUD VL",61758,734.6
"10/09/2013 04:30:00","EDT","LONGIL",61762,1610.7
"10/09/2013 04:30:00","EDT","MHK VL",61756,630.8
"10/09/2013 04:30:00","EDT","MILLWD",61759,213.8
"10/09/2013 04:30:00","EDT","N.Y.C.",61761,4079.3
"10/09/2013 04:30:00","EDT","NORTH",61755,596
"10/09/2013 04:30:00","EDT","WEST",61752,1374.7
"10/09/2013 04:35:00","EDT","CAPITL",61757,986.3
"10/09/2013 04:35:00","EDT","CENTRL",61754,1336
"10/09/2013 04:35:00","EDT","DUNWOD",61760,452
"10/09/2013 04:35:00","EDT","GENESE",61753,819
"10/09/2013 04:35:00","EDT","HUD VL",61758,747.1
"10/09/2013 04:35:00","EDT","LONGIL",61762,1613.3
"10/09/2013 04:35:00","EDT","MHK VL",61756,631.3
"10/09/2013 04:35:00","EDT","MILLWD",61759,211.6
"10/09/2013 04:35:00","EDT","N.Y.C.",61761,4117.2
"10/09/2013 04:35:00","EDT","NORTH",61755,599.9
"10/09/2013 04:35:00","EDT","WEST",61752,1366.7
"10/09/2013 04:40:00","EDT","CAPITL",61757,983.7
"10/09/2013 04:40:00","EDT","CENTRL",61754,1335.8
"10/09/2013 04:40:00","EDT","DUNWOD",61760,460.7
"10/09/2013 04:40:00","EDT","GENESE",61753,825
"10/09/2013 04:40:00","EDT","HUD VL",61758,735.2
"10/09/2013 04:40:00","EDT","LONGIL",61762,1600.6
"10/09/2013 04:40:00","EDT","MHK VL",61756,627.6
"10/09/2013 04:40:00","EDT","MILLWD",61759,206.8
"10/09/2013 04:40:00","EDT","N.Y.C.",61761,4119.4
"10/09/2013 04:40:00","EDT","NORTH",61755,604.1
"10/09/2013 04:40:00","EDT","WEST",61752,1383.7
"10/09/2013 04:45:00","EDT","CAPITL",61757,974.4
"10/09/2013 04:45:00","EDT","CENTRL",61754,1329.4
"10/09/2013 04:45:00","EDT","DUNWOD",61760,453.5
"10/09/2013 04:45:00","EDT","GENESE",61753,832.1
"10/09/2013 04:45:00","EDT","HUD VL",61758,748
"10/09/2013 04:45:00","EDT","LONGIL",61762,1610
"10/09/2013 04:45:00","EDT","MHK VL",61756,624.8
"10/09/2013 04:45:00","EDT","MILLWD",61759,210.4
"10/09/2013 04:45:00","EDT","N.Y.C.",61761,4109.6
"10/09/2013 04:45:00","EDT","NORTH",61755,607.1
"10/09/2013 04:45:00","EDT","WEST",61752,1390.8
"10/09/2013 04:50:00","EDT","CAPITL",61757,992
"10/09/2013 04:50:00","EDT","CENTRL",61754,1343.4
"10/09/2013 04:50:00","EDT","DUNWOD",61760,465.1
"10/09/2013 04:50:00","EDT","GENESE",61753,835.7
"10/09/2013 04:50:00","EDT","HUD VL",61758,739.6
"10/09/2013 04:50:00","EDT","LONGIL",61762,1603.8
"10/09/2013 04:50:00","EDT","MHK VL",61756,600.4
"10/09/2013 04:50:00","EDT","MILLWD",61759,207.4
"10/09/2013 04:50:00","EDT","N.Y.C.",61761,4116.8
"10/09/2013 04:50:00","EDT","NORTH",61755,645.5
"10/09/2013 04:50:00","EDT","WEST",61752,1397.6
"10/09/2013 04:55:00","EDT","CAPITL",61757,987.1
"10/09/2013 04:55:00","EDT","CENTRL",61754,1352
"10/09/2013 04:55:00","EDT","DUNWOD",61760,457.7
"10/09/2013 04:55:00","EDT","GENESE",61753,848.5
"10/09/2013 04:55:00","EDT","HUD VL",61758,746.8
"10/09/2013 04:55:00","EDT","LONGIL",61762,1623.6
"10/09/2013 04:55:00","EDT","MHK VL",61756,638.9
"10/09/2013 04:55:00","EDT","MILLWD",61759,216.7
"10/09/2013 04:55:00","EDT","N.Y.C.",61761,4126.6
"10/09/2013 04:55:00","EDT","NORTH",61755,611.9
"10/09/2013 04:55:00","EDT","WEST",61752,1406.6
"10/09/2013 05:00:00","EDT","CAPITL",61757,992
"10/09/2013 05:00:00","EDT","CENTRL",61754,1338.4
"10/09/2013 05:00:00","EDT","DUNWOD",61760,456.6
"10/09/2013 05:00:00","EDT","GENESE",61753,851.2
"10/09/2013 05:00:00","EDT","HUD VL",61758,749.9
"10/09/2013 05:00:00","EDT","LONGIL",61762,1626.7
"10/09/2013 05:00:00","EDT","MHK VL",61756,632.5
"10/09/2013 05:00:00","EDT","MILLWD",61759,220.8
"10/09/2013 05:00:00","EDT","N.Y.C.",61761,4151.2
"10/09/2013 05:00:00","EDT","NORTH",61755,638.4
"10/09/2013 05:00:00","EDT","WEST",61752,1392.1
"10/09/2013 05:05:00","EDT","CAPITL",61757,1006.9
"10/09/2013 05:05:00","EDT","CENTRL",61754,1372.1
"10/09/2013 05:05:00","EDT","DUNWOD",61760,478.8
"10/09/2013 05:05:00","EDT","GENESE",61753,847
"10/09/2013 05:05:00","EDT","HUD VL",61758,774.7
"10/09/2013 05:05:00","EDT","LONGIL",61762,1650.1
"10/09/2013 05:05:00","EDT","MHK VL",61756,651.2
"10/09/2013 05:05:00","EDT","MILLWD",61759,202.2
"10/09/2013 05:05:00","EDT","N.Y.C.",61761,4132.8
"10/09/2013 05:05:00","EDT","NORTH",61755,622.4
"10/09/2013 05:05:00","EDT","WEST",61752,1414.3
"10/09/2013 05:10:00","EDT","CAPITL",61757,1014.3
"10/09/2013 05:10:00","EDT","CENTRL",61754,1381.5
"10/09/2013 05:10:00","EDT","DUNWOD",61760,479.2
"10/09/2013 05:10:00","EDT","GENESE",61753,869.5
"10/09/2013 05:10:00","EDT","HUD VL",61758,771.6
"10/09/2013 05:10:00","EDT","LONGIL",61762,1654
"10/09/2013 05:10:00","EDT","MHK VL",61756,666.4
"10/09/2013 05:10:00","EDT","MILLWD",61759,212.8
"10/09/2013 05:10:00","EDT","N.Y.C.",61761,4190.6
"10/09/2013 05:10:00","EDT","NORTH",61755,621
"10/09/2013 05:10:00","EDT","WEST",61752,1415.4
"10/09/2013 05:15:00","EDT","CAPITL",61757,1035.7
"10/09/2013 05:15:00","EDT","CENTRL",61754,1386.9
"10/09/2013 05:15:00","EDT","DUNWOD",61760,480
"10/09/2013 05:15:00","EDT","GENESE",61753,874.6
"10/09/2013 05:15:00","EDT","HUD VL",61758,780.2
"10/09/2013 05:15:00","EDT","LONGIL",61762,1672.4
"10/09/2013 05:15:00","EDT","MHK VL",61756,664.6
"10/09/2013 05:15:00","EDT","MILLWD",61759,205.3
"10/09/2013 05:15:00","EDT","N.Y.C.",61761,4212.8
"10/09/2013 05:15:00","EDT","NORTH",61755,625.2
"10/09/2013 05:15:00","EDT","WEST",61752,1431.8
"10/09/2013 05:20:00","EDT","CAPITL",61757,1025.6
"10/09/2013 05:20:00","EDT","CENTRL",61754,1412.3
"10/09/2013 05:20:00","EDT","DUNWOD",61760,474.9
"10/09/2013 05:20:00","EDT","GENESE",61753,883.5
"10/09/2013 05:20:00","EDT","HUD VL",61758,794.8
"10/09/2013 05:20:00","EDT","LONGIL",61762,1680.8
"10/09/2013 05:20:00","EDT","MHK VL",61756,674.8
"10/09/2013 05:20:00","EDT","MILLWD",61759,218.7
"10/09/2013 05:20:00","EDT","N.Y.C.",61761,4248.2
"10/09/2013 05:20:00","EDT","NORTH",61755,631.7
"10/09/2013 05:20:00","EDT","WEST",61752,1426.3
"10/09/2013 05:25:00","EDT","CAPITL",61757,1045.7
"10/09/2013 05:25:00","EDT","CENTRL",61754,1406.1
"10/09/2013 05:25:00","EDT","DUNWOD",61760,477.5
"10/09/2013 05:25:00","EDT","GENESE",61753,890.4
"10/09/2013 05:25:00","EDT","HUD VL",61758,795.1
"10/09/2013 05:25:00","EDT","LONGIL",61762,1701.6
"10/09/2013 05:25:00","EDT","MHK VL",61756,687.9
"10/09/2013 05:25:00","EDT","MILLWD",61759,216.5
"10/09/2013 05:25:00","EDT","N.Y.C.",61761,4252.8
"10/09/2013 05:25:00","EDT","NORTH",61755,622.7
"10/09/2013 05:25:00","EDT","WEST",61752,1436.8
"10/09/2013 05:30:00","EDT","CAPITL",61757,1065.9
"10/09/2013 05:30:00","EDT","CENTRL",61754,1422.9
"10/09/2013 05:30:00","EDT","DUNWOD",61760,468.1
"10/09/2013 05:30:00","EDT","GENESE",61753,894.9
"10/09/2013 05:30:00","EDT","HUD VL",61758,788
"10/09/2013 05:30:00","EDT","LONGIL",61762,1702.3
"10/09/2013 05:30:00","EDT","MHK VL",61756,698.4
"10/09/2013 05:30:00","EDT","MILLWD",61759,235.6
"10/09/2013 05:30:00","EDT","N.Y.C.",61761,4289
"10/09/2013 05:30:00","EDT","NORTH",61755,624.3
"10/09/2013 05:30:00","EDT","WEST",61752,1459.1
"10/09/2013 05:35:00","EDT","CAPITL",61757,1033.6
"10/09/2013 05:35:00","EDT","CENTRL",61754,1431.9
"10/09/2013 05:35:00","EDT","DUNWOD",61760,489.2
"10/09/2013 05:35:00","EDT","GENESE",61753,907.9
"10/09/2013 05:35:00","EDT","HUD VL",61758,808.1
"10/09/2013 05:35:00","EDT","LONGIL",61762,1721.9
"10/09/2013 05:35:00","EDT","MHK VL",61756,716.4
"10/09/2013 05:35:00","EDT","MILLWD",61759,230.2
"10/09/2013 05:35:00","EDT","N.Y.C.",61761,4305.8
"10/09/2013 05:35:00","EDT","NORTH",61755,633.7
"10/09/2013 05:35:00","EDT","WEST",61752,1469.4
"10/09/2013 05:40:00","EDT","CAPITL",61757,1074.8
"10/09/2013 05:40:00","EDT","CENTRL",61754,1455.2
"10/09/2013 05:40:00","EDT","DUNWOD",61760,504.4
"10/09/2013 05:40:00","EDT","GENESE",61753,907.6
"10/09/2013 05:40:00","EDT","HUD VL",61758,805.4
"10/09/2013 05:40:00","EDT","LONGIL",61762,1739.2
"10/09/2013 05:40:00","EDT","MHK VL",61756,742.5
"10/09/2013 05:40:00","EDT","MILLWD",61759,201.3
"10/09/2013 05:40:00","EDT","N.Y.C.",61761,4336.8
"10/09/2013 05:40:00","EDT","NORTH",61755,624.4
"10/09/2013 05:40:00","EDT","WEST",61752,1491
"10/09/2013 05:45:00","EDT","CAPITL",61757,1085.2
"10/09/2013 05:45:00","EDT","CENTRL",61754,1476
"10/09/2013 05:45:00","EDT","DUNWOD",61760,497.2
"10/09/2013 05:45:00","EDT","GENESE",61753,917.3
"10/09/2013 05:45:00","EDT","HUD VL",61758,816.5
"10/09/2013 05:45:00","EDT","LONGIL",61762,1742.8
"10/09/2013 05:45:00","EDT","MHK VL",61756,732
"10/09/2013 05:45:00","EDT","MILLWD",61759,246.5
"10/09/2013 05:45:00","EDT","N.Y.C.",61761,4417.3
"10/09/2013 05:45:00","EDT","NORTH",61755,624.1
"10/09/2013 05:45:00","EDT","WEST",61752,1480
"10/09/2013 05:50:00","EDT","CAPITL",61757,1097.6
"10/09/2013 05:50:00","EDT","CENTRL",61754,1496.9
"10/09/2013 05:50:00","EDT","DUNWOD",61760,517.1
"10/09/2013 05:50:00","EDT","GENESE",61753,927
"10/09/2013 05:50:00","EDT","HUD VL",61758,829.2
"10/09/2013 05:50:00","EDT","LONGIL",61762,1771.8
"10/09/2013 05:50:00","EDT","MHK VL",61756,738
"10/09/2013 05:50:00","EDT","MILLWD",61759,223.9
"10/09/2013 05:50:00","EDT","N.Y.C.",61761,4406.3
"10/09/2013 05:50:00","EDT","NORTH",61755,631.2
"10/09/2013 05:50:00","EDT","WEST",61752,1502.4
"10/09/2013 05:55:00","EDT","CAPITL",61757,1123.2
"10/09/2013 05:55:00","EDT","CENTRL",61754,1509.5
"10/09/2013 05:55:00","EDT","DUNWOD",61760,495.2
"10/09/2013 05:55:00","EDT","GENESE",61753,937.2
"10/09/2013 05:55:00","EDT","HUD VL",61758,844.2
"10/09/2013 05:55:00","EDT","LONGIL",61762,1783.6
"10/09/2013 05:55:00","EDT","MHK VL",61756,756.6
"10/09/2013 05:55:00","EDT","MILLWD",61759,241.8
"10/09/2013 05:55:00","EDT","N.Y.C.",61761,4445
"10/09/2013 05:55:00","EDT","NORTH",61755,618.5
"10/09/2013 05:55:00","EDT","WEST",61752,1519.7
"10/09/2013 06:00:00","EDT","CAPITL",61757,1150.1
"10/09/2013 06:00:00","EDT","CENTRL",61754,1521.3
"10/09/2013 06:00:00","EDT","DUNWOD",61760,507.5
"10/09/2013 06:00:00","EDT","GENESE",61753,939.4
"10/09/2013 06:00:00","EDT","HUD VL",61758,840.8
"10/09/2013 06:00:00","EDT","LONGIL",61762,1798.9
"10/09/2013 06:00:00","EDT","MHK VL",61756,760.4
"10/09/2013 06:00:00","EDT","MILLWD",61759,237.5
"10/09/2013 06:00:00","EDT","N.Y.C.",61761,4486.4
"10/09/2013 06:00:00","EDT","NORTH",61755,629.6
"10/09/2013 06:00:00","EDT","WEST",61752,1514.5
"10/09/2013 06:05:00","EDT","CAPITL",61757,1118.9
"10/09/2013 06:05:00","EDT","CENTRL",61754,1552.4
"10/09/2013 06:05:00","EDT","DUNWOD",61760,501.6
"10/09/2013 06:05:00","EDT","GENESE",61753,972.9
"10/09/2013 06:05:00","EDT","HUD VL",61758,850.4
"10/09/2013 06:05:00","EDT","LONGIL",61762,1835.7
"10/09/2013 06:05:00","EDT","MHK VL",61756,771.9
"10/09/2013 06:05:00","EDT","MILLWD",61759,268.4
"10/09/2013 06:05:00","EDT","N.Y.C.",61761,4567.2
"10/09/2013 06:05:00","EDT","NORTH",61755,647.5
"10/09/2013 06:05:00","EDT","WEST",61752,1536.1
"10/09/2013 06:10:00","EDT","CAPITL",61757,1165.8
"10/09/2013 06:10:00","EDT","CENTRL",61754,1593.8
"10/09/2013 06:10:00","EDT","DUNWOD",61760,518.1
"10/09/2013 06:10:00","EDT","GENESE",61753,992.5
"10/09/2013 06:10:00","EDT","HUD VL",61758,873.8
"10/09/2013 06:10:00","EDT","LONGIL",61762,1864
"10/09/2013 06:10:00","EDT","MHK VL",61756,780.8
"10/09/2013 06:10:00","EDT","MILLWD",61759,263.2
"10/09/2013 06:10:00","EDT","N.Y.C.",61761,4622.5
"10/09/2013 06:10:00","EDT","NORTH",61755,642.5
"10/09/2013 06:10:00","EDT","WEST",61752,1555.3
"10/09/2013 06:15:00","EDT","CAPITL",61757,1176.2
"10/09/2013 06:15:00","EDT","CENTRL",61754,1617.7
"10/09/2013 06:15:00","EDT","DUNWOD",61760,530.3
"10/09/2013 06:15:00","EDT","GENESE",61753,1002.5
"10/09/2013 06:15:00","EDT","HUD VL",61758,911.5
"10/09/2013 06:15:00","EDT","LONGIL",61762,1906.7
"10/09/2013 06:15:00","EDT","MHK VL",61756,782.7
"10/09/2013 06:15:00","EDT","MILLWD",61759,251.5
"10/09/2013 06:15:00","EDT","N.Y.C.",61761,4695.6
"10/09/2013 06:15:00","EDT","NORTH",61755,641.4
"10/09/2013 06:15:00","EDT","WEST",61752,1589.6
"10/09/2013 06:20:00","EDT","CAPITL",61757,1197.3
"10/09/2013 06:20:00","EDT","CENTRL",61754,1636
"10/09/2013 06:20:00","EDT","DUNWOD",61760,563
"10/09/2013 06:20:00","EDT","GENESE",61753,1007.5
"10/09/2013 06:20:00","EDT","HUD VL",61758,934
"10/09/2013 06:20:00","EDT","LONGIL",61762,1908.5
"10/09/2013 06:20:00","EDT","MHK VL",61756,778.8
"10/09/2013 06:20:00","EDT","MILLWD",61759,256.9
"10/09/2013 06:20:00","EDT","N.Y.C.",61761,4733.2
"10/09/2013 06:20:00","EDT","NORTH",61755,702.7
"10/09/2013 06:20:00","EDT","WEST",61752,1584
"10/09/2013 06:25:00","EDT","CAPITL",61757,1211.9
"10/09/2013 06:25:00","EDT","CENTRL",61754,1660.3
"10/09/2013 06:25:00","EDT","DUNWOD",61760,572.1
"10/09/2013 06:25:00","EDT","GENESE",61753,1023
"10/09/2013 06:25:00","EDT","HUD VL",61758,921.9
"10/09/2013 06:25:00","EDT","LONGIL",61762,1910.4
"10/09/2013 06:25:00","EDT","MHK VL",61756,804
"10/09/2013 06:25:00","EDT","MILLWD",61759,275.8
"10/09/2013 06:25:00","EDT","N.Y.C.",61761,4815
"10/09/2013 06:25:00","EDT","NORTH",61755,680.6
"10/09/2013 06:25:00","EDT","WEST",61752,1597.7
"10/09/2013 06:30:00","EDT","CAPITL",61757,1235
"10/09/2013 06:30:00","EDT","CENTRL",61754,1694.7
"10/09/2013 06:30:00","EDT","DUNWOD",61760,587.4
"10/09/2013 06:30:00","EDT","GENESE",61753,1038.1
"10/09/2013 06:30:00","EDT","HUD VL",61758,913
"10/09/2013 06:30:00","EDT","LONGIL",61762,1944.8
"10/09/2013 06:30:00","EDT","MHK VL",61756,838.6
"10/09/2013 06:30:00","EDT","MILLWD",61759,257
"10/09/2013 06:30:00","EDT","N.Y.C.",61761,4887.9
"10/09/2013 06:30:00","EDT","NORTH",61755,662.9
"10/09/2013 06:30:00","EDT","WEST",61752,1616.4
"10/09/2013 06:35:00","EDT","CAPITL",61757,1269
"10/09/2013 06:35:00","EDT","CENTRL",61754,1694.5
"10/09/2013 06:35:00","EDT","DUNWOD",61760,587.4
"10/09/2013 06:35:00","EDT","GENESE",61753,1039.9
"10/09/2013 06:35:00","EDT","HUD VL",61758,947.2
"10/09/2013 06:35:00","EDT","LONGIL",61762,1974.3
"10/09/2013 06:35:00","EDT","MHK VL",61756,847.5
"10/09/2013 06:35:00","EDT","MILLWD",61759,260.9
"10/09/2013 06:35:00","EDT","N.Y.C.",61761,4931.3
"10/09/2013 06:35:00","EDT","NORTH",61755,651.7
"10/09/2013 06:35:00","EDT","WEST",61752,1617.2
"10/09/2013 06:40:00","EDT","CAPITL",61757,1264
"10/09/2013 06:40:00","EDT","CENTRL",61754,1720.2
"10/09/2013 06:40:00","EDT","DUNWOD",61760,581.3
"10/09/2013 06:40:00","EDT","GENESE",61753,1053.1
"10/09/2013 06:40:00","EDT","HUD VL",61758,948.6
"10/09/2013 06:40:00","EDT","LONGIL",61762,1999.5
"10/09/2013 06:40:00","EDT","MHK VL",61756,858.9
"10/09/2013 06:40:00","EDT","MILLWD",61759,271.7
"10/09/2013 06:40:00","EDT","N.Y.C.",61761,5020.7
"10/09/2013 06:40:00","EDT","NORTH",61755,666.8
"10/09/2013 06:40:00","EDT","WEST",61752,1663.7
"10/09/2013 06:45:00","EDT","CAPITL",61757,1270.8
"10/09/2013 06:45:00","EDT","CENTRL",61754,1731
"10/09/2013 06:45:00","EDT","DUNWOD",61760,608.6
"10/09/2013 06:45:00","EDT","GENESE",61753,1067.5
"10/09/2013 06:45:00","EDT","HUD VL",61758,983.3
"10/09/2013 06:45:00","EDT","LONGIL",61762,2026
