"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2013 06:45:00","EDT","MILLWD",61759,302.8
"05/28/2013 06:45:00","EDT","N.Y.C.",61761,4924.3
"05/28/2013 06:45:00","EDT","NORTH",61755,688.9
"05/28/2013 06:45:00","EDT","WEST",61752,1561.7
"05/28/2013 06:50:00","EDT","CAPITL",61757,1138.1
"05/28/2013 06:50:00","EDT","CENTRL",61754,1666.9
"05/28/2013 06:50:00","EDT","DUNWOD",61760,549.7
"05/28/2013 06:50:00","EDT","GENESE",61753,953.9
"05/28/2013 06:50:00","EDT","HUD VL",61758,870
"05/28/2013 06:50:00","EDT","LONGIL",61762,1994.9
"05/28/2013 06:50:00","EDT","MHK VL",61756,744.2
"05/28/2013 06:50:00","EDT","MILLWD",61759,284.6
"05/28/2013 06:50:00","EDT","N.Y.C.",61761,4967.8
"05/28/2013 06:50:00","EDT","NORTH",61755,696.1
"05/28/2013 06:50:00","EDT","WEST",61752,1575.9
"05/28/2013 06:55:00","EDT","CAPITL",61757,1141.2
"05/28/2013 06:55:00","EDT","CENTRL",61754,1648.2
"05/28/2013 06:55:00","EDT","DUNWOD",61760,577
"05/28/2013 06:55:00","EDT","GENESE",61753,964.4
"05/28/2013 06:55:00","EDT","HUD VL",61758,897.1
"05/28/2013 06:55:00","EDT","LONGIL",61762,1978.8
"05/28/2013 06:55:00","EDT","MHK VL",61756,749.4
"05/28/2013 06:55:00","EDT","MILLWD",61759,267.3
"05/28/2013 06:55:00","EDT","N.Y.C.",61761,5041.1
"05/28/2013 06:55:00","EDT","NORTH",61755,687.4
"05/28/2013 06:55:00","EDT","WEST",61752,1596.2
"05/28/2013 07:00:00","EDT","CAPITL",61757,1159.8
"05/28/2013 07:00:00","EDT","CENTRL",61754,1709.5
"05/28/2013 07:00:00","EDT","DUNWOD",61760,575.2
"05/28/2013 07:00:00","EDT","GENESE",61753,972
"05/28/2013 07:00:00","EDT","HUD VL",61758,886.9
"05/28/2013 07:00:00","EDT","LONGIL",61762,1994.1
"05/28/2013 07:00:00","EDT","MHK VL",61756,760.9
"05/28/2013 07:00:00","EDT","MILLWD",61759,283.3
"05/28/2013 07:00:00","EDT","N.Y.C.",61761,5063.4
"05/28/2013 07:00:00","EDT","NORTH",61755,689
"05/28/2013 07:00:00","EDT","WEST",61752,1602.9
"05/28/2013 07:05:00","EDT","CAPITL",61757,1161
"05/28/2013 07:05:00","EDT","CENTRL",61754,1704.6
"05/28/2013 07:05:00","EDT","DUNWOD",61760,568.8
"05/28/2013 07:05:00","EDT","GENESE",61753,990.1
"05/28/2013 07:05:00","EDT","HUD VL",61758,924.5
"05/28/2013 07:05:00","EDT","LONGIL",61762,2039.8
"05/28/2013 07:05:00","EDT","MHK VL",61756,747.7
"05/28/2013 07:05:00","EDT","MILLWD",61759,269
"05/28/2013 07:05:00","EDT","N.Y.C.",61761,5155.5
"05/28/2013 07:05:00","EDT","NORTH",61755,704.5
"05/28/2013 07:05:00","EDT","WEST",61752,1628
"05/28/2013 07:10:00","EDT","CAPITL",61757,1175
"05/28/2013 07:10:00","EDT","CENTRL",61754,1688.3
"05/28/2013 07:10:00","EDT","DUNWOD",61760,606.3
"05/28/2013 07:10:00","EDT","GENESE",61753,994
"05/28/2013 07:10:00","EDT","HUD VL",61758,917.7
"05/28/2013 07:10:00","EDT","LONGIL",61762,2074.5
"05/28/2013 07:10:00","EDT","MHK VL",61756,769.7
"05/28/2013 07:10:00","EDT","MILLWD",61759,276.3
"05/28/2013 07:10:00","EDT","N.Y.C.",61761,5237.2
"05/28/2013 07:10:00","EDT","NORTH",61755,701.6
"05/28/2013 07:10:00","EDT","WEST",61752,1620.6
"05/28/2013 07:15:00","EDT","CAPITL",61757,1189
"05/28/2013 07:15:00","EDT","CENTRL",61754,1687.8
"05/28/2013 07:15:00","EDT","DUNWOD",61760,611.1
"05/28/2013 07:15:00","EDT","GENESE",61753,1010.9
"05/28/2013 07:15:00","EDT","HUD VL",61758,922.7
"05/28/2013 07:15:00","EDT","LONGIL",61762,2080.5
"05/28/2013 07:15:00","EDT","MHK VL",61756,782.6
"05/28/2013 07:15:00","EDT","MILLWD",61759,267.2
"05/28/2013 07:15:00","EDT","N.Y.C.",61761,5316
"05/28/2013 07:15:00","EDT","NORTH",61755,698.4
"05/28/2013 07:15:00","EDT","WEST",61752,1662
"05/28/2013 07:20:00","EDT","CAPITL",61757,1197.9
"05/28/2013 07:20:00","EDT","CENTRL",61754,1758
"05/28/2013 07:20:00","EDT","DUNWOD",61760,612.1
"05/28/2013 07:20:00","EDT","GENESE",61753,1009.9
"05/28/2013 07:20:00","EDT","HUD VL",61758,939.8
"05/28/2013 07:20:00","EDT","LONGIL",61762,2094.7
"05/28/2013 07:20:00","EDT","MHK VL",61756,789.7
"05/28/2013 07:20:00","EDT","MILLWD",61759,284.1
"05/28/2013 07:20:00","EDT","N.Y.C.",61761,5337.4
"05/28/2013 07:20:00","EDT","NORTH",61755,694.7
"05/28/2013 07:20:00","EDT","WEST",61752,1657.3
"05/28/2013 07:25:00","EDT","CAPITL",61757,1256.8
"05/28/2013 07:25:00","EDT","CENTRL",61754,1761.4
"05/28/2013 07:25:00","EDT","DUNWOD",61760,602
"05/28/2013 07:25:00","EDT","GENESE",61753,1025.7
"05/28/2013 07:25:00","EDT","HUD VL",61758,874.2
"05/28/2013 07:25:00","EDT","LONGIL",61762,2119.6
"05/28/2013 07:25:00","EDT","MHK VL",61756,750.2
"05/28/2013 07:25:00","EDT","MILLWD",61759,300.8
"05/28/2013 07:25:00","EDT","N.Y.C.",61761,5434.6
"05/28/2013 07:25:00","EDT","NORTH",61755,708.1
"05/28/2013 07:25:00","EDT","WEST",61752,1706.3
"05/28/2013 07:30:00","EDT","CAPITL",61757,1214.8
"05/28/2013 07:30:00","EDT","CENTRL",61754,1714
"05/28/2013 07:30:00","EDT","DUNWOD",61760,635.5
"05/28/2013 07:30:00","EDT","GENESE",61753,1028
"05/28/2013 07:30:00","EDT","HUD VL",61758,935
"05/28/2013 07:30:00","EDT","LONGIL",61762,2113.8
"05/28/2013 07:30:00","EDT","MHK VL",61756,793.6
"05/28/2013 07:30:00","EDT","MILLWD",61759,320.8
"05/28/2013 07:30:00","EDT","N.Y.C.",61761,5437.7
"05/28/2013 07:30:00","EDT","NORTH",61755,697.7
"05/28/2013 07:30:00","EDT","WEST",61752,1674.6
"05/28/2013 07:35:00","EDT","CAPITL",61757,1215.6
"05/28/2013 07:35:00","EDT","CENTRL",61754,1751.4
"05/28/2013 07:35:00","EDT","DUNWOD",61760,627.7
"05/28/2013 07:35:00","EDT","GENESE",61753,1033.8
"05/28/2013 07:35:00","EDT","HUD VL",61758,965.8
"05/28/2013 07:35:00","EDT","LONGIL",61762,2131.7
"05/28/2013 07:35:00","EDT","MHK VL",61756,805.7
"05/28/2013 07:35:00","EDT","MILLWD",61759,304.6
"05/28/2013 07:35:00","EDT","N.Y.C.",61761,5518.1
"05/28/2013 07:35:00","EDT","NORTH",61755,690.6
"05/28/2013 07:35:00","EDT","WEST",61752,1671.3
"05/28/2013 07:40:00","EDT","CAPITL",61757,1224.8
"05/28/2013 07:40:00","EDT","CENTRL",61754,1758.5
"05/28/2013 07:40:00","EDT","DUNWOD",61760,616.8
"05/28/2013 07:40:00","EDT","GENESE",61753,1039.2
"05/28/2013 07:40:00","EDT","HUD VL",61758,949.5
"05/28/2013 07:40:00","EDT","LONGIL",61762,2163.2
"05/28/2013 07:40:00","EDT","MHK VL",61756,810.9
"05/28/2013 07:40:00","EDT","MILLWD",61759,302.7
"05/28/2013 07:40:00","EDT","N.Y.C.",61761,5524.9
"05/28/2013 07:40:00","EDT","NORTH",61755,701.1
"05/28/2013 07:40:00","EDT","WEST",61752,1695
"05/28/2013 07:45:00","EDT","CAPITL",61757,1228.3
"05/28/2013 07:45:00","EDT","CENTRL",61754,1778
"05/28/2013 07:45:00","EDT","DUNWOD",61760,626.6
"05/28/2013 07:45:00","EDT","GENESE",61753,1044.6
"05/28/2013 07:45:00","EDT","HUD VL",61758,975.9
"05/28/2013 07:45:00","EDT","LONGIL",61762,2170.4
"05/28/2013 07:45:00","EDT","MHK VL",61756,809.2
"05/28/2013 07:45:00","EDT","MILLWD",61759,309.5
"05/28/2013 07:45:00","EDT","N.Y.C.",61761,5601
"05/28/2013 07:45:00","EDT","NORTH",61755,707.7
"05/28/2013 07:45:00","EDT","WEST",61752,1720.8
"05/28/2013 07:50:00","EDT","CAPITL",61757,1235.3
"05/28/2013 07:50:00","EDT","CENTRL",61754,1737.9
"05/28/2013 07:50:00","EDT","DUNWOD",61760,632
"05/28/2013 07:50:00","EDT","GENESE",61753,1049
"05/28/2013 07:50:00","EDT","HUD VL",61758,961
"05/28/2013 07:50:00","EDT","LONGIL",61762,2176
"05/28/2013 07:50:00","EDT","MHK VL",61756,810.8
"05/28/2013 07:50:00","EDT","MILLWD",61759,306.3
"05/28/2013 07:50:00","EDT","N.Y.C.",61761,5603.4
"05/28/2013 07:50:00","EDT","NORTH",61755,696.6
"05/28/2013 07:50:00","EDT","WEST",61752,1700.1
"05/28/2013 07:55:00","EDT","CAPITL",61757,1240.2
"05/28/2013 07:55:00","EDT","CENTRL",61754,1780.5
"05/28/2013 07:55:00","EDT","DUNWOD",61760,646.6
"05/28/2013 07:55:00","EDT","GENESE",61753,1052.7
"05/28/2013 07:55:00","EDT","HUD VL",61758,953.1
"05/28/2013 07:55:00","EDT","LONGIL",61762,2190.8
"05/28/2013 07:55:00","EDT","MHK VL",61756,820.5
"05/28/2013 07:55:00","EDT","MILLWD",61759,301.5
"05/28/2013 07:55:00","EDT","N.Y.C.",61761,5636.3
"05/28/2013 07:55:00","EDT","NORTH",61755,707.6
"05/28/2013 07:55:00","EDT","WEST",61752,1732
"05/28/2013 08:00:00","EDT","CAPITL",61757,1237.1
"05/28/2013 08:00:00","EDT","CENTRL",61754,1795.7
"05/28/2013 08:00:00","EDT","DUNWOD",61760,645.8
"05/28/2013 08:00:00","EDT","GENESE",61753,1059
"05/28/2013 08:00:00","EDT","HUD VL",61758,983
"05/28/2013 08:00:00","EDT","LONGIL",61762,2218
"05/28/2013 08:00:00","EDT","MHK VL",61756,825
"05/28/2013 08:00:00","EDT","MILLWD",61759,299.3
"05/28/2013 08:00:00","EDT","N.Y.C.",61761,5678.1
"05/28/2013 08:00:00","EDT","NORTH",61755,697.2
"05/28/2013 08:00:00","EDT","WEST",61752,1730.2
"05/28/2013 08:05:00","EDT","CAPITL",61757,1247
"05/28/2013 08:05:00","EDT","CENTRL",61754,1825.7
"05/28/2013 08:05:00","EDT","DUNWOD",61760,640.4
"05/28/2013 08:05:00","EDT","GENESE",61753,1059.2
"05/28/2013 08:05:00","EDT","HUD VL",61758,988
"05/28/2013 08:05:00","EDT","LONGIL",61762,2236.4
"05/28/2013 08:05:00","EDT","MHK VL",61756,836.3
"05/28/2013 08:05:00","EDT","MILLWD",61759,311.9
"05/28/2013 08:05:00","EDT","N.Y.C.",61761,5742.5
"05/28/2013 08:05:00","EDT","NORTH",61755,688.4
"05/28/2013 08:05:00","EDT","WEST",61752,1725.6
"05/28/2013 08:10:00","EDT","CAPITL",61757,1248.9
"05/28/2013 08:10:00","EDT","CENTRL",61754,1832
"05/28/2013 08:10:00","EDT","DUNWOD",61760,658.9
"05/28/2013 08:10:00","EDT","GENESE",61753,1071.9
"05/28/2013 08:10:00","EDT","HUD VL",61758,1004.1
"05/28/2013 08:10:00","EDT","LONGIL",61762,2251
"05/28/2013 08:10:00","EDT","MHK VL",61756,842.7
"05/28/2013 08:10:00","EDT","MILLWD",61759,315.1
"05/28/2013 08:10:00","EDT","N.Y.C.",61761,5816.7
"05/28/2013 08:10:00","EDT","NORTH",61755,689.6
"05/28/2013 08:10:00","EDT","WEST",61752,1771.6
"05/28/2013 08:15:00","EDT","CAPITL",61757,1258.6
"05/28/2013 08:15:00","EDT","CENTRL",61754,1841.3
"05/28/2013 08:15:00","EDT","DUNWOD",61760,648.6
"05/28/2013 08:15:00","EDT","GENESE",61753,1084.6
"05/28/2013 08:15:00","EDT","HUD VL",61758,1000
"05/28/2013 08:15:00","EDT","LONGIL",61762,2255.1
"05/28/2013 08:15:00","EDT","MHK VL",61756,835.7
"05/28/2013 08:15:00","EDT","MILLWD",61759,338.3
"05/28/2013 08:15:00","EDT","N.Y.C.",61761,5864.1
"05/28/2013 08:15:00","EDT","NORTH",61755,710.1
"05/28/2013 08:15:00","EDT","WEST",61752,1772.6
"05/28/2013 08:20:00","EDT","CAPITL",61757,1262.8
"05/28/2013 08:20:00","EDT","CENTRL",61754,1848.2
"05/28/2013 08:20:00","EDT","DUNWOD",61760,680.8
"05/28/2013 08:20:00","EDT","GENESE",61753,1087.4
"05/28/2013 08:20:00","EDT","HUD VL",61758,990.8
"05/28/2013 08:20:00","EDT","LONGIL",61762,2279.4
"05/28/2013 08:20:00","EDT","MHK VL",61756,836.5
"05/28/2013 08:20:00","EDT","MILLWD",61759,317.5
"05/28/2013 08:20:00","EDT","N.Y.C.",61761,5838.9
"05/28/2013 08:20:00","EDT","NORTH",61755,723
"05/28/2013 08:20:00","EDT","WEST",61752,1765.8
"05/28/2013 08:25:00","EDT","CAPITL",61757,1249.7
"05/28/2013 08:25:00","EDT","CENTRL",61754,1806
"05/28/2013 08:25:00","EDT","DUNWOD",61760,677.1
"05/28/2013 08:25:00","EDT","GENESE",61753,1089.8
"05/28/2013 08:25:00","EDT","HUD VL",61758,1014.3
"05/28/2013 08:25:00","EDT","LONGIL",61762,2279.7
"05/28/2013 08:25:00","EDT","MHK VL",61756,830.9
"05/28/2013 08:25:00","EDT","MILLWD",61759,320.8
"05/28/2013 08:25:00","EDT","N.Y.C.",61761,5898.4
"05/28/2013 08:25:00","EDT","NORTH",61755,717.8
"05/28/2013 08:25:00","EDT","WEST",61752,1791.4
"05/28/2013 08:30:00","EDT","CAPITL",61757,1263.2
"05/28/2013 08:30:00","EDT","CENTRL",61754,1850
"05/28/2013 08:30:00","EDT","DUNWOD",61760,655.6
"05/28/2013 08:30:00","EDT","GENESE",61753,1095.1
"05/28/2013 08:30:00","EDT","HUD VL",61758,988.1
"05/28/2013 08:30:00","EDT","LONGIL",61762,2316.2
"05/28/2013 08:30:00","EDT","MHK VL",61756,843
"05/28/2013 08:30:00","EDT","MILLWD",61759,332.6
"05/28/2013 08:30:00","EDT","N.Y.C.",61761,5933
"05/28/2013 08:30:00","EDT","NORTH",61755,707.7
"05/28/2013 08:30:00","EDT","WEST",61752,1761.9
"05/28/2013 08:35:00","EDT","CAPITL",61757,1266.4
"05/28/2013 08:35:00","EDT","CENTRL",61754,1839.8
"05/28/2013 08:35:00","EDT","DUNWOD",61760,671.2
"05/28/2013 08:35:00","EDT","GENESE",61753,1096
"05/28/2013 08:35:00","EDT","HUD VL",61758,1018.8
"05/28/2013 08:35:00","EDT","LONGIL",61762,2296
"05/28/2013 08:35:00","EDT","MHK VL",61756,846.8
"05/28/2013 08:35:00","EDT","MILLWD",61759,320
"05/28/2013 08:35:00","EDT","N.Y.C.",61761,5978.5
"05/28/2013 08:35:00","EDT","NORTH",61755,706
"05/28/2013 08:35:00","EDT","WEST",61752,1782.9
"05/28/2013 08:40:00","EDT","CAPITL",61757,1280.9
"05/28/2013 08:40:00","EDT","CENTRL",61754,1861.5
"05/28/2013 08:40:00","EDT","DUNWOD",61760,660
"05/28/2013 08:40:00","EDT","GENESE",61753,1088.8
"05/28/2013 08:40:00","EDT","HUD VL",61758,1022.7
"05/28/2013 08:40:00","EDT","LONGIL",61762,2319.7
"05/28/2013 08:40:00","EDT","MHK VL",61756,841.3
"05/28/2013 08:40:00","EDT","MILLWD",61759,338.3
"05/28/2013 08:40:00","EDT","N.Y.C.",61761,6025.4
"05/28/2013 08:40:00","EDT","NORTH",61755,702.6
"05/28/2013 08:40:00","EDT","WEST",61752,1800.9
"05/28/2013 08:45:00","EDT","CAPITL",61757,1278.9
"05/28/2013 08:45:00","EDT","CENTRL",61754,1858.3
"05/28/2013 08:45:00","EDT","DUNWOD",61760,673.8
"05/28/2013 08:45:00","EDT","GENESE",61753,1099.4
"05/28/2013 08:45:00","EDT","HUD VL",61758,999
"05/28/2013 08:45:00","EDT","LONGIL",61762,2330.1
"05/28/2013 08:45:00","EDT","MHK VL",61756,852.4
"05/28/2013 08:45:00","EDT","MILLWD",61759,339.3
"05/28/2013 08:45:00","EDT","N.Y.C.",61761,6037.6
"05/28/2013 08:45:00","EDT","NORTH",61755,694.5
"05/28/2013 08:45:00","EDT","WEST",61752,1787.4
"05/28/2013 08:50:00","EDT","CAPITL",61757,1276.5
"05/28/2013 08:50:00","EDT","CENTRL",61754,1864
"05/28/2013 08:50:00","EDT","DUNWOD",61760,673.9
"05/28/2013 08:50:00","EDT","GENESE",61753,1107.1
"05/28/2013 08:50:00","EDT","HUD VL",61758,1006.9
"05/28/2013 08:50:00","EDT","LONGIL",61762,2336.8
"05/28/2013 08:50:00","EDT","MHK VL",61756,848.8
"05/28/2013 08:50:00","EDT","MILLWD",61759,335
"05/28/2013 08:50:00","EDT","N.Y.C.",61761,6115.6
"05/28/2013 08:50:00","EDT","NORTH",61755,715
"05/28/2013 08:50:00","EDT","WEST",61752,1803
"05/28/2013 08:55:00","EDT","CAPITL",61757,1297.4
"05/28/2013 08:55:00","EDT","CENTRL",61754,1852.3
"05/28/2013 08:55:00","EDT","DUNWOD",61760,685.3
"05/28/2013 08:55:00","EDT","GENESE",61753,1123.2
"05/28/2013 08:55:00","EDT","HUD VL",61758,1040.3
"05/28/2013 08:55:00","EDT","LONGIL",61762,2353.3
"05/28/2013 08:55:00","EDT","MHK VL",61756,854.6
"05/28/2013 08:55:00","EDT","MILLWD",61759,321.7
"05/28/2013 08:55:00","EDT","N.Y.C.",61761,6095.8
"05/28/2013 08:55:00","EDT","NORTH",61755,699.5
"05/28/2013 08:55:00","EDT","WEST",61752,1801.8
"05/28/2013 09:00:00","EDT","CAPITL",61757,1295.3
"05/28/2013 09:00:00","EDT","CENTRL",61754,1874.3
"05/28/2013 09:00:00","EDT","DUNWOD",61760,677.3
"05/28/2013 09:00:00","EDT","GENESE",61753,1119.6
"05/28/2013 09:00:00","EDT","HUD VL",61758,1046.7
"05/28/2013 09:00:00","EDT","LONGIL",61762,2361.6
"05/28/2013 09:00:00","EDT","MHK VL",61756,857.1
"05/28/2013 09:00:00","EDT","MILLWD",61759,336.5
"05/28/2013 09:00:00","EDT","N.Y.C.",61761,6164.5
"05/28/2013 09:00:00","EDT","NORTH",61755,722.8
"05/28/2013 09:00:00","EDT","WEST",61752,1829.7
"05/28/2013 09:05:00","EDT","CAPITL",61757,1292.2
"05/28/2013 09:05:00","EDT","CENTRL",61754,1849.2
"05/28/2013 09:05:00","EDT","DUNWOD",61760,705
"05/28/2013 09:05:00","EDT","GENESE",61753,1120.1
"05/28/2013 09:05:00","EDT","HUD VL",61758,1044.5
"05/28/2013 09:05:00","EDT","LONGIL",61762,2375.4
"05/28/2013 09:05:00","EDT","MHK VL",61756,854.9
"05/28/2013 09:05:00","EDT","MILLWD",61759,312.9
"05/28/2013 09:05:00","EDT","N.Y.C.",61761,6155.2
"05/28/2013 09:05:00","EDT","NORTH",61755,712.5
"05/28/2013 09:05:00","EDT","WEST",61752,1830.7
"05/28/2013 09:10:00","EDT","CAPITL",61757,1295.2
"05/28/2013 09:10:00","EDT","CENTRL",61754,1860.7
"05/28/2013 09:10:00","EDT","DUNWOD",61760,683.6
"05/28/2013 09:10:00","EDT","GENESE",61753,1121.5
"05/28/2013 09:10:00","EDT","HUD VL",61758,1067.8
"05/28/2013 09:10:00","EDT","LONGIL",61762,2375
"05/28/2013 09:10:00","EDT","MHK VL",61756,856.8
"05/28/2013 09:10:00","EDT","MILLWD",61759,302
"05/28/2013 09:10:00","EDT","N.Y.C.",61761,6243.9
"05/28/2013 09:10:00","EDT","NORTH",61755,712.3
"05/28/2013 09:10:00","EDT","WEST",61752,1831.6
"05/28/2013 09:15:00","EDT","CAPITL",61757,1300.6
"05/28/2013 09:15:00","EDT","CENTRL",61754,1809.2
"05/28/2013 09:15:00","EDT","DUNWOD",61760,742.3
"05/28/2013 09:15:00","EDT","GENESE",61753,1125.8
"05/28/2013 09:15:00","EDT","HUD VL",61758,1071.8
"05/28/2013 09:15:00","EDT","LONGIL",61762,2416.8
"05/28/2013 09:15:00","EDT","MHK VL",61756,860.9
"05/28/2013 09:15:00","EDT","MILLWD",61759,332.1
"05/28/2013 09:15:00","EDT","N.Y.C.",61761,6184.9
"05/28/2013 09:15:00","EDT","NORTH",61755,713.7
"05/28/2013 09:15:00","EDT","WEST",61752,1854.1
"05/28/2013 09:20:00","EDT","CAPITL",61757,1304
"05/28/2013 09:20:00","EDT","CENTRL",61754,1808.9
"05/28/2013 09:20:00","EDT","DUNWOD",61760,733.5
"05/28/2013 09:20:00","EDT","GENESE",61753,1127.7
"05/28/2013 09:20:00","EDT","HUD VL",61758,1053.6
"05/28/2013 09:20:00","EDT","LONGIL",61762,2426.3
"05/28/2013 09:20:00","EDT","MHK VL",61756,867.6
"05/28/2013 09:20:00","EDT","MILLWD",61759,355.4
"05/28/2013 09:20:00","EDT","N.Y.C.",61761,6196.8
"05/28/2013 09:20:00","EDT","NORTH",61755,711.1
"05/28/2013 09:20:00","EDT","WEST",61752,1842.9
"05/28/2013 09:25:00","EDT","CAPITL",61757,1313.4
"05/28/2013 09:25:00","EDT","CENTRL",61754,1843.6
"05/28/2013 09:25:00","EDT","DUNWOD",61760,748.2
"05/28/2013 09:25:00","EDT","GENESE",61753,1132.1
"05/28/2013 09:25:00","EDT","HUD VL",61758,1047.4
"05/28/2013 09:25:00","EDT","LONGIL",61762,2427.1
"05/28/2013 09:25:00","EDT","MHK VL",61756,868.3
"05/28/2013 09:25:00","EDT","MILLWD",61759,343.4
"05/28/2013 09:25:00","EDT","N.Y.C.",61761,6209.2
"05/28/2013 09:25:00","EDT","NORTH",61755,714.7
"05/28/2013 09:25:00","EDT","WEST",61752,1832.6
"05/28/2013 09:30:00","EDT","CAPITL",61757,1310.2
"05/28/2013 09:30:00","EDT","CENTRL",61754,1853.2
"05/28/2013 09:30:00","EDT","DUNWOD",61760,782.8
"05/28/2013 09:30:00","EDT","GENESE",61753,1142.6
"05/28/2013 09:30:00","EDT","HUD VL",61758,1070.6
"05/28/2013 09:30:00","EDT","LONGIL",61762,2416.5
"05/28/2013 09:30:00","EDT","MHK VL",61756,871.5
"05/28/2013 09:30:00","EDT","MILLWD",61759,330.5
"05/28/2013 09:30:00","EDT","N.Y.C.",61761,6246.8
"05/28/2013 09:30:00","EDT","NORTH",61755,699.9
"05/28/2013 09:30:00","EDT","WEST",61752,1829.3
"05/28/2013 09:35:00","EDT","CAPITL",61757,1334.1
"05/28/2013 09:35:00","EDT","CENTRL",61754,1848.7
"05/28/2013 09:35:00","EDT","DUNWOD",61760,784.8
"05/28/2013 09:35:00","EDT","GENESE",61753,1142.1
"05/28/2013 09:35:00","EDT","HUD VL",61758,1054
"05/28/2013 09:35:00","EDT","LONGIL",61762,2431.9
"05/28/2013 09:35:00","EDT","MHK VL",61756,867.4
"05/28/2013 09:35:00","EDT","MILLWD",61759,333.6
"05/28/2013 09:35:00","EDT","N.Y.C.",61761,6252.2
"05/28/2013 09:35:00","EDT","NORTH",61755,721.5
"05/28/2013 09:35:00","EDT","WEST",61752,1848
"05/28/2013 09:40:00","EDT","CAPITL",61757,1334.4
"05/28/2013 09:40:00","EDT","CENTRL",61754,1853.8
"05/28/2013 09:40:00","EDT","DUNWOD",61760,774.3
"05/28/2013 09:40:00","EDT","GENESE",61753,1139.8
"05/28/2013 09:40:00","EDT","HUD VL",61758,1072.8
"05/28/2013 09:40:00","EDT","LONGIL",61762,2430.4
"05/28/2013 09:40:00","EDT","MHK VL",61756,879.1
"05/28/2013 09:40:00","EDT","MILLWD",61759,335.3
"05/28/2013 09:40:00","EDT","N.Y.C.",61761,6288.4
"05/28/2013 09:40:00","EDT","NORTH",61755,697.3
"05/28/2013 09:40:00","EDT","WEST",61752,1842
"05/28/2013 09:45:00","EDT","CAPITL",61757,1340.7
"05/28/2013 09:45:00","EDT","CENTRL",61754,1869.9
"05/28/2013 09:45:00","EDT","DUNWOD",61760,687.3
"05/28/2013 09:45:00","EDT","GENESE",61753,1137.1
"05/28/2013 09:45:00","EDT","HUD VL",61758,1087.9
"05/28/2013 09:45:00","EDT","LONGIL",61762,2450.9
"05/28/2013 09:45:00","EDT","MHK VL",61756,875.5
"05/28/2013 09:45:00","EDT","MILLWD",61759,339.5
"05/28/2013 09:45:00","EDT","N.Y.C.",61761,6391.2
"05/28/2013 09:45:00","EDT","NORTH",61755,717.6
"05/28/2013 09:45:00","EDT","WEST",61752,1860.4
"05/28/2013 09:50:00","EDT","CAPITL",61757,1336.4
"05/28/2013 09:50:00","EDT","CENTRL",61754,1871.1
"05/28/2013 09:50:00","EDT","DUNWOD",61760,689.2
"05/28/2013 09:50:00","EDT","GENESE",61753,1160
"05/28/2013 09:50:00","EDT","HUD VL",61758,1079.8
"05/28/2013 09:50:00","EDT","LONGIL",61762,2448.9
"05/28/2013 09:50:00","EDT","MHK VL",61756,869.2
"05/28/2013 09:50:00","EDT","MILLWD",61759,345.9
"05/28/2013 09:50:00","EDT","N.Y.C.",61761,6396.9
"05/28/2013 09:50:00","EDT","NORTH",61755,711.6
"05/28/2013 09:50:00","EDT","WEST",61752,1858.1
"05/28/2013 09:55:00","EDT","CAPITL",61757,1329.3
"05/28/2013 09:55:00","EDT","CENTRL",61754,1887.1
"05/28/2013 09:55:00","EDT","DUNWOD",61760,696.2
"05/28/2013 09:55:00","EDT","GENESE",61753,1155.9
"05/28/2013 09:55:00","EDT","HUD VL",61758,1083.1
"05/28/2013 09:55:00","EDT","LONGIL",61762,2464
"05/28/2013 09:55:00","EDT","MHK VL",61756,867.3
"05/28/2013 09:55:00","EDT","MILLWD",61759,340.9
"05/28/2013 09:55:00","EDT","N.Y.C.",61761,6433.2
"05/28/2013 09:55:00","EDT","NORTH",61755,712.6
"05/28/2013 09:55:00","EDT","WEST",61752,1852.9
"05/28/2013 10:00:00","EDT","CAPITL",61757,1326.5
"05/28/2013 10:00:00","EDT","CENTRL",61754,1887.8
"05/28/2013 10:00:00","EDT","DUNWOD",61760,700.8
"05/28/2013 10:00:00","EDT","GENESE",61753,1162.9
"05/28/2013 10:00:00","EDT","HUD VL",61758,1085.6
"05/28/2013 10:00:00","EDT","LONGIL",61762,2464.3
"05/28/2013 10:00:00","EDT","MHK VL",61756,867.8
"05/28/2013 10:00:00","EDT","MILLWD",61759,343
"05/28/2013 10:00:00","EDT","N.Y.C.",61761,6430.4
"05/28/2013 10:00:00","EDT","NORTH",61755,704.7
"05/28/2013 10:00:00","EDT","WEST",61752,1857.4
"05/28/2013 10:05:00","EDT","CAPITL",61757,1344.2
"05/28/2013 10:05:00","EDT","CENTRL",61754,1861.1
"05/28/2013 10:05:00","EDT","DUNWOD",61760,712
"05/28/2013 10:05:00","EDT","GENESE",61753,1166.5
"05/28/2013 10:05:00","EDT","HUD VL",61758,1082.7
"05/28/2013 10:05:00","EDT","LONGIL",61762,2471.6
"05/28/2013 10:05:00","EDT","MHK VL",61756,871.5
"05/28/2013 10:05:00","EDT","MILLWD",61759,343.4
"05/28/2013 10:05:00","EDT","N.Y.C.",61761,6422.4
"05/28/2013 10:05:00","EDT","NORTH",61755,700.2
"05/28/2013 10:05:00","EDT","WEST",61752,1873.3
"05/28/2013 10:10:00","EDT","CAPITL",61757,1340.1
"05/28/2013 10:10:00","EDT","CENTRL",61754,1866.2
"05/28/2013 10:10:00","EDT","DUNWOD",61760,723.9
