"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2013 03:20:00","EDT","MILLWD",61759,252
"08/27/2013 03:20:00","EDT","N.Y.C.",61761,5762.7
"08/27/2013 03:20:00","EDT","NORTH",61755,677.4
"08/27/2013 03:20:00","EDT","WEST",61752,1609.5
"08/27/2013 03:25:00","EDT","CAPITL",61757,1200.2
"08/27/2013 03:25:00","EDT","CENTRL",61754,1529.5
"08/27/2013 03:25:00","EDT","DUNWOD",61760,631.1
"08/27/2013 03:25:00","EDT","GENESE",61753,971.8
"08/27/2013 03:25:00","EDT","HUD VL",61758,945
"08/27/2013 03:25:00","EDT","LONGIL",61762,2269.1
"08/27/2013 03:25:00","EDT","MHK VL",61756,763
"08/27/2013 03:25:00","EDT","MILLWD",61759,269.8
"08/27/2013 03:25:00","EDT","N.Y.C.",61761,5764.5
"08/27/2013 03:25:00","EDT","NORTH",61755,685.1
"08/27/2013 03:25:00","EDT","WEST",61752,1613.9
"08/27/2013 03:30:00","EDT","CAPITL",61757,1197
"08/27/2013 03:30:00","EDT","CENTRL",61754,1507.5
"08/27/2013 03:30:00","EDT","DUNWOD",61760,639.3
"08/27/2013 03:30:00","EDT","GENESE",61753,967.6
"08/27/2013 03:30:00","EDT","HUD VL",61758,966.6
"08/27/2013 03:30:00","EDT","LONGIL",61762,2271.4
"08/27/2013 03:30:00","EDT","MHK VL",61756,766.9
"08/27/2013 03:30:00","EDT","MILLWD",61759,267.9
"08/27/2013 03:30:00","EDT","N.Y.C.",61761,5763.9
"08/27/2013 03:30:00","EDT","NORTH",61755,666.8
"08/27/2013 03:30:00","EDT","WEST",61752,1609
"08/27/2013 03:35:00","EDT","CAPITL",61757,1215.3
"08/27/2013 03:35:00","EDT","CENTRL",61754,1542.3
"08/27/2013 03:35:00","EDT","DUNWOD",61760,632
"08/27/2013 03:35:00","EDT","GENESE",61753,965.4
"08/27/2013 03:35:00","EDT","HUD VL",61758,981.1
"08/27/2013 03:35:00","EDT","LONGIL",61762,2277
"08/27/2013 03:35:00","EDT","MHK VL",61756,768.4
"08/27/2013 03:35:00","EDT","MILLWD",61759,245
"08/27/2013 03:35:00","EDT","N.Y.C.",61761,5749.2
"08/27/2013 03:35:00","EDT","NORTH",61755,663.2
"08/27/2013 03:35:00","EDT","WEST",61752,1587.7
"08/27/2013 03:40:00","EDT","CAPITL",61757,1197.8
"08/27/2013 03:40:00","EDT","CENTRL",61754,1527.2
"08/27/2013 03:40:00","EDT","DUNWOD",61760,631.2
"08/27/2013 03:40:00","EDT","GENESE",61753,964.7
"08/27/2013 03:40:00","EDT","HUD VL",61758,936.7
"08/27/2013 03:40:00","EDT","LONGIL",61762,2259
"08/27/2013 03:40:00","EDT","MHK VL",61756,770.4
"08/27/2013 03:40:00","EDT","MILLWD",61759,267.7
"08/27/2013 03:40:00","EDT","N.Y.C.",61761,5738.7
"08/27/2013 03:40:00","EDT","NORTH",61755,691.8
"08/27/2013 03:40:00","EDT","WEST",61752,1621.3
"08/27/2013 03:45:00","EDT","CAPITL",61757,1197
"08/27/2013 03:45:00","EDT","CENTRL",61754,1534.6
"08/27/2013 03:45:00","EDT","DUNWOD",61760,629.1
"08/27/2013 03:45:00","EDT","GENESE",61753,969.9
"08/27/2013 03:45:00","EDT","HUD VL",61758,957.4
"08/27/2013 03:45:00","EDT","LONGIL",61762,2266.1
"08/27/2013 03:45:00","EDT","MHK VL",61756,776.7
"08/27/2013 03:45:00","EDT","MILLWD",61759,255.2
"08/27/2013 03:45:00","EDT","N.Y.C.",61761,5749.7
"08/27/2013 03:45:00","EDT","NORTH",61755,668.9
"08/27/2013 03:45:00","EDT","WEST",61752,1593.7
"08/27/2013 03:50:00","EDT","CAPITL",61757,1195.9
"08/27/2013 03:50:00","EDT","CENTRL",61754,1540.6
"08/27/2013 03:50:00","EDT","DUNWOD",61760,644.8
"08/27/2013 03:50:00","EDT","GENESE",61753,965.1
"08/27/2013 03:50:00","EDT","HUD VL",61758,967.5
"08/27/2013 03:50:00","EDT","LONGIL",61762,2254.8
"08/27/2013 03:50:00","EDT","MHK VL",61756,772.5
"08/27/2013 03:50:00","EDT","MILLWD",61759,255
"08/27/2013 03:50:00","EDT","N.Y.C.",61761,5740.7
"08/27/2013 03:50:00","EDT","NORTH",61755,668.1
"08/27/2013 03:50:00","EDT","WEST",61752,1598.3
"08/27/2013 03:55:00","EDT","CAPITL",61757,1197.6
"08/27/2013 03:55:00","EDT","CENTRL",61754,1545.8
"08/27/2013 03:55:00","EDT","DUNWOD",61760,632.4
"08/27/2013 03:55:00","EDT","GENESE",61753,964.7
"08/27/2013 03:55:00","EDT","HUD VL",61758,963.5
"08/27/2013 03:55:00","EDT","LONGIL",61762,2248.1
"08/27/2013 03:55:00","EDT","MHK VL",61756,772
"08/27/2013 03:55:00","EDT","MILLWD",61759,262.7
"08/27/2013 03:55:00","EDT","N.Y.C.",61761,5715.9
"08/27/2013 03:55:00","EDT","NORTH",61755,662.8
"08/27/2013 03:55:00","EDT","WEST",61752,1599.3
"08/27/2013 04:00:00","EDT","CAPITL",61757,1199.4
"08/27/2013 04:00:00","EDT","CENTRL",61754,1556.1
"08/27/2013 04:00:00","EDT","DUNWOD",61760,625.8
"08/27/2013 04:00:00","EDT","GENESE",61753,964
"08/27/2013 04:00:00","EDT","HUD VL",61758,961.5
"08/27/2013 04:00:00","EDT","LONGIL",61762,2256.2
"08/27/2013 04:00:00","EDT","MHK VL",61756,763.7
"08/27/2013 04:00:00","EDT","MILLWD",61759,266
"08/27/2013 04:00:00","EDT","N.Y.C.",61761,5737.2
"08/27/2013 04:00:00","EDT","NORTH",61755,674
"08/27/2013 04:00:00","EDT","WEST",61752,1595.5
"08/27/2013 04:05:00","EDT","CAPITL",61757,1210.3
"08/27/2013 04:05:00","EDT","CENTRL",61754,1547.5
"08/27/2013 04:05:00","EDT","DUNWOD",61760,638.2
"08/27/2013 04:05:00","EDT","GENESE",61753,973.5
"08/27/2013 04:05:00","EDT","HUD VL",61758,958.8
"08/27/2013 04:05:00","EDT","LONGIL",61762,2242.5
"08/27/2013 04:05:00","EDT","MHK VL",61756,767.1
"08/27/2013 04:05:00","EDT","MILLWD",61759,246.1
"08/27/2013 04:05:00","EDT","N.Y.C.",61761,5716.2
"08/27/2013 04:05:00","EDT","NORTH",61755,668
"08/27/2013 04:05:00","EDT","WEST",61752,1593.6
"08/27/2013 04:10:00","EDT","CAPITL",61757,1207.3
"08/27/2013 04:10:00","EDT","CENTRL",61754,1501.4
"08/27/2013 04:10:00","EDT","DUNWOD",61760,631.4
"08/27/2013 04:10:00","EDT","GENESE",61753,968
"08/27/2013 04:10:00","EDT","HUD VL",61758,968.1
"08/27/2013 04:10:00","EDT","LONGIL",61762,2257
"08/27/2013 04:10:00","EDT","MHK VL",61756,781.1
"08/27/2013 04:10:00","EDT","MILLWD",61759,257.4
"08/27/2013 04:10:00","EDT","N.Y.C.",61761,5730.3
"08/27/2013 04:10:00","EDT","NORTH",61755,661.8
"08/27/2013 04:10:00","EDT","WEST",61752,1600.9
"08/27/2013 04:15:00","EDT","CAPITL",61757,1209.8
"08/27/2013 04:15:00","EDT","CENTRL",61754,1504.9
"08/27/2013 04:15:00","EDT","DUNWOD",61760,607.4
"08/27/2013 04:15:00","EDT","GENESE",61753,976.3
"08/27/2013 04:15:00","EDT","HUD VL",61758,939.2
"08/27/2013 04:15:00","EDT","LONGIL",61762,2263.6
"08/27/2013 04:15:00","EDT","MHK VL",61756,770.9
"08/27/2013 04:15:00","EDT","MILLWD",61759,308.2
"08/27/2013 04:15:00","EDT","N.Y.C.",61761,5748.4
"08/27/2013 04:15:00","EDT","NORTH",61755,668.1
"08/27/2013 04:15:00","EDT","WEST",61752,1610.4
"08/27/2013 04:20:00","EDT","CAPITL",61757,1213.3
"08/27/2013 04:20:00","EDT","CENTRL",61754,1556.7
"08/27/2013 04:20:00","EDT","DUNWOD",61760,627.3
"08/27/2013 04:20:00","EDT","GENESE",61753,970.1
"08/27/2013 04:20:00","EDT","HUD VL",61758,962.7
"08/27/2013 04:20:00","EDT","LONGIL",61762,2264.9
"08/27/2013 04:20:00","EDT","MHK VL",61756,777.9
"08/27/2013 04:20:00","EDT","MILLWD",61759,260.9
"08/27/2013 04:20:00","EDT","N.Y.C.",61761,5755.7
"08/27/2013 04:20:00","EDT","NORTH",61755,667.5
"08/27/2013 04:20:00","EDT","WEST",61752,1606
"08/27/2013 04:25:00","EDT","CAPITL",61757,1226.5
"08/27/2013 04:25:00","EDT","CENTRL",61754,1549.9
"08/27/2013 04:25:00","EDT","DUNWOD",61760,634.2
"08/27/2013 04:25:00","EDT","GENESE",61753,972
"08/27/2013 04:25:00","EDT","HUD VL",61758,971.9
"08/27/2013 04:25:00","EDT","LONGIL",61762,2268.6
"08/27/2013 04:25:00","EDT","MHK VL",61756,776.2
"08/27/2013 04:25:00","EDT","MILLWD",61759,254.9
"08/27/2013 04:25:00","EDT","N.Y.C.",61761,5747.4
"08/27/2013 04:25:00","EDT","NORTH",61755,663.1
"08/27/2013 04:25:00","EDT","WEST",61752,1578.7
"08/27/2013 04:30:00","EDT","CAPITL",61757,1213.7
"08/27/2013 04:30:00","EDT","CENTRL",61754,1548.3
"08/27/2013 04:30:00","EDT","DUNWOD",61760,632.9
"08/27/2013 04:30:00","EDT","GENESE",61753,979.4
"08/27/2013 04:30:00","EDT","HUD VL",61758,973.4
"08/27/2013 04:30:00","EDT","LONGIL",61762,2266
"08/27/2013 04:30:00","EDT","MHK VL",61756,788.1
"08/27/2013 04:30:00","EDT","MILLWD",61759,256.4
"08/27/2013 04:30:00","EDT","N.Y.C.",61761,5753.3
"08/27/2013 04:30:00","EDT","NORTH",61755,668.8
"08/27/2013 04:30:00","EDT","WEST",61752,1601.9
"08/27/2013 04:35:00","EDT","CAPITL",61757,1212.7
"08/27/2013 04:35:00","EDT","CENTRL",61754,1562.3
"08/27/2013 04:35:00","EDT","DUNWOD",61760,628.7
"08/27/2013 04:35:00","EDT","GENESE",61753,975.1
"08/27/2013 04:35:00","EDT","HUD VL",61758,983.5
"08/27/2013 04:35:00","EDT","LONGIL",61762,2265.1
"08/27/2013 04:35:00","EDT","MHK VL",61756,783.2
"08/27/2013 04:35:00","EDT","MILLWD",61759,259.1
"08/27/2013 04:35:00","EDT","N.Y.C.",61761,5783.1
"08/27/2013 04:35:00","EDT","NORTH",61755,663.4
"08/27/2013 04:35:00","EDT","WEST",61752,1611.9
"08/27/2013 04:40:00","EDT","CAPITL",61757,1227.8
"08/27/2013 04:40:00","EDT","CENTRL",61754,1561.7
"08/27/2013 04:40:00","EDT","DUNWOD",61760,636.7
"08/27/2013 04:40:00","EDT","GENESE",61753,983.2
"08/27/2013 04:40:00","EDT","HUD VL",61758,968.7
"08/27/2013 04:40:00","EDT","LONGIL",61762,2253.2
"08/27/2013 04:40:00","EDT","MHK VL",61756,785.4
"08/27/2013 04:40:00","EDT","MILLWD",61759,262.2
"08/27/2013 04:40:00","EDT","N.Y.C.",61761,5783.4
"08/27/2013 04:40:00","EDT","NORTH",61755,655.9
"08/27/2013 04:40:00","EDT","WEST",61752,1605.9
"08/27/2013 04:45:00","EDT","CAPITL",61757,1214.8
"08/27/2013 04:45:00","EDT","CENTRL",61754,1546.4
"08/27/2013 04:45:00","EDT","DUNWOD",61760,630.3
"08/27/2013 04:45:00","EDT","GENESE",61753,988
"08/27/2013 04:45:00","EDT","HUD VL",61758,957.1
"08/27/2013 04:45:00","EDT","LONGIL",61762,2263
"08/27/2013 04:45:00","EDT","MHK VL",61756,779.4
"08/27/2013 04:45:00","EDT","MILLWD",61759,258.1
"08/27/2013 04:45:00","EDT","N.Y.C.",61761,5781.1
"08/27/2013 04:45:00","EDT","NORTH",61755,670.1
"08/27/2013 04:45:00","EDT","WEST",61752,1604.3
"08/27/2013 04:50:00","EDT","CAPITL",61757,1233.9
"08/27/2013 04:50:00","EDT","CENTRL",61754,1586.1
"08/27/2013 04:50:00","EDT","DUNWOD",61760,632
"08/27/2013 04:50:00","EDT","GENESE",61753,979.2
"08/27/2013 04:50:00","EDT","HUD VL",61758,953
"08/27/2013 04:50:00","EDT","LONGIL",61762,2264
"08/27/2013 04:50:00","EDT","MHK VL",61756,792.6
"08/27/2013 04:50:00","EDT","MILLWD",61759,282.1
"08/27/2013 04:50:00","EDT","N.Y.C.",61761,5763.8
"08/27/2013 04:50:00","EDT","NORTH",61755,678.3
"08/27/2013 04:50:00","EDT","WEST",61752,1604.9
"08/27/2013 04:55:00","EDT","CAPITL",61757,1237.3
"08/27/2013 04:55:00","EDT","CENTRL",61754,1594.4
"08/27/2013 04:55:00","EDT","DUNWOD",61760,637.1
"08/27/2013 04:55:00","EDT","GENESE",61753,992.5
"08/27/2013 04:55:00","EDT","HUD VL",61758,975.1
"08/27/2013 04:55:00","EDT","LONGIL",61762,2259.1
"08/27/2013 04:55:00","EDT","MHK VL",61756,789.3
"08/27/2013 04:55:00","EDT","MILLWD",61759,267
"08/27/2013 04:55:00","EDT","N.Y.C.",61761,5788.3
"08/27/2013 04:55:00","EDT","NORTH",61755,680.4
"08/27/2013 04:55:00","EDT","WEST",61752,1596.6
"08/27/2013 05:00:00","EDT","CAPITL",61757,1228.8
"08/27/2013 05:00:00","EDT","CENTRL",61754,1579.4
"08/27/2013 05:00:00","EDT","DUNWOD",61760,641.3
"08/27/2013 05:00:00","EDT","GENESE",61753,1001.8
"08/27/2013 05:00:00","EDT","HUD VL",61758,988.2
"08/27/2013 05:00:00","EDT","LONGIL",61762,2272.7
"08/27/2013 05:00:00","EDT","MHK VL",61756,805.5
"08/27/2013 05:00:00","EDT","MILLWD",61759,241.7
"08/27/2013 05:00:00","EDT","N.Y.C.",61761,5791.1
"08/27/2013 05:00:00","EDT","NORTH",61755,674.8
"08/27/2013 05:00:00","EDT","WEST",61752,1604.5
"08/27/2013 05:05:00","EDT","CAPITL",61757,1233.8
"08/27/2013 05:05:00","EDT","CENTRL",61754,1560.8
"08/27/2013 05:05:00","EDT","DUNWOD",61760,591.8
"08/27/2013 05:05:00","EDT","GENESE",61753,1003
"08/27/2013 05:05:00","EDT","HUD VL",61758,954.4
"08/27/2013 05:05:00","EDT","LONGIL",61762,2283.5
"08/27/2013 05:05:00","EDT","MHK VL",61756,808.6
"08/27/2013 05:05:00","EDT","MILLWD",61759,263.5
"08/27/2013 05:05:00","EDT","N.Y.C.",61761,5825.7
"08/27/2013 05:05:00","EDT","NORTH",61755,671.8
"08/27/2013 05:05:00","EDT","WEST",61752,1642.5
"08/27/2013 05:10:00","EDT","CAPITL",61757,1256.4
"08/27/2013 05:10:00","EDT","CENTRL",61754,1569.2
"08/27/2013 05:10:00","EDT","DUNWOD",61760,650.4
"08/27/2013 05:10:00","EDT","GENESE",61753,1011.2
"08/27/2013 05:10:00","EDT","HUD VL",61758,989.1
"08/27/2013 05:10:00","EDT","LONGIL",61762,2295.8
"08/27/2013 05:10:00","EDT","MHK VL",61756,808
"08/27/2013 05:10:00","EDT","MILLWD",61759,270.3
"08/27/2013 05:10:00","EDT","N.Y.C.",61761,5845.2
"08/27/2013 05:10:00","EDT","NORTH",61755,686
"08/27/2013 05:10:00","EDT","WEST",61752,1654.9
"08/27/2013 05:15:00","EDT","CAPITL",61757,1253.9
"08/27/2013 05:15:00","EDT","CENTRL",61754,1603.9
"08/27/2013 05:15:00","EDT","DUNWOD",61760,662.3
"08/27/2013 05:15:00","EDT","GENESE",61753,1023.7
"08/27/2013 05:15:00","EDT","HUD VL",61758,993.1
"08/27/2013 05:15:00","EDT","LONGIL",61762,2303.2
"08/27/2013 05:15:00","EDT","MHK VL",61756,806.8
"08/27/2013 05:15:00","EDT","MILLWD",61759,271.5
"08/27/2013 05:15:00","EDT","N.Y.C.",61761,5877.5
"08/27/2013 05:15:00","EDT","NORTH",61755,691.9
"08/27/2013 05:15:00","EDT","WEST",61752,1649
"08/27/2013 05:20:00","EDT","CAPITL",61757,1258
"08/27/2013 05:20:00","EDT","CENTRL",61754,1631.4
"08/27/2013 05:20:00","EDT","DUNWOD",61760,659.4
"08/27/2013 05:20:00","EDT","GENESE",61753,1026.6
"08/27/2013 05:20:00","EDT","HUD VL",61758,999.3
"08/27/2013 05:20:00","EDT","LONGIL",61762,2322.4
"08/27/2013 05:20:00","EDT","MHK VL",61756,814.1
"08/27/2013 05:20:00","EDT","MILLWD",61759,259
"08/27/2013 05:20:00","EDT","N.Y.C.",61761,5913.3
"08/27/2013 05:20:00","EDT","NORTH",61755,684
"08/27/2013 05:20:00","EDT","WEST",61752,1650.6
"08/27/2013 05:25:00","EDT","CAPITL",61757,1258.1
"08/27/2013 05:25:00","EDT","CENTRL",61754,1637.9
"08/27/2013 05:25:00","EDT","DUNWOD",61760,666.5
"08/27/2013 05:25:00","EDT","GENESE",61753,1033.3
"08/27/2013 05:25:00","EDT","HUD VL",61758,1020.3
"08/27/2013 05:25:00","EDT","LONGIL",61762,2312.9
"08/27/2013 05:25:00","EDT","MHK VL",61756,807.3
"08/27/2013 05:25:00","EDT","MILLWD",61759,260.3
"08/27/2013 05:25:00","EDT","N.Y.C.",61761,5946
"08/27/2013 05:25:00","EDT","NORTH",61755,686.9
"08/27/2013 05:25:00","EDT","WEST",61752,1653.6
"08/27/2013 05:30:00","EDT","CAPITL",61757,1279
"08/27/2013 05:30:00","EDT","CENTRL",61754,1640.3
"08/27/2013 05:30:00","EDT","DUNWOD",61760,681.7
"08/27/2013 05:30:00","EDT","GENESE",61753,1042
"08/27/2013 05:30:00","EDT","HUD VL",61758,1006.5
"08/27/2013 05:30:00","EDT","LONGIL",61762,2337.7
"08/27/2013 05:30:00","EDT","MHK VL",61756,826.9
"08/27/2013 05:30:00","EDT","MILLWD",61759,261.4
"08/27/2013 05:30:00","EDT","N.Y.C.",61761,5974.2
"08/27/2013 05:30:00","EDT","NORTH",61755,673.8
"08/27/2013 05:30:00","EDT","WEST",61752,1667.2
"08/27/2013 05:35:00","EDT","CAPITL",61757,1288.4
"08/27/2013 05:35:00","EDT","CENTRL",61754,1661.9
"08/27/2013 05:35:00","EDT","DUNWOD",61760,679.1
"08/27/2013 05:35:00","EDT","GENESE",61753,1047.9
"08/27/2013 05:35:00","EDT","HUD VL",61758,1000.6
"08/27/2013 05:35:00","EDT","LONGIL",61762,2339.7
"08/27/2013 05:35:00","EDT","MHK VL",61756,831.9
"08/27/2013 05:35:00","EDT","MILLWD",61759,270
"08/27/2013 05:35:00","EDT","N.Y.C.",61761,5998.8
"08/27/2013 05:35:00","EDT","NORTH",61755,683.2
"08/27/2013 05:35:00","EDT","WEST",61752,1686.3
"08/27/2013 05:40:00","EDT","CAPITL",61757,1277.2
"08/27/2013 05:40:00","EDT","CENTRL",61754,1678.2
"08/27/2013 05:40:00","EDT","DUNWOD",61760,666.5
"08/27/2013 05:40:00","EDT","GENESE",61753,1057.3
"08/27/2013 05:40:00","EDT","HUD VL",61758,1031.6
"08/27/2013 05:40:00","EDT","LONGIL",61762,2365.3
"08/27/2013 05:40:00","EDT","MHK VL",61756,827.2
"08/27/2013 05:40:00","EDT","MILLWD",61759,269.9
"08/27/2013 05:40:00","EDT","N.Y.C.",61761,6014.2
"08/27/2013 05:40:00","EDT","NORTH",61755,680.4
"08/27/2013 05:40:00","EDT","WEST",61752,1689.7
"08/27/2013 05:45:00","EDT","CAPITL",61757,1289.2
"08/27/2013 05:45:00","EDT","CENTRL",61754,1682.1
"08/27/2013 05:45:00","EDT","DUNWOD",61760,686.9
"08/27/2013 05:45:00","EDT","GENESE",61753,1060.3
"08/27/2013 05:45:00","EDT","HUD VL",61758,1033.8
"08/27/2013 05:45:00","EDT","LONGIL",61762,2366.1
"08/27/2013 05:45:00","EDT","MHK VL",61756,841.4
"08/27/2013 05:45:00","EDT","MILLWD",61759,260.6
"08/27/2013 05:45:00","EDT","N.Y.C.",61761,6075.5
"08/27/2013 05:45:00","EDT","NORTH",61755,685.1
"08/27/2013 05:45:00","EDT","WEST",61752,1684.6
"08/27/2013 05:50:00","EDT","CAPITL",61757,1299.8
"08/27/2013 05:50:00","EDT","CENTRL",61754,1682.5
"08/27/2013 05:50:00","EDT","DUNWOD",61760,685.6
"08/27/2013 05:50:00","EDT","GENESE",61753,1071.4
"08/27/2013 05:50:00","EDT","HUD VL",61758,1044.9
"08/27/2013 05:50:00","EDT","LONGIL",61762,2388.8
"08/27/2013 05:50:00","EDT","MHK VL",61756,840.3
"08/27/2013 05:50:00","EDT","MILLWD",61759,270.2
"08/27/2013 05:50:00","EDT","N.Y.C.",61761,6100.7
"08/27/2013 05:50:00","EDT","NORTH",61755,684.4
"08/27/2013 05:50:00","EDT","WEST",61752,1690.7
"08/27/2013 05:55:00","EDT","CAPITL",61757,1320.5
"08/27/2013 05:55:00","EDT","CENTRL",61754,1657.7
"08/27/2013 05:55:00","EDT","DUNWOD",61760,676.5
"08/27/2013 05:55:00","EDT","GENESE",61753,1068.7
"08/27/2013 05:55:00","EDT","HUD VL",61758,1016.5
"08/27/2013 05:55:00","EDT","LONGIL",61762,2392.2
"08/27/2013 05:55:00","EDT","MHK VL",61756,852.9
"08/27/2013 05:55:00","EDT","MILLWD",61759,287.9
"08/27/2013 05:55:00","EDT","N.Y.C.",61761,6132.8
"08/27/2013 05:55:00","EDT","NORTH",61755,693.8
"08/27/2013 05:55:00","EDT","WEST",61752,1732.1
"08/27/2013 06:00:00","EDT","CAPITL",61757,1318.8
"08/27/2013 06:00:00","EDT","CENTRL",61754,1673
"08/27/2013 06:00:00","EDT","DUNWOD",61760,694.6
"08/27/2013 06:00:00","EDT","GENESE",61753,1088.6
"08/27/2013 06:00:00","EDT","HUD VL",61758,1047.7
"08/27/2013 06:00:00","EDT","LONGIL",61762,2406.6
"08/27/2013 06:00:00","EDT","MHK VL",61756,838.8
"08/27/2013 06:00:00","EDT","MILLWD",61759,282.1
"08/27/2013 06:00:00","EDT","N.Y.C.",61761,6165.7
"08/27/2013 06:00:00","EDT","NORTH",61755,689
"08/27/2013 06:00:00","EDT","WEST",61752,1716.7
"08/27/2013 06:05:00","EDT","CAPITL",61757,1323.4
"08/27/2013 06:05:00","EDT","CENTRL",61754,1686.6
"08/27/2013 06:05:00","EDT","DUNWOD",61760,704.8
"08/27/2013 06:05:00","EDT","GENESE",61753,1098
"08/27/2013 06:05:00","EDT","HUD VL",61758,1053.1
"08/27/2013 06:05:00","EDT","LONGIL",61762,2441.1
"08/27/2013 06:05:00","EDT","MHK VL",61756,851.3
"08/27/2013 06:05:00","EDT","MILLWD",61759,282.4
"08/27/2013 06:05:00","EDT","N.Y.C.",61761,6226.9
"08/27/2013 06:05:00","EDT","NORTH",61755,708
"08/27/2013 06:05:00","EDT","WEST",61752,1748.8
"08/27/2013 06:10:00","EDT","CAPITL",61757,1352.3
"08/27/2013 06:10:00","EDT","CENTRL",61754,1724.9
"08/27/2013 06:10:00","EDT","DUNWOD",61760,711.6
"08/27/2013 06:10:00","EDT","GENESE",61753,1121
"08/27/2013 06:10:00","EDT","HUD VL",61758,1076.9
"08/27/2013 06:10:00","EDT","LONGIL",61762,2463.4
"08/27/2013 06:10:00","EDT","MHK VL",61756,880.3
"08/27/2013 06:10:00","EDT","MILLWD",61759,295.2
"08/27/2013 06:10:00","EDT","N.Y.C.",61761,6316.3
"08/27/2013 06:10:00","EDT","NORTH",61755,677.1
"08/27/2013 06:10:00","EDT","WEST",61752,1752.8
"08/27/2013 06:15:00","EDT","CAPITL",61757,1362.2
"08/27/2013 06:15:00","EDT","CENTRL",61754,1742.1
"08/27/2013 06:15:00","EDT","DUNWOD",61760,723.8
"08/27/2013 06:15:00","EDT","GENESE",61753,1131.7
"08/27/2013 06:15:00","EDT","HUD VL",61758,1058.7
"08/27/2013 06:15:00","EDT","LONGIL",61762,2504.3
"08/27/2013 06:15:00","EDT","MHK VL",61756,881.5
"08/27/2013 06:15:00","EDT","MILLWD",61759,302.9
"08/27/2013 06:15:00","EDT","N.Y.C.",61761,6352.5
"08/27/2013 06:15:00","EDT","NORTH",61755,700
"08/27/2013 06:15:00","EDT","WEST",61752,1772.7
"08/27/2013 06:20:00","EDT","CAPITL",61757,1389.7
"08/27/2013 06:20:00","EDT","CENTRL",61754,1756.4
"08/27/2013 06:20:00","EDT","DUNWOD",61760,712.9
"08/27/2013 06:20:00","EDT","GENESE",61753,1145.4
"08/27/2013 06:20:00","EDT","HUD VL",61758,1068.4
"08/27/2013 06:20:00","EDT","LONGIL",61762,2488.2
"08/27/2013 06:20:00","EDT","MHK VL",61756,868.2
"08/27/2013 06:20:00","EDT","MILLWD",61759,308.3
"08/27/2013 06:20:00","EDT","N.Y.C.",61761,6415.7
"08/27/2013 06:20:00","EDT","NORTH",61755,702.5
"08/27/2013 06:20:00","EDT","WEST",61752,1770.3
"08/27/2013 06:25:00","EDT","CAPITL",61757,1380.2
"08/27/2013 06:25:00","EDT","CENTRL",61754,1767.7
"08/27/2013 06:25:00","EDT","DUNWOD",61760,744.7
"08/27/2013 06:25:00","EDT","GENESE",61753,1153.2
"08/27/2013 06:25:00","EDT","HUD VL",61758,1070.4
"08/27/2013 06:25:00","EDT","LONGIL",61762,2500
"08/27/2013 06:25:00","EDT","MHK VL",61756,892.8
"08/27/2013 06:25:00","EDT","MILLWD",61759,298.2
"08/27/2013 06:25:00","EDT","N.Y.C.",61761,6476.1
"08/27/2013 06:25:00","EDT","NORTH",61755,703.3
"08/27/2013 06:25:00","EDT","WEST",61752,1788
"08/27/2013 06:30:00","EDT","CAPITL",61757,1371.7
"08/27/2013 06:30:00","EDT","CENTRL",61754,1784.2
"08/27/2013 06:30:00","EDT","DUNWOD",61760,734.2
"08/27/2013 06:30:00","EDT","GENESE",61753,1150
"08/27/2013 06:30:00","EDT","HUD VL",61758,1082.2
"08/27/2013 06:30:00","EDT","LONGIL",61762,2497.1
"08/27/2013 06:30:00","EDT","MHK VL",61756,886.6
"08/27/2013 06:30:00","EDT","MILLWD",61759,304.8
"08/27/2013 06:30:00","EDT","N.Y.C.",61761,6500.3
"08/27/2013 06:30:00","EDT","NORTH",61755,705.7
"08/27/2013 06:30:00","EDT","WEST",61752,1795.7
"08/27/2013 06:35:00","EDT","CAPITL",61757,1385.5
"08/27/2013 06:35:00","EDT","CENTRL",61754,1771.3
"08/27/2013 06:35:00","EDT","DUNWOD",61760,740.5
"08/27/2013 06:35:00","EDT","GENESE",61753,1156.5
"08/27/2013 06:35:00","EDT","HUD VL",61758,1071.8
"08/27/2013 06:35:00","EDT","LONGIL",61762,2489.2
"08/27/2013 06:35:00","EDT","MHK VL",61756,892.6
"08/27/2013 06:35:00","EDT","MILLWD",61759,315.6
"08/27/2013 06:35:00","EDT","N.Y.C.",61761,6520.8
"08/27/2013 06:35:00","EDT","NORTH",61755,700.9
"08/27/2013 06:35:00","EDT","WEST",61752,1783.6
"08/27/2013 06:40:00","EDT","CAPITL",61757,1404.8
"08/27/2013 06:40:00","EDT","CENTRL",61754,1794.3
"08/27/2013 06:40:00","EDT","DUNWOD",61760,723.7
"08/27/2013 06:40:00","EDT","GENESE",61753,1156.5
"08/27/2013 06:40:00","EDT","HUD VL",61758,1092.4
"08/27/2013 06:40:00","EDT","LONGIL",61762,2517.3
"08/27/2013 06:40:00","EDT","MHK VL",61756,903.8
"08/27/2013 06:40:00","EDT","MILLWD",61759,309.3
"08/27/2013 06:40:00","EDT","N.Y.C.",61761,6599.1
"08/27/2013 06:40:00","EDT","NORTH",61755,705.1
"08/27/2013 06:40:00","EDT","WEST",61752,1792.2
"08/27/2013 06:45:00","EDT","CAPITL",61757,1425.7
"08/27/2013 06:45:00","EDT","CENTRL",61754,1804.6
"08/27/2013 06:45:00","EDT","DUNWOD",61760,729.2
