"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2013 03:10:00","EDT","MHK VL",61756,740.7
"07/03/2013 03:10:00","EDT","MILLWD",61759,301.8
"07/03/2013 03:10:00","EDT","N.Y.C.",61761,6018.4
"07/03/2013 03:10:00","EDT","NORTH",61755,665.4
"07/03/2013 03:10:00","EDT","WEST",61752,1464
"07/03/2013 03:15:00","EDT","CAPITL",61757,1199.7
"07/03/2013 03:15:00","EDT","CENTRL",61754,1547.4
"07/03/2013 03:15:00","EDT","DUNWOD",61760,651.5
"07/03/2013 03:15:00","EDT","GENESE",61753,903
"07/03/2013 03:15:00","EDT","HUD VL",61758,1101.6
"07/03/2013 03:15:00","EDT","LONGIL",61762,2308.5
"07/03/2013 03:15:00","EDT","MHK VL",61756,738.4
"07/03/2013 03:15:00","EDT","MILLWD",61759,339.8
"07/03/2013 03:15:00","EDT","N.Y.C.",61761,6000.1
"07/03/2013 03:15:00","EDT","NORTH",61755,656.7
"07/03/2013 03:15:00","EDT","WEST",61752,1462.7
"07/03/2013 03:20:00","EDT","CAPITL",61757,1197.1
"07/03/2013 03:20:00","EDT","CENTRL",61754,1543.5
"07/03/2013 03:20:00","EDT","DUNWOD",61760,683.1
"07/03/2013 03:20:00","EDT","GENESE",61753,913.9
"07/03/2013 03:20:00","EDT","HUD VL",61758,1062.4
"07/03/2013 03:20:00","EDT","LONGIL",61762,2304.5
"07/03/2013 03:20:00","EDT","MHK VL",61756,727.6
"07/03/2013 03:20:00","EDT","MILLWD",61759,316.6
"07/03/2013 03:20:00","EDT","N.Y.C.",61761,6006
"07/03/2013 03:20:00","EDT","NORTH",61755,675.1
"07/03/2013 03:20:00","EDT","WEST",61752,1469.9
"07/03/2013 03:25:00","EDT","CAPITL",61757,1197.4
"07/03/2013 03:25:00","EDT","CENTRL",61754,1537.7
"07/03/2013 03:25:00","EDT","DUNWOD",61760,676.7
"07/03/2013 03:25:00","EDT","GENESE",61753,916
"07/03/2013 03:25:00","EDT","HUD VL",61758,1076.7
"07/03/2013 03:25:00","EDT","LONGIL",61762,2302.2
"07/03/2013 03:25:00","EDT","MHK VL",61756,718.9
"07/03/2013 03:25:00","EDT","MILLWD",61759,308
"07/03/2013 03:25:00","EDT","N.Y.C.",61761,6001.2
"07/03/2013 03:25:00","EDT","NORTH",61755,670.4
"07/03/2013 03:25:00","EDT","WEST",61752,1462.9
"07/03/2013 03:30:00","EDT","CAPITL",61757,1194.4
"07/03/2013 03:30:00","EDT","CENTRL",61754,1543
"07/03/2013 03:30:00","EDT","DUNWOD",61760,655.2
"07/03/2013 03:30:00","EDT","GENESE",61753,901.9
"07/03/2013 03:30:00","EDT","HUD VL",61758,1067
"07/03/2013 03:30:00","EDT","LONGIL",61762,2301.9
"07/03/2013 03:30:00","EDT","MHK VL",61756,726
"07/03/2013 03:30:00","EDT","MILLWD",61759,326.5
"07/03/2013 03:30:00","EDT","N.Y.C.",61761,5994.5
"07/03/2013 03:30:00","EDT","NORTH",61755,666.9
"07/03/2013 03:30:00","EDT","WEST",61752,1476.4
"07/03/2013 03:35:00","EDT","CAPITL",61757,1184.2
"07/03/2013 03:35:00","EDT","CENTRL",61754,1529.5
"07/03/2013 03:35:00","EDT","DUNWOD",61760,645.7
"07/03/2013 03:35:00","EDT","GENESE",61753,919.5
"07/03/2013 03:35:00","EDT","HUD VL",61758,1078.6
"07/03/2013 03:35:00","EDT","LONGIL",61762,2312.5
"07/03/2013 03:35:00","EDT","MHK VL",61756,723.8
"07/03/2013 03:35:00","EDT","MILLWD",61759,324.1
"07/03/2013 03:35:00","EDT","N.Y.C.",61761,5975.1
"07/03/2013 03:35:00","EDT","NORTH",61755,672.6
"07/03/2013 03:35:00","EDT","WEST",61752,1471.6
"07/03/2013 03:40:00","EDT","CAPITL",61757,1197.9
"07/03/2013 03:40:00","EDT","CENTRL",61754,1548.2
"07/03/2013 03:40:00","EDT","DUNWOD",61760,657.6
"07/03/2013 03:40:00","EDT","GENESE",61753,900.7
"07/03/2013 03:40:00","EDT","HUD VL",61758,1083
"07/03/2013 03:40:00","EDT","LONGIL",61762,2300.9
"07/03/2013 03:40:00","EDT","MHK VL",61756,722.3
"07/03/2013 03:40:00","EDT","MILLWD",61759,318.9
"07/03/2013 03:40:00","EDT","N.Y.C.",61761,5980.5
"07/03/2013 03:40:00","EDT","NORTH",61755,672.7
"07/03/2013 03:40:00","EDT","WEST",61752,1458.5
"07/03/2013 03:45:00","EDT","CAPITL",61757,1186
"07/03/2013 03:45:00","EDT","CENTRL",61754,1589.7
"07/03/2013 03:45:00","EDT","DUNWOD",61760,680.7
"07/03/2013 03:45:00","EDT","GENESE",61753,906.3
"07/03/2013 03:45:00","EDT","HUD VL",61758,1071.5
"07/03/2013 03:45:00","EDT","LONGIL",61762,2296.2
"07/03/2013 03:45:00","EDT","MHK VL",61756,709.6
"07/03/2013 03:45:00","EDT","MILLWD",61759,297.5
"07/03/2013 03:45:00","EDT","N.Y.C.",61761,5970
"07/03/2013 03:45:00","EDT","NORTH",61755,670.2
"07/03/2013 03:45:00","EDT","WEST",61752,1453.2
"07/03/2013 03:50:00","EDT","CAPITL",61757,1191.2
"07/03/2013 03:50:00","EDT","CENTRL",61754,1586.1
"07/03/2013 03:50:00","EDT","DUNWOD",61760,677.6
"07/03/2013 03:50:00","EDT","GENESE",61753,898.6
"07/03/2013 03:50:00","EDT","HUD VL",61758,1068.9
"07/03/2013 03:50:00","EDT","LONGIL",61762,2287.5
"07/03/2013 03:50:00","EDT","MHK VL",61756,726.6
"07/03/2013 03:50:00","EDT","MILLWD",61759,295.6
"07/03/2013 03:50:00","EDT","N.Y.C.",61761,5957.5
"07/03/2013 03:50:00","EDT","NORTH",61755,656.4
"07/03/2013 03:50:00","EDT","WEST",61752,1446
"07/03/2013 03:55:00","EDT","CAPITL",61757,1200.7
"07/03/2013 03:55:00","EDT","CENTRL",61754,1588
"07/03/2013 03:55:00","EDT","DUNWOD",61760,658.2
"07/03/2013 03:55:00","EDT","GENESE",61753,898.4
"07/03/2013 03:55:00","EDT","HUD VL",61758,1059.2
"07/03/2013 03:55:00","EDT","LONGIL",61762,2301.9
"07/03/2013 03:55:00","EDT","MHK VL",61756,727.7
"07/03/2013 03:55:00","EDT","MILLWD",61759,316.9
"07/03/2013 03:55:00","EDT","N.Y.C.",61761,5967.4
"07/03/2013 03:55:00","EDT","NORTH",61755,661.2
"07/03/2013 03:55:00","EDT","WEST",61752,1453.8
"07/03/2013 04:00:00","EDT","CAPITL",61757,1198.3
"07/03/2013 04:00:00","EDT","CENTRL",61754,1588.4
"07/03/2013 04:00:00","EDT","DUNWOD",61760,660
"07/03/2013 04:00:00","EDT","GENESE",61753,896.3
"07/03/2013 04:00:00","EDT","HUD VL",61758,1068.5
"07/03/2013 04:00:00","EDT","LONGIL",61762,2292
"07/03/2013 04:00:00","EDT","MHK VL",61756,721
"07/03/2013 04:00:00","EDT","MILLWD",61759,305
"07/03/2013 04:00:00","EDT","N.Y.C.",61761,5954.1
"07/03/2013 04:00:00","EDT","NORTH",61755,658
"07/03/2013 04:00:00","EDT","WEST",61752,1454.9
"07/03/2013 04:05:00","EDT","CAPITL",61757,1197.6
"07/03/2013 04:05:00","EDT","CENTRL",61754,1595.2
"07/03/2013 04:05:00","EDT","DUNWOD",61760,655.9
"07/03/2013 04:05:00","EDT","GENESE",61753,896.5
"07/03/2013 04:05:00","EDT","HUD VL",61758,1068.6
"07/03/2013 04:05:00","EDT","LONGIL",61762,2289.4
"07/03/2013 04:05:00","EDT","MHK VL",61756,727.1
"07/03/2013 04:05:00","EDT","MILLWD",61759,314.5
"07/03/2013 04:05:00","EDT","N.Y.C.",61761,5935
"07/03/2013 04:05:00","EDT","NORTH",61755,660.7
"07/03/2013 04:05:00","EDT","WEST",61752,1459.9
"07/03/2013 04:10:00","EDT","CAPITL",61757,1201.1
"07/03/2013 04:10:00","EDT","CENTRL",61754,1594.9
"07/03/2013 04:10:00","EDT","DUNWOD",61760,651.9
"07/03/2013 04:10:00","EDT","GENESE",61753,901.7
"07/03/2013 04:10:00","EDT","HUD VL",61758,1071.4
"07/03/2013 04:10:00","EDT","LONGIL",61762,2291.6
"07/03/2013 04:10:00","EDT","MHK VL",61756,732.8
"07/03/2013 04:10:00","EDT","MILLWD",61759,314.8
"07/03/2013 04:10:00","EDT","N.Y.C.",61761,5969.5
"07/03/2013 04:10:00","EDT","NORTH",61755,670.6
"07/03/2013 04:10:00","EDT","WEST",61752,1480.2
"07/03/2013 04:15:00","EDT","CAPITL",61757,1206.4
"07/03/2013 04:15:00","EDT","CENTRL",61754,1566.1
"07/03/2013 04:15:00","EDT","DUNWOD",61760,670.4
"07/03/2013 04:15:00","EDT","GENESE",61753,897.1
"07/03/2013 04:15:00","EDT","HUD VL",61758,1090.2
"07/03/2013 04:15:00","EDT","LONGIL",61762,2278.1
"07/03/2013 04:15:00","EDT","MHK VL",61756,741.8
"07/03/2013 04:15:00","EDT","MILLWD",61759,297.9
"07/03/2013 04:15:00","EDT","N.Y.C.",61761,5967
"07/03/2013 04:15:00","EDT","NORTH",61755,657
"07/03/2013 04:15:00","EDT","WEST",61752,1473.6
"07/03/2013 04:20:00","EDT","CAPITL",61757,1198.3
"07/03/2013 04:20:00","EDT","CENTRL",61754,1589.1
"07/03/2013 04:20:00","EDT","DUNWOD",61760,632.7
"07/03/2013 04:20:00","EDT","GENESE",61753,906.2
"07/03/2013 04:20:00","EDT","HUD VL",61758,1070.3
"07/03/2013 04:20:00","EDT","LONGIL",61762,2302.3
"07/03/2013 04:20:00","EDT","MHK VL",61756,733.2
"07/03/2013 04:20:00","EDT","MILLWD",61759,333.5
"07/03/2013 04:20:00","EDT","N.Y.C.",61761,5954.9
"07/03/2013 04:20:00","EDT","NORTH",61755,641.4
"07/03/2013 04:20:00","EDT","WEST",61752,1446.8
"07/03/2013 04:25:00","EDT","CAPITL",61757,1195.1
"07/03/2013 04:25:00","EDT","CENTRL",61754,1547.5
"07/03/2013 04:25:00","EDT","DUNWOD",61760,671.3
"07/03/2013 04:25:00","EDT","GENESE",61753,909.2
"07/03/2013 04:25:00","EDT","HUD VL",61758,1076.4
"07/03/2013 04:25:00","EDT","LONGIL",61762,2287
"07/03/2013 04:25:00","EDT","MHK VL",61756,740.7
"07/03/2013 04:25:00","EDT","MILLWD",61759,304.9
"07/03/2013 04:25:00","EDT","N.Y.C.",61761,5960.4
"07/03/2013 04:25:00","EDT","NORTH",61755,664.7
"07/03/2013 04:25:00","EDT","WEST",61752,1477
"07/03/2013 04:30:00","EDT","CAPITL",61757,1203.1
"07/03/2013 04:30:00","EDT","CENTRL",61754,1554.5
"07/03/2013 04:30:00","EDT","DUNWOD",61760,653.9
"07/03/2013 04:30:00","EDT","GENESE",61753,904.8
"07/03/2013 04:30:00","EDT","HUD VL",61758,1069.5
"07/03/2013 04:30:00","EDT","LONGIL",61762,2291.4
"07/03/2013 04:30:00","EDT","MHK VL",61756,728.6
"07/03/2013 04:30:00","EDT","MILLWD",61759,325.1
"07/03/2013 04:30:00","EDT","N.Y.C.",61761,5951.7
"07/03/2013 04:30:00","EDT","NORTH",61755,668.3
"07/03/2013 04:30:00","EDT","WEST",61752,1470.7
"07/03/2013 04:35:00","EDT","CAPITL",61757,1192
"07/03/2013 04:35:00","EDT","CENTRL",61754,1582.2
"07/03/2013 04:35:00","EDT","DUNWOD",61760,658.9
"07/03/2013 04:35:00","EDT","GENESE",61753,907.6
"07/03/2013 04:35:00","EDT","HUD VL",61758,1069.5
"07/03/2013 04:35:00","EDT","LONGIL",61762,2291.4
"07/03/2013 04:35:00","EDT","MHK VL",61756,728.9
"07/03/2013 04:35:00","EDT","MILLWD",61759,317.6
"07/03/2013 04:35:00","EDT","N.Y.C.",61761,5963.1
"07/03/2013 04:35:00","EDT","NORTH",61755,672.4
"07/03/2013 04:35:00","EDT","WEST",61752,1471.1
"07/03/2013 04:40:00","EDT","CAPITL",61757,1209.8
"07/03/2013 04:40:00","EDT","CENTRL",61754,1600.1
"07/03/2013 04:40:00","EDT","DUNWOD",61760,658.5
"07/03/2013 04:40:00","EDT","GENESE",61753,908.2
"07/03/2013 04:40:00","EDT","HUD VL",61758,1074.3
"07/03/2013 04:40:00","EDT","LONGIL",61762,2280.3
"07/03/2013 04:40:00","EDT","MHK VL",61756,743.4
"07/03/2013 04:40:00","EDT","MILLWD",61759,316.8
"07/03/2013 04:40:00","EDT","N.Y.C.",61761,5975.2
"07/03/2013 04:40:00","EDT","NORTH",61755,667.6
"07/03/2013 04:40:00","EDT","WEST",61752,1488.9
"07/03/2013 04:45:00","EDT","CAPITL",61757,1203.6
"07/03/2013 04:45:00","EDT","CENTRL",61754,1605.7
"07/03/2013 04:45:00","EDT","DUNWOD",61760,671
"07/03/2013 04:45:00","EDT","GENESE",61753,912.2
"07/03/2013 04:45:00","EDT","HUD VL",61758,1083
"07/03/2013 04:45:00","EDT","LONGIL",61762,2288.2
"07/03/2013 04:45:00","EDT","MHK VL",61756,739.7
"07/03/2013 04:45:00","EDT","MILLWD",61759,306.2
"07/03/2013 04:45:00","EDT","N.Y.C.",61761,5990
"07/03/2013 04:45:00","EDT","NORTH",61755,669.8
"07/03/2013 04:45:00","EDT","WEST",61752,1485.5
"07/03/2013 04:50:00","EDT","CAPITL",61757,1221.3
"07/03/2013 04:50:00","EDT","CENTRL",61754,1569.6
"07/03/2013 04:50:00","EDT","DUNWOD",61760,667.6
"07/03/2013 04:50:00","EDT","GENESE",61753,911.8
"07/03/2013 04:50:00","EDT","HUD VL",61758,1095.9
"07/03/2013 04:50:00","EDT","LONGIL",61762,2284.3
"07/03/2013 04:50:00","EDT","MHK VL",61756,742.9
"07/03/2013 04:50:00","EDT","MILLWD",61759,310.2
"07/03/2013 04:50:00","EDT","N.Y.C.",61761,5998
"07/03/2013 04:50:00","EDT","NORTH",61755,663.4
"07/03/2013 04:50:00","EDT","WEST",61752,1470.5
"07/03/2013 04:55:00","EDT","CAPITL",61757,1213.7
"07/03/2013 04:55:00","EDT","CENTRL",61754,1618.7
"07/03/2013 04:55:00","EDT","DUNWOD",61760,679.8
"07/03/2013 04:55:00","EDT","GENESE",61753,920.5
"07/03/2013 04:55:00","EDT","HUD VL",61758,1089.8
"07/03/2013 04:55:00","EDT","LONGIL",61762,2291.7
"07/03/2013 04:55:00","EDT","MHK VL",61756,747.2
"07/03/2013 04:55:00","EDT","MILLWD",61759,302.7
"07/03/2013 04:55:00","EDT","N.Y.C.",61761,5991.5
"07/03/2013 04:55:00","EDT","NORTH",61755,673.3
"07/03/2013 04:55:00","EDT","WEST",61752,1493.7
"07/03/2013 05:00:00","EDT","CAPITL",61757,1236.1
"07/03/2013 05:00:00","EDT","CENTRL",61754,1626.4
"07/03/2013 05:00:00","EDT","DUNWOD",61760,697.2
"07/03/2013 05:00:00","EDT","GENESE",61753,927.3
"07/03/2013 05:00:00","EDT","HUD VL",61758,1078.1
"07/03/2013 05:00:00","EDT","LONGIL",61762,2288.2
"07/03/2013 05:00:00","EDT","MHK VL",61756,740.4
"07/03/2013 05:00:00","EDT","MILLWD",61759,283.3
"07/03/2013 05:00:00","EDT","N.Y.C.",61761,6031.1
"07/03/2013 05:00:00","EDT","NORTH",61755,675.2
"07/03/2013 05:00:00","EDT","WEST",61752,1492.8
"07/03/2013 05:05:00","EDT","CAPITL",61757,1216.2
"07/03/2013 05:05:00","EDT","CENTRL",61754,1635.6
"07/03/2013 05:05:00","EDT","DUNWOD",61760,675.5
"07/03/2013 05:05:00","EDT","GENESE",61753,927.5
"07/03/2013 05:05:00","EDT","HUD VL",61758,1067.9
"07/03/2013 05:05:00","EDT","LONGIL",61762,2302.7
"07/03/2013 05:05:00","EDT","MHK VL",61756,765.8
"07/03/2013 05:05:00","EDT","MILLWD",61759,302.1
"07/03/2013 05:05:00","EDT","N.Y.C.",61761,6030.6
"07/03/2013 05:05:00","EDT","NORTH",61755,675.5
"07/03/2013 05:05:00","EDT","WEST",61752,1483.5
"07/03/2013 05:10:00","EDT","CAPITL",61757,1228.7
"07/03/2013 05:10:00","EDT","CENTRL",61754,1662.3
"07/03/2013 05:10:00","EDT","DUNWOD",61760,656.8
"07/03/2013 05:10:00","EDT","GENESE",61753,940.6
"07/03/2013 05:10:00","EDT","HUD VL",61758,1097.7
"07/03/2013 05:10:00","EDT","LONGIL",61762,2324.7
"07/03/2013 05:10:00","EDT","MHK VL",61756,767.8
"07/03/2013 05:10:00","EDT","MILLWD",61759,330.7
"07/03/2013 05:10:00","EDT","N.Y.C.",61761,6055.7
"07/03/2013 05:10:00","EDT","NORTH",61755,673.7
"07/03/2013 05:10:00","EDT","WEST",61752,1501.8
"07/03/2013 05:15:00","EDT","CAPITL",61757,1226.3
"07/03/2013 05:15:00","EDT","CENTRL",61754,1659.5
"07/03/2013 05:15:00","EDT","DUNWOD",61760,698.5
"07/03/2013 05:15:00","EDT","GENESE",61753,940.7
"07/03/2013 05:15:00","EDT","HUD VL",61758,1105.2
"07/03/2013 05:15:00","EDT","LONGIL",61762,2322.3
"07/03/2013 05:15:00","EDT","MHK VL",61756,779.6
"07/03/2013 05:15:00","EDT","MILLWD",61759,297.1
"07/03/2013 05:15:00","EDT","N.Y.C.",61761,6091.7
"07/03/2013 05:15:00","EDT","NORTH",61755,664.2
"07/03/2013 05:15:00","EDT","WEST",61752,1508.7
"07/03/2013 05:20:00","EDT","CAPITL",61757,1237.7
"07/03/2013 05:20:00","EDT","CENTRL",61754,1604.3
"07/03/2013 05:20:00","EDT","DUNWOD",61760,711.8
"07/03/2013 05:20:00","EDT","GENESE",61753,952.2
"07/03/2013 05:20:00","EDT","HUD VL",61758,1084
"07/03/2013 05:20:00","EDT","LONGIL",61762,2334.3
"07/03/2013 05:20:00","EDT","MHK VL",61756,778.9
"07/03/2013 05:20:00","EDT","MILLWD",61759,295.3
"07/03/2013 05:20:00","EDT","N.Y.C.",61761,6101.3
"07/03/2013 05:20:00","EDT","NORTH",61755,670.6
"07/03/2013 05:20:00","EDT","WEST",61752,1507.4
"07/03/2013 05:25:00","EDT","CAPITL",61757,1239.6
"07/03/2013 05:25:00","EDT","CENTRL",61754,1610
"07/03/2013 05:25:00","EDT","DUNWOD",61760,682.8
"07/03/2013 05:25:00","EDT","GENESE",61753,951.4
"07/03/2013 05:25:00","EDT","HUD VL",61758,1097.5
"07/03/2013 05:25:00","EDT","LONGIL",61762,2322.1
"07/03/2013 05:25:00","EDT","MHK VL",61756,777.8
"07/03/2013 05:25:00","EDT","MILLWD",61759,323.5
"07/03/2013 05:25:00","EDT","N.Y.C.",61761,6094.5
"07/03/2013 05:25:00","EDT","NORTH",61755,681.4
"07/03/2013 05:25:00","EDT","WEST",61752,1520.1
"07/03/2013 05:30:00","EDT","CAPITL",61757,1241.3
"07/03/2013 05:30:00","EDT","CENTRL",61754,1652.9
"07/03/2013 05:30:00","EDT","DUNWOD",61760,685.1
"07/03/2013 05:30:00","EDT","GENESE",61753,954.3
"07/03/2013 05:30:00","EDT","HUD VL",61758,1107.5
"07/03/2013 05:30:00","EDT","LONGIL",61762,2320.1
"07/03/2013 05:30:00","EDT","MHK VL",61756,782.6
"07/03/2013 05:30:00","EDT","MILLWD",61759,307
"07/03/2013 05:30:00","EDT","N.Y.C.",61761,6119.7
"07/03/2013 05:30:00","EDT","NORTH",61755,674.6
"07/03/2013 05:30:00","EDT","WEST",61752,1500.5
"07/03/2013 05:35:00","EDT","CAPITL",61757,1249.9
"07/03/2013 05:35:00","EDT","CENTRL",61754,1670.4
"07/03/2013 05:35:00","EDT","DUNWOD",61760,687.4
"07/03/2013 05:35:00","EDT","GENESE",61753,953
"07/03/2013 05:35:00","EDT","HUD VL",61758,1092.5
"07/03/2013 05:35:00","EDT","LONGIL",61762,2321
"07/03/2013 05:35:00","EDT","MHK VL",61756,774.5
"07/03/2013 05:35:00","EDT","MILLWD",61759,311.8
"07/03/2013 05:35:00","EDT","N.Y.C.",61761,6135.8
"07/03/2013 05:35:00","EDT","NORTH",61755,675.2
"07/03/2013 05:35:00","EDT","WEST",61752,1513.6
"07/03/2013 05:40:00","EDT","CAPITL",61757,1254.2
"07/03/2013 05:40:00","EDT","CENTRL",61754,1674.2
"07/03/2013 05:40:00","EDT","DUNWOD",61760,685.9
"07/03/2013 05:40:00","EDT","GENESE",61753,956.6
"07/03/2013 05:40:00","EDT","HUD VL",61758,1095.2
"07/03/2013 05:40:00","EDT","LONGIL",61762,2352.5
"07/03/2013 05:40:00","EDT","MHK VL",61756,788.3
"07/03/2013 05:40:00","EDT","MILLWD",61759,306.3
"07/03/2013 05:40:00","EDT","N.Y.C.",61761,6169.9
"07/03/2013 05:40:00","EDT","NORTH",61755,671.8
"07/03/2013 05:40:00","EDT","WEST",61752,1524.5
"07/03/2013 05:45:00","EDT","CAPITL",61757,1232.6
"07/03/2013 05:45:00","EDT","CENTRL",61754,1627.5
"07/03/2013 05:45:00","EDT","DUNWOD",61760,692.2
"07/03/2013 05:45:00","EDT","GENESE",61753,964
"07/03/2013 05:45:00","EDT","HUD VL",61758,1086.6
"07/03/2013 05:45:00","EDT","LONGIL",61762,2328.2
"07/03/2013 05:45:00","EDT","MHK VL",61756,805.7
"07/03/2013 05:45:00","EDT","MILLWD",61759,321.8
"07/03/2013 05:45:00","EDT","N.Y.C.",61761,6212.1
"07/03/2013 05:45:00","EDT","NORTH",61755,681.7
"07/03/2013 05:45:00","EDT","WEST",61752,1519.8
"07/03/2013 05:50:00","EDT","CAPITL",61757,1258.4
"07/03/2013 05:50:00","EDT","CENTRL",61754,1674.8
"07/03/2013 05:50:00","EDT","DUNWOD",61760,681.5
"07/03/2013 05:50:00","EDT","GENESE",61753,956.1
"07/03/2013 05:50:00","EDT","HUD VL",61758,1102
"07/03/2013 05:50:00","EDT","LONGIL",61762,2334.8
"07/03/2013 05:50:00","EDT","MHK VL",61756,799.6
"07/03/2013 05:50:00","EDT","MILLWD",61759,324.5
"07/03/2013 05:50:00","EDT","N.Y.C.",61761,6237.9
"07/03/2013 05:50:00","EDT","NORTH",61755,676
"07/03/2013 05:50:00","EDT","WEST",61752,1509.6
"07/03/2013 05:55:00","EDT","CAPITL",61757,1256.2
"07/03/2013 05:55:00","EDT","CENTRL",61754,1702.2
"07/03/2013 05:55:00","EDT","DUNWOD",61760,700.7
"07/03/2013 05:55:00","EDT","GENESE",61753,969.4
"07/03/2013 05:55:00","EDT","HUD VL",61758,1112.8
"07/03/2013 05:55:00","EDT","LONGIL",61762,2352.5
"07/03/2013 05:55:00","EDT","MHK VL",61756,802.9
"07/03/2013 05:55:00","EDT","MILLWD",61759,311.3
"07/03/2013 05:55:00","EDT","N.Y.C.",61761,6302.4
"07/03/2013 05:55:00","EDT","NORTH",61755,668.8
"07/03/2013 05:55:00","EDT","WEST",61752,1513
"07/03/2013 06:00:00","EDT","CAPITL",61757,1276.3
"07/03/2013 06:00:00","EDT","CENTRL",61754,1690.2
"07/03/2013 06:00:00","EDT","DUNWOD",61760,713.2
"07/03/2013 06:00:00","EDT","GENESE",61753,972.9
"07/03/2013 06:00:00","EDT","HUD VL",61758,1079.4
"07/03/2013 06:00:00","EDT","LONGIL",61762,2360.5
"07/03/2013 06:00:00","EDT","MHK VL",61756,801.7
"07/03/2013 06:00:00","EDT","MILLWD",61759,320.8
"07/03/2013 06:00:00","EDT","N.Y.C.",61761,6271.7
"07/03/2013 06:00:00","EDT","NORTH",61755,686.1
"07/03/2013 06:00:00","EDT","WEST",61752,1501.8
"07/03/2013 06:05:00","EDT","CAPITL",61757,1290
"07/03/2013 06:05:00","EDT","CENTRL",61754,1714.3
"07/03/2013 06:05:00","EDT","DUNWOD",61760,659.7
"07/03/2013 06:05:00","EDT","GENESE",61753,983.9
"07/03/2013 06:05:00","EDT","HUD VL",61758,1116.1
"07/03/2013 06:05:00","EDT","LONGIL",61762,2383.6
"07/03/2013 06:05:00","EDT","MHK VL",61756,795.3
"07/03/2013 06:05:00","EDT","MILLWD",61759,383.1
"07/03/2013 06:05:00","EDT","N.Y.C.",61761,6374
"07/03/2013 06:05:00","EDT","NORTH",61755,690.2
"07/03/2013 06:05:00","EDT","WEST",61752,1540.1
"07/03/2013 06:10:00","EDT","CAPITL",61757,1306.6
"07/03/2013 06:10:00","EDT","CENTRL",61754,1701
"07/03/2013 06:10:00","EDT","DUNWOD",61760,730.4
"07/03/2013 06:10:00","EDT","GENESE",61753,996
"07/03/2013 06:10:00","EDT","HUD VL",61758,1138.6
"07/03/2013 06:10:00","EDT","LONGIL",61762,2435.8
"07/03/2013 06:10:00","EDT","MHK VL",61756,835.6
"07/03/2013 06:10:00","EDT","MILLWD",61759,321.7
"07/03/2013 06:10:00","EDT","N.Y.C.",61761,6474.7
"07/03/2013 06:10:00","EDT","NORTH",61755,677.1
"07/03/2013 06:10:00","EDT","WEST",61752,1550.2
"07/03/2013 06:15:00","EDT","CAPITL",61757,1332.7
"07/03/2013 06:15:00","EDT","CENTRL",61754,1721.8
"07/03/2013 06:15:00","EDT","DUNWOD",61760,739.1
"07/03/2013 06:15:00","EDT","GENESE",61753,1005.6
"07/03/2013 06:15:00","EDT","HUD VL",61758,1145.1
"07/03/2013 06:15:00","EDT","LONGIL",61762,2445.9
"07/03/2013 06:15:00","EDT","MHK VL",61756,848.7
"07/03/2013 06:15:00","EDT","MILLWD",61759,328
"07/03/2013 06:15:00","EDT","N.Y.C.",61761,6517
"07/03/2013 06:15:00","EDT","NORTH",61755,696.7
"07/03/2013 06:15:00","EDT","WEST",61752,1560.1
"07/03/2013 06:20:00","EDT","CAPITL",61757,1338.3
"07/03/2013 06:20:00","EDT","CENTRL",61754,1769.1
"07/03/2013 06:20:00","EDT","DUNWOD",61760,728.4
"07/03/2013 06:20:00","EDT","GENESE",61753,1015.4
"07/03/2013 06:20:00","EDT","HUD VL",61758,1187.4
"07/03/2013 06:20:00","EDT","LONGIL",61762,2472.5
"07/03/2013 06:20:00","EDT","MHK VL",61756,844.8
"07/03/2013 06:20:00","EDT","MILLWD",61759,307.7
"07/03/2013 06:20:00","EDT","N.Y.C.",61761,6582.8
"07/03/2013 06:20:00","EDT","NORTH",61755,713.6
"07/03/2013 06:20:00","EDT","WEST",61752,1585
"07/03/2013 06:25:00","EDT","CAPITL",61757,1347.8
"07/03/2013 06:25:00","EDT","CENTRL",61754,1783
"07/03/2013 06:25:00","EDT","DUNWOD",61760,734.9
"07/03/2013 06:25:00","EDT","GENESE",61753,1023.2
"07/03/2013 06:25:00","EDT","HUD VL",61758,1162.5
"07/03/2013 06:25:00","EDT","LONGIL",61762,2465
"07/03/2013 06:25:00","EDT","MHK VL",61756,863.8
"07/03/2013 06:25:00","EDT","MILLWD",61759,338.8
"07/03/2013 06:25:00","EDT","N.Y.C.",61761,6666.8
"07/03/2013 06:25:00","EDT","NORTH",61755,700.9
"07/03/2013 06:25:00","EDT","WEST",61752,1567.3
"07/03/2013 06:30:00","EDT","CAPITL",61757,1353.4
"07/03/2013 06:30:00","EDT","CENTRL",61754,1787.5
"07/03/2013 06:30:00","EDT","DUNWOD",61760,733.6
"07/03/2013 06:30:00","EDT","GENESE",61753,1025.2
"07/03/2013 06:30:00","EDT","HUD VL",61758,1134.2
"07/03/2013 06:30:00","EDT","LONGIL",61762,2499.5
"07/03/2013 06:30:00","EDT","MHK VL",61756,865.9
"07/03/2013 06:30:00","EDT","MILLWD",61759,364.6
"07/03/2013 06:30:00","EDT","N.Y.C.",61761,6696.1
"07/03/2013 06:30:00","EDT","NORTH",61755,707
"07/03/2013 06:30:00","EDT","WEST",61752,1581.9
"07/03/2013 06:35:00","EDT","CAPITL",61757,1355.3
"07/03/2013 06:35:00","EDT","CENTRL",61754,1808.6
