"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2013 03:25:00","EST","WEST",61752,1618.8
"02/04/2013 03:30:00","EST","CAPITL",61757,1179.9
"02/04/2013 03:30:00","EST","CENTRL",61754,1767.3
"02/04/2013 03:30:00","EST","DUNWOD",61760,557.5
"02/04/2013 03:30:00","EST","GENESE",61753,982.3
"02/04/2013 03:30:00","EST","HUD VL",61758,929
"02/04/2013 03:30:00","EST","LONGIL",61762,1962.8
"02/04/2013 03:30:00","EST","MHK VL",61756,918.2
"02/04/2013 03:30:00","EST","MILLWD",61759,292.7
"02/04/2013 03:30:00","EST","N.Y.C.",61761,4703.5
"02/04/2013 03:30:00","EST","NORTH",61755,807.9
"02/04/2013 03:30:00","EST","WEST",61752,1634.8
"02/04/2013 03:35:00","EST","CAPITL",61757,1184.6
"02/04/2013 03:35:00","EST","CENTRL",61754,1724.1
"02/04/2013 03:35:00","EST","DUNWOD",61760,552.4
"02/04/2013 03:35:00","EST","GENESE",61753,986.5
"02/04/2013 03:35:00","EST","HUD VL",61758,922.6
"02/04/2013 03:35:00","EST","LONGIL",61762,1965.4
"02/04/2013 03:35:00","EST","MHK VL",61756,913.5
"02/04/2013 03:35:00","EST","MILLWD",61759,302.3
"02/04/2013 03:35:00","EST","N.Y.C.",61761,4720.5
"02/04/2013 03:35:00","EST","NORTH",61755,809.3
"02/04/2013 03:35:00","EST","WEST",61752,1620.4
"02/04/2013 03:40:00","EST","CAPITL",61757,1173.8
"02/04/2013 03:40:00","EST","CENTRL",61754,1748.8
"02/04/2013 03:40:00","EST","DUNWOD",61760,549.7
"02/04/2013 03:40:00","EST","GENESE",61753,977.7
"02/04/2013 03:40:00","EST","HUD VL",61758,916.3
"02/04/2013 03:40:00","EST","LONGIL",61762,1964.4
"02/04/2013 03:40:00","EST","MHK VL",61756,910
"02/04/2013 03:40:00","EST","MILLWD",61759,299.9
"02/04/2013 03:40:00","EST","N.Y.C.",61761,4711.5
"02/04/2013 03:40:00","EST","NORTH",61755,808.8
"02/04/2013 03:40:00","EST","WEST",61752,1620.1
"02/04/2013 03:45:00","EST","CAPITL",61757,1182.5
"02/04/2013 03:45:00","EST","CENTRL",61754,1764.6
"02/04/2013 03:45:00","EST","DUNWOD",61760,549.9
"02/04/2013 03:45:00","EST","GENESE",61753,987.4
"02/04/2013 03:45:00","EST","HUD VL",61758,916
"02/04/2013 03:45:00","EST","LONGIL",61762,1976.4
"02/04/2013 03:45:00","EST","MHK VL",61756,911
"02/04/2013 03:45:00","EST","MILLWD",61759,296.3
"02/04/2013 03:45:00","EST","N.Y.C.",61761,4699.1
"02/04/2013 03:45:00","EST","NORTH",61755,811.9
"02/04/2013 03:45:00","EST","WEST",61752,1626.5
"02/04/2013 03:50:00","EST","CAPITL",61757,1193.6
"02/04/2013 03:50:00","EST","CENTRL",61754,1781.2
"02/04/2013 03:50:00","EST","DUNWOD",61760,551.9
"02/04/2013 03:50:00","EST","GENESE",61753,985.3
"02/04/2013 03:50:00","EST","HUD VL",61758,928
"02/04/2013 03:50:00","EST","LONGIL",61762,1964
"02/04/2013 03:50:00","EST","MHK VL",61756,915.1
"02/04/2013 03:50:00","EST","MILLWD",61759,294.6
"02/04/2013 03:50:00","EST","N.Y.C.",61761,4725.9
"02/04/2013 03:50:00","EST","NORTH",61755,812.5
"02/04/2013 03:50:00","EST","WEST",61752,1615.3
"02/04/2013 03:55:00","EST","CAPITL",61757,1184.2
"02/04/2013 03:55:00","EST","CENTRL",61754,1781.6
"02/04/2013 03:55:00","EST","DUNWOD",61760,550.9
"02/04/2013 03:55:00","EST","GENESE",61753,990
"02/04/2013 03:55:00","EST","HUD VL",61758,916.9
"02/04/2013 03:55:00","EST","LONGIL",61762,1976.2
"02/04/2013 03:55:00","EST","MHK VL",61756,910.7
"02/04/2013 03:55:00","EST","MILLWD",61759,299.1
"02/04/2013 03:55:00","EST","N.Y.C.",61761,4707.8
"02/04/2013 03:55:00","EST","NORTH",61755,807.9
"02/04/2013 03:55:00","EST","WEST",61752,1626.9
"02/04/2013 04:00:00","EST","CAPITL",61757,1185.9
"02/04/2013 04:00:00","EST","CENTRL",61754,1751.5
"02/04/2013 04:00:00","EST","DUNWOD",61760,551.2
"02/04/2013 04:00:00","EST","GENESE",61753,986.7
"02/04/2013 04:00:00","EST","HUD VL",61758,931
"02/04/2013 04:00:00","EST","LONGIL",61762,1985.2
"02/04/2013 04:00:00","EST","MHK VL",61756,914.9
"02/04/2013 04:00:00","EST","MILLWD",61759,290.4
"02/04/2013 04:00:00","EST","N.Y.C.",61761,4711
"02/04/2013 04:00:00","EST","NORTH",61755,810.9
"02/04/2013 04:00:00","EST","WEST",61752,1632
"02/04/2013 04:05:00","EST","CAPITL",61757,1182.3
"02/04/2013 04:05:00","EST","CENTRL",61754,1787.4
"02/04/2013 04:05:00","EST","DUNWOD",61760,558
"02/04/2013 04:05:00","EST","GENESE",61753,991.5
"02/04/2013 04:05:00","EST","HUD VL",61758,934.4
"02/04/2013 04:05:00","EST","LONGIL",61762,1986.1
"02/04/2013 04:05:00","EST","MHK VL",61756,916.5
"02/04/2013 04:05:00","EST","MILLWD",61759,286.8
"02/04/2013 04:05:00","EST","N.Y.C.",61761,4709.9
"02/04/2013 04:05:00","EST","NORTH",61755,804.7
"02/04/2013 04:05:00","EST","WEST",61752,1646.4
"02/04/2013 04:10:00","EST","CAPITL",61757,1188.2
"02/04/2013 04:10:00","EST","CENTRL",61754,1800.7
"02/04/2013 04:10:00","EST","DUNWOD",61760,559.2
"02/04/2013 04:10:00","EST","GENESE",61753,1003.5
"02/04/2013 04:10:00","EST","HUD VL",61758,921.1
"02/04/2013 04:10:00","EST","LONGIL",61762,1981.2
"02/04/2013 04:10:00","EST","MHK VL",61756,926.6
"02/04/2013 04:10:00","EST","MILLWD",61759,302.9
"02/04/2013 04:10:00","EST","N.Y.C.",61761,4728
"02/04/2013 04:10:00","EST","NORTH",61755,814.7
"02/04/2013 04:10:00","EST","WEST",61752,1629.9
"02/04/2013 04:15:00","EST","CAPITL",61757,1198.6
"02/04/2013 04:15:00","EST","CENTRL",61754,1808.2
"02/04/2013 04:15:00","EST","DUNWOD",61760,558
"02/04/2013 04:15:00","EST","GENESE",61753,1004.3
"02/04/2013 04:15:00","EST","HUD VL",61758,923.5
"02/04/2013 04:15:00","EST","LONGIL",61762,1991.5
"02/04/2013 04:15:00","EST","MHK VL",61756,911.3
"02/04/2013 04:15:00","EST","MILLWD",61759,300.6
"02/04/2013 04:15:00","EST","N.Y.C.",61761,4742.5
"02/04/2013 04:15:00","EST","NORTH",61755,822.2
"02/04/2013 04:15:00","EST","WEST",61752,1629.1
"02/04/2013 04:20:00","EST","CAPITL",61757,1196.9
"02/04/2013 04:20:00","EST","CENTRL",61754,1811.7
"02/04/2013 04:20:00","EST","DUNWOD",61760,564.2
"02/04/2013 04:20:00","EST","GENESE",61753,1001
"02/04/2013 04:20:00","EST","HUD VL",61758,927.2
"02/04/2013 04:20:00","EST","LONGIL",61762,1998.9
"02/04/2013 04:20:00","EST","MHK VL",61756,912.5
"02/04/2013 04:20:00","EST","MILLWD",61759,302.8
"02/04/2013 04:20:00","EST","N.Y.C.",61761,4744.8
"02/04/2013 04:20:00","EST","NORTH",61755,819.7
"02/04/2013 04:20:00","EST","WEST",61752,1634.1
"02/04/2013 04:25:00","EST","CAPITL",61757,1186.9
"02/04/2013 04:25:00","EST","CENTRL",61754,1824.8
"02/04/2013 04:25:00","EST","DUNWOD",61760,565.5
"02/04/2013 04:25:00","EST","GENESE",61753,1004.1
"02/04/2013 04:25:00","EST","HUD VL",61758,950.3
"02/04/2013 04:25:00","EST","LONGIL",61762,1993.7
"02/04/2013 04:25:00","EST","MHK VL",61756,920.7
"02/04/2013 04:25:00","EST","MILLWD",61759,287.5
"02/04/2013 04:25:00","EST","N.Y.C.",61761,4763.6
"02/04/2013 04:25:00","EST","NORTH",61755,814.4
"02/04/2013 04:25:00","EST","WEST",61752,1645.2
"02/04/2013 04:30:00","EST","CAPITL",61757,1201.9
"02/04/2013 04:30:00","EST","CENTRL",61754,1801.3
"02/04/2013 04:30:00","EST","DUNWOD",61760,563.5
"02/04/2013 04:30:00","EST","GENESE",61753,1003.2
"02/04/2013 04:30:00","EST","HUD VL",61758,938.2
"02/04/2013 04:30:00","EST","LONGIL",61762,1986.1
"02/04/2013 04:30:00","EST","MHK VL",61756,911.7
"02/04/2013 04:30:00","EST","MILLWD",61759,302
"02/04/2013 04:30:00","EST","N.Y.C.",61761,4751.7
"02/04/2013 04:30:00","EST","NORTH",61755,812.3
"02/04/2013 04:30:00","EST","WEST",61752,1649.7
"02/04/2013 04:35:00","EST","CAPITL",61757,1192.8
"02/04/2013 04:35:00","EST","CENTRL",61754,1817.6
"02/04/2013 04:35:00","EST","DUNWOD",61760,560.1
"02/04/2013 04:35:00","EST","GENESE",61753,1010.3
"02/04/2013 04:35:00","EST","HUD VL",61758,940.8
"02/04/2013 04:35:00","EST","LONGIL",61762,1998.8
"02/04/2013 04:35:00","EST","MHK VL",61756,926.5
"02/04/2013 04:35:00","EST","MILLWD",61759,290.1
"02/04/2013 04:35:00","EST","N.Y.C.",61761,4766.3
"02/04/2013 04:35:00","EST","NORTH",61755,818.7
"02/04/2013 04:35:00","EST","WEST",61752,1649.4
"02/04/2013 04:40:00","EST","CAPITL",61757,1205
"02/04/2013 04:40:00","EST","CENTRL",61754,1807
"02/04/2013 04:40:00","EST","DUNWOD",61760,555.2
"02/04/2013 04:40:00","EST","GENESE",61753,1020.3
"02/04/2013 04:40:00","EST","HUD VL",61758,943.3
"02/04/2013 04:40:00","EST","LONGIL",61762,1997.2
"02/04/2013 04:40:00","EST","MHK VL",61756,934.9
"02/04/2013 04:40:00","EST","MILLWD",61759,294.6
"02/04/2013 04:40:00","EST","N.Y.C.",61761,4772.4
"02/04/2013 04:40:00","EST","NORTH",61755,818.4
"02/04/2013 04:40:00","EST","WEST",61752,1648.6
"02/04/2013 04:45:00","EST","CAPITL",61757,1213.2
"02/04/2013 04:45:00","EST","CENTRL",61754,1829.4
"02/04/2013 04:45:00","EST","DUNWOD",61760,568.7
"02/04/2013 04:45:00","EST","GENESE",61753,1019.1
"02/04/2013 04:45:00","EST","HUD VL",61758,946.9
"02/04/2013 04:45:00","EST","LONGIL",61762,2014.6
"02/04/2013 04:45:00","EST","MHK VL",61756,931
"02/04/2013 04:45:00","EST","MILLWD",61759,296.5
"02/04/2013 04:45:00","EST","N.Y.C.",61761,4775.5
"02/04/2013 04:45:00","EST","NORTH",61755,812.7
"02/04/2013 04:45:00","EST","WEST",61752,1645
"02/04/2013 04:50:00","EST","CAPITL",61757,1218.8
"02/04/2013 04:50:00","EST","CENTRL",61754,1804.3
"02/04/2013 04:50:00","EST","DUNWOD",61760,569.6
"02/04/2013 04:50:00","EST","GENESE",61753,1022.3
"02/04/2013 04:50:00","EST","HUD VL",61758,951.1
"02/04/2013 04:50:00","EST","LONGIL",61762,2018.7
"02/04/2013 04:50:00","EST","MHK VL",61756,942.7
"02/04/2013 04:50:00","EST","MILLWD",61759,309.1
"02/04/2013 04:50:00","EST","N.Y.C.",61761,4777.8
"02/04/2013 04:50:00","EST","NORTH",61755,817
"02/04/2013 04:50:00","EST","WEST",61752,1617.9
"02/04/2013 04:55:00","EST","CAPITL",61757,1223.6
"02/04/2013 04:55:00","EST","CENTRL",61754,1849.3
"02/04/2013 04:55:00","EST","DUNWOD",61760,589.2
"02/04/2013 04:55:00","EST","GENESE",61753,1033
"02/04/2013 04:55:00","EST","HUD VL",61758,949.2
"02/04/2013 04:55:00","EST","LONGIL",61762,2030.4
"02/04/2013 04:55:00","EST","MHK VL",61756,931.3
"02/04/2013 04:55:00","EST","MILLWD",61759,277.5
"02/04/2013 04:55:00","EST","N.Y.C.",61761,4808.8
"02/04/2013 04:55:00","EST","NORTH",61755,815.7
"02/04/2013 04:55:00","EST","WEST",61752,1628.1
"02/04/2013 05:00:00","EST","CAPITL",61757,1234.1
"02/04/2013 05:00:00","EST","CENTRL",61754,1839.9
"02/04/2013 05:00:00","EST","DUNWOD",61760,571.2
"02/04/2013 05:00:00","EST","GENESE",61753,1038.2
"02/04/2013 05:00:00","EST","HUD VL",61758,951.2
"02/04/2013 05:00:00","EST","LONGIL",61762,2042.9
"02/04/2013 05:00:00","EST","MHK VL",61756,937.6
"02/04/2013 05:00:00","EST","MILLWD",61759,308.9
"02/04/2013 05:00:00","EST","N.Y.C.",61761,4798.9
"02/04/2013 05:00:00","EST","NORTH",61755,816.6
"02/04/2013 05:00:00","EST","WEST",61752,1619.5
"02/04/2013 05:05:00","EST","CAPITL",61757,1243
"02/04/2013 05:05:00","EST","CENTRL",61754,1875.1
"02/04/2013 05:05:00","EST","DUNWOD",61760,578.4
"02/04/2013 05:05:00","EST","GENESE",61753,1041.7
"02/04/2013 05:05:00","EST","HUD VL",61758,966.1
"02/04/2013 05:05:00","EST","LONGIL",61762,2052.5
"02/04/2013 05:05:00","EST","MHK VL",61756,941.6
"02/04/2013 05:05:00","EST","MILLWD",61759,309.7
"02/04/2013 05:05:00","EST","N.Y.C.",61761,4855.9
"02/04/2013 05:05:00","EST","NORTH",61755,826.1
"02/04/2013 05:05:00","EST","WEST",61752,1642.2
"02/04/2013 05:10:00","EST","CAPITL",61757,1236.7
"02/04/2013 05:10:00","EST","CENTRL",61754,1914.4
"02/04/2013 05:10:00","EST","DUNWOD",61760,576.1
"02/04/2013 05:10:00","EST","GENESE",61753,1051.1
"02/04/2013 05:10:00","EST","HUD VL",61758,1004.5
"02/04/2013 05:10:00","EST","LONGIL",61762,2058.6
"02/04/2013 05:10:00","EST","MHK VL",61756,957.1
"02/04/2013 05:10:00","EST","MILLWD",61759,308
"02/04/2013 05:10:00","EST","N.Y.C.",61761,4885.7
"02/04/2013 05:10:00","EST","NORTH",61755,821.7
"02/04/2013 05:10:00","EST","WEST",61752,1660.2
"02/04/2013 05:15:00","EST","CAPITL",61757,1249.3
"02/04/2013 05:15:00","EST","CENTRL",61754,1890.2
"02/04/2013 05:15:00","EST","DUNWOD",61760,589.6
"02/04/2013 05:15:00","EST","GENESE",61753,1060.9
"02/04/2013 05:15:00","EST","HUD VL",61758,984.6
"02/04/2013 05:15:00","EST","LONGIL",61762,2081.3
"02/04/2013 05:15:00","EST","MHK VL",61756,984.1
"02/04/2013 05:15:00","EST","MILLWD",61759,303.8
"02/04/2013 05:15:00","EST","N.Y.C.",61761,4909.9
"02/04/2013 05:15:00","EST","NORTH",61755,818.3
"02/04/2013 05:15:00","EST","WEST",61752,1661.3
"02/04/2013 05:20:00","EST","CAPITL",61757,1269.2
"02/04/2013 05:20:00","EST","CENTRL",61754,1873.6
"02/04/2013 05:20:00","EST","DUNWOD",61760,571.2
"02/04/2013 05:20:00","EST","GENESE",61753,1066.8
"02/04/2013 05:20:00","EST","HUD VL",61758,990.7
"02/04/2013 05:20:00","EST","LONGIL",61762,2106.3
"02/04/2013 05:20:00","EST","MHK VL",61756,970.5
"02/04/2013 05:20:00","EST","MILLWD",61759,331.8
"02/04/2013 05:20:00","EST","N.Y.C.",61761,4931.1
"02/04/2013 05:20:00","EST","NORTH",61755,830.3
"02/04/2013 05:20:00","EST","WEST",61752,1663
"02/04/2013 05:25:00","EST","CAPITL",61757,1276.4
"02/04/2013 05:25:00","EST","CENTRL",61754,1874.2
"02/04/2013 05:25:00","EST","DUNWOD",61760,597.1
"02/04/2013 05:25:00","EST","GENESE",61753,1083.2
"02/04/2013 05:25:00","EST","HUD VL",61758,1000.8
"02/04/2013 05:25:00","EST","LONGIL",61762,2107.8
"02/04/2013 05:25:00","EST","MHK VL",61756,977.6
"02/04/2013 05:25:00","EST","MILLWD",61759,324.3
"02/04/2013 05:25:00","EST","N.Y.C.",61761,4961
"02/04/2013 05:25:00","EST","NORTH",61755,818.8
"02/04/2013 05:25:00","EST","WEST",61752,1661.2
"02/04/2013 05:30:00","EST","CAPITL",61757,1291.5
"02/04/2013 05:30:00","EST","CENTRL",61754,1929.2
"02/04/2013 05:30:00","EST","DUNWOD",61760,592.6
"02/04/2013 05:30:00","EST","GENESE",61753,1086.5
"02/04/2013 05:30:00","EST","HUD VL",61758,984.4
"02/04/2013 05:30:00","EST","LONGIL",61762,2134.2
"02/04/2013 05:30:00","EST","MHK VL",61756,983
"02/04/2013 05:30:00","EST","MILLWD",61759,318.8
"02/04/2013 05:30:00","EST","N.Y.C.",61761,5007.8
"02/04/2013 05:30:00","EST","NORTH",61755,832.2
"02/04/2013 05:30:00","EST","WEST",61752,1671.2
"02/04/2013 05:35:00","EST","CAPITL",61757,1292.5
"02/04/2013 05:35:00","EST","CENTRL",61754,1937.1
"02/04/2013 05:35:00","EST","DUNWOD",61760,596.9
"02/04/2013 05:35:00","EST","GENESE",61753,1079.8
"02/04/2013 05:35:00","EST","HUD VL",61758,1011.6
"02/04/2013 05:35:00","EST","LONGIL",61762,2146.8
"02/04/2013 05:35:00","EST","MHK VL",61756,979.3
"02/04/2013 05:35:00","EST","MILLWD",61759,326.6
"02/04/2013 05:35:00","EST","N.Y.C.",61761,5025.6
"02/04/2013 05:35:00","EST","NORTH",61755,841.7
"02/04/2013 05:35:00","EST","WEST",61752,1690.4
"02/04/2013 05:40:00","EST","CAPITL",61757,1313.6
"02/04/2013 05:40:00","EST","CENTRL",61754,1934.8
"02/04/2013 05:40:00","EST","DUNWOD",61760,603.8
"02/04/2013 05:40:00","EST","GENESE",61753,1094
"02/04/2013 05:40:00","EST","HUD VL",61758,1020.7
"02/04/2013 05:40:00","EST","LONGIL",61762,2169.5
"02/04/2013 05:40:00","EST","MHK VL",61756,1019.4
"02/04/2013 05:40:00","EST","MILLWD",61759,321
"02/04/2013 05:40:00","EST","N.Y.C.",61761,5059.7
"02/04/2013 05:40:00","EST","NORTH",61755,834.4
"02/04/2013 05:40:00","EST","WEST",61752,1702.8
"02/04/2013 05:45:00","EST","CAPITL",61757,1322.5
"02/04/2013 05:45:00","EST","CENTRL",61754,1910.9
"02/04/2013 05:45:00","EST","DUNWOD",61760,610.7
"02/04/2013 05:45:00","EST","GENESE",61753,1100.6
"02/04/2013 05:45:00","EST","HUD VL",61758,1025.9
"02/04/2013 05:45:00","EST","LONGIL",61762,2178.1
"02/04/2013 05:45:00","EST","MHK VL",61756,1026.1
"02/04/2013 05:45:00","EST","MILLWD",61759,327.3
"02/04/2013 05:45:00","EST","N.Y.C.",61761,5102.3
"02/04/2013 05:45:00","EST","NORTH",61755,830
"02/04/2013 05:45:00","EST","WEST",61752,1701.5
"02/04/2013 05:50:00","EST","CAPITL",61757,1329.5
"02/04/2013 05:50:00","EST","CENTRL",61754,1943.9
"02/04/2013 05:50:00","EST","DUNWOD",61760,614.1
"02/04/2013 05:50:00","EST","GENESE",61753,1116.1
"02/04/2013 05:50:00","EST","HUD VL",61758,1032.5
"02/04/2013 05:50:00","EST","LONGIL",61762,2197.1
"02/04/2013 05:50:00","EST","MHK VL",61756,1016.4
"02/04/2013 05:50:00","EST","MILLWD",61759,324.5
"02/04/2013 05:50:00","EST","N.Y.C.",61761,5140.9
"02/04/2013 05:50:00","EST","NORTH",61755,843.9
"02/04/2013 05:50:00","EST","WEST",61752,1723.4
"02/04/2013 05:55:00","EST","CAPITL",61757,1356.2
"02/04/2013 05:55:00","EST","CENTRL",61754,1964
"02/04/2013 05:55:00","EST","DUNWOD",61760,615.1
"02/04/2013 05:55:00","EST","GENESE",61753,1134.1
"02/04/2013 05:55:00","EST","HUD VL",61758,1031.7
"02/04/2013 05:55:00","EST","LONGIL",61762,2232.3
"02/04/2013 05:55:00","EST","MHK VL",61756,1042.8
"02/04/2013 05:55:00","EST","MILLWD",61759,337.4
"02/04/2013 05:55:00","EST","N.Y.C.",61761,5163.8
"02/04/2013 05:55:00","EST","NORTH",61755,838.3
"02/04/2013 05:55:00","EST","WEST",61752,1737.4
"02/04/2013 06:00:00","EST","CAPITL",61757,1367.4
"02/04/2013 06:00:00","EST","CENTRL",61754,2012.2
"02/04/2013 06:00:00","EST","DUNWOD",61760,630.6
"02/04/2013 06:00:00","EST","GENESE",61753,1145.7
"02/04/2013 06:00:00","EST","HUD VL",61758,1033.2
"02/04/2013 06:00:00","EST","LONGIL",61762,2247.7
"02/04/2013 06:00:00","EST","MHK VL",61756,1041.5
"02/04/2013 06:00:00","EST","MILLWD",61759,334.9
"02/04/2013 06:00:00","EST","N.Y.C.",61761,5212.6
"02/04/2013 06:00:00","EST","NORTH",61755,841.5
"02/04/2013 06:00:00","EST","WEST",61752,1748.9
"02/04/2013 06:05:00","EST","CAPITL",61757,1369.5
"02/04/2013 06:05:00","EST","CENTRL",61754,2033.4
"02/04/2013 06:05:00","EST","DUNWOD",61760,644.3
"02/04/2013 06:05:00","EST","GENESE",61753,1160.7
"02/04/2013 06:05:00","EST","HUD VL",61758,1054.2
"02/04/2013 06:05:00","EST","LONGIL",61762,2268.1
"02/04/2013 06:05:00","EST","MHK VL",61756,1067.2
"02/04/2013 06:05:00","EST","MILLWD",61759,321.9
"02/04/2013 06:05:00","EST","N.Y.C.",61761,5307.6
"02/04/2013 06:05:00","EST","NORTH",61755,846
"02/04/2013 06:05:00","EST","WEST",61752,1768.7
"02/04/2013 06:06:11","EST","CAPITL",61757,1404.9
"02/04/2013 06:06:11","EST","CENTRL",61754,2084.9
"02/04/2013 06:06:11","EST","DUNWOD",61760,643.3
"02/04/2013 06:06:11","EST","GENESE",61753,1189
"02/04/2013 06:06:11","EST","HUD VL",61758,1078.8
"02/04/2013 06:06:11","EST","LONGIL",61762,2323.1
"02/04/2013 06:06:11","EST","MHK VL",61756,1119.8
"02/04/2013 06:06:11","EST","MILLWD",61759,340.4
"02/04/2013 06:06:11","EST","N.Y.C.",61761,5354.6
"02/04/2013 06:06:11","EST","NORTH",61755,859.1
"02/04/2013 06:06:11","EST","WEST",61752,1808.9
"02/04/2013 06:09:23","EST","CAPITL",61757,1428.5
"02/04/2013 06:09:23","EST","CENTRL",61754,2085.2
"02/04/2013 06:09:23","EST","DUNWOD",61760,633.1
"02/04/2013 06:09:23","EST","GENESE",61753,1198.1
"02/04/2013 06:09:23","EST","HUD VL",61758,1068.4
"02/04/2013 06:09:23","EST","LONGIL",61762,2341.1
"02/04/2013 06:09:23","EST","MHK VL",61756,1136.4
"02/04/2013 06:09:23","EST","MILLWD",61759,329
"02/04/2013 06:09:23","EST","N.Y.C.",61761,5346.6
"02/04/2013 06:09:23","EST","NORTH",61755,845.2
"02/04/2013 06:09:23","EST","WEST",61752,1813.9
"02/04/2013 06:10:00","EST","CAPITL",61757,1431.5
"02/04/2013 06:10:00","EST","CENTRL",61754,2140.6
"02/04/2013 06:10:00","EST","DUNWOD",61760,652.9
"02/04/2013 06:10:00","EST","GENESE",61753,1219.4
"02/04/2013 06:10:00","EST","HUD VL",61758,1088.7
"02/04/2013 06:10:00","EST","LONGIL",61762,2343.3
"02/04/2013 06:10:00","EST","MHK VL",61756,1119
"02/04/2013 06:10:00","EST","MILLWD",61759,350.6
"02/04/2013 06:10:00","EST","N.Y.C.",61761,5407.7
"02/04/2013 06:10:00","EST","NORTH",61755,864.2
"02/04/2013 06:10:00","EST","WEST",61752,1848.5
"02/04/2013 06:15:00","EST","CAPITL",61757,1436.9
"02/04/2013 06:15:00","EST","CENTRL",61754,2139.3
"02/04/2013 06:15:00","EST","DUNWOD",61760,657.9
"02/04/2013 06:15:00","EST","GENESE",61753,1219.5
"02/04/2013 06:15:00","EST","HUD VL",61758,1104.4
"02/04/2013 06:15:00","EST","LONGIL",61762,2352.7
"02/04/2013 06:15:00","EST","MHK VL",61756,1113.5
"02/04/2013 06:15:00","EST","MILLWD",61759,359.3
"02/04/2013 06:15:00","EST","N.Y.C.",61761,5411
"02/04/2013 06:15:00","EST","NORTH",61755,861
"02/04/2013 06:15:00","EST","WEST",61752,1839.2
"02/04/2013 06:20:00","EST","CAPITL",61757,1433.5
"02/04/2013 06:20:00","EST","CENTRL",61754,2167.1
"02/04/2013 06:20:00","EST","DUNWOD",61760,656.1
"02/04/2013 06:20:00","EST","GENESE",61753,1227.6
"02/04/2013 06:20:00","EST","HUD VL",61758,1114.5
"02/04/2013 06:20:00","EST","LONGIL",61762,2358.2
"02/04/2013 06:20:00","EST","MHK VL",61756,1136.8
"02/04/2013 06:20:00","EST","MILLWD",61759,352.8
"02/04/2013 06:20:00","EST","N.Y.C.",61761,5462.5
"02/04/2013 06:20:00","EST","NORTH",61755,854.5
"02/04/2013 06:20:00","EST","WEST",61752,1851
"02/04/2013 06:25:00","EST","CAPITL",61757,1462.5
"02/04/2013 06:25:00","EST","CENTRL",61754,2207.4
"02/04/2013 06:25:00","EST","DUNWOD",61760,653.3
"02/04/2013 06:25:00","EST","GENESE",61753,1233.6
"02/04/2013 06:25:00","EST","HUD VL",61758,1121.5
"02/04/2013 06:25:00","EST","LONGIL",61762,2381.6
"02/04/2013 06:25:00","EST","MHK VL",61756,1138.4
"02/04/2013 06:25:00","EST","MILLWD",61759,381.7
"02/04/2013 06:25:00","EST","N.Y.C.",61761,5493.1
"02/04/2013 06:25:00","EST","NORTH",61755,865
"02/04/2013 06:25:00","EST","WEST",61752,1868.2
"02/04/2013 06:30:00","EST","CAPITL",61757,1481.7
"02/04/2013 06:30:00","EST","CENTRL",61754,2206.3
"02/04/2013 06:30:00","EST","DUNWOD",61760,666.4
"02/04/2013 06:30:00","EST","GENESE",61753,1243.7
"02/04/2013 06:30:00","EST","HUD VL",61758,1116
"02/04/2013 06:30:00","EST","LONGIL",61762,2407.6
"02/04/2013 06:30:00","EST","MHK VL",61756,1133
"02/04/2013 06:30:00","EST","MILLWD",61759,389.2
"02/04/2013 06:30:00","EST","N.Y.C.",61761,5594.7
"02/04/2013 06:30:00","EST","NORTH",61755,864.8
"02/04/2013 06:30:00","EST","WEST",61752,1850.5
"02/04/2013 06:35:00","EST","CAPITL",61757,1476.7
"02/04/2013 06:35:00","EST","CENTRL",61754,2219.5
"02/04/2013 06:35:00","EST","DUNWOD",61760,669.6
"02/04/2013 06:35:00","EST","GENESE",61753,1252.1
"02/04/2013 06:35:00","EST","HUD VL",61758,1148.4
"02/04/2013 06:35:00","EST","LONGIL",61762,2433.6
"02/04/2013 06:35:00","EST","MHK VL",61756,1143.3
"02/04/2013 06:35:00","EST","MILLWD",61759,374.3
"02/04/2013 06:35:00","EST","N.Y.C.",61761,5651.3
"02/04/2013 06:35:00","EST","NORTH",61755,881.9
"02/04/2013 06:35:00","EST","WEST",61752,1889
"02/04/2013 06:40:00","EST","CAPITL",61757,1502.4
"02/04/2013 06:40:00","EST","CENTRL",61754,2188.2
"02/04/2013 06:40:00","EST","DUNWOD",61760,665
"02/04/2013 06:40:00","EST","GENESE",61753,1260.9
"02/04/2013 06:40:00","EST","HUD VL",61758,1144.5
"02/04/2013 06:40:00","EST","LONGIL",61762,2465.9
"02/04/2013 06:40:00","EST","MHK VL",61756,1161
"02/04/2013 06:40:00","EST","MILLWD",61759,403
"02/04/2013 06:40:00","EST","N.Y.C.",61761,5679.9
"02/04/2013 06:40:00","EST","NORTH",61755,875.6
"02/04/2013 06:40:00","EST","WEST",61752,1893.3
"02/04/2013 06:45:00","EST","CAPITL",61757,1508.3
"02/04/2013 06:45:00","EST","CENTRL",61754,2216.2
"02/04/2013 06:45:00","EST","DUNWOD",61760,690.1
"02/04/2013 06:45:00","EST","GENESE",61753,1268.8
"02/04/2013 06:45:00","EST","HUD VL",61758,1172.2
"02/04/2013 06:45:00","EST","LONGIL",61762,2495.1
"02/04/2013 06:45:00","EST","MHK VL",61756,1170.7
"02/04/2013 06:45:00","EST","MILLWD",61759,383.3
