"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2013 06:45:00","EDT","MHK VL",61756,880.6
"10/08/2013 06:45:00","EDT","MILLWD",61759,294.7
"10/08/2013 06:45:00","EDT","N.Y.C.",61761,5161.4
"10/08/2013 06:45:00","EDT","NORTH",61755,644
"10/08/2013 06:45:00","EDT","WEST",61752,1640.2
"10/08/2013 06:50:00","EDT","CAPITL",61757,1262.3
"10/08/2013 06:50:00","EDT","CENTRL",61754,1731.1
"10/08/2013 06:50:00","EDT","DUNWOD",61760,590.6
"10/08/2013 06:50:00","EDT","GENESE",61753,1061.3
"10/08/2013 06:50:00","EDT","HUD VL",61758,998.8
"10/08/2013 06:50:00","EDT","LONGIL",61762,2069.2
"10/08/2013 06:50:00","EDT","MHK VL",61756,889.1
"10/08/2013 06:50:00","EDT","MILLWD",61759,277.3
"10/08/2013 06:50:00","EDT","N.Y.C.",61761,5207.9
"10/08/2013 06:50:00","EDT","NORTH",61755,647.4
"10/08/2013 06:50:00","EDT","WEST",61752,1657.3
"10/08/2013 06:55:00","EDT","CAPITL",61757,1279.8
"10/08/2013 06:55:00","EDT","CENTRL",61754,1751.9
"10/08/2013 06:55:00","EDT","DUNWOD",61760,588.7
"10/08/2013 06:55:00","EDT","GENESE",61753,1078.2
"10/08/2013 06:55:00","EDT","HUD VL",61758,963.6
"10/08/2013 06:55:00","EDT","LONGIL",61762,2071.9
"10/08/2013 06:55:00","EDT","MHK VL",61756,896.7
"10/08/2013 06:55:00","EDT","MILLWD",61759,293.9
"10/08/2013 06:55:00","EDT","N.Y.C.",61761,5280.7
"10/08/2013 06:55:00","EDT","NORTH",61755,651.5
"10/08/2013 06:55:00","EDT","WEST",61752,1693.4
"10/08/2013 07:00:00","EDT","CAPITL",61757,1263.5
"10/08/2013 07:00:00","EDT","CENTRL",61754,1781.9
"10/08/2013 07:00:00","EDT","DUNWOD",61760,602.3
"10/08/2013 07:00:00","EDT","GENESE",61753,1081.8
"10/08/2013 07:00:00","EDT","HUD VL",61758,1001.9
"10/08/2013 07:00:00","EDT","LONGIL",61762,2083.3
"10/08/2013 07:00:00","EDT","MHK VL",61756,895.9
"10/08/2013 07:00:00","EDT","MILLWD",61759,273
"10/08/2013 07:00:00","EDT","N.Y.C.",61761,5288.4
"10/08/2013 07:00:00","EDT","NORTH",61755,643.9
"10/08/2013 07:00:00","EDT","WEST",61752,1702.4
"10/08/2013 07:05:00","EDT","CAPITL",61757,1276
"10/08/2013 07:05:00","EDT","CENTRL",61754,1799.3
"10/08/2013 07:05:00","EDT","DUNWOD",61760,609.6
"10/08/2013 07:05:00","EDT","GENESE",61753,1088
"10/08/2013 07:05:00","EDT","HUD VL",61758,1012.2
"10/08/2013 07:05:00","EDT","LONGIL",61762,2095.5
"10/08/2013 07:05:00","EDT","MHK VL",61756,884.2
"10/08/2013 07:05:00","EDT","MILLWD",61759,269.8
"10/08/2013 07:05:00","EDT","N.Y.C.",61761,5307.6
"10/08/2013 07:05:00","EDT","NORTH",61755,641
"10/08/2013 07:05:00","EDT","WEST",61752,1685.4
"10/08/2013 07:10:00","EDT","CAPITL",61757,1292.2
"10/08/2013 07:10:00","EDT","CENTRL",61754,1786.8
"10/08/2013 07:10:00","EDT","DUNWOD",61760,637.1
"10/08/2013 07:10:00","EDT","GENESE",61753,1102.8
"10/08/2013 07:10:00","EDT","HUD VL",61758,992.1
"10/08/2013 07:10:00","EDT","LONGIL",61762,2086.8
"10/08/2013 07:10:00","EDT","MHK VL",61756,898.8
"10/08/2013 07:10:00","EDT","MILLWD",61759,278.8
"10/08/2013 07:10:00","EDT","N.Y.C.",61761,5390.2
"10/08/2013 07:10:00","EDT","NORTH",61755,651.2
"10/08/2013 07:10:00","EDT","WEST",61752,1700
"10/08/2013 07:15:00","EDT","CAPITL",61757,1294.4
"10/08/2013 07:15:00","EDT","CENTRL",61754,1793
"10/08/2013 07:15:00","EDT","DUNWOD",61760,619.9
"10/08/2013 07:15:00","EDT","GENESE",61753,1099.1
"10/08/2013 07:15:00","EDT","HUD VL",61758,1013.6
"10/08/2013 07:15:00","EDT","LONGIL",61762,2110.4
"10/08/2013 07:15:00","EDT","MHK VL",61756,900.2
"10/08/2013 07:15:00","EDT","MILLWD",61759,280.4
"10/08/2013 07:15:00","EDT","N.Y.C.",61761,5450.3
"10/08/2013 07:15:00","EDT","NORTH",61755,631.1
"10/08/2013 07:15:00","EDT","WEST",61752,1688.9
"10/08/2013 07:20:00","EDT","CAPITL",61757,1305.4
"10/08/2013 07:20:00","EDT","CENTRL",61754,1745.2
"10/08/2013 07:20:00","EDT","DUNWOD",61760,601.4
"10/08/2013 07:20:00","EDT","GENESE",61753,1102.1
"10/08/2013 07:20:00","EDT","HUD VL",61758,1004.6
"10/08/2013 07:20:00","EDT","LONGIL",61762,2126.4
"10/08/2013 07:20:00","EDT","MHK VL",61756,884
"10/08/2013 07:20:00","EDT","MILLWD",61759,295.4
"10/08/2013 07:20:00","EDT","N.Y.C.",61761,5511.3
"10/08/2013 07:20:00","EDT","NORTH",61755,672.7
"10/08/2013 07:20:00","EDT","WEST",61752,1690.4
"10/08/2013 07:25:00","EDT","CAPITL",61757,1308.5
"10/08/2013 07:25:00","EDT","CENTRL",61754,1789.2
"10/08/2013 07:25:00","EDT","DUNWOD",61760,616.6
"10/08/2013 07:25:00","EDT","GENESE",61753,1095.3
"10/08/2013 07:25:00","EDT","HUD VL",61758,1020.1
"10/08/2013 07:25:00","EDT","LONGIL",61762,2129.8
"10/08/2013 07:25:00","EDT","MHK VL",61756,881.6
"10/08/2013 07:25:00","EDT","MILLWD",61759,283.5
"10/08/2013 07:25:00","EDT","N.Y.C.",61761,5565.4
"10/08/2013 07:25:00","EDT","NORTH",61755,674.1
"10/08/2013 07:25:00","EDT","WEST",61752,1706.8
"10/08/2013 07:30:00","EDT","CAPITL",61757,1311.6
"10/08/2013 07:30:00","EDT","CENTRL",61754,1781.6
"10/08/2013 07:30:00","EDT","DUNWOD",61760,652.3
"10/08/2013 07:30:00","EDT","GENESE",61753,1106.6
"10/08/2013 07:30:00","EDT","HUD VL",61758,1032.3
"10/08/2013 07:30:00","EDT","LONGIL",61762,2132.9
"10/08/2013 07:30:00","EDT","MHK VL",61756,880.5
"10/08/2013 07:30:00","EDT","MILLWD",61759,279.9
"10/08/2013 07:30:00","EDT","N.Y.C.",61761,5588
"10/08/2013 07:30:00","EDT","NORTH",61755,667.3
"10/08/2013 07:30:00","EDT","WEST",61752,1681.5
"10/08/2013 07:35:00","EDT","CAPITL",61757,1307.1
"10/08/2013 07:35:00","EDT","CENTRL",61754,1797.5
"10/08/2013 07:35:00","EDT","DUNWOD",61760,609.3
"10/08/2013 07:35:00","EDT","GENESE",61753,1100.5
"10/08/2013 07:35:00","EDT","HUD VL",61758,1015.3
"10/08/2013 07:35:00","EDT","LONGIL",61762,2155.9
"10/08/2013 07:35:00","EDT","MHK VL",61756,880
"10/08/2013 07:35:00","EDT","MILLWD",61759,286.7
"10/08/2013 07:35:00","EDT","N.Y.C.",61761,5620.5
"10/08/2013 07:35:00","EDT","NORTH",61755,674.7
"10/08/2013 07:35:00","EDT","WEST",61752,1716.6
"10/08/2013 07:40:00","EDT","CAPITL",61757,1304.9
"10/08/2013 07:40:00","EDT","CENTRL",61754,1796.9
"10/08/2013 07:40:00","EDT","DUNWOD",61760,653.8
"10/08/2013 07:40:00","EDT","GENESE",61753,1103.2
"10/08/2013 07:40:00","EDT","HUD VL",61758,1039.6
"10/08/2013 07:40:00","EDT","LONGIL",61762,2169
"10/08/2013 07:40:00","EDT","MHK VL",61756,875.7
"10/08/2013 07:40:00","EDT","MILLWD",61759,275.3
"10/08/2013 07:40:00","EDT","N.Y.C.",61761,5670.6
"10/08/2013 07:40:00","EDT","NORTH",61755,678.7
"10/08/2013 07:40:00","EDT","WEST",61752,1696.6
"10/08/2013 07:45:00","EDT","CAPITL",61757,1311.2
"10/08/2013 07:45:00","EDT","CENTRL",61754,1803.8
"10/08/2013 07:45:00","EDT","DUNWOD",61760,640.5
"10/08/2013 07:45:00","EDT","GENESE",61753,1100.1
"10/08/2013 07:45:00","EDT","HUD VL",61758,1024.6
"10/08/2013 07:45:00","EDT","LONGIL",61762,2168.9
"10/08/2013 07:45:00","EDT","MHK VL",61756,871.1
"10/08/2013 07:45:00","EDT","MILLWD",61759,289
"10/08/2013 07:45:00","EDT","N.Y.C.",61761,5672.6
"10/08/2013 07:45:00","EDT","NORTH",61755,679.1
"10/08/2013 07:45:00","EDT","WEST",61752,1704
"10/08/2013 07:50:00","EDT","CAPITL",61757,1309.8
"10/08/2013 07:50:00","EDT","CENTRL",61754,1785.7
"10/08/2013 07:50:00","EDT","DUNWOD",61760,616.9
"10/08/2013 07:50:00","EDT","GENESE",61753,1109.3
"10/08/2013 07:50:00","EDT","HUD VL",61758,972.4
"10/08/2013 07:50:00","EDT","LONGIL",61762,2175.5
"10/08/2013 07:50:00","EDT","MHK VL",61756,895.3
"10/08/2013 07:50:00","EDT","MILLWD",61759,294.2
"10/08/2013 07:50:00","EDT","N.Y.C.",61761,5698
"10/08/2013 07:50:00","EDT","NORTH",61755,667.9
"10/08/2013 07:50:00","EDT","WEST",61752,1701.5
"10/08/2013 07:55:00","EDT","CAPITL",61757,1294.2
"10/08/2013 07:55:00","EDT","CENTRL",61754,1810.2
"10/08/2013 07:55:00","EDT","DUNWOD",61760,637.3
"10/08/2013 07:55:00","EDT","GENESE",61753,1104.7
"10/08/2013 07:55:00","EDT","HUD VL",61758,1029.8
"10/08/2013 07:55:00","EDT","LONGIL",61762,2184.5
"10/08/2013 07:55:00","EDT","MHK VL",61756,898.4
"10/08/2013 07:55:00","EDT","MILLWD",61759,299.4
"10/08/2013 07:55:00","EDT","N.Y.C.",61761,5733.7
"10/08/2013 07:55:00","EDT","NORTH",61755,662.4
"10/08/2013 07:55:00","EDT","WEST",61752,1705.7
"10/08/2013 08:00:00","EDT","CAPITL",61757,1316.2
"10/08/2013 08:00:00","EDT","CENTRL",61754,1813.1
"10/08/2013 08:00:00","EDT","DUNWOD",61760,634.2
"10/08/2013 08:00:00","EDT","GENESE",61753,1107.1
"10/08/2013 08:00:00","EDT","HUD VL",61758,1006.4
"10/08/2013 08:00:00","EDT","LONGIL",61762,2185.7
"10/08/2013 08:00:00","EDT","MHK VL",61756,893.6
"10/08/2013 08:00:00","EDT","MILLWD",61759,293
"10/08/2013 08:00:00","EDT","N.Y.C.",61761,5759
"10/08/2013 08:00:00","EDT","NORTH",61755,667
"10/08/2013 08:00:00","EDT","WEST",61752,1711.6
"10/08/2013 08:05:00","EDT","CAPITL",61757,1320.3
"10/08/2013 08:05:00","EDT","CENTRL",61754,1817.2
"10/08/2013 08:05:00","EDT","DUNWOD",61760,640.7
"10/08/2013 08:05:00","EDT","GENESE",61753,1112.1
"10/08/2013 08:05:00","EDT","HUD VL",61758,1041.5
"10/08/2013 08:05:00","EDT","LONGIL",61762,2185.4
"10/08/2013 08:05:00","EDT","MHK VL",61756,900.6
"10/08/2013 08:05:00","EDT","MILLWD",61759,312.6
"10/08/2013 08:05:00","EDT","N.Y.C.",61761,5816.6
"10/08/2013 08:05:00","EDT","NORTH",61755,662.9
"10/08/2013 08:05:00","EDT","WEST",61752,1713.9
"10/08/2013 08:10:00","EDT","CAPITL",61757,1325.7
"10/08/2013 08:10:00","EDT","CENTRL",61754,1776.5
"10/08/2013 08:10:00","EDT","DUNWOD",61760,636.8
"10/08/2013 08:10:00","EDT","GENESE",61753,1117.1
"10/08/2013 08:10:00","EDT","HUD VL",61758,1035.6
"10/08/2013 08:10:00","EDT","LONGIL",61762,2228.2
"10/08/2013 08:10:00","EDT","MHK VL",61756,903.4
"10/08/2013 08:10:00","EDT","MILLWD",61759,296.2
"10/08/2013 08:10:00","EDT","N.Y.C.",61761,5876.1
"10/08/2013 08:10:00","EDT","NORTH",61755,669
"10/08/2013 08:10:00","EDT","WEST",61752,1726.3
"10/08/2013 08:15:00","EDT","CAPITL",61757,1322.7
"10/08/2013 08:15:00","EDT","CENTRL",61754,1783.8
"10/08/2013 08:15:00","EDT","DUNWOD",61760,634.5
"10/08/2013 08:15:00","EDT","GENESE",61753,1122
"10/08/2013 08:15:00","EDT","HUD VL",61758,1044.8
"10/08/2013 08:15:00","EDT","LONGIL",61762,2226.5
"10/08/2013 08:15:00","EDT","MHK VL",61756,897.4
"10/08/2013 08:15:00","EDT","MILLWD",61759,288.5
"10/08/2013 08:15:00","EDT","N.Y.C.",61761,5896.6
"10/08/2013 08:15:00","EDT","NORTH",61755,669.8
"10/08/2013 08:15:00","EDT","WEST",61752,1736.1
"10/08/2013 08:20:00","EDT","CAPITL",61757,1320.9
"10/08/2013 08:20:00","EDT","CENTRL",61754,1837.7
"10/08/2013 08:20:00","EDT","DUNWOD",61760,633.9
"10/08/2013 08:20:00","EDT","GENESE",61753,1129.2
"10/08/2013 08:20:00","EDT","HUD VL",61758,1056.5
"10/08/2013 08:20:00","EDT","LONGIL",61762,2223.6
"10/08/2013 08:20:00","EDT","MHK VL",61756,898.4
"10/08/2013 08:20:00","EDT","MILLWD",61759,324.3
"10/08/2013 08:20:00","EDT","N.Y.C.",61761,5918.2
"10/08/2013 08:20:00","EDT","NORTH",61755,673.1
"10/08/2013 08:20:00","EDT","WEST",61752,1749.7
"10/08/2013 08:25:00","EDT","CAPITL",61757,1322.9
"10/08/2013 08:25:00","EDT","CENTRL",61754,1817.1
"10/08/2013 08:25:00","EDT","DUNWOD",61760,632.4
"10/08/2013 08:25:00","EDT","GENESE",61753,1126.4
"10/08/2013 08:25:00","EDT","HUD VL",61758,1065.1
"10/08/2013 08:25:00","EDT","LONGIL",61762,2215.7
"10/08/2013 08:25:00","EDT","MHK VL",61756,903.3
"10/08/2013 08:25:00","EDT","MILLWD",61759,320.8
"10/08/2013 08:25:00","EDT","N.Y.C.",61761,5977.1
"10/08/2013 08:25:00","EDT","NORTH",61755,675.9
"10/08/2013 08:25:00","EDT","WEST",61752,1749.8
"10/08/2013 08:30:00","EDT","CAPITL",61757,1321
"10/08/2013 08:30:00","EDT","CENTRL",61754,1838.1
"10/08/2013 08:30:00","EDT","DUNWOD",61760,640.3
"10/08/2013 08:30:00","EDT","GENESE",61753,1122.1
"10/08/2013 08:30:00","EDT","HUD VL",61758,1056.3
"10/08/2013 08:30:00","EDT","LONGIL",61762,2231.7
"10/08/2013 08:30:00","EDT","MHK VL",61756,902
"10/08/2013 08:30:00","EDT","MILLWD",61759,320.1
"10/08/2013 08:30:00","EDT","N.Y.C.",61761,6001.4
"10/08/2013 08:30:00","EDT","NORTH",61755,667.6
"10/08/2013 08:30:00","EDT","WEST",61752,1748.7
"10/08/2013 08:35:00","EDT","CAPITL",61757,1313.3
"10/08/2013 08:35:00","EDT","CENTRL",61754,1818.6
"10/08/2013 08:35:00","EDT","DUNWOD",61760,638.8
"10/08/2013 08:35:00","EDT","GENESE",61753,1122
"10/08/2013 08:35:00","EDT","HUD VL",61758,1058.1
"10/08/2013 08:35:00","EDT","LONGIL",61762,2234.8
"10/08/2013 08:35:00","EDT","MHK VL",61756,906.8
"10/08/2013 08:35:00","EDT","MILLWD",61759,334
"10/08/2013 08:35:00","EDT","N.Y.C.",61761,6005.9
"10/08/2013 08:35:00","EDT","NORTH",61755,667.8
"10/08/2013 08:35:00","EDT","WEST",61752,1754.1
"10/08/2013 08:40:00","EDT","CAPITL",61757,1309.3
"10/08/2013 08:40:00","EDT","CENTRL",61754,1831.1
"10/08/2013 08:40:00","EDT","DUNWOD",61760,656.3
"10/08/2013 08:40:00","EDT","GENESE",61753,1129.8
"10/08/2013 08:40:00","EDT","HUD VL",61758,1059
"10/08/2013 08:40:00","EDT","LONGIL",61762,2233.5
"10/08/2013 08:40:00","EDT","MHK VL",61756,884.7
"10/08/2013 08:40:00","EDT","MILLWD",61759,325.7
"10/08/2013 08:40:00","EDT","N.Y.C.",61761,6035
"10/08/2013 08:40:00","EDT","NORTH",61755,686.5
"10/08/2013 08:40:00","EDT","WEST",61752,1763.3
"10/08/2013 08:45:00","EDT","CAPITL",61757,1312.9
"10/08/2013 08:45:00","EDT","CENTRL",61754,1837.8
"10/08/2013 08:45:00","EDT","DUNWOD",61760,653.7
"10/08/2013 08:45:00","EDT","GENESE",61753,1126.6
"10/08/2013 08:45:00","EDT","HUD VL",61758,1067.6
"10/08/2013 08:45:00","EDT","LONGIL",61762,2244.2
"10/08/2013 08:45:00","EDT","MHK VL",61756,896.2
"10/08/2013 08:45:00","EDT","MILLWD",61759,322.2
"10/08/2013 08:45:00","EDT","N.Y.C.",61761,6043.5
"10/08/2013 08:45:00","EDT","NORTH",61755,677.6
"10/08/2013 08:45:00","EDT","WEST",61752,1771.9
"10/08/2013 08:50:00","EDT","CAPITL",61757,1322.6
"10/08/2013 08:50:00","EDT","CENTRL",61754,1841.7
"10/08/2013 08:50:00","EDT","DUNWOD",61760,652.6
"10/08/2013 08:50:00","EDT","GENESE",61753,1131.1
"10/08/2013 08:50:00","EDT","HUD VL",61758,1074.5
"10/08/2013 08:50:00","EDT","LONGIL",61762,2237.6
"10/08/2013 08:50:00","EDT","MHK VL",61756,875.9
"10/08/2013 08:50:00","EDT","MILLWD",61759,315.1
"10/08/2013 08:50:00","EDT","N.Y.C.",61761,6084.8
"10/08/2013 08:50:00","EDT","NORTH",61755,690
"10/08/2013 08:50:00","EDT","WEST",61752,1767.6
"10/08/2013 08:55:00","EDT","CAPITL",61757,1317.3
"10/08/2013 08:55:00","EDT","CENTRL",61754,1798
"10/08/2013 08:55:00","EDT","DUNWOD",61760,661.7
"10/08/2013 08:55:00","EDT","GENESE",61753,1119.3
"10/08/2013 08:55:00","EDT","HUD VL",61758,1104.7
"10/08/2013 08:55:00","EDT","LONGIL",61762,2224.2
"10/08/2013 08:55:00","EDT","MHK VL",61756,890.4
"10/08/2013 08:55:00","EDT","MILLWD",61759,295.2
"10/08/2013 08:55:00","EDT","N.Y.C.",61761,6098.9
"10/08/2013 08:55:00","EDT","NORTH",61755,679.7
"10/08/2013 08:55:00","EDT","WEST",61752,1763.7
"10/08/2013 09:00:00","EDT","CAPITL",61757,1327.9
"10/08/2013 09:00:00","EDT","CENTRL",61754,1774.9
"10/08/2013 09:00:00","EDT","DUNWOD",61760,643.5
"10/08/2013 09:00:00","EDT","GENESE",61753,1134.1
"10/08/2013 09:00:00","EDT","HUD VL",61758,1077.8
"10/08/2013 09:00:00","EDT","LONGIL",61762,2257.9
"10/08/2013 09:00:00","EDT","MHK VL",61756,915.1
"10/08/2013 09:00:00","EDT","MILLWD",61759,299.3
"10/08/2013 09:00:00","EDT","N.Y.C.",61761,6138.1
"10/08/2013 09:00:00","EDT","NORTH",61755,651.5
"10/08/2013 09:00:00","EDT","WEST",61752,1782.2
"10/08/2013 09:05:00","EDT","CAPITL",61757,1315.7
"10/08/2013 09:05:00","EDT","CENTRL",61754,1789.9
"10/08/2013 09:05:00","EDT","DUNWOD",61760,666
"10/08/2013 09:05:00","EDT","GENESE",61753,1125.5
"10/08/2013 09:05:00","EDT","HUD VL",61758,1108.9
"10/08/2013 09:05:00","EDT","LONGIL",61762,2257.5
"10/08/2013 09:05:00","EDT","MHK VL",61756,928.4
"10/08/2013 09:05:00","EDT","MILLWD",61759,306.1
"10/08/2013 09:05:00","EDT","N.Y.C.",61761,6182.7
"10/08/2013 09:05:00","EDT","NORTH",61755,637.3
"10/08/2013 09:05:00","EDT","WEST",61752,1783.6
"10/08/2013 09:10:00","EDT","CAPITL",61757,1314.2
"10/08/2013 09:10:00","EDT","CENTRL",61754,1797.4
"10/08/2013 09:10:00","EDT","DUNWOD",61760,639.9
"10/08/2013 09:10:00","EDT","GENESE",61753,1122
"10/08/2013 09:10:00","EDT","HUD VL",61758,1080.8
"10/08/2013 09:10:00","EDT","LONGIL",61762,2265.3
"10/08/2013 09:10:00","EDT","MHK VL",61756,926.5
"10/08/2013 09:10:00","EDT","MILLWD",61759,327.2
"10/08/2013 09:10:00","EDT","N.Y.C.",61761,6198.9
"10/08/2013 09:10:00","EDT","NORTH",61755,647.5
"10/08/2013 09:10:00","EDT","WEST",61752,1798.4
"10/08/2013 09:15:00","EDT","CAPITL",61757,1317.1
"10/08/2013 09:15:00","EDT","CENTRL",61754,1832.9
"10/08/2013 09:15:00","EDT","DUNWOD",61760,649.3
"10/08/2013 09:15:00","EDT","GENESE",61753,1128.9
"10/08/2013 09:15:00","EDT","HUD VL",61758,1074.1
"10/08/2013 09:15:00","EDT","LONGIL",61762,2297.4
"10/08/2013 09:15:00","EDT","MHK VL",61756,932.5
"10/08/2013 09:15:00","EDT","MILLWD",61759,326.7
"10/08/2013 09:15:00","EDT","N.Y.C.",61761,6237.1
"10/08/2013 09:15:00","EDT","NORTH",61755,647.3
"10/08/2013 09:15:00","EDT","WEST",61752,1799
"10/08/2013 09:20:00","EDT","CAPITL",61757,1318.9
"10/08/2013 09:20:00","EDT","CENTRL",61754,1839.1
"10/08/2013 09:20:00","EDT","DUNWOD",61760,664.3
"10/08/2013 09:20:00","EDT","GENESE",61753,1132.4
"10/08/2013 09:20:00","EDT","HUD VL",61758,1082.1
"10/08/2013 09:20:00","EDT","LONGIL",61762,2295
"10/08/2013 09:20:00","EDT","MHK VL",61756,923.3
"10/08/2013 09:20:00","EDT","MILLWD",61759,311
"10/08/2013 09:20:00","EDT","N.Y.C.",61761,6262.9
"10/08/2013 09:20:00","EDT","NORTH",61755,646.4
"10/08/2013 09:20:00","EDT","WEST",61752,1820
"10/08/2013 09:25:00","EDT","CAPITL",61757,1322.3
"10/08/2013 09:25:00","EDT","CENTRL",61754,1830.1
"10/08/2013 09:25:00","EDT","DUNWOD",61760,660.2
"10/08/2013 09:25:00","EDT","GENESE",61753,1136.2
"10/08/2013 09:25:00","EDT","HUD VL",61758,1087.8
"10/08/2013 09:25:00","EDT","LONGIL",61762,2316.5
"10/08/2013 09:25:00","EDT","MHK VL",61756,919.5
"10/08/2013 09:25:00","EDT","MILLWD",61759,317.2
"10/08/2013 09:25:00","EDT","N.Y.C.",61761,6262.1
"10/08/2013 09:25:00","EDT","NORTH",61755,642.8
"10/08/2013 09:25:00","EDT","WEST",61752,1818.7
"10/08/2013 09:30:00","EDT","CAPITL",61757,1330.2
"10/08/2013 09:30:00","EDT","CENTRL",61754,1832.2
"10/08/2013 09:30:00","EDT","DUNWOD",61760,660.1
"10/08/2013 09:30:00","EDT","GENESE",61753,1143.7
"10/08/2013 09:30:00","EDT","HUD VL",61758,1071.6
"10/08/2013 09:30:00","EDT","LONGIL",61762,2305.1
"10/08/2013 09:30:00","EDT","MHK VL",61756,919.7
"10/08/2013 09:30:00","EDT","MILLWD",61759,322.6
"10/08/2013 09:30:00","EDT","N.Y.C.",61761,6237.3
"10/08/2013 09:30:00","EDT","NORTH",61755,641.2
"10/08/2013 09:30:00","EDT","WEST",61752,1794.4
"10/08/2013 09:35:00","EDT","CAPITL",61757,1332.6
"10/08/2013 09:35:00","EDT","CENTRL",61754,1793
"10/08/2013 09:35:00","EDT","DUNWOD",61760,652.4
"10/08/2013 09:35:00","EDT","GENESE",61753,1147.5
"10/08/2013 09:35:00","EDT","HUD VL",61758,1039.7
"10/08/2013 09:35:00","EDT","LONGIL",61762,2313.1
"10/08/2013 09:35:00","EDT","MHK VL",61756,930.1
"10/08/2013 09:35:00","EDT","MILLWD",61759,333.9
"10/08/2013 09:35:00","EDT","N.Y.C.",61761,6257.7
"10/08/2013 09:35:00","EDT","NORTH",61755,644.6
"10/08/2013 09:35:00","EDT","WEST",61752,1810.9
"10/08/2013 09:40:00","EDT","CAPITL",61757,1325.5
"10/08/2013 09:40:00","EDT","CENTRL",61754,1845.9
"10/08/2013 09:40:00","EDT","DUNWOD",61760,680.3
"10/08/2013 09:40:00","EDT","GENESE",61753,1146.6
"10/08/2013 09:40:00","EDT","HUD VL",61758,1061.2
"10/08/2013 09:40:00","EDT","LONGIL",61762,2295.4
"10/08/2013 09:40:00","EDT","MHK VL",61756,928.1
"10/08/2013 09:40:00","EDT","MILLWD",61759,301.9
"10/08/2013 09:40:00","EDT","N.Y.C.",61761,6296
"10/08/2013 09:40:00","EDT","NORTH",61755,635.7
"10/08/2013 09:40:00","EDT","WEST",61752,1807.7
"10/08/2013 09:45:00","EDT","CAPITL",61757,1334.5
"10/08/2013 09:45:00","EDT","CENTRL",61754,1845.4
"10/08/2013 09:45:00","EDT","DUNWOD",61760,671.8
"10/08/2013 09:45:00","EDT","GENESE",61753,1155.3
"10/08/2013 09:45:00","EDT","HUD VL",61758,1031.5
"10/08/2013 09:45:00","EDT","LONGIL",61762,2310.6
"10/08/2013 09:45:00","EDT","MHK VL",61756,937.5
"10/08/2013 09:45:00","EDT","MILLWD",61759,321.6
"10/08/2013 09:45:00","EDT","N.Y.C.",61761,6345.8
"10/08/2013 09:45:00","EDT","NORTH",61755,635.8
"10/08/2013 09:45:00","EDT","WEST",61752,1787.7
"10/08/2013 09:50:00","EDT","CAPITL",61757,1332.2
"10/08/2013 09:50:00","EDT","CENTRL",61754,1814.9
"10/08/2013 09:50:00","EDT","DUNWOD",61760,677.4
"10/08/2013 09:50:00","EDT","GENESE",61753,1148
"10/08/2013 09:50:00","EDT","HUD VL",61758,1059.6
"10/08/2013 09:50:00","EDT","LONGIL",61762,2326.5
"10/08/2013 09:50:00","EDT","MHK VL",61756,928.1
"10/08/2013 09:50:00","EDT","MILLWD",61759,300.3
"10/08/2013 09:50:00","EDT","N.Y.C.",61761,6299.7
"10/08/2013 09:50:00","EDT","NORTH",61755,623.6
"10/08/2013 09:50:00","EDT","WEST",61752,1774.2
"10/08/2013 09:55:00","EDT","CAPITL",61757,1334.2
"10/08/2013 09:55:00","EDT","CENTRL",61754,1842.6
"10/08/2013 09:55:00","EDT","DUNWOD",61760,700.1
"10/08/2013 09:55:00","EDT","GENESE",61753,1149.1
"10/08/2013 09:55:00","EDT","HUD VL",61758,1050.9
"10/08/2013 09:55:00","EDT","LONGIL",61762,2330.5
"10/08/2013 09:55:00","EDT","MHK VL",61756,921.4
"10/08/2013 09:55:00","EDT","MILLWD",61759,304.9
"10/08/2013 09:55:00","EDT","N.Y.C.",61761,6299.2
"10/08/2013 09:55:00","EDT","NORTH",61755,634.9
"10/08/2013 09:55:00","EDT","WEST",61752,1806.9
"10/08/2013 10:00:00","EDT","CAPITL",61757,1337.5
"10/08/2013 10:00:00","EDT","CENTRL",61754,1802.5
"10/08/2013 10:00:00","EDT","DUNWOD",61760,673
"10/08/2013 10:00:00","EDT","GENESE",61753,1150.3
"10/08/2013 10:00:00","EDT","HUD VL",61758,1058.7
"10/08/2013 10:00:00","EDT","LONGIL",61762,2338
"10/08/2013 10:00:00","EDT","MHK VL",61756,929.6
"10/08/2013 10:00:00","EDT","MILLWD",61759,307.6
"10/08/2013 10:00:00","EDT","N.Y.C.",61761,6347.9
"10/08/2013 10:00:00","EDT","NORTH",61755,614.7
"10/08/2013 10:00:00","EDT","WEST",61752,1805.2
"10/08/2013 10:05:00","EDT","CAPITL",61757,1338.2
"10/08/2013 10:05:00","EDT","CENTRL",61754,1834
"10/08/2013 10:05:00","EDT","DUNWOD",61760,659.4
"10/08/2013 10:05:00","EDT","GENESE",61753,1153.9
"10/08/2013 10:05:00","EDT","HUD VL",61758,1054.3
"10/08/2013 10:05:00","EDT","LONGIL",61762,2324.3
"10/08/2013 10:05:00","EDT","MHK VL",61756,932.5
"10/08/2013 10:05:00","EDT","MILLWD",61759,327.3
"10/08/2013 10:05:00","EDT","N.Y.C.",61761,6336.1
"10/08/2013 10:05:00","EDT","NORTH",61755,633
"10/08/2013 10:05:00","EDT","WEST",61752,1808.2
