"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2013 03:20:00","EDT","LONGIL",61762,2274.6
"08/08/2013 03:20:00","EDT","MHK VL",61756,738.8
"08/08/2013 03:20:00","EDT","MILLWD",61759,268
"08/08/2013 03:20:00","EDT","N.Y.C.",61761,5506.6
"08/08/2013 03:20:00","EDT","NORTH",61755,676.5
"08/08/2013 03:20:00","EDT","WEST",61752,1625.5
"08/08/2013 03:25:00","EDT","CAPITL",61757,1195.1
"08/08/2013 03:25:00","EDT","CENTRL",61754,1488.3
"08/08/2013 03:25:00","EDT","DUNWOD",61760,620.3
"08/08/2013 03:25:00","EDT","GENESE",61753,977.1
"08/08/2013 03:25:00","EDT","HUD VL",61758,917.5
"08/08/2013 03:25:00","EDT","LONGIL",61762,2275.6
"08/08/2013 03:25:00","EDT","MHK VL",61756,746.5
"08/08/2013 03:25:00","EDT","MILLWD",61759,285.4
"08/08/2013 03:25:00","EDT","N.Y.C.",61761,5486.7
"08/08/2013 03:25:00","EDT","NORTH",61755,678.9
"08/08/2013 03:25:00","EDT","WEST",61752,1626.2
"08/08/2013 03:30:00","EDT","CAPITL",61757,1185.3
"08/08/2013 03:30:00","EDT","CENTRL",61754,1476.2
"08/08/2013 03:30:00","EDT","DUNWOD",61760,623.7
"08/08/2013 03:30:00","EDT","GENESE",61753,979.2
"08/08/2013 03:30:00","EDT","HUD VL",61758,921.8
"08/08/2013 03:30:00","EDT","LONGIL",61762,2265.3
"08/08/2013 03:30:00","EDT","MHK VL",61756,740.5
"08/08/2013 03:30:00","EDT","MILLWD",61759,269
"08/08/2013 03:30:00","EDT","N.Y.C.",61761,5489.4
"08/08/2013 03:30:00","EDT","NORTH",61755,676.3
"08/08/2013 03:30:00","EDT","WEST",61752,1620.5
"08/08/2013 03:35:00","EDT","CAPITL",61757,1174.6
"08/08/2013 03:35:00","EDT","CENTRL",61754,1517
"08/08/2013 03:35:00","EDT","DUNWOD",61760,629.5
"08/08/2013 03:35:00","EDT","GENESE",61753,982.3
"08/08/2013 03:35:00","EDT","HUD VL",61758,939.8
"08/08/2013 03:35:00","EDT","LONGIL",61762,2265.6
"08/08/2013 03:35:00","EDT","MHK VL",61756,740.7
"08/08/2013 03:35:00","EDT","MILLWD",61759,265.7
"08/08/2013 03:35:00","EDT","N.Y.C.",61761,5483.8
"08/08/2013 03:35:00","EDT","NORTH",61755,665.6
"08/08/2013 03:35:00","EDT","WEST",61752,1622.5
"08/08/2013 03:40:00","EDT","CAPITL",61757,1197.8
"08/08/2013 03:40:00","EDT","CENTRL",61754,1530.8
"08/08/2013 03:40:00","EDT","DUNWOD",61760,621.9
"08/08/2013 03:40:00","EDT","GENESE",61753,985.3
"08/08/2013 03:40:00","EDT","HUD VL",61758,926.4
"08/08/2013 03:40:00","EDT","LONGIL",61762,2261.9
"08/08/2013 03:40:00","EDT","MHK VL",61756,731
"08/08/2013 03:40:00","EDT","MILLWD",61759,267.1
"08/08/2013 03:40:00","EDT","N.Y.C.",61761,5481
"08/08/2013 03:40:00","EDT","NORTH",61755,665.3
"08/08/2013 03:40:00","EDT","WEST",61752,1611.9
"08/08/2013 03:45:00","EDT","CAPITL",61757,1180.1
"08/08/2013 03:45:00","EDT","CENTRL",61754,1524.8
"08/08/2013 03:45:00","EDT","DUNWOD",61760,629.1
"08/08/2013 03:45:00","EDT","GENESE",61753,987
"08/08/2013 03:45:00","EDT","HUD VL",61758,935
"08/08/2013 03:45:00","EDT","LONGIL",61762,2269.2
"08/08/2013 03:45:00","EDT","MHK VL",61756,740.2
"08/08/2013 03:45:00","EDT","MILLWD",61759,270.4
"08/08/2013 03:45:00","EDT","N.Y.C.",61761,5490.1
"08/08/2013 03:45:00","EDT","NORTH",61755,685.6
"08/08/2013 03:45:00","EDT","WEST",61752,1621.2
"08/08/2013 03:50:00","EDT","CAPITL",61757,1207.3
"08/08/2013 03:50:00","EDT","CENTRL",61754,1489.4
"08/08/2013 03:50:00","EDT","DUNWOD",61760,614.8
"08/08/2013 03:50:00","EDT","GENESE",61753,977.9
"08/08/2013 03:50:00","EDT","HUD VL",61758,905.8
"08/08/2013 03:50:00","EDT","LONGIL",61762,2257.7
"08/08/2013 03:50:00","EDT","MHK VL",61756,736.3
"08/08/2013 03:50:00","EDT","MILLWD",61759,286.4
"08/08/2013 03:50:00","EDT","N.Y.C.",61761,5481.6
"08/08/2013 03:50:00","EDT","NORTH",61755,678.6
"08/08/2013 03:50:00","EDT","WEST",61752,1618.5
"08/08/2013 03:55:00","EDT","CAPITL",61757,1187
"08/08/2013 03:55:00","EDT","CENTRL",61754,1529.9
"08/08/2013 03:55:00","EDT","DUNWOD",61760,627.5
"08/08/2013 03:55:00","EDT","GENESE",61753,975.4
"08/08/2013 03:55:00","EDT","HUD VL",61758,929.4
"08/08/2013 03:55:00","EDT","LONGIL",61762,2254.7
"08/08/2013 03:55:00","EDT","MHK VL",61756,734.9
"08/08/2013 03:55:00","EDT","MILLWD",61759,265.8
"08/08/2013 03:55:00","EDT","N.Y.C.",61761,5469.5
"08/08/2013 03:55:00","EDT","NORTH",61755,671.9
"08/08/2013 03:55:00","EDT","WEST",61752,1615.1
"08/08/2013 04:00:00","EDT","CAPITL",61757,1189.5
"08/08/2013 04:00:00","EDT","CENTRL",61754,1535.7
"08/08/2013 04:00:00","EDT","DUNWOD",61760,620.1
"08/08/2013 04:00:00","EDT","GENESE",61753,979.4
"08/08/2013 04:00:00","EDT","HUD VL",61758,922.1
"08/08/2013 04:00:00","EDT","LONGIL",61762,2260.8
"08/08/2013 04:00:00","EDT","MHK VL",61756,727.4
"08/08/2013 04:00:00","EDT","MILLWD",61759,273.2
"08/08/2013 04:00:00","EDT","N.Y.C.",61761,5458.8
"08/08/2013 04:00:00","EDT","NORTH",61755,680
"08/08/2013 04:00:00","EDT","WEST",61752,1614.4
"08/08/2013 04:05:00","EDT","CAPITL",61757,1189.8
"08/08/2013 04:05:00","EDT","CENTRL",61754,1543.3
"08/08/2013 04:05:00","EDT","DUNWOD",61760,624.9
"08/08/2013 04:05:00","EDT","GENESE",61753,984.7
"08/08/2013 04:05:00","EDT","HUD VL",61758,926.8
"08/08/2013 04:05:00","EDT","LONGIL",61762,2245.3
"08/08/2013 04:05:00","EDT","MHK VL",61756,725.3
"08/08/2013 04:05:00","EDT","MILLWD",61759,263.7
"08/08/2013 04:05:00","EDT","N.Y.C.",61761,5457.2
"08/08/2013 04:05:00","EDT","NORTH",61755,686.9
"08/08/2013 04:05:00","EDT","WEST",61752,1618.1
"08/08/2013 04:10:00","EDT","CAPITL",61757,1186.7
"08/08/2013 04:10:00","EDT","CENTRL",61754,1545.9
"08/08/2013 04:10:00","EDT","DUNWOD",61760,628.4
"08/08/2013 04:10:00","EDT","GENESE",61753,992.5
"08/08/2013 04:10:00","EDT","HUD VL",61758,933.7
"08/08/2013 04:10:00","EDT","LONGIL",61762,2259.4
"08/08/2013 04:10:00","EDT","MHK VL",61756,726.4
"08/08/2013 04:10:00","EDT","MILLWD",61759,265.4
"08/08/2013 04:10:00","EDT","N.Y.C.",61761,5475.5
"08/08/2013 04:10:00","EDT","NORTH",61755,689.3
"08/08/2013 04:10:00","EDT","WEST",61752,1621
"08/08/2013 04:15:00","EDT","CAPITL",61757,1194.5
"08/08/2013 04:15:00","EDT","CENTRL",61754,1500.2
"08/08/2013 04:15:00","EDT","DUNWOD",61760,622
"08/08/2013 04:15:00","EDT","GENESE",61753,988
"08/08/2013 04:15:00","EDT","HUD VL",61758,918.9
"08/08/2013 04:15:00","EDT","LONGIL",61762,2267.7
"08/08/2013 04:15:00","EDT","MHK VL",61756,733
"08/08/2013 04:15:00","EDT","MILLWD",61759,269.8
"08/08/2013 04:15:00","EDT","N.Y.C.",61761,5475.4
"08/08/2013 04:15:00","EDT","NORTH",61755,686.9
"08/08/2013 04:15:00","EDT","WEST",61752,1630.2
"08/08/2013 04:20:00","EDT","CAPITL",61757,1196.7
"08/08/2013 04:20:00","EDT","CENTRL",61754,1500.8
"08/08/2013 04:20:00","EDT","DUNWOD",61760,619.7
"08/08/2013 04:20:00","EDT","GENESE",61753,991.9
"08/08/2013 04:20:00","EDT","HUD VL",61758,936.1
"08/08/2013 04:20:00","EDT","LONGIL",61762,2266.2
"08/08/2013 04:20:00","EDT","MHK VL",61756,724.6
"08/08/2013 04:20:00","EDT","MILLWD",61759,265.8
"08/08/2013 04:20:00","EDT","N.Y.C.",61761,5468.1
"08/08/2013 04:20:00","EDT","NORTH",61755,670.2
"08/08/2013 04:20:00","EDT","WEST",61752,1613.9
"08/08/2013 04:25:00","EDT","CAPITL",61757,1182
"08/08/2013 04:25:00","EDT","CENTRL",61754,1534.8
"08/08/2013 04:25:00","EDT","DUNWOD",61760,621.8
"08/08/2013 04:25:00","EDT","GENESE",61753,998.7
"08/08/2013 04:25:00","EDT","HUD VL",61758,926.7
"08/08/2013 04:25:00","EDT","LONGIL",61762,2273.2
"08/08/2013 04:25:00","EDT","MHK VL",61756,723.2
"08/08/2013 04:25:00","EDT","MILLWD",61759,271.9
"08/08/2013 04:25:00","EDT","N.Y.C.",61761,5452.4
"08/08/2013 04:25:00","EDT","NORTH",61755,697
"08/08/2013 04:25:00","EDT","WEST",61752,1616.7
"08/08/2013 04:30:00","EDT","CAPITL",61757,1197.7
"08/08/2013 04:30:00","EDT","CENTRL",61754,1543.5
"08/08/2013 04:30:00","EDT","DUNWOD",61760,619
"08/08/2013 04:30:00","EDT","GENESE",61753,1001.3
"08/08/2013 04:30:00","EDT","HUD VL",61758,924
"08/08/2013 04:30:00","EDT","LONGIL",61762,2249
"08/08/2013 04:30:00","EDT","MHK VL",61756,732.1
"08/08/2013 04:30:00","EDT","MILLWD",61759,275.9
"08/08/2013 04:30:00","EDT","N.Y.C.",61761,5466.3
"08/08/2013 04:30:00","EDT","NORTH",61755,674.7
"08/08/2013 04:30:00","EDT","WEST",61752,1602.4
"08/08/2013 04:35:00","EDT","CAPITL",61757,1207.3
"08/08/2013 04:35:00","EDT","CENTRL",61754,1545.1
"08/08/2013 04:35:00","EDT","DUNWOD",61760,633.3
"08/08/2013 04:35:00","EDT","GENESE",61753,995.3
"08/08/2013 04:35:00","EDT","HUD VL",61758,929.4
"08/08/2013 04:35:00","EDT","LONGIL",61762,2253.9
"08/08/2013 04:35:00","EDT","MHK VL",61756,730.8
"08/08/2013 04:35:00","EDT","MILLWD",61759,255.4
"08/08/2013 04:35:00","EDT","N.Y.C.",61761,5484.5
"08/08/2013 04:35:00","EDT","NORTH",61755,677.6
"08/08/2013 04:35:00","EDT","WEST",61752,1625.1
"08/08/2013 04:40:00","EDT","CAPITL",61757,1203
"08/08/2013 04:40:00","EDT","CENTRL",61754,1540.5
"08/08/2013 04:40:00","EDT","DUNWOD",61760,626.1
"08/08/2013 04:40:00","EDT","GENESE",61753,998
"08/08/2013 04:40:00","EDT","HUD VL",61758,902
"08/08/2013 04:40:00","EDT","LONGIL",61762,2263.8
"08/08/2013 04:40:00","EDT","MHK VL",61756,720.3
"08/08/2013 04:40:00","EDT","MILLWD",61759,281.1
"08/08/2013 04:40:00","EDT","N.Y.C.",61761,5486.7
"08/08/2013 04:40:00","EDT","NORTH",61755,686.3
"08/08/2013 04:40:00","EDT","WEST",61752,1614.3
"08/08/2013 04:45:00","EDT","CAPITL",61757,1195.6
"08/08/2013 04:45:00","EDT","CENTRL",61754,1547.5
"08/08/2013 04:45:00","EDT","DUNWOD",61760,623.4
"08/08/2013 04:45:00","EDT","GENESE",61753,1002.5
"08/08/2013 04:45:00","EDT","HUD VL",61758,923.2
"08/08/2013 04:45:00","EDT","LONGIL",61762,2259.2
"08/08/2013 04:45:00","EDT","MHK VL",61756,737.8
"08/08/2013 04:45:00","EDT","MILLWD",61759,268.2
"08/08/2013 04:45:00","EDT","N.Y.C.",61761,5506.8
"08/08/2013 04:45:00","EDT","NORTH",61755,683.6
"08/08/2013 04:45:00","EDT","WEST",61752,1613.1
"08/08/2013 04:50:00","EDT","CAPITL",61757,1227.2
"08/08/2013 04:50:00","EDT","CENTRL",61754,1549.5
"08/08/2013 04:50:00","EDT","DUNWOD",61760,622.1
"08/08/2013 04:50:00","EDT","GENESE",61753,1001.4
"08/08/2013 04:50:00","EDT","HUD VL",61758,916.8
"08/08/2013 04:50:00","EDT","LONGIL",61762,2255.7
"08/08/2013 04:50:00","EDT","MHK VL",61756,745.4
"08/08/2013 04:50:00","EDT","MILLWD",61759,272.9
"08/08/2013 04:50:00","EDT","N.Y.C.",61761,5518.1
"08/08/2013 04:50:00","EDT","NORTH",61755,688.1
"08/08/2013 04:50:00","EDT","WEST",61752,1614.7
"08/08/2013 04:55:00","EDT","CAPITL",61757,1204.3
"08/08/2013 04:55:00","EDT","CENTRL",61754,1563.7
"08/08/2013 04:55:00","EDT","DUNWOD",61760,629.7
"08/08/2013 04:55:00","EDT","GENESE",61753,1004.8
"08/08/2013 04:55:00","EDT","HUD VL",61758,958
"08/08/2013 04:55:00","EDT","LONGIL",61762,2262.9
"08/08/2013 04:55:00","EDT","MHK VL",61756,737.1
"08/08/2013 04:55:00","EDT","MILLWD",61759,257.7
"08/08/2013 04:55:00","EDT","N.Y.C.",61761,5501.6
"08/08/2013 04:55:00","EDT","NORTH",61755,684.7
"08/08/2013 04:55:00","EDT","WEST",61752,1624.8
"08/08/2013 05:00:00","EDT","CAPITL",61757,1206.7
"08/08/2013 05:00:00","EDT","CENTRL",61754,1583.2
"08/08/2013 05:00:00","EDT","DUNWOD",61760,630.9
"08/08/2013 05:00:00","EDT","GENESE",61753,1004.2
"08/08/2013 05:00:00","EDT","HUD VL",61758,928.9
"08/08/2013 05:00:00","EDT","LONGIL",61762,2257.2
"08/08/2013 05:00:00","EDT","MHK VL",61756,739.3
"08/08/2013 05:00:00","EDT","MILLWD",61759,278.2
"08/08/2013 05:00:00","EDT","N.Y.C.",61761,5522
"08/08/2013 05:00:00","EDT","NORTH",61755,689.4
"08/08/2013 05:00:00","EDT","WEST",61752,1620.6
"08/08/2013 05:05:00","EDT","CAPITL",61757,1234.7
"08/08/2013 05:05:00","EDT","CENTRL",61754,1577.1
"08/08/2013 05:05:00","EDT","DUNWOD",61760,623
"08/08/2013 05:05:00","EDT","GENESE",61753,1012.6
"08/08/2013 05:05:00","EDT","HUD VL",61758,926.1
"08/08/2013 05:05:00","EDT","LONGIL",61762,2262.8
"08/08/2013 05:05:00","EDT","MHK VL",61756,752.4
"08/08/2013 05:05:00","EDT","MILLWD",61759,284.9
"08/08/2013 05:05:00","EDT","N.Y.C.",61761,5534.1
"08/08/2013 05:05:00","EDT","NORTH",61755,689.7
"08/08/2013 05:05:00","EDT","WEST",61752,1634.4
"08/08/2013 05:10:00","EDT","CAPITL",61757,1237.8
"08/08/2013 05:10:00","EDT","CENTRL",61754,1552
"08/08/2013 05:10:00","EDT","DUNWOD",61760,621
"08/08/2013 05:10:00","EDT","GENESE",61753,1022.2
"08/08/2013 05:10:00","EDT","HUD VL",61758,948.3
"08/08/2013 05:10:00","EDT","LONGIL",61762,2280.5
"08/08/2013 05:10:00","EDT","MHK VL",61756,761.9
"08/08/2013 05:10:00","EDT","MILLWD",61759,278
"08/08/2013 05:10:00","EDT","N.Y.C.",61761,5581
"08/08/2013 05:10:00","EDT","NORTH",61755,687
"08/08/2013 05:10:00","EDT","WEST",61752,1641.1
"08/08/2013 05:15:00","EDT","CAPITL",61757,1253
"08/08/2013 05:15:00","EDT","CENTRL",61754,1597.6
"08/08/2013 05:15:00","EDT","DUNWOD",61760,649.5
"08/08/2013 05:15:00","EDT","GENESE",61753,1029.9
"08/08/2013 05:15:00","EDT","HUD VL",61758,961.8
"08/08/2013 05:15:00","EDT","LONGIL",61762,2294
"08/08/2013 05:15:00","EDT","MHK VL",61756,762.4
"08/08/2013 05:15:00","EDT","MILLWD",61759,258.1
"08/08/2013 05:15:00","EDT","N.Y.C.",61761,5622.2
"08/08/2013 05:15:00","EDT","NORTH",61755,686.6
"08/08/2013 05:15:00","EDT","WEST",61752,1634.2
"08/08/2013 05:20:00","EDT","CAPITL",61757,1255.6
"08/08/2013 05:20:00","EDT","CENTRL",61754,1616.4
"08/08/2013 05:20:00","EDT","DUNWOD",61760,640.4
"08/08/2013 05:20:00","EDT","GENESE",61753,1036.4
"08/08/2013 05:20:00","EDT","HUD VL",61758,957.4
"08/08/2013 05:20:00","EDT","LONGIL",61762,2314.9
"08/08/2013 05:20:00","EDT","MHK VL",61756,778.5
"08/08/2013 05:20:00","EDT","MILLWD",61759,271.9
"08/08/2013 05:20:00","EDT","N.Y.C.",61761,5667.6
"08/08/2013 05:20:00","EDT","NORTH",61755,691.6
"08/08/2013 05:20:00","EDT","WEST",61752,1638.1
"08/08/2013 05:25:00","EDT","CAPITL",61757,1296.7
"08/08/2013 05:25:00","EDT","CENTRL",61754,1622.7
"08/08/2013 05:25:00","EDT","DUNWOD",61760,634.9
"08/08/2013 05:25:00","EDT","GENESE",61753,1037.2
"08/08/2013 05:25:00","EDT","HUD VL",61758,964
"08/08/2013 05:25:00","EDT","LONGIL",61762,2335.5
"08/08/2013 05:25:00","EDT","MHK VL",61756,777.7
"08/08/2013 05:25:00","EDT","MILLWD",61759,253.1
"08/08/2013 05:25:00","EDT","N.Y.C.",61761,5649.7
"08/08/2013 05:25:00","EDT","NORTH",61755,681.7
"08/08/2013 05:25:00","EDT","WEST",61752,1613.4
"08/08/2013 05:30:00","EDT","CAPITL",61757,1267
"08/08/2013 05:30:00","EDT","CENTRL",61754,1640.8
"08/08/2013 05:30:00","EDT","DUNWOD",61760,660.4
"08/08/2013 05:30:00","EDT","GENESE",61753,1046.1
"08/08/2013 05:30:00","EDT","HUD VL",61758,948.4
"08/08/2013 05:30:00","EDT","LONGIL",61762,2326.3
"08/08/2013 05:30:00","EDT","MHK VL",61756,784.2
"08/08/2013 05:30:00","EDT","MILLWD",61759,275.3
"08/08/2013 05:30:00","EDT","N.Y.C.",61761,5709.1
"08/08/2013 05:30:00","EDT","NORTH",61755,690.6
"08/08/2013 05:30:00","EDT","WEST",61752,1653.4
"08/08/2013 05:35:00","EDT","CAPITL",61757,1277.5
"08/08/2013 05:35:00","EDT","CENTRL",61754,1639.2
"08/08/2013 05:35:00","EDT","DUNWOD",61760,651.1
"08/08/2013 05:35:00","EDT","GENESE",61753,1046.3
"08/08/2013 05:35:00","EDT","HUD VL",61758,960.4
"08/08/2013 05:35:00","EDT","LONGIL",61762,2339.6
"08/08/2013 05:35:00","EDT","MHK VL",61756,802.9
"08/08/2013 05:35:00","EDT","MILLWD",61759,279.3
"08/08/2013 05:35:00","EDT","N.Y.C.",61761,5779.1
"08/08/2013 05:35:00","EDT","NORTH",61755,685.3
"08/08/2013 05:35:00","EDT","WEST",61752,1648.1
"08/08/2013 05:40:00","EDT","CAPITL",61757,1279.2
"08/08/2013 05:40:00","EDT","CENTRL",61754,1660.8
"08/08/2013 05:40:00","EDT","DUNWOD",61760,664.3
"08/08/2013 05:40:00","EDT","GENESE",61753,1061.3
"08/08/2013 05:40:00","EDT","HUD VL",61758,985.7
"08/08/2013 05:40:00","EDT","LONGIL",61762,2345.7
"08/08/2013 05:40:00","EDT","MHK VL",61756,804.1
"08/08/2013 05:40:00","EDT","MILLWD",61759,265.8
"08/08/2013 05:40:00","EDT","N.Y.C.",61761,5820
"08/08/2013 05:40:00","EDT","NORTH",61755,689.5
"08/08/2013 05:40:00","EDT","WEST",61752,1671.6
"08/08/2013 05:45:00","EDT","CAPITL",61757,1284
"08/08/2013 05:45:00","EDT","CENTRL",61754,1683.4
"08/08/2013 05:45:00","EDT","DUNWOD",61760,678.8
"08/08/2013 05:45:00","EDT","GENESE",61753,1065.3
"08/08/2013 05:45:00","EDT","HUD VL",61758,997.1
"08/08/2013 05:45:00","EDT","LONGIL",61762,2370.5
"08/08/2013 05:45:00","EDT","MHK VL",61756,801.7
"08/08/2013 05:45:00","EDT","MILLWD",61759,254.8
"08/08/2013 05:45:00","EDT","N.Y.C.",61761,5842
"08/08/2013 05:45:00","EDT","NORTH",61755,686.8
"08/08/2013 05:45:00","EDT","WEST",61752,1672.9
"08/08/2013 05:50:00","EDT","CAPITL",61757,1297.5
"08/08/2013 05:50:00","EDT","CENTRL",61754,1705.7
"08/08/2013 05:50:00","EDT","DUNWOD",61760,674.6
"08/08/2013 05:50:00","EDT","GENESE",61753,1075.8
"08/08/2013 05:50:00","EDT","HUD VL",61758,979.1
"08/08/2013 05:50:00","EDT","LONGIL",61762,2371.8
"08/08/2013 05:50:00","EDT","MHK VL",61756,805.8
"08/08/2013 05:50:00","EDT","MILLWD",61759,266.8
"08/08/2013 05:50:00","EDT","N.Y.C.",61761,5884.2
"08/08/2013 05:50:00","EDT","NORTH",61755,684.3
"08/08/2013 05:50:00","EDT","WEST",61752,1684.7
"08/08/2013 05:55:00","EDT","CAPITL",61757,1319.3
"08/08/2013 05:55:00","EDT","CENTRL",61754,1688
"08/08/2013 05:55:00","EDT","DUNWOD",61760,669.7
"08/08/2013 05:55:00","EDT","GENESE",61753,1073.4
"08/08/2013 05:55:00","EDT","HUD VL",61758,994.2
"08/08/2013 05:55:00","EDT","LONGIL",61762,2376.2
"08/08/2013 05:55:00","EDT","MHK VL",61756,811.5
"08/08/2013 05:55:00","EDT","MILLWD",61759,271.1
"08/08/2013 05:55:00","EDT","N.Y.C.",61761,5918.2
"08/08/2013 05:55:00","EDT","NORTH",61755,688.7
"08/08/2013 05:55:00","EDT","WEST",61752,1679.7
"08/08/2013 06:00:00","EDT","CAPITL",61757,1319.7
"08/08/2013 06:00:00","EDT","CENTRL",61754,1675.6
"08/08/2013 06:00:00","EDT","DUNWOD",61760,648.8
"08/08/2013 06:00:00","EDT","GENESE",61753,1086.8
"08/08/2013 06:00:00","EDT","HUD VL",61758,995.7
"08/08/2013 06:00:00","EDT","LONGIL",61762,2385.8
"08/08/2013 06:00:00","EDT","MHK VL",61756,798
"08/08/2013 06:00:00","EDT","MILLWD",61759,298.5
"08/08/2013 06:00:00","EDT","N.Y.C.",61761,5945
"08/08/2013 06:00:00","EDT","NORTH",61755,695.1
"08/08/2013 06:00:00","EDT","WEST",61752,1691.4
"08/08/2013 06:05:00","EDT","CAPITL",61757,1325.7
"08/08/2013 06:05:00","EDT","CENTRL",61754,1675.9
"08/08/2013 06:05:00","EDT","DUNWOD",61760,672.8
"08/08/2013 06:05:00","EDT","GENESE",61753,1089.2
"08/08/2013 06:05:00","EDT","HUD VL",61758,1005.9
"08/08/2013 06:05:00","EDT","LONGIL",61762,2421.4
"08/08/2013 06:05:00","EDT","MHK VL",61756,805.1
"08/08/2013 06:05:00","EDT","MILLWD",61759,281.3
"08/08/2013 06:05:00","EDT","N.Y.C.",61761,6044.3
"08/08/2013 06:05:00","EDT","NORTH",61755,698.7
"08/08/2013 06:05:00","EDT","WEST",61752,1698.8
"08/08/2013 06:10:00","EDT","CAPITL",61757,1342.1
"08/08/2013 06:10:00","EDT","CENTRL",61754,1685.6
"08/08/2013 06:10:00","EDT","DUNWOD",61760,676.5
"08/08/2013 06:10:00","EDT","GENESE",61753,1110.9
"08/08/2013 06:10:00","EDT","HUD VL",61758,1009.4
"08/08/2013 06:10:00","EDT","LONGIL",61762,2449.4
"08/08/2013 06:10:00","EDT","MHK VL",61756,832.2
"08/08/2013 06:10:00","EDT","MILLWD",61759,290.6
"08/08/2013 06:10:00","EDT","N.Y.C.",61761,6107.6
"08/08/2013 06:10:00","EDT","NORTH",61755,692.9
"08/08/2013 06:10:00","EDT","WEST",61752,1702.3
"08/08/2013 06:15:00","EDT","CAPITL",61757,1332.9
"08/08/2013 06:15:00","EDT","CENTRL",61754,1739.9
"08/08/2013 06:15:00","EDT","DUNWOD",61760,693.9
"08/08/2013 06:15:00","EDT","GENESE",61753,1122.2
"08/08/2013 06:15:00","EDT","HUD VL",61758,1036
"08/08/2013 06:15:00","EDT","LONGIL",61762,2473.2
"08/08/2013 06:15:00","EDT","MHK VL",61756,832.5
"08/08/2013 06:15:00","EDT","MILLWD",61759,289.1
"08/08/2013 06:15:00","EDT","N.Y.C.",61761,6157.6
"08/08/2013 06:15:00","EDT","NORTH",61755,689
"08/08/2013 06:15:00","EDT","WEST",61752,1707.4
"08/08/2013 06:20:00","EDT","CAPITL",61757,1353.3
"08/08/2013 06:20:00","EDT","CENTRL",61754,1765.6
"08/08/2013 06:20:00","EDT","DUNWOD",61760,688.2
"08/08/2013 06:20:00","EDT","GENESE",61753,1127.4
"08/08/2013 06:20:00","EDT","HUD VL",61758,997.2
"08/08/2013 06:20:00","EDT","LONGIL",61762,2456
"08/08/2013 06:20:00","EDT","MHK VL",61756,834
"08/08/2013 06:20:00","EDT","MILLWD",61759,322.7
"08/08/2013 06:20:00","EDT","N.Y.C.",61761,6207.9
"08/08/2013 06:20:00","EDT","NORTH",61755,715.4
"08/08/2013 06:20:00","EDT","WEST",61752,1711.5
"08/08/2013 06:25:00","EDT","CAPITL",61757,1361.5
"08/08/2013 06:25:00","EDT","CENTRL",61754,1778.1
"08/08/2013 06:25:00","EDT","DUNWOD",61760,714.7
"08/08/2013 06:25:00","EDT","GENESE",61753,1127.6
"08/08/2013 06:25:00","EDT","HUD VL",61758,1024.3
"08/08/2013 06:25:00","EDT","LONGIL",61762,2459.4
"08/08/2013 06:25:00","EDT","MHK VL",61756,848.2
"08/08/2013 06:25:00","EDT","MILLWD",61759,292.4
"08/08/2013 06:25:00","EDT","N.Y.C.",61761,6265.5
"08/08/2013 06:25:00","EDT","NORTH",61755,698.2
"08/08/2013 06:25:00","EDT","WEST",61752,1717.3
"08/08/2013 06:30:00","EDT","CAPITL",61757,1353.1
"08/08/2013 06:30:00","EDT","CENTRL",61754,1779.9
"08/08/2013 06:30:00","EDT","DUNWOD",61760,708.5
"08/08/2013 06:30:00","EDT","GENESE",61753,1130.2
"08/08/2013 06:30:00","EDT","HUD VL",61758,1053.4
"08/08/2013 06:30:00","EDT","LONGIL",61762,2457.8
"08/08/2013 06:30:00","EDT","MHK VL",61756,849.9
"08/08/2013 06:30:00","EDT","MILLWD",61759,300.1
"08/08/2013 06:30:00","EDT","N.Y.C.",61761,6285.7
"08/08/2013 06:30:00","EDT","NORTH",61755,708.2
"08/08/2013 06:30:00","EDT","WEST",61752,1734.6
"08/08/2013 06:35:00","EDT","CAPITL",61757,1372.7
"08/08/2013 06:35:00","EDT","CENTRL",61754,1778.9
"08/08/2013 06:35:00","EDT","DUNWOD",61760,728.7
"08/08/2013 06:35:00","EDT","GENESE",61753,1128
"08/08/2013 06:35:00","EDT","HUD VL",61758,1076.4
"08/08/2013 06:35:00","EDT","LONGIL",61762,2475.1
"08/08/2013 06:35:00","EDT","MHK VL",61756,870.1
"08/08/2013 06:35:00","EDT","MILLWD",61759,282.3
"08/08/2013 06:35:00","EDT","N.Y.C.",61761,6381.8
"08/08/2013 06:35:00","EDT","NORTH",61755,704.9
"08/08/2013 06:35:00","EDT","WEST",61752,1736.4
"08/08/2013 06:40:00","EDT","CAPITL",61757,1385.4
"08/08/2013 06:40:00","EDT","CENTRL",61754,1808.2
"08/08/2013 06:40:00","EDT","DUNWOD",61760,720.6
"08/08/2013 06:40:00","EDT","GENESE",61753,1144.5
"08/08/2013 06:40:00","EDT","HUD VL",61758,1044.3
"08/08/2013 06:40:00","EDT","LONGIL",61762,2507.1
"08/08/2013 06:40:00","EDT","MHK VL",61756,866.9
"08/08/2013 06:40:00","EDT","MILLWD",61759,310.2
"08/08/2013 06:40:00","EDT","N.Y.C.",61761,6412.6
"08/08/2013 06:40:00","EDT","NORTH",61755,712.7
"08/08/2013 06:40:00","EDT","WEST",61752,1754.8
"08/08/2013 06:45:00","EDT","CAPITL",61757,1402.4
