"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2013 07:00:00","EST","DUNWOD",61760,514.9
"11/17/2013 07:00:00","EST","GENESE",61753,855.8
"11/17/2013 07:00:00","EST","HUD VL",61758,845.1
"11/17/2013 07:00:00","EST","LONGIL",61762,1646.6
"11/17/2013 07:00:00","EST","MHK VL",61756,791.3
"11/17/2013 07:00:00","EST","MILLWD",61759,254.1
"11/17/2013 07:00:00","EST","N.Y.C.",61761,4246.1
"11/17/2013 07:00:00","EST","NORTH",61755,638
"11/17/2013 07:00:00","EST","WEST",61752,1458.8
"11/17/2013 07:05:00","EST","CAPITL",61757,1070.3
"11/17/2013 07:05:00","EST","CENTRL",61754,1496.9
"11/17/2013 07:05:00","EST","DUNWOD",61760,512.6
"11/17/2013 07:05:00","EST","GENESE",61753,871.4
"11/17/2013 07:05:00","EST","HUD VL",61758,847.1
"11/17/2013 07:05:00","EST","LONGIL",61762,1657.7
"11/17/2013 07:05:00","EST","MHK VL",61756,792.5
"11/17/2013 07:05:00","EST","MILLWD",61759,248.6
"11/17/2013 07:05:00","EST","N.Y.C.",61761,4276.8
"11/17/2013 07:05:00","EST","NORTH",61755,640.9
"11/17/2013 07:05:00","EST","WEST",61752,1476.1
"11/17/2013 07:10:00","EST","CAPITL",61757,1072.4
"11/17/2013 07:10:00","EST","CENTRL",61754,1507.7
"11/17/2013 07:10:00","EST","DUNWOD",61760,513.6
"11/17/2013 07:10:00","EST","GENESE",61753,870.1
"11/17/2013 07:10:00","EST","HUD VL",61758,869.1
"11/17/2013 07:10:00","EST","LONGIL",61762,1676.6
"11/17/2013 07:10:00","EST","MHK VL",61756,775
"11/17/2013 07:10:00","EST","MILLWD",61759,246.4
"11/17/2013 07:10:00","EST","N.Y.C.",61761,4292.5
"11/17/2013 07:10:00","EST","NORTH",61755,655
"11/17/2013 07:10:00","EST","WEST",61752,1491.4
"11/17/2013 07:15:00","EST","CAPITL",61757,1072.3
"11/17/2013 07:15:00","EST","CENTRL",61754,1515.9
"11/17/2013 07:15:00","EST","DUNWOD",61760,510
"11/17/2013 07:15:00","EST","GENESE",61753,870.9
"11/17/2013 07:15:00","EST","HUD VL",61758,844.2
"11/17/2013 07:15:00","EST","LONGIL",61762,1663.5
"11/17/2013 07:15:00","EST","MHK VL",61756,788
"11/17/2013 07:15:00","EST","MILLWD",61759,251.8
"11/17/2013 07:15:00","EST","N.Y.C.",61761,4315
"11/17/2013 07:15:00","EST","NORTH",61755,657.7
"11/17/2013 07:15:00","EST","WEST",61752,1485.5
"11/17/2013 07:20:00","EST","CAPITL",61757,1072.1
"11/17/2013 07:20:00","EST","CENTRL",61754,1525.1
"11/17/2013 07:20:00","EST","DUNWOD",61760,512.6
"11/17/2013 07:20:00","EST","GENESE",61753,874.4
"11/17/2013 07:20:00","EST","HUD VL",61758,875
"11/17/2013 07:20:00","EST","LONGIL",61762,1662.9
"11/17/2013 07:20:00","EST","MHK VL",61756,787.6
"11/17/2013 07:20:00","EST","MILLWD",61759,245
"11/17/2013 07:20:00","EST","N.Y.C.",61761,4330.6
"11/17/2013 07:20:00","EST","NORTH",61755,646.7
"11/17/2013 07:20:00","EST","WEST",61752,1477.7
"11/17/2013 07:25:00","EST","CAPITL",61757,1082.2
"11/17/2013 07:25:00","EST","CENTRL",61754,1535.3
"11/17/2013 07:25:00","EST","DUNWOD",61760,517.9
"11/17/2013 07:25:00","EST","GENESE",61753,879.5
"11/17/2013 07:25:00","EST","HUD VL",61758,877.8
"11/17/2013 07:25:00","EST","LONGIL",61762,1673.8
"11/17/2013 07:25:00","EST","MHK VL",61756,785.4
"11/17/2013 07:25:00","EST","MILLWD",61759,251.5
"11/17/2013 07:25:00","EST","N.Y.C.",61761,4367.3
"11/17/2013 07:25:00","EST","NORTH",61755,657.1
"11/17/2013 07:25:00","EST","WEST",61752,1492
"11/17/2013 07:30:00","EST","CAPITL",61757,1079.3
"11/17/2013 07:30:00","EST","CENTRL",61754,1528.5
"11/17/2013 07:30:00","EST","DUNWOD",61760,520
"11/17/2013 07:30:00","EST","GENESE",61753,877
"11/17/2013 07:30:00","EST","HUD VL",61758,864.7
"11/17/2013 07:30:00","EST","LONGIL",61762,1676.8
"11/17/2013 07:30:00","EST","MHK VL",61756,794
"11/17/2013 07:30:00","EST","MILLWD",61759,249.6
"11/17/2013 07:30:00","EST","N.Y.C.",61761,4338.7
"11/17/2013 07:30:00","EST","NORTH",61755,660.5
"11/17/2013 07:30:00","EST","WEST",61752,1497.5
"11/17/2013 07:35:00","EST","CAPITL",61757,1092.8
"11/17/2013 07:35:00","EST","CENTRL",61754,1529
"11/17/2013 07:35:00","EST","DUNWOD",61760,511.6
"11/17/2013 07:35:00","EST","GENESE",61753,878.1
"11/17/2013 07:35:00","EST","HUD VL",61758,871.8
"11/17/2013 07:35:00","EST","LONGIL",61762,1694.4
"11/17/2013 07:35:00","EST","MHK VL",61756,797.9
"11/17/2013 07:35:00","EST","MILLWD",61759,265.9
"11/17/2013 07:35:00","EST","N.Y.C.",61761,4340.8
"11/17/2013 07:35:00","EST","NORTH",61755,643.5
"11/17/2013 07:35:00","EST","WEST",61752,1465
"11/17/2013 07:40:00","EST","CAPITL",61757,1087.1
"11/17/2013 07:40:00","EST","CENTRL",61754,1500
"11/17/2013 07:40:00","EST","DUNWOD",61760,534.1
"11/17/2013 07:40:00","EST","GENESE",61753,894.7
"11/17/2013 07:40:00","EST","HUD VL",61758,880.8
"11/17/2013 07:40:00","EST","LONGIL",61762,1698.6
"11/17/2013 07:40:00","EST","MHK VL",61756,806.4
"11/17/2013 07:40:00","EST","MILLWD",61759,252.6
"11/17/2013 07:40:00","EST","N.Y.C.",61761,4389.3
"11/17/2013 07:40:00","EST","NORTH",61755,647.6
"11/17/2013 07:40:00","EST","WEST",61752,1492.9
"11/17/2013 07:45:00","EST","CAPITL",61757,1094.8
"11/17/2013 07:45:00","EST","CENTRL",61754,1537.2
"11/17/2013 07:45:00","EST","DUNWOD",61760,532.9
"11/17/2013 07:45:00","EST","GENESE",61753,893.4
"11/17/2013 07:45:00","EST","HUD VL",61758,886.9
"11/17/2013 07:45:00","EST","LONGIL",61762,1706.9
"11/17/2013 07:45:00","EST","MHK VL",61756,803.2
"11/17/2013 07:45:00","EST","MILLWD",61759,260.3
"11/17/2013 07:45:00","EST","N.Y.C.",61761,4423.1
"11/17/2013 07:45:00","EST","NORTH",61755,655.9
"11/17/2013 07:45:00","EST","WEST",61752,1505.2
"11/17/2013 07:50:00","EST","CAPITL",61757,1109.5
"11/17/2013 07:50:00","EST","CENTRL",61754,1550.4
"11/17/2013 07:50:00","EST","DUNWOD",61760,529.6
"11/17/2013 07:50:00","EST","GENESE",61753,891.7
"11/17/2013 07:50:00","EST","HUD VL",61758,886.8
"11/17/2013 07:50:00","EST","LONGIL",61762,1736.7
"11/17/2013 07:50:00","EST","MHK VL",61756,813.5
"11/17/2013 07:50:00","EST","MILLWD",61759,254.3
"11/17/2013 07:50:00","EST","N.Y.C.",61761,4428.7
"11/17/2013 07:50:00","EST","NORTH",61755,662.5
"11/17/2013 07:50:00","EST","WEST",61752,1512.3
"11/17/2013 07:55:00","EST","CAPITL",61757,1100.7
"11/17/2013 07:55:00","EST","CENTRL",61754,1550.3
"11/17/2013 07:55:00","EST","DUNWOD",61760,527
"11/17/2013 07:55:00","EST","GENESE",61753,897
"11/17/2013 07:55:00","EST","HUD VL",61758,881.9
"11/17/2013 07:55:00","EST","LONGIL",61762,1757.8
"11/17/2013 07:55:00","EST","MHK VL",61756,812.3
"11/17/2013 07:55:00","EST","MILLWD",61759,270.7
"11/17/2013 07:55:00","EST","N.Y.C.",61761,4464.4
"11/17/2013 07:55:00","EST","NORTH",61755,656.1
"11/17/2013 07:55:00","EST","WEST",61752,1519.5
"11/17/2013 08:00:00","EST","CAPITL",61757,1122.9
"11/17/2013 08:00:00","EST","CENTRL",61754,1563.7
"11/17/2013 08:00:00","EST","DUNWOD",61760,525.4
"11/17/2013 08:00:00","EST","GENESE",61753,906
"11/17/2013 08:00:00","EST","HUD VL",61758,905.5
"11/17/2013 08:00:00","EST","LONGIL",61762,1772.5
"11/17/2013 08:00:00","EST","MHK VL",61756,822
"11/17/2013 08:00:00","EST","MILLWD",61759,270.7
"11/17/2013 08:00:00","EST","N.Y.C.",61761,4475.3
"11/17/2013 08:00:00","EST","NORTH",61755,659.1
"11/17/2013 08:00:00","EST","WEST",61752,1515.1
"11/17/2013 08:05:00","EST","CAPITL",61757,1128.2
"11/17/2013 08:05:00","EST","CENTRL",61754,1551.7
"11/17/2013 08:05:00","EST","DUNWOD",61760,542
"11/17/2013 08:05:00","EST","GENESE",61753,918.2
"11/17/2013 08:05:00","EST","HUD VL",61758,910
"11/17/2013 08:05:00","EST","LONGIL",61762,1775.8
"11/17/2013 08:05:00","EST","MHK VL",61756,827.4
"11/17/2013 08:05:00","EST","MILLWD",61759,269.5
"11/17/2013 08:05:00","EST","N.Y.C.",61761,4488.1
"11/17/2013 08:05:00","EST","NORTH",61755,672.7
"11/17/2013 08:05:00","EST","WEST",61752,1515.9
"11/17/2013 08:10:00","EST","CAPITL",61757,1144.8
"11/17/2013 08:10:00","EST","CENTRL",61754,1577.8
"11/17/2013 08:10:00","EST","DUNWOD",61760,548.8
"11/17/2013 08:10:00","EST","GENESE",61753,927.1
"11/17/2013 08:10:00","EST","HUD VL",61758,902.7
"11/17/2013 08:10:00","EST","LONGIL",61762,1805.9
"11/17/2013 08:10:00","EST","MHK VL",61756,836
"11/17/2013 08:10:00","EST","MILLWD",61759,284.3
"11/17/2013 08:10:00","EST","N.Y.C.",61761,4524.2
"11/17/2013 08:10:00","EST","NORTH",61755,682.4
"11/17/2013 08:10:00","EST","WEST",61752,1538.3
"11/17/2013 08:15:00","EST","CAPITL",61757,1137.8
"11/17/2013 08:15:00","EST","CENTRL",61754,1599.5
"11/17/2013 08:15:00","EST","DUNWOD",61760,547.8
"11/17/2013 08:15:00","EST","GENESE",61753,929.5
"11/17/2013 08:15:00","EST","HUD VL",61758,923.5
"11/17/2013 08:15:00","EST","LONGIL",61762,1821.3
"11/17/2013 08:15:00","EST","MHK VL",61756,876.9
"11/17/2013 08:15:00","EST","MILLWD",61759,273.3
"11/17/2013 08:15:00","EST","N.Y.C.",61761,4570.8
"11/17/2013 08:15:00","EST","NORTH",61755,669.9
"11/17/2013 08:15:00","EST","WEST",61752,1545.2
"11/17/2013 08:20:00","EST","CAPITL",61757,1150.2
"11/17/2013 08:20:00","EST","CENTRL",61754,1609.5
"11/17/2013 08:20:00","EST","DUNWOD",61760,555
"11/17/2013 08:20:00","EST","GENESE",61753,933.8
"11/17/2013 08:20:00","EST","HUD VL",61758,932.7
"11/17/2013 08:20:00","EST","LONGIL",61762,1833.1
"11/17/2013 08:20:00","EST","MHK VL",61756,866.3
"11/17/2013 08:20:00","EST","MILLWD",61759,273.1
"11/17/2013 08:20:00","EST","N.Y.C.",61761,4599.2
"11/17/2013 08:20:00","EST","NORTH",61755,662.2
"11/17/2013 08:20:00","EST","WEST",61752,1545.7
"11/17/2013 08:25:00","EST","CAPITL",61757,1164.6
"11/17/2013 08:25:00","EST","CENTRL",61754,1622.8
"11/17/2013 08:25:00","EST","DUNWOD",61760,556.1
"11/17/2013 08:25:00","EST","GENESE",61753,936.8
"11/17/2013 08:25:00","EST","HUD VL",61758,935.7
"11/17/2013 08:25:00","EST","LONGIL",61762,1837.3
"11/17/2013 08:25:00","EST","MHK VL",61756,869.9
"11/17/2013 08:25:00","EST","MILLWD",61759,279.3
"11/17/2013 08:25:00","EST","N.Y.C.",61761,4635.2
"11/17/2013 08:25:00","EST","NORTH",61755,672.9
"11/17/2013 08:25:00","EST","WEST",61752,1566.1
"11/17/2013 08:30:00","EST","CAPITL",61757,1165.4
"11/17/2013 08:30:00","EST","CENTRL",61754,1574.2
"11/17/2013 08:30:00","EST","DUNWOD",61760,560.2
"11/17/2013 08:30:00","EST","GENESE",61753,934.7
"11/17/2013 08:30:00","EST","HUD VL",61758,941.6
"11/17/2013 08:30:00","EST","LONGIL",61762,1855.1
"11/17/2013 08:30:00","EST","MHK VL",61756,865.7
"11/17/2013 08:30:00","EST","MILLWD",61759,282.4
"11/17/2013 08:30:00","EST","N.Y.C.",61761,4657.3
"11/17/2013 08:30:00","EST","NORTH",61755,678.6
"11/17/2013 08:30:00","EST","WEST",61752,1560.9
"11/17/2013 08:35:00","EST","CAPITL",61757,1168.4
"11/17/2013 08:35:00","EST","CENTRL",61754,1595.6
"11/17/2013 08:35:00","EST","DUNWOD",61760,562.1
"11/17/2013 08:35:00","EST","GENESE",61753,944.4
"11/17/2013 08:35:00","EST","HUD VL",61758,960
"11/17/2013 08:35:00","EST","LONGIL",61762,1874.2
"11/17/2013 08:35:00","EST","MHK VL",61756,870.7
"11/17/2013 08:35:00","EST","MILLWD",61759,277.5
"11/17/2013 08:35:00","EST","N.Y.C.",61761,4660.2
"11/17/2013 08:35:00","EST","NORTH",61755,680.7
"11/17/2013 08:35:00","EST","WEST",61752,1549
"11/17/2013 08:40:00","EST","CAPITL",61757,1185.4
"11/17/2013 08:40:00","EST","CENTRL",61754,1617.5
"11/17/2013 08:40:00","EST","DUNWOD",61760,553.9
"11/17/2013 08:40:00","EST","GENESE",61753,945.4
"11/17/2013 08:40:00","EST","HUD VL",61758,953.1
"11/17/2013 08:40:00","EST","LONGIL",61762,1884
"11/17/2013 08:40:00","EST","MHK VL",61756,869
"11/17/2013 08:40:00","EST","MILLWD",61759,294.6
"11/17/2013 08:40:00","EST","N.Y.C.",61761,4666.3
"11/17/2013 08:40:00","EST","NORTH",61755,673.7
"11/17/2013 08:40:00","EST","WEST",61752,1560.4
"11/17/2013 08:45:00","EST","CAPITL",61757,1175.9
"11/17/2013 08:45:00","EST","CENTRL",61754,1631.4
"11/17/2013 08:45:00","EST","DUNWOD",61760,584.8
"11/17/2013 08:45:00","EST","GENESE",61753,956.4
"11/17/2013 08:45:00","EST","HUD VL",61758,964.2
"11/17/2013 08:45:00","EST","LONGIL",61762,1887.1
"11/17/2013 08:45:00","EST","MHK VL",61756,885.9
"11/17/2013 08:45:00","EST","MILLWD",61759,280.9
"11/17/2013 08:45:00","EST","N.Y.C.",61761,4702.1
"11/17/2013 08:45:00","EST","NORTH",61755,676.1
"11/17/2013 08:45:00","EST","WEST",61752,1571.5
"11/17/2013 08:50:00","EST","CAPITL",61757,1188.8
"11/17/2013 08:50:00","EST","CENTRL",61754,1642.8
"11/17/2013 08:50:00","EST","DUNWOD",61760,562.9
"11/17/2013 08:50:00","EST","GENESE",61753,962.5
"11/17/2013 08:50:00","EST","HUD VL",61758,976.8
"11/17/2013 08:50:00","EST","LONGIL",61762,1915.8
"11/17/2013 08:50:00","EST","MHK VL",61756,892.8
"11/17/2013 08:50:00","EST","MILLWD",61759,283.1
"11/17/2013 08:50:00","EST","N.Y.C.",61761,4720.4
"11/17/2013 08:50:00","EST","NORTH",61755,662.8
"11/17/2013 08:50:00","EST","WEST",61752,1560.2
"11/17/2013 08:55:00","EST","CAPITL",61757,1199.7
"11/17/2013 08:55:00","EST","CENTRL",61754,1629.3
"11/17/2013 08:55:00","EST","DUNWOD",61760,571.6
"11/17/2013 08:55:00","EST","GENESE",61753,946.4
"11/17/2013 08:55:00","EST","HUD VL",61758,959.2
"11/17/2013 08:55:00","EST","LONGIL",61762,1910.5
"11/17/2013 08:55:00","EST","MHK VL",61756,889.9
"11/17/2013 08:55:00","EST","MILLWD",61759,289
"11/17/2013 08:55:00","EST","N.Y.C.",61761,4752.8
"11/17/2013 08:55:00","EST","NORTH",61755,681
"11/17/2013 08:55:00","EST","WEST",61752,1583.3
"11/17/2013 09:00:00","EST","CAPITL",61757,1199.7
"11/17/2013 09:00:00","EST","CENTRL",61754,1674
"11/17/2013 09:00:00","EST","DUNWOD",61760,571.4
"11/17/2013 09:00:00","EST","GENESE",61753,960.8
"11/17/2013 09:00:00","EST","HUD VL",61758,970.5
"11/17/2013 09:00:00","EST","LONGIL",61762,1922
"11/17/2013 09:00:00","EST","MHK VL",61756,885.2
"11/17/2013 09:00:00","EST","MILLWD",61759,283.9
"11/17/2013 09:00:00","EST","N.Y.C.",61761,4757.7
"11/17/2013 09:00:00","EST","NORTH",61755,672.1
"11/17/2013 09:00:00","EST","WEST",61752,1561.8
"11/17/2013 09:05:00","EST","CAPITL",61757,1206.7
"11/17/2013 09:05:00","EST","CENTRL",61754,1647.1
"11/17/2013 09:05:00","EST","DUNWOD",61760,580.5
"11/17/2013 09:05:00","EST","GENESE",61753,965.4
"11/17/2013 09:05:00","EST","HUD VL",61758,967.2
"11/17/2013 09:05:00","EST","LONGIL",61762,1937
"11/17/2013 09:05:00","EST","MHK VL",61756,898.2
"11/17/2013 09:05:00","EST","MILLWD",61759,303.9
"11/17/2013 09:05:00","EST","N.Y.C.",61761,4799
"11/17/2013 09:05:00","EST","NORTH",61755,675.7
"11/17/2013 09:05:00","EST","WEST",61752,1576.7
"11/17/2013 09:10:00","EST","CAPITL",61757,1222.2
"11/17/2013 09:10:00","EST","CENTRL",61754,1683.5
"11/17/2013 09:10:00","EST","DUNWOD",61760,580.3
"11/17/2013 09:10:00","EST","GENESE",61753,966.4
"11/17/2013 09:10:00","EST","HUD VL",61758,959.3
"11/17/2013 09:10:00","EST","LONGIL",61762,1961.2
"11/17/2013 09:10:00","EST","MHK VL",61756,904.2
"11/17/2013 09:10:00","EST","MILLWD",61759,307.9
"11/17/2013 09:10:00","EST","N.Y.C.",61761,4815.8
"11/17/2013 09:10:00","EST","NORTH",61755,689
"11/17/2013 09:10:00","EST","WEST",61752,1602.7
"11/17/2013 09:15:00","EST","CAPITL",61757,1231.6
"11/17/2013 09:15:00","EST","CENTRL",61754,1674.1
"11/17/2013 09:15:00","EST","DUNWOD",61760,583.5
"11/17/2013 09:15:00","EST","GENESE",61753,975.2
"11/17/2013 09:15:00","EST","HUD VL",61758,992.3
"11/17/2013 09:15:00","EST","LONGIL",61762,1970.3
"11/17/2013 09:15:00","EST","MHK VL",61756,911.3
"11/17/2013 09:15:00","EST","MILLWD",61759,293.5
"11/17/2013 09:15:00","EST","N.Y.C.",61761,4855.2
"11/17/2013 09:15:00","EST","NORTH",61755,671.4
"11/17/2013 09:15:00","EST","WEST",61752,1586.7
"11/17/2013 09:20:00","EST","CAPITL",61757,1231.1
"11/17/2013 09:20:00","EST","CENTRL",61754,1683.4
"11/17/2013 09:20:00","EST","DUNWOD",61760,587
"11/17/2013 09:20:00","EST","GENESE",61753,978.1
"11/17/2013 09:20:00","EST","HUD VL",61758,994
"11/17/2013 09:20:00","EST","LONGIL",61762,1975.8
"11/17/2013 09:20:00","EST","MHK VL",61756,913.3
"11/17/2013 09:20:00","EST","MILLWD",61759,300.9
"11/17/2013 09:20:00","EST","N.Y.C.",61761,4860
"11/17/2013 09:20:00","EST","NORTH",61755,671.2
"11/17/2013 09:20:00","EST","WEST",61752,1575.5
"11/17/2013 09:25:00","EST","CAPITL",61757,1245.6
"11/17/2013 09:25:00","EST","CENTRL",61754,1644.1
"11/17/2013 09:25:00","EST","DUNWOD",61760,579.1
"11/17/2013 09:25:00","EST","GENESE",61753,979.4
"11/17/2013 09:25:00","EST","HUD VL",61758,1013.6
"11/17/2013 09:25:00","EST","LONGIL",61762,1986.7
"11/17/2013 09:25:00","EST","MHK VL",61756,915.9
"11/17/2013 09:25:00","EST","MILLWD",61759,299.2
"11/17/2013 09:25:00","EST","N.Y.C.",61761,4891.8
"11/17/2013 09:25:00","EST","NORTH",61755,666.9
"11/17/2013 09:25:00","EST","WEST",61752,1592.7
"11/17/2013 09:30:00","EST","CAPITL",61757,1259.6
"11/17/2013 09:30:00","EST","CENTRL",61754,1679.8
"11/17/2013 09:30:00","EST","DUNWOD",61760,591.5
"11/17/2013 09:30:00","EST","GENESE",61753,981.6
"11/17/2013 09:30:00","EST","HUD VL",61758,1006.1
"11/17/2013 09:30:00","EST","LONGIL",61762,2002.8
"11/17/2013 09:30:00","EST","MHK VL",61756,909.7
"11/17/2013 09:30:00","EST","MILLWD",61759,311.9
"11/17/2013 09:30:00","EST","N.Y.C.",61761,4902
"11/17/2013 09:30:00","EST","NORTH",61755,678.3
"11/17/2013 09:30:00","EST","WEST",61752,1597.1
"11/17/2013 09:35:00","EST","CAPITL",61757,1244.2
"11/17/2013 09:35:00","EST","CENTRL",61754,1691.5
"11/17/2013 09:35:00","EST","DUNWOD",61760,590.4
"11/17/2013 09:35:00","EST","GENESE",61753,987.6
"11/17/2013 09:35:00","EST","HUD VL",61758,1021.1
"11/17/2013 09:35:00","EST","LONGIL",61762,2003.2
"11/17/2013 09:35:00","EST","MHK VL",61756,916.1
"11/17/2013 09:35:00","EST","MILLWD",61759,292.4
"11/17/2013 09:35:00","EST","N.Y.C.",61761,4935.7
"11/17/2013 09:35:00","EST","NORTH",61755,658
"11/17/2013 09:35:00","EST","WEST",61752,1612.9
"11/17/2013 09:40:00","EST","CAPITL",61757,1255.7
"11/17/2013 09:40:00","EST","CENTRL",61754,1708
"11/17/2013 09:40:00","EST","DUNWOD",61760,597.9
"11/17/2013 09:40:00","EST","GENESE",61753,988.6
"11/17/2013 09:40:00","EST","HUD VL",61758,1023.6
"11/17/2013 09:40:00","EST","LONGIL",61762,2012
"11/17/2013 09:40:00","EST","MHK VL",61756,911.5
"11/17/2013 09:40:00","EST","MILLWD",61759,293.9
"11/17/2013 09:40:00","EST","N.Y.C.",61761,4959.6
"11/17/2013 09:40:00","EST","NORTH",61755,676.4
"11/17/2013 09:40:00","EST","WEST",61752,1595.6
"11/17/2013 09:45:00","EST","CAPITL",61757,1258.2
"11/17/2013 09:45:00","EST","CENTRL",61754,1704.4
"11/17/2013 09:45:00","EST","DUNWOD",61760,587.6
"11/17/2013 09:45:00","EST","GENESE",61753,990.1
"11/17/2013 09:45:00","EST","HUD VL",61758,1008.7
"11/17/2013 09:45:00","EST","LONGIL",61762,2026
"11/17/2013 09:45:00","EST","MHK VL",61756,924.1
"11/17/2013 09:45:00","EST","MILLWD",61759,308
"11/17/2013 09:45:00","EST","N.Y.C.",61761,4968.5
"11/17/2013 09:45:00","EST","NORTH",61755,680.4
"11/17/2013 09:45:00","EST","WEST",61752,1602.9
"11/17/2013 09:50:00","EST","CAPITL",61757,1255
"11/17/2013 09:50:00","EST","CENTRL",61754,1716.9
"11/17/2013 09:50:00","EST","DUNWOD",61760,598.2
"11/17/2013 09:50:00","EST","GENESE",61753,989.2
"11/17/2013 09:50:00","EST","HUD VL",61758,1036.1
"11/17/2013 09:50:00","EST","LONGIL",61762,2025.3
"11/17/2013 09:50:00","EST","MHK VL",61756,923.8
"11/17/2013 09:50:00","EST","MILLWD",61759,299.3
"11/17/2013 09:50:00","EST","N.Y.C.",61761,4990.1
"11/17/2013 09:50:00","EST","NORTH",61755,668.7
"11/17/2013 09:50:00","EST","WEST",61752,1603.8
"11/17/2013 09:55:00","EST","CAPITL",61757,1258.1
"11/17/2013 09:55:00","EST","CENTRL",61754,1707.5
"11/17/2013 09:55:00","EST","DUNWOD",61760,602.5
"11/17/2013 09:55:00","EST","GENESE",61753,995.7
"11/17/2013 09:55:00","EST","HUD VL",61758,1028.9
"11/17/2013 09:55:00","EST","LONGIL",61762,2028.9
"11/17/2013 09:55:00","EST","MHK VL",61756,922.6
"11/17/2013 09:55:00","EST","MILLWD",61759,312.4
"11/17/2013 09:55:00","EST","N.Y.C.",61761,4982.2
"11/17/2013 09:55:00","EST","NORTH",61755,662.3
"11/17/2013 09:55:00","EST","WEST",61752,1603.8
"11/17/2013 10:00:00","EST","CAPITL",61757,1269
"11/17/2013 10:00:00","EST","CENTRL",61754,1728.9
"11/17/2013 10:00:00","EST","DUNWOD",61760,594.2
"11/17/2013 10:00:00","EST","GENESE",61753,1000.5
"11/17/2013 10:00:00","EST","HUD VL",61758,1020.1
"11/17/2013 10:00:00","EST","LONGIL",61762,2031.4
"11/17/2013 10:00:00","EST","MHK VL",61756,920
"11/17/2013 10:00:00","EST","MILLWD",61759,316.3
"11/17/2013 10:00:00","EST","N.Y.C.",61761,4993
"11/17/2013 10:00:00","EST","NORTH",61755,681.9
"11/17/2013 10:00:00","EST","WEST",61752,1611.7
"11/17/2013 10:05:00","EST","CAPITL",61757,1268.6
"11/17/2013 10:05:00","EST","CENTRL",61754,1739.8
"11/17/2013 10:05:00","EST","DUNWOD",61760,607.6
"11/17/2013 10:05:00","EST","GENESE",61753,995.3
"11/17/2013 10:05:00","EST","HUD VL",61758,1030.8
"11/17/2013 10:05:00","EST","LONGIL",61762,2034.8
"11/17/2013 10:05:00","EST","MHK VL",61756,922.5
"11/17/2013 10:05:00","EST","MILLWD",61759,303.4
"11/17/2013 10:05:00","EST","N.Y.C.",61761,5031.9
"11/17/2013 10:05:00","EST","NORTH",61755,672.4
"11/17/2013 10:05:00","EST","WEST",61752,1602
"11/17/2013 10:10:00","EST","CAPITL",61757,1281.6
"11/17/2013 10:10:00","EST","CENTRL",61754,1744.9
"11/17/2013 10:10:00","EST","DUNWOD",61760,617
"11/17/2013 10:10:00","EST","GENESE",61753,999.6
"11/17/2013 10:10:00","EST","HUD VL",61758,1042.3
"11/17/2013 10:10:00","EST","LONGIL",61762,2047.9
"11/17/2013 10:10:00","EST","MHK VL",61756,941
"11/17/2013 10:10:00","EST","MILLWD",61759,293.8
"11/17/2013 10:10:00","EST","N.Y.C.",61761,5081
"11/17/2013 10:10:00","EST","NORTH",61755,671.6
"11/17/2013 10:10:00","EST","WEST",61752,1603.3
"11/17/2013 10:15:00","EST","CAPITL",61757,1256.9
"11/17/2013 10:15:00","EST","CENTRL",61754,1692.3
"11/17/2013 10:15:00","EST","DUNWOD",61760,611.7
"11/17/2013 10:15:00","EST","GENESE",61753,1005.5
"11/17/2013 10:15:00","EST","HUD VL",61758,1038.4
"11/17/2013 10:15:00","EST","LONGIL",61762,2069.9
"11/17/2013 10:15:00","EST","MHK VL",61756,934.2
"11/17/2013 10:15:00","EST","MILLWD",61759,316.7
"11/17/2013 10:15:00","EST","N.Y.C.",61761,5065.5
"11/17/2013 10:15:00","EST","NORTH",61755,673.9
"11/17/2013 10:15:00","EST","WEST",61752,1619.4
"11/17/2013 10:20:00","EST","CAPITL",61757,1279
"11/17/2013 10:20:00","EST","CENTRL",61754,1695
"11/17/2013 10:20:00","EST","DUNWOD",61760,623
"11/17/2013 10:20:00","EST","GENESE",61753,999.8
"11/17/2013 10:20:00","EST","HUD VL",61758,1035.9
"11/17/2013 10:20:00","EST","LONGIL",61762,2072.1
"11/17/2013 10:20:00","EST","MHK VL",61756,937.9
"11/17/2013 10:20:00","EST","MILLWD",61759,309
"11/17/2013 10:20:00","EST","N.Y.C.",61761,5100.9
"11/17/2013 10:20:00","EST","NORTH",61755,687.4
"11/17/2013 10:20:00","EST","WEST",61752,1634.9
"11/17/2013 10:25:00","EST","CAPITL",61757,1278.4
"11/17/2013 10:25:00","EST","CENTRL",61754,1720.5
"11/17/2013 10:25:00","EST","DUNWOD",61760,626.6
"11/17/2013 10:25:00","EST","GENESE",61753,1010.2
"11/17/2013 10:25:00","EST","HUD VL",61758,1031.1
"11/17/2013 10:25:00","EST","LONGIL",61762,2068.6
"11/17/2013 10:25:00","EST","MHK VL",61756,951.9
"11/17/2013 10:25:00","EST","MILLWD",61759,322
"11/17/2013 10:25:00","EST","N.Y.C.",61761,5097
"11/17/2013 10:25:00","EST","NORTH",61755,676.3
"11/17/2013 10:25:00","EST","WEST",61752,1626.6
"11/17/2013 10:30:00","EST","CAPITL",61757,1285.8
"11/17/2013 10:30:00","EST","CENTRL",61754,1739.2
"11/17/2013 10:30:00","EST","DUNWOD",61760,619.4
