"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2013 03:20:00","EDT","N.Y.C.",61761,4165.6
"09/26/2013 03:20:00","EDT","NORTH",61755,656.2
"09/26/2013 03:20:00","EDT","WEST",61752,1440.3
"09/26/2013 03:25:00","EDT","CAPITL",61757,977.1
"09/26/2013 03:25:00","EDT","CENTRL",61754,1321.4
"09/26/2013 03:25:00","EDT","DUNWOD",61760,515.6
"09/26/2013 03:25:00","EDT","GENESE",61753,809.6
"09/26/2013 03:25:00","EDT","HUD VL",61758,749.8
"09/26/2013 03:25:00","EDT","LONGIL",61762,1623.5
"09/26/2013 03:25:00","EDT","MHK VL",61756,669.7
"09/26/2013 03:25:00","EDT","MILLWD",61759,201.9
"09/26/2013 03:25:00","EDT","N.Y.C.",61761,4170.7
"09/26/2013 03:25:00","EDT","NORTH",61755,658.3
"09/26/2013 03:25:00","EDT","WEST",61752,1429.1
"09/26/2013 03:30:00","EDT","CAPITL",61757,970.7
"09/26/2013 03:30:00","EDT","CENTRL",61754,1327.5
"09/26/2013 03:30:00","EDT","DUNWOD",61760,507.9
"09/26/2013 03:30:00","EDT","GENESE",61753,807.7
"09/26/2013 03:30:00","EDT","HUD VL",61758,730.3
"09/26/2013 03:30:00","EDT","LONGIL",61762,1622.4
"09/26/2013 03:30:00","EDT","MHK VL",61756,668.1
"09/26/2013 03:30:00","EDT","MILLWD",61759,216.7
"09/26/2013 03:30:00","EDT","N.Y.C.",61761,4182.1
"09/26/2013 03:30:00","EDT","NORTH",61755,663.1
"09/26/2013 03:30:00","EDT","WEST",61752,1436.3
"09/26/2013 03:35:00","EDT","CAPITL",61757,965.2
"09/26/2013 03:35:00","EDT","CENTRL",61754,1324.1
"09/26/2013 03:35:00","EDT","DUNWOD",61760,501.5
"09/26/2013 03:35:00","EDT","GENESE",61753,809
"09/26/2013 03:35:00","EDT","HUD VL",61758,735.1
"09/26/2013 03:35:00","EDT","LONGIL",61762,1627.6
"09/26/2013 03:35:00","EDT","MHK VL",61756,673.5
"09/26/2013 03:35:00","EDT","MILLWD",61759,215.4
"09/26/2013 03:35:00","EDT","N.Y.C.",61761,4158.9
"09/26/2013 03:35:00","EDT","NORTH",61755,659.5
"09/26/2013 03:35:00","EDT","WEST",61752,1419.5
"09/26/2013 03:40:00","EDT","CAPITL",61757,961.9
"09/26/2013 03:40:00","EDT","CENTRL",61754,1333.8
"09/26/2013 03:40:00","EDT","DUNWOD",61760,516.6
"09/26/2013 03:40:00","EDT","GENESE",61753,804.1
"09/26/2013 03:40:00","EDT","HUD VL",61758,755.9
"09/26/2013 03:40:00","EDT","LONGIL",61762,1629.9
"09/26/2013 03:40:00","EDT","MHK VL",61756,667.6
"09/26/2013 03:40:00","EDT","MILLWD",61759,190.8
"09/26/2013 03:40:00","EDT","N.Y.C.",61761,4162.6
"09/26/2013 03:40:00","EDT","NORTH",61755,656.3
"09/26/2013 03:40:00","EDT","WEST",61752,1425.8
"09/26/2013 03:45:00","EDT","CAPITL",61757,976.4
"09/26/2013 03:45:00","EDT","CENTRL",61754,1331.4
"09/26/2013 03:45:00","EDT","DUNWOD",61760,495.4
"09/26/2013 03:45:00","EDT","GENESE",61753,806.7
"09/26/2013 03:45:00","EDT","HUD VL",61758,714.8
"09/26/2013 03:45:00","EDT","LONGIL",61762,1642.8
"09/26/2013 03:45:00","EDT","MHK VL",61756,674.3
"09/26/2013 03:45:00","EDT","MILLWD",61759,228.7
"09/26/2013 03:45:00","EDT","N.Y.C.",61761,4158.6
"09/26/2013 03:45:00","EDT","NORTH",61755,660.6
"09/26/2013 03:45:00","EDT","WEST",61752,1428.1
"09/26/2013 03:50:00","EDT","CAPITL",61757,975.1
"09/26/2013 03:50:00","EDT","CENTRL",61754,1341.1
"09/26/2013 03:50:00","EDT","DUNWOD",61760,527.6
"09/26/2013 03:50:00","EDT","GENESE",61753,804.7
"09/26/2013 03:50:00","EDT","HUD VL",61758,758.9
"09/26/2013 03:50:00","EDT","LONGIL",61762,1628.2
"09/26/2013 03:50:00","EDT","MHK VL",61756,677.3
"09/26/2013 03:50:00","EDT","MILLWD",61759,188.1
"09/26/2013 03:50:00","EDT","N.Y.C.",61761,4151.1
"09/26/2013 03:50:00","EDT","NORTH",61755,649.3
"09/26/2013 03:50:00","EDT","WEST",61752,1425.8
"09/26/2013 03:55:00","EDT","CAPITL",61757,983.9
"09/26/2013 03:55:00","EDT","CENTRL",61754,1338.2
"09/26/2013 03:55:00","EDT","DUNWOD",61760,504.3
"09/26/2013 03:55:00","EDT","GENESE",61753,804.4
"09/26/2013 03:55:00","EDT","HUD VL",61758,712.7
"09/26/2013 03:55:00","EDT","LONGIL",61762,1636.8
"09/26/2013 03:55:00","EDT","MHK VL",61756,681.4
"09/26/2013 03:55:00","EDT","MILLWD",61759,212.2
"09/26/2013 03:55:00","EDT","N.Y.C.",61761,4143
"09/26/2013 03:55:00","EDT","NORTH",61755,647.7
"09/26/2013 03:55:00","EDT","WEST",61752,1426.9
"09/26/2013 04:00:00","EDT","CAPITL",61757,982.2
"09/26/2013 04:00:00","EDT","CENTRL",61754,1335.5
"09/26/2013 04:00:00","EDT","DUNWOD",61760,510.8
"09/26/2013 04:00:00","EDT","GENESE",61753,804.8
"09/26/2013 04:00:00","EDT","HUD VL",61758,747.8
"09/26/2013 04:00:00","EDT","LONGIL",61762,1640.5
"09/26/2013 04:00:00","EDT","MHK VL",61756,677.4
"09/26/2013 04:00:00","EDT","MILLWD",61759,198
"09/26/2013 04:00:00","EDT","N.Y.C.",61761,4142.9
"09/26/2013 04:00:00","EDT","NORTH",61755,639.2
"09/26/2013 04:00:00","EDT","WEST",61752,1413.2
"09/26/2013 04:05:00","EDT","CAPITL",61757,977.2
"09/26/2013 04:05:00","EDT","CENTRL",61754,1308.9
"09/26/2013 04:05:00","EDT","DUNWOD",61760,515
"09/26/2013 04:05:00","EDT","GENESE",61753,812.1
"09/26/2013 04:05:00","EDT","HUD VL",61758,741.5
"09/26/2013 04:05:00","EDT","LONGIL",61762,1635.9
"09/26/2013 04:05:00","EDT","MHK VL",61756,674.9
"09/26/2013 04:05:00","EDT","MILLWD",61759,198
"09/26/2013 04:05:00","EDT","N.Y.C.",61761,4146.3
"09/26/2013 04:05:00","EDT","NORTH",61755,657.9
"09/26/2013 04:05:00","EDT","WEST",61752,1437.3
"09/26/2013 04:10:00","EDT","CAPITL",61757,986.2
"09/26/2013 04:10:00","EDT","CENTRL",61754,1311.6
"09/26/2013 04:10:00","EDT","DUNWOD",61760,511.4
"09/26/2013 04:10:00","EDT","GENESE",61753,812.5
"09/26/2013 04:10:00","EDT","HUD VL",61758,744.8
"09/26/2013 04:10:00","EDT","LONGIL",61762,1648
"09/26/2013 04:10:00","EDT","MHK VL",61756,684.1
"09/26/2013 04:10:00","EDT","MILLWD",61759,208
"09/26/2013 04:10:00","EDT","N.Y.C.",61761,4151.7
"09/26/2013 04:10:00","EDT","NORTH",61755,660.4
"09/26/2013 04:10:00","EDT","WEST",61752,1429.6
"09/26/2013 04:15:00","EDT","CAPITL",61757,1001
"09/26/2013 04:15:00","EDT","CENTRL",61754,1347.4
"09/26/2013 04:15:00","EDT","DUNWOD",61760,509
"09/26/2013 04:15:00","EDT","GENESE",61753,816.1
"09/26/2013 04:15:00","EDT","HUD VL",61758,727.1
"09/26/2013 04:15:00","EDT","LONGIL",61762,1643.2
"09/26/2013 04:15:00","EDT","MHK VL",61756,671.2
"09/26/2013 04:15:00","EDT","MILLWD",61759,212.3
"09/26/2013 04:15:00","EDT","N.Y.C.",61761,4162.4
"09/26/2013 04:15:00","EDT","NORTH",61755,663.3
"09/26/2013 04:15:00","EDT","WEST",61752,1451.4
"09/26/2013 04:20:00","EDT","CAPITL",61757,996.2
"09/26/2013 04:20:00","EDT","CENTRL",61754,1349.1
"09/26/2013 04:20:00","EDT","DUNWOD",61760,510.9
"09/26/2013 04:20:00","EDT","GENESE",61753,816.3
"09/26/2013 04:20:00","EDT","HUD VL",61758,744.6
"09/26/2013 04:20:00","EDT","LONGIL",61762,1653.6
"09/26/2013 04:20:00","EDT","MHK VL",61756,692.2
"09/26/2013 04:20:00","EDT","MILLWD",61759,212
"09/26/2013 04:20:00","EDT","N.Y.C.",61761,4127.4
"09/26/2013 04:20:00","EDT","NORTH",61755,647.4
"09/26/2013 04:20:00","EDT","WEST",61752,1420.4
"09/26/2013 04:25:00","EDT","CAPITL",61757,991
"09/26/2013 04:25:00","EDT","CENTRL",61754,1355.1
"09/26/2013 04:25:00","EDT","DUNWOD",61760,513.3
"09/26/2013 04:25:00","EDT","GENESE",61753,818.2
"09/26/2013 04:25:00","EDT","HUD VL",61758,757.1
"09/26/2013 04:25:00","EDT","LONGIL",61762,1655
"09/26/2013 04:25:00","EDT","MHK VL",61756,682.4
"09/26/2013 04:25:00","EDT","MILLWD",61759,195.8
"09/26/2013 04:25:00","EDT","N.Y.C.",61761,4154.3
"09/26/2013 04:25:00","EDT","NORTH",61755,648.5
"09/26/2013 04:25:00","EDT","WEST",61752,1434.6
"09/26/2013 04:30:00","EDT","CAPITL",61757,1002.1
"09/26/2013 04:30:00","EDT","CENTRL",61754,1349
"09/26/2013 04:30:00","EDT","DUNWOD",61760,521.4
"09/26/2013 04:30:00","EDT","GENESE",61753,817.3
"09/26/2013 04:30:00","EDT","HUD VL",61758,758.8
"09/26/2013 04:30:00","EDT","LONGIL",61762,1645.7
"09/26/2013 04:30:00","EDT","MHK VL",61756,685
"09/26/2013 04:30:00","EDT","MILLWD",61759,194.4
"09/26/2013 04:30:00","EDT","N.Y.C.",61761,4156
"09/26/2013 04:30:00","EDT","NORTH",61755,645.1
"09/26/2013 04:30:00","EDT","WEST",61752,1439.7
"09/26/2013 04:35:00","EDT","CAPITL",61757,987.4
"09/26/2013 04:35:00","EDT","CENTRL",61754,1365.7
"09/26/2013 04:35:00","EDT","DUNWOD",61760,512.5
"09/26/2013 04:35:00","EDT","GENESE",61753,816.7
"09/26/2013 04:35:00","EDT","HUD VL",61758,748.2
"09/26/2013 04:35:00","EDT","LONGIL",61762,1655
"09/26/2013 04:35:00","EDT","MHK VL",61756,692.2
"09/26/2013 04:35:00","EDT","MILLWD",61759,209.6
"09/26/2013 04:35:00","EDT","N.Y.C.",61761,4172.1
"09/26/2013 04:35:00","EDT","NORTH",61755,645.1
"09/26/2013 04:35:00","EDT","WEST",61752,1457.2
"09/26/2013 04:40:00","EDT","CAPITL",61757,980
"09/26/2013 04:40:00","EDT","CENTRL",61754,1376.9
"09/26/2013 04:40:00","EDT","DUNWOD",61760,519.6
"09/26/2013 04:40:00","EDT","GENESE",61753,830.1
"09/26/2013 04:40:00","EDT","HUD VL",61758,763.6
"09/26/2013 04:40:00","EDT","LONGIL",61762,1651.4
"09/26/2013 04:40:00","EDT","MHK VL",61756,688.9
"09/26/2013 04:40:00","EDT","MILLWD",61759,205.7
"09/26/2013 04:40:00","EDT","N.Y.C.",61761,4177.9
"09/26/2013 04:40:00","EDT","NORTH",61755,658.2
"09/26/2013 04:40:00","EDT","WEST",61752,1454.3
"09/26/2013 04:45:00","EDT","CAPITL",61757,1007.5
"09/26/2013 04:45:00","EDT","CENTRL",61754,1385.6
"09/26/2013 04:45:00","EDT","DUNWOD",61760,510.4
"09/26/2013 04:45:00","EDT","GENESE",61753,820.8
"09/26/2013 04:45:00","EDT","HUD VL",61758,755
"09/26/2013 04:45:00","EDT","LONGIL",61762,1658
"09/26/2013 04:45:00","EDT","MHK VL",61756,694
"09/26/2013 04:45:00","EDT","MILLWD",61759,214.4
"09/26/2013 04:45:00","EDT","N.Y.C.",61761,4174.2
"09/26/2013 04:45:00","EDT","NORTH",61755,647.4
"09/26/2013 04:45:00","EDT","WEST",61752,1445.8
"09/26/2013 04:50:00","EDT","CAPITL",61757,1015.8
"09/26/2013 04:50:00","EDT","CENTRL",61754,1383.7
"09/26/2013 04:50:00","EDT","DUNWOD",61760,516.2
"09/26/2013 04:50:00","EDT","GENESE",61753,823.6
"09/26/2013 04:50:00","EDT","HUD VL",61758,765.7
"09/26/2013 04:50:00","EDT","LONGIL",61762,1660.5
"09/26/2013 04:50:00","EDT","MHK VL",61756,697.9
"09/26/2013 04:50:00","EDT","MILLWD",61759,203.1
"09/26/2013 04:50:00","EDT","N.Y.C.",61761,4184.8
"09/26/2013 04:50:00","EDT","NORTH",61755,658.1
"09/26/2013 04:50:00","EDT","WEST",61752,1460.9
"09/26/2013 04:55:00","EDT","CAPITL",61757,1005.9
"09/26/2013 04:55:00","EDT","CENTRL",61754,1355.2
"09/26/2013 04:55:00","EDT","DUNWOD",61760,524.1
"09/26/2013 04:55:00","EDT","GENESE",61753,830.8
"09/26/2013 04:55:00","EDT","HUD VL",61758,780
"09/26/2013 04:55:00","EDT","LONGIL",61762,1667.6
"09/26/2013 04:55:00","EDT","MHK VL",61756,704.2
"09/26/2013 04:55:00","EDT","MILLWD",61759,193.8
"09/26/2013 04:55:00","EDT","N.Y.C.",61761,4187.8
"09/26/2013 04:55:00","EDT","NORTH",61755,654.9
"09/26/2013 04:55:00","EDT","WEST",61752,1457.4
"09/26/2013 05:00:00","EDT","CAPITL",61757,1028.8
"09/26/2013 05:00:00","EDT","CENTRL",61754,1343.9
"09/26/2013 05:00:00","EDT","DUNWOD",61760,522.9
"09/26/2013 05:00:00","EDT","GENESE",61753,841.5
"09/26/2013 05:00:00","EDT","HUD VL",61758,761.1
"09/26/2013 05:00:00","EDT","LONGIL",61762,1670.5
"09/26/2013 05:00:00","EDT","MHK VL",61756,704.3
"09/26/2013 05:00:00","EDT","MILLWD",61759,207.5
"09/26/2013 05:00:00","EDT","N.Y.C.",61761,4201.1
"09/26/2013 05:00:00","EDT","NORTH",61755,658.7
"09/26/2013 05:00:00","EDT","WEST",61752,1471.4
"09/26/2013 05:05:00","EDT","CAPITL",61757,1033.2
"09/26/2013 05:05:00","EDT","CENTRL",61754,1389.7
"09/26/2013 05:05:00","EDT","DUNWOD",61760,521.9
"09/26/2013 05:05:00","EDT","GENESE",61753,843.7
"09/26/2013 05:05:00","EDT","HUD VL",61758,778.4
"09/26/2013 05:05:00","EDT","LONGIL",61762,1680.9
"09/26/2013 05:05:00","EDT","MHK VL",61756,694.8
"09/26/2013 05:05:00","EDT","MILLWD",61759,212.7
"09/26/2013 05:05:00","EDT","N.Y.C.",61761,4223.4
"09/26/2013 05:05:00","EDT","NORTH",61755,674.9
"09/26/2013 05:05:00","EDT","WEST",61752,1473.3
"09/26/2013 05:10:00","EDT","CAPITL",61757,1035.6
"09/26/2013 05:10:00","EDT","CENTRL",61754,1407.1
"09/26/2013 05:10:00","EDT","DUNWOD",61760,528.4
"09/26/2013 05:10:00","EDT","GENESE",61753,857.6
"09/26/2013 05:10:00","EDT","HUD VL",61758,785.9
"09/26/2013 05:10:00","EDT","LONGIL",61762,1708.3
"09/26/2013 05:10:00","EDT","MHK VL",61756,727.7
"09/26/2013 05:10:00","EDT","MILLWD",61759,224.2
"09/26/2013 05:10:00","EDT","N.Y.C.",61761,4249.8
"09/26/2013 05:10:00","EDT","NORTH",61755,659.4
"09/26/2013 05:10:00","EDT","WEST",61752,1481.6
"09/26/2013 05:15:00","EDT","CAPITL",61757,1049.4
"09/26/2013 05:15:00","EDT","CENTRL",61754,1435
"09/26/2013 05:15:00","EDT","DUNWOD",61760,531.2
"09/26/2013 05:15:00","EDT","GENESE",61753,862.5
"09/26/2013 05:15:00","EDT","HUD VL",61758,786.7
"09/26/2013 05:15:00","EDT","LONGIL",61762,1721
"09/26/2013 05:15:00","EDT","MHK VL",61756,729.7
"09/26/2013 05:15:00","EDT","MILLWD",61759,226.1
"09/26/2013 05:15:00","EDT","N.Y.C.",61761,4276
"09/26/2013 05:15:00","EDT","NORTH",61755,665.2
"09/26/2013 05:15:00","EDT","WEST",61752,1487.3
"09/26/2013 05:20:00","EDT","CAPITL",61757,1050
"09/26/2013 05:20:00","EDT","CENTRL",61754,1437.8
"09/26/2013 05:20:00","EDT","DUNWOD",61760,497.6
"09/26/2013 05:20:00","EDT","GENESE",61753,870.7
"09/26/2013 05:20:00","EDT","HUD VL",61758,814
"09/26/2013 05:20:00","EDT","LONGIL",61762,1725.4
"09/26/2013 05:20:00","EDT","MHK VL",61756,737.3
"09/26/2013 05:20:00","EDT","MILLWD",61759,223.4
"09/26/2013 05:20:00","EDT","N.Y.C.",61761,4344.3
"09/26/2013 05:20:00","EDT","NORTH",61755,660.1
"09/26/2013 05:20:00","EDT","WEST",61752,1502.4
"09/26/2013 05:25:00","EDT","CAPITL",61757,1050.2
"09/26/2013 05:25:00","EDT","CENTRL",61754,1456.6
"09/26/2013 05:25:00","EDT","DUNWOD",61760,479
"09/26/2013 05:25:00","EDT","GENESE",61753,880.8
"09/26/2013 05:25:00","EDT","HUD VL",61758,820.7
"09/26/2013 05:25:00","EDT","LONGIL",61762,1728.3
"09/26/2013 05:25:00","EDT","MHK VL",61756,733.6
"09/26/2013 05:25:00","EDT","MILLWD",61759,223.5
"09/26/2013 05:25:00","EDT","N.Y.C.",61761,4411.6
"09/26/2013 05:25:00","EDT","NORTH",61755,680.6
"09/26/2013 05:25:00","EDT","WEST",61752,1495.1
"09/26/2013 05:30:00","EDT","CAPITL",61757,1063.2
"09/26/2013 05:30:00","EDT","CENTRL",61754,1434.9
"09/26/2013 05:30:00","EDT","DUNWOD",61760,494.5
"09/26/2013 05:30:00","EDT","GENESE",61753,894.9
"09/26/2013 05:30:00","EDT","HUD VL",61758,829.8
"09/26/2013 05:30:00","EDT","LONGIL",61762,1749.8
"09/26/2013 05:30:00","EDT","MHK VL",61756,756.5
"09/26/2013 05:30:00","EDT","MILLWD",61759,209.2
"09/26/2013 05:30:00","EDT","N.Y.C.",61761,4431.4
"09/26/2013 05:30:00","EDT","NORTH",61755,672.2
"09/26/2013 05:30:00","EDT","WEST",61752,1501.2
"09/26/2013 05:35:00","EDT","CAPITL",61757,1068.7
"09/26/2013 05:35:00","EDT","CENTRL",61754,1448.7
"09/26/2013 05:35:00","EDT","DUNWOD",61760,492.9
"09/26/2013 05:35:00","EDT","GENESE",61753,893.2
"09/26/2013 05:35:00","EDT","HUD VL",61758,794.6
"09/26/2013 05:35:00","EDT","LONGIL",61762,1759.3
"09/26/2013 05:35:00","EDT","MHK VL",61756,762.7
"09/26/2013 05:35:00","EDT","MILLWD",61759,234.8
"09/26/2013 05:35:00","EDT","N.Y.C.",61761,4454.9
"09/26/2013 05:35:00","EDT","NORTH",61755,684.1
"09/26/2013 05:35:00","EDT","WEST",61752,1525.7
"09/26/2013 05:40:00","EDT","CAPITL",61757,1075.4
"09/26/2013 05:40:00","EDT","CENTRL",61754,1511.6
"09/26/2013 05:40:00","EDT","DUNWOD",61760,501
"09/26/2013 05:40:00","EDT","GENESE",61753,910.6
"09/26/2013 05:40:00","EDT","HUD VL",61758,840.5
"09/26/2013 05:40:00","EDT","LONGIL",61762,1792.2
"09/26/2013 05:40:00","EDT","MHK VL",61756,766.9
"09/26/2013 05:40:00","EDT","MILLWD",61759,217.6
"09/26/2013 05:40:00","EDT","N.Y.C.",61761,4487
"09/26/2013 05:40:00","EDT","NORTH",61755,677.5
"09/26/2013 05:40:00","EDT","WEST",61752,1535.3
"09/26/2013 05:45:00","EDT","CAPITL",61757,1102.1
"09/26/2013 05:45:00","EDT","CENTRL",61754,1520.1
"09/26/2013 05:45:00","EDT","DUNWOD",61760,506.8
"09/26/2013 05:45:00","EDT","GENESE",61753,914.7
"09/26/2013 05:45:00","EDT","HUD VL",61758,816.3
"09/26/2013 05:45:00","EDT","LONGIL",61762,1789
"09/26/2013 05:45:00","EDT","MHK VL",61756,772.3
"09/26/2013 05:45:00","EDT","MILLWD",61759,230.9
"09/26/2013 05:45:00","EDT","N.Y.C.",61761,4532.2
"09/26/2013 05:45:00","EDT","NORTH",61755,676.3
"09/26/2013 05:45:00","EDT","WEST",61752,1545.2
"09/26/2013 05:50:00","EDT","CAPITL",61757,1098.9
"09/26/2013 05:50:00","EDT","CENTRL",61754,1535.7
"09/26/2013 05:50:00","EDT","DUNWOD",61760,509.3
"09/26/2013 05:50:00","EDT","GENESE",61753,921.9
"09/26/2013 05:50:00","EDT","HUD VL",61758,839.3
"09/26/2013 05:50:00","EDT","LONGIL",61762,1812.1
"09/26/2013 05:50:00","EDT","MHK VL",61756,791.8
"09/26/2013 05:50:00","EDT","MILLWD",61759,225.8
"09/26/2013 05:50:00","EDT","N.Y.C.",61761,4555.1
"09/26/2013 05:50:00","EDT","NORTH",61755,671.8
"09/26/2013 05:50:00","EDT","WEST",61752,1574.6
"09/26/2013 05:55:00","EDT","CAPITL",61757,1126.6
"09/26/2013 05:55:00","EDT","CENTRL",61754,1499.3
"09/26/2013 05:55:00","EDT","DUNWOD",61760,489.6
"09/26/2013 05:55:00","EDT","GENESE",61753,934.3
"09/26/2013 05:55:00","EDT","HUD VL",61758,832.7
"09/26/2013 05:55:00","EDT","LONGIL",61762,1820.5
"09/26/2013 05:55:00","EDT","MHK VL",61756,792.1
"09/26/2013 05:55:00","EDT","MILLWD",61759,242
"09/26/2013 05:55:00","EDT","N.Y.C.",61761,4591.5
"09/26/2013 05:55:00","EDT","NORTH",61755,681.9
"09/26/2013 05:55:00","EDT","WEST",61752,1580.2
"09/26/2013 06:00:00","EDT","CAPITL",61757,1133.9
"09/26/2013 06:00:00","EDT","CENTRL",61754,1537
"09/26/2013 06:00:00","EDT","DUNWOD",61760,493.9
"09/26/2013 06:00:00","EDT","GENESE",61753,940.9
"09/26/2013 06:00:00","EDT","HUD VL",61758,866.2
"09/26/2013 06:00:00","EDT","LONGIL",61762,1859.6
"09/26/2013 06:00:00","EDT","MHK VL",61756,806.1
"09/26/2013 06:00:00","EDT","MILLWD",61759,251.6
"09/26/2013 06:00:00","EDT","N.Y.C.",61761,4634.8
"09/26/2013 06:00:00","EDT","NORTH",61755,675.5
"09/26/2013 06:00:00","EDT","WEST",61752,1584.8
"09/26/2013 06:05:00","EDT","CAPITL",61757,1156.1
"09/26/2013 06:05:00","EDT","CENTRL",61754,1568.7
"09/26/2013 06:05:00","EDT","DUNWOD",61760,505.8
"09/26/2013 06:05:00","EDT","GENESE",61753,951
"09/26/2013 06:05:00","EDT","HUD VL",61758,854.4
"09/26/2013 06:05:00","EDT","LONGIL",61762,1882.5
"09/26/2013 06:05:00","EDT","MHK VL",61756,816.5
"09/26/2013 06:05:00","EDT","MILLWD",61759,254.8
"09/26/2013 06:05:00","EDT","N.Y.C.",61761,4704.7
"09/26/2013 06:05:00","EDT","NORTH",61755,691.9
"09/26/2013 06:05:00","EDT","WEST",61752,1609.8
"09/26/2013 06:10:00","EDT","CAPITL",61757,1170.8
"09/26/2013 06:10:00","EDT","CENTRL",61754,1613.8
"09/26/2013 06:10:00","EDT","DUNWOD",61760,516
"09/26/2013 06:10:00","EDT","GENESE",61753,970
"09/26/2013 06:10:00","EDT","HUD VL",61758,876.5
"09/26/2013 06:10:00","EDT","LONGIL",61762,1918.9
"09/26/2013 06:10:00","EDT","MHK VL",61756,845
"09/26/2013 06:10:00","EDT","MILLWD",61759,266.6
"09/26/2013 06:10:00","EDT","N.Y.C.",61761,4774.6
"09/26/2013 06:10:00","EDT","NORTH",61755,684
"09/26/2013 06:10:00","EDT","WEST",61752,1614.5
"09/26/2013 06:15:00","EDT","CAPITL",61757,1183.4
"09/26/2013 06:15:00","EDT","CENTRL",61754,1636.9
"09/26/2013 06:15:00","EDT","DUNWOD",61760,541.4
"09/26/2013 06:15:00","EDT","GENESE",61753,1000.3
"09/26/2013 06:15:00","EDT","HUD VL",61758,905.4
"09/26/2013 06:15:00","EDT","LONGIL",61762,1946.4
"09/26/2013 06:15:00","EDT","MHK VL",61756,850.8
"09/26/2013 06:15:00","EDT","MILLWD",61759,250.9
"09/26/2013 06:15:00","EDT","N.Y.C.",61761,4832.9
"09/26/2013 06:15:00","EDT","NORTH",61755,688.4
"09/26/2013 06:15:00","EDT","WEST",61752,1653.3
"09/26/2013 06:20:00","EDT","CAPITL",61757,1196.3
"09/26/2013 06:20:00","EDT","CENTRL",61754,1663.9
"09/26/2013 06:20:00","EDT","DUNWOD",61760,530.9
"09/26/2013 06:20:00","EDT","GENESE",61753,1009.2
"09/26/2013 06:20:00","EDT","HUD VL",61758,915.5
"09/26/2013 06:20:00","EDT","LONGIL",61762,1988
"09/26/2013 06:20:00","EDT","MHK VL",61756,847.9
"09/26/2013 06:20:00","EDT","MILLWD",61759,271.2
"09/26/2013 06:20:00","EDT","N.Y.C.",61761,4906.7
"09/26/2013 06:20:00","EDT","NORTH",61755,708.3
"09/26/2013 06:20:00","EDT","WEST",61752,1665.8
"09/26/2013 06:25:00","EDT","CAPITL",61757,1207.3
"09/26/2013 06:25:00","EDT","CENTRL",61754,1670.5
"09/26/2013 06:25:00","EDT","DUNWOD",61760,539.8
"09/26/2013 06:25:00","EDT","GENESE",61753,1020.4
"09/26/2013 06:25:00","EDT","HUD VL",61758,956.6
"09/26/2013 06:25:00","EDT","LONGIL",61762,1972.3
"09/26/2013 06:25:00","EDT","MHK VL",61756,870.8
"09/26/2013 06:25:00","EDT","MILLWD",61759,262.3
"09/26/2013 06:25:00","EDT","N.Y.C.",61761,4993.1
"09/26/2013 06:25:00","EDT","NORTH",61755,700
"09/26/2013 06:25:00","EDT","WEST",61752,1675.6
"09/26/2013 06:30:00","EDT","CAPITL",61757,1248.1
"09/26/2013 06:30:00","EDT","CENTRL",61754,1704.6
"09/26/2013 06:30:00","EDT","DUNWOD",61760,538.8
"09/26/2013 06:30:00","EDT","GENESE",61753,1019.7
"09/26/2013 06:30:00","EDT","HUD VL",61758,926.1
"09/26/2013 06:30:00","EDT","LONGIL",61762,2016.5
"09/26/2013 06:30:00","EDT","MHK VL",61756,876.4
"09/26/2013 06:30:00","EDT","MILLWD",61759,276
"09/26/2013 06:30:00","EDT","N.Y.C.",61761,5007.5
"09/26/2013 06:30:00","EDT","NORTH",61755,699.7
"09/26/2013 06:30:00","EDT","WEST",61752,1704.9
"09/26/2013 06:35:00","EDT","CAPITL",61757,1232.6
"09/26/2013 06:35:00","EDT","CENTRL",61754,1714.4
"09/26/2013 06:35:00","EDT","DUNWOD",61760,556.4
"09/26/2013 06:35:00","EDT","GENESE",61753,1038.2
"09/26/2013 06:35:00","EDT","HUD VL",61758,949.7
"09/26/2013 06:35:00","EDT","LONGIL",61762,2018.4
"09/26/2013 06:35:00","EDT","MHK VL",61756,890.5
"09/26/2013 06:35:00","EDT","MILLWD",61759,283.5
"09/26/2013 06:35:00","EDT","N.Y.C.",61761,5035.9
"09/26/2013 06:35:00","EDT","NORTH",61755,701.5
"09/26/2013 06:35:00","EDT","WEST",61752,1700.6
"09/26/2013 06:40:00","EDT","CAPITL",61757,1267.6
"09/26/2013 06:40:00","EDT","CENTRL",61754,1748.2
"09/26/2013 06:40:00","EDT","DUNWOD",61760,564.6
"09/26/2013 06:40:00","EDT","GENESE",61753,1047.9
"09/26/2013 06:40:00","EDT","HUD VL",61758,959.5
"09/26/2013 06:40:00","EDT","LONGIL",61762,2047.3
"09/26/2013 06:40:00","EDT","MHK VL",61756,891.4
"09/26/2013 06:40:00","EDT","MILLWD",61759,264.4
"09/26/2013 06:40:00","EDT","N.Y.C.",61761,5099.6
"09/26/2013 06:40:00","EDT","NORTH",61755,706.9
"09/26/2013 06:40:00","EDT","WEST",61752,1708.4
"09/26/2013 06:45:00","EDT","CAPITL",61757,1286.2
"09/26/2013 06:45:00","EDT","CENTRL",61754,1699.2
"09/26/2013 06:45:00","EDT","DUNWOD",61760,574.3
"09/26/2013 06:45:00","EDT","GENESE",61753,1061.4
"09/26/2013 06:45:00","EDT","HUD VL",61758,933.5
