"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2013 03:20:00","EDT","N.Y.C.",61761,4071.5
"05/08/2013 03:20:00","EDT","NORTH",61755,648.5
"05/08/2013 03:20:00","EDT","WEST",61752,1396.4
"05/08/2013 03:25:00","EDT","CAPITL",61757,968.2
"05/08/2013 03:25:00","EDT","CENTRL",61754,1302
"05/08/2013 03:25:00","EDT","DUNWOD",61760,447.1
"05/08/2013 03:25:00","EDT","GENESE",61753,801.2
"05/08/2013 03:25:00","EDT","HUD VL",61758,746
"05/08/2013 03:25:00","EDT","LONGIL",61762,1604.9
"05/08/2013 03:25:00","EDT","MHK VL",61756,588.3
"05/08/2013 03:25:00","EDT","MILLWD",61759,217.1
"05/08/2013 03:25:00","EDT","N.Y.C.",61761,4069.8
"05/08/2013 03:25:00","EDT","NORTH",61755,640.8
"05/08/2013 03:25:00","EDT","WEST",61752,1392.2
"05/08/2013 03:30:00","EDT","CAPITL",61757,969.7
"05/08/2013 03:30:00","EDT","CENTRL",61754,1299.2
"05/08/2013 03:30:00","EDT","DUNWOD",61760,451.4
"05/08/2013 03:30:00","EDT","GENESE",61753,795.2
"05/08/2013 03:30:00","EDT","HUD VL",61758,740.7
"05/08/2013 03:30:00","EDT","LONGIL",61762,1598
"05/08/2013 03:30:00","EDT","MHK VL",61756,594.6
"05/08/2013 03:30:00","EDT","MILLWD",61759,200.7
"05/08/2013 03:30:00","EDT","N.Y.C.",61761,4068.6
"05/08/2013 03:30:00","EDT","NORTH",61755,636.2
"05/08/2013 03:30:00","EDT","WEST",61752,1396.8
"05/08/2013 03:35:00","EDT","CAPITL",61757,976
"05/08/2013 03:35:00","EDT","CENTRL",61754,1291.2
"05/08/2013 03:35:00","EDT","DUNWOD",61760,449.5
"05/08/2013 03:35:00","EDT","GENESE",61753,794.3
"05/08/2013 03:35:00","EDT","HUD VL",61758,729.8
"05/08/2013 03:35:00","EDT","LONGIL",61762,1610.5
"05/08/2013 03:35:00","EDT","MHK VL",61756,593
"05/08/2013 03:35:00","EDT","MILLWD",61759,211.5
"05/08/2013 03:35:00","EDT","N.Y.C.",61761,4050.5
"05/08/2013 03:35:00","EDT","NORTH",61755,641.8
"05/08/2013 03:35:00","EDT","WEST",61752,1383.5
"05/08/2013 03:40:00","EDT","CAPITL",61757,973.9
"05/08/2013 03:40:00","EDT","CENTRL",61754,1293.8
"05/08/2013 03:40:00","EDT","DUNWOD",61760,449.7
"05/08/2013 03:40:00","EDT","GENESE",61753,801.9
"05/08/2013 03:40:00","EDT","HUD VL",61758,739.4
"05/08/2013 03:40:00","EDT","LONGIL",61762,1616.6
"05/08/2013 03:40:00","EDT","MHK VL",61756,591.9
"05/08/2013 03:40:00","EDT","MILLWD",61759,204.3
"05/08/2013 03:40:00","EDT","N.Y.C.",61761,4057.7
"05/08/2013 03:40:00","EDT","NORTH",61755,643.1
"05/08/2013 03:40:00","EDT","WEST",61752,1394.2
"05/08/2013 03:45:00","EDT","CAPITL",61757,972.4
"05/08/2013 03:45:00","EDT","CENTRL",61754,1312.2
"05/08/2013 03:45:00","EDT","DUNWOD",61760,447.6
"05/08/2013 03:45:00","EDT","GENESE",61753,795.4
"05/08/2013 03:45:00","EDT","HUD VL",61758,746.2
"05/08/2013 03:45:00","EDT","LONGIL",61762,1607.2
"05/08/2013 03:45:00","EDT","MHK VL",61756,593.1
"05/08/2013 03:45:00","EDT","MILLWD",61759,207.7
"05/08/2013 03:45:00","EDT","N.Y.C.",61761,4060.5
"05/08/2013 03:45:00","EDT","NORTH",61755,640.8
"05/08/2013 03:45:00","EDT","WEST",61752,1396.5
"05/08/2013 03:50:00","EDT","CAPITL",61757,978.5
"05/08/2013 03:50:00","EDT","CENTRL",61754,1298.2
"05/08/2013 03:50:00","EDT","DUNWOD",61760,448.8
"05/08/2013 03:50:00","EDT","GENESE",61753,796.3
"05/08/2013 03:50:00","EDT","HUD VL",61758,736.4
"05/08/2013 03:50:00","EDT","LONGIL",61762,1613.9
"05/08/2013 03:50:00","EDT","MHK VL",61756,597.3
"05/08/2013 03:50:00","EDT","MILLWD",61759,211.7
"05/08/2013 03:50:00","EDT","N.Y.C.",61761,4059.9
"05/08/2013 03:50:00","EDT","NORTH",61755,637.5
"05/08/2013 03:50:00","EDT","WEST",61752,1380.6
"05/08/2013 03:55:00","EDT","CAPITL",61757,973.8
"05/08/2013 03:55:00","EDT","CENTRL",61754,1286.4
"05/08/2013 03:55:00","EDT","DUNWOD",61760,433.9
"05/08/2013 03:55:00","EDT","GENESE",61753,794.1
"05/08/2013 03:55:00","EDT","HUD VL",61758,730.3
"05/08/2013 03:55:00","EDT","LONGIL",61762,1604.9
"05/08/2013 03:55:00","EDT","MHK VL",61756,593
"05/08/2013 03:55:00","EDT","MILLWD",61759,223.5
"05/08/2013 03:55:00","EDT","N.Y.C.",61761,4068.3
"05/08/2013 03:55:00","EDT","NORTH",61755,646.7
"05/08/2013 03:55:00","EDT","WEST",61752,1392.2
"05/08/2013 04:00:00","EDT","CAPITL",61757,977.5
"05/08/2013 04:00:00","EDT","CENTRL",61754,1304.2
"05/08/2013 04:00:00","EDT","DUNWOD",61760,442.6
"05/08/2013 04:00:00","EDT","GENESE",61753,795.3
"05/08/2013 04:00:00","EDT","HUD VL",61758,735.5
"05/08/2013 04:00:00","EDT","LONGIL",61762,1602.2
"05/08/2013 04:00:00","EDT","MHK VL",61756,591.2
"05/08/2013 04:00:00","EDT","MILLWD",61759,207.4
"05/08/2013 04:00:00","EDT","N.Y.C.",61761,4055.9
"05/08/2013 04:00:00","EDT","NORTH",61755,644.7
"05/08/2013 04:00:00","EDT","WEST",61752,1398.5
"05/08/2013 04:05:00","EDT","CAPITL",61757,990
"05/08/2013 04:05:00","EDT","CENTRL",61754,1262
"05/08/2013 04:05:00","EDT","DUNWOD",61760,401.4
"05/08/2013 04:05:00","EDT","GENESE",61753,784
"05/08/2013 04:05:00","EDT","HUD VL",61758,708.2
"05/08/2013 04:05:00","EDT","LONGIL",61762,1628.8
"05/08/2013 04:05:00","EDT","MHK VL",61756,603.8
"05/08/2013 04:05:00","EDT","MILLWD",61759,261.2
"05/08/2013 04:05:00","EDT","N.Y.C.",61761,4058.6
"05/08/2013 04:05:00","EDT","NORTH",61755,612.1
"05/08/2013 04:05:00","EDT","WEST",61752,1408.2
"05/08/2013 04:10:00","EDT","CAPITL",61757,968.2
"05/08/2013 04:10:00","EDT","CENTRL",61754,1312.9
"05/08/2013 04:10:00","EDT","DUNWOD",61760,446.9
"05/08/2013 04:10:00","EDT","GENESE",61753,804
"05/08/2013 04:10:00","EDT","HUD VL",61758,735.1
"05/08/2013 04:10:00","EDT","LONGIL",61762,1616.5
"05/08/2013 04:10:00","EDT","MHK VL",61756,596.2
"05/08/2013 04:10:00","EDT","MILLWD",61759,214.8
"05/08/2013 04:10:00","EDT","N.Y.C.",61761,4046.6
"05/08/2013 04:10:00","EDT","NORTH",61755,648.7
"05/08/2013 04:10:00","EDT","WEST",61752,1390.5
"05/08/2013 04:15:00","EDT","CAPITL",61757,979.6
"05/08/2013 04:15:00","EDT","CENTRL",61754,1286.4
"05/08/2013 04:15:00","EDT","DUNWOD",61760,445.7
"05/08/2013 04:15:00","EDT","GENESE",61753,804.8
"05/08/2013 04:15:00","EDT","HUD VL",61758,737.1
"05/08/2013 04:15:00","EDT","LONGIL",61762,1643.3
"05/08/2013 04:15:00","EDT","MHK VL",61756,588.5
"05/08/2013 04:15:00","EDT","MILLWD",61759,212.7
"05/08/2013 04:15:00","EDT","N.Y.C.",61761,4056.4
"05/08/2013 04:15:00","EDT","NORTH",61755,649.8
"05/08/2013 04:15:00","EDT","WEST",61752,1394.3
"05/08/2013 04:20:00","EDT","CAPITL",61757,981.9
"05/08/2013 04:20:00","EDT","CENTRL",61754,1295.2
"05/08/2013 04:20:00","EDT","DUNWOD",61760,446.2
"05/08/2013 04:20:00","EDT","GENESE",61753,808.5
"05/08/2013 04:20:00","EDT","HUD VL",61758,732.6
"05/08/2013 04:20:00","EDT","LONGIL",61762,1642.3
"05/08/2013 04:20:00","EDT","MHK VL",61756,603.9
"05/08/2013 04:20:00","EDT","MILLWD",61759,216.6
"05/08/2013 04:20:00","EDT","N.Y.C.",61761,4064.2
"05/08/2013 04:20:00","EDT","NORTH",61755,635.4
"05/08/2013 04:20:00","EDT","WEST",61752,1396.5
"05/08/2013 04:25:00","EDT","CAPITL",61757,986.6
"05/08/2013 04:25:00","EDT","CENTRL",61754,1319.9
"05/08/2013 04:25:00","EDT","DUNWOD",61760,452.5
"05/08/2013 04:25:00","EDT","GENESE",61753,800.3
"05/08/2013 04:25:00","EDT","HUD VL",61758,737
"05/08/2013 04:25:00","EDT","LONGIL",61762,1628
"05/08/2013 04:25:00","EDT","MHK VL",61756,601.1
"05/08/2013 04:25:00","EDT","MILLWD",61759,203.9
"05/08/2013 04:25:00","EDT","N.Y.C.",61761,4076.8
"05/08/2013 04:25:00","EDT","NORTH",61755,643
"05/08/2013 04:25:00","EDT","WEST",61752,1403.4
"05/08/2013 04:30:00","EDT","CAPITL",61757,1002
"05/08/2013 04:30:00","EDT","CENTRL",61754,1304.2
"05/08/2013 04:30:00","EDT","DUNWOD",61760,451.6
"05/08/2013 04:30:00","EDT","GENESE",61753,804.3
"05/08/2013 04:30:00","EDT","HUD VL",61758,761.7
"05/08/2013 04:30:00","EDT","LONGIL",61762,1623.9
"05/08/2013 04:30:00","EDT","MHK VL",61756,601.8
"05/08/2013 04:30:00","EDT","MILLWD",61759,205.5
"05/08/2013 04:30:00","EDT","N.Y.C.",61761,4073.8
"05/08/2013 04:30:00","EDT","NORTH",61755,651.3
"05/08/2013 04:30:00","EDT","WEST",61752,1436.8
"05/08/2013 04:35:00","EDT","CAPITL",61757,981.7
"05/08/2013 04:35:00","EDT","CENTRL",61754,1311.6
"05/08/2013 04:35:00","EDT","DUNWOD",61760,451.6
"05/08/2013 04:35:00","EDT","GENESE",61753,814.9
"05/08/2013 04:35:00","EDT","HUD VL",61758,738.3
"05/08/2013 04:35:00","EDT","LONGIL",61762,1624
"05/08/2013 04:35:00","EDT","MHK VL",61756,597.1
"05/08/2013 04:35:00","EDT","MILLWD",61759,216.2
"05/08/2013 04:35:00","EDT","N.Y.C.",61761,4079.2
"05/08/2013 04:35:00","EDT","NORTH",61755,650.2
"05/08/2013 04:35:00","EDT","WEST",61752,1394.1
"05/08/2013 04:40:00","EDT","CAPITL",61757,987.4
"05/08/2013 04:40:00","EDT","CENTRL",61754,1341.3
"05/08/2013 04:40:00","EDT","DUNWOD",61760,451.9
"05/08/2013 04:40:00","EDT","GENESE",61753,813.1
"05/08/2013 04:40:00","EDT","HUD VL",61758,758.4
"05/08/2013 04:40:00","EDT","LONGIL",61762,1635.9
"05/08/2013 04:40:00","EDT","MHK VL",61756,603.4
"05/08/2013 04:40:00","EDT","MILLWD",61759,201
"05/08/2013 04:40:00","EDT","N.Y.C.",61761,4108.8
"05/08/2013 04:40:00","EDT","NORTH",61755,648.9
"05/08/2013 04:40:00","EDT","WEST",61752,1411
"05/08/2013 04:45:00","EDT","CAPITL",61757,984.6
"05/08/2013 04:45:00","EDT","CENTRL",61754,1350.7
"05/08/2013 04:45:00","EDT","DUNWOD",61760,439.2
"05/08/2013 04:45:00","EDT","GENESE",61753,812
"05/08/2013 04:45:00","EDT","HUD VL",61758,751.1
"05/08/2013 04:45:00","EDT","LONGIL",61762,1645.6
"05/08/2013 04:45:00","EDT","MHK VL",61756,618.3
"05/08/2013 04:45:00","EDT","MILLWD",61759,217.9
"05/08/2013 04:45:00","EDT","N.Y.C.",61761,4114.2
"05/08/2013 04:45:00","EDT","NORTH",61755,638.4
"05/08/2013 04:45:00","EDT","WEST",61752,1405.1
"05/08/2013 04:50:00","EDT","CAPITL",61757,992.9
"05/08/2013 04:50:00","EDT","CENTRL",61754,1322.5
"05/08/2013 04:50:00","EDT","DUNWOD",61760,446.7
"05/08/2013 04:50:00","EDT","GENESE",61753,819
"05/08/2013 04:50:00","EDT","HUD VL",61758,755.1
"05/08/2013 04:50:00","EDT","LONGIL",61762,1649
"05/08/2013 04:50:00","EDT","MHK VL",61756,619.4
"05/08/2013 04:50:00","EDT","MILLWD",61759,222.6
"05/08/2013 04:50:00","EDT","N.Y.C.",61761,4106.9
"05/08/2013 04:50:00","EDT","NORTH",61755,642.7
"05/08/2013 04:50:00","EDT","WEST",61752,1420.4
"05/08/2013 04:55:00","EDT","CAPITL",61757,984
"05/08/2013 04:55:00","EDT","CENTRL",61754,1343.5
"05/08/2013 04:55:00","EDT","DUNWOD",61760,452.5
"05/08/2013 04:55:00","EDT","GENESE",61753,845.1
"05/08/2013 04:55:00","EDT","HUD VL",61758,766.7
"05/08/2013 04:55:00","EDT","LONGIL",61762,1642.2
"05/08/2013 04:55:00","EDT","MHK VL",61756,605.7
"05/08/2013 04:55:00","EDT","MILLWD",61759,212.7
"05/08/2013 04:55:00","EDT","N.Y.C.",61761,4107.2
"05/08/2013 04:55:00","EDT","NORTH",61755,654.8
"05/08/2013 04:55:00","EDT","WEST",61752,1426.3
"05/08/2013 05:00:00","EDT","CAPITL",61757,998.6
"05/08/2013 05:00:00","EDT","CENTRL",61754,1347.8
"05/08/2013 05:00:00","EDT","DUNWOD",61760,448.5
"05/08/2013 05:00:00","EDT","GENESE",61753,822.8
"05/08/2013 05:00:00","EDT","HUD VL",61758,771.2
"05/08/2013 05:00:00","EDT","LONGIL",61762,1650.2
"05/08/2013 05:00:00","EDT","MHK VL",61756,629.7
"05/08/2013 05:00:00","EDT","MILLWD",61759,218.6
"05/08/2013 05:00:00","EDT","N.Y.C.",61761,4124
"05/08/2013 05:00:00","EDT","NORTH",61755,637.2
"05/08/2013 05:00:00","EDT","WEST",61752,1434.6
"05/08/2013 05:05:00","EDT","CAPITL",61757,1006.3
"05/08/2013 05:05:00","EDT","CENTRL",61754,1365.9
"05/08/2013 05:05:00","EDT","DUNWOD",61760,458.7
"05/08/2013 05:05:00","EDT","GENESE",61753,835.5
"05/08/2013 05:05:00","EDT","HUD VL",61758,777.9
"05/08/2013 05:05:00","EDT","LONGIL",61762,1658.8
"05/08/2013 05:05:00","EDT","MHK VL",61756,616.7
"05/08/2013 05:05:00","EDT","MILLWD",61759,212.3
"05/08/2013 05:05:00","EDT","N.Y.C.",61761,4145.4
"05/08/2013 05:05:00","EDT","NORTH",61755,649.6
"05/08/2013 05:05:00","EDT","WEST",61752,1453.1
"05/08/2013 05:10:00","EDT","CAPITL",61757,1020.5
"05/08/2013 05:10:00","EDT","CENTRL",61754,1367.3
"05/08/2013 05:10:00","EDT","DUNWOD",61760,452.9
"05/08/2013 05:10:00","EDT","GENESE",61753,849.7
"05/08/2013 05:10:00","EDT","HUD VL",61758,785.2
"05/08/2013 05:10:00","EDT","LONGIL",61762,1662.3
"05/08/2013 05:10:00","EDT","MHK VL",61756,620.9
"05/08/2013 05:10:00","EDT","MILLWD",61759,229.9
"05/08/2013 05:10:00","EDT","N.Y.C.",61761,4162.6
"05/08/2013 05:10:00","EDT","NORTH",61755,647.4
"05/08/2013 05:10:00","EDT","WEST",61752,1434.5
"05/08/2013 05:15:00","EDT","CAPITL",61757,1023.2
"05/08/2013 05:15:00","EDT","CENTRL",61754,1387.7
"05/08/2013 05:15:00","EDT","DUNWOD",61760,462.2
"05/08/2013 05:15:00","EDT","GENESE",61753,852.6
"05/08/2013 05:15:00","EDT","HUD VL",61758,791.3
"05/08/2013 05:15:00","EDT","LONGIL",61762,1686.8
"05/08/2013 05:15:00","EDT","MHK VL",61756,641.1
"05/08/2013 05:15:00","EDT","MILLWD",61759,230.1
"05/08/2013 05:15:00","EDT","N.Y.C.",61761,4205.6
"05/08/2013 05:15:00","EDT","NORTH",61755,651.9
"05/08/2013 05:15:00","EDT","WEST",61752,1441.7
"05/08/2013 05:20:00","EDT","CAPITL",61757,1034.2
"05/08/2013 05:20:00","EDT","CENTRL",61754,1385.2
"05/08/2013 05:20:00","EDT","DUNWOD",61760,480.8
"05/08/2013 05:20:00","EDT","GENESE",61753,848.5
"05/08/2013 05:20:00","EDT","HUD VL",61758,795.8
"05/08/2013 05:20:00","EDT","LONGIL",61762,1701.5
"05/08/2013 05:20:00","EDT","MHK VL",61756,661
"05/08/2013 05:20:00","EDT","MILLWD",61759,216.5
"05/08/2013 05:20:00","EDT","N.Y.C.",61761,4233.1
"05/08/2013 05:20:00","EDT","NORTH",61755,643.2
"05/08/2013 05:20:00","EDT","WEST",61752,1423.9
"05/08/2013 05:25:00","EDT","CAPITL",61757,1043.2
"05/08/2013 05:25:00","EDT","CENTRL",61754,1399.1
"05/08/2013 05:25:00","EDT","DUNWOD",61760,473.3
"05/08/2013 05:25:00","EDT","GENESE",61753,860.7
"05/08/2013 05:25:00","EDT","HUD VL",61758,786.5
"05/08/2013 05:25:00","EDT","LONGIL",61762,1712.6
"05/08/2013 05:25:00","EDT","MHK VL",61756,640.3
"05/08/2013 05:25:00","EDT","MILLWD",61759,228.7
"05/08/2013 05:25:00","EDT","N.Y.C.",61761,4255.6
"05/08/2013 05:25:00","EDT","NORTH",61755,662.4
"05/08/2013 05:25:00","EDT","WEST",61752,1469.1
"05/08/2013 05:30:00","EDT","CAPITL",61757,1044.2
"05/08/2013 05:30:00","EDT","CENTRL",61754,1404.8
"05/08/2013 05:30:00","EDT","DUNWOD",61760,472.9
"05/08/2013 05:30:00","EDT","GENESE",61753,864.1
"05/08/2013 05:30:00","EDT","HUD VL",61758,799.3
"05/08/2013 05:30:00","EDT","LONGIL",61762,1717.8
"05/08/2013 05:30:00","EDT","MHK VL",61756,674.5
"05/08/2013 05:30:00","EDT","MILLWD",61759,223.1
"05/08/2013 05:30:00","EDT","N.Y.C.",61761,4271.3
"05/08/2013 05:30:00","EDT","NORTH",61755,648.9
"05/08/2013 05:30:00","EDT","WEST",61752,1469.2
"05/08/2013 05:35:00","EDT","CAPITL",61757,1041.8
"05/08/2013 05:35:00","EDT","CENTRL",61754,1426.5
"05/08/2013 05:35:00","EDT","DUNWOD",61760,449
"05/08/2013 05:35:00","EDT","GENESE",61753,885.9
"05/08/2013 05:35:00","EDT","HUD VL",61758,790.7
"05/08/2013 05:35:00","EDT","LONGIL",61762,1745.4
"05/08/2013 05:35:00","EDT","MHK VL",61756,653.3
"05/08/2013 05:35:00","EDT","MILLWD",61759,278.2
"05/08/2013 05:35:00","EDT","N.Y.C.",61761,4332.8
"05/08/2013 05:35:00","EDT","NORTH",61755,655.1
"05/08/2013 05:35:00","EDT","WEST",61752,1478
"05/08/2013 05:40:00","EDT","CAPITL",61757,1054.3
"05/08/2013 05:40:00","EDT","CENTRL",61754,1427.8
"05/08/2013 05:40:00","EDT","DUNWOD",61760,475.1
"05/08/2013 05:40:00","EDT","GENESE",61753,885.2
"05/08/2013 05:40:00","EDT","HUD VL",61758,810.4
"05/08/2013 05:40:00","EDT","LONGIL",61762,1758.8
"05/08/2013 05:40:00","EDT","MHK VL",61756,674.2
"05/08/2013 05:40:00","EDT","MILLWD",61759,232
"05/08/2013 05:40:00","EDT","N.Y.C.",61761,4351.2
"05/08/2013 05:40:00","EDT","NORTH",61755,657.1
"05/08/2013 05:40:00","EDT","WEST",61752,1517.7
"05/08/2013 05:45:00","EDT","CAPITL",61757,1057
"05/08/2013 05:45:00","EDT","CENTRL",61754,1438.8
"05/08/2013 05:45:00","EDT","DUNWOD",61760,481.3
"05/08/2013 05:45:00","EDT","GENESE",61753,892.2
"05/08/2013 05:45:00","EDT","HUD VL",61758,806.1
"05/08/2013 05:45:00","EDT","LONGIL",61762,1753.6
"05/08/2013 05:45:00","EDT","MHK VL",61756,671
"05/08/2013 05:45:00","EDT","MILLWD",61759,237.8
"05/08/2013 05:45:00","EDT","N.Y.C.",61761,4435.7
"05/08/2013 05:45:00","EDT","NORTH",61755,662.5
"05/08/2013 05:45:00","EDT","WEST",61752,1506.1
"05/08/2013 05:50:00","EDT","CAPITL",61757,1078
"05/08/2013 05:50:00","EDT","CENTRL",61754,1444.7
"05/08/2013 05:50:00","EDT","DUNWOD",61760,480.1
"05/08/2013 05:50:00","EDT","GENESE",61753,891.1
"05/08/2013 05:50:00","EDT","HUD VL",61758,819.4
"05/08/2013 05:50:00","EDT","LONGIL",61762,1769
"05/08/2013 05:50:00","EDT","MHK VL",61756,672.8
"05/08/2013 05:50:00","EDT","MILLWD",61759,242.1
"05/08/2013 05:50:00","EDT","N.Y.C.",61761,4424.7
"05/08/2013 05:50:00","EDT","NORTH",61755,654.4
"05/08/2013 05:50:00","EDT","WEST",61752,1516.4
"05/08/2013 05:55:00","EDT","CAPITL",61757,1077.5
"05/08/2013 05:55:00","EDT","CENTRL",61754,1468.6
"05/08/2013 05:55:00","EDT","DUNWOD",61760,493.5
"05/08/2013 05:55:00","EDT","GENESE",61753,894.7
"05/08/2013 05:55:00","EDT","HUD VL",61758,828.3
"05/08/2013 05:55:00","EDT","LONGIL",61762,1792.2
"05/08/2013 05:55:00","EDT","MHK VL",61756,668.8
"05/08/2013 05:55:00","EDT","MILLWD",61759,233.6
"05/08/2013 05:55:00","EDT","N.Y.C.",61761,4450.8
"05/08/2013 05:55:00","EDT","NORTH",61755,661.1
"05/08/2013 05:55:00","EDT","WEST",61752,1491.6
"05/08/2013 06:00:00","EDT","CAPITL",61757,1101.1
"05/08/2013 06:00:00","EDT","CENTRL",61754,1466.5
"05/08/2013 06:00:00","EDT","DUNWOD",61760,490.1
"05/08/2013 06:00:00","EDT","GENESE",61753,906.2
"05/08/2013 06:00:00","EDT","HUD VL",61758,817.8
"05/08/2013 06:00:00","EDT","LONGIL",61762,1806.7
"05/08/2013 06:00:00","EDT","MHK VL",61756,676.4
"05/08/2013 06:00:00","EDT","MILLWD",61759,238.4
"05/08/2013 06:00:00","EDT","N.Y.C.",61761,4492.2
"05/08/2013 06:00:00","EDT","NORTH",61755,665.2
"05/08/2013 06:00:00","EDT","WEST",61752,1518.3
"05/08/2013 06:05:00","EDT","CAPITL",61757,1104.4
"05/08/2013 06:05:00","EDT","CENTRL",61754,1490
"05/08/2013 06:05:00","EDT","DUNWOD",61760,490.5
"05/08/2013 06:05:00","EDT","GENESE",61753,912.7
"05/08/2013 06:05:00","EDT","HUD VL",61758,833.6
"05/08/2013 06:05:00","EDT","LONGIL",61762,1822.4
"05/08/2013 06:05:00","EDT","MHK VL",61756,672.2
"05/08/2013 06:05:00","EDT","MILLWD",61759,249.6
"05/08/2013 06:05:00","EDT","N.Y.C.",61761,4551.5
"05/08/2013 06:05:00","EDT","NORTH",61755,689.9
"05/08/2013 06:05:00","EDT","WEST",61752,1499.5
"05/08/2013 06:10:00","EDT","CAPITL",61757,1119.8
"05/08/2013 06:10:00","EDT","CENTRL",61754,1509.7
"05/08/2013 06:10:00","EDT","DUNWOD",61760,509.3
"05/08/2013 06:10:00","EDT","GENESE",61753,931.9
"05/08/2013 06:10:00","EDT","HUD VL",61758,844.3
"05/08/2013 06:10:00","EDT","LONGIL",61762,1872
"05/08/2013 06:10:00","EDT","MHK VL",61756,711
"05/08/2013 06:10:00","EDT","MILLWD",61759,268.7
"05/08/2013 06:10:00","EDT","N.Y.C.",61761,4615.2
"05/08/2013 06:10:00","EDT","NORTH",61755,677.5
"05/08/2013 06:10:00","EDT","WEST",61752,1537.9
"05/08/2013 06:15:00","EDT","CAPITL",61757,1135.4
"05/08/2013 06:15:00","EDT","CENTRL",61754,1543.2
"05/08/2013 06:15:00","EDT","DUNWOD",61760,539.6
"05/08/2013 06:15:00","EDT","GENESE",61753,935.2
"05/08/2013 06:15:00","EDT","HUD VL",61758,860.7
"05/08/2013 06:15:00","EDT","LONGIL",61762,1869.4
"05/08/2013 06:15:00","EDT","MHK VL",61756,722
"05/08/2013 06:15:00","EDT","MILLWD",61759,262.7
"05/08/2013 06:15:00","EDT","N.Y.C.",61761,4640.8
"05/08/2013 06:15:00","EDT","NORTH",61755,673.8
"05/08/2013 06:15:00","EDT","WEST",61752,1552.8
"05/08/2013 06:20:00","EDT","CAPITL",61757,1158.6
"05/08/2013 06:20:00","EDT","CENTRL",61754,1540.8
"05/08/2013 06:20:00","EDT","DUNWOD",61760,533.4
"05/08/2013 06:20:00","EDT","GENESE",61753,951.7
"05/08/2013 06:20:00","EDT","HUD VL",61758,871.1
"05/08/2013 06:20:00","EDT","LONGIL",61762,1902
"05/08/2013 06:20:00","EDT","MHK VL",61756,722.3
"05/08/2013 06:20:00","EDT","MILLWD",61759,266.8
"05/08/2013 06:20:00","EDT","N.Y.C.",61761,4730.1
"05/08/2013 06:20:00","EDT","NORTH",61755,685.2
"05/08/2013 06:20:00","EDT","WEST",61752,1558.1
"05/08/2013 06:25:00","EDT","CAPITL",61757,1160.4
"05/08/2013 06:25:00","EDT","CENTRL",61754,1568.4
"05/08/2013 06:25:00","EDT","DUNWOD",61760,524.9
"05/08/2013 06:25:00","EDT","GENESE",61753,962
"05/08/2013 06:25:00","EDT","HUD VL",61758,889.2
"05/08/2013 06:25:00","EDT","LONGIL",61762,1901.9
"05/08/2013 06:25:00","EDT","MHK VL",61756,734
"05/08/2013 06:25:00","EDT","MILLWD",61759,260.1
"05/08/2013 06:25:00","EDT","N.Y.C.",61761,4803.2
"05/08/2013 06:25:00","EDT","NORTH",61755,692
"05/08/2013 06:25:00","EDT","WEST",61752,1574
"05/08/2013 06:30:00","EDT","CAPITL",61757,1195.3
"05/08/2013 06:30:00","EDT","CENTRL",61754,1577.9
"05/08/2013 06:30:00","EDT","DUNWOD",61760,539.8
"05/08/2013 06:30:00","EDT","GENESE",61753,969
"05/08/2013 06:30:00","EDT","HUD VL",61758,888.7
"05/08/2013 06:30:00","EDT","LONGIL",61762,1932.5
"05/08/2013 06:30:00","EDT","MHK VL",61756,740.6
"05/08/2013 06:30:00","EDT","MILLWD",61759,274
"05/08/2013 06:30:00","EDT","N.Y.C.",61761,4816.8
"05/08/2013 06:30:00","EDT","NORTH",61755,683.8
"05/08/2013 06:30:00","EDT","WEST",61752,1568.2
"05/08/2013 06:35:00","EDT","CAPITL",61757,1186.5
"05/08/2013 06:35:00","EDT","CENTRL",61754,1601.8
"05/08/2013 06:35:00","EDT","DUNWOD",61760,549.7
"05/08/2013 06:35:00","EDT","GENESE",61753,966.8
"05/08/2013 06:35:00","EDT","HUD VL",61758,896.5
"05/08/2013 06:35:00","EDT","LONGIL",61762,1942.1
"05/08/2013 06:35:00","EDT","MHK VL",61756,748.5
"05/08/2013 06:35:00","EDT","MILLWD",61759,270.2
"05/08/2013 06:35:00","EDT","N.Y.C.",61761,4905.1
"05/08/2013 06:35:00","EDT","NORTH",61755,699.7
"05/08/2013 06:35:00","EDT","WEST",61752,1613.8
"05/08/2013 06:40:00","EDT","CAPITL",61757,1225.4
"05/08/2013 06:40:00","EDT","CENTRL",61754,1596.4
"05/08/2013 06:40:00","EDT","DUNWOD",61760,550.3
"05/08/2013 06:40:00","EDT","GENESE",61753,974.1
"05/08/2013 06:40:00","EDT","HUD VL",61758,919.4
"05/08/2013 06:40:00","EDT","LONGIL",61762,1957.7
"05/08/2013 06:40:00","EDT","MHK VL",61756,768.9
"05/08/2013 06:40:00","EDT","MILLWD",61759,295.2
"05/08/2013 06:40:00","EDT","N.Y.C.",61761,4928.1
"05/08/2013 06:40:00","EDT","NORTH",61755,684.6
"05/08/2013 06:40:00","EDT","WEST",61752,1579.7
"05/08/2013 06:45:00","EDT","CAPITL",61757,1225.3
"05/08/2013 06:45:00","EDT","CENTRL",61754,1637.3
"05/08/2013 06:45:00","EDT","DUNWOD",61760,561.5
"05/08/2013 06:45:00","EDT","GENESE",61753,982
"05/08/2013 06:45:00","EDT","HUD VL",61758,938.3
