"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2013 03:20:00","EDT","HUD VL",61758,964.1
"06/27/2013 03:20:00","EDT","LONGIL",61762,2439
"06/27/2013 03:20:00","EDT","MHK VL",61756,768.3
"06/27/2013 03:20:00","EDT","MILLWD",61759,311.7
"06/27/2013 03:20:00","EDT","N.Y.C.",61761,6478.9
"06/27/2013 03:20:00","EDT","NORTH",61755,666
"06/27/2013 03:20:00","EDT","WEST",61752,1566.4
"06/27/2013 03:25:00","EDT","CAPITL",61757,1191.4
"06/27/2013 03:25:00","EDT","CENTRL",61754,1552.3
"06/27/2013 03:25:00","EDT","DUNWOD",61760,702.4
"06/27/2013 03:25:00","EDT","GENESE",61753,990.2
"06/27/2013 03:25:00","EDT","HUD VL",61758,949.2
"06/27/2013 03:25:00","EDT","LONGIL",61762,2442.9
"06/27/2013 03:25:00","EDT","MHK VL",61756,760.6
"06/27/2013 03:25:00","EDT","MILLWD",61759,340.6
"06/27/2013 03:25:00","EDT","N.Y.C.",61761,6457.9
"06/27/2013 03:25:00","EDT","NORTH",61755,668.7
"06/27/2013 03:25:00","EDT","WEST",61752,1561
"06/27/2013 03:30:00","EDT","CAPITL",61757,1183.4
"06/27/2013 03:30:00","EDT","CENTRL",61754,1547.9
"06/27/2013 03:30:00","EDT","DUNWOD",61760,701
"06/27/2013 03:30:00","EDT","GENESE",61753,990.7
"06/27/2013 03:30:00","EDT","HUD VL",61758,957.4
"06/27/2013 03:30:00","EDT","LONGIL",61762,2438.2
"06/27/2013 03:30:00","EDT","MHK VL",61756,759.4
"06/27/2013 03:30:00","EDT","MILLWD",61759,332.8
"06/27/2013 03:30:00","EDT","N.Y.C.",61761,6467.6
"06/27/2013 03:30:00","EDT","NORTH",61755,666.1
"06/27/2013 03:30:00","EDT","WEST",61752,1577.2
"06/27/2013 03:35:00","EDT","CAPITL",61757,1175.1
"06/27/2013 03:35:00","EDT","CENTRL",61754,1546.9
"06/27/2013 03:35:00","EDT","DUNWOD",61760,707.4
"06/27/2013 03:35:00","EDT","GENESE",61753,988.7
"06/27/2013 03:35:00","EDT","HUD VL",61758,958.9
"06/27/2013 03:35:00","EDT","LONGIL",61762,2444.2
"06/27/2013 03:35:00","EDT","MHK VL",61756,771.9
"06/27/2013 03:35:00","EDT","MILLWD",61759,325
"06/27/2013 03:35:00","EDT","N.Y.C.",61761,6464.3
"06/27/2013 03:35:00","EDT","NORTH",61755,663.7
"06/27/2013 03:35:00","EDT","WEST",61752,1562
"06/27/2013 03:40:00","EDT","CAPITL",61757,1178.3
"06/27/2013 03:40:00","EDT","CENTRL",61754,1554.8
"06/27/2013 03:40:00","EDT","DUNWOD",61760,705.6
"06/27/2013 03:40:00","EDT","GENESE",61753,980
"06/27/2013 03:40:00","EDT","HUD VL",61758,945.4
"06/27/2013 03:40:00","EDT","LONGIL",61762,2436
"06/27/2013 03:40:00","EDT","MHK VL",61756,770
"06/27/2013 03:40:00","EDT","MILLWD",61759,328.5
"06/27/2013 03:40:00","EDT","N.Y.C.",61761,6443.2
"06/27/2013 03:40:00","EDT","NORTH",61755,670.6
"06/27/2013 03:40:00","EDT","WEST",61752,1572.9
"06/27/2013 03:45:00","EDT","CAPITL",61757,1169.9
"06/27/2013 03:45:00","EDT","CENTRL",61754,1553.8
"06/27/2013 03:45:00","EDT","DUNWOD",61760,704.6
"06/27/2013 03:45:00","EDT","GENESE",61753,981.9
"06/27/2013 03:45:00","EDT","HUD VL",61758,957.6
"06/27/2013 03:45:00","EDT","LONGIL",61762,2422.7
"06/27/2013 03:45:00","EDT","MHK VL",61756,767.1
"06/27/2013 03:45:00","EDT","MILLWD",61759,331.9
"06/27/2013 03:45:00","EDT","N.Y.C.",61761,6437.4
"06/27/2013 03:45:00","EDT","NORTH",61755,666.2
"06/27/2013 03:45:00","EDT","WEST",61752,1542.6
"06/27/2013 03:50:00","EDT","CAPITL",61757,1173.4
"06/27/2013 03:50:00","EDT","CENTRL",61754,1568.9
"06/27/2013 03:50:00","EDT","DUNWOD",61760,713.5
"06/27/2013 03:50:00","EDT","GENESE",61753,980.5
"06/27/2013 03:50:00","EDT","HUD VL",61758,956.4
"06/27/2013 03:50:00","EDT","LONGIL",61762,2411.8
"06/27/2013 03:50:00","EDT","MHK VL",61756,766.3
"06/27/2013 03:50:00","EDT","MILLWD",61759,324.2
"06/27/2013 03:50:00","EDT","N.Y.C.",61761,6430.1
"06/27/2013 03:50:00","EDT","NORTH",61755,671
"06/27/2013 03:50:00","EDT","WEST",61752,1548.8
"06/27/2013 03:55:00","EDT","CAPITL",61757,1187.6
"06/27/2013 03:55:00","EDT","CENTRL",61754,1578.5
"06/27/2013 03:55:00","EDT","DUNWOD",61760,703.1
"06/27/2013 03:55:00","EDT","GENESE",61753,978
"06/27/2013 03:55:00","EDT","HUD VL",61758,949.4
"06/27/2013 03:55:00","EDT","LONGIL",61762,2421.7
"06/27/2013 03:55:00","EDT","MHK VL",61756,764.9
"06/27/2013 03:55:00","EDT","MILLWD",61759,331.8
"06/27/2013 03:55:00","EDT","N.Y.C.",61761,6417.9
"06/27/2013 03:55:00","EDT","NORTH",61755,665
"06/27/2013 03:55:00","EDT","WEST",61752,1548.4
"06/27/2013 04:00:00","EDT","CAPITL",61757,1194.2
"06/27/2013 04:00:00","EDT","CENTRL",61754,1555.5
"06/27/2013 04:00:00","EDT","DUNWOD",61760,702.6
"06/27/2013 04:00:00","EDT","GENESE",61753,977.3
"06/27/2013 04:00:00","EDT","HUD VL",61758,951.8
"06/27/2013 04:00:00","EDT","LONGIL",61762,2429.1
"06/27/2013 04:00:00","EDT","MHK VL",61756,767.9
"06/27/2013 04:00:00","EDT","MILLWD",61759,322.8
"06/27/2013 04:00:00","EDT","N.Y.C.",61761,6420.2
"06/27/2013 04:00:00","EDT","NORTH",61755,672.9
"06/27/2013 04:00:00","EDT","WEST",61752,1549
"06/27/2013 04:05:00","EDT","CAPITL",61757,1165.3
"06/27/2013 04:05:00","EDT","CENTRL",61754,1575.5
"06/27/2013 04:05:00","EDT","DUNWOD",61760,704.9
"06/27/2013 04:05:00","EDT","GENESE",61753,983.5
"06/27/2013 04:05:00","EDT","HUD VL",61758,947.2
"06/27/2013 04:05:00","EDT","LONGIL",61762,2412
"06/27/2013 04:05:00","EDT","MHK VL",61756,752.1
"06/27/2013 04:05:00","EDT","MILLWD",61759,316.7
"06/27/2013 04:05:00","EDT","N.Y.C.",61761,6415.9
"06/27/2013 04:05:00","EDT","NORTH",61755,675.6
"06/27/2013 04:05:00","EDT","WEST",61752,1548.6
"06/27/2013 04:10:00","EDT","CAPITL",61757,1177.9
"06/27/2013 04:10:00","EDT","CENTRL",61754,1580
"06/27/2013 04:10:00","EDT","DUNWOD",61760,700.7
"06/27/2013 04:10:00","EDT","GENESE",61753,990.2
"06/27/2013 04:10:00","EDT","HUD VL",61758,952.2
"06/27/2013 04:10:00","EDT","LONGIL",61762,2426.6
"06/27/2013 04:10:00","EDT","MHK VL",61756,759.2
"06/27/2013 04:10:00","EDT","MILLWD",61759,323.6
"06/27/2013 04:10:00","EDT","N.Y.C.",61761,6430.5
"06/27/2013 04:10:00","EDT","NORTH",61755,665.6
"06/27/2013 04:10:00","EDT","WEST",61752,1552.9
"06/27/2013 04:15:00","EDT","CAPITL",61757,1174
"06/27/2013 04:15:00","EDT","CENTRL",61754,1584.7
"06/27/2013 04:15:00","EDT","DUNWOD",61760,703
"06/27/2013 04:15:00","EDT","GENESE",61753,979.9
"06/27/2013 04:15:00","EDT","HUD VL",61758,938.2
"06/27/2013 04:15:00","EDT","LONGIL",61762,2425.1
"06/27/2013 04:15:00","EDT","MHK VL",61756,764.8
"06/27/2013 04:15:00","EDT","MILLWD",61759,316.5
"06/27/2013 04:15:00","EDT","N.Y.C.",61761,6443.3
"06/27/2013 04:15:00","EDT","NORTH",61755,676.9
"06/27/2013 04:15:00","EDT","WEST",61752,1560.2
"06/27/2013 04:20:00","EDT","CAPITL",61757,1190.4
"06/27/2013 04:20:00","EDT","CENTRL",61754,1585.7
"06/27/2013 04:20:00","EDT","DUNWOD",61760,699.4
"06/27/2013 04:20:00","EDT","GENESE",61753,977
"06/27/2013 04:20:00","EDT","HUD VL",61758,934.4
"06/27/2013 04:20:00","EDT","LONGIL",61762,2436.9
"06/27/2013 04:20:00","EDT","MHK VL",61756,766.2
"06/27/2013 04:20:00","EDT","MILLWD",61759,331.5
"06/27/2013 04:20:00","EDT","N.Y.C.",61761,6443.9
"06/27/2013 04:20:00","EDT","NORTH",61755,665.3
"06/27/2013 04:20:00","EDT","WEST",61752,1549
"06/27/2013 04:25:00","EDT","CAPITL",61757,1188.1
"06/27/2013 04:25:00","EDT","CENTRL",61754,1590.6
"06/27/2013 04:25:00","EDT","DUNWOD",61760,710.1
"06/27/2013 04:25:00","EDT","GENESE",61753,980.9
"06/27/2013 04:25:00","EDT","HUD VL",61758,942.7
"06/27/2013 04:25:00","EDT","LONGIL",61762,2430.9
"06/27/2013 04:25:00","EDT","MHK VL",61756,765.5
"06/27/2013 04:25:00","EDT","MILLWD",61759,318.3
"06/27/2013 04:25:00","EDT","N.Y.C.",61761,6435.8
"06/27/2013 04:25:00","EDT","NORTH",61755,669.8
"06/27/2013 04:25:00","EDT","WEST",61752,1568.5
"06/27/2013 04:30:00","EDT","CAPITL",61757,1181.8
"06/27/2013 04:30:00","EDT","CENTRL",61754,1567.2
"06/27/2013 04:30:00","EDT","DUNWOD",61760,690.2
"06/27/2013 04:30:00","EDT","GENESE",61753,983
"06/27/2013 04:30:00","EDT","HUD VL",61758,930.7
"06/27/2013 04:30:00","EDT","LONGIL",61762,2422.7
"06/27/2013 04:30:00","EDT","MHK VL",61756,776.2
"06/27/2013 04:30:00","EDT","MILLWD",61759,336
"06/27/2013 04:30:00","EDT","N.Y.C.",61761,6458.9
"06/27/2013 04:30:00","EDT","NORTH",61755,670
"06/27/2013 04:30:00","EDT","WEST",61752,1566.5
"06/27/2013 04:35:00","EDT","CAPITL",61757,1186.5
"06/27/2013 04:35:00","EDT","CENTRL",61754,1588.5
"06/27/2013 04:35:00","EDT","DUNWOD",61760,705.5
"06/27/2013 04:35:00","EDT","GENESE",61753,983.5
"06/27/2013 04:35:00","EDT","HUD VL",61758,948.9
"06/27/2013 04:35:00","EDT","LONGIL",61762,2440.8
"06/27/2013 04:35:00","EDT","MHK VL",61756,769.4
"06/27/2013 04:35:00","EDT","MILLWD",61759,318.5
"06/27/2013 04:35:00","EDT","N.Y.C.",61761,6449.3
"06/27/2013 04:35:00","EDT","NORTH",61755,675
"06/27/2013 04:35:00","EDT","WEST",61752,1576.7
"06/27/2013 04:40:00","EDT","CAPITL",61757,1186
"06/27/2013 04:40:00","EDT","CENTRL",61754,1586.4
"06/27/2013 04:40:00","EDT","DUNWOD",61760,701.6
"06/27/2013 04:40:00","EDT","GENESE",61753,989.2
"06/27/2013 04:40:00","EDT","HUD VL",61758,943.5
"06/27/2013 04:40:00","EDT","LONGIL",61762,2435
"06/27/2013 04:40:00","EDT","MHK VL",61756,776.3
"06/27/2013 04:40:00","EDT","MILLWD",61759,324.5
"06/27/2013 04:40:00","EDT","N.Y.C.",61761,6442.3
"06/27/2013 04:40:00","EDT","NORTH",61755,681.8
"06/27/2013 04:40:00","EDT","WEST",61752,1575.2
"06/27/2013 04:45:00","EDT","CAPITL",61757,1196.3
"06/27/2013 04:45:00","EDT","CENTRL",61754,1585.7
"06/27/2013 04:45:00","EDT","DUNWOD",61760,697.7
"06/27/2013 04:45:00","EDT","GENESE",61753,990.3
"06/27/2013 04:45:00","EDT","HUD VL",61758,913.6
"06/27/2013 04:45:00","EDT","LONGIL",61762,2435.6
"06/27/2013 04:45:00","EDT","MHK VL",61756,776.7
"06/27/2013 04:45:00","EDT","MILLWD",61759,338.8
"06/27/2013 04:45:00","EDT","N.Y.C.",61761,6462.6
"06/27/2013 04:45:00","EDT","NORTH",61755,684.2
"06/27/2013 04:45:00","EDT","WEST",61752,1572.1
"06/27/2013 04:50:00","EDT","CAPITL",61757,1192.5
"06/27/2013 04:50:00","EDT","CENTRL",61754,1598
"06/27/2013 04:50:00","EDT","DUNWOD",61760,699.7
"06/27/2013 04:50:00","EDT","GENESE",61753,997.4
"06/27/2013 04:50:00","EDT","HUD VL",61758,954.3
"06/27/2013 04:50:00","EDT","LONGIL",61762,2436.1
"06/27/2013 04:50:00","EDT","MHK VL",61756,786.3
"06/27/2013 04:50:00","EDT","MILLWD",61759,324.5
"06/27/2013 04:50:00","EDT","N.Y.C.",61761,6471.2
"06/27/2013 04:50:00","EDT","NORTH",61755,661
"06/27/2013 04:50:00","EDT","WEST",61752,1575.6
"06/27/2013 04:55:00","EDT","CAPITL",61757,1185.4
"06/27/2013 04:55:00","EDT","CENTRL",61754,1602.3
"06/27/2013 04:55:00","EDT","DUNWOD",61760,700.1
"06/27/2013 04:55:00","EDT","GENESE",61753,999.9
"06/27/2013 04:55:00","EDT","HUD VL",61758,946.5
"06/27/2013 04:55:00","EDT","LONGIL",61762,2446.4
"06/27/2013 04:55:00","EDT","MHK VL",61756,779.7
"06/27/2013 04:55:00","EDT","MILLWD",61759,325.7
"06/27/2013 04:55:00","EDT","N.Y.C.",61761,6475
"06/27/2013 04:55:00","EDT","NORTH",61755,674.6
"06/27/2013 04:55:00","EDT","WEST",61752,1571
"06/27/2013 05:00:00","EDT","CAPITL",61757,1190.5
"06/27/2013 05:00:00","EDT","CENTRL",61754,1597.5
"06/27/2013 05:00:00","EDT","DUNWOD",61760,703.9
"06/27/2013 05:00:00","EDT","GENESE",61753,993.6
"06/27/2013 05:00:00","EDT","HUD VL",61758,953.5
"06/27/2013 05:00:00","EDT","LONGIL",61762,2444.8
"06/27/2013 05:00:00","EDT","MHK VL",61756,791
"06/27/2013 05:00:00","EDT","MILLWD",61759,330.4
"06/27/2013 05:00:00","EDT","N.Y.C.",61761,6491
"06/27/2013 05:00:00","EDT","NORTH",61755,674
"06/27/2013 05:00:00","EDT","WEST",61752,1592.8
"06/27/2013 05:05:00","EDT","CAPITL",61757,1192.1
"06/27/2013 05:05:00","EDT","CENTRL",61754,1618
"06/27/2013 05:05:00","EDT","DUNWOD",61760,697.1
"06/27/2013 05:05:00","EDT","GENESE",61753,1003.9
"06/27/2013 05:05:00","EDT","HUD VL",61758,974.7
"06/27/2013 05:05:00","EDT","LONGIL",61762,2457.1
"06/27/2013 05:05:00","EDT","MHK VL",61756,787.2
"06/27/2013 05:05:00","EDT","MILLWD",61759,323.3
"06/27/2013 05:05:00","EDT","N.Y.C.",61761,6485.7
"06/27/2013 05:05:00","EDT","NORTH",61755,671.1
"06/27/2013 05:05:00","EDT","WEST",61752,1585.2
"06/27/2013 05:10:00","EDT","CAPITL",61757,1210
"06/27/2013 05:10:00","EDT","CENTRL",61754,1617.6
"06/27/2013 05:10:00","EDT","DUNWOD",61760,718.4
"06/27/2013 05:10:00","EDT","GENESE",61753,1008.7
"06/27/2013 05:10:00","EDT","HUD VL",61758,971.9
"06/27/2013 05:10:00","EDT","LONGIL",61762,2463.7
"06/27/2013 05:10:00","EDT","MHK VL",61756,786.9
"06/27/2013 05:10:00","EDT","MILLWD",61759,324.8
"06/27/2013 05:10:00","EDT","N.Y.C.",61761,6519.7
"06/27/2013 05:10:00","EDT","NORTH",61755,689.6
"06/27/2013 05:10:00","EDT","WEST",61752,1598.4
"06/27/2013 05:15:00","EDT","CAPITL",61757,1212.8
"06/27/2013 05:15:00","EDT","CENTRL",61754,1643.6
"06/27/2013 05:15:00","EDT","DUNWOD",61760,720.9
"06/27/2013 05:15:00","EDT","GENESE",61753,1018.3
"06/27/2013 05:15:00","EDT","HUD VL",61758,975.5
"06/27/2013 05:15:00","EDT","LONGIL",61762,2488.3
"06/27/2013 05:15:00","EDT","MHK VL",61756,791
"06/27/2013 05:15:00","EDT","MILLWD",61759,319.8
"06/27/2013 05:15:00","EDT","N.Y.C.",61761,6544.8
"06/27/2013 05:15:00","EDT","NORTH",61755,677.4
"06/27/2013 05:15:00","EDT","WEST",61752,1604.6
"06/27/2013 05:20:00","EDT","CAPITL",61757,1225.2
"06/27/2013 05:20:00","EDT","CENTRL",61754,1640.8
"06/27/2013 05:20:00","EDT","DUNWOD",61760,720.1
"06/27/2013 05:20:00","EDT","GENESE",61753,1017.2
"06/27/2013 05:20:00","EDT","HUD VL",61758,974
"06/27/2013 05:20:00","EDT","LONGIL",61762,2484.1
"06/27/2013 05:20:00","EDT","MHK VL",61756,795.9
"06/27/2013 05:20:00","EDT","MILLWD",61759,332.7
"06/27/2013 05:20:00","EDT","N.Y.C.",61761,6568.2
"06/27/2013 05:20:00","EDT","NORTH",61755,677.2
"06/27/2013 05:20:00","EDT","WEST",61752,1602.9
"06/27/2013 05:25:00","EDT","CAPITL",61757,1224.8
"06/27/2013 05:25:00","EDT","CENTRL",61754,1630
"06/27/2013 05:25:00","EDT","DUNWOD",61760,709
"06/27/2013 05:25:00","EDT","GENESE",61753,1026.5
"06/27/2013 05:25:00","EDT","HUD VL",61758,963.4
"06/27/2013 05:25:00","EDT","LONGIL",61762,2484.9
"06/27/2013 05:25:00","EDT","MHK VL",61756,800.1
"06/27/2013 05:25:00","EDT","MILLWD",61759,348.7
"06/27/2013 05:25:00","EDT","N.Y.C.",61761,6557.4
"06/27/2013 05:25:00","EDT","NORTH",61755,680
"06/27/2013 05:25:00","EDT","WEST",61752,1612.3
"06/27/2013 05:30:00","EDT","CAPITL",61757,1227.9
"06/27/2013 05:30:00","EDT","CENTRL",61754,1641.3
"06/27/2013 05:30:00","EDT","DUNWOD",61760,714.9
"06/27/2013 05:30:00","EDT","GENESE",61753,1019.7
"06/27/2013 05:30:00","EDT","HUD VL",61758,972.3
"06/27/2013 05:30:00","EDT","LONGIL",61762,2490.2
"06/27/2013 05:30:00","EDT","MHK VL",61756,802.4
"06/27/2013 05:30:00","EDT","MILLWD",61759,343.1
"06/27/2013 05:30:00","EDT","N.Y.C.",61761,6606.4
"06/27/2013 05:30:00","EDT","NORTH",61755,681.1
"06/27/2013 05:30:00","EDT","WEST",61752,1609.3
"06/27/2013 05:35:00","EDT","CAPITL",61757,1236.8
"06/27/2013 05:35:00","EDT","CENTRL",61754,1633.9
"06/27/2013 05:35:00","EDT","DUNWOD",61760,738.4
"06/27/2013 05:35:00","EDT","GENESE",61753,1017.6
"06/27/2013 05:35:00","EDT","HUD VL",61758,981
"06/27/2013 05:35:00","EDT","LONGIL",61762,2508.1
"06/27/2013 05:35:00","EDT","MHK VL",61756,794.1
"06/27/2013 05:35:00","EDT","MILLWD",61759,318.4
"06/27/2013 05:35:00","EDT","N.Y.C.",61761,6622
"06/27/2013 05:35:00","EDT","NORTH",61755,676.2
"06/27/2013 05:35:00","EDT","WEST",61752,1606.5
"06/27/2013 05:40:00","EDT","CAPITL",61757,1223
"06/27/2013 05:40:00","EDT","CENTRL",61754,1654.8
"06/27/2013 05:40:00","EDT","DUNWOD",61760,734.8
"06/27/2013 05:40:00","EDT","GENESE",61753,1020.1
"06/27/2013 05:40:00","EDT","HUD VL",61758,996
"06/27/2013 05:40:00","EDT","LONGIL",61762,2509.7
"06/27/2013 05:40:00","EDT","MHK VL",61756,804.2
"06/27/2013 05:40:00","EDT","MILLWD",61759,330.5
"06/27/2013 05:40:00","EDT","N.Y.C.",61761,6633.5
"06/27/2013 05:40:00","EDT","NORTH",61755,678.7
"06/27/2013 05:40:00","EDT","WEST",61752,1600.5
"06/27/2013 05:45:00","EDT","CAPITL",61757,1239.4
"06/27/2013 05:45:00","EDT","CENTRL",61754,1652.2
"06/27/2013 05:45:00","EDT","DUNWOD",61760,713.1
"06/27/2013 05:45:00","EDT","GENESE",61753,1025.3
"06/27/2013 05:45:00","EDT","HUD VL",61758,982.1
"06/27/2013 05:45:00","EDT","LONGIL",61762,2501.9
"06/27/2013 05:45:00","EDT","MHK VL",61756,809
"06/27/2013 05:45:00","EDT","MILLWD",61759,351
"06/27/2013 05:45:00","EDT","N.Y.C.",61761,6683.1
"06/27/2013 05:45:00","EDT","NORTH",61755,667.5
"06/27/2013 05:45:00","EDT","WEST",61752,1597.6
"06/27/2013 05:50:00","EDT","CAPITL",61757,1238.5
"06/27/2013 05:50:00","EDT","CENTRL",61754,1658.3
"06/27/2013 05:50:00","EDT","DUNWOD",61760,719.5
"06/27/2013 05:50:00","EDT","GENESE",61753,1032.4
"06/27/2013 05:50:00","EDT","HUD VL",61758,976.7
"06/27/2013 05:50:00","EDT","LONGIL",61762,2516.1
"06/27/2013 05:50:00","EDT","MHK VL",61756,812
"06/27/2013 05:50:00","EDT","MILLWD",61759,343.1
"06/27/2013 05:50:00","EDT","N.Y.C.",61761,6718.5
"06/27/2013 05:50:00","EDT","NORTH",61755,683
"06/27/2013 05:50:00","EDT","WEST",61752,1609.8
"06/27/2013 05:55:00","EDT","CAPITL",61757,1243.9
"06/27/2013 05:55:00","EDT","CENTRL",61754,1658.5
"06/27/2013 05:55:00","EDT","DUNWOD",61760,726.1
"06/27/2013 05:55:00","EDT","GENESE",61753,1034.4
"06/27/2013 05:55:00","EDT","HUD VL",61758,1002.5
"06/27/2013 05:55:00","EDT","LONGIL",61762,2518.5
"06/27/2013 05:55:00","EDT","MHK VL",61756,817.1
"06/27/2013 05:55:00","EDT","MILLWD",61759,333
"06/27/2013 05:55:00","EDT","N.Y.C.",61761,6732.5
"06/27/2013 05:55:00","EDT","NORTH",61755,682.4
"06/27/2013 05:55:00","EDT","WEST",61752,1615.6
"06/27/2013 06:00:00","EDT","CAPITL",61757,1259.4
"06/27/2013 06:00:00","EDT","CENTRL",61754,1671.3
"06/27/2013 06:00:00","EDT","DUNWOD",61760,718.5
"06/27/2013 06:00:00","EDT","GENESE",61753,1039.5
"06/27/2013 06:00:00","EDT","HUD VL",61758,997.9
"06/27/2013 06:00:00","EDT","LONGIL",61762,2551.2
"06/27/2013 06:00:00","EDT","MHK VL",61756,818.9
"06/27/2013 06:00:00","EDT","MILLWD",61759,350.7
"06/27/2013 06:00:00","EDT","N.Y.C.",61761,6773.6
"06/27/2013 06:00:00","EDT","NORTH",61755,675.1
"06/27/2013 06:00:00","EDT","WEST",61752,1620.4
"06/27/2013 06:05:00","EDT","CAPITL",61757,1266.5
"06/27/2013 06:05:00","EDT","CENTRL",61754,1684.9
"06/27/2013 06:05:00","EDT","DUNWOD",61760,742.1
"06/27/2013 06:05:00","EDT","GENESE",61753,1042.9
"06/27/2013 06:05:00","EDT","HUD VL",61758,1008.2
"06/27/2013 06:05:00","EDT","LONGIL",61762,2579.5
"06/27/2013 06:05:00","EDT","MHK VL",61756,817.8
"06/27/2013 06:05:00","EDT","MILLWD",61759,342.2
"06/27/2013 06:05:00","EDT","N.Y.C.",61761,6813.8
"06/27/2013 06:05:00","EDT","NORTH",61755,686.2
"06/27/2013 06:05:00","EDT","WEST",61752,1619.1
"06/27/2013 06:10:00","EDT","CAPITL",61757,1275.7
"06/27/2013 06:10:00","EDT","CENTRL",61754,1709.6
"06/27/2013 06:10:00","EDT","DUNWOD",61760,738.6
"06/27/2013 06:10:00","EDT","GENESE",61753,1071.7
"06/27/2013 06:10:00","EDT","HUD VL",61758,1020.7
"06/27/2013 06:10:00","EDT","LONGIL",61762,2584.4
"06/27/2013 06:10:00","EDT","MHK VL",61756,838.4
"06/27/2013 06:10:00","EDT","MILLWD",61759,343.1
"06/27/2013 06:10:00","EDT","N.Y.C.",61761,6937.1
"06/27/2013 06:10:00","EDT","NORTH",61755,690.4
"06/27/2013 06:10:00","EDT","WEST",61752,1628.9
"06/27/2013 06:15:00","EDT","CAPITL",61757,1292.6
"06/27/2013 06:15:00","EDT","CENTRL",61754,1716.1
"06/27/2013 06:15:00","EDT","DUNWOD",61760,757.1
"06/27/2013 06:15:00","EDT","GENESE",61753,1086.2
"06/27/2013 06:15:00","EDT","HUD VL",61758,1027.5
"06/27/2013 06:15:00","EDT","LONGIL",61762,2622.1
"06/27/2013 06:15:00","EDT","MHK VL",61756,833.2
"06/27/2013 06:15:00","EDT","MILLWD",61759,359.2
"06/27/2013 06:15:00","EDT","N.Y.C.",61761,6981.8
"06/27/2013 06:15:00","EDT","NORTH",61755,708.7
"06/27/2013 06:15:00","EDT","WEST",61752,1664.1
"06/27/2013 06:20:00","EDT","CAPITL",61757,1298.8
"06/27/2013 06:20:00","EDT","CENTRL",61754,1764.7
"06/27/2013 06:20:00","EDT","DUNWOD",61760,761.5
"06/27/2013 06:20:00","EDT","GENESE",61753,1095.1
"06/27/2013 06:20:00","EDT","HUD VL",61758,1033.8
"06/27/2013 06:20:00","EDT","LONGIL",61762,2632.4
"06/27/2013 06:20:00","EDT","MHK VL",61756,843.2
"06/27/2013 06:20:00","EDT","MILLWD",61759,340.8
"06/27/2013 06:20:00","EDT","N.Y.C.",61761,7055.1
"06/27/2013 06:20:00","EDT","NORTH",61755,687.8
"06/27/2013 06:20:00","EDT","WEST",61752,1651.2
"06/27/2013 06:25:00","EDT","CAPITL",61757,1314.6
"06/27/2013 06:25:00","EDT","CENTRL",61754,1755.4
"06/27/2013 06:25:00","EDT","DUNWOD",61760,764.1
"06/27/2013 06:25:00","EDT","GENESE",61753,1100.7
"06/27/2013 06:25:00","EDT","HUD VL",61758,1047.7
"06/27/2013 06:25:00","EDT","LONGIL",61762,2624.3
"06/27/2013 06:25:00","EDT","MHK VL",61756,854
"06/27/2013 06:25:00","EDT","MILLWD",61759,352
"06/27/2013 06:25:00","EDT","N.Y.C.",61761,7096.6
"06/27/2013 06:25:00","EDT","NORTH",61755,700.2
"06/27/2013 06:25:00","EDT","WEST",61752,1671.4
"06/27/2013 06:30:00","EDT","CAPITL",61757,1337.7
"06/27/2013 06:30:00","EDT","CENTRL",61754,1763.7
"06/27/2013 06:30:00","EDT","DUNWOD",61760,781.9
"06/27/2013 06:30:00","EDT","GENESE",61753,1102.9
"06/27/2013 06:30:00","EDT","HUD VL",61758,1073.2
"06/27/2013 06:30:00","EDT","LONGIL",61762,2643.7
"06/27/2013 06:30:00","EDT","MHK VL",61756,872.9
"06/27/2013 06:30:00","EDT","MILLWD",61759,350.5
"06/27/2013 06:30:00","EDT","N.Y.C.",61761,7149.6
"06/27/2013 06:30:00","EDT","NORTH",61755,696.1
"06/27/2013 06:30:00","EDT","WEST",61752,1668.3
"06/27/2013 06:35:00","EDT","CAPITL",61757,1338.4
"06/27/2013 06:35:00","EDT","CENTRL",61754,1771.2
"06/27/2013 06:35:00","EDT","DUNWOD",61760,774.1
"06/27/2013 06:35:00","EDT","GENESE",61753,1122.7
"06/27/2013 06:35:00","EDT","HUD VL",61758,1055.7
"06/27/2013 06:35:00","EDT","LONGIL",61762,2661.5
"06/27/2013 06:35:00","EDT","MHK VL",61756,861.2
"06/27/2013 06:35:00","EDT","MILLWD",61759,372.3
"06/27/2013 06:35:00","EDT","N.Y.C.",61761,7194
"06/27/2013 06:35:00","EDT","NORTH",61755,706.2
"06/27/2013 06:35:00","EDT","WEST",61752,1693.6
"06/27/2013 06:40:00","EDT","CAPITL",61757,1364.9
"06/27/2013 06:40:00","EDT","CENTRL",61754,1792.1
"06/27/2013 06:40:00","EDT","DUNWOD",61760,781.9
"06/27/2013 06:40:00","EDT","GENESE",61753,1124.2
"06/27/2013 06:40:00","EDT","HUD VL",61758,1069.9
"06/27/2013 06:40:00","EDT","LONGIL",61762,2676.2
"06/27/2013 06:40:00","EDT","MHK VL",61756,880.1
"06/27/2013 06:40:00","EDT","MILLWD",61759,360.2
"06/27/2013 06:40:00","EDT","N.Y.C.",61761,7267
"06/27/2013 06:40:00","EDT","NORTH",61755,700.6
"06/27/2013 06:40:00","EDT","WEST",61752,1696.8
