"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2013 06:45:00","EDT","LONGIL",61762,1988.7
"04/17/2013 06:45:00","EDT","MHK VL",61756,888.9
"04/17/2013 06:45:00","EDT","MILLWD",61759,279.5
"04/17/2013 06:45:00","EDT","N.Y.C.",61761,5031.5
"04/17/2013 06:45:00","EDT","NORTH",61755,747.2
"04/17/2013 06:45:00","EDT","WEST",61752,1703.1
"04/17/2013 06:50:00","EDT","CAPITL",61757,1207.8
"04/17/2013 06:50:00","EDT","CENTRL",61754,1838.2
"04/17/2013 06:50:00","EDT","DUNWOD",61760,553.9
"04/17/2013 06:50:00","EDT","GENESE",61753,1062.2
"04/17/2013 06:50:00","EDT","HUD VL",61758,912.7
"04/17/2013 06:50:00","EDT","LONGIL",61762,2011.6
"04/17/2013 06:50:00","EDT","MHK VL",61756,896.6
"04/17/2013 06:50:00","EDT","MILLWD",61759,288.4
"04/17/2013 06:50:00","EDT","N.Y.C.",61761,5115.3
"04/17/2013 06:50:00","EDT","NORTH",61755,749.6
"04/17/2013 06:50:00","EDT","WEST",61752,1722.1
"04/17/2013 06:55:00","EDT","CAPITL",61757,1209.1
"04/17/2013 06:55:00","EDT","CENTRL",61754,1797.9
"04/17/2013 06:55:00","EDT","DUNWOD",61760,544.2
"04/17/2013 06:55:00","EDT","GENESE",61753,1071.4
"04/17/2013 06:55:00","EDT","HUD VL",61758,938.4
"04/17/2013 06:55:00","EDT","LONGIL",61762,2021.5
"04/17/2013 06:55:00","EDT","MHK VL",61756,907.5
"04/17/2013 06:55:00","EDT","MILLWD",61759,288.1
"04/17/2013 06:55:00","EDT","N.Y.C.",61761,5145.4
"04/17/2013 06:55:00","EDT","NORTH",61755,755.1
"04/17/2013 06:55:00","EDT","WEST",61752,1728.4
"04/17/2013 07:00:00","EDT","CAPITL",61757,1214.2
"04/17/2013 07:00:00","EDT","CENTRL",61754,1851.9
"04/17/2013 07:00:00","EDT","DUNWOD",61760,559.5
"04/17/2013 07:00:00","EDT","GENESE",61753,1077.7
"04/17/2013 07:00:00","EDT","HUD VL",61758,908.7
"04/17/2013 07:00:00","EDT","LONGIL",61762,2047.7
"04/17/2013 07:00:00","EDT","MHK VL",61756,907.4
"04/17/2013 07:00:00","EDT","MILLWD",61759,286.1
"04/17/2013 07:00:00","EDT","N.Y.C.",61761,5218.7
"04/17/2013 07:00:00","EDT","NORTH",61755,749.9
"04/17/2013 07:00:00","EDT","WEST",61752,1747.2
"04/17/2013 07:05:00","EDT","CAPITL",61757,1243.7
"04/17/2013 07:05:00","EDT","CENTRL",61754,1859
"04/17/2013 07:05:00","EDT","DUNWOD",61760,526.8
"04/17/2013 07:05:00","EDT","GENESE",61753,1074.9
"04/17/2013 07:05:00","EDT","HUD VL",61758,932.2
"04/17/2013 07:05:00","EDT","LONGIL",61762,2092.3
"04/17/2013 07:05:00","EDT","MHK VL",61756,907.4
"04/17/2013 07:05:00","EDT","MILLWD",61759,328.3
"04/17/2013 07:05:00","EDT","N.Y.C.",61761,5283.1
"04/17/2013 07:05:00","EDT","NORTH",61755,741.9
"04/17/2013 07:05:00","EDT","WEST",61752,1742.5
"04/17/2013 07:10:00","EDT","CAPITL",61757,1249
"04/17/2013 07:10:00","EDT","CENTRL",61754,1872.3
"04/17/2013 07:10:00","EDT","DUNWOD",61760,539.9
"04/17/2013 07:10:00","EDT","GENESE",61753,1094.8
"04/17/2013 07:10:00","EDT","HUD VL",61758,932.7
"04/17/2013 07:10:00","EDT","LONGIL",61762,2086.4
"04/17/2013 07:10:00","EDT","MHK VL",61756,908.7
"04/17/2013 07:10:00","EDT","MILLWD",61759,351.5
"04/17/2013 07:10:00","EDT","N.Y.C.",61761,5361.8
"04/17/2013 07:10:00","EDT","NORTH",61755,759.9
"04/17/2013 07:10:00","EDT","WEST",61752,1778.2
"04/17/2013 07:15:00","EDT","CAPITL",61757,1252.4
"04/17/2013 07:15:00","EDT","CENTRL",61754,1900.6
"04/17/2013 07:15:00","EDT","DUNWOD",61760,584
"04/17/2013 07:15:00","EDT","GENESE",61753,1103.3
"04/17/2013 07:15:00","EDT","HUD VL",61758,941.2
"04/17/2013 07:15:00","EDT","LONGIL",61762,2118.2
"04/17/2013 07:15:00","EDT","MHK VL",61756,924
"04/17/2013 07:15:00","EDT","MILLWD",61759,303.7
"04/17/2013 07:15:00","EDT","N.Y.C.",61761,5412.8
"04/17/2013 07:15:00","EDT","NORTH",61755,755.7
"04/17/2013 07:15:00","EDT","WEST",61752,1765.5
"04/17/2013 07:20:00","EDT","CAPITL",61757,1263.9
"04/17/2013 07:20:00","EDT","CENTRL",61754,1884.9
"04/17/2013 07:20:00","EDT","DUNWOD",61760,580.3
"04/17/2013 07:20:00","EDT","GENESE",61753,1106.4
"04/17/2013 07:20:00","EDT","HUD VL",61758,946.5
"04/17/2013 07:20:00","EDT","LONGIL",61762,2123.8
"04/17/2013 07:20:00","EDT","MHK VL",61756,934.8
"04/17/2013 07:20:00","EDT","MILLWD",61759,314.4
"04/17/2013 07:20:00","EDT","N.Y.C.",61761,5478.7
"04/17/2013 07:20:00","EDT","NORTH",61755,756.3
"04/17/2013 07:20:00","EDT","WEST",61752,1797.2
"04/17/2013 07:25:00","EDT","CAPITL",61757,1261.6
"04/17/2013 07:25:00","EDT","CENTRL",61754,1866.9
"04/17/2013 07:25:00","EDT","DUNWOD",61760,596.6
"04/17/2013 07:25:00","EDT","GENESE",61753,1103
"04/17/2013 07:25:00","EDT","HUD VL",61758,959.4
"04/17/2013 07:25:00","EDT","LONGIL",61762,2148.5
"04/17/2013 07:25:00","EDT","MHK VL",61756,931.4
"04/17/2013 07:25:00","EDT","MILLWD",61759,315.2
"04/17/2013 07:25:00","EDT","N.Y.C.",61761,5510.8
"04/17/2013 07:25:00","EDT","NORTH",61755,760.4
"04/17/2013 07:25:00","EDT","WEST",61752,1791.4
"04/17/2013 07:30:00","EDT","CAPITL",61757,1274.3
"04/17/2013 07:30:00","EDT","CENTRL",61754,1866.3
"04/17/2013 07:30:00","EDT","DUNWOD",61760,600.5
"04/17/2013 07:30:00","EDT","GENESE",61753,1110.3
"04/17/2013 07:30:00","EDT","HUD VL",61758,984.4
"04/17/2013 07:30:00","EDT","LONGIL",61762,2131.3
"04/17/2013 07:30:00","EDT","MHK VL",61756,941.1
"04/17/2013 07:30:00","EDT","MILLWD",61759,304.7
"04/17/2013 07:30:00","EDT","N.Y.C.",61761,5561.1
"04/17/2013 07:30:00","EDT","NORTH",61755,738.7
"04/17/2013 07:30:00","EDT","WEST",61752,1809.2
"04/17/2013 07:35:00","EDT","CAPITL",61757,1276.7
"04/17/2013 07:35:00","EDT","CENTRL",61754,1865.7
"04/17/2013 07:35:00","EDT","DUNWOD",61760,593.3
"04/17/2013 07:35:00","EDT","GENESE",61753,1115.3
"04/17/2013 07:35:00","EDT","HUD VL",61758,964.9
"04/17/2013 07:35:00","EDT","LONGIL",61762,2158.8
"04/17/2013 07:35:00","EDT","MHK VL",61756,953.5
"04/17/2013 07:35:00","EDT","MILLWD",61759,309.8
"04/17/2013 07:35:00","EDT","N.Y.C.",61761,5595.8
"04/17/2013 07:35:00","EDT","NORTH",61755,759.2
"04/17/2013 07:35:00","EDT","WEST",61752,1812.3
"04/17/2013 07:40:00","EDT","CAPITL",61757,1276.7
"04/17/2013 07:40:00","EDT","CENTRL",61754,1908
"04/17/2013 07:40:00","EDT","DUNWOD",61760,602
"04/17/2013 07:40:00","EDT","GENESE",61753,1110
"04/17/2013 07:40:00","EDT","HUD VL",61758,970.1
"04/17/2013 07:40:00","EDT","LONGIL",61762,2153.2
"04/17/2013 07:40:00","EDT","MHK VL",61756,933.8
"04/17/2013 07:40:00","EDT","MILLWD",61759,310.3
"04/17/2013 07:40:00","EDT","N.Y.C.",61761,5623.6
"04/17/2013 07:40:00","EDT","NORTH",61755,766.5
"04/17/2013 07:40:00","EDT","WEST",61752,1820.9
"04/17/2013 07:45:00","EDT","CAPITL",61757,1280.5
"04/17/2013 07:45:00","EDT","CENTRL",61754,1913
"04/17/2013 07:45:00","EDT","DUNWOD",61760,608.6
"04/17/2013 07:45:00","EDT","GENESE",61753,1103.3
"04/17/2013 07:45:00","EDT","HUD VL",61758,976.8
"04/17/2013 07:45:00","EDT","LONGIL",61762,2173.3
"04/17/2013 07:45:00","EDT","MHK VL",61756,932.8
"04/17/2013 07:45:00","EDT","MILLWD",61759,305.9
"04/17/2013 07:45:00","EDT","N.Y.C.",61761,5693.4
"04/17/2013 07:45:00","EDT","NORTH",61755,754.1
"04/17/2013 07:45:00","EDT","WEST",61752,1814.9
"04/17/2013 07:50:00","EDT","CAPITL",61757,1275.5
"04/17/2013 07:50:00","EDT","CENTRL",61754,1924.3
"04/17/2013 07:50:00","EDT","DUNWOD",61760,592.4
"04/17/2013 07:50:00","EDT","GENESE",61753,1111.6
"04/17/2013 07:50:00","EDT","HUD VL",61758,1002.5
"04/17/2013 07:50:00","EDT","LONGIL",61762,2174.5
"04/17/2013 07:50:00","EDT","MHK VL",61756,944.9
"04/17/2013 07:50:00","EDT","MILLWD",61759,310.5
"04/17/2013 07:50:00","EDT","N.Y.C.",61761,5677.3
"04/17/2013 07:50:00","EDT","NORTH",61755,748.7
"04/17/2013 07:50:00","EDT","WEST",61752,1818.4
"04/17/2013 07:55:00","EDT","CAPITL",61757,1260.5
"04/17/2013 07:55:00","EDT","CENTRL",61754,1857.7
"04/17/2013 07:55:00","EDT","DUNWOD",61760,613.5
"04/17/2013 07:55:00","EDT","GENESE",61753,1126.4
"04/17/2013 07:55:00","EDT","HUD VL",61758,991.7
"04/17/2013 07:55:00","EDT","LONGIL",61762,2193.1
"04/17/2013 07:55:00","EDT","MHK VL",61756,948.4
"04/17/2013 07:55:00","EDT","MILLWD",61759,318
"04/17/2013 07:55:00","EDT","N.Y.C.",61761,5734.6
"04/17/2013 07:55:00","EDT","NORTH",61755,756.4
"04/17/2013 07:55:00","EDT","WEST",61752,1822.2
"04/17/2013 08:00:00","EDT","CAPITL",61757,1285.4
"04/17/2013 08:00:00","EDT","CENTRL",61754,1910.8
"04/17/2013 08:00:00","EDT","DUNWOD",61760,625.8
"04/17/2013 08:00:00","EDT","GENESE",61753,1126.6
"04/17/2013 08:00:00","EDT","HUD VL",61758,989.7
"04/17/2013 08:00:00","EDT","LONGIL",61762,2211.5
"04/17/2013 08:00:00","EDT","MHK VL",61756,948.7
"04/17/2013 08:00:00","EDT","MILLWD",61759,318.1
"04/17/2013 08:00:00","EDT","N.Y.C.",61761,5743.6
"04/17/2013 08:00:00","EDT","NORTH",61755,749.5
"04/17/2013 08:00:00","EDT","WEST",61752,1818.6
"04/17/2013 08:05:00","EDT","CAPITL",61757,1291.6
"04/17/2013 08:05:00","EDT","CENTRL",61754,1938
"04/17/2013 08:05:00","EDT","DUNWOD",61760,614
"04/17/2013 08:05:00","EDT","GENESE",61753,1129
"04/17/2013 08:05:00","EDT","HUD VL",61758,994.1
"04/17/2013 08:05:00","EDT","LONGIL",61762,2218.6
"04/17/2013 08:05:00","EDT","MHK VL",61756,931.2
"04/17/2013 08:05:00","EDT","MILLWD",61759,317.6
"04/17/2013 08:05:00","EDT","N.Y.C.",61761,5785.1
"04/17/2013 08:05:00","EDT","NORTH",61755,755.3
"04/17/2013 08:05:00","EDT","WEST",61752,1816.9
"04/17/2013 08:10:00","EDT","CAPITL",61757,1290.1
"04/17/2013 08:10:00","EDT","CENTRL",61754,1875
"04/17/2013 08:10:00","EDT","DUNWOD",61760,598.2
"04/17/2013 08:10:00","EDT","GENESE",61753,1123.8
"04/17/2013 08:10:00","EDT","HUD VL",61758,1034
"04/17/2013 08:10:00","EDT","LONGIL",61762,2222.8
"04/17/2013 08:10:00","EDT","MHK VL",61756,916.4
"04/17/2013 08:10:00","EDT","MILLWD",61759,322.9
"04/17/2013 08:10:00","EDT","N.Y.C.",61761,5824.8
"04/17/2013 08:10:00","EDT","NORTH",61755,764.5
"04/17/2013 08:10:00","EDT","WEST",61752,1809.4
"04/17/2013 08:15:00","EDT","CAPITL",61757,1293
"04/17/2013 08:15:00","EDT","CENTRL",61754,1916.2
"04/17/2013 08:15:00","EDT","DUNWOD",61760,618.9
"04/17/2013 08:15:00","EDT","GENESE",61753,1137.1
"04/17/2013 08:15:00","EDT","HUD VL",61758,1006.8
"04/17/2013 08:15:00","EDT","LONGIL",61762,2226.1
"04/17/2013 08:15:00","EDT","MHK VL",61756,922
"04/17/2013 08:15:00","EDT","MILLWD",61759,324.5
"04/17/2013 08:15:00","EDT","N.Y.C.",61761,5850.7
"04/17/2013 08:15:00","EDT","NORTH",61755,770.7
"04/17/2013 08:15:00","EDT","WEST",61752,1828.6
"04/17/2013 08:20:00","EDT","CAPITL",61757,1285.7
"04/17/2013 08:20:00","EDT","CENTRL",61754,1934.1
"04/17/2013 08:20:00","EDT","DUNWOD",61760,601.9
"04/17/2013 08:20:00","EDT","GENESE",61753,1138.9
"04/17/2013 08:20:00","EDT","HUD VL",61758,1013.5
"04/17/2013 08:20:00","EDT","LONGIL",61762,2251.9
"04/17/2013 08:20:00","EDT","MHK VL",61756,922.2
"04/17/2013 08:20:00","EDT","MILLWD",61759,324.7
"04/17/2013 08:20:00","EDT","N.Y.C.",61761,5905.2
"04/17/2013 08:20:00","EDT","NORTH",61755,765.2
"04/17/2013 08:20:00","EDT","WEST",61752,1830.5
"04/17/2013 08:25:00","EDT","CAPITL",61757,1289
"04/17/2013 08:25:00","EDT","CENTRL",61754,1865.1
"04/17/2013 08:25:00","EDT","DUNWOD",61760,598.2
"04/17/2013 08:25:00","EDT","GENESE",61753,1135.2
"04/17/2013 08:25:00","EDT","HUD VL",61758,1007.4
"04/17/2013 08:25:00","EDT","LONGIL",61762,2248.1
"04/17/2013 08:25:00","EDT","MHK VL",61756,930.5
"04/17/2013 08:25:00","EDT","MILLWD",61759,331.2
"04/17/2013 08:25:00","EDT","N.Y.C.",61761,5944.8
"04/17/2013 08:25:00","EDT","NORTH",61755,765.9
"04/17/2013 08:25:00","EDT","WEST",61752,1845.8
"04/17/2013 08:30:00","EDT","CAPITL",61757,1287.4
"04/17/2013 08:30:00","EDT","CENTRL",61754,1874.2
"04/17/2013 08:30:00","EDT","DUNWOD",61760,624.3
"04/17/2013 08:30:00","EDT","GENESE",61753,1135.3
"04/17/2013 08:30:00","EDT","HUD VL",61758,1013.6
"04/17/2013 08:30:00","EDT","LONGIL",61762,2255.8
"04/17/2013 08:30:00","EDT","MHK VL",61756,928.8
"04/17/2013 08:30:00","EDT","MILLWD",61759,314.4
"04/17/2013 08:30:00","EDT","N.Y.C.",61761,5931.7
"04/17/2013 08:30:00","EDT","NORTH",61755,766.9
"04/17/2013 08:30:00","EDT","WEST",61752,1861
"04/17/2013 08:35:00","EDT","CAPITL",61757,1289.1
"04/17/2013 08:35:00","EDT","CENTRL",61754,1879.8
"04/17/2013 08:35:00","EDT","DUNWOD",61760,632.7
"04/17/2013 08:35:00","EDT","GENESE",61753,1136.6
"04/17/2013 08:35:00","EDT","HUD VL",61758,1031.1
"04/17/2013 08:35:00","EDT","LONGIL",61762,2236.1
"04/17/2013 08:35:00","EDT","MHK VL",61756,922.8
"04/17/2013 08:35:00","EDT","MILLWD",61759,323.9
"04/17/2013 08:35:00","EDT","N.Y.C.",61761,5957.4
"04/17/2013 08:35:00","EDT","NORTH",61755,764.2
"04/17/2013 08:35:00","EDT","WEST",61752,1871.5
"04/17/2013 08:40:00","EDT","CAPITL",61757,1294.7
"04/17/2013 08:40:00","EDT","CENTRL",61754,1867.8
"04/17/2013 08:40:00","EDT","DUNWOD",61760,602
"04/17/2013 08:40:00","EDT","GENESE",61753,1138.1
"04/17/2013 08:40:00","EDT","HUD VL",61758,1021.3
"04/17/2013 08:40:00","EDT","LONGIL",61762,2254
"04/17/2013 08:40:00","EDT","MHK VL",61756,925.8
"04/17/2013 08:40:00","EDT","MILLWD",61759,319.4
"04/17/2013 08:40:00","EDT","N.Y.C.",61761,6014.4
"04/17/2013 08:40:00","EDT","NORTH",61755,773.2
"04/17/2013 08:40:00","EDT","WEST",61752,1862.3
"04/17/2013 08:45:00","EDT","CAPITL",61757,1290.2
"04/17/2013 08:45:00","EDT","CENTRL",61754,1867.4
"04/17/2013 08:45:00","EDT","DUNWOD",61760,619.8
"04/17/2013 08:45:00","EDT","GENESE",61753,1137.2
"04/17/2013 08:45:00","EDT","HUD VL",61758,1012.9
"04/17/2013 08:45:00","EDT","LONGIL",61762,2264
"04/17/2013 08:45:00","EDT","MHK VL",61756,925.6
"04/17/2013 08:45:00","EDT","MILLWD",61759,325.9
"04/17/2013 08:45:00","EDT","N.Y.C.",61761,5997.2
"04/17/2013 08:45:00","EDT","NORTH",61755,759.3
"04/17/2013 08:45:00","EDT","WEST",61752,1844.9
"04/17/2013 08:50:00","EDT","CAPITL",61757,1275.6
"04/17/2013 08:50:00","EDT","CENTRL",61754,1869.6
"04/17/2013 08:50:00","EDT","DUNWOD",61760,641.2
"04/17/2013 08:50:00","EDT","GENESE",61753,1142.9
"04/17/2013 08:50:00","EDT","HUD VL",61758,1002.6
"04/17/2013 08:50:00","EDT","LONGIL",61762,2258.9
"04/17/2013 08:50:00","EDT","MHK VL",61756,926.9
"04/17/2013 08:50:00","EDT","MILLWD",61759,315.7
"04/17/2013 08:50:00","EDT","N.Y.C.",61761,6027.7
"04/17/2013 08:50:00","EDT","NORTH",61755,761.7
"04/17/2013 08:50:00","EDT","WEST",61752,1874.9
"04/17/2013 08:55:00","EDT","CAPITL",61757,1272.9
"04/17/2013 08:55:00","EDT","CENTRL",61754,1854.5
"04/17/2013 08:55:00","EDT","DUNWOD",61760,619.3
"04/17/2013 08:55:00","EDT","GENESE",61753,1140.4
"04/17/2013 08:55:00","EDT","HUD VL",61758,1010.2
"04/17/2013 08:55:00","EDT","LONGIL",61762,2261.2
"04/17/2013 08:55:00","EDT","MHK VL",61756,919.2
"04/17/2013 08:55:00","EDT","MILLWD",61759,322.6
"04/17/2013 08:55:00","EDT","N.Y.C.",61761,6053.9
"04/17/2013 08:55:00","EDT","NORTH",61755,769.8
"04/17/2013 08:55:00","EDT","WEST",61752,1871.2
"04/17/2013 09:00:00","EDT","CAPITL",61757,1277.1
"04/17/2013 09:00:00","EDT","CENTRL",61754,1856.4
"04/17/2013 09:00:00","EDT","DUNWOD",61760,609.7
"04/17/2013 09:00:00","EDT","GENESE",61753,1135.8
"04/17/2013 09:00:00","EDT","HUD VL",61758,1014.9
"04/17/2013 09:00:00","EDT","LONGIL",61762,2263.7
"04/17/2013 09:00:00","EDT","MHK VL",61756,912.5
"04/17/2013 09:00:00","EDT","MILLWD",61759,307.6
"04/17/2013 09:00:00","EDT","N.Y.C.",61761,6092.9
"04/17/2013 09:00:00","EDT","NORTH",61755,770.8
"04/17/2013 09:00:00","EDT","WEST",61752,1874
"04/17/2013 09:05:00","EDT","CAPITL",61757,1296.5
"04/17/2013 09:05:00","EDT","CENTRL",61754,1847.1
"04/17/2013 09:05:00","EDT","DUNWOD",61760,632.8
"04/17/2013 09:05:00","EDT","GENESE",61753,1142.1
"04/17/2013 09:05:00","EDT","HUD VL",61758,1008.9
"04/17/2013 09:05:00","EDT","LONGIL",61762,2255.9
"04/17/2013 09:05:00","EDT","MHK VL",61756,912
"04/17/2013 09:05:00","EDT","MILLWD",61759,322.8
"04/17/2013 09:05:00","EDT","N.Y.C.",61761,6066
"04/17/2013 09:05:00","EDT","NORTH",61755,757.6
"04/17/2013 09:05:00","EDT","WEST",61752,1846.8
"04/17/2013 09:10:00","EDT","CAPITL",61757,1278
"04/17/2013 09:10:00","EDT","CENTRL",61754,1864.9
"04/17/2013 09:10:00","EDT","DUNWOD",61760,632
"04/17/2013 09:10:00","EDT","GENESE",61753,1132.8
"04/17/2013 09:10:00","EDT","HUD VL",61758,1040.3
"04/17/2013 09:10:00","EDT","LONGIL",61762,2268.7
"04/17/2013 09:10:00","EDT","MHK VL",61756,926.6
"04/17/2013 09:10:00","EDT","MILLWD",61759,308.3
"04/17/2013 09:10:00","EDT","N.Y.C.",61761,6152.9
"04/17/2013 09:10:00","EDT","NORTH",61755,752.4
"04/17/2013 09:10:00","EDT","WEST",61752,1853.4
"04/17/2013 09:15:00","EDT","CAPITL",61757,1270.4
"04/17/2013 09:15:00","EDT","CENTRL",61754,1866.9
"04/17/2013 09:15:00","EDT","DUNWOD",61760,632
"04/17/2013 09:15:00","EDT","GENESE",61753,1142.4
"04/17/2013 09:15:00","EDT","HUD VL",61758,1028.2
"04/17/2013 09:15:00","EDT","LONGIL",61762,2260.3
"04/17/2013 09:15:00","EDT","MHK VL",61756,922.7
"04/17/2013 09:15:00","EDT","MILLWD",61759,319.3
"04/17/2013 09:15:00","EDT","N.Y.C.",61761,6166.6
"04/17/2013 09:15:00","EDT","NORTH",61755,755.9
"04/17/2013 09:15:00","EDT","WEST",61752,1856.6
"04/17/2013 09:20:00","EDT","CAPITL",61757,1281.3
"04/17/2013 09:20:00","EDT","CENTRL",61754,1853.9
"04/17/2013 09:20:00","EDT","DUNWOD",61760,624.4
"04/17/2013 09:20:00","EDT","GENESE",61753,1140.3
"04/17/2013 09:20:00","EDT","HUD VL",61758,1039.1
"04/17/2013 09:20:00","EDT","LONGIL",61762,2289.2
"04/17/2013 09:20:00","EDT","MHK VL",61756,919.9
"04/17/2013 09:20:00","EDT","MILLWD",61759,315.3
"04/17/2013 09:20:00","EDT","N.Y.C.",61761,6172.3
"04/17/2013 09:20:00","EDT","NORTH",61755,755.5
"04/17/2013 09:20:00","EDT","WEST",61752,1865.5
"04/17/2013 09:25:00","EDT","CAPITL",61757,1262.9
"04/17/2013 09:25:00","EDT","CENTRL",61754,1847.1
"04/17/2013 09:25:00","EDT","DUNWOD",61760,640.2
"04/17/2013 09:25:00","EDT","GENESE",61753,1139.5
"04/17/2013 09:25:00","EDT","HUD VL",61758,1052.1
"04/17/2013 09:25:00","EDT","LONGIL",61762,2299.8
"04/17/2013 09:25:00","EDT","MHK VL",61756,934
"04/17/2013 09:25:00","EDT","MILLWD",61759,314.5
"04/17/2013 09:25:00","EDT","N.Y.C.",61761,6146.8
"04/17/2013 09:25:00","EDT","NORTH",61755,751.9
"04/17/2013 09:25:00","EDT","WEST",61752,1874.6
"04/17/2013 09:30:00","EDT","CAPITL",61757,1258.7
"04/17/2013 09:30:00","EDT","CENTRL",61754,1866.8
"04/17/2013 09:30:00","EDT","DUNWOD",61760,631.2
"04/17/2013 09:30:00","EDT","GENESE",61753,1139.9
"04/17/2013 09:30:00","EDT","HUD VL",61758,1012.9
"04/17/2013 09:30:00","EDT","LONGIL",61762,2296.9
"04/17/2013 09:30:00","EDT","MHK VL",61756,920.3
"04/17/2013 09:30:00","EDT","MILLWD",61759,317.9
"04/17/2013 09:30:00","EDT","N.Y.C.",61761,6198.3
"04/17/2013 09:30:00","EDT","NORTH",61755,760.8
"04/17/2013 09:30:00","EDT","WEST",61752,1882.4
"04/17/2013 09:35:00","EDT","CAPITL",61757,1278
"04/17/2013 09:35:00","EDT","CENTRL",61754,1848.1
"04/17/2013 09:35:00","EDT","DUNWOD",61760,629.1
"04/17/2013 09:35:00","EDT","GENESE",61753,1141.4
"04/17/2013 09:35:00","EDT","HUD VL",61758,1028.3
"04/17/2013 09:35:00","EDT","LONGIL",61762,2326.6
"04/17/2013 09:35:00","EDT","MHK VL",61756,920.7
"04/17/2013 09:35:00","EDT","MILLWD",61759,305
"04/17/2013 09:35:00","EDT","N.Y.C.",61761,6200.3
"04/17/2013 09:35:00","EDT","NORTH",61755,757.4
"04/17/2013 09:35:00","EDT","WEST",61752,1867
"04/17/2013 09:40:00","EDT","CAPITL",61757,1284.9
"04/17/2013 09:40:00","EDT","CENTRL",61754,1865.1
"04/17/2013 09:40:00","EDT","DUNWOD",61760,637.2
"04/17/2013 09:40:00","EDT","GENESE",61753,1139.1
"04/17/2013 09:40:00","EDT","HUD VL",61758,1025.2
"04/17/2013 09:40:00","EDT","LONGIL",61762,2307.8
"04/17/2013 09:40:00","EDT","MHK VL",61756,927.3
"04/17/2013 09:40:00","EDT","MILLWD",61759,318.5
"04/17/2013 09:40:00","EDT","N.Y.C.",61761,6203.3
"04/17/2013 09:40:00","EDT","NORTH",61755,763.1
"04/17/2013 09:40:00","EDT","WEST",61752,1861.7
"04/17/2013 09:45:00","EDT","CAPITL",61757,1284.8
"04/17/2013 09:45:00","EDT","CENTRL",61754,1858
"04/17/2013 09:45:00","EDT","DUNWOD",61760,633.4
"04/17/2013 09:45:00","EDT","GENESE",61753,1142
"04/17/2013 09:45:00","EDT","HUD VL",61758,1009.2
"04/17/2013 09:45:00","EDT","LONGIL",61762,2300.7
"04/17/2013 09:45:00","EDT","MHK VL",61756,927
"04/17/2013 09:45:00","EDT","MILLWD",61759,324.5
"04/17/2013 09:45:00","EDT","N.Y.C.",61761,6260.6
"04/17/2013 09:45:00","EDT","NORTH",61755,774.4
"04/17/2013 09:45:00","EDT","WEST",61752,1888.6
"04/17/2013 09:50:00","EDT","CAPITL",61757,1272.5
"04/17/2013 09:50:00","EDT","CENTRL",61754,1876.6
"04/17/2013 09:50:00","EDT","DUNWOD",61760,642.9
"04/17/2013 09:50:00","EDT","GENESE",61753,1145.8
"04/17/2013 09:50:00","EDT","HUD VL",61758,1022.6
"04/17/2013 09:50:00","EDT","LONGIL",61762,2290.6
"04/17/2013 09:50:00","EDT","MHK VL",61756,926.5
"04/17/2013 09:50:00","EDT","MILLWD",61759,312.5
"04/17/2013 09:50:00","EDT","N.Y.C.",61761,6222.9
"04/17/2013 09:50:00","EDT","NORTH",61755,773.5
"04/17/2013 09:50:00","EDT","WEST",61752,1875.2
"04/17/2013 09:55:00","EDT","CAPITL",61757,1275.4
"04/17/2013 09:55:00","EDT","CENTRL",61754,1876
"04/17/2013 09:55:00","EDT","DUNWOD",61760,642.6
"04/17/2013 09:55:00","EDT","GENESE",61753,1145.4
"04/17/2013 09:55:00","EDT","HUD VL",61758,1019.8
"04/17/2013 09:55:00","EDT","LONGIL",61762,2303.5
"04/17/2013 09:55:00","EDT","MHK VL",61756,924.8
"04/17/2013 09:55:00","EDT","MILLWD",61759,329.7
"04/17/2013 09:55:00","EDT","N.Y.C.",61761,6240.7
"04/17/2013 09:55:00","EDT","NORTH",61755,763.3
"04/17/2013 09:55:00","EDT","WEST",61752,1870.4
"04/17/2013 10:00:00","EDT","CAPITL",61757,1272.3
"04/17/2013 10:00:00","EDT","CENTRL",61754,1860.9
"04/17/2013 10:00:00","EDT","DUNWOD",61760,636.9
"04/17/2013 10:00:00","EDT","GENESE",61753,1150.5
"04/17/2013 10:00:00","EDT","HUD VL",61758,1038.6
"04/17/2013 10:00:00","EDT","LONGIL",61762,2293.2
"04/17/2013 10:00:00","EDT","MHK VL",61756,922.8
"04/17/2013 10:00:00","EDT","MILLWD",61759,310
"04/17/2013 10:00:00","EDT","N.Y.C.",61761,6235.2
"04/17/2013 10:00:00","EDT","NORTH",61755,757.2
"04/17/2013 10:00:00","EDT","WEST",61752,1874.4
"04/17/2013 10:05:00","EDT","CAPITL",61757,1280.8
"04/17/2013 10:05:00","EDT","CENTRL",61754,1868.8
"04/17/2013 10:05:00","EDT","DUNWOD",61760,641.3
"04/17/2013 10:05:00","EDT","GENESE",61753,1147.1
"04/17/2013 10:05:00","EDT","HUD VL",61758,1036
"04/17/2013 10:05:00","EDT","LONGIL",61762,2315.3
"04/17/2013 10:05:00","EDT","MHK VL",61756,931.1
"04/17/2013 10:05:00","EDT","MILLWD",61759,321.6
"04/17/2013 10:05:00","EDT","N.Y.C.",61761,6253.2
"04/17/2013 10:05:00","EDT","NORTH",61755,756.1
