"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2013 03:20:00","EDT","N.Y.C.",61761,3996.6
"05/09/2013 03:20:00","EDT","NORTH",61755,640.7
"05/09/2013 03:20:00","EDT","WEST",61752,1391.2
"05/09/2013 03:25:00","EDT","CAPITL",61757,972.6
"05/09/2013 03:25:00","EDT","CENTRL",61754,1310.4
"05/09/2013 03:25:00","EDT","DUNWOD",61760,485.7
"05/09/2013 03:25:00","EDT","GENESE",61753,815.2
"05/09/2013 03:25:00","EDT","HUD VL",61758,724.6
"05/09/2013 03:25:00","EDT","LONGIL",61762,1586.3
"05/09/2013 03:25:00","EDT","MHK VL",61756,604.7
"05/09/2013 03:25:00","EDT","MILLWD",61759,211.9
"05/09/2013 03:25:00","EDT","N.Y.C.",61761,3984.8
"05/09/2013 03:25:00","EDT","NORTH",61755,644.9
"05/09/2013 03:25:00","EDT","WEST",61752,1406.8
"05/09/2013 03:30:00","EDT","CAPITL",61757,977.9
"05/09/2013 03:30:00","EDT","CENTRL",61754,1312.8
"05/09/2013 03:30:00","EDT","DUNWOD",61760,479.9
"05/09/2013 03:30:00","EDT","GENESE",61753,805.1
"05/09/2013 03:30:00","EDT","HUD VL",61758,722.2
"05/09/2013 03:30:00","EDT","LONGIL",61762,1592.1
"05/09/2013 03:30:00","EDT","MHK VL",61756,601.5
"05/09/2013 03:30:00","EDT","MILLWD",61759,224.9
"05/09/2013 03:30:00","EDT","N.Y.C.",61761,3977.9
"05/09/2013 03:30:00","EDT","NORTH",61755,634.8
"05/09/2013 03:30:00","EDT","WEST",61752,1392
"05/09/2013 03:35:00","EDT","CAPITL",61757,976.2
"05/09/2013 03:35:00","EDT","CENTRL",61754,1317.8
"05/09/2013 03:35:00","EDT","DUNWOD",61760,485.6
"05/09/2013 03:35:00","EDT","GENESE",61753,806.4
"05/09/2013 03:35:00","EDT","HUD VL",61758,715.3
"05/09/2013 03:35:00","EDT","LONGIL",61762,1595.8
"05/09/2013 03:35:00","EDT","MHK VL",61756,594.5
"05/09/2013 03:35:00","EDT","MILLWD",61759,213.7
"05/09/2013 03:35:00","EDT","N.Y.C.",61761,3993.6
"05/09/2013 03:35:00","EDT","NORTH",61755,634.7
"05/09/2013 03:35:00","EDT","WEST",61752,1397.8
"05/09/2013 03:40:00","EDT","CAPITL",61757,980.9
"05/09/2013 03:40:00","EDT","CENTRL",61754,1314.5
"05/09/2013 03:40:00","EDT","DUNWOD",61760,480.3
"05/09/2013 03:40:00","EDT","GENESE",61753,809.2
"05/09/2013 03:40:00","EDT","HUD VL",61758,726.1
"05/09/2013 03:40:00","EDT","LONGIL",61762,1596.3
"05/09/2013 03:40:00","EDT","MHK VL",61756,594.6
"05/09/2013 03:40:00","EDT","MILLWD",61759,217.6
"05/09/2013 03:40:00","EDT","N.Y.C.",61761,3974.1
"05/09/2013 03:40:00","EDT","NORTH",61755,642
"05/09/2013 03:40:00","EDT","WEST",61752,1393.2
"05/09/2013 03:45:00","EDT","CAPITL",61757,968.2
"05/09/2013 03:45:00","EDT","CENTRL",61754,1321.4
"05/09/2013 03:45:00","EDT","DUNWOD",61760,479.3
"05/09/2013 03:45:00","EDT","GENESE",61753,813.5
"05/09/2013 03:45:00","EDT","HUD VL",61758,712.3
"05/09/2013 03:45:00","EDT","LONGIL",61762,1609.7
"05/09/2013 03:45:00","EDT","MHK VL",61756,600.6
"05/09/2013 03:45:00","EDT","MILLWD",61759,213.5
"05/09/2013 03:45:00","EDT","N.Y.C.",61761,3965.6
"05/09/2013 03:45:00","EDT","NORTH",61755,645.9
"05/09/2013 03:45:00","EDT","WEST",61752,1380.1
"05/09/2013 03:50:00","EDT","CAPITL",61757,968.4
"05/09/2013 03:50:00","EDT","CENTRL",61754,1329.7
"05/09/2013 03:50:00","EDT","DUNWOD",61760,480.8
"05/09/2013 03:50:00","EDT","GENESE",61753,803.1
"05/09/2013 03:50:00","EDT","HUD VL",61758,720.3
"05/09/2013 03:50:00","EDT","LONGIL",61762,1586.2
"05/09/2013 03:50:00","EDT","MHK VL",61756,599.1
"05/09/2013 03:50:00","EDT","MILLWD",61759,211.4
"05/09/2013 03:50:00","EDT","N.Y.C.",61761,3973.5
"05/09/2013 03:50:00","EDT","NORTH",61755,637.9
"05/09/2013 03:50:00","EDT","WEST",61752,1394.1
"05/09/2013 03:55:00","EDT","CAPITL",61757,979.9
"05/09/2013 03:55:00","EDT","CENTRL",61754,1319.4
"05/09/2013 03:55:00","EDT","DUNWOD",61760,476.7
"05/09/2013 03:55:00","EDT","GENESE",61753,803
"05/09/2013 03:55:00","EDT","HUD VL",61758,712
"05/09/2013 03:55:00","EDT","LONGIL",61762,1585.7
"05/09/2013 03:55:00","EDT","MHK VL",61756,604.1
"05/09/2013 03:55:00","EDT","MILLWD",61759,223.4
"05/09/2013 03:55:00","EDT","N.Y.C.",61761,3973.5
"05/09/2013 03:55:00","EDT","NORTH",61755,634.6
"05/09/2013 03:55:00","EDT","WEST",61752,1383.7
"05/09/2013 04:00:00","EDT","CAPITL",61757,972.2
"05/09/2013 04:00:00","EDT","CENTRL",61754,1281.3
"05/09/2013 04:00:00","EDT","DUNWOD",61760,486.3
"05/09/2013 04:00:00","EDT","GENESE",61753,808.4
"05/09/2013 04:00:00","EDT","HUD VL",61758,719.5
"05/09/2013 04:00:00","EDT","LONGIL",61762,1595.6
"05/09/2013 04:00:00","EDT","MHK VL",61756,602.4
"05/09/2013 04:00:00","EDT","MILLWD",61759,213.8
"05/09/2013 04:00:00","EDT","N.Y.C.",61761,3990.5
"05/09/2013 04:00:00","EDT","NORTH",61755,639.5
"05/09/2013 04:00:00","EDT","WEST",61752,1402.8
"05/09/2013 04:05:00","EDT","CAPITL",61757,967.1
"05/09/2013 04:05:00","EDT","CENTRL",61754,1281.3
"05/09/2013 04:05:00","EDT","DUNWOD",61760,484.8
"05/09/2013 04:05:00","EDT","GENESE",61753,808.9
"05/09/2013 04:05:00","EDT","HUD VL",61758,724.2
"05/09/2013 04:05:00","EDT","LONGIL",61762,1590.5
"05/09/2013 04:05:00","EDT","MHK VL",61756,598.4
"05/09/2013 04:05:00","EDT","MILLWD",61759,210.9
"05/09/2013 04:05:00","EDT","N.Y.C.",61761,3975.6
"05/09/2013 04:05:00","EDT","NORTH",61755,634.8
"05/09/2013 04:05:00","EDT","WEST",61752,1403.5
"05/09/2013 04:10:00","EDT","CAPITL",61757,977.3
"05/09/2013 04:10:00","EDT","CENTRL",61754,1317.7
"05/09/2013 04:10:00","EDT","DUNWOD",61760,483
"05/09/2013 04:10:00","EDT","GENESE",61753,813.6
"05/09/2013 04:10:00","EDT","HUD VL",61758,730.2
"05/09/2013 04:10:00","EDT","LONGIL",61762,1599
"05/09/2013 04:10:00","EDT","MHK VL",61756,599
"05/09/2013 04:10:00","EDT","MILLWD",61759,217.4
"05/09/2013 04:10:00","EDT","N.Y.C.",61761,3965.8
"05/09/2013 04:10:00","EDT","NORTH",61755,649.3
"05/09/2013 04:10:00","EDT","WEST",61752,1392.7
"05/09/2013 04:15:00","EDT","CAPITL",61757,971.1
"05/09/2013 04:15:00","EDT","CENTRL",61754,1326.4
"05/09/2013 04:15:00","EDT","DUNWOD",61760,487.6
"05/09/2013 04:15:00","EDT","GENESE",61753,812.3
"05/09/2013 04:15:00","EDT","HUD VL",61758,725.2
"05/09/2013 04:15:00","EDT","LONGIL",61762,1606.1
"05/09/2013 04:15:00","EDT","MHK VL",61756,605.4
"05/09/2013 04:15:00","EDT","MILLWD",61759,217
"05/09/2013 04:15:00","EDT","N.Y.C.",61761,3971.6
"05/09/2013 04:15:00","EDT","NORTH",61755,649.5
"05/09/2013 04:15:00","EDT","WEST",61752,1411.3
"05/09/2013 04:20:00","EDT","CAPITL",61757,979.1
"05/09/2013 04:20:00","EDT","CENTRL",61754,1329.5
"05/09/2013 04:20:00","EDT","DUNWOD",61760,483.8
"05/09/2013 04:20:00","EDT","GENESE",61753,811.5
"05/09/2013 04:20:00","EDT","HUD VL",61758,723.8
"05/09/2013 04:20:00","EDT","LONGIL",61762,1608.5
"05/09/2013 04:20:00","EDT","MHK VL",61756,608
"05/09/2013 04:20:00","EDT","MILLWD",61759,228.5
"05/09/2013 04:20:00","EDT","N.Y.C.",61761,3992.2
"05/09/2013 04:20:00","EDT","NORTH",61755,650.9
"05/09/2013 04:20:00","EDT","WEST",61752,1385.9
"05/09/2013 04:25:00","EDT","CAPITL",61757,980.6
"05/09/2013 04:25:00","EDT","CENTRL",61754,1345.6
"05/09/2013 04:25:00","EDT","DUNWOD",61760,490.2
"05/09/2013 04:25:00","EDT","GENESE",61753,814.8
"05/09/2013 04:25:00","EDT","HUD VL",61758,722
"05/09/2013 04:25:00","EDT","LONGIL",61762,1611.7
"05/09/2013 04:25:00","EDT","MHK VL",61756,605.5
"05/09/2013 04:25:00","EDT","MILLWD",61759,217.6
"05/09/2013 04:25:00","EDT","N.Y.C.",61761,3976.9
"05/09/2013 04:25:00","EDT","NORTH",61755,651.9
"05/09/2013 04:25:00","EDT","WEST",61752,1408.9
"05/09/2013 04:30:00","EDT","CAPITL",61757,976.8
"05/09/2013 04:30:00","EDT","CENTRL",61754,1350.3
"05/09/2013 04:30:00","EDT","DUNWOD",61760,484.6
"05/09/2013 04:30:00","EDT","GENESE",61753,819.8
"05/09/2013 04:30:00","EDT","HUD VL",61758,720.7
"05/09/2013 04:30:00","EDT","LONGIL",61762,1606.4
"05/09/2013 04:30:00","EDT","MHK VL",61756,609.8
"05/09/2013 04:30:00","EDT","MILLWD",61759,213.4
"05/09/2013 04:30:00","EDT","N.Y.C.",61761,3992.2
"05/09/2013 04:30:00","EDT","NORTH",61755,652.5
"05/09/2013 04:30:00","EDT","WEST",61752,1414.2
"05/09/2013 04:35:00","EDT","CAPITL",61757,969.7
"05/09/2013 04:35:00","EDT","CENTRL",61754,1369.1
"05/09/2013 04:35:00","EDT","DUNWOD",61760,488.8
"05/09/2013 04:35:00","EDT","GENESE",61753,813.3
"05/09/2013 04:35:00","EDT","HUD VL",61758,727
"05/09/2013 04:35:00","EDT","LONGIL",61762,1605.7
"05/09/2013 04:35:00","EDT","MHK VL",61756,611
"05/09/2013 04:35:00","EDT","MILLWD",61759,226.7
"05/09/2013 04:35:00","EDT","N.Y.C.",61761,3995.1
"05/09/2013 04:35:00","EDT","NORTH",61755,654.8
"05/09/2013 04:35:00","EDT","WEST",61752,1421.1
"05/09/2013 04:40:00","EDT","CAPITL",61757,972.4
"05/09/2013 04:40:00","EDT","CENTRL",61754,1318.7
"05/09/2013 04:40:00","EDT","DUNWOD",61760,488.9
"05/09/2013 04:40:00","EDT","GENESE",61753,818.1
"05/09/2013 04:40:00","EDT","HUD VL",61758,742.1
"05/09/2013 04:40:00","EDT","LONGIL",61762,1610.5
"05/09/2013 04:40:00","EDT","MHK VL",61756,606.7
"05/09/2013 04:40:00","EDT","MILLWD",61759,218.6
"05/09/2013 04:40:00","EDT","N.Y.C.",61761,3993.7
"05/09/2013 04:40:00","EDT","NORTH",61755,650.4
"05/09/2013 04:40:00","EDT","WEST",61752,1424.8
"05/09/2013 04:45:00","EDT","CAPITL",61757,975.9
"05/09/2013 04:45:00","EDT","CENTRL",61754,1362.7
"05/09/2013 04:45:00","EDT","DUNWOD",61760,498.2
"05/09/2013 04:45:00","EDT","GENESE",61753,819.7
"05/09/2013 04:45:00","EDT","HUD VL",61758,737
"05/09/2013 04:45:00","EDT","LONGIL",61762,1608.2
"05/09/2013 04:45:00","EDT","MHK VL",61756,617.9
"05/09/2013 04:45:00","EDT","MILLWD",61759,210
"05/09/2013 04:45:00","EDT","N.Y.C.",61761,4015.8
"05/09/2013 04:45:00","EDT","NORTH",61755,653.2
"05/09/2013 04:45:00","EDT","WEST",61752,1427.2
"05/09/2013 04:50:00","EDT","CAPITL",61757,983
"05/09/2013 04:50:00","EDT","CENTRL",61754,1405.3
"05/09/2013 04:50:00","EDT","DUNWOD",61760,488.4
"05/09/2013 04:50:00","EDT","GENESE",61753,826.4
"05/09/2013 04:50:00","EDT","HUD VL",61758,734.2
"05/09/2013 04:50:00","EDT","LONGIL",61762,1620.6
"05/09/2013 04:50:00","EDT","MHK VL",61756,616.9
"05/09/2013 04:50:00","EDT","MILLWD",61759,218.9
"05/09/2013 04:50:00","EDT","N.Y.C.",61761,4028.7
"05/09/2013 04:50:00","EDT","NORTH",61755,656.2
"05/09/2013 04:50:00","EDT","WEST",61752,1416.4
"05/09/2013 04:55:00","EDT","CAPITL",61757,986.6
"05/09/2013 04:55:00","EDT","CENTRL",61754,1406.6
"05/09/2013 04:55:00","EDT","DUNWOD",61760,495.1
"05/09/2013 04:55:00","EDT","GENESE",61753,828.5
"05/09/2013 04:55:00","EDT","HUD VL",61758,742
"05/09/2013 04:55:00","EDT","LONGIL",61762,1608.2
"05/09/2013 04:55:00","EDT","MHK VL",61756,618
"05/09/2013 04:55:00","EDT","MILLWD",61759,219.2
"05/09/2013 04:55:00","EDT","N.Y.C.",61761,4029.2
"05/09/2013 04:55:00","EDT","NORTH",61755,653.6
"05/09/2013 04:55:00","EDT","WEST",61752,1429.5
"05/09/2013 05:00:00","EDT","CAPITL",61757,998.2
"05/09/2013 05:00:00","EDT","CENTRL",61754,1347.3
"05/09/2013 05:00:00","EDT","DUNWOD",61760,485
"05/09/2013 05:00:00","EDT","GENESE",61753,839.1
"05/09/2013 05:00:00","EDT","HUD VL",61758,731.4
"05/09/2013 05:00:00","EDT","LONGIL",61762,1633
"05/09/2013 05:00:00","EDT","MHK VL",61756,624.3
"05/09/2013 05:00:00","EDT","MILLWD",61759,238.1
"05/09/2013 05:00:00","EDT","N.Y.C.",61761,4034.8
"05/09/2013 05:00:00","EDT","NORTH",61755,655.2
"05/09/2013 05:00:00","EDT","WEST",61752,1435.8
"05/09/2013 05:05:00","EDT","CAPITL",61757,1008.7
"05/09/2013 05:05:00","EDT","CENTRL",61754,1345.5
"05/09/2013 05:05:00","EDT","DUNWOD",61760,492.5
"05/09/2013 05:05:00","EDT","GENESE",61753,842.6
"05/09/2013 05:05:00","EDT","HUD VL",61758,753.1
"05/09/2013 05:05:00","EDT","LONGIL",61762,1655.9
"05/09/2013 05:05:00","EDT","MHK VL",61756,632.8
"05/09/2013 05:05:00","EDT","MILLWD",61759,235.4
"05/09/2013 05:05:00","EDT","N.Y.C.",61761,4044.7
"05/09/2013 05:05:00","EDT","NORTH",61755,656
"05/09/2013 05:05:00","EDT","WEST",61752,1445.3
"05/09/2013 05:10:00","EDT","CAPITL",61757,1023.4
"05/09/2013 05:10:00","EDT","CENTRL",61754,1406.1
"05/09/2013 05:10:00","EDT","DUNWOD",61760,486.3
"05/09/2013 05:10:00","EDT","GENESE",61753,852.6
"05/09/2013 05:10:00","EDT","HUD VL",61758,768.9
"05/09/2013 05:10:00","EDT","LONGIL",61762,1656.2
"05/09/2013 05:10:00","EDT","MHK VL",61756,628.5
"05/09/2013 05:10:00","EDT","MILLWD",61759,247.7
"05/09/2013 05:10:00","EDT","N.Y.C.",61761,4101.9
"05/09/2013 05:10:00","EDT","NORTH",61755,656.3
"05/09/2013 05:10:00","EDT","WEST",61752,1451.6
"05/09/2013 05:15:00","EDT","CAPITL",61757,1023.7
"05/09/2013 05:15:00","EDT","CENTRL",61754,1415.9
"05/09/2013 05:15:00","EDT","DUNWOD",61760,509.7
"05/09/2013 05:15:00","EDT","GENESE",61753,860.7
"05/09/2013 05:15:00","EDT","HUD VL",61758,767.2
"05/09/2013 05:15:00","EDT","LONGIL",61762,1664.9
"05/09/2013 05:15:00","EDT","MHK VL",61756,645.3
"05/09/2013 05:15:00","EDT","MILLWD",61759,242.5
"05/09/2013 05:15:00","EDT","N.Y.C.",61761,4103.1
"05/09/2013 05:15:00","EDT","NORTH",61755,651.6
"05/09/2013 05:15:00","EDT","WEST",61752,1437.4
"05/09/2013 05:20:00","EDT","CAPITL",61757,1033.8
"05/09/2013 05:20:00","EDT","CENTRL",61754,1433.2
"05/09/2013 05:20:00","EDT","DUNWOD",61760,526.9
"05/09/2013 05:20:00","EDT","GENESE",61753,872.3
"05/09/2013 05:20:00","EDT","HUD VL",61758,759.3
"05/09/2013 05:20:00","EDT","LONGIL",61762,1680.7
"05/09/2013 05:20:00","EDT","MHK VL",61756,639.1
"05/09/2013 05:20:00","EDT","MILLWD",61759,234.6
"05/09/2013 05:20:00","EDT","N.Y.C.",61761,4133.6
"05/09/2013 05:20:00","EDT","NORTH",61755,657.7
"05/09/2013 05:20:00","EDT","WEST",61752,1482.2
"05/09/2013 05:25:00","EDT","CAPITL",61757,1058.3
"05/09/2013 05:25:00","EDT","CENTRL",61754,1435.1
"05/09/2013 05:25:00","EDT","DUNWOD",61760,512.4
"05/09/2013 05:25:00","EDT","GENESE",61753,869.9
"05/09/2013 05:25:00","EDT","HUD VL",61758,766.3
"05/09/2013 05:25:00","EDT","LONGIL",61762,1698.9
"05/09/2013 05:25:00","EDT","MHK VL",61756,647.7
"05/09/2013 05:25:00","EDT","MILLWD",61759,243.6
"05/09/2013 05:25:00","EDT","N.Y.C.",61761,4144.9
"05/09/2013 05:25:00","EDT","NORTH",61755,665.5
"05/09/2013 05:25:00","EDT","WEST",61752,1476.4
"05/09/2013 05:30:00","EDT","CAPITL",61757,1042.2
"05/09/2013 05:30:00","EDT","CENTRL",61754,1455.7
"05/09/2013 05:30:00","EDT","DUNWOD",61760,534.2
"05/09/2013 05:30:00","EDT","GENESE",61753,875.1
"05/09/2013 05:30:00","EDT","HUD VL",61758,770.4
"05/09/2013 05:30:00","EDT","LONGIL",61762,1723.3
"05/09/2013 05:30:00","EDT","MHK VL",61756,659.8
"05/09/2013 05:30:00","EDT","MILLWD",61759,226.3
"05/09/2013 05:30:00","EDT","N.Y.C.",61761,4190.9
"05/09/2013 05:30:00","EDT","NORTH",61755,662.1
"05/09/2013 05:30:00","EDT","WEST",61752,1479.9
"05/09/2013 05:35:00","EDT","CAPITL",61757,1044.1
"05/09/2013 05:35:00","EDT","CENTRL",61754,1416.4
"05/09/2013 05:35:00","EDT","DUNWOD",61760,517.5
"05/09/2013 05:35:00","EDT","GENESE",61753,885.4
"05/09/2013 05:35:00","EDT","HUD VL",61758,750.4
"05/09/2013 05:35:00","EDT","LONGIL",61762,1721.5
"05/09/2013 05:35:00","EDT","MHK VL",61756,647.8
"05/09/2013 05:35:00","EDT","MILLWD",61759,258.4
"05/09/2013 05:35:00","EDT","N.Y.C.",61761,4216.8
"05/09/2013 05:35:00","EDT","NORTH",61755,676.1
"05/09/2013 05:35:00","EDT","WEST",61752,1499.1
"05/09/2013 05:40:00","EDT","CAPITL",61757,1053.3
"05/09/2013 05:40:00","EDT","CENTRL",61754,1431.7
"05/09/2013 05:40:00","EDT","DUNWOD",61760,528.4
"05/09/2013 05:40:00","EDT","GENESE",61753,902.1
"05/09/2013 05:40:00","EDT","HUD VL",61758,785.3
"05/09/2013 05:40:00","EDT","LONGIL",61762,1746.8
"05/09/2013 05:40:00","EDT","MHK VL",61756,658.4
"05/09/2013 05:40:00","EDT","MILLWD",61759,238.7
"05/09/2013 05:40:00","EDT","N.Y.C.",61761,4250.7
"05/09/2013 05:40:00","EDT","NORTH",61755,674.3
"05/09/2013 05:40:00","EDT","WEST",61752,1493.5
"05/09/2013 05:45:00","EDT","CAPITL",61757,1056.1
"05/09/2013 05:45:00","EDT","CENTRL",61754,1443.9
"05/09/2013 05:45:00","EDT","DUNWOD",61760,545.1
"05/09/2013 05:45:00","EDT","GENESE",61753,902.3
"05/09/2013 05:45:00","EDT","HUD VL",61758,808
"05/09/2013 05:45:00","EDT","LONGIL",61762,1748.5
"05/09/2013 05:45:00","EDT","MHK VL",61756,677.9
"05/09/2013 05:45:00","EDT","MILLWD",61759,232.3
"05/09/2013 05:45:00","EDT","N.Y.C.",61761,4274.9
"05/09/2013 05:45:00","EDT","NORTH",61755,664.5
"05/09/2013 05:45:00","EDT","WEST",61752,1526.9
"05/09/2013 05:50:00","EDT","CAPITL",61757,1050.9
"05/09/2013 05:50:00","EDT","CENTRL",61754,1465.5
"05/09/2013 05:50:00","EDT","DUNWOD",61760,516.7
"05/09/2013 05:50:00","EDT","GENESE",61753,906.7
"05/09/2013 05:50:00","EDT","HUD VL",61758,806.6
"05/09/2013 05:50:00","EDT","LONGIL",61762,1763.4
"05/09/2013 05:50:00","EDT","MHK VL",61756,679.7
"05/09/2013 05:50:00","EDT","MILLWD",61759,262.5
"05/09/2013 05:50:00","EDT","N.Y.C.",61761,4290.5
"05/09/2013 05:50:00","EDT","NORTH",61755,652.9
"05/09/2013 05:50:00","EDT","WEST",61752,1498.6
"05/09/2013 05:55:00","EDT","CAPITL",61757,1079.5
"05/09/2013 05:55:00","EDT","CENTRL",61754,1529.5
"05/09/2013 05:55:00","EDT","DUNWOD",61760,538.9
"05/09/2013 05:55:00","EDT","GENESE",61753,912.2
"05/09/2013 05:55:00","EDT","HUD VL",61758,793.9
"05/09/2013 05:55:00","EDT","LONGIL",61762,1759.1
"05/09/2013 05:55:00","EDT","MHK VL",61756,670.5
"05/09/2013 05:55:00","EDT","MILLWD",61759,256.9
"05/09/2013 05:55:00","EDT","N.Y.C.",61761,4305.8
"05/09/2013 05:55:00","EDT","NORTH",61755,663.9
"05/09/2013 05:55:00","EDT","WEST",61752,1529.8
"05/09/2013 06:00:00","EDT","CAPITL",61757,1085.9
"05/09/2013 06:00:00","EDT","CENTRL",61754,1526.4
"05/09/2013 06:00:00","EDT","DUNWOD",61760,534.9
"05/09/2013 06:00:00","EDT","GENESE",61753,912.1
"05/09/2013 06:00:00","EDT","HUD VL",61758,813.9
"05/09/2013 06:00:00","EDT","LONGIL",61762,1763.2
"05/09/2013 06:00:00","EDT","MHK VL",61756,671.8
"05/09/2013 06:00:00","EDT","MILLWD",61759,256.3
"05/09/2013 06:00:00","EDT","N.Y.C.",61761,4350.6
"05/09/2013 06:00:00","EDT","NORTH",61755,670.9
"05/09/2013 06:00:00","EDT","WEST",61752,1512.9
"05/09/2013 06:05:00","EDT","CAPITL",61757,1088.7
"05/09/2013 06:05:00","EDT","CENTRL",61754,1522.7
"05/09/2013 06:05:00","EDT","DUNWOD",61760,551.6
"05/09/2013 06:05:00","EDT","GENESE",61753,923.5
"05/09/2013 06:05:00","EDT","HUD VL",61758,796.4
"05/09/2013 06:05:00","EDT","LONGIL",61762,1769.6
"05/09/2013 06:05:00","EDT","MHK VL",61756,687
"05/09/2013 06:05:00","EDT","MILLWD",61759,261.6
"05/09/2013 06:05:00","EDT","N.Y.C.",61761,4409
"05/09/2013 06:05:00","EDT","NORTH",61755,712
"05/09/2013 06:05:00","EDT","WEST",61752,1550.5
"05/09/2013 06:10:00","EDT","CAPITL",61757,1101.2
"05/09/2013 06:10:00","EDT","CENTRL",61754,1523.2
"05/09/2013 06:10:00","EDT","DUNWOD",61760,568.1
"05/09/2013 06:10:00","EDT","GENESE",61753,943.8
"05/09/2013 06:10:00","EDT","HUD VL",61758,824.2
"05/09/2013 06:10:00","EDT","LONGIL",61762,1816.5
"05/09/2013 06:10:00","EDT","MHK VL",61756,694.4
"05/09/2013 06:10:00","EDT","MILLWD",61759,253.5
"05/09/2013 06:10:00","EDT","N.Y.C.",61761,4479.1
"05/09/2013 06:10:00","EDT","NORTH",61755,685.4
"05/09/2013 06:10:00","EDT","WEST",61752,1563.1
"05/09/2013 06:15:00","EDT","CAPITL",61757,1118.5
"05/09/2013 06:15:00","EDT","CENTRL",61754,1574.6
"05/09/2013 06:15:00","EDT","DUNWOD",61760,584.8
"05/09/2013 06:15:00","EDT","GENESE",61753,955.6
"05/09/2013 06:15:00","EDT","HUD VL",61758,830.3
"05/09/2013 06:15:00","EDT","LONGIL",61762,1821.1
"05/09/2013 06:15:00","EDT","MHK VL",61756,735.5
"05/09/2013 06:15:00","EDT","MILLWD",61759,263.3
"05/09/2013 06:15:00","EDT","N.Y.C.",61761,4541.1
"05/09/2013 06:15:00","EDT","NORTH",61755,684.9
"05/09/2013 06:15:00","EDT","WEST",61752,1576.1
"05/09/2013 06:20:00","EDT","CAPITL",61757,1136.9
"05/09/2013 06:20:00","EDT","CENTRL",61754,1590.8
"05/09/2013 06:20:00","EDT","DUNWOD",61760,566.9
"05/09/2013 06:20:00","EDT","GENESE",61753,957.1
"05/09/2013 06:20:00","EDT","HUD VL",61758,870.8
"05/09/2013 06:20:00","EDT","LONGIL",61762,1840
"05/09/2013 06:20:00","EDT","MHK VL",61756,750.4
"05/09/2013 06:20:00","EDT","MILLWD",61759,261.7
"05/09/2013 06:20:00","EDT","N.Y.C.",61761,4577.9
"05/09/2013 06:20:00","EDT","NORTH",61755,676.7
"05/09/2013 06:20:00","EDT","WEST",61752,1587.8
"05/09/2013 06:25:00","EDT","CAPITL",61757,1142.3
"05/09/2013 06:25:00","EDT","CENTRL",61754,1620.8
"05/09/2013 06:25:00","EDT","DUNWOD",61760,578.8
"05/09/2013 06:25:00","EDT","GENESE",61753,978.3
"05/09/2013 06:25:00","EDT","HUD VL",61758,865
"05/09/2013 06:25:00","EDT","LONGIL",61762,1845.8
"05/09/2013 06:25:00","EDT","MHK VL",61756,743.9
"05/09/2013 06:25:00","EDT","MILLWD",61759,257.2
"05/09/2013 06:25:00","EDT","N.Y.C.",61761,4673.7
"05/09/2013 06:25:00","EDT","NORTH",61755,685.6
"05/09/2013 06:25:00","EDT","WEST",61752,1597.7
"05/09/2013 06:30:00","EDT","CAPITL",61757,1178.3
"05/09/2013 06:30:00","EDT","CENTRL",61754,1586.9
"05/09/2013 06:30:00","EDT","DUNWOD",61760,594
"05/09/2013 06:30:00","EDT","GENESE",61753,969.1
"05/09/2013 06:30:00","EDT","HUD VL",61758,872.7
"05/09/2013 06:30:00","EDT","LONGIL",61762,1885.5
"05/09/2013 06:30:00","EDT","MHK VL",61756,757.6
"05/09/2013 06:30:00","EDT","MILLWD",61759,276.2
"05/09/2013 06:30:00","EDT","N.Y.C.",61761,4647.7
"05/09/2013 06:30:00","EDT","NORTH",61755,683.3
"05/09/2013 06:30:00","EDT","WEST",61752,1608.4
"05/09/2013 06:35:00","EDT","CAPITL",61757,1188.7
"05/09/2013 06:35:00","EDT","CENTRL",61754,1655.9
"05/09/2013 06:35:00","EDT","DUNWOD",61760,601.6
"05/09/2013 06:35:00","EDT","GENESE",61753,968.5
"05/09/2013 06:35:00","EDT","HUD VL",61758,885.1
"05/09/2013 06:35:00","EDT","LONGIL",61762,1886
"05/09/2013 06:35:00","EDT","MHK VL",61756,768
"05/09/2013 06:35:00","EDT","MILLWD",61759,273.9
"05/09/2013 06:35:00","EDT","N.Y.C.",61761,4733.2
"05/09/2013 06:35:00","EDT","NORTH",61755,686.1
"05/09/2013 06:35:00","EDT","WEST",61752,1617.7
"05/09/2013 06:40:00","EDT","CAPITL",61757,1205
"05/09/2013 06:40:00","EDT","CENTRL",61754,1641.1
"05/09/2013 06:40:00","EDT","DUNWOD",61760,590
"05/09/2013 06:40:00","EDT","GENESE",61753,984.6
"05/09/2013 06:40:00","EDT","HUD VL",61758,875.9
"05/09/2013 06:40:00","EDT","LONGIL",61762,1928
"05/09/2013 06:40:00","EDT","MHK VL",61756,774.3
"05/09/2013 06:40:00","EDT","MILLWD",61759,291.4
"05/09/2013 06:40:00","EDT","N.Y.C.",61761,4774
"05/09/2013 06:40:00","EDT","NORTH",61755,677.7
"05/09/2013 06:40:00","EDT","WEST",61752,1628.7
"05/09/2013 06:45:00","EDT","CAPITL",61757,1208.7
"05/09/2013 06:45:00","EDT","CENTRL",61754,1714.7
"05/09/2013 06:45:00","EDT","DUNWOD",61760,608.1
"05/09/2013 06:45:00","EDT","GENESE",61753,1001.9
"05/09/2013 06:45:00","EDT","HUD VL",61758,876
