"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2013 03:20:00","EDT","N.Y.C.",61761,4058.8
"09/23/2013 03:20:00","EDT","NORTH",61755,641.8
"09/23/2013 03:20:00","EDT","WEST",61752,1398.6
"09/23/2013 03:25:00","EDT","CAPITL",61757,957.2
"09/23/2013 03:25:00","EDT","CENTRL",61754,1310
"09/23/2013 03:25:00","EDT","DUNWOD",61760,456.3
"09/23/2013 03:25:00","EDT","GENESE",61753,790
"09/23/2013 03:25:00","EDT","HUD VL",61758,719.9
"09/23/2013 03:25:00","EDT","LONGIL",61762,1586.5
"09/23/2013 03:25:00","EDT","MHK VL",61756,631.4
"09/23/2013 03:25:00","EDT","MILLWD",61759,194.5
"09/23/2013 03:25:00","EDT","N.Y.C.",61761,4046.2
"09/23/2013 03:25:00","EDT","NORTH",61755,651.7
"09/23/2013 03:25:00","EDT","WEST",61752,1405.8
"09/23/2013 03:30:00","EDT","CAPITL",61757,936.3
"09/23/2013 03:30:00","EDT","CENTRL",61754,1289.2
"09/23/2013 03:30:00","EDT","DUNWOD",61760,458.1
"09/23/2013 03:30:00","EDT","GENESE",61753,781.9
"09/23/2013 03:30:00","EDT","HUD VL",61758,748.6
"09/23/2013 03:30:00","EDT","LONGIL",61762,1590.2
"09/23/2013 03:30:00","EDT","MHK VL",61756,621.6
"09/23/2013 03:30:00","EDT","MILLWD",61759,188.1
"09/23/2013 03:30:00","EDT","N.Y.C.",61761,4060.7
"09/23/2013 03:30:00","EDT","NORTH",61755,648.4
"09/23/2013 03:30:00","EDT","WEST",61752,1409.2
"09/23/2013 03:35:00","EDT","CAPITL",61757,958.4
"09/23/2013 03:35:00","EDT","CENTRL",61754,1292.2
"09/23/2013 03:35:00","EDT","DUNWOD",61760,459.2
"09/23/2013 03:35:00","EDT","GENESE",61753,787.9
"09/23/2013 03:35:00","EDT","HUD VL",61758,713.9
"09/23/2013 03:35:00","EDT","LONGIL",61762,1598.7
"09/23/2013 03:35:00","EDT","MHK VL",61756,610.2
"09/23/2013 03:35:00","EDT","MILLWD",61759,189.4
"09/23/2013 03:35:00","EDT","N.Y.C.",61761,4038.9
"09/23/2013 03:35:00","EDT","NORTH",61755,661.4
"09/23/2013 03:35:00","EDT","WEST",61752,1417.9
"09/23/2013 03:40:00","EDT","CAPITL",61757,961.5
"09/23/2013 03:40:00","EDT","CENTRL",61754,1287.7
"09/23/2013 03:40:00","EDT","DUNWOD",61760,470
"09/23/2013 03:40:00","EDT","GENESE",61753,789.5
"09/23/2013 03:40:00","EDT","HUD VL",61758,721.8
"09/23/2013 03:40:00","EDT","LONGIL",61762,1587.7
"09/23/2013 03:40:00","EDT","MHK VL",61756,622.5
"09/23/2013 03:40:00","EDT","MILLWD",61759,183.9
"09/23/2013 03:40:00","EDT","N.Y.C.",61761,4025
"09/23/2013 03:40:00","EDT","NORTH",61755,648.9
"09/23/2013 03:40:00","EDT","WEST",61752,1408
"09/23/2013 03:45:00","EDT","CAPITL",61757,959.3
"09/23/2013 03:45:00","EDT","CENTRL",61754,1313.7
"09/23/2013 03:45:00","EDT","DUNWOD",61760,438.3
"09/23/2013 03:45:00","EDT","GENESE",61753,788.1
"09/23/2013 03:45:00","EDT","HUD VL",61758,719.4
"09/23/2013 03:45:00","EDT","LONGIL",61762,1596.5
"09/23/2013 03:45:00","EDT","MHK VL",61756,611.2
"09/23/2013 03:45:00","EDT","MILLWD",61759,206.4
"09/23/2013 03:45:00","EDT","N.Y.C.",61761,4054.6
"09/23/2013 03:45:00","EDT","NORTH",61755,664
"09/23/2013 03:45:00","EDT","WEST",61752,1416
"09/23/2013 03:50:00","EDT","CAPITL",61757,960.1
"09/23/2013 03:50:00","EDT","CENTRL",61754,1315.3
"09/23/2013 03:50:00","EDT","DUNWOD",61760,444.7
"09/23/2013 03:50:00","EDT","GENESE",61753,785
"09/23/2013 03:50:00","EDT","HUD VL",61758,733.1
"09/23/2013 03:50:00","EDT","LONGIL",61762,1597.3
"09/23/2013 03:50:00","EDT","MHK VL",61756,623.6
"09/23/2013 03:50:00","EDT","MILLWD",61759,196.8
"09/23/2013 03:50:00","EDT","N.Y.C.",61761,4031.4
"09/23/2013 03:50:00","EDT","NORTH",61755,650.6
"09/23/2013 03:50:00","EDT","WEST",61752,1408.7
"09/23/2013 03:55:00","EDT","CAPITL",61757,950.5
"09/23/2013 03:55:00","EDT","CENTRL",61754,1321.6
"09/23/2013 03:55:00","EDT","DUNWOD",61760,460.6
"09/23/2013 03:55:00","EDT","GENESE",61753,790.4
"09/23/2013 03:55:00","EDT","HUD VL",61758,739.1
"09/23/2013 03:55:00","EDT","LONGIL",61762,1594.4
"09/23/2013 03:55:00","EDT","MHK VL",61756,623
"09/23/2013 03:55:00","EDT","MILLWD",61759,188.9
"09/23/2013 03:55:00","EDT","N.Y.C.",61761,4046.9
"09/23/2013 03:55:00","EDT","NORTH",61755,651.3
"09/23/2013 03:55:00","EDT","WEST",61752,1406.8
"09/23/2013 04:00:00","EDT","CAPITL",61757,963.6
"09/23/2013 04:00:00","EDT","CENTRL",61754,1327.9
"09/23/2013 04:00:00","EDT","DUNWOD",61760,457.1
"09/23/2013 04:00:00","EDT","GENESE",61753,784.3
"09/23/2013 04:00:00","EDT","HUD VL",61758,736.1
"09/23/2013 04:00:00","EDT","LONGIL",61762,1585.2
"09/23/2013 04:00:00","EDT","MHK VL",61756,616.2
"09/23/2013 04:00:00","EDT","MILLWD",61759,196.2
"09/23/2013 04:00:00","EDT","N.Y.C.",61761,4018.5
"09/23/2013 04:00:00","EDT","NORTH",61755,652.4
"09/23/2013 04:00:00","EDT","WEST",61752,1399.6
"09/23/2013 04:05:00","EDT","CAPITL",61757,971.8
"09/23/2013 04:05:00","EDT","CENTRL",61754,1274.3
"09/23/2013 04:05:00","EDT","DUNWOD",61760,453.1
"09/23/2013 04:05:00","EDT","GENESE",61753,789.5
"09/23/2013 04:05:00","EDT","HUD VL",61758,717.9
"09/23/2013 04:05:00","EDT","LONGIL",61762,1599.6
"09/23/2013 04:05:00","EDT","MHK VL",61756,628.7
"09/23/2013 04:05:00","EDT","MILLWD",61759,194.5
"09/23/2013 04:05:00","EDT","N.Y.C.",61761,4046.9
"09/23/2013 04:05:00","EDT","NORTH",61755,655.4
"09/23/2013 04:05:00","EDT","WEST",61752,1418.5
"09/23/2013 04:10:00","EDT","CAPITL",61757,979.8
"09/23/2013 04:10:00","EDT","CENTRL",61754,1321.3
"09/23/2013 04:10:00","EDT","DUNWOD",61760,440.8
"09/23/2013 04:10:00","EDT","GENESE",61753,784.7
"09/23/2013 04:10:00","EDT","HUD VL",61758,725
"09/23/2013 04:10:00","EDT","LONGIL",61762,1619.8
"09/23/2013 04:10:00","EDT","MHK VL",61756,645.4
"09/23/2013 04:10:00","EDT","MILLWD",61759,200.3
"09/23/2013 04:10:00","EDT","N.Y.C.",61761,4050.3
"09/23/2013 04:10:00","EDT","NORTH",61755,643.5
"09/23/2013 04:10:00","EDT","WEST",61752,1418.5
"09/23/2013 04:15:00","EDT","CAPITL",61757,968.5
"09/23/2013 04:15:00","EDT","CENTRL",61754,1314.4
"09/23/2013 04:15:00","EDT","DUNWOD",61760,455.2
"09/23/2013 04:15:00","EDT","GENESE",61753,795.3
"09/23/2013 04:15:00","EDT","HUD VL",61758,749.7
"09/23/2013 04:15:00","EDT","LONGIL",61762,1596.5
"09/23/2013 04:15:00","EDT","MHK VL",61756,641.8
"09/23/2013 04:15:00","EDT","MILLWD",61759,190
"09/23/2013 04:15:00","EDT","N.Y.C.",61761,4059.3
"09/23/2013 04:15:00","EDT","NORTH",61755,642.9
"09/23/2013 04:15:00","EDT","WEST",61752,1430.7
"09/23/2013 04:20:00","EDT","CAPITL",61757,976.3
"09/23/2013 04:20:00","EDT","CENTRL",61754,1333.6
"09/23/2013 04:20:00","EDT","DUNWOD",61760,459.2
"09/23/2013 04:20:00","EDT","GENESE",61753,798.2
"09/23/2013 04:20:00","EDT","HUD VL",61758,739.4
"09/23/2013 04:20:00","EDT","LONGIL",61762,1609.5
"09/23/2013 04:20:00","EDT","MHK VL",61756,641.9
"09/23/2013 04:20:00","EDT","MILLWD",61759,189
"09/23/2013 04:20:00","EDT","N.Y.C.",61761,4055.1
"09/23/2013 04:20:00","EDT","NORTH",61755,648.1
"09/23/2013 04:20:00","EDT","WEST",61752,1443.5
"09/23/2013 04:25:00","EDT","CAPITL",61757,977.4
"09/23/2013 04:25:00","EDT","CENTRL",61754,1334.9
"09/23/2013 04:25:00","EDT","DUNWOD",61760,456
"09/23/2013 04:25:00","EDT","GENESE",61753,797
"09/23/2013 04:25:00","EDT","HUD VL",61758,722.3
"09/23/2013 04:25:00","EDT","LONGIL",61762,1610.9
"09/23/2013 04:25:00","EDT","MHK VL",61756,637.8
"09/23/2013 04:25:00","EDT","MILLWD",61759,194.6
"09/23/2013 04:25:00","EDT","N.Y.C.",61761,4053.3
"09/23/2013 04:25:00","EDT","NORTH",61755,659
"09/23/2013 04:25:00","EDT","WEST",61752,1437.3
"09/23/2013 04:30:00","EDT","CAPITL",61757,976.6
"09/23/2013 04:30:00","EDT","CENTRL",61754,1338.4
"09/23/2013 04:30:00","EDT","DUNWOD",61760,465.2
"09/23/2013 04:30:00","EDT","GENESE",61753,793
"09/23/2013 04:30:00","EDT","HUD VL",61758,740
"09/23/2013 04:30:00","EDT","LONGIL",61762,1609.5
"09/23/2013 04:30:00","EDT","MHK VL",61756,652
"09/23/2013 04:30:00","EDT","MILLWD",61759,181.5
"09/23/2013 04:30:00","EDT","N.Y.C.",61761,4066.8
"09/23/2013 04:30:00","EDT","NORTH",61755,656.7
"09/23/2013 04:30:00","EDT","WEST",61752,1442.8
"09/23/2013 04:35:00","EDT","CAPITL",61757,973.9
"09/23/2013 04:35:00","EDT","CENTRL",61754,1314.6
"09/23/2013 04:35:00","EDT","DUNWOD",61760,452.3
"09/23/2013 04:35:00","EDT","GENESE",61753,801.4
"09/23/2013 04:35:00","EDT","HUD VL",61758,741.8
"09/23/2013 04:35:00","EDT","LONGIL",61762,1619.8
"09/23/2013 04:35:00","EDT","MHK VL",61756,653.8
"09/23/2013 04:35:00","EDT","MILLWD",61759,204.8
"09/23/2013 04:35:00","EDT","N.Y.C.",61761,4071.7
"09/23/2013 04:35:00","EDT","NORTH",61755,654.9
"09/23/2013 04:35:00","EDT","WEST",61752,1442.8
"09/23/2013 04:40:00","EDT","CAPITL",61757,979.5
"09/23/2013 04:40:00","EDT","CENTRL",61754,1366.3
"09/23/2013 04:40:00","EDT","DUNWOD",61760,464.8
"09/23/2013 04:40:00","EDT","GENESE",61753,799.5
"09/23/2013 04:40:00","EDT","HUD VL",61758,757.1
"09/23/2013 04:40:00","EDT","LONGIL",61762,1613.1
"09/23/2013 04:40:00","EDT","MHK VL",61756,655
"09/23/2013 04:40:00","EDT","MILLWD",61759,184.6
"09/23/2013 04:40:00","EDT","N.Y.C.",61761,4076.6
"09/23/2013 04:40:00","EDT","NORTH",61755,655.9
"09/23/2013 04:40:00","EDT","WEST",61752,1444.9
"09/23/2013 04:45:00","EDT","CAPITL",61757,995.6
"09/23/2013 04:45:00","EDT","CENTRL",61754,1372.6
"09/23/2013 04:45:00","EDT","DUNWOD",61760,466.1
"09/23/2013 04:45:00","EDT","GENESE",61753,799.4
"09/23/2013 04:45:00","EDT","HUD VL",61758,738.6
"09/23/2013 04:45:00","EDT","LONGIL",61762,1626.5
"09/23/2013 04:45:00","EDT","MHK VL",61756,651.9
"09/23/2013 04:45:00","EDT","MILLWD",61759,195.3
"09/23/2013 04:45:00","EDT","N.Y.C.",61761,4069
"09/23/2013 04:45:00","EDT","NORTH",61755,668.7
"09/23/2013 04:45:00","EDT","WEST",61752,1458.9
"09/23/2013 04:50:00","EDT","CAPITL",61757,980.8
"09/23/2013 04:50:00","EDT","CENTRL",61754,1377.3
"09/23/2013 04:50:00","EDT","DUNWOD",61760,458.7
"09/23/2013 04:50:00","EDT","GENESE",61753,804.4
"09/23/2013 04:50:00","EDT","HUD VL",61758,766.9
"09/23/2013 04:50:00","EDT","LONGIL",61762,1637.6
"09/23/2013 04:50:00","EDT","MHK VL",61756,666.9
"09/23/2013 04:50:00","EDT","MILLWD",61759,194.4
"09/23/2013 04:50:00","EDT","N.Y.C.",61761,4092
"09/23/2013 04:50:00","EDT","NORTH",61755,664.7
"09/23/2013 04:50:00","EDT","WEST",61752,1434.4
"09/23/2013 04:55:00","EDT","CAPITL",61757,990.9
"09/23/2013 04:55:00","EDT","CENTRL",61754,1325.9
"09/23/2013 04:55:00","EDT","DUNWOD",61760,469.4
"09/23/2013 04:55:00","EDT","GENESE",61753,809.9
"09/23/2013 04:55:00","EDT","HUD VL",61758,763.5
"09/23/2013 04:55:00","EDT","LONGIL",61762,1629.4
"09/23/2013 04:55:00","EDT","MHK VL",61756,676.3
"09/23/2013 04:55:00","EDT","MILLWD",61759,197.4
"09/23/2013 04:55:00","EDT","N.Y.C.",61761,4083.3
"09/23/2013 04:55:00","EDT","NORTH",61755,666.2
"09/23/2013 04:55:00","EDT","WEST",61752,1453.7
"09/23/2013 05:00:00","EDT","CAPITL",61757,1004.1
"09/23/2013 05:00:00","EDT","CENTRL",61754,1375.8
"09/23/2013 05:00:00","EDT","DUNWOD",61760,455
"09/23/2013 05:00:00","EDT","GENESE",61753,807.2
"09/23/2013 05:00:00","EDT","HUD VL",61758,746.1
"09/23/2013 05:00:00","EDT","LONGIL",61762,1624.6
"09/23/2013 05:00:00","EDT","MHK VL",61756,686.4
"09/23/2013 05:00:00","EDT","MILLWD",61759,216.9
"09/23/2013 05:00:00","EDT","N.Y.C.",61761,4106
"09/23/2013 05:00:00","EDT","NORTH",61755,662.4
"09/23/2013 05:00:00","EDT","WEST",61752,1446.1
"09/23/2013 05:05:00","EDT","CAPITL",61757,1034
"09/23/2013 05:05:00","EDT","CENTRL",61754,1370.8
"09/23/2013 05:05:00","EDT","DUNWOD",61760,442
"09/23/2013 05:05:00","EDT","GENESE",61753,804.9
"09/23/2013 05:05:00","EDT","HUD VL",61758,712.5
"09/23/2013 05:05:00","EDT","LONGIL",61762,1650.6
"09/23/2013 05:05:00","EDT","MHK VL",61756,684.7
"09/23/2013 05:05:00","EDT","MILLWD",61759,233.1
"09/23/2013 05:05:00","EDT","N.Y.C.",61761,4131.2
"09/23/2013 05:05:00","EDT","NORTH",61755,652.3
"09/23/2013 05:05:00","EDT","WEST",61752,1441.2
"09/23/2013 05:10:00","EDT","CAPITL",61757,1026.7
"09/23/2013 05:10:00","EDT","CENTRL",61754,1407.7
"09/23/2013 05:10:00","EDT","DUNWOD",61760,478.9
"09/23/2013 05:10:00","EDT","GENESE",61753,833.6
"09/23/2013 05:10:00","EDT","HUD VL",61758,777
"09/23/2013 05:10:00","EDT","LONGIL",61762,1668
"09/23/2013 05:10:00","EDT","MHK VL",61756,687.9
"09/23/2013 05:10:00","EDT","MILLWD",61759,200.6
"09/23/2013 05:10:00","EDT","N.Y.C.",61761,4174.4
"09/23/2013 05:10:00","EDT","NORTH",61755,664.7
"09/23/2013 05:10:00","EDT","WEST",61752,1485.4
"09/23/2013 05:15:00","EDT","CAPITL",61757,1024.9
"09/23/2013 05:15:00","EDT","CENTRL",61754,1395
"09/23/2013 05:15:00","EDT","DUNWOD",61760,480.9
"09/23/2013 05:15:00","EDT","GENESE",61753,842.6
"09/23/2013 05:15:00","EDT","HUD VL",61758,768.9
"09/23/2013 05:15:00","EDT","LONGIL",61762,1685.5
"09/23/2013 05:15:00","EDT","MHK VL",61756,679.7
"09/23/2013 05:15:00","EDT","MILLWD",61759,215.2
"09/23/2013 05:15:00","EDT","N.Y.C.",61761,4192.1
"09/23/2013 05:15:00","EDT","NORTH",61755,672.5
"09/23/2013 05:15:00","EDT","WEST",61752,1478.2
"09/23/2013 05:20:00","EDT","CAPITL",61757,1037.1
"09/23/2013 05:20:00","EDT","CENTRL",61754,1442.1
"09/23/2013 05:20:00","EDT","DUNWOD",61760,481.2
"09/23/2013 05:20:00","EDT","GENESE",61753,854.5
"09/23/2013 05:20:00","EDT","HUD VL",61758,790.6
"09/23/2013 05:20:00","EDT","LONGIL",61762,1704.8
"09/23/2013 05:20:00","EDT","MHK VL",61756,686.1
"09/23/2013 05:20:00","EDT","MILLWD",61759,198.9
"09/23/2013 05:20:00","EDT","N.Y.C.",61761,4216.9
"09/23/2013 05:20:00","EDT","NORTH",61755,675.7
"09/23/2013 05:20:00","EDT","WEST",61752,1523.3
"09/23/2013 05:25:00","EDT","CAPITL",61757,1039.9
"09/23/2013 05:25:00","EDT","CENTRL",61754,1447.2
"09/23/2013 05:25:00","EDT","DUNWOD",61760,496.5
"09/23/2013 05:25:00","EDT","GENESE",61753,863.4
"09/23/2013 05:25:00","EDT","HUD VL",61758,809
"09/23/2013 05:25:00","EDT","LONGIL",61762,1690.4
"09/23/2013 05:25:00","EDT","MHK VL",61756,698.2
"09/23/2013 05:25:00","EDT","MILLWD",61759,198
"09/23/2013 05:25:00","EDT","N.Y.C.",61761,4251.8
"09/23/2013 05:25:00","EDT","NORTH",61755,666.2
"09/23/2013 05:25:00","EDT","WEST",61752,1511
"09/23/2013 05:30:00","EDT","CAPITL",61757,1053.8
"09/23/2013 05:30:00","EDT","CENTRL",61754,1462.7
"09/23/2013 05:30:00","EDT","DUNWOD",61760,470.6
"09/23/2013 05:30:00","EDT","GENESE",61753,873.1
"09/23/2013 05:30:00","EDT","HUD VL",61758,795.4
"09/23/2013 05:30:00","EDT","LONGIL",61762,1726.9
"09/23/2013 05:30:00","EDT","MHK VL",61756,699.2
"09/23/2013 05:30:00","EDT","MILLWD",61759,233.8
"09/23/2013 05:30:00","EDT","N.Y.C.",61761,4275.3
"09/23/2013 05:30:00","EDT","NORTH",61755,667.1
"09/23/2013 05:30:00","EDT","WEST",61752,1495
"09/23/2013 05:35:00","EDT","CAPITL",61757,1051.8
"09/23/2013 05:35:00","EDT","CENTRL",61754,1486.9
"09/23/2013 05:35:00","EDT","DUNWOD",61760,492.3
"09/23/2013 05:35:00","EDT","GENESE",61753,875.8
"09/23/2013 05:35:00","EDT","HUD VL",61758,794.6
"09/23/2013 05:35:00","EDT","LONGIL",61762,1721.2
"09/23/2013 05:35:00","EDT","MHK VL",61756,703.3
"09/23/2013 05:35:00","EDT","MILLWD",61759,227.1
"09/23/2013 05:35:00","EDT","N.Y.C.",61761,4288.7
"09/23/2013 05:35:00","EDT","NORTH",61755,669.8
"09/23/2013 05:35:00","EDT","WEST",61752,1514.5
"09/23/2013 05:40:00","EDT","CAPITL",61757,1076.9
"09/23/2013 05:40:00","EDT","CENTRL",61754,1471.2
"09/23/2013 05:40:00","EDT","DUNWOD",61760,487
"09/23/2013 05:40:00","EDT","GENESE",61753,896.8
"09/23/2013 05:40:00","EDT","HUD VL",61758,785.9
"09/23/2013 05:40:00","EDT","LONGIL",61762,1738.5
"09/23/2013 05:40:00","EDT","MHK VL",61756,710.8
"09/23/2013 05:40:00","EDT","MILLWD",61759,225.6
"09/23/2013 05:40:00","EDT","N.Y.C.",61761,4346.3
"09/23/2013 05:40:00","EDT","NORTH",61755,676.5
"09/23/2013 05:40:00","EDT","WEST",61752,1526.4
"09/23/2013 05:45:00","EDT","CAPITL",61757,1085
"09/23/2013 05:45:00","EDT","CENTRL",61754,1462.9
"09/23/2013 05:45:00","EDT","DUNWOD",61760,494
"09/23/2013 05:45:00","EDT","GENESE",61753,889.3
"09/23/2013 05:45:00","EDT","HUD VL",61758,822.5
"09/23/2013 05:45:00","EDT","LONGIL",61762,1766.2
"09/23/2013 05:45:00","EDT","MHK VL",61756,716
"09/23/2013 05:45:00","EDT","MILLWD",61759,216
"09/23/2013 05:45:00","EDT","N.Y.C.",61761,4398.5
"09/23/2013 05:45:00","EDT","NORTH",61755,685.1
"09/23/2013 05:45:00","EDT","WEST",61752,1536.1
"09/23/2013 05:50:00","EDT","CAPITL",61757,1100.2
"09/23/2013 05:50:00","EDT","CENTRL",61754,1458.1
"09/23/2013 05:50:00","EDT","DUNWOD",61760,510.8
"09/23/2013 05:50:00","EDT","GENESE",61753,906.3
"09/23/2013 05:50:00","EDT","HUD VL",61758,824.2
"09/23/2013 05:50:00","EDT","LONGIL",61762,1772
"09/23/2013 05:50:00","EDT","MHK VL",61756,733.9
"09/23/2013 05:50:00","EDT","MILLWD",61759,211.7
"09/23/2013 05:50:00","EDT","N.Y.C.",61761,4410.2
"09/23/2013 05:50:00","EDT","NORTH",61755,678.3
"09/23/2013 05:50:00","EDT","WEST",61752,1547.1
"09/23/2013 05:55:00","EDT","CAPITL",61757,1093.5
"09/23/2013 05:55:00","EDT","CENTRL",61754,1518.8
"09/23/2013 05:55:00","EDT","DUNWOD",61760,510.1
"09/23/2013 05:55:00","EDT","GENESE",61753,913
"09/23/2013 05:55:00","EDT","HUD VL",61758,849.9
"09/23/2013 05:55:00","EDT","LONGIL",61762,1784
"09/23/2013 05:55:00","EDT","MHK VL",61756,732.4
"09/23/2013 05:55:00","EDT","MILLWD",61759,223.9
"09/23/2013 05:55:00","EDT","N.Y.C.",61761,4440.4
"09/23/2013 05:55:00","EDT","NORTH",61755,677.7
"09/23/2013 05:55:00","EDT","WEST",61752,1570.6
"09/23/2013 06:00:00","EDT","CAPITL",61757,1124.6
"09/23/2013 06:00:00","EDT","CENTRL",61754,1543.2
"09/23/2013 06:00:00","EDT","DUNWOD",61760,495.1
"09/23/2013 06:00:00","EDT","GENESE",61753,927.3
"09/23/2013 06:00:00","EDT","HUD VL",61758,821
"09/23/2013 06:00:00","EDT","LONGIL",61762,1799.7
"09/23/2013 06:00:00","EDT","MHK VL",61756,740.6
"09/23/2013 06:00:00","EDT","MILLWD",61759,250.5
"09/23/2013 06:00:00","EDT","N.Y.C.",61761,4499.8
"09/23/2013 06:00:00","EDT","NORTH",61755,674.5
"09/23/2013 06:00:00","EDT","WEST",61752,1569.8
"09/23/2013 06:05:00","EDT","CAPITL",61757,1141.4
"09/23/2013 06:05:00","EDT","CENTRL",61754,1573.7
"09/23/2013 06:05:00","EDT","DUNWOD",61760,529.9
"09/23/2013 06:05:00","EDT","GENESE",61753,936.2
"09/23/2013 06:05:00","EDT","HUD VL",61758,868
"09/23/2013 06:05:00","EDT","LONGIL",61762,1844.5
"09/23/2013 06:05:00","EDT","MHK VL",61756,751.6
"09/23/2013 06:05:00","EDT","MILLWD",61759,208.4
"09/23/2013 06:05:00","EDT","N.Y.C.",61761,4543.2
"09/23/2013 06:05:00","EDT","NORTH",61755,683.7
"09/23/2013 06:05:00","EDT","WEST",61752,1586.4
"09/23/2013 06:10:00","EDT","CAPITL",61757,1151.9
"09/23/2013 06:10:00","EDT","CENTRL",61754,1601.8
"09/23/2013 06:10:00","EDT","DUNWOD",61760,517.5
"09/23/2013 06:10:00","EDT","GENESE",61753,966.9
"09/23/2013 06:10:00","EDT","HUD VL",61758,857.2
"09/23/2013 06:10:00","EDT","LONGIL",61762,1875.7
"09/23/2013 06:10:00","EDT","MHK VL",61756,787.5
"09/23/2013 06:10:00","EDT","MILLWD",61759,247.1
"09/23/2013 06:10:00","EDT","N.Y.C.",61761,4622.6
"09/23/2013 06:10:00","EDT","NORTH",61755,694.1
"09/23/2013 06:10:00","EDT","WEST",61752,1612.5
"09/23/2013 06:15:00","EDT","CAPITL",61757,1167.7
"09/23/2013 06:15:00","EDT","CENTRL",61754,1628.5
"09/23/2013 06:15:00","EDT","DUNWOD",61760,544.1
"09/23/2013 06:15:00","EDT","GENESE",61753,990.3
"09/23/2013 06:15:00","EDT","HUD VL",61758,875.1
"09/23/2013 06:15:00","EDT","LONGIL",61762,1917.4
"09/23/2013 06:15:00","EDT","MHK VL",61756,802.8
"09/23/2013 06:15:00","EDT","MILLWD",61759,246.8
"09/23/2013 06:15:00","EDT","N.Y.C.",61761,4650.4
"09/23/2013 06:15:00","EDT","NORTH",61755,696.6
"09/23/2013 06:15:00","EDT","WEST",61752,1633.6
"09/23/2013 06:20:00","EDT","CAPITL",61757,1201.6
"09/23/2013 06:20:00","EDT","CENTRL",61754,1663.8
"09/23/2013 06:20:00","EDT","DUNWOD",61760,529.3
"09/23/2013 06:20:00","EDT","GENESE",61753,996.4
"09/23/2013 06:20:00","EDT","HUD VL",61758,896.1
"09/23/2013 06:20:00","EDT","LONGIL",61762,1931.1
"09/23/2013 06:20:00","EDT","MHK VL",61756,822.2
"09/23/2013 06:20:00","EDT","MILLWD",61759,244.7
"09/23/2013 06:20:00","EDT","N.Y.C.",61761,4732
"09/23/2013 06:20:00","EDT","NORTH",61755,700.8
"09/23/2013 06:20:00","EDT","WEST",61752,1659.8
"09/23/2013 06:25:00","EDT","CAPITL",61757,1199.9
"09/23/2013 06:25:00","EDT","CENTRL",61754,1679.9
"09/23/2013 06:25:00","EDT","DUNWOD",61760,541.9
"09/23/2013 06:25:00","EDT","GENESE",61753,1003.1
"09/23/2013 06:25:00","EDT","HUD VL",61758,884.3
"09/23/2013 06:25:00","EDT","LONGIL",61762,1943.4
"09/23/2013 06:25:00","EDT","MHK VL",61756,836.9
"09/23/2013 06:25:00","EDT","MILLWD",61759,248.3
"09/23/2013 06:25:00","EDT","N.Y.C.",61761,4798.4
"09/23/2013 06:25:00","EDT","NORTH",61755,705
"09/23/2013 06:25:00","EDT","WEST",61752,1666.5
"09/23/2013 06:30:00","EDT","CAPITL",61757,1236.1
"09/23/2013 06:30:00","EDT","CENTRL",61754,1682.9
"09/23/2013 06:30:00","EDT","DUNWOD",61760,560.8
"09/23/2013 06:30:00","EDT","GENESE",61753,1015.2
"09/23/2013 06:30:00","EDT","HUD VL",61758,914.7
"09/23/2013 06:30:00","EDT","LONGIL",61762,1952.5
"09/23/2013 06:30:00","EDT","MHK VL",61756,849.5
"09/23/2013 06:30:00","EDT","MILLWD",61759,257.8
"09/23/2013 06:30:00","EDT","N.Y.C.",61761,4814.9
"09/23/2013 06:30:00","EDT","NORTH",61755,700.7
"09/23/2013 06:30:00","EDT","WEST",61752,1650.5
"09/23/2013 06:35:00","EDT","CAPITL",61757,1246.2
"09/23/2013 06:35:00","EDT","CENTRL",61754,1666.2
"09/23/2013 06:35:00","EDT","DUNWOD",61760,560.1
"09/23/2013 06:35:00","EDT","GENESE",61753,1017.4
"09/23/2013 06:35:00","EDT","HUD VL",61758,925.2
"09/23/2013 06:35:00","EDT","LONGIL",61762,1972.2
"09/23/2013 06:35:00","EDT","MHK VL",61756,852.7
"09/23/2013 06:35:00","EDT","MILLWD",61759,262.4
"09/23/2013 06:35:00","EDT","N.Y.C.",61761,4879.3
"09/23/2013 06:35:00","EDT","NORTH",61755,707.8
"09/23/2013 06:35:00","EDT","WEST",61752,1688.1
"09/23/2013 06:40:00","EDT","CAPITL",61757,1243.5
"09/23/2013 06:40:00","EDT","CENTRL",61754,1670.9
"09/23/2013 06:40:00","EDT","DUNWOD",61760,576
"09/23/2013 06:40:00","EDT","GENESE",61753,1032.5
"09/23/2013 06:40:00","EDT","HUD VL",61758,931.4
"09/23/2013 06:40:00","EDT","LONGIL",61762,1970.2
"09/23/2013 06:40:00","EDT","MHK VL",61756,854.1
"09/23/2013 06:40:00","EDT","MILLWD",61759,255.1
"09/23/2013 06:40:00","EDT","N.Y.C.",61761,4902.1
"09/23/2013 06:40:00","EDT","NORTH",61755,702.7
"09/23/2013 06:40:00","EDT","WEST",61752,1711.6
"09/23/2013 06:45:00","EDT","CAPITL",61757,1255.4
"09/23/2013 06:45:00","EDT","CENTRL",61754,1726.1
"09/23/2013 06:45:00","EDT","DUNWOD",61760,566.7
"09/23/2013 06:45:00","EDT","GENESE",61753,1042.3
"09/23/2013 06:45:00","EDT","HUD VL",61758,914.2
