"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2013 03:20:00","EDT","NORTH",61755,586.7
"10/01/2013 03:20:00","EDT","WEST",61752,1415.8
"10/01/2013 03:25:00","EDT","CAPITL",61757,950.5
"10/01/2013 03:25:00","EDT","CENTRL",61754,1337.2
"10/01/2013 03:25:00","EDT","DUNWOD",61760,496.9
"10/01/2013 03:25:00","EDT","GENESE",61753,842.5
"10/01/2013 03:25:00","EDT","HUD VL",61758,754.3
"10/01/2013 03:25:00","EDT","LONGIL",61762,1610.7
"10/01/2013 03:25:00","EDT","MHK VL",61756,680.4
"10/01/2013 03:25:00","EDT","MILLWD",61759,205.4
"10/01/2013 03:25:00","EDT","N.Y.C.",61761,4199.7
"10/01/2013 03:25:00","EDT","NORTH",61755,567.3
"10/01/2013 03:25:00","EDT","WEST",61752,1414.6
"10/01/2013 03:30:00","EDT","CAPITL",61757,964.1
"10/01/2013 03:30:00","EDT","CENTRL",61754,1356.5
"10/01/2013 03:30:00","EDT","DUNWOD",61760,495
"10/01/2013 03:30:00","EDT","GENESE",61753,837.8
"10/01/2013 03:30:00","EDT","HUD VL",61758,748.3
"10/01/2013 03:30:00","EDT","LONGIL",61762,1617.9
"10/01/2013 03:30:00","EDT","MHK VL",61756,669.3
"10/01/2013 03:30:00","EDT","MILLWD",61759,195.8
"10/01/2013 03:30:00","EDT","N.Y.C.",61761,4214
"10/01/2013 03:30:00","EDT","NORTH",61755,585.7
"10/01/2013 03:30:00","EDT","WEST",61752,1420.2
"10/01/2013 03:35:00","EDT","CAPITL",61757,956.6
"10/01/2013 03:35:00","EDT","CENTRL",61754,1345.1
"10/01/2013 03:35:00","EDT","DUNWOD",61760,498.9
"10/01/2013 03:35:00","EDT","GENESE",61753,837.2
"10/01/2013 03:35:00","EDT","HUD VL",61758,750.3
"10/01/2013 03:35:00","EDT","LONGIL",61762,1626.1
"10/01/2013 03:35:00","EDT","MHK VL",61756,669.3
"10/01/2013 03:35:00","EDT","MILLWD",61759,198.1
"10/01/2013 03:35:00","EDT","N.Y.C.",61761,4198.7
"10/01/2013 03:35:00","EDT","NORTH",61755,586.8
"10/01/2013 03:35:00","EDT","WEST",61752,1407.1
"10/01/2013 03:40:00","EDT","CAPITL",61757,960
"10/01/2013 03:40:00","EDT","CENTRL",61754,1347
"10/01/2013 03:40:00","EDT","DUNWOD",61760,483.9
"10/01/2013 03:40:00","EDT","GENESE",61753,842.1
"10/01/2013 03:40:00","EDT","HUD VL",61758,739.1
"10/01/2013 03:40:00","EDT","LONGIL",61762,1616
"10/01/2013 03:40:00","EDT","MHK VL",61756,670
"10/01/2013 03:40:00","EDT","MILLWD",61759,229.8
"10/01/2013 03:40:00","EDT","N.Y.C.",61761,4171.7
"10/01/2013 03:40:00","EDT","NORTH",61755,579.1
"10/01/2013 03:40:00","EDT","WEST",61752,1410.1
"10/01/2013 03:45:00","EDT","CAPITL",61757,959.1
"10/01/2013 03:45:00","EDT","CENTRL",61754,1311.4
"10/01/2013 03:45:00","EDT","DUNWOD",61760,490.9
"10/01/2013 03:45:00","EDT","GENESE",61753,844
"10/01/2013 03:45:00","EDT","HUD VL",61758,748.9
"10/01/2013 03:45:00","EDT","LONGIL",61762,1631.7
"10/01/2013 03:45:00","EDT","MHK VL",61756,669.4
"10/01/2013 03:45:00","EDT","MILLWD",61759,196
"10/01/2013 03:45:00","EDT","N.Y.C.",61761,4197.1
"10/01/2013 03:45:00","EDT","NORTH",61755,586.5
"10/01/2013 03:45:00","EDT","WEST",61752,1400.7
"10/01/2013 03:50:00","EDT","CAPITL",61757,958.7
"10/01/2013 03:50:00","EDT","CENTRL",61754,1298.4
"10/01/2013 03:50:00","EDT","DUNWOD",61760,490
"10/01/2013 03:50:00","EDT","GENESE",61753,844
"10/01/2013 03:50:00","EDT","HUD VL",61758,746.3
"10/01/2013 03:50:00","EDT","LONGIL",61762,1627.5
"10/01/2013 03:50:00","EDT","MHK VL",61756,682
"10/01/2013 03:50:00","EDT","MILLWD",61759,197.1
"10/01/2013 03:50:00","EDT","N.Y.C.",61761,4195.4
"10/01/2013 03:50:00","EDT","NORTH",61755,575.8
"10/01/2013 03:50:00","EDT","WEST",61752,1390.3
"10/01/2013 03:55:00","EDT","CAPITL",61757,966.8
"10/01/2013 03:55:00","EDT","CENTRL",61754,1303.4
"10/01/2013 03:55:00","EDT","DUNWOD",61760,481
"10/01/2013 03:55:00","EDT","GENESE",61753,843.8
"10/01/2013 03:55:00","EDT","HUD VL",61758,735.9
"10/01/2013 03:55:00","EDT","LONGIL",61762,1618.4
"10/01/2013 03:55:00","EDT","MHK VL",61756,678.5
"10/01/2013 03:55:00","EDT","MILLWD",61759,204.9
"10/01/2013 03:55:00","EDT","N.Y.C.",61761,4190.7
"10/01/2013 03:55:00","EDT","NORTH",61755,580.1
"10/01/2013 03:55:00","EDT","WEST",61752,1401.1
"10/01/2013 04:00:00","EDT","CAPITL",61757,976.5
"10/01/2013 04:00:00","EDT","CENTRL",61754,1305.4
"10/01/2013 04:00:00","EDT","DUNWOD",61760,483.4
"10/01/2013 04:00:00","EDT","GENESE",61753,848.8
"10/01/2013 04:00:00","EDT","HUD VL",61758,723.3
"10/01/2013 04:00:00","EDT","LONGIL",61762,1614.1
"10/01/2013 04:00:00","EDT","MHK VL",61756,675.5
"10/01/2013 04:00:00","EDT","MILLWD",61759,211.4
"10/01/2013 04:00:00","EDT","N.Y.C.",61761,4180.2
"10/01/2013 04:00:00","EDT","NORTH",61755,577.5
"10/01/2013 04:00:00","EDT","WEST",61752,1387.4
"10/01/2013 04:05:00","EDT","CAPITL",61757,969.1
"10/01/2013 04:05:00","EDT","CENTRL",61754,1308.1
"10/01/2013 04:05:00","EDT","DUNWOD",61760,495.1
"10/01/2013 04:05:00","EDT","GENESE",61753,851
"10/01/2013 04:05:00","EDT","HUD VL",61758,746.9
"10/01/2013 04:05:00","EDT","LONGIL",61762,1610.6
"10/01/2013 04:05:00","EDT","MHK VL",61756,672.7
"10/01/2013 04:05:00","EDT","MILLWD",61759,194.5
"10/01/2013 04:05:00","EDT","N.Y.C.",61761,4171.5
"10/01/2013 04:05:00","EDT","NORTH",61755,587.5
"10/01/2013 04:05:00","EDT","WEST",61752,1414.1
"10/01/2013 04:10:00","EDT","CAPITL",61757,967.6
"10/01/2013 04:10:00","EDT","CENTRL",61754,1313.5
"10/01/2013 04:10:00","EDT","DUNWOD",61760,487.5
"10/01/2013 04:10:00","EDT","GENESE",61753,855.8
"10/01/2013 04:10:00","EDT","HUD VL",61758,748.6
"10/01/2013 04:10:00","EDT","LONGIL",61762,1622.3
"10/01/2013 04:10:00","EDT","MHK VL",61756,679.9
"10/01/2013 04:10:00","EDT","MILLWD",61759,198
"10/01/2013 04:10:00","EDT","N.Y.C.",61761,4192.4
"10/01/2013 04:10:00","EDT","NORTH",61755,579.5
"10/01/2013 04:10:00","EDT","WEST",61752,1396.9
"10/01/2013 04:15:00","EDT","CAPITL",61757,975.9
"10/01/2013 04:15:00","EDT","CENTRL",61754,1308.4
"10/01/2013 04:15:00","EDT","DUNWOD",61760,496.8
"10/01/2013 04:15:00","EDT","GENESE",61753,859.8
"10/01/2013 04:15:00","EDT","HUD VL",61758,744.9
"10/01/2013 04:15:00","EDT","LONGIL",61762,1641.3
"10/01/2013 04:15:00","EDT","MHK VL",61756,694.7
"10/01/2013 04:15:00","EDT","MILLWD",61759,192.2
"10/01/2013 04:15:00","EDT","N.Y.C.",61761,4196.3
"10/01/2013 04:15:00","EDT","NORTH",61755,577.6
"10/01/2013 04:15:00","EDT","WEST",61752,1408.6
"10/01/2013 04:20:00","EDT","CAPITL",61757,992.4
"10/01/2013 04:20:00","EDT","CENTRL",61754,1307.9
"10/01/2013 04:20:00","EDT","DUNWOD",61760,477.3
"10/01/2013 04:20:00","EDT","GENESE",61753,857.5
"10/01/2013 04:20:00","EDT","HUD VL",61758,729
"10/01/2013 04:20:00","EDT","LONGIL",61762,1631.7
"10/01/2013 04:20:00","EDT","MHK VL",61756,683.9
"10/01/2013 04:20:00","EDT","MILLWD",61759,214.8
"10/01/2013 04:20:00","EDT","N.Y.C.",61761,4214.7
"10/01/2013 04:20:00","EDT","NORTH",61755,586.3
"10/01/2013 04:20:00","EDT","WEST",61752,1406.5
"10/01/2013 04:25:00","EDT","CAPITL",61757,985.8
"10/01/2013 04:25:00","EDT","CENTRL",61754,1312.1
"10/01/2013 04:25:00","EDT","DUNWOD",61760,490.6
"10/01/2013 04:25:00","EDT","GENESE",61753,856.6
"10/01/2013 04:25:00","EDT","HUD VL",61758,725.4
"10/01/2013 04:25:00","EDT","LONGIL",61762,1627
"10/01/2013 04:25:00","EDT","MHK VL",61756,689.5
"10/01/2013 04:25:00","EDT","MILLWD",61759,210.1
"10/01/2013 04:25:00","EDT","N.Y.C.",61761,4208.4
"10/01/2013 04:25:00","EDT","NORTH",61755,580.9
"10/01/2013 04:25:00","EDT","WEST",61752,1397.6
"10/01/2013 04:30:00","EDT","CAPITL",61757,980.1
"10/01/2013 04:30:00","EDT","CENTRL",61754,1298.1
"10/01/2013 04:30:00","EDT","DUNWOD",61760,482.3
"10/01/2013 04:30:00","EDT","GENESE",61753,855.2
"10/01/2013 04:30:00","EDT","HUD VL",61758,748.8
"10/01/2013 04:30:00","EDT","LONGIL",61762,1626.3
"10/01/2013 04:30:00","EDT","MHK VL",61756,693.2
"10/01/2013 04:30:00","EDT","MILLWD",61759,217
"10/01/2013 04:30:00","EDT","N.Y.C.",61761,4209.2
"10/01/2013 04:30:00","EDT","NORTH",61755,580.2
"10/01/2013 04:30:00","EDT","WEST",61752,1411.3
"10/01/2013 04:35:00","EDT","CAPITL",61757,975.3
"10/01/2013 04:35:00","EDT","CENTRL",61754,1323.8
"10/01/2013 04:35:00","EDT","DUNWOD",61760,492.6
"10/01/2013 04:35:00","EDT","GENESE",61753,861.6
"10/01/2013 04:35:00","EDT","HUD VL",61758,771
"10/01/2013 04:35:00","EDT","LONGIL",61762,1632.1
"10/01/2013 04:35:00","EDT","MHK VL",61756,695.2
"10/01/2013 04:35:00","EDT","MILLWD",61759,196.2
"10/01/2013 04:35:00","EDT","N.Y.C.",61761,4218.4
"10/01/2013 04:35:00","EDT","NORTH",61755,585.5
"10/01/2013 04:35:00","EDT","WEST",61752,1418.5
"10/01/2013 04:40:00","EDT","CAPITL",61757,986.1
"10/01/2013 04:40:00","EDT","CENTRL",61754,1367.9
"10/01/2013 04:40:00","EDT","DUNWOD",61760,493.7
"10/01/2013 04:40:00","EDT","GENESE",61753,868.8
"10/01/2013 04:40:00","EDT","HUD VL",61758,764.4
"10/01/2013 04:40:00","EDT","LONGIL",61762,1632.3
"10/01/2013 04:40:00","EDT","MHK VL",61756,691.7
"10/01/2013 04:40:00","EDT","MILLWD",61759,205.3
"10/01/2013 04:40:00","EDT","N.Y.C.",61761,4239.4
"10/01/2013 04:40:00","EDT","NORTH",61755,581.7
"10/01/2013 04:40:00","EDT","WEST",61752,1425.8
"10/01/2013 04:45:00","EDT","CAPITL",61757,992.1
"10/01/2013 04:45:00","EDT","CENTRL",61754,1326.2
"10/01/2013 04:45:00","EDT","DUNWOD",61760,485.9
"10/01/2013 04:45:00","EDT","GENESE",61753,866.4
"10/01/2013 04:45:00","EDT","HUD VL",61758,742.9
"10/01/2013 04:45:00","EDT","LONGIL",61762,1639.1
"10/01/2013 04:45:00","EDT","MHK VL",61756,690
"10/01/2013 04:45:00","EDT","MILLWD",61759,226.3
"10/01/2013 04:45:00","EDT","N.Y.C.",61761,4241.5
"10/01/2013 04:45:00","EDT","NORTH",61755,593.1
"10/01/2013 04:45:00","EDT","WEST",61752,1428.2
"10/01/2013 04:50:00","EDT","CAPITL",61757,995.7
"10/01/2013 04:50:00","EDT","CENTRL",61754,1350.1
"10/01/2013 04:50:00","EDT","DUNWOD",61760,493
"10/01/2013 04:50:00","EDT","GENESE",61753,878.5
"10/01/2013 04:50:00","EDT","HUD VL",61758,756.5
"10/01/2013 04:50:00","EDT","LONGIL",61762,1644.5
"10/01/2013 04:50:00","EDT","MHK VL",61756,701.4
"10/01/2013 04:50:00","EDT","MILLWD",61759,218.4
"10/01/2013 04:50:00","EDT","N.Y.C.",61761,4224.7
"10/01/2013 04:50:00","EDT","NORTH",61755,583.7
"10/01/2013 04:50:00","EDT","WEST",61752,1424.4
"10/01/2013 04:55:00","EDT","CAPITL",61757,1003.5
"10/01/2013 04:55:00","EDT","CENTRL",61754,1369.9
"10/01/2013 04:55:00","EDT","DUNWOD",61760,490.5
"10/01/2013 04:55:00","EDT","GENESE",61753,878
"10/01/2013 04:55:00","EDT","HUD VL",61758,767
"10/01/2013 04:55:00","EDT","LONGIL",61762,1651.2
"10/01/2013 04:55:00","EDT","MHK VL",61756,705.9
"10/01/2013 04:55:00","EDT","MILLWD",61759,207.9
"10/01/2013 04:55:00","EDT","N.Y.C.",61761,4247.2
"10/01/2013 04:55:00","EDT","NORTH",61755,581.3
"10/01/2013 04:55:00","EDT","WEST",61752,1431
"10/01/2013 05:00:00","EDT","CAPITL",61757,1004.5
"10/01/2013 05:00:00","EDT","CENTRL",61754,1375.7
"10/01/2013 05:00:00","EDT","DUNWOD",61760,502.3
"10/01/2013 05:00:00","EDT","GENESE",61753,879.3
"10/01/2013 05:00:00","EDT","HUD VL",61758,767.6
"10/01/2013 05:00:00","EDT","LONGIL",61762,1649.3
"10/01/2013 05:00:00","EDT","MHK VL",61756,708.9
"10/01/2013 05:00:00","EDT","MILLWD",61759,196.8
"10/01/2013 05:00:00","EDT","N.Y.C.",61761,4279.1
"10/01/2013 05:00:00","EDT","NORTH",61755,582.1
"10/01/2013 05:00:00","EDT","WEST",61752,1433.9
"10/01/2013 05:05:00","EDT","CAPITL",61757,1007.8
"10/01/2013 05:05:00","EDT","CENTRL",61754,1358.3
"10/01/2013 05:05:00","EDT","DUNWOD",61760,495.4
"10/01/2013 05:05:00","EDT","GENESE",61753,876.4
"10/01/2013 05:05:00","EDT","HUD VL",61758,771.9
"10/01/2013 05:05:00","EDT","LONGIL",61762,1674.9
"10/01/2013 05:05:00","EDT","MHK VL",61756,713.1
"10/01/2013 05:05:00","EDT","MILLWD",61759,212.8
"10/01/2013 05:05:00","EDT","N.Y.C.",61761,4295.7
"10/01/2013 05:05:00","EDT","NORTH",61755,596.3
"10/01/2013 05:05:00","EDT","WEST",61752,1451.1
"10/01/2013 05:10:00","EDT","CAPITL",61757,1032.1
"10/01/2013 05:10:00","EDT","CENTRL",61754,1406.9
"10/01/2013 05:10:00","EDT","DUNWOD",61760,512
"10/01/2013 05:10:00","EDT","GENESE",61753,897.9
"10/01/2013 05:10:00","EDT","HUD VL",61758,786.9
"10/01/2013 05:10:00","EDT","LONGIL",61762,1687.5
"10/01/2013 05:10:00","EDT","MHK VL",61756,719.2
"10/01/2013 05:10:00","EDT","MILLWD",61759,199.8
"10/01/2013 05:10:00","EDT","N.Y.C.",61761,4355.1
"10/01/2013 05:10:00","EDT","NORTH",61755,594.4
"10/01/2013 05:10:00","EDT","WEST",61752,1446.5
"10/01/2013 05:15:00","EDT","CAPITL",61757,1027.2
"10/01/2013 05:15:00","EDT","CENTRL",61754,1389.4
"10/01/2013 05:15:00","EDT","DUNWOD",61760,506.7
"10/01/2013 05:15:00","EDT","GENESE",61753,901.9
"10/01/2013 05:15:00","EDT","HUD VL",61758,790.3
"10/01/2013 05:15:00","EDT","LONGIL",61762,1700.2
"10/01/2013 05:15:00","EDT","MHK VL",61756,744.3
"10/01/2013 05:15:00","EDT","MILLWD",61759,211.2
"10/01/2013 05:15:00","EDT","N.Y.C.",61761,4362.3
"10/01/2013 05:15:00","EDT","NORTH",61755,587.3
"10/01/2013 05:15:00","EDT","WEST",61752,1466.8
"10/01/2013 05:20:00","EDT","CAPITL",61757,1035.2
"10/01/2013 05:20:00","EDT","CENTRL",61754,1451.8
"10/01/2013 05:20:00","EDT","DUNWOD",61760,511.7
"10/01/2013 05:20:00","EDT","GENESE",61753,908.3
"10/01/2013 05:20:00","EDT","HUD VL",61758,798.5
"10/01/2013 05:20:00","EDT","LONGIL",61762,1718.9
"10/01/2013 05:20:00","EDT","MHK VL",61756,744.5
"10/01/2013 05:20:00","EDT","MILLWD",61759,210.8
"10/01/2013 05:20:00","EDT","N.Y.C.",61761,4407.5
"10/01/2013 05:20:00","EDT","NORTH",61755,580
"10/01/2013 05:20:00","EDT","WEST",61752,1467.4
"10/01/2013 05:25:00","EDT","CAPITL",61757,1064.8
"10/01/2013 05:25:00","EDT","CENTRL",61754,1438.1
"10/01/2013 05:25:00","EDT","DUNWOD",61760,511.3
"10/01/2013 05:25:00","EDT","GENESE",61753,911.1
"10/01/2013 05:25:00","EDT","HUD VL",61758,797
"10/01/2013 05:25:00","EDT","LONGIL",61762,1723
"10/01/2013 05:25:00","EDT","MHK VL",61756,749.9
"10/01/2013 05:25:00","EDT","MILLWD",61759,213.3
"10/01/2013 05:25:00","EDT","N.Y.C.",61761,4410.8
"10/01/2013 05:25:00","EDT","NORTH",61755,595.4
"10/01/2013 05:25:00","EDT","WEST",61752,1476.1
"10/01/2013 05:30:00","EDT","CAPITL",61757,1070.7
"10/01/2013 05:30:00","EDT","CENTRL",61754,1404.3
"10/01/2013 05:30:00","EDT","DUNWOD",61760,499.4
"10/01/2013 05:30:00","EDT","GENESE",61753,926.8
"10/01/2013 05:30:00","EDT","HUD VL",61758,771.9
"10/01/2013 05:30:00","EDT","LONGIL",61762,1734
"10/01/2013 05:30:00","EDT","MHK VL",61756,765.1
"10/01/2013 05:30:00","EDT","MILLWD",61759,238.4
"10/01/2013 05:30:00","EDT","N.Y.C.",61761,4460.3
"10/01/2013 05:30:00","EDT","NORTH",61755,592.5
"10/01/2013 05:30:00","EDT","WEST",61752,1479.9
"10/01/2013 05:35:00","EDT","CAPITL",61757,1072.7
"10/01/2013 05:35:00","EDT","CENTRL",61754,1418.3
"10/01/2013 05:35:00","EDT","DUNWOD",61760,539.5
"10/01/2013 05:35:00","EDT","GENESE",61753,926.1
"10/01/2013 05:35:00","EDT","HUD VL",61758,791.1
"10/01/2013 05:35:00","EDT","LONGIL",61762,1735.8
"10/01/2013 05:35:00","EDT","MHK VL",61756,764.3
"10/01/2013 05:35:00","EDT","MILLWD",61759,229.9
"10/01/2013 05:35:00","EDT","N.Y.C.",61761,4443
"10/01/2013 05:35:00","EDT","NORTH",61755,585.4
"10/01/2013 05:35:00","EDT","WEST",61752,1460.4
"10/01/2013 05:40:00","EDT","CAPITL",61757,1077.3
"10/01/2013 05:40:00","EDT","CENTRL",61754,1430.5
"10/01/2013 05:40:00","EDT","DUNWOD",61760,521.4
"10/01/2013 05:40:00","EDT","GENESE",61753,941.4
"10/01/2013 05:40:00","EDT","HUD VL",61758,828.3
"10/01/2013 05:40:00","EDT","LONGIL",61762,1766.1
"10/01/2013 05:40:00","EDT","MHK VL",61756,776.1
"10/01/2013 05:40:00","EDT","MILLWD",61759,229
"10/01/2013 05:40:00","EDT","N.Y.C.",61761,4500.4
"10/01/2013 05:40:00","EDT","NORTH",61755,586.7
"10/01/2013 05:40:00","EDT","WEST",61752,1505
"10/01/2013 05:45:00","EDT","CAPITL",61757,1096.2
"10/01/2013 05:45:00","EDT","CENTRL",61754,1457.1
"10/01/2013 05:45:00","EDT","DUNWOD",61760,500.4
"10/01/2013 05:45:00","EDT","GENESE",61753,946.7
"10/01/2013 05:45:00","EDT","HUD VL",61758,820.1
"10/01/2013 05:45:00","EDT","LONGIL",61762,1778.6
"10/01/2013 05:45:00","EDT","MHK VL",61756,774.5
"10/01/2013 05:45:00","EDT","MILLWD",61759,230.9
"10/01/2013 05:45:00","EDT","N.Y.C.",61761,4587.3
"10/01/2013 05:45:00","EDT","NORTH",61755,602.1
"10/01/2013 05:45:00","EDT","WEST",61752,1507
"10/01/2013 05:50:00","EDT","CAPITL",61757,1123.8
"10/01/2013 05:50:00","EDT","CENTRL",61754,1489.9
"10/01/2013 05:50:00","EDT","DUNWOD",61760,509.6
"10/01/2013 05:50:00","EDT","GENESE",61753,946.8
"10/01/2013 05:50:00","EDT","HUD VL",61758,818.9
"10/01/2013 05:50:00","EDT","LONGIL",61762,1788.5
"10/01/2013 05:50:00","EDT","MHK VL",61756,785.9
"10/01/2013 05:50:00","EDT","MILLWD",61759,232.1
"10/01/2013 05:50:00","EDT","N.Y.C.",61761,4579.2
"10/01/2013 05:50:00","EDT","NORTH",61755,593.7
"10/01/2013 05:50:00","EDT","WEST",61752,1529.7
"10/01/2013 05:55:00","EDT","CAPITL",61757,1111.4
"10/01/2013 05:55:00","EDT","CENTRL",61754,1505.1
"10/01/2013 05:55:00","EDT","DUNWOD",61760,513.1
"10/01/2013 05:55:00","EDT","GENESE",61753,964.5
"10/01/2013 05:55:00","EDT","HUD VL",61758,844.7
"10/01/2013 05:55:00","EDT","LONGIL",61762,1800.6
"10/01/2013 05:55:00","EDT","MHK VL",61756,789.1
"10/01/2013 05:55:00","EDT","MILLWD",61759,220.9
"10/01/2013 05:55:00","EDT","N.Y.C.",61761,4621.8
"10/01/2013 05:55:00","EDT","NORTH",61755,605.4
"10/01/2013 05:55:00","EDT","WEST",61752,1539.7
"10/01/2013 06:00:00","EDT","CAPITL",61757,1129.9
"10/01/2013 06:00:00","EDT","CENTRL",61754,1525.8
"10/01/2013 06:00:00","EDT","DUNWOD",61760,493.6
"10/01/2013 06:00:00","EDT","GENESE",61753,961.3
"10/01/2013 06:00:00","EDT","HUD VL",61758,863.8
"10/01/2013 06:00:00","EDT","LONGIL",61762,1829.6
"10/01/2013 06:00:00","EDT","MHK VL",61756,802
"10/01/2013 06:00:00","EDT","MILLWD",61759,237.4
"10/01/2013 06:00:00","EDT","N.Y.C.",61761,4666.3
"10/01/2013 06:00:00","EDT","NORTH",61755,596.3
"10/01/2013 06:00:00","EDT","WEST",61752,1554.3
"10/01/2013 06:05:00","EDT","CAPITL",61757,1134.2
"10/01/2013 06:05:00","EDT","CENTRL",61754,1545.7
"10/01/2013 06:05:00","EDT","DUNWOD",61760,527.7
"10/01/2013 06:05:00","EDT","GENESE",61753,979.2
"10/01/2013 06:05:00","EDT","HUD VL",61758,873.4
"10/01/2013 06:05:00","EDT","LONGIL",61762,1860.7
"10/01/2013 06:05:00","EDT","MHK VL",61756,828
"10/01/2013 06:05:00","EDT","MILLWD",61759,223.5
"10/01/2013 06:05:00","EDT","N.Y.C.",61761,4750.5
"10/01/2013 06:05:00","EDT","NORTH",61755,599.5
"10/01/2013 06:05:00","EDT","WEST",61752,1553.7
"10/01/2013 06:10:00","EDT","CAPITL",61757,1169
"10/01/2013 06:10:00","EDT","CENTRL",61754,1554.4
"10/01/2013 06:10:00","EDT","DUNWOD",61760,512.6
"10/01/2013 06:10:00","EDT","GENESE",61753,1007
"10/01/2013 06:10:00","EDT","HUD VL",61758,868
"10/01/2013 06:10:00","EDT","LONGIL",61762,1912.8
"10/01/2013 06:10:00","EDT","MHK VL",61756,839.2
"10/01/2013 06:10:00","EDT","MILLWD",61759,258.3
"10/01/2013 06:10:00","EDT","N.Y.C.",61761,4836.2
"10/01/2013 06:10:00","EDT","NORTH",61755,621.4
"10/01/2013 06:10:00","EDT","WEST",61752,1585.6
"10/01/2013 06:15:00","EDT","CAPITL",61757,1201.4
"10/01/2013 06:15:00","EDT","CENTRL",61754,1610.7
"10/01/2013 06:15:00","EDT","DUNWOD",61760,529.6
"10/01/2013 06:15:00","EDT","GENESE",61753,1018.8
"10/01/2013 06:15:00","EDT","HUD VL",61758,863.8
"10/01/2013 06:15:00","EDT","LONGIL",61762,1927
"10/01/2013 06:15:00","EDT","MHK VL",61756,853.7
"10/01/2013 06:15:00","EDT","MILLWD",61759,263.8
"10/01/2013 06:15:00","EDT","N.Y.C.",61761,4900.3
"10/01/2013 06:15:00","EDT","NORTH",61755,620.2
"10/01/2013 06:15:00","EDT","WEST",61752,1602.8
"10/01/2013 06:20:00","EDT","CAPITL",61757,1213.9
"10/01/2013 06:20:00","EDT","CENTRL",61754,1637.7
"10/01/2013 06:20:00","EDT","DUNWOD",61760,544.7
"10/01/2013 06:20:00","EDT","GENESE",61753,1032.7
"10/01/2013 06:20:00","EDT","HUD VL",61758,893.1
"10/01/2013 06:20:00","EDT","LONGIL",61762,1957
"10/01/2013 06:20:00","EDT","MHK VL",61756,862.7
"10/01/2013 06:20:00","EDT","MILLWD",61759,254
"10/01/2013 06:20:00","EDT","N.Y.C.",61761,4972.6
"10/01/2013 06:20:00","EDT","NORTH",61755,631.2
"10/01/2013 06:20:00","EDT","WEST",61752,1626.6
"10/01/2013 06:25:00","EDT","CAPITL",61757,1209
"10/01/2013 06:25:00","EDT","CENTRL",61754,1665.6
"10/01/2013 06:25:00","EDT","DUNWOD",61760,553
"10/01/2013 06:25:00","EDT","GENESE",61753,1035.5
"10/01/2013 06:25:00","EDT","HUD VL",61758,925.7
"10/01/2013 06:25:00","EDT","LONGIL",61762,1965.3
"10/01/2013 06:25:00","EDT","MHK VL",61756,879.6
"10/01/2013 06:25:00","EDT","MILLWD",61759,258.4
"10/01/2013 06:25:00","EDT","N.Y.C.",61761,5019.5
"10/01/2013 06:25:00","EDT","NORTH",61755,612.9
"10/01/2013 06:25:00","EDT","WEST",61752,1643
"10/01/2013 06:30:00","EDT","CAPITL",61757,1229.6
"10/01/2013 06:30:00","EDT","CENTRL",61754,1687.1
"10/01/2013 06:30:00","EDT","DUNWOD",61760,568.9
"10/01/2013 06:30:00","EDT","GENESE",61753,1048
"10/01/2013 06:30:00","EDT","HUD VL",61758,938
"10/01/2013 06:30:00","EDT","LONGIL",61762,1988.4
"10/01/2013 06:30:00","EDT","MHK VL",61756,883.3
"10/01/2013 06:30:00","EDT","MILLWD",61759,263.7
"10/01/2013 06:30:00","EDT","N.Y.C.",61761,5072.4
"10/01/2013 06:30:00","EDT","NORTH",61755,616.9
"10/01/2013 06:30:00","EDT","WEST",61752,1665.2
"10/01/2013 06:35:00","EDT","CAPITL",61757,1248.8
"10/01/2013 06:35:00","EDT","CENTRL",61754,1705.7
"10/01/2013 06:35:00","EDT","DUNWOD",61760,593.7
"10/01/2013 06:35:00","EDT","GENESE",61753,1059.7
"10/01/2013 06:35:00","EDT","HUD VL",61758,910
"10/01/2013 06:35:00","EDT","LONGIL",61762,2013.3
"10/01/2013 06:35:00","EDT","MHK VL",61756,895.3
"10/01/2013 06:35:00","EDT","MILLWD",61759,264.7
"10/01/2013 06:35:00","EDT","N.Y.C.",61761,5106.2
"10/01/2013 06:35:00","EDT","NORTH",61755,646.2
"10/01/2013 06:35:00","EDT","WEST",61752,1658.8
"10/01/2013 06:40:00","EDT","CAPITL",61757,1275.8
"10/01/2013 06:40:00","EDT","CENTRL",61754,1676.5
"10/01/2013 06:40:00","EDT","DUNWOD",61760,569.7
"10/01/2013 06:40:00","EDT","GENESE",61753,1072.7
"10/01/2013 06:40:00","EDT","HUD VL",61758,913.9
"10/01/2013 06:40:00","EDT","LONGIL",61762,2042
"10/01/2013 06:40:00","EDT","MHK VL",61756,912.1
"10/01/2013 06:40:00","EDT","MILLWD",61759,295.3
"10/01/2013 06:40:00","EDT","N.Y.C.",61761,5173.7
"10/01/2013 06:40:00","EDT","NORTH",61755,625.4
"10/01/2013 06:40:00","EDT","WEST",61752,1681.7
"10/01/2013 06:45:00","EDT","CAPITL",61757,1263.6
"10/01/2013 06:45:00","EDT","CENTRL",61754,1692.4
"10/01/2013 06:45:00","EDT","DUNWOD",61760,596.2
"10/01/2013 06:45:00","EDT","GENESE",61753,1082.5
"10/01/2013 06:45:00","EDT","HUD VL",61758,953.9
"10/01/2013 06:45:00","EDT","LONGIL",61762,2024.6
