"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2013 03:20:00","EDT","MILLWD",61759,255
"03/12/2013 03:20:00","EDT","N.Y.C.",61761,4254.9
"03/12/2013 03:20:00","EDT","NORTH",61755,735
"03/12/2013 03:20:00","EDT","WEST",61752,1478.9
"03/12/2013 03:25:00","EDT","CAPITL",61757,1037
"03/12/2013 03:25:00","EDT","CENTRL",61754,1472.3
"03/12/2013 03:25:00","EDT","DUNWOD",61760,477
"03/12/2013 03:25:00","EDT","GENESE",61753,837
"03/12/2013 03:25:00","EDT","HUD VL",61758,791.6
"03/12/2013 03:25:00","EDT","LONGIL",61762,1698.2
"03/12/2013 03:25:00","EDT","MHK VL",61756,721.2
"03/12/2013 03:25:00","EDT","MILLWD",61759,230.1
"03/12/2013 03:25:00","EDT","N.Y.C.",61761,4250.3
"03/12/2013 03:25:00","EDT","NORTH",61755,728.1
"03/12/2013 03:25:00","EDT","WEST",61752,1505.4
"03/12/2013 03:30:00","EDT","CAPITL",61757,1041.3
"03/12/2013 03:30:00","EDT","CENTRL",61754,1458.2
"03/12/2013 03:30:00","EDT","DUNWOD",61760,492.4
"03/12/2013 03:30:00","EDT","GENESE",61753,840.7
"03/12/2013 03:30:00","EDT","HUD VL",61758,784.4
"03/12/2013 03:30:00","EDT","LONGIL",61762,1699.8
"03/12/2013 03:30:00","EDT","MHK VL",61756,712.2
"03/12/2013 03:30:00","EDT","MILLWD",61759,223.4
"03/12/2013 03:30:00","EDT","N.Y.C.",61761,4241.9
"03/12/2013 03:30:00","EDT","NORTH",61755,722.3
"03/12/2013 03:30:00","EDT","WEST",61752,1497.3
"03/12/2013 03:35:00","EDT","CAPITL",61757,1029.8
"03/12/2013 03:35:00","EDT","CENTRL",61754,1406.9
"03/12/2013 03:35:00","EDT","DUNWOD",61760,480.5
"03/12/2013 03:35:00","EDT","GENESE",61753,841.1
"03/12/2013 03:35:00","EDT","HUD VL",61758,774.6
"03/12/2013 03:35:00","EDT","LONGIL",61762,1709.5
"03/12/2013 03:35:00","EDT","MHK VL",61756,713.7
"03/12/2013 03:35:00","EDT","MILLWD",61759,233.3
"03/12/2013 03:35:00","EDT","N.Y.C.",61761,4238.5
"03/12/2013 03:35:00","EDT","NORTH",61755,725.1
"03/12/2013 03:35:00","EDT","WEST",61752,1471.9
"03/12/2013 03:40:00","EDT","CAPITL",61757,1038.4
"03/12/2013 03:40:00","EDT","CENTRL",61754,1416.3
"03/12/2013 03:40:00","EDT","DUNWOD",61760,490.8
"03/12/2013 03:40:00","EDT","GENESE",61753,841.3
"03/12/2013 03:40:00","EDT","HUD VL",61758,784.7
"03/12/2013 03:40:00","EDT","LONGIL",61762,1704.2
"03/12/2013 03:40:00","EDT","MHK VL",61756,708.5
"03/12/2013 03:40:00","EDT","MILLWD",61759,214.3
"03/12/2013 03:40:00","EDT","N.Y.C.",61761,4236.3
"03/12/2013 03:40:00","EDT","NORTH",61755,724.9
"03/12/2013 03:40:00","EDT","WEST",61752,1495.1
"03/12/2013 03:45:00","EDT","CAPITL",61757,1028.4
"03/12/2013 03:45:00","EDT","CENTRL",61754,1457.8
"03/12/2013 03:45:00","EDT","DUNWOD",61760,490.2
"03/12/2013 03:45:00","EDT","GENESE",61753,849.9
"03/12/2013 03:45:00","EDT","HUD VL",61758,787.1
"03/12/2013 03:45:00","EDT","LONGIL",61762,1702.9
"03/12/2013 03:45:00","EDT","MHK VL",61756,705.4
"03/12/2013 03:45:00","EDT","MILLWD",61759,214.9
"03/12/2013 03:45:00","EDT","N.Y.C.",61761,4244
"03/12/2013 03:45:00","EDT","NORTH",61755,727.2
"03/12/2013 03:45:00","EDT","WEST",61752,1501.7
"03/12/2013 03:50:00","EDT","CAPITL",61757,1036.1
"03/12/2013 03:50:00","EDT","CENTRL",61754,1466.3
"03/12/2013 03:50:00","EDT","DUNWOD",61760,486.2
"03/12/2013 03:50:00","EDT","GENESE",61753,840
"03/12/2013 03:50:00","EDT","HUD VL",61758,780.9
"03/12/2013 03:50:00","EDT","LONGIL",61762,1706.7
"03/12/2013 03:50:00","EDT","MHK VL",61756,710.2
"03/12/2013 03:50:00","EDT","MILLWD",61759,218.1
"03/12/2013 03:50:00","EDT","N.Y.C.",61761,4231.3
"03/12/2013 03:50:00","EDT","NORTH",61755,726.6
"03/12/2013 03:50:00","EDT","WEST",61752,1496.5
"03/12/2013 03:55:00","EDT","CAPITL",61757,1030.4
"03/12/2013 03:55:00","EDT","CENTRL",61754,1450.9
"03/12/2013 03:55:00","EDT","DUNWOD",61760,478.8
"03/12/2013 03:55:00","EDT","GENESE",61753,840.2
"03/12/2013 03:55:00","EDT","HUD VL",61758,784.8
"03/12/2013 03:55:00","EDT","LONGIL",61762,1704.7
"03/12/2013 03:55:00","EDT","MHK VL",61756,716.6
"03/12/2013 03:55:00","EDT","MILLWD",61759,226.1
"03/12/2013 03:55:00","EDT","N.Y.C.",61761,4235.3
"03/12/2013 03:55:00","EDT","NORTH",61755,729.9
"03/12/2013 03:55:00","EDT","WEST",61752,1495.7
"03/12/2013 04:00:00","EDT","CAPITL",61757,1054.1
"03/12/2013 04:00:00","EDT","CENTRL",61754,1454
"03/12/2013 04:00:00","EDT","DUNWOD",61760,486.8
"03/12/2013 04:00:00","EDT","GENESE",61753,847
"03/12/2013 04:00:00","EDT","HUD VL",61758,781.1
"03/12/2013 04:00:00","EDT","LONGIL",61762,1702.6
"03/12/2013 04:00:00","EDT","MHK VL",61756,714.3
"03/12/2013 04:00:00","EDT","MILLWD",61759,217.4
"03/12/2013 04:00:00","EDT","N.Y.C.",61761,4216
"03/12/2013 04:00:00","EDT","NORTH",61755,720.7
"03/12/2013 04:00:00","EDT","WEST",61752,1501.3
"03/12/2013 04:05:00","EDT","CAPITL",61757,1034.1
"03/12/2013 04:05:00","EDT","CENTRL",61754,1468.9
"03/12/2013 04:05:00","EDT","DUNWOD",61760,494.6
"03/12/2013 04:05:00","EDT","GENESE",61753,855.4
"03/12/2013 04:05:00","EDT","HUD VL",61758,791.9
"03/12/2013 04:05:00","EDT","LONGIL",61762,1704.8
"03/12/2013 04:05:00","EDT","MHK VL",61756,722.9
"03/12/2013 04:05:00","EDT","MILLWD",61759,216.8
"03/12/2013 04:05:00","EDT","N.Y.C.",61761,4201.6
"03/12/2013 04:05:00","EDT","NORTH",61755,712.9
"03/12/2013 04:05:00","EDT","WEST",61752,1517.7
"03/12/2013 04:10:00","EDT","CAPITL",61757,1029
"03/12/2013 04:10:00","EDT","CENTRL",61754,1467.5
"03/12/2013 04:10:00","EDT","DUNWOD",61760,487.4
"03/12/2013 04:10:00","EDT","GENESE",61753,858.9
"03/12/2013 04:10:00","EDT","HUD VL",61758,781.4
"03/12/2013 04:10:00","EDT","LONGIL",61762,1709.7
"03/12/2013 04:10:00","EDT","MHK VL",61756,723.2
"03/12/2013 04:10:00","EDT","MILLWD",61759,227.8
"03/12/2013 04:10:00","EDT","N.Y.C.",61761,4226.9
"03/12/2013 04:10:00","EDT","NORTH",61755,714.8
"03/12/2013 04:10:00","EDT","WEST",61752,1502.6
"03/12/2013 04:15:00","EDT","CAPITL",61757,1047.5
"03/12/2013 04:15:00","EDT","CENTRL",61754,1477.6
"03/12/2013 04:15:00","EDT","DUNWOD",61760,487.3
"03/12/2013 04:15:00","EDT","GENESE",61753,857.1
"03/12/2013 04:15:00","EDT","HUD VL",61758,814.3
"03/12/2013 04:15:00","EDT","LONGIL",61762,1710.7
"03/12/2013 04:15:00","EDT","MHK VL",61756,726
"03/12/2013 04:15:00","EDT","MILLWD",61759,209.3
"03/12/2013 04:15:00","EDT","N.Y.C.",61761,4228.9
"03/12/2013 04:15:00","EDT","NORTH",61755,721.2
"03/12/2013 04:15:00","EDT","WEST",61752,1519
"03/12/2013 04:20:00","EDT","CAPITL",61757,1042.4
"03/12/2013 04:20:00","EDT","CENTRL",61754,1490.6
"03/12/2013 04:20:00","EDT","DUNWOD",61760,488.4
"03/12/2013 04:20:00","EDT","GENESE",61753,855
"03/12/2013 04:20:00","EDT","HUD VL",61758,783.2
"03/12/2013 04:20:00","EDT","LONGIL",61762,1715.1
"03/12/2013 04:20:00","EDT","MHK VL",61756,737.3
"03/12/2013 04:20:00","EDT","MILLWD",61759,232.8
"03/12/2013 04:20:00","EDT","N.Y.C.",61761,4237.7
"03/12/2013 04:20:00","EDT","NORTH",61755,728.4
"03/12/2013 04:20:00","EDT","WEST",61752,1516.3
"03/12/2013 04:25:00","EDT","CAPITL",61757,1035.7
"03/12/2013 04:25:00","EDT","CENTRL",61754,1487.5
"03/12/2013 04:25:00","EDT","DUNWOD",61760,489.8
"03/12/2013 04:25:00","EDT","GENESE",61753,855.6
"03/12/2013 04:25:00","EDT","HUD VL",61758,770.8
"03/12/2013 04:25:00","EDT","LONGIL",61762,1704.5
"03/12/2013 04:25:00","EDT","MHK VL",61756,730.5
"03/12/2013 04:25:00","EDT","MILLWD",61759,236.2
"03/12/2013 04:25:00","EDT","N.Y.C.",61761,4232.7
"03/12/2013 04:25:00","EDT","NORTH",61755,721.9
"03/12/2013 04:25:00","EDT","WEST",61752,1495.8
"03/12/2013 04:30:00","EDT","CAPITL",61757,1050.6
"03/12/2013 04:30:00","EDT","CENTRL",61754,1437.6
"03/12/2013 04:30:00","EDT","DUNWOD",61760,498.2
"03/12/2013 04:30:00","EDT","GENESE",61753,858.7
"03/12/2013 04:30:00","EDT","HUD VL",61758,797.2
"03/12/2013 04:30:00","EDT","LONGIL",61762,1715.5
"03/12/2013 04:30:00","EDT","MHK VL",61756,721.6
"03/12/2013 04:30:00","EDT","MILLWD",61759,215
"03/12/2013 04:30:00","EDT","N.Y.C.",61761,4230.9
"03/12/2013 04:30:00","EDT","NORTH",61755,733.8
"03/12/2013 04:30:00","EDT","WEST",61752,1513.3
"03/12/2013 04:35:00","EDT","CAPITL",61757,1053.3
"03/12/2013 04:35:00","EDT","CENTRL",61754,1461.3
"03/12/2013 04:35:00","EDT","DUNWOD",61760,484.1
"03/12/2013 04:35:00","EDT","GENESE",61753,862
"03/12/2013 04:35:00","EDT","HUD VL",61758,789.4
"03/12/2013 04:35:00","EDT","LONGIL",61762,1712.6
"03/12/2013 04:35:00","EDT","MHK VL",61756,729.8
"03/12/2013 04:35:00","EDT","MILLWD",61759,234
"03/12/2013 04:35:00","EDT","N.Y.C.",61761,4260.2
"03/12/2013 04:35:00","EDT","NORTH",61755,729.2
"03/12/2013 04:35:00","EDT","WEST",61752,1515.9
"03/12/2013 04:40:00","EDT","CAPITL",61757,1054.5
"03/12/2013 04:40:00","EDT","CENTRL",61754,1495.3
"03/12/2013 04:40:00","EDT","DUNWOD",61760,490.8
"03/12/2013 04:40:00","EDT","GENESE",61753,871.3
"03/12/2013 04:40:00","EDT","HUD VL",61758,803.5
"03/12/2013 04:40:00","EDT","LONGIL",61762,1715.2
"03/12/2013 04:40:00","EDT","MHK VL",61756,741
"03/12/2013 04:40:00","EDT","MILLWD",61759,226.1
"03/12/2013 04:40:00","EDT","N.Y.C.",61761,4241.5
"03/12/2013 04:40:00","EDT","NORTH",61755,715.5
"03/12/2013 04:40:00","EDT","WEST",61752,1526.5
"03/12/2013 04:45:00","EDT","CAPITL",61757,1049.5
"03/12/2013 04:45:00","EDT","CENTRL",61754,1505.9
"03/12/2013 04:45:00","EDT","DUNWOD",61760,502.8
"03/12/2013 04:45:00","EDT","GENESE",61753,870.7
"03/12/2013 04:45:00","EDT","HUD VL",61758,808.4
"03/12/2013 04:45:00","EDT","LONGIL",61762,1713
"03/12/2013 04:45:00","EDT","MHK VL",61756,742.9
"03/12/2013 04:45:00","EDT","MILLWD",61759,216.5
"03/12/2013 04:45:00","EDT","N.Y.C.",61761,4286
"03/12/2013 04:45:00","EDT","NORTH",61755,718.3
"03/12/2013 04:45:00","EDT","WEST",61752,1526.6
"03/12/2013 04:50:00","EDT","CAPITL",61757,1060.1
"03/12/2013 04:50:00","EDT","CENTRL",61754,1520.4
"03/12/2013 04:50:00","EDT","DUNWOD",61760,489.6
"03/12/2013 04:50:00","EDT","GENESE",61753,872.6
"03/12/2013 04:50:00","EDT","HUD VL",61758,806.4
"03/12/2013 04:50:00","EDT","LONGIL",61762,1731.1
"03/12/2013 04:50:00","EDT","MHK VL",61756,743.8
"03/12/2013 04:50:00","EDT","MILLWD",61759,234.9
"03/12/2013 04:50:00","EDT","N.Y.C.",61761,4258.1
"03/12/2013 04:50:00","EDT","NORTH",61755,745.2
"03/12/2013 04:50:00","EDT","WEST",61752,1534.3
"03/12/2013 04:55:00","EDT","CAPITL",61757,1067
"03/12/2013 04:55:00","EDT","CENTRL",61754,1525.2
"03/12/2013 04:55:00","EDT","DUNWOD",61760,504.9
"03/12/2013 04:55:00","EDT","GENESE",61753,877.5
"03/12/2013 04:55:00","EDT","HUD VL",61758,826.8
"03/12/2013 04:55:00","EDT","LONGIL",61762,1735
"03/12/2013 04:55:00","EDT","MHK VL",61756,752.9
"03/12/2013 04:55:00","EDT","MILLWD",61759,216.3
"03/12/2013 04:55:00","EDT","N.Y.C.",61761,4279
"03/12/2013 04:55:00","EDT","NORTH",61755,729.8
"03/12/2013 04:55:00","EDT","WEST",61752,1550.4
"03/12/2013 05:00:00","EDT","CAPITL",61757,1069.4
"03/12/2013 05:00:00","EDT","CENTRL",61754,1527.5
"03/12/2013 05:00:00","EDT","DUNWOD",61760,502.3
"03/12/2013 05:00:00","EDT","GENESE",61753,874
"03/12/2013 05:00:00","EDT","HUD VL",61758,811
"03/12/2013 05:00:00","EDT","LONGIL",61762,1742.6
"03/12/2013 05:00:00","EDT","MHK VL",61756,752.3
"03/12/2013 05:00:00","EDT","MILLWD",61759,230
"03/12/2013 05:00:00","EDT","N.Y.C.",61761,4274.1
"03/12/2013 05:00:00","EDT","NORTH",61755,727.6
"03/12/2013 05:00:00","EDT","WEST",61752,1547.2
"03/12/2013 05:05:00","EDT","CAPITL",61757,1077.3
"03/12/2013 05:05:00","EDT","CENTRL",61754,1535.8
"03/12/2013 05:05:00","EDT","DUNWOD",61760,470.3
"03/12/2013 05:05:00","EDT","GENESE",61753,887.7
"03/12/2013 05:05:00","EDT","HUD VL",61758,852.2
"03/12/2013 05:05:00","EDT","LONGIL",61762,1758.9
"03/12/2013 05:05:00","EDT","MHK VL",61756,766.3
"03/12/2013 05:05:00","EDT","MILLWD",61759,294.9
"03/12/2013 05:05:00","EDT","N.Y.C.",61761,4294.9
"03/12/2013 05:05:00","EDT","NORTH",61755,745.6
"03/12/2013 05:05:00","EDT","WEST",61752,1544.4
"03/12/2013 05:10:00","EDT","CAPITL",61757,1091
"03/12/2013 05:10:00","EDT","CENTRL",61754,1573.4
"03/12/2013 05:10:00","EDT","DUNWOD",61760,512.2
"03/12/2013 05:10:00","EDT","GENESE",61753,902.8
"03/12/2013 05:10:00","EDT","HUD VL",61758,843.9
"03/12/2013 05:10:00","EDT","LONGIL",61762,1787.5
"03/12/2013 05:10:00","EDT","MHK VL",61756,788
"03/12/2013 05:10:00","EDT","MILLWD",61759,237.4
"03/12/2013 05:10:00","EDT","N.Y.C.",61761,4368.7
"03/12/2013 05:10:00","EDT","NORTH",61755,722.7
"03/12/2013 05:10:00","EDT","WEST",61752,1577.6
"03/12/2013 05:15:00","EDT","CAPITL",61757,1103.7
"03/12/2013 05:15:00","EDT","CENTRL",61754,1579.7
"03/12/2013 05:15:00","EDT","DUNWOD",61760,520.5
"03/12/2013 05:15:00","EDT","GENESE",61753,913.6
"03/12/2013 05:15:00","EDT","HUD VL",61758,839.1
"03/12/2013 05:15:00","EDT","LONGIL",61762,1782.2
"03/12/2013 05:15:00","EDT","MHK VL",61756,786.4
"03/12/2013 05:15:00","EDT","MILLWD",61759,246.9
"03/12/2013 05:15:00","EDT","N.Y.C.",61761,4376.2
"03/12/2013 05:15:00","EDT","NORTH",61755,734.8
"03/12/2013 05:15:00","EDT","WEST",61752,1568.6
"03/12/2013 05:20:00","EDT","CAPITL",61757,1114.5
"03/12/2013 05:20:00","EDT","CENTRL",61754,1556
"03/12/2013 05:20:00","EDT","DUNWOD",61760,512
"03/12/2013 05:20:00","EDT","GENESE",61753,924.1
"03/12/2013 05:20:00","EDT","HUD VL",61758,860.3
"03/12/2013 05:20:00","EDT","LONGIL",61762,1808.7
"03/12/2013 05:20:00","EDT","MHK VL",61756,775.4
"03/12/2013 05:20:00","EDT","MILLWD",61759,249.5
"03/12/2013 05:20:00","EDT","N.Y.C.",61761,4395.6
"03/12/2013 05:20:00","EDT","NORTH",61755,741.6
"03/12/2013 05:20:00","EDT","WEST",61752,1570.5
"03/12/2013 05:25:00","EDT","CAPITL",61757,1129.5
"03/12/2013 05:25:00","EDT","CENTRL",61754,1580.2
"03/12/2013 05:25:00","EDT","DUNWOD",61760,516.4
"03/12/2013 05:25:00","EDT","GENESE",61753,927.7
"03/12/2013 05:25:00","EDT","HUD VL",61758,836.9
"03/12/2013 05:25:00","EDT","LONGIL",61762,1816.1
"03/12/2013 05:25:00","EDT","MHK VL",61756,791.8
"03/12/2013 05:25:00","EDT","MILLWD",61759,259.6
"03/12/2013 05:25:00","EDT","N.Y.C.",61761,4418.2
"03/12/2013 05:25:00","EDT","NORTH",61755,743.2
"03/12/2013 05:25:00","EDT","WEST",61752,1556.5
"03/12/2013 05:30:00","EDT","CAPITL",61757,1116.8
"03/12/2013 05:30:00","EDT","CENTRL",61754,1613
"03/12/2013 05:30:00","EDT","DUNWOD",61760,532.4
"03/12/2013 05:30:00","EDT","GENESE",61753,939.4
"03/12/2013 05:30:00","EDT","HUD VL",61758,872.6
"03/12/2013 05:30:00","EDT","LONGIL",61762,1818.6
"03/12/2013 05:30:00","EDT","MHK VL",61756,776.9
"03/12/2013 05:30:00","EDT","MILLWD",61759,240.5
"03/12/2013 05:30:00","EDT","N.Y.C.",61761,4466.6
"03/12/2013 05:30:00","EDT","NORTH",61755,741.5
"03/12/2013 05:30:00","EDT","WEST",61752,1583.4
"03/12/2013 05:35:00","EDT","CAPITL",61757,1129.6
"03/12/2013 05:35:00","EDT","CENTRL",61754,1603.7
"03/12/2013 05:35:00","EDT","DUNWOD",61760,521.4
"03/12/2013 05:35:00","EDT","GENESE",61753,938.9
"03/12/2013 05:35:00","EDT","HUD VL",61758,871.9
"03/12/2013 05:35:00","EDT","LONGIL",61762,1840
"03/12/2013 05:35:00","EDT","MHK VL",61756,804.1
"03/12/2013 05:35:00","EDT","MILLWD",61759,246.3
"03/12/2013 05:35:00","EDT","N.Y.C.",61761,4476.4
"03/12/2013 05:35:00","EDT","NORTH",61755,741.6
"03/12/2013 05:35:00","EDT","WEST",61752,1596.8
"03/12/2013 05:40:00","EDT","CAPITL",61757,1137
"03/12/2013 05:40:00","EDT","CENTRL",61754,1637
"03/12/2013 05:40:00","EDT","DUNWOD",61760,531.7
"03/12/2013 05:40:00","EDT","GENESE",61753,953.2
"03/12/2013 05:40:00","EDT","HUD VL",61758,859.1
"03/12/2013 05:40:00","EDT","LONGIL",61762,1851.9
"03/12/2013 05:40:00","EDT","MHK VL",61756,804.8
"03/12/2013 05:40:00","EDT","MILLWD",61759,257.8
"03/12/2013 05:40:00","EDT","N.Y.C.",61761,4523.3
"03/12/2013 05:40:00","EDT","NORTH",61755,742.5
"03/12/2013 05:40:00","EDT","WEST",61752,1609.8
"03/12/2013 05:45:00","EDT","CAPITL",61757,1141
"03/12/2013 05:45:00","EDT","CENTRL",61754,1657.6
"03/12/2013 05:45:00","EDT","DUNWOD",61760,530.8
"03/12/2013 05:45:00","EDT","GENESE",61753,959
"03/12/2013 05:45:00","EDT","HUD VL",61758,880.9
"03/12/2013 05:45:00","EDT","LONGIL",61762,1905.8
"03/12/2013 05:45:00","EDT","MHK VL",61756,818.2
"03/12/2013 05:45:00","EDT","MILLWD",61759,243.1
"03/12/2013 05:45:00","EDT","N.Y.C.",61761,4574.1
"03/12/2013 05:45:00","EDT","NORTH",61755,742.4
"03/12/2013 05:45:00","EDT","WEST",61752,1614.6
"03/12/2013 05:50:00","EDT","CAPITL",61757,1154.8
"03/12/2013 05:50:00","EDT","CENTRL",61754,1677.7
"03/12/2013 05:50:00","EDT","DUNWOD",61760,548.4
"03/12/2013 05:50:00","EDT","GENESE",61753,964.2
"03/12/2013 05:50:00","EDT","HUD VL",61758,884.3
"03/12/2013 05:50:00","EDT","LONGIL",61762,1900
"03/12/2013 05:50:00","EDT","MHK VL",61756,828
"03/12/2013 05:50:00","EDT","MILLWD",61759,253.2
"03/12/2013 05:50:00","EDT","N.Y.C.",61761,4586.4
"03/12/2013 05:50:00","EDT","NORTH",61755,734.3
"03/12/2013 05:50:00","EDT","WEST",61752,1636.9
"03/12/2013 05:55:00","EDT","CAPITL",61757,1170.3
"03/12/2013 05:55:00","EDT","CENTRL",61754,1712.9
"03/12/2013 05:55:00","EDT","DUNWOD",61760,528.6
"03/12/2013 05:55:00","EDT","GENESE",61753,970.1
"03/12/2013 05:55:00","EDT","HUD VL",61758,891.2
"03/12/2013 05:55:00","EDT","LONGIL",61762,1916.2
"03/12/2013 05:55:00","EDT","MHK VL",61756,834.9
"03/12/2013 05:55:00","EDT","MILLWD",61759,266.3
"03/12/2013 05:55:00","EDT","N.Y.C.",61761,4650.4
"03/12/2013 05:55:00","EDT","NORTH",61755,751.5
"03/12/2013 05:55:00","EDT","WEST",61752,1632.6
"03/12/2013 06:00:00","EDT","CAPITL",61757,1179.6
"03/12/2013 06:00:00","EDT","CENTRL",61754,1719.4
"03/12/2013 06:00:00","EDT","DUNWOD",61760,547.3
"03/12/2013 06:00:00","EDT","GENESE",61753,973.1
"03/12/2013 06:00:00","EDT","HUD VL",61758,892.8
"03/12/2013 06:00:00","EDT","LONGIL",61762,1920.4
"03/12/2013 06:00:00","EDT","MHK VL",61756,838.3
"03/12/2013 06:00:00","EDT","MILLWD",61759,258.4
"03/12/2013 06:00:00","EDT","N.Y.C.",61761,4654.6
"03/12/2013 06:00:00","EDT","NORTH",61755,745.4
"03/12/2013 06:00:00","EDT","WEST",61752,1639.5
"03/12/2013 06:05:00","EDT","CAPITL",61757,1194.2
"03/12/2013 06:05:00","EDT","CENTRL",61754,1676.6
"03/12/2013 06:05:00","EDT","DUNWOD",61760,545.5
"03/12/2013 06:05:00","EDT","GENESE",61753,993.7
"03/12/2013 06:05:00","EDT","HUD VL",61758,893.7
"03/12/2013 06:05:00","EDT","LONGIL",61762,1952.1
"03/12/2013 06:05:00","EDT","MHK VL",61756,855.5
"03/12/2013 06:05:00","EDT","MILLWD",61759,284.7
"03/12/2013 06:05:00","EDT","N.Y.C.",61761,4730.4
"03/12/2013 06:05:00","EDT","NORTH",61755,758.8
"03/12/2013 06:05:00","EDT","WEST",61752,1649.8
"03/12/2013 06:10:00","EDT","CAPITL",61757,1221.9
"03/12/2013 06:10:00","EDT","CENTRL",61754,1691
"03/12/2013 06:10:00","EDT","DUNWOD",61760,568.6
"03/12/2013 06:10:00","EDT","GENESE",61753,1022.7
"03/12/2013 06:10:00","EDT","HUD VL",61758,921.2
"03/12/2013 06:10:00","EDT","LONGIL",61762,1999.8
"03/12/2013 06:10:00","EDT","MHK VL",61756,872
"03/12/2013 06:10:00","EDT","MILLWD",61759,290.3
"03/12/2013 06:10:00","EDT","N.Y.C.",61761,4814.2
"03/12/2013 06:10:00","EDT","NORTH",61755,759.7
"03/12/2013 06:10:00","EDT","WEST",61752,1679.1
"03/12/2013 06:15:00","EDT","CAPITL",61757,1238.1
"03/12/2013 06:15:00","EDT","CENTRL",61754,1723.6
"03/12/2013 06:15:00","EDT","DUNWOD",61760,594
"03/12/2013 06:15:00","EDT","GENESE",61753,1034.8
"03/12/2013 06:15:00","EDT","HUD VL",61758,930.3
"03/12/2013 06:15:00","EDT","LONGIL",61762,2028.6
"03/12/2013 06:15:00","EDT","MHK VL",61756,886.1
"03/12/2013 06:15:00","EDT","MILLWD",61759,279.3
"03/12/2013 06:15:00","EDT","N.Y.C.",61761,4835.6
"03/12/2013 06:15:00","EDT","NORTH",61755,760
"03/12/2013 06:15:00","EDT","WEST",61752,1705
"03/12/2013 06:20:00","EDT","CAPITL",61757,1263.4
"03/12/2013 06:20:00","EDT","CENTRL",61754,1759.2
"03/12/2013 06:20:00","EDT","DUNWOD",61760,586.8
"03/12/2013 06:20:00","EDT","GENESE",61753,1043
"03/12/2013 06:20:00","EDT","HUD VL",61758,962.4
"03/12/2013 06:20:00","EDT","LONGIL",61762,2042.3
"03/12/2013 06:20:00","EDT","MHK VL",61756,898.5
"03/12/2013 06:20:00","EDT","MILLWD",61759,290.5
"03/12/2013 06:20:00","EDT","N.Y.C.",61761,4884.1
"03/12/2013 06:20:00","EDT","NORTH",61755,781.1
"03/12/2013 06:20:00","EDT","WEST",61752,1731.4
"03/12/2013 06:25:00","EDT","CAPITL",61757,1262.8
"03/12/2013 06:25:00","EDT","CENTRL",61754,1770.5
"03/12/2013 06:25:00","EDT","DUNWOD",61760,590.3
"03/12/2013 06:25:00","EDT","GENESE",61753,1056.2
"03/12/2013 06:25:00","EDT","HUD VL",61758,973.3
"03/12/2013 06:25:00","EDT","LONGIL",61762,2059.7
"03/12/2013 06:25:00","EDT","MHK VL",61756,925
"03/12/2013 06:25:00","EDT","MILLWD",61759,286.6
"03/12/2013 06:25:00","EDT","N.Y.C.",61761,4939.2
"03/12/2013 06:25:00","EDT","NORTH",61755,765.4
"03/12/2013 06:25:00","EDT","WEST",61752,1729.8
"03/12/2013 06:30:00","EDT","CAPITL",61757,1335.4
"03/12/2013 06:30:00","EDT","CENTRL",61754,1815
"03/12/2013 06:30:00","EDT","DUNWOD",61760,591.3
"03/12/2013 06:30:00","EDT","GENESE",61753,1073
"03/12/2013 06:30:00","EDT","HUD VL",61758,949
"03/12/2013 06:30:00","EDT","LONGIL",61762,2090.2
"03/12/2013 06:30:00","EDT","MHK VL",61756,949.7
"03/12/2013 06:30:00","EDT","MILLWD",61759,321.1
"03/12/2013 06:30:00","EDT","N.Y.C.",61761,5019.5
"03/12/2013 06:30:00","EDT","NORTH",61755,763.8
"03/12/2013 06:30:00","EDT","WEST",61752,1743.4
"03/12/2013 06:35:00","EDT","CAPITL",61757,1303.4
"03/12/2013 06:35:00","EDT","CENTRL",61754,1850.1
"03/12/2013 06:35:00","EDT","DUNWOD",61760,609.6
"03/12/2013 06:35:00","EDT","GENESE",61753,1089.7
"03/12/2013 06:35:00","EDT","HUD VL",61758,963.6
"03/12/2013 06:35:00","EDT","LONGIL",61762,2117.9
"03/12/2013 06:35:00","EDT","MHK VL",61756,947.5
"03/12/2013 06:35:00","EDT","MILLWD",61759,311.5
"03/12/2013 06:35:00","EDT","N.Y.C.",61761,5019.9
"03/12/2013 06:35:00","EDT","NORTH",61755,774.4
"03/12/2013 06:35:00","EDT","WEST",61752,1743.9
"03/12/2013 06:40:00","EDT","CAPITL",61757,1320.2
"03/12/2013 06:40:00","EDT","CENTRL",61754,1871.4
"03/12/2013 06:40:00","EDT","DUNWOD",61760,626.2
"03/12/2013 06:40:00","EDT","GENESE",61753,1102.7
"03/12/2013 06:40:00","EDT","HUD VL",61758,978
"03/12/2013 06:40:00","EDT","LONGIL",61762,2125
"03/12/2013 06:40:00","EDT","MHK VL",61756,968.4
"03/12/2013 06:40:00","EDT","MILLWD",61759,322.1
"03/12/2013 06:40:00","EDT","N.Y.C.",61761,5093.5
"03/12/2013 06:40:00","EDT","NORTH",61755,785.1
"03/12/2013 06:40:00","EDT","WEST",61752,1765
"03/12/2013 06:45:00","EDT","CAPITL",61757,1344.6
"03/12/2013 06:45:00","EDT","CENTRL",61754,1865
"03/12/2013 06:45:00","EDT","DUNWOD",61760,629.4
"03/12/2013 06:45:00","EDT","GENESE",61753,1109.7
