"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2013 06:15:00","EDT","LONGIL",61762,2057
"05/30/2013 06:15:00","EDT","MHK VL",61756,694.1
"05/30/2013 06:15:00","EDT","MILLWD",61759,266.9
"05/30/2013 06:15:00","EDT","N.Y.C.",61761,5536.9
"05/30/2013 06:15:00","EDT","NORTH",61755,682.4
"05/30/2013 06:15:00","EDT","WEST",61752,1559.3
"05/30/2013 06:20:00","EDT","CAPITL",61757,1107.6
"05/30/2013 06:20:00","EDT","CENTRL",61754,1700.1
"05/30/2013 06:20:00","EDT","DUNWOD",61760,618.3
"05/30/2013 06:20:00","EDT","GENESE",61753,1024.9
"05/30/2013 06:20:00","EDT","HUD VL",61758,1011
"05/30/2013 06:20:00","EDT","LONGIL",61762,2068.4
"05/30/2013 06:20:00","EDT","MHK VL",61756,715.8
"05/30/2013 06:20:00","EDT","MILLWD",61759,266.2
"05/30/2013 06:20:00","EDT","N.Y.C.",61761,5640.8
"05/30/2013 06:20:00","EDT","NORTH",61755,675.8
"05/30/2013 06:20:00","EDT","WEST",61752,1591.1
"05/30/2013 06:25:00","EDT","CAPITL",61757,1125.8
"05/30/2013 06:25:00","EDT","CENTRL",61754,1709.5
"05/30/2013 06:25:00","EDT","DUNWOD",61760,615
"05/30/2013 06:25:00","EDT","GENESE",61753,1028.4
"05/30/2013 06:25:00","EDT","HUD VL",61758,1002.9
"05/30/2013 06:25:00","EDT","LONGIL",61762,2083.7
"05/30/2013 06:25:00","EDT","MHK VL",61756,712.8
"05/30/2013 06:25:00","EDT","MILLWD",61759,278.3
"05/30/2013 06:25:00","EDT","N.Y.C.",61761,5704.3
"05/30/2013 06:25:00","EDT","NORTH",61755,674
"05/30/2013 06:25:00","EDT","WEST",61752,1588.4
"05/30/2013 06:30:00","EDT","CAPITL",61757,1140.4
"05/30/2013 06:30:00","EDT","CENTRL",61754,1708.6
"05/30/2013 06:30:00","EDT","DUNWOD",61760,634.5
"05/30/2013 06:30:00","EDT","GENESE",61753,1041
"05/30/2013 06:30:00","EDT","HUD VL",61758,997.6
"05/30/2013 06:30:00","EDT","LONGIL",61762,2101.6
"05/30/2013 06:30:00","EDT","MHK VL",61756,724.5
"05/30/2013 06:30:00","EDT","MILLWD",61759,276.3
"05/30/2013 06:30:00","EDT","N.Y.C.",61761,5745.3
"05/30/2013 06:30:00","EDT","NORTH",61755,674.6
"05/30/2013 06:30:00","EDT","WEST",61752,1588.4
"05/30/2013 06:35:00","EDT","CAPITL",61757,1146.8
"05/30/2013 06:35:00","EDT","CENTRL",61754,1729.9
"05/30/2013 06:35:00","EDT","DUNWOD",61760,630.8
"05/30/2013 06:35:00","EDT","GENESE",61753,1052.2
"05/30/2013 06:35:00","EDT","HUD VL",61758,1018.2
"05/30/2013 06:35:00","EDT","LONGIL",61762,2117.7
"05/30/2013 06:35:00","EDT","MHK VL",61756,723.2
"05/30/2013 06:35:00","EDT","MILLWD",61759,296
"05/30/2013 06:35:00","EDT","N.Y.C.",61761,5810.1
"05/30/2013 06:35:00","EDT","NORTH",61755,694.1
"05/30/2013 06:35:00","EDT","WEST",61752,1613.4
"05/30/2013 06:40:00","EDT","CAPITL",61757,1167.5
"05/30/2013 06:40:00","EDT","CENTRL",61754,1742.2
"05/30/2013 06:40:00","EDT","DUNWOD",61760,660.1
"05/30/2013 06:40:00","EDT","GENESE",61753,1066.3
"05/30/2013 06:40:00","EDT","HUD VL",61758,1041.3
"05/30/2013 06:40:00","EDT","LONGIL",61762,2153.4
"05/30/2013 06:40:00","EDT","MHK VL",61756,737.4
"05/30/2013 06:40:00","EDT","MILLWD",61759,289.5
"05/30/2013 06:40:00","EDT","N.Y.C.",61761,5910.9
"05/30/2013 06:40:00","EDT","NORTH",61755,684.6
"05/30/2013 06:40:00","EDT","WEST",61752,1637.9
"05/30/2013 06:45:00","EDT","CAPITL",61757,1174.9
"05/30/2013 06:45:00","EDT","CENTRL",61754,1761.5
"05/30/2013 06:45:00","EDT","DUNWOD",61760,667.5
"05/30/2013 06:45:00","EDT","GENESE",61753,1087.2
"05/30/2013 06:45:00","EDT","HUD VL",61758,1037.2
"05/30/2013 06:45:00","EDT","LONGIL",61762,2168.1
"05/30/2013 06:45:00","EDT","MHK VL",61756,743.8
"05/30/2013 06:45:00","EDT","MILLWD",61759,295.8
"05/30/2013 06:45:00","EDT","N.Y.C.",61761,5935.7
"05/30/2013 06:45:00","EDT","NORTH",61755,685.4
"05/30/2013 06:45:00","EDT","WEST",61752,1633.9
"05/30/2013 06:50:00","EDT","CAPITL",61757,1195
"05/30/2013 06:50:00","EDT","CENTRL",61754,1785.4
"05/30/2013 06:50:00","EDT","DUNWOD",61760,658.7
"05/30/2013 06:50:00","EDT","GENESE",61753,1094.7
"05/30/2013 06:50:00","EDT","HUD VL",61758,1062.7
"05/30/2013 06:50:00","EDT","LONGIL",61762,2222.1
"05/30/2013 06:50:00","EDT","MHK VL",61756,757.1
"05/30/2013 06:50:00","EDT","MILLWD",61759,287.8
"05/30/2013 06:50:00","EDT","N.Y.C.",61761,6046.8
"05/30/2013 06:50:00","EDT","NORTH",61755,691.3
"05/30/2013 06:50:00","EDT","WEST",61752,1664.9
"05/30/2013 06:55:00","EDT","CAPITL",61757,1199
"05/30/2013 06:55:00","EDT","CENTRL",61754,1800.3
"05/30/2013 06:55:00","EDT","DUNWOD",61760,672.3
"05/30/2013 06:55:00","EDT","GENESE",61753,1104.2
"05/30/2013 06:55:00","EDT","HUD VL",61758,1060.6
"05/30/2013 06:55:00","EDT","LONGIL",61762,2226.9
"05/30/2013 06:55:00","EDT","MHK VL",61756,763.2
"05/30/2013 06:55:00","EDT","MILLWD",61759,299.8
"05/30/2013 06:55:00","EDT","N.Y.C.",61761,6097.2
"05/30/2013 06:55:00","EDT","NORTH",61755,686.1
"05/30/2013 06:55:00","EDT","WEST",61752,1678.7
"05/30/2013 07:00:00","EDT","CAPITL",61757,1217.5
"05/30/2013 07:00:00","EDT","CENTRL",61754,1815.6
"05/30/2013 07:00:00","EDT","DUNWOD",61760,689.3
"05/30/2013 07:00:00","EDT","GENESE",61753,1109.1
"05/30/2013 07:00:00","EDT","HUD VL",61758,1071.2
"05/30/2013 07:00:00","EDT","LONGIL",61762,2238.2
"05/30/2013 07:00:00","EDT","MHK VL",61756,775.3
"05/30/2013 07:00:00","EDT","MILLWD",61759,292.2
"05/30/2013 07:00:00","EDT","N.Y.C.",61761,6173.5
"05/30/2013 07:00:00","EDT","NORTH",61755,700.9
"05/30/2013 07:00:00","EDT","WEST",61752,1684.9
"05/30/2013 07:05:00","EDT","CAPITL",61757,1246.6
"05/30/2013 07:05:00","EDT","CENTRL",61754,1819.3
"05/30/2013 07:05:00","EDT","DUNWOD",61760,690.2
"05/30/2013 07:05:00","EDT","GENESE",61753,1125.1
"05/30/2013 07:05:00","EDT","HUD VL",61758,1040
"05/30/2013 07:05:00","EDT","LONGIL",61762,2280.3
"05/30/2013 07:05:00","EDT","MHK VL",61756,783.2
"05/30/2013 07:05:00","EDT","MILLWD",61759,322.5
"05/30/2013 07:05:00","EDT","N.Y.C.",61761,6233.6
"05/30/2013 07:05:00","EDT","NORTH",61755,711.4
"05/30/2013 07:05:00","EDT","WEST",61752,1714.3
"05/30/2013 07:10:00","EDT","CAPITL",61757,1251.4
"05/30/2013 07:10:00","EDT","CENTRL",61754,1859.9
"05/30/2013 07:10:00","EDT","DUNWOD",61760,693
"05/30/2013 07:10:00","EDT","GENESE",61753,1141.2
"05/30/2013 07:10:00","EDT","HUD VL",61758,1119.2
"05/30/2013 07:10:00","EDT","LONGIL",61762,2320.9
"05/30/2013 07:10:00","EDT","MHK VL",61756,803
"05/30/2013 07:10:00","EDT","MILLWD",61759,322
"05/30/2013 07:10:00","EDT","N.Y.C.",61761,6349.9
"05/30/2013 07:10:00","EDT","NORTH",61755,686.7
"05/30/2013 07:10:00","EDT","WEST",61752,1698.5
"05/30/2013 07:15:00","EDT","CAPITL",61757,1268.8
"05/30/2013 07:15:00","EDT","CENTRL",61754,1875.3
"05/30/2013 07:15:00","EDT","DUNWOD",61760,724.8
"05/30/2013 07:15:00","EDT","GENESE",61753,1148.3
"05/30/2013 07:15:00","EDT","HUD VL",61758,1112.8
"05/30/2013 07:15:00","EDT","LONGIL",61762,2348.6
"05/30/2013 07:15:00","EDT","MHK VL",61756,817.3
"05/30/2013 07:15:00","EDT","MILLWD",61759,314.4
"05/30/2013 07:15:00","EDT","N.Y.C.",61761,6416.6
"05/30/2013 07:15:00","EDT","NORTH",61755,688.4
"05/30/2013 07:15:00","EDT","WEST",61752,1731.5
"05/30/2013 07:20:00","EDT","CAPITL",61757,1267.2
"05/30/2013 07:20:00","EDT","CENTRL",61754,1884.6
"05/30/2013 07:20:00","EDT","DUNWOD",61760,730.3
"05/30/2013 07:20:00","EDT","GENESE",61753,1157.8
"05/30/2013 07:20:00","EDT","HUD VL",61758,1156
"05/30/2013 07:20:00","EDT","LONGIL",61762,2373.2
"05/30/2013 07:20:00","EDT","MHK VL",61756,827.5
"05/30/2013 07:20:00","EDT","MILLWD",61759,325.1
"05/30/2013 07:20:00","EDT","N.Y.C.",61761,6504.2
"05/30/2013 07:20:00","EDT","NORTH",61755,685.9
"05/30/2013 07:20:00","EDT","WEST",61752,1732.6
"05/30/2013 07:25:00","EDT","CAPITL",61757,1283
"05/30/2013 07:25:00","EDT","CENTRL",61754,1880.7
"05/30/2013 07:25:00","EDT","DUNWOD",61760,740.8
"05/30/2013 07:25:00","EDT","GENESE",61753,1170.5
"05/30/2013 07:25:00","EDT","HUD VL",61758,1130.1
"05/30/2013 07:25:00","EDT","LONGIL",61762,2422.5
"05/30/2013 07:25:00","EDT","MHK VL",61756,827.4
"05/30/2013 07:25:00","EDT","MILLWD",61759,317.5
"05/30/2013 07:25:00","EDT","N.Y.C.",61761,6539.2
"05/30/2013 07:25:00","EDT","NORTH",61755,699.1
"05/30/2013 07:25:00","EDT","WEST",61752,1754.8
"05/30/2013 07:30:00","EDT","CAPITL",61757,1283.4
"05/30/2013 07:30:00","EDT","CENTRL",61754,1901.4
"05/30/2013 07:30:00","EDT","DUNWOD",61760,771.8
"05/30/2013 07:30:00","EDT","GENESE",61753,1184.9
"05/30/2013 07:30:00","EDT","HUD VL",61758,1121.4
"05/30/2013 07:30:00","EDT","LONGIL",61762,2411.2
"05/30/2013 07:30:00","EDT","MHK VL",61756,831.6
"05/30/2013 07:30:00","EDT","MILLWD",61759,326.1
"05/30/2013 07:30:00","EDT","N.Y.C.",61761,6619.9
"05/30/2013 07:30:00","EDT","NORTH",61755,700.7
"05/30/2013 07:30:00","EDT","WEST",61752,1764.6
"05/30/2013 07:35:00","EDT","CAPITL",61757,1290.7
"05/30/2013 07:35:00","EDT","CENTRL",61754,1897.4
"05/30/2013 07:35:00","EDT","DUNWOD",61760,767.3
"05/30/2013 07:35:00","EDT","GENESE",61753,1185.1
"05/30/2013 07:35:00","EDT","HUD VL",61758,1138.5
"05/30/2013 07:35:00","EDT","LONGIL",61762,2448.6
"05/30/2013 07:35:00","EDT","MHK VL",61756,846.2
"05/30/2013 07:35:00","EDT","MILLWD",61759,319.2
"05/30/2013 07:35:00","EDT","N.Y.C.",61761,6696.3
"05/30/2013 07:35:00","EDT","NORTH",61755,688.5
"05/30/2013 07:35:00","EDT","WEST",61752,1754.2
"05/30/2013 07:40:00","EDT","CAPITL",61757,1308.4
"05/30/2013 07:40:00","EDT","CENTRL",61754,1930.2
"05/30/2013 07:40:00","EDT","DUNWOD",61760,766.7
"05/30/2013 07:40:00","EDT","GENESE",61753,1203.7
"05/30/2013 07:40:00","EDT","HUD VL",61758,1198.3
"05/30/2013 07:40:00","EDT","LONGIL",61762,2472.2
"05/30/2013 07:40:00","EDT","MHK VL",61756,837.3
"05/30/2013 07:40:00","EDT","MILLWD",61759,293.1
"05/30/2013 07:40:00","EDT","N.Y.C.",61761,6779.9
"05/30/2013 07:40:00","EDT","NORTH",61755,690.5
"05/30/2013 07:40:00","EDT","WEST",61752,1774.1
"05/30/2013 07:45:00","EDT","CAPITL",61757,1316
"05/30/2013 07:45:00","EDT","CENTRL",61754,1926.4
"05/30/2013 07:45:00","EDT","DUNWOD",61760,775.3
"05/30/2013 07:45:00","EDT","GENESE",61753,1208.1
"05/30/2013 07:45:00","EDT","HUD VL",61758,1164.9
"05/30/2013 07:45:00","EDT","LONGIL",61762,2501.2
"05/30/2013 07:45:00","EDT","MHK VL",61756,845.1
"05/30/2013 07:45:00","EDT","MILLWD",61759,329.6
"05/30/2013 07:45:00","EDT","N.Y.C.",61761,6837.3
"05/30/2013 07:45:00","EDT","NORTH",61755,699.4
"05/30/2013 07:45:00","EDT","WEST",61752,1809.8
"05/30/2013 07:50:00","EDT","CAPITL",61757,1301.2
"05/30/2013 07:50:00","EDT","CENTRL",61754,1951.2
"05/30/2013 07:50:00","EDT","DUNWOD",61760,784.2
"05/30/2013 07:50:00","EDT","GENESE",61753,1206.3
"05/30/2013 07:50:00","EDT","HUD VL",61758,1186.6
"05/30/2013 07:50:00","EDT","LONGIL",61762,2543.7
"05/30/2013 07:50:00","EDT","MHK VL",61756,851.9
"05/30/2013 07:50:00","EDT","MILLWD",61759,328.7
"05/30/2013 07:50:00","EDT","N.Y.C.",61761,6829.7
"05/30/2013 07:50:00","EDT","NORTH",61755,697.1
"05/30/2013 07:50:00","EDT","WEST",61752,1817.8
"05/30/2013 07:55:00","EDT","CAPITL",61757,1312.4
"05/30/2013 07:55:00","EDT","CENTRL",61754,1959.3
"05/30/2013 07:55:00","EDT","DUNWOD",61760,773.2
"05/30/2013 07:55:00","EDT","GENESE",61753,1218.7
"05/30/2013 07:55:00","EDT","HUD VL",61758,1193.6
"05/30/2013 07:55:00","EDT","LONGIL",61762,2548.2
"05/30/2013 07:55:00","EDT","MHK VL",61756,854.4
"05/30/2013 07:55:00","EDT","MILLWD",61759,339.5
"05/30/2013 07:55:00","EDT","N.Y.C.",61761,6896.4
"05/30/2013 07:55:00","EDT","NORTH",61755,706.9
"05/30/2013 07:55:00","EDT","WEST",61752,1838.2
"05/30/2013 08:00:00","EDT","CAPITL",61757,1333
"05/30/2013 08:00:00","EDT","CENTRL",61754,1973.9
"05/30/2013 08:00:00","EDT","DUNWOD",61760,795.9
"05/30/2013 08:00:00","EDT","GENESE",61753,1230.4
"05/30/2013 08:00:00","EDT","HUD VL",61758,1169.3
"05/30/2013 08:00:00","EDT","LONGIL",61762,2572.2
"05/30/2013 08:00:00","EDT","MHK VL",61756,845.3
"05/30/2013 08:00:00","EDT","MILLWD",61759,329.2
"05/30/2013 08:00:00","EDT","N.Y.C.",61761,6957.6
"05/30/2013 08:00:00","EDT","NORTH",61755,701.7
"05/30/2013 08:00:00","EDT","WEST",61752,1841.5
"05/30/2013 08:05:00","EDT","CAPITL",61757,1340
"05/30/2013 08:05:00","EDT","CENTRL",61754,1968.3
"05/30/2013 08:05:00","EDT","DUNWOD",61760,795.3
"05/30/2013 08:05:00","EDT","GENESE",61753,1240.5
"05/30/2013 08:05:00","EDT","HUD VL",61758,1225.4
"05/30/2013 08:05:00","EDT","LONGIL",61762,2583.1
"05/30/2013 08:05:00","EDT","MHK VL",61756,863.5
"05/30/2013 08:05:00","EDT","MILLWD",61759,344.6
"05/30/2013 08:05:00","EDT","N.Y.C.",61761,7013.8
"05/30/2013 08:05:00","EDT","NORTH",61755,698.2
"05/30/2013 08:05:00","EDT","WEST",61752,1843.5
"05/30/2013 08:10:00","EDT","CAPITL",61757,1363.2
"05/30/2013 08:10:00","EDT","CENTRL",61754,1987.3
"05/30/2013 08:10:00","EDT","DUNWOD",61760,805.4
"05/30/2013 08:10:00","EDT","GENESE",61753,1250.7
"05/30/2013 08:10:00","EDT","HUD VL",61758,1252.6
"05/30/2013 08:10:00","EDT","LONGIL",61762,2609.8
"05/30/2013 08:10:00","EDT","MHK VL",61756,862.9
"05/30/2013 08:10:00","EDT","MILLWD",61759,349
"05/30/2013 08:10:00","EDT","N.Y.C.",61761,7112.9
"05/30/2013 08:10:00","EDT","NORTH",61755,712.5
"05/30/2013 08:10:00","EDT","WEST",61752,1875.4
"05/30/2013 08:15:00","EDT","CAPITL",61757,1360.9
"05/30/2013 08:15:00","EDT","CENTRL",61754,2005.1
"05/30/2013 08:15:00","EDT","DUNWOD",61760,804.5
"05/30/2013 08:15:00","EDT","GENESE",61753,1263.1
"05/30/2013 08:15:00","EDT","HUD VL",61758,1217.1
"05/30/2013 08:15:00","EDT","LONGIL",61762,2654.6
"05/30/2013 08:15:00","EDT","MHK VL",61756,874
"05/30/2013 08:15:00","EDT","MILLWD",61759,348.5
"05/30/2013 08:15:00","EDT","N.Y.C.",61761,7167.7
"05/30/2013 08:15:00","EDT","NORTH",61755,707.1
"05/30/2013 08:15:00","EDT","WEST",61752,1868.1
"05/30/2013 08:20:00","EDT","CAPITL",61757,1369.6
"05/30/2013 08:20:00","EDT","CENTRL",61754,2033.9
"05/30/2013 08:20:00","EDT","DUNWOD",61760,806.9
"05/30/2013 08:20:00","EDT","GENESE",61753,1264.7
"05/30/2013 08:20:00","EDT","HUD VL",61758,1229.5
"05/30/2013 08:20:00","EDT","LONGIL",61762,2665.4
"05/30/2013 08:20:00","EDT","MHK VL",61756,872
"05/30/2013 08:20:00","EDT","MILLWD",61759,362.7
"05/30/2013 08:20:00","EDT","N.Y.C.",61761,7243.5
"05/30/2013 08:20:00","EDT","NORTH",61755,717.1
"05/30/2013 08:20:00","EDT","WEST",61752,1886
"05/30/2013 08:25:00","EDT","CAPITL",61757,1368.1
"05/30/2013 08:25:00","EDT","CENTRL",61754,2035.3
"05/30/2013 08:25:00","EDT","DUNWOD",61760,828
"05/30/2013 08:25:00","EDT","GENESE",61753,1270.9
"05/30/2013 08:25:00","EDT","HUD VL",61758,1262.4
"05/30/2013 08:25:00","EDT","LONGIL",61762,2664.6
"05/30/2013 08:25:00","EDT","MHK VL",61756,879.2
"05/30/2013 08:25:00","EDT","MILLWD",61759,358.5
"05/30/2013 08:25:00","EDT","N.Y.C.",61761,7265.6
"05/30/2013 08:25:00","EDT","NORTH",61755,707.4
"05/30/2013 08:25:00","EDT","WEST",61752,1915
"05/30/2013 08:27:21","EDT","CAPITL",61757,1378.9
"05/30/2013 08:27:21","EDT","CENTRL",61754,2043.7
"05/30/2013 08:27:21","EDT","DUNWOD",61760,798.3
"05/30/2013 08:27:21","EDT","GENESE",61753,1289.6
"05/30/2013 08:27:21","EDT","HUD VL",61758,1342
"05/30/2013 08:27:21","EDT","LONGIL",61762,2722.4
"05/30/2013 08:27:21","EDT","MHK VL",61756,894.5
"05/30/2013 08:27:21","EDT","MILLWD",61759,319.6
"05/30/2013 08:27:21","EDT","N.Y.C.",61761,7273.5
"05/30/2013 08:27:21","EDT","NORTH",61755,707.1
"05/30/2013 08:27:21","EDT","WEST",61752,1905
"05/30/2013 08:30:00","EDT","CAPITL",61757,1372
"05/30/2013 08:30:00","EDT","CENTRL",61754,2046.3
"05/30/2013 08:30:00","EDT","DUNWOD",61760,821.7
"05/30/2013 08:30:00","EDT","GENESE",61753,1297
"05/30/2013 08:30:00","EDT","HUD VL",61758,1292.5
"05/30/2013 08:30:00","EDT","LONGIL",61762,2725.6
"05/30/2013 08:30:00","EDT","MHK VL",61756,902.4
"05/30/2013 08:30:00","EDT","MILLWD",61759,364.7
"05/30/2013 08:30:00","EDT","N.Y.C.",61761,7316.2
"05/30/2013 08:30:00","EDT","NORTH",61755,725
"05/30/2013 08:30:00","EDT","WEST",61752,1923.4
"05/30/2013 08:35:00","EDT","CAPITL",61757,1391.4
"05/30/2013 08:35:00","EDT","CENTRL",61754,2079.9
"05/30/2013 08:35:00","EDT","DUNWOD",61760,776.5
"05/30/2013 08:35:00","EDT","GENESE",61753,1307.9
"05/30/2013 08:35:00","EDT","HUD VL",61758,1300.4
"05/30/2013 08:35:00","EDT","LONGIL",61762,2716.7
"05/30/2013 08:35:00","EDT","MHK VL",61756,920.1
"05/30/2013 08:35:00","EDT","MILLWD",61759,320.7
"05/30/2013 08:35:00","EDT","N.Y.C.",61761,7379.7
"05/30/2013 08:35:00","EDT","NORTH",61755,685.9
"05/30/2013 08:35:00","EDT","WEST",61752,1865.6
"05/30/2013 08:37:45","EDT","CAPITL",61757,1381.3
"05/30/2013 08:37:45","EDT","CENTRL",61754,2087.2
"05/30/2013 08:37:45","EDT","DUNWOD",61760,847.8
"05/30/2013 08:37:45","EDT","GENESE",61753,1326.7
"05/30/2013 08:37:45","EDT","HUD VL",61758,1295.3
"05/30/2013 08:37:45","EDT","LONGIL",61762,2745.9
"05/30/2013 08:37:45","EDT","MHK VL",61756,928.8
"05/30/2013 08:37:45","EDT","MILLWD",61759,350.8
"05/30/2013 08:37:45","EDT","N.Y.C.",61761,7359.3
"05/30/2013 08:37:45","EDT","NORTH",61755,704.9
"05/30/2013 08:37:45","EDT","WEST",61752,1919.2
"05/30/2013 08:40:00","EDT","CAPITL",61757,1400
"05/30/2013 08:40:00","EDT","CENTRL",61754,2076.7
"05/30/2013 08:40:00","EDT","DUNWOD",61760,816.3
"05/30/2013 08:40:00","EDT","GENESE",61753,1336.3
"05/30/2013 08:40:00","EDT","HUD VL",61758,1308.4
"05/30/2013 08:40:00","EDT","LONGIL",61762,2766.3
"05/30/2013 08:40:00","EDT","MHK VL",61756,939.5
"05/30/2013 08:40:00","EDT","MILLWD",61759,379.6
"05/30/2013 08:40:00","EDT","N.Y.C.",61761,7427.5
"05/30/2013 08:40:00","EDT","NORTH",61755,691.9
"05/30/2013 08:40:00","EDT","WEST",61752,1887.1
"05/30/2013 08:42:09","EDT","CAPITL",61757,1408.8
"05/30/2013 08:42:09","EDT","CENTRL",61754,2085.2
"05/30/2013 08:42:09","EDT","DUNWOD",61760,833.5
"05/30/2013 08:42:09","EDT","GENESE",61753,1319.3
"05/30/2013 08:42:09","EDT","HUD VL",61758,1338.8
"05/30/2013 08:42:09","EDT","LONGIL",61762,2772.5
"05/30/2013 08:42:09","EDT","MHK VL",61756,898.1
"05/30/2013 08:42:09","EDT","MILLWD",61759,360.9
"05/30/2013 08:42:09","EDT","N.Y.C.",61761,7445
"05/30/2013 08:42:09","EDT","NORTH",61755,721.5
"05/30/2013 08:42:09","EDT","WEST",61752,1930.9
"05/30/2013 08:45:00","EDT","CAPITL",61757,1420.5
"05/30/2013 08:45:00","EDT","CENTRL",61754,2090
"05/30/2013 08:45:00","EDT","DUNWOD",61760,861.7
"05/30/2013 08:45:00","EDT","GENESE",61753,1329.7
"05/30/2013 08:45:00","EDT","HUD VL",61758,1315.9
"05/30/2013 08:45:00","EDT","LONGIL",61762,2798.3
"05/30/2013 08:45:00","EDT","MHK VL",61756,903
"05/30/2013 08:45:00","EDT","MILLWD",61759,368.5
"05/30/2013 08:45:00","EDT","N.Y.C.",61761,7429.6
"05/30/2013 08:45:00","EDT","NORTH",61755,710.4
"05/30/2013 08:45:00","EDT","WEST",61752,1943.8
"05/30/2013 08:50:00","EDT","CAPITL",61757,1426.5
"05/30/2013 08:50:00","EDT","CENTRL",61754,2086.4
"05/30/2013 08:50:00","EDT","DUNWOD",61760,869
"05/30/2013 08:50:00","EDT","GENESE",61753,1328.3
"05/30/2013 08:50:00","EDT","HUD VL",61758,1287
"05/30/2013 08:50:00","EDT","LONGIL",61762,2798.3
"05/30/2013 08:50:00","EDT","MHK VL",61756,902.4
"05/30/2013 08:50:00","EDT","MILLWD",61759,365.6
"05/30/2013 08:50:00","EDT","N.Y.C.",61761,7511.7
"05/30/2013 08:50:00","EDT","NORTH",61755,732.2
"05/30/2013 08:50:00","EDT","WEST",61752,1995.2
"05/30/2013 08:55:00","EDT","CAPITL",61757,1420.1
"05/30/2013 08:55:00","EDT","CENTRL",61754,2095.2
"05/30/2013 08:55:00","EDT","DUNWOD",61760,836.8
"05/30/2013 08:55:00","EDT","GENESE",61753,1346.6
"05/30/2013 08:55:00","EDT","HUD VL",61758,1343.6
"05/30/2013 08:55:00","EDT","LONGIL",61762,2812.2
"05/30/2013 08:55:00","EDT","MHK VL",61756,920.3
"05/30/2013 08:55:00","EDT","MILLWD",61759,362.7
"05/30/2013 08:55:00","EDT","N.Y.C.",61761,7539
"05/30/2013 08:55:00","EDT","NORTH",61755,710
"05/30/2013 08:55:00","EDT","WEST",61752,1962.6
"05/30/2013 09:00:00","EDT","CAPITL",61757,1427.7
"05/30/2013 09:00:00","EDT","CENTRL",61754,2099
"05/30/2013 09:00:00","EDT","DUNWOD",61760,848.1
"05/30/2013 09:00:00","EDT","GENESE",61753,1351.2
"05/30/2013 09:00:00","EDT","HUD VL",61758,1328.1
"05/30/2013 09:00:00","EDT","LONGIL",61762,2829.6
"05/30/2013 09:00:00","EDT","MHK VL",61756,909.2
"05/30/2013 09:00:00","EDT","MILLWD",61759,367.4
"05/30/2013 09:00:00","EDT","N.Y.C.",61761,7585.3
"05/30/2013 09:00:00","EDT","NORTH",61755,724.1
"05/30/2013 09:00:00","EDT","WEST",61752,1983.5
"05/30/2013 09:05:00","EDT","CAPITL",61757,1428.4
"05/30/2013 09:05:00","EDT","CENTRL",61754,2102.8
"05/30/2013 09:05:00","EDT","DUNWOD",61760,878.4
"05/30/2013 09:05:00","EDT","GENESE",61753,1358.1
"05/30/2013 09:05:00","EDT","HUD VL",61758,1351.4
"05/30/2013 09:05:00","EDT","LONGIL",61762,2839.1
"05/30/2013 09:05:00","EDT","MHK VL",61756,915.3
"05/30/2013 09:05:00","EDT","MILLWD",61759,371.8
"05/30/2013 09:05:00","EDT","N.Y.C.",61761,7626.7
"05/30/2013 09:05:00","EDT","NORTH",61755,717
"05/30/2013 09:05:00","EDT","WEST",61752,1961
"05/30/2013 09:10:00","EDT","CAPITL",61757,1440.1
"05/30/2013 09:10:00","EDT","CENTRL",61754,2113.7
"05/30/2013 09:10:00","EDT","DUNWOD",61760,861.9
"05/30/2013 09:10:00","EDT","GENESE",61753,1374.6
"05/30/2013 09:10:00","EDT","HUD VL",61758,1370.5
"05/30/2013 09:10:00","EDT","LONGIL",61762,2881.7
"05/30/2013 09:10:00","EDT","MHK VL",61756,916.5
"05/30/2013 09:10:00","EDT","MILLWD",61759,376.7
"05/30/2013 09:10:00","EDT","N.Y.C.",61761,7691.8
"05/30/2013 09:10:00","EDT","NORTH",61755,711.1
"05/30/2013 09:10:00","EDT","WEST",61752,1972.9
"05/30/2013 09:15:00","EDT","CAPITL",61757,1461.6
"05/30/2013 09:15:00","EDT","CENTRL",61754,2112
"05/30/2013 09:15:00","EDT","DUNWOD",61760,879.6
"05/30/2013 09:15:00","EDT","GENESE",61753,1382.3
"05/30/2013 09:15:00","EDT","HUD VL",61758,1369.6
"05/30/2013 09:15:00","EDT","LONGIL",61762,2910
"05/30/2013 09:15:00","EDT","MHK VL",61756,921.2
"05/30/2013 09:15:00","EDT","MILLWD",61759,348.5
"05/30/2013 09:15:00","EDT","N.Y.C.",61761,7721.7
"05/30/2013 09:15:00","EDT","NORTH",61755,712.7
"05/30/2013 09:15:00","EDT","WEST",61752,1984.1
"05/30/2013 09:20:00","EDT","CAPITL",61757,1452.7
"05/30/2013 09:20:00","EDT","CENTRL",61754,2114.3
"05/30/2013 09:20:00","EDT","DUNWOD",61760,878.8
"05/30/2013 09:20:00","EDT","GENESE",61753,1396.4
"05/30/2013 09:20:00","EDT","HUD VL",61758,1398.8
"05/30/2013 09:20:00","EDT","LONGIL",61762,2929
"05/30/2013 09:20:00","EDT","MHK VL",61756,944.2
"05/30/2013 09:20:00","EDT","MILLWD",61759,373
"05/30/2013 09:20:00","EDT","N.Y.C.",61761,7785.8
"05/30/2013 09:20:00","EDT","NORTH",61755,706.8
