"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2013 03:10:00","EDT","GENESE",61753,1301.1
"07/18/2013 03:10:00","EDT","HUD VL",61758,1291.7
"07/18/2013 03:10:00","EDT","LONGIL",61762,3067.5
"07/18/2013 03:10:00","EDT","MHK VL",61756,1000.9
"07/18/2013 03:10:00","EDT","MILLWD",61759,373.2
"07/18/2013 03:10:00","EDT","N.Y.C.",61761,7703.8
"07/18/2013 03:10:00","EDT","NORTH",61755,690.2
"07/18/2013 03:10:00","EDT","WEST",61752,1882.8
"07/18/2013 03:15:00","EDT","CAPITL",61757,1531.9
"07/18/2013 03:15:00","EDT","CENTRL",61754,1985.9
"07/18/2013 03:15:00","EDT","DUNWOD",61760,926.4
"07/18/2013 03:15:00","EDT","GENESE",61753,1287.6
"07/18/2013 03:15:00","EDT","HUD VL",61758,1289.9
"07/18/2013 03:15:00","EDT","LONGIL",61762,3058
"07/18/2013 03:15:00","EDT","MHK VL",61756,994
"07/18/2013 03:15:00","EDT","MILLWD",61759,377.3
"07/18/2013 03:15:00","EDT","N.Y.C.",61761,7685.8
"07/18/2013 03:15:00","EDT","NORTH",61755,698.7
"07/18/2013 03:15:00","EDT","WEST",61752,1889.3
"07/18/2013 03:20:00","EDT","CAPITL",61757,1521.1
"07/18/2013 03:20:00","EDT","CENTRL",61754,1984.7
"07/18/2013 03:20:00","EDT","DUNWOD",61760,922.5
"07/18/2013 03:20:00","EDT","GENESE",61753,1299.6
"07/18/2013 03:20:00","EDT","HUD VL",61758,1287.8
"07/18/2013 03:20:00","EDT","LONGIL",61762,3043.5
"07/18/2013 03:20:00","EDT","MHK VL",61756,991.8
"07/18/2013 03:20:00","EDT","MILLWD",61759,375.7
"07/18/2013 03:20:00","EDT","N.Y.C.",61761,7698.5
"07/18/2013 03:20:00","EDT","NORTH",61755,698
"07/18/2013 03:20:00","EDT","WEST",61752,1884.5
"07/18/2013 03:25:00","EDT","CAPITL",61757,1528
"07/18/2013 03:25:00","EDT","CENTRL",61754,1977
"07/18/2013 03:25:00","EDT","DUNWOD",61760,941.4
"07/18/2013 03:25:00","EDT","GENESE",61753,1281.6
"07/18/2013 03:25:00","EDT","HUD VL",61758,1268.7
"07/18/2013 03:25:00","EDT","LONGIL",61762,3037.9
"07/18/2013 03:25:00","EDT","MHK VL",61756,986.4
"07/18/2013 03:25:00","EDT","MILLWD",61759,372.2
"07/18/2013 03:25:00","EDT","N.Y.C.",61761,7655.2
"07/18/2013 03:25:00","EDT","NORTH",61755,709.1
"07/18/2013 03:25:00","EDT","WEST",61752,1892.9
"07/18/2013 03:30:00","EDT","CAPITL",61757,1516.9
"07/18/2013 03:30:00","EDT","CENTRL",61754,1975.8
"07/18/2013 03:30:00","EDT","DUNWOD",61760,918.5
"07/18/2013 03:30:00","EDT","GENESE",61753,1282
"07/18/2013 03:30:00","EDT","HUD VL",61758,1274.5
"07/18/2013 03:30:00","EDT","LONGIL",61762,3026.4
"07/18/2013 03:30:00","EDT","MHK VL",61756,991.4
"07/18/2013 03:30:00","EDT","MILLWD",61759,369.2
"07/18/2013 03:30:00","EDT","N.Y.C.",61761,7666.2
"07/18/2013 03:30:00","EDT","NORTH",61755,696.2
"07/18/2013 03:30:00","EDT","WEST",61752,1885.3
"07/18/2013 03:35:00","EDT","CAPITL",61757,1535.2
"07/18/2013 03:35:00","EDT","CENTRL",61754,1981.4
"07/18/2013 03:35:00","EDT","DUNWOD",61760,907.8
"07/18/2013 03:35:00","EDT","GENESE",61753,1281.2
"07/18/2013 03:35:00","EDT","HUD VL",61758,1249.4
"07/18/2013 03:35:00","EDT","LONGIL",61762,3030.9
"07/18/2013 03:35:00","EDT","MHK VL",61756,995.9
"07/18/2013 03:35:00","EDT","MILLWD",61759,376
"07/18/2013 03:35:00","EDT","N.Y.C.",61761,7666.7
"07/18/2013 03:35:00","EDT","NORTH",61755,709.7
"07/18/2013 03:35:00","EDT","WEST",61752,1879.2
"07/18/2013 03:40:00","EDT","CAPITL",61757,1518
"07/18/2013 03:40:00","EDT","CENTRL",61754,1978.9
"07/18/2013 03:40:00","EDT","DUNWOD",61760,914.5
"07/18/2013 03:40:00","EDT","GENESE",61753,1280
"07/18/2013 03:40:00","EDT","HUD VL",61758,1266.2
"07/18/2013 03:40:00","EDT","LONGIL",61762,3027.6
"07/18/2013 03:40:00","EDT","MHK VL",61756,984.3
"07/18/2013 03:40:00","EDT","MILLWD",61759,363.4
"07/18/2013 03:40:00","EDT","N.Y.C.",61761,7622.5
"07/18/2013 03:40:00","EDT","NORTH",61755,715.4
"07/18/2013 03:40:00","EDT","WEST",61752,1881.4
"07/18/2013 03:45:00","EDT","CAPITL",61757,1508.5
"07/18/2013 03:45:00","EDT","CENTRL",61754,1935.4
"07/18/2013 03:45:00","EDT","DUNWOD",61760,906
"07/18/2013 03:45:00","EDT","GENESE",61753,1296
"07/18/2013 03:45:00","EDT","HUD VL",61758,1257.2
"07/18/2013 03:45:00","EDT","LONGIL",61762,3028.5
"07/18/2013 03:45:00","EDT","MHK VL",61756,981.8
"07/18/2013 03:45:00","EDT","MILLWD",61759,360.7
"07/18/2013 03:45:00","EDT","N.Y.C.",61761,7599.1
"07/18/2013 03:45:00","EDT","NORTH",61755,704.9
"07/18/2013 03:45:00","EDT","WEST",61752,1849.5
"07/18/2013 03:50:00","EDT","CAPITL",61757,1514.2
"07/18/2013 03:50:00","EDT","CENTRL",61754,1945.2
"07/18/2013 03:50:00","EDT","DUNWOD",61760,915.2
"07/18/2013 03:50:00","EDT","GENESE",61753,1273.3
"07/18/2013 03:50:00","EDT","HUD VL",61758,1259.9
"07/18/2013 03:50:00","EDT","LONGIL",61762,3008.1
"07/18/2013 03:50:00","EDT","MHK VL",61756,982.1
"07/18/2013 03:50:00","EDT","MILLWD",61759,357.8
"07/18/2013 03:50:00","EDT","N.Y.C.",61761,7648.7
"07/18/2013 03:50:00","EDT","NORTH",61755,692.4
"07/18/2013 03:50:00","EDT","WEST",61752,1864.1
"07/18/2013 03:55:00","EDT","CAPITL",61757,1521.7
"07/18/2013 03:55:00","EDT","CENTRL",61754,1934.3
"07/18/2013 03:55:00","EDT","DUNWOD",61760,906.7
"07/18/2013 03:55:00","EDT","GENESE",61753,1269.4
"07/18/2013 03:55:00","EDT","HUD VL",61758,1247.9
"07/18/2013 03:55:00","EDT","LONGIL",61762,3004.5
"07/18/2013 03:55:00","EDT","MHK VL",61756,980.4
"07/18/2013 03:55:00","EDT","MILLWD",61759,364.9
"07/18/2013 03:55:00","EDT","N.Y.C.",61761,7631
"07/18/2013 03:55:00","EDT","NORTH",61755,702.7
"07/18/2013 03:55:00","EDT","WEST",61752,1881.4
"07/18/2013 04:00:00","EDT","CAPITL",61757,1518.8
"07/18/2013 04:00:00","EDT","CENTRL",61754,1976.1
"07/18/2013 04:00:00","EDT","DUNWOD",61760,902.9
"07/18/2013 04:00:00","EDT","GENESE",61753,1264.4
"07/18/2013 04:00:00","EDT","HUD VL",61758,1265.7
"07/18/2013 04:00:00","EDT","LONGIL",61762,3002.2
"07/18/2013 04:00:00","EDT","MHK VL",61756,982.1
"07/18/2013 04:00:00","EDT","MILLWD",61759,364.8
"07/18/2013 04:00:00","EDT","N.Y.C.",61761,7620.1
"07/18/2013 04:00:00","EDT","NORTH",61755,695.2
"07/18/2013 04:00:00","EDT","WEST",61752,1875.2
"07/18/2013 04:05:00","EDT","CAPITL",61757,1503.6
"07/18/2013 04:05:00","EDT","CENTRL",61754,1985.7
"07/18/2013 04:05:00","EDT","DUNWOD",61760,904.9
"07/18/2013 04:05:00","EDT","GENESE",61753,1264.9
"07/18/2013 04:05:00","EDT","HUD VL",61758,1246.5
"07/18/2013 04:05:00","EDT","LONGIL",61762,2990.4
"07/18/2013 04:05:00","EDT","MHK VL",61756,978.9
"07/18/2013 04:05:00","EDT","MILLWD",61759,369.8
"07/18/2013 04:05:00","EDT","N.Y.C.",61761,7631.5
"07/18/2013 04:05:00","EDT","NORTH",61755,709.8
"07/18/2013 04:05:00","EDT","WEST",61752,1876.2
"07/18/2013 04:10:00","EDT","CAPITL",61757,1522.5
"07/18/2013 04:10:00","EDT","CENTRL",61754,1967.3
"07/18/2013 04:10:00","EDT","DUNWOD",61760,905.6
"07/18/2013 04:10:00","EDT","GENESE",61753,1280.4
"07/18/2013 04:10:00","EDT","HUD VL",61758,1244.5
"07/18/2013 04:10:00","EDT","LONGIL",61762,2992.4
"07/18/2013 04:10:00","EDT","MHK VL",61756,981.3
"07/18/2013 04:10:00","EDT","MILLWD",61759,361
"07/18/2013 04:10:00","EDT","N.Y.C.",61761,7662.5
"07/18/2013 04:10:00","EDT","NORTH",61755,702.9
"07/18/2013 04:10:00","EDT","WEST",61752,1860.5
"07/18/2013 04:15:00","EDT","CAPITL",61757,1511.9
"07/18/2013 04:15:00","EDT","CENTRL",61754,1974.1
"07/18/2013 04:15:00","EDT","DUNWOD",61760,905.3
"07/18/2013 04:15:00","EDT","GENESE",61753,1274.7
"07/18/2013 04:15:00","EDT","HUD VL",61758,1273.7
"07/18/2013 04:15:00","EDT","LONGIL",61762,3011.4
"07/18/2013 04:15:00","EDT","MHK VL",61756,994.9
"07/18/2013 04:15:00","EDT","MILLWD",61759,355.6
"07/18/2013 04:15:00","EDT","N.Y.C.",61761,7652.5
"07/18/2013 04:15:00","EDT","NORTH",61755,691
"07/18/2013 04:15:00","EDT","WEST",61752,1874.7
"07/18/2013 04:20:00","EDT","CAPITL",61757,1521.5
"07/18/2013 04:20:00","EDT","CENTRL",61754,1971.5
"07/18/2013 04:20:00","EDT","DUNWOD",61760,915.8
"07/18/2013 04:20:00","EDT","GENESE",61753,1277.8
"07/18/2013 04:20:00","EDT","HUD VL",61758,1268
"07/18/2013 04:20:00","EDT","LONGIL",61762,2995.4
"07/18/2013 04:20:00","EDT","MHK VL",61756,995.2
"07/18/2013 04:20:00","EDT","MILLWD",61759,357.6
"07/18/2013 04:20:00","EDT","N.Y.C.",61761,7630.7
"07/18/2013 04:20:00","EDT","NORTH",61755,694.9
"07/18/2013 04:20:00","EDT","WEST",61752,1872.4
"07/18/2013 04:25:00","EDT","CAPITL",61757,1525.9
"07/18/2013 04:25:00","EDT","CENTRL",61754,1971
"07/18/2013 04:25:00","EDT","DUNWOD",61760,910.8
"07/18/2013 04:25:00","EDT","GENESE",61753,1282.5
"07/18/2013 04:25:00","EDT","HUD VL",61758,1247
"07/18/2013 04:25:00","EDT","LONGIL",61762,2990.6
"07/18/2013 04:25:00","EDT","MHK VL",61756,994
"07/18/2013 04:25:00","EDT","MILLWD",61759,361.5
"07/18/2013 04:25:00","EDT","N.Y.C.",61761,7637.6
"07/18/2013 04:25:00","EDT","NORTH",61755,695
"07/18/2013 04:25:00","EDT","WEST",61752,1867.9
"07/18/2013 04:30:00","EDT","CAPITL",61757,1516.8
"07/18/2013 04:30:00","EDT","CENTRL",61754,1977.7
"07/18/2013 04:30:00","EDT","DUNWOD",61760,902.2
"07/18/2013 04:30:00","EDT","GENESE",61753,1273.1
"07/18/2013 04:30:00","EDT","HUD VL",61758,1257.5
"07/18/2013 04:30:00","EDT","LONGIL",61762,2988.2
"07/18/2013 04:30:00","EDT","MHK VL",61756,998.8
"07/18/2013 04:30:00","EDT","MILLWD",61759,359.9
"07/18/2013 04:30:00","EDT","N.Y.C.",61761,7652.6
"07/18/2013 04:30:00","EDT","NORTH",61755,690.7
"07/18/2013 04:30:00","EDT","WEST",61752,1863
"07/18/2013 04:35:00","EDT","CAPITL",61757,1519.5
"07/18/2013 04:35:00","EDT","CENTRL",61754,1979.9
"07/18/2013 04:35:00","EDT","DUNWOD",61760,920.4
"07/18/2013 04:35:00","EDT","GENESE",61753,1280.6
"07/18/2013 04:35:00","EDT","HUD VL",61758,1237.4
"07/18/2013 04:35:00","EDT","LONGIL",61762,2987.6
"07/18/2013 04:35:00","EDT","MHK VL",61756,995.6
"07/18/2013 04:35:00","EDT","MILLWD",61759,354.8
"07/18/2013 04:35:00","EDT","N.Y.C.",61761,7637.6
"07/18/2013 04:35:00","EDT","NORTH",61755,699.8
"07/18/2013 04:35:00","EDT","WEST",61752,1866.4
"07/18/2013 04:40:00","EDT","CAPITL",61757,1520.7
"07/18/2013 04:40:00","EDT","CENTRL",61754,1979.9
"07/18/2013 04:40:00","EDT","DUNWOD",61760,923.2
"07/18/2013 04:40:00","EDT","GENESE",61753,1282.5
"07/18/2013 04:40:00","EDT","HUD VL",61758,1262.6
"07/18/2013 04:40:00","EDT","LONGIL",61762,2982.1
"07/18/2013 04:40:00","EDT","MHK VL",61756,997.7
"07/18/2013 04:40:00","EDT","MILLWD",61759,345
"07/18/2013 04:40:00","EDT","N.Y.C.",61761,7660.7
"07/18/2013 04:40:00","EDT","NORTH",61755,690.9
"07/18/2013 04:40:00","EDT","WEST",61752,1860.7
"07/18/2013 04:45:00","EDT","CAPITL",61757,1497.7
"07/18/2013 04:45:00","EDT","CENTRL",61754,1937.8
"07/18/2013 04:45:00","EDT","DUNWOD",61760,906.7
"07/18/2013 04:45:00","EDT","GENESE",61753,1278.3
"07/18/2013 04:45:00","EDT","HUD VL",61758,1259.6
"07/18/2013 04:45:00","EDT","LONGIL",61762,2989.5
"07/18/2013 04:45:00","EDT","MHK VL",61756,997.7
"07/18/2013 04:45:00","EDT","MILLWD",61759,369.6
"07/18/2013 04:45:00","EDT","N.Y.C.",61761,7662
"07/18/2013 04:45:00","EDT","NORTH",61755,693.5
"07/18/2013 04:45:00","EDT","WEST",61752,1887.5
"07/18/2013 04:50:00","EDT","CAPITL",61757,1525.2
"07/18/2013 04:50:00","EDT","CENTRL",61754,1939.2
"07/18/2013 04:50:00","EDT","DUNWOD",61760,913.2
"07/18/2013 04:50:00","EDT","GENESE",61753,1283.6
"07/18/2013 04:50:00","EDT","HUD VL",61758,1258.1
"07/18/2013 04:50:00","EDT","LONGIL",61762,2976.9
"07/18/2013 04:50:00","EDT","MHK VL",61756,988
"07/18/2013 04:50:00","EDT","MILLWD",61759,359.6
"07/18/2013 04:50:00","EDT","N.Y.C.",61761,7666.9
"07/18/2013 04:50:00","EDT","NORTH",61755,699.4
"07/18/2013 04:50:00","EDT","WEST",61752,1865.6
"07/18/2013 04:55:00","EDT","CAPITL",61757,1527.9
"07/18/2013 04:55:00","EDT","CENTRL",61754,1964.4
"07/18/2013 04:55:00","EDT","DUNWOD",61760,910
"07/18/2013 04:55:00","EDT","GENESE",61753,1290.3
"07/18/2013 04:55:00","EDT","HUD VL",61758,1259.3
"07/18/2013 04:55:00","EDT","LONGIL",61762,2994.4
"07/18/2013 04:55:00","EDT","MHK VL",61756,1000.6
"07/18/2013 04:55:00","EDT","MILLWD",61759,352.9
"07/18/2013 04:55:00","EDT","N.Y.C.",61761,7671.9
"07/18/2013 04:55:00","EDT","NORTH",61755,706.8
"07/18/2013 04:55:00","EDT","WEST",61752,1880.3
"07/18/2013 05:00:00","EDT","CAPITL",61757,1528.2
"07/18/2013 05:00:00","EDT","CENTRL",61754,1960.5
"07/18/2013 05:00:00","EDT","DUNWOD",61760,903.6
"07/18/2013 05:00:00","EDT","GENESE",61753,1298.2
"07/18/2013 05:00:00","EDT","HUD VL",61758,1236.8
"07/18/2013 05:00:00","EDT","LONGIL",61762,2988.1
"07/18/2013 05:00:00","EDT","MHK VL",61756,997.6
"07/18/2013 05:00:00","EDT","MILLWD",61759,372.3
"07/18/2013 05:00:00","EDT","N.Y.C.",61761,7665.6
"07/18/2013 05:00:00","EDT","NORTH",61755,715.5
"07/18/2013 05:00:00","EDT","WEST",61752,1879.2
"07/18/2013 05:05:00","EDT","CAPITL",61757,1522.8
"07/18/2013 05:05:00","EDT","CENTRL",61754,2009.4
"07/18/2013 05:05:00","EDT","DUNWOD",61760,887.3
"07/18/2013 05:05:00","EDT","GENESE",61753,1313.6
"07/18/2013 05:05:00","EDT","HUD VL",61758,1249.5
"07/18/2013 05:05:00","EDT","LONGIL",61762,2993.4
"07/18/2013 05:05:00","EDT","MHK VL",61756,978.3
"07/18/2013 05:05:00","EDT","MILLWD",61759,402.4
"07/18/2013 05:05:00","EDT","N.Y.C.",61761,7684.7
"07/18/2013 05:05:00","EDT","NORTH",61755,707.4
"07/18/2013 05:05:00","EDT","WEST",61752,1857.3
"07/18/2013 05:10:00","EDT","CAPITL",61757,1534.4
"07/18/2013 05:10:00","EDT","CENTRL",61754,2001.8
"07/18/2013 05:10:00","EDT","DUNWOD",61760,915.7
"07/18/2013 05:10:00","EDT","GENESE",61753,1308
"07/18/2013 05:10:00","EDT","HUD VL",61758,1269.9
"07/18/2013 05:10:00","EDT","LONGIL",61762,3015.8
"07/18/2013 05:10:00","EDT","MHK VL",61756,996.1
"07/18/2013 05:10:00","EDT","MILLWD",61759,371.6
"07/18/2013 05:10:00","EDT","N.Y.C.",61761,7735.8
"07/18/2013 05:10:00","EDT","NORTH",61755,703.7
"07/18/2013 05:10:00","EDT","WEST",61752,1888.3
"07/18/2013 05:15:00","EDT","CAPITL",61757,1547.7
"07/18/2013 05:15:00","EDT","CENTRL",61754,1992.1
"07/18/2013 05:15:00","EDT","DUNWOD",61760,918.7
"07/18/2013 05:15:00","EDT","GENESE",61753,1301.2
"07/18/2013 05:15:00","EDT","HUD VL",61758,1299.5
"07/18/2013 05:15:00","EDT","LONGIL",61762,3033.2
"07/18/2013 05:15:00","EDT","MHK VL",61756,1005.9
"07/18/2013 05:15:00","EDT","MILLWD",61759,357.6
"07/18/2013 05:15:00","EDT","N.Y.C.",61761,7772.6
"07/18/2013 05:15:00","EDT","NORTH",61755,693.8
"07/18/2013 05:15:00","EDT","WEST",61752,1902.3
"07/18/2013 05:20:00","EDT","CAPITL",61757,1540.9
"07/18/2013 05:20:00","EDT","CENTRL",61754,1984.6
"07/18/2013 05:20:00","EDT","DUNWOD",61760,915.6
"07/18/2013 05:20:00","EDT","GENESE",61753,1306.6
"07/18/2013 05:20:00","EDT","HUD VL",61758,1266
"07/18/2013 05:20:00","EDT","LONGIL",61762,3034.1
"07/18/2013 05:20:00","EDT","MHK VL",61756,1011.3
"07/18/2013 05:20:00","EDT","MILLWD",61759,363.9
"07/18/2013 05:20:00","EDT","N.Y.C.",61761,7796.6
"07/18/2013 05:20:00","EDT","NORTH",61755,702.5
"07/18/2013 05:20:00","EDT","WEST",61752,1926.4
"07/18/2013 05:25:00","EDT","CAPITL",61757,1545.4
"07/18/2013 05:25:00","EDT","CENTRL",61754,1987.1
"07/18/2013 05:25:00","EDT","DUNWOD",61760,927.9
"07/18/2013 05:25:00","EDT","GENESE",61753,1313.8
"07/18/2013 05:25:00","EDT","HUD VL",61758,1257.6
"07/18/2013 05:25:00","EDT","LONGIL",61762,3023.6
"07/18/2013 05:25:00","EDT","MHK VL",61756,1014.1
"07/18/2013 05:25:00","EDT","MILLWD",61759,372.5
"07/18/2013 05:25:00","EDT","N.Y.C.",61761,7799.8
"07/18/2013 05:25:00","EDT","NORTH",61755,705.3
"07/18/2013 05:25:00","EDT","WEST",61752,1914.8
"07/18/2013 05:30:00","EDT","CAPITL",61757,1563.7
"07/18/2013 05:30:00","EDT","CENTRL",61754,1995
"07/18/2013 05:30:00","EDT","DUNWOD",61760,961.6
"07/18/2013 05:30:00","EDT","GENESE",61753,1317.9
"07/18/2013 05:30:00","EDT","HUD VL",61758,1258.7
"07/18/2013 05:30:00","EDT","LONGIL",61762,3050
"07/18/2013 05:30:00","EDT","MHK VL",61756,1018.7
"07/18/2013 05:30:00","EDT","MILLWD",61759,372.4
"07/18/2013 05:30:00","EDT","N.Y.C.",61761,7795.6
"07/18/2013 05:30:00","EDT","NORTH",61755,693
"07/18/2013 05:30:00","EDT","WEST",61752,1915.6
"07/18/2013 05:35:00","EDT","CAPITL",61757,1539.3
"07/18/2013 05:35:00","EDT","CENTRL",61754,2005.3
"07/18/2013 05:35:00","EDT","DUNWOD",61760,931.6
"07/18/2013 05:35:00","EDT","GENESE",61753,1319.9
"07/18/2013 05:35:00","EDT","HUD VL",61758,1278.5
"07/18/2013 05:35:00","EDT","LONGIL",61762,3034.4
"07/18/2013 05:35:00","EDT","MHK VL",61756,1019.5
"07/18/2013 05:35:00","EDT","MILLWD",61759,362.3
"07/18/2013 05:35:00","EDT","N.Y.C.",61761,7810.3
"07/18/2013 05:35:00","EDT","NORTH",61755,697
"07/18/2013 05:35:00","EDT","WEST",61752,1947.7
"07/18/2013 05:40:00","EDT","CAPITL",61757,1558
"07/18/2013 05:40:00","EDT","CENTRL",61754,1996.1
"07/18/2013 05:40:00","EDT","DUNWOD",61760,918.7
"07/18/2013 05:40:00","EDT","GENESE",61753,1328.6
"07/18/2013 05:40:00","EDT","HUD VL",61758,1264.7
"07/18/2013 05:40:00","EDT","LONGIL",61762,3063.2
"07/18/2013 05:40:00","EDT","MHK VL",61756,1018.9
"07/18/2013 05:40:00","EDT","MILLWD",61759,379.3
"07/18/2013 05:40:00","EDT","N.Y.C.",61761,7836.5
"07/18/2013 05:40:00","EDT","NORTH",61755,706.1
"07/18/2013 05:40:00","EDT","WEST",61752,1918.2
"07/18/2013 05:45:00","EDT","CAPITL",61757,1560.1
"07/18/2013 05:45:00","EDT","CENTRL",61754,2000.6
"07/18/2013 05:45:00","EDT","DUNWOD",61760,917.9
"07/18/2013 05:45:00","EDT","GENESE",61753,1324.6
"07/18/2013 05:45:00","EDT","HUD VL",61758,1282.2
"07/18/2013 05:45:00","EDT","LONGIL",61762,3050.3
"07/18/2013 05:45:00","EDT","MHK VL",61756,1031.4
"07/18/2013 05:45:00","EDT","MILLWD",61759,369.6
"07/18/2013 05:45:00","EDT","N.Y.C.",61761,7893.6
"07/18/2013 05:45:00","EDT","NORTH",61755,692.3
"07/18/2013 05:45:00","EDT","WEST",61752,1927.1
"07/18/2013 05:50:00","EDT","CAPITL",61757,1551.7
"07/18/2013 05:50:00","EDT","CENTRL",61754,2006.1
"07/18/2013 05:50:00","EDT","DUNWOD",61760,922.3
"07/18/2013 05:50:00","EDT","GENESE",61753,1333.4
"07/18/2013 05:50:00","EDT","HUD VL",61758,1276.3
"07/18/2013 05:50:00","EDT","LONGIL",61762,3047.3
"07/18/2013 05:50:00","EDT","MHK VL",61756,1034.3
"07/18/2013 05:50:00","EDT","MILLWD",61759,376.3
"07/18/2013 05:50:00","EDT","N.Y.C.",61761,7893
"07/18/2013 05:50:00","EDT","NORTH",61755,696.5
"07/18/2013 05:50:00","EDT","WEST",61752,1933.4
"07/18/2013 05:55:00","EDT","CAPITL",61757,1566.8
"07/18/2013 05:55:00","EDT","CENTRL",61754,2013.6
"07/18/2013 05:55:00","EDT","DUNWOD",61760,923.4
"07/18/2013 05:55:00","EDT","GENESE",61753,1338.7
"07/18/2013 05:55:00","EDT","HUD VL",61758,1251.2
"07/18/2013 05:55:00","EDT","LONGIL",61762,3059.9
"07/18/2013 05:55:00","EDT","MHK VL",61756,1035.2
"07/18/2013 05:55:00","EDT","MILLWD",61759,390.9
"07/18/2013 05:55:00","EDT","N.Y.C.",61761,7890.1
"07/18/2013 05:55:00","EDT","NORTH",61755,703.2
"07/18/2013 05:55:00","EDT","WEST",61752,1933.4
"07/18/2013 06:00:00","EDT","CAPITL",61757,1544.1
"07/18/2013 06:00:00","EDT","CENTRL",61754,2039.9
"07/18/2013 06:00:00","EDT","DUNWOD",61760,913.2
"07/18/2013 06:00:00","EDT","GENESE",61753,1353.6
"07/18/2013 06:00:00","EDT","HUD VL",61758,1294.2
"07/18/2013 06:00:00","EDT","LONGIL",61762,3051.1
"07/18/2013 06:00:00","EDT","MHK VL",61756,1027.4
"07/18/2013 06:00:00","EDT","MILLWD",61759,390.4
"07/18/2013 06:00:00","EDT","N.Y.C.",61761,7936.9
"07/18/2013 06:00:00","EDT","NORTH",61755,706.3
"07/18/2013 06:00:00","EDT","WEST",61752,1921.6
"07/18/2013 06:05:00","EDT","CAPITL",61757,1587.4
"07/18/2013 06:05:00","EDT","CENTRL",61754,2034.1
"07/18/2013 06:05:00","EDT","DUNWOD",61760,940.7
"07/18/2013 06:05:00","EDT","GENESE",61753,1354.8
"07/18/2013 06:05:00","EDT","HUD VL",61758,1291.8
"07/18/2013 06:05:00","EDT","LONGIL",61762,3091
"07/18/2013 06:05:00","EDT","MHK VL",61756,1050.9
"07/18/2013 06:05:00","EDT","MILLWD",61759,371.8
"07/18/2013 06:05:00","EDT","N.Y.C.",61761,7992.9
"07/18/2013 06:05:00","EDT","NORTH",61755,693.5
"07/18/2013 06:05:00","EDT","WEST",61752,1940.8
"07/18/2013 06:10:00","EDT","CAPITL",61757,1619.8
"07/18/2013 06:10:00","EDT","CENTRL",61754,2064
"07/18/2013 06:10:00","EDT","DUNWOD",61760,917.5
"07/18/2013 06:10:00","EDT","GENESE",61753,1353.2
"07/18/2013 06:10:00","EDT","HUD VL",61758,1282.7
"07/18/2013 06:10:00","EDT","LONGIL",61762,3124.6
"07/18/2013 06:10:00","EDT","MHK VL",61756,1043.1
"07/18/2013 06:10:00","EDT","MILLWD",61759,428.7
"07/18/2013 06:10:00","EDT","N.Y.C.",61761,8052.5
"07/18/2013 06:10:00","EDT","NORTH",61755,718.3
"07/18/2013 06:10:00","EDT","WEST",61752,1928
"07/18/2013 06:15:00","EDT","CAPITL",61757,1616.3
"07/18/2013 06:15:00","EDT","CENTRL",61754,2098.6
"07/18/2013 06:15:00","EDT","DUNWOD",61760,963.9
"07/18/2013 06:15:00","EDT","GENESE",61753,1386.8
"07/18/2013 06:15:00","EDT","HUD VL",61758,1319.5
"07/18/2013 06:15:00","EDT","LONGIL",61762,3136.3
"07/18/2013 06:15:00","EDT","MHK VL",61756,1054.7
"07/18/2013 06:15:00","EDT","MILLWD",61759,390.1
"07/18/2013 06:15:00","EDT","N.Y.C.",61761,8112
"07/18/2013 06:15:00","EDT","NORTH",61755,712.2
"07/18/2013 06:15:00","EDT","WEST",61752,1966.3
"07/18/2013 06:20:00","EDT","CAPITL",61757,1639.2
"07/18/2013 06:20:00","EDT","CENTRL",61754,2113.8
"07/18/2013 06:20:00","EDT","DUNWOD",61760,967.1
"07/18/2013 06:20:00","EDT","GENESE",61753,1380.7
"07/18/2013 06:20:00","EDT","HUD VL",61758,1326.2
"07/18/2013 06:20:00","EDT","LONGIL",61762,3154
"07/18/2013 06:20:00","EDT","MHK VL",61756,1059.2
"07/18/2013 06:20:00","EDT","MILLWD",61759,373.1
"07/18/2013 06:20:00","EDT","N.Y.C.",61761,8169.6
"07/18/2013 06:20:00","EDT","NORTH",61755,712.2
"07/18/2013 06:20:00","EDT","WEST",61752,1972.6
"07/18/2013 06:25:00","EDT","CAPITL",61757,1632.6
"07/18/2013 06:25:00","EDT","CENTRL",61754,2128.8
"07/18/2013 06:25:00","EDT","DUNWOD",61760,972.7
"07/18/2013 06:25:00","EDT","GENESE",61753,1398.1
"07/18/2013 06:25:00","EDT","HUD VL",61758,1337.6
"07/18/2013 06:25:00","EDT","LONGIL",61762,3154.2
"07/18/2013 06:25:00","EDT","MHK VL",61756,1054.4
"07/18/2013 06:25:00","EDT","MILLWD",61759,374.4
"07/18/2013 06:25:00","EDT","N.Y.C.",61761,8215.6
"07/18/2013 06:25:00","EDT","NORTH",61755,727.6
"07/18/2013 06:25:00","EDT","WEST",61752,1989.1
"07/18/2013 06:30:00","EDT","CAPITL",61757,1673.5
"07/18/2013 06:30:00","EDT","CENTRL",61754,2130.8
"07/18/2013 06:30:00","EDT","DUNWOD",61760,967
"07/18/2013 06:30:00","EDT","GENESE",61753,1386.5
"07/18/2013 06:30:00","EDT","HUD VL",61758,1334.6
"07/18/2013 06:30:00","EDT","LONGIL",61762,3192.2
"07/18/2013 06:30:00","EDT","MHK VL",61756,1056.2
