"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2013 03:10:00","EDT","MILLWD",61759,209.3
"09/21/2013 03:10:00","EDT","N.Y.C.",61761,4420.7
"09/21/2013 03:10:00","EDT","NORTH",61755,659.3
"09/21/2013 03:10:00","EDT","WEST",61752,1565.6
"09/21/2013 03:15:00","EDT","CAPITL",61757,990
"09/21/2013 03:15:00","EDT","CENTRL",61754,1336.5
"09/21/2013 03:15:00","EDT","DUNWOD",61760,555
"09/21/2013 03:15:00","EDT","GENESE",61753,885.7
"09/21/2013 03:15:00","EDT","HUD VL",61758,781.7
"09/21/2013 03:15:00","EDT","LONGIL",61762,1707.5
"09/21/2013 03:15:00","EDT","MHK VL",61756,724.3
"09/21/2013 03:15:00","EDT","MILLWD",61759,195.5
"09/21/2013 03:15:00","EDT","N.Y.C.",61761,4435.1
"09/21/2013 03:15:00","EDT","NORTH",61755,655.4
"09/21/2013 03:15:00","EDT","WEST",61752,1574.6
"09/21/2013 03:20:00","EDT","CAPITL",61757,990.2
"09/21/2013 03:20:00","EDT","CENTRL",61754,1314
"09/21/2013 03:20:00","EDT","DUNWOD",61760,538.4
"09/21/2013 03:20:00","EDT","GENESE",61753,885.8
"09/21/2013 03:20:00","EDT","HUD VL",61758,766.3
"09/21/2013 03:20:00","EDT","LONGIL",61762,1706.9
"09/21/2013 03:20:00","EDT","MHK VL",61756,721.8
"09/21/2013 03:20:00","EDT","MILLWD",61759,212.9
"09/21/2013 03:20:00","EDT","N.Y.C.",61761,4408.7
"09/21/2013 03:20:00","EDT","NORTH",61755,653.4
"09/21/2013 03:20:00","EDT","WEST",61752,1565
"09/21/2013 03:25:00","EDT","CAPITL",61757,1007.6
"09/21/2013 03:25:00","EDT","CENTRL",61754,1345.9
"09/21/2013 03:25:00","EDT","DUNWOD",61760,549.1
"09/21/2013 03:25:00","EDT","GENESE",61753,883.4
"09/21/2013 03:25:00","EDT","HUD VL",61758,754.8
"09/21/2013 03:25:00","EDT","LONGIL",61762,1706.1
"09/21/2013 03:25:00","EDT","MHK VL",61756,730.4
"09/21/2013 03:25:00","EDT","MILLWD",61759,197.3
"09/21/2013 03:25:00","EDT","N.Y.C.",61761,4395.7
"09/21/2013 03:25:00","EDT","NORTH",61755,655.1
"09/21/2013 03:25:00","EDT","WEST",61752,1559.1
"09/21/2013 03:30:00","EDT","CAPITL",61757,1009.8
"09/21/2013 03:30:00","EDT","CENTRL",61754,1349
"09/21/2013 03:30:00","EDT","DUNWOD",61760,541.6
"09/21/2013 03:30:00","EDT","GENESE",61753,879.1
"09/21/2013 03:30:00","EDT","HUD VL",61758,760.4
"09/21/2013 03:30:00","EDT","LONGIL",61762,1713.1
"09/21/2013 03:30:00","EDT","MHK VL",61756,724.7
"09/21/2013 03:30:00","EDT","MILLWD",61759,203
"09/21/2013 03:30:00","EDT","N.Y.C.",61761,4393.2
"09/21/2013 03:30:00","EDT","NORTH",61755,653
"09/21/2013 03:30:00","EDT","WEST",61752,1557.2
"09/21/2013 03:35:00","EDT","CAPITL",61757,991.2
"09/21/2013 03:35:00","EDT","CENTRL",61754,1343
"09/21/2013 03:35:00","EDT","DUNWOD",61760,551.5
"09/21/2013 03:35:00","EDT","GENESE",61753,882.3
"09/21/2013 03:35:00","EDT","HUD VL",61758,779.3
"09/21/2013 03:35:00","EDT","LONGIL",61762,1704.2
"09/21/2013 03:35:00","EDT","MHK VL",61756,740.6
"09/21/2013 03:35:00","EDT","MILLWD",61759,184.3
"09/21/2013 03:35:00","EDT","N.Y.C.",61761,4394.8
"09/21/2013 03:35:00","EDT","NORTH",61755,650.6
"09/21/2013 03:35:00","EDT","WEST",61752,1557.1
"09/21/2013 03:40:00","EDT","CAPITL",61757,1006.4
"09/21/2013 03:40:00","EDT","CENTRL",61754,1344.9
"09/21/2013 03:40:00","EDT","DUNWOD",61760,544.9
"09/21/2013 03:40:00","EDT","GENESE",61753,874.7
"09/21/2013 03:40:00","EDT","HUD VL",61758,748.2
"09/21/2013 03:40:00","EDT","LONGIL",61762,1704.1
"09/21/2013 03:40:00","EDT","MHK VL",61756,721.7
"09/21/2013 03:40:00","EDT","MILLWD",61759,205.2
"09/21/2013 03:40:00","EDT","N.Y.C.",61761,4383.3
"09/21/2013 03:40:00","EDT","NORTH",61755,633.9
"09/21/2013 03:40:00","EDT","WEST",61752,1540.8
"09/21/2013 03:45:00","EDT","CAPITL",61757,1003.2
"09/21/2013 03:45:00","EDT","CENTRL",61754,1291.4
"09/21/2013 03:45:00","EDT","DUNWOD",61760,544.3
"09/21/2013 03:45:00","EDT","GENESE",61753,877.4
"09/21/2013 03:45:00","EDT","HUD VL",61758,749.7
"09/21/2013 03:45:00","EDT","LONGIL",61762,1703.6
"09/21/2013 03:45:00","EDT","MHK VL",61756,719.4
"09/21/2013 03:45:00","EDT","MILLWD",61759,199.1
"09/21/2013 03:45:00","EDT","N.Y.C.",61761,4376.2
"09/21/2013 03:45:00","EDT","NORTH",61755,646
"09/21/2013 03:45:00","EDT","WEST",61752,1538.5
"09/21/2013 03:50:00","EDT","CAPITL",61757,989.8
"09/21/2013 03:50:00","EDT","CENTRL",61754,1289.4
"09/21/2013 03:50:00","EDT","DUNWOD",61760,553.9
"09/21/2013 03:50:00","EDT","GENESE",61753,877.9
"09/21/2013 03:50:00","EDT","HUD VL",61758,757.7
"09/21/2013 03:50:00","EDT","LONGIL",61762,1701.1
"09/21/2013 03:50:00","EDT","MHK VL",61756,717
"09/21/2013 03:50:00","EDT","MILLWD",61759,189.1
"09/21/2013 03:50:00","EDT","N.Y.C.",61761,4379.6
"09/21/2013 03:50:00","EDT","NORTH",61755,666.4
"09/21/2013 03:50:00","EDT","WEST",61752,1554.8
"09/21/2013 03:55:00","EDT","CAPITL",61757,1004.7
"09/21/2013 03:55:00","EDT","CENTRL",61754,1342.7
"09/21/2013 03:55:00","EDT","DUNWOD",61760,542.9
"09/21/2013 03:55:00","EDT","GENESE",61753,879.8
"09/21/2013 03:55:00","EDT","HUD VL",61758,764.6
"09/21/2013 03:55:00","EDT","LONGIL",61762,1697.8
"09/21/2013 03:55:00","EDT","MHK VL",61756,717.1
"09/21/2013 03:55:00","EDT","MILLWD",61759,193.4
"09/21/2013 03:55:00","EDT","N.Y.C.",61761,4375.6
"09/21/2013 03:55:00","EDT","NORTH",61755,638.2
"09/21/2013 03:55:00","EDT","WEST",61752,1528.2
"09/21/2013 04:00:00","EDT","CAPITL",61757,992
"09/21/2013 04:00:00","EDT","CENTRL",61754,1329.5
"09/21/2013 04:00:00","EDT","DUNWOD",61760,544.7
"09/21/2013 04:00:00","EDT","GENESE",61753,877
"09/21/2013 04:00:00","EDT","HUD VL",61758,776.6
"09/21/2013 04:00:00","EDT","LONGIL",61762,1699.9
"09/21/2013 04:00:00","EDT","MHK VL",61756,718.6
"09/21/2013 04:00:00","EDT","MILLWD",61759,178.5
"09/21/2013 04:00:00","EDT","N.Y.C.",61761,4362.9
"09/21/2013 04:00:00","EDT","NORTH",61755,650.5
"09/21/2013 04:00:00","EDT","WEST",61752,1528.6
"09/21/2013 04:05:00","EDT","CAPITL",61757,1005.1
"09/21/2013 04:05:00","EDT","CENTRL",61754,1331
"09/21/2013 04:05:00","EDT","DUNWOD",61760,538.3
"09/21/2013 04:05:00","EDT","GENESE",61753,880.3
"09/21/2013 04:05:00","EDT","HUD VL",61758,752.7
"09/21/2013 04:05:00","EDT","LONGIL",61762,1696.8
"09/21/2013 04:05:00","EDT","MHK VL",61756,715.6
"09/21/2013 04:05:00","EDT","MILLWD",61759,197.3
"09/21/2013 04:05:00","EDT","N.Y.C.",61761,4348.2
"09/21/2013 04:05:00","EDT","NORTH",61755,652.9
"09/21/2013 04:05:00","EDT","WEST",61752,1535.2
"09/21/2013 04:10:00","EDT","CAPITL",61757,977.3
"09/21/2013 04:10:00","EDT","CENTRL",61754,1330.5
"09/21/2013 04:10:00","EDT","DUNWOD",61760,541.8
"09/21/2013 04:10:00","EDT","GENESE",61753,876
"09/21/2013 04:10:00","EDT","HUD VL",61758,756.5
"09/21/2013 04:10:00","EDT","LONGIL",61762,1691
"09/21/2013 04:10:00","EDT","MHK VL",61756,710.3
"09/21/2013 04:10:00","EDT","MILLWD",61759,202.9
"09/21/2013 04:10:00","EDT","N.Y.C.",61761,4347
"09/21/2013 04:10:00","EDT","NORTH",61755,657.7
"09/21/2013 04:10:00","EDT","WEST",61752,1538.9
"09/21/2013 04:15:00","EDT","CAPITL",61757,1000.1
"09/21/2013 04:15:00","EDT","CENTRL",61754,1349.4
"09/21/2013 04:15:00","EDT","DUNWOD",61760,538.6
"09/21/2013 04:15:00","EDT","GENESE",61753,875.9
"09/21/2013 04:15:00","EDT","HUD VL",61758,763.5
"09/21/2013 04:15:00","EDT","LONGIL",61762,1696.3
"09/21/2013 04:15:00","EDT","MHK VL",61756,717.9
"09/21/2013 04:15:00","EDT","MILLWD",61759,197.1
"09/21/2013 04:15:00","EDT","N.Y.C.",61761,4365.6
"09/21/2013 04:15:00","EDT","NORTH",61755,652.6
"09/21/2013 04:15:00","EDT","WEST",61752,1542.4
"09/21/2013 04:20:00","EDT","CAPITL",61757,996.9
"09/21/2013 04:20:00","EDT","CENTRL",61754,1338.7
"09/21/2013 04:20:00","EDT","DUNWOD",61760,540.2
"09/21/2013 04:20:00","EDT","GENESE",61753,873.2
"09/21/2013 04:20:00","EDT","HUD VL",61758,760.2
"09/21/2013 04:20:00","EDT","LONGIL",61762,1699.6
"09/21/2013 04:20:00","EDT","MHK VL",61756,720.5
"09/21/2013 04:20:00","EDT","MILLWD",61759,199.9
"09/21/2013 04:20:00","EDT","N.Y.C.",61761,4327.2
"09/21/2013 04:20:00","EDT","NORTH",61755,648.8
"09/21/2013 04:20:00","EDT","WEST",61752,1547
"09/21/2013 04:25:00","EDT","CAPITL",61757,999.1
"09/21/2013 04:25:00","EDT","CENTRL",61754,1360.4
"09/21/2013 04:25:00","EDT","DUNWOD",61760,541.1
"09/21/2013 04:25:00","EDT","GENESE",61753,874.7
"09/21/2013 04:25:00","EDT","HUD VL",61758,768.3
"09/21/2013 04:25:00","EDT","LONGIL",61762,1694.1
"09/21/2013 04:25:00","EDT","MHK VL",61756,711.7
"09/21/2013 04:25:00","EDT","MILLWD",61759,191.9
"09/21/2013 04:25:00","EDT","N.Y.C.",61761,4350.1
"09/21/2013 04:25:00","EDT","NORTH",61755,645.9
"09/21/2013 04:25:00","EDT","WEST",61752,1545.7
"09/21/2013 04:30:00","EDT","CAPITL",61757,997.5
"09/21/2013 04:30:00","EDT","CENTRL",61754,1302.1
"09/21/2013 04:30:00","EDT","DUNWOD",61760,539.6
"09/21/2013 04:30:00","EDT","GENESE",61753,876.1
"09/21/2013 04:30:00","EDT","HUD VL",61758,759.5
"09/21/2013 04:30:00","EDT","LONGIL",61762,1683.5
"09/21/2013 04:30:00","EDT","MHK VL",61756,708.9
"09/21/2013 04:30:00","EDT","MILLWD",61759,198.2
"09/21/2013 04:30:00","EDT","N.Y.C.",61761,4350.5
"09/21/2013 04:30:00","EDT","NORTH",61755,644.8
"09/21/2013 04:30:00","EDT","WEST",61752,1538.1
"09/21/2013 04:35:00","EDT","CAPITL",61757,1014
"09/21/2013 04:35:00","EDT","CENTRL",61754,1301.7
"09/21/2013 04:35:00","EDT","DUNWOD",61760,539.4
"09/21/2013 04:35:00","EDT","GENESE",61753,872.8
"09/21/2013 04:35:00","EDT","HUD VL",61758,740.3
"09/21/2013 04:35:00","EDT","LONGIL",61762,1692.6
"09/21/2013 04:35:00","EDT","MHK VL",61756,715.2
"09/21/2013 04:35:00","EDT","MILLWD",61759,205.4
"09/21/2013 04:35:00","EDT","N.Y.C.",61761,4332.2
"09/21/2013 04:35:00","EDT","NORTH",61755,657.6
"09/21/2013 04:35:00","EDT","WEST",61752,1541.3
"09/21/2013 04:40:00","EDT","CAPITL",61757,1010.5
"09/21/2013 04:40:00","EDT","CENTRL",61754,1337.5
"09/21/2013 04:40:00","EDT","DUNWOD",61760,541.5
"09/21/2013 04:40:00","EDT","GENESE",61753,872.9
"09/21/2013 04:40:00","EDT","HUD VL",61758,742
"09/21/2013 04:40:00","EDT","LONGIL",61762,1685.3
"09/21/2013 04:40:00","EDT","MHK VL",61756,715.4
"09/21/2013 04:40:00","EDT","MILLWD",61759,212
"09/21/2013 04:40:00","EDT","N.Y.C.",61761,4353.6
"09/21/2013 04:40:00","EDT","NORTH",61755,637.9
"09/21/2013 04:40:00","EDT","WEST",61752,1524
"09/21/2013 04:45:00","EDT","CAPITL",61757,1007.5
"09/21/2013 04:45:00","EDT","CENTRL",61754,1337.1
"09/21/2013 04:45:00","EDT","DUNWOD",61760,533.4
"09/21/2013 04:45:00","EDT","GENESE",61753,868.3
"09/21/2013 04:45:00","EDT","HUD VL",61758,762.4
"09/21/2013 04:45:00","EDT","LONGIL",61762,1693.1
"09/21/2013 04:45:00","EDT","MHK VL",61756,711.9
"09/21/2013 04:45:00","EDT","MILLWD",61759,207.2
"09/21/2013 04:45:00","EDT","N.Y.C.",61761,4349.3
"09/21/2013 04:45:00","EDT","NORTH",61755,650.3
"09/21/2013 04:45:00","EDT","WEST",61752,1535.8
"09/21/2013 04:50:00","EDT","CAPITL",61757,1003.2
"09/21/2013 04:50:00","EDT","CENTRL",61754,1354.5
"09/21/2013 04:50:00","EDT","DUNWOD",61760,546.8
"09/21/2013 04:50:00","EDT","GENESE",61753,873.1
"09/21/2013 04:50:00","EDT","HUD VL",61758,773.4
"09/21/2013 04:50:00","EDT","LONGIL",61762,1691.2
"09/21/2013 04:50:00","EDT","MHK VL",61756,715.8
"09/21/2013 04:50:00","EDT","MILLWD",61759,183.8
"09/21/2013 04:50:00","EDT","N.Y.C.",61761,4343.7
"09/21/2013 04:50:00","EDT","NORTH",61755,643.9
"09/21/2013 04:50:00","EDT","WEST",61752,1543.1
"09/21/2013 04:55:00","EDT","CAPITL",61757,1010.9
"09/21/2013 04:55:00","EDT","CENTRL",61754,1327
"09/21/2013 04:55:00","EDT","DUNWOD",61760,547.6
"09/21/2013 04:55:00","EDT","GENESE",61753,878.1
"09/21/2013 04:55:00","EDT","HUD VL",61758,767.8
"09/21/2013 04:55:00","EDT","LONGIL",61762,1692.5
"09/21/2013 04:55:00","EDT","MHK VL",61756,719.7
"09/21/2013 04:55:00","EDT","MILLWD",61759,195.3
"09/21/2013 04:55:00","EDT","N.Y.C.",61761,4328.1
"09/21/2013 04:55:00","EDT","NORTH",61755,645
"09/21/2013 04:55:00","EDT","WEST",61752,1536.7
"09/21/2013 05:00:00","EDT","CAPITL",61757,1018.7
"09/21/2013 05:00:00","EDT","CENTRL",61754,1338.6
"09/21/2013 05:00:00","EDT","DUNWOD",61760,532.1
"09/21/2013 05:00:00","EDT","GENESE",61753,881.4
"09/21/2013 05:00:00","EDT","HUD VL",61758,743.5
"09/21/2013 05:00:00","EDT","LONGIL",61762,1697.6
"09/21/2013 05:00:00","EDT","MHK VL",61756,724.8
"09/21/2013 05:00:00","EDT","MILLWD",61759,220.6
"09/21/2013 05:00:00","EDT","N.Y.C.",61761,4333.4
"09/21/2013 05:00:00","EDT","NORTH",61755,650.5
"09/21/2013 05:00:00","EDT","WEST",61752,1547.9
"09/21/2013 05:05:00","EDT","CAPITL",61757,1032.2
"09/21/2013 05:05:00","EDT","CENTRL",61754,1362.5
"09/21/2013 05:05:00","EDT","DUNWOD",61760,536.8
"09/21/2013 05:05:00","EDT","GENESE",61753,874.1
"09/21/2013 05:05:00","EDT","HUD VL",61758,762.2
"09/21/2013 05:05:00","EDT","LONGIL",61762,1694.1
"09/21/2013 05:05:00","EDT","MHK VL",61756,723
"09/21/2013 05:05:00","EDT","MILLWD",61759,193.8
"09/21/2013 05:05:00","EDT","N.Y.C.",61761,4322.9
"09/21/2013 05:05:00","EDT","NORTH",61755,636
"09/21/2013 05:05:00","EDT","WEST",61752,1552.1
"09/21/2013 05:10:00","EDT","CAPITL",61757,1007.1
"09/21/2013 05:10:00","EDT","CENTRL",61754,1380.4
"09/21/2013 05:10:00","EDT","DUNWOD",61760,544.2
"09/21/2013 05:10:00","EDT","GENESE",61753,877.3
"09/21/2013 05:10:00","EDT","HUD VL",61758,752.2
"09/21/2013 05:10:00","EDT","LONGIL",61762,1703.9
"09/21/2013 05:10:00","EDT","MHK VL",61756,739.5
"09/21/2013 05:10:00","EDT","MILLWD",61759,207.9
"09/21/2013 05:10:00","EDT","N.Y.C.",61761,4330.7
"09/21/2013 05:10:00","EDT","NORTH",61755,642.3
"09/21/2013 05:10:00","EDT","WEST",61752,1519.9
"09/21/2013 05:15:00","EDT","CAPITL",61757,1028.8
"09/21/2013 05:15:00","EDT","CENTRL",61754,1379.3
"09/21/2013 05:15:00","EDT","DUNWOD",61760,554.5
"09/21/2013 05:15:00","EDT","GENESE",61753,877.6
"09/21/2013 05:15:00","EDT","HUD VL",61758,769
"09/21/2013 05:15:00","EDT","LONGIL",61762,1710.1
"09/21/2013 05:15:00","EDT","MHK VL",61756,729.2
"09/21/2013 05:15:00","EDT","MILLWD",61759,189.9
"09/21/2013 05:15:00","EDT","N.Y.C.",61761,4355.1
"09/21/2013 05:15:00","EDT","NORTH",61755,649.9
"09/21/2013 05:15:00","EDT","WEST",61752,1446.9
"09/21/2013 05:20:00","EDT","CAPITL",61757,1030
"09/21/2013 05:20:00","EDT","CENTRL",61754,1330.7
"09/21/2013 05:20:00","EDT","DUNWOD",61760,548.8
"09/21/2013 05:20:00","EDT","GENESE",61753,881.3
"09/21/2013 05:20:00","EDT","HUD VL",61758,768.6
"09/21/2013 05:20:00","EDT","LONGIL",61762,1707.5
"09/21/2013 05:20:00","EDT","MHK VL",61756,742
"09/21/2013 05:20:00","EDT","MILLWD",61759,186.1
"09/21/2013 05:20:00","EDT","N.Y.C.",61761,4366.4
"09/21/2013 05:20:00","EDT","NORTH",61755,652.7
"09/21/2013 05:20:00","EDT","WEST",61752,1463.5
"09/21/2013 05:25:00","EDT","CAPITL",61757,1015.9
"09/21/2013 05:25:00","EDT","CENTRL",61754,1330.2
"09/21/2013 05:25:00","EDT","DUNWOD",61760,552.4
"09/21/2013 05:25:00","EDT","GENESE",61753,883.9
"09/21/2013 05:25:00","EDT","HUD VL",61758,793.3
"09/21/2013 05:25:00","EDT","LONGIL",61762,1707.1
"09/21/2013 05:25:00","EDT","MHK VL",61756,741.2
"09/21/2013 05:25:00","EDT","MILLWD",61759,172.5
"09/21/2013 05:25:00","EDT","N.Y.C.",61761,4356.1
"09/21/2013 05:25:00","EDT","NORTH",61755,654.4
"09/21/2013 05:25:00","EDT","WEST",61752,1457.9
"09/21/2013 05:30:00","EDT","CAPITL",61757,1012.1
"09/21/2013 05:30:00","EDT","CENTRL",61754,1351.8
"09/21/2013 05:30:00","EDT","DUNWOD",61760,531.1
"09/21/2013 05:30:00","EDT","GENESE",61753,888.3
"09/21/2013 05:30:00","EDT","HUD VL",61758,751.9
"09/21/2013 05:30:00","EDT","LONGIL",61762,1719.7
"09/21/2013 05:30:00","EDT","MHK VL",61756,737.1
"09/21/2013 05:30:00","EDT","MILLWD",61759,209.8
"09/21/2013 05:30:00","EDT","N.Y.C.",61761,4344.9
"09/21/2013 05:30:00","EDT","NORTH",61755,672.6
"09/21/2013 05:30:00","EDT","WEST",61752,1470.8
"09/21/2013 05:35:00","EDT","CAPITL",61757,1039.6
"09/21/2013 05:35:00","EDT","CENTRL",61754,1367.8
"09/21/2013 05:35:00","EDT","DUNWOD",61760,544.2
"09/21/2013 05:35:00","EDT","GENESE",61753,887.7
"09/21/2013 05:35:00","EDT","HUD VL",61758,772.4
"09/21/2013 05:35:00","EDT","LONGIL",61762,1717.2
"09/21/2013 05:35:00","EDT","MHK VL",61756,744.1
"09/21/2013 05:35:00","EDT","MILLWD",61759,192.7
"09/21/2013 05:35:00","EDT","N.Y.C.",61761,4374
"09/21/2013 05:35:00","EDT","NORTH",61755,650.6
"09/21/2013 05:35:00","EDT","WEST",61752,1464.3
"09/21/2013 05:40:00","EDT","CAPITL",61757,1048.1
"09/21/2013 05:40:00","EDT","CENTRL",61754,1384.4
"09/21/2013 05:40:00","EDT","DUNWOD",61760,552.2
"09/21/2013 05:40:00","EDT","GENESE",61753,888.5
"09/21/2013 05:40:00","EDT","HUD VL",61758,774
"09/21/2013 05:40:00","EDT","LONGIL",61762,1721
"09/21/2013 05:40:00","EDT","MHK VL",61756,744
"09/21/2013 05:40:00","EDT","MILLWD",61759,201.4
"09/21/2013 05:40:00","EDT","N.Y.C.",61761,4365.2
"09/21/2013 05:40:00","EDT","NORTH",61755,645.8
"09/21/2013 05:40:00","EDT","WEST",61752,1472.9
"09/21/2013 05:45:00","EDT","CAPITL",61757,1041.3
"09/21/2013 05:45:00","EDT","CENTRL",61754,1384.2
"09/21/2013 05:45:00","EDT","DUNWOD",61760,537.8
"09/21/2013 05:45:00","EDT","GENESE",61753,888.2
"09/21/2013 05:45:00","EDT","HUD VL",61758,778.4
"09/21/2013 05:45:00","EDT","LONGIL",61762,1719.4
"09/21/2013 05:45:00","EDT","MHK VL",61756,753.9
"09/21/2013 05:45:00","EDT","MILLWD",61759,197.6
"09/21/2013 05:45:00","EDT","N.Y.C.",61761,4389.3
"09/21/2013 05:45:00","EDT","NORTH",61755,661.1
"09/21/2013 05:45:00","EDT","WEST",61752,1495.8
"09/21/2013 05:50:00","EDT","CAPITL",61757,1051.2
"09/21/2013 05:50:00","EDT","CENTRL",61754,1399.8
"09/21/2013 05:50:00","EDT","DUNWOD",61760,555.7
"09/21/2013 05:50:00","EDT","GENESE",61753,890.1
"09/21/2013 05:50:00","EDT","HUD VL",61758,791.1
"09/21/2013 05:50:00","EDT","LONGIL",61762,1730
"09/21/2013 05:50:00","EDT","MHK VL",61756,760.2
"09/21/2013 05:50:00","EDT","MILLWD",61759,195.2
"09/21/2013 05:50:00","EDT","N.Y.C.",61761,4376.7
"09/21/2013 05:50:00","EDT","NORTH",61755,645
"09/21/2013 05:50:00","EDT","WEST",61752,1484
"09/21/2013 05:55:00","EDT","CAPITL",61757,1056.6
"09/21/2013 05:55:00","EDT","CENTRL",61754,1396
"09/21/2013 05:55:00","EDT","DUNWOD",61760,557.7
"09/21/2013 05:55:00","EDT","GENESE",61753,897.6
"09/21/2013 05:55:00","EDT","HUD VL",61758,792.8
"09/21/2013 05:55:00","EDT","LONGIL",61762,1733.6
"09/21/2013 05:55:00","EDT","MHK VL",61756,758.9
"09/21/2013 05:55:00","EDT","MILLWD",61759,196.9
"09/21/2013 05:55:00","EDT","N.Y.C.",61761,4397.5
"09/21/2013 05:55:00","EDT","NORTH",61755,640.4
"09/21/2013 05:55:00","EDT","WEST",61752,1481.6
"09/21/2013 06:00:00","EDT","CAPITL",61757,1054.8
"09/21/2013 06:00:00","EDT","CENTRL",61754,1393
"09/21/2013 06:00:00","EDT","DUNWOD",61760,559.9
"09/21/2013 06:00:00","EDT","GENESE",61753,901
"09/21/2013 06:00:00","EDT","HUD VL",61758,786.5
"09/21/2013 06:00:00","EDT","LONGIL",61762,1740.1
"09/21/2013 06:00:00","EDT","MHK VL",61756,776
"09/21/2013 06:00:00","EDT","MILLWD",61759,188.4
"09/21/2013 06:00:00","EDT","N.Y.C.",61761,4416.6
"09/21/2013 06:00:00","EDT","NORTH",61755,671
"09/21/2013 06:00:00","EDT","WEST",61752,1496.7
"09/21/2013 06:05:00","EDT","CAPITL",61757,1058.6
"09/21/2013 06:05:00","EDT","CENTRL",61754,1358.5
"09/21/2013 06:05:00","EDT","DUNWOD",61760,559.7
"09/21/2013 06:05:00","EDT","GENESE",61753,898.8
"09/21/2013 06:05:00","EDT","HUD VL",61758,794
"09/21/2013 06:05:00","EDT","LONGIL",61762,1738.2
"09/21/2013 06:05:00","EDT","MHK VL",61756,785.7
"09/21/2013 06:05:00","EDT","MILLWD",61759,191.6
"09/21/2013 06:05:00","EDT","N.Y.C.",61761,4436.8
"09/21/2013 06:05:00","EDT","NORTH",61755,665
"09/21/2013 06:05:00","EDT","WEST",61752,1506.2
"09/21/2013 06:10:00","EDT","CAPITL",61757,1080.1
"09/21/2013 06:10:00","EDT","CENTRL",61754,1359.7
"09/21/2013 06:10:00","EDT","DUNWOD",61760,556.7
"09/21/2013 06:10:00","EDT","GENESE",61753,913.8
"09/21/2013 06:10:00","EDT","HUD VL",61758,791.2
"09/21/2013 06:10:00","EDT","LONGIL",61762,1779.5
"09/21/2013 06:10:00","EDT","MHK VL",61756,780.2
"09/21/2013 06:10:00","EDT","MILLWD",61759,204.7
"09/21/2013 06:10:00","EDT","N.Y.C.",61761,4469.3
"09/21/2013 06:10:00","EDT","NORTH",61755,664.4
"09/21/2013 06:10:00","EDT","WEST",61752,1505.3
"09/21/2013 06:15:00","EDT","CAPITL",61757,1077
"09/21/2013 06:15:00","EDT","CENTRL",61754,1415.6
"09/21/2013 06:15:00","EDT","DUNWOD",61760,587.2
"09/21/2013 06:15:00","EDT","GENESE",61753,917.1
"09/21/2013 06:15:00","EDT","HUD VL",61758,804.4
"09/21/2013 06:15:00","EDT","LONGIL",61762,1773.3
"09/21/2013 06:15:00","EDT","MHK VL",61756,771.5
"09/21/2013 06:15:00","EDT","MILLWD",61759,198.7
"09/21/2013 06:15:00","EDT","N.Y.C.",61761,4508.6
"09/21/2013 06:15:00","EDT","NORTH",61755,658.5
"09/21/2013 06:15:00","EDT","WEST",61752,1512.1
"09/21/2013 06:20:00","EDT","CAPITL",61757,1085
"09/21/2013 06:20:00","EDT","CENTRL",61754,1416
"09/21/2013 06:20:00","EDT","DUNWOD",61760,519.6
"09/21/2013 06:20:00","EDT","GENESE",61753,924.4
"09/21/2013 06:20:00","EDT","HUD VL",61758,798.4
"09/21/2013 06:20:00","EDT","LONGIL",61762,1781.7
"09/21/2013 06:20:00","EDT","MHK VL",61756,772.7
"09/21/2013 06:20:00","EDT","MILLWD",61759,209.9
"09/21/2013 06:20:00","EDT","N.Y.C.",61761,4530
"09/21/2013 06:20:00","EDT","NORTH",61755,670.2
"09/21/2013 06:20:00","EDT","WEST",61752,1522.4
"09/21/2013 06:25:00","EDT","CAPITL",61757,1089
"09/21/2013 06:25:00","EDT","CENTRL",61754,1417.9
"09/21/2013 06:25:00","EDT","DUNWOD",61760,523.6
"09/21/2013 06:25:00","EDT","GENESE",61753,934.5
"09/21/2013 06:25:00","EDT","HUD VL",61758,815.3
"09/21/2013 06:25:00","EDT","LONGIL",61762,1784.2
"09/21/2013 06:25:00","EDT","MHK VL",61756,778.8
"09/21/2013 06:25:00","EDT","MILLWD",61759,206.8
"09/21/2013 06:25:00","EDT","N.Y.C.",61761,4559.1
"09/21/2013 06:25:00","EDT","NORTH",61755,667.8
"09/21/2013 06:25:00","EDT","WEST",61752,1522.2
"09/21/2013 06:30:00","EDT","CAPITL",61757,1076.8
"09/21/2013 06:30:00","EDT","CENTRL",61754,1410
"09/21/2013 06:30:00","EDT","DUNWOD",61760,529.5
"09/21/2013 06:30:00","EDT","GENESE",61753,930
"09/21/2013 06:30:00","EDT","HUD VL",61758,828.3
"09/21/2013 06:30:00","EDT","LONGIL",61762,1786.4
"09/21/2013 06:30:00","EDT","MHK VL",61756,782.6
"09/21/2013 06:30:00","EDT","MILLWD",61759,207.1
"09/21/2013 06:30:00","EDT","N.Y.C.",61761,4585.1
"09/21/2013 06:30:00","EDT","NORTH",61755,669
"09/21/2013 06:30:00","EDT","WEST",61752,1528
"09/21/2013 06:35:00","EDT","CAPITL",61757,1084.8
"09/21/2013 06:35:00","EDT","CENTRL",61754,1421.6
"09/21/2013 06:35:00","EDT","DUNWOD",61760,505.6
"09/21/2013 06:35:00","EDT","GENESE",61753,936
"09/21/2013 06:35:00","EDT","HUD VL",61758,808
