"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2013 03:25:00","EST","MILLWD",61759,336
"01/25/2013 03:25:00","EST","N.Y.C.",61761,5094.1
"01/25/2013 03:25:00","EST","NORTH",61755,875.6
"01/25/2013 03:25:00","EST","WEST",61752,1766.7
"01/25/2013 03:30:00","EST","CAPITL",61757,1405
"01/25/2013 03:30:00","EST","CENTRL",61754,2000.6
"01/25/2013 03:30:00","EST","DUNWOD",61760,666.9
"01/25/2013 03:30:00","EST","GENESE",61753,1077.1
"01/25/2013 03:30:00","EST","HUD VL",61758,1067.4
"01/25/2013 03:30:00","EST","LONGIL",61762,2211
"01/25/2013 03:30:00","EST","MHK VL",61756,1042.8
"01/25/2013 03:30:00","EST","MILLWD",61759,323.9
"01/25/2013 03:30:00","EST","N.Y.C.",61761,5067.8
"01/25/2013 03:30:00","EST","NORTH",61755,868.7
"01/25/2013 03:30:00","EST","WEST",61752,1771.5
"01/25/2013 03:35:00","EST","CAPITL",61757,1409.7
"01/25/2013 03:35:00","EST","CENTRL",61754,1994.9
"01/25/2013 03:35:00","EST","DUNWOD",61760,667.5
"01/25/2013 03:35:00","EST","GENESE",61753,1081.6
"01/25/2013 03:35:00","EST","HUD VL",61758,1054.2
"01/25/2013 03:35:00","EST","LONGIL",61762,2218
"01/25/2013 03:35:00","EST","MHK VL",61756,1052.3
"01/25/2013 03:35:00","EST","MILLWD",61759,324.7
"01/25/2013 03:35:00","EST","N.Y.C.",61761,5084.2
"01/25/2013 03:35:00","EST","NORTH",61755,885.2
"01/25/2013 03:35:00","EST","WEST",61752,1777.5
"01/25/2013 03:40:00","EST","CAPITL",61757,1412.9
"01/25/2013 03:40:00","EST","CENTRL",61754,1998.8
"01/25/2013 03:40:00","EST","DUNWOD",61760,673.5
"01/25/2013 03:40:00","EST","GENESE",61753,1076.3
"01/25/2013 03:40:00","EST","HUD VL",61758,1065
"01/25/2013 03:40:00","EST","LONGIL",61762,2205.4
"01/25/2013 03:40:00","EST","MHK VL",61756,1049.9
"01/25/2013 03:40:00","EST","MILLWD",61759,326.1
"01/25/2013 03:40:00","EST","N.Y.C.",61761,5077.7
"01/25/2013 03:40:00","EST","NORTH",61755,879.2
"01/25/2013 03:40:00","EST","WEST",61752,1786.9
"01/25/2013 03:45:00","EST","CAPITL",61757,1413.4
"01/25/2013 03:45:00","EST","CENTRL",61754,1994.2
"01/25/2013 03:45:00","EST","DUNWOD",61760,661.3
"01/25/2013 03:45:00","EST","GENESE",61753,1083.9
"01/25/2013 03:45:00","EST","HUD VL",61758,1036.3
"01/25/2013 03:45:00","EST","LONGIL",61762,2205.9
"01/25/2013 03:45:00","EST","MHK VL",61756,1031.4
"01/25/2013 03:45:00","EST","MILLWD",61759,367.8
"01/25/2013 03:45:00","EST","N.Y.C.",61761,5057.4
"01/25/2013 03:45:00","EST","NORTH",61755,883.8
"01/25/2013 03:45:00","EST","WEST",61752,1770.3
"01/25/2013 03:50:00","EST","CAPITL",61757,1414.7
"01/25/2013 03:50:00","EST","CENTRL",61754,1947
"01/25/2013 03:50:00","EST","DUNWOD",61760,643.4
"01/25/2013 03:50:00","EST","GENESE",61753,1080
"01/25/2013 03:50:00","EST","HUD VL",61758,1038.5
"01/25/2013 03:50:00","EST","LONGIL",61762,2216.2
"01/25/2013 03:50:00","EST","MHK VL",61756,1056.8
"01/25/2013 03:50:00","EST","MILLWD",61759,347.9
"01/25/2013 03:50:00","EST","N.Y.C.",61761,5130.9
"01/25/2013 03:50:00","EST","NORTH",61755,878.6
"01/25/2013 03:50:00","EST","WEST",61752,1808.4
"01/25/2013 03:55:00","EST","CAPITL",61757,1417.7
"01/25/2013 03:55:00","EST","CENTRL",61754,1995
"01/25/2013 03:55:00","EST","DUNWOD",61760,673.3
"01/25/2013 03:55:00","EST","GENESE",61753,1083.4
"01/25/2013 03:55:00","EST","HUD VL",61758,1076.7
"01/25/2013 03:55:00","EST","LONGIL",61762,2206.4
"01/25/2013 03:55:00","EST","MHK VL",61756,1034.8
"01/25/2013 03:55:00","EST","MILLWD",61759,323.4
"01/25/2013 03:55:00","EST","N.Y.C.",61761,5090
"01/25/2013 03:55:00","EST","NORTH",61755,874
"01/25/2013 03:55:00","EST","WEST",61752,1774.6
"01/25/2013 04:00:00","EST","CAPITL",61757,1416.1
"01/25/2013 04:00:00","EST","CENTRL",61754,2016.7
"01/25/2013 04:00:00","EST","DUNWOD",61760,672.4
"01/25/2013 04:00:00","EST","GENESE",61753,1081.1
"01/25/2013 04:00:00","EST","HUD VL",61758,1099.3
"01/25/2013 04:00:00","EST","LONGIL",61762,2212.9
"01/25/2013 04:00:00","EST","MHK VL",61756,1043.4
"01/25/2013 04:00:00","EST","MILLWD",61759,311.2
"01/25/2013 04:00:00","EST","N.Y.C.",61761,5069.1
"01/25/2013 04:00:00","EST","NORTH",61755,876.3
"01/25/2013 04:00:00","EST","WEST",61752,1791.3
"01/25/2013 04:05:00","EST","CAPITL",61757,1416.4
"01/25/2013 04:05:00","EST","CENTRL",61754,2010.5
"01/25/2013 04:05:00","EST","DUNWOD",61760,669.3
"01/25/2013 04:05:00","EST","GENESE",61753,1081.3
"01/25/2013 04:05:00","EST","HUD VL",61758,1100.5
"01/25/2013 04:05:00","EST","LONGIL",61762,2217.4
"01/25/2013 04:05:00","EST","MHK VL",61756,1044.6
"01/25/2013 04:05:00","EST","MILLWD",61759,323.4
"01/25/2013 04:05:00","EST","N.Y.C.",61761,5067.8
"01/25/2013 04:05:00","EST","NORTH",61755,873
"01/25/2013 04:05:00","EST","WEST",61752,1810.4
"01/25/2013 04:10:00","EST","CAPITL",61757,1433
"01/25/2013 04:10:00","EST","CENTRL",61754,2003.5
"01/25/2013 04:10:00","EST","DUNWOD",61760,670.9
"01/25/2013 04:10:00","EST","GENESE",61753,1094.4
"01/25/2013 04:10:00","EST","HUD VL",61758,1070.7
"01/25/2013 04:10:00","EST","LONGIL",61762,2215.5
"01/25/2013 04:10:00","EST","MHK VL",61756,1048.8
"01/25/2013 04:10:00","EST","MILLWD",61759,338.1
"01/25/2013 04:10:00","EST","N.Y.C.",61761,5094.3
"01/25/2013 04:10:00","EST","NORTH",61755,879.7
"01/25/2013 04:10:00","EST","WEST",61752,1798.2
"01/25/2013 04:15:00","EST","CAPITL",61757,1416.6
"01/25/2013 04:15:00","EST","CENTRL",61754,2016.9
"01/25/2013 04:15:00","EST","DUNWOD",61760,685.3
"01/25/2013 04:15:00","EST","GENESE",61753,1094.8
"01/25/2013 04:15:00","EST","HUD VL",61758,1080.1
"01/25/2013 04:15:00","EST","LONGIL",61762,2214.8
"01/25/2013 04:15:00","EST","MHK VL",61756,1044.2
"01/25/2013 04:15:00","EST","MILLWD",61759,318.3
"01/25/2013 04:15:00","EST","N.Y.C.",61761,5082.3
"01/25/2013 04:15:00","EST","NORTH",61755,884.5
"01/25/2013 04:15:00","EST","WEST",61752,1805.2
"01/25/2013 04:20:00","EST","CAPITL",61757,1419.1
"01/25/2013 04:20:00","EST","CENTRL",61754,2035
"01/25/2013 04:20:00","EST","DUNWOD",61760,669.1
"01/25/2013 04:20:00","EST","GENESE",61753,1097.5
"01/25/2013 04:20:00","EST","HUD VL",61758,1063.5
"01/25/2013 04:20:00","EST","LONGIL",61762,2239.9
"01/25/2013 04:20:00","EST","MHK VL",61756,1041.8
"01/25/2013 04:20:00","EST","MILLWD",61759,331.8
"01/25/2013 04:20:00","EST","N.Y.C.",61761,5099.6
"01/25/2013 04:20:00","EST","NORTH",61755,887.7
"01/25/2013 04:20:00","EST","WEST",61752,1791
"01/25/2013 04:25:00","EST","CAPITL",61757,1417.5
"01/25/2013 04:25:00","EST","CENTRL",61754,2027.1
"01/25/2013 04:25:00","EST","DUNWOD",61760,669.8
"01/25/2013 04:25:00","EST","GENESE",61753,1094.4
"01/25/2013 04:25:00","EST","HUD VL",61758,1073.7
"01/25/2013 04:25:00","EST","LONGIL",61762,2227.7
"01/25/2013 04:25:00","EST","MHK VL",61756,1051.5
"01/25/2013 04:25:00","EST","MILLWD",61759,330.9
"01/25/2013 04:25:00","EST","N.Y.C.",61761,5101.5
"01/25/2013 04:25:00","EST","NORTH",61755,876.9
"01/25/2013 04:25:00","EST","WEST",61752,1808.7
"01/25/2013 04:30:00","EST","CAPITL",61757,1425.2
"01/25/2013 04:30:00","EST","CENTRL",61754,2039.3
"01/25/2013 04:30:00","EST","DUNWOD",61760,675.2
"01/25/2013 04:30:00","EST","GENESE",61753,1092.3
"01/25/2013 04:30:00","EST","HUD VL",61758,1081.2
"01/25/2013 04:30:00","EST","LONGIL",61762,2220.9
"01/25/2013 04:30:00","EST","MHK VL",61756,1059.8
"01/25/2013 04:30:00","EST","MILLWD",61759,338.3
"01/25/2013 04:30:00","EST","N.Y.C.",61761,5138.8
"01/25/2013 04:30:00","EST","NORTH",61755,866.2
"01/25/2013 04:30:00","EST","WEST",61752,1813.2
"01/25/2013 04:35:00","EST","CAPITL",61757,1427.3
"01/25/2013 04:35:00","EST","CENTRL",61754,1994.8
"01/25/2013 04:35:00","EST","DUNWOD",61760,678
"01/25/2013 04:35:00","EST","GENESE",61753,1091.5
"01/25/2013 04:35:00","EST","HUD VL",61758,1087.5
"01/25/2013 04:35:00","EST","LONGIL",61762,2221.9
"01/25/2013 04:35:00","EST","MHK VL",61756,1059.8
"01/25/2013 04:35:00","EST","MILLWD",61759,339.9
"01/25/2013 04:35:00","EST","N.Y.C.",61761,5112.4
"01/25/2013 04:35:00","EST","NORTH",61755,869.9
"01/25/2013 04:35:00","EST","WEST",61752,1813.7
"01/25/2013 04:40:00","EST","CAPITL",61757,1434.8
"01/25/2013 04:40:00","EST","CENTRL",61754,1994.6
"01/25/2013 04:40:00","EST","DUNWOD",61760,673.8
"01/25/2013 04:40:00","EST","GENESE",61753,1100
"01/25/2013 04:40:00","EST","HUD VL",61758,1069.9
"01/25/2013 04:40:00","EST","LONGIL",61762,2230.2
"01/25/2013 04:40:00","EST","MHK VL",61756,1054.5
"01/25/2013 04:40:00","EST","MILLWD",61759,333.1
"01/25/2013 04:40:00","EST","N.Y.C.",61761,5117.4
"01/25/2013 04:40:00","EST","NORTH",61755,883
"01/25/2013 04:40:00","EST","WEST",61752,1815.6
"01/25/2013 04:45:00","EST","CAPITL",61757,1435.6
"01/25/2013 04:45:00","EST","CENTRL",61754,2045.8
"01/25/2013 04:45:00","EST","DUNWOD",61760,680.3
"01/25/2013 04:45:00","EST","GENESE",61753,1106.1
"01/25/2013 04:45:00","EST","HUD VL",61758,1073
"01/25/2013 04:45:00","EST","LONGIL",61762,2247.9
"01/25/2013 04:45:00","EST","MHK VL",61756,1066.9
"01/25/2013 04:45:00","EST","MILLWD",61759,332.8
"01/25/2013 04:45:00","EST","N.Y.C.",61761,5127.2
"01/25/2013 04:45:00","EST","NORTH",61755,886.1
"01/25/2013 04:45:00","EST","WEST",61752,1820.5
"01/25/2013 04:50:00","EST","CAPITL",61757,1454.6
"01/25/2013 04:50:00","EST","CENTRL",61754,2072.7
"01/25/2013 04:50:00","EST","DUNWOD",61760,669.9
"01/25/2013 04:50:00","EST","GENESE",61753,1115.9
"01/25/2013 04:50:00","EST","HUD VL",61758,1089.6
"01/25/2013 04:50:00","EST","LONGIL",61762,2246.2
"01/25/2013 04:50:00","EST","MHK VL",61756,1069.1
"01/25/2013 04:50:00","EST","MILLWD",61759,360.2
"01/25/2013 04:50:00","EST","N.Y.C.",61761,5135.8
"01/25/2013 04:50:00","EST","NORTH",61755,876.6
"01/25/2013 04:50:00","EST","WEST",61752,1834.4
"01/25/2013 04:55:00","EST","CAPITL",61757,1461
"01/25/2013 04:55:00","EST","CENTRL",61754,2032.9
"01/25/2013 04:55:00","EST","DUNWOD",61760,683.1
"01/25/2013 04:55:00","EST","GENESE",61753,1116.4
"01/25/2013 04:55:00","EST","HUD VL",61758,1089.2
"01/25/2013 04:55:00","EST","LONGIL",61762,2250.4
"01/25/2013 04:55:00","EST","MHK VL",61756,1084.9
"01/25/2013 04:55:00","EST","MILLWD",61759,341.4
"01/25/2013 04:55:00","EST","N.Y.C.",61761,5145.6
"01/25/2013 04:55:00","EST","NORTH",61755,874.2
"01/25/2013 04:55:00","EST","WEST",61752,1848.4
"01/25/2013 05:00:00","EST","CAPITL",61757,1469.8
"01/25/2013 05:00:00","EST","CENTRL",61754,2065.9
"01/25/2013 05:00:00","EST","DUNWOD",61760,678.9
"01/25/2013 05:00:00","EST","GENESE",61753,1116
"01/25/2013 05:00:00","EST","HUD VL",61758,1082.9
"01/25/2013 05:00:00","EST","LONGIL",61762,2259.3
"01/25/2013 05:00:00","EST","MHK VL",61756,1083.4
"01/25/2013 05:00:00","EST","MILLWD",61759,352.7
"01/25/2013 05:00:00","EST","N.Y.C.",61761,5147.8
"01/25/2013 05:00:00","EST","NORTH",61755,873.9
"01/25/2013 05:00:00","EST","WEST",61752,1845.5
"01/25/2013 05:05:00","EST","CAPITL",61757,1470.3
"01/25/2013 05:05:00","EST","CENTRL",61754,2071.6
"01/25/2013 05:05:00","EST","DUNWOD",61760,684.9
"01/25/2013 05:05:00","EST","GENESE",61753,1125.6
"01/25/2013 05:05:00","EST","HUD VL",61758,1117.2
"01/25/2013 05:05:00","EST","LONGIL",61762,2271.2
"01/25/2013 05:05:00","EST","MHK VL",61756,1077.8
"01/25/2013 05:05:00","EST","MILLWD",61759,323.3
"01/25/2013 05:05:00","EST","N.Y.C.",61761,5188.9
"01/25/2013 05:05:00","EST","NORTH",61755,868.6
"01/25/2013 05:05:00","EST","WEST",61752,1850.6
"01/25/2013 05:10:00","EST","CAPITL",61757,1478.3
"01/25/2013 05:10:00","EST","CENTRL",61754,2098.8
"01/25/2013 05:10:00","EST","DUNWOD",61760,676.1
"01/25/2013 05:10:00","EST","GENESE",61753,1130.7
"01/25/2013 05:10:00","EST","HUD VL",61758,1094.4
"01/25/2013 05:10:00","EST","LONGIL",61762,2277.1
"01/25/2013 05:10:00","EST","MHK VL",61756,1072.2
"01/25/2013 05:10:00","EST","MILLWD",61759,369.7
"01/25/2013 05:10:00","EST","N.Y.C.",61761,5217.8
"01/25/2013 05:10:00","EST","NORTH",61755,871.8
"01/25/2013 05:10:00","EST","WEST",61752,1871.9
"01/25/2013 05:15:00","EST","CAPITL",61757,1495.6
"01/25/2013 05:15:00","EST","CENTRL",61754,2121.5
"01/25/2013 05:15:00","EST","DUNWOD",61760,698.3
"01/25/2013 05:15:00","EST","GENESE",61753,1140.7
"01/25/2013 05:15:00","EST","HUD VL",61758,1118.2
"01/25/2013 05:15:00","EST","LONGIL",61762,2301.6
"01/25/2013 05:15:00","EST","MHK VL",61756,1073.9
"01/25/2013 05:15:00","EST","MILLWD",61759,333.9
"01/25/2013 05:15:00","EST","N.Y.C.",61761,5254.5
"01/25/2013 05:15:00","EST","NORTH",61755,889.5
"01/25/2013 05:15:00","EST","WEST",61752,1891.6
"01/25/2013 05:20:00","EST","CAPITL",61757,1502.1
"01/25/2013 05:20:00","EST","CENTRL",61754,2126.9
"01/25/2013 05:20:00","EST","DUNWOD",61760,702.3
"01/25/2013 05:20:00","EST","GENESE",61753,1159.1
"01/25/2013 05:20:00","EST","HUD VL",61758,1117.7
"01/25/2013 05:20:00","EST","LONGIL",61762,2314.8
"01/25/2013 05:20:00","EST","MHK VL",61756,1078.5
"01/25/2013 05:20:00","EST","MILLWD",61759,346.2
"01/25/2013 05:20:00","EST","N.Y.C.",61761,5281.5
"01/25/2013 05:20:00","EST","NORTH",61755,884.9
"01/25/2013 05:20:00","EST","WEST",61752,1888.6
"01/25/2013 05:25:00","EST","CAPITL",61757,1508.9
"01/25/2013 05:25:00","EST","CENTRL",61754,2156.7
"01/25/2013 05:25:00","EST","DUNWOD",61760,689.9
"01/25/2013 05:25:00","EST","GENESE",61753,1162.9
"01/25/2013 05:25:00","EST","HUD VL",61758,1129.1
"01/25/2013 05:25:00","EST","LONGIL",61762,2341.1
"01/25/2013 05:25:00","EST","MHK VL",61756,1091.6
"01/25/2013 05:25:00","EST","MILLWD",61759,346.8
"01/25/2013 05:25:00","EST","N.Y.C.",61761,5296.1
"01/25/2013 05:25:00","EST","NORTH",61755,889.1
"01/25/2013 05:25:00","EST","WEST",61752,1894.1
"01/25/2013 05:30:00","EST","CAPITL",61757,1519.8
"01/25/2013 05:30:00","EST","CENTRL",61754,2108.7
"01/25/2013 05:30:00","EST","DUNWOD",61760,700.1
"01/25/2013 05:30:00","EST","GENESE",61753,1165.6
"01/25/2013 05:30:00","EST","HUD VL",61758,1134
"01/25/2013 05:30:00","EST","LONGIL",61762,2348.9
"01/25/2013 05:30:00","EST","MHK VL",61756,1092.2
"01/25/2013 05:30:00","EST","MILLWD",61759,357.9
"01/25/2013 05:30:00","EST","N.Y.C.",61761,5320.4
"01/25/2013 05:30:00","EST","NORTH",61755,879.7
"01/25/2013 05:30:00","EST","WEST",61752,1908.7
"01/25/2013 05:35:00","EST","CAPITL",61757,1532.9
"01/25/2013 05:35:00","EST","CENTRL",61754,2134.1
"01/25/2013 05:35:00","EST","DUNWOD",61760,707.5
"01/25/2013 05:35:00","EST","GENESE",61753,1176
"01/25/2013 05:35:00","EST","HUD VL",61758,1157.3
"01/25/2013 05:35:00","EST","LONGIL",61762,2347.1
"01/25/2013 05:35:00","EST","MHK VL",61756,1099.1
"01/25/2013 05:35:00","EST","MILLWD",61759,351.9
"01/25/2013 05:35:00","EST","N.Y.C.",61761,5377.2
"01/25/2013 05:35:00","EST","NORTH",61755,889.9
"01/25/2013 05:35:00","EST","WEST",61752,1913.7
"01/25/2013 05:40:00","EST","CAPITL",61757,1532.6
"01/25/2013 05:40:00","EST","CENTRL",61754,2187.4
"01/25/2013 05:40:00","EST","DUNWOD",61760,699.1
"01/25/2013 05:40:00","EST","GENESE",61753,1179.7
"01/25/2013 05:40:00","EST","HUD VL",61758,1169.8
"01/25/2013 05:40:00","EST","LONGIL",61762,2373
"01/25/2013 05:40:00","EST","MHK VL",61756,1100.8
"01/25/2013 05:40:00","EST","MILLWD",61759,328.4
"01/25/2013 05:40:00","EST","N.Y.C.",61761,5409.1
"01/25/2013 05:40:00","EST","NORTH",61755,900.1
"01/25/2013 05:40:00","EST","WEST",61752,1909.2
"01/25/2013 05:45:00","EST","CAPITL",61757,1552.6
"01/25/2013 05:45:00","EST","CENTRL",61754,2181.4
"01/25/2013 05:45:00","EST","DUNWOD",61760,727.1
"01/25/2013 05:45:00","EST","GENESE",61753,1195.3
"01/25/2013 05:45:00","EST","HUD VL",61758,1155.3
"01/25/2013 05:45:00","EST","LONGIL",61762,2388.7
"01/25/2013 05:45:00","EST","MHK VL",61756,1110.1
"01/25/2013 05:45:00","EST","MILLWD",61759,353
"01/25/2013 05:45:00","EST","N.Y.C.",61761,5408.8
"01/25/2013 05:45:00","EST","NORTH",61755,901.3
"01/25/2013 05:45:00","EST","WEST",61752,1916.4
"01/25/2013 05:50:00","EST","CAPITL",61757,1569.1
"01/25/2013 05:50:00","EST","CENTRL",61754,2204.1
"01/25/2013 05:50:00","EST","DUNWOD",61760,712.7
"01/25/2013 05:50:00","EST","GENESE",61753,1194.6
"01/25/2013 05:50:00","EST","HUD VL",61758,1164.5
"01/25/2013 05:50:00","EST","LONGIL",61762,2420.1
"01/25/2013 05:50:00","EST","MHK VL",61756,1117.6
"01/25/2013 05:50:00","EST","MILLWD",61759,359.7
"01/25/2013 05:50:00","EST","N.Y.C.",61761,5438.1
"01/25/2013 05:50:00","EST","NORTH",61755,895.2
"01/25/2013 05:50:00","EST","WEST",61752,1918.2
"01/25/2013 05:55:00","EST","CAPITL",61757,1578
"01/25/2013 05:55:00","EST","CENTRL",61754,2211.9
"01/25/2013 05:55:00","EST","DUNWOD",61760,724.2
"01/25/2013 05:55:00","EST","GENESE",61753,1208.3
"01/25/2013 05:55:00","EST","HUD VL",61758,1162
"01/25/2013 05:55:00","EST","LONGIL",61762,2427.7
"01/25/2013 05:55:00","EST","MHK VL",61756,1133.3
"01/25/2013 05:55:00","EST","MILLWD",61759,370.5
"01/25/2013 05:55:00","EST","N.Y.C.",61761,5473.5
"01/25/2013 05:55:00","EST","NORTH",61755,891.8
"01/25/2013 05:55:00","EST","WEST",61752,1928.4
"01/25/2013 06:00:00","EST","CAPITL",61757,1593.5
"01/25/2013 06:00:00","EST","CENTRL",61754,2196.2
"01/25/2013 06:00:00","EST","DUNWOD",61760,715.4
"01/25/2013 06:00:00","EST","GENESE",61753,1214.1
"01/25/2013 06:00:00","EST","HUD VL",61758,1206
"01/25/2013 06:00:00","EST","LONGIL",61762,2443.6
"01/25/2013 06:00:00","EST","MHK VL",61756,1127.7
"01/25/2013 06:00:00","EST","MILLWD",61759,378.5
"01/25/2013 06:00:00","EST","N.Y.C.",61761,5527.8
"01/25/2013 06:00:00","EST","NORTH",61755,902.3
"01/25/2013 06:00:00","EST","WEST",61752,1946.2
"01/25/2013 06:05:00","EST","CAPITL",61757,1610
"01/25/2013 06:05:00","EST","CENTRL",61754,2251.6
"01/25/2013 06:05:00","EST","DUNWOD",61760,728.9
"01/25/2013 06:05:00","EST","GENESE",61753,1222
"01/25/2013 06:05:00","EST","HUD VL",61758,1185.9
"01/25/2013 06:05:00","EST","LONGIL",61762,2472.3
"01/25/2013 06:05:00","EST","MHK VL",61756,1148.2
"01/25/2013 06:05:00","EST","MILLWD",61759,372.6
"01/25/2013 06:05:00","EST","N.Y.C.",61761,5554.5
"01/25/2013 06:05:00","EST","NORTH",61755,895.8
"01/25/2013 06:05:00","EST","WEST",61752,1968.7
"01/25/2013 06:10:00","EST","CAPITL",61757,1624.3
"01/25/2013 06:10:00","EST","CENTRL",61754,2305
"01/25/2013 06:10:00","EST","DUNWOD",61760,742.8
"01/25/2013 06:10:00","EST","GENESE",61753,1254.7
"01/25/2013 06:10:00","EST","HUD VL",61758,1216.6
"01/25/2013 06:10:00","EST","LONGIL",61762,2521.8
"01/25/2013 06:10:00","EST","MHK VL",61756,1152.8
"01/25/2013 06:10:00","EST","MILLWD",61759,359.5
"01/25/2013 06:10:00","EST","N.Y.C.",61761,5642.9
"01/25/2013 06:10:00","EST","NORTH",61755,899.8
"01/25/2013 06:10:00","EST","WEST",61752,1990.1
"01/25/2013 06:15:00","EST","CAPITL",61757,1637.7
"01/25/2013 06:15:00","EST","CENTRL",61754,2330
"01/25/2013 06:15:00","EST","DUNWOD",61760,755.8
"01/25/2013 06:15:00","EST","GENESE",61753,1257.2
"01/25/2013 06:15:00","EST","HUD VL",61758,1226.6
"01/25/2013 06:15:00","EST","LONGIL",61762,2532.9
"01/25/2013 06:15:00","EST","MHK VL",61756,1153.6
"01/25/2013 06:15:00","EST","MILLWD",61759,395.1
"01/25/2013 06:15:00","EST","N.Y.C.",61761,5700.9
"01/25/2013 06:15:00","EST","NORTH",61755,916
"01/25/2013 06:15:00","EST","WEST",61752,2025.6
"01/25/2013 06:20:00","EST","CAPITL",61757,1644.6
"01/25/2013 06:20:00","EST","CENTRL",61754,2339.4
"01/25/2013 06:20:00","EST","DUNWOD",61760,752.8
"01/25/2013 06:20:00","EST","GENESE",61753,1262.7
"01/25/2013 06:20:00","EST","HUD VL",61758,1231.7
"01/25/2013 06:20:00","EST","LONGIL",61762,2553.6
"01/25/2013 06:20:00","EST","MHK VL",61756,1167.7
"01/25/2013 06:20:00","EST","MILLWD",61759,387.3
"01/25/2013 06:20:00","EST","N.Y.C.",61761,5756
"01/25/2013 06:20:00","EST","NORTH",61755,913.3
"01/25/2013 06:20:00","EST","WEST",61752,2010.4
"01/25/2013 06:25:00","EST","CAPITL",61757,1671.8
"01/25/2013 06:25:00","EST","CENTRL",61754,2309.3
"01/25/2013 06:25:00","EST","DUNWOD",61760,758.2
"01/25/2013 06:25:00","EST","GENESE",61753,1281.1
"01/25/2013 06:25:00","EST","HUD VL",61758,1236.7
"01/25/2013 06:25:00","EST","LONGIL",61762,2563.1
"01/25/2013 06:25:00","EST","MHK VL",61756,1180
"01/25/2013 06:25:00","EST","MILLWD",61759,393.1
"01/25/2013 06:25:00","EST","N.Y.C.",61761,5805.3
"01/25/2013 06:25:00","EST","NORTH",61755,910
"01/25/2013 06:25:00","EST","WEST",61752,2045.3
"01/25/2013 06:30:00","EST","CAPITL",61757,1678.2
"01/25/2013 06:30:00","EST","CENTRL",61754,2372.1
"01/25/2013 06:30:00","EST","DUNWOD",61760,757.6
"01/25/2013 06:30:00","EST","GENESE",61753,1297.9
"01/25/2013 06:30:00","EST","HUD VL",61758,1266
"01/25/2013 06:30:00","EST","LONGIL",61762,2597.8
"01/25/2013 06:30:00","EST","MHK VL",61756,1198.1
"01/25/2013 06:30:00","EST","MILLWD",61759,397.7
"01/25/2013 06:30:00","EST","N.Y.C.",61761,5821.6
"01/25/2013 06:30:00","EST","NORTH",61755,920.9
"01/25/2013 06:30:00","EST","WEST",61752,2046.2
"01/25/2013 06:35:00","EST","CAPITL",61757,1698.6
"01/25/2013 06:35:00","EST","CENTRL",61754,2380.6
"01/25/2013 06:35:00","EST","DUNWOD",61760,785.1
"01/25/2013 06:35:00","EST","GENESE",61753,1320.7
"01/25/2013 06:35:00","EST","HUD VL",61758,1254.6
"01/25/2013 06:35:00","EST","LONGIL",61762,2612.7
"01/25/2013 06:35:00","EST","MHK VL",61756,1210.8
"01/25/2013 06:35:00","EST","MILLWD",61759,388.3
"01/25/2013 06:35:00","EST","N.Y.C.",61761,5861.3
"01/25/2013 06:35:00","EST","NORTH",61755,933.6
"01/25/2013 06:35:00","EST","WEST",61752,2068.3
"01/25/2013 06:40:00","EST","CAPITL",61757,1714.1
"01/25/2013 06:40:00","EST","CENTRL",61754,2412.4
"01/25/2013 06:40:00","EST","DUNWOD",61760,775.7
"01/25/2013 06:40:00","EST","GENESE",61753,1329.7
"01/25/2013 06:40:00","EST","HUD VL",61758,1273.6
"01/25/2013 06:40:00","EST","LONGIL",61762,2647
"01/25/2013 06:40:00","EST","MHK VL",61756,1220.9
"01/25/2013 06:40:00","EST","MILLWD",61759,388.1
"01/25/2013 06:40:00","EST","N.Y.C.",61761,5938.7
"01/25/2013 06:40:00","EST","NORTH",61755,923.7
"01/25/2013 06:40:00","EST","WEST",61752,2080.5
"01/25/2013 06:45:00","EST","CAPITL",61757,1714.3
"01/25/2013 06:45:00","EST","CENTRL",61754,2423.2
"01/25/2013 06:45:00","EST","DUNWOD",61760,788.5
"01/25/2013 06:45:00","EST","GENESE",61753,1348.6
"01/25/2013 06:45:00","EST","HUD VL",61758,1254.3
"01/25/2013 06:45:00","EST","LONGIL",61762,2681.5
"01/25/2013 06:45:00","EST","MHK VL",61756,1231.9
"01/25/2013 06:45:00","EST","MILLWD",61759,401.7
"01/25/2013 06:45:00","EST","N.Y.C.",61761,5973
"01/25/2013 06:45:00","EST","NORTH",61755,919.8
"01/25/2013 06:45:00","EST","WEST",61752,2110.9
"01/25/2013 06:50:00","EST","CAPITL",61757,1736.8
"01/25/2013 06:50:00","EST","CENTRL",61754,2439.9
"01/25/2013 06:50:00","EST","DUNWOD",61760,797.4
"01/25/2013 06:50:00","EST","GENESE",61753,1349.9
"01/25/2013 06:50:00","EST","HUD VL",61758,1270.8
"01/25/2013 06:50:00","EST","LONGIL",61762,2690.9
"01/25/2013 06:50:00","EST","MHK VL",61756,1243.1
"01/25/2013 06:50:00","EST","MILLWD",61759,413.7
"01/25/2013 06:50:00","EST","N.Y.C.",61761,6040.5
"01/25/2013 06:50:00","EST","NORTH",61755,929.1
"01/25/2013 06:50:00","EST","WEST",61752,2120.2
"01/25/2013 06:55:00","EST","CAPITL",61757,1756.1
"01/25/2013 06:55:00","EST","CENTRL",61754,2479.2
"01/25/2013 06:55:00","EST","DUNWOD",61760,798.1
