"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2013 03:20:00","EDT","NORTH",61755,676.3
"05/13/2013 03:20:00","EDT","WEST",61752,1463.9
"05/13/2013 03:25:00","EDT","CAPITL",61757,924.4
"05/13/2013 03:25:00","EDT","CENTRL",61754,1335.7
"05/13/2013 03:25:00","EDT","DUNWOD",61760,443.7
"05/13/2013 03:25:00","EDT","GENESE",61753,816.3
"05/13/2013 03:25:00","EDT","HUD VL",61758,720.3
"05/13/2013 03:25:00","EDT","LONGIL",61762,1563.7
"05/13/2013 03:25:00","EDT","MHK VL",61756,609.6
"05/13/2013 03:25:00","EDT","MILLWD",61759,197.6
"05/13/2013 03:25:00","EDT","N.Y.C.",61761,3888.7
"05/13/2013 03:25:00","EDT","NORTH",61755,671.8
"05/13/2013 03:25:00","EDT","WEST",61752,1441.2
"05/13/2013 03:30:00","EDT","CAPITL",61757,929.7
"05/13/2013 03:30:00","EDT","CENTRL",61754,1377.8
"05/13/2013 03:30:00","EDT","DUNWOD",61760,434.2
"05/13/2013 03:30:00","EDT","GENESE",61753,806.1
"05/13/2013 03:30:00","EDT","HUD VL",61758,706.1
"05/13/2013 03:30:00","EDT","LONGIL",61762,1567.6
"05/13/2013 03:30:00","EDT","MHK VL",61756,603
"05/13/2013 03:30:00","EDT","MILLWD",61759,211.3
"05/13/2013 03:30:00","EDT","N.Y.C.",61761,3880.3
"05/13/2013 03:30:00","EDT","NORTH",61755,674.1
"05/13/2013 03:30:00","EDT","WEST",61752,1454.2
"05/13/2013 03:35:00","EDT","CAPITL",61757,928
"05/13/2013 03:35:00","EDT","CENTRL",61754,1369.4
"05/13/2013 03:35:00","EDT","DUNWOD",61760,429.7
"05/13/2013 03:35:00","EDT","GENESE",61753,811.3
"05/13/2013 03:35:00","EDT","HUD VL",61758,714.8
"05/13/2013 03:35:00","EDT","LONGIL",61762,1573.4
"05/13/2013 03:35:00","EDT","MHK VL",61756,605.5
"05/13/2013 03:35:00","EDT","MILLWD",61759,207.9
"05/13/2013 03:35:00","EDT","N.Y.C.",61761,3894.2
"05/13/2013 03:35:00","EDT","NORTH",61755,675.6
"05/13/2013 03:35:00","EDT","WEST",61752,1447.3
"05/13/2013 03:40:00","EDT","CAPITL",61757,926.1
"05/13/2013 03:40:00","EDT","CENTRL",61754,1389.7
"05/13/2013 03:40:00","EDT","DUNWOD",61760,442
"05/13/2013 03:40:00","EDT","GENESE",61753,810
"05/13/2013 03:40:00","EDT","HUD VL",61758,709.5
"05/13/2013 03:40:00","EDT","LONGIL",61762,1568.4
"05/13/2013 03:40:00","EDT","MHK VL",61756,599.5
"05/13/2013 03:40:00","EDT","MILLWD",61759,200.7
"05/13/2013 03:40:00","EDT","N.Y.C.",61761,3868.7
"05/13/2013 03:40:00","EDT","NORTH",61755,688.2
"05/13/2013 03:40:00","EDT","WEST",61752,1463.5
"05/13/2013 03:45:00","EDT","CAPITL",61757,928.8
"05/13/2013 03:45:00","EDT","CENTRL",61754,1383.4
"05/13/2013 03:45:00","EDT","DUNWOD",61760,434.4
"05/13/2013 03:45:00","EDT","GENESE",61753,807
"05/13/2013 03:45:00","EDT","HUD VL",61758,722.7
"05/13/2013 03:45:00","EDT","LONGIL",61762,1572.1
"05/13/2013 03:45:00","EDT","MHK VL",61756,603.6
"05/13/2013 03:45:00","EDT","MILLWD",61759,200.9
"05/13/2013 03:45:00","EDT","N.Y.C.",61761,3882.1
"05/13/2013 03:45:00","EDT","NORTH",61755,665.2
"05/13/2013 03:45:00","EDT","WEST",61752,1440.3
"05/13/2013 03:50:00","EDT","CAPITL",61757,920.4
"05/13/2013 03:50:00","EDT","CENTRL",61754,1351.1
"05/13/2013 03:50:00","EDT","DUNWOD",61760,438.1
"05/13/2013 03:50:00","EDT","GENESE",61753,809.7
"05/13/2013 03:50:00","EDT","HUD VL",61758,704.6
"05/13/2013 03:50:00","EDT","LONGIL",61762,1569.4
"05/13/2013 03:50:00","EDT","MHK VL",61756,610.9
"05/13/2013 03:50:00","EDT","MILLWD",61759,201
"05/13/2013 03:50:00","EDT","N.Y.C.",61761,3879.8
"05/13/2013 03:50:00","EDT","NORTH",61755,671.2
"05/13/2013 03:50:00","EDT","WEST",61752,1450.2
"05/13/2013 03:55:00","EDT","CAPITL",61757,928.4
"05/13/2013 03:55:00","EDT","CENTRL",61754,1345.3
"05/13/2013 03:55:00","EDT","DUNWOD",61760,440.1
"05/13/2013 03:55:00","EDT","GENESE",61753,807.6
"05/13/2013 03:55:00","EDT","HUD VL",61758,708.4
"05/13/2013 03:55:00","EDT","LONGIL",61762,1573.6
"05/13/2013 03:55:00","EDT","MHK VL",61756,608.4
"05/13/2013 03:55:00","EDT","MILLWD",61759,204.3
"05/13/2013 03:55:00","EDT","N.Y.C.",61761,3876.6
"05/13/2013 03:55:00","EDT","NORTH",61755,682.3
"05/13/2013 03:55:00","EDT","WEST",61752,1456.9
"05/13/2013 04:00:00","EDT","CAPITL",61757,931.7
"05/13/2013 04:00:00","EDT","CENTRL",61754,1335.1
"05/13/2013 04:00:00","EDT","DUNWOD",61760,437.8
"05/13/2013 04:00:00","EDT","GENESE",61753,806.7
"05/13/2013 04:00:00","EDT","HUD VL",61758,711.5
"05/13/2013 04:00:00","EDT","LONGIL",61762,1575.8
"05/13/2013 04:00:00","EDT","MHK VL",61756,606.3
"05/13/2013 04:00:00","EDT","MILLWD",61759,200.4
"05/13/2013 04:00:00","EDT","N.Y.C.",61761,3871.8
"05/13/2013 04:00:00","EDT","NORTH",61755,680.1
"05/13/2013 04:00:00","EDT","WEST",61752,1458.3
"05/13/2013 04:05:00","EDT","CAPITL",61757,934.1
"05/13/2013 04:05:00","EDT","CENTRL",61754,1384.7
"05/13/2013 04:05:00","EDT","DUNWOD",61760,440.8
"05/13/2013 04:05:00","EDT","GENESE",61753,812.6
"05/13/2013 04:05:00","EDT","HUD VL",61758,734.2
"05/13/2013 04:05:00","EDT","LONGIL",61762,1580.8
"05/13/2013 04:05:00","EDT","MHK VL",61756,619.9
"05/13/2013 04:05:00","EDT","MILLWD",61759,192.8
"05/13/2013 04:05:00","EDT","N.Y.C.",61761,3888
"05/13/2013 04:05:00","EDT","NORTH",61755,670.1
"05/13/2013 04:05:00","EDT","WEST",61752,1448.3
"05/13/2013 04:10:00","EDT","CAPITL",61757,940.1
"05/13/2013 04:10:00","EDT","CENTRL",61754,1387.7
"05/13/2013 04:10:00","EDT","DUNWOD",61760,443
"05/13/2013 04:10:00","EDT","GENESE",61753,815.7
"05/13/2013 04:10:00","EDT","HUD VL",61758,707.4
"05/13/2013 04:10:00","EDT","LONGIL",61762,1580.4
"05/13/2013 04:10:00","EDT","MHK VL",61756,627.7
"05/13/2013 04:10:00","EDT","MILLWD",61759,204
"05/13/2013 04:10:00","EDT","N.Y.C.",61761,3875
"05/13/2013 04:10:00","EDT","NORTH",61755,683.9
"05/13/2013 04:10:00","EDT","WEST",61752,1482.5
"05/13/2013 04:15:00","EDT","CAPITL",61757,937
"05/13/2013 04:15:00","EDT","CENTRL",61754,1384.5
"05/13/2013 04:15:00","EDT","DUNWOD",61760,437.6
"05/13/2013 04:15:00","EDT","GENESE",61753,816.4
"05/13/2013 04:15:00","EDT","HUD VL",61758,718
"05/13/2013 04:15:00","EDT","LONGIL",61762,1597.8
"05/13/2013 04:15:00","EDT","MHK VL",61756,628.9
"05/13/2013 04:15:00","EDT","MILLWD",61759,208.3
"05/13/2013 04:15:00","EDT","N.Y.C.",61761,3884.1
"05/13/2013 04:15:00","EDT","NORTH",61755,686.3
"05/13/2013 04:15:00","EDT","WEST",61752,1477.4
"05/13/2013 04:20:00","EDT","CAPITL",61757,949.6
"05/13/2013 04:20:00","EDT","CENTRL",61754,1394.9
"05/13/2013 04:20:00","EDT","DUNWOD",61760,431.6
"05/13/2013 04:20:00","EDT","GENESE",61753,825
"05/13/2013 04:20:00","EDT","HUD VL",61758,722
"05/13/2013 04:20:00","EDT","LONGIL",61762,1604
"05/13/2013 04:20:00","EDT","MHK VL",61756,629.3
"05/13/2013 04:20:00","EDT","MILLWD",61759,208.2
"05/13/2013 04:20:00","EDT","N.Y.C.",61761,3895.4
"05/13/2013 04:20:00","EDT","NORTH",61755,672.4
"05/13/2013 04:20:00","EDT","WEST",61752,1465.5
"05/13/2013 04:25:00","EDT","CAPITL",61757,935.2
"05/13/2013 04:25:00","EDT","CENTRL",61754,1402.6
"05/13/2013 04:25:00","EDT","DUNWOD",61760,443.6
"05/13/2013 04:25:00","EDT","GENESE",61753,829.8
"05/13/2013 04:25:00","EDT","HUD VL",61758,727.8
"05/13/2013 04:25:00","EDT","LONGIL",61762,1592.2
"05/13/2013 04:25:00","EDT","MHK VL",61756,635.9
"05/13/2013 04:25:00","EDT","MILLWD",61759,195.8
"05/13/2013 04:25:00","EDT","N.Y.C.",61761,3897.9
"05/13/2013 04:25:00","EDT","NORTH",61755,685
"05/13/2013 04:25:00","EDT","WEST",61752,1481.6
"05/13/2013 04:30:00","EDT","CAPITL",61757,948
"05/13/2013 04:30:00","EDT","CENTRL",61754,1408.6
"05/13/2013 04:30:00","EDT","DUNWOD",61760,440.1
"05/13/2013 04:30:00","EDT","GENESE",61753,822.1
"05/13/2013 04:30:00","EDT","HUD VL",61758,718.7
"05/13/2013 04:30:00","EDT","LONGIL",61762,1596.3
"05/13/2013 04:30:00","EDT","MHK VL",61756,629
"05/13/2013 04:30:00","EDT","MILLWD",61759,199.7
"05/13/2013 04:30:00","EDT","N.Y.C.",61761,3909.6
"05/13/2013 04:30:00","EDT","NORTH",61755,695.3
"05/13/2013 04:30:00","EDT","WEST",61752,1474.7
"05/13/2013 04:35:00","EDT","CAPITL",61757,948.6
"05/13/2013 04:35:00","EDT","CENTRL",61754,1405.2
"05/13/2013 04:35:00","EDT","DUNWOD",61760,435.6
"05/13/2013 04:35:00","EDT","GENESE",61753,832.8
"05/13/2013 04:35:00","EDT","HUD VL",61758,723.1
"05/13/2013 04:35:00","EDT","LONGIL",61762,1593.6
"05/13/2013 04:35:00","EDT","MHK VL",61756,647.8
"05/13/2013 04:35:00","EDT","MILLWD",61759,207.4
"05/13/2013 04:35:00","EDT","N.Y.C.",61761,3914
"05/13/2013 04:35:00","EDT","NORTH",61755,679.6
"05/13/2013 04:35:00","EDT","WEST",61752,1474.5
"05/13/2013 04:40:00","EDT","CAPITL",61757,956.8
"05/13/2013 04:40:00","EDT","CENTRL",61754,1403.6
"05/13/2013 04:40:00","EDT","DUNWOD",61760,430.7
"05/13/2013 04:40:00","EDT","GENESE",61753,836.1
"05/13/2013 04:40:00","EDT","HUD VL",61758,719.5
"05/13/2013 04:40:00","EDT","LONGIL",61762,1593.8
"05/13/2013 04:40:00","EDT","MHK VL",61756,631.7
"05/13/2013 04:40:00","EDT","MILLWD",61759,212.6
"05/13/2013 04:40:00","EDT","N.Y.C.",61761,3920.6
"05/13/2013 04:40:00","EDT","NORTH",61755,698.9
"05/13/2013 04:40:00","EDT","WEST",61752,1495.5
"05/13/2013 04:45:00","EDT","CAPITL",61757,947.8
"05/13/2013 04:45:00","EDT","CENTRL",61754,1372
"05/13/2013 04:45:00","EDT","DUNWOD",61760,437
"05/13/2013 04:45:00","EDT","GENESE",61753,840.6
"05/13/2013 04:45:00","EDT","HUD VL",61758,724.2
"05/13/2013 04:45:00","EDT","LONGIL",61762,1597.8
"05/13/2013 04:45:00","EDT","MHK VL",61756,647.6
"05/13/2013 04:45:00","EDT","MILLWD",61759,214.4
"05/13/2013 04:45:00","EDT","N.Y.C.",61761,3930.5
"05/13/2013 04:45:00","EDT","NORTH",61755,687.2
"05/13/2013 04:45:00","EDT","WEST",61752,1524.2
"05/13/2013 04:50:00","EDT","CAPITL",61757,944
"05/13/2013 04:50:00","EDT","CENTRL",61754,1415
"05/13/2013 04:50:00","EDT","DUNWOD",61760,441.6
"05/13/2013 04:50:00","EDT","GENESE",61753,839.2
"05/13/2013 04:50:00","EDT","HUD VL",61758,746.4
"05/13/2013 04:50:00","EDT","LONGIL",61762,1600.2
"05/13/2013 04:50:00","EDT","MHK VL",61756,657
"05/13/2013 04:50:00","EDT","MILLWD",61759,203.7
"05/13/2013 04:50:00","EDT","N.Y.C.",61761,3957.5
"05/13/2013 04:50:00","EDT","NORTH",61755,678.7
"05/13/2013 04:50:00","EDT","WEST",61752,1467.3
"05/13/2013 04:55:00","EDT","CAPITL",61757,959.8
"05/13/2013 04:55:00","EDT","CENTRL",61754,1382.9
"05/13/2013 04:55:00","EDT","DUNWOD",61760,439.3
"05/13/2013 04:55:00","EDT","GENESE",61753,847.7
"05/13/2013 04:55:00","EDT","HUD VL",61758,731.8
"05/13/2013 04:55:00","EDT","LONGIL",61762,1611.9
"05/13/2013 04:55:00","EDT","MHK VL",61756,650.1
"05/13/2013 04:55:00","EDT","MILLWD",61759,219.7
"05/13/2013 04:55:00","EDT","N.Y.C.",61761,3933.7
"05/13/2013 04:55:00","EDT","NORTH",61755,694.4
"05/13/2013 04:55:00","EDT","WEST",61752,1522.4
"05/13/2013 05:00:00","EDT","CAPITL",61757,965
"05/13/2013 05:00:00","EDT","CENTRL",61754,1412.7
"05/13/2013 05:00:00","EDT","DUNWOD",61760,442.6
"05/13/2013 05:00:00","EDT","GENESE",61753,844.7
"05/13/2013 05:00:00","EDT","HUD VL",61758,735.3
"05/13/2013 05:00:00","EDT","LONGIL",61762,1629.3
"05/13/2013 05:00:00","EDT","MHK VL",61756,659.4
"05/13/2013 05:00:00","EDT","MILLWD",61759,213.3
"05/13/2013 05:00:00","EDT","N.Y.C.",61761,3947.1
"05/13/2013 05:00:00","EDT","NORTH",61755,683
"05/13/2013 05:00:00","EDT","WEST",61752,1519.3
"05/13/2013 05:05:00","EDT","CAPITL",61757,978.1
"05/13/2013 05:05:00","EDT","CENTRL",61754,1463.3
"05/13/2013 05:05:00","EDT","DUNWOD",61760,456
"05/13/2013 05:05:00","EDT","GENESE",61753,855.8
"05/13/2013 05:05:00","EDT","HUD VL",61758,735.5
"05/13/2013 05:05:00","EDT","LONGIL",61762,1644.9
"05/13/2013 05:05:00","EDT","MHK VL",61756,663.6
"05/13/2013 05:05:00","EDT","MILLWD",61759,213.2
"05/13/2013 05:05:00","EDT","N.Y.C.",61761,3978
"05/13/2013 05:05:00","EDT","NORTH",61755,700.6
"05/13/2013 05:05:00","EDT","WEST",61752,1535.9
"05/13/2013 05:10:00","EDT","CAPITL",61757,986.6
"05/13/2013 05:10:00","EDT","CENTRL",61754,1498.4
"05/13/2013 05:10:00","EDT","DUNWOD",61760,463.4
"05/13/2013 05:10:00","EDT","GENESE",61753,871.4
"05/13/2013 05:10:00","EDT","HUD VL",61758,755.8
"05/13/2013 05:10:00","EDT","LONGIL",61762,1651.5
"05/13/2013 05:10:00","EDT","MHK VL",61756,693.3
"05/13/2013 05:10:00","EDT","MILLWD",61759,224
"05/13/2013 05:10:00","EDT","N.Y.C.",61761,3996.3
"05/13/2013 05:10:00","EDT","NORTH",61755,683.2
"05/13/2013 05:10:00","EDT","WEST",61752,1524.1
"05/13/2013 05:15:00","EDT","CAPITL",61757,994
"05/13/2013 05:15:00","EDT","CENTRL",61754,1482.3
"05/13/2013 05:15:00","EDT","DUNWOD",61760,444.8
"05/13/2013 05:15:00","EDT","GENESE",61753,873.5
"05/13/2013 05:15:00","EDT","HUD VL",61758,734.8
"05/13/2013 05:15:00","EDT","LONGIL",61762,1665
"05/13/2013 05:15:00","EDT","MHK VL",61756,675.7
"05/13/2013 05:15:00","EDT","MILLWD",61759,234.3
"05/13/2013 05:15:00","EDT","N.Y.C.",61761,4049.1
"05/13/2013 05:15:00","EDT","NORTH",61755,708.5
"05/13/2013 05:15:00","EDT","WEST",61752,1567.3
"05/13/2013 05:20:00","EDT","CAPITL",61757,1011.4
"05/13/2013 05:20:00","EDT","CENTRL",61754,1506.2
"05/13/2013 05:20:00","EDT","DUNWOD",61760,457.7
"05/13/2013 05:20:00","EDT","GENESE",61753,882.4
"05/13/2013 05:20:00","EDT","HUD VL",61758,771.9
"05/13/2013 05:20:00","EDT","LONGIL",61762,1674.2
"05/13/2013 05:20:00","EDT","MHK VL",61756,698
"05/13/2013 05:20:00","EDT","MILLWD",61759,222.4
"05/13/2013 05:20:00","EDT","N.Y.C.",61761,4041.4
"05/13/2013 05:20:00","EDT","NORTH",61755,693.9
"05/13/2013 05:20:00","EDT","WEST",61752,1573.9
"05/13/2013 05:25:00","EDT","CAPITL",61757,1012.1
"05/13/2013 05:25:00","EDT","CENTRL",61754,1537.6
"05/13/2013 05:25:00","EDT","DUNWOD",61760,460.3
"05/13/2013 05:25:00","EDT","GENESE",61753,895.3
"05/13/2013 05:25:00","EDT","HUD VL",61758,757.7
"05/13/2013 05:25:00","EDT","LONGIL",61762,1697.9
"05/13/2013 05:25:00","EDT","MHK VL",61756,691
"05/13/2013 05:25:00","EDT","MILLWD",61759,229.3
"05/13/2013 05:25:00","EDT","N.Y.C.",61761,4080.3
"05/13/2013 05:25:00","EDT","NORTH",61755,704.1
"05/13/2013 05:25:00","EDT","WEST",61752,1587.6
"05/13/2013 05:30:00","EDT","CAPITL",61757,1010.9
"05/13/2013 05:30:00","EDT","CENTRL",61754,1554.2
"05/13/2013 05:30:00","EDT","DUNWOD",61760,467
"05/13/2013 05:30:00","EDT","GENESE",61753,906
"05/13/2013 05:30:00","EDT","HUD VL",61758,777.4
"05/13/2013 05:30:00","EDT","LONGIL",61762,1686.6
"05/13/2013 05:30:00","EDT","MHK VL",61756,710
"05/13/2013 05:30:00","EDT","MILLWD",61759,234.2
"05/13/2013 05:30:00","EDT","N.Y.C.",61761,4087.4
"05/13/2013 05:30:00","EDT","NORTH",61755,675.1
"05/13/2013 05:30:00","EDT","WEST",61752,1568.6
"05/13/2013 05:35:00","EDT","CAPITL",61757,998.6
"05/13/2013 05:35:00","EDT","CENTRL",61754,1559.7
"05/13/2013 05:35:00","EDT","DUNWOD",61760,467.1
"05/13/2013 05:35:00","EDT","GENESE",61753,903.5
"05/13/2013 05:35:00","EDT","HUD VL",61758,791
"05/13/2013 05:35:00","EDT","LONGIL",61762,1671.8
"05/13/2013 05:35:00","EDT","MHK VL",61756,713.4
"05/13/2013 05:35:00","EDT","MILLWD",61759,228.5
"05/13/2013 05:35:00","EDT","N.Y.C.",61761,4128
"05/13/2013 05:35:00","EDT","NORTH",61755,692
"05/13/2013 05:35:00","EDT","WEST",61752,1586.9
"05/13/2013 05:40:00","EDT","CAPITL",61757,1022.5
"05/13/2013 05:40:00","EDT","CENTRL",61754,1558.2
"05/13/2013 05:40:00","EDT","DUNWOD",61760,467.2
"05/13/2013 05:40:00","EDT","GENESE",61753,920
"05/13/2013 05:40:00","EDT","HUD VL",61758,780.8
"05/13/2013 05:40:00","EDT","LONGIL",61762,1684.1
"05/13/2013 05:40:00","EDT","MHK VL",61756,713.2
"05/13/2013 05:40:00","EDT","MILLWD",61759,233.1
"05/13/2013 05:40:00","EDT","N.Y.C.",61761,4137.5
"05/13/2013 05:40:00","EDT","NORTH",61755,699.6
"05/13/2013 05:40:00","EDT","WEST",61752,1619.3
"05/13/2013 05:45:00","EDT","CAPITL",61757,1027
"05/13/2013 05:45:00","EDT","CENTRL",61754,1518
"05/13/2013 05:45:00","EDT","DUNWOD",61760,462.3
"05/13/2013 05:45:00","EDT","GENESE",61753,920.2
"05/13/2013 05:45:00","EDT","HUD VL",61758,789.1
"05/13/2013 05:45:00","EDT","LONGIL",61762,1723
"05/13/2013 05:45:00","EDT","MHK VL",61756,706.2
"05/13/2013 05:45:00","EDT","MILLWD",61759,241.8
"05/13/2013 05:45:00","EDT","N.Y.C.",61761,4172.8
"05/13/2013 05:45:00","EDT","NORTH",61755,701.9
"05/13/2013 05:45:00","EDT","WEST",61752,1629.1
"05/13/2013 05:50:00","EDT","CAPITL",61757,1049.9
"05/13/2013 05:50:00","EDT","CENTRL",61754,1529
"05/13/2013 05:50:00","EDT","DUNWOD",61760,472.4
"05/13/2013 05:50:00","EDT","GENESE",61753,929.8
"05/13/2013 05:50:00","EDT","HUD VL",61758,787.6
"05/13/2013 05:50:00","EDT","LONGIL",61762,1712.3
"05/13/2013 05:50:00","EDT","MHK VL",61756,719.5
"05/13/2013 05:50:00","EDT","MILLWD",61759,231.8
"05/13/2013 05:50:00","EDT","N.Y.C.",61761,4193.9
"05/13/2013 05:50:00","EDT","NORTH",61755,702.7
"05/13/2013 05:50:00","EDT","WEST",61752,1628.9
"05/13/2013 05:55:00","EDT","CAPITL",61757,1050.6
"05/13/2013 05:55:00","EDT","CENTRL",61754,1555.8
"05/13/2013 05:55:00","EDT","DUNWOD",61760,463.4
"05/13/2013 05:55:00","EDT","GENESE",61753,937
"05/13/2013 05:55:00","EDT","HUD VL",61758,780
"05/13/2013 05:55:00","EDT","LONGIL",61762,1717.5
"05/13/2013 05:55:00","EDT","MHK VL",61756,723.4
"05/13/2013 05:55:00","EDT","MILLWD",61759,245.7
"05/13/2013 05:55:00","EDT","N.Y.C.",61761,4232.3
"05/13/2013 05:55:00","EDT","NORTH",61755,718.4
"05/13/2013 05:55:00","EDT","WEST",61752,1670.6
"05/13/2013 06:00:00","EDT","CAPITL",61757,1073.5
"05/13/2013 06:00:00","EDT","CENTRL",61754,1565.3
"05/13/2013 06:00:00","EDT","DUNWOD",61760,464.1
"05/13/2013 06:00:00","EDT","GENESE",61753,936.2
"05/13/2013 06:00:00","EDT","HUD VL",61758,790.7
"05/13/2013 06:00:00","EDT","LONGIL",61762,1740
"05/13/2013 06:00:00","EDT","MHK VL",61756,729.7
"05/13/2013 06:00:00","EDT","MILLWD",61759,247.1
"05/13/2013 06:00:00","EDT","N.Y.C.",61761,4265.9
"05/13/2013 06:00:00","EDT","NORTH",61755,692.6
"05/13/2013 06:00:00","EDT","WEST",61752,1625
"05/13/2013 06:05:00","EDT","CAPITL",61757,1080.8
"05/13/2013 06:05:00","EDT","CENTRL",61754,1585.9
"05/13/2013 06:05:00","EDT","DUNWOD",61760,476.7
"05/13/2013 06:05:00","EDT","GENESE",61753,946.2
"05/13/2013 06:05:00","EDT","HUD VL",61758,805.6
"05/13/2013 06:05:00","EDT","LONGIL",61762,1750.3
"05/13/2013 06:05:00","EDT","MHK VL",61756,729.8
"05/13/2013 06:05:00","EDT","MILLWD",61759,249.9
"05/13/2013 06:05:00","EDT","N.Y.C.",61761,4332.1
"05/13/2013 06:05:00","EDT","NORTH",61755,703
"05/13/2013 06:05:00","EDT","WEST",61752,1660.2
"05/13/2013 06:10:00","EDT","CAPITL",61757,1092.8
"05/13/2013 06:10:00","EDT","CENTRL",61754,1616.4
"05/13/2013 06:10:00","EDT","DUNWOD",61760,481.5
"05/13/2013 06:10:00","EDT","GENESE",61753,963.3
"05/13/2013 06:10:00","EDT","HUD VL",61758,830.9
"05/13/2013 06:10:00","EDT","LONGIL",61762,1803.2
"05/13/2013 06:10:00","EDT","MHK VL",61756,752.4
"05/13/2013 06:10:00","EDT","MILLWD",61759,260.5
"05/13/2013 06:10:00","EDT","N.Y.C.",61761,4421.3
"05/13/2013 06:10:00","EDT","NORTH",61755,710.6
"05/13/2013 06:10:00","EDT","WEST",61752,1656.8
"05/13/2013 06:15:00","EDT","CAPITL",61757,1106.9
"05/13/2013 06:15:00","EDT","CENTRL",61754,1639.6
"05/13/2013 06:15:00","EDT","DUNWOD",61760,506.9
"05/13/2013 06:15:00","EDT","GENESE",61753,974
"05/13/2013 06:15:00","EDT","HUD VL",61758,832.1
"05/13/2013 06:15:00","EDT","LONGIL",61762,1792.3
"05/13/2013 06:15:00","EDT","MHK VL",61756,768.5
"05/13/2013 06:15:00","EDT","MILLWD",61759,260.5
"05/13/2013 06:15:00","EDT","N.Y.C.",61761,4460.4
"05/13/2013 06:15:00","EDT","NORTH",61755,705.1
"05/13/2013 06:15:00","EDT","WEST",61752,1648.7
"05/13/2013 06:20:00","EDT","CAPITL",61757,1145.8
"05/13/2013 06:20:00","EDT","CENTRL",61754,1638.6
"05/13/2013 06:20:00","EDT","DUNWOD",61760,506.1
"05/13/2013 06:20:00","EDT","GENESE",61753,982.8
"05/13/2013 06:20:00","EDT","HUD VL",61758,835.6
"05/13/2013 06:20:00","EDT","LONGIL",61762,1828.6
"05/13/2013 06:20:00","EDT","MHK VL",61756,775.7
"05/13/2013 06:20:00","EDT","MILLWD",61759,263.3
"05/13/2013 06:20:00","EDT","N.Y.C.",61761,4496.7
"05/13/2013 06:20:00","EDT","NORTH",61755,723.1
"05/13/2013 06:20:00","EDT","WEST",61752,1663.3
"05/13/2013 06:25:00","EDT","CAPITL",61757,1152.2
"05/13/2013 06:25:00","EDT","CENTRL",61754,1661.7
"05/13/2013 06:25:00","EDT","DUNWOD",61760,500.4
"05/13/2013 06:25:00","EDT","GENESE",61753,986.4
"05/13/2013 06:25:00","EDT","HUD VL",61758,856.2
"05/13/2013 06:25:00","EDT","LONGIL",61762,1834.6
"05/13/2013 06:25:00","EDT","MHK VL",61756,788.6
"05/13/2013 06:25:00","EDT","MILLWD",61759,258.3
"05/13/2013 06:25:00","EDT","N.Y.C.",61761,4537
"05/13/2013 06:25:00","EDT","NORTH",61755,713.2
"05/13/2013 06:25:00","EDT","WEST",61752,1655.9
"05/13/2013 06:30:00","EDT","CAPITL",61757,1163.7
"05/13/2013 06:30:00","EDT","CENTRL",61754,1669.5
"05/13/2013 06:30:00","EDT","DUNWOD",61760,504.7
"05/13/2013 06:30:00","EDT","GENESE",61753,994.8
"05/13/2013 06:30:00","EDT","HUD VL",61758,859.4
"05/13/2013 06:30:00","EDT","LONGIL",61762,1860.9
"05/13/2013 06:30:00","EDT","MHK VL",61756,802.6
"05/13/2013 06:30:00","EDT","MILLWD",61759,276
"05/13/2013 06:30:00","EDT","N.Y.C.",61761,4599.1
"05/13/2013 06:30:00","EDT","NORTH",61755,713.9
"05/13/2013 06:30:00","EDT","WEST",61752,1679.2
"05/13/2013 06:35:00","EDT","CAPITL",61757,1174.8
"05/13/2013 06:35:00","EDT","CENTRL",61754,1701.1
"05/13/2013 06:35:00","EDT","DUNWOD",61760,505
"05/13/2013 06:35:00","EDT","GENESE",61753,1002.1
"05/13/2013 06:35:00","EDT","HUD VL",61758,856.7
"05/13/2013 06:35:00","EDT","LONGIL",61762,1889.5
"05/13/2013 06:35:00","EDT","MHK VL",61756,799
"05/13/2013 06:35:00","EDT","MILLWD",61759,288.3
"05/13/2013 06:35:00","EDT","N.Y.C.",61761,4621
"05/13/2013 06:35:00","EDT","NORTH",61755,737.6
"05/13/2013 06:35:00","EDT","WEST",61752,1701.5
"05/13/2013 06:40:00","EDT","CAPITL",61757,1188.9
"05/13/2013 06:40:00","EDT","CENTRL",61754,1712.8
"05/13/2013 06:40:00","EDT","DUNWOD",61760,502.7
"05/13/2013 06:40:00","EDT","GENESE",61753,1019.2
"05/13/2013 06:40:00","EDT","HUD VL",61758,883.5
"05/13/2013 06:40:00","EDT","LONGIL",61762,1900
"05/13/2013 06:40:00","EDT","MHK VL",61756,810.2
"05/13/2013 06:40:00","EDT","MILLWD",61759,290.1
"05/13/2013 06:40:00","EDT","N.Y.C.",61761,4706.7
"05/13/2013 06:40:00","EDT","NORTH",61755,720.3
"05/13/2013 06:40:00","EDT","WEST",61752,1710.9
"05/13/2013 06:45:00","EDT","CAPITL",61757,1209.8
"05/13/2013 06:45:00","EDT","CENTRL",61754,1770.7
"05/13/2013 06:45:00","EDT","DUNWOD",61760,536.8
"05/13/2013 06:45:00","EDT","GENESE",61753,1026.4
"05/13/2013 06:45:00","EDT","HUD VL",61758,875.5
"05/13/2013 06:45:00","EDT","LONGIL",61762,1924.9
"05/13/2013 06:45:00","EDT","MHK VL",61756,815.3
