"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2013 03:20:00","EDT","MILLWD",61759,209.9
"10/03/2013 03:20:00","EDT","N.Y.C.",61761,4913.4
"10/03/2013 03:20:00","EDT","NORTH",61755,582.1
"10/03/2013 03:20:00","EDT","WEST",61752,1307.1
"10/03/2013 03:25:00","EDT","CAPITL",61757,975.8
"10/03/2013 03:25:00","EDT","CENTRL",61754,1334.8
"10/03/2013 03:25:00","EDT","DUNWOD",61760,511.3
"10/03/2013 03:25:00","EDT","GENESE",61753,823.3
"10/03/2013 03:25:00","EDT","HUD VL",61758,802.1
"10/03/2013 03:25:00","EDT","LONGIL",61762,1758.5
"10/03/2013 03:25:00","EDT","MHK VL",61756,650.1
"10/03/2013 03:25:00","EDT","MILLWD",61759,216.3
"10/03/2013 03:25:00","EDT","N.Y.C.",61761,4894.6
"10/03/2013 03:25:00","EDT","NORTH",61755,561.4
"10/03/2013 03:25:00","EDT","WEST",61752,1300.5
"10/03/2013 03:30:00","EDT","CAPITL",61757,978.2
"10/03/2013 03:30:00","EDT","CENTRL",61754,1329
"10/03/2013 03:30:00","EDT","DUNWOD",61760,508.6
"10/03/2013 03:30:00","EDT","GENESE",61753,817.4
"10/03/2013 03:30:00","EDT","HUD VL",61758,808.7
"10/03/2013 03:30:00","EDT","LONGIL",61762,1763.8
"10/03/2013 03:30:00","EDT","MHK VL",61756,657.3
"10/03/2013 03:30:00","EDT","MILLWD",61759,207.6
"10/03/2013 03:30:00","EDT","N.Y.C.",61761,4903.8
"10/03/2013 03:30:00","EDT","NORTH",61755,561.1
"10/03/2013 03:30:00","EDT","WEST",61752,1317.7
"10/03/2013 03:35:00","EDT","CAPITL",61757,985.7
"10/03/2013 03:35:00","EDT","CENTRL",61754,1324.8
"10/03/2013 03:35:00","EDT","DUNWOD",61760,506.7
"10/03/2013 03:35:00","EDT","GENESE",61753,817.4
"10/03/2013 03:35:00","EDT","HUD VL",61758,798.7
"10/03/2013 03:35:00","EDT","LONGIL",61762,1760.4
"10/03/2013 03:35:00","EDT","MHK VL",61756,658.9
"10/03/2013 03:35:00","EDT","MILLWD",61759,210.8
"10/03/2013 03:35:00","EDT","N.Y.C.",61761,4894.2
"10/03/2013 03:35:00","EDT","NORTH",61755,560.7
"10/03/2013 03:35:00","EDT","WEST",61752,1291.8
"10/03/2013 03:40:00","EDT","CAPITL",61757,977.1
"10/03/2013 03:40:00","EDT","CENTRL",61754,1350.7
"10/03/2013 03:40:00","EDT","DUNWOD",61760,510
"10/03/2013 03:40:00","EDT","GENESE",61753,820.9
"10/03/2013 03:40:00","EDT","HUD VL",61758,811.3
"10/03/2013 03:40:00","EDT","LONGIL",61762,1763.2
"10/03/2013 03:40:00","EDT","MHK VL",61756,651.3
"10/03/2013 03:40:00","EDT","MILLWD",61759,197.4
"10/03/2013 03:40:00","EDT","N.Y.C.",61761,4880.3
"10/03/2013 03:40:00","EDT","NORTH",61755,556
"10/03/2013 03:40:00","EDT","WEST",61752,1294.2
"10/03/2013 03:45:00","EDT","CAPITL",61757,978.3
"10/03/2013 03:45:00","EDT","CENTRL",61754,1348.6
"10/03/2013 03:45:00","EDT","DUNWOD",61760,506.8
"10/03/2013 03:45:00","EDT","GENESE",61753,824.2
"10/03/2013 03:45:00","EDT","HUD VL",61758,819.8
"10/03/2013 03:45:00","EDT","LONGIL",61762,1761
"10/03/2013 03:45:00","EDT","MHK VL",61756,651.3
"10/03/2013 03:45:00","EDT","MILLWD",61759,199.3
"10/03/2013 03:45:00","EDT","N.Y.C.",61761,4894.5
"10/03/2013 03:45:00","EDT","NORTH",61755,557.6
"10/03/2013 03:45:00","EDT","WEST",61752,1290.2
"10/03/2013 03:50:00","EDT","CAPITL",61757,991.6
"10/03/2013 03:50:00","EDT","CENTRL",61754,1340.8
"10/03/2013 03:50:00","EDT","DUNWOD",61760,501.1
"10/03/2013 03:50:00","EDT","GENESE",61753,821.3
"10/03/2013 03:50:00","EDT","HUD VL",61758,793.2
"10/03/2013 03:50:00","EDT","LONGIL",61762,1754.6
"10/03/2013 03:50:00","EDT","MHK VL",61756,645
"10/03/2013 03:50:00","EDT","MILLWD",61759,220.6
"10/03/2013 03:50:00","EDT","N.Y.C.",61761,4871.6
"10/03/2013 03:50:00","EDT","NORTH",61755,560.9
"10/03/2013 03:50:00","EDT","WEST",61752,1291.2
"10/03/2013 03:55:00","EDT","CAPITL",61757,970.3
"10/03/2013 03:55:00","EDT","CENTRL",61754,1322
"10/03/2013 03:55:00","EDT","DUNWOD",61760,511.8
"10/03/2013 03:55:00","EDT","GENESE",61753,820.5
"10/03/2013 03:55:00","EDT","HUD VL",61758,823.6
"10/03/2013 03:55:00","EDT","LONGIL",61762,1751.7
"10/03/2013 03:55:00","EDT","MHK VL",61756,649.5
"10/03/2013 03:55:00","EDT","MILLWD",61759,190.5
"10/03/2013 03:55:00","EDT","N.Y.C.",61761,4877.9
"10/03/2013 03:55:00","EDT","NORTH",61755,560
"10/03/2013 03:55:00","EDT","WEST",61752,1291.3
"10/03/2013 04:00:00","EDT","CAPITL",61757,981.8
"10/03/2013 04:00:00","EDT","CENTRL",61754,1342.7
"10/03/2013 04:00:00","EDT","DUNWOD",61760,508.3
"10/03/2013 04:00:00","EDT","GENESE",61753,822.4
"10/03/2013 04:00:00","EDT","HUD VL",61758,810.9
"10/03/2013 04:00:00","EDT","LONGIL",61762,1750.3
"10/03/2013 04:00:00","EDT","MHK VL",61756,650.2
"10/03/2013 04:00:00","EDT","MILLWD",61759,201.3
"10/03/2013 04:00:00","EDT","N.Y.C.",61761,4853.1
"10/03/2013 04:00:00","EDT","NORTH",61755,563.2
"10/03/2013 04:00:00","EDT","WEST",61752,1277.1
"10/03/2013 04:05:00","EDT","CAPITL",61757,976.9
"10/03/2013 04:05:00","EDT","CENTRL",61754,1357.7
"10/03/2013 04:05:00","EDT","DUNWOD",61760,506.2
"10/03/2013 04:05:00","EDT","GENESE",61753,820.9
"10/03/2013 04:05:00","EDT","HUD VL",61758,814.5
"10/03/2013 04:05:00","EDT","LONGIL",61762,1754.5
"10/03/2013 04:05:00","EDT","MHK VL",61756,651.7
"10/03/2013 04:05:00","EDT","MILLWD",61759,199.9
"10/03/2013 04:05:00","EDT","N.Y.C.",61761,4856.2
"10/03/2013 04:05:00","EDT","NORTH",61755,569.3
"10/03/2013 04:05:00","EDT","WEST",61752,1295.1
"10/03/2013 04:10:00","EDT","CAPITL",61757,982.8
"10/03/2013 04:10:00","EDT","CENTRL",61754,1365.2
"10/03/2013 04:10:00","EDT","DUNWOD",61760,491.6
"10/03/2013 04:10:00","EDT","GENESE",61753,826.2
"10/03/2013 04:10:00","EDT","HUD VL",61758,799.7
"10/03/2013 04:10:00","EDT","LONGIL",61762,1750.9
"10/03/2013 04:10:00","EDT","MHK VL",61756,656.1
"10/03/2013 04:10:00","EDT","MILLWD",61759,217.7
"10/03/2013 04:10:00","EDT","N.Y.C.",61761,4852.4
"10/03/2013 04:10:00","EDT","NORTH",61755,573.2
"10/03/2013 04:10:00","EDT","WEST",61752,1305.6
"10/03/2013 04:15:00","EDT","CAPITL",61757,972.6
"10/03/2013 04:15:00","EDT","CENTRL",61754,1350.8
"10/03/2013 04:15:00","EDT","DUNWOD",61760,500.7
"10/03/2013 04:15:00","EDT","GENESE",61753,830.7
"10/03/2013 04:15:00","EDT","HUD VL",61758,814.7
"10/03/2013 04:15:00","EDT","LONGIL",61762,1767.4
"10/03/2013 04:15:00","EDT","MHK VL",61756,660.1
"10/03/2013 04:15:00","EDT","MILLWD",61759,202
"10/03/2013 04:15:00","EDT","N.Y.C.",61761,4871.6
"10/03/2013 04:15:00","EDT","NORTH",61755,568.3
"10/03/2013 04:15:00","EDT","WEST",61752,1298.8
"10/03/2013 04:20:00","EDT","CAPITL",61757,992.3
"10/03/2013 04:20:00","EDT","CENTRL",61754,1366.2
"10/03/2013 04:20:00","EDT","DUNWOD",61760,499.7
"10/03/2013 04:20:00","EDT","GENESE",61753,821.7
"10/03/2013 04:20:00","EDT","HUD VL",61758,813.6
"10/03/2013 04:20:00","EDT","LONGIL",61762,1768.7
"10/03/2013 04:20:00","EDT","MHK VL",61756,663.4
"10/03/2013 04:20:00","EDT","MILLWD",61759,205.3
"10/03/2013 04:20:00","EDT","N.Y.C.",61761,4846
"10/03/2013 04:20:00","EDT","NORTH",61755,561
"10/03/2013 04:20:00","EDT","WEST",61752,1291.4
"10/03/2013 04:25:00","EDT","CAPITL",61757,981.3
"10/03/2013 04:25:00","EDT","CENTRL",61754,1362.9
"10/03/2013 04:25:00","EDT","DUNWOD",61760,512.6
"10/03/2013 04:25:00","EDT","GENESE",61753,826.8
"10/03/2013 04:25:00","EDT","HUD VL",61758,806
"10/03/2013 04:25:00","EDT","LONGIL",61762,1766.3
"10/03/2013 04:25:00","EDT","MHK VL",61756,665.2
"10/03/2013 04:25:00","EDT","MILLWD",61759,193.9
"10/03/2013 04:25:00","EDT","N.Y.C.",61761,4868.2
"10/03/2013 04:25:00","EDT","NORTH",61755,569.9
"10/03/2013 04:25:00","EDT","WEST",61752,1303.5
"10/03/2013 04:30:00","EDT","CAPITL",61757,994.3
"10/03/2013 04:30:00","EDT","CENTRL",61754,1389.7
"10/03/2013 04:30:00","EDT","DUNWOD",61760,500.8
"10/03/2013 04:30:00","EDT","GENESE",61753,826.1
"10/03/2013 04:30:00","EDT","HUD VL",61758,811.3
"10/03/2013 04:30:00","EDT","LONGIL",61762,1763.2
"10/03/2013 04:30:00","EDT","MHK VL",61756,666.8
"10/03/2013 04:30:00","EDT","MILLWD",61759,207.8
"10/03/2013 04:30:00","EDT","N.Y.C.",61761,4845.8
"10/03/2013 04:30:00","EDT","NORTH",61755,575
"10/03/2013 04:30:00","EDT","WEST",61752,1310.2
"10/03/2013 04:35:00","EDT","CAPITL",61757,997.1
"10/03/2013 04:35:00","EDT","CENTRL",61754,1373.8
"10/03/2013 04:35:00","EDT","DUNWOD",61760,501.5
"10/03/2013 04:35:00","EDT","GENESE",61753,834.2
"10/03/2013 04:35:00","EDT","HUD VL",61758,789.8
"10/03/2013 04:35:00","EDT","LONGIL",61762,1777.4
"10/03/2013 04:35:00","EDT","MHK VL",61756,672.2
"10/03/2013 04:35:00","EDT","MILLWD",61759,216.4
"10/03/2013 04:35:00","EDT","N.Y.C.",61761,4853.9
"10/03/2013 04:35:00","EDT","NORTH",61755,576.4
"10/03/2013 04:35:00","EDT","WEST",61752,1324.8
"10/03/2013 04:40:00","EDT","CAPITL",61757,997.9
"10/03/2013 04:40:00","EDT","CENTRL",61754,1328.9
"10/03/2013 04:40:00","EDT","DUNWOD",61760,503.3
"10/03/2013 04:40:00","EDT","GENESE",61753,827.7
"10/03/2013 04:40:00","EDT","HUD VL",61758,818.7
"10/03/2013 04:40:00","EDT","LONGIL",61762,1779.5
"10/03/2013 04:40:00","EDT","MHK VL",61756,682.1
"10/03/2013 04:40:00","EDT","MILLWD",61759,201.7
"10/03/2013 04:40:00","EDT","N.Y.C.",61761,4860.9
"10/03/2013 04:40:00","EDT","NORTH",61755,561.6
"10/03/2013 04:40:00","EDT","WEST",61752,1306.4
"10/03/2013 04:45:00","EDT","CAPITL",61757,986.7
"10/03/2013 04:45:00","EDT","CENTRL",61754,1358.5
"10/03/2013 04:45:00","EDT","DUNWOD",61760,508.7
"10/03/2013 04:45:00","EDT","GENESE",61753,838.7
"10/03/2013 04:45:00","EDT","HUD VL",61758,828.3
"10/03/2013 04:45:00","EDT","LONGIL",61762,1768.4
"10/03/2013 04:45:00","EDT","MHK VL",61756,678.2
"10/03/2013 04:45:00","EDT","MILLWD",61759,197.5
"10/03/2013 04:45:00","EDT","N.Y.C.",61761,4871.1
"10/03/2013 04:45:00","EDT","NORTH",61755,571.6
"10/03/2013 04:45:00","EDT","WEST",61752,1324.8
"10/03/2013 04:50:00","EDT","CAPITL",61757,1020.1
"10/03/2013 04:50:00","EDT","CENTRL",61754,1326.8
"10/03/2013 04:50:00","EDT","DUNWOD",61760,498.7
"10/03/2013 04:50:00","EDT","GENESE",61753,830.3
"10/03/2013 04:50:00","EDT","HUD VL",61758,810.5
"10/03/2013 04:50:00","EDT","LONGIL",61762,1767.1
"10/03/2013 04:50:00","EDT","MHK VL",61756,685
"10/03/2013 04:50:00","EDT","MILLWD",61759,208.6
"10/03/2013 04:50:00","EDT","N.Y.C.",61761,4893.7
"10/03/2013 04:50:00","EDT","NORTH",61755,565.3
"10/03/2013 04:50:00","EDT","WEST",61752,1324.7
"10/03/2013 04:55:00","EDT","CAPITL",61757,992.4
"10/03/2013 04:55:00","EDT","CENTRL",61754,1402.2
"10/03/2013 04:55:00","EDT","DUNWOD",61760,510.6
"10/03/2013 04:55:00","EDT","GENESE",61753,834.8
"10/03/2013 04:55:00","EDT","HUD VL",61758,845.2
"10/03/2013 04:55:00","EDT","LONGIL",61762,1766.9
"10/03/2013 04:55:00","EDT","MHK VL",61756,679.4
"10/03/2013 04:55:00","EDT","MILLWD",61759,207.2
"10/03/2013 04:55:00","EDT","N.Y.C.",61761,4878.6
"10/03/2013 04:55:00","EDT","NORTH",61755,570
"10/03/2013 04:55:00","EDT","WEST",61752,1335.6
"10/03/2013 05:00:00","EDT","CAPITL",61757,1013.4
"10/03/2013 05:00:00","EDT","CENTRL",61754,1395.7
"10/03/2013 05:00:00","EDT","DUNWOD",61760,503.6
"10/03/2013 05:00:00","EDT","GENESE",61753,840.4
"10/03/2013 05:00:00","EDT","HUD VL",61758,825.8
"10/03/2013 05:00:00","EDT","LONGIL",61762,1774.4
"10/03/2013 05:00:00","EDT","MHK VL",61756,697
"10/03/2013 05:00:00","EDT","MILLWD",61759,215.1
"10/03/2013 05:00:00","EDT","N.Y.C.",61761,4894.7
"10/03/2013 05:00:00","EDT","NORTH",61755,561
"10/03/2013 05:00:00","EDT","WEST",61752,1334.1
"10/03/2013 05:05:00","EDT","CAPITL",61757,1032
"10/03/2013 05:05:00","EDT","CENTRL",61754,1357
"10/03/2013 05:05:00","EDT","DUNWOD",61760,511.9
"10/03/2013 05:05:00","EDT","GENESE",61753,854.5
"10/03/2013 05:05:00","EDT","HUD VL",61758,799.1
"10/03/2013 05:05:00","EDT","LONGIL",61762,1782.7
"10/03/2013 05:05:00","EDT","MHK VL",61756,691.8
"10/03/2013 05:05:00","EDT","MILLWD",61759,212.3
"10/03/2013 05:05:00","EDT","N.Y.C.",61761,4903.6
"10/03/2013 05:05:00","EDT","NORTH",61755,595.4
"10/03/2013 05:05:00","EDT","WEST",61752,1349.7
"10/03/2013 05:10:00","EDT","CAPITL",61757,1022.9
"10/03/2013 05:10:00","EDT","CENTRL",61754,1421.7
"10/03/2013 05:10:00","EDT","DUNWOD",61760,517.3
"10/03/2013 05:10:00","EDT","GENESE",61753,862.4
"10/03/2013 05:10:00","EDT","HUD VL",61758,846.3
"10/03/2013 05:10:00","EDT","LONGIL",61762,1813.2
"10/03/2013 05:10:00","EDT","MHK VL",61756,719.2
"10/03/2013 05:10:00","EDT","MILLWD",61759,209.8
"10/03/2013 05:10:00","EDT","N.Y.C.",61761,4863.8
"10/03/2013 05:10:00","EDT","NORTH",61755,578.4
"10/03/2013 05:10:00","EDT","WEST",61752,1360.8
"10/03/2013 05:15:00","EDT","CAPITL",61757,1055.2
"10/03/2013 05:15:00","EDT","CENTRL",61754,1425.1
"10/03/2013 05:15:00","EDT","DUNWOD",61760,514.5
"10/03/2013 05:15:00","EDT","GENESE",61753,870.4
"10/03/2013 05:15:00","EDT","HUD VL",61758,832.4
"10/03/2013 05:15:00","EDT","LONGIL",61762,1836.9
"10/03/2013 05:15:00","EDT","MHK VL",61756,728.5
"10/03/2013 05:15:00","EDT","MILLWD",61759,215.1
"10/03/2013 05:15:00","EDT","N.Y.C.",61761,4870.9
"10/03/2013 05:15:00","EDT","NORTH",61755,586.9
"10/03/2013 05:15:00","EDT","WEST",61752,1359.5
"10/03/2013 05:20:00","EDT","CAPITL",61757,1081.6
"10/03/2013 05:20:00","EDT","CENTRL",61754,1397.9
"10/03/2013 05:20:00","EDT","DUNWOD",61760,488.4
"10/03/2013 05:20:00","EDT","GENESE",61753,857.2
"10/03/2013 05:20:00","EDT","HUD VL",61758,817
"10/03/2013 05:20:00","EDT","LONGIL",61762,1862.6
"10/03/2013 05:20:00","EDT","MHK VL",61756,749
"10/03/2013 05:20:00","EDT","MILLWD",61759,192.1
"10/03/2013 05:20:00","EDT","N.Y.C.",61761,4895.3
"10/03/2013 05:20:00","EDT","NORTH",61755,578.4
"10/03/2013 05:20:00","EDT","WEST",61752,1358.5
"10/03/2013 05:25:00","EDT","CAPITL",61757,1059.8
"10/03/2013 05:25:00","EDT","CENTRL",61754,1464.3
"10/03/2013 05:25:00","EDT","DUNWOD",61760,523.7
"10/03/2013 05:25:00","EDT","GENESE",61753,885.2
"10/03/2013 05:25:00","EDT","HUD VL",61758,852.2
"10/03/2013 05:25:00","EDT","LONGIL",61762,1842.2
"10/03/2013 05:25:00","EDT","MHK VL",61756,745.4
"10/03/2013 05:25:00","EDT","MILLWD",61759,216.8
"10/03/2013 05:25:00","EDT","N.Y.C.",61761,4926.9
"10/03/2013 05:25:00","EDT","NORTH",61755,579.4
"10/03/2013 05:25:00","EDT","WEST",61752,1373.4
"10/03/2013 05:30:00","EDT","CAPITL",61757,1054.2
"10/03/2013 05:30:00","EDT","CENTRL",61754,1470.4
"10/03/2013 05:30:00","EDT","DUNWOD",61760,532.2
"10/03/2013 05:30:00","EDT","GENESE",61753,885.9
"10/03/2013 05:30:00","EDT","HUD VL",61758,856.8
"10/03/2013 05:30:00","EDT","LONGIL",61762,1854.5
"10/03/2013 05:30:00","EDT","MHK VL",61756,754.9
"10/03/2013 05:30:00","EDT","MILLWD",61759,211.6
"10/03/2013 05:30:00","EDT","N.Y.C.",61761,4963
"10/03/2013 05:30:00","EDT","NORTH",61755,585.3
"10/03/2013 05:30:00","EDT","WEST",61752,1387.2
"10/03/2013 05:35:00","EDT","CAPITL",61757,1061.8
"10/03/2013 05:35:00","EDT","CENTRL",61754,1473.6
"10/03/2013 05:35:00","EDT","DUNWOD",61760,537.6
"10/03/2013 05:35:00","EDT","GENESE",61753,901
"10/03/2013 05:35:00","EDT","HUD VL",61758,866.5
"10/03/2013 05:35:00","EDT","LONGIL",61762,1864.4
"10/03/2013 05:35:00","EDT","MHK VL",61756,759.5
"10/03/2013 05:35:00","EDT","MILLWD",61759,211.1
"10/03/2013 05:35:00","EDT","N.Y.C.",61761,4981.9
"10/03/2013 05:35:00","EDT","NORTH",61755,592.7
"10/03/2013 05:35:00","EDT","WEST",61752,1399
"10/03/2013 05:40:00","EDT","CAPITL",61757,1091.3
"10/03/2013 05:40:00","EDT","CENTRL",61754,1433.9
"10/03/2013 05:40:00","EDT","DUNWOD",61760,542.2
"10/03/2013 05:40:00","EDT","GENESE",61753,902.3
"10/03/2013 05:40:00","EDT","HUD VL",61758,865.3
"10/03/2013 05:40:00","EDT","LONGIL",61762,1885.4
"10/03/2013 05:40:00","EDT","MHK VL",61756,770.8
"10/03/2013 05:40:00","EDT","MILLWD",61759,213.4
"10/03/2013 05:40:00","EDT","N.Y.C.",61761,5102.2
"10/03/2013 05:40:00","EDT","NORTH",61755,587.1
"10/03/2013 05:40:00","EDT","WEST",61752,1403.5
"10/03/2013 05:45:00","EDT","CAPITL",61757,1086.3
"10/03/2013 05:45:00","EDT","CENTRL",61754,1453.8
"10/03/2013 05:45:00","EDT","DUNWOD",61760,543.1
"10/03/2013 05:45:00","EDT","GENESE",61753,911.6
"10/03/2013 05:45:00","EDT","HUD VL",61758,873.1
"10/03/2013 05:45:00","EDT","LONGIL",61762,1884.5
"10/03/2013 05:45:00","EDT","MHK VL",61756,770.6
"10/03/2013 05:45:00","EDT","MILLWD",61759,222.2
"10/03/2013 05:45:00","EDT","N.Y.C.",61761,5155.1
"10/03/2013 05:45:00","EDT","NORTH",61755,601.7
"10/03/2013 05:45:00","EDT","WEST",61752,1419.4
"10/03/2013 05:50:00","EDT","CAPITL",61757,1101.1
"10/03/2013 05:50:00","EDT","CENTRL",61754,1496.5
"10/03/2013 05:50:00","EDT","DUNWOD",61760,530.3
"10/03/2013 05:50:00","EDT","GENESE",61753,925.2
"10/03/2013 05:50:00","EDT","HUD VL",61758,876.2
"10/03/2013 05:50:00","EDT","LONGIL",61762,1900.5
"10/03/2013 05:50:00","EDT","MHK VL",61756,778.7
"10/03/2013 05:50:00","EDT","MILLWD",61759,240.9
"10/03/2013 05:50:00","EDT","N.Y.C.",61761,5184
"10/03/2013 05:50:00","EDT","NORTH",61755,595.4
"10/03/2013 05:50:00","EDT","WEST",61752,1416.3
"10/03/2013 05:55:00","EDT","CAPITL",61757,1117.6
"10/03/2013 05:55:00","EDT","CENTRL",61754,1520.6
"10/03/2013 05:55:00","EDT","DUNWOD",61760,524.8
"10/03/2013 05:55:00","EDT","GENESE",61753,937.8
"10/03/2013 05:55:00","EDT","HUD VL",61758,911.2
"10/03/2013 05:55:00","EDT","LONGIL",61762,1922.4
"10/03/2013 05:55:00","EDT","MHK VL",61756,783
"10/03/2013 05:55:00","EDT","MILLWD",61759,280
"10/03/2013 05:55:00","EDT","N.Y.C.",61761,5233.8
"10/03/2013 05:55:00","EDT","NORTH",61755,608.8
"10/03/2013 05:55:00","EDT","WEST",61752,1434.7
"10/03/2013 06:00:00","EDT","CAPITL",61757,1134.1
"10/03/2013 06:00:00","EDT","CENTRL",61754,1543.4
"10/03/2013 06:00:00","EDT","DUNWOD",61760,573.1
"10/03/2013 06:00:00","EDT","GENESE",61753,944.1
"10/03/2013 06:00:00","EDT","HUD VL",61758,890.9
"10/03/2013 06:00:00","EDT","LONGIL",61762,1917.8
"10/03/2013 06:00:00","EDT","MHK VL",61756,801.6
"10/03/2013 06:00:00","EDT","MILLWD",61759,226.8
"10/03/2013 06:00:00","EDT","N.Y.C.",61761,5239.7
"10/03/2013 06:00:00","EDT","NORTH",61755,590.4
"10/03/2013 06:00:00","EDT","WEST",61752,1436
"10/03/2013 06:05:00","EDT","CAPITL",61757,1137.4
"10/03/2013 06:05:00","EDT","CENTRL",61754,1553.9
"10/03/2013 06:05:00","EDT","DUNWOD",61760,564.4
"10/03/2013 06:05:00","EDT","GENESE",61753,957.2
"10/03/2013 06:05:00","EDT","HUD VL",61758,905.8
"10/03/2013 06:05:00","EDT","LONGIL",61762,1963.6
"10/03/2013 06:05:00","EDT","MHK VL",61756,816.7
"10/03/2013 06:05:00","EDT","MILLWD",61759,231
"10/03/2013 06:05:00","EDT","N.Y.C.",61761,5327.7
"10/03/2013 06:05:00","EDT","NORTH",61755,608.9
"10/03/2013 06:05:00","EDT","WEST",61752,1467.1
"10/03/2013 06:10:00","EDT","CAPITL",61757,1148.1
"10/03/2013 06:10:00","EDT","CENTRL",61754,1600.8
"10/03/2013 06:10:00","EDT","DUNWOD",61760,576.5
"10/03/2013 06:10:00","EDT","GENESE",61753,972
"10/03/2013 06:10:00","EDT","HUD VL",61758,944.5
"10/03/2013 06:10:00","EDT","LONGIL",61762,1989.2
"10/03/2013 06:10:00","EDT","MHK VL",61756,841
"10/03/2013 06:10:00","EDT","MILLWD",61759,245.9
"10/03/2013 06:10:00","EDT","N.Y.C.",61761,5412.4
"10/03/2013 06:10:00","EDT","NORTH",61755,604.2
"10/03/2013 06:10:00","EDT","WEST",61752,1494
"10/03/2013 06:15:00","EDT","CAPITL",61757,1159.2
"10/03/2013 06:15:00","EDT","CENTRL",61754,1632.6
"10/03/2013 06:15:00","EDT","DUNWOD",61760,598.9
"10/03/2013 06:15:00","EDT","GENESE",61753,989.5
"10/03/2013 06:15:00","EDT","HUD VL",61758,947.3
"10/03/2013 06:15:00","EDT","LONGIL",61762,2034
"10/03/2013 06:15:00","EDT","MHK VL",61756,859.9
"10/03/2013 06:15:00","EDT","MILLWD",61759,230.8
"10/03/2013 06:15:00","EDT","N.Y.C.",61761,5457.9
"10/03/2013 06:15:00","EDT","NORTH",61755,614.9
"10/03/2013 06:15:00","EDT","WEST",61752,1502.4
"10/03/2013 06:20:00","EDT","CAPITL",61757,1200
"10/03/2013 06:20:00","EDT","CENTRL",61754,1659.7
"10/03/2013 06:20:00","EDT","DUNWOD",61760,593.1
"10/03/2013 06:20:00","EDT","GENESE",61753,1001.9
"10/03/2013 06:20:00","EDT","HUD VL",61758,983.7
"10/03/2013 06:20:00","EDT","LONGIL",61762,2049.8
"10/03/2013 06:20:00","EDT","MHK VL",61756,865.8
"10/03/2013 06:20:00","EDT","MILLWD",61759,246.7
"10/03/2013 06:20:00","EDT","N.Y.C.",61761,5555.3
"10/03/2013 06:20:00","EDT","NORTH",61755,607.6
"10/03/2013 06:20:00","EDT","WEST",61752,1512.4
"10/03/2013 06:25:00","EDT","CAPITL",61757,1225.8
"10/03/2013 06:25:00","EDT","CENTRL",61754,1671.7
"10/03/2013 06:25:00","EDT","DUNWOD",61760,589
"10/03/2013 06:25:00","EDT","GENESE",61753,1006.4
"10/03/2013 06:25:00","EDT","HUD VL",61758,979.5
"10/03/2013 06:25:00","EDT","LONGIL",61762,2053.9
"10/03/2013 06:25:00","EDT","MHK VL",61756,886.2
"10/03/2013 06:25:00","EDT","MILLWD",61759,267.8
"10/03/2013 06:25:00","EDT","N.Y.C.",61761,5590.9
"10/03/2013 06:25:00","EDT","NORTH",61755,619.8
"10/03/2013 06:25:00","EDT","WEST",61752,1542.7
"10/03/2013 06:30:00","EDT","CAPITL",61757,1222.9
"10/03/2013 06:30:00","EDT","CENTRL",61754,1695
"10/03/2013 06:30:00","EDT","DUNWOD",61760,615.8
"10/03/2013 06:30:00","EDT","GENESE",61753,1026.4
"10/03/2013 06:30:00","EDT","HUD VL",61758,977.9
"10/03/2013 06:30:00","EDT","LONGIL",61762,2079.3
"10/03/2013 06:30:00","EDT","MHK VL",61756,889.4
"10/03/2013 06:30:00","EDT","MILLWD",61759,255.3
"10/03/2013 06:30:00","EDT","N.Y.C.",61761,5623.7
"10/03/2013 06:30:00","EDT","NORTH",61755,620.3
"10/03/2013 06:30:00","EDT","WEST",61752,1547.9
"10/03/2013 06:35:00","EDT","CAPITL",61757,1246.3
"10/03/2013 06:35:00","EDT","CENTRL",61754,1679.6
"10/03/2013 06:35:00","EDT","DUNWOD",61760,608.7
"10/03/2013 06:35:00","EDT","GENESE",61753,1033.5
"10/03/2013 06:35:00","EDT","HUD VL",61758,1001.5
"10/03/2013 06:35:00","EDT","LONGIL",61762,2104.5
"10/03/2013 06:35:00","EDT","MHK VL",61756,902.3
"10/03/2013 06:35:00","EDT","MILLWD",61759,264.4
"10/03/2013 06:35:00","EDT","N.Y.C.",61761,5688
"10/03/2013 06:35:00","EDT","NORTH",61755,630.8
"10/03/2013 06:35:00","EDT","WEST",61752,1571.3
"10/03/2013 06:40:00","EDT","CAPITL",61757,1242.2
"10/03/2013 06:40:00","EDT","CENTRL",61754,1688.8
"10/03/2013 06:40:00","EDT","DUNWOD",61760,613
"10/03/2013 06:40:00","EDT","GENESE",61753,1045.8
"10/03/2013 06:40:00","EDT","HUD VL",61758,1073.1
"10/03/2013 06:40:00","EDT","LONGIL",61762,2132
"10/03/2013 06:40:00","EDT","MHK VL",61756,905
"10/03/2013 06:40:00","EDT","MILLWD",61759,261.4
"10/03/2013 06:40:00","EDT","N.Y.C.",61761,5748.9
"10/03/2013 06:40:00","EDT","NORTH",61755,621.7
"10/03/2013 06:40:00","EDT","WEST",61752,1579.5
"10/03/2013 06:45:00","EDT","CAPITL",61757,1258.8
"10/03/2013 06:45:00","EDT","CENTRL",61754,1722.1
"10/03/2013 06:45:00","EDT","DUNWOD",61760,633.8
"10/03/2013 06:45:00","EDT","GENESE",61753,1047.8
