"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2013 03:20:00","EDT","MILLWD",61759,202.2
"10/29/2013 03:20:00","EDT","N.Y.C.",61761,4080.5
"10/29/2013 03:20:00","EDT","NORTH",61755,655.3
"10/29/2013 03:20:00","EDT","WEST",61752,1569.2
"10/29/2013 03:25:00","EDT","CAPITL",61757,1069.1
"10/29/2013 03:25:00","EDT","CENTRL",61754,1487.9
"10/29/2013 03:25:00","EDT","DUNWOD",61760,468.1
"10/29/2013 03:25:00","EDT","GENESE",61753,900.4
"10/29/2013 03:25:00","EDT","HUD VL",61758,801.9
"10/29/2013 03:25:00","EDT","LONGIL",61762,1600.4
"10/29/2013 03:25:00","EDT","MHK VL",61756,707.6
"10/29/2013 03:25:00","EDT","MILLWD",61759,209.2
"10/29/2013 03:25:00","EDT","N.Y.C.",61761,4084.6
"10/29/2013 03:25:00","EDT","NORTH",61755,658.2
"10/29/2013 03:25:00","EDT","WEST",61752,1571.7
"10/29/2013 03:30:00","EDT","CAPITL",61757,1086.3
"10/29/2013 03:30:00","EDT","CENTRL",61754,1486.3
"10/29/2013 03:30:00","EDT","DUNWOD",61760,470.1
"10/29/2013 03:30:00","EDT","GENESE",61753,900.6
"10/29/2013 03:30:00","EDT","HUD VL",61758,782.2
"10/29/2013 03:30:00","EDT","LONGIL",61762,1601.8
"10/29/2013 03:30:00","EDT","MHK VL",61756,703.1
"10/29/2013 03:30:00","EDT","MILLWD",61759,220.4
"10/29/2013 03:30:00","EDT","N.Y.C.",61761,4082
"10/29/2013 03:30:00","EDT","NORTH",61755,660.5
"10/29/2013 03:30:00","EDT","WEST",61752,1552.9
"10/29/2013 03:35:00","EDT","CAPITL",61757,1056.8
"10/29/2013 03:35:00","EDT","CENTRL",61754,1490.6
"10/29/2013 03:35:00","EDT","DUNWOD",61760,471.2
"10/29/2013 03:35:00","EDT","GENESE",61753,911.1
"10/29/2013 03:35:00","EDT","HUD VL",61758,804.5
"10/29/2013 03:35:00","EDT","LONGIL",61762,1607.8
"10/29/2013 03:35:00","EDT","MHK VL",61756,702.6
"10/29/2013 03:35:00","EDT","MILLWD",61759,218.2
"10/29/2013 03:35:00","EDT","N.Y.C.",61761,4078.7
"10/29/2013 03:35:00","EDT","NORTH",61755,656.8
"10/29/2013 03:35:00","EDT","WEST",61752,1557.1
"10/29/2013 03:40:00","EDT","CAPITL",61757,1079.3
"10/29/2013 03:40:00","EDT","CENTRL",61754,1484.8
"10/29/2013 03:40:00","EDT","DUNWOD",61760,465.8
"10/29/2013 03:40:00","EDT","GENESE",61753,897.7
"10/29/2013 03:40:00","EDT","HUD VL",61758,797.7
"10/29/2013 03:40:00","EDT","LONGIL",61762,1612.4
"10/29/2013 03:40:00","EDT","MHK VL",61756,708.6
"10/29/2013 03:40:00","EDT","MILLWD",61759,205.3
"10/29/2013 03:40:00","EDT","N.Y.C.",61761,4078.8
"10/29/2013 03:40:00","EDT","NORTH",61755,649.5
"10/29/2013 03:40:00","EDT","WEST",61752,1564.9
"10/29/2013 03:45:00","EDT","CAPITL",61757,1080.6
"10/29/2013 03:45:00","EDT","CENTRL",61754,1501
"10/29/2013 03:45:00","EDT","DUNWOD",61760,468.8
"10/29/2013 03:45:00","EDT","GENESE",61753,901
"10/29/2013 03:45:00","EDT","HUD VL",61758,798.9
"10/29/2013 03:45:00","EDT","LONGIL",61762,1615.3
"10/29/2013 03:45:00","EDT","MHK VL",61756,703.8
"10/29/2013 03:45:00","EDT","MILLWD",61759,213.5
"10/29/2013 03:45:00","EDT","N.Y.C.",61761,4068.3
"10/29/2013 03:45:00","EDT","NORTH",61755,653
"10/29/2013 03:45:00","EDT","WEST",61752,1551.8
"10/29/2013 03:50:00","EDT","CAPITL",61757,1076.1
"10/29/2013 03:50:00","EDT","CENTRL",61754,1500.2
"10/29/2013 03:50:00","EDT","DUNWOD",61760,465.3
"10/29/2013 03:50:00","EDT","GENESE",61753,909.6
"10/29/2013 03:50:00","EDT","HUD VL",61758,802.3
"10/29/2013 03:50:00","EDT","LONGIL",61762,1615.9
"10/29/2013 03:50:00","EDT","MHK VL",61756,702.2
"10/29/2013 03:50:00","EDT","MILLWD",61759,210.8
"10/29/2013 03:50:00","EDT","N.Y.C.",61761,4061.2
"10/29/2013 03:50:00","EDT","NORTH",61755,660.9
"10/29/2013 03:50:00","EDT","WEST",61752,1551.1
"10/29/2013 03:55:00","EDT","CAPITL",61757,1084
"10/29/2013 03:55:00","EDT","CENTRL",61754,1524.2
"10/29/2013 03:55:00","EDT","DUNWOD",61760,471.7
"10/29/2013 03:55:00","EDT","GENESE",61753,894.2
"10/29/2013 03:55:00","EDT","HUD VL",61758,807.5
"10/29/2013 03:55:00","EDT","LONGIL",61762,1613.4
"10/29/2013 03:55:00","EDT","MHK VL",61756,703.4
"10/29/2013 03:55:00","EDT","MILLWD",61759,202.6
"10/29/2013 03:55:00","EDT","N.Y.C.",61761,4072.7
"10/29/2013 03:55:00","EDT","NORTH",61755,656.8
"10/29/2013 03:55:00","EDT","WEST",61752,1569.2
"10/29/2013 04:00:00","EDT","CAPITL",61757,1079
"10/29/2013 04:00:00","EDT","CENTRL",61754,1503
"10/29/2013 04:00:00","EDT","DUNWOD",61760,477.8
"10/29/2013 04:00:00","EDT","GENESE",61753,909.2
"10/29/2013 04:00:00","EDT","HUD VL",61758,809.9
"10/29/2013 04:00:00","EDT","LONGIL",61762,1604.5
"10/29/2013 04:00:00","EDT","MHK VL",61756,706.9
"10/29/2013 04:00:00","EDT","MILLWD",61759,200.5
"10/29/2013 04:00:00","EDT","N.Y.C.",61761,4065.5
"10/29/2013 04:00:00","EDT","NORTH",61755,652.8
"10/29/2013 04:00:00","EDT","WEST",61752,1566
"10/29/2013 04:05:00","EDT","CAPITL",61757,1103.1
"10/29/2013 04:05:00","EDT","CENTRL",61754,1503.5
"10/29/2013 04:05:00","EDT","DUNWOD",61760,464.8
"10/29/2013 04:05:00","EDT","GENESE",61753,908
"10/29/2013 04:05:00","EDT","HUD VL",61758,771.2
"10/29/2013 04:05:00","EDT","LONGIL",61762,1605.3
"10/29/2013 04:05:00","EDT","MHK VL",61756,706.9
"10/29/2013 04:05:00","EDT","MILLWD",61759,223.2
"10/29/2013 04:05:00","EDT","N.Y.C.",61761,4049.7
"10/29/2013 04:05:00","EDT","NORTH",61755,662.5
"10/29/2013 04:05:00","EDT","WEST",61752,1571.7
"10/29/2013 04:10:00","EDT","CAPITL",61757,1089.9
"10/29/2013 04:10:00","EDT","CENTRL",61754,1470.4
"10/29/2013 04:10:00","EDT","DUNWOD",61760,474.1
"10/29/2013 04:10:00","EDT","GENESE",61753,914.3
"10/29/2013 04:10:00","EDT","HUD VL",61758,809.2
"10/29/2013 04:10:00","EDT","LONGIL",61762,1623.3
"10/29/2013 04:10:00","EDT","MHK VL",61756,721.4
"10/29/2013 04:10:00","EDT","MILLWD",61759,221
"10/29/2013 04:10:00","EDT","N.Y.C.",61761,4059.6
"10/29/2013 04:10:00","EDT","NORTH",61755,656.7
"10/29/2013 04:10:00","EDT","WEST",61752,1566.7
"10/29/2013 04:15:00","EDT","CAPITL",61757,1086.4
"10/29/2013 04:15:00","EDT","CENTRL",61754,1514.6
"10/29/2013 04:15:00","EDT","DUNWOD",61760,474.9
"10/29/2013 04:15:00","EDT","GENESE",61753,914.3
"10/29/2013 04:15:00","EDT","HUD VL",61758,797.7
"10/29/2013 04:15:00","EDT","LONGIL",61762,1627
"10/29/2013 04:15:00","EDT","MHK VL",61756,716.3
"10/29/2013 04:15:00","EDT","MILLWD",61759,213.8
"10/29/2013 04:15:00","EDT","N.Y.C.",61761,4090.5
"10/29/2013 04:15:00","EDT","NORTH",61755,661.3
"10/29/2013 04:15:00","EDT","WEST",61752,1587.5
"10/29/2013 04:20:00","EDT","CAPITL",61757,1093.8
"10/29/2013 04:20:00","EDT","CENTRL",61754,1528.2
"10/29/2013 04:20:00","EDT","DUNWOD",61760,469.3
"10/29/2013 04:20:00","EDT","GENESE",61753,912.7
"10/29/2013 04:20:00","EDT","HUD VL",61758,809.4
"10/29/2013 04:20:00","EDT","LONGIL",61762,1626.1
"10/29/2013 04:20:00","EDT","MHK VL",61756,722.8
"10/29/2013 04:20:00","EDT","MILLWD",61759,214.4
"10/29/2013 04:20:00","EDT","N.Y.C.",61761,4077
"10/29/2013 04:20:00","EDT","NORTH",61755,658.8
"10/29/2013 04:20:00","EDT","WEST",61752,1581.4
"10/29/2013 04:25:00","EDT","CAPITL",61757,1096.3
"10/29/2013 04:25:00","EDT","CENTRL",61754,1516.9
"10/29/2013 04:25:00","EDT","DUNWOD",61760,472.9
"10/29/2013 04:25:00","EDT","GENESE",61753,920.4
"10/29/2013 04:25:00","EDT","HUD VL",61758,803.8
"10/29/2013 04:25:00","EDT","LONGIL",61762,1627.9
"10/29/2013 04:25:00","EDT","MHK VL",61756,725.3
"10/29/2013 04:25:00","EDT","MILLWD",61759,210.7
"10/29/2013 04:25:00","EDT","N.Y.C.",61761,4085.7
"10/29/2013 04:25:00","EDT","NORTH",61755,658.3
"10/29/2013 04:25:00","EDT","WEST",61752,1591.9
"10/29/2013 04:30:00","EDT","CAPITL",61757,1091.3
"10/29/2013 04:30:00","EDT","CENTRL",61754,1538.9
"10/29/2013 04:30:00","EDT","DUNWOD",61760,475.8
"10/29/2013 04:30:00","EDT","GENESE",61753,923.5
"10/29/2013 04:30:00","EDT","HUD VL",61758,818.7
"10/29/2013 04:30:00","EDT","LONGIL",61762,1625.5
"10/29/2013 04:30:00","EDT","MHK VL",61756,725.8
"10/29/2013 04:30:00","EDT","MILLWD",61759,222.2
"10/29/2013 04:30:00","EDT","N.Y.C.",61761,4090.2
"10/29/2013 04:30:00","EDT","NORTH",61755,661.5
"10/29/2013 04:30:00","EDT","WEST",61752,1590.3
"10/29/2013 04:35:00","EDT","CAPITL",61757,1107.5
"10/29/2013 04:35:00","EDT","CENTRL",61754,1533.7
"10/29/2013 04:35:00","EDT","DUNWOD",61760,471.8
"10/29/2013 04:35:00","EDT","GENESE",61753,920.7
"10/29/2013 04:35:00","EDT","HUD VL",61758,813.9
"10/29/2013 04:35:00","EDT","LONGIL",61762,1632.8
"10/29/2013 04:35:00","EDT","MHK VL",61756,725.9
"10/29/2013 04:35:00","EDT","MILLWD",61759,213.9
"10/29/2013 04:35:00","EDT","N.Y.C.",61761,4108.9
"10/29/2013 04:35:00","EDT","NORTH",61755,666.1
"10/29/2013 04:35:00","EDT","WEST",61752,1590.1
"10/29/2013 04:40:00","EDT","CAPITL",61757,1090.8
"10/29/2013 04:40:00","EDT","CENTRL",61754,1548.1
"10/29/2013 04:40:00","EDT","DUNWOD",61760,476
"10/29/2013 04:40:00","EDT","GENESE",61753,927.3
"10/29/2013 04:40:00","EDT","HUD VL",61758,824.1
"10/29/2013 04:40:00","EDT","LONGIL",61762,1637.8
"10/29/2013 04:40:00","EDT","MHK VL",61756,727
"10/29/2013 04:40:00","EDT","MILLWD",61759,219.4
"10/29/2013 04:40:00","EDT","N.Y.C.",61761,4108.2
"10/29/2013 04:40:00","EDT","NORTH",61755,667.3
"10/29/2013 04:40:00","EDT","WEST",61752,1579.7
"10/29/2013 04:45:00","EDT","CAPITL",61757,1113.8
"10/29/2013 04:45:00","EDT","CENTRL",61754,1544
"10/29/2013 04:45:00","EDT","DUNWOD",61760,467.4
"10/29/2013 04:45:00","EDT","GENESE",61753,927.3
"10/29/2013 04:45:00","EDT","HUD VL",61758,804.1
"10/29/2013 04:45:00","EDT","LONGIL",61762,1651.6
"10/29/2013 04:45:00","EDT","MHK VL",61756,739.2
"10/29/2013 04:45:00","EDT","MILLWD",61759,237.2
"10/29/2013 04:45:00","EDT","N.Y.C.",61761,4091.4
"10/29/2013 04:45:00","EDT","NORTH",61755,665.9
"10/29/2013 04:45:00","EDT","WEST",61752,1584.9
"10/29/2013 04:50:00","EDT","CAPITL",61757,1119
"10/29/2013 04:50:00","EDT","CENTRL",61754,1561.9
"10/29/2013 04:50:00","EDT","DUNWOD",61760,473.9
"10/29/2013 04:50:00","EDT","GENESE",61753,940.5
"10/29/2013 04:50:00","EDT","HUD VL",61758,819.4
"10/29/2013 04:50:00","EDT","LONGIL",61762,1645.5
"10/29/2013 04:50:00","EDT","MHK VL",61756,728.9
"10/29/2013 04:50:00","EDT","MILLWD",61759,240.3
"10/29/2013 04:50:00","EDT","N.Y.C.",61761,4091.3
"10/29/2013 04:50:00","EDT","NORTH",61755,672.2
"10/29/2013 04:50:00","EDT","WEST",61752,1592.6
"10/29/2013 04:55:00","EDT","CAPITL",61757,1122.2
"10/29/2013 04:55:00","EDT","CENTRL",61754,1584.3
"10/29/2013 04:55:00","EDT","DUNWOD",61760,480.9
"10/29/2013 04:55:00","EDT","GENESE",61753,945.4
"10/29/2013 04:55:00","EDT","HUD VL",61758,818.8
"10/29/2013 04:55:00","EDT","LONGIL",61762,1648
"10/29/2013 04:55:00","EDT","MHK VL",61756,730
"10/29/2013 04:55:00","EDT","MILLWD",61759,221.5
"10/29/2013 04:55:00","EDT","N.Y.C.",61761,4144.2
"10/29/2013 04:55:00","EDT","NORTH",61755,674.7
"10/29/2013 04:55:00","EDT","WEST",61752,1612
"10/29/2013 05:00:00","EDT","CAPITL",61757,1137.2
"10/29/2013 05:00:00","EDT","CENTRL",61754,1532.4
"10/29/2013 05:00:00","EDT","DUNWOD",61760,479.8
"10/29/2013 05:00:00","EDT","GENESE",61753,950.3
"10/29/2013 05:00:00","EDT","HUD VL",61758,827.7
"10/29/2013 05:00:00","EDT","LONGIL",61762,1651
"10/29/2013 05:00:00","EDT","MHK VL",61756,747.8
"10/29/2013 05:00:00","EDT","MILLWD",61759,234.4
"10/29/2013 05:00:00","EDT","N.Y.C.",61761,4127.3
"10/29/2013 05:00:00","EDT","NORTH",61755,675.2
"10/29/2013 05:00:00","EDT","WEST",61752,1600.4
"10/29/2013 05:05:00","EDT","CAPITL",61757,1144.6
"10/29/2013 05:05:00","EDT","CENTRL",61754,1538.9
"10/29/2013 05:05:00","EDT","DUNWOD",61760,477.9
"10/29/2013 05:05:00","EDT","GENESE",61753,958.9
"10/29/2013 05:05:00","EDT","HUD VL",61758,814.9
"10/29/2013 05:05:00","EDT","LONGIL",61762,1668.9
"10/29/2013 05:05:00","EDT","MHK VL",61756,762.9
"10/29/2013 05:05:00","EDT","MILLWD",61759,252.9
"10/29/2013 05:05:00","EDT","N.Y.C.",61761,4142.4
"10/29/2013 05:05:00","EDT","NORTH",61755,668.3
"10/29/2013 05:05:00","EDT","WEST",61752,1614.7
"10/29/2013 05:10:00","EDT","CAPITL",61757,1151.4
"10/29/2013 05:10:00","EDT","CENTRL",61754,1586.2
"10/29/2013 05:10:00","EDT","DUNWOD",61760,491.9
"10/29/2013 05:10:00","EDT","GENESE",61753,964.4
"10/29/2013 05:10:00","EDT","HUD VL",61758,839.4
"10/29/2013 05:10:00","EDT","LONGIL",61762,1689.8
"10/29/2013 05:10:00","EDT","MHK VL",61756,763.7
"10/29/2013 05:10:00","EDT","MILLWD",61759,233
"10/29/2013 05:10:00","EDT","N.Y.C.",61761,4191.9
"10/29/2013 05:10:00","EDT","NORTH",61755,672.4
"10/29/2013 05:10:00","EDT","WEST",61752,1628.6
"10/29/2013 05:15:00","EDT","CAPITL",61757,1156.9
"10/29/2013 05:15:00","EDT","CENTRL",61754,1603.4
"10/29/2013 05:15:00","EDT","DUNWOD",61760,507.2
"10/29/2013 05:15:00","EDT","GENESE",61753,974.4
"10/29/2013 05:15:00","EDT","HUD VL",61758,854.2
"10/29/2013 05:15:00","EDT","LONGIL",61762,1710.7
"10/29/2013 05:15:00","EDT","MHK VL",61756,779.7
"10/29/2013 05:15:00","EDT","MILLWD",61759,233.5
"10/29/2013 05:15:00","EDT","N.Y.C.",61761,4236.3
"10/29/2013 05:15:00","EDT","NORTH",61755,677.9
"10/29/2013 05:15:00","EDT","WEST",61752,1639.2
"10/29/2013 05:20:00","EDT","CAPITL",61757,1169.2
"10/29/2013 05:20:00","EDT","CENTRL",61754,1617.9
"10/29/2013 05:20:00","EDT","DUNWOD",61760,503.9
"10/29/2013 05:20:00","EDT","GENESE",61753,981.8
"10/29/2013 05:20:00","EDT","HUD VL",61758,857.2
"10/29/2013 05:20:00","EDT","LONGIL",61762,1719.2
"10/29/2013 05:20:00","EDT","MHK VL",61756,783.5
"10/29/2013 05:20:00","EDT","MILLWD",61759,232.2
"10/29/2013 05:20:00","EDT","N.Y.C.",61761,4270.8
"10/29/2013 05:20:00","EDT","NORTH",61755,682.2
"10/29/2013 05:20:00","EDT","WEST",61752,1646.8
"10/29/2013 05:25:00","EDT","CAPITL",61757,1181.6
"10/29/2013 05:25:00","EDT","CENTRL",61754,1601.6
"10/29/2013 05:25:00","EDT","DUNWOD",61760,508.5
"10/29/2013 05:25:00","EDT","GENESE",61753,983.7
"10/29/2013 05:25:00","EDT","HUD VL",61758,855.9
"10/29/2013 05:25:00","EDT","LONGIL",61762,1709.9
"10/29/2013 05:25:00","EDT","MHK VL",61756,795.9
"10/29/2013 05:25:00","EDT","MILLWD",61759,233.7
"10/29/2013 05:25:00","EDT","N.Y.C.",61761,4287.9
"10/29/2013 05:25:00","EDT","NORTH",61755,679.1
"10/29/2013 05:25:00","EDT","WEST",61752,1675.3
"10/29/2013 05:30:00","EDT","CAPITL",61757,1177.2
"10/29/2013 05:30:00","EDT","CENTRL",61754,1638
"10/29/2013 05:30:00","EDT","DUNWOD",61760,508.7
"10/29/2013 05:30:00","EDT","GENESE",61753,988.3
"10/29/2013 05:30:00","EDT","HUD VL",61758,869.3
"10/29/2013 05:30:00","EDT","LONGIL",61762,1741.1
"10/29/2013 05:30:00","EDT","MHK VL",61756,805.2
"10/29/2013 05:30:00","EDT","MILLWD",61759,232.8
"10/29/2013 05:30:00","EDT","N.Y.C.",61761,4317.8
"10/29/2013 05:30:00","EDT","NORTH",61755,680.1
"10/29/2013 05:30:00","EDT","WEST",61752,1667
"10/29/2013 05:35:00","EDT","CAPITL",61757,1184.6
"10/29/2013 05:35:00","EDT","CENTRL",61754,1608.9
"10/29/2013 05:35:00","EDT","DUNWOD",61760,522.8
"10/29/2013 05:35:00","EDT","GENESE",61753,1001.1
"10/29/2013 05:35:00","EDT","HUD VL",61758,871.4
"10/29/2013 05:35:00","EDT","LONGIL",61762,1744.5
"10/29/2013 05:35:00","EDT","MHK VL",61756,802.2
"10/29/2013 05:35:00","EDT","MILLWD",61759,236.7
"10/29/2013 05:35:00","EDT","N.Y.C.",61761,4339.4
"10/29/2013 05:35:00","EDT","NORTH",61755,688.2
"10/29/2013 05:35:00","EDT","WEST",61752,1689.1
"10/29/2013 05:40:00","EDT","CAPITL",61757,1208.1
"10/29/2013 05:40:00","EDT","CENTRL",61754,1689.7
"10/29/2013 05:40:00","EDT","DUNWOD",61760,522.5
"10/29/2013 05:40:00","EDT","GENESE",61753,1003
"10/29/2013 05:40:00","EDT","HUD VL",61758,890.1
"10/29/2013 05:40:00","EDT","LONGIL",61762,1787.4
"10/29/2013 05:40:00","EDT","MHK VL",61756,818
"10/29/2013 05:40:00","EDT","MILLWD",61759,240.9
"10/29/2013 05:40:00","EDT","N.Y.C.",61761,4381.5
"10/29/2013 05:40:00","EDT","NORTH",61755,688.5
"10/29/2013 05:40:00","EDT","WEST",61752,1713.3
"10/29/2013 05:45:00","EDT","CAPITL",61757,1218.2
"10/29/2013 05:45:00","EDT","CENTRL",61754,1694.2
"10/29/2013 05:45:00","EDT","DUNWOD",61760,524.8
"10/29/2013 05:45:00","EDT","GENESE",61753,1019.3
"10/29/2013 05:45:00","EDT","HUD VL",61758,895.3
"10/29/2013 05:45:00","EDT","LONGIL",61762,1785.2
"10/29/2013 05:45:00","EDT","MHK VL",61756,823.3
"10/29/2013 05:45:00","EDT","MILLWD",61759,262.8
"10/29/2013 05:45:00","EDT","N.Y.C.",61761,4408.3
"10/29/2013 05:45:00","EDT","NORTH",61755,690.7
"10/29/2013 05:45:00","EDT","WEST",61752,1697.9
"10/29/2013 05:50:00","EDT","CAPITL",61757,1235
"10/29/2013 05:50:00","EDT","CENTRL",61754,1708
"10/29/2013 05:50:00","EDT","DUNWOD",61760,516.7
"10/29/2013 05:50:00","EDT","GENESE",61753,1024.4
"10/29/2013 05:50:00","EDT","HUD VL",61758,881.3
"10/29/2013 05:50:00","EDT","LONGIL",61762,1795.7
"10/29/2013 05:50:00","EDT","MHK VL",61756,830.2
"10/29/2013 05:50:00","EDT","MILLWD",61759,260
"10/29/2013 05:50:00","EDT","N.Y.C.",61761,4451.8
"10/29/2013 05:50:00","EDT","NORTH",61755,696.1
"10/29/2013 05:50:00","EDT","WEST",61752,1723.2
"10/29/2013 05:55:00","EDT","CAPITL",61757,1243.2
"10/29/2013 05:55:00","EDT","CENTRL",61754,1685.3
"10/29/2013 05:55:00","EDT","DUNWOD",61760,528.7
"10/29/2013 05:55:00","EDT","GENESE",61753,1034.8
"10/29/2013 05:55:00","EDT","HUD VL",61758,915.1
"10/29/2013 05:55:00","EDT","LONGIL",61762,1824.7
"10/29/2013 05:55:00","EDT","MHK VL",61756,843.1
"10/29/2013 05:55:00","EDT","MILLWD",61759,249.4
"10/29/2013 05:55:00","EDT","N.Y.C.",61761,4509.4
"10/29/2013 05:55:00","EDT","NORTH",61755,688
"10/29/2013 05:55:00","EDT","WEST",61752,1715.1
"10/29/2013 06:00:00","EDT","CAPITL",61757,1267.2
"10/29/2013 06:00:00","EDT","CENTRL",61754,1694.1
"10/29/2013 06:00:00","EDT","DUNWOD",61760,534.3
"10/29/2013 06:00:00","EDT","GENESE",61753,1050.8
"10/29/2013 06:00:00","EDT","HUD VL",61758,913.6
"10/29/2013 06:00:00","EDT","LONGIL",61762,1831.8
"10/29/2013 06:00:00","EDT","MHK VL",61756,845.4
"10/29/2013 06:00:00","EDT","MILLWD",61759,270.4
"10/29/2013 06:00:00","EDT","N.Y.C.",61761,4544.1
"10/29/2013 06:00:00","EDT","NORTH",61755,682.3
"10/29/2013 06:00:00","EDT","WEST",61752,1717.9
"10/29/2013 06:05:00","EDT","CAPITL",61757,1290.2
"10/29/2013 06:05:00","EDT","CENTRL",61754,1759.6
"10/29/2013 06:05:00","EDT","DUNWOD",61760,545.8
"10/29/2013 06:05:00","EDT","GENESE",61753,1061.5
"10/29/2013 06:05:00","EDT","HUD VL",61758,935.2
"10/29/2013 06:05:00","EDT","LONGIL",61762,1871.5
"10/29/2013 06:05:00","EDT","MHK VL",61756,852.1
"10/29/2013 06:05:00","EDT","MILLWD",61759,269.6
"10/29/2013 06:05:00","EDT","N.Y.C.",61761,4610.4
"10/29/2013 06:05:00","EDT","NORTH",61755,696
"10/29/2013 06:05:00","EDT","WEST",61752,1724
"10/29/2013 06:10:00","EDT","CAPITL",61757,1292.9
"10/29/2013 06:10:00","EDT","CENTRL",61754,1795
"10/29/2013 06:10:00","EDT","DUNWOD",61760,555.9
"10/29/2013 06:10:00","EDT","GENESE",61753,1087
"10/29/2013 06:10:00","EDT","HUD VL",61758,942.1
"10/29/2013 06:10:00","EDT","LONGIL",61762,1905.2
"10/29/2013 06:10:00","EDT","MHK VL",61756,859.1
"10/29/2013 06:10:00","EDT","MILLWD",61759,295.6
"10/29/2013 06:10:00","EDT","N.Y.C.",61761,4689.3
"10/29/2013 06:10:00","EDT","NORTH",61755,733.6
"10/29/2013 06:10:00","EDT","WEST",61752,1780.4
"10/29/2013 06:15:00","EDT","CAPITL",61757,1335.5
"10/29/2013 06:15:00","EDT","CENTRL",61754,1833.1
"10/29/2013 06:15:00","EDT","DUNWOD",61760,565.5
"10/29/2013 06:15:00","EDT","GENESE",61753,1106.7
"10/29/2013 06:15:00","EDT","HUD VL",61758,967.6
"10/29/2013 06:15:00","EDT","LONGIL",61762,1934.5
"10/29/2013 06:15:00","EDT","MHK VL",61756,884
"10/29/2013 06:15:00","EDT","MILLWD",61759,282.4
"10/29/2013 06:15:00","EDT","N.Y.C.",61761,4775.1
"10/29/2013 06:15:00","EDT","NORTH",61755,710.5
"10/29/2013 06:15:00","EDT","WEST",61752,1806.8
"10/29/2013 06:20:00","EDT","CAPITL",61757,1350
"10/29/2013 06:20:00","EDT","CENTRL",61754,1862.4
"10/29/2013 06:20:00","EDT","DUNWOD",61760,571.7
"10/29/2013 06:20:00","EDT","GENESE",61753,1106.6
"10/29/2013 06:20:00","EDT","HUD VL",61758,977.8
"10/29/2013 06:20:00","EDT","LONGIL",61762,1959.9
"10/29/2013 06:20:00","EDT","MHK VL",61756,904
"10/29/2013 06:20:00","EDT","MILLWD",61759,302.3
"10/29/2013 06:20:00","EDT","N.Y.C.",61761,4818.4
"10/29/2013 06:20:00","EDT","NORTH",61755,706.1
"10/29/2013 06:20:00","EDT","WEST",61752,1827
"10/29/2013 06:25:00","EDT","CAPITL",61757,1372.7
"10/29/2013 06:25:00","EDT","CENTRL",61754,1892
"10/29/2013 06:25:00","EDT","DUNWOD",61760,572.9
"10/29/2013 06:25:00","EDT","GENESE",61753,1128.6
"10/29/2013 06:25:00","EDT","HUD VL",61758,1008
"10/29/2013 06:25:00","EDT","LONGIL",61762,1955.7
"10/29/2013 06:25:00","EDT","MHK VL",61756,907.8
"10/29/2013 06:25:00","EDT","MILLWD",61759,299.8
"10/29/2013 06:25:00","EDT","N.Y.C.",61761,4889.7
"10/29/2013 06:25:00","EDT","NORTH",61755,709.6
"10/29/2013 06:25:00","EDT","WEST",61752,1841.3
"10/29/2013 06:30:00","EDT","CAPITL",61757,1378.7
"10/29/2013 06:30:00","EDT","CENTRL",61754,1911.1
"10/29/2013 06:30:00","EDT","DUNWOD",61760,595.7
"10/29/2013 06:30:00","EDT","GENESE",61753,1141.5
"10/29/2013 06:30:00","EDT","HUD VL",61758,1022.2
"10/29/2013 06:30:00","EDT","LONGIL",61762,2003.3
"10/29/2013 06:30:00","EDT","MHK VL",61756,926.2
"10/29/2013 06:30:00","EDT","MILLWD",61759,286.8
"10/29/2013 06:30:00","EDT","N.Y.C.",61761,4914.5
"10/29/2013 06:30:00","EDT","NORTH",61755,705.8
"10/29/2013 06:30:00","EDT","WEST",61752,1819.7
"10/29/2013 06:35:00","EDT","CAPITL",61757,1392.5
"10/29/2013 06:35:00","EDT","CENTRL",61754,1920.7
"10/29/2013 06:35:00","EDT","DUNWOD",61760,600.3
"10/29/2013 06:35:00","EDT","GENESE",61753,1156.4
"10/29/2013 06:35:00","EDT","HUD VL",61758,1020.6
"10/29/2013 06:35:00","EDT","LONGIL",61762,2021.4
"10/29/2013 06:35:00","EDT","MHK VL",61756,940
"10/29/2013 06:35:00","EDT","MILLWD",61759,304
"10/29/2013 06:35:00","EDT","N.Y.C.",61761,4940.9
"10/29/2013 06:35:00","EDT","NORTH",61755,705.1
"10/29/2013 06:35:00","EDT","WEST",61752,1846.1
"10/29/2013 06:40:00","EDT","CAPITL",61757,1415.6
"10/29/2013 06:40:00","EDT","CENTRL",61754,1948.5
"10/29/2013 06:40:00","EDT","DUNWOD",61760,600.7
"10/29/2013 06:40:00","EDT","GENESE",61753,1162.5
"10/29/2013 06:40:00","EDT","HUD VL",61758,1047
"10/29/2013 06:40:00","EDT","LONGIL",61762,2054.9
"10/29/2013 06:40:00","EDT","MHK VL",61756,947.9
"10/29/2013 06:40:00","EDT","MILLWD",61759,299
"10/29/2013 06:40:00","EDT","N.Y.C.",61761,5051.6
"10/29/2013 06:40:00","EDT","NORTH",61755,722
"10/29/2013 06:40:00","EDT","WEST",61752,1880.3
"10/29/2013 06:45:00","EDT","CAPITL",61757,1431.8
"10/29/2013 06:45:00","EDT","CENTRL",61754,1911.2
"10/29/2013 06:45:00","EDT","DUNWOD",61760,636.7
