"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2013 03:30:00","EST","CENTRL",61754,1387.7
"11/10/2013 03:30:00","EST","DUNWOD",61760,509.6
"11/10/2013 03:30:00","EST","GENESE",61753,804.9
"11/10/2013 03:30:00","EST","HUD VL",61758,745.3
"11/10/2013 03:30:00","EST","LONGIL",61762,1630.4
"11/10/2013 03:30:00","EST","MHK VL",61756,705.7
"11/10/2013 03:30:00","EST","MILLWD",61759,249.8
"11/10/2013 03:30:00","EST","N.Y.C.",61761,4169.2
"11/10/2013 03:30:00","EST","NORTH",61755,629.8
"11/10/2013 03:30:00","EST","WEST",61752,1435.7
"11/10/2013 03:35:00","EST","CAPITL",61757,984.3
"11/10/2013 03:35:00","EST","CENTRL",61754,1381.7
"11/10/2013 03:35:00","EST","DUNWOD",61760,495.4
"11/10/2013 03:35:00","EST","GENESE",61753,809.8
"11/10/2013 03:35:00","EST","HUD VL",61758,782.2
"11/10/2013 03:35:00","EST","LONGIL",61762,1620.7
"11/10/2013 03:35:00","EST","MHK VL",61756,714
"11/10/2013 03:35:00","EST","MILLWD",61759,242.6
"11/10/2013 03:35:00","EST","N.Y.C.",61761,4137.8
"11/10/2013 03:35:00","EST","NORTH",61755,635.6
"11/10/2013 03:35:00","EST","WEST",61752,1417.8
"11/10/2013 03:40:00","EST","CAPITL",61757,994.4
"11/10/2013 03:40:00","EST","CENTRL",61754,1402.8
"11/10/2013 03:40:00","EST","DUNWOD",61760,507.9
"11/10/2013 03:40:00","EST","GENESE",61753,809.7
"11/10/2013 03:40:00","EST","HUD VL",61758,755
"11/10/2013 03:40:00","EST","LONGIL",61762,1618.1
"11/10/2013 03:40:00","EST","MHK VL",61756,709.4
"11/10/2013 03:40:00","EST","MILLWD",61759,242.4
"11/10/2013 03:40:00","EST","N.Y.C.",61761,4152
"11/10/2013 03:40:00","EST","NORTH",61755,632.5
"11/10/2013 03:40:00","EST","WEST",61752,1413.8
"11/10/2013 03:45:00","EST","CAPITL",61757,987.2
"11/10/2013 03:45:00","EST","CENTRL",61754,1406.5
"11/10/2013 03:45:00","EST","DUNWOD",61760,504
"11/10/2013 03:45:00","EST","GENESE",61753,810.2
"11/10/2013 03:45:00","EST","HUD VL",61758,790.3
"11/10/2013 03:45:00","EST","LONGIL",61762,1626.2
"11/10/2013 03:45:00","EST","MHK VL",61756,716.2
"11/10/2013 03:45:00","EST","MILLWD",61759,231.9
"11/10/2013 03:45:00","EST","N.Y.C.",61761,4116.3
"11/10/2013 03:45:00","EST","NORTH",61755,631.2
"11/10/2013 03:45:00","EST","WEST",61752,1421.5
"11/10/2013 03:50:00","EST","CAPITL",61757,990
"11/10/2013 03:50:00","EST","CENTRL",61754,1407.5
"11/10/2013 03:50:00","EST","DUNWOD",61760,504.1
"11/10/2013 03:50:00","EST","GENESE",61753,807.4
"11/10/2013 03:50:00","EST","HUD VL",61758,758.9
"11/10/2013 03:50:00","EST","LONGIL",61762,1628
"11/10/2013 03:50:00","EST","MHK VL",61756,709
"11/10/2013 03:50:00","EST","MILLWD",61759,240.9
"11/10/2013 03:50:00","EST","N.Y.C.",61761,4134.4
"11/10/2013 03:50:00","EST","NORTH",61755,631.8
"11/10/2013 03:50:00","EST","WEST",61752,1414.7
"11/10/2013 03:55:00","EST","CAPITL",61757,981.1
"11/10/2013 03:55:00","EST","CENTRL",61754,1374.6
"11/10/2013 03:55:00","EST","DUNWOD",61760,501.3
"11/10/2013 03:55:00","EST","GENESE",61753,805.7
"11/10/2013 03:55:00","EST","HUD VL",61758,775
"11/10/2013 03:55:00","EST","LONGIL",61762,1627.3
"11/10/2013 03:55:00","EST","MHK VL",61756,705.1
"11/10/2013 03:55:00","EST","MILLWD",61759,233.4
"11/10/2013 03:55:00","EST","N.Y.C.",61761,4126.1
"11/10/2013 03:55:00","EST","NORTH",61755,627.9
"11/10/2013 03:55:00","EST","WEST",61752,1416.6
"11/10/2013 04:00:00","EST","CAPITL",61757,987.3
"11/10/2013 04:00:00","EST","CENTRL",61754,1380.3
"11/10/2013 04:00:00","EST","DUNWOD",61760,498.8
"11/10/2013 04:00:00","EST","GENESE",61753,806.6
"11/10/2013 04:00:00","EST","HUD VL",61758,762.3
"11/10/2013 04:00:00","EST","LONGIL",61762,1624
"11/10/2013 04:00:00","EST","MHK VL",61756,709.4
"11/10/2013 04:00:00","EST","MILLWD",61759,249.9
"11/10/2013 04:00:00","EST","N.Y.C.",61761,4115.3
"11/10/2013 04:00:00","EST","NORTH",61755,661.1
"11/10/2013 04:00:00","EST","WEST",61752,1402.2
"11/10/2013 04:05:00","EST","CAPITL",61757,986.7
"11/10/2013 04:05:00","EST","CENTRL",61754,1386.2
"11/10/2013 04:05:00","EST","DUNWOD",61760,507.2
"11/10/2013 04:05:00","EST","GENESE",61753,808.7
"11/10/2013 04:05:00","EST","HUD VL",61758,768.6
"11/10/2013 04:05:00","EST","LONGIL",61762,1615.3
"11/10/2013 04:05:00","EST","MHK VL",61756,708.4
"11/10/2013 04:05:00","EST","MILLWD",61759,234
"11/10/2013 04:05:00","EST","N.Y.C.",61761,4107.7
"11/10/2013 04:05:00","EST","NORTH",61755,629.8
"11/10/2013 04:05:00","EST","WEST",61752,1428.8
"11/10/2013 04:10:00","EST","CAPITL",61757,1004.9
"11/10/2013 04:10:00","EST","CENTRL",61754,1395.4
"11/10/2013 04:10:00","EST","DUNWOD",61760,503.5
"11/10/2013 04:10:00","EST","GENESE",61753,806.8
"11/10/2013 04:10:00","EST","HUD VL",61758,760.4
"11/10/2013 04:10:00","EST","LONGIL",61762,1613.7
"11/10/2013 04:10:00","EST","MHK VL",61756,711.1
"11/10/2013 04:10:00","EST","MILLWD",61759,233.9
"11/10/2013 04:10:00","EST","N.Y.C.",61761,4113.2
"11/10/2013 04:10:00","EST","NORTH",61755,629.5
"11/10/2013 04:10:00","EST","WEST",61752,1420.5
"11/10/2013 04:15:00","EST","CAPITL",61757,990.6
"11/10/2013 04:15:00","EST","CENTRL",61754,1411.8
"11/10/2013 04:15:00","EST","DUNWOD",61760,500.3
"11/10/2013 04:15:00","EST","GENESE",61753,808.1
"11/10/2013 04:15:00","EST","HUD VL",61758,777.8
"11/10/2013 04:15:00","EST","LONGIL",61762,1617.6
"11/10/2013 04:15:00","EST","MHK VL",61756,720.1
"11/10/2013 04:15:00","EST","MILLWD",61759,235.5
"11/10/2013 04:15:00","EST","N.Y.C.",61761,4105.3
"11/10/2013 04:15:00","EST","NORTH",61755,625.3
"11/10/2013 04:15:00","EST","WEST",61752,1427.1
"11/10/2013 04:20:00","EST","CAPITL",61757,980.4
"11/10/2013 04:20:00","EST","CENTRL",61754,1415.3
"11/10/2013 04:20:00","EST","DUNWOD",61760,504.9
"11/10/2013 04:20:00","EST","GENESE",61753,805.9
"11/10/2013 04:20:00","EST","HUD VL",61758,784
"11/10/2013 04:20:00","EST","LONGIL",61762,1622.3
"11/10/2013 04:20:00","EST","MHK VL",61756,719.6
"11/10/2013 04:20:00","EST","MILLWD",61759,226.5
"11/10/2013 04:20:00","EST","N.Y.C.",61761,4105
"11/10/2013 04:20:00","EST","NORTH",61755,626.7
"11/10/2013 04:20:00","EST","WEST",61752,1436.5
"11/10/2013 04:25:00","EST","CAPITL",61757,980
"11/10/2013 04:25:00","EST","CENTRL",61754,1410.4
"11/10/2013 04:25:00","EST","DUNWOD",61760,505.1
"11/10/2013 04:25:00","EST","GENESE",61753,808.3
"11/10/2013 04:25:00","EST","HUD VL",61758,780.1
"11/10/2013 04:25:00","EST","LONGIL",61762,1613.2
"11/10/2013 04:25:00","EST","MHK VL",61756,716.4
"11/10/2013 04:25:00","EST","MILLWD",61759,239.4
"11/10/2013 04:25:00","EST","N.Y.C.",61761,4089.2
"11/10/2013 04:25:00","EST","NORTH",61755,631.3
"11/10/2013 04:25:00","EST","WEST",61752,1425.2
"11/10/2013 04:30:00","EST","CAPITL",61757,997.4
"11/10/2013 04:30:00","EST","CENTRL",61754,1432.5
"11/10/2013 04:30:00","EST","DUNWOD",61760,501.8
"11/10/2013 04:30:00","EST","GENESE",61753,808.6
"11/10/2013 04:30:00","EST","HUD VL",61758,774.9
"11/10/2013 04:30:00","EST","LONGIL",61762,1623.7
"11/10/2013 04:30:00","EST","MHK VL",61756,714.4
"11/10/2013 04:30:00","EST","MILLWD",61759,232
"11/10/2013 04:30:00","EST","N.Y.C.",61761,4109.8
"11/10/2013 04:30:00","EST","NORTH",61755,626.6
"11/10/2013 04:30:00","EST","WEST",61752,1412.7
"11/10/2013 04:35:00","EST","CAPITL",61757,1011.1
"11/10/2013 04:35:00","EST","CENTRL",61754,1420.1
"11/10/2013 04:35:00","EST","DUNWOD",61760,500
"11/10/2013 04:35:00","EST","GENESE",61753,812
"11/10/2013 04:35:00","EST","HUD VL",61758,772.6
"11/10/2013 04:35:00","EST","LONGIL",61762,1615.5
"11/10/2013 04:35:00","EST","MHK VL",61756,713.6
"11/10/2013 04:35:00","EST","MILLWD",61759,238.9
"11/10/2013 04:35:00","EST","N.Y.C.",61761,4103
"11/10/2013 04:35:00","EST","NORTH",61755,631.8
"11/10/2013 04:35:00","EST","WEST",61752,1411.1
"11/10/2013 04:40:00","EST","CAPITL",61757,992.2
"11/10/2013 04:40:00","EST","CENTRL",61754,1428.3
"11/10/2013 04:40:00","EST","DUNWOD",61760,507.6
"11/10/2013 04:40:00","EST","GENESE",61753,809.6
"11/10/2013 04:40:00","EST","HUD VL",61758,781.3
"11/10/2013 04:40:00","EST","LONGIL",61762,1618
"11/10/2013 04:40:00","EST","MHK VL",61756,711.8
"11/10/2013 04:40:00","EST","MILLWD",61759,226.5
"11/10/2013 04:40:00","EST","N.Y.C.",61761,4117.5
"11/10/2013 04:40:00","EST","NORTH",61755,631.1
"11/10/2013 04:40:00","EST","WEST",61752,1420
"11/10/2013 04:45:00","EST","CAPITL",61757,985.9
"11/10/2013 04:45:00","EST","CENTRL",61754,1380.4
"11/10/2013 04:45:00","EST","DUNWOD",61760,503.5
"11/10/2013 04:45:00","EST","GENESE",61753,814.2
"11/10/2013 04:45:00","EST","HUD VL",61758,782.1
"11/10/2013 04:45:00","EST","LONGIL",61762,1630
"11/10/2013 04:45:00","EST","MHK VL",61756,719.4
"11/10/2013 04:45:00","EST","MILLWD",61759,233.6
"11/10/2013 04:45:00","EST","N.Y.C.",61761,4103.3
"11/10/2013 04:45:00","EST","NORTH",61755,620.5
"11/10/2013 04:45:00","EST","WEST",61752,1413.7
"11/10/2013 04:50:00","EST","CAPITL",61757,995.2
"11/10/2013 04:50:00","EST","CENTRL",61754,1370.6
"11/10/2013 04:50:00","EST","DUNWOD",61760,507.3
"11/10/2013 04:50:00","EST","GENESE",61753,809.7
"11/10/2013 04:50:00","EST","HUD VL",61758,776.3
"11/10/2013 04:50:00","EST","LONGIL",61762,1616.9
"11/10/2013 04:50:00","EST","MHK VL",61756,726.7
"11/10/2013 04:50:00","EST","MILLWD",61759,237.9
"11/10/2013 04:50:00","EST","N.Y.C.",61761,4097.2
"11/10/2013 04:50:00","EST","NORTH",61755,632.6
"11/10/2013 04:50:00","EST","WEST",61752,1434
"11/10/2013 04:55:00","EST","CAPITL",61757,996.9
"11/10/2013 04:55:00","EST","CENTRL",61754,1413.2
"11/10/2013 04:55:00","EST","DUNWOD",61760,505.2
"11/10/2013 04:55:00","EST","GENESE",61753,816.8
"11/10/2013 04:55:00","EST","HUD VL",61758,789.1
"11/10/2013 04:55:00","EST","LONGIL",61762,1640.3
"11/10/2013 04:55:00","EST","MHK VL",61756,728
"11/10/2013 04:55:00","EST","MILLWD",61759,241.4
"11/10/2013 04:55:00","EST","N.Y.C.",61761,4100.7
"11/10/2013 04:55:00","EST","NORTH",61755,622.7
"11/10/2013 04:55:00","EST","WEST",61752,1388.8
"11/10/2013 05:00:00","EST","CAPITL",61757,996.7
"11/10/2013 05:00:00","EST","CENTRL",61754,1423
"11/10/2013 05:00:00","EST","DUNWOD",61760,511
"11/10/2013 05:00:00","EST","GENESE",61753,817.3
"11/10/2013 05:00:00","EST","HUD VL",61758,769.2
"11/10/2013 05:00:00","EST","LONGIL",61762,1620.2
"11/10/2013 05:00:00","EST","MHK VL",61756,736.3
"11/10/2013 05:00:00","EST","MILLWD",61759,240.8
"11/10/2013 05:00:00","EST","N.Y.C.",61761,4121.8
"11/10/2013 05:00:00","EST","NORTH",61755,629.3
"11/10/2013 05:00:00","EST","WEST",61752,1426.9
"11/10/2013 05:05:00","EST","CAPITL",61757,984.4
"11/10/2013 05:05:00","EST","CENTRL",61754,1395.4
"11/10/2013 05:05:00","EST","DUNWOD",61760,508.5
"11/10/2013 05:05:00","EST","GENESE",61753,821
"11/10/2013 05:05:00","EST","HUD VL",61758,790.8
"11/10/2013 05:05:00","EST","LONGIL",61762,1629.3
"11/10/2013 05:05:00","EST","MHK VL",61756,727.9
"11/10/2013 05:05:00","EST","MILLWD",61759,225.8
"11/10/2013 05:05:00","EST","N.Y.C.",61761,4112.8
"11/10/2013 05:05:00","EST","NORTH",61755,630.9
"11/10/2013 05:05:00","EST","WEST",61752,1430.5
"11/10/2013 05:10:00","EST","CAPITL",61757,1009.5
"11/10/2013 05:10:00","EST","CENTRL",61754,1423.8
"11/10/2013 05:10:00","EST","DUNWOD",61760,507.9
"11/10/2013 05:10:00","EST","GENESE",61753,821.6
"11/10/2013 05:10:00","EST","HUD VL",61758,774.9
"11/10/2013 05:10:00","EST","LONGIL",61762,1629.2
"11/10/2013 05:10:00","EST","MHK VL",61756,731.2
"11/10/2013 05:10:00","EST","MILLWD",61759,255.9
"11/10/2013 05:10:00","EST","N.Y.C.",61761,4124.3
"11/10/2013 05:10:00","EST","NORTH",61755,640.3
"11/10/2013 05:10:00","EST","WEST",61752,1456.9
"11/10/2013 05:15:00","EST","CAPITL",61757,999.4
"11/10/2013 05:15:00","EST","CENTRL",61754,1457.7
"11/10/2013 05:15:00","EST","DUNWOD",61760,516.3
"11/10/2013 05:15:00","EST","GENESE",61753,821.9
"11/10/2013 05:15:00","EST","HUD VL",61758,794.5
"11/10/2013 05:15:00","EST","LONGIL",61762,1635.4
"11/10/2013 05:15:00","EST","MHK VL",61756,729.6
"11/10/2013 05:15:00","EST","MILLWD",61759,240.1
"11/10/2013 05:15:00","EST","N.Y.C.",61761,4140.1
"11/10/2013 05:15:00","EST","NORTH",61755,637.3
"11/10/2013 05:15:00","EST","WEST",61752,1433.2
"11/10/2013 05:20:00","EST","CAPITL",61757,1011.1
"11/10/2013 05:20:00","EST","CENTRL",61754,1433.6
"11/10/2013 05:20:00","EST","DUNWOD",61760,515
"11/10/2013 05:20:00","EST","GENESE",61753,821.6
"11/10/2013 05:20:00","EST","HUD VL",61758,794.1
"11/10/2013 05:20:00","EST","LONGIL",61762,1632
"11/10/2013 05:20:00","EST","MHK VL",61756,732.7
"11/10/2013 05:20:00","EST","MILLWD",61759,244.5
"11/10/2013 05:20:00","EST","N.Y.C.",61761,4118.7
"11/10/2013 05:20:00","EST","NORTH",61755,634.5
"11/10/2013 05:20:00","EST","WEST",61752,1436.4
"11/10/2013 05:25:00","EST","CAPITL",61757,1007.6
"11/10/2013 05:25:00","EST","CENTRL",61754,1453.4
"11/10/2013 05:25:00","EST","DUNWOD",61760,513.7
"11/10/2013 05:25:00","EST","GENESE",61753,828.6
"11/10/2013 05:25:00","EST","HUD VL",61758,799.5
"11/10/2013 05:25:00","EST","LONGIL",61762,1637.3
"11/10/2013 05:25:00","EST","MHK VL",61756,742.3
"11/10/2013 05:25:00","EST","MILLWD",61759,252.9
"11/10/2013 05:25:00","EST","N.Y.C.",61761,4118.9
"11/10/2013 05:25:00","EST","NORTH",61755,631.3
"11/10/2013 05:25:00","EST","WEST",61752,1419.9
"11/10/2013 05:30:00","EST","CAPITL",61757,1009.7
"11/10/2013 05:30:00","EST","CENTRL",61754,1446.1
"11/10/2013 05:30:00","EST","DUNWOD",61760,509.4
"11/10/2013 05:30:00","EST","GENESE",61753,827.7
"11/10/2013 05:30:00","EST","HUD VL",61758,789.5
"11/10/2013 05:30:00","EST","LONGIL",61762,1642.1
"11/10/2013 05:30:00","EST","MHK VL",61756,743.8
"11/10/2013 05:30:00","EST","MILLWD",61759,257.2
"11/10/2013 05:30:00","EST","N.Y.C.",61761,4181.7
"11/10/2013 05:30:00","EST","NORTH",61755,627.6
"11/10/2013 05:30:00","EST","WEST",61752,1442.6
"11/10/2013 05:35:00","EST","CAPITL",61757,1007.6
"11/10/2013 05:35:00","EST","CENTRL",61754,1450
"11/10/2013 05:35:00","EST","DUNWOD",61760,507.4
"11/10/2013 05:35:00","EST","GENESE",61753,827.6
"11/10/2013 05:35:00","EST","HUD VL",61758,799.2
"11/10/2013 05:35:00","EST","LONGIL",61762,1647.5
"11/10/2013 05:35:00","EST","MHK VL",61756,742.4
"11/10/2013 05:35:00","EST","MILLWD",61759,256.3
"11/10/2013 05:35:00","EST","N.Y.C.",61761,4139.5
"11/10/2013 05:35:00","EST","NORTH",61755,623.6
"11/10/2013 05:35:00","EST","WEST",61752,1436.8
"11/10/2013 05:40:00","EST","CAPITL",61757,1019.2
"11/10/2013 05:40:00","EST","CENTRL",61754,1454.3
"11/10/2013 05:40:00","EST","DUNWOD",61760,507
"11/10/2013 05:40:00","EST","GENESE",61753,833.1
"11/10/2013 05:40:00","EST","HUD VL",61758,807.4
"11/10/2013 05:40:00","EST","LONGIL",61762,1640.7
"11/10/2013 05:40:00","EST","MHK VL",61756,744.6
"11/10/2013 05:40:00","EST","MILLWD",61759,258.7
"11/10/2013 05:40:00","EST","N.Y.C.",61761,4171.5
"11/10/2013 05:40:00","EST","NORTH",61755,622.5
"11/10/2013 05:40:00","EST","WEST",61752,1442.8
"11/10/2013 05:45:00","EST","CAPITL",61757,1023.5
"11/10/2013 05:45:00","EST","CENTRL",61754,1429.9
"11/10/2013 05:45:00","EST","DUNWOD",61760,513.7
"11/10/2013 05:45:00","EST","GENESE",61753,827.7
"11/10/2013 05:45:00","EST","HUD VL",61758,806.6
"11/10/2013 05:45:00","EST","LONGIL",61762,1652.7
"11/10/2013 05:45:00","EST","MHK VL",61756,744
"11/10/2013 05:45:00","EST","MILLWD",61759,249.5
"11/10/2013 05:45:00","EST","N.Y.C.",61761,4183.1
"11/10/2013 05:45:00","EST","NORTH",61755,626.5
"11/10/2013 05:45:00","EST","WEST",61752,1454.1
"11/10/2013 05:50:00","EST","CAPITL",61757,1022.2
"11/10/2013 05:50:00","EST","CENTRL",61754,1457.7
"11/10/2013 05:50:00","EST","DUNWOD",61760,510.7
"11/10/2013 05:50:00","EST","GENESE",61753,832.1
"11/10/2013 05:50:00","EST","HUD VL",61758,797.8
"11/10/2013 05:50:00","EST","LONGIL",61762,1659.7
"11/10/2013 05:50:00","EST","MHK VL",61756,748.8
"11/10/2013 05:50:00","EST","MILLWD",61759,265.2
"11/10/2013 05:50:00","EST","N.Y.C.",61761,4177.5
"11/10/2013 05:50:00","EST","NORTH",61755,637.1
"11/10/2013 05:50:00","EST","WEST",61752,1458.7
"11/10/2013 05:55:00","EST","CAPITL",61757,1029.9
"11/10/2013 05:55:00","EST","CENTRL",61754,1459.8
"11/10/2013 05:55:00","EST","DUNWOD",61760,509.5
"11/10/2013 05:55:00","EST","GENESE",61753,838.4
"11/10/2013 05:55:00","EST","HUD VL",61758,817.4
"11/10/2013 05:55:00","EST","LONGIL",61762,1664.7
"11/10/2013 05:55:00","EST","MHK VL",61756,750
"11/10/2013 05:55:00","EST","MILLWD",61759,252.9
"11/10/2013 05:55:00","EST","N.Y.C.",61761,4177.1
"11/10/2013 05:55:00","EST","NORTH",61755,623.4
"11/10/2013 05:55:00","EST","WEST",61752,1439.5
"11/10/2013 06:00:00","EST","CAPITL",61757,1030.8
"11/10/2013 06:00:00","EST","CENTRL",61754,1480.1
"11/10/2013 06:00:00","EST","DUNWOD",61760,508.3
"11/10/2013 06:00:00","EST","GENESE",61753,840.9
"11/10/2013 06:00:00","EST","HUD VL",61758,811.6
"11/10/2013 06:00:00","EST","LONGIL",61762,1667.7
"11/10/2013 06:00:00","EST","MHK VL",61756,743.1
"11/10/2013 06:00:00","EST","MILLWD",61759,289.4
"11/10/2013 06:00:00","EST","N.Y.C.",61761,4176.8
"11/10/2013 06:00:00","EST","NORTH",61755,630.4
"11/10/2013 06:00:00","EST","WEST",61752,1445.4
"11/10/2013 06:05:00","EST","CAPITL",61757,1040.5
"11/10/2013 06:05:00","EST","CENTRL",61754,1472.7
"11/10/2013 06:05:00","EST","DUNWOD",61760,510.5
"11/10/2013 06:05:00","EST","GENESE",61753,845.4
"11/10/2013 06:05:00","EST","HUD VL",61758,805.5
"11/10/2013 06:05:00","EST","LONGIL",61762,1679.4
"11/10/2013 06:05:00","EST","MHK VL",61756,742.6
"11/10/2013 06:05:00","EST","MILLWD",61759,255.7
"11/10/2013 06:05:00","EST","N.Y.C.",61761,4197.8
"11/10/2013 06:05:00","EST","NORTH",61755,634.3
"11/10/2013 06:05:00","EST","WEST",61752,1440.9
"11/10/2013 06:10:00","EST","CAPITL",61757,1043
"11/10/2013 06:10:00","EST","CENTRL",61754,1485.9
"11/10/2013 06:10:00","EST","DUNWOD",61760,510.4
"11/10/2013 06:10:00","EST","GENESE",61753,850.3
"11/10/2013 06:10:00","EST","HUD VL",61758,830.5
"11/10/2013 06:10:00","EST","LONGIL",61762,1683.4
"11/10/2013 06:10:00","EST","MHK VL",61756,760.9
"11/10/2013 06:10:00","EST","MILLWD",61759,235.2
"11/10/2013 06:10:00","EST","N.Y.C.",61761,4249
"11/10/2013 06:10:00","EST","NORTH",61755,634.5
"11/10/2013 06:10:00","EST","WEST",61752,1460.5
"11/10/2013 06:15:00","EST","CAPITL",61757,1046.1
"11/10/2013 06:15:00","EST","CENTRL",61754,1470.7
"11/10/2013 06:15:00","EST","DUNWOD",61760,513.7
"11/10/2013 06:15:00","EST","GENESE",61753,854.9
"11/10/2013 06:15:00","EST","HUD VL",61758,817
"11/10/2013 06:15:00","EST","LONGIL",61762,1702.4
"11/10/2013 06:15:00","EST","MHK VL",61756,761
"11/10/2013 06:15:00","EST","MILLWD",61759,263.3
"11/10/2013 06:15:00","EST","N.Y.C.",61761,4236.3
"11/10/2013 06:15:00","EST","NORTH",61755,631.9
"11/10/2013 06:15:00","EST","WEST",61752,1467.3
"11/10/2013 06:20:00","EST","CAPITL",61757,1055.4
"11/10/2013 06:20:00","EST","CENTRL",61754,1509.3
"11/10/2013 06:20:00","EST","DUNWOD",61760,521.1
"11/10/2013 06:20:00","EST","GENESE",61753,853.4
"11/10/2013 06:20:00","EST","HUD VL",61758,827.9
"11/10/2013 06:20:00","EST","LONGIL",61762,1693
"11/10/2013 06:20:00","EST","MHK VL",61756,768.6
"11/10/2013 06:20:00","EST","MILLWD",61759,261.1
"11/10/2013 06:20:00","EST","N.Y.C.",61761,4232.3
"11/10/2013 06:20:00","EST","NORTH",61755,621.3
"11/10/2013 06:20:00","EST","WEST",61752,1472.2
"11/10/2013 06:25:00","EST","CAPITL",61757,1042.4
"11/10/2013 06:25:00","EST","CENTRL",61754,1516.9
"11/10/2013 06:25:00","EST","DUNWOD",61760,522.7
"11/10/2013 06:25:00","EST","GENESE",61753,861.9
"11/10/2013 06:25:00","EST","HUD VL",61758,820
"11/10/2013 06:25:00","EST","LONGIL",61762,1696
"11/10/2013 06:25:00","EST","MHK VL",61756,763.6
"11/10/2013 06:25:00","EST","MILLWD",61759,278.5
"11/10/2013 06:25:00","EST","N.Y.C.",61761,4211.6
"11/10/2013 06:25:00","EST","NORTH",61755,641.4
"11/10/2013 06:25:00","EST","WEST",61752,1503.8
"11/10/2013 06:30:00","EST","CAPITL",61757,1062.8
"11/10/2013 06:30:00","EST","CENTRL",61754,1514.9
"11/10/2013 06:30:00","EST","DUNWOD",61760,522.9
"11/10/2013 06:30:00","EST","GENESE",61753,861.7
"11/10/2013 06:30:00","EST","HUD VL",61758,827.5
"11/10/2013 06:30:00","EST","LONGIL",61762,1690.5
"11/10/2013 06:30:00","EST","MHK VL",61756,765.4
"11/10/2013 06:30:00","EST","MILLWD",61759,266.9
"11/10/2013 06:30:00","EST","N.Y.C.",61761,4226.1
"11/10/2013 06:30:00","EST","NORTH",61755,632.5
"11/10/2013 06:30:00","EST","WEST",61752,1476.2
"11/10/2013 06:35:00","EST","CAPITL",61757,1062.4
"11/10/2013 06:35:00","EST","CENTRL",61754,1468.1
"11/10/2013 06:35:00","EST","DUNWOD",61760,536
"11/10/2013 06:35:00","EST","GENESE",61753,866.3
"11/10/2013 06:35:00","EST","HUD VL",61758,826.5
"11/10/2013 06:35:00","EST","LONGIL",61762,1683.9
"11/10/2013 06:35:00","EST","MHK VL",61756,778.5
"11/10/2013 06:35:00","EST","MILLWD",61759,266.1
"11/10/2013 06:35:00","EST","N.Y.C.",61761,4241.2
"11/10/2013 06:35:00","EST","NORTH",61755,638.7
"11/10/2013 06:35:00","EST","WEST",61752,1487.5
"11/10/2013 06:40:00","EST","CAPITL",61757,1060.9
"11/10/2013 06:40:00","EST","CENTRL",61754,1511.8
"11/10/2013 06:40:00","EST","DUNWOD",61760,516.3
"11/10/2013 06:40:00","EST","GENESE",61753,870.3
"11/10/2013 06:40:00","EST","HUD VL",61758,833
"11/10/2013 06:40:00","EST","LONGIL",61762,1672.2
"11/10/2013 06:40:00","EST","MHK VL",61756,768.4
"11/10/2013 06:40:00","EST","MILLWD",61759,273.6
"11/10/2013 06:40:00","EST","N.Y.C.",61761,4231.9
"11/10/2013 06:40:00","EST","NORTH",61755,650
"11/10/2013 06:40:00","EST","WEST",61752,1496.5
"11/10/2013 06:45:00","EST","CAPITL",61757,1065.1
"11/10/2013 06:45:00","EST","CENTRL",61754,1502.5
"11/10/2013 06:45:00","EST","DUNWOD",61760,522.4
"11/10/2013 06:45:00","EST","GENESE",61753,876.9
"11/10/2013 06:45:00","EST","HUD VL",61758,813.7
"11/10/2013 06:45:00","EST","LONGIL",61762,1670.8
"11/10/2013 06:45:00","EST","MHK VL",61756,776.6
"11/10/2013 06:45:00","EST","MILLWD",61759,272.6
"11/10/2013 06:45:00","EST","N.Y.C.",61761,4230.7
"11/10/2013 06:45:00","EST","NORTH",61755,644.9
"11/10/2013 06:45:00","EST","WEST",61752,1494.1
"11/10/2013 06:50:00","EST","CAPITL",61757,1066.5
"11/10/2013 06:50:00","EST","CENTRL",61754,1528.8
"11/10/2013 06:50:00","EST","DUNWOD",61760,514.1
"11/10/2013 06:50:00","EST","GENESE",61753,874.5
"11/10/2013 06:50:00","EST","HUD VL",61758,829.2
"11/10/2013 06:50:00","EST","LONGIL",61762,1673.1
"11/10/2013 06:50:00","EST","MHK VL",61756,779.9
"11/10/2013 06:50:00","EST","MILLWD",61759,270.4
"11/10/2013 06:50:00","EST","N.Y.C.",61761,4253.3
"11/10/2013 06:50:00","EST","NORTH",61755,630.8
"11/10/2013 06:50:00","EST","WEST",61752,1482.2
"11/10/2013 06:55:00","EST","CAPITL",61757,1073.7
"11/10/2013 06:55:00","EST","CENTRL",61754,1524.7
"11/10/2013 06:55:00","EST","DUNWOD",61760,499.8
"11/10/2013 06:55:00","EST","GENESE",61753,874.4
"11/10/2013 06:55:00","EST","HUD VL",61758,831.7
"11/10/2013 06:55:00","EST","LONGIL",61762,1675.3
"11/10/2013 06:55:00","EST","MHK VL",61756,776
"11/10/2013 06:55:00","EST","MILLWD",61759,256
"11/10/2013 06:55:00","EST","N.Y.C.",61761,4244.8
"11/10/2013 06:55:00","EST","NORTH",61755,636.6
"11/10/2013 06:55:00","EST","WEST",61752,1497.6
"11/10/2013 07:00:00","EST","CAPITL",61757,1072.1
"11/10/2013 07:00:00","EST","CENTRL",61754,1517
