"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2013 03:20:00","EST","CAPITL",61757,1188.3
"12/26/2013 03:20:00","EST","CENTRL",61754,1589.7
"12/26/2013 03:20:00","EST","DUNWOD",61760,529.8
"12/26/2013 03:20:00","EST","GENESE",61753,910.3
"12/26/2013 03:20:00","EST","HUD VL",61758,953.9
"12/26/2013 03:20:00","EST","LONGIL",61762,1892.3
"12/26/2013 03:20:00","EST","MHK VL",61756,866.6
"12/26/2013 03:20:00","EST","MILLWD",61759,294.9
"12/26/2013 03:20:00","EST","N.Y.C.",61761,4563
"12/26/2013 03:20:00","EST","NORTH",61755,708.7
"12/26/2013 03:20:00","EST","WEST",61752,1527
"12/26/2013 03:25:00","EST","CAPITL",61757,1189.1
"12/26/2013 03:25:00","EST","CENTRL",61754,1585.1
"12/26/2013 03:25:00","EST","DUNWOD",61760,525.7
"12/26/2013 03:25:00","EST","GENESE",61753,913.3
"12/26/2013 03:25:00","EST","HUD VL",61758,957.3
"12/26/2013 03:25:00","EST","LONGIL",61762,1892.5
"12/26/2013 03:25:00","EST","MHK VL",61756,869.1
"12/26/2013 03:25:00","EST","MILLWD",61759,297
"12/26/2013 03:25:00","EST","N.Y.C.",61761,4565.7
"12/26/2013 03:25:00","EST","NORTH",61755,707.1
"12/26/2013 03:25:00","EST","WEST",61752,1524.7
"12/26/2013 03:30:00","EST","CAPITL",61757,1202.5
"12/26/2013 03:30:00","EST","CENTRL",61754,1590.5
"12/26/2013 03:30:00","EST","DUNWOD",61760,523.2
"12/26/2013 03:30:00","EST","GENESE",61753,912.2
"12/26/2013 03:30:00","EST","HUD VL",61758,954.7
"12/26/2013 03:30:00","EST","LONGIL",61762,1894.3
"12/26/2013 03:30:00","EST","MHK VL",61756,873
"12/26/2013 03:30:00","EST","MILLWD",61759,304.3
"12/26/2013 03:30:00","EST","N.Y.C.",61761,4568.3
"12/26/2013 03:30:00","EST","NORTH",61755,707.2
"12/26/2013 03:30:00","EST","WEST",61752,1505.1
"12/26/2013 03:35:00","EST","CAPITL",61757,1190.2
"12/26/2013 03:35:00","EST","CENTRL",61754,1596.1
"12/26/2013 03:35:00","EST","DUNWOD",61760,517.9
"12/26/2013 03:35:00","EST","GENESE",61753,911.7
"12/26/2013 03:35:00","EST","HUD VL",61758,957.5
"12/26/2013 03:35:00","EST","LONGIL",61762,1900.3
"12/26/2013 03:35:00","EST","MHK VL",61756,868.8
"12/26/2013 03:35:00","EST","MILLWD",61759,302.8
"12/26/2013 03:35:00","EST","N.Y.C.",61761,4544.5
"12/26/2013 03:35:00","EST","NORTH",61755,708.4
"12/26/2013 03:35:00","EST","WEST",61752,1522.8
"12/26/2013 03:40:00","EST","CAPITL",61757,1188.3
"12/26/2013 03:40:00","EST","CENTRL",61754,1599
"12/26/2013 03:40:00","EST","DUNWOD",61760,529.8
"12/26/2013 03:40:00","EST","GENESE",61753,912.3
"12/26/2013 03:40:00","EST","HUD VL",61758,966.6
"12/26/2013 03:40:00","EST","LONGIL",61762,1890
"12/26/2013 03:40:00","EST","MHK VL",61756,865
"12/26/2013 03:40:00","EST","MILLWD",61759,289.7
"12/26/2013 03:40:00","EST","N.Y.C.",61761,4553.4
"12/26/2013 03:40:00","EST","NORTH",61755,708.3
"12/26/2013 03:40:00","EST","WEST",61752,1524.2
"12/26/2013 03:45:00","EST","CAPITL",61757,1187.5
"12/26/2013 03:45:00","EST","CENTRL",61754,1602.5
"12/26/2013 03:45:00","EST","DUNWOD",61760,528
"12/26/2013 03:45:00","EST","GENESE",61753,911.7
"12/26/2013 03:45:00","EST","HUD VL",61758,972.7
"12/26/2013 03:45:00","EST","LONGIL",61762,1901
"12/26/2013 03:45:00","EST","MHK VL",61756,865.7
"12/26/2013 03:45:00","EST","MILLWD",61759,287.3
"12/26/2013 03:45:00","EST","N.Y.C.",61761,4552.3
"12/26/2013 03:45:00","EST","NORTH",61755,712.3
"12/26/2013 03:45:00","EST","WEST",61752,1527.6
"12/26/2013 03:50:00","EST","CAPITL",61757,1192.3
"12/26/2013 03:50:00","EST","CENTRL",61754,1590.1
"12/26/2013 03:50:00","EST","DUNWOD",61760,521.3
"12/26/2013 03:50:00","EST","GENESE",61753,918.5
"12/26/2013 03:50:00","EST","HUD VL",61758,975.2
"12/26/2013 03:50:00","EST","LONGIL",61762,1892.1
"12/26/2013 03:50:00","EST","MHK VL",61756,875.9
"12/26/2013 03:50:00","EST","MILLWD",61759,301.9
"12/26/2013 03:50:00","EST","N.Y.C.",61761,4532.4
"12/26/2013 03:50:00","EST","NORTH",61755,713.9
"12/26/2013 03:50:00","EST","WEST",61752,1514.5
"12/26/2013 03:55:00","EST","CAPITL",61757,1201.4
"12/26/2013 03:55:00","EST","CENTRL",61754,1593.5
"12/26/2013 03:55:00","EST","DUNWOD",61760,515.3
"12/26/2013 03:55:00","EST","GENESE",61753,915.2
"12/26/2013 03:55:00","EST","HUD VL",61758,955.1
"12/26/2013 03:55:00","EST","LONGIL",61762,1893.1
"12/26/2013 03:55:00","EST","MHK VL",61756,869.4
"12/26/2013 03:55:00","EST","MILLWD",61759,304.9
"12/26/2013 03:55:00","EST","N.Y.C.",61761,4548.3
"12/26/2013 03:55:00","EST","NORTH",61755,711.2
"12/26/2013 03:55:00","EST","WEST",61752,1528.2
"12/26/2013 04:00:00","EST","CAPITL",61757,1196.8
"12/26/2013 04:00:00","EST","CENTRL",61754,1594.8
"12/26/2013 04:00:00","EST","DUNWOD",61760,531.6
"12/26/2013 04:00:00","EST","GENESE",61753,912.7
"12/26/2013 04:00:00","EST","HUD VL",61758,967.5
"12/26/2013 04:00:00","EST","LONGIL",61762,1892.3
"12/26/2013 04:00:00","EST","MHK VL",61756,879.9
"12/26/2013 04:00:00","EST","MILLWD",61759,288.9
"12/26/2013 04:00:00","EST","N.Y.C.",61761,4542.4
"12/26/2013 04:00:00","EST","NORTH",61755,702.5
"12/26/2013 04:00:00","EST","WEST",61752,1521.4
"12/26/2013 04:05:00","EST","CAPITL",61757,1200.3
"12/26/2013 04:05:00","EST","CENTRL",61754,1596.2
"12/26/2013 04:05:00","EST","DUNWOD",61760,532.2
"12/26/2013 04:05:00","EST","GENESE",61753,916.4
"12/26/2013 04:05:00","EST","HUD VL",61758,957.2
"12/26/2013 04:05:00","EST","LONGIL",61762,1901.9
"12/26/2013 04:05:00","EST","MHK VL",61756,876.2
"12/26/2013 04:05:00","EST","MILLWD",61759,298.6
"12/26/2013 04:05:00","EST","N.Y.C.",61761,4535.6
"12/26/2013 04:05:00","EST","NORTH",61755,706.6
"12/26/2013 04:05:00","EST","WEST",61752,1533.8
"12/26/2013 04:10:00","EST","CAPITL",61757,1200.6
"12/26/2013 04:10:00","EST","CENTRL",61754,1596.1
"12/26/2013 04:10:00","EST","DUNWOD",61760,527.7
"12/26/2013 04:10:00","EST","GENESE",61753,922.8
"12/26/2013 04:10:00","EST","HUD VL",61758,967.9
"12/26/2013 04:10:00","EST","LONGIL",61762,1909.6
"12/26/2013 04:10:00","EST","MHK VL",61756,889.9
"12/26/2013 04:10:00","EST","MILLWD",61759,300.6
"12/26/2013 04:10:00","EST","N.Y.C.",61761,4550.3
"12/26/2013 04:10:00","EST","NORTH",61755,710.4
"12/26/2013 04:10:00","EST","WEST",61752,1519.4
"12/26/2013 04:15:00","EST","CAPITL",61757,1206.1
"12/26/2013 04:15:00","EST","CENTRL",61754,1609.2
"12/26/2013 04:15:00","EST","DUNWOD",61760,527.9
"12/26/2013 04:15:00","EST","GENESE",61753,925.5
"12/26/2013 04:15:00","EST","HUD VL",61758,978.4
"12/26/2013 04:15:00","EST","LONGIL",61762,1919.1
"12/26/2013 04:15:00","EST","MHK VL",61756,880.5
"12/26/2013 04:15:00","EST","MILLWD",61759,291.6
"12/26/2013 04:15:00","EST","N.Y.C.",61761,4536.3
"12/26/2013 04:15:00","EST","NORTH",61755,710.6
"12/26/2013 04:15:00","EST","WEST",61752,1526.8
"12/26/2013 04:20:00","EST","CAPITL",61757,1206.2
"12/26/2013 04:20:00","EST","CENTRL",61754,1599
"12/26/2013 04:20:00","EST","DUNWOD",61760,535.1
"12/26/2013 04:20:00","EST","GENESE",61753,933.4
"12/26/2013 04:20:00","EST","HUD VL",61758,976.4
"12/26/2013 04:20:00","EST","LONGIL",61762,1918.9
"12/26/2013 04:20:00","EST","MHK VL",61756,882.8
"12/26/2013 04:20:00","EST","MILLWD",61759,302
"12/26/2013 04:20:00","EST","N.Y.C.",61761,4536.7
"12/26/2013 04:20:00","EST","NORTH",61755,714.1
"12/26/2013 04:20:00","EST","WEST",61752,1531.1
"12/26/2013 04:25:00","EST","CAPITL",61757,1197.9
"12/26/2013 04:25:00","EST","CENTRL",61754,1611
"12/26/2013 04:25:00","EST","DUNWOD",61760,534.2
"12/26/2013 04:25:00","EST","GENESE",61753,929.7
"12/26/2013 04:25:00","EST","HUD VL",61758,972.3
"12/26/2013 04:25:00","EST","LONGIL",61762,1908.9
"12/26/2013 04:25:00","EST","MHK VL",61756,887.9
"12/26/2013 04:25:00","EST","MILLWD",61759,291.6
"12/26/2013 04:25:00","EST","N.Y.C.",61761,4560.6
"12/26/2013 04:25:00","EST","NORTH",61755,712.7
"12/26/2013 04:25:00","EST","WEST",61752,1540
"12/26/2013 04:30:00","EST","CAPITL",61757,1214
"12/26/2013 04:30:00","EST","CENTRL",61754,1615.6
"12/26/2013 04:30:00","EST","DUNWOD",61760,530
"12/26/2013 04:30:00","EST","GENESE",61753,930.5
"12/26/2013 04:30:00","EST","HUD VL",61758,963.2
"12/26/2013 04:30:00","EST","LONGIL",61762,1912.2
"12/26/2013 04:30:00","EST","MHK VL",61756,887.9
"12/26/2013 04:30:00","EST","MILLWD",61759,294.5
"12/26/2013 04:30:00","EST","N.Y.C.",61761,4559.8
"12/26/2013 04:30:00","EST","NORTH",61755,710.4
"12/26/2013 04:30:00","EST","WEST",61752,1540
"12/26/2013 04:35:00","EST","CAPITL",61757,1208.3
"12/26/2013 04:35:00","EST","CENTRL",61754,1607.7
"12/26/2013 04:35:00","EST","DUNWOD",61760,530.8
"12/26/2013 04:35:00","EST","GENESE",61753,934
"12/26/2013 04:35:00","EST","HUD VL",61758,983
"12/26/2013 04:35:00","EST","LONGIL",61762,1912.7
"12/26/2013 04:35:00","EST","MHK VL",61756,885.5
"12/26/2013 04:35:00","EST","MILLWD",61759,290.3
"12/26/2013 04:35:00","EST","N.Y.C.",61761,4558.9
"12/26/2013 04:35:00","EST","NORTH",61755,712.2
"12/26/2013 04:35:00","EST","WEST",61752,1539.6
"12/26/2013 04:40:00","EST","CAPITL",61757,1214.7
"12/26/2013 04:40:00","EST","CENTRL",61754,1608.5
"12/26/2013 04:40:00","EST","DUNWOD",61760,534.7
"12/26/2013 04:40:00","EST","GENESE",61753,937
"12/26/2013 04:40:00","EST","HUD VL",61758,984
"12/26/2013 04:40:00","EST","LONGIL",61762,1919.5
"12/26/2013 04:40:00","EST","MHK VL",61756,889.8
"12/26/2013 04:40:00","EST","MILLWD",61759,295.5
"12/26/2013 04:40:00","EST","N.Y.C.",61761,4584.4
"12/26/2013 04:40:00","EST","NORTH",61755,715.2
"12/26/2013 04:40:00","EST","WEST",61752,1543.6
"12/26/2013 04:45:00","EST","CAPITL",61757,1201.5
"12/26/2013 04:45:00","EST","CENTRL",61754,1622
"12/26/2013 04:45:00","EST","DUNWOD",61760,524.6
"12/26/2013 04:45:00","EST","GENESE",61753,942.3
"12/26/2013 04:45:00","EST","HUD VL",61758,974.2
"12/26/2013 04:45:00","EST","LONGIL",61762,1914.8
"12/26/2013 04:45:00","EST","MHK VL",61756,894.5
"12/26/2013 04:45:00","EST","MILLWD",61759,308.7
"12/26/2013 04:45:00","EST","N.Y.C.",61761,4572.3
"12/26/2013 04:45:00","EST","NORTH",61755,717.8
"12/26/2013 04:45:00","EST","WEST",61752,1539.5
"12/26/2013 04:50:00","EST","CAPITL",61757,1224.7
"12/26/2013 04:50:00","EST","CENTRL",61754,1622.8
"12/26/2013 04:50:00","EST","DUNWOD",61760,536.3
"12/26/2013 04:50:00","EST","GENESE",61753,940.2
"12/26/2013 04:50:00","EST","HUD VL",61758,975.4
"12/26/2013 04:50:00","EST","LONGIL",61762,1927.7
"12/26/2013 04:50:00","EST","MHK VL",61756,894.2
"12/26/2013 04:50:00","EST","MILLWD",61759,304.7
"12/26/2013 04:50:00","EST","N.Y.C.",61761,4564.5
"12/26/2013 04:50:00","EST","NORTH",61755,712.1
"12/26/2013 04:50:00","EST","WEST",61752,1537.7
"12/26/2013 04:55:00","EST","CAPITL",61757,1219.4
"12/26/2013 04:55:00","EST","CENTRL",61754,1629.6
"12/26/2013 04:55:00","EST","DUNWOD",61760,529.9
"12/26/2013 04:55:00","EST","GENESE",61753,941.9
"12/26/2013 04:55:00","EST","HUD VL",61758,977.5
"12/26/2013 04:55:00","EST","LONGIL",61762,1933.9
"12/26/2013 04:55:00","EST","MHK VL",61756,906.8
"12/26/2013 04:55:00","EST","MILLWD",61759,314.5
"12/26/2013 04:55:00","EST","N.Y.C.",61761,4569.2
"12/26/2013 04:55:00","EST","NORTH",61755,717.3
"12/26/2013 04:55:00","EST","WEST",61752,1533.7
"12/26/2013 05:00:00","EST","CAPITL",61757,1231.6
"12/26/2013 05:00:00","EST","CENTRL",61754,1627.4
"12/26/2013 05:00:00","EST","DUNWOD",61760,529.8
"12/26/2013 05:00:00","EST","GENESE",61753,948.3
"12/26/2013 05:00:00","EST","HUD VL",61758,977.2
"12/26/2013 05:00:00","EST","LONGIL",61762,1941
"12/26/2013 05:00:00","EST","MHK VL",61756,900.2
"12/26/2013 05:00:00","EST","MILLWD",61759,310.1
"12/26/2013 05:00:00","EST","N.Y.C.",61761,4587.5
"12/26/2013 05:00:00","EST","NORTH",61755,716.4
"12/26/2013 05:00:00","EST","WEST",61752,1539.4
"12/26/2013 05:05:00","EST","CAPITL",61757,1224.7
"12/26/2013 05:05:00","EST","CENTRL",61754,1646.7
"12/26/2013 05:05:00","EST","DUNWOD",61760,540.6
"12/26/2013 05:05:00","EST","GENESE",61753,954.5
"12/26/2013 05:05:00","EST","HUD VL",61758,987.9
"12/26/2013 05:05:00","EST","LONGIL",61762,1960.3
"12/26/2013 05:05:00","EST","MHK VL",61756,912.4
"12/26/2013 05:05:00","EST","MILLWD",61759,308.7
"12/26/2013 05:05:00","EST","N.Y.C.",61761,4595.6
"12/26/2013 05:05:00","EST","NORTH",61755,723.2
"12/26/2013 05:05:00","EST","WEST",61752,1553.1
"12/26/2013 05:10:00","EST","CAPITL",61757,1306.5
"12/26/2013 05:10:00","EST","CENTRL",61754,1664.4
"12/26/2013 05:10:00","EST","DUNWOD",61760,549.2
"12/26/2013 05:10:00","EST","GENESE",61753,966.8
"12/26/2013 05:10:00","EST","HUD VL",61758,1016.7
"12/26/2013 05:10:00","EST","LONGIL",61762,1961.6
"12/26/2013 05:10:00","EST","MHK VL",61756,927
"12/26/2013 05:10:00","EST","MILLWD",61759,294.4
"12/26/2013 05:10:00","EST","N.Y.C.",61761,4591.3
"12/26/2013 05:10:00","EST","NORTH",61755,685
"12/26/2013 05:10:00","EST","WEST",61752,1479.1
"12/26/2013 05:15:00","EST","CAPITL",61757,1351
"12/26/2013 05:15:00","EST","CENTRL",61754,1676.4
"12/26/2013 05:15:00","EST","DUNWOD",61760,548.1
"12/26/2013 05:15:00","EST","GENESE",61753,976.4
"12/26/2013 05:15:00","EST","HUD VL",61758,1073.9
"12/26/2013 05:15:00","EST","LONGIL",61762,1984.5
"12/26/2013 05:15:00","EST","MHK VL",61756,936.5
"12/26/2013 05:15:00","EST","MILLWD",61759,307.1
"12/26/2013 05:15:00","EST","N.Y.C.",61761,4651.6
"12/26/2013 05:15:00","EST","NORTH",61755,681.3
"12/26/2013 05:15:00","EST","WEST",61752,1526.3
"12/26/2013 05:20:00","EST","CAPITL",61757,1356.9
"12/26/2013 05:20:00","EST","CENTRL",61754,1698.1
"12/26/2013 05:20:00","EST","DUNWOD",61760,552.2
"12/26/2013 05:20:00","EST","GENESE",61753,980.9
"12/26/2013 05:20:00","EST","HUD VL",61758,1113.2
"12/26/2013 05:20:00","EST","LONGIL",61762,1993.2
"12/26/2013 05:20:00","EST","MHK VL",61756,942.3
"12/26/2013 05:20:00","EST","MILLWD",61759,315.9
"12/26/2013 05:20:00","EST","N.Y.C.",61761,4749.3
"12/26/2013 05:20:00","EST","NORTH",61755,720.6
"12/26/2013 05:20:00","EST","WEST",61752,1633.7
"12/26/2013 05:25:00","EST","CAPITL",61757,1361.2
"12/26/2013 05:25:00","EST","CENTRL",61754,1707.9
"12/26/2013 05:25:00","EST","DUNWOD",61760,546.7
"12/26/2013 05:25:00","EST","GENESE",61753,983.7
"12/26/2013 05:25:00","EST","HUD VL",61758,1114.4
"12/26/2013 05:25:00","EST","LONGIL",61762,2008.5
"12/26/2013 05:25:00","EST","MHK VL",61756,945.7
"12/26/2013 05:25:00","EST","MILLWD",61759,313
"12/26/2013 05:25:00","EST","N.Y.C.",61761,4786.9
"12/26/2013 05:25:00","EST","NORTH",61755,715.9
"12/26/2013 05:25:00","EST","WEST",61752,1621.2
"12/26/2013 05:30:00","EST","CAPITL",61757,1279.7
"12/26/2013 05:30:00","EST","CENTRL",61754,1721.7
"12/26/2013 05:30:00","EST","DUNWOD",61760,561.9
"12/26/2013 05:30:00","EST","GENESE",61753,988.6
"12/26/2013 05:30:00","EST","HUD VL",61758,1121.7
"12/26/2013 05:30:00","EST","LONGIL",61762,1991.3
"12/26/2013 05:30:00","EST","MHK VL",61756,955.6
"12/26/2013 05:30:00","EST","MILLWD",61759,317.7
"12/26/2013 05:30:00","EST","N.Y.C.",61761,4811.2
"12/26/2013 05:30:00","EST","NORTH",61755,705.2
"12/26/2013 05:30:00","EST","WEST",61752,1644
"12/26/2013 05:35:00","EST","CAPITL",61757,1179.5
"12/26/2013 05:35:00","EST","CENTRL",61754,1737.9
"12/26/2013 05:35:00","EST","DUNWOD",61760,572.4
"12/26/2013 05:35:00","EST","GENESE",61753,992.4
"12/26/2013 05:35:00","EST","HUD VL",61758,1159
"12/26/2013 05:35:00","EST","LONGIL",61762,2010.8
"12/26/2013 05:35:00","EST","MHK VL",61756,943.5
"12/26/2013 05:35:00","EST","MILLWD",61759,302.9
"12/26/2013 05:35:00","EST","N.Y.C.",61761,4893.9
"12/26/2013 05:35:00","EST","NORTH",61755,723.3
"12/26/2013 05:35:00","EST","WEST",61752,1666.6
"12/26/2013 05:40:00","EST","CAPITL",61757,1200.9
"12/26/2013 05:40:00","EST","CENTRL",61754,1756.4
"12/26/2013 05:40:00","EST","DUNWOD",61760,567.8
"12/26/2013 05:40:00","EST","GENESE",61753,991.1
"12/26/2013 05:40:00","EST","HUD VL",61758,1205.7
"12/26/2013 05:40:00","EST","LONGIL",61762,2026.5
"12/26/2013 05:40:00","EST","MHK VL",61756,947.3
"12/26/2013 05:40:00","EST","MILLWD",61759,314.1
"12/26/2013 05:40:00","EST","N.Y.C.",61761,4966.2
"12/26/2013 05:40:00","EST","NORTH",61755,728.1
"12/26/2013 05:40:00","EST","WEST",61752,1734
"12/26/2013 05:45:00","EST","CAPITL",61757,1194
"12/26/2013 05:45:00","EST","CENTRL",61754,1729.7
"12/26/2013 05:45:00","EST","DUNWOD",61760,575.6
"12/26/2013 05:45:00","EST","GENESE",61753,1003.3
"12/26/2013 05:45:00","EST","HUD VL",61758,1240.5
"12/26/2013 05:45:00","EST","LONGIL",61762,2044.2
"12/26/2013 05:45:00","EST","MHK VL",61756,949.6
"12/26/2013 05:45:00","EST","MILLWD",61759,306.8
"12/26/2013 05:45:00","EST","N.Y.C.",61761,4995.8
"12/26/2013 05:45:00","EST","NORTH",61755,720.4
"12/26/2013 05:45:00","EST","WEST",61752,1691
"12/26/2013 05:50:00","EST","CAPITL",61757,1245.5
"12/26/2013 05:50:00","EST","CENTRL",61754,1733.5
"12/26/2013 05:50:00","EST","DUNWOD",61760,572.7
"12/26/2013 05:50:00","EST","GENESE",61753,1009.9
"12/26/2013 05:50:00","EST","HUD VL",61758,1287.9
"12/26/2013 05:50:00","EST","LONGIL",61762,2034.2
"12/26/2013 05:50:00","EST","MHK VL",61756,951.5
"12/26/2013 05:50:00","EST","MILLWD",61759,314.6
"12/26/2013 05:50:00","EST","N.Y.C.",61761,5006
"12/26/2013 05:50:00","EST","NORTH",61755,713.8
"12/26/2013 05:50:00","EST","WEST",61752,1667.2
"12/26/2013 05:55:00","EST","CAPITL",61757,1216.8
"12/26/2013 05:55:00","EST","CENTRL",61754,1742.3
"12/26/2013 05:55:00","EST","DUNWOD",61760,576.9
"12/26/2013 05:55:00","EST","GENESE",61753,1020.4
"12/26/2013 05:55:00","EST","HUD VL",61758,1233.7
"12/26/2013 05:55:00","EST","LONGIL",61762,2067.5
"12/26/2013 05:55:00","EST","MHK VL",61756,957.2
"12/26/2013 05:55:00","EST","MILLWD",61759,316.1
"12/26/2013 05:55:00","EST","N.Y.C.",61761,4991.2
"12/26/2013 05:55:00","EST","NORTH",61755,734.4
"12/26/2013 05:55:00","EST","WEST",61752,1772.1
"12/26/2013 05:58:30","EST","CAPITL",61757,1192.3
"12/26/2013 05:58:30","EST","CENTRL",61754,1751.8
"12/26/2013 05:58:30","EST","DUNWOD",61760,574
"12/26/2013 05:58:30","EST","GENESE",61753,1024.7
"12/26/2013 05:58:30","EST","HUD VL",61758,1234.6
"12/26/2013 05:58:30","EST","LONGIL",61762,2061.7
"12/26/2013 05:58:30","EST","MHK VL",61756,966
"12/26/2013 05:58:30","EST","MILLWD",61759,318.3
"12/26/2013 05:58:30","EST","N.Y.C.",61761,4917.2
"12/26/2013 05:58:30","EST","NORTH",61755,729
"12/26/2013 05:58:30","EST","WEST",61752,1631.2
"12/26/2013 06:00:00","EST","CAPITL",61757,1297.5
"12/26/2013 06:00:00","EST","CENTRL",61754,1758
"12/26/2013 06:00:00","EST","DUNWOD",61760,597.9
"12/26/2013 06:00:00","EST","GENESE",61753,1034.4
"12/26/2013 06:00:00","EST","HUD VL",61758,1049.5
"12/26/2013 06:00:00","EST","LONGIL",61762,2089.5
"12/26/2013 06:00:00","EST","MHK VL",61756,966.3
"12/26/2013 06:00:00","EST","MILLWD",61759,287
"12/26/2013 06:00:00","EST","N.Y.C.",61761,4968.1
"12/26/2013 06:00:00","EST","NORTH",61755,726.1
"12/26/2013 06:00:00","EST","WEST",61752,1631.5
"12/26/2013 06:01:30","EST","CAPITL",61757,1299.4
"12/26/2013 06:01:30","EST","CENTRL",61754,1760.2
"12/26/2013 06:01:30","EST","DUNWOD",61760,563.8
"12/26/2013 06:01:30","EST","GENESE",61753,1036.3
"12/26/2013 06:01:30","EST","HUD VL",61758,1055.3
"12/26/2013 06:01:30","EST","LONGIL",61762,2093.5
"12/26/2013 06:01:30","EST","MHK VL",61756,971.9
"12/26/2013 06:01:30","EST","MILLWD",61759,334.6
"12/26/2013 06:01:30","EST","N.Y.C.",61761,4984.3
"12/26/2013 06:01:30","EST","NORTH",61755,727.3
"12/26/2013 06:01:30","EST","WEST",61752,1638.4
"12/26/2013 06:05:00","EST","CAPITL",61757,1304.7
"12/26/2013 06:05:00","EST","CENTRL",61754,1778
"12/26/2013 06:05:00","EST","DUNWOD",61760,591
"12/26/2013 06:05:00","EST","GENESE",61753,1041.2
"12/26/2013 06:05:00","EST","HUD VL",61758,1064.6
"12/26/2013 06:05:00","EST","LONGIL",61762,2091.8
"12/26/2013 06:05:00","EST","MHK VL",61756,976.8
"12/26/2013 06:05:00","EST","MILLWD",61759,321
"12/26/2013 06:05:00","EST","N.Y.C.",61761,5017.6
"12/26/2013 06:05:00","EST","NORTH",61755,731.7
"12/26/2013 06:05:00","EST","WEST",61752,1651
"12/26/2013 06:10:00","EST","CAPITL",61757,1335.3
"12/26/2013 06:10:00","EST","CENTRL",61754,1790.1
"12/26/2013 06:10:00","EST","DUNWOD",61760,570.5
"12/26/2013 06:10:00","EST","GENESE",61753,1036.1
"12/26/2013 06:10:00","EST","HUD VL",61758,1025.1
"12/26/2013 06:10:00","EST","LONGIL",61762,2132
"12/26/2013 06:10:00","EST","MHK VL",61756,1004.2
"12/26/2013 06:10:00","EST","MILLWD",61759,325.2
"12/26/2013 06:10:00","EST","N.Y.C.",61761,4984.1
"12/26/2013 06:10:00","EST","NORTH",61755,723.2
"12/26/2013 06:10:00","EST","WEST",61752,1657.9
"12/26/2013 06:15:00","EST","CAPITL",61757,1315.5
"12/26/2013 06:15:00","EST","CENTRL",61754,1804.9
"12/26/2013 06:15:00","EST","DUNWOD",61760,594.4
"12/26/2013 06:15:00","EST","GENESE",61753,1064.6
"12/26/2013 06:15:00","EST","HUD VL",61758,1066.6
"12/26/2013 06:15:00","EST","LONGIL",61762,2129.6
"12/26/2013 06:15:00","EST","MHK VL",61756,983.1
"12/26/2013 06:15:00","EST","MILLWD",61759,331.5
"12/26/2013 06:15:00","EST","N.Y.C.",61761,5042.6
"12/26/2013 06:15:00","EST","NORTH",61755,735.5
"12/26/2013 06:15:00","EST","WEST",61752,1665.6
"12/26/2013 06:20:00","EST","CAPITL",61757,1321.9
"12/26/2013 06:20:00","EST","CENTRL",61754,1809
"12/26/2013 06:20:00","EST","DUNWOD",61760,615
"12/26/2013 06:20:00","EST","GENESE",61753,1068.4
"12/26/2013 06:20:00","EST","HUD VL",61758,1068.3
"12/26/2013 06:20:00","EST","LONGIL",61762,2160.4
"12/26/2013 06:20:00","EST","MHK VL",61756,990.1
"12/26/2013 06:20:00","EST","MILLWD",61759,333.6
"12/26/2013 06:20:00","EST","N.Y.C.",61761,5061.8
"12/26/2013 06:20:00","EST","NORTH",61755,735.2
"12/26/2013 06:20:00","EST","WEST",61752,1677.2
"12/26/2013 06:25:00","EST","CAPITL",61757,1335.7
"12/26/2013 06:25:00","EST","CENTRL",61754,1770.1
"12/26/2013 06:25:00","EST","DUNWOD",61760,594.3
"12/26/2013 06:25:00","EST","GENESE",61753,1074.7
"12/26/2013 06:25:00","EST","HUD VL",61758,1069.1
"12/26/2013 06:25:00","EST","LONGIL",61762,2145.2
"12/26/2013 06:25:00","EST","MHK VL",61756,994.7
"12/26/2013 06:25:00","EST","MILLWD",61759,345.5
"12/26/2013 06:25:00","EST","N.Y.C.",61761,5143.7
"12/26/2013 06:25:00","EST","NORTH",61755,732
"12/26/2013 06:25:00","EST","WEST",61752,1677.6
"12/26/2013 06:30:00","EST","CAPITL",61757,1347.7
"12/26/2013 06:30:00","EST","CENTRL",61754,1828.7
"12/26/2013 06:30:00","EST","DUNWOD",61760,622.8
"12/26/2013 06:30:00","EST","GENESE",61753,1079.5
"12/26/2013 06:30:00","EST","HUD VL",61758,1073.2
"12/26/2013 06:30:00","EST","LONGIL",61762,2172.8
"12/26/2013 06:30:00","EST","MHK VL",61756,1006.2
"12/26/2013 06:30:00","EST","MILLWD",61759,341.2
"12/26/2013 06:30:00","EST","N.Y.C.",61761,5181.1
"12/26/2013 06:30:00","EST","NORTH",61755,739.8
"12/26/2013 06:30:00","EST","WEST",61752,1683.6
"12/26/2013 06:35:00","EST","CAPITL",61757,1342.4
"12/26/2013 06:35:00","EST","CENTRL",61754,1834.7
"12/26/2013 06:35:00","EST","DUNWOD",61760,602.2
"12/26/2013 06:35:00","EST","GENESE",61753,1085.4
"12/26/2013 06:35:00","EST","HUD VL",61758,1068
"12/26/2013 06:35:00","EST","LONGIL",61762,2178.1
"12/26/2013 06:35:00","EST","MHK VL",61756,1013.3
"12/26/2013 06:35:00","EST","MILLWD",61759,350.2
"12/26/2013 06:35:00","EST","N.Y.C.",61761,5209.7
"12/26/2013 06:35:00","EST","NORTH",61755,743.1
"12/26/2013 06:35:00","EST","WEST",61752,1699.7
