"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2013 03:30:00","EST","CENTRL",61754,1504.6
"11/22/2013 03:30:00","EST","DUNWOD",61760,485.6
"11/22/2013 03:30:00","EST","GENESE",61753,874.2
"11/22/2013 03:30:00","EST","HUD VL",61758,857.1
"11/22/2013 03:30:00","EST","LONGIL",61762,1627.2
"11/22/2013 03:30:00","EST","MHK VL",61756,773.6
"11/22/2013 03:30:00","EST","MILLWD",61759,208.2
"11/22/2013 03:30:00","EST","N.Y.C.",61761,4232.2
"11/22/2013 03:30:00","EST","NORTH",61755,623.9
"11/22/2013 03:30:00","EST","WEST",61752,1506.1
"11/22/2013 03:35:00","EST","CAPITL",61757,1058.8
"11/22/2013 03:35:00","EST","CENTRL",61754,1506.7
"11/22/2013 03:35:00","EST","DUNWOD",61760,481.1
"11/22/2013 03:35:00","EST","GENESE",61753,883
"11/22/2013 03:35:00","EST","HUD VL",61758,829.1
"11/22/2013 03:35:00","EST","LONGIL",61762,1630.5
"11/22/2013 03:35:00","EST","MHK VL",61756,764.8
"11/22/2013 03:35:00","EST","MILLWD",61759,222.4
"11/22/2013 03:35:00","EST","N.Y.C.",61761,4226.7
"11/22/2013 03:35:00","EST","NORTH",61755,635.9
"11/22/2013 03:35:00","EST","WEST",61752,1504.5
"11/22/2013 03:40:00","EST","CAPITL",61757,1065.6
"11/22/2013 03:40:00","EST","CENTRL",61754,1491.1
"11/22/2013 03:40:00","EST","DUNWOD",61760,474.4
"11/22/2013 03:40:00","EST","GENESE",61753,880.5
"11/22/2013 03:40:00","EST","HUD VL",61758,824.9
"11/22/2013 03:40:00","EST","LONGIL",61762,1628
"11/22/2013 03:40:00","EST","MHK VL",61756,759.9
"11/22/2013 03:40:00","EST","MILLWD",61759,213.6
"11/22/2013 03:40:00","EST","N.Y.C.",61761,4237.9
"11/22/2013 03:40:00","EST","NORTH",61755,649.1
"11/22/2013 03:40:00","EST","WEST",61752,1507.6
"11/22/2013 03:45:00","EST","CAPITL",61757,1061.8
"11/22/2013 03:45:00","EST","CENTRL",61754,1514.2
"11/22/2013 03:45:00","EST","DUNWOD",61760,477.6
"11/22/2013 03:45:00","EST","GENESE",61753,878.3
"11/22/2013 03:45:00","EST","HUD VL",61758,835
"11/22/2013 03:45:00","EST","LONGIL",61762,1640.2
"11/22/2013 03:45:00","EST","MHK VL",61756,759.5
"11/22/2013 03:45:00","EST","MILLWD",61759,219.8
"11/22/2013 03:45:00","EST","N.Y.C.",61761,4225.2
"11/22/2013 03:45:00","EST","NORTH",61755,649.1
"11/22/2013 03:45:00","EST","WEST",61752,1522.5
"11/22/2013 03:50:00","EST","CAPITL",61757,1053.2
"11/22/2013 03:50:00","EST","CENTRL",61754,1494.5
"11/22/2013 03:50:00","EST","DUNWOD",61760,479.1
"11/22/2013 03:50:00","EST","GENESE",61753,887.4
"11/22/2013 03:50:00","EST","HUD VL",61758,849.9
"11/22/2013 03:50:00","EST","LONGIL",61762,1628.2
"11/22/2013 03:50:00","EST","MHK VL",61756,760.4
"11/22/2013 03:50:00","EST","MILLWD",61759,204.9
"11/22/2013 03:50:00","EST","N.Y.C.",61761,4239.8
"11/22/2013 03:50:00","EST","NORTH",61755,648.9
"11/22/2013 03:50:00","EST","WEST",61752,1497
"11/22/2013 03:55:00","EST","CAPITL",61757,1064.4
"11/22/2013 03:55:00","EST","CENTRL",61754,1505.6
"11/22/2013 03:55:00","EST","DUNWOD",61760,473.8
"11/22/2013 03:55:00","EST","GENESE",61753,882.1
"11/22/2013 03:55:00","EST","HUD VL",61758,844.2
"11/22/2013 03:55:00","EST","LONGIL",61762,1631.9
"11/22/2013 03:55:00","EST","MHK VL",61756,759.8
"11/22/2013 03:55:00","EST","MILLWD",61759,227.5
"11/22/2013 03:55:00","EST","N.Y.C.",61761,4240.5
"11/22/2013 03:55:00","EST","NORTH",61755,643.3
"11/22/2013 03:55:00","EST","WEST",61752,1508.1
"11/22/2013 04:00:00","EST","CAPITL",61757,1061.3
"11/22/2013 04:00:00","EST","CENTRL",61754,1508
"11/22/2013 04:00:00","EST","DUNWOD",61760,480.5
"11/22/2013 04:00:00","EST","GENESE",61753,879.6
"11/22/2013 04:00:00","EST","HUD VL",61758,835.9
"11/22/2013 04:00:00","EST","LONGIL",61762,1631.2
"11/22/2013 04:00:00","EST","MHK VL",61756,763.8
"11/22/2013 04:00:00","EST","MILLWD",61759,224
"11/22/2013 04:00:00","EST","N.Y.C.",61761,4230.4
"11/22/2013 04:00:00","EST","NORTH",61755,644.8
"11/22/2013 04:00:00","EST","WEST",61752,1506.6
"11/22/2013 04:05:00","EST","CAPITL",61757,1059.5
"11/22/2013 04:05:00","EST","CENTRL",61754,1512.3
"11/22/2013 04:05:00","EST","DUNWOD",61760,470
"11/22/2013 04:05:00","EST","GENESE",61753,886.5
"11/22/2013 04:05:00","EST","HUD VL",61758,836.4
"11/22/2013 04:05:00","EST","LONGIL",61762,1633.2
"11/22/2013 04:05:00","EST","MHK VL",61756,752
"11/22/2013 04:05:00","EST","MILLWD",61759,243.2
"11/22/2013 04:05:00","EST","N.Y.C.",61761,4208
"11/22/2013 04:05:00","EST","NORTH",61755,660.2
"11/22/2013 04:05:00","EST","WEST",61752,1523.6
"11/22/2013 04:10:00","EST","CAPITL",61757,1062.1
"11/22/2013 04:10:00","EST","CENTRL",61754,1486.4
"11/22/2013 04:10:00","EST","DUNWOD",61760,480
"11/22/2013 04:10:00","EST","GENESE",61753,888.8
"11/22/2013 04:10:00","EST","HUD VL",61758,848.2
"11/22/2013 04:10:00","EST","LONGIL",61762,1636.7
"11/22/2013 04:10:00","EST","MHK VL",61756,762.8
"11/22/2013 04:10:00","EST","MILLWD",61759,221.8
"11/22/2013 04:10:00","EST","N.Y.C.",61761,4227.8
"11/22/2013 04:10:00","EST","NORTH",61755,651.4
"11/22/2013 04:10:00","EST","WEST",61752,1512.6
"11/22/2013 04:15:00","EST","CAPITL",61757,1066.6
"11/22/2013 04:15:00","EST","CENTRL",61754,1474.6
"11/22/2013 04:15:00","EST","DUNWOD",61760,481.1
"11/22/2013 04:15:00","EST","GENESE",61753,891.3
"11/22/2013 04:15:00","EST","HUD VL",61758,837.4
"11/22/2013 04:15:00","EST","LONGIL",61762,1641.6
"11/22/2013 04:15:00","EST","MHK VL",61756,773.3
"11/22/2013 04:15:00","EST","MILLWD",61759,228
"11/22/2013 04:15:00","EST","N.Y.C.",61761,4226.3
"11/22/2013 04:15:00","EST","NORTH",61755,638.5
"11/22/2013 04:15:00","EST","WEST",61752,1513.5
"11/22/2013 04:20:00","EST","CAPITL",61757,1069.4
"11/22/2013 04:20:00","EST","CENTRL",61754,1489.4
"11/22/2013 04:20:00","EST","DUNWOD",61760,486.1
"11/22/2013 04:20:00","EST","GENESE",61753,888.5
"11/22/2013 04:20:00","EST","HUD VL",61758,840.5
"11/22/2013 04:20:00","EST","LONGIL",61762,1652.1
"11/22/2013 04:20:00","EST","MHK VL",61756,777.9
"11/22/2013 04:20:00","EST","MILLWD",61759,221.8
"11/22/2013 04:20:00","EST","N.Y.C.",61761,4236
"11/22/2013 04:20:00","EST","NORTH",61755,644.2
"11/22/2013 04:20:00","EST","WEST",61752,1532.4
"11/22/2013 04:25:00","EST","CAPITL",61757,1080.6
"11/22/2013 04:25:00","EST","CENTRL",61754,1523.7
"11/22/2013 04:25:00","EST","DUNWOD",61760,482.8
"11/22/2013 04:25:00","EST","GENESE",61753,890.7
"11/22/2013 04:25:00","EST","HUD VL",61758,834.5
"11/22/2013 04:25:00","EST","LONGIL",61762,1649
"11/22/2013 04:25:00","EST","MHK VL",61756,775.2
"11/22/2013 04:25:00","EST","MILLWD",61759,225.4
"11/22/2013 04:25:00","EST","N.Y.C.",61761,4235.6
"11/22/2013 04:25:00","EST","NORTH",61755,653.5
"11/22/2013 04:25:00","EST","WEST",61752,1533.2
"11/22/2013 04:30:00","EST","CAPITL",61757,1073.7
"11/22/2013 04:30:00","EST","CENTRL",61754,1523.5
"11/22/2013 04:30:00","EST","DUNWOD",61760,484.6
"11/22/2013 04:30:00","EST","GENESE",61753,894.8
"11/22/2013 04:30:00","EST","HUD VL",61758,862.2
"11/22/2013 04:30:00","EST","LONGIL",61762,1654.9
"11/22/2013 04:30:00","EST","MHK VL",61756,785.1
"11/22/2013 04:30:00","EST","MILLWD",61759,213
"11/22/2013 04:30:00","EST","N.Y.C.",61761,4237.7
"11/22/2013 04:30:00","EST","NORTH",61755,643.1
"11/22/2013 04:30:00","EST","WEST",61752,1515.1
"11/22/2013 04:35:00","EST","CAPITL",61757,1077.8
"11/22/2013 04:35:00","EST","CENTRL",61754,1547.9
"11/22/2013 04:35:00","EST","DUNWOD",61760,492.8
"11/22/2013 04:35:00","EST","GENESE",61753,891.8
"11/22/2013 04:35:00","EST","HUD VL",61758,863.3
"11/22/2013 04:35:00","EST","LONGIL",61762,1653.3
"11/22/2013 04:35:00","EST","MHK VL",61756,772.9
"11/22/2013 04:35:00","EST","MILLWD",61759,235.8
"11/22/2013 04:35:00","EST","N.Y.C.",61761,4250.4
"11/22/2013 04:35:00","EST","NORTH",61755,653.6
"11/22/2013 04:35:00","EST","WEST",61752,1527.8
"11/22/2013 04:40:00","EST","CAPITL",61757,1082.9
"11/22/2013 04:40:00","EST","CENTRL",61754,1530.3
"11/22/2013 04:40:00","EST","DUNWOD",61760,486.2
"11/22/2013 04:40:00","EST","GENESE",61753,901.7
"11/22/2013 04:40:00","EST","HUD VL",61758,838.9
"11/22/2013 04:40:00","EST","LONGIL",61762,1664
"11/22/2013 04:40:00","EST","MHK VL",61756,784.6
"11/22/2013 04:40:00","EST","MILLWD",61759,223.8
"11/22/2013 04:40:00","EST","N.Y.C.",61761,4263.7
"11/22/2013 04:40:00","EST","NORTH",61755,648.3
"11/22/2013 04:40:00","EST","WEST",61752,1535
"11/22/2013 04:45:00","EST","CAPITL",61757,1096.7
"11/22/2013 04:45:00","EST","CENTRL",61754,1538
"11/22/2013 04:45:00","EST","DUNWOD",61760,476.9
"11/22/2013 04:45:00","EST","GENESE",61753,904.1
"11/22/2013 04:45:00","EST","HUD VL",61758,824.3
"11/22/2013 04:45:00","EST","LONGIL",61762,1667.2
"11/22/2013 04:45:00","EST","MHK VL",61756,788
"11/22/2013 04:45:00","EST","MILLWD",61759,242.4
"11/22/2013 04:45:00","EST","N.Y.C.",61761,4286
"11/22/2013 04:45:00","EST","NORTH",61755,647.1
"11/22/2013 04:45:00","EST","WEST",61752,1524.5
"11/22/2013 04:50:00","EST","CAPITL",61757,1096.2
"11/22/2013 04:50:00","EST","CENTRL",61754,1558.4
"11/22/2013 04:50:00","EST","DUNWOD",61760,499.8
"11/22/2013 04:50:00","EST","GENESE",61753,906.7
"11/22/2013 04:50:00","EST","HUD VL",61758,878.2
"11/22/2013 04:50:00","EST","LONGIL",61762,1662.2
"11/22/2013 04:50:00","EST","MHK VL",61756,799.5
"11/22/2013 04:50:00","EST","MILLWD",61759,191.1
"11/22/2013 04:50:00","EST","N.Y.C.",61761,4302.2
"11/22/2013 04:50:00","EST","NORTH",61755,640.4
"11/22/2013 04:50:00","EST","WEST",61752,1534.4
"11/22/2013 04:55:00","EST","CAPITL",61757,1102.7
"11/22/2013 04:55:00","EST","CENTRL",61754,1575
"11/22/2013 04:55:00","EST","DUNWOD",61760,487.6
"11/22/2013 04:55:00","EST","GENESE",61753,910.1
"11/22/2013 04:55:00","EST","HUD VL",61758,859.3
"11/22/2013 04:55:00","EST","LONGIL",61762,1665.6
"11/22/2013 04:55:00","EST","MHK VL",61756,792.1
"11/22/2013 04:55:00","EST","MILLWD",61759,232.2
"11/22/2013 04:55:00","EST","N.Y.C.",61761,4290.7
"11/22/2013 04:55:00","EST","NORTH",61755,655.2
"11/22/2013 04:55:00","EST","WEST",61752,1532.1
"11/22/2013 05:00:00","EST","CAPITL",61757,1102.5
"11/22/2013 05:00:00","EST","CENTRL",61754,1577.5
"11/22/2013 05:00:00","EST","DUNWOD",61760,486.6
"11/22/2013 05:00:00","EST","GENESE",61753,912.6
"11/22/2013 05:00:00","EST","HUD VL",61758,850
"11/22/2013 05:00:00","EST","LONGIL",61762,1689
"11/22/2013 05:00:00","EST","MHK VL",61756,799.7
"11/22/2013 05:00:00","EST","MILLWD",61759,251.5
"11/22/2013 05:00:00","EST","N.Y.C.",61761,4305.1
"11/22/2013 05:00:00","EST","NORTH",61755,652.5
"11/22/2013 05:00:00","EST","WEST",61752,1568.9
"11/22/2013 05:05:00","EST","CAPITL",61757,1111.8
"11/22/2013 05:05:00","EST","CENTRL",61754,1593.3
"11/22/2013 05:05:00","EST","DUNWOD",61760,473.3
"11/22/2013 05:05:00","EST","GENESE",61753,919.9
"11/22/2013 05:05:00","EST","HUD VL",61758,873
"11/22/2013 05:05:00","EST","LONGIL",61762,1695
"11/22/2013 05:05:00","EST","MHK VL",61756,814.8
"11/22/2013 05:05:00","EST","MILLWD",61759,247
"11/22/2013 05:05:00","EST","N.Y.C.",61761,4272.8
"11/22/2013 05:05:00","EST","NORTH",61755,635.1
"11/22/2013 05:05:00","EST","WEST",61752,1552.8
"11/22/2013 05:10:00","EST","CAPITL",61757,1140.2
"11/22/2013 05:10:00","EST","CENTRL",61754,1568.6
"11/22/2013 05:10:00","EST","DUNWOD",61760,514.3
"11/22/2013 05:10:00","EST","GENESE",61753,940
"11/22/2013 05:10:00","EST","HUD VL",61758,898
"11/22/2013 05:10:00","EST","LONGIL",61762,1714.3
"11/22/2013 05:10:00","EST","MHK VL",61756,823.5
"11/22/2013 05:10:00","EST","MILLWD",61759,223.2
"11/22/2013 05:10:00","EST","N.Y.C.",61761,4374.5
"11/22/2013 05:10:00","EST","NORTH",61755,650.7
"11/22/2013 05:10:00","EST","WEST",61752,1566.2
"11/22/2013 05:15:00","EST","CAPITL",61757,1138.5
"11/22/2013 05:15:00","EST","CENTRL",61754,1596.1
"11/22/2013 05:15:00","EST","DUNWOD",61760,520.2
"11/22/2013 05:15:00","EST","GENESE",61753,950.1
"11/22/2013 05:15:00","EST","HUD VL",61758,893.7
"11/22/2013 05:15:00","EST","LONGIL",61762,1734.3
"11/22/2013 05:15:00","EST","MHK VL",61756,820.8
"11/22/2013 05:15:00","EST","MILLWD",61759,234
"11/22/2013 05:15:00","EST","N.Y.C.",61761,4369.2
"11/22/2013 05:15:00","EST","NORTH",61755,658.9
"11/22/2013 05:15:00","EST","WEST",61752,1582.3
"11/22/2013 05:20:00","EST","CAPITL",61757,1147.2
"11/22/2013 05:20:00","EST","CENTRL",61754,1613.5
"11/22/2013 05:20:00","EST","DUNWOD",61760,513.8
"11/22/2013 05:20:00","EST","GENESE",61753,947.1
"11/22/2013 05:20:00","EST","HUD VL",61758,885.7
"11/22/2013 05:20:00","EST","LONGIL",61762,1743.6
"11/22/2013 05:20:00","EST","MHK VL",61756,827.1
"11/22/2013 05:20:00","EST","MILLWD",61759,246.3
"11/22/2013 05:20:00","EST","N.Y.C.",61761,4430.6
"11/22/2013 05:20:00","EST","NORTH",61755,662.7
"11/22/2013 05:20:00","EST","WEST",61752,1568.4
"11/22/2013 05:25:00","EST","CAPITL",61757,1153.9
"11/22/2013 05:25:00","EST","CENTRL",61754,1595.2
"11/22/2013 05:25:00","EST","DUNWOD",61760,509.2
"11/22/2013 05:25:00","EST","GENESE",61753,957
"11/22/2013 05:25:00","EST","HUD VL",61758,903.8
"11/22/2013 05:25:00","EST","LONGIL",61762,1752.3
"11/22/2013 05:25:00","EST","MHK VL",61756,835.9
"11/22/2013 05:25:00","EST","MILLWD",61759,274.3
"11/22/2013 05:25:00","EST","N.Y.C.",61761,4424
"11/22/2013 05:25:00","EST","NORTH",61755,653.1
"11/22/2013 05:25:00","EST","WEST",61752,1582.6
"11/22/2013 05:30:00","EST","CAPITL",61757,1145.9
"11/22/2013 05:30:00","EST","CENTRL",61754,1646.9
"11/22/2013 05:30:00","EST","DUNWOD",61760,507.8
"11/22/2013 05:30:00","EST","GENESE",61753,967.8
"11/22/2013 05:30:00","EST","HUD VL",61758,890.5
"11/22/2013 05:30:00","EST","LONGIL",61762,1766.5
"11/22/2013 05:30:00","EST","MHK VL",61756,826.2
"11/22/2013 05:30:00","EST","MILLWD",61759,255.2
"11/22/2013 05:30:00","EST","N.Y.C.",61761,4483.7
"11/22/2013 05:30:00","EST","NORTH",61755,662.3
"11/22/2013 05:30:00","EST","WEST",61752,1594.5
"11/22/2013 05:35:00","EST","CAPITL",61757,1157
"11/22/2013 05:35:00","EST","CENTRL",61754,1676.5
"11/22/2013 05:35:00","EST","DUNWOD",61760,528.1
"11/22/2013 05:35:00","EST","GENESE",61753,961.8
"11/22/2013 05:35:00","EST","HUD VL",61758,910.2
"11/22/2013 05:35:00","EST","LONGIL",61762,1779.8
"11/22/2013 05:35:00","EST","MHK VL",61756,830.7
"11/22/2013 05:35:00","EST","MILLWD",61759,230.7
"11/22/2013 05:35:00","EST","N.Y.C.",61761,4518.6
"11/22/2013 05:35:00","EST","NORTH",61755,662.3
"11/22/2013 05:35:00","EST","WEST",61752,1589.7
"11/22/2013 05:40:00","EST","CAPITL",61757,1162.6
"11/22/2013 05:40:00","EST","CENTRL",61754,1697.4
"11/22/2013 05:40:00","EST","DUNWOD",61760,529.4
"11/22/2013 05:40:00","EST","GENESE",61753,975.4
"11/22/2013 05:40:00","EST","HUD VL",61758,945.5
"11/22/2013 05:40:00","EST","LONGIL",61762,1795.3
"11/22/2013 05:40:00","EST","MHK VL",61756,842
"11/22/2013 05:40:00","EST","MILLWD",61759,228.1
"11/22/2013 05:40:00","EST","N.Y.C.",61761,4548.8
"11/22/2013 05:40:00","EST","NORTH",61755,666.9
"11/22/2013 05:40:00","EST","WEST",61752,1619.9
"11/22/2013 05:45:00","EST","CAPITL",61757,1179.7
"11/22/2013 05:45:00","EST","CENTRL",61754,1689.5
"11/22/2013 05:45:00","EST","DUNWOD",61760,532.8
"11/22/2013 05:45:00","EST","GENESE",61753,984.2
"11/22/2013 05:45:00","EST","HUD VL",61758,935.7
"11/22/2013 05:45:00","EST","LONGIL",61762,1808.5
"11/22/2013 05:45:00","EST","MHK VL",61756,859.1
"11/22/2013 05:45:00","EST","MILLWD",61759,251.7
"11/22/2013 05:45:00","EST","N.Y.C.",61761,4564.5
"11/22/2013 05:45:00","EST","NORTH",61755,675.3
"11/22/2013 05:45:00","EST","WEST",61752,1630.7
"11/22/2013 05:50:00","EST","CAPITL",61757,1180.5
"11/22/2013 05:50:00","EST","CENTRL",61754,1720.3
"11/22/2013 05:50:00","EST","DUNWOD",61760,526.6
"11/22/2013 05:50:00","EST","GENESE",61753,996.9
"11/22/2013 05:50:00","EST","HUD VL",61758,947.9
"11/22/2013 05:50:00","EST","LONGIL",61762,1837.8
"11/22/2013 05:50:00","EST","MHK VL",61756,860.9
"11/22/2013 05:50:00","EST","MILLWD",61759,266.2
"11/22/2013 05:50:00","EST","N.Y.C.",61761,4579.5
"11/22/2013 05:50:00","EST","NORTH",61755,670.8
"11/22/2013 05:50:00","EST","WEST",61752,1645.5
"11/22/2013 05:55:00","EST","CAPITL",61757,1199.3
"11/22/2013 05:55:00","EST","CENTRL",61754,1728.2
"11/22/2013 05:55:00","EST","DUNWOD",61760,527.7
"11/22/2013 05:55:00","EST","GENESE",61753,1008.2
"11/22/2013 05:55:00","EST","HUD VL",61758,932.2
"11/22/2013 05:55:00","EST","LONGIL",61762,1852.8
"11/22/2013 05:55:00","EST","MHK VL",61756,874.3
"11/22/2013 05:55:00","EST","MILLWD",61759,267.7
"11/22/2013 05:55:00","EST","N.Y.C.",61761,4650.9
"11/22/2013 05:55:00","EST","NORTH",61755,679.3
"11/22/2013 05:55:00","EST","WEST",61752,1653.1
"11/22/2013 06:00:00","EST","CAPITL",61757,1218.8
"11/22/2013 06:00:00","EST","CENTRL",61754,1769
"11/22/2013 06:00:00","EST","DUNWOD",61760,554.9
"11/22/2013 06:00:00","EST","GENESE",61753,1009.9
"11/22/2013 06:00:00","EST","HUD VL",61758,976.1
"11/22/2013 06:00:00","EST","LONGIL",61762,1858
"11/22/2013 06:00:00","EST","MHK VL",61756,882.2
"11/22/2013 06:00:00","EST","MILLWD",61759,240.6
"11/22/2013 06:00:00","EST","N.Y.C.",61761,4692.8
"11/22/2013 06:00:00","EST","NORTH",61755,667.6
"11/22/2013 06:00:00","EST","WEST",61752,1639
"11/22/2013 06:05:00","EST","CAPITL",61757,1232.9
"11/22/2013 06:05:00","EST","CENTRL",61754,1733.8
"11/22/2013 06:05:00","EST","DUNWOD",61760,550.1
"11/22/2013 06:05:00","EST","GENESE",61753,1028.1
"11/22/2013 06:05:00","EST","HUD VL",61758,933.6
"11/22/2013 06:05:00","EST","LONGIL",61762,1918.1
"11/22/2013 06:05:00","EST","MHK VL",61756,886
"11/22/2013 06:05:00","EST","MILLWD",61759,249.5
"11/22/2013 06:05:00","EST","N.Y.C.",61761,4759.9
"11/22/2013 06:05:00","EST","NORTH",61755,690.1
"11/22/2013 06:05:00","EST","WEST",61752,1680.6
"11/22/2013 06:10:00","EST","CAPITL",61757,1272.8
"11/22/2013 06:10:00","EST","CENTRL",61754,1790.2
"11/22/2013 06:10:00","EST","DUNWOD",61760,566.8
"11/22/2013 06:10:00","EST","GENESE",61753,1044.8
"11/22/2013 06:10:00","EST","HUD VL",61758,1000.9
"11/22/2013 06:10:00","EST","LONGIL",61762,1941.5
"11/22/2013 06:10:00","EST","MHK VL",61756,914.1
"11/22/2013 06:10:00","EST","MILLWD",61759,260.3
"11/22/2013 06:10:00","EST","N.Y.C.",61761,4782
"11/22/2013 06:10:00","EST","NORTH",61755,686.2
"11/22/2013 06:10:00","EST","WEST",61752,1714.8
"11/22/2013 06:15:00","EST","CAPITL",61757,1268.3
"11/22/2013 06:15:00","EST","CENTRL",61754,1824
"11/22/2013 06:15:00","EST","DUNWOD",61760,579.7
"11/22/2013 06:15:00","EST","GENESE",61753,1069.6
"11/22/2013 06:15:00","EST","HUD VL",61758,993.9
"11/22/2013 06:15:00","EST","LONGIL",61762,1956.9
"11/22/2013 06:15:00","EST","MHK VL",61756,936.2
"11/22/2013 06:15:00","EST","MILLWD",61759,259.8
"11/22/2013 06:15:00","EST","N.Y.C.",61761,4919.9
"11/22/2013 06:15:00","EST","NORTH",61755,689.8
"11/22/2013 06:15:00","EST","WEST",61752,1725.2
"11/22/2013 06:20:00","EST","CAPITL",61757,1284.9
"11/22/2013 06:20:00","EST","CENTRL",61754,1844.4
"11/22/2013 06:20:00","EST","DUNWOD",61760,590.3
"11/22/2013 06:20:00","EST","GENESE",61753,1074.3
"11/22/2013 06:20:00","EST","HUD VL",61758,1007.1
"11/22/2013 06:20:00","EST","LONGIL",61762,1973.7
"11/22/2013 06:20:00","EST","MHK VL",61756,946.6
"11/22/2013 06:20:00","EST","MILLWD",61759,286
"11/22/2013 06:20:00","EST","N.Y.C.",61761,4908.3
"11/22/2013 06:20:00","EST","NORTH",61755,693.1
"11/22/2013 06:20:00","EST","WEST",61752,1744.2
"11/22/2013 06:25:00","EST","CAPITL",61757,1304.3
"11/22/2013 06:25:00","EST","CENTRL",61754,1884
"11/22/2013 06:25:00","EST","DUNWOD",61760,590.4
"11/22/2013 06:25:00","EST","GENESE",61753,1091.8
"11/22/2013 06:25:00","EST","HUD VL",61758,1036.7
"11/22/2013 06:25:00","EST","LONGIL",61762,2005.6
"11/22/2013 06:25:00","EST","MHK VL",61756,956.8
"11/22/2013 06:25:00","EST","MILLWD",61759,268.8
"11/22/2013 06:25:00","EST","N.Y.C.",61761,5000.4
"11/22/2013 06:25:00","EST","NORTH",61755,689
"11/22/2013 06:25:00","EST","WEST",61752,1728.7
"11/22/2013 06:30:00","EST","CAPITL",61757,1320.9
"11/22/2013 06:30:00","EST","CENTRL",61754,1889.8
"11/22/2013 06:30:00","EST","DUNWOD",61760,604.3
"11/22/2013 06:30:00","EST","GENESE",61753,1102.9
"11/22/2013 06:30:00","EST","HUD VL",61758,1029.3
"11/22/2013 06:30:00","EST","LONGIL",61762,2022.3
"11/22/2013 06:30:00","EST","MHK VL",61756,959.3
"11/22/2013 06:30:00","EST","MILLWD",61759,290.3
"11/22/2013 06:30:00","EST","N.Y.C.",61761,5013.3
"11/22/2013 06:30:00","EST","NORTH",61755,698.2
"11/22/2013 06:30:00","EST","WEST",61752,1749.7
"11/22/2013 06:35:00","EST","CAPITL",61757,1342
"11/22/2013 06:35:00","EST","CENTRL",61754,1877.3
"11/22/2013 06:35:00","EST","DUNWOD",61760,586.5
"11/22/2013 06:35:00","EST","GENESE",61753,1108.2
"11/22/2013 06:35:00","EST","HUD VL",61758,1039.8
"11/22/2013 06:35:00","EST","LONGIL",61762,2058.9
"11/22/2013 06:35:00","EST","MHK VL",61756,967.8
"11/22/2013 06:35:00","EST","MILLWD",61759,304.7
"11/22/2013 06:35:00","EST","N.Y.C.",61761,5097.2
"11/22/2013 06:35:00","EST","NORTH",61755,702.8
"11/22/2013 06:35:00","EST","WEST",61752,1756.4
"11/22/2013 06:40:00","EST","CAPITL",61757,1343.9
"11/22/2013 06:40:00","EST","CENTRL",61754,1939
"11/22/2013 06:40:00","EST","DUNWOD",61760,617.4
"11/22/2013 06:40:00","EST","GENESE",61753,1124
"11/22/2013 06:40:00","EST","HUD VL",61758,1043
"11/22/2013 06:40:00","EST","LONGIL",61762,2069.5
"11/22/2013 06:40:00","EST","MHK VL",61756,980.5
"11/22/2013 06:40:00","EST","MILLWD",61759,293.8
"11/22/2013 06:40:00","EST","N.Y.C.",61761,5109.5
"11/22/2013 06:40:00","EST","NORTH",61755,696.3
"11/22/2013 06:40:00","EST","WEST",61752,1774.3
"11/22/2013 06:45:00","EST","CAPITL",61757,1354.8
"11/22/2013 06:45:00","EST","CENTRL",61754,1964.5
"11/22/2013 06:45:00","EST","DUNWOD",61760,620.1
"11/22/2013 06:45:00","EST","GENESE",61753,1137.7
"11/22/2013 06:45:00","EST","HUD VL",61758,1073.7
"11/22/2013 06:45:00","EST","LONGIL",61762,2080.9
"11/22/2013 06:45:00","EST","MHK VL",61756,983.4
"11/22/2013 06:45:00","EST","MILLWD",61759,313.2
"11/22/2013 06:45:00","EST","N.Y.C.",61761,5166.3
"11/22/2013 06:45:00","EST","NORTH",61755,701.8
"11/22/2013 06:45:00","EST","WEST",61752,1782.7
"11/22/2013 06:50:00","EST","CAPITL",61757,1357.4
"11/22/2013 06:50:00","EST","CENTRL",61754,1969.6
"11/22/2013 06:50:00","EST","DUNWOD",61760,629.1
"11/22/2013 06:50:00","EST","GENESE",61753,1146
"11/22/2013 06:50:00","EST","HUD VL",61758,1074.5
"11/22/2013 06:50:00","EST","LONGIL",61762,2127.5
"11/22/2013 06:50:00","EST","MHK VL",61756,979.2
"11/22/2013 06:50:00","EST","MILLWD",61759,268.1
"11/22/2013 06:50:00","EST","N.Y.C.",61761,5250.6
"11/22/2013 06:50:00","EST","NORTH",61755,712.8
"11/22/2013 06:50:00","EST","WEST",61752,1823.8
"11/22/2013 06:55:00","EST","CAPITL",61757,1385.6
"11/22/2013 06:55:00","EST","CENTRL",61754,1912.1
"11/22/2013 06:55:00","EST","DUNWOD",61760,633.6
"11/22/2013 06:55:00","EST","GENESE",61753,1150.6
"11/22/2013 06:55:00","EST","HUD VL",61758,1076.9
"11/22/2013 06:55:00","EST","LONGIL",61762,2117.2
"11/22/2013 06:55:00","EST","MHK VL",61756,992.7
"11/22/2013 06:55:00","EST","MILLWD",61759,306.2
"11/22/2013 06:55:00","EST","N.Y.C.",61761,5239.9
"11/22/2013 06:55:00","EST","NORTH",61755,713.8
"11/22/2013 06:55:00","EST","WEST",61752,1814.3
"11/22/2013 07:00:00","EST","CAPITL",61757,1392.9
