"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2013 03:10:00","EST","MILLWD",61759,340.6
"01/24/2013 03:10:00","EST","N.Y.C.",61761,5045.2
"01/24/2013 03:10:00","EST","NORTH",61755,889.8
"01/24/2013 03:10:00","EST","WEST",61752,1810.2
"01/24/2013 03:15:00","EST","CAPITL",61757,1424.8
"01/24/2013 03:15:00","EST","CENTRL",61754,2055
"01/24/2013 03:15:00","EST","DUNWOD",61760,665.1
"01/24/2013 03:15:00","EST","GENESE",61753,1073
"01/24/2013 03:15:00","EST","HUD VL",61758,1090.5
"01/24/2013 03:15:00","EST","LONGIL",61762,2157.1
"01/24/2013 03:15:00","EST","MHK VL",61756,1064.2
"01/24/2013 03:15:00","EST","MILLWD",61759,351.1
"01/24/2013 03:15:00","EST","N.Y.C.",61761,5040.8
"01/24/2013 03:15:00","EST","NORTH",61755,889.9
"01/24/2013 03:15:00","EST","WEST",61752,1773
"01/24/2013 03:20:00","EST","CAPITL",61757,1421.3
"01/24/2013 03:20:00","EST","CENTRL",61754,2051.7
"01/24/2013 03:20:00","EST","DUNWOD",61760,659.5
"01/24/2013 03:20:00","EST","GENESE",61753,1076.1
"01/24/2013 03:20:00","EST","HUD VL",61758,1073.5
"01/24/2013 03:20:00","EST","LONGIL",61762,2162.4
"01/24/2013 03:20:00","EST","MHK VL",61756,1073.1
"01/24/2013 03:20:00","EST","MILLWD",61759,365.3
"01/24/2013 03:20:00","EST","N.Y.C.",61761,5031.7
"01/24/2013 03:20:00","EST","NORTH",61755,885.2
"01/24/2013 03:20:00","EST","WEST",61752,1778.9
"01/24/2013 03:25:00","EST","CAPITL",61757,1429.6
"01/24/2013 03:25:00","EST","CENTRL",61754,2093.3
"01/24/2013 03:25:00","EST","DUNWOD",61760,664.5
"01/24/2013 03:25:00","EST","GENESE",61753,1075.2
"01/24/2013 03:25:00","EST","HUD VL",61758,1092.7
"01/24/2013 03:25:00","EST","LONGIL",61762,2162.7
"01/24/2013 03:25:00","EST","MHK VL",61756,1070.9
"01/24/2013 03:25:00","EST","MILLWD",61759,355.1
"01/24/2013 03:25:00","EST","N.Y.C.",61761,5031.8
"01/24/2013 03:25:00","EST","NORTH",61755,891
"01/24/2013 03:25:00","EST","WEST",61752,1778.3
"01/24/2013 03:30:00","EST","CAPITL",61757,1416.1
"01/24/2013 03:30:00","EST","CENTRL",61754,2084.2
"01/24/2013 03:30:00","EST","DUNWOD",61760,663.5
"01/24/2013 03:30:00","EST","GENESE",61753,1076.7
"01/24/2013 03:30:00","EST","HUD VL",61758,1094.2
"01/24/2013 03:30:00","EST","LONGIL",61762,2174.7
"01/24/2013 03:30:00","EST","MHK VL",61756,1080.3
"01/24/2013 03:30:00","EST","MILLWD",61759,351.2
"01/24/2013 03:30:00","EST","N.Y.C.",61761,5040.4
"01/24/2013 03:30:00","EST","NORTH",61755,887.2
"01/24/2013 03:30:00","EST","WEST",61752,1775.1
"01/24/2013 03:35:00","EST","CAPITL",61757,1431.5
"01/24/2013 03:35:00","EST","CENTRL",61754,2032.3
"01/24/2013 03:35:00","EST","DUNWOD",61760,660.7
"01/24/2013 03:35:00","EST","GENESE",61753,1080.3
"01/24/2013 03:35:00","EST","HUD VL",61758,1116
"01/24/2013 03:35:00","EST","LONGIL",61762,2183.2
"01/24/2013 03:35:00","EST","MHK VL",61756,1085.2
"01/24/2013 03:35:00","EST","MILLWD",61759,329
"01/24/2013 03:35:00","EST","N.Y.C.",61761,5021
"01/24/2013 03:35:00","EST","NORTH",61755,899.5
"01/24/2013 03:35:00","EST","WEST",61752,1783
"01/24/2013 03:40:00","EST","CAPITL",61757,1438.6
"01/24/2013 03:40:00","EST","CENTRL",61754,2042.8
"01/24/2013 03:40:00","EST","DUNWOD",61760,658.4
"01/24/2013 03:40:00","EST","GENESE",61753,1084.2
"01/24/2013 03:40:00","EST","HUD VL",61758,1093
"01/24/2013 03:40:00","EST","LONGIL",61762,2179.8
"01/24/2013 03:40:00","EST","MHK VL",61756,1070.3
"01/24/2013 03:40:00","EST","MILLWD",61759,344.4
"01/24/2013 03:40:00","EST","N.Y.C.",61761,5026
"01/24/2013 03:40:00","EST","NORTH",61755,895
"01/24/2013 03:40:00","EST","WEST",61752,1765.6
"01/24/2013 03:45:00","EST","CAPITL",61757,1436.3
"01/24/2013 03:45:00","EST","CENTRL",61754,2054.7
"01/24/2013 03:45:00","EST","DUNWOD",61760,665.8
"01/24/2013 03:45:00","EST","GENESE",61753,1076.2
"01/24/2013 03:45:00","EST","HUD VL",61758,1083.4
"01/24/2013 03:45:00","EST","LONGIL",61762,2187.2
"01/24/2013 03:45:00","EST","MHK VL",61756,1080
"01/24/2013 03:45:00","EST","MILLWD",61759,352.5
"01/24/2013 03:45:00","EST","N.Y.C.",61761,5025.2
"01/24/2013 03:45:00","EST","NORTH",61755,894.7
"01/24/2013 03:45:00","EST","WEST",61752,1763.3
"01/24/2013 03:50:00","EST","CAPITL",61757,1423.7
"01/24/2013 03:50:00","EST","CENTRL",61754,2087.2
"01/24/2013 03:50:00","EST","DUNWOD",61760,668.8
"01/24/2013 03:50:00","EST","GENESE",61753,1076.2
"01/24/2013 03:50:00","EST","HUD VL",61758,1097.9
"01/24/2013 03:50:00","EST","LONGIL",61762,2191
"01/24/2013 03:50:00","EST","MHK VL",61756,1081.8
"01/24/2013 03:50:00","EST","MILLWD",61759,338
"01/24/2013 03:50:00","EST","N.Y.C.",61761,5022.5
"01/24/2013 03:50:00","EST","NORTH",61755,890.1
"01/24/2013 03:50:00","EST","WEST",61752,1780.7
"01/24/2013 03:55:00","EST","CAPITL",61757,1419.5
"01/24/2013 03:55:00","EST","CENTRL",61754,2046.7
"01/24/2013 03:55:00","EST","DUNWOD",61760,661.7
"01/24/2013 03:55:00","EST","GENESE",61753,1076.8
"01/24/2013 03:55:00","EST","HUD VL",61758,1101.4
"01/24/2013 03:55:00","EST","LONGIL",61762,2199
"01/24/2013 03:55:00","EST","MHK VL",61756,1087.4
"01/24/2013 03:55:00","EST","MILLWD",61759,332.4
"01/24/2013 03:55:00","EST","N.Y.C.",61761,5023.1
"01/24/2013 03:55:00","EST","NORTH",61755,888.2
"01/24/2013 03:55:00","EST","WEST",61752,1793.8
"01/24/2013 04:00:00","EST","CAPITL",61757,1442.3
"01/24/2013 04:00:00","EST","CENTRL",61754,2066.4
"01/24/2013 04:00:00","EST","DUNWOD",61760,663.2
"01/24/2013 04:00:00","EST","GENESE",61753,1075.6
"01/24/2013 04:00:00","EST","HUD VL",61758,1099.9
"01/24/2013 04:00:00","EST","LONGIL",61762,2192.7
"01/24/2013 04:00:00","EST","MHK VL",61756,1084.6
"01/24/2013 04:00:00","EST","MILLWD",61759,351.8
"01/24/2013 04:00:00","EST","N.Y.C.",61761,5028.6
"01/24/2013 04:00:00","EST","NORTH",61755,884
"01/24/2013 04:00:00","EST","WEST",61752,1782.7
"01/24/2013 04:05:00","EST","CAPITL",61757,1436
"01/24/2013 04:05:00","EST","CENTRL",61754,2084.6
"01/24/2013 04:05:00","EST","DUNWOD",61760,663.5
"01/24/2013 04:05:00","EST","GENESE",61753,1077.6
"01/24/2013 04:05:00","EST","HUD VL",61758,1095.5
"01/24/2013 04:05:00","EST","LONGIL",61762,2195.1
"01/24/2013 04:05:00","EST","MHK VL",61756,1083.6
"01/24/2013 04:05:00","EST","MILLWD",61759,349.1
"01/24/2013 04:05:00","EST","N.Y.C.",61761,5021.9
"01/24/2013 04:05:00","EST","NORTH",61755,871.9
"01/24/2013 04:05:00","EST","WEST",61752,1800.2
"01/24/2013 04:10:00","EST","CAPITL",61757,1435.5
"01/24/2013 04:10:00","EST","CENTRL",61754,2093.9
"01/24/2013 04:10:00","EST","DUNWOD",61760,668.8
"01/24/2013 04:10:00","EST","GENESE",61753,1090.1
"01/24/2013 04:10:00","EST","HUD VL",61758,1092.7
"01/24/2013 04:10:00","EST","LONGIL",61762,2204.3
"01/24/2013 04:10:00","EST","MHK VL",61756,1065.2
"01/24/2013 04:10:00","EST","MILLWD",61759,349.5
"01/24/2013 04:10:00","EST","N.Y.C.",61761,5031.3
"01/24/2013 04:10:00","EST","NORTH",61755,894.6
"01/24/2013 04:10:00","EST","WEST",61752,1799.2
"01/24/2013 04:15:00","EST","CAPITL",61757,1431.8
"01/24/2013 04:15:00","EST","CENTRL",61754,2095.3
"01/24/2013 04:15:00","EST","DUNWOD",61760,667.5
"01/24/2013 04:15:00","EST","GENESE",61753,1098.8
"01/24/2013 04:15:00","EST","HUD VL",61758,1116.1
"01/24/2013 04:15:00","EST","LONGIL",61762,2201.6
"01/24/2013 04:15:00","EST","MHK VL",61756,1078.8
"01/24/2013 04:15:00","EST","MILLWD",61759,346.9
"01/24/2013 04:15:00","EST","N.Y.C.",61761,5031
"01/24/2013 04:15:00","EST","NORTH",61755,899.3
"01/24/2013 04:15:00","EST","WEST",61752,1791.5
"01/24/2013 04:20:00","EST","CAPITL",61757,1440.2
"01/24/2013 04:20:00","EST","CENTRL",61754,2092.8
"01/24/2013 04:20:00","EST","DUNWOD",61760,662.5
"01/24/2013 04:20:00","EST","GENESE",61753,1093.4
"01/24/2013 04:20:00","EST","HUD VL",61758,1098.2
"01/24/2013 04:20:00","EST","LONGIL",61762,2221.2
"01/24/2013 04:20:00","EST","MHK VL",61756,1068.4
"01/24/2013 04:20:00","EST","MILLWD",61759,368.3
"01/24/2013 04:20:00","EST","N.Y.C.",61761,5034.9
"01/24/2013 04:20:00","EST","NORTH",61755,903.7
"01/24/2013 04:20:00","EST","WEST",61752,1810.7
"01/24/2013 04:25:00","EST","CAPITL",61757,1459.6
"01/24/2013 04:25:00","EST","CENTRL",61754,2111.4
"01/24/2013 04:25:00","EST","DUNWOD",61760,666.6
"01/24/2013 04:25:00","EST","GENESE",61753,1104.1
"01/24/2013 04:25:00","EST","HUD VL",61758,1115.5
"01/24/2013 04:25:00","EST","LONGIL",61762,2202.3
"01/24/2013 04:25:00","EST","MHK VL",61756,1059.1
"01/24/2013 04:25:00","EST","MILLWD",61759,357.8
"01/24/2013 04:25:00","EST","N.Y.C.",61761,5039.1
"01/24/2013 04:25:00","EST","NORTH",61755,896.9
"01/24/2013 04:25:00","EST","WEST",61752,1791.6
"01/24/2013 04:30:00","EST","CAPITL",61757,1448.9
"01/24/2013 04:30:00","EST","CENTRL",61754,2104.3
"01/24/2013 04:30:00","EST","DUNWOD",61760,669
"01/24/2013 04:30:00","EST","GENESE",61753,1098.9
"01/24/2013 04:30:00","EST","HUD VL",61758,1113
"01/24/2013 04:30:00","EST","LONGIL",61762,2214.4
"01/24/2013 04:30:00","EST","MHK VL",61756,1078.1
"01/24/2013 04:30:00","EST","MILLWD",61759,347.4
"01/24/2013 04:30:00","EST","N.Y.C.",61761,5051.6
"01/24/2013 04:30:00","EST","NORTH",61755,902.2
"01/24/2013 04:30:00","EST","WEST",61752,1822
"01/24/2013 04:35:00","EST","CAPITL",61757,1437.6
"01/24/2013 04:35:00","EST","CENTRL",61754,2125.5
"01/24/2013 04:35:00","EST","DUNWOD",61760,674.3
"01/24/2013 04:35:00","EST","GENESE",61753,1096.3
"01/24/2013 04:35:00","EST","HUD VL",61758,1108.9
"01/24/2013 04:35:00","EST","LONGIL",61762,2211.4
"01/24/2013 04:35:00","EST","MHK VL",61756,1070.5
"01/24/2013 04:35:00","EST","MILLWD",61759,345.4
"01/24/2013 04:35:00","EST","N.Y.C.",61761,5076.3
"01/24/2013 04:35:00","EST","NORTH",61755,900.8
"01/24/2013 04:35:00","EST","WEST",61752,1803.6
"01/24/2013 04:40:00","EST","CAPITL",61757,1452.4
"01/24/2013 04:40:00","EST","CENTRL",61754,2070.6
"01/24/2013 04:40:00","EST","DUNWOD",61760,666.7
"01/24/2013 04:40:00","EST","GENESE",61753,1105.8
"01/24/2013 04:40:00","EST","HUD VL",61758,1122.6
"01/24/2013 04:40:00","EST","LONGIL",61762,2208.9
"01/24/2013 04:40:00","EST","MHK VL",61756,1083.1
"01/24/2013 04:40:00","EST","MILLWD",61759,350.6
"01/24/2013 04:40:00","EST","N.Y.C.",61761,5074.9
"01/24/2013 04:40:00","EST","NORTH",61755,899.1
"01/24/2013 04:40:00","EST","WEST",61752,1811.9
"01/24/2013 04:45:00","EST","CAPITL",61757,1455.3
"01/24/2013 04:45:00","EST","CENTRL",61754,2079
"01/24/2013 04:45:00","EST","DUNWOD",61760,676.3
"01/24/2013 04:45:00","EST","GENESE",61753,1109.2
"01/24/2013 04:45:00","EST","HUD VL",61758,1120.2
"01/24/2013 04:45:00","EST","LONGIL",61762,2211.2
"01/24/2013 04:45:00","EST","MHK VL",61756,1080.6
"01/24/2013 04:45:00","EST","MILLWD",61759,361.3
"01/24/2013 04:45:00","EST","N.Y.C.",61761,5088.6
"01/24/2013 04:45:00","EST","NORTH",61755,896.4
"01/24/2013 04:45:00","EST","WEST",61752,1808.7
"01/24/2013 04:50:00","EST","CAPITL",61757,1467
"01/24/2013 04:50:00","EST","CENTRL",61754,2146.1
"01/24/2013 04:50:00","EST","DUNWOD",61760,669.3
"01/24/2013 04:50:00","EST","GENESE",61753,1113.1
"01/24/2013 04:50:00","EST","HUD VL",61758,1123.2
"01/24/2013 04:50:00","EST","LONGIL",61762,2217.8
"01/24/2013 04:50:00","EST","MHK VL",61756,1083
"01/24/2013 04:50:00","EST","MILLWD",61759,363.6
"01/24/2013 04:50:00","EST","N.Y.C.",61761,5087.7
"01/24/2013 04:50:00","EST","NORTH",61755,894.8
"01/24/2013 04:50:00","EST","WEST",61752,1815.5
"01/24/2013 04:55:00","EST","CAPITL",61757,1460.7
"01/24/2013 04:55:00","EST","CENTRL",61754,2098.7
"01/24/2013 04:55:00","EST","DUNWOD",61760,675.2
"01/24/2013 04:55:00","EST","GENESE",61753,1121.1
"01/24/2013 04:55:00","EST","HUD VL",61758,1141.4
"01/24/2013 04:55:00","EST","LONGIL",61762,2238
"01/24/2013 04:55:00","EST","MHK VL",61756,1097
"01/24/2013 04:55:00","EST","MILLWD",61759,346.7
"01/24/2013 04:55:00","EST","N.Y.C.",61761,5102.4
"01/24/2013 04:55:00","EST","NORTH",61755,891.6
"01/24/2013 04:55:00","EST","WEST",61752,1819.2
"01/24/2013 05:00:00","EST","CAPITL",61757,1464.2
"01/24/2013 05:00:00","EST","CENTRL",61754,2112.9
"01/24/2013 05:00:00","EST","DUNWOD",61760,678.5
"01/24/2013 05:00:00","EST","GENESE",61753,1121.7
"01/24/2013 05:00:00","EST","HUD VL",61758,1146.6
"01/24/2013 05:00:00","EST","LONGIL",61762,2253.8
"01/24/2013 05:00:00","EST","MHK VL",61756,1090.6
"01/24/2013 05:00:00","EST","MILLWD",61759,355.3
"01/24/2013 05:00:00","EST","N.Y.C.",61761,5107.3
"01/24/2013 05:00:00","EST","NORTH",61755,893.1
"01/24/2013 05:00:00","EST","WEST",61752,1813.1
"01/24/2013 05:05:00","EST","CAPITL",61757,1471.1
"01/24/2013 05:05:00","EST","CENTRL",61754,2133.2
"01/24/2013 05:05:00","EST","DUNWOD",61760,678.2
"01/24/2013 05:05:00","EST","GENESE",61753,1129.6
"01/24/2013 05:05:00","EST","HUD VL",61758,1147.5
"01/24/2013 05:05:00","EST","LONGIL",61762,2256.7
"01/24/2013 05:05:00","EST","MHK VL",61756,1099.3
"01/24/2013 05:05:00","EST","MILLWD",61759,356.6
"01/24/2013 05:05:00","EST","N.Y.C.",61761,5091.1
"01/24/2013 05:05:00","EST","NORTH",61755,895.8
"01/24/2013 05:05:00","EST","WEST",61752,1826.6
"01/24/2013 05:10:00","EST","CAPITL",61757,1493.9
"01/24/2013 05:10:00","EST","CENTRL",61754,2139.3
"01/24/2013 05:10:00","EST","DUNWOD",61760,677.6
"01/24/2013 05:10:00","EST","GENESE",61753,1153.5
"01/24/2013 05:10:00","EST","HUD VL",61758,1138.7
"01/24/2013 05:10:00","EST","LONGIL",61762,2277.5
"01/24/2013 05:10:00","EST","MHK VL",61756,1111.8
"01/24/2013 05:10:00","EST","MILLWD",61759,370
"01/24/2013 05:10:00","EST","N.Y.C.",61761,5150.8
"01/24/2013 05:10:00","EST","NORTH",61755,908.7
"01/24/2013 05:10:00","EST","WEST",61752,1836
"01/24/2013 05:15:00","EST","CAPITL",61757,1504.4
"01/24/2013 05:15:00","EST","CENTRL",61754,2201.8
"01/24/2013 05:15:00","EST","DUNWOD",61760,690.6
"01/24/2013 05:15:00","EST","GENESE",61753,1152.6
"01/24/2013 05:15:00","EST","HUD VL",61758,1164.2
"01/24/2013 05:15:00","EST","LONGIL",61762,2280.1
"01/24/2013 05:15:00","EST","MHK VL",61756,1109.9
"01/24/2013 05:15:00","EST","MILLWD",61759,347.2
"01/24/2013 05:15:00","EST","N.Y.C.",61761,5211.2
"01/24/2013 05:15:00","EST","NORTH",61755,904.5
"01/24/2013 05:15:00","EST","WEST",61752,1866.1
"01/24/2013 05:20:00","EST","CAPITL",61757,1503.8
"01/24/2013 05:20:00","EST","CENTRL",61754,2197.4
"01/24/2013 05:20:00","EST","DUNWOD",61760,679.2
"01/24/2013 05:20:00","EST","GENESE",61753,1161.9
"01/24/2013 05:20:00","EST","HUD VL",61758,1154.9
"01/24/2013 05:20:00","EST","LONGIL",61762,2304.1
"01/24/2013 05:20:00","EST","MHK VL",61756,1109.4
"01/24/2013 05:20:00","EST","MILLWD",61759,387.3
"01/24/2013 05:20:00","EST","N.Y.C.",61761,5207.5
"01/24/2013 05:20:00","EST","NORTH",61755,922.2
"01/24/2013 05:20:00","EST","WEST",61752,1871.6
"01/24/2013 05:25:00","EST","CAPITL",61757,1519.2
"01/24/2013 05:25:00","EST","CENTRL",61754,2162.4
"01/24/2013 05:25:00","EST","DUNWOD",61760,698.2
"01/24/2013 05:25:00","EST","GENESE",61753,1174.6
"01/24/2013 05:25:00","EST","HUD VL",61758,1156.9
"01/24/2013 05:25:00","EST","LONGIL",61762,2305.7
"01/24/2013 05:25:00","EST","MHK VL",61756,1123.7
"01/24/2013 05:25:00","EST","MILLWD",61759,388.9
"01/24/2013 05:25:00","EST","N.Y.C.",61761,5243.2
"01/24/2013 05:25:00","EST","NORTH",61755,909.5
"01/24/2013 05:25:00","EST","WEST",61752,1873.2
"01/24/2013 05:30:00","EST","CAPITL",61757,1517.5
"01/24/2013 05:30:00","EST","CENTRL",61754,2216.1
"01/24/2013 05:30:00","EST","DUNWOD",61760,702.1
"01/24/2013 05:30:00","EST","GENESE",61753,1175.9
"01/24/2013 05:30:00","EST","HUD VL",61758,1183
"01/24/2013 05:30:00","EST","LONGIL",61762,2331.8
"01/24/2013 05:30:00","EST","MHK VL",61756,1128.6
"01/24/2013 05:30:00","EST","MILLWD",61759,367.9
"01/24/2013 05:30:00","EST","N.Y.C.",61761,5276.5
"01/24/2013 05:30:00","EST","NORTH",61755,914
"01/24/2013 05:30:00","EST","WEST",61752,1887.5
"01/24/2013 05:35:00","EST","CAPITL",61757,1525.9
"01/24/2013 05:35:00","EST","CENTRL",61754,2220
"01/24/2013 05:35:00","EST","DUNWOD",61760,691.3
"01/24/2013 05:35:00","EST","GENESE",61753,1185.1
"01/24/2013 05:35:00","EST","HUD VL",61758,1181.4
"01/24/2013 05:35:00","EST","LONGIL",61762,2321.2
"01/24/2013 05:35:00","EST","MHK VL",61756,1130.7
"01/24/2013 05:35:00","EST","MILLWD",61759,386.9
"01/24/2013 05:35:00","EST","N.Y.C.",61761,5311.6
"01/24/2013 05:35:00","EST","NORTH",61755,914.6
"01/24/2013 05:35:00","EST","WEST",61752,1892.8
"01/24/2013 05:40:00","EST","CAPITL",61757,1538
"01/24/2013 05:40:00","EST","CENTRL",61754,2249
"01/24/2013 05:40:00","EST","DUNWOD",61760,704.4
"01/24/2013 05:40:00","EST","GENESE",61753,1197.2
"01/24/2013 05:40:00","EST","HUD VL",61758,1198.9
"01/24/2013 05:40:00","EST","LONGIL",61762,2351.6
"01/24/2013 05:40:00","EST","MHK VL",61756,1136.4
"01/24/2013 05:40:00","EST","MILLWD",61759,382.1
"01/24/2013 05:40:00","EST","N.Y.C.",61761,5314
"01/24/2013 05:40:00","EST","NORTH",61755,918.1
"01/24/2013 05:40:00","EST","WEST",61752,1903.4
"01/24/2013 05:45:00","EST","CAPITL",61757,1550.9
"01/24/2013 05:45:00","EST","CENTRL",61754,2252.6
"01/24/2013 05:45:00","EST","DUNWOD",61760,712.2
"01/24/2013 05:45:00","EST","GENESE",61753,1208
"01/24/2013 05:45:00","EST","HUD VL",61758,1184.2
"01/24/2013 05:45:00","EST","LONGIL",61762,2362.7
"01/24/2013 05:45:00","EST","MHK VL",61756,1147.9
"01/24/2013 05:45:00","EST","MILLWD",61759,392.5
"01/24/2013 05:45:00","EST","N.Y.C.",61761,5369.2
"01/24/2013 05:45:00","EST","NORTH",61755,906.9
"01/24/2013 05:45:00","EST","WEST",61752,1905.1
"01/24/2013 05:50:00","EST","CAPITL",61757,1570.5
"01/24/2013 05:50:00","EST","CENTRL",61754,2236.2
"01/24/2013 05:50:00","EST","DUNWOD",61760,716.4
"01/24/2013 05:50:00","EST","GENESE",61753,1217
"01/24/2013 05:50:00","EST","HUD VL",61758,1186
"01/24/2013 05:50:00","EST","LONGIL",61762,2389.7
"01/24/2013 05:50:00","EST","MHK VL",61756,1144.7
"01/24/2013 05:50:00","EST","MILLWD",61759,393.8
"01/24/2013 05:50:00","EST","N.Y.C.",61761,5393.5
"01/24/2013 05:50:00","EST","NORTH",61755,922
"01/24/2013 05:50:00","EST","WEST",61752,1937.7
"01/24/2013 05:55:00","EST","CAPITL",61757,1594.9
"01/24/2013 05:55:00","EST","CENTRL",61754,2255.5
"01/24/2013 05:55:00","EST","DUNWOD",61760,716.5
"01/24/2013 05:55:00","EST","GENESE",61753,1215
"01/24/2013 05:55:00","EST","HUD VL",61758,1169.6
"01/24/2013 05:55:00","EST","LONGIL",61762,2391.8
"01/24/2013 05:55:00","EST","MHK VL",61756,1152.8
"01/24/2013 05:55:00","EST","MILLWD",61759,410.5
"01/24/2013 05:55:00","EST","N.Y.C.",61761,5431.3
"01/24/2013 05:55:00","EST","NORTH",61755,920.6
"01/24/2013 05:55:00","EST","WEST",61752,1942.1
"01/24/2013 06:00:00","EST","CAPITL",61757,1594.7
"01/24/2013 06:00:00","EST","CENTRL",61754,2265.5
"01/24/2013 06:00:00","EST","DUNWOD",61760,720.8
"01/24/2013 06:00:00","EST","GENESE",61753,1239.2
"01/24/2013 06:00:00","EST","HUD VL",61758,1201.2
"01/24/2013 06:00:00","EST","LONGIL",61762,2428.4
"01/24/2013 06:00:00","EST","MHK VL",61756,1172.1
"01/24/2013 06:00:00","EST","MILLWD",61759,391.9
"01/24/2013 06:00:00","EST","N.Y.C.",61761,5466.5
"01/24/2013 06:00:00","EST","NORTH",61755,930.4
"01/24/2013 06:00:00","EST","WEST",61752,1966.1
"01/24/2013 06:05:00","EST","CAPITL",61757,1604.4
"01/24/2013 06:05:00","EST","CENTRL",61754,2325.4
"01/24/2013 06:05:00","EST","DUNWOD",61760,742.2
"01/24/2013 06:05:00","EST","GENESE",61753,1252.2
"01/24/2013 06:05:00","EST","HUD VL",61758,1288.5
"01/24/2013 06:05:00","EST","LONGIL",61762,2460.4
"01/24/2013 06:05:00","EST","MHK VL",61756,1200.4
"01/24/2013 06:05:00","EST","MILLWD",61759,400.8
"01/24/2013 06:05:00","EST","N.Y.C.",61761,5512.5
"01/24/2013 06:05:00","EST","NORTH",61755,906.3
"01/24/2013 06:05:00","EST","WEST",61752,1962.4
"01/24/2013 06:10:00","EST","CAPITL",61757,1624.5
"01/24/2013 06:10:00","EST","CENTRL",61754,2372.4
"01/24/2013 06:10:00","EST","DUNWOD",61760,751.8
"01/24/2013 06:10:00","EST","GENESE",61753,1272.8
"01/24/2013 06:10:00","EST","HUD VL",61758,1245.4
"01/24/2013 06:10:00","EST","LONGIL",61762,2500
"01/24/2013 06:10:00","EST","MHK VL",61756,1195.5
"01/24/2013 06:10:00","EST","MILLWD",61759,407
"01/24/2013 06:10:00","EST","N.Y.C.",61761,5564.2
"01/24/2013 06:10:00","EST","NORTH",61755,924.3
"01/24/2013 06:10:00","EST","WEST",61752,1997.5
"01/24/2013 06:15:00","EST","CAPITL",61757,1660.6
"01/24/2013 06:15:00","EST","CENTRL",61754,2395.9
"01/24/2013 06:15:00","EST","DUNWOD",61760,751.6
"01/24/2013 06:15:00","EST","GENESE",61753,1297.2
"01/24/2013 06:15:00","EST","HUD VL",61758,1240.1
"01/24/2013 06:15:00","EST","LONGIL",61762,2521.1
"01/24/2013 06:15:00","EST","MHK VL",61756,1213.3
"01/24/2013 06:15:00","EST","MILLWD",61759,422.2
"01/24/2013 06:15:00","EST","N.Y.C.",61761,5620
"01/24/2013 06:15:00","EST","NORTH",61755,926.4
"01/24/2013 06:15:00","EST","WEST",61752,2007.5
"01/24/2013 06:20:00","EST","CAPITL",61757,1670.7
"01/24/2013 06:20:00","EST","CENTRL",61754,2370.1
"01/24/2013 06:20:00","EST","DUNWOD",61760,759.1
"01/24/2013 06:20:00","EST","GENESE",61753,1312.9
"01/24/2013 06:20:00","EST","HUD VL",61758,1241.7
"01/24/2013 06:20:00","EST","LONGIL",61762,2548
"01/24/2013 06:20:00","EST","MHK VL",61756,1228.5
"01/24/2013 06:20:00","EST","MILLWD",61759,424.6
"01/24/2013 06:20:00","EST","N.Y.C.",61761,5665.9
"01/24/2013 06:20:00","EST","NORTH",61755,910.3
"01/24/2013 06:20:00","EST","WEST",61752,2031.7
"01/24/2013 06:25:00","EST","CAPITL",61757,1710.2
"01/24/2013 06:25:00","EST","CENTRL",61754,2420.8
"01/24/2013 06:25:00","EST","DUNWOD",61760,763.9
"01/24/2013 06:25:00","EST","GENESE",61753,1326.5
"01/24/2013 06:25:00","EST","HUD VL",61758,1269.2
"01/24/2013 06:25:00","EST","LONGIL",61762,2558
"01/24/2013 06:25:00","EST","MHK VL",61756,1234.2
"01/24/2013 06:25:00","EST","MILLWD",61759,420.7
"01/24/2013 06:25:00","EST","N.Y.C.",61761,5738.9
"01/24/2013 06:25:00","EST","NORTH",61755,929.8
"01/24/2013 06:25:00","EST","WEST",61752,2043.2
"01/24/2013 06:30:00","EST","CAPITL",61757,1700.7
"01/24/2013 06:30:00","EST","CENTRL",61754,2456.1
"01/24/2013 06:30:00","EST","DUNWOD",61760,770.6
"01/24/2013 06:30:00","EST","GENESE",61753,1336
"01/24/2013 06:30:00","EST","HUD VL",61758,1307
"01/24/2013 06:30:00","EST","LONGIL",61762,2596.6
"01/24/2013 06:30:00","EST","MHK VL",61756,1246.5
"01/24/2013 06:30:00","EST","MILLWD",61759,402.6
"01/24/2013 06:30:00","EST","N.Y.C.",61761,5779.8
"01/24/2013 06:30:00","EST","NORTH",61755,922.9
"01/24/2013 06:30:00","EST","WEST",61752,2054.6
"01/24/2013 06:35:00","EST","CAPITL",61757,1723.1
"01/24/2013 06:35:00","EST","CENTRL",61754,2469.3
"01/24/2013 06:35:00","EST","DUNWOD",61760,778.7
"01/24/2013 06:35:00","EST","GENESE",61753,1348.9
"01/24/2013 06:35:00","EST","HUD VL",61758,1293.2
"01/24/2013 06:35:00","EST","LONGIL",61762,2618.2
"01/24/2013 06:35:00","EST","MHK VL",61756,1260.6
"01/24/2013 06:35:00","EST","MILLWD",61759,425.3
"01/24/2013 06:35:00","EST","N.Y.C.",61761,5829.4
"01/24/2013 06:35:00","EST","NORTH",61755,931
"01/24/2013 06:35:00","EST","WEST",61752,2062.2
"01/24/2013 06:40:00","EST","CAPITL",61757,1739.8
"01/24/2013 06:40:00","EST","CENTRL",61754,2491.3
"01/24/2013 06:40:00","EST","DUNWOD",61760,805.3
"01/24/2013 06:40:00","EST","GENESE",61753,1349.5
