"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2013 03:20:00","EDT","N.Y.C.",61761,4695.3
"06/11/2013 03:20:00","EDT","NORTH",61755,652.5
"06/11/2013 03:20:00","EDT","WEST",61752,1465.2
"06/11/2013 03:25:00","EDT","CAPITL",61757,959.7
"06/11/2013 03:25:00","EDT","CENTRL",61754,1445
"06/11/2013 03:25:00","EDT","DUNWOD",61760,500.3
"06/11/2013 03:25:00","EDT","GENESE",61753,851.8
"06/11/2013 03:25:00","EDT","HUD VL",61758,821.8
"06/11/2013 03:25:00","EDT","LONGIL",61762,1826.6
"06/11/2013 03:25:00","EDT","MHK VL",61756,641.8
"06/11/2013 03:25:00","EDT","MILLWD",61759,206.3
"06/11/2013 03:25:00","EDT","N.Y.C.",61761,4659.1
"06/11/2013 03:25:00","EDT","NORTH",61755,641
"06/11/2013 03:25:00","EDT","WEST",61752,1450.1
"06/11/2013 03:30:00","EDT","CAPITL",61757,959.1
"06/11/2013 03:30:00","EDT","CENTRL",61754,1409.9
"06/11/2013 03:30:00","EDT","DUNWOD",61760,495.8
"06/11/2013 03:30:00","EDT","GENESE",61753,857.8
"06/11/2013 03:30:00","EDT","HUD VL",61758,830.4
"06/11/2013 03:30:00","EDT","LONGIL",61762,1836.9
"06/11/2013 03:30:00","EDT","MHK VL",61756,633.6
"06/11/2013 03:30:00","EDT","MILLWD",61759,206.6
"06/11/2013 03:30:00","EDT","N.Y.C.",61761,4673.8
"06/11/2013 03:30:00","EDT","NORTH",61755,647.7
"06/11/2013 03:30:00","EDT","WEST",61752,1455
"06/11/2013 03:35:00","EDT","CAPITL",61757,962.8
"06/11/2013 03:35:00","EDT","CENTRL",61754,1393.2
"06/11/2013 03:35:00","EDT","DUNWOD",61760,489.2
"06/11/2013 03:35:00","EDT","GENESE",61753,852.5
"06/11/2013 03:35:00","EDT","HUD VL",61758,811.6
"06/11/2013 03:35:00","EDT","LONGIL",61762,1826.7
"06/11/2013 03:35:00","EDT","MHK VL",61756,638.7
"06/11/2013 03:35:00","EDT","MILLWD",61759,219.5
"06/11/2013 03:35:00","EDT","N.Y.C.",61761,4683.8
"06/11/2013 03:35:00","EDT","NORTH",61755,650.3
"06/11/2013 03:35:00","EDT","WEST",61752,1475.3
"06/11/2013 03:40:00","EDT","CAPITL",61757,963
"06/11/2013 03:40:00","EDT","CENTRL",61754,1407.5
"06/11/2013 03:40:00","EDT","DUNWOD",61760,503.1
"06/11/2013 03:40:00","EDT","GENESE",61753,849.8
"06/11/2013 03:40:00","EDT","HUD VL",61758,819.5
"06/11/2013 03:40:00","EDT","LONGIL",61762,1835.5
"06/11/2013 03:40:00","EDT","MHK VL",61756,634.6
"06/11/2013 03:40:00","EDT","MILLWD",61759,206.5
"06/11/2013 03:40:00","EDT","N.Y.C.",61761,4667.3
"06/11/2013 03:40:00","EDT","NORTH",61755,646.5
"06/11/2013 03:40:00","EDT","WEST",61752,1451.6
"06/11/2013 03:45:00","EDT","CAPITL",61757,955.7
"06/11/2013 03:45:00","EDT","CENTRL",61754,1436.2
"06/11/2013 03:45:00","EDT","DUNWOD",61760,490.1
"06/11/2013 03:45:00","EDT","GENESE",61753,854.4
"06/11/2013 03:45:00","EDT","HUD VL",61758,817.3
"06/11/2013 03:45:00","EDT","LONGIL",61762,1841.1
"06/11/2013 03:45:00","EDT","MHK VL",61756,636.5
"06/11/2013 03:45:00","EDT","MILLWD",61759,207.5
"06/11/2013 03:45:00","EDT","N.Y.C.",61761,4661
"06/11/2013 03:45:00","EDT","NORTH",61755,658.5
"06/11/2013 03:45:00","EDT","WEST",61752,1463.8
"06/11/2013 03:50:00","EDT","CAPITL",61757,956.7
"06/11/2013 03:50:00","EDT","CENTRL",61754,1441.5
"06/11/2013 03:50:00","EDT","DUNWOD",61760,507.7
"06/11/2013 03:50:00","EDT","GENESE",61753,852.1
"06/11/2013 03:50:00","EDT","HUD VL",61758,822.2
"06/11/2013 03:50:00","EDT","LONGIL",61762,1837.9
"06/11/2013 03:50:00","EDT","MHK VL",61756,638.8
"06/11/2013 03:50:00","EDT","MILLWD",61759,194.4
"06/11/2013 03:50:00","EDT","N.Y.C.",61761,4658.8
"06/11/2013 03:50:00","EDT","NORTH",61755,648.4
"06/11/2013 03:50:00","EDT","WEST",61752,1449.1
"06/11/2013 03:55:00","EDT","CAPITL",61757,956.9
"06/11/2013 03:55:00","EDT","CENTRL",61754,1449.3
"06/11/2013 03:55:00","EDT","DUNWOD",61760,490.2
"06/11/2013 03:55:00","EDT","GENESE",61753,852.8
"06/11/2013 03:55:00","EDT","HUD VL",61758,819.9
"06/11/2013 03:55:00","EDT","LONGIL",61762,1826
"06/11/2013 03:55:00","EDT","MHK VL",61756,626.6
"06/11/2013 03:55:00","EDT","MILLWD",61759,204.8
"06/11/2013 03:55:00","EDT","N.Y.C.",61761,4680
"06/11/2013 03:55:00","EDT","NORTH",61755,658.8
"06/11/2013 03:55:00","EDT","WEST",61752,1443.8
"06/11/2013 04:00:00","EDT","CAPITL",61757,960.2
"06/11/2013 04:00:00","EDT","CENTRL",61754,1449.7
"06/11/2013 04:00:00","EDT","DUNWOD",61760,486.3
"06/11/2013 04:00:00","EDT","GENESE",61753,855.7
"06/11/2013 04:00:00","EDT","HUD VL",61758,800.5
"06/11/2013 04:00:00","EDT","LONGIL",61762,1831.9
"06/11/2013 04:00:00","EDT","MHK VL",61756,628.5
"06/11/2013 04:00:00","EDT","MILLWD",61759,221.2
"06/11/2013 04:00:00","EDT","N.Y.C.",61761,4646.7
"06/11/2013 04:00:00","EDT","NORTH",61755,663.5
"06/11/2013 04:00:00","EDT","WEST",61752,1450.4
"06/11/2013 04:05:00","EDT","CAPITL",61757,952.7
"06/11/2013 04:05:00","EDT","CENTRL",61754,1453.7
"06/11/2013 04:05:00","EDT","DUNWOD",61760,498.1
"06/11/2013 04:05:00","EDT","GENESE",61753,855.7
"06/11/2013 04:05:00","EDT","HUD VL",61758,823.5
"06/11/2013 04:05:00","EDT","LONGIL",61762,1830.5
"06/11/2013 04:05:00","EDT","MHK VL",61756,626.3
"06/11/2013 04:05:00","EDT","MILLWD",61759,203
"06/11/2013 04:05:00","EDT","N.Y.C.",61761,4658.7
"06/11/2013 04:05:00","EDT","NORTH",61755,650.1
"06/11/2013 04:05:00","EDT","WEST",61752,1442.9
"06/11/2013 04:10:00","EDT","CAPITL",61757,959.4
"06/11/2013 04:10:00","EDT","CENTRL",61754,1450.1
"06/11/2013 04:10:00","EDT","DUNWOD",61760,490.4
"06/11/2013 04:10:00","EDT","GENESE",61753,857.9
"06/11/2013 04:10:00","EDT","HUD VL",61758,828.7
"06/11/2013 04:10:00","EDT","LONGIL",61762,1838
"06/11/2013 04:10:00","EDT","MHK VL",61756,631.5
"06/11/2013 04:10:00","EDT","MILLWD",61759,206.7
"06/11/2013 04:10:00","EDT","N.Y.C.",61761,4683.7
"06/11/2013 04:10:00","EDT","NORTH",61755,651.4
"06/11/2013 04:10:00","EDT","WEST",61752,1463.1
"06/11/2013 04:15:00","EDT","CAPITL",61757,966.5
"06/11/2013 04:15:00","EDT","CENTRL",61754,1457.9
"06/11/2013 04:15:00","EDT","DUNWOD",61760,499.2
"06/11/2013 04:15:00","EDT","GENESE",61753,860.7
"06/11/2013 04:15:00","EDT","HUD VL",61758,814.1
"06/11/2013 04:15:00","EDT","LONGIL",61762,1833.8
"06/11/2013 04:15:00","EDT","MHK VL",61756,627.2
"06/11/2013 04:15:00","EDT","MILLWD",61759,210.1
"06/11/2013 04:15:00","EDT","N.Y.C.",61761,4690.5
"06/11/2013 04:15:00","EDT","NORTH",61755,657.1
"06/11/2013 04:15:00","EDT","WEST",61752,1456.8
"06/11/2013 04:20:00","EDT","CAPITL",61757,970.3
"06/11/2013 04:20:00","EDT","CENTRL",61754,1458.1
"06/11/2013 04:20:00","EDT","DUNWOD",61760,488.7
"06/11/2013 04:20:00","EDT","GENESE",61753,866.4
"06/11/2013 04:20:00","EDT","HUD VL",61758,800.3
"06/11/2013 04:20:00","EDT","LONGIL",61762,1841
"06/11/2013 04:20:00","EDT","MHK VL",61756,636.9
"06/11/2013 04:20:00","EDT","MILLWD",61759,219.8
"06/11/2013 04:20:00","EDT","N.Y.C.",61761,4699
"06/11/2013 04:20:00","EDT","NORTH",61755,646.3
"06/11/2013 04:20:00","EDT","WEST",61752,1469.1
"06/11/2013 04:25:00","EDT","CAPITL",61757,971.8
"06/11/2013 04:25:00","EDT","CENTRL",61754,1414.5
"06/11/2013 04:25:00","EDT","DUNWOD",61760,484.1
"06/11/2013 04:25:00","EDT","GENESE",61753,864.4
"06/11/2013 04:25:00","EDT","HUD VL",61758,809.7
"06/11/2013 04:25:00","EDT","LONGIL",61762,1844.1
"06/11/2013 04:25:00","EDT","MHK VL",61756,637.8
"06/11/2013 04:25:00","EDT","MILLWD",61759,219.2
"06/11/2013 04:25:00","EDT","N.Y.C.",61761,4717
"06/11/2013 04:25:00","EDT","NORTH",61755,659.1
"06/11/2013 04:25:00","EDT","WEST",61752,1450
"06/11/2013 04:30:00","EDT","CAPITL",61757,969.1
"06/11/2013 04:30:00","EDT","CENTRL",61754,1421.9
"06/11/2013 04:30:00","EDT","DUNWOD",61760,498.6
"06/11/2013 04:30:00","EDT","GENESE",61753,863.1
"06/11/2013 04:30:00","EDT","HUD VL",61758,813.8
"06/11/2013 04:30:00","EDT","LONGIL",61762,1834.9
"06/11/2013 04:30:00","EDT","MHK VL",61756,632.1
"06/11/2013 04:30:00","EDT","MILLWD",61759,206.7
"06/11/2013 04:30:00","EDT","N.Y.C.",61761,4717.7
"06/11/2013 04:30:00","EDT","NORTH",61755,658.4
"06/11/2013 04:30:00","EDT","WEST",61752,1474.1
"06/11/2013 04:35:00","EDT","CAPITL",61757,970.3
"06/11/2013 04:35:00","EDT","CENTRL",61754,1415.9
"06/11/2013 04:35:00","EDT","DUNWOD",61760,487.5
"06/11/2013 04:35:00","EDT","GENESE",61753,868.2
"06/11/2013 04:35:00","EDT","HUD VL",61758,807.6
"06/11/2013 04:35:00","EDT","LONGIL",61762,1843
"06/11/2013 04:35:00","EDT","MHK VL",61756,640.9
"06/11/2013 04:35:00","EDT","MILLWD",61759,218.2
"06/11/2013 04:35:00","EDT","N.Y.C.",61761,4732.8
"06/11/2013 04:35:00","EDT","NORTH",61755,662.6
"06/11/2013 04:35:00","EDT","WEST",61752,1470.1
"06/11/2013 04:40:00","EDT","CAPITL",61757,976.2
"06/11/2013 04:40:00","EDT","CENTRL",61754,1468.3
"06/11/2013 04:40:00","EDT","DUNWOD",61760,492.9
"06/11/2013 04:40:00","EDT","GENESE",61753,864.6
"06/11/2013 04:40:00","EDT","HUD VL",61758,817.7
"06/11/2013 04:40:00","EDT","LONGIL",61762,1844.2
"06/11/2013 04:40:00","EDT","MHK VL",61756,654.3
"06/11/2013 04:40:00","EDT","MILLWD",61759,211
"06/11/2013 04:40:00","EDT","N.Y.C.",61761,4737.4
"06/11/2013 04:40:00","EDT","NORTH",61755,650.6
"06/11/2013 04:40:00","EDT","WEST",61752,1481
"06/11/2013 04:45:00","EDT","CAPITL",61757,976.6
"06/11/2013 04:45:00","EDT","CENTRL",61754,1480.9
"06/11/2013 04:45:00","EDT","DUNWOD",61760,492
"06/11/2013 04:45:00","EDT","GENESE",61753,869.2
"06/11/2013 04:45:00","EDT","HUD VL",61758,821.8
"06/11/2013 04:45:00","EDT","LONGIL",61762,1854.6
"06/11/2013 04:45:00","EDT","MHK VL",61756,635.4
"06/11/2013 04:45:00","EDT","MILLWD",61759,216.7
"06/11/2013 04:45:00","EDT","N.Y.C.",61761,4722.9
"06/11/2013 04:45:00","EDT","NORTH",61755,657.7
"06/11/2013 04:45:00","EDT","WEST",61752,1458.3
"06/11/2013 04:50:00","EDT","CAPITL",61757,984.4
"06/11/2013 04:50:00","EDT","CENTRL",61754,1473.9
"06/11/2013 04:50:00","EDT","DUNWOD",61760,466.6
"06/11/2013 04:50:00","EDT","GENESE",61753,870.9
"06/11/2013 04:50:00","EDT","HUD VL",61758,818.3
"06/11/2013 04:50:00","EDT","LONGIL",61762,1855.3
"06/11/2013 04:50:00","EDT","MHK VL",61756,657.4
"06/11/2013 04:50:00","EDT","MILLWD",61759,242
"06/11/2013 04:50:00","EDT","N.Y.C.",61761,4763.9
"06/11/2013 04:50:00","EDT","NORTH",61755,653.5
"06/11/2013 04:50:00","EDT","WEST",61752,1474.6
"06/11/2013 04:55:00","EDT","CAPITL",61757,987.4
"06/11/2013 04:55:00","EDT","CENTRL",61754,1476
"06/11/2013 04:55:00","EDT","DUNWOD",61760,493.8
"06/11/2013 04:55:00","EDT","GENESE",61753,875.4
"06/11/2013 04:55:00","EDT","HUD VL",61758,825.9
"06/11/2013 04:55:00","EDT","LONGIL",61762,1861.4
"06/11/2013 04:55:00","EDT","MHK VL",61756,660.5
"06/11/2013 04:55:00","EDT","MILLWD",61759,217.5
"06/11/2013 04:55:00","EDT","N.Y.C.",61761,4784.1
"06/11/2013 04:55:00","EDT","NORTH",61755,658.2
"06/11/2013 04:55:00","EDT","WEST",61752,1460
"06/11/2013 05:00:00","EDT","CAPITL",61757,988.6
"06/11/2013 05:00:00","EDT","CENTRL",61754,1467.4
"06/11/2013 05:00:00","EDT","DUNWOD",61760,498
"06/11/2013 05:00:00","EDT","GENESE",61753,884.6
"06/11/2013 05:00:00","EDT","HUD VL",61758,825.8
"06/11/2013 05:00:00","EDT","LONGIL",61762,1858.3
"06/11/2013 05:00:00","EDT","MHK VL",61756,667.5
"06/11/2013 05:00:00","EDT","MILLWD",61759,221.1
"06/11/2013 05:00:00","EDT","N.Y.C.",61761,4767.7
"06/11/2013 05:00:00","EDT","NORTH",61755,655.8
"06/11/2013 05:00:00","EDT","WEST",61752,1468.6
"06/11/2013 05:05:00","EDT","CAPITL",61757,985
"06/11/2013 05:05:00","EDT","CENTRL",61754,1502.2
"06/11/2013 05:05:00","EDT","DUNWOD",61760,500
"06/11/2013 05:05:00","EDT","GENESE",61753,885.5
"06/11/2013 05:05:00","EDT","HUD VL",61758,839.3
"06/11/2013 05:05:00","EDT","LONGIL",61762,1879
"06/11/2013 05:05:00","EDT","MHK VL",61756,668
"06/11/2013 05:05:00","EDT","MILLWD",61759,221.7
"06/11/2013 05:05:00","EDT","N.Y.C.",61761,4789.5
"06/11/2013 05:05:00","EDT","NORTH",61755,660.9
"06/11/2013 05:05:00","EDT","WEST",61752,1488.8
"06/11/2013 05:10:00","EDT","CAPITL",61757,1005.1
"06/11/2013 05:10:00","EDT","CENTRL",61754,1514.4
"06/11/2013 05:10:00","EDT","DUNWOD",61760,506.5
"06/11/2013 05:10:00","EDT","GENESE",61753,891.1
"06/11/2013 05:10:00","EDT","HUD VL",61758,846.3
"06/11/2013 05:10:00","EDT","LONGIL",61762,1905.1
"06/11/2013 05:10:00","EDT","MHK VL",61756,700.5
"06/11/2013 05:10:00","EDT","MILLWD",61759,218.8
"06/11/2013 05:10:00","EDT","N.Y.C.",61761,4839.4
"06/11/2013 05:10:00","EDT","NORTH",61755,651.3
"06/11/2013 05:10:00","EDT","WEST",61752,1494
"06/11/2013 05:15:00","EDT","CAPITL",61757,1011.8
"06/11/2013 05:15:00","EDT","CENTRL",61754,1518.3
"06/11/2013 05:15:00","EDT","DUNWOD",61760,510.8
"06/11/2013 05:15:00","EDT","GENESE",61753,902.7
"06/11/2013 05:15:00","EDT","HUD VL",61758,846
"06/11/2013 05:15:00","EDT","LONGIL",61762,1916.7
"06/11/2013 05:15:00","EDT","MHK VL",61756,686.5
"06/11/2013 05:15:00","EDT","MILLWD",61759,224.1
"06/11/2013 05:15:00","EDT","N.Y.C.",61761,4863.9
"06/11/2013 05:15:00","EDT","NORTH",61755,674.8
"06/11/2013 05:15:00","EDT","WEST",61752,1530.4
"06/11/2013 05:20:00","EDT","CAPITL",61757,1014.4
"06/11/2013 05:20:00","EDT","CENTRL",61754,1493.9
"06/11/2013 05:20:00","EDT","DUNWOD",61760,496
"06/11/2013 05:20:00","EDT","GENESE",61753,910.6
"06/11/2013 05:20:00","EDT","HUD VL",61758,885.9
"06/11/2013 05:20:00","EDT","LONGIL",61762,1933.5
"06/11/2013 05:20:00","EDT","MHK VL",61756,692.2
"06/11/2013 05:20:00","EDT","MILLWD",61759,220.1
"06/11/2013 05:20:00","EDT","N.Y.C.",61761,4905.5
"06/11/2013 05:20:00","EDT","NORTH",61755,666
"06/11/2013 05:20:00","EDT","WEST",61752,1506.8
"06/11/2013 05:25:00","EDT","CAPITL",61757,1026.4
"06/11/2013 05:25:00","EDT","CENTRL",61754,1488.6
"06/11/2013 05:25:00","EDT","DUNWOD",61760,523
"06/11/2013 05:25:00","EDT","GENESE",61753,914.5
"06/11/2013 05:25:00","EDT","HUD VL",61758,842.3
"06/11/2013 05:25:00","EDT","LONGIL",61762,1915.5
"06/11/2013 05:25:00","EDT","MHK VL",61756,701
"06/11/2013 05:25:00","EDT","MILLWD",61759,228.1
"06/11/2013 05:25:00","EDT","N.Y.C.",61761,4902.5
"06/11/2013 05:25:00","EDT","NORTH",61755,669.9
"06/11/2013 05:25:00","EDT","WEST",61752,1526.9
"06/11/2013 05:30:00","EDT","CAPITL",61757,1016.5
"06/11/2013 05:30:00","EDT","CENTRL",61754,1536.3
"06/11/2013 05:30:00","EDT","DUNWOD",61760,522
"06/11/2013 05:30:00","EDT","GENESE",61753,921.7
"06/11/2013 05:30:00","EDT","HUD VL",61758,863.1
"06/11/2013 05:30:00","EDT","LONGIL",61762,1923.7
"06/11/2013 05:30:00","EDT","MHK VL",61756,708
"06/11/2013 05:30:00","EDT","MILLWD",61759,225.4
"06/11/2013 05:30:00","EDT","N.Y.C.",61761,4939.6
"06/11/2013 05:30:00","EDT","NORTH",61755,662.3
"06/11/2013 05:30:00","EDT","WEST",61752,1539.6
"06/11/2013 05:35:00","EDT","CAPITL",61757,1022.7
"06/11/2013 05:35:00","EDT","CENTRL",61754,1550.9
"06/11/2013 05:35:00","EDT","DUNWOD",61760,508.4
"06/11/2013 05:35:00","EDT","GENESE",61753,925.8
"06/11/2013 05:35:00","EDT","HUD VL",61758,851.2
"06/11/2013 05:35:00","EDT","LONGIL",61762,1918.5
"06/11/2013 05:35:00","EDT","MHK VL",61756,707.9
"06/11/2013 05:35:00","EDT","MILLWD",61759,236.2
"06/11/2013 05:35:00","EDT","N.Y.C.",61761,4999
"06/11/2013 05:35:00","EDT","NORTH",61755,677.1
"06/11/2013 05:35:00","EDT","WEST",61752,1548.6
"06/11/2013 05:40:00","EDT","CAPITL",61757,1031.8
"06/11/2013 05:40:00","EDT","CENTRL",61754,1535.9
"06/11/2013 05:40:00","EDT","DUNWOD",61760,511
"06/11/2013 05:40:00","EDT","GENESE",61753,927.3
"06/11/2013 05:40:00","EDT","HUD VL",61758,875.7
"06/11/2013 05:40:00","EDT","LONGIL",61762,1936.7
"06/11/2013 05:40:00","EDT","MHK VL",61756,710.9
"06/11/2013 05:40:00","EDT","MILLWD",61759,230
"06/11/2013 05:40:00","EDT","N.Y.C.",61761,5026.6
"06/11/2013 05:40:00","EDT","NORTH",61755,672
"06/11/2013 05:40:00","EDT","WEST",61752,1537.2
"06/11/2013 05:45:00","EDT","CAPITL",61757,1048.2
"06/11/2013 05:45:00","EDT","CENTRL",61754,1520.5
"06/11/2013 05:45:00","EDT","DUNWOD",61760,497.7
"06/11/2013 05:45:00","EDT","GENESE",61753,928
"06/11/2013 05:45:00","EDT","HUD VL",61758,883.7
"06/11/2013 05:45:00","EDT","LONGIL",61762,1951
"06/11/2013 05:45:00","EDT","MHK VL",61756,710.4
"06/11/2013 05:45:00","EDT","MILLWD",61759,232.8
"06/11/2013 05:45:00","EDT","N.Y.C.",61761,5082.3
"06/11/2013 05:45:00","EDT","NORTH",61755,666.2
"06/11/2013 05:45:00","EDT","WEST",61752,1544.6
"06/11/2013 05:50:00","EDT","CAPITL",61757,1055.1
"06/11/2013 05:50:00","EDT","CENTRL",61754,1562.5
"06/11/2013 05:50:00","EDT","DUNWOD",61760,528
"06/11/2013 05:50:00","EDT","GENESE",61753,931.3
"06/11/2013 05:50:00","EDT","HUD VL",61758,881.1
"06/11/2013 05:50:00","EDT","LONGIL",61762,1951.4
"06/11/2013 05:50:00","EDT","MHK VL",61756,713.9
"06/11/2013 05:50:00","EDT","MILLWD",61759,229.7
"06/11/2013 05:50:00","EDT","N.Y.C.",61761,5084.6
"06/11/2013 05:50:00","EDT","NORTH",61755,666.3
"06/11/2013 05:50:00","EDT","WEST",61752,1550.7
"06/11/2013 05:55:00","EDT","CAPITL",61757,1046.8
"06/11/2013 05:55:00","EDT","CENTRL",61754,1577.4
"06/11/2013 05:55:00","EDT","DUNWOD",61760,519.6
"06/11/2013 05:55:00","EDT","GENESE",61753,937.9
"06/11/2013 05:55:00","EDT","HUD VL",61758,882.1
"06/11/2013 05:55:00","EDT","LONGIL",61762,1951.6
"06/11/2013 05:55:00","EDT","MHK VL",61756,713.5
"06/11/2013 05:55:00","EDT","MILLWD",61759,245.2
"06/11/2013 05:55:00","EDT","N.Y.C.",61761,5159
"06/11/2013 05:55:00","EDT","NORTH",61755,675.4
"06/11/2013 05:55:00","EDT","WEST",61752,1557.5
"06/11/2013 06:00:00","EDT","CAPITL",61757,1058.5
"06/11/2013 06:00:00","EDT","CENTRL",61754,1561.5
"06/11/2013 06:00:00","EDT","DUNWOD",61760,519.4
"06/11/2013 06:00:00","EDT","GENESE",61753,953.4
"06/11/2013 06:00:00","EDT","HUD VL",61758,888.1
"06/11/2013 06:00:00","EDT","LONGIL",61762,1975.1
"06/11/2013 06:00:00","EDT","MHK VL",61756,726.3
"06/11/2013 06:00:00","EDT","MILLWD",61759,243.6
"06/11/2013 06:00:00","EDT","N.Y.C.",61761,5195.1
"06/11/2013 06:00:00","EDT","NORTH",61755,686.8
"06/11/2013 06:00:00","EDT","WEST",61752,1553.4
"06/11/2013 06:05:00","EDT","CAPITL",61757,1065.7
"06/11/2013 06:05:00","EDT","CENTRL",61754,1605.4
"06/11/2013 06:05:00","EDT","DUNWOD",61760,530.1
"06/11/2013 06:05:00","EDT","GENESE",61753,958.8
"06/11/2013 06:05:00","EDT","HUD VL",61758,902.7
"06/11/2013 06:05:00","EDT","LONGIL",61762,1998.2
"06/11/2013 06:05:00","EDT","MHK VL",61756,723.3
"06/11/2013 06:05:00","EDT","MILLWD",61759,241.2
"06/11/2013 06:05:00","EDT","N.Y.C.",61761,5242.8
"06/11/2013 06:05:00","EDT","NORTH",61755,684.9
"06/11/2013 06:05:00","EDT","WEST",61752,1572.8
"06/11/2013 06:10:00","EDT","CAPITL",61757,1095.1
"06/11/2013 06:10:00","EDT","CENTRL",61754,1575.5
"06/11/2013 06:10:00","EDT","DUNWOD",61760,551.5
"06/11/2013 06:10:00","EDT","GENESE",61753,980.2
"06/11/2013 06:10:00","EDT","HUD VL",61758,914.6
"06/11/2013 06:10:00","EDT","LONGIL",61762,2045.7
"06/11/2013 06:10:00","EDT","MHK VL",61756,770.5
"06/11/2013 06:10:00","EDT","MILLWD",61759,254.3
"06/11/2013 06:10:00","EDT","N.Y.C.",61761,5310
"06/11/2013 06:10:00","EDT","NORTH",61755,670.2
"06/11/2013 06:10:00","EDT","WEST",61752,1594.7
"06/11/2013 06:15:00","EDT","CAPITL",61757,1118
"06/11/2013 06:15:00","EDT","CENTRL",61754,1605.1
"06/11/2013 06:15:00","EDT","DUNWOD",61760,571.5
"06/11/2013 06:15:00","EDT","GENESE",61753,987.8
"06/11/2013 06:15:00","EDT","HUD VL",61758,914.3
"06/11/2013 06:15:00","EDT","LONGIL",61762,2047.8
"06/11/2013 06:15:00","EDT","MHK VL",61756,763.8
"06/11/2013 06:15:00","EDT","MILLWD",61759,267
"06/11/2013 06:15:00","EDT","N.Y.C.",61761,5388.8
"06/11/2013 06:15:00","EDT","NORTH",61755,678.8
"06/11/2013 06:15:00","EDT","WEST",61752,1617.3
"06/11/2013 06:20:00","EDT","CAPITL",61757,1129.5
"06/11/2013 06:20:00","EDT","CENTRL",61754,1662.6
"06/11/2013 06:20:00","EDT","DUNWOD",61760,577.5
"06/11/2013 06:20:00","EDT","GENESE",61753,999.4
"06/11/2013 06:20:00","EDT","HUD VL",61758,935.8
"06/11/2013 06:20:00","EDT","LONGIL",61762,2074.2
"06/11/2013 06:20:00","EDT","MHK VL",61756,775.6
"06/11/2013 06:20:00","EDT","MILLWD",61759,257.2
"06/11/2013 06:20:00","EDT","N.Y.C.",61761,5466
"06/11/2013 06:20:00","EDT","NORTH",61755,686.2
"06/11/2013 06:20:00","EDT","WEST",61752,1638.5
"06/11/2013 06:25:00","EDT","CAPITL",61757,1136.7
"06/11/2013 06:25:00","EDT","CENTRL",61754,1667.9
"06/11/2013 06:25:00","EDT","DUNWOD",61760,563.7
"06/11/2013 06:25:00","EDT","GENESE",61753,1003.2
"06/11/2013 06:25:00","EDT","HUD VL",61758,943.1
"06/11/2013 06:25:00","EDT","LONGIL",61762,2083
"06/11/2013 06:25:00","EDT","MHK VL",61756,777.5
"06/11/2013 06:25:00","EDT","MILLWD",61759,265.6
"06/11/2013 06:25:00","EDT","N.Y.C.",61761,5551.8
"06/11/2013 06:25:00","EDT","NORTH",61755,704.3
"06/11/2013 06:25:00","EDT","WEST",61752,1643.6
"06/11/2013 06:30:00","EDT","CAPITL",61757,1150.1
"06/11/2013 06:30:00","EDT","CENTRL",61754,1696.3
"06/11/2013 06:30:00","EDT","DUNWOD",61760,586.6
"06/11/2013 06:30:00","EDT","GENESE",61753,1005.6
"06/11/2013 06:30:00","EDT","HUD VL",61758,962.5
"06/11/2013 06:30:00","EDT","LONGIL",61762,2121.7
"06/11/2013 06:30:00","EDT","MHK VL",61756,795.4
"06/11/2013 06:30:00","EDT","MILLWD",61759,270.8
"06/11/2013 06:30:00","EDT","N.Y.C.",61761,5613.6
"06/11/2013 06:30:00","EDT","NORTH",61755,692.1
"06/11/2013 06:30:00","EDT","WEST",61752,1662.9
"06/11/2013 06:35:00","EDT","CAPITL",61757,1170
"06/11/2013 06:35:00","EDT","CENTRL",61754,1682.5
"06/11/2013 06:35:00","EDT","DUNWOD",61760,595.4
"06/11/2013 06:35:00","EDT","GENESE",61753,1008.8
"06/11/2013 06:35:00","EDT","HUD VL",61758,976.9
"06/11/2013 06:35:00","EDT","LONGIL",61762,2128.6
"06/11/2013 06:35:00","EDT","MHK VL",61756,807
"06/11/2013 06:35:00","EDT","MILLWD",61759,270.2
"06/11/2013 06:35:00","EDT","N.Y.C.",61761,5657.5
"06/11/2013 06:35:00","EDT","NORTH",61755,686.2
"06/11/2013 06:35:00","EDT","WEST",61752,1681
"06/11/2013 06:40:00","EDT","CAPITL",61757,1186.3
"06/11/2013 06:40:00","EDT","CENTRL",61754,1742.4
"06/11/2013 06:40:00","EDT","DUNWOD",61760,606.2
"06/11/2013 06:40:00","EDT","GENESE",61753,1028.7
"06/11/2013 06:40:00","EDT","HUD VL",61758,970.4
"06/11/2013 06:40:00","EDT","LONGIL",61762,2160.6
"06/11/2013 06:40:00","EDT","MHK VL",61756,816.5
"06/11/2013 06:40:00","EDT","MILLWD",61759,279.3
"06/11/2013 06:40:00","EDT","N.Y.C.",61761,5732.7
"06/11/2013 06:40:00","EDT","NORTH",61755,697.6
"06/11/2013 06:40:00","EDT","WEST",61752,1677.1
"06/11/2013 06:45:00","EDT","CAPITL",61757,1195.1
"06/11/2013 06:45:00","EDT","CENTRL",61754,1699.4
"06/11/2013 06:45:00","EDT","DUNWOD",61760,621.2
"06/11/2013 06:45:00","EDT","GENESE",61753,1039
"06/11/2013 06:45:00","EDT","HUD VL",61758,976.1
"06/11/2013 06:45:00","EDT","LONGIL",61762,2188.9
