"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2013 03:20:00","EDT","MHK VL",61756,750.6
"07/22/2013 03:20:00","EDT","MILLWD",61759,328.3
"07/22/2013 03:20:00","EDT","N.Y.C.",61761,7056.3
"07/22/2013 03:20:00","EDT","NORTH",61755,676.1
"07/22/2013 03:20:00","EDT","WEST",61752,1515.5
"07/22/2013 03:25:00","EDT","CAPITL",61757,1167.3
"07/22/2013 03:25:00","EDT","CENTRL",61754,1543.3
"07/22/2013 03:25:00","EDT","DUNWOD",61760,794.2
"07/22/2013 03:25:00","EDT","GENESE",61753,886.7
"07/22/2013 03:25:00","EDT","HUD VL",61758,1109.2
"07/22/2013 03:25:00","EDT","LONGIL",61762,2663
"07/22/2013 03:25:00","EDT","MHK VL",61756,754.6
"07/22/2013 03:25:00","EDT","MILLWD",61759,305.1
"07/22/2013 03:25:00","EDT","N.Y.C.",61761,7045
"07/22/2013 03:25:00","EDT","NORTH",61755,676.3
"07/22/2013 03:25:00","EDT","WEST",61752,1513.4
"07/22/2013 03:30:00","EDT","CAPITL",61757,1164.3
"07/22/2013 03:30:00","EDT","CENTRL",61754,1519
"07/22/2013 03:30:00","EDT","DUNWOD",61760,794.7
"07/22/2013 03:30:00","EDT","GENESE",61753,891.3
"07/22/2013 03:30:00","EDT","HUD VL",61758,1093.9
"07/22/2013 03:30:00","EDT","LONGIL",61762,2652.6
"07/22/2013 03:30:00","EDT","MHK VL",61756,765.6
"07/22/2013 03:30:00","EDT","MILLWD",61759,314.7
"07/22/2013 03:30:00","EDT","N.Y.C.",61761,7062.7
"07/22/2013 03:30:00","EDT","NORTH",61755,669.2
"07/22/2013 03:30:00","EDT","WEST",61752,1500.1
"07/22/2013 03:35:00","EDT","CAPITL",61757,1159.7
"07/22/2013 03:35:00","EDT","CENTRL",61754,1531.7
"07/22/2013 03:35:00","EDT","DUNWOD",61760,794.3
"07/22/2013 03:35:00","EDT","GENESE",61753,884
"07/22/2013 03:35:00","EDT","HUD VL",61758,1097.7
"07/22/2013 03:35:00","EDT","LONGIL",61762,2663.1
"07/22/2013 03:35:00","EDT","MHK VL",61756,748.2
"07/22/2013 03:35:00","EDT","MILLWD",61759,312.1
"07/22/2013 03:35:00","EDT","N.Y.C.",61761,7056.5
"07/22/2013 03:35:00","EDT","NORTH",61755,676.9
"07/22/2013 03:35:00","EDT","WEST",61752,1502.2
"07/22/2013 03:40:00","EDT","CAPITL",61757,1170.5
"07/22/2013 03:40:00","EDT","CENTRL",61754,1535.7
"07/22/2013 03:40:00","EDT","DUNWOD",61760,789.7
"07/22/2013 03:40:00","EDT","GENESE",61753,892.8
"07/22/2013 03:40:00","EDT","HUD VL",61758,1080
"07/22/2013 03:40:00","EDT","LONGIL",61762,2649.4
"07/22/2013 03:40:00","EDT","MHK VL",61756,747.9
"07/22/2013 03:40:00","EDT","MILLWD",61759,326
"07/22/2013 03:40:00","EDT","N.Y.C.",61761,7044
"07/22/2013 03:40:00","EDT","NORTH",61755,668.5
"07/22/2013 03:40:00","EDT","WEST",61752,1503.8
"07/22/2013 03:45:00","EDT","CAPITL",61757,1172.1
"07/22/2013 03:45:00","EDT","CENTRL",61754,1521.1
"07/22/2013 03:45:00","EDT","DUNWOD",61760,789.9
"07/22/2013 03:45:00","EDT","GENESE",61753,880.5
"07/22/2013 03:45:00","EDT","HUD VL",61758,1073.3
"07/22/2013 03:45:00","EDT","LONGIL",61762,2652.4
"07/22/2013 03:45:00","EDT","MHK VL",61756,752.4
"07/22/2013 03:45:00","EDT","MILLWD",61759,310.5
"07/22/2013 03:45:00","EDT","N.Y.C.",61761,7040.2
"07/22/2013 03:45:00","EDT","NORTH",61755,669.3
"07/22/2013 03:45:00","EDT","WEST",61752,1497.4
"07/22/2013 03:50:00","EDT","CAPITL",61757,1161
"07/22/2013 03:50:00","EDT","CENTRL",61754,1539.5
"07/22/2013 03:50:00","EDT","DUNWOD",61760,786
"07/22/2013 03:50:00","EDT","GENESE",61753,880.4
"07/22/2013 03:50:00","EDT","HUD VL",61758,1068.6
"07/22/2013 03:50:00","EDT","LONGIL",61762,2661.9
"07/22/2013 03:50:00","EDT","MHK VL",61756,753.7
"07/22/2013 03:50:00","EDT","MILLWD",61759,324.9
"07/22/2013 03:50:00","EDT","N.Y.C.",61761,7057.5
"07/22/2013 03:50:00","EDT","NORTH",61755,680.9
"07/22/2013 03:50:00","EDT","WEST",61752,1501.7
"07/22/2013 03:55:00","EDT","CAPITL",61757,1173
"07/22/2013 03:55:00","EDT","CENTRL",61754,1521.2
"07/22/2013 03:55:00","EDT","DUNWOD",61760,783
"07/22/2013 03:55:00","EDT","GENESE",61753,883.5
"07/22/2013 03:55:00","EDT","HUD VL",61758,1042.3
"07/22/2013 03:55:00","EDT","LONGIL",61762,2650.9
"07/22/2013 03:55:00","EDT","MHK VL",61756,751.2
"07/22/2013 03:55:00","EDT","MILLWD",61759,331.6
"07/22/2013 03:55:00","EDT","N.Y.C.",61761,7038.5
"07/22/2013 03:55:00","EDT","NORTH",61755,680
"07/22/2013 03:55:00","EDT","WEST",61752,1497.4
"07/22/2013 04:00:00","EDT","CAPITL",61757,1164.2
"07/22/2013 04:00:00","EDT","CENTRL",61754,1544.6
"07/22/2013 04:00:00","EDT","DUNWOD",61760,787.4
"07/22/2013 04:00:00","EDT","GENESE",61753,880.2
"07/22/2013 04:00:00","EDT","HUD VL",61758,1069.5
"07/22/2013 04:00:00","EDT","LONGIL",61762,2647.8
"07/22/2013 04:00:00","EDT","MHK VL",61756,747.3
"07/22/2013 04:00:00","EDT","MILLWD",61759,316.9
"07/22/2013 04:00:00","EDT","N.Y.C.",61761,7043.5
"07/22/2013 04:00:00","EDT","NORTH",61755,670.2
"07/22/2013 04:00:00","EDT","WEST",61752,1510.1
"07/22/2013 04:05:00","EDT","CAPITL",61757,1171.5
"07/22/2013 04:05:00","EDT","CENTRL",61754,1492.2
"07/22/2013 04:05:00","EDT","DUNWOD",61760,786.8
"07/22/2013 04:05:00","EDT","GENESE",61753,889.7
"07/22/2013 04:05:00","EDT","HUD VL",61758,1054.1
"07/22/2013 04:05:00","EDT","LONGIL",61762,2653.7
"07/22/2013 04:05:00","EDT","MHK VL",61756,745.8
"07/22/2013 04:05:00","EDT","MILLWD",61759,333.9
"07/22/2013 04:05:00","EDT","N.Y.C.",61761,7032
"07/22/2013 04:05:00","EDT","NORTH",61755,682.3
"07/22/2013 04:05:00","EDT","WEST",61752,1516.9
"07/22/2013 04:10:00","EDT","CAPITL",61757,1170.1
"07/22/2013 04:10:00","EDT","CENTRL",61754,1551.5
"07/22/2013 04:10:00","EDT","DUNWOD",61760,787
"07/22/2013 04:10:00","EDT","GENESE",61753,892.2
"07/22/2013 04:10:00","EDT","HUD VL",61758,1065.4
"07/22/2013 04:10:00","EDT","LONGIL",61762,2671.4
"07/22/2013 04:10:00","EDT","MHK VL",61756,756.9
"07/22/2013 04:10:00","EDT","MILLWD",61759,314.6
"07/22/2013 04:10:00","EDT","N.Y.C.",61761,7032.2
"07/22/2013 04:10:00","EDT","NORTH",61755,686.4
"07/22/2013 04:10:00","EDT","WEST",61752,1495.5
"07/22/2013 04:15:00","EDT","CAPITL",61757,1163
"07/22/2013 04:15:00","EDT","CENTRL",61754,1570.3
"07/22/2013 04:15:00","EDT","DUNWOD",61760,795.1
"07/22/2013 04:15:00","EDT","GENESE",61753,884.2
"07/22/2013 04:15:00","EDT","HUD VL",61758,1084.8
"07/22/2013 04:15:00","EDT","LONGIL",61762,2651.6
"07/22/2013 04:15:00","EDT","MHK VL",61756,758.9
"07/22/2013 04:15:00","EDT","MILLWD",61759,316.5
"07/22/2013 04:15:00","EDT","N.Y.C.",61761,7056.6
"07/22/2013 04:15:00","EDT","NORTH",61755,673.3
"07/22/2013 04:15:00","EDT","WEST",61752,1503.4
"07/22/2013 04:20:00","EDT","CAPITL",61757,1177.5
"07/22/2013 04:20:00","EDT","CENTRL",61754,1521.5
"07/22/2013 04:20:00","EDT","DUNWOD",61760,791.3
"07/22/2013 04:20:00","EDT","GENESE",61753,894.9
"07/22/2013 04:20:00","EDT","HUD VL",61758,1058.1
"07/22/2013 04:20:00","EDT","LONGIL",61762,2664.7
"07/22/2013 04:20:00","EDT","MHK VL",61756,762.1
"07/22/2013 04:20:00","EDT","MILLWD",61759,331
"07/22/2013 04:20:00","EDT","N.Y.C.",61761,7038.8
"07/22/2013 04:20:00","EDT","NORTH",61755,669.5
"07/22/2013 04:20:00","EDT","WEST",61752,1512.3
"07/22/2013 04:25:00","EDT","CAPITL",61757,1176.9
"07/22/2013 04:25:00","EDT","CENTRL",61754,1553.5
"07/22/2013 04:25:00","EDT","DUNWOD",61760,794.7
"07/22/2013 04:25:00","EDT","GENESE",61753,896
"07/22/2013 04:25:00","EDT","HUD VL",61758,1086.3
"07/22/2013 04:25:00","EDT","LONGIL",61762,2655.1
"07/22/2013 04:25:00","EDT","MHK VL",61756,757.7
"07/22/2013 04:25:00","EDT","MILLWD",61759,311.4
"07/22/2013 04:25:00","EDT","N.Y.C.",61761,7059.1
"07/22/2013 04:25:00","EDT","NORTH",61755,667.9
"07/22/2013 04:25:00","EDT","WEST",61752,1519.7
"07/22/2013 04:30:00","EDT","CAPITL",61757,1165.2
"07/22/2013 04:30:00","EDT","CENTRL",61754,1538.5
"07/22/2013 04:30:00","EDT","DUNWOD",61760,788
"07/22/2013 04:30:00","EDT","GENESE",61753,895.2
"07/22/2013 04:30:00","EDT","HUD VL",61758,1079.9
"07/22/2013 04:30:00","EDT","LONGIL",61762,2654.1
"07/22/2013 04:30:00","EDT","MHK VL",61756,767
"07/22/2013 04:30:00","EDT","MILLWD",61759,311.5
"07/22/2013 04:30:00","EDT","N.Y.C.",61761,7081.1
"07/22/2013 04:30:00","EDT","NORTH",61755,679.1
"07/22/2013 04:30:00","EDT","WEST",61752,1516.7
"07/22/2013 04:35:00","EDT","CAPITL",61757,1178.9
"07/22/2013 04:35:00","EDT","CENTRL",61754,1580.2
"07/22/2013 04:35:00","EDT","DUNWOD",61760,799.3
"07/22/2013 04:35:00","EDT","GENESE",61753,900.7
"07/22/2013 04:35:00","EDT","HUD VL",61758,1082.3
"07/22/2013 04:35:00","EDT","LONGIL",61762,2652.7
"07/22/2013 04:35:00","EDT","MHK VL",61756,762.5
"07/22/2013 04:35:00","EDT","MILLWD",61759,309
"07/22/2013 04:35:00","EDT","N.Y.C.",61761,7064.3
"07/22/2013 04:35:00","EDT","NORTH",61755,678
"07/22/2013 04:35:00","EDT","WEST",61752,1520
"07/22/2013 04:40:00","EDT","CAPITL",61757,1177.2
"07/22/2013 04:40:00","EDT","CENTRL",61754,1591.8
"07/22/2013 04:40:00","EDT","DUNWOD",61760,791.8
"07/22/2013 04:40:00","EDT","GENESE",61753,894.3
"07/22/2013 04:40:00","EDT","HUD VL",61758,1076.6
"07/22/2013 04:40:00","EDT","LONGIL",61762,2658.6
"07/22/2013 04:40:00","EDT","MHK VL",61756,761.7
"07/22/2013 04:40:00","EDT","MILLWD",61759,325.6
"07/22/2013 04:40:00","EDT","N.Y.C.",61761,7082.9
"07/22/2013 04:40:00","EDT","NORTH",61755,677.1
"07/22/2013 04:40:00","EDT","WEST",61752,1521.7
"07/22/2013 04:45:00","EDT","CAPITL",61757,1172.2
"07/22/2013 04:45:00","EDT","CENTRL",61754,1591.7
"07/22/2013 04:45:00","EDT","DUNWOD",61760,792.7
"07/22/2013 04:45:00","EDT","GENESE",61753,899.5
"07/22/2013 04:45:00","EDT","HUD VL",61758,1072
"07/22/2013 04:45:00","EDT","LONGIL",61762,2658.9
"07/22/2013 04:45:00","EDT","MHK VL",61756,762.8
"07/22/2013 04:45:00","EDT","MILLWD",61759,322.2
"07/22/2013 04:45:00","EDT","N.Y.C.",61761,7078.1
"07/22/2013 04:45:00","EDT","NORTH",61755,666.8
"07/22/2013 04:45:00","EDT","WEST",61752,1524.4
"07/22/2013 04:50:00","EDT","CAPITL",61757,1182.9
"07/22/2013 04:50:00","EDT","CENTRL",61754,1558.7
"07/22/2013 04:50:00","EDT","DUNWOD",61760,791.6
"07/22/2013 04:50:00","EDT","GENESE",61753,905
"07/22/2013 04:50:00","EDT","HUD VL",61758,1078
"07/22/2013 04:50:00","EDT","LONGIL",61762,2671.3
"07/22/2013 04:50:00","EDT","MHK VL",61756,761.4
"07/22/2013 04:50:00","EDT","MILLWD",61759,318.6
"07/22/2013 04:50:00","EDT","N.Y.C.",61761,7088
"07/22/2013 04:50:00","EDT","NORTH",61755,683.1
"07/22/2013 04:50:00","EDT","WEST",61752,1533.6
"07/22/2013 04:55:00","EDT","CAPITL",61757,1194.6
"07/22/2013 04:55:00","EDT","CENTRL",61754,1605.3
"07/22/2013 04:55:00","EDT","DUNWOD",61760,804.6
"07/22/2013 04:55:00","EDT","GENESE",61753,906.4
"07/22/2013 04:55:00","EDT","HUD VL",61758,1091.1
"07/22/2013 04:55:00","EDT","LONGIL",61762,2664.9
"07/22/2013 04:55:00","EDT","MHK VL",61756,771.3
"07/22/2013 04:55:00","EDT","MILLWD",61759,341.7
"07/22/2013 04:55:00","EDT","N.Y.C.",61761,7094.3
"07/22/2013 04:55:00","EDT","NORTH",61755,681
"07/22/2013 04:55:00","EDT","WEST",61752,1533.6
"07/22/2013 05:00:00","EDT","CAPITL",61757,1191.9
"07/22/2013 05:00:00","EDT","CENTRL",61754,1602.8
"07/22/2013 05:00:00","EDT","DUNWOD",61760,806.5
"07/22/2013 05:00:00","EDT","GENESE",61753,913.8
"07/22/2013 05:00:00","EDT","HUD VL",61758,1088.8
"07/22/2013 05:00:00","EDT","LONGIL",61762,2660.8
"07/22/2013 05:00:00","EDT","MHK VL",61756,773.7
"07/22/2013 05:00:00","EDT","MILLWD",61759,310.1
"07/22/2013 05:00:00","EDT","N.Y.C.",61761,7098.4
"07/22/2013 05:00:00","EDT","NORTH",61755,684.9
"07/22/2013 05:00:00","EDT","WEST",61752,1544.1
"07/22/2013 05:05:00","EDT","CAPITL",61757,1196.8
"07/22/2013 05:05:00","EDT","CENTRL",61754,1631.4
"07/22/2013 05:05:00","EDT","DUNWOD",61760,814.9
"07/22/2013 05:05:00","EDT","GENESE",61753,916.6
"07/22/2013 05:05:00","EDT","HUD VL",61758,1082.9
"07/22/2013 05:05:00","EDT","LONGIL",61762,2670.4
"07/22/2013 05:05:00","EDT","MHK VL",61756,785.3
"07/22/2013 05:05:00","EDT","MILLWD",61759,319.4
"07/22/2013 05:05:00","EDT","N.Y.C.",61761,7114.7
"07/22/2013 05:05:00","EDT","NORTH",61755,672.7
"07/22/2013 05:05:00","EDT","WEST",61752,1540.3
"07/22/2013 05:10:00","EDT","CAPITL",61757,1215.3
"07/22/2013 05:10:00","EDT","CENTRL",61754,1646.3
"07/22/2013 05:10:00","EDT","DUNWOD",61760,809.6
"07/22/2013 05:10:00","EDT","GENESE",61753,923.5
"07/22/2013 05:10:00","EDT","HUD VL",61758,1093.2
"07/22/2013 05:10:00","EDT","LONGIL",61762,2696
"07/22/2013 05:10:00","EDT","MHK VL",61756,795.6
"07/22/2013 05:10:00","EDT","MILLWD",61759,329.9
"07/22/2013 05:10:00","EDT","N.Y.C.",61761,7161.3
"07/22/2013 05:10:00","EDT","NORTH",61755,686.7
"07/22/2013 05:10:00","EDT","WEST",61752,1557.5
"07/22/2013 05:15:00","EDT","CAPITL",61757,1226.9
"07/22/2013 05:15:00","EDT","CENTRL",61754,1643.3
"07/22/2013 05:15:00","EDT","DUNWOD",61760,809.1
"07/22/2013 05:15:00","EDT","GENESE",61753,945.4
"07/22/2013 05:15:00","EDT","HUD VL",61758,1092.4
"07/22/2013 05:15:00","EDT","LONGIL",61762,2713.2
"07/22/2013 05:15:00","EDT","MHK VL",61756,804.6
"07/22/2013 05:15:00","EDT","MILLWD",61759,329
"07/22/2013 05:15:00","EDT","N.Y.C.",61761,7182.6
"07/22/2013 05:15:00","EDT","NORTH",61755,683.1
"07/22/2013 05:15:00","EDT","WEST",61752,1565.9
"07/22/2013 05:20:00","EDT","CAPITL",61757,1220.8
"07/22/2013 05:20:00","EDT","CENTRL",61754,1600.9
"07/22/2013 05:20:00","EDT","DUNWOD",61760,818.5
"07/22/2013 05:20:00","EDT","GENESE",61753,943.2
"07/22/2013 05:20:00","EDT","HUD VL",61758,1089
"07/22/2013 05:20:00","EDT","LONGIL",61762,2728.8
"07/22/2013 05:20:00","EDT","MHK VL",61756,800.2
"07/22/2013 05:20:00","EDT","MILLWD",61759,322.7
"07/22/2013 05:20:00","EDT","N.Y.C.",61761,7172.3
"07/22/2013 05:20:00","EDT","NORTH",61755,699.8
"07/22/2013 05:20:00","EDT","WEST",61752,1567.7
"07/22/2013 05:25:00","EDT","CAPITL",61757,1241.1
"07/22/2013 05:25:00","EDT","CENTRL",61754,1596.6
"07/22/2013 05:25:00","EDT","DUNWOD",61760,820.5
"07/22/2013 05:25:00","EDT","GENESE",61753,947
"07/22/2013 05:25:00","EDT","HUD VL",61758,1101
"07/22/2013 05:25:00","EDT","LONGIL",61762,2715.8
"07/22/2013 05:25:00","EDT","MHK VL",61756,823
"07/22/2013 05:25:00","EDT","MILLWD",61759,332
"07/22/2013 05:25:00","EDT","N.Y.C.",61761,7212.2
"07/22/2013 05:25:00","EDT","NORTH",61755,670.6
"07/22/2013 05:25:00","EDT","WEST",61752,1567.6
"07/22/2013 05:30:00","EDT","CAPITL",61757,1236.7
"07/22/2013 05:30:00","EDT","CENTRL",61754,1640.1
"07/22/2013 05:30:00","EDT","DUNWOD",61760,817.6
"07/22/2013 05:30:00","EDT","GENESE",61753,947.5
"07/22/2013 05:30:00","EDT","HUD VL",61758,1112
"07/22/2013 05:30:00","EDT","LONGIL",61762,2742.5
"07/22/2013 05:30:00","EDT","MHK VL",61756,813.1
"07/22/2013 05:30:00","EDT","MILLWD",61759,335
"07/22/2013 05:30:00","EDT","N.Y.C.",61761,7244
"07/22/2013 05:30:00","EDT","NORTH",61755,677.9
"07/22/2013 05:30:00","EDT","WEST",61752,1591.4
"07/22/2013 05:35:00","EDT","CAPITL",61757,1228.5
"07/22/2013 05:35:00","EDT","CENTRL",61754,1644.2
"07/22/2013 05:35:00","EDT","DUNWOD",61760,816.3
"07/22/2013 05:35:00","EDT","GENESE",61753,957.6
"07/22/2013 05:35:00","EDT","HUD VL",61758,1123.6
"07/22/2013 05:35:00","EDT","LONGIL",61762,2753.8
"07/22/2013 05:35:00","EDT","MHK VL",61756,817.3
"07/22/2013 05:35:00","EDT","MILLWD",61759,336.2
"07/22/2013 05:35:00","EDT","N.Y.C.",61761,7275.4
"07/22/2013 05:35:00","EDT","NORTH",61755,676.5
"07/22/2013 05:35:00","EDT","WEST",61752,1591.6
"07/22/2013 05:40:00","EDT","CAPITL",61757,1232.8
"07/22/2013 05:40:00","EDT","CENTRL",61754,1646.1
"07/22/2013 05:40:00","EDT","DUNWOD",61760,871.6
"07/22/2013 05:40:00","EDT","GENESE",61753,969.2
"07/22/2013 05:40:00","EDT","HUD VL",61758,1120.4
"07/22/2013 05:40:00","EDT","LONGIL",61762,2760.2
"07/22/2013 05:40:00","EDT","MHK VL",61756,812.9
"07/22/2013 05:40:00","EDT","MILLWD",61759,324.9
"07/22/2013 05:40:00","EDT","N.Y.C.",61761,7298.2
"07/22/2013 05:40:00","EDT","NORTH",61755,679.6
"07/22/2013 05:40:00","EDT","WEST",61752,1595
"07/22/2013 05:45:00","EDT","CAPITL",61757,1237.9
"07/22/2013 05:45:00","EDT","CENTRL",61754,1604.7
"07/22/2013 05:45:00","EDT","DUNWOD",61760,829.7
"07/22/2013 05:45:00","EDT","GENESE",61753,972.2
"07/22/2013 05:45:00","EDT","HUD VL",61758,1119.9
"07/22/2013 05:45:00","EDT","LONGIL",61762,2767.6
"07/22/2013 05:45:00","EDT","MHK VL",61756,819.8
"07/22/2013 05:45:00","EDT","MILLWD",61759,331
"07/22/2013 05:45:00","EDT","N.Y.C.",61761,7313.9
"07/22/2013 05:45:00","EDT","NORTH",61755,678.6
"07/22/2013 05:45:00","EDT","WEST",61752,1600.4
"07/22/2013 05:50:00","EDT","CAPITL",61757,1252
"07/22/2013 05:50:00","EDT","CENTRL",61754,1663
"07/22/2013 05:50:00","EDT","DUNWOD",61760,843.6
"07/22/2013 05:50:00","EDT","GENESE",61753,969.5
"07/22/2013 05:50:00","EDT","HUD VL",61758,1121
"07/22/2013 05:50:00","EDT","LONGIL",61762,2768.7
"07/22/2013 05:50:00","EDT","MHK VL",61756,816.2
"07/22/2013 05:50:00","EDT","MILLWD",61759,327.4
"07/22/2013 05:50:00","EDT","N.Y.C.",61761,7335
"07/22/2013 05:50:00","EDT","NORTH",61755,676.9
"07/22/2013 05:50:00","EDT","WEST",61752,1615.7
"07/22/2013 05:55:00","EDT","CAPITL",61757,1250.9
"07/22/2013 05:55:00","EDT","CENTRL",61754,1668
"07/22/2013 05:55:00","EDT","DUNWOD",61760,827.7
"07/22/2013 05:55:00","EDT","GENESE",61753,971.5
"07/22/2013 05:55:00","EDT","HUD VL",61758,1147
"07/22/2013 05:55:00","EDT","LONGIL",61762,2791.6
"07/22/2013 05:55:00","EDT","MHK VL",61756,812.6
"07/22/2013 05:55:00","EDT","MILLWD",61759,338.9
"07/22/2013 05:55:00","EDT","N.Y.C.",61761,7357
"07/22/2013 05:55:00","EDT","NORTH",61755,690.9
"07/22/2013 05:55:00","EDT","WEST",61752,1611.5
"07/22/2013 06:00:00","EDT","CAPITL",61757,1257.8
"07/22/2013 06:00:00","EDT","CENTRL",61754,1682.7
"07/22/2013 06:00:00","EDT","DUNWOD",61760,829.8
"07/22/2013 06:00:00","EDT","GENESE",61753,963.5
"07/22/2013 06:00:00","EDT","HUD VL",61758,1129.1
"07/22/2013 06:00:00","EDT","LONGIL",61762,2787.9
"07/22/2013 06:00:00","EDT","MHK VL",61756,816.6
"07/22/2013 06:00:00","EDT","MILLWD",61759,336.9
"07/22/2013 06:00:00","EDT","N.Y.C.",61761,7395.6
"07/22/2013 06:00:00","EDT","NORTH",61755,686.2
"07/22/2013 06:00:00","EDT","WEST",61752,1615.6
"07/22/2013 06:05:00","EDT","CAPITL",61757,1266.6
"07/22/2013 06:05:00","EDT","CENTRL",61754,1693.7
"07/22/2013 06:05:00","EDT","DUNWOD",61760,848.7
"07/22/2013 06:05:00","EDT","GENESE",61753,979.8
"07/22/2013 06:05:00","EDT","HUD VL",61758,1129.9
"07/22/2013 06:05:00","EDT","LONGIL",61762,2822.7
"07/22/2013 06:05:00","EDT","MHK VL",61756,832.1
"07/22/2013 06:05:00","EDT","MILLWD",61759,335.8
"07/22/2013 06:05:00","EDT","N.Y.C.",61761,7425
"07/22/2013 06:05:00","EDT","NORTH",61755,685.7
"07/22/2013 06:05:00","EDT","WEST",61752,1622.8
"07/22/2013 06:10:00","EDT","CAPITL",61757,1280.3
"07/22/2013 06:10:00","EDT","CENTRL",61754,1712.5
"07/22/2013 06:10:00","EDT","DUNWOD",61760,860.3
"07/22/2013 06:10:00","EDT","GENESE",61753,991.8
"07/22/2013 06:10:00","EDT","HUD VL",61758,1165.1
"07/22/2013 06:10:00","EDT","LONGIL",61762,2845.2
"07/22/2013 06:10:00","EDT","MHK VL",61756,842.3
"07/22/2013 06:10:00","EDT","MILLWD",61759,327.4
"07/22/2013 06:10:00","EDT","N.Y.C.",61761,7480.5
"07/22/2013 06:10:00","EDT","NORTH",61755,681
"07/22/2013 06:10:00","EDT","WEST",61752,1641.7
"07/22/2013 06:15:00","EDT","CAPITL",61757,1311.8
"07/22/2013 06:15:00","EDT","CENTRL",61754,1737.2
"07/22/2013 06:15:00","EDT","DUNWOD",61760,856.5
"07/22/2013 06:15:00","EDT","GENESE",61753,998.6
"07/22/2013 06:15:00","EDT","HUD VL",61758,1159.9
"07/22/2013 06:15:00","EDT","LONGIL",61762,2869.7
"07/22/2013 06:15:00","EDT","MHK VL",61756,846.2
"07/22/2013 06:15:00","EDT","MILLWD",61759,349.4
"07/22/2013 06:15:00","EDT","N.Y.C.",61761,7564
"07/22/2013 06:15:00","EDT","NORTH",61755,678
"07/22/2013 06:15:00","EDT","WEST",61752,1638.2
"07/22/2013 06:20:00","EDT","CAPITL",61757,1318.2
"07/22/2013 06:20:00","EDT","CENTRL",61754,1710.8
"07/22/2013 06:20:00","EDT","DUNWOD",61760,859.4
"07/22/2013 06:20:00","EDT","GENESE",61753,998
"07/22/2013 06:20:00","EDT","HUD VL",61758,1157.7
"07/22/2013 06:20:00","EDT","LONGIL",61762,2878.3
"07/22/2013 06:20:00","EDT","MHK VL",61756,853.3
"07/22/2013 06:20:00","EDT","MILLWD",61759,357.2
"07/22/2013 06:20:00","EDT","N.Y.C.",61761,7586.1
"07/22/2013 06:20:00","EDT","NORTH",61755,688.2
"07/22/2013 06:20:00","EDT","WEST",61752,1635.3
"07/22/2013 06:25:00","EDT","CAPITL",61757,1312.2
"07/22/2013 06:25:00","EDT","CENTRL",61754,1721.6
"07/22/2013 06:25:00","EDT","DUNWOD",61760,860.6
"07/22/2013 06:25:00","EDT","GENESE",61753,1003.6
"07/22/2013 06:25:00","EDT","HUD VL",61758,1178
"07/22/2013 06:25:00","EDT","LONGIL",61762,2868.2
"07/22/2013 06:25:00","EDT","MHK VL",61756,863.1
"07/22/2013 06:25:00","EDT","MILLWD",61759,352.7
"07/22/2013 06:25:00","EDT","N.Y.C.",61761,7636.6
"07/22/2013 06:25:00","EDT","NORTH",61755,679.6
"07/22/2013 06:25:00","EDT","WEST",61752,1639.1
"07/22/2013 06:30:00","EDT","CAPITL",61757,1334.2
"07/22/2013 06:30:00","EDT","CENTRL",61754,1749.5
"07/22/2013 06:30:00","EDT","DUNWOD",61760,904.7
"07/22/2013 06:30:00","EDT","GENESE",61753,1015.5
"07/22/2013 06:30:00","EDT","HUD VL",61758,1178.7
"07/22/2013 06:30:00","EDT","LONGIL",61762,2899.6
"07/22/2013 06:30:00","EDT","MHK VL",61756,868.7
"07/22/2013 06:30:00","EDT","MILLWD",61759,363.2
"07/22/2013 06:30:00","EDT","N.Y.C.",61761,7640.2
"07/22/2013 06:30:00","EDT","NORTH",61755,693.1
"07/22/2013 06:30:00","EDT","WEST",61752,1656.1
"07/22/2013 06:35:00","EDT","CAPITL",61757,1334.6
"07/22/2013 06:35:00","EDT","CENTRL",61754,1753.8
"07/22/2013 06:35:00","EDT","DUNWOD",61760,864
"07/22/2013 06:35:00","EDT","GENESE",61753,1023.4
"07/22/2013 06:35:00","EDT","HUD VL",61758,1183
"07/22/2013 06:35:00","EDT","LONGIL",61762,2905.2
"07/22/2013 06:35:00","EDT","MHK VL",61756,879.3
"07/22/2013 06:35:00","EDT","MILLWD",61759,363
"07/22/2013 06:35:00","EDT","N.Y.C.",61761,7718.2
"07/22/2013 06:35:00","EDT","NORTH",61755,717.6
"07/22/2013 06:35:00","EDT","WEST",61752,1676.2
"07/22/2013 06:40:00","EDT","CAPITL",61757,1330.1
"07/22/2013 06:40:00","EDT","CENTRL",61754,1786.4
"07/22/2013 06:40:00","EDT","DUNWOD",61760,878.3
"07/22/2013 06:40:00","EDT","GENESE",61753,1041.4
"07/22/2013 06:40:00","EDT","HUD VL",61758,1191.3
"07/22/2013 06:40:00","EDT","LONGIL",61762,2934.1
"07/22/2013 06:40:00","EDT","MHK VL",61756,883.9
"07/22/2013 06:40:00","EDT","MILLWD",61759,367.6
"07/22/2013 06:40:00","EDT","N.Y.C.",61761,7730.5
"07/22/2013 06:40:00","EDT","NORTH",61755,695.3
"07/22/2013 06:40:00","EDT","WEST",61752,1663.5
"07/22/2013 06:45:00","EDT","CAPITL",61757,1349
"07/22/2013 06:45:00","EDT","CENTRL",61754,1800.9
