"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2013 03:20:00","EDT","MILLWD",61759,250.6
"03/26/2013 03:20:00","EDT","N.Y.C.",61761,4392.9
"03/26/2013 03:20:00","EDT","NORTH",61755,741.8
"03/26/2013 03:20:00","EDT","WEST",61752,1581.5
"03/26/2013 03:25:00","EDT","CAPITL",61757,1038.7
"03/26/2013 03:25:00","EDT","CENTRL",61754,1560
"03/26/2013 03:25:00","EDT","DUNWOD",61760,500
"03/26/2013 03:25:00","EDT","GENESE",61753,918.2
"03/26/2013 03:25:00","EDT","HUD VL",61758,833.7
"03/26/2013 03:25:00","EDT","LONGIL",61762,1814.5
"03/26/2013 03:25:00","EDT","MHK VL",61756,798.9
"03/26/2013 03:25:00","EDT","MILLWD",61759,261.4
"03/26/2013 03:25:00","EDT","N.Y.C.",61761,4419.7
"03/26/2013 03:25:00","EDT","NORTH",61755,741.3
"03/26/2013 03:25:00","EDT","WEST",61752,1595.8
"03/26/2013 03:30:00","EDT","CAPITL",61757,1039.2
"03/26/2013 03:30:00","EDT","CENTRL",61754,1574.1
"03/26/2013 03:30:00","EDT","DUNWOD",61760,491.7
"03/26/2013 03:30:00","EDT","GENESE",61753,920.2
"03/26/2013 03:30:00","EDT","HUD VL",61758,826.3
"03/26/2013 03:30:00","EDT","LONGIL",61762,1819.3
"03/26/2013 03:30:00","EDT","MHK VL",61756,797.8
"03/26/2013 03:30:00","EDT","MILLWD",61759,264.5
"03/26/2013 03:30:00","EDT","N.Y.C.",61761,4397.1
"03/26/2013 03:30:00","EDT","NORTH",61755,741.3
"03/26/2013 03:30:00","EDT","WEST",61752,1581.1
"03/26/2013 03:35:00","EDT","CAPITL",61757,1041
"03/26/2013 03:35:00","EDT","CENTRL",61754,1599.1
"03/26/2013 03:35:00","EDT","DUNWOD",61760,494.2
"03/26/2013 03:35:00","EDT","GENESE",61753,914.6
"03/26/2013 03:35:00","EDT","HUD VL",61758,830.1
"03/26/2013 03:35:00","EDT","LONGIL",61762,1819.9
"03/26/2013 03:35:00","EDT","MHK VL",61756,790.9
"03/26/2013 03:35:00","EDT","MILLWD",61759,262.8
"03/26/2013 03:35:00","EDT","N.Y.C.",61761,4387.3
"03/26/2013 03:35:00","EDT","NORTH",61755,738.9
"03/26/2013 03:35:00","EDT","WEST",61752,1578.1
"03/26/2013 03:40:00","EDT","CAPITL",61757,1038.5
"03/26/2013 03:40:00","EDT","CENTRL",61754,1590.2
"03/26/2013 03:40:00","EDT","DUNWOD",61760,511.5
"03/26/2013 03:40:00","EDT","GENESE",61753,911.2
"03/26/2013 03:40:00","EDT","HUD VL",61758,830.2
"03/26/2013 03:40:00","EDT","LONGIL",61762,1812.9
"03/26/2013 03:40:00","EDT","MHK VL",61756,795.2
"03/26/2013 03:40:00","EDT","MILLWD",61759,256.4
"03/26/2013 03:40:00","EDT","N.Y.C.",61761,4381.6
"03/26/2013 03:40:00","EDT","NORTH",61755,729.6
"03/26/2013 03:40:00","EDT","WEST",61752,1589.5
"03/26/2013 03:45:00","EDT","CAPITL",61757,1044.8
"03/26/2013 03:45:00","EDT","CENTRL",61754,1586.6
"03/26/2013 03:45:00","EDT","DUNWOD",61760,502.8
"03/26/2013 03:45:00","EDT","GENESE",61753,918.8
"03/26/2013 03:45:00","EDT","HUD VL",61758,813.4
"03/26/2013 03:45:00","EDT","LONGIL",61762,1813.3
"03/26/2013 03:45:00","EDT","MHK VL",61756,797.5
"03/26/2013 03:45:00","EDT","MILLWD",61759,255.4
"03/26/2013 03:45:00","EDT","N.Y.C.",61761,4374
"03/26/2013 03:45:00","EDT","NORTH",61755,749.8
"03/26/2013 03:45:00","EDT","WEST",61752,1564.8
"03/26/2013 03:50:00","EDT","CAPITL",61757,1047.4
"03/26/2013 03:50:00","EDT","CENTRL",61754,1599.1
"03/26/2013 03:50:00","EDT","DUNWOD",61760,496
"03/26/2013 03:50:00","EDT","GENESE",61753,918.1
"03/26/2013 03:50:00","EDT","HUD VL",61758,819.4
"03/26/2013 03:50:00","EDT","LONGIL",61762,1820.8
"03/26/2013 03:50:00","EDT","MHK VL",61756,794.9
"03/26/2013 03:50:00","EDT","MILLWD",61759,263.3
"03/26/2013 03:50:00","EDT","N.Y.C.",61761,4370.5
"03/26/2013 03:50:00","EDT","NORTH",61755,742.9
"03/26/2013 03:50:00","EDT","WEST",61752,1576.8
"03/26/2013 03:55:00","EDT","CAPITL",61757,1038.7
"03/26/2013 03:55:00","EDT","CENTRL",61754,1588.6
"03/26/2013 03:55:00","EDT","DUNWOD",61760,505.8
"03/26/2013 03:55:00","EDT","GENESE",61753,916.6
"03/26/2013 03:55:00","EDT","HUD VL",61758,825
"03/26/2013 03:55:00","EDT","LONGIL",61762,1809.7
"03/26/2013 03:55:00","EDT","MHK VL",61756,800.2
"03/26/2013 03:55:00","EDT","MILLWD",61759,265.7
"03/26/2013 03:55:00","EDT","N.Y.C.",61761,4379.5
"03/26/2013 03:55:00","EDT","NORTH",61755,732.5
"03/26/2013 03:55:00","EDT","WEST",61752,1588
"03/26/2013 04:00:00","EDT","CAPITL",61757,1047.1
"03/26/2013 04:00:00","EDT","CENTRL",61754,1561.8
"03/26/2013 04:00:00","EDT","DUNWOD",61760,501.8
"03/26/2013 04:00:00","EDT","GENESE",61753,915.5
"03/26/2013 04:00:00","EDT","HUD VL",61758,834.9
"03/26/2013 04:00:00","EDT","LONGIL",61762,1807.3
"03/26/2013 04:00:00","EDT","MHK VL",61756,788.4
"03/26/2013 04:00:00","EDT","MILLWD",61759,259.6
"03/26/2013 04:00:00","EDT","N.Y.C.",61761,4374.3
"03/26/2013 04:00:00","EDT","NORTH",61755,747.8
"03/26/2013 04:00:00","EDT","WEST",61752,1581.6
"03/26/2013 04:05:00","EDT","CAPITL",61757,1044.3
"03/26/2013 04:05:00","EDT","CENTRL",61754,1611.4
"03/26/2013 04:05:00","EDT","DUNWOD",61760,495.4
"03/26/2013 04:05:00","EDT","GENESE",61753,917.5
"03/26/2013 04:05:00","EDT","HUD VL",61758,815.4
"03/26/2013 04:05:00","EDT","LONGIL",61762,1819
"03/26/2013 04:05:00","EDT","MHK VL",61756,796.2
"03/26/2013 04:05:00","EDT","MILLWD",61759,268.6
"03/26/2013 04:05:00","EDT","N.Y.C.",61761,4373.6
"03/26/2013 04:05:00","EDT","NORTH",61755,743.4
"03/26/2013 04:05:00","EDT","WEST",61752,1574.5
"03/26/2013 04:10:00","EDT","CAPITL",61757,1046.7
"03/26/2013 04:10:00","EDT","CENTRL",61754,1616.3
"03/26/2013 04:10:00","EDT","DUNWOD",61760,496.5
"03/26/2013 04:10:00","EDT","GENESE",61753,926.4
"03/26/2013 04:10:00","EDT","HUD VL",61758,830
"03/26/2013 04:10:00","EDT","LONGIL",61762,1822.5
"03/26/2013 04:10:00","EDT","MHK VL",61756,810.9
"03/26/2013 04:10:00","EDT","MILLWD",61759,261.6
"03/26/2013 04:10:00","EDT","N.Y.C.",61761,4375.3
"03/26/2013 04:10:00","EDT","NORTH",61755,747.7
"03/26/2013 04:10:00","EDT","WEST",61752,1591
"03/26/2013 04:15:00","EDT","CAPITL",61757,1053.4
"03/26/2013 04:15:00","EDT","CENTRL",61754,1615.6
"03/26/2013 04:15:00","EDT","DUNWOD",61760,497.1
"03/26/2013 04:15:00","EDT","GENESE",61753,930.3
"03/26/2013 04:15:00","EDT","HUD VL",61758,818.4
"03/26/2013 04:15:00","EDT","LONGIL",61762,1822
"03/26/2013 04:15:00","EDT","MHK VL",61756,793.6
"03/26/2013 04:15:00","EDT","MILLWD",61759,275.3
"03/26/2013 04:15:00","EDT","N.Y.C.",61761,4388.8
"03/26/2013 04:15:00","EDT","NORTH",61755,748.9
"03/26/2013 04:15:00","EDT","WEST",61752,1581
"03/26/2013 04:20:00","EDT","CAPITL",61757,1060.6
"03/26/2013 04:20:00","EDT","CENTRL",61754,1578.9
"03/26/2013 04:20:00","EDT","DUNWOD",61760,507.7
"03/26/2013 04:20:00","EDT","GENESE",61753,925
"03/26/2013 04:20:00","EDT","HUD VL",61758,843.6
"03/26/2013 04:20:00","EDT","LONGIL",61762,1831.5
"03/26/2013 04:20:00","EDT","MHK VL",61756,795.8
"03/26/2013 04:20:00","EDT","MILLWD",61759,263.9
"03/26/2013 04:20:00","EDT","N.Y.C.",61761,4386.7
"03/26/2013 04:20:00","EDT","NORTH",61755,735.6
"03/26/2013 04:20:00","EDT","WEST",61752,1594.8
"03/26/2013 04:25:00","EDT","CAPITL",61757,1051.2
"03/26/2013 04:25:00","EDT","CENTRL",61754,1591.2
"03/26/2013 04:25:00","EDT","DUNWOD",61760,508.5
"03/26/2013 04:25:00","EDT","GENESE",61753,930.6
"03/26/2013 04:25:00","EDT","HUD VL",61758,847.4
"03/26/2013 04:25:00","EDT","LONGIL",61762,1838.3
"03/26/2013 04:25:00","EDT","MHK VL",61756,789.8
"03/26/2013 04:25:00","EDT","MILLWD",61759,267.1
"03/26/2013 04:25:00","EDT","N.Y.C.",61761,4390.7
"03/26/2013 04:25:00","EDT","NORTH",61755,745
"03/26/2013 04:25:00","EDT","WEST",61752,1600.6
"03/26/2013 04:30:00","EDT","CAPITL",61757,1059.8
"03/26/2013 04:30:00","EDT","CENTRL",61754,1614.4
"03/26/2013 04:30:00","EDT","DUNWOD",61760,509.7
"03/26/2013 04:30:00","EDT","GENESE",61753,936.7
"03/26/2013 04:30:00","EDT","HUD VL",61758,829.4
"03/26/2013 04:30:00","EDT","LONGIL",61762,1831.9
"03/26/2013 04:30:00","EDT","MHK VL",61756,798.7
"03/26/2013 04:30:00","EDT","MILLWD",61759,256.5
"03/26/2013 04:30:00","EDT","N.Y.C.",61761,4404.4
"03/26/2013 04:30:00","EDT","NORTH",61755,755.9
"03/26/2013 04:30:00","EDT","WEST",61752,1580
"03/26/2013 04:35:00","EDT","CAPITL",61757,1066.5
"03/26/2013 04:35:00","EDT","CENTRL",61754,1633.1
"03/26/2013 04:35:00","EDT","DUNWOD",61760,498.3
"03/26/2013 04:35:00","EDT","GENESE",61753,937.8
"03/26/2013 04:35:00","EDT","HUD VL",61758,827.9
"03/26/2013 04:35:00","EDT","LONGIL",61762,1837.4
"03/26/2013 04:35:00","EDT","MHK VL",61756,800.5
"03/26/2013 04:35:00","EDT","MILLWD",61759,280.7
"03/26/2013 04:35:00","EDT","N.Y.C.",61761,4399.3
"03/26/2013 04:35:00","EDT","NORTH",61755,745.1
"03/26/2013 04:35:00","EDT","WEST",61752,1609.6
"03/26/2013 04:40:00","EDT","CAPITL",61757,1065
"03/26/2013 04:40:00","EDT","CENTRL",61754,1642.5
"03/26/2013 04:40:00","EDT","DUNWOD",61760,509.2
"03/26/2013 04:40:00","EDT","GENESE",61753,941.2
"03/26/2013 04:40:00","EDT","HUD VL",61758,840.6
"03/26/2013 04:40:00","EDT","LONGIL",61762,1840.1
"03/26/2013 04:40:00","EDT","MHK VL",61756,801.1
"03/26/2013 04:40:00","EDT","MILLWD",61759,262.3
"03/26/2013 04:40:00","EDT","N.Y.C.",61761,4397.1
"03/26/2013 04:40:00","EDT","NORTH",61755,742.5
"03/26/2013 04:40:00","EDT","WEST",61752,1619.1
"03/26/2013 04:45:00","EDT","CAPITL",61757,1070.1
"03/26/2013 04:45:00","EDT","CENTRL",61754,1633.5
"03/26/2013 04:45:00","EDT","DUNWOD",61760,516.5
"03/26/2013 04:45:00","EDT","GENESE",61753,943.9
"03/26/2013 04:45:00","EDT","HUD VL",61758,847.4
"03/26/2013 04:45:00","EDT","LONGIL",61762,1847.8
"03/26/2013 04:45:00","EDT","MHK VL",61756,805.9
"03/26/2013 04:45:00","EDT","MILLWD",61759,265.5
"03/26/2013 04:45:00","EDT","N.Y.C.",61761,4429.4
"03/26/2013 04:45:00","EDT","NORTH",61755,750
"03/26/2013 04:45:00","EDT","WEST",61752,1602.1
"03/26/2013 04:50:00","EDT","CAPITL",61757,1080
"03/26/2013 04:50:00","EDT","CENTRL",61754,1650.8
"03/26/2013 04:50:00","EDT","DUNWOD",61760,495.7
"03/26/2013 04:50:00","EDT","GENESE",61753,943.7
"03/26/2013 04:50:00","EDT","HUD VL",61758,861.6
"03/26/2013 04:50:00","EDT","LONGIL",61762,1848.5
"03/26/2013 04:50:00","EDT","MHK VL",61756,809.1
"03/26/2013 04:50:00","EDT","MILLWD",61759,274
"03/26/2013 04:50:00","EDT","N.Y.C.",61761,4430.3
"03/26/2013 04:50:00","EDT","NORTH",61755,739.6
"03/26/2013 04:50:00","EDT","WEST",61752,1621.3
"03/26/2013 04:55:00","EDT","CAPITL",61757,1085.7
"03/26/2013 04:55:00","EDT","CENTRL",61754,1659.1
"03/26/2013 04:55:00","EDT","DUNWOD",61760,507.6
"03/26/2013 04:55:00","EDT","GENESE",61753,945.1
"03/26/2013 04:55:00","EDT","HUD VL",61758,868.5
"03/26/2013 04:55:00","EDT","LONGIL",61762,1851.5
"03/26/2013 04:55:00","EDT","MHK VL",61756,809.5
"03/26/2013 04:55:00","EDT","MILLWD",61759,274.4
"03/26/2013 04:55:00","EDT","N.Y.C.",61761,4440.2
"03/26/2013 04:55:00","EDT","NORTH",61755,752.3
"03/26/2013 04:55:00","EDT","WEST",61752,1603.7
"03/26/2013 05:00:00","EDT","CAPITL",61757,1084.5
"03/26/2013 05:00:00","EDT","CENTRL",61754,1670
"03/26/2013 05:00:00","EDT","DUNWOD",61760,516.3
"03/26/2013 05:00:00","EDT","GENESE",61753,950.4
"03/26/2013 05:00:00","EDT","HUD VL",61758,857
"03/26/2013 05:00:00","EDT","LONGIL",61762,1862
"03/26/2013 05:00:00","EDT","MHK VL",61756,820.7
"03/26/2013 05:00:00","EDT","MILLWD",61759,270.2
"03/26/2013 05:00:00","EDT","N.Y.C.",61761,4431.9
"03/26/2013 05:00:00","EDT","NORTH",61755,752.5
"03/26/2013 05:00:00","EDT","WEST",61752,1613
"03/26/2013 05:05:00","EDT","CAPITL",61757,1085.8
"03/26/2013 05:05:00","EDT","CENTRL",61754,1677.9
"03/26/2013 05:05:00","EDT","DUNWOD",61760,528.9
"03/26/2013 05:05:00","EDT","GENESE",61753,959.4
"03/26/2013 05:05:00","EDT","HUD VL",61758,861.8
"03/26/2013 05:05:00","EDT","LONGIL",61762,1888.3
"03/26/2013 05:05:00","EDT","MHK VL",61756,830.1
"03/26/2013 05:05:00","EDT","MILLWD",61759,255.2
"03/26/2013 05:05:00","EDT","N.Y.C.",61761,4409.2
"03/26/2013 05:05:00","EDT","NORTH",61755,746.7
"03/26/2013 05:05:00","EDT","WEST",61752,1623.3
"03/26/2013 05:10:00","EDT","CAPITL",61757,1107.7
"03/26/2013 05:10:00","EDT","CENTRL",61754,1697.3
"03/26/2013 05:10:00","EDT","DUNWOD",61760,523.3
"03/26/2013 05:10:00","EDT","GENESE",61753,974.7
"03/26/2013 05:10:00","EDT","HUD VL",61758,859
"03/26/2013 05:10:00","EDT","LONGIL",61762,1889.2
"03/26/2013 05:10:00","EDT","MHK VL",61756,836.3
"03/26/2013 05:10:00","EDT","MILLWD",61759,277.5
"03/26/2013 05:10:00","EDT","N.Y.C.",61761,4488.2
"03/26/2013 05:10:00","EDT","NORTH",61755,749.8
"03/26/2013 05:10:00","EDT","WEST",61752,1621.1
"03/26/2013 05:15:00","EDT","CAPITL",61757,1127.1
"03/26/2013 05:15:00","EDT","CENTRL",61754,1706.8
"03/26/2013 05:15:00","EDT","DUNWOD",61760,525
"03/26/2013 05:15:00","EDT","GENESE",61753,983
"03/26/2013 05:15:00","EDT","HUD VL",61758,859
"03/26/2013 05:15:00","EDT","LONGIL",61762,1908.6
"03/26/2013 05:15:00","EDT","MHK VL",61756,834.8
"03/26/2013 05:15:00","EDT","MILLWD",61759,271.8
"03/26/2013 05:15:00","EDT","N.Y.C.",61761,4522.7
"03/26/2013 05:15:00","EDT","NORTH",61755,750.6
"03/26/2013 05:15:00","EDT","WEST",61752,1642.2
"03/26/2013 05:20:00","EDT","CAPITL",61757,1126.2
"03/26/2013 05:20:00","EDT","CENTRL",61754,1681.4
"03/26/2013 05:20:00","EDT","DUNWOD",61760,526.1
"03/26/2013 05:20:00","EDT","GENESE",61753,986.3
"03/26/2013 05:20:00","EDT","HUD VL",61758,867.6
"03/26/2013 05:20:00","EDT","LONGIL",61762,1907.1
"03/26/2013 05:20:00","EDT","MHK VL",61756,855.7
"03/26/2013 05:20:00","EDT","MILLWD",61759,285.1
"03/26/2013 05:20:00","EDT","N.Y.C.",61761,4521.2
"03/26/2013 05:20:00","EDT","NORTH",61755,748.4
"03/26/2013 05:20:00","EDT","WEST",61752,1639.1
"03/26/2013 05:25:00","EDT","CAPITL",61757,1139.4
"03/26/2013 05:25:00","EDT","CENTRL",61754,1727.1
"03/26/2013 05:25:00","EDT","DUNWOD",61760,533.8
"03/26/2013 05:25:00","EDT","GENESE",61753,994.8
"03/26/2013 05:25:00","EDT","HUD VL",61758,848.9
"03/26/2013 05:25:00","EDT","LONGIL",61762,1926.6
"03/26/2013 05:25:00","EDT","MHK VL",61756,863.7
"03/26/2013 05:25:00","EDT","MILLWD",61759,279.1
"03/26/2013 05:25:00","EDT","N.Y.C.",61761,4557.2
"03/26/2013 05:25:00","EDT","NORTH",61755,762.2
"03/26/2013 05:25:00","EDT","WEST",61752,1651
"03/26/2013 05:30:00","EDT","CAPITL",61757,1144.8
"03/26/2013 05:30:00","EDT","CENTRL",61754,1735.3
"03/26/2013 05:30:00","EDT","DUNWOD",61760,532.5
"03/26/2013 05:30:00","EDT","GENESE",61753,1003.9
"03/26/2013 05:30:00","EDT","HUD VL",61758,879.3
"03/26/2013 05:30:00","EDT","LONGIL",61762,1927.4
"03/26/2013 05:30:00","EDT","MHK VL",61756,857.9
"03/26/2013 05:30:00","EDT","MILLWD",61759,281.5
"03/26/2013 05:30:00","EDT","N.Y.C.",61761,4603.8
"03/26/2013 05:30:00","EDT","NORTH",61755,751.9
"03/26/2013 05:30:00","EDT","WEST",61752,1667.5
"03/26/2013 05:35:00","EDT","CAPITL",61757,1146.7
"03/26/2013 05:35:00","EDT","CENTRL",61754,1760.8
"03/26/2013 05:35:00","EDT","DUNWOD",61760,524.6
"03/26/2013 05:35:00","EDT","GENESE",61753,1010.1
"03/26/2013 05:35:00","EDT","HUD VL",61758,886.7
"03/26/2013 05:35:00","EDT","LONGIL",61762,1949.8
"03/26/2013 05:35:00","EDT","MHK VL",61756,871.9
"03/26/2013 05:35:00","EDT","MILLWD",61759,290.6
"03/26/2013 05:35:00","EDT","N.Y.C.",61761,4618.6
"03/26/2013 05:35:00","EDT","NORTH",61755,760.3
"03/26/2013 05:35:00","EDT","WEST",61752,1677.8
"03/26/2013 05:40:00","EDT","CAPITL",61757,1158.5
"03/26/2013 05:40:00","EDT","CENTRL",61754,1756.1
"03/26/2013 05:40:00","EDT","DUNWOD",61760,523.2
"03/26/2013 05:40:00","EDT","GENESE",61753,1026.6
"03/26/2013 05:40:00","EDT","HUD VL",61758,883.7
"03/26/2013 05:40:00","EDT","LONGIL",61762,1971
"03/26/2013 05:40:00","EDT","MHK VL",61756,881.2
"03/26/2013 05:40:00","EDT","MILLWD",61759,307.5
"03/26/2013 05:40:00","EDT","N.Y.C.",61761,4621.2
"03/26/2013 05:40:00","EDT","NORTH",61755,761.2
"03/26/2013 05:40:00","EDT","WEST",61752,1666.4
"03/26/2013 05:45:00","EDT","CAPITL",61757,1166.9
"03/26/2013 05:45:00","EDT","CENTRL",61754,1777.6
"03/26/2013 05:45:00","EDT","DUNWOD",61760,534
"03/26/2013 05:45:00","EDT","GENESE",61753,1035.7
"03/26/2013 05:45:00","EDT","HUD VL",61758,897.7
"03/26/2013 05:45:00","EDT","LONGIL",61762,1976.3
"03/26/2013 05:45:00","EDT","MHK VL",61756,896.9
"03/26/2013 05:45:00","EDT","MILLWD",61759,298
"03/26/2013 05:45:00","EDT","N.Y.C.",61761,4666.3
"03/26/2013 05:45:00","EDT","NORTH",61755,766.2
"03/26/2013 05:45:00","EDT","WEST",61752,1676.8
"03/26/2013 05:50:00","EDT","CAPITL",61757,1168.5
"03/26/2013 05:50:00","EDT","CENTRL",61754,1811.2
"03/26/2013 05:50:00","EDT","DUNWOD",61760,535.9
"03/26/2013 05:50:00","EDT","GENESE",61753,1040.9
"03/26/2013 05:50:00","EDT","HUD VL",61758,910.6
"03/26/2013 05:50:00","EDT","LONGIL",61762,1989.3
"03/26/2013 05:50:00","EDT","MHK VL",61756,888.8
"03/26/2013 05:50:00","EDT","MILLWD",61759,285
"03/26/2013 05:50:00","EDT","N.Y.C.",61761,4709.3
"03/26/2013 05:50:00","EDT","NORTH",61755,766.4
"03/26/2013 05:50:00","EDT","WEST",61752,1698.6
"03/26/2013 05:55:00","EDT","CAPITL",61757,1177.9
"03/26/2013 05:55:00","EDT","CENTRL",61754,1842
"03/26/2013 05:55:00","EDT","DUNWOD",61760,542.4
"03/26/2013 05:55:00","EDT","GENESE",61753,1052.7
"03/26/2013 05:55:00","EDT","HUD VL",61758,923.9
"03/26/2013 05:55:00","EDT","LONGIL",61762,1991.2
"03/26/2013 05:55:00","EDT","MHK VL",61756,896.4
"03/26/2013 05:55:00","EDT","MILLWD",61759,294
"03/26/2013 05:55:00","EDT","N.Y.C.",61761,4742.7
"03/26/2013 05:55:00","EDT","NORTH",61755,775.2
"03/26/2013 05:55:00","EDT","WEST",61752,1704.3
"03/26/2013 06:00:00","EDT","CAPITL",61757,1208.9
"03/26/2013 06:00:00","EDT","CENTRL",61754,1846.4
"03/26/2013 06:00:00","EDT","DUNWOD",61760,540.4
"03/26/2013 06:00:00","EDT","GENESE",61753,1056.5
"03/26/2013 06:00:00","EDT","HUD VL",61758,907.7
"03/26/2013 06:00:00","EDT","LONGIL",61762,2012.1
"03/26/2013 06:00:00","EDT","MHK VL",61756,909.4
"03/26/2013 06:00:00","EDT","MILLWD",61759,296.5
"03/26/2013 06:00:00","EDT","N.Y.C.",61761,4765.8
"03/26/2013 06:00:00","EDT","NORTH",61755,773.3
"03/26/2013 06:00:00","EDT","WEST",61752,1705.7
"03/26/2013 06:05:00","EDT","CAPITL",61757,1214.4
"03/26/2013 06:05:00","EDT","CENTRL",61754,1865.2
"03/26/2013 06:05:00","EDT","DUNWOD",61760,555.6
"03/26/2013 06:05:00","EDT","GENESE",61753,1084.6
"03/26/2013 06:05:00","EDT","HUD VL",61758,948.9
"03/26/2013 06:05:00","EDT","LONGIL",61762,2015.9
"03/26/2013 06:05:00","EDT","MHK VL",61756,925
"03/26/2013 06:05:00","EDT","MILLWD",61759,286.5
"03/26/2013 06:05:00","EDT","N.Y.C.",61761,4797.2
"03/26/2013 06:05:00","EDT","NORTH",61755,777
"03/26/2013 06:05:00","EDT","WEST",61752,1730.9
"03/26/2013 06:05:26","EDT","CAPITL",61757,1248.1
"03/26/2013 06:05:26","EDT","CENTRL",61754,1880.9
"03/26/2013 06:05:26","EDT","DUNWOD",61760,579.7
"03/26/2013 06:05:26","EDT","GENESE",61753,1102.5
"03/26/2013 06:05:26","EDT","HUD VL",61758,944.8
"03/26/2013 06:05:26","EDT","LONGIL",61762,2044.6
"03/26/2013 06:05:26","EDT","MHK VL",61756,958.8
"03/26/2013 06:05:26","EDT","MILLWD",61759,303.4
"03/26/2013 06:05:26","EDT","N.Y.C.",61761,4873.5
"03/26/2013 06:05:26","EDT","NORTH",61755,783.8
"03/26/2013 06:05:26","EDT","WEST",61752,1767.1
"03/26/2013 06:07:08","EDT","CAPITL",61757,1255.1
"03/26/2013 06:07:08","EDT","CENTRL",61754,1881.1
"03/26/2013 06:07:08","EDT","DUNWOD",61760,571.6
"03/26/2013 06:07:08","EDT","GENESE",61753,1107.7
"03/26/2013 06:07:08","EDT","HUD VL",61758,955
"03/26/2013 06:07:08","EDT","LONGIL",61762,2060.8
"03/26/2013 06:07:08","EDT","MHK VL",61756,969.9
"03/26/2013 06:07:08","EDT","MILLWD",61759,303.1
"03/26/2013 06:07:08","EDT","N.Y.C.",61761,4897.3
"03/26/2013 06:07:08","EDT","NORTH",61755,776.9
"03/26/2013 06:07:08","EDT","WEST",61752,1792.8
"03/26/2013 06:10:00","EDT","CAPITL",61757,1261
"03/26/2013 06:10:00","EDT","CENTRL",61754,1888.8
"03/26/2013 06:10:00","EDT","DUNWOD",61760,581.8
"03/26/2013 06:10:00","EDT","GENESE",61753,1107.9
"03/26/2013 06:10:00","EDT","HUD VL",61758,940.4
"03/26/2013 06:10:00","EDT","LONGIL",61762,2083.2
"03/26/2013 06:10:00","EDT","MHK VL",61756,962.8
"03/26/2013 06:10:00","EDT","MILLWD",61759,317.5
"03/26/2013 06:10:00","EDT","N.Y.C.",61761,4932.8
"03/26/2013 06:10:00","EDT","NORTH",61755,796.1
"03/26/2013 06:10:00","EDT","WEST",61752,1781.8
"03/26/2013 06:15:00","EDT","CAPITL",61757,1267.4
"03/26/2013 06:15:00","EDT","CENTRL",61754,1910
"03/26/2013 06:15:00","EDT","DUNWOD",61760,590
"03/26/2013 06:15:00","EDT","GENESE",61753,1118.1
"03/26/2013 06:15:00","EDT","HUD VL",61758,950.5
"03/26/2013 06:15:00","EDT","LONGIL",61762,2079.3
"03/26/2013 06:15:00","EDT","MHK VL",61756,991.9
"03/26/2013 06:15:00","EDT","MILLWD",61759,312.3
"03/26/2013 06:15:00","EDT","N.Y.C.",61761,4926
"03/26/2013 06:15:00","EDT","NORTH",61755,785.2
"03/26/2013 06:15:00","EDT","WEST",61752,1807
"03/26/2013 06:20:00","EDT","CAPITL",61757,1282.2
"03/26/2013 06:20:00","EDT","CENTRL",61754,1955
"03/26/2013 06:20:00","EDT","DUNWOD",61760,578.7
"03/26/2013 06:20:00","EDT","GENESE",61753,1134.1
"03/26/2013 06:20:00","EDT","HUD VL",61758,975.6
"03/26/2013 06:20:00","EDT","LONGIL",61762,2081.4
"03/26/2013 06:20:00","EDT","MHK VL",61756,984.5
"03/26/2013 06:20:00","EDT","MILLWD",61759,310.2
"03/26/2013 06:20:00","EDT","N.Y.C.",61761,4984
"03/26/2013 06:20:00","EDT","NORTH",61755,791.6
"03/26/2013 06:20:00","EDT","WEST",61752,1818.8
"03/26/2013 06:25:00","EDT","CAPITL",61757,1292.6
"03/26/2013 06:25:00","EDT","CENTRL",61754,1979.7
"03/26/2013 06:25:00","EDT","DUNWOD",61760,589.9
"03/26/2013 06:25:00","EDT","GENESE",61753,1145.2
"03/26/2013 06:25:00","EDT","HUD VL",61758,961.9
"03/26/2013 06:25:00","EDT","LONGIL",61762,2086.6
"03/26/2013 06:25:00","EDT","MHK VL",61756,996.1
"03/26/2013 06:25:00","EDT","MILLWD",61759,330.3
"03/26/2013 06:25:00","EDT","N.Y.C.",61761,5071
"03/26/2013 06:25:00","EDT","NORTH",61755,782.7
"03/26/2013 06:25:00","EDT","WEST",61752,1827.8
"03/26/2013 06:30:00","EDT","CAPITL",61757,1312.6
"03/26/2013 06:30:00","EDT","CENTRL",61754,1978.1
"03/26/2013 06:30:00","EDT","DUNWOD",61760,606.1
"03/26/2013 06:30:00","EDT","GENESE",61753,1160.3
"03/26/2013 06:30:00","EDT","HUD VL",61758,981.8
"03/26/2013 06:30:00","EDT","LONGIL",61762,2124.5
"03/26/2013 06:30:00","EDT","MHK VL",61756,1005.6
"03/26/2013 06:30:00","EDT","MILLWD",61759,326.7
"03/26/2013 06:30:00","EDT","N.Y.C.",61761,5067.7
"03/26/2013 06:30:00","EDT","NORTH",61755,793.7
"03/26/2013 06:30:00","EDT","WEST",61752,1826
"03/26/2013 06:35:00","EDT","CAPITL",61757,1338
"03/26/2013 06:35:00","EDT","CENTRL",61754,2011.6
"03/26/2013 06:35:00","EDT","DUNWOD",61760,610.5
"03/26/2013 06:35:00","EDT","GENESE",61753,1168.8
