"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2013 03:10:00","EDT","N.Y.C.",61761,4358.6
"04/04/2013 03:10:00","EDT","NORTH",61755,749.8
"04/04/2013 03:10:00","EDT","WEST",61752,1669.7
"04/04/2013 03:15:00","EDT","CAPITL",61757,1116.2
"04/04/2013 03:15:00","EDT","CENTRL",61754,1679.3
"04/04/2013 03:15:00","EDT","DUNWOD",61760,504.1
"04/04/2013 03:15:00","EDT","GENESE",61753,938.4
"04/04/2013 03:15:00","EDT","HUD VL",61758,895.6
"04/04/2013 03:15:00","EDT","LONGIL",61762,1792
"04/04/2013 03:15:00","EDT","MHK VL",61756,769.2
"04/04/2013 03:15:00","EDT","MILLWD",61759,263.7
"04/04/2013 03:15:00","EDT","N.Y.C.",61761,4376.9
"04/04/2013 03:15:00","EDT","NORTH",61755,749.4
"04/04/2013 03:15:00","EDT","WEST",61752,1653.8
"04/04/2013 03:20:00","EDT","CAPITL",61757,1108.8
"04/04/2013 03:20:00","EDT","CENTRL",61754,1698.9
"04/04/2013 03:20:00","EDT","DUNWOD",61760,502
"04/04/2013 03:20:00","EDT","GENESE",61753,940
"04/04/2013 03:20:00","EDT","HUD VL",61758,918
"04/04/2013 03:20:00","EDT","LONGIL",61762,1797
"04/04/2013 03:20:00","EDT","MHK VL",61756,773.5
"04/04/2013 03:20:00","EDT","MILLWD",61759,255.7
"04/04/2013 03:20:00","EDT","N.Y.C.",61761,4372.2
"04/04/2013 03:20:00","EDT","NORTH",61755,737.4
"04/04/2013 03:20:00","EDT","WEST",61752,1647.4
"04/04/2013 03:25:00","EDT","CAPITL",61757,1108.4
"04/04/2013 03:25:00","EDT","CENTRL",61754,1690
"04/04/2013 03:25:00","EDT","DUNWOD",61760,508.5
"04/04/2013 03:25:00","EDT","GENESE",61753,937.6
"04/04/2013 03:25:00","EDT","HUD VL",61758,900.8
"04/04/2013 03:25:00","EDT","LONGIL",61762,1788.2
"04/04/2013 03:25:00","EDT","MHK VL",61756,766.2
"04/04/2013 03:25:00","EDT","MILLWD",61759,256.9
"04/04/2013 03:25:00","EDT","N.Y.C.",61761,4362
"04/04/2013 03:25:00","EDT","NORTH",61755,749.6
"04/04/2013 03:25:00","EDT","WEST",61752,1661.6
"04/04/2013 03:30:00","EDT","CAPITL",61757,1108.2
"04/04/2013 03:30:00","EDT","CENTRL",61754,1689.4
"04/04/2013 03:30:00","EDT","DUNWOD",61760,502.2
"04/04/2013 03:30:00","EDT","GENESE",61753,939.6
"04/04/2013 03:30:00","EDT","HUD VL",61758,884.4
"04/04/2013 03:30:00","EDT","LONGIL",61762,1788.8
"04/04/2013 03:30:00","EDT","MHK VL",61756,764.8
"04/04/2013 03:30:00","EDT","MILLWD",61759,265.1
"04/04/2013 03:30:00","EDT","N.Y.C.",61761,4363.1
"04/04/2013 03:30:00","EDT","NORTH",61755,749.4
"04/04/2013 03:30:00","EDT","WEST",61752,1639
"04/04/2013 03:35:00","EDT","CAPITL",61757,1110.6
"04/04/2013 03:35:00","EDT","CENTRL",61754,1656.7
"04/04/2013 03:35:00","EDT","DUNWOD",61760,503.1
"04/04/2013 03:35:00","EDT","GENESE",61753,934
"04/04/2013 03:35:00","EDT","HUD VL",61758,891
"04/04/2013 03:35:00","EDT","LONGIL",61762,1788.7
"04/04/2013 03:35:00","EDT","MHK VL",61756,770.2
"04/04/2013 03:35:00","EDT","MILLWD",61759,263
"04/04/2013 03:35:00","EDT","N.Y.C.",61761,4361.2
"04/04/2013 03:35:00","EDT","NORTH",61755,753.3
"04/04/2013 03:35:00","EDT","WEST",61752,1650.6
"04/04/2013 03:40:00","EDT","CAPITL",61757,1114.5
"04/04/2013 03:40:00","EDT","CENTRL",61754,1641
"04/04/2013 03:40:00","EDT","DUNWOD",61760,502.3
"04/04/2013 03:40:00","EDT","GENESE",61753,934
"04/04/2013 03:40:00","EDT","HUD VL",61758,880.6
"04/04/2013 03:40:00","EDT","LONGIL",61762,1793.5
"04/04/2013 03:40:00","EDT","MHK VL",61756,778.6
"04/04/2013 03:40:00","EDT","MILLWD",61759,268.7
"04/04/2013 03:40:00","EDT","N.Y.C.",61761,4344.3
"04/04/2013 03:40:00","EDT","NORTH",61755,750.7
"04/04/2013 03:40:00","EDT","WEST",61752,1661.9
"04/04/2013 03:45:00","EDT","CAPITL",61757,1125.1
"04/04/2013 03:45:00","EDT","CENTRL",61754,1680.2
"04/04/2013 03:45:00","EDT","DUNWOD",61760,502.5
"04/04/2013 03:45:00","EDT","GENESE",61753,940
"04/04/2013 03:45:00","EDT","HUD VL",61758,892.9
"04/04/2013 03:45:00","EDT","LONGIL",61762,1803.7
"04/04/2013 03:45:00","EDT","MHK VL",61756,772.8
"04/04/2013 03:45:00","EDT","MILLWD",61759,257.4
"04/04/2013 03:45:00","EDT","N.Y.C.",61761,4366.5
"04/04/2013 03:45:00","EDT","NORTH",61755,757.9
"04/04/2013 03:45:00","EDT","WEST",61752,1659.9
"04/04/2013 03:50:00","EDT","CAPITL",61757,1121.4
"04/04/2013 03:50:00","EDT","CENTRL",61754,1683.6
"04/04/2013 03:50:00","EDT","DUNWOD",61760,505.1
"04/04/2013 03:50:00","EDT","GENESE",61753,938.8
"04/04/2013 03:50:00","EDT","HUD VL",61758,897.6
"04/04/2013 03:50:00","EDT","LONGIL",61762,1804.7
"04/04/2013 03:50:00","EDT","MHK VL",61756,770.7
"04/04/2013 03:50:00","EDT","MILLWD",61759,253.7
"04/04/2013 03:50:00","EDT","N.Y.C.",61761,4361.4
"04/04/2013 03:50:00","EDT","NORTH",61755,745.6
"04/04/2013 03:50:00","EDT","WEST",61752,1646.6
"04/04/2013 03:55:00","EDT","CAPITL",61757,1115.4
"04/04/2013 03:55:00","EDT","CENTRL",61754,1691.9
"04/04/2013 03:55:00","EDT","DUNWOD",61760,505
"04/04/2013 03:55:00","EDT","GENESE",61753,937.6
"04/04/2013 03:55:00","EDT","HUD VL",61758,902.5
"04/04/2013 03:55:00","EDT","LONGIL",61762,1806.6
"04/04/2013 03:55:00","EDT","MHK VL",61756,781
"04/04/2013 03:55:00","EDT","MILLWD",61759,256.3
"04/04/2013 03:55:00","EDT","N.Y.C.",61761,4354.3
"04/04/2013 03:55:00","EDT","NORTH",61755,752.6
"04/04/2013 03:55:00","EDT","WEST",61752,1648.4
"04/04/2013 04:00:00","EDT","CAPITL",61757,1123.1
"04/04/2013 04:00:00","EDT","CENTRL",61754,1683.6
"04/04/2013 04:00:00","EDT","DUNWOD",61760,499.4
"04/04/2013 04:00:00","EDT","GENESE",61753,943.9
"04/04/2013 04:00:00","EDT","HUD VL",61758,884.3
"04/04/2013 04:00:00","EDT","LONGIL",61762,1806
"04/04/2013 04:00:00","EDT","MHK VL",61756,774.4
"04/04/2013 04:00:00","EDT","MILLWD",61759,256.9
"04/04/2013 04:00:00","EDT","N.Y.C.",61761,4355.4
"04/04/2013 04:00:00","EDT","NORTH",61755,761.9
"04/04/2013 04:00:00","EDT","WEST",61752,1670.2
"04/04/2013 04:05:00","EDT","CAPITL",61757,1126.4
"04/04/2013 04:05:00","EDT","CENTRL",61754,1689.3
"04/04/2013 04:05:00","EDT","DUNWOD",61760,506
"04/04/2013 04:05:00","EDT","GENESE",61753,943.9
"04/04/2013 04:05:00","EDT","HUD VL",61758,889.8
"04/04/2013 04:05:00","EDT","LONGIL",61762,1809.4
"04/04/2013 04:05:00","EDT","MHK VL",61756,771.3
"04/04/2013 04:05:00","EDT","MILLWD",61759,251.6
"04/04/2013 04:05:00","EDT","N.Y.C.",61761,4355.1
"04/04/2013 04:05:00","EDT","NORTH",61755,756.1
"04/04/2013 04:05:00","EDT","WEST",61752,1669.7
"04/04/2013 04:10:00","EDT","CAPITL",61757,1122.4
"04/04/2013 04:10:00","EDT","CENTRL",61754,1692.2
"04/04/2013 04:10:00","EDT","DUNWOD",61760,501.2
"04/04/2013 04:10:00","EDT","GENESE",61753,952.2
"04/04/2013 04:10:00","EDT","HUD VL",61758,898.4
"04/04/2013 04:10:00","EDT","LONGIL",61762,1812
"04/04/2013 04:10:00","EDT","MHK VL",61756,784.3
"04/04/2013 04:10:00","EDT","MILLWD",61759,260.6
"04/04/2013 04:10:00","EDT","N.Y.C.",61761,4378.3
"04/04/2013 04:10:00","EDT","NORTH",61755,756.4
"04/04/2013 04:10:00","EDT","WEST",61752,1662.4
"04/04/2013 04:15:00","EDT","CAPITL",61757,1131.7
"04/04/2013 04:15:00","EDT","CENTRL",61754,1707.7
"04/04/2013 04:15:00","EDT","DUNWOD",61760,506.7
"04/04/2013 04:15:00","EDT","GENESE",61753,954.1
"04/04/2013 04:15:00","EDT","HUD VL",61758,898.5
"04/04/2013 04:15:00","EDT","LONGIL",61762,1812.9
"04/04/2013 04:15:00","EDT","MHK VL",61756,787.9
"04/04/2013 04:15:00","EDT","MILLWD",61759,275.4
"04/04/2013 04:15:00","EDT","N.Y.C.",61761,4342.2
"04/04/2013 04:15:00","EDT","NORTH",61755,763.3
"04/04/2013 04:15:00","EDT","WEST",61752,1670.3
"04/04/2013 04:20:00","EDT","CAPITL",61757,1128
"04/04/2013 04:20:00","EDT","CENTRL",61754,1715
"04/04/2013 04:20:00","EDT","DUNWOD",61760,502.4
"04/04/2013 04:20:00","EDT","GENESE",61753,955.6
"04/04/2013 04:20:00","EDT","HUD VL",61758,904
"04/04/2013 04:20:00","EDT","LONGIL",61762,1818.7
"04/04/2013 04:20:00","EDT","MHK VL",61756,782.6
"04/04/2013 04:20:00","EDT","MILLWD",61759,261
"04/04/2013 04:20:00","EDT","N.Y.C.",61761,4375.1
"04/04/2013 04:20:00","EDT","NORTH",61755,761
"04/04/2013 04:20:00","EDT","WEST",61752,1677.1
"04/04/2013 04:25:00","EDT","CAPITL",61757,1136
"04/04/2013 04:25:00","EDT","CENTRL",61754,1667.9
"04/04/2013 04:25:00","EDT","DUNWOD",61760,504.2
"04/04/2013 04:25:00","EDT","GENESE",61753,963.3
"04/04/2013 04:25:00","EDT","HUD VL",61758,902.9
"04/04/2013 04:25:00","EDT","LONGIL",61762,1819.9
"04/04/2013 04:25:00","EDT","MHK VL",61756,787.3
"04/04/2013 04:25:00","EDT","MILLWD",61759,268.3
"04/04/2013 04:25:00","EDT","N.Y.C.",61761,4380.3
"04/04/2013 04:25:00","EDT","NORTH",61755,754.7
"04/04/2013 04:25:00","EDT","WEST",61752,1659.8
"04/04/2013 04:30:00","EDT","CAPITL",61757,1131.3
"04/04/2013 04:30:00","EDT","CENTRL",61754,1661.8
"04/04/2013 04:30:00","EDT","DUNWOD",61760,503.8
"04/04/2013 04:30:00","EDT","GENESE",61753,953.9
"04/04/2013 04:30:00","EDT","HUD VL",61758,893.8
"04/04/2013 04:30:00","EDT","LONGIL",61762,1829.1
"04/04/2013 04:30:00","EDT","MHK VL",61756,783
"04/04/2013 04:30:00","EDT","MILLWD",61759,260.7
"04/04/2013 04:30:00","EDT","N.Y.C.",61761,4378.6
"04/04/2013 04:30:00","EDT","NORTH",61755,770
"04/04/2013 04:30:00","EDT","WEST",61752,1705.2
"04/04/2013 04:35:00","EDT","CAPITL",61757,1131.9
"04/04/2013 04:35:00","EDT","CENTRL",61754,1673.5
"04/04/2013 04:35:00","EDT","DUNWOD",61760,499.2
"04/04/2013 04:35:00","EDT","GENESE",61753,954.5
"04/04/2013 04:35:00","EDT","HUD VL",61758,886.5
"04/04/2013 04:35:00","EDT","LONGIL",61762,1822.5
"04/04/2013 04:35:00","EDT","MHK VL",61756,788.2
"04/04/2013 04:35:00","EDT","MILLWD",61759,273.6
"04/04/2013 04:35:00","EDT","N.Y.C.",61761,4393.1
"04/04/2013 04:35:00","EDT","NORTH",61755,771.6
"04/04/2013 04:35:00","EDT","WEST",61752,1687.9
"04/04/2013 04:40:00","EDT","CAPITL",61757,1145.2
"04/04/2013 04:40:00","EDT","CENTRL",61754,1720.4
"04/04/2013 04:40:00","EDT","DUNWOD",61760,507.2
"04/04/2013 04:40:00","EDT","GENESE",61753,964.4
"04/04/2013 04:40:00","EDT","HUD VL",61758,910.7
"04/04/2013 04:40:00","EDT","LONGIL",61762,1822.6
"04/04/2013 04:40:00","EDT","MHK VL",61756,791.7
"04/04/2013 04:40:00","EDT","MILLWD",61759,270.2
"04/04/2013 04:40:00","EDT","N.Y.C.",61761,4407.1
"04/04/2013 04:40:00","EDT","NORTH",61755,759.5
"04/04/2013 04:40:00","EDT","WEST",61752,1677
"04/04/2013 04:45:00","EDT","CAPITL",61757,1137.1
"04/04/2013 04:45:00","EDT","CENTRL",61754,1721.4
"04/04/2013 04:45:00","EDT","DUNWOD",61760,512.9
"04/04/2013 04:45:00","EDT","GENESE",61753,966
"04/04/2013 04:45:00","EDT","HUD VL",61758,907.9
"04/04/2013 04:45:00","EDT","LONGIL",61762,1831.5
"04/04/2013 04:45:00","EDT","MHK VL",61756,790.8
"04/04/2013 04:45:00","EDT","MILLWD",61759,267.1
"04/04/2013 04:45:00","EDT","N.Y.C.",61761,4401.6
"04/04/2013 04:45:00","EDT","NORTH",61755,773.8
"04/04/2013 04:45:00","EDT","WEST",61752,1692.6
"04/04/2013 04:50:00","EDT","CAPITL",61757,1148.8
"04/04/2013 04:50:00","EDT","CENTRL",61754,1731.6
"04/04/2013 04:50:00","EDT","DUNWOD",61760,514.3
"04/04/2013 04:50:00","EDT","GENESE",61753,973.2
"04/04/2013 04:50:00","EDT","HUD VL",61758,921
"04/04/2013 04:50:00","EDT","LONGIL",61762,1827.3
"04/04/2013 04:50:00","EDT","MHK VL",61756,797.3
"04/04/2013 04:50:00","EDT","MILLWD",61759,273.2
"04/04/2013 04:50:00","EDT","N.Y.C.",61761,4422.8
"04/04/2013 04:50:00","EDT","NORTH",61755,760.7
"04/04/2013 04:50:00","EDT","WEST",61752,1690
"04/04/2013 04:55:00","EDT","CAPITL",61757,1148.6
"04/04/2013 04:55:00","EDT","CENTRL",61754,1705.3
"04/04/2013 04:55:00","EDT","DUNWOD",61760,517.1
"04/04/2013 04:55:00","EDT","GENESE",61753,973.9
"04/04/2013 04:55:00","EDT","HUD VL",61758,930
"04/04/2013 04:55:00","EDT","LONGIL",61762,1837.8
"04/04/2013 04:55:00","EDT","MHK VL",61756,810.7
"04/04/2013 04:55:00","EDT","MILLWD",61759,257.2
"04/04/2013 04:55:00","EDT","N.Y.C.",61761,4435
"04/04/2013 04:55:00","EDT","NORTH",61755,756.9
"04/04/2013 04:55:00","EDT","WEST",61752,1698.4
"04/04/2013 05:00:00","EDT","CAPITL",61757,1155.9
"04/04/2013 05:00:00","EDT","CENTRL",61754,1732.5
"04/04/2013 05:00:00","EDT","DUNWOD",61760,520.8
"04/04/2013 05:00:00","EDT","GENESE",61753,981.3
"04/04/2013 05:00:00","EDT","HUD VL",61758,901.7
"04/04/2013 05:00:00","EDT","LONGIL",61762,1845.4
"04/04/2013 05:00:00","EDT","MHK VL",61756,802.2
"04/04/2013 05:00:00","EDT","MILLWD",61759,290.4
"04/04/2013 05:00:00","EDT","N.Y.C.",61761,4412.5
"04/04/2013 05:00:00","EDT","NORTH",61755,767.3
"04/04/2013 05:00:00","EDT","WEST",61752,1707.1
"04/04/2013 05:05:00","EDT","CAPITL",61757,1162.5
"04/04/2013 05:05:00","EDT","CENTRL",61754,1751.5
"04/04/2013 05:05:00","EDT","DUNWOD",61760,535.6
"04/04/2013 05:05:00","EDT","GENESE",61753,982.6
"04/04/2013 05:05:00","EDT","HUD VL",61758,955.8
"04/04/2013 05:05:00","EDT","LONGIL",61762,1861.6
"04/04/2013 05:05:00","EDT","MHK VL",61756,790.4
"04/04/2013 05:05:00","EDT","MILLWD",61759,267.6
"04/04/2013 05:05:00","EDT","N.Y.C.",61761,4447.1
"04/04/2013 05:05:00","EDT","NORTH",61755,767.2
"04/04/2013 05:05:00","EDT","WEST",61752,1730.4
"04/04/2013 05:10:00","EDT","CAPITL",61757,1188.7
"04/04/2013 05:10:00","EDT","CENTRL",61754,1775.9
"04/04/2013 05:10:00","EDT","DUNWOD",61760,518.9
"04/04/2013 05:10:00","EDT","GENESE",61753,998.8
"04/04/2013 05:10:00","EDT","HUD VL",61758,924.3
"04/04/2013 05:10:00","EDT","LONGIL",61762,1888.9
"04/04/2013 05:10:00","EDT","MHK VL",61756,809.7
"04/04/2013 05:10:00","EDT","MILLWD",61759,281.6
"04/04/2013 05:10:00","EDT","N.Y.C.",61761,4502.3
"04/04/2013 05:10:00","EDT","NORTH",61755,774.4
"04/04/2013 05:10:00","EDT","WEST",61752,1723.3
"04/04/2013 05:15:00","EDT","CAPITL",61757,1170.8
"04/04/2013 05:15:00","EDT","CENTRL",61754,1780.7
"04/04/2013 05:15:00","EDT","DUNWOD",61760,527.1
"04/04/2013 05:15:00","EDT","GENESE",61753,999.1
"04/04/2013 05:15:00","EDT","HUD VL",61758,950.3
"04/04/2013 05:15:00","EDT","LONGIL",61762,1908.5
"04/04/2013 05:15:00","EDT","MHK VL",61756,814.9
"04/04/2013 05:15:00","EDT","MILLWD",61759,279.6
"04/04/2013 05:15:00","EDT","N.Y.C.",61761,4529.1
"04/04/2013 05:15:00","EDT","NORTH",61755,762.5
"04/04/2013 05:15:00","EDT","WEST",61752,1727.3
"04/04/2013 05:20:00","EDT","CAPITL",61757,1181.4
"04/04/2013 05:20:00","EDT","CENTRL",61754,1797.3
"04/04/2013 05:20:00","EDT","DUNWOD",61760,526.8
"04/04/2013 05:20:00","EDT","GENESE",61753,1009
"04/04/2013 05:20:00","EDT","HUD VL",61758,957.6
"04/04/2013 05:20:00","EDT","LONGIL",61762,1917.2
"04/04/2013 05:20:00","EDT","MHK VL",61756,812.8
"04/04/2013 05:20:00","EDT","MILLWD",61759,287.6
"04/04/2013 05:20:00","EDT","N.Y.C.",61761,4562.5
"04/04/2013 05:20:00","EDT","NORTH",61755,767.4
"04/04/2013 05:20:00","EDT","WEST",61752,1748.7
"04/04/2013 05:25:00","EDT","CAPITL",61757,1196.3
"04/04/2013 05:25:00","EDT","CENTRL",61754,1758.8
"04/04/2013 05:25:00","EDT","DUNWOD",61760,531.6
"04/04/2013 05:25:00","EDT","GENESE",61753,1016.8
"04/04/2013 05:25:00","EDT","HUD VL",61758,959.7
"04/04/2013 05:25:00","EDT","LONGIL",61762,1939.3
"04/04/2013 05:25:00","EDT","MHK VL",61756,833.6
"04/04/2013 05:25:00","EDT","MILLWD",61759,284.8
"04/04/2013 05:25:00","EDT","N.Y.C.",61761,4599.2
"04/04/2013 05:25:00","EDT","NORTH",61755,771.9
"04/04/2013 05:25:00","EDT","WEST",61752,1762.5
"04/04/2013 05:30:00","EDT","CAPITL",61757,1218.6
"04/04/2013 05:30:00","EDT","CENTRL",61754,1777.3
"04/04/2013 05:30:00","EDT","DUNWOD",61760,545.4
"04/04/2013 05:30:00","EDT","GENESE",61753,1019.2
"04/04/2013 05:30:00","EDT","HUD VL",61758,933.8
"04/04/2013 05:30:00","EDT","LONGIL",61762,1951.4
"04/04/2013 05:30:00","EDT","MHK VL",61756,819.8
"04/04/2013 05:30:00","EDT","MILLWD",61759,297.6
"04/04/2013 05:30:00","EDT","N.Y.C.",61761,4602.2
"04/04/2013 05:30:00","EDT","NORTH",61755,783.7
"04/04/2013 05:30:00","EDT","WEST",61752,1774.9
"04/04/2013 05:35:00","EDT","CAPITL",61757,1195.5
"04/04/2013 05:35:00","EDT","CENTRL",61754,1833.7
"04/04/2013 05:35:00","EDT","DUNWOD",61760,539.3
"04/04/2013 05:35:00","EDT","GENESE",61753,1017.4
"04/04/2013 05:35:00","EDT","HUD VL",61758,980.8
"04/04/2013 05:35:00","EDT","LONGIL",61762,1963.8
"04/04/2013 05:35:00","EDT","MHK VL",61756,838.9
"04/04/2013 05:35:00","EDT","MILLWD",61759,305.7
"04/04/2013 05:35:00","EDT","N.Y.C.",61761,4636.9
"04/04/2013 05:35:00","EDT","NORTH",61755,763.9
"04/04/2013 05:35:00","EDT","WEST",61752,1763
"04/04/2013 05:40:00","EDT","CAPITL",61757,1217.3
"04/04/2013 05:40:00","EDT","CENTRL",61754,1834.3
"04/04/2013 05:40:00","EDT","DUNWOD",61760,543.1
"04/04/2013 05:40:00","EDT","GENESE",61753,1038.3
"04/04/2013 05:40:00","EDT","HUD VL",61758,966.6
"04/04/2013 05:40:00","EDT","LONGIL",61762,1985
"04/04/2013 05:40:00","EDT","MHK VL",61756,837.3
"04/04/2013 05:40:00","EDT","MILLWD",61759,301.5
"04/04/2013 05:40:00","EDT","N.Y.C.",61761,4651.7
"04/04/2013 05:40:00","EDT","NORTH",61755,770.8
"04/04/2013 05:40:00","EDT","WEST",61752,1782.6
"04/04/2013 05:45:00","EDT","CAPITL",61757,1223.8
"04/04/2013 05:45:00","EDT","CENTRL",61754,1848
"04/04/2013 05:45:00","EDT","DUNWOD",61760,553
"04/04/2013 05:45:00","EDT","GENESE",61753,1039.6
"04/04/2013 05:45:00","EDT","HUD VL",61758,990.5
"04/04/2013 05:45:00","EDT","LONGIL",61762,1986.6
"04/04/2013 05:45:00","EDT","MHK VL",61756,845.4
"04/04/2013 05:45:00","EDT","MILLWD",61759,303
"04/04/2013 05:45:00","EDT","N.Y.C.",61761,4709.5
"04/04/2013 05:45:00","EDT","NORTH",61755,776.9
"04/04/2013 05:45:00","EDT","WEST",61752,1793.8
"04/04/2013 05:50:00","EDT","CAPITL",61757,1233.1
"04/04/2013 05:50:00","EDT","CENTRL",61754,1854.5
"04/04/2013 05:50:00","EDT","DUNWOD",61760,545.2
"04/04/2013 05:50:00","EDT","GENESE",61753,1050.4
"04/04/2013 05:50:00","EDT","HUD VL",61758,991.3
"04/04/2013 05:50:00","EDT","LONGIL",61762,2033
"04/04/2013 05:50:00","EDT","MHK VL",61756,857.5
"04/04/2013 05:50:00","EDT","MILLWD",61759,305.8
"04/04/2013 05:50:00","EDT","N.Y.C.",61761,4717.5
"04/04/2013 05:50:00","EDT","NORTH",61755,769.4
"04/04/2013 05:50:00","EDT","WEST",61752,1788
"04/04/2013 05:55:00","EDT","CAPITL",61757,1239.1
"04/04/2013 05:55:00","EDT","CENTRL",61754,1865.2
"04/04/2013 05:55:00","EDT","DUNWOD",61760,549.7
"04/04/2013 05:55:00","EDT","GENESE",61753,1058.9
"04/04/2013 05:55:00","EDT","HUD VL",61758,1008.8
"04/04/2013 05:55:00","EDT","LONGIL",61762,2046.7
"04/04/2013 05:55:00","EDT","MHK VL",61756,859.3
"04/04/2013 05:55:00","EDT","MILLWD",61759,306.8
"04/04/2013 05:55:00","EDT","N.Y.C.",61761,4776.4
"04/04/2013 05:55:00","EDT","NORTH",61755,773.4
"04/04/2013 05:55:00","EDT","WEST",61752,1823.2
"04/04/2013 06:00:00","EDT","CAPITL",61757,1260.6
"04/04/2013 06:00:00","EDT","CENTRL",61754,1880.9
"04/04/2013 06:00:00","EDT","DUNWOD",61760,567
"04/04/2013 06:00:00","EDT","GENESE",61753,1067.2
"04/04/2013 06:00:00","EDT","HUD VL",61758,986.1
"04/04/2013 06:00:00","EDT","LONGIL",61762,2057.2
"04/04/2013 06:00:00","EDT","MHK VL",61756,862.1
"04/04/2013 06:00:00","EDT","MILLWD",61759,321.7
"04/04/2013 06:00:00","EDT","N.Y.C.",61761,4797.9
"04/04/2013 06:00:00","EDT","NORTH",61755,779.3
"04/04/2013 06:00:00","EDT","WEST",61752,1816
"04/04/2013 06:05:00","EDT","CAPITL",61757,1261.6
"04/04/2013 06:05:00","EDT","CENTRL",61754,1912.6
"04/04/2013 06:05:00","EDT","DUNWOD",61760,572.8
"04/04/2013 06:05:00","EDT","GENESE",61753,1075.7
"04/04/2013 06:05:00","EDT","HUD VL",61758,1024.9
"04/04/2013 06:05:00","EDT","LONGIL",61762,2084.2
"04/04/2013 06:05:00","EDT","MHK VL",61756,871.2
"04/04/2013 06:05:00","EDT","MILLWD",61759,340.6
"04/04/2013 06:05:00","EDT","N.Y.C.",61761,4853.7
"04/04/2013 06:05:00","EDT","NORTH",61755,785.1
"04/04/2013 06:05:00","EDT","WEST",61752,1818.6
"04/04/2013 06:06:26","EDT","CAPITL",61757,1276.5
"04/04/2013 06:06:26","EDT","CENTRL",61754,1927.4
"04/04/2013 06:06:26","EDT","DUNWOD",61760,580.5
"04/04/2013 06:06:26","EDT","GENESE",61753,1101.5
"04/04/2013 06:06:26","EDT","HUD VL",61758,1050
"04/04/2013 06:06:26","EDT","LONGIL",61762,2132.3
"04/04/2013 06:06:26","EDT","MHK VL",61756,888.6
"04/04/2013 06:06:26","EDT","MILLWD",61759,326.1
"04/04/2013 06:06:26","EDT","N.Y.C.",61761,4956.2
"04/04/2013 06:06:26","EDT","NORTH",61755,793.6
"04/04/2013 06:06:26","EDT","WEST",61752,1860
"04/04/2013 06:08:50","EDT","CAPITL",61757,1293
"04/04/2013 06:08:50","EDT","CENTRL",61754,1941.3
"04/04/2013 06:08:50","EDT","DUNWOD",61760,587.7
"04/04/2013 06:08:50","EDT","GENESE",61753,1098.8
"04/04/2013 06:08:50","EDT","HUD VL",61758,1044.9
"04/04/2013 06:08:50","EDT","LONGIL",61762,2142.7
"04/04/2013 06:08:50","EDT","MHK VL",61756,912.2
"04/04/2013 06:08:50","EDT","MILLWD",61759,326.3
"04/04/2013 06:08:50","EDT","N.Y.C.",61761,4978
"04/04/2013 06:08:50","EDT","NORTH",61755,772
"04/04/2013 06:08:50","EDT","WEST",61752,1854
"04/04/2013 06:10:00","EDT","CAPITL",61757,1306.2
"04/04/2013 06:10:00","EDT","CENTRL",61754,1949.3
"04/04/2013 06:10:00","EDT","DUNWOD",61760,596.6
"04/04/2013 06:10:00","EDT","GENESE",61753,1110.9
"04/04/2013 06:10:00","EDT","HUD VL",61758,1043.5
"04/04/2013 06:10:00","EDT","LONGIL",61762,2165.7
"04/04/2013 06:10:00","EDT","MHK VL",61756,916.7
"04/04/2013 06:10:00","EDT","MILLWD",61759,335.6
"04/04/2013 06:10:00","EDT","N.Y.C.",61761,4984
"04/04/2013 06:10:00","EDT","NORTH",61755,784
"04/04/2013 06:10:00","EDT","WEST",61752,1859.2
"04/04/2013 06:15:00","EDT","CAPITL",61757,1313.8
"04/04/2013 06:15:00","EDT","CENTRL",61754,1961.4
"04/04/2013 06:15:00","EDT","DUNWOD",61760,590.5
"04/04/2013 06:15:00","EDT","GENESE",61753,1109.7
"04/04/2013 06:15:00","EDT","HUD VL",61758,1036.8
"04/04/2013 06:15:00","EDT","LONGIL",61762,2166.5
"04/04/2013 06:15:00","EDT","MHK VL",61756,924.3
"04/04/2013 06:15:00","EDT","MILLWD",61759,343.7
"04/04/2013 06:15:00","EDT","N.Y.C.",61761,4995.5
"04/04/2013 06:15:00","EDT","NORTH",61755,783.6
"04/04/2013 06:15:00","EDT","WEST",61752,1858.8
"04/04/2013 06:20:00","EDT","CAPITL",61757,1312.7
"04/04/2013 06:20:00","EDT","CENTRL",61754,1940.9
"04/04/2013 06:20:00","EDT","DUNWOD",61760,612.1
"04/04/2013 06:20:00","EDT","GENESE",61753,1116.6
"04/04/2013 06:20:00","EDT","HUD VL",61758,1076.8
"04/04/2013 06:20:00","EDT","LONGIL",61762,2184.4
"04/04/2013 06:20:00","EDT","MHK VL",61756,918.7
"04/04/2013 06:20:00","EDT","MILLWD",61759,340.2
"04/04/2013 06:20:00","EDT","N.Y.C.",61761,5042.3
"04/04/2013 06:20:00","EDT","NORTH",61755,781.3
"04/04/2013 06:20:00","EDT","WEST",61752,1852.9
"04/04/2013 06:25:00","EDT","CAPITL",61757,1320.6
"04/04/2013 06:25:00","EDT","CENTRL",61754,1944.4
"04/04/2013 06:25:00","EDT","DUNWOD",61760,612.2
"04/04/2013 06:25:00","EDT","GENESE",61753,1120.9
"04/04/2013 06:25:00","EDT","HUD VL",61758,1062.7
